user_id,problem
32373,0.14394848556309575
32374,0.15236769540040318
32375,0.47806303561842756
32376,0.09268047224379952
32377,0.6061712692088446
32378,0.07891583567859571
32379,0.4428591083085095
32380,0.12163341557457337
32381,0.6866701253327314
32382,0.8595698138420704
32383,0.372973806664187
32384,0.08910089681708111
32385,0.1936889229647227
32386,0.09473170936187729
32387,0.49202688510845105
32388,0.636101659960219
32389,0.050310389678264365
32390,0.3001826452903319
32391,0.9027546308375534
32392,0.27887864144333296
32393,0.16164290127276226
32394,0.9471371400603269
32395,0.12297020223839769
32396,0.39627287214713464
32397,0.38799079851023965
32398,0.1845531838823456
32399,0.12428636016557512
32400,0.415495982821692
32401,0.05758865160572909
32402,0.06690624244940746
32403,0.01922543299738974
32404,0.1694920623524272
32405,0.2637256757566222
32406,0.09528459391124719
32407,0.4083316517270534
32408,0.01727372975843977
32409,0.11258461149615107
32410,0.8785263244331727
32411,0.11235708550071939
32412,0.2784646920807653
32413,0.951728202266753
32414,0.22976996796193783
32415,0.956852090546932
32416,0.08945625433530867
32417,0.09236037550592262
32418,0.3894659028750714
32419,0.08543660678143243
32420,0.36813937287466275
32421,0.17222467759613808
32422,0.903035572206311
32423,0.09457957092814323
32424,0.332284621760031
32425,0.8516997116490348
32426,0.3050856591952981
32427,0.9504387284200657
32428,0.08937321423484397
32429,0.4015146747989933
32430,0.14618653641552873
32431,0.11268566623052319
32432,0.08995158787135946
32433,0.32374120101769666
32434,0.6029141740070042
32435,0.3174071674442467
32436,0.6461612814439459
32437,0.10255127250423364
32438,0.24615625289114695
32439,0.22059710036473995
32440,0.21854826549569362
32441,0.17386439999936976
32442,0.34889850846414994
32443,0.8487446356445967
32444,0.17943969220568648
32445,0.14526860889998758
32446,0.3571210113529767
32447,0.17516293198612903
32448,0.15040679245316413
32449,0.9499721164128602
32450,0.05444919222950555
32451,0.8784533472211308
32452,0.1777365730715068
32453,0.4152346057176427
32454,0.14342231680888992
32455,0.5840834601655536
32456,0.18326657416848116
32457,0.11649535637880781
32458,0.05367663863134492
32459,0.34080541475133314
32460,0.10479924912086425
32461,0.10181912377209727
32462,0.14059819354764483
32463,0.09648314162497433
32464,0.1772177575188901
32465,0.10444594865507814
32466,0.12765025989504558
32467,0.06427723158433003
32468,0.1007537615900429
32469,0.36568801692964537
32470,0.4782709419160078
32471,0.5942991544372671
32472,0.1407639051613107
32473,0.25153214807941626
32474,0.05509475400651646
32475,0.6462858530745261
32476,0.32302490875545353
32477,0.07759863657674666
32478,0.7856787525489215
32479,0.10657051199357959
32480,0.9596400253419507
32481,0.8971859686964615
32482,0.6982798469883104
32483,0.14407377840825064
32484,0.39001615205999196
32485,0.11423302990345079
32486,0.2322145307521494
32487,0.9435682906144066
32488,0.8985855478285579
32489,0.2520399921991305
32490,0.8629137775958101
32491,0.2344296112254666
32492,0.19521590326743712
32493,0.1560779809403497
32494,0.16942349898209902
32495,0.1077002166036027
32496,0.09781456985810319
32497,0.3575710365175297
32498,0.39226674995720856
32499,0.9222558398509946
32500,0.19092969679025226
32501,0.017193877289178417
32502,0.22633017988084428
32503,0.18089159978009245
32504,0.20282071819827782
32505,0.14003657796488284
32506,0.22332772044297505
32507,0.03613687315014701
32508,0.219271924031968
32509,0.34332143479280536
32510,0.30241315711743244
32511,0.050454605472135025
32512,0.14375329342994614
32513,0.11263097040061205
32514,0.27783142776792663
32515,0.21345044896675894
32516,0.11256138828583925
32517,0.943308391352198
32518,0.24133267603282374
32519,0.5955230874327777
32520,0.25782218027865117
32521,0.07935854365272074
32522,0.26000583499335084
32523,0.06077139406136807
32524,0.07923494494665803
32525,0.14078491176474928
32526,0.77252949366649
32527,0.5973510724415013
32528,0.1533136036880903
32529,0.8684478488305393
32530,0.7154800092727766
32531,0.39200580032390886
32532,0.2785896597353987
32533,0.1485039445727622
32534,0.910601727954791
32535,0.7405415044883512
32536,0.89903598469944
32537,0.11510761095015438
32538,0.18902370548074915
32539,0.891765188607026
32540,0.028283229647858316
32541,0.3653187809422622
32542,0.6412264867765207
32543,0.18880841880619875
32544,0.099184251155553
32545,0.8875148088235632
32546,0.2626331157899894
32547,0.12716655975575974
32548,0.035368212887577175
32549,0.11699168772867378
32550,0.3098961041683038
32551,0.4329677706010223
32552,0.8601067246964348
32553,0.9729750539831177
32554,0.19389653839650117
32555,0.8329956375792065
32556,0.8403486778968448
32557,0.2947249247334131
32558,0.18163277375221082
32559,0.9778299724452225
32560,0.1324103836401393
32561,0.2417780114886141
32562,0.4244880577840924
32563,0.272091853525927
32564,0.9283550361791919
32565,0.14486230726621682
32566,0.13861542309550326
32567,0.8889149733416595
32568,0.9201647525088603
32569,0.7746163089916697
32570,0.15332653760338952
32571,0.17775054181556377
32572,0.2119035371622246
32573,0.9612237176696864
32574,0.960174768345998
32575,0.4802326145255654
32576,0.15246555451027963
32577,0.18750928889843188
32578,0.13027615246885044
32579,0.053917953382872294
32580,0.2215616436360833
32581,0.9441209724799592
32582,0.3016470748183302
32583,0.12463968691372043
32584,0.1946747162360053
32585,0.20853616947693837
32586,0.16811743386317998
32587,0.9621893937040701
32588,0.0431522003066823
32589,0.05729098418130026
32590,0.04278417350175681
32591,0.3604643099192418
32592,0.11483486380270531
32593,0.07872442433979246
32594,0.14071717298226355
32595,0.32512259047205816
32596,0.30793295996751524
32597,0.45863751630555916
32598,0.1818991104812373
32599,0.20397280935239034
32600,0.04711777387562721
32601,0.15976266301045827
32602,0.22506859999106435
32603,0.0729143801660632
32604,0.14335002789976553
32605,0.2835888408310837
32606,0.08734555710079098
32607,0.09368861504797857
32608,0.15006652057427883
32609,0.8608986474709669
32610,0.1975281759490574
32611,0.1071654857904251
32612,0.796365535957149
32613,0.1881485938035539
32614,0.16517892109191296
32615,0.2247582212928742
32616,0.7883977205736918
32617,0.9934870023404996
32618,0.1512048664643007
32619,0.2667732701364849
32620,0.13017210028465648
32621,0.2138331073262182
32622,0.05837178003640577
32623,0.1869705521151949
32624,0.07554332789159877
32625,0.13074207302452023
32626,0.8642048088367981
32627,0.32555405660892583
32628,0.880373792970903
32629,0.8163445142613256
32630,0.2686836988290051
32631,0.08273058052712717
32632,0.11893164246952699
32633,0.26234413162625936
32634,0.9867059432917598
32635,0.8038471192759691
32636,0.9353513911149708
32637,0.8844768893658669
32638,0.16139761534673353
32639,0.06083119612672894
32640,0.1356486788010526
32641,0.1020027414533862
32642,0.10492319285469968
32643,0.2874584013842824
32644,0.36573590054279337
32645,0.16371020746464532
32646,0.27654427604136667
32647,0.2844294592286919
32648,0.22094901842304893
32649,0.039515091816233194
32650,0.33539343877689837
32651,0.1390787710573497
32652,0.8638641249659459
32653,0.06611254502682282
32654,0.1581277869622762
32655,0.26015387221602315
32656,0.357277896044211
32657,0.09553106072125475
32658,0.09802932828314881
32659,0.050213303520358896
32660,0.6280919558437907
32661,0.6451099387403894
32662,0.16485473772655196
32663,0.5065261274796964
32664,0.9136672704405658
32665,0.957046154412407
32666,0.24179241166788903
32667,0.018111627738440755
32668,0.2227918030024952
32669,0.24739254136528777
32670,0.10068911330423722
32671,0.11091960292767018
32672,0.9599314752739228
32673,0.05974253841034648
32674,0.28917033683146626
32675,0.3932907422534727
32676,0.029298478794122514
32677,0.11012967802007292
32678,0.5042021092002769
32679,0.13138328580819286
32680,0.19704486054686635
32681,0.11151947515569789
32682,0.16244884868219372
32683,0.09152904839703553
32684,0.08414404845673176
32685,0.9791841835088985
32686,0.8880713281136128
32687,0.1617665897481948
32688,0.754965931232749
32689,0.832726785633714
32690,0.18502884780219714
32691,0.8923873902347204
32692,0.3822922522747351
32693,0.9735549206256742
32694,0.4817767486731633
32695,0.13194894637124926
32696,0.4438785682290047
32697,0.035136319042333004
32698,0.11545135953910438
32699,0.1874577264109109
32700,0.14325564394135396
32701,0.20894743885191244
32702,0.8574085214371822
32703,0.23291576088465984
32704,0.1449865902460424
32705,0.2385280444181678
32706,0.1634458752831882
32707,0.16603470218975097
32708,0.23889762882662033
32709,0.09430226118331933
32710,0.7061962937087274
32711,0.5810164017630237
32712,0.3556112568517221
32713,0.1728588141798229
32714,0.054256067855456135
32715,0.30216548179228264
32716,0.2159939907997071
32717,0.4614304191048385
32718,0.6340619148842852
32719,0.32632766813308056
32720,0.17026245468342785
32721,0.9475200996548118
32722,0.17497763205939434
32723,0.3244767058582264
32724,0.8483929292412107
32725,0.19690853246944914
32726,0.6575041581264751
32727,0.46526520421433276
32728,0.08646548742929974
32729,0.20897320625672097
32730,0.24214167007195586
32731,0.20343686462807004
32732,0.5172576253513783
32733,0.5164023975647284
32734,0.15195240273463276
32735,0.1806520930848116
32736,0.3021574604123987
32737,0.8627044955620551
32738,0.12913659477029013
32739,0.19023377221277668
32740,0.15452543910889507
32741,0.09401161272668797
32742,0.9478477315323245
32743,0.3576309376817802
32744,0.3155419563927329
32745,0.1507207348528507
32746,0.48749057350177727
32747,0.2823986321976215
32748,0.09118634507904658
32749,0.9254767438733431
32750,0.08698567877258265
32751,0.2448879687905241
32752,0.06384582246094997
32753,0.03226422293884164
32754,0.4557375993136138
32755,0.8055268722479866
32756,0.11795158867232011
32757,0.8859212892680576
32758,0.7799971567006471
32759,0.059661618814997465
32760,0.1452499341450483
32761,0.8272829327191031
32762,0.0663513244381523
32763,0.13322768449163316
32764,0.043677804354835106
32765,0.9184999716811049
32766,0.10976035796880516
32767,0.16850974938494878
32768,0.22112354347467006
32769,0.13712833719302464
32770,0.3763020775503766
32771,0.2443206608437291
32772,0.09915595576768498
32773,0.9223247256592796
32774,0.7810680193295786
32775,0.14678877887468086
32776,0.15621287078259535
32777,0.12175796635293132
32778,0.16099493340624843
32779,0.3298865850994407
32780,0.13661068719889263
32781,0.5574209107148492
32782,0.20904630382243677
32783,0.22736149866692829
32784,0.10298665165419126
32785,0.8695221990992243
32786,0.3550304238221381
32787,0.11395521003873084
32788,0.8682129933641456
32789,0.860907557987607
32790,0.10775560479824745
32791,0.9751529472362792
32792,0.4257807594690628
32793,0.03807128902884586
32794,0.18274933849269331
32795,0.8889845259330731
32796,0.028987400514844986
32797,0.20449765690877494
32798,0.11154341670382577
32799,0.9703337839053304
32800,0.3432688023192227
32801,0.1384759236406903
32802,0.2264079553233697
32803,0.9515218203672144
32804,0.6389111209348892
32805,0.17230496622040584
32806,0.5177237493243542
32807,0.9443670847353678
32808,0.9040724336307596
32809,0.40928660752388735
32810,0.07223289201559628
32811,0.48045773228262323
32812,0.2936929702460425
32813,0.23315055654943295
32814,0.16462230128480043
32815,0.37817527695677894
32816,0.09917617727869381
32817,0.30243141671463636
32818,0.9539853607590212
32819,0.38429822194706353
32820,0.9137420287980529
32821,0.5584383629306531
32822,0.20462132744991163
32823,0.20932827459794318
32824,0.1115348989819328
32825,0.19349424095326773
32826,0.2741357127079403
32827,0.2850824550864166
32828,0.18601335010506095
32829,0.19308089907097337
32830,0.2986446542966913
32831,0.39083421293580567
32832,0.2963525890675681
32833,0.3944016569772123
32834,0.24117694554847197
32835,0.9643118079607502
32836,0.7225511426791906
32837,0.04599751556923881
32838,0.15152343160059237
32839,0.1795246342932568
32840,0.6278279781075089
32841,0.46179813410081144
32842,0.09967575098346537
32843,0.024412618597953885
32844,0.18058190505601873
32845,0.26101229723172487
32846,0.17373877429281145
32847,0.049381193227577294
32848,0.2437621968514525
32849,0.018111627738440755
32850,0.16281260279089288
32851,0.32606737001871544
32852,0.9254356547589857
32853,0.3316907384599528
32854,0.9231326122344885
32855,0.09967117129057633
32856,0.21612691936435063
32857,0.27182887441386183
32858,0.11791623349733767
32859,0.062029639111937464
32860,0.5634054863564915
32861,0.838708027337183
32862,0.12925935222403054
32863,0.28554147841722194
32864,0.13523354530451132
32865,0.29084440053409166
32866,0.16666094756179767
32867,0.11467713171101583
32868,0.14935333776886844
32869,0.17702519952358906
32870,0.8785565128154834
32871,0.19384096224848235
32872,0.1496997805598363
32873,0.15387870437906268
32874,0.24003722254217016
32875,0.21919086049810002
32876,0.6625091484906295
32877,0.11264766442096108
32878,0.03456556134023445
32879,0.4253269454872964
32880,0.15746435380894327
32881,0.22141816655917118
32882,0.1663083654642181
32883,0.09754153015930951
32884,0.04441366327162382
32885,0.1426081349199761
32886,0.21597637772180095
32887,0.9493970941797578
32888,0.2233451635714247
32889,0.4787058081852667
32890,0.6041916050427234
32891,0.04028448039348109
32892,0.3892896276471619
32893,0.13705840397767471
32894,0.9215990051208426
32895,0.1278159564544185
32896,0.7672238505080218
32897,0.5323919272394204
32898,0.06051088056149838
32899,0.8695343507405996
32900,0.14746749729076458
32901,0.13782284718342735
32902,0.0472259553929989
32903,0.2171340860753138
32904,0.2970414052126188
32905,0.10932618136945915
32906,0.16294788912801805
32907,0.7788156100409347
32908,0.46502439577604526
32909,0.22956164108568192
32910,0.8648975002341481
32911,0.39264320803026326
32912,0.7675492633784331
32913,0.5016647631363507
32914,0.03505827146836614
32915,0.29206533457435924
32916,0.8923888504250579
32917,0.9293310272946369
32918,0.31954226123045093
32919,0.18344230335080713
32920,0.027925723658559
32921,0.2536916536551823
32922,0.29080567664886203
32923,0.12575569662182934
32924,0.5696985821586361
32925,0.1458142029543577
32926,0.9174284338594576
32927,0.05080929148364466
32928,0.9156593721513099
32929,0.19759401396264067
32930,0.05802850146016801
32931,0.38386514368729524
32932,0.22655661082293008
32933,0.4223324168865866
32934,0.5165064819165567
32935,0.19176080944841054
32936,0.0470080779394418
32937,0.09676106328007227
32938,0.2083995573532995
32939,0.18969892730648746
32940,0.46700225316942934
32941,0.27638512599695686
32942,0.2540361570142532
32943,0.09950958881238621
32944,0.9090167267146679
32945,0.19535295831400748
32946,0.04014287187349334
32947,0.05094939419968849
32948,0.06959721832994495
32949,0.09209336625562836
32950,0.9073653594832732
32951,0.9315919919612263
32952,0.07524331670901577
32953,0.5454483981362686
32954,0.7054097431038298
32955,0.2856572938587729
32956,0.12626618840375525
32957,0.8475818001481705
32958,0.3593227865585083
32959,0.1956638474926597
32960,0.11730152140845611
32961,0.8181755350269485
32962,0.1521654424423697
32963,0.07362500532040547
32964,0.09804873819828372
32965,0.14590682452209047
32966,0.9047506676816074
32967,0.0679944515135186
32968,0.1199894734643617
32969,0.07527383216035234
32970,0.7649629407185458
32971,0.958271084172776
32972,0.06678315998351336
32973,0.08839880521279056
32974,0.16429609090934644
32975,0.7714568318823533
32976,0.24913591144474978
32977,0.3297746566241416
32978,0.4027210483990988
32979,0.21548119062954546
32980,0.31569060835477997
32981,0.376725761273365
32982,0.06285181206770943
32983,0.9643229974527496
32984,0.9905029163966714
32985,0.2040531028875292
32986,0.4232947937538931
32987,0.17146793110869835
32988,0.5483707953329143
32989,0.8350643141817302
32990,0.8856940811935115
32991,0.34131677273469985
32992,0.12481774156914031
32993,0.3274370596831049
32994,0.882352406744759
32995,0.17555504763459684
32996,0.8642455425550419
32997,0.6214767108573431
32998,0.17506690488257592
32999,0.4714565496496901
33000,0.45786314373080084
33001,0.1443859489855413
33002,0.4180393999173285
33003,0.10694392510124218
33004,0.9487169174124782
33005,0.9187304504475506
33006,0.9387819226137599
33007,0.058303606568774334
33008,0.06109452412953502
33009,0.3707012021668911
33010,0.44250876959835084
33011,0.16637968768276692
33012,0.26813809678853745
33013,0.1751659296342273
33014,0.1855040032290539
33015,0.80511553899251
33016,0.3715625379321917
33017,0.06317729424066837
33018,0.07239077807088237
33019,0.1897965815467325
33020,0.09080027346085726
33021,0.1921088398162302
33022,0.0996168738485839
33023,0.4657232807079309
33024,0.21216634415773558
33025,0.22671731440476334
33026,0.03026939971064005
33027,0.17184251350088428
33028,0.5978821323707355
33029,0.15894243705091404
33030,0.32043043191227655
33031,0.40682752739325834
33032,0.48322714638705355
33033,0.9246256318473792
33034,0.09582018425668296
33035,0.37578291290633625
33036,0.5429982501695717
33037,0.2758189595125519
33038,0.6347344118757638
33039,0.9606077110894959
33040,0.23408539541526677
33041,0.17488399112211425
33042,0.34909180719511596
33043,0.13288568135663453
33044,0.9416951191344468
33045,0.2042190131790263
33046,0.1579901321871936
33047,0.023842108210606144
33048,0.18754151573363145
33049,0.2938364010226748
33050,0.35725675032265175
33051,0.39544162639505187
33052,0.15401881362061912
33053,0.1212293731024047
33054,0.1722019493491241
33055,0.33369437417074843
33056,0.1955035053222779
33057,0.47476545116332136
33058,0.28412571731289227
33059,0.16100261499112506
33060,0.25338380668508903
33061,0.08391763707191446
33062,0.0686657114836328
33063,0.15662913219825436
33064,0.15297423148112074
33065,0.5768963428869041
33066,0.21930304992582483
33067,0.09841596228007568
33068,0.6026411152561528
33069,0.9705504254671202
33070,0.08342636013135345
33071,0.1191308541585945
33072,0.8888004419576514
33073,0.29157619670469753
33074,0.12919205399924588
33075,0.3351848073962797
33076,0.9454462129302245
33077,0.4341594148638081
33078,0.9281532597994964
33079,0.11072144664730214
33080,0.40220606449692015
33081,0.7341459177812538
33082,0.04597341270001828
33083,0.17170048572529487
33084,0.46596239177867443
33085,0.8578116339440166
33086,0.9377557435980896
33087,0.15456512597549835
33088,0.5980590485707753
33089,0.025445142830361683
33090,0.4316789259555761
33091,0.1853730604287093
33092,0.20222203259455948
33093,0.4404809802218539
33094,0.07623097414400305
33095,0.1403880744633153
33096,0.25675038101427916
33097,0.9717236814785355
33098,0.3003703590577395
33099,0.06735247623647583
33100,0.17688190333627712
33101,0.17231059745316998
33102,0.21480021600361962
33103,0.6707769116587003
33104,0.28453469294233436
33105,0.132188754311047
33106,0.057837784551679663
33107,0.6582291241584508
33108,0.14098164292439624
33109,0.10314848962303866
33110,0.07078531968590572
33111,0.16956204990699103
33112,0.04580832688727365
33113,0.28364255051072196
33114,0.09438524295862512
33115,0.019090585156040427
33116,0.8858206354780975
33117,0.2861583043516636
33118,0.09862391228498527
33119,0.3125997269673731
33120,0.1692895905297414
33121,0.8413023955661696
33122,0.07497627265140747
33123,0.9693960511503095
33124,0.038514360356870295
33125,0.1041845422391818
33126,0.14666525243118417
33127,0.4305270503140874
33128,0.5228637102268224
33129,0.15916000428134883
33130,0.06721618257575494
33131,0.19858818145306825
33132,0.7732404724753253
33133,0.049290894980085445
33134,0.239597428795404
33135,0.3244445356328387
33136,0.06895756282692507
33137,0.07903281166394856
33138,0.7884009546375708
33139,0.974637398435345
33140,0.2930350725703462
33141,0.2231971654139862
33142,0.3021410837491588
33143,0.9016441977295783
33144,0.5542787313741501
33145,0.9143160518147304
33146,0.08187860943306842
33147,0.27892004617736893
33148,0.1083680133745278
33149,0.38572883609343434
33150,0.3545894997173852
33151,0.9191226001746247
33152,0.3682658884386741
33153,0.9791455389859814
33154,0.09076650897739838
33155,0.16342610285431847
33156,0.19197701622166194
33157,0.06971658151046416
33158,0.8396584199345851
33159,0.43433503884187125
33160,0.0554595148914774
33161,0.26943317672057193
33162,0.3101109812543233
33163,0.312767926624613
33164,0.36202632256201883
33165,0.0426155436534631
33166,0.061437651202923174
33167,0.16412005809883667
33168,0.1669361627680001
33169,0.4066964030581611
33170,0.16962543093688598
33171,0.17668237867185493
33172,0.2554889246354292
33173,0.18911185278230672
33174,0.8410747291372523
33175,0.16041336916967547
33176,0.030581288861483737
33177,0.3135855922254439
33178,0.30418358600668643
33179,0.8593642558541573
33180,0.10085858558348197
33181,0.2113528660328643
33182,0.9452237880284906
33183,0.16710455232319701
33184,0.18742784563731688
33185,0.28364449653512047
33186,0.18947757968179207
33187,0.13332288299481979
33188,0.24833116747471048
33189,0.15341845567243947
33190,0.6415568718968803
33191,0.4439063673323605
33192,0.3936894689408151
33193,0.20588393412105804
33194,0.21051547686436617
33195,0.1879553279377082
33196,0.172575579145932
33197,0.27042045744004517
33198,0.19098036082321032
33199,0.7179575323540333
33200,0.1590396298846574
33201,0.14458562802630176
33202,0.29180088833140516
33203,0.1027322589082191
33204,0.2349206535792298
33205,0.3445943318830013
33206,0.3137916633053172
33207,0.05323218029010836
33208,0.16678615420250315
33209,0.18972648585123636
33210,0.08741543894476649
33211,0.1716408864751755
33212,0.29771125147738026
33213,0.29607731012161004
33214,0.08839297153643039
33215,0.1785106337428404
33216,0.028385827525411272
33217,0.16103565855163163
33218,0.07581958226434962
33219,0.07690337019349816
33220,0.4382463359056866
33221,0.3761908762054823
33222,0.4741885585097828
33223,0.15369121780396036
33224,0.19428971107701884
33225,0.3970758184347031
33226,0.480019977175339
33227,0.1357981020362666
33228,0.3129932403142484
33229,0.9708704247085217
33230,0.06606239897089598
33231,0.7622396958734547
33232,0.08403158530881286
33233,0.39776533280364934
33234,0.8217386221895111
33235,0.24529235192831367
33236,0.39885444075610843
33237,0.21004013493990303
33238,0.13424172476129675
33239,0.45227544158519484
33240,0.9126305469067904
33241,0.10020529857195101
33242,0.2896052386770706
33243,0.10699187825955798
33244,0.17047065358986482
33245,0.14259321654625776
33246,0.16833536503118998
33247,0.43407878410281775
33248,0.8020298088390618
33249,0.9115278111883066
33250,0.09290080285943184
33251,0.6504754875504186
33252,0.9204093228095879
33253,0.09509311992743977
33254,0.07196712509866528
33255,0.22610830953200806
33256,0.25536590402111686
33257,0.33719343860027096
33258,0.5385343093875952
33259,0.10933403514343779
33260,0.7167655979416316
33261,0.48743051870234594
33262,0.23070773560337798
33263,0.12285199680910781
33264,0.703342023667663
33265,0.2608273163697974
33266,0.323007876882907
33267,0.1496454005740378
33268,0.03505827146836614
33269,0.06502629703825862
33270,0.2166257737520882
33271,0.11934173024126435
33272,0.7458322644042289
33273,0.32302444520265067
33274,0.20894947018492407
33275,0.10538640709255054
33276,0.9610782578970787
33277,0.4810561820265053
33278,0.3324251801385609
33279,0.29239998091498903
33280,0.7547623703698414
33281,0.2693501776546422
33282,0.15176284806525436
33283,0.22068336265213384
33284,0.16664359833134573
33285,0.9878493500664509
33286,0.30020431079016735
33287,0.23024069113515228
33288,0.7641645906179348
33289,0.46951428350147034
33290,0.10170467879933602
33291,0.28750446953422626
33292,0.2446350029134446
33293,0.34501814508908424
33294,0.21280519266318848
33295,0.3783586885078134
33296,0.09456089227836569
33297,0.2399497156120581
33298,0.2746253194860464
33299,0.2611998089668143
33300,0.5403429131203203
33301,0.21847879837837772
33302,0.13904683085368075
33303,0.20477729684834872
33304,0.09769216651521809
33305,0.5961376336446281
33306,0.17828974952977208
33307,0.81314104928514
33308,0.08964692016108043
33309,0.11407275569375075
33310,0.8992895777798706
33311,0.9670413608397567
33312,0.24752612557726947
33313,0.3527362444938934
33314,0.1162009791490051
33315,0.4573512525883693
33316,0.16523368229975993
33317,0.5857366545805711
33318,0.05033778616772098
33319,0.2139802309911659
33320,0.1011311045687007
33321,0.13013212535881244
33322,0.8727089137708456
33323,0.6101439118982428
33324,0.08726616430247869
33325,0.05802020235132321
33326,0.5837960930556348
33327,0.1456124774803178
33328,0.3921440987295788
33329,0.2932564269815342
33330,0.5162119499354156
33331,0.07882747526262497
33332,0.24901963016479858
33333,0.19368966004079907
33334,0.7916476035011415
33335,0.155076670885015
33336,0.17289972649143498
33337,0.3084116050495181
33338,0.15848799563408647
33339,0.12652619041182303
33340,0.22883054694477584
33341,0.08749409154422964
33342,0.6991799596555179
33343,0.8011648596355508
33344,0.8930427956843745
33345,0.1213022511860176
33346,0.15786139639860153
33347,0.9607746086834039
33348,0.20426959124898486
33349,0.22506633506261778
33350,0.24622713486781683
33351,0.32698742835030065
33352,0.2747741864363087
33353,0.16940574245076417
33354,0.12348653849770116
33355,0.6539032137374237
33356,0.15707176126028738
33357,0.536710215062711
33358,0.3441333239960772
33359,0.42123799670120843
33360,0.04028844737584675
33361,0.08919909985034716
33362,0.930721590072982
33363,0.38997944853108013
33364,0.701359018190925
33365,0.09215594294461185
33366,0.9455851782443947
33367,0.03739108590332969
33368,0.9545030982596032
33369,0.08129364257631731
33370,0.4392498877964017
33371,0.543099859482026
33372,0.15556859194481307
33373,0.22854525773798975
33374,0.13842368891162687
33375,0.08124838214719873
33376,0.10611508391385327
33377,0.21064511826249835
33378,0.1681963820627841
33379,0.44311514683957853
33380,0.15940095041240693
33381,0.023792715751506956
33382,0.3369671406832297
33383,0.33465415867234205
33384,0.24557352641246194
33385,0.9252348058956649
33386,0.05142043233031528
33387,0.17848910549324384
33388,0.24477584857636395
33389,0.1773019237277169
33390,0.17434996197702368
33391,0.3999975230854286
33392,0.36880876690126396
33393,0.4882346229848008
33394,0.7826112822997349
33395,0.0730386781122426
33396,0.1573213972920484
33397,0.8429410651880234
33398,0.21555756538893248
33399,0.42289821999200894
33400,0.3971404217241365
33401,0.1463827254517361
33402,0.2641394203118894
33403,0.1126314205968985
33404,0.1710641935213087
33405,0.20191997756048213
33406,0.08552676825090327
33407,0.13913761971577335
33408,0.6708898633890864
33409,0.17303468582247414
33410,0.17298966905038277
33411,0.39394968622517335
33412,0.8828957713301225
33413,0.2572562450867772
33414,0.21450744297037755
33415,0.6312628847517837
33416,0.2990850607071976
33417,0.24092753358649768
33418,0.29409244093165415
33419,0.13445435989166282
33420,0.096587023103834
33421,0.17678526922325982
33422,0.19740869442214604
33423,0.09548250500729019
33424,0.5163901510929755
33425,0.04518510850280596
33426,0.04951319016204282
33427,0.3663289945623867
33428,0.03643320728571627
33429,0.2759554780114048
33430,0.06526084638283443
33431,0.09350812366284039
33432,0.4130949021537794
33433,0.18959913036933165
33434,0.2472016313027366
33435,0.06084188284934907
33436,0.10481883290529703
33437,0.8970783610403092
33438,0.130602095691631
33439,0.11495775253990485
33440,0.3359724713921379
33441,0.4985124397021008
33442,0.2658097472966435
33443,0.18207251844865086
33444,0.4509333457208921
33445,0.17078107457924996
33446,0.17105859527973424
33447,0.34089778882051097
33448,0.6037619221978472
33449,0.30516949707291174
33450,0.11436001619963436
33451,0.21204903619821835
33452,0.2668054293147325
33453,0.1838961211205401
33454,0.5217413971222464
33455,0.02287695127195813
33456,0.044778781250531384
33457,0.14648410473357662
33458,0.8047021456053962
33459,0.18810381105213253
33460,0.19643515566562703
33461,0.48752585609193944
33462,0.5220336839504369
33463,0.12567430780738495
33464,0.7045067851353762
33465,0.4272864130342956
33466,0.0870789424346536
33467,0.9897337560350236
33468,0.893075132169183
33469,0.3505057376757944
33470,0.8583090515789735
33471,0.09315161452176796
33472,0.07318087374185722
33473,0.2589657727986861
33474,0.13964740357881217
33475,0.15108313747529695
33476,0.21010154376355628
33477,0.22372113088310397
33478,0.7364997625698178
33479,0.1475878231918298
33480,0.2866406752006191
33481,0.20711371429610886
33482,0.6032713611035068
33483,0.2020394704453347
33484,0.11254603882896823
33485,0.16292493038319317
33486,0.974220376072414
33487,0.1457402915889297
33488,0.042110064570562926
33489,0.11293500830373981
33490,0.9841945281616041
33491,0.8806080606929033
33492,0.3394597937830045
33493,0.3711749129401105
33494,0.08388599934143526
33495,0.10395575758558284
33496,0.2531476926349898
33497,0.1460987185036603
33498,0.1489348352029167
33499,0.1728283857855586
33500,0.13258220630700696
33501,0.10630358668523732
33502,0.13485268285869456
33503,0.9140593148857571
33504,0.13698253833559965
33505,0.08200702712834448
33506,0.14149143100156872
33507,0.05447268846417021
33508,0.12132393595608462
33509,0.16620939745435892
33510,0.020780622043729307
33511,0.2243332571616002
33512,0.5273891455599907
33513,0.06094997899956981
33514,0.13959519008371474
33515,0.13851985208718923
33516,0.8453117415270013
33517,0.4055566803449664
33518,0.4057986401630694
33519,0.9148075770316417
33520,0.07361798360006443
33521,0.3990540771684508
33522,0.45155834663165767
33523,0.4697141883532991
33524,0.4983910005351939
33525,0.31754418628608755
33526,0.9099900568768217
33527,0.7283360875971079
33528,0.1316932863695535
33529,0.01786888016202841
33530,0.12021635895803603
33531,0.4339035987058669
33532,0.03063460409163557
33533,0.24482783070674122
33534,0.20500260857286318
33535,0.3020011071080685
33536,0.09979400256094176
33537,0.24877272051324759
33538,0.0794473407333419
33539,0.3399748452945984
33540,0.26176918032661406
33541,0.11716896126117711
33542,0.146983186582619
