user_id,problem
33403,0.1508327889401592
33404,0.18503525376711266
33405,0.20496235187709094
33406,0.09531545616967452
33407,0.17361615728406862
33408,0.41551740253636105
33409,0.21370299105673993
33410,0.17373537603159087
33411,0.26811910438821657
33412,0.8834359283399078
33413,0.23634544212229142
33414,0.26546627292725977
33415,0.8034157297209565
33416,0.27604089096625906
33417,0.27373658550678137
33418,0.29668537968832603
33419,0.1425174575660823
33420,0.11861029436851303
33421,0.17279686151830276
33422,0.21403838837185116
33423,0.12584597713440585
33424,0.4952249267117156
33425,0.0625738341865021
33426,0.08495913754711287
33427,0.3774905744719556
33428,0.0625738341865021
33429,0.24746138497776426
33430,0.13680605170780558
33431,0.10567227534893946
33432,0.5765683395737667
33433,0.19778908102754975
33434,0.18846992044717853
33435,0.0860543823808383
33436,0.15510127232807155
33437,0.8894609132359811
33438,0.11704045316744845
33439,0.12040156738846178
33440,0.33970789386807254
33441,0.4222924654632171
33442,0.24828493219583306
33443,0.1633097395886865
33444,0.6017491040122684
33445,0.18042964643213327
33446,0.18858498521136127
33447,0.4348932932481427
33448,0.6460594537439209
33449,0.3333521045741469
33450,0.12541779854126803
33451,0.18367077722312808
33452,0.2890604567298973
33453,0.24704584549759506
33454,0.4578757593054609
33455,0.05191636487397612
33456,0.08905888635359198
33457,0.15750269761013921
33458,0.49076265174907413
33459,0.1951082261495158
33460,0.26752016765935227
33461,0.496153732516161
33462,0.24422139664413578
33463,0.143931522565173
33464,0.5734104536834552
33465,0.3200081253335594
33466,0.11747761438654894
33467,0.937123112608281
33468,0.8604508308310083
33469,0.3843270706415103
33470,0.7405964011141823
33471,0.11392778540010542
33472,0.10019415593832234
33473,0.23827729587224153
33474,0.13660215901839087
33475,0.16827098330837828
33476,0.20987665079169507
33477,0.252419922003823
33478,0.7262274173077322
33479,0.15903475012579435
33480,0.3408900613490005
33481,0.18981739305887543
33482,0.6358572807571884
33483,0.19118395276670613
33484,0.1194634411615338
33485,0.1485432277217658
33486,0.9424685406866782
33487,0.12259081361395754
33488,0.06377003175447937
33489,0.1244316712453859
33490,0.939950406983559
33491,0.8835827617359776
33492,0.4128146259948814
33493,0.2753417842816835
33494,0.1029966437025914
33495,0.14398167523698835
33496,0.2873481068488905
33497,0.11794234526498748
33498,0.16005786053991794
33499,0.16960011444897705
33500,0.13137893851348692
33501,0.10464424690496096
33502,0.1357681510162052
33503,0.9098282571828085
33504,0.16997235984608422
33505,0.09597832310596585
33506,0.12959087598790614
33507,0.07455769332825275
33508,0.1351535328280871
33509,0.1590554509488757
33510,0.051985497394744964
33511,0.20480215121693046
33512,0.40376094259204065
33513,0.0985327782922942
33514,0.1432098234623438
33515,0.14430431845542552
33516,0.8224977908712082
33517,0.44707313152354616
33518,0.41136376357892657
33519,0.8884631590834784
33520,0.11760010465254052
33521,0.6599401202575581
33522,0.31775078973473725
33523,0.4958419321445507
33524,0.5342444516647493
33525,0.3629286253790269
33526,0.8430574716386017
33527,0.47651578776776643
33528,0.17703224090844205
33529,0.05037392164132402
33530,0.12334294014994
33531,0.35037885129619434
33532,0.12459779946530583
33533,0.21208431718915696
33534,0.2119658902291909
33535,0.3011364553350523
33536,0.11538972262016353
33537,0.26791977361194985
33538,0.10867966815969392
33539,0.20786227414551095
33540,0.3033986760789562
33541,0.13729535029607723
33542,0.11861189470568871
33543,0.903841792383183
33544,0.24319948667597108
33545,0.7745149885908104
33546,0.34839891651196264
33547,0.166818828159407
33548,0.11846763820041754
33549,0.10035011592396034
33550,0.23458882016756905
33551,0.14713240298054703
33552,0.6624711799106092
33553,0.11357558261380363
33554,0.0625738341865021
33555,0.12991256923631728
33556,0.13229096637041748
33557,0.2866037256589055
33558,0.5011945577450904
33559,0.2402791523502128
33560,0.9461757205839009
33561,0.1611234380322421
33562,0.42291477674614414
33563,0.9335421636138884
33564,0.9295251208366035
33565,0.062673495896971
33566,0.10324654416786694
33567,0.2035780084996869
33568,0.15511165314295916
33569,0.37834799298653843
33570,0.0724280902579987
33571,0.13598733659369405
33572,0.1541207021179216
33573,0.9103493926183768
33574,0.1278993222446711
33575,0.19984147009211417
33576,0.18577471160475031
33577,0.12566111602711566
33578,0.24689621573871928
33579,0.13518568856998178
33580,0.19757893583767433
33581,0.8849608725928615
33582,0.1830427752848275
33583,0.20741645084981913
33584,0.4194520333474753
33585,0.06667699784554505
33586,0.13478444348640872
33587,0.26796276870092084
33588,0.05087977845371513
33589,0.26020745222574704
33590,0.1868787219184491
33591,0.36439149184581016
33592,0.9607360202793653
33593,0.10926263360152451
33594,0.6655546294332798
33595,0.32501487757450526
33596,0.164206330760273
33597,0.2382108594871569
33598,0.08453931349593576
33599,0.32060112506003446
33600,0.8525767788305842
33601,0.17500946583954474
33602,0.346898422688313
33603,0.1392454777744777
33604,0.8602050924982179
33605,0.13598857222139515
33606,0.1234482878917714
33607,0.17289992102989665
33608,0.22513143236800998
33609,0.14112908486782838
33610,0.05037392164132402
33611,0.937940990804582
33612,0.31311760753720713
33613,0.27478316420197024
33614,0.257786235922211
33615,0.2057096817230514
33616,0.9271339051138525
33617,0.1909355319684753
33618,0.16281533941661194
33619,0.4288212888555941
33620,0.14331789770040093
33621,0.15467338074977297
33622,0.16649923533860186
33623,0.8471135709448415
33624,0.29513025766352363
33625,0.907682530805736
33626,0.4592558262755067
33627,0.20235716545261284
33628,0.134392564182944
33629,0.12114050294178613
33630,0.25358214429293846
33631,0.18960966888119632
33632,0.1316674645229425
33633,0.2258064476246473
33634,0.32470222223397477
33635,0.3029051726552301
33636,0.22912659105319647
33637,0.06570840378580346
33638,0.10891589511646127
33639,0.2896066480019055
33640,0.12601534115432939
33641,0.10808701080614369
33642,0.1636356283830121
33643,0.424120855435609
33644,0.9338777682318746
33645,0.2009478554745674
33646,0.32160487599035353
33647,0.4822797777274018
33648,0.13384056308984735
33649,0.2437390336152902
33650,0.1285439733690559
33651,0.7458956082078089
33652,0.1679440590078304
33653,0.12402584502465534
33654,0.2473743577451656
33655,0.23485645716818127
33656,0.7338680570667704
33657,0.9194087503878061
33658,0.7465645432920212
33659,0.2792263888647526
33660,0.22704711537645447
33661,0.913487230556154
33662,0.24396379874464585
33663,0.6695398975465725
33664,0.27182191917195264
33665,0.9402161864626286
33666,0.08061028427263497
33667,0.26094370030902647
33668,0.13767693538159564
33669,0.8878255967541794
33670,0.30535501073803745
33671,0.9050974244781835
33672,0.11755779772716848
33673,0.14021802944895817
33674,0.1575497625609915
33675,0.3478867076409898
33676,0.19861172714640646
33677,0.3117076411575296
33678,0.42715233594123453
33679,0.17500876005214935
33680,0.18821629684293548
33681,0.8484470658959428
33682,0.12259193497707732
33683,0.10299657066398633
33684,0.10334102946418593
33685,0.8323970198641947
33686,0.14506921965125633
33687,0.08270073877238675
33688,0.30070747086180394
33689,0.11229379545408684
33690,0.16741144027734547
33691,0.25377236075786597
33692,0.8676219501974511
33693,0.20613453760948416
33694,0.20863794368540173
33695,0.6065535277926968
33696,0.4197903013759148
33697,0.2977391410619245
33698,0.16905544575694384
33699,0.06183285362891348
33700,0.4154600973932296
33701,0.8928867726573021
33702,0.21446579598321852
33703,0.11649256189772823
33704,0.12181115198227473
33705,0.9164354134409264
33706,0.15844402739754357
33707,0.12045391556987309
33708,0.8952698214460131
33709,0.1510564068413734
33710,0.43659903570782255
33711,0.20730191591481256
33712,0.24490586773563025
33713,0.5887391767489677
33714,0.062673495896971
33715,0.31130977465701454
33716,0.0814777123833708
33717,0.15314635194153592
33718,0.5451242997258052
33719,0.18138481427121647
33720,0.26302338795826724
33721,0.327929864129253
33722,0.5263333120532155
33723,0.1118084754749817
33724,0.21291610826857496
33725,0.8538753946640277
33726,0.9555365572832312
33727,0.4508050024946054
33728,0.17891220360218063
33729,0.13328032096989623
33730,0.12764892732421299
33731,0.33095537480011367
33732,0.18740648204747318
33733,0.12764398298070354
33734,0.17094266955090157
33735,0.23041084404146747
33736,0.08333085102489271
33737,0.11001745235134501
33738,0.21463237786624206
33739,0.32200569897838427
33740,0.23663919736345376
33741,0.937919087591079
33742,0.3535489201935005
33743,0.8677001329485987
33744,0.9623746807536968
33745,0.3320742888294722
33746,0.8411856427021963
33747,0.0816248966263292
33748,0.11366254858778428
33749,0.10092143377547627
33750,0.2006716263171066
33751,0.10073694167046301
33752,0.4084962540066421
33753,0.39450141906680314
33754,0.1741173104358642
33755,0.06707010032104466
33756,0.15101863562929352
33757,0.3527024155195484
33758,0.08950937087106808
33759,0.10634522753592628
33760,0.1591200367064479
33761,0.7128601275280413
33762,0.09749496027011612
33763,0.06199788025430038
33764,0.846959916306275
33765,0.1698305472902465
33766,0.9137688742442223
33767,0.13049542871052972
33768,0.14682837977244223
33769,0.49029834627549806
33770,0.23101371370212326
33771,0.9042979583519944
33772,0.9003714507920643
33773,0.6115621868610686
33774,0.10687016716666116
33775,0.19101284317122966
33776,0.16131507262826436
33777,0.15458029728298214
33778,0.2848905191283578
33779,0.9589574584323266
33780,0.07758544945282775
33781,0.22447972511951275
33782,0.28902465487101575
33783,0.8423798589785608
33784,0.1801608875346458
33785,0.1650004793403228
33786,0.1308071438249788
33787,0.8279508338557724
33788,0.8658638105149994
33789,0.23388895413511496
33790,0.13176227443303748
33791,0.2983154985342409
33792,0.38514678042167555
33793,0.32864087018041294
33794,0.21974172277327045
33795,0.07905530488936961
33796,0.9172773722950829
33797,0.9464295736993711
33798,0.8742543893925777
33799,0.24068973194455173
33800,0.2783573112053847
33801,0.22848714958482536
33802,0.07431977598917121
33803,0.07907300943875356
33804,0.11751924837770597
33805,0.18098958412341032
33806,0.1690110071728797
33807,0.7151228705568439
33808,0.1630220447030466
33809,0.7012013306360202
33810,0.09495360603427
33811,0.15426226069368532
33812,0.39529454588633856
33813,0.29409861119447045
33814,0.12726609290208984
33815,0.1726923589448634
33816,0.9559479161745508
33817,0.8915651841645644
33818,0.5380778869045295
33819,0.2111729761323428
33820,0.1532717291152003
33821,0.1528525024943922
33822,0.1915092200863617
33823,0.2285782896244351
33824,0.12258667842648137
33825,0.1386873205423146
33826,0.6920184228879303
33827,0.2049015102918735
33828,0.062673495896971
33829,0.2152560734592885
33830,0.12179681143390149
33831,0.22180174746910267
33832,0.9540728733961952
33833,0.397445416664971
33834,0.1714496217473926
33835,0.15393796483514283
33836,0.08514134479913192
33837,0.25353130379316213
33838,0.32692622889459344
33839,0.8405572291168977
33840,0.14529110372240858
33841,0.9395126563211369
33842,0.23825859189972917
33843,0.20164004387669787
33844,0.4349402761909257
33845,0.8803008494884853
33846,0.1546098196169811
33847,0.2841133202223809
33848,0.6651486790670346
33849,0.1512805424035408
33850,0.48841400626626197
33851,0.2640086950482099
33852,0.1396457596596664
33853,0.16777234803379734
33854,0.18374248676957328
33855,0.25357179105817124
33856,0.5304670431616737
33857,0.5388839359257297
33858,0.34228109196182094
33859,0.2977561087661543
33860,0.8627802826678825
33861,0.8224851890281165
33862,0.24952801782099293
33863,0.9629930539259706
33864,0.1581181810610414
33865,0.22266871203352742
33866,0.1289456707088095
33867,0.16498265869096648
33868,0.1504203443901393
33869,0.2004949819318887
33870,0.10566430495453513
33871,0.28800005980951787
33872,0.12104986321680708
33873,0.12011690174336653
33874,0.8701689311448455
33875,0.10546254949122222
33876,0.2589091010496347
33877,0.15321418749293067
33878,0.19882802026789054
33879,0.504450834982237
33880,0.24422314763735678
33881,0.533492692004198
33882,0.13957762973998955
33883,0.3365694991103257
33884,0.346431333158323
33885,0.11108301197546364
33886,0.8078750030089378
33887,0.12434462141888539
33888,0.2853962978202187
33889,0.9551485956736254
33890,0.2084744119861183
33891,0.1476844628527985
33892,0.8891938230259381
33893,0.13488129501212667
33894,0.33634075837888844
33895,0.17754502240792927
33896,0.5537028309143615
33897,0.16901122545893998
33898,0.27122263574198446
33899,0.15271014817836803
33900,0.0737606117186534
33901,0.1375925690622125
33902,0.09080459072665605
33903,0.33044647719978537
33904,0.15844462088694936
33905,0.1523371671698221
33906,0.19547705528951198
33907,0.6947716062004796
33908,0.14225257819286194
33909,0.21730652402615508
33910,0.5338688478705623
33911,0.360631403414651
33912,0.05037392164132402
33913,0.18363332291943962
33914,0.24085944858356084
33915,0.5796751554144842
33916,0.6707453852527431
33917,0.926158649877571
33918,0.06260495976587743
33919,0.2232370552431387
33920,0.2980331632999012
33921,0.6023466921391539
33922,0.25333736279986835
33923,0.11006437055683113
33924,0.44959814661787467
33925,0.4413759840763848
33926,0.9379254413830278
33927,0.46832042537493945
33928,0.5466680553068758
33929,0.12500765429394292
33930,0.28430582470416343
33931,0.1790451527904408
33932,0.44931585400352037
33933,0.16295060791440352
33934,0.29883323718585547
33935,0.20927461284645948
33936,0.9412679145318492
33937,0.8929979451078139
33938,0.24711157264375222
33939,0.1860390413266393
33940,0.7880112405265591
33941,0.3077379346920337
33942,0.5617960766463815
33943,0.11321152033075306
33944,0.252813405021044
33945,0.24587953003461135
33946,0.17452492494766592
33947,0.11678792416411028
33948,0.906410463639784
33949,0.6140473332805065
33950,0.19288763779749563
33951,0.26514348440846736
33952,0.8427689699137397
33953,0.22472879113249875
33954,0.3388703868054877
33955,0.8316141370075447
33956,0.6031656781434155
33957,0.275758369690465
33958,0.2090855998830771
33959,0.2938039776160152
33960,0.15123160099523064
33961,0.1816361450223069
33962,0.15163821250208698
33963,0.9358805431422799
33964,0.15363423412557856
33965,0.4178187746912244
33966,0.2941578265958988
33967,0.07606017176137585
33968,0.21976043895347147
33969,0.23908469127305415
33970,0.8847486568512257
33971,0.12484907586235885
33972,0.10741232650110363
33973,0.05037392164132402
33974,0.20521818369235262
33975,0.1664827039899865
33976,0.29144174608142714
33977,0.21818421466575216
33978,0.3585930588753387
33979,0.2824984260409934
33980,0.17076278094235103
33981,0.1067178302731387
33982,0.3533163624432559
33983,0.3001631863544538
33984,0.18630110047463475
33985,0.2313402273004444
33986,0.3272525691765979
33987,0.26325709652256835
33988,0.12261576022033753
33989,0.10092143377547627
33990,0.05037392164132402
33991,0.35065545076505894
33992,0.1830539999062846
33993,0.11025380888983441
33994,0.21179811911756646
33995,0.11732275083492713
33996,0.24533811071776848
33997,0.8911072126447859
33998,0.16432233703710386
33999,0.9104991720096164
34000,0.35508649243155205
34001,0.2997961607056282
34002,0.19562597332606663
34003,0.3061754099670388
34004,0.8371435931675411
34005,0.16818852294833428
34006,0.12749943778495595
34007,0.6677455376523018
34008,0.0943740681678063
34009,0.27290437663153905
34010,0.17520294921220023
34011,0.14836161195787104
34012,0.4828894565828093
34013,0.14793741866788376
34014,0.10673072922416563
34015,0.21761583330289475
34016,0.2220679262671556
34017,0.16658153860210026
34018,0.15330853453735085
34019,0.24609378725388437
34020,0.217635504220057
34021,0.21733635995028505
34022,0.2520387073433194
34023,0.9139397460425475
34024,0.2147524345080213
34025,0.18583392002041
34026,0.19629387522253341
34027,0.17103725476984552
34028,0.06210796944947829
34029,0.7766192196935426
34030,0.9441876111454766
34031,0.08707879956701259
34032,0.9528943602780992
34033,0.2584693361545848
34034,0.1302103471961859
34035,0.1507484136497934
34036,0.48110411730683034
34037,0.20543017114081136
34038,0.1325273923397575
34039,0.1791816768614611
34040,0.8855271985267636
34041,0.647184199178355
34042,0.927673828378776
34043,0.9798918087940642
34044,0.1950709183337008
34045,0.11142716708493079
34046,0.2967804069402308
34047,0.11004973607973387
34048,0.4081349209958923
34049,0.0625738341865021
34050,0.1435429238969882
34051,0.7584094155654321
34052,0.3839967893348773
34053,0.5292881901826733
34054,0.2363159618555058
34055,0.3154594831053019
34056,0.24670033465621527
34057,0.10019415593832234
34058,0.10092143377547627
34059,0.1444957153370263
34060,0.08306906868240263
34061,0.17347818385640051
34062,0.31856596659612246
34063,0.475296896730297
34064,0.08003318267514693
34065,0.5381649769814052
34066,0.2996709924434748
34067,0.05037392164132402
34068,0.12670911155247097
34069,0.07276094823827807
34070,0.10454126198175251
34071,0.15931848414222552
34072,0.12389153492397768
34073,0.19839353221677616
34074,0.1312706734623241
34075,0.18031407961126864
34076,0.4016418632024389
34077,0.13027572513348498
34078,0.25290351288319113
34079,0.12143668875051634
34080,0.2347116413823959
34081,0.41482081066068865
34082,0.20507022135918285
34083,0.0876880382242237
34084,0.08166354232871352
34085,0.3754662212435804
34086,0.06034319813724289
34087,0.15920603965918048
34088,0.4367696146740287
34089,0.5221543217569392
34090,0.402747604594052
34091,0.9722185562808452
34092,0.22655375874104036
34093,0.9005768450716569
34094,0.2595020211728765
34095,0.7292746977862667
34096,0.20656943473118172
34097,0.8535393719136788
34098,0.3368915005734828
34099,0.8140571207264283
34100,0.18802906304167696
34101,0.8735430827854126
34102,0.40721154214411925
34103,0.11239026797946934
34104,0.12087170568619385
34105,0.9441939636509412
34106,0.2335540363405713
34107,0.5146617237761231
34108,0.23595803001157786
34109,0.31965344014575037
34110,0.13270410257942403
34111,0.08075695741136707
34112,0.28386588737762825
34113,0.15413584016870302
34114,0.13341512635520164
34115,0.2477024568859334
34116,0.21179764184494027
34117,0.328257519504574
34118,0.781898459383683
34119,0.14871902643285573
34120,0.15039055597994128
34121,0.3805780503105368
34122,0.4467906038159863
34123,0.10688435414956347
34124,0.18758057689266946
34125,0.15026137616340504
34126,0.2657194154675083
34127,0.8995604940223046
34128,0.336843244599818
34129,0.1750092103721636
34130,0.23216694021710998
34131,0.8928880455406081
34132,0.9255755902087819
34133,0.8300295969096843
34134,0.22826127916041422
34135,0.12323424940789444
34136,0.21477663937768288
34137,0.2036732371959809
34138,0.18886738247163798
34139,0.0625738341865021
34140,0.19215271310527354
34141,0.12021952034416176
34142,0.22346301168506483
34143,0.2935318426739068
34144,0.12339340326007484
34145,0.8869413855876246
34146,0.11828922617655595
34147,0.19965461783491037
34148,0.07895498075826714
34149,0.42605693495466934
34150,0.7089400565935611
34151,0.554272955282867
34152,0.3222995897931356
34153,0.1845572816112389
34154,0.8599505717424412
34155,0.1210818633338068
34156,0.5368603965387962
34157,0.6864182006088131
34158,0.18073347721299096
34159,0.321760619722471
34160,0.25368543001838756
34161,0.6422649643069355
34162,0.10246415693599002
34163,0.5651712128070433
34164,0.116967479473347
34165,0.09263098158838746
34166,0.1293065377757778
34167,0.3087662762110332
34168,0.14146806356680247
34169,0.13235213714947536
34170,0.3200797830351907
34171,0.2758348358703051
34172,0.20869972934740016
34173,0.12385455258037763
34174,0.20153871563039644
34175,0.265166422776509
34176,0.1392617179079207
34177,0.17126805371814272
34178,0.20612816283463292
34179,0.3163358504199954
34180,0.2285111222455606
34181,0.23524964941661602
34182,0.2667805808963858
34183,0.407559807311135
34184,0.11574501505846246
34185,0.9158897892345219
34186,0.2976387402980459
34187,0.8545931625614198
34188,0.28025777203200897
34189,0.22219896363905917
34190,0.7045789674124654
34191,0.9574598163874771
34192,0.19705859008534102
34193,0.12002231459715931
34194,0.18909048921465535
34195,0.09104647370253835
34196,0.11755779772716848
34197,0.9360316388645467
34198,0.15105410432585598
34199,0.2285970730053266
34200,0.9461909032729166
34201,0.1558675842138629
34202,0.20877675823038166
34203,0.29544139904174216
34204,0.20694182643864595
34205,0.8843871778590913
34206,0.28099917639116573
34207,0.958345494540904
34208,0.2946502322826099
34209,0.30556871338099745
34210,0.13326366317916574
34211,0.15624265333788617
34212,0.1367441033143322
34213,0.8133509441818939
34214,0.2802692096634192
34215,0.3233631830196818
34216,0.2116883319605666
34217,0.16960982785490808
34218,0.9440190403606152
34219,0.3928868715848976
34220,0.05037392164132402
34221,0.19933770113610413
34222,0.22888660504298822
34223,0.31195298166255775
34224,0.185122624194091
34225,0.07332338115933654
34226,0.16435526593724872
34227,0.1737973554833211
34228,0.12636817867323322
34229,0.1924718573778199
34230,0.3137410187970954
34231,0.10180201653711356
34232,0.1610068355447309
34233,0.20589447647835102
34234,0.18969005148383222
34235,0.09693123133912716
34236,0.4656712743219497
34237,0.14941986769695972
34238,0.16794204435948748
34239,0.4794302743132822
34240,0.17842733716968148
34241,0.4028118192423048
34242,0.15738611518101778
34243,0.1532109298506241
34244,0.22773161038845974
34245,0.3032429428020568
34246,0.28376659523777453
34247,0.16253965318840147
34248,0.301360670142154
34249,0.47370729209423434
34250,0.7686063202630733
34251,0.8575800208022459
34252,0.131400218079916
34253,0.8200793926620481
34254,0.1394038461600144
34255,0.1727368706758599
34256,0.5664075680279864
34257,0.3077990194491332
34258,0.24515423280352783
34259,0.06327418370707355
34260,0.23991298975482192
34261,0.29619000525812317
34262,0.37388473431815766
34263,0.3361802165055498
34264,0.12321022863522801
34265,0.08330261264532447
34266,0.1615810006165447
34267,0.13227809276299488
34268,0.30767644739608657
34269,0.2630199050619906
34270,0.8660070674327154
34271,0.2925381511760372
34272,0.2061387776877852
34273,0.09302486719252066
34274,0.4692609673319553
34275,0.22955191884933757
34276,0.39391217403287504
34277,0.15194098501921408
34278,0.2537450964466177
34279,0.14802245792656524
34280,0.16917337172404878
34281,0.24751775404794518
34282,0.15269128934052903
34283,0.09693361882469202
34284,0.07870380736138083
34285,0.1143123597039614
34286,0.24160516869032297
34287,0.1766664358439172
34288,0.9021698665402296
34289,0.7616836905268339
34290,0.39305946864345226
34291,0.07766833073722491
34292,0.9391819456923493
34293,0.23513021435821885
34294,0.2593839393792678
34295,0.0625738341865021
34296,0.6052318306986191
34297,0.41407615315024254
34298,0.1390297052785728
34299,0.9332930922236586
34300,0.13604738607888778
34301,0.20086956900615957
34302,0.18939908156821753
34303,0.21691596138947838
34304,0.2846551925672762
34305,0.22644608967557817
34306,0.761599979045719
34307,0.1983720365001611
34308,0.79838274808331
34309,0.08495913754711287
34310,0.4008254367845942
34311,0.3177526490870745
34312,0.7027537272974573
34313,0.18033170280714042
34314,0.23453294528246885
34315,0.3426062498384308
34316,0.14871427233913664
34317,0.10523879839909882
34318,0.8733973698085897
34319,0.32174372424871955
34320,0.2101685832882892
34321,0.3346362313077205
34322,0.14659567715061156
34323,0.37363136397636765
34324,0.29669261362139593
34325,0.07208402680386851
34326,0.12095838879295753
34327,0.12749943778495595
34328,0.2973973325273736
34329,0.9845256462399125
34330,0.10443871597860728
34331,0.28605032084371623
34332,0.2614051305577868
34333,0.0721980275518882
34334,0.2983273425832269
34335,0.20399204592908432
34336,0.07766833073722491
34337,0.27759999713300737
34338,0.19630999840045266
34339,0.2759274904126472
34340,0.9421492310740225
34341,0.11952280629728647
34342,0.9516615587183868
34343,0.11354157979584947
34344,0.13272669944385665
34345,0.10236089538416684
34346,0.2956211961506706
34347,0.09838796290546657
34348,0.1433991178052028
34349,0.5592971970107318
34350,0.33285549616838245
34351,0.21833269059987653
34352,0.11778382723433192
34353,0.2844450223286572
34354,0.9598416775128639
34355,0.9565325637605315
34356,0.12089969404510084
34357,0.09686575052909085
34358,0.10629716180054657
34359,0.1863134088386452
34360,0.8920799756685917
34361,0.46932551026007074
34362,0.35547139394922334
34363,0.5299361742273317
34364,0.9085023712589637
34365,0.30114304416650145
34366,0.3268889350271515
34367,0.8506398558555912
34368,0.09106926437857644
34369,0.5874713883232696
34370,0.22340861576638843
34371,0.10550583542626032
34372,0.15179553783971342
34373,0.13733293135516603
34374,0.1619374542399154
34375,0.12337406763523676
34376,0.8279051299558683
34377,0.11605901139337393
34378,0.2643927075449505
34379,0.1669411715283892
34380,0.13381863336157043
34381,0.8695720242518894
34382,0.11407128896283747
34383,0.7254500188541381
34384,0.18717438201387301
34385,0.5796011910414277
34386,0.2713173289069478
34387,0.12800375085688606
34388,0.35150038993632726
34389,0.8706715554082981
34390,0.06413840733630169
34391,0.11109989171911538
34392,0.1507106689297238
34393,0.18476530808470634
34394,0.21048878229574744
34395,0.08359253597685705
34396,0.5050498559875658
34397,0.13668510248558186
34398,0.14802245792656524
34399,0.11709213782786995
34400,0.18646673133880107
34401,0.14563897644439067
34402,0.943958707382017
34403,0.14518838604214268
34404,0.2692852961850838
34405,0.3601445144846911
34406,0.25823855574658844
34407,0.8130958597277417
34408,0.11589217101937535
34409,0.3248812251334994
34410,0.16577399000094753
34411,0.22220263559944547
34412,0.8774364566666314
34413,0.1398057430711394
34414,0.1883366336681049
34415,0.8700253171604875
34416,0.9379641210014291
34417,0.07895498075826714
34418,0.23057096268066696
34419,0.30053514677069665
34420,0.7014339054709274
34421,0.23151710417812846
34422,0.13237580182383177
34423,0.5424104566899357
34424,0.1367190094284769
34425,0.3881726346510094
34426,0.09635729066993254
34427,0.2270981598505321
34428,0.7300969303838175
34429,0.1921051886422149
34430,0.3369251157978545
34431,0.1100755245742923
34432,0.9247765812809273
34433,0.14347481742324575
34434,0.3704375278571557
34435,0.18878676463978405
34436,0.8280018784196196
34437,0.08546054357686365
34438,0.45859085851430537
34439,0.3662910047121454
34440,0.5989951876156931
34441,0.11050004407608863
34442,0.20753688116998742
34443,0.11765713504567037
34444,0.5561479305960549
34445,0.1283215207597819
34446,0.35210995089088964
34447,0.18624958998962177
34448,0.1831354539451368
34449,0.20274881274331014
34450,0.1588443500327799
34451,0.1441036748162687
34452,0.17181191435456863
34453,0.28277242009455855
34454,0.5352592548814143
34455,0.18191703603528353
34456,0.8255824493758356
34457,0.40940638225980364
34458,0.31185434508093585
34459,0.16035221294698773
34460,0.09350204343933552
34461,0.09602013671481431
34462,0.0706269409298562
34463,0.4670347474428917
34464,0.2570310837362985
34465,0.12119483587630868
34466,0.3809071548581807
34467,0.687005488389499
34468,0.16422227573101028
34469,0.11589217101937535
34470,0.952656276467118
34471,0.7966773989764394
34472,0.16833854762432532
34473,0.8093019789154579
34474,0.8736200504733013
34475,0.12352557430645836
34476,0.9116320852790121
34477,0.17269274481285976
34478,0.05037392164132402
34479,0.10235424805439823
34480,0.20018774135586354
34481,0.7238416632720908
34482,0.9390803929082878
34483,0.07900091291930302
34484,0.37630992981366956
34485,0.16991417716480253
34486,0.22331476272403084
34487,0.43562100542373167
34488,0.2032832007678475
34489,0.15430696969885332
34490,0.5103393345135449
34491,0.13387074124027531
34492,0.5993083445582458
34493,0.28063014548097215
34494,0.5769547375533599
34495,0.1899507741968235
34496,0.06034319813724289
34497,0.2402026333793093
34498,0.33303660253487016
34499,0.24597507778600267
34500,0.20036547117715026
34501,0.20047604275983527
34502,0.366546374433934
34503,0.07028578335732572
34504,0.19291210268816417
34505,0.08257856365832135
34506,0.13245612779006044
34507,0.15236505812059034
34508,0.3159090636058548
34509,0.10611931603980822
34510,0.12865153550011882
34511,0.8333361300932454
34512,0.19349729322831924
34513,0.05037392164132402
34514,0.7465243378695433
34515,0.22908370909707748
34516,0.07771812137973727
34517,0.08421058573071154
34518,0.21913313832405884
34519,0.1605434513537946
34520,0.10269449712310048
34521,0.6335218492228624
34522,0.6163708558024431
34523,0.36658384706740005
34524,0.3737441833055337
34525,0.2012328138519667
34526,0.7297005788884694
34527,0.4021283411113289
34528,0.1204092668437324
34529,0.09765303139327401
34530,0.1713956637261232
34531,0.11221711217362769
34532,0.17155518148489535
34533,0.23545142694874904
34534,0.09102936608886092
34535,0.1430367235828157
34536,0.12292800140171742
34537,0.10985459968680736
34538,0.12826096038454554
34539,0.22273849606556642
34540,0.86841807471253
34541,0.2227947111744038
34542,0.9482232613083837
34543,0.6472311609229309
34544,0.7637957060453112
34545,0.1077104118906513
34546,0.27638166442538586
34547,0.3860008414713082
34548,0.2518889125978123
34549,0.14780226459471302
34550,0.716813353169387
34551,0.10180201653711356
34552,0.13492289054660503
34553,0.4936586739062977
34554,0.8715965347635839
34555,0.15824441296401653
34556,0.5977038493544671
34557,0.11936806833424082
34558,0.21421157220917655
34559,0.9392689970293601
34560,0.11001040863984105
34561,0.26310542036361984
34562,0.40645679894075065
34563,0.33299879301435675
34564,0.30406894786783034
34565,0.06377855738009215
34566,0.5496778747231049
34567,0.3548796509790327
34568,0.5489847940694329
34569,0.09558290988058273
34570,0.4389943092812912
34571,0.4880531609051467
34572,0.8683343244134523
