user_id,problem
33307,0.8205765478940737
33308,0.08616113089193206
33309,0.12257146629164636
33310,0.9319100652070667
33311,0.9528733500461435
33312,0.23362586221980708
33313,0.2998685042891407
33314,0.10165610087615806
33315,0.402106666985687
33316,0.13639513353409555
33317,0.6058832934465812
33318,0.049237902906184586
33319,0.2013277938095419
33320,0.10405920790440777
33321,0.12998584071574687
33322,0.7849922595030604
33323,0.6022658627641126
33324,0.10258016258939695
33325,0.06193304064602645
33326,0.5323152738580654
33327,0.1356589531812898
33328,0.5173274986530598
33329,0.3903313481711026
33330,0.6623928434309668
33331,0.0731485177420192
33332,0.25761884345879055
33333,0.1480077193241851
33334,0.9287296864227429
33335,0.14815078516056884
33336,0.19544377097107807
33337,0.3029484989239816
33338,0.18195007165624236
33339,0.1160520605629884
33340,0.29420383825779106
33341,0.10431559974524389
33342,0.7142598181130936
33343,0.7610643643855882
33344,0.9085520942557794
33345,0.1207087609978789
33346,0.13929153248283146
33347,0.9409834399297271
33348,0.22279168802664073
33349,0.2170935233225161
33350,0.2700109491036621
33351,0.29293295755415805
33352,0.25923552738048555
33353,0.13138133879157693
33354,0.11821010589829843
33355,0.5954440899328326
33356,0.1708848024123451
33357,0.5980093468222939
33358,0.27650035930574285
33359,0.5876701268213732
33360,0.029679530703401853
33361,0.07394093868771952
33362,0.9432331053753881
33363,0.2998101254533987
33364,0.6620078597110254
33365,0.08484985992654279
33366,0.9387959758921666
33367,0.026061983017188685
33368,0.9441661694087873
33369,0.08889961973577067
33370,0.45948253421252794
33371,0.531628772997369
33372,0.16251420216354856
33373,0.2407479563158835
33374,0.10755330608685336
33375,0.07683169854728114
33376,0.11653192127744653
33377,0.20873542998376818
33378,0.18460496755935116
33379,0.5287445015513772
33380,0.09353199937547609
33381,0.03575450616231975
33382,0.37495200620623076
33383,0.41982148754782633
33384,0.2586070041331513
33385,0.9139916379950577
33386,0.057063142290494986
33387,0.2578937048210648
33388,0.1898361449636506
33389,0.11735524354752294
33390,0.17642057849210685
33391,0.3468151436950961
33392,0.3179896976397787
33393,0.5850640192528564
33394,0.7854931437479673
33395,0.06041983980975298
33396,0.11821374032576473
33397,0.8348096053249072
33398,0.2056145176313345
33399,0.5698353761782796
33400,0.4279918167657522
33401,0.1432073664666777
33402,0.21902752021191985
33403,0.10084983151049498
33404,0.1577837710203002
33405,0.17172814590310265
33406,0.07853356733198144
33407,0.12472070788795511
33408,0.7514926592571661
33409,0.16652273256650785
33410,0.14254815352803557
33411,0.3547841643615156
33412,0.8884098881065858
33413,0.2185657600028647
33414,0.19215758210139106
33415,0.5137152164150033
33416,0.30673696136832457
33417,0.27014917273523803
33418,0.2764625713341155
33419,0.1496450333003843
33420,0.09499345580144158
33421,0.18248258403213882
33422,0.17494603541970824
33423,0.09088961092810151
33424,0.35793576359055773
33425,0.03686057587615513
33426,0.052417697139019295
33427,0.3778408686046141
33428,0.030494439168246207
33429,0.30574555453832725
33430,0.09084099817752547
33431,0.09356049190873247
33432,0.4607942612540187
33433,0.1736861890622135
33434,0.256170182848934
33435,0.054946242539324355
33436,0.09607344765102539
33437,0.9076286248867763
33438,0.118510400842018
33439,0.10305723197433683
33440,0.31463965831074797
33441,0.37348508374541234
33442,0.2591558733221491
33443,0.157203897058711
33444,0.49408429157637074
33445,0.14040255203764224
33446,0.1761133523588303
33447,0.2173167324616597
33448,0.7950882359822791
33449,0.35375883363211996
33450,0.09573492129516795
33451,0.21394183009187479
33452,0.29730782448237425
33453,0.1758672400720175
33454,0.5640283863328583
33455,0.023744969595571066
33456,0.05858919144693575
33457,0.15659086168247588
33458,0.7909635271593232
33459,0.16820989522796964
33460,0.2037957551582495
33461,0.5452089377421306
33462,0.606249683632867
33463,0.12848410824952397
33464,0.7023033291826558
33465,0.4004656018933275
33466,0.07572596933808359
33467,0.9595733516499735
33468,0.8970760374271645
33469,0.27379006703811753
33470,0.8421178948043444
33471,0.1030668604016572
33472,0.08779997759204788
33473,0.2304522337957013
33474,0.0926860336484736
33475,0.15559823578811674
33476,0.19334999867403924
33477,0.20765601069869555
33478,0.8011026814280846
33479,0.13519507632790273
33480,0.31925840068511385
33481,0.1704140931828629
33482,0.6021186691240711
33483,0.20607480889481006
33484,0.11904925673323623
33485,0.12794327859789664
33486,0.9647312731732829
33487,0.1160698087416137
33488,0.020893028490133227
33489,0.1194881154289597
33490,0.9574423156810792
33491,0.9190147512546767
33492,0.46747042901527874
33493,0.3872093369701489
33494,0.08866189967094532
33495,0.13322854196802306
33496,0.2608716538176052
33497,0.15199258138893557
33498,0.15535594295074065
33499,0.16192256242934766
33500,0.1065914188132537
33501,0.1031274805077769
33502,0.13569668155725328
33503,0.9103686891200254
33504,0.13314132413317167
33505,0.07209535737260866
33506,0.13025327106133414
33507,0.048396139144764296
33508,0.11619745915383335
33509,0.15826186699565567
33510,0.029711452288481814
33511,0.18731292428771368
33512,0.3802919164006937
33513,0.06872793211257985
33514,0.1376253433469834
33515,0.18372822092212981
33516,0.8353755696938425
33517,0.3577827711261647
33518,0.36841969973222227
33519,0.8990909019913349
33520,0.0854271019217187
33521,0.3925001592426257
33522,0.44043920495144323
33523,0.5413062028483547
33524,0.5468294554063584
33525,0.3015116908682611
33526,0.9024343845412022
33527,0.6320306147699046
33528,0.14573855840724062
33529,0.014452340141796177
33530,0.10361864005767854
33531,0.41806311248325645
33532,0.027087981743774987
33533,0.24287190148796362
33534,0.20921722592260056
33535,0.27131139762170925
33536,0.08231819422750415
33537,0.2111957588816304
33538,0.09177708861036742
33539,0.3777800094979115
33540,0.3531970030433539
33541,0.10347134560076673
33542,0.1273630801241545
33543,0.9087011505612154
33544,0.2674536552780168
33545,0.8777504968770312
33546,0.3940139279599744
33547,0.12490704832917003
33548,0.09446175044413196
33549,0.07726804052547888
33550,0.2181901512405789
33551,0.10679523340956716
33552,0.5759211687486386
33553,0.10271301155335111
33554,0.02311096732216538
33555,0.11774207578070897
33556,0.12908711868546538
33557,0.5955730112678527
33558,0.5036046461985059
33559,0.23520048410088762
33560,0.9470098100572049
33561,0.183797931060937
33562,0.686826774442008
33563,0.8610777276785593
33564,0.6477045450672778
33565,0.03306837928246089
33566,0.12786235600349133
33567,0.14854494549186878
33568,0.15103547935888445
33569,0.7825024186579407
33570,0.040888685241141705
33571,0.11064472206423077
33572,0.13110482954131447
33573,0.9340706831431959
33574,0.12619050039546176
33575,0.1604686239509395
33576,0.16672889693304827
33577,0.13338797728708715
33578,0.1486250468869097
33579,0.13550788336411193
33580,0.1781776153575275
33581,0.9118027603100526
33582,0.15210703490631544
33583,0.19339258342526494
33584,0.449005162113739
33585,0.02996026548682908
33586,0.14173758061329628
33587,0.23115519960910866
33588,0.0255571987788706
33589,0.42087414928105477
33590,0.27603069303232153
33591,0.3685984612317675
33592,0.9653240342326868
33593,0.10230400737942402
33594,0.5188127020039978
33595,0.3388960831267506
33596,0.17212830206790913
33597,0.2412382603993235
33598,0.053684538611933896
33599,0.32686733621864283
33600,0.8754447119499658
33601,0.12864069722939078
33602,0.41248713000788656
33603,0.11049317174119133
33604,0.9737367623388155
33605,0.12863339454516337
33606,0.07894333660378586
33607,0.1320879741420882
33608,0.14539373392855026
33609,0.09672166645199393
33610,0.014452340141796177
33611,0.9690284249611933
33612,0.19345051973810365
33613,0.1956718543000258
33614,0.19116195582065088
33615,0.17523743834724792
33616,0.8987324820194396
33617,0.21798095197761969
33618,0.15485440166432243
33619,0.6741189134237823
33620,0.13263276645757383
33621,0.1806106849435723
33622,0.15099552530836924
33623,0.948113972149984
33624,0.3391438268872176
33625,0.9696766042575243
33626,0.38468615068699885
33627,0.26809063577643333
33628,0.1382538488045824
33629,0.1036627941828997
33630,0.21328667424140701
33631,0.19400113212099812
33632,0.1301429184235526
33633,0.27109999509380944
33634,0.3263230363933855
33635,0.22682513006851787
33636,0.20273595752623166
33637,0.04683816377664872
33638,0.0855725081686342
33639,0.243871973287536
33640,0.09206659771330025
33641,0.09161381646834528
33642,0.13504239771371127
33643,0.2694088918274371
33644,0.9517047063239257
33645,0.15365677501526984
33646,0.3313345367815514
33647,0.6360443824338357
33648,0.10778800962761777
33649,0.18131784330152548
33650,0.12452638564621088
33651,0.869517011214078
33652,0.10545786853122303
33653,0.13470968711811282
33654,0.18513137926094575
33655,0.2822009339933173
33656,0.8475545632269788
33657,0.7604575545477461
33658,0.8189383945222988
33659,0.2793274569806461
33660,0.1910269889019745
33661,0.9418868865030063
33662,0.2495759928086858
33663,0.36318083833190584
33664,0.25039262329221
33665,0.963905017641334
33666,0.06145915844992521
33667,0.2927012254614804
33668,0.14937994715402259
33669,0.8132344124957139
33670,0.29032638521047516
33671,0.8305769404192731
33672,0.13668602624351836
33673,0.1610105396868203
33674,0.1619357228702294
33675,0.30053531649315424
33676,0.29331096675842616
33677,0.25994826571270296
33678,0.4898660236626413
33679,0.1328638584508573
33680,0.15534650986034798
33681,0.907393229048534
33682,0.09406279809617693
33683,0.09378450603069981
33684,0.05431170556699586
33685,0.7855996974991558
33686,0.13836978927887578
33687,0.04631720816970818
33688,0.22438839503881716
33689,0.10708080874488272
33690,0.1323772590030691
33691,0.3007029523378669
33692,0.9245699929243812
33693,0.17857421105268262
33694,0.16576863960920823
33695,0.5402423646647572
33696,0.5041012807022537
33697,0.4180375412998104
33698,0.11932060145871437
33699,0.023754051050517994
33700,0.3608845840908505
33701,0.8874843786923723
33702,0.28754889356822944
33703,0.1306867394181492
33704,0.11883295677222527
33705,0.7825639722417953
33706,0.1848234126921351
33707,0.1514958043556643
33708,0.8794178564499046
33709,0.0985347426663869
33710,0.49584244306079095
33711,0.14358886754484018
33712,0.1633752646897422
33713,0.6207009266674062
33714,0.029854486216279376
33715,0.30283552261384
33716,0.055219663880728465
33717,0.1309086910769085
33718,0.5762414430331255
33719,0.2149767802246858
33720,0.25289648249458924
33721,0.37179927918727296
33722,0.6438202873283412
33723,0.07946906417044441
33724,0.10827234507047774
33725,0.9438522596735371
33726,0.9620105719278398
33727,0.22751140216527524
33728,0.1369505005009263
33729,0.10834184784530068
33730,0.12768769712925185
33731,0.38669972555889687
33732,0.2090462751937472
33733,0.11834656093684089
33734,0.12530943822830679
33735,0.2909453172278636
33736,0.03351218604949408
33737,0.25820426954777664
33738,0.22229599528481137
33739,0.40221640720671054
33740,0.2050913905261377
33741,0.9171100807026074
33742,0.23818923234078793
33743,0.9184260535988104
33744,0.9256705676290871
33745,0.33495393774505267
33746,0.4502483963948173
33747,0.03665017325680085
33748,0.09091480770265836
33749,0.12341309032112135
33750,0.22284219182445156
33751,0.09717892937255793
33752,0.3810814975787854
33753,0.3439191691001927
33754,0.21547277760643563
33755,0.039709448952091275
33756,0.17354054813643388
33757,0.2340532847845697
33758,0.0722757508651569
33759,0.043653635865648424
33760,0.09847790043520385
33761,0.604500074475055
33762,0.07010621236521657
33763,0.030232559026105037
33764,0.8628065203685564
33765,0.12053798965243216
33766,0.9055588690338622
33767,0.12572786331811966
33768,0.20991383877546022
33769,0.37722368612577667
33770,0.20377019732567034
33771,0.8746218327684512
33772,0.6524616980214174
33773,0.6201247305705484
33774,0.07862921317047342
33775,0.21771009685357517
33776,0.1308231880280723
33777,0.1464402684404888
33778,0.2098730159907352
33779,0.8696625294705189
33780,0.09051972805452184
33781,0.2077782491133469
33782,0.3524791213216102
33783,0.8636065872070369
33784,0.19189213427108412
33785,0.17485925411828906
33786,0.12287716888368902
33787,0.855383283737542
33788,0.9712916647752687
33789,0.15669063567775776
33790,0.10875397244818685
33791,0.28862868249590234
33792,0.3692010851544426
33793,0.2741709974055949
33794,0.15761957162610277
33795,0.08472664546264057
33796,0.9229948598472433
33797,0.9787613877764614
33798,0.8160602946625912
33799,0.22607801263636268
33800,0.18545359095668948
33801,0.19716304267329302
33802,0.03169916061465295
33803,0.06133111557096695
33804,0.09729990808748103
33805,0.21977955594151893
33806,0.12995900783788794
33807,0.8104628263317938
33808,0.1553174114957519
33809,0.7886567130461296
33810,0.07792451351080666
33811,0.22576116930355172
33812,0.4037689176216612
33813,0.3563092133452499
33814,0.13183281023859683
33815,0.15589255668563123
33816,0.9742882911162642
33817,0.943874263857604
33818,0.47000754893024127
33819,0.18019946091475894
33820,0.18631370445755369
33821,0.13523598295676242
33822,0.20348739584363768
33823,0.20744662539338748
33824,0.1395462876063904
33825,0.19112570797717854
33826,0.692220808830291
33827,0.13970233394099768
33828,0.030024277117442287
33829,0.20689680844070685
33830,0.10704649682401465
33831,0.19042444591233929
33832,0.9459213807035638
33833,0.37403865346600923
33834,0.11459478524621694
33835,0.12477637659164162
33836,0.06999138654758585
33837,0.3384468601662319
33838,0.405597145090406
33839,0.8882410907216987
33840,0.21508301199112417
33841,0.9385784868570507
33842,0.26818122580521697
33843,0.16224291749178396
33844,0.3620799323842598
33845,0.958369788568306
33846,0.11743602490984864
33847,0.2865896278545721
33848,0.7949998924440745
33849,0.14173782892299924
33850,0.49182634819443616
33851,0.2763264578621242
33852,0.1064495308246551
33853,0.12991731563828296
33854,0.1468153082366751
33855,0.2912591051210522
33856,0.4679658377042196
33857,0.5422627784870522
33858,0.35815720234828297
33859,0.3080610099830846
33860,0.8879373998506809
33861,0.8629717275610858
33862,0.29461462741208516
33863,0.9462964921807163
33864,0.16130035790068845
33865,0.21551491803617023
33866,0.1293889897469398
33867,0.18848293313173894
33868,0.16089827191509293
33869,0.1985390311520126
33870,0.1351225826126221
33871,0.4960393778558414
33872,0.08681298261930338
33873,0.07296126695072748
33874,0.794817889602337
33875,0.0979093487623347
33876,0.2759985512635529
33877,0.19820749084389364
33878,0.17729985170876078
33879,0.5195577234985983
33880,0.23557711592830827
33881,0.6433834184367305
33882,0.14025089319082001
33883,0.4316789142177105
33884,0.2512706956801192
33885,0.10787397543596573
33886,0.7886412281982553
33887,0.10363319527456412
33888,0.19565693989504804
33889,0.9384302122601028
33890,0.16707392925139902
33891,0.18703155124946447
33892,0.8313527813245571
33893,0.15770312530720978
33894,0.31388069633841464
33895,0.23041496336419492
33896,0.6483249204739108
33897,0.17453469838605423
33898,0.21145360107462485
33899,0.190388881321451
33900,0.053360244444340676
33901,0.10136374864859495
33902,0.11211091124514297
33903,0.2912892366045377
33904,0.16690521776298353
33905,0.16626742882243536
33906,0.13643337954895307
33907,0.6167380660762809
33908,0.11578864433853835
33909,0.28054659932568315
33910,0.6775704877721346
33911,0.4112935732386454
33912,0.015422413508981611
33913,0.2227378520140925
33914,0.22097401618246812
33915,0.733099975864507
33916,0.51818607044753
33917,0.9374089417123862
33918,0.03357955762707144
33919,0.2771264120905484
33920,0.2802042910979138
33921,0.5100680391380715
33922,0.22204401726213083
33923,0.09011321102533425
33924,0.3632896496155
33925,0.4936123068023985
33926,0.9442075059024919
33927,0.3780823825581506
33928,0.4371846018885751
33929,0.12646501650382042
33930,0.3488037457877654
33931,0.20250475779160712
33932,0.6595231202299745
33933,0.1484167871199041
33934,0.23986331398759217
33935,0.23115026495243632
33936,0.9721180202361328
33937,0.9471998568448161
33938,0.2450188036500666
33939,0.20881076809435078
33940,0.717562342700294
33941,0.20633063760452403
33942,0.6234746477061737
33943,0.0726335199639011
33944,0.2884652793473579
33945,0.25868978209034943
33946,0.15403284344344964
33947,0.12422371002219487
33948,0.902278140943006
33949,0.5478925373437421
33950,0.2874845558728602
33951,0.2933164996350547
33952,0.8399026159849866
33953,0.1309952626221547
33954,0.2580832013422291
33955,0.8418177964337588
33956,0.5871866426735142
33957,0.1643967457456848
33958,0.24848496150492844
33959,0.29455251850803427
33960,0.11760387704840695
33961,0.24385683046952464
33962,0.12274909737469497
33963,0.9270034712243141
33964,0.14301043462005703
33965,0.40634632354619094
33966,0.3012201389052555
33967,0.051023699372092814
33968,0.21109604296878373
33969,0.2411056742657598
33970,0.9276713134351724
33971,0.12636831178499314
33972,0.07480096052315195
33973,0.014452340141796177
33974,0.16009909089324506
33975,0.17746595326110814
33976,0.3007213532325864
33977,0.17405108136852318
33978,0.3375704720393188
33979,0.32937887412592176
33980,0.17843159158449687
33981,0.07650039074928355
33982,0.3237210291122724
33983,0.37961680870629233
33984,0.11716099113384297
33985,0.2178877778473518
33986,0.2593541598848643
33987,0.23717568634059397
33988,0.12610724091727404
33989,0.14544683457200672
33990,0.014452340141796177
33991,0.47044113696637097
33992,0.16643430347002547
33993,0.0810719265138642
33994,0.25815805288764926
33995,0.07726381491052929
33996,0.20596603015438103
33997,0.8799404735751409
33998,0.10546457522504293
33999,0.9534917630691042
34000,0.3686509570293454
34001,0.4715924330697436
34002,0.20032805509706444
34003,0.2499272058466356
34004,0.8346713962073432
34005,0.18619798927360326
34006,0.1332683275536513
34007,0.6699136445828254
34008,0.06310858958221492
34009,0.32755736533681046
34010,0.17867057078937337
34011,0.099948096423035
34012,0.5552392477571142
34013,0.10518331188786967
34014,0.09934086097098073
34015,0.24268745174999432
34016,0.2464610135565239
34017,0.11233988586228519
34018,0.11828226136641681
34019,0.19689193809067213
34020,0.23741260118631596
34021,0.18693688441341066
34022,0.245310919533835
34023,0.7418052169209112
34024,0.18816641278606758
34025,0.3143118654362381
34026,0.23768852356445844
34027,0.14994941123960798
34028,0.03635881264274203
34029,0.8494843444347925
34030,0.921366831414673
34031,0.05614134416022196
34032,0.8961749429972737
34033,0.24802910964459962
34034,0.14057663301422618
34035,0.1327357655290148
34036,0.6149551583394092
34037,0.17041727322662076
34038,0.16800945533100617
34039,0.13548679842430272
34040,0.9173713393781803
34041,0.35071179740826264
34042,0.9227681942054323
34043,0.9710872380458776
34044,0.21096202760687674
34045,0.09626792169606312
34046,0.31657881622149836
34047,0.10173716421073511
34048,0.4749246972647919
34049,0.030494439168246207
34050,0.12353309536608151
34051,0.6772229643911778
34052,0.14497403352877616
34053,0.5325596783017554
34054,0.2088624338980317
34055,0.6424653329153187
34056,0.266455708076907
34057,0.07681046758019625
34058,0.11584738306389572
34059,0.10272505828577241
34060,0.11813668565815753
34061,0.16467697042248602
34062,0.35629944171114875
34063,0.47007149281669375
34064,0.053261760795638734
34065,0.719113697279206
34066,0.2152001596676613
34067,0.014452340141796177
34068,0.12606070089022708
34069,0.04586764858278579
34070,0.10936006172268864
34071,0.14216270098255787
34072,0.10211332437768342
34073,0.15149245225694602
34074,0.11584881025768938
34075,0.14174460893319557
34076,0.29542125631534205
34077,0.1598009734474637
34078,0.2595699488592012
34079,0.06917959093303233
34080,0.12012034594074468
34081,0.29671082650304453
34082,0.2620566529512898
34083,0.06614540124603711
34084,0.025293942489845112
34085,0.7718390406262378
34086,0.028946083470080607
34087,0.16356478678588585
34088,0.5567591291475769
34089,0.5994063742528424
34090,0.3536449744126702
34091,0.9539165049326268
34092,0.19410031272684208
34093,0.8642643968913444
34094,0.2519792773298324
34095,0.6254026361474236
34096,0.20254120405921996
34097,0.9573736642354855
34098,0.27253991916848913
34099,0.8862970757122379
34100,0.15190686511930704
34101,0.8910520055802277
34102,0.540635877522695
34103,0.09104623133002845
34104,0.09597696563101596
34105,0.8762319914107835
34106,0.21411867315973182
34107,0.6497387231160143
34108,0.26451866088858556
34109,0.06703667975644978
34110,0.1320437330303583
34111,0.07208251107022877
34112,0.2715766396080513
34113,0.11461627711878304
34114,0.12598501339005627
34115,0.14681272824567815
34116,0.16192249971011083
34117,0.29342302309759666
34118,0.8610543304268635
34119,0.21620770005408377
34120,0.11300094397883335
34121,0.26830945234560594
34122,0.35010315803189374
34123,0.10473714376497807
34124,0.23193408625967366
34125,0.14367190578814507
34126,0.2739567991303141
34127,0.8933187638734704
34128,0.26350627859987086
34129,0.1660483750909785
34130,0.22517409001697009
34131,0.9365109429901006
34132,0.9263341514160933
34133,0.8450106198714646
34134,0.2844825788458322
34135,0.08744035331540592
34136,0.23888659275108734
34137,0.19829047541156855
34138,0.2574948027463023
34139,0.02311096732216538
34140,0.18876237715752828
34141,0.12569954603700417
34142,0.19281002499058725
34143,0.3238583408668564
34144,0.10951035070596267
34145,0.9142744321462214
34146,0.09409172017874201
34147,0.15921508504346102
34148,0.06994485920143072
34149,0.3582776006448932
34150,0.8358700648050063
34151,0.47992724162153416
34152,0.3622449289400983
34153,0.15624597738762502
34154,0.8997093022905785
34155,0.10394469520928935
34156,0.5747175929244349
34157,0.8110012355346653
34158,0.142023684016534
34159,0.21949258581707604
34160,0.37123263025002834
34161,0.687484589897046
34162,0.06269934831417216
34163,0.8887127436069668
34164,0.12015155698498359
34165,0.044316976942604384
34166,0.0895479445224007
34167,0.2916545421282123
34168,0.1204467656184713
34169,0.09402762432412663
34170,0.262968642322721
34171,0.3414839768977232
34172,0.15759301987606086
34173,0.11708290371646062
34174,0.23517005902126092
34175,0.2706834907057355
34176,0.226304299954593
34177,0.1394858717660034
34178,0.2262606830826893
34179,0.3271787098037811
34180,0.16512988067331993
34181,0.24092878788793265
34182,0.24055841180979048
34183,0.36261692451600097
34184,0.08860657010419634
34185,0.9118871254283525
34186,0.3669352326317864
34187,0.8426413924098443
34188,0.28249537307269834
34189,0.26315824953155814
34190,0.7914769250565497
34191,0.974092456829996
34192,0.23843886869295067
34193,0.09092377166275428
34194,0.22768695130895084
34195,0.0844351545272851
34196,0.15145634318738666
34197,0.9548125218879111
34198,0.21082277160424265
34199,0.2102978747859599
34200,0.9243927472179226
34201,0.1796778309630965
34202,0.2534993033612694
34203,0.35915609248319
34204,0.15037144055627885
34205,0.8838936991040678
34206,0.3410797942665175
34207,0.9173642468874392
34208,0.3035062434149097
34209,0.2483253867544531
34210,0.11517297801196505
34211,0.16183333537548056
34212,0.09120722103426637
34213,0.9575849113919851
34214,0.2819845587937616
34215,0.38178149340346773
34216,0.19896391936642097
34217,0.18959112112298132
34218,0.9516272738785754
34219,0.33877383554619794
34220,0.014452340141796177
34221,0.23562314932458409
34222,0.2475970850835199
34223,0.19873935901792433
34224,0.17259416188051563
34225,0.04556263383469049
34226,0.19342159691701116
34227,0.16299944445653788
34228,0.16327699084386119
34229,0.13337455676039017
34230,0.2873679308579958
34231,0.08876374468824572
34232,0.20184408563510375
34233,0.20523311703914562
34234,0.34662897100416556
34235,0.05010573707638265
34236,0.5112297413277043
34237,0.09962910447974807
34238,0.1936812393337609
34239,0.6022360890953321
34240,0.19440484472633068
34241,0.39181165246427174
34242,0.1328286467096369
34243,0.12985247573109487
34244,0.25513923550499845
34245,0.26910059668884084
34246,0.22283070248361064
34247,0.17119086188108684
34248,0.29411424611697495
34249,0.39383066007946543
34250,0.801704216888578
34251,0.9269931165435692
34252,0.09926318942714815
34253,0.8894411236481442
34254,0.15128303238246163
34255,0.12933316663079278
34256,0.6536348563427994
34257,0.3012367714445816
34258,0.22201400098316157
34259,0.022445895503079943
34260,0.4278316970232551
34261,0.2969905016593758
34262,0.3064452369264722
34263,0.43394807525829543
34264,0.08457968262355357
34265,0.03889621996858407
34266,0.11964808295975009
34267,0.12196486747449249
34268,0.35909612219695786
34269,0.2604393950294391
34270,0.880559041507829
34271,0.3127298279132967
34272,0.20532122988103957
34273,0.07246655853306265
34274,0.543687716191345
34275,0.21381226758024838
34276,0.3019985159800348
34277,0.1247884683722057
34278,0.27957300953025577
34279,0.12006298424977739
34280,0.2342543183664429
34281,0.38134495081783837
34282,0.1447144107442032
34283,0.07293017337091041
34284,0.059591546946966036
34285,0.11087756159984008
34286,0.2927600739912547
34287,0.16237531750942416
34288,0.9153635462238666
34289,0.9005801357291257
34290,0.36038330965577264
34291,0.06455891211800657
34292,0.9215140652909513
34293,0.24411843604857109
34294,0.31169876718055584
34295,0.02913237536263192
34296,0.599899284328366
34297,0.39945021518886936
34298,0.25669179143207616
34299,0.942968360753399
34300,0.255522342755037
34301,0.1438966442610079
34302,0.2652697811800834
34303,0.2584293455059353
34304,0.3246597197584951
34305,0.21666219562474226
34306,0.7741501357782399
34307,0.26268131263008293
34308,0.9217603983821435
34309,0.047648867116775
34310,0.32446415882274676
34311,0.5032083538956831
34312,0.7033110368823571
34313,0.16909155081480598
34314,0.2113349385074827
34315,0.24383812950043554
34316,0.18140959043116997
34317,0.07396071681404467
34318,0.8816093391151314
34319,0.2508930904153939
34320,0.2320320285910041
34321,0.3562996562110087
34322,0.20864542416081053
34323,0.38879007185470715
34324,0.2834202937931948
34325,0.06340003043724138
34326,0.12699304656881577
34327,0.12014173644105104
34328,0.33811223929922024
34329,0.936922362960306
34330,0.0786201642442385
34331,0.2855283366511766
34332,0.2549690033985559
34333,0.08677895003071348
34334,0.3481176260093382
34335,0.14252793134339423
34336,0.057844664943099075
34337,0.32175974171040533
34338,0.20801534221362764
34339,0.2668829234307885
34340,0.9288761617447678
34341,0.12128638457333171
34342,0.9172846421610436
34343,0.09077473823339986
34344,0.09268706942972749
34345,0.09711745300278614
34346,0.28081194750146904
34347,0.11089604973320807
34348,0.1620039193919222
34349,0.6688173512080753
34350,0.3766004711356823
34351,0.16939669812420552
34352,0.11833691267186616
34353,0.4316793502798545
34354,0.9441111743135956
34355,0.9553045834818794
34356,0.09382524338866341
34357,0.0556223950261879
34358,0.07317603475992178
34359,0.17426717122234184
34360,0.8311614100189788
34361,0.3847470355985009
34362,0.27463792924888597
34363,0.5013326046220415
34364,0.9380904910597488
34365,0.2274310711278987
34366,0.4502850281106374
34367,0.8669515145202944
34368,0.0699073607635313
34369,0.7781731491100403
34370,0.21827701727251797
34371,0.06140828718125026
34372,0.13724461459727727
34373,0.0869363057614687
34374,0.13552814110312653
34375,0.07398251833945498
34376,0.8093538404955067
34377,0.08847465159557025
34378,0.2056642933583595
34379,0.17734270310090355
34380,0.19514028520937365
34381,0.8386140908507091
34382,0.12152327454160124
34383,0.8684797088477424
34384,0.1430654686067184
34385,0.7504434461796249
34386,0.3170511143415566
34387,0.10550946505577934
34388,0.32029857991398486
34389,0.8573143831822488
34390,0.03504235378615286
34391,0.1276076720074971
34392,0.11190225445442832
34393,0.13196967914984162
34394,0.204704359969946
34395,0.053992002729875144
34396,0.5028622327694375
34397,0.2327797680987238
34398,0.13777104193531553
34399,0.09240857980431597
34400,0.22118472825194022
34401,0.11774143512783415
34402,0.9124711995485683
34403,0.13352190390984375
34404,0.2428240809792445
34405,0.465451734739354
34406,0.26345949940995966
34407,0.9156048390158349
34408,0.09293087898933346
34409,0.32942016820897957
34410,0.13625773539696398
34411,0.20163809065940086
34412,0.9486180360008498
34413,0.1472212874230644
34414,0.19622392672555417
34415,0.8818944646185287
34416,0.9658745590756522
34417,0.03990888623464468
34418,0.140301894539634
34419,0.30460588949633494
34420,0.6571091094060559
34421,0.3388926391658991
34422,0.14966985326636073
34423,0.47559237797049236
34424,0.10573983445733029
34425,0.3832465538861426
34426,0.06075767647799472
34427,0.26154523902476
34428,0.8294736108376506
34429,0.18957439254515807
34430,0.299632398372509
34431,0.09275901650643872
34432,0.9298806209903473
34433,0.12425585326888158
34434,0.3265304849281376
34435,0.2504548465157553
34436,0.9236637764225673
34437,0.05231909287648708
34438,0.30274746439047034
34439,0.4317194170793354
34440,0.7071859884414969
34441,0.10551173231122309
34442,0.20751238548606957
34443,0.11112839886460532
34444,0.5383151094743774
34445,0.12729643525332804
34446,0.42323542952950743
34447,0.18401497319511
34448,0.06819307039174892
34449,0.16352481770546848
34450,0.1210296893335828
34451,0.10336623496495494
34452,0.16470229956090102
34453,0.2648645582768244
34454,0.5045443448522363
34455,0.17278998607022916
34456,0.885412190475886
34457,0.5030434703847906
34458,0.38738153889131455
34459,0.170788751534873
34460,0.07298519366834863
34461,0.08178137418732563
34462,0.05202257827063524
34463,0.4678085507281026
34464,0.2164766887113483
34465,0.1256792436923579
34466,0.3796039108082335
34467,0.6945298190850177
34468,0.1221158928704253
34469,0.09641520661469179
34470,0.9703229068241048
34471,0.8475878896317994
34472,0.17345511979856948
34473,0.9100530303171432
34474,0.8978294261039915
34475,0.09966249369545019
34476,0.9447138704403768
