user_id,problem
33742,0.29790504449906613
33743,0.8044646945453575
33744,0.9151896600809966
33745,0.289332856627139
33746,0.6040064748756959
33747,0.041357424636982276
33748,0.10019709779844008
33749,0.12397737613389301
33750,0.17887030707743226
33751,0.11376299227213438
33752,0.3775662540933493
33753,0.3727073278089575
33754,0.186534885561165
33755,0.049057130459032795
33756,0.16606767835273456
33757,0.32265670720423345
33758,0.08268665282606262
33759,0.0629850642981387
33760,0.1296357376559757
33761,0.7605841573406034
33762,0.07942483660289043
33763,0.040256854979339694
33764,0.8511904593958963
33765,0.15572173748447796
33766,0.9198156917415501
33767,0.09147341585659272
33768,0.1911156521598087
33769,0.440432368788741
33770,0.2735816906620604
33771,0.8821441832721536
33772,0.6796333502170494
33773,0.43778504472199253
33774,0.0986869216296812
33775,0.24647720691511163
33776,0.13055018916945196
33777,0.1570741419267592
33778,0.21505671061051546
33779,0.8882934761331456
33780,0.09608636788450013
33781,0.1729023320877121
33782,0.3637632451026843
33783,0.7427950269457376
33784,0.26737931023151973
33785,0.1619810113204982
33786,0.13381804372022174
33787,0.7543629940709755
33788,0.935415285346384
33789,0.18051538855489752
33790,0.12370522846056202
33791,0.29876679364395764
33792,0.3326538814164845
33793,0.2735090662305228
33794,0.192248361905588
33795,0.10042496528155327
33796,0.9190185919989196
33797,0.9481978796101156
33798,0.8941238918800641
33799,0.22897650218767812
33800,0.24357286619721458
33801,0.22991354441350684
33802,0.03638177262059487
33803,0.07454817791560786
33804,0.09906387470854258
33805,0.20151663339216225
33806,0.15647844084006782
33807,0.7627829005792702
33808,0.1558378871681602
33809,0.7973119935059412
33810,0.1032283887989616
33811,0.16576138091920295
33812,0.35604811567244526
33813,0.3241813272928574
33814,0.16291565263575694
33815,0.18746666494695197
33816,0.9460565410070458
33817,0.9307194350093319
33818,0.538146658066835
33819,0.20074769397302533
33820,0.14919096212672694
33821,0.16136140856728598
33822,0.19854350564723364
33823,0.19056142437560342
33824,0.11460341647494343
33825,0.1390536484277769
33826,0.6611223239607551
33827,0.14600294610747358
33828,0.03738937378603276
33829,0.20792757362758296
33830,0.13654993824464656
33831,0.19551446530304248
33832,0.9241152731360355
33833,0.4208727795817982
33834,0.13734333749285435
33835,0.12872380868460026
33836,0.08923807755222046
33837,0.25403613590143964
33838,0.3769890734091382
33839,0.8745788747029449
33840,0.18142348319947224
33841,0.9187675325675695
33842,0.25947931872123037
33843,0.17548943702888217
33844,0.4225560553218382
33845,0.9348234394142562
33846,0.14075771362960796
33847,0.2654531120368644
33848,0.6827137071592422
33849,0.1394134753292662
33850,0.4941724011579612
33851,0.2772516958741381
33852,0.12691181300350704
33853,0.14368353243209286
33854,0.2307700831237371
33855,0.3039681861494674
33856,0.4469726606403957
33857,0.7387110722051037
33858,0.38714060258464544
33859,0.2490195131068583
33860,0.7224431654947465
33861,0.8031675384492741
33862,0.284899180570624
33863,0.9035162883985978
33864,0.18435757309068565
33865,0.22462437790186024
33866,0.12643123514798066
33867,0.21009092351845884
33868,0.19401547593126875
33869,0.21470147044519403
33870,0.12233539858729421
33871,0.44534024753084384
33872,0.10935947101127153
33873,0.07217228549953232
33874,0.7024210667728096
33875,0.10524970351436243
33876,0.38222721610149935
33877,0.1996995385950579
33878,0.17938836292817062
33879,0.489908028102325
33880,0.28273399267102073
33881,0.5794857681706089
33882,0.15871160017527505
33883,0.3753921339245393
33884,0.2794606694847402
33885,0.12408163930025129
33886,0.8372908967040191
33887,0.09905313204488592
33888,0.21302181073343993
33889,0.9305036058124907
33890,0.16925084066529522
33891,0.19563310489424907
33892,0.815322772312344
33893,0.14271969833850656
33894,0.30261848587851753
33895,0.14881280970544553
33896,0.6253435250468836
33897,0.168373816428045
33898,0.19427199251289104
33899,0.19518886815399894
33900,0.05980937032154661
33901,0.11835053205981598
33902,0.09778353037971874
33903,0.31068940395666234
33904,0.1510988340883465
33905,0.15712092146056264
33906,0.14195634891424802
33907,0.6044960799287967
33908,0.13884370385574102
33909,0.27373196554180956
33910,0.637034568487441
33911,0.5701497569840778
33912,0.02895920341359929
33913,0.1864293870735123
33914,0.2544025994386986
33915,0.7104236867203056
33916,0.3567984397096688
33917,0.9203151378979767
33918,0.05248529019442298
33919,0.32327673962749076
33920,0.25501653014630865
33921,0.539845394070414
33922,0.17366140533647562
33923,0.09899437867042966
33924,0.3793873902201169
33925,0.5218112305712814
33926,0.9391742680151293
33927,0.3569924878178356
33928,0.5561365702962702
33929,0.12677125556609758
33930,0.29571102524057724
33931,0.25263143927115533
33932,0.5632271745329241
33933,0.16112430054982238
33934,0.2792645208115531
33935,0.23260136173032514
33936,0.9389358115840626
33937,0.9136247712856808
33938,0.2457801186654176
33939,0.2295271697935913
33940,0.7520882835763165
33941,0.26897606511760963
33942,0.6449652911931523
33943,0.09358700798699426
33944,0.3115744364206394
33945,0.26155363296030665
33946,0.1622872380355233
33947,0.12267958777722898
33948,0.9021890946543106
33949,0.614339797634109
33950,0.2681756862817057
33951,0.306929128445055
33952,0.9081126927419259
33953,0.16394182347129377
33954,0.2803308336139727
33955,0.8693725355149631
33956,0.5640209009404391
33957,0.1536916567070224
33958,0.23038671110160655
33959,0.32498952555109745
33960,0.12966908810204103
33961,0.2627498655053439
33962,0.12456485675584625
33963,0.8918005326495244
33964,0.13577168572255902
33965,0.41842739895675773
33966,0.30307652659585665
33967,0.06361298377388686
33968,0.20893363643620014
33969,0.2220450117281291
33970,0.9110569578389127
33971,0.12516907869894597
33972,0.09793635303925018
33973,0.02895920341359929
33974,0.1725151751222228
33975,0.19191978541104263
33976,0.2730574675273206
33977,0.19565670385832262
33978,0.34365802172260107
33979,0.31934625907242087
33980,0.18739433039591613
33981,0.07156684570026486
33982,0.35950614229664285
33983,0.43170077982458555
33984,0.11987008095051736
33985,0.2664507700821891
33986,0.31848935961172165
33987,0.24590467935970164
33988,0.1293383646205608
33989,0.15000511898554078
33990,0.02895920341359929
33991,0.36412757526181366
33992,0.18373764867526615
33993,0.10133479410766197
33994,0.23804662482417172
33995,0.08620205527601058
33996,0.21258129855435032
33997,0.8879520041561207
33998,0.16083054051096063
33999,0.9223593863332287
34000,0.3267711814638062
34001,0.42417124045114873
34002,0.23246846130963023
34003,0.26647589463663385
34004,0.8491435788189957
34005,0.1887522279535598
34006,0.13201319240917664
34007,0.7005776858584772
34008,0.06282566287076537
34009,0.28371738324809126
34010,0.15840267159210136
34011,0.11942262316098931
34012,0.5528181087396292
34013,0.12102761802242576
34014,0.11817525542438759
34015,0.2704753678928557
34016,0.26068396362348195
34017,0.13916801363634568
34018,0.13791796629057126
34019,0.19259299047831271
34020,0.2706915859544422
34021,0.17985790787365674
34022,0.26491538084825683
34023,0.783488455622984
34024,0.23574979452835523
34025,0.23430226284745795
34026,0.23090239244220787
34027,0.1733340828293605
34028,0.04203579148076657
34029,0.8610195640307033
34030,0.9125070557884287
34031,0.06397431614858201
34032,0.8735129234648985
34033,0.25272988492986953
34034,0.15221687375638399
34035,0.12285635629054252
34036,0.606771557450911
34037,0.17736604742402837
34038,0.14982756290265634
34039,0.15660678813663514
34040,0.8270250527564833
34041,0.44055247205518294
34042,0.9012338814338279
34043,0.9218426339098917
34044,0.22875605964021323
34045,0.09268782955616778
34046,0.3389569743000576
34047,0.1079664295966826
34048,0.4375192799681208
34049,0.03687670289753685
34050,0.1218140772200619
34051,0.6012119347230581
34052,0.11351622493295103
34053,0.5472198215847481
34054,0.24002645609989015
34055,0.5399443118935087
34056,0.28354963778413816
34057,0.09399652499681482
34058,0.12621454712932964
34059,0.1399554669361358
34060,0.14350464022324866
34061,0.2263091240660756
34062,0.31666152959934624
34063,0.4008485761280768
34064,0.0676881903299946
34065,0.7963638602393035
34066,0.2818726949207394
34067,0.02895920341359929
34068,0.12699430486918223
34069,0.05868946619904671
34070,0.1265964928629632
34071,0.11515937843223538
34072,0.0990748367609384
34073,0.2038611429815543
34074,0.13576564103015087
34075,0.13746106289176854
34076,0.3301867437327928
34077,0.1541136062676271
34078,0.26048794235092027
34079,0.08922728947264878
34080,0.14903225548852372
34081,0.34162582166747035
34082,0.2236270521795904
34083,0.06754597887335105
34084,0.05731372366915788
34085,0.6770781693437802
34086,0.036151228831126536
34087,0.1777379270671703
34088,0.4755111901362363
34089,0.4899155030333997
34090,0.3304303065790552
34091,0.9346108073212985
34092,0.21990240450548315
34093,0.8585544933324762
34094,0.2808682790562722
34095,0.6315159665610721
34096,0.21391675324077358
34097,0.9385777196799701
34098,0.29156276065913334
34099,0.8632878530647836
34100,0.1628086617487075
34101,0.8691165621114665
34102,0.650332898912313
34103,0.1155394236511896
34104,0.10997767809664491
34105,0.9153949176424389
34106,0.22052814565579112
34107,0.6251649646167641
34108,0.2209115270723682
34109,0.08467106654851171
34110,0.19174699345061197
34111,0.07628188872326583
34112,0.2633132751718991
34113,0.10258750875625781
34114,0.12889530017420528
34115,0.19341595160841743
34116,0.18189138257989365
34117,0.31809418305928183
34118,0.8325075421845562
34119,0.21525421694854724
34120,0.10680818523439214
34121,0.2706967566866998
34122,0.35750052863108095
34123,0.12609928702388057
34124,0.2291817463890658
34125,0.12484923258666195
34126,0.2544747846683951
34127,0.8715714861503795
34128,0.2621766033215977
34129,0.1873977622745297
34130,0.24704739669206438
34131,0.9033786283402512
34132,0.8930113243064868
34133,0.8483345936365291
34134,0.2832862643667383
34135,0.10976258746450018
34136,0.27915153420333116
34137,0.19451578852005458
34138,0.2429431982786805
34139,0.03690899017864752
34140,0.20053137936275078
34141,0.13800696063777468
34142,0.2254355683363703
34143,0.3112838813680739
34144,0.12293191764008202
34145,0.9211053214329903
34146,0.09847902073536888
34147,0.15689397931037444
34148,0.06495560874134529
34149,0.34077431261312396
34150,0.7515817691778995
34151,0.48288064393739294
34152,0.3243378761865663
34153,0.18014946802901463
34154,0.8869381596251472
34155,0.11763260361036698
34156,0.5466004462020294
34157,0.7054325814634801
34158,0.1708083473574033
34159,0.2876750721409772
34160,0.32119217736946226
34161,0.417344930828913
34162,0.0948875069401188
34163,0.8612054380037103
34164,0.13186433717459806
34165,0.0774996043441323
34166,0.11657219458567414
34167,0.29559507575388333
34168,0.13373139306908272
34169,0.11253294629846555
34170,0.30500137665799354
34171,0.31522520305221663
34172,0.17932611203402907
34173,0.14627625962447013
34174,0.1968132432136126
34175,0.26695577204304277
34176,0.12540304026707746
34177,0.15247001746738922
34178,0.24125459325910045
34179,0.3403787710595333
34180,0.17705260848885124
34181,0.2374088306124691
34182,0.28703385397883185
34183,0.35160562735879813
34184,0.12453680616246006
34185,0.8913493707480565
34186,0.2840623241833587
34187,0.8338499005609729
34188,0.2848183082079866
34189,0.23817342556352733
34190,0.8745651770134779
34191,0.9518899352733243
34192,0.21538253454530681
34193,0.08684911762335698
34194,0.21435847625311738
34195,0.11742114726434508
34196,0.1415604068878455
34197,0.9239269625745374
34198,0.21619654257084947
34199,0.19860240257077796
34200,0.9054936466796176
34201,0.20186516580222852
34202,0.27937188930010565
34203,0.2689814801914933
34204,0.20637402488562503
34205,0.8662449627373743
34206,0.34669986040276934
34207,0.8949411870164068
34208,0.32453328639403384
34209,0.23426980702143588
34210,0.11664295402943765
34211,0.15022311382005243
34212,0.08987914287346613
34213,0.930017800198159
34214,0.29646625778930935
34215,0.23980277497975075
34216,0.20642178171117057
34217,0.19516003961891207
34218,0.9327975296761725
34219,0.2905973659971968
34220,0.02895920341359929
34221,0.2527862919012203
34222,0.2102638014082733
34223,0.27188478197742416
34224,0.1868789765436309
34225,0.06224714846887887
34226,0.17210199418529243
34227,0.16584905125768298
34228,0.12294683814210663
34229,0.15577376679479676
34230,0.24970225179002042
34231,0.10203569427769543
34232,0.20013152703923232
34233,0.21794687904402937
34234,0.246470489738716
34235,0.06645300257705708
34236,0.49607875683451985
34237,0.1203563320595235
34238,0.1960135331916076
34239,0.5071374199298082
34240,0.1778313937879743
34241,0.3711450937293213
34242,0.13943105720058896
34243,0.13641595553212954
34244,0.2548189996382361
34245,0.2660738190705043
34246,0.27804846847618037
34247,0.2135846109350215
34248,0.2913027766521482
34249,0.4658167946369991
34250,0.6015574780258122
34251,0.9244979991790492
34252,0.09646268702180712
34253,0.8771490044694709
34254,0.15764611008242424
34255,0.13653361934258695
34256,0.5934925028278335
34257,0.3155161921661177
34258,0.2648876643450568
34259,0.03363961879744471
34260,0.35729558544055867
34261,0.3220614701643328
34262,0.32059564766755216
34263,0.3981033631871197
34264,0.1009463165620351
34265,0.05498826021900235
34266,0.14772617976886662
34267,0.1367272507856045
34268,0.2874483811882433
34269,0.24795407772508699
34270,0.8648418533642548
34271,0.3424995451725026
34272,0.221582364905116
34273,0.08204095836498429
34274,0.4310518043921441
34275,0.21484875044946367
34276,0.3093168568703815
34277,0.12396929081633037
34278,0.2148483804815994
34279,0.13533240983628386
34280,0.22803025515551428
34281,0.31403062414090727
34282,0.16300832090975276
34283,0.08390776251466445
34284,0.0785209393003546
34285,0.12318608281198742
34286,0.46908031505637976
34287,0.14764321166188477
34288,0.9190863267481632
34289,0.843280749646486
34290,0.4581282365114137
34291,0.06765121120878548
34292,0.8985807272243642
34293,0.27559246966609596
34294,0.3062148943712538
34295,0.03687670289753685
34296,0.5616544231247611
34297,0.4262043581201672
34298,0.21245378051779817
34299,0.9238048004468908
34300,0.23249809528102966
34301,0.17448242364912003
34302,0.22952859339278459
34303,0.2522889092418311
34304,0.32761912170491964
34305,0.23212946257871964
34306,0.7307441104087716
34307,0.18070515809887414
34308,0.8562247461807205
34309,0.05835444059384052
34310,0.3329671515646389
34311,0.3528878429302323
34312,0.6713433902940442
34313,0.13716438849090223
34314,0.2236054333154797
34315,0.3255173408771453
34316,0.20167872796552264
34317,0.07198256879631784
34318,0.8999170362285772
34319,0.2596252705212834
34320,0.2688403711895683
34321,0.3341238453995836
34322,0.16754998617439387
34323,0.38240707810486885
34324,0.3313707844514531
34325,0.061549854349307896
34326,0.10288274771603578
34327,0.13538046771505882
34328,0.3329989908209958
34329,0.9431960710637546
34330,0.09128983772373692
34331,0.2822696526114508
34332,0.3004538278973465
34333,0.07820000612444085
34334,0.3093964964405562
34335,0.13624515959049827
34336,0.07216571186295981
34337,0.3288445175367253
34338,0.20213630819687448
34339,0.2819962140512279
34340,0.9034950620450347
34341,0.12302965575034712
34342,0.9195637774646584
34343,0.09793090085162988
34344,0.12141301049333364
34345,0.0909920083198835
34346,0.26691587476039536
34347,0.1386752142553516
34348,0.1480918764133972
34349,0.6352292565298949
34350,0.31782276777654006
34351,0.18564294484323157
34352,0.12291776584828626
34353,0.5109027270955516
34354,0.9033344107457518
34355,0.9237173870918479
34356,0.10405891977939843
34357,0.06112745481052821
34358,0.0965369093491218
34359,0.2102790048640649
34360,0.808986520068736
34361,0.33698365186008694
34362,0.37974365986288794
34363,0.5278482309744528
34364,0.8695650035923336
34365,0.1927567501578032
34366,0.4373305278292904
34367,0.7481205892060262
34368,0.0810643539845776
34369,0.8106838292764562
34370,0.2224855196715317
34371,0.08597801995859743
34372,0.1356367046272718
34373,0.12091709007409046
34374,0.13838340591815265
34375,0.11884639516364941
34376,0.7682857567436365
34377,0.11537873715650655
34378,0.26032991173569875
34379,0.20310710975283772
34380,0.1308121997925345
34381,0.8222329753455794
34382,0.14256003427575276
34383,0.8641236461359145
34384,0.16342949615050645
34385,0.6611399574216057
34386,0.2980521646429441
34387,0.08953171143157748
34388,0.4068178475011178
34389,0.870449903276074
34390,0.03909542283825814
34391,0.13574380104315242
34392,0.1292458838297837
34393,0.16528426613590877
34394,0.21843035192796068
34395,0.06440641270250941
34396,0.46342911237855383
34397,0.1625958698248692
34398,0.14424183888764142
34399,0.09176302411524453
34400,0.202667158415821
34401,0.13440022745376776
34402,0.9044505878530573
34403,0.1961605770717377
34404,0.26657431330267034
34405,0.3948764726272934
34406,0.2631091185301546
34407,0.9192545310642399
34408,0.10487064064625837
34409,0.242100234035858
34410,0.15855809968324253
34411,0.24170001313632467
34412,0.9157005713465223
34413,0.1446648156891534
34414,0.17830080670864118
34415,0.8480907763491203
34416,0.9359509719601602
34417,0.05771022926541243
34418,0.14937681628346844
34419,0.35806880560512894
34420,0.6819805123257252
34421,0.3167690029650855
34422,0.13108659567358347
34423,0.45051787281972233
34424,0.13176923863706064
34425,0.31675968376091823
34426,0.06786952246139286
34427,0.2134362817510405
34428,0.7909753683992145
34429,0.24745912882474363
34430,0.3240464048739531
34431,0.0948559331085578
34432,0.9309699529121472
34433,0.11818622638561985
34434,0.379001303461728
34435,0.26451568691745536
34436,0.9042720143396652
34437,0.06218872043909333
34438,0.4908804160842193
34439,0.3886668624054034
34440,0.6537773089782133
34441,0.11353058360483967
34442,0.23561161060001473
34443,0.13140649616980946
34444,0.5143406292584018
34445,0.10924266581377766
34446,0.40296510669693797
34447,0.20667345282867844
34448,0.1496468679735675
34449,0.2663468511695936
34450,0.13863176235577074
34451,0.12752902927867393
34452,0.14539297583354602
34453,0.3069630048491046
34454,0.45447966368798165
34455,0.18810063813813363
34456,0.9056774272275814
34457,0.42606416094665656
34458,0.40036017287479975
34459,0.18996017270435386
34460,0.07128255429387169
34461,0.09524872731626288
34462,0.06533786814791567
34463,0.5375551589587259
34464,0.23529624536435603
34465,0.10594995632122033
34466,0.42047148814489094
34467,0.6106382243848355
34468,0.14307552490241326
34469,0.10656314607581477
34470,0.9428500786308478
34471,0.8391035213271829
34472,0.16939231164959992
34473,0.9057578737046729
34474,0.892862496886232
34475,0.09193159435047045
34476,0.9316929272970065
34477,0.1484485158402559
34478,0.02895920341359929
34479,0.08814304331314214
34480,0.14233899785198997
34481,0.5842313710284324
34482,0.9118235807900351
34483,0.043304927387454464
34484,0.3891000114042663
34485,0.1475045734329328
34486,0.2615877627448756
34487,0.3253101493246234
34488,0.19277949482498347
34489,0.14638431809444263
34490,0.440950631432605
34491,0.10134713897863852
34492,0.6037404404544354
34493,0.32362820603084386
34494,0.699572992579292
34495,0.14433334909527035
34496,0.03611598427102689
34497,0.2022657836648937
34498,0.24633803768052984
34499,0.3226485904437106
34500,0.1803006377950725
34501,0.20448738208191694
34502,0.4198866057580447
34503,0.033987481744993456
34504,0.2292950046988876
34505,0.07694202397226971
34506,0.12866298832557965
34507,0.13088425157686923
34508,0.3111707744089281
34509,0.1212601558859153
34510,0.14952205631653434
34511,0.8495916492966431
34512,0.13110191425639925
34513,0.02895920341359929
34514,0.7952448140688948
34515,0.20532668740083526
34516,0.07330659319904682
34517,0.06246991535953794
34518,0.22701484786007345
34519,0.135482008369945
34520,0.0890097584087413
34521,0.5854413856580647
34522,0.632457126603045
34523,0.3410250968663163
34524,0.3959864126169611
34525,0.23515472024365836
34526,0.8721089767869854
34527,0.34610837670172917
34528,0.12603790696106693
34529,0.18380512969553423
34530,0.17545252394036354
34531,0.08607315518990168
34532,0.18477318560129663
34533,0.2158997468910861
34534,0.08228546694732064
34535,0.15613377914879362
34536,0.10773774513134778
34537,0.09183371222445474
34538,0.13323410118649756
34539,0.2495766245393926
34540,0.8013666751530092
34541,0.1875777069004249
34542,0.9162321576339323
34543,0.6775903266322134
34544,0.7895521143252505
34545,0.10930537515847645
34546,0.3383951036436027
34547,0.38160022127795534
34548,0.2525041401796505
34549,0.12264527655137784
34550,0.8281796683315437
34551,0.11110331158373891
34552,0.14664817673098832
34553,0.3731194601390669
34554,0.8024907524133071
34555,0.12970971071719856
34556,0.5765656435591396
34557,0.09279333674483452
34558,0.2113121130013353
34559,0.9327092859969559
34560,0.11890812413456339
34561,0.2558172557911987
34562,0.3945743899856319
34563,0.3918959557299388
34564,0.42657396480446613
34565,0.0467442209686596
34566,0.7159290103883362
34567,0.334279213716337
34568,0.42681272905785794
34569,0.06882278709606689
34570,0.4534806726851306
34571,0.572505643022794
34572,0.795724791794193
34573,0.6717854835590985
34574,0.2672389821483647
34575,0.1819126022484417
34576,0.13138612879149159
34577,0.2869453326577425
34578,0.20701817216005497
34579,0.35019035638690627
34580,0.300538001089911
34581,0.19294049594113694
34582,0.39304374667441105
34583,0.8625839382963856
34584,0.02895920341359929
34585,0.4321768172840816
34586,0.03499405064535836
34587,0.9347235503147955
34588,0.21094711092355145
34589,0.35542703457427127
34590,0.29489829726713446
34591,0.2842711264034742
34592,0.9348200150142111
34593,0.3174175990087947
34594,0.7214058424277299
34595,0.0755647550547753
34596,0.16337408917584215
34597,0.8965298629289042
34598,0.04675493412396592
34599,0.9305759429202777
34600,0.4746132182617666
34601,0.10549704047908381
34602,0.10721459873769215
34603,0.19425529076628562
34604,0.2077315686883538
34605,0.3068910657628215
34606,0.09277438069717873
34607,0.1665757524354406
34608,0.12714028991203813
34609,0.23030834959549243
34610,0.054191694371701
34611,0.22609188539223077
34612,0.10211824306857291
34613,0.06988636247322769
34614,0.7363796750614606
34615,0.8553120717874358
34616,0.24236407992087977
34617,0.13480783753017295
34618,0.1971085039347549
34619,0.38298889241818646
34620,0.20614687266636889
34621,0.21499972579486798
34622,0.12410720058993166
34623,0.34052913007537694
34624,0.518516575074413
34625,0.20905804902407915
34626,0.1298370315696753
34627,0.24374638961795805
34628,0.09842663795533502
34629,0.1424900363913093
34630,0.42594477284180765
34631,0.21896533354727485
34632,0.12062114722718983
34633,0.18270582656753362
34634,0.183089539634158
34635,0.7366734537175089
34636,0.3514224044644947
34637,0.28356763503488003
34638,0.8326344800013834
34639,0.28006176793483684
34640,0.41648002444859966
34641,0.1410693304044386
34642,0.08834076271897477
34643,0.1247652027321492
34644,0.09472181320415377
34645,0.09088811430769754
34646,0.1352040621699246
34647,0.17901457998305842
34648,0.8304598525403438
34649,0.12094268199830105
34650,0.23229757802215395
34651,0.16487378556704577
34652,0.1836175252364264
34653,0.10233654889118568
34654,0.1930988207191821
34655,0.14632709007480785
34656,0.22195400597519285
34657,0.12734027026646988
34658,0.3919399120933825
34659,0.9101723952819005
34660,0.26083733152971955
34661,0.20883528062879372
34662,0.1858819994351822
34663,0.12076178016337487
34664,0.1664378986223557
34665,0.2425218905714
34666,0.07434949044261274
34667,0.1143731265311589
34668,0.07177901138476947
34669,0.6040789594417054
34670,0.21592931911542362
34671,0.5651100148394821
34672,0.14131309505053266
34673,0.24777161952594526
34674,0.8770715510682944
34675,0.8125330412769276
34676,0.08414445676120921
34677,0.21812182329292829
34678,0.26133055330642085
34679,0.41355764408553847
34680,0.1939524517067058
34681,0.18270418714870557
34682,0.13415516791257603
34683,0.7420278413015073
34684,0.11642201774638535
34685,0.12048411059081132
34686,0.4159428464917285
34687,0.34015953189680737
34688,0.16827537200060758
34689,0.0960768242642229
34690,0.2056844957861797
34691,0.09564086233632249
34692,0.13657001214108672
34693,0.8745830570155586
34694,0.08844974804562741
34695,0.9061455102144833
34696,0.03361772114103563
34697,0.8927603665346527
34698,0.29285797358429616
34699,0.10188496878975402
34700,0.48212001353982786
34701,0.456238643591763
34702,0.46015587869114655
34703,0.4776712031214697
34704,0.11180016943744497
34705,0.22200354909965023
34706,0.8151928293164141
34707,0.161123543264905
34708,0.9085436060762955
34709,0.5742632955637722
34710,0.8657391843794038
34711,0.09676456997068034
34712,0.15849167880897033
34713,0.3182704027343811
34714,0.14056958092858754
34715,0.3995254941948413
34716,0.2800909012972764
34717,0.18126495774468643
34718,0.15109392041144692
34719,0.3328611223994128
34720,0.12377954653548177
34721,0.11176267642062376
34722,0.92303806746229
34723,0.9200183984367957
34724,0.09183309784874426
34725,0.31077272923352084
34726,0.9117493837450364
34727,0.07922168980604798
34728,0.24518755002101625
34729,0.7609774397913343
34730,0.18663326836664373
34731,0.07639087292630038
34732,0.4875267545955394
34733,0.1267409333015254
34734,0.941713500808483
34735,0.9057160798615083
34736,0.6896786837134005
34737,0.3234150858245359
34738,0.07006606724710486
34739,0.2016489627009727
34740,0.10652787818679188
34741,0.8663953083732878
34742,0.19298084476408475
34743,0.0833676428900115
34744,0.12922445623553114
34745,0.22303048707092143
34746,0.13170461045239754
34747,0.09368103651105698
34748,0.10360594628186641
34749,0.8088018385014099
34750,0.2084450313484175
34751,0.04435042901879961
34752,0.210436268782358
34753,0.2086162236681201
34754,0.6509873288347497
34755,0.788140168337056
34756,0.053693174171263826
34757,0.12674975495024884
34758,0.9386486996401443
34759,0.5361538048503063
34760,0.03823207587301815
34761,0.18194018580074123
34762,0.18555212869905563
34763,0.3019072748937681
34764,0.10045418187774995
34765,0.11780259812621885
34766,0.8119127749963757
34767,0.534147667192249
34768,0.19174390232400712
34769,0.19145917260042275
34770,0.2514466084205665
34771,0.4528457337423803
34772,0.6553729212055753
34773,0.4347286505607917
34774,0.8864462697291586
34775,0.4464049778829331
34776,0.9420083072173444
34777,0.08262554485917141
34778,0.43232601807068816
34779,0.1409932831495833
34780,0.4663758855024476
34781,0.6226916125751666
34782,0.8255396674581708
34783,0.06314607715142571
34784,0.09483412574082085
34785,0.15925166504243354
34786,0.22339313147027523
34787,0.26548229881477314
34788,0.2625153922827355
34789,0.24915866383600913
34790,0.2807642446409965
34791,0.9190844344730345
34792,0.06218004299379505
34793,0.10511015618385204
34794,0.25224516838797434
34795,0.13130810112659722
34796,0.10944040185834472
34797,0.3051709209900749
34798,0.06319758531064534
34799,0.9206880268683026
34800,0.6028230655260737
34801,0.42138295273872634
34802,0.12521901949688527
34803,0.2737865080055888
34804,0.2335079595997382
34805,0.25576099273385194
34806,0.7167221924408638
34807,0.38141185828965113
34808,0.2460758821769149
34809,0.3109785260499326
34810,0.8353241754496095
34811,0.12220166650651595
34812,0.6422544147945668
34813,0.1779087383903732
34814,0.1482682006674144
34815,0.37781402590940116
34816,0.8859259148982845
34817,0.1905615710697965
34818,0.19392457532734825
34819,0.3873419765853984
34820,0.2204771925785886
34821,0.3580245032506584
34822,0.9137383246704662
34823,0.8644137316621645
34824,0.32393242810180645
34825,0.18651653791076003
34826,0.23757326735844844
34827,0.06005860806024958
34828,0.1454036828688739
34829,0.13612349623063144
34830,0.7942963320717347
34831,0.08865039283671591
34832,0.2547823811867683
34833,0.24392483269669057
34834,0.18228685163293717
34835,0.1640892983301469
34836,0.20097680344397456
34837,0.2374766353463939
34838,0.1282942477006094
34839,0.41509386082269506
34840,0.7905477563618752
34841,0.4579297906352814
34842,0.08865639834835357
34843,0.15035979874814012
34844,0.10159416783603233
34845,0.0966826261373452
34846,0.9343173734909712
34847,0.1639242424283674
34848,0.26051573673221673
34849,0.6287493515820903
34850,0.19973396550794628
34851,0.17502160228129476
34852,0.9289834537120625
34853,0.6290508061864755
34854,0.16306649992562655
34855,0.16076328886114427
34856,0.23775933777558617
34857,0.5579358112640159
34858,0.1257400487570684
34859,0.18094722108444755
34860,0.2631246414838671
34861,0.28627047407957884
34862,0.3980764019084072
34863,0.1111842141712247
34864,0.1257005283310002
34865,0.19453583915100953
34866,0.34673795487353326
34867,0.10183041566050113
34868,0.3032485360036672
34869,0.29026909510088494
34870,0.7525729572484746
34871,0.11015417367342842
34872,0.05506851531608024
34873,0.3291660771454034
34874,0.2846428554095308
34875,0.16621285101433403
34876,0.3687469706787164
34877,0.8120459590324522
34878,0.24261858312183754
34879,0.14041048916052098
34880,0.5865902162040901
34881,0.8036984980681726
34882,0.3861198356806682
34883,0.2090934255923719
34884,0.1545602108567264
34885,0.2081397389442668
34886,0.26108500542889634
34887,0.15599449578067265
34888,0.538296601410173
34889,0.1861921919982027
34890,0.30590189325886785
34891,0.1866815888710884
34892,0.1156688060030477
34893,0.8786783485561891
34894,0.10842356009920588
34895,0.19055317632521557
34896,0.4442236383640209
34897,0.7938239685752333
34898,0.2857976776671618
34899,0.15118068322812067
34900,0.9442277995225045
34901,0.19838412227868246
34902,0.252195383755326
34903,0.94339773581598
34904,0.6387588568494775
34905,0.1897083888572054
34906,0.35833160423954064
34907,0.3223520547120708
34908,0.5287470764061802
34909,0.13760533480438167
34910,0.08742708818270777
34911,0.31151902466176595
