user_id,problem
34074,0.13913259887225343
34075,0.1470809227135069
34076,0.3320790204944738
34077,0.16187983750327506
34078,0.253137700157113
34079,0.09279204425452021
34080,0.16687629240875262
34081,0.33122071440082335
34082,0.21436554076911363
34083,0.08143882560999124
34084,0.06696375603361085
34085,0.618067229411474
34086,0.04171480892163386
34087,0.17307532288784894
34088,0.45889534042890573
34089,0.528019841698001
34090,0.34273346253021114
34091,0.9115929134046228
34092,0.21459101739876588
34093,0.8454623060558912
34094,0.2747010489653939
34095,0.6741591024287737
34096,0.22270897794438005
34097,0.9307328044928397
34098,0.2755740340602742
34099,0.8657695978876738
34100,0.17118533478917214
34101,0.8893440395906922
34102,0.4633705789522072
34103,0.09980911027760439
34104,0.11653484612953166
34105,0.911549414819049
34106,0.20864782934428364
34107,0.6084197051768319
34108,0.2531269933796952
34109,0.09418780414302481
34110,0.14903677525526518
34111,0.07864905612495812
34112,0.2578045067253968
34113,0.10864268265777428
34114,0.1332175292562238
34115,0.20098172800872827
34116,0.19446854499769967
34117,0.3077360769907912
34118,0.8476432744815436
34119,0.21813749553120038
34120,0.13317965130271858
34121,0.3315729427157595
34122,0.36382128165908667
34123,0.11987528401159864
34124,0.2275959257897589
34125,0.16345083037873626
34126,0.24697190255025353
34127,0.8742144421224495
34128,0.26184133034768187
34129,0.175514000601609
34130,0.24653300427290747
34131,0.9018665793819188
34132,0.8904534570839902
34133,0.8585894277629883
34134,0.28512303627590824
34135,0.1053196201383307
34136,0.2276175024084599
34137,0.21053883067805063
34138,0.22808482681708697
34139,0.042515461924264496
34140,0.2015399833277567
34141,0.13033808186426474
34142,0.24291539728505787
34143,0.3228134710841295
34144,0.12745224667865523
34145,0.9095764013781091
34146,0.10365329440644555
34147,0.16645171573846046
34148,0.07109072786510028
34149,0.31758372924312134
34150,0.7389381415663921
34151,0.4938669881991869
34152,0.31761585878951654
34153,0.18841944908156286
34154,0.8751243333015839
34155,0.11855221907674318
34156,0.5718006905211773
34157,0.7882031519681985
34158,0.16816507762572702
34159,0.3051557405697561
34160,0.328982638765297
34161,0.5698389845622552
34162,0.08824437936856563
34163,0.8479865641424145
34164,0.14340578249679076
34165,0.08111217641237672
34166,0.11471935763011805
34167,0.291758769143995
34168,0.12989474617766286
34169,0.12874149184466602
34170,0.29469012328286737
34171,0.306075753736474
34172,0.18351239456142712
34173,0.15001774966339768
34174,0.21441614116240926
34175,0.2603172466246153
34176,0.17924412988296165
34177,0.15632836693054597
34178,0.23451616939096018
34179,0.30761239568004634
34180,0.18327749655158285
34181,0.22949554987271298
34182,0.23468899591584433
34183,0.3718030508756396
34184,0.12437400408952941
34185,0.8870271527988873
34186,0.39925489158235805
34187,0.8257933768051873
34188,0.25647551573828914
34189,0.2385466445478781
34190,0.787819281599701
34191,0.9364607750026245
34192,0.22167580782109914
34193,0.09553137920732298
34194,0.23980409476883233
34195,0.10363078562732697
34196,0.16207771117887426
34197,0.9098459298515588
34198,0.20238412157003868
34199,0.21139142510366593
34200,0.896836304067001
34201,0.1825787374232692
34202,0.262232802497843
34203,0.3660880659128617
34204,0.18345594665184084
34205,0.8821706637423622
34206,0.3079752124163117
34207,0.8713330255287609
34208,0.3084169233318959
34209,0.3053575984061803
34210,0.13216444921808707
34211,0.15180572705657433
34212,0.09782486370865523
34213,0.914493317000187
34214,0.28401744928540695
34215,0.34548281498943645
34216,0.20306303745536664
34217,0.18448599429513315
34218,0.9250613378968744
34219,0.33098535124945483
34220,0.036255932548793286
34221,0.21153806564675146
34222,0.21448313995871043
34223,0.2366606773654595
34224,0.18727532904885333
34225,0.06248771544780529
34226,0.17651643715647838
34227,0.17133579243637512
34228,0.1620914643465457
34229,0.16178305336390214
34230,0.26260262937207923
34231,0.10345222175371471
34232,0.16979440955686462
34233,0.21565191723599025
34234,0.28449187400610787
34235,0.07511558626510455
34236,0.4734126936308793
34237,0.14051477778343177
34238,0.17648044734016682
34239,0.5056429159097461
34240,0.17717473605642828
34241,0.3462922837048279
34242,0.14142034945040394
34243,0.13926840089314707
34244,0.2576700146120828
34245,0.2649248371728181
34246,0.29104455531015455
34247,0.1813449406747011
34248,0.31575617042974297
34249,0.4465995050327372
34250,0.7433362001354497
34251,0.9136661641660668
34252,0.10540364521866338
34253,0.8723126498490531
34254,0.15144771660629
34255,0.14492254373206007
34256,0.5678360238867036
34257,0.3145465969534953
34258,0.2516626995308173
34259,0.04014021115849357
34260,0.3321716455223824
34261,0.3158698448195881
34262,0.31828622070652046
34263,0.3901002411307169
34264,0.10616824999838596
34265,0.057196062649248106
34266,0.15793497491323577
34267,0.13247908953668158
34268,0.29478840683621943
34269,0.25780973054307105
34270,0.8539168056402117
34271,0.33001008762266903
34272,0.21451928739196147
34273,0.08264120561559167
34274,0.4413712377316288
34275,0.21501280902107137
34276,0.32485875006443904
34277,0.12877542402263956
34278,0.24374779448267558
34279,0.14183530805226222
34280,0.20921242204448554
34281,0.3233902680111135
34282,0.15679539837929254
34283,0.08867337511999532
34284,0.0823836985869715
34285,0.12302985790083765
34286,0.29722226111977496
34287,0.16026222666597986
34288,0.8982692178043383
34289,0.8299682752794866
34290,0.4130868015946505
34291,0.07147791145777903
34292,0.9004655762280536
34293,0.27249068244697383
34294,0.29451136081159435
34295,0.04355478753357826
34296,0.5357759322813904
34297,0.36772650513240607
34298,0.21533670164997032
34299,0.9101820882045658
34300,0.1960108932346028
34301,0.16580391186600357
34302,0.21965498068103542
34303,0.23302308904471358
34304,0.34233918044743056
34305,0.24337821149943
34306,0.7182793766149681
34307,0.2795518617480868
34308,0.8778983204132207
34309,0.062178425378491345
34310,0.3310675249318623
34311,0.40871039605487525
34312,0.6605995137399527
34313,0.16954697698637047
34314,0.2191366397145585
34315,0.2962485352907252
34316,0.18176583928793616
34317,0.09135049058624203
34318,0.8810392207723998
34319,0.26574073616103555
34320,0.22854433887169362
34321,0.3146046492432727
34322,0.19230940318698664
34323,0.38095608032242556
34324,0.3246613733739667
34325,0.06699848234596587
34326,0.12738230225373476
34327,0.1369162416371088
34328,0.3221981274939407
34329,0.9353531770316467
34330,0.09410943506964238
34331,0.28058868075573645
34332,0.2503911485472365
34333,0.08869766262773834
34334,0.30420771626964255
34335,0.14513312725764066
34336,0.07347415019876427
34337,0.3185197003785638
34338,0.20594346577642608
34339,0.2609291700844527
34340,0.8877211867994899
34341,0.12414669038753061
34342,0.903547987945508
34343,0.10404669151094226
34344,0.11840554315489651
34345,0.09935307658782193
34346,0.26785665624932975
34347,0.12168142005578413
34348,0.1548882095725393
34349,0.6001566464686834
34350,0.3186432545057265
34351,0.2017835076767746
34352,0.126398031485245
34353,0.44428872210787684
34354,0.901739012739462
34355,0.9200225317871208
34356,0.11951601806116341
34357,0.06987487689419727
34358,0.09705477186621697
34359,0.1984960905315099
34360,0.80722039488361
34361,0.3321845136932559
34362,0.36708478286660917
34363,0.5224178353068799
34364,0.8611045438496389
34365,0.3100722652126277
34366,0.427556264792546
34367,0.8138562890168298
34368,0.08487621324694129
34369,0.7467338934541093
34370,0.22803175736231762
34371,0.09462958806590907
34372,0.1515880913145841
34373,0.11760841597908105
34374,0.14370966865901852
34375,0.11362354097287379
34376,0.7882988683368305
34377,0.11181368840465514
34378,0.24478218139365832
34379,0.1960859755991559
34380,0.14029321875754044
34381,0.8372812663222756
34382,0.1342334501558415
34383,0.8415567802777234
34384,0.16915142441650827
34385,0.6733150669348227
34386,0.2855555750423521
34387,0.10435876699985513
34388,0.3470940955893028
34389,0.8700236449616614
34390,0.04459297082273699
34391,0.13303293171937502
34392,0.13093127191841675
34393,0.16407739813319028
34394,0.2554804892363115
34395,0.06582997583977682
34396,0.47343938995065765
34397,0.20294237181333452
34398,0.14952404217346477
34399,0.09245634008998299
34400,0.20923144923232462
34401,0.129653415260051
34402,0.8939412528564359
34403,0.1735283972717389
34404,0.2717810359874493
34405,0.40102933666510204
34406,0.25651162826991225
34407,0.909665838655156
34408,0.10552188717556424
34409,0.3529848654181633
34410,0.15454169437606627
34411,0.24603633229728708
34412,0.9012650648233033
34413,0.14335991021089392
34414,0.18587721926159592
34415,0.8540006873540843
34416,0.9236878039884905
34417,0.06417855574847776
34418,0.13022587509771782
34419,0.3366182379319532
34420,0.6865258263487094
34421,0.2662523386059724
34422,0.13211195647592663
34423,0.5575798495945932
34424,0.13760146019980393
34425,0.3571053499173514
34426,0.07213548657908186
34427,0.21551943057655792
34428,0.8139415303452369
34429,0.183322070262718
34430,0.33320732277410914
34431,0.09752405444845838
34432,0.9191077924839084
34433,0.12390649517358868
34434,0.37393176599003686
34435,0.25082064278833827
34436,0.8911688021464899
34437,0.07334622980230034
34438,0.3902968732969582
34439,0.3896895587522226
34440,0.6287984380612059
34441,0.1153900078764651
34442,0.22657680947098063
34443,0.11713965813615819
34444,0.4941726077205848
34445,0.12228901125333469
34446,0.37934373899417767
34447,0.2041622331602228
34448,0.1398191884627634
34449,0.18662055915545
34450,0.14412336841233708
34451,0.1423124481628924
34452,0.1556323932824388
34453,0.2910534698966743
34454,0.44909667432145667
34455,0.18111797890766534
34456,0.8964073280210304
34457,0.46313398173746306
34458,0.37569100117440263
34459,0.1934912474426715
34460,0.07956666855884362
34461,0.09849382170773062
34462,0.06660569323919516
34463,0.509372758353987
34464,0.2509540979665714
34465,0.12420020407058467
34466,0.3924722356756055
34467,0.6490093679366138
34468,0.14488023807374317
34469,0.10659012792053173
34470,0.9297255848150094
34471,0.8473549446685478
34472,0.1638557091405819
34473,0.8891476185305031
34474,0.8772273397778758
34475,0.09728389439261478
34476,0.9223793363628607
34477,0.16181456406633182
34478,0.036255932548793286
34479,0.0857779503972713
34480,0.14163614539011732
34481,0.5940755196446231
34482,0.9048855856722424
34483,0.04904776534559877
34484,0.3912417697707772
34485,0.14909444075666325
34486,0.2523289984455111
34487,0.35947550446798365
34488,0.19599081759422124
34489,0.15458694383485078
34490,0.45495771313469513
34491,0.12332672157673383
34492,0.5848239347975519
34493,0.3198820579786051
34494,0.6817188234910935
34495,0.1463018307322596
34496,0.041800593929749316
34497,0.20066191653102758
34498,0.3174787161760091
34499,0.3066548082498598
34500,0.17293123424439588
34501,0.18395183058827824
34502,0.39701911769696074
34503,0.04110828106988818
34504,0.20516281146802653
34505,0.08401926960854474
34506,0.11593573319053055
34507,0.12583974999831143
34508,0.28119882525629103
34509,0.1189054227332608
34510,0.14098472019916772
34511,0.8518518498449383
34512,0.1429930086486802
34513,0.036255932548793286
34514,0.8156451152507621
34515,0.20546542679331664
34516,0.07703446392131809
34517,0.06512017480669716
34518,0.2144854566746258
34519,0.13334249948373988
34520,0.08866304573263184
34521,0.6011150868405806
34522,0.4789841741406516
34523,0.31361746749070873
34524,0.39283728921638283
34525,0.2313013673657381
34526,0.8761846634980598
34527,0.3591857869510967
34528,0.12511312447874542
34529,0.14368382690053483
34530,0.1777572472399127
34531,0.09595125837710562
34532,0.17297845821523908
34533,0.21746055779048704
34534,0.08938043146877715
34535,0.16205994943967889
34536,0.1096553186683683
34537,0.09952000351545238
34538,0.13031885240640814
34539,0.2598305340960171
34540,0.8285160878128159
34541,0.1912745472182862
34542,0.9048453120307214
34543,0.6055931721241266
34544,0.8068137940497347
34545,0.10056531008676114
34546,0.3192363473513152
34547,0.3968517059243453
34548,0.25524324652492225
34549,0.12952392192258755
34550,0.7642182744081129
34551,0.10633567640816374
34552,0.13885526128469525
34553,0.3733479023859322
34554,0.8192152305626819
34555,0.1700934414706432
34556,0.5750694047147142
34557,0.09288884538794473
34558,0.21134349653657827
34559,0.9230056330531451
34560,0.1156425385493143
34561,0.26445494163541544
34562,0.36398920742343605
34563,0.3959004498510345
34564,0.4011927496680358
34565,0.05066923527880177
34566,0.7028194237628984
34567,0.3244528262329931
34568,0.4204742598600462
34569,0.08227239053355986
34570,0.4025040225379592
34571,0.5445382128042899
34572,0.8165828647294398
34573,0.6306757571973565
34574,0.2612633844067371
34575,0.15468008666008157
34576,0.1300335752153779
34577,0.29499243660047203
34578,0.2126841757971169
34579,0.3302007527744445
34580,0.34525491858887597
34581,0.19405415061669123
34582,0.3863867303545133
34583,0.8643543183928959
34584,0.03704763872170762
34585,0.3988204890329523
34586,0.04415195990803372
34587,0.9202156629603546
34588,0.2335057565192952
34589,0.3412210378318674
34590,0.3151944901617723
34591,0.2638852029886692
34592,0.9125625909520568
34593,0.31557327262638324
34594,0.7702753762289745
34595,0.0771419502331077
34596,0.1578544103087181
34597,0.8908185202918381
34598,0.051541688138677946
34599,0.921495221780637
34600,0.48462042926099375
34601,0.13467124471497494
34602,0.11272411240664038
34603,0.18932234432937195
34604,0.1888202242712995
34605,0.3025598366900698
34606,0.10666272733142679
34607,0.1472096277456704
34608,0.1294826378008653
34609,0.22494876712201237
34610,0.05943393823165579
34611,0.21055474723145143
34612,0.1077696796415352
34613,0.07283103749860638
34614,0.6173356126715589
34615,0.8603685022256844
34616,0.22862711504151773
34617,0.13117669552729477
34618,0.19326869663713114
34619,0.3492477656481914
34620,0.1825970604071833
34621,0.20878259571443736
34622,0.12341611326466953
34623,0.33150275869899015
34624,0.49590808021773397
34625,0.20752987862489958
34626,0.124118166936417
34627,0.2472219374244772
34628,0.1019417852817932
34629,0.14113242403955847
34630,0.37631000053064473
34631,0.22697746770995336
34632,0.11842834681497416
34633,0.18243851456248655
34634,0.18917635322838267
34635,0.8324686766771829
34636,0.33906296672102104
34637,0.27719387168539095
34638,0.8490610507467228
34639,0.2769415057513247
34640,0.4086659861016739
34641,0.1379932418973832
34642,0.09077085072146143
34643,0.11491292527752628
34644,0.0801301398089626
34645,0.09972434196026739
34646,0.1365005734401717
34647,0.1743835399651989
34648,0.8406683180049456
34649,0.18542709349450076
34650,0.25048547753599637
34651,0.1638178343994619
34652,0.16704494086876853
34653,0.1350363956116924
34654,0.2256809655716137
34655,0.13916668731363194
34656,0.1975548470721203
34657,0.1285264134679652
34658,0.38708784086956005
34659,0.9018432067174624
34660,0.24352934609560392
34661,0.19461098362727283
34662,0.19692091154816974
34663,0.14788112638012713
34664,0.16508876045949342
34665,0.23243563309598944
34666,0.0848556339083689
34667,0.10755588624504422
34668,0.07479447022311728
34669,0.6563685325850308
34670,0.23274420397840584
34671,0.5626755917160547
34672,0.11540144016028889
34673,0.22729827721690393
34674,0.8809586930651211
34675,0.8330182938750837
34676,0.09653570549875874
34677,0.24386737285035287
34678,0.2859818421432691
34679,0.4385789271349724
34680,0.21611374048328535
34681,0.1964893521589503
34682,0.1455101879833114
34683,0.7771784627708367
34684,0.11932899559451098
34685,0.15542013296049087
34686,0.3882812032403754
34687,0.34145356698273593
34688,0.16893646037714294
34689,0.09307875830790546
34690,0.2055337177418684
34691,0.10357455809958196
34692,0.14013966499189043
34693,0.876346576667728
34694,0.09394171553898709
34695,0.8950285461862496
34696,0.03929064801458
34697,0.8754327786631027
34698,0.26749008106800776
34699,0.1056298520105454
34700,0.5011887899740789
34701,0.4572068314754902
34702,0.49784767357221743
34703,0.4548600202608224
34704,0.12580321314868245
34705,0.23288075538876946
34706,0.8041444313195427
34707,0.15601867526470348
34708,0.8857252606668083
34709,0.6652925209636618
34710,0.8622358934147988
34711,0.08940625641365962
34712,0.19909142188184958
34713,0.3011690198977488
34714,0.13134763549247225
34715,0.27801720741211794
34716,0.2862149874022655
34717,0.20134838916469394
34718,0.1566874410602425
34719,0.30387033384349493
34720,0.11978801488768531
34721,0.1284736796525924
34722,0.9026324064778797
34723,0.9156233315747746
34724,0.08981986242977184
34725,0.21342734446580963
34726,0.9023267041723964
34727,0.09252480762391999
34728,0.20212563277677523
34729,0.7283213846532554
34730,0.24588364609425106
34731,0.08027332355377695
34732,0.47894668850442035
34733,0.12505405148987442
34734,0.9304147026345678
34735,0.9013151992863213
34736,0.715146399091662
34737,0.3155639373384369
34738,0.07276349711525278
34739,0.20374619104300642
34740,0.09752410918617545
34741,0.8781791143725395
34742,0.18479548569758425
34743,0.08322984253915758
34744,0.13044684082355137
34745,0.24177080104826704
34746,0.16229124629901465
34747,0.09455164704504464
34748,0.11023845740867558
34749,0.8037402454841664
34750,0.21490738790753855
34751,0.052445389553524124
34752,0.21599665642419383
34753,0.21340315014755346
34754,0.6519047352869269
34755,0.7715693207975287
34756,0.0676172642927908
34757,0.12792273357846162
34758,0.8845324247068049
34759,0.5697248317092111
34760,0.041457074792209864
34761,0.24262310356494585
34762,0.22088605778923726
34763,0.2935503487183983
34764,0.09649062686946025
34765,0.12059533013738229
34766,0.7954100230373897
34767,0.5306040385621251
34768,0.1728479679080394
34769,0.195220493875693
34770,0.2577916263561571
34771,0.46793234511001575
34772,0.6419517410494577
34773,0.45759030070684165
34774,0.8830881404002341
34775,0.4185473533305564
34776,0.9210893480066847
34777,0.09064158664562115
34778,0.4111408147704948
34779,0.15551819456358298
34780,0.42473374099509026
34781,0.6237506829275243
34782,0.7930590217655984
34783,0.07117841282387485
34784,0.09313976785226104
34785,0.16413799108996535
34786,0.22288348379119532
34787,0.31309679021603287
34788,0.30423209152381375
34789,0.24958577743311355
34790,0.2734288973095903
34791,0.8983916717571476
34792,0.06549302741019893
34793,0.10489683354979935
34794,0.2598084767617625
34795,0.1299906317247362
34796,0.1423590921309285
34797,0.2806829436915229
34798,0.07232676521874745
34799,0.918047351522328
34800,0.7198577060445711
34801,0.4120022366030736
34802,0.12340443596596742
34803,0.2568334365499617
34804,0.2752491376610356
34805,0.23931648252179166
34806,0.6941788987375693
34807,0.31347551219191666
34808,0.23650699909983214
34809,0.2677307214936405
34810,0.8513927108360939
34811,0.12716941733701964
34812,0.6271224621409196
34813,0.17872418973928356
34814,0.16122613787550913
34815,0.3918179761431036
34816,0.8824023123866841
34817,0.18635703145031104
34818,0.19106736588512052
34819,0.47439349794809316
34820,0.21221432241056076
34821,0.3219422849874511
34822,0.8890692541363132
34823,0.8531674913839353
34824,0.3297501586307672
34825,0.1541087433904696
34826,0.22382228276464372
34827,0.06877931220922802
34828,0.14280683509054243
34829,0.1379292182456026
34830,0.8449590828324673
34831,0.0902710661620857
34832,0.24385715721825263
34833,0.24555759505361205
34834,0.1805667201490412
34835,0.15705027250602455
34836,0.17302249077415371
34837,0.2128382558431615
34838,0.12464050974564636
34839,0.36700813041192604
34840,0.7281707470839709
34841,0.4860805572666191
34842,0.09527309825156491
34843,0.14805129757082372
34844,0.1316823674608881
34845,0.10204443301199931
34846,0.9193255315949583
34847,0.15262006464020528
34848,0.27280283000664185
34849,0.7531382206090015
34850,0.21203145292446357
34851,0.18222748037098283
34852,0.917752880771074
34853,0.6336752377996808
34854,0.17065679272632822
34855,0.14340416028230568
34856,0.2476057475217195
34857,0.5599688817394396
34858,0.13855488202435787
34859,0.18521848570081206
34860,0.2919204766540941
34861,0.32511990483656356
34862,0.3800893584021982
34863,0.14468443180938173
34864,0.20439246539288422
34865,0.20519025865624912
34866,0.3356127191064934
34867,0.1076875067724059
34868,0.2893708912390517
34869,0.2869817096608288
34870,0.6909044024342504
34871,0.1168443364676951
34872,0.06135987917829329
34873,0.3250129214803906
34874,0.31441464183548395
34875,0.1615196284912043
34876,0.36614223863831674
34877,0.8450535173711069
34878,0.2276126211111639
34879,0.14256410760255583
34880,0.6040983230686492
34881,0.8095637918115137
34882,0.3955036151259739
34883,0.2256549700463868
34884,0.13502780604248107
34885,0.20359844172616343
34886,0.2831512891915739
34887,0.1954924760575164
34888,0.5653292808250775
34889,0.18569647035071501
34890,0.29798290878876943
34891,0.19324970257217555
34892,0.12050217739239213
34893,0.8762827843591996
34894,0.10851059759273458
34895,0.16691092281848358
34896,0.4285932093228597
34897,0.8147921069495503
34898,0.2699408388116512
34899,0.15539089996423194
34900,0.9297630976999136
34901,0.20837842683362134
34902,0.23200346382700232
34903,0.9303711744423426
34904,0.7572351908625933
34905,0.16955752347126482
34906,0.3572400870808012
34907,0.3645520666385315
34908,0.48323988796780987
34909,0.13370804088683405
34910,0.08708702808039906
34911,0.3244405918970442
34912,0.16507603537372623
34913,0.1406324838036838
34914,0.8548480906120336
34915,0.21291224321829855
34916,0.3087830263506129
34917,0.10396909381842809
34918,0.8526043545132002
34919,0.19043362450587425
34920,0.8919430026847059
34921,0.09613530846586835
34922,0.11592062978321657
34923,0.30063769467773194
34924,0.07793099398240455
34925,0.9091743884764423
34926,0.2715230557066413
34927,0.4227354617998513
34928,0.8819666444745566
34929,0.2562489518328911
34930,0.883298538458067
34931,0.890139385768836
34932,0.12638662845426527
34933,0.34058417210755476
34934,0.7997801772088758
34935,0.2201079336415434
34936,0.13430852735175441
34937,0.07172339921273514
34938,0.130513324019499
34939,0.8568650252488481
34940,0.04074458986595671
34941,0.3292065101208127
34942,0.84364301860175
34943,0.32017039398246067
34944,0.3649759623774515
34945,0.30748974758192343
34946,0.10106232741110455
34947,0.07916878786043155
34948,0.3132130798076952
34949,0.32322065614212847
34950,0.22627872352826167
34951,0.5470937586184212
34952,0.04570522007313013
34953,0.11671654963814729
34954,0.7777502306993569
34955,0.26371339429299445
34956,0.14286105309351854
34957,0.13176141450641218
34958,0.106759211537797
34959,0.2726048625338467
34960,0.20517610449884302
34961,0.2714285487320944
34962,0.896227391086482
34963,0.5461666835379031
34964,0.158582230976334
34965,0.9205062362058886
34966,0.2726057866855066
34967,0.08518233510892996
34968,0.3251381431360729
34969,0.22874009753524577
34970,0.36565159073517306
34971,0.8894449163220021
34972,0.33772644232092275
34973,0.4249007337718972
34974,0.30457961459252
34975,0.19815644362483575
34976,0.3899513419744589
34977,0.16536932979823332
34978,0.18490355279473714
34979,0.8453901524100397
34980,0.8864489785208172
34981,0.4343547908996751
34982,0.14068327335374003
34983,0.15939971027876715
34984,0.11261354210444532
34985,0.08565096303468768
34986,0.10076111204811215
34987,0.3012556073229325
34988,0.855243968719957
34989,0.11958856636549223
34990,0.3405092920968267
34991,0.39128582447588567
34992,0.13031172728345058
34993,0.19566886243567727
34994,0.20128721015474738
34995,0.38151839394882264
34996,0.3929296613121254
34997,0.334552701518291
34998,0.3008626925730046
34999,0.293518597856695
35000,0.3604833222042013
35001,0.04367508063008838
35002,0.04101734189102468
35003,0.8325553540764293
35004,0.10666203440961328
35005,0.3033146951731342
35006,0.15757809301835346
35007,0.13591922871879453
35008,0.46301093843324803
35009,0.10122635897605407
35010,0.1712624871388824
35011,0.245981871040747
35012,0.18908676729780813
35013,0.21357880194371384
35014,0.1290615684748595
35015,0.11415893076887729
35016,0.21697678577265958
35017,0.4592003885564229
35018,0.1782020984573395
35019,0.2141299882883414
35020,0.9109619854393417
35021,0.07786220745119275
35022,0.1181128887973539
35023,0.22711390838267423
35024,0.8871274879169511
35025,0.2098240028180154
35026,0.24492990452215127
35027,0.3295907011423015
35028,0.9135370643476588
35029,0.20884593733595067
35030,0.14808378612180043
35031,0.20410343852825222
35032,0.25536192528331425
35033,0.26512761939635676
35034,0.07844090596249624
35035,0.3841725518291377
35036,0.10109934922937606
35037,0.9134540666510611
35038,0.2315956580193101
35039,0.12369622552899855
35040,0.45505388076304465
35041,0.16102111847869677
35042,0.5280920724899749
35043,0.07076438329456156
35044,0.21529771118001512
35045,0.18446447359759088
35046,0.6385972698276635
35047,0.09697375565145452
35048,0.311178851076766
35049,0.11103716633235308
35050,0.13365081806883877
35051,0.20466480519208702
35052,0.21345121979909462
35053,0.21044996698740773
35054,0.8758938919925943
35055,0.303977838288038
35056,0.3729490215020284
35057,0.35043416495810736
35058,0.7797065977591421
35059,0.32234313392116154
35060,0.3394318548173277
35061,0.15801220500906085
35062,0.3095742441481962
35063,0.1194058051201458
35064,0.29502160467513194
35065,0.18649284708612957
35066,0.2201822227142214
35067,0.15523055547707681
35068,0.14919577004465784
35069,0.11266182604775735
35070,0.2526317275388921
35071,0.21390400007107835
35072,0.11236387212755172
35073,0.12264545360237715
35074,0.04085168307399466
35075,0.22450537619069424
35076,0.1326252257589747
35077,0.38456444349456403
35078,0.9258513369694914
35079,0.2319925021249878
35080,0.10860178055337744
35081,0.14870648020411806
35082,0.8379651302880411
35083,0.11612876556491243
35084,0.913111193145251
35085,0.12995441514221648
35086,0.09146351676980001
35087,0.18292156813968147
35088,0.2707348471213006
35089,0.1308766350126225
35090,0.26184571272900226
35091,0.6305238804209308
35092,0.0894884361861408
35093,0.06723296226021544
35094,0.11235119219954086
35095,0.9202102715156144
35096,0.30368140430890084
35097,0.2012572400309085
35098,0.07378584130517452
35099,0.23632653113481944
35100,0.12421748298178659
35101,0.8345182440394858
35102,0.5191604954891007
35103,0.43642231697952055
35104,0.532684936039742
35105,0.10969292617892076
35106,0.9203004901206684
35107,0.4076020157621726
35108,0.32909973799545483
35109,0.6517428684132055
35110,0.2127756038471278
35111,0.19271659389084103
35112,0.13234288745667322
35113,0.761993593661191
35114,0.3004202635167613
35115,0.1392566901956332
35116,0.8626281407856078
35117,0.17628720923043434
35118,0.08592563512379578
35119,0.8451028105632818
35120,0.4491018704349373
35121,0.18220137860811542
35122,0.21442326348200794
35123,0.20080507183829135
35124,0.23667491862070617
35125,0.9113035602779066
35126,0.2810963504386607
35127,0.35475638266543325
35128,0.10354904364708066
35129,0.10537844508321881
35130,0.16968003255892847
35131,0.2528257544011579
35132,0.24385123726692318
35133,0.12450960352485263
35134,0.7079867248981632
35135,0.15564993994391746
35136,0.12964057877031002
35137,0.18560797846026791
35138,0.1491275346901848
35139,0.25741929713148914
35140,0.2859252188905006
35141,0.11529636999774347
35142,0.14354951057660084
35143,0.4187973401250871
35144,0.09394455139629806
35145,0.18735135045021417
35146,0.8766503546897839
35147,0.14387122192124402
35148,0.15673200793720324
35149,0.4729575369510261
35150,0.4749541361090349
35151,0.861069440440849
35152,0.9122503152824782
35153,0.9157282646378835
35154,0.7628568017668134
35155,0.19173607584792612
35156,0.1979398940419797
35157,0.18092473274295925
35158,0.9003881754994894
35159,0.5070476610441441
35160,0.10065647673296266
35161,0.9018948642790026
35162,0.9264140044502863
35163,0.14031904810985224
35164,0.8670745307175413
35165,0.32343052817485285
35166,0.8682636615979089
35167,0.11798305854733651
35168,0.3209068823782262
35169,0.36800687724654507
35170,0.27525564750103515
35171,0.5879501321298297
35172,0.8168377487455996
35173,0.141023459881591
35174,0.16592355569768352
35175,0.1079756353953222
35176,0.17186296645437152
35177,0.856032487521101
35178,0.8472458016395471
35179,0.1541898256851852
35180,0.17561834310045063
35181,0.1434806463108898
35182,0.1472964638264866
35183,0.3070955162317147
35184,0.1801405245788163
35185,0.5333148774408107
35186,0.19385790480766157
35187,0.3217116907568344
35188,0.13299047738781772
35189,0.17248416545138068
35190,0.2180458640083343
35191,0.1598504147876439
35192,0.1431805668118654
35193,0.33901150167933175
35194,0.18373699885157532
35195,0.08571792758614595
35196,0.21281605606771087
35197,0.16897582296586144
35198,0.13839288974519864
35199,0.10341672584077977
35200,0.16651011484171732
35201,0.16144717270292752
35202,0.13140699284386656
35203,0.23375836719547208
35204,0.14413708340839093
35205,0.9292966723265126
35206,0.1711271157686095
35207,0.3006377045673243
35208,0.3042195694390438
35209,0.47373592397193287
35210,0.042747138115044846
35211,0.20916779728568374
35212,0.5987958885329762
35213,0.10450204293800822
35214,0.24736124920439226
35215,0.2929901562541738
35216,0.07797750352642993
35217,0.17993946698436444
35218,0.8577822099740992
35219,0.18320798402194013
35220,0.5793726328042255
35221,0.905104407228501
35222,0.1829351636457266
35223,0.04287617346269363
35224,0.9211142340753108
35225,0.29883897206269283
35226,0.06986238615907843
35227,0.8813781122918506
35228,0.40881382056063903
35229,0.8927007750745132
35230,0.2838278474172914
35231,0.29256455436197754
35232,0.23594608139526424
35233,0.30270786912581726
35234,0.26258745609907164
35235,0.9235112759712012
35236,0.13760290837543393
35237,0.22945532962622633
35238,0.5908528439072398
35239,0.8898372316772581
35240,0.24002585854021694
35241,0.08033836457771319
35242,0.07371694463100659
35243,0.2252836946999511
