user_id,problem
31829,0.7804635451224992
31830,0.10351551625656903
31831,0.14547517966632398
31832,0.17963220562787222
31833,0.17577257347423553
31834,0.2846418604626086
31835,0.1781788355979155
31836,0.8798055321738998
31837,0.24944328071176192
31838,0.14270861017614767
31839,0.30044795933041757
31840,0.31350995426841305
31841,0.1460368771192563
31842,0.8665103223351609
31843,0.33294294876731617
31844,0.2397895550930378
31845,0.389759680423423
31846,0.3065433385680505
31847,0.882146233618619
31848,0.1717618682825169
31849,0.24977303697983605
31850,0.06829125363480783
31851,0.4469007783354716
31852,0.835896115409596
31853,0.24634923337484843
31854,0.11461525780971196
31855,0.15750319045196834
31856,0.21934045663271057
31857,0.17194510194037024
31858,0.8551774652020274
31859,0.2663775623116321
31860,0.8943792652903435
31861,0.27603543800038133
31862,0.17622868161032404
31863,0.18988935170451474
31864,0.19793879508684914
31865,0.8729667881135083
31866,0.09015156464250779
31867,0.13020374808139656
31868,0.4868176585742818
31869,0.14096228779170056
31870,0.21458241609149611
31871,0.8886825902258659
31872,0.3081470971319393
31873,0.20911576976011084
31874,0.12714999359884707
31875,0.17850941326236217
31876,0.27088672973902367
31877,0.1572510433130149
31878,0.3014356810290506
31879,0.19045718264141093
31880,0.8818700252058227
31881,0.41007700817198434
31882,0.889842332291955
31883,0.2135594994197088
31884,0.19271780722195672
31885,0.17031417978748128
31886,0.24177033689516764
31887,0.9045215855638125
31888,0.19663747647906354
31889,0.07655653608508652
31890,0.8634697178875544
31891,0.1640881138359939
31892,0.1448016114780806
31893,0.15836919425521348
31894,0.3679446083515568
31895,0.1539302685607287
31896,0.08739498411040354
31897,0.18280344509811924
31898,0.12984996194118167
31899,0.15335996471001087
31900,0.46210512942914156
31901,0.13189552088445916
31902,0.09291968023790505
31903,0.8170947933093228
31904,0.34017289129684025
31905,0.1244880208883428
31906,0.7448131149858679
31907,0.14202732104105179
31908,0.7528161862437543
31909,0.47460712347831996
31910,0.15784104981337282
31911,0.16028522396034245
31912,0.4282628283577898
31913,0.34325898596951865
31914,0.413344212201349
31915,0.08447983468079387
31916,0.3438063222643527
31917,0.1136711205742377
31918,0.25480492679563177
31919,0.08921669852628589
31920,0.11012919942250836
31921,0.883744625915219
31922,0.1006529808853271
31923,0.3215440275446325
31924,0.31637272357151
31925,0.10838774134454883
31926,0.2632685260774715
31927,0.19204410667003222
31928,0.5001949719064859
31929,0.18980720149100608
31930,0.16023450460505476
31931,0.24067471176744554
31932,0.5162214407860813
31933,0.10129253219898733
31934,0.8783752587462171
31935,0.22428607875098105
31936,0.1532237366391101
31937,0.21864477840944802
31938,0.1464725923326181
31939,0.22404944477969976
31940,0.7058900257046614
31941,0.905921400947272
31942,0.1480086667087158
31943,0.10526670834390553
31944,0.1394927971622136
31945,0.29030256242877567
31946,0.34029493512875525
31947,0.10300710116342462
31948,0.06910672828853223
31949,0.29666956763827806
31950,0.3164949642037534
31951,0.2191088647496089
31952,0.8414585635726425
31953,0.31798206064093626
31954,0.20544876714175436
31955,0.8781937378431868
31956,0.08026431894871373
31957,0.2930902115533384
31958,0.10823238135640148
31959,0.1770057880187153
31960,0.13753455853661056
31961,0.33513775122700057
31962,0.13449975241474604
31963,0.6827342183741639
31964,0.22477402322577014
31965,0.8688553443335667
31966,0.13221828128256854
31967,0.8841523099484163
31968,0.11210505130888038
31969,0.30740031842733256
31970,0.26947352148582315
31971,0.19488605568029385
31972,0.21891880636341998
31973,0.12783167731960307
31974,0.170890883008688
31975,0.1632014849477361
31976,0.8586564803891479
31977,0.13675853351368894
31978,0.1365807167758467
31979,0.19037179272948396
31980,0.22999066710525523
31981,0.17667483134597578
31982,0.4926515510602469
31983,0.5997688079813773
31984,0.31047205336881234
31985,0.22256374443017451
31986,0.8922770187132658
31987,0.8773912830260867
31988,0.11252900057411838
31989,0.3850915036636514
31990,0.8765230314977238
31991,0.10561147145774505
31992,0.34367294598764686
31993,0.15334371938707994
31994,0.4723663159391373
31995,0.8896896223518288
31996,0.17633037294446804
31997,0.14958634940909635
31998,0.21910207052204803
31999,0.8704710606556298
32000,0.130390429296675
32001,0.3932098643131071
32002,0.2556282101089496
32003,0.3307083382638673
32004,0.2540569334934437
32005,0.27470731941691395
32006,0.2614960017730884
32007,0.13559853496381474
32008,0.1275030550000953
32009,0.21163274415721828
32010,0.1388964090674
32011,0.8521428233594076
32012,0.2594150482969583
32013,0.10844641905594558
32014,0.14476169578724038
32015,0.2541908350967779
32016,0.1986484918558534
32017,0.30840874240831234
32018,0.22149561800257772
32019,0.20248561470740828
32020,0.14485832310847602
32021,0.47369617056055147
32022,0.6016040607970268
32023,0.1341718701920667
32024,0.12248672506223764
32025,0.4665741480914588
32026,0.3870181001295564
32027,0.8142188806062716
32028,0.11701578129193928
32029,0.16419923956426385
32030,0.509021517380681
32031,0.23111343372745044
32032,0.16244068631231695
32033,0.2397119237829007
32034,0.2897566876697455
32035,0.5015121355846008
32036,0.43218828953418875
32037,0.07518685785559832
32038,0.3745165219604366
32039,0.1036546523505387
32040,0.11891793696393924
32041,0.07577032909393533
32042,0.540569971046323
32043,0.14673395907060896
32044,0.8815661788711576
32045,0.27322708043939714
32046,0.25061877910437697
32047,0.12595938054593506
32048,0.11853109599784446
32049,0.14983584758895055
32050,0.19374090069013442
32051,0.12191988737987977
32052,0.31868145530850844
32053,0.06829125363480783
32054,0.2087051517118724
32055,0.16973858449942938
32056,0.16104940269212578
32057,0.2866589963114746
32058,0.1371216683390981
32059,0.8199741980965711
32060,0.2006214769997711
32061,0.4095348521647467
32062,0.26185594536100854
32063,0.20039245290585903
32064,0.8861932892857352
32065,0.11481284015176445
32066,0.3105229255358026
32067,0.12904677576458076
32068,0.45402390640114143
32069,0.5483146764020713
32070,0.2897466169918066
32071,0.12761141755606675
32072,0.12272900169108121
32073,0.18545945453075405
32074,0.09243562538324838
32075,0.1852991311786589
32076,0.6918484613008656
32077,0.2681398769380795
32078,0.8384110987779836
32079,0.20326702657309573
32080,0.10702880396649836
32081,0.10648788438308339
32082,0.14974747516409292
32083,0.8860710497745925
32084,0.15023033793823823
32085,0.13333818710945625
32086,0.8648415524388543
32087,0.8829019671859625
32088,0.30115526371613976
32089,0.13241851145195685
32090,0.17676421518025265
32091,0.24989072644886795
32092,0.30215549048855633
32093,0.2759759029616499
32094,0.17218161085377043
32095,0.22208680074704884
32096,0.06829125363480783
32097,0.2752669795282926
32098,0.06779935307038863
32099,0.6941906559191839
32100,0.0684881895184787
32101,0.2613626512741702
32102,0.15060343118029001
32103,0.20755901965422968
32104,0.0810080496136155
32105,0.6152614040804261
32106,0.10865800269913115
32107,0.13414879412361683
32108,0.10236515509453539
32109,0.23496554492945615
32110,0.2528352587859762
32111,0.3812449839418857
32112,0.41980006502019285
32113,0.3938034369769097
32114,0.16997814650939272
32115,0.8186907728575411
32116,0.4136058486901516
32117,0.17436643275638494
32118,0.7052602683094084
32119,0.1222896867697721
32120,0.21214380090586865
32121,0.2894548374255704
32122,0.37594250648538063
32123,0.3161362698496579
32124,0.29306254459295517
32125,0.1755307910264814
32126,0.8873236934011726
32127,0.4286915079669263
32128,0.13912071168003845
32129,0.21759221421508218
32130,0.6335373759289649
32131,0.1810941069444199
32132,0.8710137625492662
32133,0.23536499241635228
32134,0.12211265383940009
32135,0.2653539244980931
32136,0.07800802513656263
32137,0.8767542855045465
32138,0.21210977141225862
32139,0.3535553662235285
32140,0.16000589506484764
32141,0.28980835435573576
32142,0.1529413586379169
32143,0.3427494997912769
32144,0.35162173369804145
32145,0.1303679099012229
32146,0.2252709114301364
32147,0.1924395261357774
32148,0.18128411570176794
32149,0.34309093982637423
32150,0.36568376210938636
32151,0.45429693998432386
32152,0.11392264809932826
32153,0.1270742780358289
32154,0.13082649081253825
32155,0.1927294011706067
32156,0.12131849346871966
32157,0.4551852499071492
32158,0.2980110978075619
32159,0.14697444210568902
32160,0.07591519420469293
32161,0.17948505702064152
32162,0.21225376955113173
32163,0.19901182700696796
32164,0.16397048166294956
32165,0.1541106478520563
32166,0.15458298572683926
32167,0.4759120104639269
32168,0.4996529245920514
32169,0.25344891640793504
32170,0.19560066188067626
32171,0.18390255084477558
32172,0.20150416120474043
32173,0.6277906308866179
32174,0.18001756116425005
32175,0.6402818825367916
32176,0.5130599529895254
32177,0.3242026007075363
32178,0.3035450894346815
32179,0.11715605829975259
32180,0.7274976060583305
32181,0.5468204050416522
32182,0.07577032909393533
32183,0.6093928721845032
32184,0.13892600630224336
32185,0.7930738773041504
32186,0.18799659598814678
32187,0.18457764960295825
32188,0.1698828677067713
32189,0.2251412832893258
32190,0.14233456477422973
32191,0.3777969640620847
32192,0.1911791705670546
32193,0.2636925338489548
32194,0.10756063151087839
32195,0.255040463044198
32196,0.18443009163873267
32197,0.18364651997558196
32198,0.13394749345086163
32199,0.16899500111319354
32200,0.3381069186937253
32201,0.09761652560499037
32202,0.26223240663682257
32203,0.3606808621101666
32204,0.8737870092468212
32205,0.29958676336686413
32206,0.09335735288026525
32207,0.06786927980389723
32208,0.46333315533587116
32209,0.8703563599831708
32210,0.1556860604364657
32211,0.7943695056649877
32212,0.17874445739018252
32213,0.5842297024712061
32214,0.06469844657815842
32215,0.8806901218515062
32216,0.8700841351243327
32217,0.2536624392056002
32218,0.8802957945823782
32219,0.7638107765253364
32220,0.28872983396617236
32221,0.1714882830099199
32222,0.20687460181525724
32223,0.3323031411710834
32224,0.21755209768515843
32225,0.33247368924503684
32226,0.14208419838813627
32227,0.31410386480328734
32228,0.21830277696643668
32229,0.2027362835722387
32230,0.21346263117527725
32231,0.1989673555830371
32232,0.4929264383087154
32233,0.18052009766544083
32234,0.5138224132369835
32235,0.12752628232874005
32236,0.15662972192917493
32237,0.1314226715131907
32238,0.42875958992209934
32239,0.1424424482856977
32240,0.8656831716039906
32241,0.8709694121326169
32242,0.44024740426502545
32243,0.8126068586975863
32244,0.14921499469903923
32245,0.23382240140483054
32246,0.854644357972522
32247,0.8848914449941176
32248,0.9078509760293685
32249,0.213768286833808
32250,0.27531779641750037
32251,0.16678212883581955
32252,0.3467036760418603
32253,0.7444787456202311
32254,0.3363345207907821
32255,0.10013724288429215
32256,0.33345854682911513
32257,0.20958632140720113
32258,0.1995405930504063
32259,0.06261462124017783
32260,0.23094177784242292
32261,0.867177666293381
32262,0.3165776257116487
32263,0.5110542083963403
32264,0.1553669435242526
32265,0.22032621448557738
32266,0.31288196810538915
32267,0.22083940863068569
32268,0.8877774750341396
32269,0.12149183483338825
32270,0.29460706303815465
32271,0.3935566855546562
32272,0.7751617112317615
32273,0.23520081031996215
32274,0.10218792542344882
32275,0.22095423543336085
32276,0.1472553660423777
32277,0.3877529187840948
32278,0.5223587570035385
32279,0.22626646380765986
32280,0.2031454049468584
32281,0.06829125363480783
32282,0.17503220813385506
32283,0.0898059513144849
32284,0.3590470899190697
32285,0.16487916914268788
32286,0.2123526443091092
32287,0.5292480906220742
32288,0.09464893943513634
32289,0.11507824783757611
32290,0.11210505130888038
32291,0.357195708688231
32292,0.14921251015558035
32293,0.21162491212937834
32294,0.20460498373724825
32295,0.20657261327379514
32296,0.3764960284882156
32297,0.3750700807371087
32298,0.2126255385163506
32299,0.17781364917605344
32300,0.2876342638087347
32301,0.38653769776771985
32302,0.094795726858546
32303,0.5480301421445825
32304,0.1586790791807542
32305,0.8797097555403026
32306,0.7761632660209261
32307,0.23074207961647186
32308,0.3984708010961536
32309,0.8843212614477247
32310,0.4582687098353433
32311,0.13337466282794802
32312,0.12383996098325704
32313,0.14415744489956825
32314,0.8473102767032549
32315,0.12930026245423987
32316,0.25616875982605314
32317,0.564595051005
32318,0.8782753434023874
32319,0.2864358699905762
32320,0.22986654411970658
32321,0.24314958377218407
32322,0.8719955632217715
32323,0.201228547024964
32324,0.2307573324449094
32325,0.259441461985346
32326,0.8469585209700746
32327,0.16188194839123587
32328,0.1476376470452649
32329,0.8802957945823782
32330,0.2869919360427201
32331,0.3743139369939487
32332,0.14448588262430462
32333,0.17004922260146815
32334,0.10061559442821048
32335,0.8824008056933174
32336,0.1218382443669074
32337,0.17403130268855233
32338,0.24589858360516498
32339,0.19913345247398162
32340,0.1136357226550446
32341,0.07868034726291431
32342,0.15019343251281594
32343,0.16940831287130467
32344,0.5034228483369708
32345,0.22733268269290727
32346,0.11028132352171352
32347,0.1321042984691892
32348,0.16163502864835022
32349,0.1125095309124717
32350,0.08222504364113506
32351,0.1719963979050611
32352,0.29456347274011324
32353,0.14300379937696317
32354,0.32833699403012767
32355,0.288804299818661
32356,0.1412996134571902
32357,0.094795726858546
32358,0.6305966474903961
32359,0.25099713595198336
32360,0.25714019737466914
32361,0.802043350920626
32362,0.37772508294416857
32363,0.8645267987501676
32364,0.8938601690143366
32365,0.3060175841822492
32366,0.4727518655127644
32367,0.13430940326993224
32368,0.26561983428406016
32369,0.283862453977469
32370,0.1806040368642517
32371,0.5206370065385336
32372,0.20424258219750518
32373,0.13910703004604316
32374,0.18110292268496928
32375,0.4828909431546399
32376,0.11729669521566335
32377,0.5270429480629809
32378,0.11012919942250836
32379,0.2969744616430007
32380,0.13859033599433906
32381,0.6936999825630875
32382,0.8737097612279243
32383,0.39448504455133104
32384,0.1189003970788903
32385,0.15875068653312768
32386,0.12000601797642567
32387,0.5337049910892367
32388,0.6492470205999947
32389,0.07868034726291431
32390,0.3265205932914639
32391,0.9095433554617705
32392,0.26628993777031684
32393,0.153957736239502
32394,0.8597490283872757
32395,0.1481312681589171
32396,0.3295434550367448
32397,0.36206030463576727
32398,0.22650903845885045
32399,0.1434481779472233
32400,0.4659801942404235
32401,0.08369384957748449
32402,0.094795726858546
32403,0.06799546693403835
32404,0.2237777981358336
32405,0.24920091015390883
32406,0.1068294131966657
32407,0.33050689457725285
32408,0.06829125363480783
32409,0.12377861552349376
32410,0.8880380212269451
32411,0.1223091414740666
32412,0.23518599374854737
32413,0.8747465839631815
32414,0.3356836308062637
32415,0.8732414211517104
32416,0.10768238643589986
32417,0.13692064409742166
32418,0.4448660197024094
32419,0.11701578129193928
32420,0.36072383812180103
32421,0.17213504137373434
32422,0.8407335077570659
32423,0.107608747334721
32424,0.41748510530015287
32425,0.8676472379575635
32426,0.38467736468526403
32427,0.8889820976687111
32428,0.11849900171360031
32429,0.36133864027143386
32430,0.1344640763735347
32431,0.13593264147994927
32432,0.1078072768290407
32433,0.3651328952196217
32434,0.5358080139934923
32435,0.2699960532556589
32436,0.503092852412915
32437,0.11247439066834178
32438,0.2807004351421714
32439,0.2131399493366513
32440,0.252128491587662
32441,0.166487048794917
32442,0.31895475685643093
32443,0.7812551697678831
32444,0.1803664019585981
32445,0.16802294942127094
32446,0.4553993831663655
32447,0.17564763793963284
32448,0.15887909847353687
32449,0.8862374656456723
32450,0.08671574650342205
32451,0.8425483828220749
32452,0.16432766047680306
32453,0.16740616057986935
32454,0.16557671480303374
32455,0.47364480197840597
32456,0.19316407604892932
32457,0.16886400066873522
32458,0.09036419859496858
32459,0.36241314544335396
32460,0.13850888052170385
32461,0.124907570350373
32462,0.16784179043616562
32463,0.1093128476637252
32464,0.17879787657363058
32465,0.12874396746473057
32466,0.1446715636171263
32467,0.10262922112582759
32468,0.13055619072293317
32469,0.33669497256125924
32470,0.44258058892674745
32471,0.44993638115314544
32472,0.1627981906927945
32473,0.25129103796620395
32474,0.08447983468079387
32475,0.4887290717080147
32476,0.326674445123182
32477,0.10897848445995253
32478,0.8786311130812262
32479,0.11497661194885338
32480,0.8905866472694177
32481,0.8674659441567043
32482,0.6869412590977139
32483,0.1267254515616797
32484,0.3315156936027522
32485,0.11540748467606654
32486,0.2619165322444467
32487,0.8300977449898653
32488,0.8477924382077011
32489,0.14906568133845838
32490,0.705707574233178
32491,0.22945025774851432
32492,0.16443848449431617
32493,0.21115830561658724
32494,0.13905622476850973
32495,0.14779438675917614
32496,0.14905086258083303
32497,0.3260673271730777
32498,0.5004748835363088
32499,0.8873786291173978
32500,0.18057793935813854
32501,0.06799546693403835
32502,0.23556715368086273
32503,0.1824826540245648
32504,0.21770010548402202
32505,0.1740618106828013
32506,0.2223884896566825
32507,0.06261462124017783
32508,0.2452466186889298
32509,0.46871251269860226
32510,0.29771498111159755
32511,0.08693327286331537
32512,0.15083914655820907
32513,0.13804301619989767
32514,0.3490128565526557
32515,0.2318634574717579
32516,0.13456190073225688
32517,0.8451831611936012
32518,0.2915278952784884
32519,0.5703024031660296
32520,0.2689470527868879
32521,0.10957116410882503
32522,0.22958993822133786
32523,0.06533253904847441
32524,0.20457950227479568
32525,0.1442821178051283
32526,0.5552079857090346
32527,0.41166395272358447
32528,0.17170556614195948
32529,0.8805516035328431
32530,0.7574677723499451
32531,0.54306218239511
32532,0.2761591196035247
32533,0.2583010764912293
32534,0.8705892785667106
32535,0.6080437915631409
32536,0.8815016889507025
32537,0.1309640929375257
32538,0.15506353238910062
32539,0.7829135207097783
32540,0.07545703092619721
32541,0.43480029381938856
32542,0.6268440255748169
32543,0.21430434328277664
32544,0.16426853501084587
32545,0.8701935349774657
32546,0.26008030442408214
32547,0.18626732905638463
32548,0.07452010584381788
32549,0.1386079974035792
32550,0.3303800257927266
32551,0.4597627797122402
32552,0.8757889351177726
32553,0.8385328140907695
32554,0.15109625062777862
32555,0.8887109650093656
32556,0.8617288840910307
32557,0.2777861088271762
32558,0.19403526105614927
32559,0.8889820976687111
32560,0.13604066005169713
32561,0.23440549098464972
32562,0.4628804950056688
32563,0.29058270866463665
32564,0.8248366321735329
32565,0.15961440181223208
32566,0.14006417917985337
32567,0.8847587154193247
32568,0.8736836137165194
32569,0.8698138571841054
32570,0.16287238281485486
32571,0.1700704909535952
32572,0.16852654696803718
32573,0.8580031250166172
32574,0.8325838768441389
32575,0.4695285406829111
32576,0.17961733777675393
32577,0.1770518813356088
32578,0.17909303670514806
32579,0.09423882380953726
32580,0.18544771135584942
32581,0.8801750662458266
32582,0.24977303697983605
32583,0.1444353236493102
32584,0.22954630599500608
32585,0.2928815601713194
32586,0.16470414213825416
32587,0.8923289926783415
32588,0.08178536422214218
32589,0.0915074046099723
32590,0.060910293040922006
32591,0.3250269605871826
32592,0.14088413536530725
32593,0.10750037221570238
32594,0.23890598878127306
32595,0.26886988722121513
32596,0.3448388357722896
32597,0.3401218444045983
32598,0.16077042021452975
32599,0.19793656620586733
32600,0.09600200150105578
32601,0.17351194578572526
32602,0.2731960534100634
32603,0.11946610272579632
32604,0.152648408392434
32605,0.2767667692072378
32606,0.11701578129193928
32607,0.11148397467740853
32608,0.17805525724012133
32609,0.878241362708482
32610,0.2167019277319701
32611,0.13171691895831203
32612,0.8254941221619436
32613,0.1425633699831676
32614,0.1560865658565825
32615,0.2654203515340927
32616,0.8392032309880136
32617,0.8991125096724273
32618,0.16135356057968037
32619,0.34380574604801833
32620,0.1574005895884908
32621,0.19632372257984432
32622,0.08439490495751317
32623,0.16801232159170365
32624,0.10513265812731262
32625,0.1285810687236972
32626,0.762306964487574
32627,0.23940281708330352
32628,0.8418837222858337
32629,0.8068176126857962
32630,0.32707203068727797
32631,0.12493661588808755
32632,0.13229098088449903
32633,0.2524424198989961
32634,0.8889820976687111
32635,0.7395849987752431
32636,0.8781894693110941
32637,0.8715298924483165
32638,0.147367639294422
32639,0.09323281851896847
32640,0.10847668535044577
32641,0.11136623518512297
32642,0.12272968748760063
32643,0.3136776636488153
32644,0.2941506805361048
32645,0.14268807407884637
32646,0.27667356885980543
32647,0.3306546336121075
32648,0.2864361951567403
32649,0.06261462124017783
32650,0.2782194399685276
32651,0.16010274782198983
32652,0.6908058982097622
32653,0.1310970343449426
32654,0.23583276247380575
32655,0.19623215143711578
32656,0.3087159976786682
32657,0.1755540601799702
32658,0.1403598048204885
32659,0.09531459576102025
32660,0.6148703381600986
32661,0.4075044729756332
32662,0.156939291704908
32663,0.6722838051150654
32664,0.8852361892591954
32665,0.8364090367121028
32666,0.21321166215629966
32667,0.06781965952101822
32668,0.21484581364549754
32669,0.3056807501925099
32670,0.11960142828792457
32671,0.1338811132965277
32672,0.8939413677482706
32673,0.09464529516165435
32674,0.27614063809829
32675,0.4323274584159327
32676,0.06931487290706774
32677,0.12389057670604009
32678,0.42161716809977456
32679,0.19750898146626508
32680,0.135764730309007
32681,0.11931214181611424
32682,0.17908601868308582
32683,0.10993890279183009
32684,0.10808856506161268
32685,0.8889820976687111
32686,0.8515812052774108
32687,0.13972690043112385
32688,0.8454110097983841
32689,0.7467594207323232
32690,0.4539437276649669
32691,0.8786266840653433
32692,0.3492922375740784
32693,0.8693616855657063
32694,0.473361920562583
32695,0.16290295466996346
32696,0.4112136500419573
32697,0.06469844657815842
32698,0.1449232873371972
32699,0.2334297065647334
32700,0.13588231417643878
32701,0.2736200814539748
32702,0.7096791437017042
32703,0.22330285185793525
32704,0.18828454308239376
32705,0.16380753068742349
32706,0.19192155846095227
32707,0.17132688030298623
32708,0.22909086307148038
32709,0.08045034913383435
32710,0.5482831418927165
32711,0.5312051445274355
32712,0.2935214049292115
32713,0.14086685827257905
32714,0.0905994432489914
32715,0.29176111040026437
32716,0.21871046182070267
32717,0.4184294929127555
32718,0.46518703482491636
32719,0.24219270567041834
32720,0.1281845295106551
32721,0.8611796739818736
32722,0.16119576437359096
32723,0.31118542710652025
32724,0.8684183174892584
32725,0.200380947450358
32726,0.47406627625071546
32727,0.49309035975144144
32728,0.11660266030930093
32729,0.19886924074714732
32730,0.20289831548928464
32731,0.205046745464838
32732,0.39780543256627815
32733,0.3468090221083115
32734,0.18369065231698262
32735,0.22490701980635466
32736,0.30708045163535896
32737,0.8850464700277485
32738,0.140206148037828
32739,0.2503807704270537
32740,0.1592308135815764
32741,0.16096293723437835
32742,0.8910259150413256
32743,0.28121426220647
32744,0.25950064219319524
32745,0.1919125654943453
32746,0.4144146704685534
32747,0.24972175077433395
32748,0.14958437457979296
32749,0.8879570632117597
32750,0.12255750197672093
32751,0.25162224582434267
32752,0.094795726858546
32753,0.06261462124017783
32754,0.2895516464521484
32755,0.8723228730105823
32756,0.17525723422335138
32757,0.8573399940532218
32758,0.745041949003286
32759,0.10183811120003869
32760,0.15029618971439182
32761,0.8662085322170352
32762,0.10110499430283615
32763,0.1413270149707914
32764,0.08318194599569115
32765,0.8609942406117209
32766,0.17441510162265428
32767,0.22089265639325606
32768,0.20288478908896468
32769,0.13351492558286113
32770,0.36155319242757133
32771,0.2747403450953389
32772,0.1257926951149108
32773,0.889842332291955
32774,0.7286952615724727
32775,0.16387334946367127
32776,0.15016453629828638
32777,0.12782746242929416
32778,0.166809361136008
32779,0.3222395888271159
32780,0.13659262893770446
32781,0.6558755688861762
32782,0.17391510747295733
32783,0.2814308388099792
32784,0.14322722849489997
32785,0.8721133364920594
32786,0.443017097203276
32787,0.13634079233007393
32788,0.7191229640578826
32789,0.8761862955436681
32790,0.13198033607745455
32791,0.8799667288479391
32792,0.40679173503177884
32793,0.0790619180620021
32794,0.2233957030322135
32795,0.853912542107787
32796,0.13270638097425438
32797,0.23177305773336804
32798,0.10507887780229601
32799,0.8923692297566344
32800,0.2992523856360254
32801,0.14898544651765752
32802,0.27483781301056764
32803,0.8855527568582187
32804,0.7815478947143729
32805,0.17923899008685504
32806,0.3590026220533282
32807,0.8915528617550118
32808,0.8733658567491893
32809,0.29693851870066224
32810,0.11102209937729442
32811,0.5006167282281445
32812,0.2942889226382724
32813,0.2372100165846865
32814,0.1511251937431266
32815,0.2950185251900695
32816,0.13111907904742878
32817,0.24967602000463787
32818,0.8865095911821615
32819,0.28457329663569764
32820,0.8811166899916788
32821,0.47150526791413017
32822,0.23859104689626598
32823,0.1658800558608527
32824,0.13265572359738498
32825,0.19791318187468218
32826,0.34005163729056326
32827,0.3265401655087172
32828,0.18798964401636017
32829,0.21416998174655552
32830,0.30670050019803935
32831,0.5068032187207606
32832,0.2729219122031947
32833,0.27411582951839975
32834,0.27991454574797786
32835,0.8972760087267325
32836,0.7351326320922504
32837,0.0648359433026404
32838,0.1505961487501651
32839,0.22599814946760205
32840,0.669403477358067
32841,0.49949071426091785
32842,0.11745617439766387
32843,0.11025645016169246
32844,0.16896165852676628
32845,0.30662829754902327
32846,0.18038669274313654
32847,0.08071528098807701
32848,0.31419804889209335
32849,0.06781965952101822
32850,0.21909766630451752
32851,0.31774433043162686
32852,0.8431054662981872
32853,0.42992870217953244
32854,0.8795359037681101
32855,0.12566779963242405
32856,0.19777195024061572
32857,0.28734629429816855
32858,0.11723587998488032
32859,0.09309654235539921
32860,0.48239390519104053
32861,0.5592721521791055
32862,0.13785810301811222
32863,0.3370535348428914
32864,0.22745498723599714
32865,0.26650062250953743
32866,0.2190519475335912
32867,0.156086574148232
32868,0.19577715135189294
32869,0.14377539484128324
32870,0.8461956914451795
32871,0.18621587978612847
32872,0.15529622791020123
32873,0.16032853659861157
32874,0.28250955300853636
32875,0.29575268598731275
32876,0.4321059837730431
32877,0.13453770222240094
32878,0.06779935307038863
32879,0.38369414508530536
32880,0.1319509789308103
32881,0.23074007888701206
32882,0.14130696285412445
32883,0.13855300450565905
32884,0.09316735186736938
32885,0.14782558365468376
32886,0.21462216257563246
32887,0.8850164881338631
32888,0.24206155597260431
32889,0.514524248810151
32890,0.5431488427990064
32891,0.07943593506740841
32892,0.34221696449839883
32893,0.2456340418639424
32894,0.8903495820715748
32895,0.12108071958325987
32896,0.7723538279743879
32897,0.49912934942916765
32898,0.09544325335407829
32899,0.8760412611085455
32900,0.16714850984741145
32901,0.15181997619439003
32902,0.09379366740282624
32903,0.22405432961012273
32904,0.29299216887066093
32905,0.14550445371778356
32906,0.1448016114780806
32907,0.8611143805777661
32908,0.4060973033946171
32909,0.24241017644133045
32910,0.807563309199195
32911,0.38073547901824945
32912,0.7588234260186001
32913,0.664271588841714
32914,0.06829125363480783
32915,0.20225032981789726
32916,0.8868891155794518
32917,0.8713407110904041
32918,0.2669346944078725
32919,0.16799083453896874
32920,0.06779935307038863
32921,0.27444025664026744
32922,0.272123400640569
32923,0.12302532990683204
32924,0.5292164474438149
32925,0.13668748923026144
32926,0.8491224868891549
32927,0.10272910652282183
32928,0.8693123609056592
32929,0.1335412908153533
32930,0.09044094988130065
32931,0.2815195229878669
32932,0.25529356172813233
32933,0.4690674771950832
32934,0.4936900774760661
32935,0.27365196575803025
32936,0.08509998331763789
32937,0.09616982604257798
32938,0.26141986447056315
32939,0.2251193711760772
32940,0.403857662354579
32941,0.24861871641456243
32942,0.4020607501582182
32943,0.17967693222991282
32944,0.6947782870749529
32945,0.2016892272838075
32946,0.09379366740282624
32947,0.0942503630409097
32948,0.10944403870398636
32949,0.11606466076581387
32950,0.5913039207910136
32951,0.761466594465462
32952,0.10336794245169478
32953,0.6343913055199425
32954,0.6849280830218242
32955,0.3133104907276532
32956,0.14657085905486913
32957,0.669578624432066
32958,0.23736091215448657
32959,0.2145747763717138
32960,0.12050176061013432
32961,0.5435080941247664
32962,0.16061295475564527
32963,0.08208990989419915
32964,0.10604162970166475
32965,0.2535624175143412
32966,0.878550361134017
32967,0.10534488726858919
32968,0.14871893494759497
32969,0.10098966705199733
32970,0.8721610295166385
32971,0.8770616511735868
32972,0.199309002053204
32973,0.1330582556563079
32974,0.21826707457781686
32975,0.7678438171347626
32976,0.34198272691647497
32977,0.26442171141806786
32978,0.2842709775987297
32979,0.2018961908807882
32980,0.35548318589824857
32981,0.3239890277208297
32982,0.09206696600443744
32983,0.8973462763292519
32984,0.8911696410524461
32985,0.15163463509988
32986,0.3907203380822049
32987,0.14878622388976748
32988,0.49223169169051967
32989,0.7061340262533955
32990,0.7552527127904142
32991,0.2977931226797642
32992,0.14285777554988852
32993,0.43455231274727024
32994,0.8619445156365526
32995,0.1566296898671442
32996,0.8729000125109969
32997,0.6354619166319062
32998,0.1810941069444199
32999,0.3818959785702037
