user_id,problem
34145,0.9440155017694158
34146,0.09752422992068008
34147,0.21480748901600752
34148,0.06967985990804196
34149,0.2934818499676376
34150,0.5945987806823416
34151,0.47710972714655
34152,0.30636355900216306
34153,0.21485385483373717
34154,0.8397868367895871
34155,0.15332235531152438
34156,0.4514483045246366
34157,0.7613211686323449
34158,0.20400064604902185
34159,0.31334495061483136
34160,0.28271159787458605
34161,0.39667450718226327
34162,0.10099161901238143
34163,0.5243849486899195
34164,0.14701885937576634
34165,0.1065492756638172
34166,0.14351392215083952
34167,0.3042416126374311
34168,0.16915918907295918
34169,0.1653551820871957
34170,0.31403389126737996
34171,0.233343568462857
34172,0.23878171196292836
34173,0.15802195599979635
34174,0.2118452707422503
34175,0.2603341780529075
34176,0.1589691305844103
34177,0.17139234918150312
34178,0.24451459393988412
34179,0.36616809582425763
34180,0.17795808642250047
34181,0.23608232600420237
34182,0.18228463152462368
34183,0.3373958852959209
34184,0.13276711197843688
34185,0.9044615861084516
34186,0.25865538592430043
34187,0.8263269690871704
34188,0.21405237925305634
34189,0.23270440169646495
34190,0.7728837393342963
34191,0.9836895043331191
34192,0.2254081446484147
34193,0.09787305781391328
34194,0.17625727604606642
34195,0.08858851267291795
34196,0.1335025371599478
34197,0.9240207011405037
34198,0.1542758349630639
34199,0.2372194164029251
34200,0.9510757681685629
34201,0.1683667114403155
34202,0.19576035510511583
34203,0.26822202178939913
34204,0.1772121893516872
34205,0.9049466892868688
34206,0.2727844240039055
34207,0.9372187372947292
34208,0.31915353946655856
34209,0.2825753841316986
34210,0.13768918761754917
34211,0.16436523937760544
34212,0.09980653277548532
34213,0.918048968060164
34214,0.2716523221707321
34215,0.2841269123817385
34216,0.20939301564746823
34217,0.18793621449517914
34218,0.9818248056460529
34219,0.30258957826806954
34220,0.027095669380238753
34221,0.20519116937311294
34222,0.2400568118608144
34223,0.30506861524904816
34224,0.19026711616785758
34225,0.0660244207784945
34226,0.17436158648399086
34227,0.14669013661542413
34228,0.136505734648748
34229,0.19624591846658204
34230,0.3332346447561001
34231,0.12122621840419723
34232,0.17074713683180734
34233,0.2307970588138212
34234,0.19335081918788044
34235,0.09009178431841056
34236,0.4133334579456681
34237,0.16261324286345577
34238,0.18277696686374495
34239,0.5041925434511205
34240,0.14996709859102844
34241,0.33800886811971564
34242,0.1606038717070068
34243,0.12336054541470207
34244,0.24719160380003075
34245,0.27642284757358226
34246,0.3112793160268896
34247,0.18509901136433282
34248,0.3062785775228251
34249,0.408222518944365
34250,0.606995459416639
34251,0.8793998393045872
34252,0.13669744611307938
34253,0.8761584506879945
34254,0.16838905343520988
34255,0.17691737784473
34256,0.5055499478903384
34257,0.29290645345581245
34258,0.28935478289850425
34259,0.02922635431975624
34260,0.20979563170193544
34261,0.31018126140120017
34262,0.365295091802451
34263,0.3388947857602266
34264,0.1364685148459155
34265,0.0316817778618986
34266,0.21185846474851705
34267,0.14416218171299156
34268,0.2735216726048247
34269,0.2834311069176844
34270,0.8509616276050362
34271,0.32828155132203946
34272,0.21667220417779007
34273,0.09081201013443782
34274,0.30176999987855435
34275,0.21550988589770365
34276,0.4059423030917597
34277,0.1595380812977582
34278,0.2457504960187789
34279,0.1577822826705287
34280,0.19584789125169003
34281,0.251624019627146
34282,0.1745957652387145
34283,0.1080163923157468
34284,0.10351329264189879
34285,0.12859762266209532
34286,0.2719877003336163
34287,0.14488859235260762
34288,0.9118646924367392
34289,0.8201160352823473
34290,0.3719102184174724
34291,0.08624897302315351
34292,0.9140920134564287
34293,0.2869703691021231
34294,0.2536380246232225
34295,0.028577937940819233
34296,0.5679589957696731
34297,0.41968902780682793
34298,0.15640285180693053
34299,0.9604163708689246
34300,0.1288817968849908
34301,0.20382301212810522
34302,0.19787487564093836
34303,0.21793991179963826
34304,0.36096154262596103
34305,0.21881732424600683
34306,0.6732452564171142
34307,0.21708421488696042
34308,0.8243100964528454
34309,0.06912464642888572
34310,0.3951853907948286
34311,0.30657425786588655
34312,0.577571458576719
34313,0.18153310311670037
34314,0.2488475958576279
34315,0.30130445446733656
34316,0.12133767752093125
34317,0.09638165811347202
34318,0.8912991786402701
34319,0.2995389941777212
34320,0.19408803322967852
34321,0.3241600553607705
34322,0.11963962015894854
34323,0.36207343663471236
34324,0.3255470533888498
34325,0.03238310361392007
34326,0.13355957759090403
34327,0.1532437325841138
34328,0.28414934333650443
34329,0.983686321763314
34330,0.11671742104615082
34331,0.27359034707370933
34332,0.26764110674208036
34333,0.03883835303626236
34334,0.26249828203547454
34335,0.19512514329742955
34336,0.08497926382897648
34337,0.2804563368755644
34338,0.23368904969089827
34339,0.2449233694489293
34340,0.9350677970137642
34341,0.1264265119780661
34342,0.9538206282831242
34343,0.1343804338378953
34344,0.1470464388993304
34345,0.10404374123091428
34346,0.2679876266176451
34347,0.09074112681278598
34348,0.14415774339026766
34349,0.4962789383169004
34350,0.34011690921733206
34351,0.2032740468025002
34352,0.14147902868423554
34353,0.3526485244409471
34354,0.930678944445507
34355,0.9360007160971614
34356,0.12605479224957664
34357,0.07884652852016402
34358,0.13225787736839348
34359,0.1872441045698434
34360,0.8945051793554615
34361,0.4375812205120725
34362,0.2921129929145516
34363,0.41592367114659323
34364,0.9451589099175358
34365,0.29435908345789014
34366,0.280638711197077
34367,0.6148113009763249
34368,0.09815515943131886
34369,0.6931530889832459
34370,0.23952840703212175
34371,0.149530358416397
34372,0.17681320623874647
34373,0.13266970349039148
34374,0.1740266438377705
34375,0.15815124578983103
34376,0.6818822077420281
34377,0.1345032076198766
34378,0.2749695376437202
34379,0.186296090632244
34380,0.14965184795661088
34381,0.9282385109663828
34382,0.14790549263967434
34383,0.6430307078718659
34384,0.20983138177839647
34385,0.48159796659710724
34386,0.2710406695750847
34387,0.11023552369004523
34388,0.37646479184727943
34389,0.8839746956826813
34390,0.028577937940819233
34391,0.14560669516442576
34392,0.16770446421509216
34393,0.21934683277232653
34394,0.17069368287310083
34395,0.0715609286235666
34396,0.43969514152158473
34397,0.201913220284261
34398,0.15786134250031228
34399,0.06208263674935695
34400,0.18192586917080628
34401,0.148806816180733
34402,0.9551504112085407
34403,0.1905832590619633
34404,0.2837961375091475
34405,0.3159531337954313
34406,0.2621696581834453
34407,0.9239604241122492
34408,0.12928555671704814
34409,0.28407323516240474
34410,0.17315987647077258
34411,0.274634424686282
34412,0.9129829449741838
34413,0.14834582400947033
34414,0.21566439948171362
34415,0.8565935626266021
34416,0.9503379828471068
34417,0.06461333187421238
34418,0.09729868603625015
34419,0.3219799886974881
34420,0.7248744691568729
34421,0.20023622059527685
34422,0.11536410969573377
34423,0.49317662458286327
34424,0.1899224387204887
34425,0.32865857551468175
34426,0.07421098731754028
34427,0.23327954027870765
34428,0.7877078388744374
34429,0.23152875570273604
34430,0.27525432752213935
34431,0.0984157870217067
34432,0.9625735624361969
34433,0.14646202331971628
34434,0.2709800463633102
34435,0.21690753318956935
34436,0.8634718758516298
34437,0.08742246153100432
34438,0.3820860917756425
34439,0.41734194894491694
34440,0.4826819789706647
34441,0.12819683547312358
34442,0.26094445086263746
34443,0.13172055083539702
34444,0.5229776699003489
34445,0.10695811007088374
34446,0.29303807800897735
34447,0.2357544577491006
34448,0.24031335121319392
34449,0.2375661205455454
34450,0.1722268338305212
34451,0.15010622104438517
34452,0.1744063418806765
34453,0.27097608153002395
34454,0.4336496928171199
34455,0.2063403451302404
34456,0.929665414579919
34457,0.3714591111518829
34458,0.35158933669671805
34459,0.2105404064787356
34460,0.08596736224722334
34461,0.11584358007909881
34462,0.07370812507167798
34463,0.45898270264438884
34464,0.2590581064620445
34465,0.11313726421322086
34466,0.37916256241840834
34467,0.5461659323795754
34468,0.18056512389682233
34469,0.13026227416821565
34470,0.9870163850032657
34471,0.8249010144901318
34472,0.17906206633392252
34473,0.898057057592285
34474,0.8815111223852593
34475,0.09557402901299519
34476,0.9461430296851235
34477,0.1353168718583222
34478,0.027095669380238753
34479,0.09195190896855632
34480,0.20775549414332253
34481,0.596932610687278
34482,0.9673775658821201
34483,0.03504078898410791
34484,0.4189635007960864
34485,0.22800039816127837
34486,0.22726332486682646
34487,0.32165716065966826
34488,0.1619154523789677
34489,0.17065081772933513
34490,0.4350073848010182
34491,0.1411129782483908
34492,0.5006073494481095
34493,0.272166371251016
34494,0.5948738057602261
34495,0.18992600446071825
34496,0.028245737279698424
34497,0.2783280555722928
34498,0.2902084979336238
34499,0.2423879403078805
34500,0.19117318242632247
34501,0.2633316345720477
34502,0.41907842758501623
34503,0.030657590287035776
34504,0.19768015846423775
34505,0.10628261309042127
34506,0.1393875475694569
34507,0.18156605395700864
34508,0.2793975152735596
34509,0.13912811521943866
34510,0.14158840980220502
34511,0.8441663561601939
34512,0.1833395639907677
34513,0.027095669380238753
34514,0.7914830357369637
34515,0.26001056662591343
34516,0.09217473325050218
34517,0.0693875170214006
34518,0.19702773571304494
34519,0.16417179452039177
34520,0.10227818184402712
34521,0.6108506979251545
34522,0.6054938455135767
34523,0.3383419098296754
34524,0.3263080600051919
34525,0.2187102032849289
34526,0.7881254322010266
34527,0.369714725223353
34528,0.14628903052903247
34529,0.1310627097689035
34530,0.20164096665537046
34531,0.1173061674616224
34532,0.17102961828816454
34533,0.2612622748661707
34534,0.09501022355618513
34535,0.1891609833510542
34536,0.13856298267054856
34537,0.11493060027715733
34538,0.157088523384307
34539,0.26143238215775194
34540,0.8752172878809967
34541,0.24690525457493706
34542,0.9708409951198886
34543,0.6130624147062386
34544,0.8176437047690192
34545,0.12154014047507763
34546,0.31323363136804244
34547,0.35833889676877334
34548,0.271071760045745
34549,0.16302439470195046
34550,0.6173174354458916
34551,0.12514079873718797
34552,0.1637398106369848
34553,0.3623048945500305
34554,0.8822608124810586
34555,0.12246370718196456
34556,0.44042244066231345
34557,0.1339476157612494
34558,0.22698158130002427
34559,0.941740633758544
34560,0.13734567672706116
34561,0.2822313369961498
34562,0.3914766287447026
34563,0.3732879553636995
34564,0.268111095180386
34565,0.06944505040937851
34566,0.5722172401455791
34567,0.3115707561484454
34568,0.5194080776778383
34569,0.0843511194965703
34570,0.371772406338467
34571,0.42521857838417293
34572,0.8512971879968287
34573,0.6321456997292985
34574,0.25975445125532304
34575,0.09376021149119848
34576,0.14812731196528212
34577,0.3195523184709422
34578,0.13363523069071687
34579,0.3154099606121449
34580,0.3074932284467146
34581,0.23169497200265451
34582,0.3615579154044002
34583,0.8842026387223821
34584,0.031276671531991096
34585,0.22319666373361963
34586,0.02809386344842848
34587,0.9642620611659612
34588,0.20789544859462367
34589,0.23807643668950673
34590,0.2921212168894603
34591,0.24439156637936316
34592,0.9534008449835353
34593,0.2820902776165822
34594,0.7722342844236059
34595,0.07656013682041722
34596,0.20400231291695908
34597,0.9125542429207844
34598,0.05440125685166756
34599,0.9797757079276572
34600,0.40197188797047395
34601,0.13919187077020048
34602,0.09407983982925294
34603,0.18477561353321673
34604,0.16238830814251276
34605,0.272203044614947
34606,0.12510954099947097
34607,0.17829525152279582
34608,0.15565143417196978
34609,0.23290419100735482
34610,0.06263255547933785
34611,0.16182234476709478
34612,0.12007093130518487
34613,0.07797920171087408
34614,0.6121296486486313
34615,0.9182235272744264
34616,0.2265699205663633
34617,0.12828621040387592
34618,0.18660766498693743
34619,0.33436568763248986
34620,0.2188048058519989
34621,0.19542737126866197
34622,0.15132297761303387
34623,0.3202406148071258
34624,0.5013692556683388
34625,0.2387265050549808
34626,0.10332584416394086
34627,0.2715503313249218
34628,0.12140158510295222
34629,0.15899628741287056
34630,0.2626965977362998
34631,0.20930574532525545
34632,0.15502903727503847
34633,0.2214241276281314
34634,0.2343608175888189
34635,0.7962480214206765
34636,0.27993078247574266
34637,0.28414933316449087
34638,0.8658322608586687
34639,0.24361756143498542
34640,0.3782368462260394
34641,0.1399861045933575
34642,0.09386856865284832
34643,0.1219796410251838
34644,0.08182519106079791
34645,0.13140387974029052
34646,0.16729979092452593
34647,0.18159007394581966
34648,0.8251428469043999
34649,0.1446225524339207
34650,0.25317516427504394
34651,0.1910192413555074
34652,0.19867025111081177
34653,0.12094806575928743
34654,0.2560694540612503
34655,0.11388236810680992
34656,0.24743184519185296
34657,0.15265451361903284
34658,0.3500929622320844
34659,0.8819744541708973
34660,0.16347573549742114
34661,0.1520776738598855
34662,0.20037137222656481
34663,0.12919530679594082
34664,0.18344795835544953
34665,0.3006033332762984
34666,0.10272481132521652
34667,0.10814517522409013
34668,0.0785267929412091
34669,0.7897470504896341
34670,0.2505746596651125
34671,0.4826346262603175
34672,0.106502022095742
34673,0.2239200510480442
34674,0.8839689109823554
34675,0.8425091066867763
34676,0.11126846373890649
34677,0.2480839693418564
34678,0.2071937245783455
34679,0.40262918660612257
34680,0.20457205352851413
34681,0.24176865141976864
34682,0.16405123953959028
34683,0.7874012313101955
34684,0.150801385560598
34685,0.13009712941644577
34686,0.27937074880905804
34687,0.30926482676746464
34688,0.2017900832506136
34689,0.13099525428046258
34690,0.21471750387170857
34691,0.1162783083040068
34692,0.14131101356227857
34693,0.9611138862556782
34694,0.0906919014175614
34695,0.9165971655094272
34696,0.03001304181312469
34697,0.8516466900059714
34698,0.18615252286900003
34699,0.1412961385994856
34700,0.44157066936940464
34701,0.44764728487228095
34702,0.48919405089156565
34703,0.44708691963338537
34704,0.14888569926401435
34705,0.2456083012138129
34706,0.9260671053493269
34707,0.1870067789778143
34708,0.9491240506415902
34709,0.6008013469829874
34710,0.8715580544863437
34711,0.09606542090735373
34712,0.19706403705052292
34713,0.31581678936286284
34714,0.14015990157863417
34715,0.30522690086312004
34716,0.25454678384523816
34717,0.21971997007595184
34718,0.16470725817821952
34719,0.29225984299258495
34720,0.14484216002977898
34721,0.11586153517592168
34722,0.9552885817762302
34723,0.9463759262556412
34724,0.15091777984129914
34725,0.15145545153824147
34726,0.9204104922572718
34727,0.1085229788940211
34728,0.2013060525728582
34729,0.6094246090509852
34730,0.24302999346806614
34731,0.08797385209699941
34732,0.46858713752130826
34733,0.13251547840508368
34734,0.9744635773909224
34735,0.9229242404657869
34736,0.6498509557778596
34737,0.2830257754387372
34738,0.07709106309273153
34739,0.20526751714057742
34740,0.10353338535167736
34741,0.9198169453198253
34742,0.1794260140996914
34743,0.09676091643844147
34744,0.13880323906611422
34745,0.2882155783086028
34746,0.1495309236315617
34747,0.12894194005419446
34748,0.13721248658980056
34749,0.8605917793548621
34750,0.2817446939435372
34751,0.039423965735382316
34752,0.23410382386514303
34753,0.19992760095005305
34754,0.621923462943253
34755,0.8108355459511012
34756,0.03546300846919209
34757,0.12430342217527365
34758,0.9655772836268707
34759,0.39535733091152414
34760,0.03197813274253763
34761,0.24188563177516292
34762,0.18354565809026005
34763,0.261288618215452
34764,0.10615954724478575
34765,0.15649330234792805
34766,0.757281949051133
34767,0.4997240892483396
34768,0.18397170597799936
34769,0.229500966572089
34770,0.24852460138860066
34771,0.40589541770111703
34772,0.5174930869832888
34773,0.3919724490517834
34774,0.8970706908759094
34775,0.29057905535319817
34776,0.9519026039309091
34777,0.11224614786526022
34778,0.40406445302003846
34779,0.16343329398429296
34780,0.2390715603710198
34781,0.5272681175160677
34782,0.6493516723461192
34783,0.07545496523175528
34784,0.08799282855165748
34785,0.2190729094851483
34786,0.2546181129563911
34787,0.2572243734224807
34788,0.23263132419555058
34789,0.26538363831760103
34790,0.3007607924082635
34791,0.9673774541932534
34792,0.07420531383143399
34793,0.12991234076972297
34794,0.21482628662251604
34795,0.1398446909791077
34796,0.13187172966321056
34797,0.31842326404825466
34798,0.08856603588038532
34799,0.7810166384099919
34800,0.7334653511454908
34801,0.35802963624098605
34802,0.11821170296711887
34803,0.23054688877634652
34804,0.2717188109744103
34805,0.2264389528555429
34806,0.574275902982928
34807,0.3436252339071354
34808,0.2598629372864247
34809,0.22775553464487533
34810,0.8017787825766973
34811,0.14405391407503024
34812,0.5230279282015325
34813,0.19815906325280447
34814,0.11068350495390626
34815,0.39955013196429334
34816,0.779160727673905
34817,0.19169593994488404
34818,0.2163942773991872
34819,0.4522985089534286
34820,0.23676670802840327
34821,0.2742522705857529
34822,0.9146130202807384
34823,0.8741436787252604
34824,0.2991595081360272
34825,0.14751055512877692
34826,0.24283320578095352
34827,0.07184675436059358
34828,0.21023760541748732
34829,0.1711653277711496
34830,0.8258519946933053
34831,0.11213390669919523
34832,0.23902963329779414
34833,0.26444016528008985
34834,0.17421063862663053
34835,0.1711540080125477
34836,0.2021002527201992
34837,0.2045215650454521
34838,0.14395635160797038
34839,0.3426169131046396
34840,0.5887391482860974
34841,0.2940918045258306
34842,0.11372667455668543
34843,0.18100215417634175
34844,0.12622633517830872
34845,0.12002711219867043
34846,0.949391795191531
34847,0.202262992984453
34848,0.28891943076105425
34849,0.5930530443177825
34850,0.21096690818904112
34851,0.2105404137617291
34852,0.9384506441979893
34853,0.5130796045055168
34854,0.20796352409308017
34855,0.14373461662168477
34856,0.22170768750020392
34857,0.40963492116951405
34858,0.12533467713204174
34859,0.23265103314633798
34860,0.25724889880083507
34861,0.37421198473745687
34862,0.388832807314368
34863,0.148039972526595
34864,0.15664734905823713
34865,0.21863091654493472
34866,0.3262278053283575
34867,0.1310977505515794
34868,0.2646883196457447
34869,0.2794020522297352
34870,0.5680762810210359
34871,0.15057233142642332
34872,0.0646925067912757
34873,0.3260992782570792
34874,0.34375793402103205
34875,0.14979301738045087
34876,0.27594522232738217
34877,0.8433835114690844
34878,0.20757222542536047
34879,0.19755475567315456
34880,0.43816593122629255
34881,0.7808104732034025
34882,0.43365954090410924
34883,0.2659450171965895
34884,0.17448005235056488
34885,0.25537150440272105
34886,0.19742065439636333
34887,0.1903795107735875
34888,0.4762370657664756
34889,0.2116175014925573
34890,0.33905651053316094
34891,0.1895447958858365
34892,0.14150946945800888
34893,0.8876312560335583
34894,0.10499743513874935
34895,0.20460142391719863
34896,0.48045044111003055
34897,0.8474732882037361
34898,0.24318875085240674
34899,0.16392778590918716
34900,0.9638482831252807
34901,0.24492293980908392
34902,0.22669017341221012
34903,0.968710598485881
34904,0.5682897427654746
34905,0.19881131682161515
34906,0.35940286928893683
34907,0.29293819878777433
34908,0.4434326877647442
34909,0.1755073659983014
34910,0.10960252943187924
34911,0.28695767719363985
34912,0.1441362434737655
34913,0.1861329397340232
34914,0.9199611512477729
34915,0.2452321540945896
34916,0.267571599421898
34917,0.12632067788277473
34918,0.8493826895120676
34919,0.23469593032513753
34920,0.8365117375781086
34921,0.13440283092020355
34922,0.110314802277787
34923,0.2811751374526969
34924,0.10324984714310359
34925,0.814843230155444
34926,0.3009375653460241
34927,0.3705514559161573
34928,0.8859702526753285
34929,0.29032365889905465
34930,0.9110474753993498
34931,0.8774501689763634
34932,0.13526336427441887
34933,0.3535249668626973
34934,0.7570952196617168
34935,0.24455140047450735
34936,0.12108523906758369
34937,0.07357706935666235
34938,0.15608576556482334
34939,0.848426947101012
34940,0.029238749454648782
34941,0.3203375122029457
34942,0.7806565877186001
34943,0.35455503433480845
34944,0.3161001319892217
34945,0.25718770450466605
34946,0.08383968728959944
34947,0.09562932066149331
34948,0.2701719167433021
34949,0.28831339694236024
34950,0.23370781870919521
34951,0.4921407322102592
34952,0.02943140000886548
34953,0.1326596982757235
34954,0.6690344612958408
34955,0.22562099149733736
34956,0.1041718458729098
34957,0.16359035164779476
34958,0.1339606644009626
34959,0.19841484748226873
34960,0.18590297216994825
34961,0.2844346869361366
34962,0.9068604269930501
34963,0.38845485828326903
34964,0.18829516763082782
34965,0.906711602947879
34966,0.2444718410104009
34967,0.08108660806345973
34968,0.29367323835769155
34969,0.2431981694260755
34970,0.30474878899760754
34971,0.9126431582526816
34972,0.25166375025161924
34973,0.43316551487939636
34974,0.3091169022607305
34975,0.2019782358294376
34976,0.3725936629760149
34977,0.20931963369694467
34978,0.24795796211737625
34979,0.8519838639826741
34980,0.9022095635595017
34981,0.43613756705510964
34982,0.17371152895417255
34983,0.20436656240978096
34984,0.10315190595256163
34985,0.0955215755748025
34986,0.13027734299704619
34987,0.35534683225769914
34988,0.9159229455836378
34989,0.14961372759129454
34990,0.2950868463284263
34991,0.4018253473449237
34992,0.14839128866127646
34993,0.2442871220335559
34994,0.22623667024687583
34995,0.3843902761600921
34996,0.45397704130003547
34997,0.347370289636442
34998,0.24541846383660948
34999,0.3230500433332177
35000,0.3030207679974952
35001,0.028120077981631585
35002,0.025315719584399248
35003,0.8115061774620642
35004,0.09806349054505917
35005,0.33776584443239077
35006,0.19295918468362766
35007,0.15018281314957005
35008,0.4253192458320026
35009,0.11508681089388559
35010,0.1728067121267717
35011,0.26042887867177855
35012,0.09568469785355509
35013,0.1950720561574527
35014,0.16708596300180387
35015,0.11482897825531602
35016,0.16091574917441048
35017,0.41095492172397446
35018,0.21177258555961628
35019,0.3006821814223405
35020,0.9419081478033693
35021,0.10432248200543807
35022,0.14223612361307164
35023,0.2610763348607183
35024,0.9312070111777169
35025,0.27931028403205205
35026,0.2763513222367485
35027,0.28650977436006997
35028,0.6778995682107589
35029,0.2433031130299071
35030,0.1792175786758669
35031,0.24211593501465561
35032,0.24106301563126253
35033,0.2881859741976767
35034,0.0941722046696056
35035,0.3816594788845725
35036,0.12752506908542446
35037,0.9743777414561364
35038,0.3078469774294036
35039,0.16397132021915853
35040,0.39943773018780016
35041,0.16760057196717454
35042,0.5418688110411146
35043,0.07343351401495286
35044,0.1898297455835055
35045,0.18917541236432422
35046,0.586584254149372
35047,0.126825694987872
35048,0.2636910739421645
35049,0.12040918442716313
35050,0.12874210355344043
35051,0.16246276022212935
35052,0.208562166187364
35053,0.21808111302411937
35054,0.90801167005113
35055,0.25846666572535554
35056,0.36584474443592835
35057,0.34700798729161264
35058,0.7861924535196924
35059,0.278530434744955
35060,0.2977622943947552
35061,0.1907303825186885
35062,0.2999617680707932
35063,0.15352621197000554
35064,0.2233033550835284
35065,0.17764970322853596
35066,0.23722432980126515
35067,0.16241751353782288
35068,0.184098115114672
35069,0.1436932800151909
35070,0.2480846593812586
35071,0.2413951242395135
35072,0.14197594266898375
35073,0.15057395417614522
35074,0.029298699371123747
35075,0.25846574414754203
35076,0.10369576443540922
35077,0.23630293933495577
35078,0.9444528741472427
35079,0.2411166559575916
35080,0.12042703570518745
35081,0.14360093748743016
35082,0.821837479142961
35083,0.1197385208387074
35084,0.7465289242033075
35085,0.1359840706764383
35086,0.10775414094399278
35087,0.16114946618090062
35088,0.2630356784770335
35089,0.13507822362575023
35090,0.19778128237946696
35091,0.5036444829612238
35092,0.08498999692172324
35093,0.07136029704733254
35094,0.14979657654259487
35095,0.9775801211021726
35096,0.23419844511505422
35097,0.1759360735877618
35098,0.08167541275237535
35099,0.2909483416200494
35100,0.15816928364566224
35101,0.6976752006273381
35102,0.5475418855839396
35103,0.389521355215467
35104,0.42375983349586255
35105,0.1364020276105266
35106,0.9220337027503035
35107,0.364443258119045
35108,0.3405625628471618
35109,0.5516879717253081
35110,0.2361640961152729
35111,0.22219702786306064
35112,0.1503872407559957
35113,0.6364159718471555
35114,0.291640846835483
35115,0.14834582400947033
35116,0.8187827748091834
35117,0.19615043281287523
35118,0.08796120865601928
35119,0.8735317164563415
35120,0.4385991183160418
35121,0.19896731880239096
35122,0.23621351272036684
35123,0.26304840628286513
35124,0.25261868656406006
35125,0.9558667290198756
35126,0.2824192489634616
35127,0.3584477582088666
35128,0.12467906786665475
35129,0.11818335396982407
35130,0.19899673889659514
35131,0.20049849694974303
35132,0.25703787231396813
35133,0.13944427063680948
35134,0.6193709636151395
35135,0.20824051429132165
35136,0.130950285880137
35137,0.24868542517838757
35138,0.18659281367993807
35139,0.2769223614901647
35140,0.2997174153871146
35141,0.13864279517463485
35142,0.13991656862184634
35143,0.3496893710660051
35144,0.10924136002558009
35145,0.17821966855475285
35146,0.8733600659826593
35147,0.1597111638857541
35148,0.1887293555183691
35149,0.4890390501398819
35150,0.42136069363930284
35151,0.9073108596552986
35152,0.9148085722415529
35153,0.9762348356164627
35154,0.7164957192565553
35155,0.18545806554533975
35156,0.20469568262270496
35157,0.2171829252968347
35158,0.9192269568843952
35159,0.24493109447508132
35160,0.121370784783885
35161,0.766644795038838
35162,0.9815105827467698
35163,0.14595961088568912
35164,0.8470304805261357
35165,0.3404934037393804
35166,0.8584070280659262
35167,0.13148258677248084
35168,0.3037720367955274
35169,0.302973775733817
35170,0.16288970016065146
35171,0.4530821724215587
35172,0.806200966583354
35173,0.16269821127351564
35174,0.20731534814840957
35175,0.1311788699086409
35176,0.1589930933362626
35177,0.7497753344990838
35178,0.8125865761761693
35179,0.16962072871466508
35180,0.20100134962274985
35181,0.15855503103342847
35182,0.15253865483976023
35183,0.28058876611093775
35184,0.17540975945579215
35185,0.5606736322836228
35186,0.21914239879866013
35187,0.35553689860617016
35188,0.1792263491945484
35189,0.18709222359547792
35190,0.2118865080924449
35191,0.18368566874457015
35192,0.15494387183330655
35193,0.3423213371017765
35194,0.17809665681949868
35195,0.11898484061741495
35196,0.2121947832299987
35197,0.13765936494061365
35198,0.14575370727951387
35199,0.13101922768948393
35200,0.1542238690377416
35201,0.17591499170045782
35202,0.15837580868023032
35203,0.2329022466303448
35204,0.17703929847718577
35205,0.9603577766389855
35206,0.20626774486687519
35207,0.3033169545631942
35208,0.28125620307450444
35209,0.48048765959037887
35210,0.02713030328352532
35211,0.23999982726454688
35212,0.531396058220842
35213,0.11081829622167834
35214,0.27932814346143303
35215,0.2693305821050887
35216,0.08991577565520406
35217,0.24750400230273667
35218,0.8991000931747726
35219,0.20039017014888633
35220,0.4468632768542358
35221,0.9761973529139734
35222,0.19737926539612097
35223,0.028245737279698424
35224,0.925770663992836
35225,0.29838468379734256
35226,0.07103853345051366
35227,0.9094841673250889
35228,0.41395988818397217
35229,0.9750506789743074
35230,0.23483612426637848
35231,0.27923582597495017
35232,0.26537947779566434
35233,0.23017473108512423
35234,0.2527954943608269
35235,0.9266940516877951
35236,0.16363873558921044
35237,0.2476813248634163
35238,0.639102726631991
35239,0.8588408298954968
35240,0.2478097733807462
35241,0.07609808577656105
35242,0.08634769394294553
35243,0.17113166283812525
35244,0.514740128535071
35245,0.29239017272889967
35246,0.2484699264167801
35247,0.4417098023613944
35248,0.41654049708422736
35249,0.30442874991717006
35250,0.23004466033287096
35251,0.6863020951102576
35252,0.25593600236856995
35253,0.1496016807799611
35254,0.15698668419194117
35255,0.19150138884308557
35256,0.21836025939753795
35257,0.244192420190204
35258,0.47632531974129383
35259,0.8850493881938286
35260,0.18328437019911384
35261,0.40988420544697934
35262,0.2111954806645965
35263,0.3725888939668038
35264,0.3650853784388307
35265,0.21074985590640472
35266,0.1642803575208256
35267,0.5636211468590576
35268,0.4153757834777199
35269,0.2747512281466709
35270,0.4549721369635697
35271,0.09368073992871104
35272,0.49417851330834167
35273,0.2285764604556201
35274,0.877499272189436
35275,0.0905955460257695
35276,0.7550094550488027
35277,0.19628730763364313
35278,0.24537713138157108
35279,0.4744137774510473
35280,0.38964684043558073
35281,0.09713550294339512
35282,0.23070156142573067
35283,0.24652878185438504
35284,0.1309319308265023
35285,0.028632031667277947
35286,0.26937723973951855
35287,0.15826114703565647
35288,0.16609726017370904
35289,0.2066825562560659
35290,0.9665309741934571
35291,0.35758415747286226
35292,0.5678466474279465
35293,0.20600076658180394
35294,0.11154914590999139
35295,0.2271298965931686
35296,0.5146230117997179
35297,0.2842228629960622
35298,0.13407766952223132
35299,0.17191202502394928
35300,0.4298148502930558
35301,0.18142385382580276
35302,0.19312346446236098
35303,0.10991855897283402
35304,0.6055178358799523
35305,0.08289376355883596
35306,0.8340833022011427
35307,0.803940573627791
35308,0.3214448571477814
35309,0.13269791876194806
35310,0.3566803782458236
35311,0.27577038835123424
35312,0.3230222452196645
35313,0.18028361298035234
35314,0.144880739998169
35315,0.8559345406947669
35316,0.8508407259371802
