user_id,problem
31919,0.06083282477107279
31920,0.08474127865255629
31921,0.9086100386590363
31922,0.08347700224292673
31923,0.3030256685311963
31924,0.4102669951250363
31925,0.08231449395718093
31926,0.25329257786811715
31927,0.20458073419237194
31928,0.3909281530307657
31929,0.16201073433725893
31930,0.15664924398780158
31931,0.21499620665433633
31932,0.6309560583386083
31933,0.06674410243036036
31934,0.9121819007728806
31935,0.21268350656084456
31936,0.1370579712163846
31937,0.18362475780880785
31938,0.15369869415080076
31939,0.24706180500356822
31940,0.676732156002734
31941,0.9420714643134185
31942,0.13530938193835632
31943,0.084823113935707
31944,0.11868873941624244
31945,0.24770199158869444
31946,0.2620114189376685
31947,0.07452128097252742
31948,0.03681062385707758
31949,0.4016812970997072
31950,0.3793458698831468
31951,0.1972155740555108
31952,0.8512475687212916
31953,0.24060807991799776
31954,0.21850544437385117
31955,0.89860710442019
31956,0.04051899066092299
31957,0.23395895308164594
31958,0.095445293065085
31959,0.17254828000435599
31960,0.12433117149066542
31961,0.3523599345715104
31962,0.12639761549878845
31963,0.6419004241893804
31964,0.2285000512599943
31965,0.8793353270613986
31966,0.11028053517242839
31967,0.9274507972189999
31968,0.09731354283678141
31969,0.30303401411325137
31970,0.2551931508789633
31971,0.2267696822773388
31972,0.2366945953955355
31973,0.1230177047660012
31974,0.19113551004348134
31975,0.1437864203837409
31976,0.9004290209912693
31977,0.1276883800704231
31978,0.11157626369589305
31979,0.21792642313142782
31980,0.2014798110422292
31981,0.137383226374086
31982,0.40221001302008313
31983,0.7299497947371874
31984,0.32197011346827586
31985,0.23399635849254535
31986,0.9252224402989958
31987,0.8668857697747597
31988,0.09662467894675639
31989,0.4822453580195699
31990,0.936179809716214
31991,0.06877378087198144
31992,0.40646975454005474
31993,0.1306127178308773
31994,0.4656578056513928
31995,0.9364891691785202
31996,0.16085041647332626
31997,0.14260083538321044
31998,0.2472745813822112
31999,0.922852296984674
32000,0.15742307683186257
32001,0.4784184234097424
32002,0.19711650739388328
32003,0.3045106948335048
32004,0.28219416447311085
32005,0.29903435532799577
32006,0.2825664665004199
32007,0.10359713225383511
32008,0.12155457621628481
32009,0.2707193617863138
32010,0.1109650211638381
32011,0.9425809614898055
32012,0.26670118901478845
32013,0.0841793172439795
32014,0.1498632059194193
32015,0.2330459917825968
32016,0.14978230156243477
32017,0.39375070433661535
32018,0.18417618199433244
32019,0.15453144868448387
32020,0.12640778429625843
32021,0.6179001287707899
32022,0.6663365465540746
32023,0.12162094524442088
32024,0.09219187408144532
32025,0.49997835727632484
32026,0.23467268073806263
32027,0.8228443655818161
32028,0.09310464836418933
32029,0.1817827652248371
32030,0.619665398134986
32031,0.19263623084101383
32032,0.11820696712642247
32033,0.23264968640731015
32034,0.2392773229504733
32035,0.5841662954527234
32036,0.4005729856812003
32037,0.04829479267102113
32038,0.36664928252030127
32039,0.08174754591514545
32040,0.09600021367198765
32041,0.04832510843902818
32042,0.45943831041723254
32043,0.15165392832618604
32044,0.8767543292098712
32045,0.24297941759432273
32046,0.16008672863998502
32047,0.11626251166408427
32048,0.09845525248513101
32049,0.14717739208322925
32050,0.16151802480436173
32051,0.10057271715485896
32052,0.33136647451444884
32053,0.029588524691843775
32054,0.24300286964740508
32055,0.18259236601176165
32056,0.15698257571866228
32057,0.2908410569955095
32058,0.11542656496895268
32059,0.8419785503717332
32060,0.28724846362761164
32061,0.4404120900451523
32062,0.2941235455288448
32063,0.21429773409243116
32064,0.9397559970257585
32065,0.08539257835543297
32066,0.29699365798458366
32067,0.11259162782733949
32068,0.43217922381119955
32069,0.6205162781167355
32070,0.30620042781758583
32071,0.11829165229267599
32072,0.12811488286739645
32073,0.255983390272897
32074,0.07553619234459082
32075,0.15148748038787757
32076,0.7938022450782094
32077,0.3531435735551324
32078,0.9117408337941093
32079,0.15468042603501092
32080,0.08119948408723912
32081,0.08351841638725091
32082,0.12647444544860653
32083,0.9088553926537035
32084,0.12661770742988257
32085,0.09636108167642496
32086,0.8950175015350446
32087,0.9323964621348955
32088,0.26288186740912217
32089,0.08496496614187235
32090,0.1660220135584935
32091,0.28538288817131113
32092,0.35543245845368626
32093,0.2978092043049706
32094,0.18880781488790513
32095,0.20500728842697663
32096,0.03286852615115626
32097,0.23566794291609644
32098,0.03550232974569589
32099,0.7788656659141836
32100,0.02716505949719323
32101,0.2849958417064623
32102,0.14388686415797763
32103,0.21419403070025336
32104,0.05666706372649819
32105,0.7300986250471936
32106,0.11218708205034048
32107,0.12331394650449656
32108,0.10391537151585264
32109,0.18605261593918426
32110,0.34795058812253343
32111,0.3330245182400299
32112,0.5278235761891997
32113,0.4158155806244902
32114,0.15097254315201583
32115,0.8150473549848651
32116,0.38611073065398516
32117,0.2016955542651632
32118,0.8355500136251173
32119,0.09765185190206621
32120,0.2356425970883916
32121,0.3334369950596111
32122,0.31324860076747185
32123,0.33938641940678266
32124,0.3042672760778209
32125,0.3940378449949426
32126,0.9437581025840147
32127,0.37411992991684057
32128,0.11465110984353417
32129,0.23818902226641098
32130,0.6557122532938962
32131,0.1735476097381186
32132,0.7849449297870112
32133,0.291626148009401
32134,0.07024796327172238
32135,0.29385409175248906
32136,0.04985758083824465
32137,0.8748656643235186
32138,0.24263850676513488
32139,0.30839672027875087
32140,0.1692144866717892
32141,0.2699510009795588
32142,0.1379210186845609
32143,0.5306187643371587
32144,0.3108842547290003
32145,0.11132495864784415
32146,0.15049594322098678
32147,0.19101854649448435
32148,0.19946441987863425
32149,0.32009017165103026
32150,0.24954029040731535
32151,0.4577699172531716
32152,0.1039283106028367
32153,0.1093742448378902
32154,0.11936420515220462
32155,0.16230602823184762
32156,0.09395185560384604
32157,0.3627833825493479
32158,0.3063853936975974
32159,0.13599941256928222
32160,0.05389436818874899
32161,0.18487911222259862
32162,0.23214867939921735
32163,0.17772314197053457
32164,0.19596367879581122
32165,0.13512609861957683
32166,0.14497069402904936
32167,0.48569089902920987
32168,0.4684838434073468
32169,0.26753155409156515
32170,0.1643717909617038
32171,0.19483101846401235
32172,0.18929297243302107
32173,0.6596089786452617
32174,0.19783121387389818
32175,0.661043798344965
32176,0.4720148855284573
32177,0.3926501489756495
32178,0.2241697990187772
32179,0.10034286075125239
32180,0.7721394067885669
32181,0.624564545086439
32182,0.04901748593177003
32183,0.6309022350115023
32184,0.13489786560506586
32185,0.8218546137604419
32186,0.21890415409172484
32187,0.2149595675436619
32188,0.2604373063983867
32189,0.1891628675712202
32190,0.1196398033468711
32191,0.356582802531072
32192,0.17636230359707444
32193,0.2637252537458005
32194,0.10980389081396122
32195,0.24316104421166784
32196,0.12315767603989565
32197,0.16120573240587244
32198,0.11697347516346927
32199,0.15776006103234333
32200,0.3729088798933253
32201,0.07176938898218319
32202,0.2343199811448784
32203,0.4083384229900081
32204,0.9258691503476545
32205,0.2490296740237528
32206,0.05899078637497755
32207,0.034126381597288286
32208,0.4130853047873854
32209,0.8602994891617598
32210,0.1788984473326714
32211,0.7768362838637336
32212,0.1972096665782518
32213,0.665018480593737
32214,0.03645423896018598
32215,0.9483564575521782
32216,0.8323573415944944
32217,0.23228604078061982
32218,0.8867886152560487
32219,0.7451175893981772
32220,0.3232574753343527
32221,0.17701208757019535
32222,0.17249437993689778
32223,0.3345766863249093
32224,0.17518565562475324
32225,0.4305179635296823
32226,0.10015824786762077
32227,0.31427270411831787
32228,0.21584966395298247
32229,0.22752617609149225
32230,0.1974242331652381
32231,0.2458587008950727
32232,0.5410730004090145
32233,0.1409831292057801
32234,0.6125129610557032
32235,0.1264433242013399
32236,0.15512562261355528
32237,0.11401968997638619
32238,0.6208349419559485
32239,0.12000569720247585
32240,0.8767924136546039
32241,0.9031081227955534
32242,0.4134726040884929
32243,0.8046062203197331
32244,0.15469647101584666
32245,0.2633534705903896
32246,0.8452789101185928
32247,0.9446258988949321
32248,0.9064921186006689
32249,0.15513815790974533
32250,0.3161266259674459
32251,0.15024972003471873
32252,0.3589932365738727
32253,0.7219660660936997
32254,0.3588463462153743
32255,0.09945810461075419
32256,0.2992582766682161
32257,0.1735226113878473
32258,0.17903845107021576
32259,0.03674413717494499
32260,0.24783558765822492
32261,0.8985772695903279
32262,0.37982035879437215
32263,0.47124676476934085
32264,0.14284468797733665
32265,0.26528905614372805
32266,0.2931388101502054
32267,0.21901421205695826
32268,0.9378440081365012
32269,0.1021650408187333
32270,0.3212789003417896
32271,0.4458253665177395
32272,0.8524321994023506
32273,0.1914446026626735
32274,0.09310593749537509
32275,0.19936092198150993
32276,0.11734769129763951
32277,0.5313916316757945
32278,0.49356756054295714
32279,0.21696919057026814
32280,0.25496431054152036
32281,0.03210175106906686
32282,0.16611544295739006
32283,0.06740715115012348
32284,0.28698562210143913
32285,0.13853418453515007
32286,0.1967328084362689
32287,0.41836555573188505
32288,0.06398765312073172
32289,0.07913619823112918
32290,0.09769087475371199
32291,0.4236338940474257
32292,0.14930879154783216
32293,0.27841396529601975
32294,0.16406252147460462
32295,0.3761523794046392
32296,0.27476262178021954
32297,0.36065752088606867
32298,0.17770565800165722
32299,0.22455787160596583
32300,0.2829996918338253
32301,0.3346367360434616
32302,0.08073926857440658
32303,0.5982027925466119
32304,0.20614965689561232
32305,0.853300123323155
32306,0.7773984911349396
32307,0.18962508135995668
32308,0.485759059830441
32309,0.9095477492921529
32310,0.5882666747290578
32311,0.11406755878100697
32312,0.10456160626337921
32313,0.12535631379382303
32314,0.9311646223961152
32315,0.14103212522293404
32316,0.19721189909040074
32317,0.65739771789694
32318,0.8856468868827116
32319,0.2944219950553902
32320,0.21748024894480067
32321,0.27843460542099535
32322,0.918968913244291
32323,0.16117901347716335
32324,0.2210755964402389
32325,0.310868737995141
32326,0.9191013566143507
32327,0.168200733713991
32328,0.12532211340372698
32329,0.9434834070129424
32330,0.26882676011167633
32331,0.36170506663140767
32332,0.16551497734375292
32333,0.15269692741506782
32334,0.09101490770012713
32335,0.898208463371479
32336,0.09989186930220471
32337,0.1471994523003435
32338,0.21184966443602865
32339,0.2108080300508536
32340,0.11954557707458222
32341,0.058832896488636065
32342,0.15245576909550793
32343,0.1774395328613388
32344,0.4871060699194409
32345,0.23226792698931886
32346,0.11814950330182525
32347,0.12561334673932006
32348,0.15515551587825782
32349,0.1001253883584207
32350,0.04357133943954258
32351,0.13829740564782975
32352,0.33973098984305417
32353,0.13323964569303526
32354,0.3211621642875338
32355,0.2993596397519226
32356,0.14302504141624017
32357,0.07775464807902503
32358,0.6024567033221336
32359,0.28019405908568273
32360,0.2715391188289442
32361,0.8058392903235582
32362,0.4386702098669656
32363,0.8346653007214785
32364,0.9412060866708464
32365,0.32575196216543845
32366,0.6220030018806334
32367,0.12802475754380988
32368,0.22583244498787797
32369,0.2694574803711163
32370,0.17967675492108576
32371,0.4655202232864365
32372,0.2118185075994124
32373,0.12688688949347418
32374,0.19974681157596536
32375,0.4992877709049394
32376,0.10015086792379675
32377,0.6169684537507164
32378,0.08434067993620938
32379,0.471001561903687
32380,0.12093115010210018
32381,0.74419819788126
32382,0.8884714722396978
32383,0.4132261806020023
32384,0.11516838679791652
32385,0.14632987955610388
32386,0.11986633221180602
32387,0.5154918720405259
32388,0.6506420874319987
32389,0.05098541722591352
32390,0.3120285774082445
32391,0.9444462931657382
32392,0.3677329687960592
32393,0.14937151770664595
32394,0.9182424491772825
32395,0.13049840180800948
32396,0.4721327777691216
32397,0.379319989833499
32398,0.2199304957339626
32399,0.13899677078373168
32400,0.5105977812150359
32401,0.05881674569700872
32402,0.07971002408670241
32403,0.03217450272461965
32404,0.1652264060590028
32405,0.26319003875036684
32406,0.0869237758239465
32407,0.370779710294478
32408,0.028514851605021395
32409,0.09951718146058955
32410,0.9372887675544174
32411,0.10068355877306456
32412,0.23386398481851395
32413,0.8795488582686677
32414,0.2011635676743076
32415,0.9145041775449505
32416,0.08943898212908172
32417,0.1181995663552651
32418,0.40799257790065957
32419,0.09332231013519372
32420,0.3080471256634337
32421,0.17132382914916972
32422,0.8767107428984389
32423,0.0899980890830031
32424,0.39121870505289646
32425,0.8730310042634436
32426,0.42670617215716494
32427,0.9273574491571777
32428,0.0967576291910757
32429,0.5044354598808012
32430,0.12381415275074772
32431,0.11436749386352607
32432,0.09587428972125221
32433,0.3642545627954015
32434,0.568408246136902
32435,0.2914183176023447
32436,0.522871247733124
32437,0.12226495882373689
32438,0.24577599954807
32439,0.23872129453918128
32440,0.28891548496394187
32441,0.1706452222984174
32442,0.31705897006653583
32443,0.7606274287267653
32444,0.1648105375279523
32445,0.16837034360298575
32446,0.4100478348411003
32447,0.1384571805904402
32448,0.14540380988001453
32449,0.9099256416508844
32450,0.06796221323402366
32451,0.922418126733134
32452,0.16967952781779155
32453,0.2432626059334031
32454,0.17001025691602192
32455,0.4523574634335308
32456,0.22254922213551115
32457,0.12930014496380898
32458,0.07426366203585602
32459,0.28958412294741953
32460,0.11842358078955598
32461,0.1175754584100555
32462,0.14423006014969725
32463,0.08587489950412294
32464,0.14925287103981563
32465,0.1337627361182044
32466,0.11703947477280896
32467,0.07649888646466603
32468,0.11012672670696433
32469,0.3499794086787239
32470,0.4901955976360485
32471,0.5944373721661058
32472,0.14040065002831226
32473,0.24619781194500517
32474,0.05831909296851019
32475,0.5112813427063162
32476,0.3453496037989349
32477,0.08684664777918188
32478,0.8500850718026218
32479,0.10647666504167756
32480,0.9474926972288895
32481,0.9129845762294753
32482,0.7278522739260901
32483,0.11520572171071286
32484,0.410978551591165
32485,0.11206323668606395
32486,0.2773313911932292
32487,0.8603113089461714
32488,0.8485448718801185
32489,0.22168684307603964
32490,0.6198520449745988
32491,0.2117196361202598
32492,0.17110649130264685
32493,0.19890069423372675
32494,0.14646438651040083
32495,0.14730989174170533
32496,0.126430378918143
32497,0.37449664819094625
32498,0.5148186532736632
32499,0.911336964337804
32500,0.16966048401986436
32501,0.03017574846104961
32502,0.3694859529775217
32503,0.21742412055195232
32504,0.18820677388131113
32505,0.19261857888073494
32506,0.22219240278398783
32507,0.0344073255631732
32508,0.3126708921332715
32509,0.4974365059740425
32510,0.31220982746834636
32511,0.06446699400348485
32512,0.15362770536290776
32513,0.1419024764713218
32514,0.3472979235737341
32515,0.1769951569811384
32516,0.14048400332169675
32517,0.8717361065023986
32518,0.25844323895690563
32519,0.6465467299538149
32520,0.2252387819367172
32521,0.07673326157779344
32522,0.23088547021875128
32523,0.038401841783589616
32524,0.13941761790999407
32525,0.1502391121595243
32526,0.6455497794889506
32527,0.5688057510843099
32528,0.24902741866024009
32529,0.9362533251181387
32530,0.7954235863543386
32531,0.4695845514483591
32532,0.2764331340896149
32533,0.18495656907716646
32534,0.9294915160925274
32535,0.6219800580678421
32536,0.8927863617935033
32537,0.11504519959171285
32538,0.16781226054316573
32539,0.8341680916009342
32540,0.03591503389779913
32541,0.4020733519847496
32542,0.6483982644096917
32543,0.18823036593236314
32544,0.1471175702735248
32545,0.8995026036880525
32546,0.2285645661260492
32547,0.14720215912117673
32548,0.038701298552879224
32549,0.12696644802971463
32550,0.4196520124715454
32551,0.5888464532360391
32552,0.8543650523343412
32553,0.8999585206540912
32554,0.15312388481273836
32555,0.9323393481318885
32556,0.8758949758475392
32557,0.337847032272486
32558,0.19746636076900048
32559,0.9449322226698639
32560,0.12663232841719102
32561,0.27726223874508804
32562,0.46489050278439237
32563,0.2557032239309552
32564,0.8447410045377441
32565,0.1530104174014041
32566,0.11541426497282692
32567,0.9370917729486303
32568,0.9169306814801697
32569,0.8844696653615671
32570,0.1633311129141667
32571,0.1384075945869424
32572,0.15134648394643707
32573,0.9270680824348949
32574,0.9454117590819537
32575,0.4079301202373576
32576,0.1729920670170573
32577,0.16174803921849004
32578,0.12006678848704455
32579,0.07450550658321232
32580,0.19905254366821118
32581,0.9254495288471871
32582,0.2863999551301474
32583,0.12762683033962646
32584,0.279409770099925
32585,0.2499134436116978
32586,0.1487391049481537
32587,0.9538691688817451
32588,0.04210395836398011
32589,0.050618844933524844
32590,0.0308140262149653
32591,0.41409307131035716
32592,0.1252299798280449
32593,0.0849168942856489
32594,0.1812623163506995
32595,0.33330972546875554
32596,0.26619824213098914
32597,0.5025901792147375
32598,0.21046369901759027
32599,0.18715834674301343
32600,0.06679756980940907
32601,0.15902326060967206
32602,0.3083203282852028
32603,0.10391468400525974
32604,0.12975923499601102
32605,0.27056409443243445
32606,0.09310464836418933
32607,0.08923578776581441
32608,0.15713189631563015
32609,0.8850458550997139
32610,0.20955573224119256
32611,0.1317382921340484
32612,0.8775336612723766
32613,0.1425276541402262
32614,0.1460529603082572
32615,0.23385768577977
32616,0.8546252587474499
32617,0.9698201267302824
32618,0.15543957052572718
32619,0.3497207867210555
32620,0.14326768003928927
32621,0.2109392410532136
32622,0.0536938327996494
32623,0.160617353373645
32624,0.08601339046328352
32625,0.1371281378023852
32626,0.8498655015825397
32627,0.26033897365996783
32628,0.8401335434936772
32629,0.8294906027623377
32630,0.3295395873620921
32631,0.10316739306667255
32632,0.10325623785821984
32633,0.24508316025104734
32634,0.9436919099009671
32635,0.7509080011264772
32636,0.9032010716288484
32637,0.9046251973857382
32638,0.18349460548332625
32639,0.07189300475224672
32640,0.11339634139967333
32641,0.11296281426118229
32642,0.10370881133421458
32643,0.3612098828401192
32644,0.26563358395400455
32645,0.11113141798824495
32646,0.2597398511756085
32647,0.2795973435311927
32648,0.22906239492197605
32649,0.03045559333109999
32650,0.29463831833103593
32651,0.15475224319000075
32652,0.656980513763908
32653,0.1119598221420222
32654,0.19935921650576874
32655,0.21625183951916224
32656,0.2915216698957018
32657,0.1188608349066872
32658,0.12319683419952421
32659,0.08125372651785828
32660,0.4853198292727171
32661,0.4616405275573845
32662,0.176960169301061
32663,0.6646801500861941
32664,0.8944922218927578
32665,0.9156792686823927
32666,0.2656115775312243
32667,0.02719105147788849
32668,0.2460398074533378
32669,0.2753615140480974
32670,0.09979747234214086
32671,0.126177452798032
32672,0.948494926364454
32673,0.07293780228351324
32674,0.2286017096887059
32675,0.42271512336480466
32676,0.0393204332289198
32677,0.10379000215634875
32678,0.4661101874642535
32679,0.18877038957602219
32680,0.1363988741290436
32681,0.10615897700146996
32682,0.17652044549557994
32683,0.07783085242887748
32684,0.09376703411656899
32685,0.9352188921083104
32686,0.8930997177294866
32687,0.14038990470319285
32688,0.7624655596512357
32689,0.8666104217816475
32690,0.35005959827846345
32691,0.8737014292813325
32692,0.3162699851516728
32693,0.9289729640575356
32694,0.4745882371044755
32695,0.1461647078274417
32696,0.36171764660447486
32697,0.035545801904316096
32698,0.143372795560202
32699,0.20250846837555753
32700,0.11946007790071289
32701,0.27742925376425676
32702,0.7708373954188346
32703,0.27032515295137877
32704,0.15527164460159892
32705,0.20898744209401693
32706,0.12943295160839638
32707,0.16967948199070357
32708,0.24272473983291687
32709,0.05521778626480436
32710,0.6804537648975387
32711,0.6042348494926804
32712,0.406947865469662
32713,0.1365241191195667
32714,0.05156362815340722
32715,0.2883414060465121
32716,0.23828930986617802
32717,0.404694944041169
32718,0.5809166306870945
32719,0.3129116071315384
32720,0.13298210151885775
32721,0.8880205428501368
32722,0.20597387627837954
32723,0.3220690600530231
32724,0.8178832800165357
32725,0.23208155479358808
32726,0.5187378975359376
32727,0.4701960667248405
32728,0.0939938624546851
32729,0.19242357125474452
32730,0.17766077560800753
32731,0.192203388381997
32732,0.4976948808777717
32733,0.41350979879418953
32734,0.1650061599640902
32735,0.2278850969603151
32736,0.3602242461607589
32737,0.8612050549851149
32738,0.12038094430513646
32739,0.20162003172696777
32740,0.1475882209651744
32741,0.16372873775876523
32742,0.9482034310721827
32743,0.3112992754970395
32744,0.2826326183335405
32745,0.16458437254898514
32746,0.461847451215969
32747,0.3644172618781042
32748,0.12525615035097046
32749,0.9163184375318367
32750,0.11468078027747526
32751,0.24418195085498945
32752,0.07919843077054362
32753,0.03750606979793743
32754,0.32070233094330564
32755,0.8592824798171179
32756,0.15747049850663167
32757,0.8796522167642611
32758,0.7095420436905763
32759,0.07183438835038794
32760,0.12233034584936071
32761,0.8294717206925595
32762,0.07980136919359693
32763,0.13702094614411298
32764,0.03892217028143966
32765,0.8851821014487923
32766,0.13568259033673996
32767,0.174705853925563
32768,0.19062456122113294
32769,0.1313498718347605
32770,0.40966590616811815
32771,0.4167156885502533
32772,0.10747550653557374
32773,0.9050753335835291
32774,0.7210579158564441
32775,0.12341923390567414
32776,0.1281062511893692
32777,0.10206708000101188
32778,0.1697193429781127
32779,0.2904633257666622
32780,0.111560829026267
32781,0.6331503958964761
32782,0.18555317640090424
32783,0.2082618073702282
32784,0.1223243449748775
32785,0.8839870996613444
32786,0.4832577140548069
32787,0.11426400637719576
32788,0.8130679714830688
32789,0.8720469909399364
32790,0.11944982983713315
32791,0.9410056468437749
32792,0.36353578265796405
32793,0.05321461579263261
32794,0.2004157161485324
32795,0.8801281135234691
32796,0.05771994556619823
32797,0.22850759419316455
32798,0.09006059572564515
32799,0.9375316584345142
32800,0.2999718745572446
32801,0.14299857087519316
32802,0.22639682922659662
32803,0.9262953197157759
32804,0.7442920039886435
32805,0.1954931679439141
32806,0.35628969457459997
32807,0.9245625982284423
32808,0.8873396429158966
32809,0.42073504539702977
32810,0.08337982143853437
32811,0.6021120506634248
32812,0.28153868252650815
32813,0.24080789966123645
32814,0.15473543272975704
32815,0.276266742893771
32816,0.11667836623238173
32817,0.25986980982166863
32818,0.9030588197222988
32819,0.4615815139561489
32820,0.9041234519712231
32821,0.43092755831828056
32822,0.1867032393783994
32823,0.1672093504858458
32824,0.1252946283896341
32825,0.2393571290411504
32826,0.2796608585490078
32827,0.36836236828705116
32828,0.1822526382902332
32829,0.1944149400628312
32830,0.3000385646650348
32831,0.40100362718749477
32832,0.2610745743916191
32833,0.3219863468911688
32834,0.21213246440535277
32835,0.9420206651968354
32836,0.716791578448013
32837,0.03283565563291181
32838,0.126545823017526
32839,0.1854159718394845
32840,0.6733149749944459
32841,0.5095676337673435
32842,0.09327871318085974
32843,0.045227264822802093
32844,0.15177134926564323
32845,0.3073050436244601
32846,0.17423273288249597
32847,0.06046256349985688
32848,0.2829006149133783
32849,0.02719105147788849
32850,0.20543156555614445
32851,0.3372531486539806
32852,0.9160163503501109
32853,0.4273361016807134
32854,0.9192666601049073
32855,0.1029912118223852
32856,0.2198178026301621
32857,0.3650644802763474
32858,0.10311218859947828
32859,0.06819969686178134
32860,0.6113101515406716
32861,0.7167754113625434
32862,0.116335265663285
32863,0.34297959556676705
32864,0.226389235396037
32865,0.29173964840809175
32866,0.17814047482413137
32867,0.13550226031405596
32868,0.1773468854182601
32869,0.1802067223790346
32870,0.8834915438332747
32871,0.18087551606777585
32872,0.16517085567699638
32873,0.14309018603526508
32874,0.241919193127828
32875,0.26230180432276357
32876,0.49930921175226245
32877,0.13611223701025965
32878,0.03296213938677019
32879,0.3993254554968807
32880,0.13517122423877465
32881,0.26566274241786714
32882,0.1306792136652689
32883,0.1140306958987185
32884,0.07873648025246724
32885,0.14531743784451553
32886,0.22628942772280944
32887,0.9023267765193606
32888,0.2793296956755867
32889,0.4196058175118189
32890,0.6685779253125237
32891,0.06171606588478511
32892,0.3198131216275328
32893,0.18874808610825541
32894,0.9289027697900071
32895,0.12284738790834134
32896,0.7206211190961443
32897,0.5621775332568781
32898,0.07713939210280753
32899,0.9302281882065117
32900,0.15611601232095101
32901,0.14093979706466286
32902,0.061269241497238114
32903,0.27838812388846745
32904,0.2168396243969873
32905,0.11065824362903529
32906,0.15749617473413047
32907,0.7920678618202778
32908,0.40239995708724396
32909,0.23896996553086622
32910,0.7775041836460242
32911,0.45723603034189625
32912,0.7673187468416119
32913,0.6350513602147305
32914,0.0321456163901427
32915,0.24455060666660539
32916,0.9073596420255905
32917,0.9097632671910567
32918,0.31239810774699117
32919,0.16003573910018742
32920,0.0316014519064967
32921,0.2590526695393337
32922,0.22915491131260124
32923,0.09799857281388347
32924,0.5496368617185989
32925,0.1122882628785247
32926,0.874988402972099
32927,0.06137233010863434
32928,0.9025557404581566
32929,0.1424992063632885
32930,0.06451792253160107
32931,0.35615457700426384
32932,0.19067503722165918
32933,0.4284349546889185
32934,0.46559294883729807
32935,0.1331896543368957
32936,0.0669513277497906
32937,0.08724514766603945
32938,0.24800111181868992
32939,0.22910108257402279
32940,0.44736187809983896
32941,0.35031849357141553
32942,0.21530051676152828
32943,0.1142576254700608
32944,0.6981101504588507
32945,0.1853954555052979
32946,0.06250671482306588
32947,0.061610458775654034
32948,0.08941205370000106
32949,0.10707385668809519
32950,0.7755555988561109
32951,0.88697425567656
32952,0.07829442019894109
32953,0.6171270709171578
32954,0.6470917422007292
32955,0.2694139205707747
32956,0.13356298572223532
32957,0.6963158812590073
32958,0.3248780633785116
32959,0.22637718243123023
32960,0.11628750364901301
32961,0.7196644172198856
32962,0.13957655701988153
32963,0.07754187609369491
32964,0.09460054120372696
32965,0.2095760463487047
32966,0.9035815316505786
32967,0.07855134731280353
32968,0.12217299649471483
32969,0.08559851993854752
32970,0.8448314388510425
32971,0.9277765284030675
32972,0.15168308947967915
32973,0.11632488843504873
32974,0.21001008442389021
32975,0.7941236895272396
32976,0.2547284439383365
32977,0.3078767437534517
32978,0.2951383110181943
32979,0.19527414038301932
32980,0.32972837559161433
32981,0.3908908948756695
32982,0.07817051922858129
32983,0.9410169942274577
32984,0.9512512576522341
32985,0.15424907581336253
32986,0.3668631760216866
32987,0.13700416363494533
32988,0.5918335720576267
32989,0.824960021554807
32990,0.8019439802818477
32991,0.28487818187859143
32992,0.11499830929656932
32993,0.44613474734582237
32994,0.8525773726284237
32995,0.17967096920184067
32996,0.8866692890837748
32997,0.6686884298577679
32998,0.1781356479745771
32999,0.2959510955098083
33000,0.4747957841991294
33001,0.1694308415705483
33002,0.3514882679183954
33003,0.11218054364096322
33004,0.9274114899869087
33005,0.9241470418539006
33006,0.9012364087333559
33007,0.06811127873967437
33008,0.07394445928900029
33009,0.3346175233504579
33010,0.5126945180364046
33011,0.221039145527612
33012,0.22990550662027093
33013,0.19993425811172502
33014,0.2939502489570736
33015,0.8199790060189475
33016,0.30096408720085904
33017,0.07763061845700352
33018,0.07204406130905719
33019,0.23274303786305667
33020,0.10552207543509344
33021,0.2511067228536634
33022,0.10608267178980771
33023,0.4265647744121301
33024,0.18712318735433803
33025,0.17653766898800066
33026,0.06824046994894453
33027,0.19528430822968718
33028,0.3661987161408055
33029,0.16149598958635494
33030,0.3723452269868226
33031,0.419409062735676
33032,0.5417260706824373
33033,0.9274935758695388
33034,0.1013776487532742
33035,0.3734912556758215
33036,0.5848065846470787
33037,0.3223578229977657
33038,0.6168966482929301
33039,0.9256069789783066
33040,0.2671243455502237
33041,0.16480534528200927
33042,0.28934468602098506
33043,0.12836612594438482
33044,0.9072150817052975
33045,0.194966313522146
33046,0.17171795647082996
33047,0.04664971008938755
33048,0.22423243107540114
33049,0.4179476011967216
33050,0.35949301406819634
33051,0.4039425902859521
33052,0.19864379859919795
33053,0.10056083482773674
33054,0.251802804287099
33055,0.2816057043534936
33056,0.1691778260578973
33057,0.4681813414944136
33058,0.21476370496240255
33059,0.2787715190868205
33060,0.22921306874708466
33061,0.09794625290216086
33062,0.0875809136535389
33063,0.1782979234673788
33064,0.270368525473714
33065,0.5846396213029534
33066,0.1931696094772773
33067,0.18966283685491603
33068,0.5121370424622809
33069,0.9320159686331643
33070,0.10792972193251282
33071,0.10252824336648347
33072,0.8750129724891543
33073,0.32629023032902443
33074,0.16879475996583942
33075,0.3757971824814201
33076,0.9230846225518589
33077,0.3755735767716667
33078,0.8822658615551925
33079,0.1444081500477637
33080,0.32628519852530696
33081,0.8582988139514163
33082,0.05601357871990163
33083,0.21310531188841875
33084,0.4138856359665847
33085,0.8347687827468195
33086,0.9061650644600622
33087,0.1625543687789063
33088,0.6087898780600772
33089,0.045518472156057005
