user_id,problem
32317,0.6667275340796228
32318,0.8792209223877567
32319,0.2844105279672072
32320,0.20614896512091718
32321,0.26731138809248534
32322,0.9175792162675233
32323,0.16145459189120545
32324,0.26142385869207196
32325,0.27273575536758804
32326,0.9245700968731206
32327,0.1467682476595459
32328,0.1319226552492861
32329,0.9338718419772392
32330,0.23785422277413262
32331,0.3786853754489818
32332,0.20675168057390234
32333,0.14489538965686904
32334,0.08139589074446092
32335,0.9008646532907132
32336,0.10812422849001373
32337,0.152747111580333
32338,0.22814195360823822
32339,0.21066113965664482
32340,0.12025491863524565
32341,0.05875328848744201
32342,0.16561627764532455
32343,0.18464970344175063
32344,0.5535202191550657
32345,0.21316342634239405
32346,0.11917211309172186
32347,0.12351933201873207
32348,0.16242555761593694
32349,0.10804034689798563
32350,0.04902652476981657
32351,0.15069309395430724
32352,0.29639578936596084
32353,0.15793985195183632
32354,0.3447750642078444
32355,0.34130218969699444
32356,0.13810165371540964
32357,0.08879369868068991
32358,0.7089740336040459
32359,0.28610559099972593
32360,0.24923067442214641
32361,0.7995461506860263
32362,0.4122086803416359
32363,0.8260184748594892
32364,0.9361374644774006
32365,0.35663088980780694
32366,0.5734547412465165
32367,0.1345964187679367
32368,0.26712662415552374
32369,0.3120197154422761
32370,0.20292662101096642
32371,0.49402085130538165
32372,0.21348101976244668
32373,0.1173282661297382
32374,0.1837032539609031
32375,0.5245750549398409
32376,0.09545316631734732
32377,0.5947701921896937
32378,0.09567941267312674
32379,0.3779902170220676
32380,0.12332497486108104
32381,0.7609398609001188
32382,0.8865850271987078
32383,0.39105876526229605
32384,0.11917761437253602
32385,0.16288319691474143
32386,0.1111292719270514
32387,0.5321892041576157
32388,0.7233151766005664
32389,0.05266535576906339
32390,0.3154049134878366
32391,0.9296343046840214
32392,0.2928744760212772
32393,0.17335325487951286
32394,0.8967485851786835
32395,0.12295155492181901
32396,0.40937313984284146
32397,0.3407848015397213
32398,0.20828000250919626
32399,0.13762569634283428
32400,0.4609984506930099
32401,0.06214062461777502
32402,0.06998760671871065
32403,0.03681996644646582
32404,0.17054402051397102
32405,0.26866373852023173
32406,0.09445492046913467
32407,0.37916353679466724
32408,0.028837872496051013
32409,0.10835188611377078
32410,0.9293781797670386
32411,0.11627755237678003
32412,0.24893331088364054
32413,0.849323198078211
32414,0.2891010031319777
32415,0.9141743705127574
32416,0.09996052394455002
32417,0.11551211252504437
32418,0.40229581028853867
32419,0.10359147673090377
32420,0.32350320267192095
32421,0.1609089681803455
32422,0.8867482501667501
32423,0.09409238205752103
32424,0.42571599818290434
32425,0.8818141558591884
32426,0.3554314294345469
32427,0.9219675999288406
32428,0.10556548419705078
32429,0.3676214666876459
32430,0.13948462680958412
32431,0.13328074788653138
32432,0.09624623783691161
32433,0.3126572456419095
32434,0.5362557800191927
32435,0.29514951241980836
32436,0.5742515976185769
32437,0.11875905051661287
32438,0.25953331330606516
32439,0.27528198063870885
32440,0.2581425750774814
32441,0.17159598379427274
32442,0.32518270963086626
32443,0.8047117399142628
32444,0.16571935175544533
32445,0.172193502387488
32446,0.45189094609589076
32447,0.15936942893372208
32448,0.13594996908955864
32449,0.8889417156240466
32450,0.07477191925289738
32451,0.9034485181733212
32452,0.15263843984386655
32453,0.26641212959669247
32454,0.13725634338723697
32455,0.4309506169350416
32456,0.205437120961322
32457,0.15024308434489428
32458,0.06866421586668951
32459,0.31113083106876577
32460,0.11892925078607453
32461,0.12942150385009474
32462,0.1548902540674529
32463,0.09239292338089922
32464,0.1650532697064349
32465,0.11968591408546399
32466,0.12986179171677015
32467,0.08011289162713005
32468,0.11367306911073642
32469,0.3708518023311772
32470,0.440118514446781
32471,0.4772646339437426
32472,0.1367536959292659
32473,0.24659331228733689
32474,0.06164736492221797
32475,0.527682130429474
32476,0.3085040828077529
32477,0.09053809234339275
32478,0.8631713006483824
32479,0.10238055979794751
32480,0.9434314549965238
32481,0.8897596640675796
32482,0.7046640271463354
32483,0.12297375592779938
32484,0.3520757873159554
32485,0.10411846931570308
32486,0.26025824756442223
32487,0.8744163595640486
32488,0.8350881377627772
32489,0.22898274759554887
32490,0.6538686507947823
32491,0.2047413375912392
32492,0.1792058833723344
32493,0.2175809207635649
32494,0.13934421339052552
32495,0.13203167308752597
32496,0.13066461528258427
32497,0.3435159464153455
32498,0.556643145944989
32499,0.9007560090297619
32500,0.18253495841664957
32501,0.03629584445037275
32502,0.26717230331303565
32503,0.2045809127189636
32504,0.19370707996927944
32505,0.19027142216386342
32506,0.24194572254142505
32507,0.03768209938374341
32508,0.20535808771193415
32509,0.4075393275507048
32510,0.30764312996508786
32511,0.06484298576076206
32512,0.14115044703261717
32513,0.12879867329806735
32514,0.32301695606072556
32515,0.21699198627634936
32516,0.13034065404602305
32517,0.8428484253328463
32518,0.26431098310018813
32519,0.6427839115506508
32520,0.29369098267437665
32521,0.08704515245401434
32522,0.228682061323828
32523,0.04047722985413302
32524,0.12048949638648387
32525,0.14572095772362578
32526,0.6713611216274749
32527,0.5005934794551041
32528,0.17162213181346483
32529,0.9247214896069222
32530,0.792447561257696
32531,0.5176648975028341
32532,0.3047204569563137
32533,0.19208237749995064
32534,0.928404333941663
32535,0.6286615709296325
32536,0.8954438930926486
32537,0.1446232957826516
32538,0.15310220257814872
32539,0.8379180331421072
32540,0.042744272971768894
32541,0.40675054837117514
32542,0.6482236709827384
32543,0.20728094680180825
32544,0.1436757635946894
32545,0.8888399985587393
32546,0.2732628699625907
32547,0.16978464669348867
32548,0.04459267335620189
32549,0.12227187075687385
32550,0.34906149483973925
32551,0.5207302842315177
32552,0.8567820312742576
32553,0.9177075751582496
32554,0.1740156415626207
32555,0.9225606048359613
32556,0.8853469973676804
32557,0.26772809113893736
32558,0.18007912623896027
32559,0.9448289723452132
32560,0.11898762604913722
32561,0.2705536288859861
32562,0.46083378610417247
32563,0.2486845683773707
32564,0.855691533422414
32565,0.1416256703284684
32566,0.1308581658900114
32567,0.9281390342289761
32568,0.9252675409357162
32569,0.878765830697802
32570,0.15217346587575947
32571,0.18329174913972057
32572,0.13595383486477874
32573,0.9196539630267756
32574,0.891071541531679
32575,0.4595359647108245
32576,0.17767485109229758
32577,0.1698381030191169
32578,0.14442400687003404
32579,0.07608028702307634
32580,0.18044717757953116
32581,0.9277338618113713
32582,0.2761325572024712
32583,0.12955264346275847
32584,0.29598495605178377
32585,0.2615985906557077
32586,0.15332850128541106
32587,0.9466036451667778
32588,0.04045377945188137
32589,0.061697388494259375
32590,0.034279684547681086
32591,0.4244858825362249
32592,0.11672313782321952
32593,0.08779256075887916
32594,0.19421683836305084
32595,0.2650835170552343
32596,0.3591348441775679
32597,0.31153494913282953
32598,0.15275498268441595
32599,0.20158213391914384
32600,0.07189609309231779
32601,0.17467487212776672
32602,0.27403552128193037
32603,0.10032915771124622
32604,0.12859406636980433
32605,0.3108667424784192
32606,0.10307932204566805
32607,0.0862536379263024
32608,0.16038757026710532
32609,0.8790196116655371
32610,0.18724140352635826
32611,0.12564049193381105
32612,0.8713342004689324
32613,0.1387925575442957
32614,0.14759131227854955
32615,0.29530886910314913
32616,0.8647847801951342
32617,0.9529538200486061
32618,0.16369144810986383
32619,0.3087083787369393
32620,0.13834870711940864
32621,0.21477261101762846
32622,0.06197119969969569
32623,0.17488080738181355
32624,0.09266093046505496
32625,0.12668902130644982
32626,0.7923682025393207
32627,0.2361576106674344
32628,0.8236412548640271
32629,0.8241687348370913
32630,0.3219397753170175
32631,0.10344383069837564
32632,0.10806491299362767
32633,0.28393768556444526
32634,0.936039409211342
32635,0.7847671390415917
32636,0.9022687791585223
32637,0.890223009034756
32638,0.15938631483669066
32639,0.073544274639808
32640,0.08943195063895464
32641,0.10178634693813933
32642,0.10615118750507135
32643,0.34150204938460427
32644,0.28922787122753724
32645,0.11757124481692523
32646,0.30833089187192175
32647,0.2796860780819547
32648,0.23231303484500798
32649,0.03445952105457351
32650,0.33797197659663014
32651,0.15278158892874433
32652,0.6734486958660033
32653,0.10371627675593498
32654,0.20644128116704485
32655,0.21471306292614506
32656,0.3203936130769941
32657,0.11397651966387796
32658,0.1273250314954857
32659,0.07725810013409834
32660,0.6119709811252692
32661,0.4399316107481865
32662,0.14199163819497582
32663,0.6905963340614033
32664,0.9152341221756858
32665,0.9030789636758734
32666,0.2574144550637747
32667,0.028984468955406583
32668,0.23666292063069952
32669,0.2968054435125751
32670,0.10338737235665534
32671,0.12713041490713145
32672,0.9467894493250428
32673,0.07791605906275102
32674,0.21549508954129562
32675,0.4002134288567344
32676,0.04376822845332044
32677,0.1103724523948123
32678,0.4410654898047631
32679,0.2067078459182376
32680,0.12262613053539247
32681,0.10397749977347319
32682,0.18633533590234821
32683,0.0977077839019356
32684,0.10198217851375327
32685,0.9240634376849085
32686,0.8566248032707072
32687,0.1446930917931481
32688,0.7639504622474963
32689,0.84048842410813
32690,0.3671870523417889
32691,0.8761281499229332
32692,0.35840353174547906
32693,0.9178680646841686
32694,0.5032794726194304
32695,0.14094872317711268
32696,0.43215423127599895
32697,0.036169618802919565
32698,0.14176540693033338
32699,0.19573263327630394
32700,0.1249393472906944
32701,0.29592682993232156
32702,0.7434893480437191
32703,0.2603273387730139
32704,0.1503191874908813
32705,0.21464762327390852
32706,0.15166850115745584
32707,0.17229819593067697
32708,0.23234683434396924
32709,0.07797936936942006
32710,0.6309621923220332
32711,0.5571550643611765
32712,0.2828214479700003
32713,0.12707270436934875
32714,0.049248332398743704
32715,0.2769693677361512
32716,0.2558117303951908
32717,0.4422637462009543
32718,0.5442234848606446
32719,0.26672833882545655
32720,0.12078315292006822
32721,0.8626481615232058
32722,0.15666712020354706
32723,0.4250038914725181
32724,0.8301781701254181
32725,0.21539557523411518
32726,0.5356995415043666
32727,0.4997139336616715
32728,0.10168726295108307
32729,0.19633771920471949
32730,0.18688481763592565
32731,0.21375165982269415
32732,0.5013682323841924
32733,0.4022519323984655
32734,0.1766609739181949
32735,0.20771345270049016
32736,0.3237090655788182
32737,0.8735589585240063
32738,0.14628574046820053
32739,0.2329382677077429
32740,0.1617294563446516
32741,0.15280760765565277
32742,0.9405676636381962
32743,0.29057895503784786
32744,0.250458836276247
32745,0.1871297060192845
32746,0.32579883824528333
32747,0.30876166741070854
32748,0.13286227999463202
32749,0.9095010805900072
32750,0.11655036774735576
32751,0.2611699818414337
32752,0.08398990057402067
32753,0.033732335466106905
32754,0.31505431946149676
32755,0.8669933760774995
32756,0.16034914292551633
32757,0.8701511437286472
32758,0.7935576850806382
32759,0.08520101214425742
32760,0.13993375546366776
32761,0.8603580186704051
32762,0.09086977016762246
32763,0.13368457763805272
32764,0.048209658511931736
32765,0.8738946997096424
32766,0.11634606480523584
32767,0.20574506719477567
32768,0.189857747450414
32769,0.13418804111989008
32770,0.4225096948890399
32771,0.26349676764730146
32772,0.10708439596656708
32773,0.9051355588488278
32774,0.7616124451855764
32775,0.13380661850902903
32776,0.14125713046238478
32777,0.0998507278714829
32778,0.16644914064009297
32779,0.3327747331850358
32780,0.11353582884546039
32781,0.6492844592911752
32782,0.17811391603164822
32783,0.29403613684681335
32784,0.12179884658025582
32785,0.8914937260145012
32786,0.4096687267680809
32787,0.11754544037334387
32788,0.8073518418867277
32789,0.8756058493115905
32790,0.11445797935848205
32791,0.9375324416617399
32792,0.3939516526239393
32793,0.05357217950329783
32794,0.20089676624694666
32795,0.8762347001764571
32796,0.06536402574577412
32797,0.20516913010752408
32798,0.08543848039595868
32799,0.9431354065295305
32800,0.33715407757626653
32801,0.14750199205367515
32802,0.2598535558857775
32803,0.9133832568298367
32804,0.7312526233611716
32805,0.21188823400743034
32806,0.3446610643660855
32807,0.9113408378915235
32808,0.8862477071608682
32809,0.33184637458976707
32810,0.08735841261432854
32811,0.5817535582837292
32812,0.3087611406199765
32813,0.23736531425307397
32814,0.1500786813289483
32815,0.31910673352348917
32816,0.13790094116139734
32817,0.2605011922826851
32818,0.90322334518146
32819,0.3390932640082845
32820,0.9019672638421063
32821,0.5258228958091512
32822,0.1891314193015313
32823,0.15857941259272854
32824,0.13774753750268548
32825,0.2085868151873418
32826,0.3160806013438824
32827,0.33309075743339484
32828,0.17884308188521486
32829,0.17061073095939766
32830,0.2877293662323229
32831,0.3773577351092262
32832,0.21567003582574817
32833,0.3204135879839573
32834,0.26340547598939595
32835,0.9471749142691553
32836,0.7362029563378343
32837,0.03594905750695678
32838,0.13093757871167502
32839,0.20761330787648974
32840,0.6903992126598384
32841,0.43187804687259107
32842,0.10571699320031065
32843,0.04196678279829492
32844,0.14445596304519198
32845,0.2677147091713912
32846,0.16534380410026
32847,0.07157045679536146
32848,0.3085711459384986
32849,0.028984468955406583
32850,0.24789889408108098
32851,0.3200213155160284
32852,0.9112048046918021
32853,0.37459336234726154
32854,0.9149510441917027
32855,0.09883668769007861
32856,0.1963469867570073
32857,0.24065090365169245
32858,0.10661804362747618
32859,0.07070025359113971
32860,0.5758839983007464
32861,0.7096789197392928
32862,0.12152518742042524
32863,0.32376778354161223
32864,0.22660578078782018
32865,0.27981251959772585
32866,0.17273456132009762
32867,0.12343867461446847
32868,0.15368205985835642
32869,0.15912849227190348
32870,0.8801146017227273
32871,0.17970054344995176
32872,0.16936571407125273
32873,0.15343583913689413
32874,0.26329006010346284
32875,0.29740898484000217
32876,0.5073814757067732
32877,0.12979872069243942
32878,0.04199637610854036
32879,0.3697071428473321
32880,0.12399292690733921
32881,0.2481613561455534
32882,0.13623371319879277
32883,0.1153345286174072
32884,0.07277814878832636
32885,0.13744442568738297
32886,0.21483045477175283
32887,0.9066860250153616
32888,0.2664779588666194
32889,0.4874050003293884
32890,0.6779976647527577
32891,0.0628438863573033
32892,0.375052557960321
32893,0.1980900633731005
32894,0.9249907595963089
32895,0.10663673686895739
32896,0.7406296020298215
32897,0.5866229528784649
32898,0.07499416212925487
32899,0.9247842480388782
32900,0.16304450134903084
32901,0.15256739439875117
32902,0.06514719442189429
32903,0.297562631083384
32904,0.2783594610909559
32905,0.11889832161390346
32906,0.14911753088651386
32907,0.8213700228961732
32908,0.37002564408611754
32909,0.21636575264690466
32910,0.78898707577098
32911,0.37709125940285565
32912,0.7539989911244672
32913,0.6576946495602788
32914,0.03804529798665121
32915,0.2224447614723691
32916,0.8859540002467374
32917,0.8968135441345353
32918,0.29231369593244616
32919,0.18784435730356921
32920,0.03798756112918293
32921,0.2519944072251351
32922,0.25240072154672333
32923,0.11000361371163972
32924,0.5639449255418127
32925,0.1235635898240903
32926,0.8661919879480656
32927,0.07333772368477193
32928,0.886952723023595
32929,0.14822766003947976
32930,0.0723047610873468
32931,0.270916572385577
32932,0.1863665830062255
32933,0.47426623929027995
32934,0.4995691696573359
32935,0.21735544221332578
32936,0.06646178483792194
32937,0.09607691070436278
32938,0.23589400959822732
32939,0.1667364200816545
32940,0.4554359061893326
32941,0.26952967971776687
32942,0.30625532718229637
32943,0.12582630822681923
32944,0.7150010839174697
32945,0.19357293933390207
32946,0.06502882551482389
32947,0.06755462629592793
32948,0.08119076600032343
32949,0.11190992922237368
32950,0.7429418805434538
32951,0.8295552305462852
32952,0.08720146801349905
32953,0.575675964294861
32954,0.7321381884618617
32955,0.3335477210432032
32956,0.1431895775692245
32957,0.6835662148504275
32958,0.31173250593876956
32959,0.1979318563630974
32960,0.11731919035719549
32961,0.6329848969729194
32962,0.1391510509689901
32963,0.06978421807806945
32964,0.07951752625145705
32965,0.2087211455407397
32966,0.9042953294609962
32967,0.08529600760885137
32968,0.12325192929565579
32969,0.08974924616450845
32970,0.838082336681274
32971,0.9266485475073868
32972,0.17668845037471423
32973,0.11053484001379792
32974,0.2129925387461335
32975,0.7722066172268129
32976,0.29015339000335605
32977,0.32614061634602604
32978,0.3229053930351157
32979,0.1998660064586278
32980,0.32501702418396644
32981,0.37940563393628424
32982,0.08518621626590775
32983,0.9358179358043387
32984,0.9358062812284244
32985,0.159056879507301
32986,0.43763337060258245
32987,0.13451452990741614
32988,0.5807116362924187
32989,0.7914792192234253
32990,0.7975037559708487
32991,0.2873310734411566
32992,0.12977256197868994
32993,0.35672550840760536
32994,0.8181906970687708
32995,0.20312248829529364
32996,0.8852549589154262
32997,0.6487074542857622
32998,0.20127095710890036
32999,0.3611153932248968
33000,0.45955169547238073
33001,0.18056206948446232
33002,0.33942434862031023
33003,0.09881119925662489
33004,0.9220150537568653
33005,0.9153695561998202
33006,0.880134407113745
33007,0.051090529881904746
33008,0.08595107012791108
33009,0.3738213191649032
33010,0.4949892618207891
33011,0.22653441283837253
33012,0.2475883121741605
33013,0.22599906539450548
33014,0.3272619980175179
33015,0.8176920277787533
33016,0.3177775358297026
33017,0.07831874484746923
33018,0.08245235401946314
33019,0.2106092377994818
33020,0.10649043372863894
33021,0.2309092311855368
33022,0.08834668987075422
33023,0.44473360742832757
33024,0.2206112554976421
33025,0.15514207940047872
33026,0.08416188728107095
33027,0.19393171865067124
33028,0.43634102032184974
33029,0.1710895682811977
33030,0.31531328008349063
33031,0.3745692008981302
33032,0.6145505386040198
33033,0.9150020207279747
33034,0.10551552079657829
33035,0.3578462858653574
33036,0.6159226462188776
33037,0.31654926605762546
33038,0.6317662376497761
33039,0.9238592558837204
33040,0.30552505739880303
33041,0.1468213747911356
33042,0.2957255706369876
33043,0.12137079480976405
33044,0.8903770355409006
33045,0.1713188979273928
33046,0.1706449513704624
33047,0.046683023783345295
33048,0.2202437610125391
33049,0.3971579259581698
33050,0.3789742339595669
33051,0.3773045478159401
33052,0.18285120689389034
33053,0.10679738834392224
33054,0.2238854751848857
33055,0.340893790443066
33056,0.19776794859312136
33057,0.45547351413691234
33058,0.23435153893868194
33059,0.24006590901794328
33060,0.2665856252642192
33061,0.10437805936574843
33062,0.08453349932995083
33063,0.19123415940472094
33064,0.17067301715901068
33065,0.6536292050936104
33066,0.23931031098373298
33067,0.16047506059671598
33068,0.5042092331803842
33069,0.9232183556613991
33070,0.12380596903180703
33071,0.11158846260388496
33072,0.8975659641082785
33073,0.2818062413911119
33074,0.18177376120260075
33075,0.35262249190518535
33076,0.9199316386678488
33077,0.36856381435895935
33078,0.89181335162565
33079,0.13914907117565506
33080,0.3202817355678384
33081,0.8563617771789523
33082,0.05838826327337142
33083,0.2070060457639243
33084,0.4411896920032161
33085,0.8290612885334554
33086,0.9204187016444877
33087,0.16450473466771748
33088,0.5367044772086342
33089,0.042248917795161156
33090,0.4256730399591667
33091,0.22568129853578228
33092,0.20212041470122336
33093,0.46412772364944316
33094,0.10490073172719505
33095,0.12308420905194772
33096,0.311695463910109
33097,0.9030133970768992
33098,0.3954897410309617
33099,0.09130107294505964
33100,0.14834984504139337
33101,0.15924334965337678
33102,0.2952955610702369
33103,0.6336037649880272
33104,0.23748736901560932
33105,0.11411965257406635
33106,0.11066503650953005
33107,0.6031326233932093
33108,0.12439254907763768
33109,0.12040642087274514
33110,0.10349815223360137
33111,0.1890458464135644
33112,0.06757341594884958
33113,0.2902940070722555
33114,0.10363851928263679
33115,0.036833577133217985
33116,0.8990416745213856
33117,0.306432908135597
33118,0.10856760103894245
33119,0.32713539718946316
33120,0.15473529252855983
33121,0.8311075441706908
33122,0.08842432978253463
33123,0.944421881180927
33124,0.03602724006634755
33125,0.13461337446889815
33126,0.09664439306713264
33127,0.46397438748698827
33128,0.4099026989478152
33129,0.1846143973602557
33130,0.10392636665945947
33131,0.20761800146715387
33132,0.6115279310396304
33133,0.06393557970833168
33134,0.18329981096834008
33135,0.2987996312314593
33136,0.08003216706394851
33137,0.10770099598839948
33138,0.7784948836106907
33139,0.9293555238617632
33140,0.2849855116697179
33141,0.18718069412299998
33142,0.22796261682903224
33143,0.8821795908133833
33144,0.47615195446601877
33145,0.8898470074521183
33146,0.15125193285441027
33147,0.22812661678664664
33148,0.11059525900805736
33149,0.37656319064924293
33150,0.34597674235933606
33151,0.85416509567113
33152,0.34607576269923884
33153,0.9190917327060116
33154,0.10152559848595066
33155,0.13873579308620304
33156,0.1891200574356436
33157,0.07301199908310181
33158,0.7080721349695391
33159,0.34361294914167584
33160,0.07445312416312337
33161,0.24502894263559982
33162,0.2905613768339236
33163,0.26814842990570453
33164,0.31112203218473944
33165,0.07479155899912379
33166,0.067639169505366
33167,0.19470064815529448
33168,0.16168001861642392
33169,0.29326908052318046
33170,0.181048740418852
33171,0.14406915872323017
33172,0.2728152629316647
33173,0.1768803529454249
33174,0.8803694497768177
33175,0.1555370541187941
33176,0.05155642789477184
33177,0.3174936329394306
33178,0.33620521978282975
33179,0.6732826476886389
33180,0.12627323327268197
33181,0.18689307617400922
33182,0.9152042609623348
33183,0.17611048543678437
33184,0.19372465141969514
33185,0.27916297929646566
33186,0.17517321518708368
33187,0.14048938090003998
33188,0.30541478393601257
33189,0.17077930941128178
33190,0.6130769774049438
33191,0.3881034073314724
33192,0.3944388650225784
33193,0.21044136913789738
33194,0.2448963540847439
33195,0.231873531823293
33196,0.21001997753438265
33197,0.28361132450847054
33198,0.21950654385841029
33199,0.6512523439699879
33200,0.14708486071383148
33201,0.18985170848541594
33202,0.251926427915636
33203,0.09936231299563128
33204,0.20933098411383866
33205,0.3420669947753989
33206,0.3316788259116507
33207,0.06944245291152369
33208,0.14720837036419446
33209,0.18779067230473442
33210,0.11949863892621533
33211,0.19038128389204784
33212,0.23042414668058236
33213,0.34848453025162196
33214,0.10255667822639299
33215,0.14109814503642185
33216,0.03869357950792127
33217,0.1942290238886336
33218,0.09142841730923829
33219,0.09869279912167303
33220,0.36408747063107016
33221,0.3694990846846354
33222,0.48835934093341715
33223,0.21469740909958834
33224,0.30389370741217825
33225,0.3170407760035862
33226,0.5710075064283059
33227,0.2088657705942918
33228,0.38429627241209624
33229,0.9356435857010734
33230,0.081550093657733
33231,0.5683335567759012
33232,0.07555006086452098
33233,0.41917519950135523
33234,0.8125378436907894
33235,0.20761146779851636
33236,0.45094148330163264
33237,0.24740792931524996
33238,0.1344596327921086
33239,0.32582317099454505
33240,0.8871204601606365
33241,0.09236657221027504
33242,0.2570410727411065
33243,0.1073015353854504
33244,0.19435962238443422
33245,0.20353146325101293
33246,0.16453422548505228
33247,0.4402373360259766
33248,0.8453023172306837
33249,0.9064906073463316
33250,0.10240510736335126
33251,0.7128771399170799
33252,0.9027501919358223
33253,0.08590446409352506
33254,0.06266442000458776
33255,0.24866684620126528
33256,0.2251104572084323
33257,0.37772730014001804
33258,0.5615477724261828
33259,0.0876752355539602
33260,0.7843600945238005
33261,0.46742802600136024
33262,0.2514759635827627
33263,0.09589847303185317
33264,0.6212346104276261
33265,0.2345775173262771
33266,0.34029803335055464
33267,0.1604083618608234
33268,0.03804529798665121
33269,0.08520854657021326
33270,0.22459324372619446
33271,0.13441285627428037
33272,0.8774445264328714
33273,0.41026950198155854
33274,0.19375574268036638
33275,0.10053037532222467
33276,0.9355987613532711
33277,0.6641303882136256
33278,0.2523977044473642
33279,0.3044199398188808
33280,0.7513998540333041
33281,0.25491028020275486
33282,0.15466513067045368
33283,0.2576381818226413
33284,0.15038643428980394
33285,0.9364093819407986
33286,0.25440492373598383
33287,0.21686988043808947
33288,0.7904130224704172
33289,0.4254164675541968
33290,0.1362785202907471
33291,0.27645268806863255
33292,0.2668198584731059
33293,0.31576845113323254
33294,0.1365541168464873
33295,0.4889274248573514
33296,0.11926553505611595
33297,0.2632691130072248
33298,0.22433739479036213
33299,0.2635656176931426
33300,0.5127195032967408
33301,0.19816151336186402
33302,0.1324588920487612
33303,0.1558151177432725
33304,0.09656199274352939
33305,0.4614180848134173
33306,0.15099319941652256
33307,0.8563788437151363
33308,0.09614248775618957
33309,0.14074603013032486
33310,0.9134995891571054
33311,0.9314664848580915
33312,0.2769273693091591
33313,0.32690714657738
33314,0.10969524249443723
33315,0.5428914819817058
33316,0.14697733890472958
33317,0.5178718719153637
33318,0.0604638950395315
33319,0.203563190179389
33320,0.10109229872116281
33321,0.15767386512053588
33322,0.7838171501532452
33323,0.5554603482977758
33324,0.1288508860444924
33325,0.07554936266420424
33326,0.433090717478
33327,0.17805410734366758
33328,0.49900052434268005
33329,0.4279240522786808
33330,0.7112122784968925
33331,0.11042670927757554
33332,0.2627178614060689
33333,0.18730277488834035
33334,0.9031084351611142
33335,0.18934446832544446
33336,0.21511164695219262
33337,0.33076931766746986
33338,0.14963765130510173
33339,0.12794476976385996
33340,0.28883683714612507
33341,0.11877323462927432
33342,0.7511543026430216
33343,0.7440858736309233
33344,0.9135403801730038
33345,0.12490276260226225
33346,0.12975843376023355
33347,0.8648890531369584
33348,0.23693919744427944
33349,0.2188715895260525
33350,0.2415915040835242
33351,0.2796881776231079
33352,0.2659346593689761
33353,0.13439333604907883
33354,0.1284973602955383
33355,0.6097637193519233
33356,0.17832531676049498
33357,0.5187245120650492
33358,0.290500633957692
33359,0.49530254700281573
33360,0.042023872527457685
33361,0.0966766627087981
33362,0.9252102218215237
33363,0.19729866302901994
33364,0.7505690076169402
33365,0.09921765093453146
33366,0.9205336415128864
33367,0.03493629397972035
33368,0.9356519643103617
33369,0.08216161074958381
33370,0.455503148795185
33371,0.4956514295340913
33372,0.183645472106088
33373,0.18468820458411755
33374,0.11104792074959999
33375,0.09229888060647003
33376,0.10063356350857267
33377,0.2104140838797705
33378,0.1956481375525455
33379,0.48579583565412604
33380,0.16960374176744644
33381,0.04512448692908786
33382,0.3627379055623906
33383,0.30877211169773233
33384,0.22708943960359562
33385,0.9128302552999223
33386,0.08056330396758722
33387,0.23672374841244764
33388,0.22033298198703508
33389,0.14467011637093216
33390,0.16777338361815017
33391,0.36717981092339114
33392,0.3978342834533165
33393,0.6231659935718987
33394,0.8071123605999839
33395,0.07719318551114615
33396,0.12808112036212999
33397,0.8498671542290512
33398,0.23045281674346504
33399,0.5357554305432928
33400,0.36262793000361837
33401,0.13783555383396373
33402,0.24723925032914318
33403,0.12554976265864265
33404,0.18350917804270878
33405,0.20854295515340335
33406,0.09847275912932736
33407,0.16905799990632392
33408,0.5308415597642295
33409,0.17316560269161335
33410,0.1622805894319818
33411,0.33534443878097564
33412,0.8757849849994559
33413,0.17845858340666307
33414,0.19445325418516143
33415,0.6777879926263448
33416,0.3017017694147168
33417,0.26626211996196597
33418,0.2330706012046911
33419,0.1601562869936201
33420,0.11352331344061684
33421,0.20352454575347906
33422,0.1962369772356997
33423,0.10915848927341176
33424,0.4936071297198855
33425,0.04182329077072315
33426,0.0604638950395315
33427,0.35826816069827344
33428,0.03814367090792263
33429,0.26627869174916297
33430,0.12810255746518692
33431,0.10472700611242158
33432,0.4748111247978712
33433,0.17922253703406343
33434,0.22217518958164803
33435,0.07934432618935258
33436,0.08436437054775843
33437,0.9004632010909486
33438,0.13349067079492033
33439,0.1318454747634908
33440,0.3158146027724744
33441,0.3742006069605706
33442,0.27152324600738104
33443,0.16581814172631387
33444,0.5667178342494896
33445,0.17304179955062546
33446,0.17753341804711972
33447,0.36778042617607126
33448,0.7468466530325267
33449,0.3938286012699618
33450,0.10957288142361936
33451,0.19797414177439981
33452,0.2345244180098502
33453,0.22465058890138234
33454,0.48165458142852036
33455,0.0333457885917022
33456,0.07634585456570794
33457,0.16695203066376735
33458,0.6792979422330637
33459,0.14364802326100085
33460,0.20854721320741243
33461,0.4691250564640618
33462,0.42205932689488945
33463,0.14429902735975966
33464,0.6289552228009261
33465,0.3968408069637658
33466,0.0993056485105545
33467,0.9476843692177223
33468,0.8901569499488943
33469,0.3967245493472375
33470,0.8019344191539496
33471,0.11311916423247337
33472,0.10379993026687022
33473,0.1753749896361005
33474,0.11891642758604803
33475,0.1828279364482121
33476,0.16963526328562134
33477,0.22414284307894014
33478,0.7896783696876293
33479,0.13476348510303784
33480,0.3471581979466572
33481,0.16444496950872847
33482,0.5329416531715737
33483,0.19788814409730335
33484,0.14102868744846989
33485,0.12506347114339636
33486,0.9192467570530592
