user_id,problem
33507,0.05002841100588819
33508,0.13468395731911825
33509,0.141548272417876
33510,0.034462157166721796
33511,0.2236354331333028
33512,0.4182228220507461
33513,0.08112470184681791
33514,0.11554304621357478
33515,0.14761488004735096
33516,0.7329257935703893
33517,0.36819411944210634
33518,0.4688535063016916
33519,0.8765054639120301
33520,0.10040368609287671
33521,0.4531884747861549
33522,0.4045005549687762
33523,0.45127221389312816
33524,0.5540564089696408
33525,0.3997454727088441
33526,0.9174286851190765
33527,0.635101766346972
33528,0.15925859637244144
33529,0.027145450698576174
33530,0.12245564675703857
33531,0.3609882929994183
33532,0.03815189197265163
33533,0.19489459881031165
33534,0.23427784511832578
33535,0.33765392366516217
33536,0.09649526848915108
33537,0.2354779313723984
33538,0.10516323302837438
33539,0.3371398794866789
33540,0.2576362740641832
33541,0.0983430571069421
33542,0.15609350558546672
33543,0.9118658871857648
33544,0.25499451157129427
33545,0.8911079270311888
33546,0.4586723782263108
33547,0.14407702746911047
33548,0.11042848014780926
33549,0.07429369374849942
33550,0.24219167709858605
33551,0.12214337147810668
33552,0.4825749578726228
33553,0.13550655205798826
33554,0.03129734595257308
33555,0.13236198206405467
33556,0.14938971870933995
33557,0.4286039221274384
33558,0.5542374113736509
33559,0.16018479835684926
33560,0.9042977049229737
33561,0.1887647522741748
33562,0.6707846232214675
33563,0.8976255231785327
33564,0.7919837920076361
33565,0.037465355716608265
33566,0.17786215031944627
33567,0.1992930112943198
33568,0.17407621008532756
33569,0.7245951087198736
33570,0.05540615022602748
33571,0.10337306935643882
33572,0.12826249893848019
33573,0.9136795113015198
33574,0.11908884324275197
33575,0.20570849592475887
33576,0.18979071963276203
33577,0.1322599714616688
33578,0.22092174437558412
33579,0.13469605016021943
33580,0.1978506798368867
33581,0.9060457113922936
33582,0.19514857549335296
33583,0.15242562673597954
33584,0.5866784967632896
33585,0.03200682855104655
33586,0.17220924655083847
33587,0.23069661774307618
33588,0.030472437188918188
33589,0.4313882825854485
33590,0.2679492663795927
33591,0.3556113998221489
33592,0.949334484936989
33593,0.10401293534276798
33594,0.5010799111023412
33595,0.3123259196852208
33596,0.26118377522556974
33597,0.2367793533293084
33598,0.04343317121001142
33599,0.30879385658839026
33600,0.8725676415608208
33601,0.15205247710059572
33602,0.31711485961915226
33603,0.11555931751082797
33604,0.9544011195942577
33605,0.12845030404325197
33606,0.11376635588749409
33607,0.11931181138265282
33608,0.1702499825380865
33609,0.10490780068601016
33610,0.027680146795001727
33611,0.940816586532466
33612,0.277607892625392
33613,0.21973684403525695
33614,0.20960327787192376
33615,0.19182270956523298
33616,0.9178430343637146
33617,0.16774679679000312
33618,0.21860917996737203
33619,0.7042080364171414
33620,0.11542958630660782
33621,0.19563909629367723
33622,0.16792716996358217
33623,0.9284000897466465
33624,0.37496707594348944
33625,0.9520808988756256
33626,0.48174355641655114
33627,0.22927821560202827
33628,0.1530559831283258
33629,0.1165891390300861
33630,0.22043107239660026
33631,0.2051411220350535
33632,0.13756864139274388
33633,0.28519342066168435
33634,0.33490523218148033
33635,0.23853912119997372
33636,0.20849936301088973
33637,0.05305038734555204
33638,0.09674907511883979
33639,0.24798373695674975
33640,0.08835244332485602
33641,0.09567897751486301
33642,0.14648232753507667
33643,0.3663467741897502
33644,0.89726367056741
33645,0.17581050959021044
33646,0.30675193019075336
33647,0.600664495092448
33648,0.10534068013173532
33649,0.24414898070260982
33650,0.12495748627712053
33651,0.7930238935044376
33652,0.1313904856615781
33653,0.120663350429251
33654,0.20063268984907073
33655,0.29648175955443146
33656,0.8600622288223942
33657,0.8419056412820156
33658,0.7073096224837874
33659,0.3256909660247037
33660,0.20543932919619837
33661,0.9345422746697615
33662,0.24603110057737174
33663,0.308898858745825
33664,0.25105696071340455
33665,0.9441443491726279
33666,0.07234976362321668
33667,0.25165139728128794
33668,0.13791253207789733
33669,0.8262162291319324
33670,0.32283300528727754
33671,0.8311683636240522
33672,0.12087315989583662
33673,0.16148867125867655
33674,0.176877535974474
33675,0.3278208763152783
33676,0.1897710016611621
33677,0.40858444870856864
33678,0.4163379884324093
33679,0.15765917556973136
33680,0.24316096483910127
33681,0.8648820693736919
33682,0.10439330616495872
33683,0.09488833337722144
33684,0.06395180823082129
33685,0.7828672902413254
33686,0.12640984859828883
33687,0.049594425672981626
33688,0.22774286925869483
33689,0.12201031414869216
33690,0.160377310480133
33691,0.3081457971357698
33692,0.8819755620087916
33693,0.23321304691961248
33694,0.1881668170470432
33695,0.5001519721615025
33696,0.41440875032409397
33697,0.4727017888749937
33698,0.172567165692458
33699,0.03129602611065633
33700,0.3416272503512151
33701,0.8753232526576218
33702,0.2820657205946816
33703,0.11408626050749875
33704,0.10671465995948229
33705,0.8141611055767314
33706,0.20169567092820984
33707,0.15933927033561673
33708,0.8819206476132232
33709,0.10318107124033774
33710,0.44035376494550177
33711,0.17494833918879998
33712,0.2001458684234148
33713,0.5579559666589502
33714,0.03210750538403738
33715,0.45666190041193266
33716,0.06378530046029923
33717,0.14921202627249722
33718,0.5413438111016328
33719,0.21104290739109555
33720,0.24460665729994244
33721,0.3308653845425634
33722,0.6267734640877439
33723,0.08469153787244837
33724,0.11087402228768106
33725,0.9196788468649263
33726,0.9517681799952904
33727,0.28857308877866766
33728,0.1416990455313006
33729,0.10526835919871973
33730,0.14399613307678621
33731,0.34407247591343154
33732,0.20811810661275626
33733,0.1304425457074705
33734,0.13912363732595961
33735,0.2905755313078383
33736,0.06594055740812989
33737,0.20476364114575868
33738,0.22338749225712617
33739,0.3651067109114964
33740,0.2243771488405158
33741,0.9296193963750202
33742,0.25763857171489973
33743,0.7875044772083932
33744,0.9118024997202951
33745,0.28910855931571133
33746,0.6171700050404559
33747,0.04362098802356841
33748,0.10205947201918028
33749,0.11385790113047138
33750,0.16805426826204498
33751,0.10265234945432702
33752,0.34539949251799734
33753,0.3854031431066257
33754,0.23620102997056747
33755,0.04787709250138115
33756,0.13636936591902524
33757,0.3124167583381169
33758,0.07598092106006521
33759,0.05823005460883294
33760,0.09674960935501589
33761,0.7776135576493642
33762,0.08277368474905054
33763,0.03872201414848519
33764,0.8171114310269582
33765,0.1592785213000599
33766,0.9062187172895777
33767,0.09282404579987384
33768,0.19587022319751451
33769,0.3730886955390125
33770,0.2978849721597804
33771,0.8919051738741315
33772,0.6961605167294345
33773,0.4729108418782507
33774,0.08301183420039274
33775,0.23093580181795845
33776,0.13705057812469904
33777,0.1532491188825505
33778,0.21532797478863874
33779,0.860629267901017
33780,0.09153163537114697
33781,0.16412177510562823
33782,0.35651179881536393
33783,0.7202453308414457
33784,0.2923829871481267
33785,0.13251128906265275
33786,0.09866989253400907
33787,0.7466535195986299
33788,0.9426642600779109
33789,0.18790136162122914
33790,0.12164399922335181
33791,0.2640600705769341
33792,0.28749367946885707
33793,0.2892010903766236
33794,0.20430799319169174
33795,0.10048775615450825
33796,0.9263384032012214
33797,0.9462173815417328
33798,0.8906118524719737
33799,0.23819037895531978
33800,0.21900948023343556
33801,0.222854902060388
33802,0.03993283362041651
33803,0.06964867316248338
33804,0.0938656684236561
33805,0.2006557878420699
33806,0.15482336160474114
33807,0.7777902427935495
33808,0.15277425808234493
33809,0.7665913745555757
33810,0.07931572010030676
33811,0.2082582772430519
33812,0.3201827366858527
33813,0.3038746427194669
33814,0.1623189371513927
33815,0.18033793033522974
33816,0.946939295009174
33817,0.937324260339665
33818,0.5297170563727601
33819,0.18885410893734883
33820,0.15042863062756384
33821,0.1547104812863255
33822,0.19926296199615745
33823,0.19326433198037804
33824,0.10803580617113732
33825,0.17895652337335707
33826,0.6986689198774856
33827,0.1561517975864382
33828,0.031534055198900166
33829,0.21750203014094732
33830,0.12797499158116185
33831,0.1956997190674117
33832,0.9376591400476777
33833,0.42056935991585
33834,0.13761839670223946
33835,0.13383101614831278
33836,0.07621195799074992
33837,0.1886750801214721
33838,0.34385409131163786
33839,0.8652264371850948
33840,0.19230790653330324
33841,0.924260448978302
33842,0.2301839460446063
33843,0.19529879034569173
33844,0.48503447384267034
33845,0.9233539891460959
33846,0.13037946958854024
33847,0.27831436559262224
33848,0.6667993431925017
33849,0.11473896404711267
33850,0.6173849013496971
33851,0.27521255147235424
33852,0.11622988608174711
33853,0.16002440437748405
33854,0.19533794543915242
33855,0.30150982095908757
33856,0.47668498548093163
33857,0.7273716352841314
33858,0.47546133592019507
33859,0.2495053295763483
33860,0.7331972469022967
33861,0.809454119285969
33862,0.2855162944715793
33863,0.9013135780138081
33864,0.18919155468388388
33865,0.23201128136928909
33866,0.12177554307324048
33867,0.17591776097314843
33868,0.18275342455445504
33869,0.20332088962412914
33870,0.13938512575599776
33871,0.44824019120864766
33872,0.10167074638672209
33873,0.10102482962755625
33874,0.7109790728968532
33875,0.11792442095938889
33876,0.38544377807301966
33877,0.1840109668540178
33878,0.1957362614620713
33879,0.5162846999034103
33880,0.32469576717839804
33881,0.5714628238522284
33882,0.13677290937143652
33883,0.417560369943185
33884,0.27403674703362924
33885,0.11261070094309267
33886,0.7815285862334969
33887,0.09490231267513835
33888,0.22359228182074303
33889,0.9358214395034816
33890,0.1557499539730382
33891,0.16408185451079
33892,0.8042029684901912
33893,0.13926528780198716
33894,0.2991322299526314
33895,0.16654650489123135
33896,0.6046414325358257
33897,0.152517607226482
33898,0.2076010968426135
33899,0.19732478851957413
33900,0.060559056819207105
33901,0.11977093809855237
33902,0.13841333804344375
33903,0.29707282422442993
33904,0.1383252844769733
33905,0.19744381236118863
33906,0.14676849470220682
33907,0.6937665205986796
33908,0.1285979789488044
33909,0.27996890153414133
33910,0.6931887481146747
33911,0.5046577395244598
33912,0.028539495672630123
33913,0.1600134000091134
33914,0.201923104747369
33915,0.6336205890362624
33916,0.36453150961696335
33917,0.9353652777691955
33918,0.04708531568921522
33919,0.33875186396292484
33920,0.25932755446466976
33921,0.5424947946862322
33922,0.17680512454797953
33923,0.08444111528299317
33924,0.4124926688607342
33925,0.47111888620518166
33926,0.943448172193514
33927,0.3555275657625571
33928,0.5593631245556928
33929,0.13479332819562098
33930,0.29408245539197253
33931,0.26418860840771075
33932,0.61611271028059
33933,0.13314411474410964
33934,0.3000026667043157
33935,0.2675275438015953
33936,0.947313714512676
33937,0.9310754208827031
33938,0.22633446882415065
33939,0.1943210843083379
33940,0.7493086364869331
33941,0.22396803574441967
33942,0.6763567006035195
33943,0.08351263102635297
33944,0.28972168697379513
33945,0.24067444103507302
33946,0.16385044995441717
33947,0.11109433389587828
33948,0.8979425584557756
33949,0.6134663177049147
33950,0.2579114395137317
33951,0.35222799444839914
33952,0.8940417250810627
33953,0.16048540356284646
33954,0.3125818100374477
33955,0.868743031087966
33956,0.5305341538060742
33957,0.19270289641468624
33958,0.20580320766399457
33959,0.3291851099107546
33960,0.12952616975773307
33961,0.2857177750162323
33962,0.12382647239033591
33963,0.9008168593712208
33964,0.13741628084444038
33965,0.47262390448428493
33966,0.30770243026948735
33967,0.062159258033850806
33968,0.2214792999615966
33969,0.2520101587056689
33970,0.91356442045776
33971,0.11748229929713201
33972,0.1032075058142707
33973,0.027680146795001727
33974,0.21067574654055427
33975,0.18378142561256253
33976,0.26894634639534737
33977,0.2050549959466889
33978,0.3595028928134763
33979,0.29522355372058995
33980,0.2023968971037365
33981,0.08084903552796667
33982,0.33761723679374533
33983,0.42730459368078344
33984,0.11425627996002352
33985,0.24897877821021294
33986,0.292247815059332
33987,0.2514951666503238
33988,0.13193074151784537
33989,0.13520329171291995
33990,0.027292466070505117
33991,0.36775061721420793
33992,0.16961274099514959
33993,0.10541870490376207
33994,0.21872220697557127
33995,0.08644464296351284
33996,0.2307483266863298
33997,0.8860937038055239
33998,0.14977478500670965
33999,0.9292628810060084
34000,0.3186073924481455
34001,0.40079004627946696
34002,0.1887256483649329
34003,0.22651851761313518
34004,0.8414194936296336
34005,0.17807656275310182
34006,0.13061667070955302
34007,0.6484452846795564
34008,0.06293512698538944
34009,0.2584117134432805
34010,0.15425164088976523
34011,0.11884294111883238
34012,0.5092174628947346
34013,0.13028739663753075
34014,0.11128184602126005
34015,0.25632082590411026
34016,0.2717292400414649
34017,0.1124541000419806
34018,0.12130060442187374
34019,0.2487343515949732
34020,0.25609934101554527
34021,0.19939912403432564
34022,0.22395012511237242
34023,0.8066395754230221
34024,0.24330554911264213
34025,0.2158017362997507
34026,0.2463650806043718
34027,0.17335209338295052
34028,0.03497600862447049
34029,0.866520499679211
34030,0.9058183420768579
34031,0.059941624465241
34032,0.8861784961066445
34033,0.2813671135275317
34034,0.14924700706587077
34035,0.13091060519238837
34036,0.60902150745034
34037,0.15149688558909763
34038,0.16301841321318125
34039,0.13936033994806102
34040,0.8410483988118431
34041,0.35164376595727714
34042,0.9101185814441077
34043,0.9395110715037618
34044,0.31043740266764713
34045,0.09654839636930387
34046,0.29901172120365077
34047,0.09708512523883799
34048,0.36766934667110956
34049,0.032211097422335834
34050,0.12153205892525251
34051,0.6301008461028638
34052,0.10492221759686812
34053,0.6166557275277837
34054,0.21991391288549714
34055,0.5259423716892515
34056,0.2956251451701464
34057,0.09848647907020866
34058,0.11545019892788744
34059,0.14714409579790094
34060,0.13299587127525234
34061,0.242213895573744
34062,0.29710347141297505
34063,0.4450240554537824
34064,0.06020237673864028
34065,0.7780649571016031
34066,0.250377513895364
34067,0.027680146795001727
34068,0.13789707143462762
34069,0.05934895759393708
34070,0.13635723081847922
34071,0.12528680799661507
34072,0.1058999111808591
34073,0.2083558198746936
34074,0.14800982019100428
34075,0.13663401945185244
34076,0.309036354145596
34077,0.16719370830911423
34078,0.2510506638153155
34079,0.09429170543310188
34080,0.15007534878321455
34081,0.34564495505390946
34082,0.22329486073482743
34083,0.07193986027715604
34084,0.05403329473511752
34085,0.6140096711706255
34086,0.03202269650706245
34087,0.17927374814446903
34088,0.4822117366626669
34089,0.43669510332713946
34090,0.34214590060726635
34091,0.944365736370608
34092,0.20886361622901148
34093,0.8383471311872454
34094,0.3335477050403053
34095,0.6039963957162808
34096,0.22347435631609977
34097,0.9398635869006183
34098,0.3917523360965787
34099,0.8677472790363575
34100,0.16772944806491577
34101,0.874283165949579
34102,0.6100806755266971
34103,0.21322008666489323
34104,0.10113407972959279
34105,0.9151934197090373
34106,0.19439590765743725
34107,0.6040087717753985
34108,0.22042930307044606
34109,0.0613587129875449
34110,0.1743245220249226
34111,0.08437932988897506
34112,0.2544124488505668
34113,0.10074815516825808
34114,0.14594984653438
34115,0.1714720098790506
34116,0.17904349753014326
34117,0.3531684692236995
34118,0.8273208908356515
34119,0.18851881981965143
34120,0.10013318563245097
34121,0.2306863468879811
34122,0.40026252851887156
34123,0.1305678667972456
34124,0.21952256547075613
34125,0.1294199000542177
34126,0.23764542344848288
34127,0.8718706510736665
34128,0.287223758153887
34129,0.1743969071283313
34130,0.29578761748747223
34131,0.911223086663508
34132,0.9007337538588844
34133,0.8566580437718647
34134,0.2974515345771821
34135,0.10526472582999688
34136,0.2659977305611463
34137,0.20396171568299684
34138,0.25969285728817465
34139,0.03129734595257308
34140,0.1825570443298484
34141,0.15222962791679756
34142,0.23962779061874548
34143,0.29311035755259807
34144,0.12617305596245784
34145,0.9177026102556015
34146,0.09697527134188019
34147,0.15987139276640963
34148,0.06441031067517732
34149,0.3648325034021561
34150,0.738014960745197
34151,0.5401388178834715
34152,0.38319496766499783
34153,0.17644959302546134
34154,0.8878396462012967
34155,0.11667107674110026
34156,0.4333781012261223
34157,0.7128022304218093
34158,0.15324539233146353
34159,0.26650837479134387
34160,0.4142397679968305
34161,0.4647786767065066
34162,0.08699071907528305
34163,0.8901580505715234
34164,0.12384428091303445
34165,0.07582988787902026
34166,0.10171488601249994
34167,0.2794726806209694
34168,0.12448952387666878
34169,0.11735588849267972
34170,0.31831115414842065
34171,0.309991988300729
34172,0.17303709451368068
34173,0.13893661550115205
34174,0.188161863732267
34175,0.2552269256113841
34176,0.13904747692532365
34177,0.16569602731681285
34178,0.204956087363202
34179,0.3213861763827447
34180,0.1653724314200168
34181,0.24184797307960365
34182,0.29657449202168434
34183,0.3364537451802138
34184,0.12011305974045738
34185,0.8962650330703976
34186,0.29276736994143426
34187,0.8348974134819469
34188,0.28898738385444755
34189,0.23453682821129598
34190,0.8680992927335188
34191,0.9561769835149448
34192,0.21312963090513964
34193,0.09240744439240911
34194,0.22114008528205242
34195,0.12364487255608936
34196,0.15081166607876914
34197,0.9440405870400571
34198,0.22923302228611733
34199,0.20398449602686092
34200,0.9058049950702076
34201,0.1665579587842049
34202,0.25435145688447636
34203,0.2906467414714542
34204,0.17072417153795885
34205,0.8813924891475324
34206,0.3229514426906587
34207,0.8953448119345712
34208,0.3235626053755031
34209,0.20948058560442934
34210,0.1217872614515724
34211,0.1530297831145761
34212,0.07946954409631346
34213,0.9300879658735116
34214,0.32017036766857815
34215,0.22426614335849995
34216,0.21407439404347128
34217,0.21170397956981737
34218,0.9321816564681231
34219,0.3533555681170769
34220,0.027680146795001727
34221,0.23587952174569615
34222,0.22686988056809518
34223,0.2665740725717637
34224,0.1819605217681166
34225,0.061541910172849046
34226,0.15870689995982284
34227,0.17069268846167224
34228,0.11128602675396167
34229,0.15214114636543188
34230,0.25505018854685224
34231,0.09406941674454868
34232,0.21246185719322191
34233,0.2153132858163352
34234,0.2347071037596898
34235,0.061671888479200035
34236,0.5685656546722968
34237,0.12080283702528279
34238,0.2049506765800942
34239,0.5460230438380769
34240,0.18071973038041475
34241,0.40438549977905225
34242,0.14869509647598583
34243,0.13652058268156958
34244,0.2695808860812544
34245,0.3019863534647867
34246,0.30281519153449843
34247,0.210227041534925
34248,0.2698192696607171
34249,0.411389053400988
34250,0.626372487495974
34251,0.939355608457905
34252,0.09642517273312164
34253,0.8647133328624399
34254,0.1645604885122173
34255,0.1515175029643448
34256,0.609860792237024
34257,0.3597110263839486
34258,0.2782039890206135
34259,0.03172700170620568
34260,0.3656043897523526
34261,0.33187458344551946
34262,0.3658114159131637
34263,0.4139004557096495
34264,0.09611317525832198
34265,0.04035491676993062
34266,0.1415502815404158
34267,0.12221414891430091
34268,0.2758446919921831
34269,0.24703359960375754
34270,0.8572792813959704
34271,0.28124472908882336
34272,0.2191836347336639
34273,0.07710743237737547
34274,0.4482242373023885
34275,0.3378987266740697
34276,0.30524874804845903
34277,0.14308548469745586
34278,0.20736418709688959
34279,0.13347970883753296
34280,0.21774508821821997
34281,0.3318635700127987
34282,0.15719671823748094
34283,0.08629562224623796
34284,0.07164849333565407
34285,0.12553640269585706
34286,0.43612147720597233
34287,0.12171681596543069
34288,0.9176810380618502
34289,0.8587919382190616
34290,0.40781222455262667
34291,0.0664745878808279
34292,0.9043095225844345
34293,0.21302962691370952
34294,0.34934846482181164
34295,0.031437302794057466
34296,0.5861178252821506
34297,0.42851265742561806
34298,0.184667729523832
34299,0.9230196849114218
34300,0.20794076923922108
34301,0.16690650757553854
34302,0.19515468062056973
34303,0.24017866141138705
34304,0.29800541970150707
34305,0.2330414428125982
34306,0.7224025481839321
34307,0.1756862289181484
34308,0.8563883077039639
34309,0.05452555461907525
34310,0.3791933366683182
34311,0.37820481693392216
34312,0.6849900913513973
34313,0.15104210362289888
34314,0.231320064892653
34315,0.29636009304153144
34316,0.18228268421852128
34317,0.07871165705921199
34318,0.9004108523584777
34319,0.2682076656106153
34320,0.23228860425908998
34321,0.31008603955340786
34322,0.13187286768577128
34323,0.36604022675733505
34324,0.29587523198931487
34325,0.06108101163885991
34326,0.11421664478345121
34327,0.1328329389247101
34328,0.3734976631407762
34329,0.9441350773539654
34330,0.0911263412741427
34331,0.29071259846612496
34332,0.29899984740788166
34333,0.084214840629944
34334,0.2694563220359808
34335,0.1597502085244559
34336,0.07491937291931279
34337,0.3311997415320592
34338,0.19117918727368527
34339,0.29261031461407777
34340,0.9109834980584524
34341,0.1175358945866601
34342,0.9381088151021609
34343,0.09217627643921941
34344,0.12897558631004716
34345,0.10518206927607236
34346,0.22434141197107324
34347,0.12791962730119186
34348,0.1485679840178346
34349,0.638152252902669
34350,0.3662230708461668
34351,0.20995052337495723
34352,0.12390874487122201
34353,0.5117368323245831
34354,0.8839581369289562
34355,0.9303296124791389
34356,0.10283664838980652
34357,0.0625542620066641
34358,0.100391653424447
34359,0.26834939851065526
34360,0.7913298563047393
34361,0.35613977502360683
34362,0.373849422984972
34363,0.5008196692119825
34364,0.8782729540842336
34365,0.19745262637222477
34366,0.4562375347423588
34367,0.7596243236174602
34368,0.07946743642693359
34369,0.8061101387334185
34370,0.2646301654612212
34371,0.08867627002697342
34372,0.14239466125614916
34373,0.1131614816328214
34374,0.124932643185282
34375,0.11161315369818758
34376,0.7519355784415989
34377,0.09976229602452998
34378,0.25688972621728207
34379,0.18922523151353554
34380,0.19936930022197633
34381,0.821884792016354
34382,0.13606418251425823
34383,0.9084014764393356
34384,0.1553928760166694
34385,0.7017961294544323
34386,0.26266314077429365
34387,0.08572355829457888
34388,0.24080377963664024
34389,0.8753092126528683
34390,0.03376805164903038
34391,0.13531958294468188
34392,0.1293411685457892
34393,0.15931377829766377
34394,0.21993042195529586
34395,0.0658761235659912
34396,0.43600447540514564
34397,0.15361840464012202
34398,0.15417775291752006
34399,0.08456007230429895
34400,0.22651580538514252
34401,0.129831217040626
34402,0.8902500307447427
34403,0.17949605393499743
34404,0.2566880293465031
34405,0.40584328705990674
34406,0.3114808951380329
34407,0.9192872980789304
34408,0.09676675869650264
34409,0.23445660120933
34410,0.15572352529495653
34411,0.22492806632394666
34412,0.9170545216223926
34413,0.13557294837156514
34414,0.19116225338854398
34415,0.8447098100689623
34416,0.9497742897109454
34417,0.051918773046707056
34418,0.1800496921119134
34419,0.2761311312844883
34420,0.6727055268979611
34421,0.31792070291144425
34422,0.14448528900702365
34423,0.3846121339812096
34424,0.11876438615708092
34425,0.4622644782683529
34426,0.06172360388255658
34427,0.20006044494906244
34428,0.8076883569140575
34429,0.2303426984203037
34430,0.28001028564158925
34431,0.08682262935113041
34432,0.9212331133464712
34433,0.1252077524361047
34434,0.29353427124617537
34435,0.3111455386288732
34436,0.9170457740555381
34437,0.06253007479452581
34438,0.5035053794266101
34439,0.45144186492098426
34440,0.5346689412629679
34441,0.13449120339710446
34442,0.1989711816977887
34443,0.12311670501823982
34444,0.50411349356566
34445,0.1048206775553503
34446,0.3945073941412935
34447,0.20269106279135443
34448,0.12451995806257532
34449,0.1965967883499954
34450,0.14021351205301766
34451,0.10635413397827206
34452,0.13969980153964384
34453,0.26697553029211113
34454,0.375351317842918
34455,0.20113270709903572
34456,0.9057632439768437
34457,0.4273782113717366
34458,0.37936020759278555
34459,0.1883718498470687
34460,0.06813677259476157
34461,0.07937202668372692
34462,0.06315676494356903
34463,0.44730245093236026
34464,0.23364090156838965
34465,0.10718547391834754
34466,0.4049627109356179
34467,0.591167024198749
34468,0.1454266197248284
34469,0.09722019241540283
34470,0.9473068263650657
34471,0.8229516995878399
34472,0.18570381122849483
34473,0.8993481658190181
34474,0.8842403380269392
34475,0.08594876751447607
34476,0.935208801906833
34477,0.13135677261686607
34478,0.027604493088601446
34479,0.0874507554515406
34480,0.15074010693058157
34481,0.5689341874446988
34482,0.9054550813021207
34483,0.0435494598895652
34484,0.3775815139520624
34485,0.1493729033000931
34486,0.19673111251265696
34487,0.3836407091408064
34488,0.13593847225269862
34489,0.16785359350276613
34490,0.42503794797123645
34491,0.1181232751061029
34492,0.5846536404736614
34493,0.2846177958730973
34494,0.7145211690388831
34495,0.15194962079728488
34496,0.03202269650706245
34497,0.19851664935344288
34498,0.2053607821246859
34499,0.37664939826058286
34500,0.19401453715712844
34501,0.17845062960625122
34502,0.4314203490498766
34503,0.029598010357269767
34504,0.21669615569062212
34505,0.06554200899281905
34506,0.1185160629267396
34507,0.11493590153835216
34508,0.3266382372521311
34509,0.12238804390327877
34510,0.12835410306737377
34511,0.847476600461564
34512,0.13604309577955423
34513,0.027604493088601446
34514,0.8058364891780598
34515,0.19805740052866974
34516,0.06540650303036394
34517,0.05976616407129541
34518,0.24336328435939225
34519,0.1433926039336981
34520,0.07557379870938263
34521,0.5910353990032298
34522,0.6349410366108845
34523,0.3516401236491376
34524,0.24270997878556036
34525,0.2360778555344524
34526,0.8769469855823683
34527,0.3810965157142381
34528,0.12208080464215425
34529,0.14318815831129988
34530,0.1571420851272603
34531,0.09341152607685202
34532,0.20095709074558615
34533,0.2504727303045188
34534,0.08027112757859037
34535,0.16762457949249948
34536,0.09679680908855409
34537,0.10194205383780844
34538,0.13777473356578768
34539,0.2343175703991094
34540,0.7947527123484072
34541,0.2093958676858735
34542,0.9242239331101164
34543,0.7286029763215539
34544,0.7807001521111133
34545,0.09310682868748898
34546,0.2918690269599481
34547,0.3903079644613821
34548,0.22673108744121118
34549,0.1277445962155134
34550,0.8127958919555646
34551,0.10039512556899614
34552,0.14364382109669674
34553,0.32714428198748813
34554,0.8088501466573929
34555,0.12207462903438444
34556,0.5775373386479302
34557,0.10284363282194868
34558,0.21638527391876722
34559,0.9394706970087251
34560,0.12960269386171183
34561,0.27471775556730643
34562,0.39235997568568565
34563,0.396604180156863
34564,0.47896676412668393
34565,0.048512879068223484
34566,0.704343534136476
34567,0.34338819755344746
34568,0.3921560683007722
34569,0.060948328527059094
34570,0.37811474235364473
34571,0.4813896669772809
34572,0.7839339792825422
34573,0.7148645657298951
34574,0.2620407552824533
34575,0.14122767336124822
34576,0.14101769285206328
34577,0.3320341799234769
34578,0.2411972349655481
34579,0.35606345869399014
34580,0.3056679768061247
34581,0.18377725756835095
34582,0.34827038448982234
34583,0.8731580744927456
34584,0.027680146795001727
34585,0.4120991736142788
34586,0.03441415030792706
34587,0.9353522701932233
34588,0.2095630971640913
34589,0.31764334369679514
34590,0.2118295833515657
34591,0.3143804811229648
34592,0.934858147069154
34593,0.34880786421884663
34594,0.7018217599639626
34595,0.07403890146504664
34596,0.17438904553711426
34597,0.8952931939106097
34598,0.04638380626093638
34599,0.9452636836421349
34600,0.3375842724299659
34601,0.10188013164807166
34602,0.08309434377295274
34603,0.1980539486025977
34604,0.21241138743473664
34605,0.29817123571031223
34606,0.07679697223852179
34607,0.1768960948843867
34608,0.11190999138932278
34609,0.20370918369744184
34610,0.050309193372879944
34611,0.2465999125402924
34612,0.09577016859422657
34613,0.06248106023078216
34614,0.7646728504553657
34615,0.87204326369577
34616,0.2526284813978327
34617,0.1381664808208231
34618,0.1643220061577176
34619,0.3509109659361455
34620,0.17683072587446538
34621,0.20637527853644913
34622,0.11282249943550485
34623,0.3321793427226074
34624,0.5070847551308751
34625,0.20325961147408136
34626,0.15641050961242556
34627,0.25144362330692027
34628,0.09249210638707317
34629,0.14544733594428358
34630,0.3335785409401949
34631,0.19394782238443378
34632,0.13742533335994375
34633,0.196473302247479
34634,0.236074308301631
34635,0.8463851420383361
34636,0.3963743843203889
34637,0.26888306072091195
34638,0.8292215325016252
34639,0.3063129944541252
34640,0.359588278913667
34641,0.13979631918292587
34642,0.09539800416835956
34643,0.1275552442495654
34644,0.09842776985123088
34645,0.09006584323063001
34646,0.14655799047837956
34647,0.16034208022911317
34648,0.8449766933507903
34649,0.11771266020885959
34650,0.24117989939434764
34651,0.17199209998865675
34652,0.23387304596693417
34653,0.09681321623774829
34654,0.18012876048589263
34655,0.1631846656090083
34656,0.21747209947454524
34657,0.13512118756307445
34658,0.35680581123932764
34659,0.9032459230529157
34660,0.3118051708170004
34661,0.2571987037625597
34662,0.18038792111945073
34663,0.11474989450493404
34664,0.18887685444176666
34665,0.23915766758783413
34666,0.06599142501467098
34667,0.10804063400727588
34668,0.06275434539191851
34669,0.5429163723731708
34670,0.2028451714038769
34671,0.5589851153187319
34672,0.12803839897331198
34673,0.2594867763896267
34674,0.8758273392506142
34675,0.8276948346898564
34676,0.08453477029422798
34677,0.21840891973017823
34678,0.2643699404546345
