user_id,problem
32293,0.24122524386171537
32294,0.16596695214666374
32295,0.32387946253326677
32296,0.37982414662624875
32297,0.3567562553517918
32298,0.18306278279986982
32299,0.18373215855516192
32300,0.26095844661792683
32301,0.41516413595700563
32302,0.08201194689698017
32303,0.5586579856264781
32304,0.2607860897639428
32305,0.8323711883291962
32306,0.7724662043112106
32307,0.20617769951777332
32308,0.37058635486500097
32309,0.8237591049529506
32310,0.512166596031523
32311,0.14714345340614357
32312,0.1028268916385198
32313,0.15693982528186157
32314,0.8954819523768928
32315,0.23666319249968043
32316,0.21495155751071038
32317,0.7083749674273538
32318,0.847026691520137
32319,0.29411338217079935
32320,0.2311454965929
32321,0.25865562661294383
32322,0.8725769157527555
32323,0.18044206264872426
32324,0.2263004979486639
32325,0.310552854231881
32326,0.8808612846923214
32327,0.189867636467329
32328,0.19350237950003799
32329,0.8907513392877119
32330,0.22282671915005067
32331,0.3804430057000638
32332,0.21758471105311356
32333,0.14446466455822177
32334,0.08647925343219086
32335,0.8616238354902743
32336,0.13450343243502744
32337,0.16616943747546747
32338,0.20850131151748416
32339,0.2032823279045361
32340,0.14962129303394733
32341,0.06673244402554243
32342,0.17670497641065264
32343,0.18758498796722814
32344,0.4969558993991606
32345,0.2176171382422957
32346,0.17438032269867026
32347,0.1447788927263849
32348,0.18955740710099636
32349,0.11050943953571916
32350,0.06062498926791458
32351,0.17010094015355373
32352,0.37359942871191054
32353,0.1772069031559214
32354,0.3959778281683837
32355,0.3426623040011057
32356,0.16078132964844724
32357,0.07490862915573344
32358,0.6824511308398792
32359,0.30192085560691356
32360,0.2217316271693735
32361,0.8444298080781266
32362,0.37474593678524115
32363,0.8219868024628543
32364,0.8798995494162437
32365,0.31523370472449336
32366,0.5459963362105803
32367,0.1103244070805349
32368,0.2881602608465446
32369,0.2829363494959082
32370,0.18085606478476224
32371,0.44291267253186345
32372,0.25446566539637755
32373,0.1367275763979126
32374,0.19296900497976946
32375,0.5858389924287943
32376,0.10347263331845133
32377,0.6436748228148088
32378,0.08323261012282827
32379,0.34707307249591424
32380,0.15015108173280603
32381,0.6965953289005745
32382,0.8832569012476419
32383,0.39031141990403734
32384,0.1392925824320841
32385,0.1779051447235987
32386,0.1358936237349137
32387,0.5321416220093529
32388,0.6638275530985001
32389,0.055590962925928133
32390,0.2844894241234624
32391,0.8537884862380526
32392,0.25377619597906304
32393,0.15602749204633132
32394,0.8797023489221637
32395,0.10600976530861617
32396,0.35369842915631555
32397,0.3085716482135253
32398,0.21208316781274075
32399,0.12328112063568739
32400,0.40398825796973103
32401,0.0676770597856407
32402,0.0732430827226144
32403,0.039851811749375673
32404,0.18780375930187404
32405,0.29162805699171024
32406,0.0986615951588106
32407,0.37326161952723397
32408,0.03601473403983469
32409,0.11896206296703596
32410,0.8654036877463465
32411,0.1451844330567504
32412,0.195875072653601
32413,0.8454431213778062
32414,0.30451895031998216
32415,0.8799863105548326
32416,0.08472860133806762
32417,0.14850269931072538
32418,0.41837949996295104
32419,0.11547558951804346
32420,0.4110204556256236
32421,0.20268900390690486
32422,0.8717004611679833
32423,0.12475543898534522
32424,0.3756429682205547
32425,0.8540609811455415
32426,0.3944581606835528
32427,0.901103751105261
32428,0.11801956960347915
32429,0.3607391391701881
32430,0.14851102114277598
32431,0.13379194506326295
32432,0.11379191287893387
32433,0.3888385813986769
32434,0.4644793671119623
32435,0.22503035742041563
32436,0.7003838791991145
32437,0.12230003192309877
32438,0.27938877667371853
32439,0.2714351981262676
32440,0.3604115704482383
32441,0.2097356043603254
32442,0.28007544810455853
32443,0.7690816133388252
32444,0.2002247554498517
32445,0.2001243333416208
32446,0.45753445479132815
32447,0.13900686936602558
32448,0.23737783898242232
32449,0.8598240825158451
32450,0.07756625528398678
32451,0.8493184389249476
32452,0.20469052264166746
32453,0.23370123110182997
32454,0.14849806287699113
32455,0.4186106268407177
32456,0.16059257410503086
32457,0.1434927219670501
32458,0.06745928133400532
32459,0.3373201560272533
32460,0.1462968660147184
32461,0.140056004214468
32462,0.1347305206911628
32463,0.08731386489859036
32464,0.15785259893153272
32465,0.13637026414037595
32466,0.1218746420811593
32467,0.08303988978475232
32468,0.10369566536304675
32469,0.37657463288525717
32470,0.37645308871182526
32471,0.5702419752532186
32472,0.19514350524580334
32473,0.20251778832471187
32474,0.0646094967469873
32475,0.6006405213501772
32476,0.28304628646394125
32477,0.08593869488976955
32478,0.8581089465675789
32479,0.1375329211387371
32480,0.8954143806563166
32481,0.8181646461352905
32482,0.6766656997860848
32483,0.12510308271271353
32484,0.4136701795606245
32485,0.12144963610485682
32486,0.2391902915924769
32487,0.7621893367264294
32488,0.8478721431945153
32489,0.24293579315415145
32490,0.7637780991012777
32491,0.20629619446452319
32492,0.1687908991640127
32493,0.18962835087819335
32494,0.15455523534058882
32495,0.1854140889037457
32496,0.12905340060316856
32497,0.33778008584535685
32498,0.577936548132077
32499,0.8698614063368545
32500,0.20087988292794492
32501,0.03978818468541394
32502,0.3525251096074424
32503,0.20344908973342318
32504,0.20199207592195528
32505,0.22359223845147028
32506,0.25040559103387827
32507,0.04189998087143864
32508,0.21606296969237632
32509,0.42334753673526937
32510,0.3014497167724439
32511,0.07171296180262418
32512,0.17169744194704056
32513,0.145262903917211
32514,0.2797989609289256
32515,0.19421586230960358
32516,0.11733843067566214
32517,0.820999607578413
32518,0.2324309180022254
32519,0.6206214489489625
32520,0.24142285557264992
32521,0.09005273235150989
32522,0.3136144361891073
32523,0.05505551269420174
32524,0.19688776432936944
32525,0.17101718949720737
32526,0.6666700355814376
32527,0.7340786584966452
32528,0.1649884467642531
32529,0.9084646259079516
32530,0.7875236106617939
32531,0.495158390525269
32532,0.37592194263436673
32533,0.24152338269668724
32534,0.8932970417720991
32535,0.6088421301033361
32536,0.8382429631701855
32537,0.144218281362186
32538,0.20768124133437843
32539,0.7781615893167146
32540,0.04641050176424255
32541,0.40587502539806486
32542,0.5921702391302135
32543,0.22016174426971494
32544,0.17021129968739332
32545,0.8605058090498291
32546,0.24497570402060848
32547,0.1498211903664833
32548,0.041701862031772896
32549,0.12062650742397396
32550,0.3068074005190039
32551,0.5635578849735772
32552,0.8156009916232753
32553,0.8674273535201321
32554,0.18868755114173424
32555,0.8674014312333924
32556,0.8777215442254999
32557,0.29826438571622027
32558,0.1607998081643182
32559,0.9050843219418823
32560,0.14201846022616765
32561,0.24863061446286722
32562,0.49316667971928985
32563,0.3053095585511455
32564,0.8105795405437718
32565,0.14794845281611288
32566,0.11476335155176039
32567,0.9024906372658774
32568,0.9081445235092346
32569,0.8701245007622136
32570,0.15137779403184562
32571,0.19702085485438608
32572,0.1786109877954872
32573,0.8445829414037815
32574,0.8241245352882182
32575,0.3932303343659911
32576,0.1424301734749243
32577,0.21981501266807285
32578,0.16660735386607192
32579,0.07686787996185442
32580,0.15121442992824488
32581,0.8851132151957734
32582,0.2965405949266454
32583,0.18727959559293786
32584,0.3031693723435746
32585,0.2813031665596067
32586,0.17374505055522516
32587,0.8810087033400935
32588,0.13621215363721176
32589,0.057713286807054634
32590,0.03613757130355915
32591,0.3596514228051671
32592,0.16532789035494097
32593,0.09734633904294605
32594,0.1325602300043247
32595,0.24002559504145
32596,0.310914178297055
32597,0.3856624823389654
32598,0.1704949321137827
32599,0.24003693411174992
32600,0.0813051909019656
32601,0.18983582769342094
32602,0.267419140661735
32603,0.15154801644458488
32604,0.1060747714397036
32605,0.258457038950044
32606,0.11237553847449581
32607,0.09543651226187429
32608,0.1781777925705664
32609,0.8524325772762833
32610,0.2512974536579365
32611,0.12360015797219495
32612,0.843125056694457
32613,0.15414799431356987
32614,0.1931545892746636
32615,0.23109892998548073
32616,0.8254348357229746
32617,0.9044213742178389
32618,0.12570739954821927
32619,0.25353926175473596
32620,0.1064187129259763
32621,0.245782267592852
32622,0.05733342420604596
32623,0.21199017494119127
32624,0.07457255682656325
32625,0.15067900222550845
32626,0.7339406036893534
32627,0.23759593244846305
32628,0.8397573382635111
32629,0.7652317596523366
32630,0.22028259597408456
32631,0.09533645568316405
32632,0.14378179986867617
32633,0.2576936278418311
32634,0.9115229649464442
32635,0.7602858133415693
32636,0.8761418679850402
32637,0.869235829518329
32638,0.16013204271301035
32639,0.0786618227835795
32640,0.16419747937331652
32641,0.1440475154305123
32642,0.12506547685565755
32643,0.322305225478206
32644,0.2741894102936821
32645,0.14470740875314742
32646,0.29142731793408705
32647,0.20193442965531938
32648,0.26590699757301317
32649,0.03620523586515462
32650,0.3568494812405207
32651,0.18610004317820167
32652,0.6732918419695201
32653,0.16478238343938917
32654,0.15400369875474818
32655,0.23311984241558897
32656,0.3475352289835335
32657,0.10623708710753965
32658,0.15325780874581924
32659,0.09450667543037714
32660,0.5922130565834831
32661,0.4468458551429294
32662,0.21521589981422026
32663,0.6579223808642435
32664,0.8789473552443795
32665,0.8397223879494702
32666,0.24085412629104117
32667,0.03586924883221588
32668,0.2981260979757645
32669,0.296353776322717
32670,0.1021239969737722
32671,0.10392082425520568
32672,0.9095389996894478
32673,0.0807130429073038
32674,0.35492415227428065
32675,0.46172208329469866
32676,0.04265065639960981
32677,0.11793239282122366
32678,0.4804058392662719
32679,0.2020769921460705
32680,0.1722442654249451
32681,0.130546279722129
32682,0.2176368479304051
32683,0.09854831294515135
32684,0.10216917184810496
32685,0.8999731231945889
32686,0.8515483449776337
32687,0.15578233650862566
32688,0.8481173132483789
32689,0.7157368461793786
32690,0.3927108973357084
32691,0.8369204773402377
32692,0.3931206308438931
32693,0.8514617769396157
32694,0.3601539496848535
32695,0.1670189406086025
32696,0.4422588994091445
32697,0.04097887155443995
32698,0.13546220242601414
32699,0.1722572233329312
32700,0.17935915599917046
32701,0.23975675962571677
32702,0.6742484365197616
32703,0.25493147041498304
32704,0.16271265471185767
32705,0.1903573997010047
32706,0.12221167307027839
32707,0.15725901500187386
32708,0.19032031248370232
32709,0.14192449454865338
32710,0.6823935840346614
32711,0.4807587293787957
32712,0.31317295883059637
32713,0.14899776890039537
32714,0.1318571415050711
32715,0.38033199848177224
32716,0.26314799738265693
32717,0.399865990151694
32718,0.49761657420109334
32719,0.33392622474936984
32720,0.17490513331191454
32721,0.8786688008967252
32722,0.1877368723981359
32723,0.3956218363624209
32724,0.6985896902999025
32725,0.20674918063948713
32726,0.438631287574806
32727,0.5077516104310277
32728,0.10755847486591245
32729,0.21598881361157546
32730,0.20864528793136755
32731,0.23563680331733156
32732,0.4165427558636573
32733,0.478787281208934
32734,0.18818898391575137
32735,0.21427491307749183
32736,0.32767293124807484
32737,0.8494968785239543
32738,0.14432674799899153
32739,0.2694983561839212
32740,0.12745353386021266
32741,0.1459385282236177
32742,0.8692841247674845
32743,0.28807493771401105
32744,0.22596651425552244
32745,0.19208126895946045
32746,0.31026843258198405
32747,0.3038695611119147
32748,0.15500731037058166
32749,0.8724954558015566
32750,0.1330517470351953
32751,0.19845143311933092
32752,0.07413316468359876
32753,0.03787995965563642
32754,0.34279378465216265
32755,0.8294638618213253
32756,0.13073639082401084
32757,0.8490509326716784
32758,0.7791167981597755
32759,0.08838077750184417
32760,0.14556635026753778
32761,0.8415394144866777
32762,0.09554192275609666
32763,0.11324889142991976
32764,0.12712448416496333
32765,0.8646190891897263
32766,0.14048796573390673
32767,0.2797265832524503
32768,0.2210660153571546
32769,0.1449291834502587
32770,0.44634533100171997
32771,0.2748222496602477
32772,0.13582728166807606
32773,0.8870536567633298
32774,0.7162598769503584
32775,0.15440660693189825
32776,0.16711620739056507
32777,0.12225045910109604
32778,0.16139846517058626
32779,0.28201100855501515
32780,0.10682683229919918
32781,0.5899382732971203
32782,0.19219303131268736
32783,0.17597588811212783
32784,0.20241414768319058
32785,0.8834735755997078
32786,0.3492103962919293
32787,0.1293593210321021
32788,0.7465184688425325
32789,0.8716623995387426
32790,0.11333191281843266
32791,0.8874060120889137
32792,0.29715811436648
32793,0.05642060005413768
32794,0.17172387166844474
32795,0.8476956731530508
32796,0.04988323118473236
32797,0.22797778076651914
32798,0.09187039552198628
32799,0.8878773198185929
32800,0.2912440977730664
32801,0.15660612985581618
32802,0.18902471194125126
32803,0.884115995671644
32804,0.7216629967522541
32805,0.1932087503509376
32806,0.3805865012508702
32807,0.9208811024308764
32808,0.863907342119599
32809,0.3336275182030206
32810,0.19137597032701933
32811,0.5582175708308796
32812,0.37643782496529543
32813,0.2653329292983452
32814,0.1749265281257864
32815,0.34395079633643755
32816,0.14043287804782345
32817,0.26770196010353065
32818,0.8240603553586165
32819,0.36567292727981704
32820,0.852576178674215
32821,0.46861733209286377
32822,0.16878334670420464
32823,0.2368148359030077
32824,0.12018998241092264
32825,0.24009285607723854
32826,0.252727001765117
32827,0.3866103602701467
32828,0.17874124655447843
32829,0.18471720246147352
32830,0.26789417647503144
32831,0.34747706867824785
32832,0.28011663223482436
32833,0.31247682381444536
32834,0.2615799637638491
32835,0.8833000005816816
32836,0.7329868105626482
32837,0.03703515158827528
32838,0.1725550380504593
32839,0.2075433292793937
32840,0.7069091431292953
32841,0.3737386930794354
32842,0.11439921815681213
32843,0.049083826191145624
32844,0.13948694834769232
32845,0.2719309281072076
32846,0.17775855284078065
32847,0.06031415341106087
32848,0.32032566682570435
32849,0.03586924883221588
32850,0.2580977190222207
32851,0.3517871928296943
32852,0.854513906275306
32853,0.3451351392736769
32854,0.8869785970469115
32855,0.12847335123273704
32856,0.2644582142849293
32857,0.21915891591634176
32858,0.11929886797862302
32859,0.07724613043629827
32860,0.5473448420512482
32861,0.6859861264652538
32862,0.13263601549480972
32863,0.3174695532034102
32864,0.25354152537907554
32865,0.2861004246751868
32866,0.1746437162468526
32867,0.10759702349049867
32868,0.16545529940174603
32869,0.16527779550636315
32870,0.8741088372515449
32871,0.19027762102333953
32872,0.1718005621454628
32873,0.1384319756902554
32874,0.19284238172123463
32875,0.25571040829914893
32876,0.47999971389827395
32877,0.12953293607050148
32878,0.04470218691595186
32879,0.47999036756669994
32880,0.15112094411054805
32881,0.24823051257493386
32882,0.12355043793749236
32883,0.1166290789380976
32884,0.06731233572013043
32885,0.13595187990425886
32886,0.29078598227469243
32887,0.8679918987679948
32888,0.20646929422929347
32889,0.35219864887364155
32890,0.7512914637700844
32891,0.07139870790950599
32892,0.30655092554523766
32893,0.14802332143499666
32894,0.9010517015452333
32895,0.15441949342001896
32896,0.7430346699769572
32897,0.5669595195057073
32898,0.07171923452106996
32899,0.8617823932427745
32900,0.1652039429520383
32901,0.17497488047439574
32902,0.07195846239483833
32903,0.2166869487628104
32904,0.28663466881614075
32905,0.13114468496928083
32906,0.15422022306997288
32907,0.7786025926277396
32908,0.47267392255213647
32909,0.24129922935836548
32910,0.7457659899360658
32911,0.4343377782485415
32912,0.7907190508503279
32913,0.6247350256454341
32914,0.03701407517944102
32915,0.2937523992734194
32916,0.8307448592524864
32917,0.8734293105844637
32918,0.261808464210987
32919,0.24710104922104054
32920,0.03775827083894625
32921,0.274661158050145
32922,0.2755547082902902
32923,0.13007325964770838
32924,0.5527129378892257
32925,0.14919653742624814
32926,0.8675986380731727
32927,0.06275350282860095
32928,0.8623560699816348
32929,0.16437370336842824
32930,0.07123852581040688
32931,0.35049851800293275
32932,0.22448202269572864
32933,0.4036070056696808
32934,0.40883257985563837
32935,0.16112106420083921
32936,0.06270398747427916
32937,0.1530660782652395
32938,0.24452317692210027
32939,0.24135169942132223
32940,0.4442152095719617
32941,0.2624627709329409
32942,0.282135293168447
32943,0.16457876922406348
32944,0.7303313649347725
32945,0.1805787889778782
32946,0.0714476499350187
32947,0.10224088441957349
32948,0.0759655758273731
32949,0.11403463234300752
32950,0.6895000729041977
32951,0.7736857618102194
32952,0.0823800502000979
32953,0.5483140821786272
32954,0.69192454596473
32955,0.30432923082813174
32956,0.1204522956345226
32957,0.6488391118514276
32958,0.38882658118293056
32959,0.21894531530813466
32960,0.17659452601319073
32961,0.6013703157609259
32962,0.13077886558675617
32963,0.12643136539359454
32964,0.12140659247313305
32965,0.22991128109933756
32966,0.8655265315752493
32967,0.09965775359362128
32968,0.17261418977419846
32969,0.0912728262746427
32970,0.7971148608499621
32971,0.8825731368401419
32972,0.15887363390484568
32973,0.10511545002725886
32974,0.16842421734736465
32975,0.8249659403174162
32976,0.31309608892100316
32977,0.23195636684511006
32978,0.334161990586587
32979,0.2316694386045303
32980,0.3541701792786215
32981,0.3196957500987282
32982,0.08862108464626113
32983,0.8795111186246395
32984,0.8947318986488686
32985,0.1988700550761076
32986,0.43839585633165745
32987,0.16301910668636888
32988,0.4909490366876055
32989,0.7032184698573223
32990,0.8507420575826646
32991,0.2849172789336613
32992,0.1440412119025373
32993,0.3024425841157103
32994,0.7904872813044668
32995,0.21688297103202578
32996,0.865299285842697
32997,0.6478113148811564
32998,0.30982208889781043
32999,0.44614829395819744
33000,0.32574540288248965
33001,0.2003820055204561
33002,0.36130855149516145
33003,0.1551161836275366
33004,0.8792801986229508
33005,0.877137192535925
33006,0.8436825766354227
33007,0.048931949298485225
33008,0.09871564095058945
33009,0.34254009106297084
33010,0.3918866517020367
33011,0.2051378201290134
33012,0.23344388123309687
33013,0.13909850470003346
33014,0.2914077049511417
33015,0.7760858750299837
33016,0.3948139430030645
33017,0.07446993293628781
33018,0.08824327035191862
33019,0.21658381840500315
33020,0.09924130353375465
33021,0.2875511021478463
33022,0.10474307473678968
33023,0.4279993839298838
33024,0.2403391941639053
33025,0.19717523101541296
33026,0.13534144826969166
33027,0.16596529530213
33028,0.3687541533386902
33029,0.17138156362567641
33030,0.3051030138871443
33031,0.42517922344749265
33032,0.49830865269327784
33033,0.8768147956925236
33034,0.11567041267045863
33035,0.27585674829593515
33036,0.5182826717122491
33037,0.3859177813976528
33038,0.6560037806707604
33039,0.8778668499749512
33040,0.3033514843323178
33041,0.1671982879907411
33042,0.2886232921696961
33043,0.1133946194397059
33044,0.8561864830822697
33045,0.17954274963962835
33046,0.1763083534089691
33047,0.06281012988230159
33048,0.20895279423893004
33049,0.3283193559478236
33050,0.41093075817412206
33051,0.39526570766919644
33052,0.1480513472915677
33053,0.1329614109595592
33054,0.29193053318829004
33055,0.39542902767171506
33056,0.23380502623881522
33057,0.4375892823773446
33058,0.218354266122122
33059,0.23104683944775495
33060,0.223698056114364
33061,0.07044393257124884
33062,0.11753249299009454
33063,0.20583963308145475
33064,0.1529964576883833
33065,0.5395321530348443
33066,0.2495434591191672
33067,0.1504855251922272
33068,0.4609975756836001
33069,0.8971587582437209
33070,0.1329786104747673
33071,0.13679688618909963
33072,0.8741065984465235
33073,0.2574272436442258
33074,0.16756953444265504
33075,0.34346737071858885
33076,0.8827443936019475
33077,0.417973013005266
33078,0.8947570371680028
33079,0.15357626266798768
33080,0.2906257782268259
33081,0.8249454098702506
33082,0.06257728645319913
33083,0.21092365476945268
33084,0.43331841049105907
33085,0.76825191843482
33086,0.8811599464574318
33087,0.2166684141668544
33088,0.5497713051666383
33089,0.04916810862643658
33090,0.4038321012048356
33091,0.21881494254334233
33092,0.1807596182892956
33093,0.4437856524460447
33094,0.09188226786835271
33095,0.16873782544600802
33096,0.2818302672055091
33097,0.8534735047679117
33098,0.3229396616952768
33099,0.08136166356469583
33100,0.2045731359669322
33101,0.18366787680593008
33102,0.2955460857414038
33103,0.6575184247185148
33104,0.1983758100943795
33105,0.1029296504869596
33106,0.14461154228608594
33107,0.7060946124157945
33108,0.1976557900825437
33109,0.10999938953410346
33110,0.10777732652823975
33111,0.18679547518146405
33112,0.07491130749326154
33113,0.2629627792734134
33114,0.11374439065536031
33115,0.039851811749375673
33116,0.8693223990564635
33117,0.23253252791011994
33118,0.12337531761537149
33119,0.3130069287904377
33120,0.18509459150773905
33121,0.7908763659234527
33122,0.10807963464790944
33123,0.9061505680466329
33124,0.03955569246510839
33125,0.10387898911125001
33126,0.11639372378924966
33127,0.416198771261789
33128,0.4301353064607705
33129,0.19076090722698041
33130,0.14135670617384094
33131,0.17080991216881683
33132,0.6441478282767594
33133,0.05390374388436572
33134,0.22013017431279733
33135,0.1905093742266635
33136,0.07361049280138328
33137,0.10096781542995041
33138,0.7915103565317875
33139,0.8664693056791635
33140,0.25145574963764283
33141,0.19933236565718107
33142,0.25187624797985786
33143,0.8786859811896018
33144,0.5278711395218385
33145,0.8831987183462502
33146,0.1528502029707235
33147,0.27052572165307975
33148,0.09592435315029942
33149,0.34765784392113985
33150,0.40030216767785937
33151,0.8040624094443309
33152,0.26501629150941325
33153,0.8756985885496507
33154,0.11280157840507407
33155,0.09604819789677549
33156,0.2350578892730501
33157,0.0715847510679067
33158,0.8002661477281598
33159,0.3805410768892144
33160,0.07971005501907755
33161,0.32498601455359444
33162,0.27792019364633636
33163,0.28719300331874387
33164,0.26273812992813844
33165,0.11494327556329717
33166,0.06591622213108468
33167,0.24598606762560937
33168,0.18173646931019877
33169,0.2742749679259021
33170,0.18663137355780118
33171,0.19461337273423318
33172,0.25339407775042194
33173,0.21687576350892002
33174,0.8187081070867762
33175,0.21517469049573285
33176,0.05644428586209986
33177,0.28351470327522693
33178,0.29832946986813635
33179,0.6382310597054273
33180,0.1352073275731425
33181,0.1718687699640326
33182,0.8728817366943312
33183,0.14726612607837425
33184,0.19941913793958957
33185,0.2535354476622116
33186,0.2370457764155373
33187,0.1475496481227326
33188,0.3201717754157154
33189,0.15476303019684562
33190,0.6604043142165225
33191,0.3728299259086218
33192,0.4487296607792205
33193,0.20990660823142604
33194,0.18696296629119277
33195,0.20278880894015278
33196,0.2418060417946501
33197,0.2846311043338444
33198,0.22099560079328526
33199,0.5482811189189225
33200,0.153944662231962
33201,0.16102799598918122
33202,0.311281127650026
33203,0.1002594249585829
33204,0.2679810788291762
33205,0.3133307925512076
33206,0.3061881676480581
33207,0.07799023211604801
33208,0.14633770796512074
33209,0.21285651420075627
33210,0.10723065530896676
33211,0.20718136633555626
33212,0.2724542483680789
33213,0.2923402602288644
33214,0.10060809916155788
33215,0.14850726652195953
33216,0.038249144187750446
33217,0.14767374716930295
33218,0.11495964169203284
33219,0.13747503593087793
33220,0.34674075766730394
33221,0.3794359179324093
33222,0.44253680315379607
33223,0.16652089893781113
33224,0.2138015050321811
33225,0.3192448847801211
33226,0.5830968892172212
33227,0.21783957892146733
33228,0.40864809172578964
33229,0.8858265017202978
33230,0.10983501763313368
33231,0.4984088103743298
33232,0.07426961783959703
33233,0.2641191231308929
33234,0.7808134783210962
33235,0.20099013463308196
33236,0.34652824571738805
33237,0.2768269524246761
33238,0.17386412637021395
33239,0.4174158902260072
33240,0.856493476706126
33241,0.16385732067132075
33242,0.22728754679251134
33243,0.13296666456548417
33244,0.21531013631554674
33245,0.2217755238004897
33246,0.21090614855823708
33247,0.3460673710359434
33248,0.7919186120566893
33249,0.8574591507923841
33250,0.13327258749211218
33251,0.627789079805349
33252,0.8948430545357138
33253,0.08007619098775051
33254,0.12274605075482617
33255,0.3634456071032649
33256,0.2215812408478688
33257,0.38366803684395967
33258,0.5793372676115289
33259,0.12949071069997983
33260,0.7814953428578975
33261,0.44209045237944444
33262,0.26666900908077457
33263,0.1313761294996044
33264,0.6418523127988113
33265,0.2522841646209307
33266,0.38844142949618077
33267,0.2060897073979798
33268,0.03701407517944102
33269,0.08298686495955807
33270,0.2324594763093164
33271,0.13487719342325638
33272,0.8853319163069034
33273,0.3411082122365007
33274,0.2790052451966626
33275,0.08189385662491147
33276,0.8923797703680864
33277,0.6488895193587816
33278,0.2607871510163736
33279,0.28896288850050594
33280,0.7357927581215077
33281,0.25050102424101744
33282,0.14929823606113035
33283,0.22037815491338067
33284,0.17048645868869175
33285,0.8811551544159517
33286,0.3095966083259775
33287,0.22439374229941939
33288,0.7336516957228268
33289,0.42695333335594243
33290,0.11096523086748285
33291,0.2317423255003964
33292,0.2928057808798496
33293,0.2785919919307154
33294,0.17911102378923316
33295,0.46160225838550506
33296,0.07934341844524231
33297,0.22426144757920405
33298,0.2330434901014681
33299,0.26289869135285227
33300,0.412777959924252
33301,0.22350770097092307
33302,0.14471116251981314
33303,0.2237140938274845
33304,0.08811765588085155
33305,0.3765932276151581
33306,0.2284869212052965
33307,0.843863272570505
33308,0.10578586673789411
33309,0.11478941290327464
33310,0.8901393894031507
33311,0.892718292348859
33312,0.2527058018060057
33313,0.3727571414869767
33314,0.12311011219354258
33315,0.48853296764098386
33316,0.11205762237880361
33317,0.46585184373770805
33318,0.06483992132513197
33319,0.18025480093451623
33320,0.17152431470692125
33321,0.13624440708099103
33322,0.753941532642921
33323,0.5480476214209793
33324,0.13248842352697793
33325,0.08160870708607942
33326,0.6220194639574499
33327,0.1902428616944575
33328,0.4151182957802824
33329,0.3870709566296468
33330,0.669592865330117
33331,0.1397179605473277
33332,0.24693129754349785
33333,0.19680968109066346
33334,0.8442210182828752
33335,0.20230599598690802
33336,0.20557790234141676
33337,0.34626309208505346
33338,0.15645661895594265
33339,0.12921984517434754
33340,0.37958543557321867
33341,0.09938417352816711
33342,0.7455509187843777
33343,0.812033853573571
33344,0.8622555190448654
33345,0.15660316681351588
33346,0.15905940618402958
33347,0.8472523650083487
33348,0.24703166646583172
33349,0.25969116248594876
33350,0.3246488205456405
33351,0.37969450175795705
33352,0.24174625321026158
33353,0.12036784615454148
33354,0.17765349472562847
33355,0.5889484069974479
33356,0.1723665166191277
33357,0.5011184921251128
33358,0.26395322979797464
33359,0.45385818616309337
33360,0.04180098485166049
33361,0.10497945363683159
33362,0.8715901935517637
33363,0.2044538932119341
33364,0.6954009081519503
33365,0.13717206353280118
33366,0.8990386248882469
33367,0.04107547457193481
33368,0.8741637140994184
33369,0.09038421231386284
33370,0.44428311871054876
33371,0.4423698819572957
33372,0.15844966065082455
33373,0.20389894053296165
33374,0.10586748388466419
33375,0.09305730019516151
33376,0.13765776236565921
33377,0.2372511238386462
33378,0.18739594119699113
33379,0.5178735580542181
33380,0.19762577113353802
33381,0.05595424088758529
33382,0.3844497188198372
33383,0.3050370472601622
33384,0.2875844443596825
33385,0.893549498017373
33386,0.09308521155946546
33387,0.2045698056776844
33388,0.2831738309311631
33389,0.16015027841681154
33390,0.19227043466255306
33391,0.41703087456869203
33392,0.38940192732847767
33393,0.5238433447588197
33394,0.7863696833660262
33395,0.08050881167853985
33396,0.136480358021
33397,0.8220833472310488
33398,0.22959839869141913
33399,0.5087628804957255
33400,0.34529826006470626
33401,0.167610341422189
33402,0.2734302465739449
33403,0.1515487941703098
33404,0.1516144051249973
33405,0.1937579346225533
33406,0.10415429692543805
33407,0.1810182845159804
33408,0.48137117372222377
33409,0.20088035361344864
33410,0.1706175341970753
33411,0.3793754614751189
33412,0.8752507347987336
33413,0.2102026614223028
33414,0.21322619449417965
33415,0.6404753608405905
33416,0.3277800915615218
33417,0.2954992486959077
33418,0.22131235153717177
33419,0.14256917986725146
33420,0.13684662635557943
33421,0.18431536257412318
33422,0.20367173456331206
33423,0.10904771556242529
33424,0.5270848800881149
33425,0.04463493095417085
33426,0.06483992132513197
33427,0.40630287300239126
33428,0.05088544676290232
33429,0.29199786937843014
33430,0.12098827104249452
33431,0.11036914801357564
33432,0.45107297819277925
33433,0.1500124045395067
33434,0.2282383487117813
33435,0.061964736733402095
33436,0.08945549411820107
33437,0.865996814528905
33438,0.1855862610420421
33439,0.11939943806239628
33440,0.3305158460282994
33441,0.5000051530294203
33442,0.31688801718247805
33443,0.14518342241172463
33444,0.543852007509009
33445,0.14535474235490004
33446,0.14934141059712952
33447,0.3228485172895408
33448,0.6158704316163509
33449,0.4092419747484854
33450,0.1502225535746786
33451,0.18951062184918258
33452,0.31789738650181487
33453,0.2765766284505061
33454,0.5952992845327946
33455,0.0396983796536619
33456,0.11859661952448405
33457,0.11476175072835179
33458,0.5426094318468335
33459,0.16246658322654278
33460,0.18446829799550674
33461,0.4136012391640168
33462,0.3799640453326821
33463,0.1950811639409839
