user_id,problem
32346,0.11188274856379166
32347,0.12668300510089686
32348,0.15299206346766878
32349,0.10203261685859225
32350,0.051752839630923794
32351,0.14047151723295476
32352,0.2788220311353782
32353,0.1485192217886397
32354,0.3791096001153396
32355,0.34332767407910336
32356,0.12771441689973786
32357,0.08423295033934333
32358,0.6800208178834224
32359,0.2779995690209868
32360,0.2505193726167095
32361,0.8075274273451516
32362,0.3805369308498923
32363,0.8266304760289763
32364,0.9346039225912144
32365,0.36792246007984025
32366,0.6113985660814875
32367,0.1341817321823246
32368,0.2655589987043636
32369,0.3038968046315749
32370,0.18912381873287604
32371,0.48552620472950253
32372,0.2184840392231049
32373,0.12535365345140434
32374,0.18702347659449878
32375,0.5404546173990509
32376,0.09101349319570204
32377,0.6159063035790281
32378,0.09591688849915293
32379,0.4066273242159048
32380,0.12675502835510125
32381,0.7831752536305386
32382,0.8862933363778852
32383,0.4027707977361641
32384,0.11936360888352784
32385,0.1611579131012013
32386,0.10581609765096904
32387,0.5279211102116335
32388,0.6756841492042742
32389,0.05436706068825674
32390,0.31301393537475547
32391,0.9339136821891072
32392,0.27993684560929916
32393,0.17402791589417432
32394,0.8963177492416335
32395,0.1274835218939864
32396,0.3488914936938235
32397,0.3793894746392964
32398,0.2125046544567049
32399,0.13176846980947554
32400,0.45984126899520267
32401,0.06306740921062096
32402,0.07246638291690322
32403,0.03571834608113032
32404,0.17425697083133374
32405,0.25000375962241395
32406,0.09562559634956105
32407,0.3958535654422984
32408,0.025652891737993476
32409,0.10529856986668817
32410,0.9259089282206325
32411,0.11832324049097098
32412,0.2494686658735943
32413,0.8928798314505354
32414,0.32402222280862053
32415,0.9157377111437925
32416,0.09368451069647629
32417,0.11558264795510556
32418,0.4292823803956617
32419,0.10131344224557348
32420,0.315552566954341
32421,0.1630980103912457
32422,0.8884905194797785
32423,0.0953825541345497
32424,0.4122336614329224
32425,0.884109064985098
32426,0.35814863611812064
32427,0.9284941387738488
32428,0.10538554875498105
32429,0.3840622374184507
32430,0.1311604483766624
32431,0.13697922170388938
32432,0.09065540050297005
32433,0.323519301660473
32434,0.5670066539973002
32435,0.2877233472881456
32436,0.5629736919988505
32437,0.1192107135081362
32438,0.27751389368626833
32439,0.24947937205055926
32440,0.23690559263351166
32441,0.16937380533384921
32442,0.3137560431013605
32443,0.8024562207140571
32444,0.15960284680748166
32445,0.16557880091719382
32446,0.42592177485283916
32447,0.15399053469009855
32448,0.1393753903944584
32449,0.8873165053159443
32450,0.0657962349348659
32451,0.9110077866386644
32452,0.16515523203061308
32453,0.2536370296558895
32454,0.15166225911205095
32455,0.44964779670911514
32456,0.2107396223123164
32457,0.14809031785581733
32458,0.07348577284110468
32459,0.2927647518106582
32460,0.12004671195445485
32461,0.1284873178944212
32462,0.14743722776310872
32463,0.08403941113871763
32464,0.15743702072790972
32465,0.12317660504279737
32466,0.12057359373678053
32467,0.07869002653307805
32468,0.11073287427347336
32469,0.3748077876838457
32470,0.46158506627107654
32471,0.493014077497234
32472,0.14093169482838253
32473,0.2317822001393579
32474,0.06315288771542789
32475,0.5384072474543649
32476,0.3341895121238255
32477,0.09610146518849513
32478,0.8665790267074021
32479,0.09249775209668995
32480,0.9474541990302108
32481,0.9134626378252937
32482,0.7130211011229665
32483,0.12519351687706384
32484,0.335643806978549
32485,0.1014115212945412
32486,0.2600055992607023
32487,0.8675063271966174
32488,0.8349827681010387
32489,0.21305116887788283
32490,0.5849425593712263
32491,0.21467474117857477
32492,0.14628185371258046
32493,0.2131653971045065
32494,0.1460542355578939
32495,0.14201456951884076
32496,0.13332829146536648
32497,0.34218060912688464
32498,0.5688285834411781
32499,0.9142658031502526
32500,0.1687960224474143
32501,0.03535228271397607
32502,0.2618116267340595
32503,0.2010186654107838
32504,0.18557708642315257
32505,0.19072136676045803
32506,0.22901652845705867
32507,0.0373186025361391
32508,0.21812677641173547
32509,0.4245490625595232
32510,0.29984133889276043
32511,0.0670615006250467
32512,0.14671542535020188
32513,0.1301508232046345
32514,0.3440631101017236
32515,0.20934982401728902
32516,0.1247722871081292
32517,0.8647982651054671
32518,0.23734670509219616
32519,0.6325076353281707
32520,0.2743813090099928
32521,0.0898626136419896
32522,0.23471276666737562
32523,0.0356407224899806
32524,0.13286694338534838
32525,0.14473521516674928
32526,0.6821601409237458
32527,0.5029082788838155
32528,0.15937387669059094
32529,0.9273103329269805
32530,0.7919781489321436
32531,0.5059251841992812
32532,0.3495232892184825
32533,0.21418980120772607
32534,0.9295691581746508
32535,0.675869776480831
32536,0.8879658683290786
32537,0.13507840423156806
32538,0.15658077991453292
32539,0.8210805225325158
32540,0.0406482734645741
32541,0.40620841191185547
32542,0.635330649384003
32543,0.20965102533019575
32544,0.14389823795650397
32545,0.8991813994386233
32546,0.279335580900572
32547,0.15806557618530476
32548,0.040296729507685064
32549,0.12118725759788318
32550,0.3340552809418907
32551,0.5828729286798516
32552,0.860895494653653
32553,0.9112902978840275
32554,0.17664169108163133
32555,0.9223546141226757
32556,0.8729427033954924
32557,0.30373337035880776
32558,0.19237655388540909
32559,0.9454129850667563
32560,0.11703318096855571
32561,0.2801619515561374
32562,0.4826676782612916
32563,0.256184527025361
32564,0.8582227240168587
32565,0.14525661387435554
32566,0.1313340125405564
32567,0.9313345106170324
32568,0.9177490895207916
32569,0.8748461195582907
32570,0.1488914985293009
32571,0.16271843632273883
32572,0.1504902246418077
32573,0.9197650453483531
32574,0.8889455891358319
32575,0.46299192904014175
32576,0.16699815925796974
32577,0.172640563398964
32578,0.15001572334125002
32579,0.07492595084871864
32580,0.1815227210235852
32581,0.932977221083576
32582,0.2853719593685057
32583,0.12663665125681461
32584,0.2665234278400862
32585,0.257862454932833
32586,0.16257702507199706
32587,0.9458474829833963
32588,0.03996903647419705
32589,0.062376078653618404
32590,0.03373894016415777
32591,0.44813440827371576
32592,0.1304347158848784
32593,0.08801505093325293
32594,0.1978019464823602
32595,0.2822157302308089
32596,0.3489814008811631
32597,0.35209889183706616
32598,0.16286495354410338
32599,0.20210426816502233
32600,0.0715510404458509
32601,0.16543928384365575
32602,0.28523636727281465
32603,0.09779524781242575
32604,0.13435460651978348
32605,0.3112352498153254
32606,0.1022700295013306
32607,0.08827801000598087
32608,0.17034205516411735
32609,0.8920072041352933
32610,0.19717330849121537
32611,0.11851114981459802
32612,0.8617192595319538
32613,0.1417925009635399
32614,0.1459354147664572
32615,0.2667139248849883
32616,0.861803075274597
32617,0.9615267568832839
32618,0.15434560047680917
32619,0.2937786902695801
32620,0.1373361225812756
32621,0.2207813310004682
32622,0.06211955453330509
32623,0.16665150913869012
32624,0.08639872515222195
32625,0.13241081580904873
32626,0.7712082924355423
32627,0.2635223099083731
32628,0.8342285768908668
32629,0.8366096617077814
32630,0.2969253213281
32631,0.09950164534328684
32632,0.11863329706108579
32633,0.27289006723343107
32634,0.9419671921450389
32635,0.7835843034317511
32636,0.90138404167517
32637,0.8927309606648274
32638,0.1551265302688823
32639,0.07348067575247935
32640,0.11673667995573103
32641,0.10534095800341947
32642,0.10450397691146356
32643,0.3362815474595461
32644,0.2781526286501078
32645,0.12942380309216023
32646,0.3079481376892966
32647,0.27766887753341796
32648,0.24139948780953704
32649,0.03400410933869075
32650,0.34946266057276837
32651,0.1558375039173633
32652,0.7202721993461044
32653,0.10161046138171845
32654,0.19800099276957397
32655,0.22237371272410472
32656,0.3120448289952605
32657,0.12686736479483213
32658,0.12164533496681247
32659,0.07350631617557882
32660,0.5964677351653139
32661,0.5081987922928554
32662,0.1517662127181824
32663,0.6784550358344815
32664,0.9021883306766745
32665,0.9161273043367523
32666,0.2686823569217134
32667,0.025685086387564914
32668,0.22615126672880348
32669,0.28253420689215186
32670,0.10856767656531974
32671,0.12315077334996247
32672,0.9398650239286402
32673,0.0779408628691102
32674,0.24088056247553133
32675,0.40793496250830047
32676,0.03826560650288589
32677,0.1108210753409173
32678,0.42699283075100924
32679,0.2174393368728304
32680,0.12708941403711138
32681,0.10856902271242855
32682,0.17623112502830351
32683,0.09985995817925307
32684,0.1009270398731242
32685,0.9366057080433361
32686,0.879354174509529
32687,0.1384140040242088
32688,0.7830454180836757
32689,0.8330099551014435
32690,0.3013119831435632
32691,0.890382009506989
32692,0.35112487215985944
32693,0.9351741531710687
32694,0.4844968240155687
32695,0.13886559681622074
32696,0.4329859659172504
32697,0.036797863671489045
32698,0.1426009425863831
32699,0.20152022681660792
32700,0.13014235632627183
32701,0.3046521284969795
32702,0.7513436161950006
32703,0.27111855790114575
32704,0.17264375571153068
32705,0.21569440731461603
32706,0.14404983762059298
32707,0.16147699869081134
32708,0.24655355339907487
32709,0.06995554078359142
32710,0.6343094033665262
32711,0.6004292940161153
32712,0.32605242134284196
32713,0.12583225203462586
32714,0.0517653063114521
32715,0.2829878399520636
32716,0.2477326740588004
32717,0.45181647219840537
32718,0.49445577173843125
32719,0.2615792820384902
32720,0.12718443007440178
32721,0.9067055482727788
32722,0.16926088006148882
32723,0.4191625425322737
32724,0.8454090505198131
32725,0.2169187987543293
32726,0.5352779882565853
32727,0.47762576172246174
32728,0.10274372836088821
32729,0.20485067237855925
32730,0.18717995077359387
32731,0.2399315493681477
32732,0.47440656526542224
32733,0.4111055014165553
32734,0.17155187644826278
32735,0.20200134439280193
32736,0.3233300950152001
32737,0.8762682441745971
32738,0.13746104467688233
32739,0.20696148458776129
32740,0.16634434397343326
32741,0.12733738017701923
32742,0.9498173020264138
32743,0.2969725326941279
32744,0.27527138788236705
32745,0.17228128295960002
32746,0.3377873952063378
32747,0.33423234993341727
32748,0.1283533248758616
32749,0.9201250499024427
32750,0.1211375192081281
32751,0.23994270745149135
32752,0.08453568195679063
32753,0.032529107242830216
32754,0.31886146266145216
32755,0.8583243010661727
32756,0.16710845043477382
32757,0.8674251126594854
32758,0.8226554318445952
32759,0.07866466313726792
32760,0.13643726920297658
32761,0.839679619738454
32762,0.08791280604563967
32763,0.13242987981174556
32764,0.04650060235323008
32765,0.892093499164125
32766,0.13411875771960569
32767,0.19196908552750155
32768,0.16563628033486338
32769,0.13754479380919638
32770,0.3998615133720027
32771,0.27236005355032156
32772,0.11391112479482184
32773,0.8974335290551292
32774,0.7789465386689846
32775,0.137661256091797
32776,0.14466983245770565
32777,0.09992008878534357
32778,0.16551204178272483
32779,0.32267762525435767
32780,0.12127243708180355
32781,0.6522653169197754
32782,0.1717893643112472
32783,0.27195462166011125
32784,0.11988457690625787
32785,0.8794889837065482
32786,0.41273800390025944
32787,0.12149654203636628
32788,0.8109366520256824
32789,0.8795155907017879
32790,0.11796604312360807
32791,0.9360677127438816
32792,0.3542471448009837
32793,0.05414927358170698
32794,0.20813748494461753
32795,0.8784977312898195
32796,0.056730324116825215
32797,0.21679893011454113
32798,0.09010126909359344
32799,0.9454395519661419
32800,0.3237710100561458
32801,0.1460154234882402
32802,0.25762190174504973
32803,0.9153694003754665
32804,0.7600278935226465
32805,0.19759651955241958
32806,0.38909646831762446
32807,0.9171112405152317
32808,0.8874976479267607
32809,0.3792308518056517
32810,0.0813310753666931
32811,0.5516039966160584
32812,0.30156921164521294
32813,0.21605043885214176
32814,0.14987418917876216
32815,0.2965720279963926
32816,0.12971303469660594
32817,0.2558177585106377
32818,0.9088555543210803
32819,0.3398766701313776
32820,0.9071619696863971
32821,0.5031701480583795
32822,0.19065309159160937
32823,0.16143560476080482
32824,0.12509087795558
32825,0.23841637632537077
32826,0.2963440111185747
32827,0.3340866520902389
32828,0.1790721473079008
32829,0.17828171235673274
32830,0.28602257157165834
32831,0.42654412334472047
32832,0.22609349929538997
32833,0.3292779962506657
32834,0.26948193012360905
32835,0.95026982338889
32836,0.7618417135444847
32837,0.03377843122749818
32838,0.13784145711722942
32839,0.21341934680226965
32840,0.703093657699833
32841,0.42882281795391375
32842,0.10291094745751798
32843,0.04671397548225351
32844,0.15523665345908447
32845,0.3032243536074827
32846,0.16990152843861694
32847,0.06675249091820463
32848,0.32422400601308965
32849,0.025685086387564914
32850,0.22952540475446764
32851,0.29550916955993234
32852,0.9039809850697254
32853,0.39118434405530944
32854,0.9138132842880118
32855,0.10135394067603776
32856,0.1960206928751429
32857,0.25447167517319047
32858,0.10854393970598478
32859,0.06898727113530138
32860,0.5132376735908339
32861,0.6731599215515489
32862,0.11904340457483076
32863,0.32561642011566977
32864,0.24491391463311554
32865,0.2868498960655939
32866,0.16804026169324524
32867,0.1411387603433533
32868,0.18486544625187457
32869,0.1638595550467392
32870,0.8729509934668247
32871,0.1805801762684774
32872,0.1638851428936283
32873,0.1534281553325072
32874,0.24429582413586445
32875,0.3259986202089622
32876,0.4907354406592625
32877,0.12848234302509487
32878,0.03872052071272257
32879,0.3693003711355573
32880,0.12635285450467093
32881,0.2332598655083981
32882,0.13514896376395757
32883,0.11693055688074006
32884,0.07553787684944646
32885,0.1355046948581237
32886,0.21852196378756097
32887,0.9080495887455371
32888,0.2632718508674735
32889,0.5089364351819612
32890,0.6625058734855884
32891,0.06169998264886358
32892,0.37763951832501813
32893,0.19077813862786192
32894,0.9243259506198218
32895,0.12000864004863901
32896,0.7297099041598857
32897,0.5818858475947979
32898,0.07569267690441486
32899,0.918426982821647
32900,0.15648800614444067
32901,0.11400627914512251
32902,0.06344938600455048
32903,0.2743296889829151
32904,0.2821589132694419
32905,0.1136857148313923
32906,0.15129340466160926
32907,0.8139472243133596
32908,0.38948175889943926
32909,0.21780061028734346
32910,0.796783599470664
32911,0.4156132475306881
32912,0.7179679647809929
32913,0.6347129884917626
32914,0.03687198520605534
32915,0.20797829587762676
32916,0.8935619851452257
32917,0.9013655991519602
32918,0.27594435438487264
32919,0.1731143388385624
32920,0.0364009505764112
32921,0.24719199749789253
32922,0.26355268867041903
32923,0.10703532025319873
32924,0.556733750045419
32925,0.11958647851939856
32926,0.8868074823295979
32927,0.07039498381723028
32928,0.8892669070897015
32929,0.1395665256538014
32930,0.07207557216984847
32931,0.30860944587553296
32932,0.19644152650104102
32933,0.48671630822982187
32934,0.49274809890939847
32935,0.22701989895849203
32936,0.0680677790225731
32937,0.08954070050422674
32938,0.23586072700039956
32939,0.21134925669094842
32940,0.4424792555443312
32941,0.25527438940952957
32942,0.2774697059324805
32943,0.12265941296141056
32944,0.6843872060011975
32945,0.18711013234691815
32946,0.06546043104116805
32947,0.06469876763959737
32948,0.08295974331978892
32949,0.10413194605980622
32950,0.7779666064437534
32951,0.8543882609806527
32952,0.08212078440226847
32953,0.5745039063714492
32954,0.6815539982077057
32955,0.3156514743494186
32956,0.132731950926272
32957,0.6831078755953163
32958,0.3041336996289378
32959,0.19579389759334176
32960,0.11632441324994454
32961,0.5800747332178335
32962,0.14185493458280835
32963,0.07316568819281355
32964,0.08568322353635538
32965,0.21820363972789183
32966,0.9078095532751236
32967,0.08127849742547734
32968,0.1276508772028477
32969,0.08693786617708295
32970,0.8362409154593646
32971,0.9367498845416676
32972,0.165641378849238
32973,0.11341340781352205
32974,0.19901368570014238
32975,0.7923455474524548
32976,0.2810475560421195
32977,0.3171701964403625
32978,0.3073114580540658
32979,0.19613095996287697
32980,0.30910272971852865
32981,0.3711864339281929
32982,0.08587919360508965
32983,0.9218187353262
32984,0.9360586928162477
32985,0.16080878255276126
32986,0.44668779706760836
32987,0.13679686408782038
32988,0.5605399752818728
32989,0.7826715765764741
32990,0.8098620641725092
32991,0.31411546311954297
32992,0.1164247741506292
32993,0.37006180198767724
32994,0.844154030092956
32995,0.18965798764277902
32996,0.8845865828828693
32997,0.6131765470692739
32998,0.18729218128717862
32999,0.31930824734342106
33000,0.4550022269383109
33001,0.1822279816640868
33002,0.3060777877498812
33003,0.08717021406545483
33004,0.9320134163811818
33005,0.9287503956712377
33006,0.8753127429664959
33007,0.0603914595511887
33008,0.08291597814770331
33009,0.361681254531658
33010,0.48690070453610873
33011,0.2286470079392462
33012,0.26924077710282474
33013,0.23295938139153996
33014,0.34218186399145145
33015,0.8167872403032458
33016,0.3404149096754058
33017,0.07833356130701319
33018,0.08033194738041331
33019,0.200415105160691
33020,0.10001135905976115
33021,0.2332678893552454
33022,0.09676530491692728
33023,0.45064836537803854
33024,0.22220741433232508
33025,0.17807589567478727
33026,0.07756077970298877
33027,0.1843734538152778
33028,0.37446000314497974
33029,0.1988127425587074
33030,0.33707305365354073
33031,0.3431399608996474
33032,0.6392892442272612
33033,0.9308739569889084
33034,0.11262565338998447
33035,0.3440344732930622
33036,0.5668392687091759
33037,0.30890176890270765
33038,0.6575988205487122
33039,0.9269461936752936
33040,0.30935534975672424
33041,0.1466729429713581
33042,0.32177657620482736
33043,0.12166227407050997
33044,0.9005510388158658
33045,0.1702429815779964
33046,0.16705034574296324
33047,0.04799353500276151
33048,0.20561057436362726
33049,0.3804961999651103
33050,0.3419044545441729
33051,0.36176112769699387
33052,0.17716509870453642
33053,0.1067840134670627
33054,0.22561738267334586
33055,0.321365637989672
33056,0.21861217680916814
33057,0.4382363066240975
33058,0.23286948079350012
33059,0.24809019782133773
33060,0.2539240542697869
33061,0.10076021439628162
33062,0.08443288355106542
33063,0.18653213824706621
33064,0.1855819471329807
33065,0.6553316022350881
33066,0.23898907340579129
33067,0.18547950866131063
33068,0.5055937671455172
33069,0.9280189729480549
33070,0.12201310963414622
33071,0.11180137024447465
33072,0.8931541344915137
33073,0.28794317692020877
33074,0.17215788038225197
33075,0.3541750656669267
33076,0.9246306306769378
33077,0.3825865950448497
33078,0.8988035635164768
33079,0.13303530028457275
33080,0.29673099763127764
33081,0.8641779258270263
33082,0.061351550170493784
33083,0.20971729190093163
33084,0.4454176651818771
33085,0.8348556049819992
33086,0.9096388874961929
33087,0.1666960696219014
33088,0.5519606560181677
33089,0.041576620123367825
33090,0.4363096878083416
33091,0.21789952500146761
33092,0.19925081898008784
33093,0.4966741773445647
33094,0.11435728724478658
33095,0.1283934054767673
33096,0.30118623190276506
33097,0.9215437951634474
33098,0.41693759436980066
33099,0.09128644877061136
33100,0.1523008218873017
33101,0.1617581881582543
33102,0.32862875633955835
33103,0.6724833058796699
33104,0.23539758561020235
33105,0.1167434446016317
33106,0.11276794646400994
33107,0.6337441276921345
33108,0.1259414704983671
33109,0.1239124233257003
33110,0.09743966620145633
33111,0.1785007716994828
33112,0.0652399756981884
33113,0.2945643036582071
33114,0.10399177635731949
33115,0.035690267590358433
33116,0.9035458605991998
33117,0.3302611143311309
33118,0.10505349879875454
33119,0.3327491366355183
33120,0.15667695879722535
33121,0.8036014908708735
33122,0.08787763957592583
33123,0.9456005241715454
33124,0.034795043055654354
33125,0.12898707579813465
33126,0.09827461135567817
33127,0.5246314408529876
33128,0.434869056075134
33129,0.20729142544401338
33130,0.12559063748954835
33131,0.20101989666084555
33132,0.7022907257584772
33133,0.058028619122430604
33134,0.19631963371420377
33135,0.31069894241983304
33136,0.07657717253769127
33137,0.10158363710030782
33138,0.8009478005644916
33139,0.9316227859272983
33140,0.26490047823553264
33141,0.2240801721979452
33142,0.2421254744142563
33143,0.8813128489686417
33144,0.4929415392033132
33145,0.8774643113704848
33146,0.14224180788518584
33147,0.24511395110496656
33148,0.10888067059340809
33149,0.3505780690077384
33150,0.3807786670933749
33151,0.8281224278487226
33152,0.38628204365320873
33153,0.9094402656590731
33154,0.10019602824678361
33155,0.1419883237035546
33156,0.18798376232507413
33157,0.07146936001802304
33158,0.7225123505084576
33159,0.4049736758551014
33160,0.06823233635127061
33161,0.24083423492842587
33162,0.29397692683256677
33163,0.2610388698011994
33164,0.3118417844867671
33165,0.06816889083526452
33166,0.06802520331687394
33167,0.1864689255895034
33168,0.15433604987146526
33169,0.2912729319789128
33170,0.1746322919710083
33171,0.1590058176663175
33172,0.2769222826641073
33173,0.18623245540268826
33174,0.8686616215417182
33175,0.1432841247159612
33176,0.05270404691937132
33177,0.32450723851874963
33178,0.33902304431567604
33179,0.6534605006017996
33180,0.12474034720408189
33181,0.16896223293152154
33182,0.9300171319376146
33183,0.1832581703112428
33184,0.17991722822709785
33185,0.274994908300514
33186,0.17185085018462154
33187,0.13871631791365274
33188,0.29310683966833595
33189,0.1739045075096234
33190,0.6436053531694043
33191,0.43949297293606004
33192,0.39133759184513617
33193,0.1978356920973791
33194,0.2270248409942163
33195,0.24861381436278635
33196,0.2218346919486481
33197,0.28028412341814873
33198,0.20838624065936645
33199,0.6747578353429223
33200,0.149060230884472
33201,0.19508741194811277
33202,0.2617706578416238
33203,0.10266229525307806
33204,0.24222796647421324
33205,0.3218117449814302
33206,0.3195953432233858
33207,0.06559839971330188
33208,0.13662601038181216
33209,0.19554938113899575
33210,0.11444340349123132
33211,0.15602932735375166
33212,0.24441192956500396
33213,0.3369746210143489
33214,0.098401687719247
33215,0.13943672036876878
33216,0.037008664037676206
33217,0.20344138706779277
33218,0.08657052176002403
33219,0.10060018857959144
33220,0.3415052954700095
33221,0.35149997058248983
33222,0.4973930776419301
33223,0.2513226428067902
33224,0.3118050630153688
33225,0.31047331241602155
33226,0.5614609094282342
33227,0.18802969553494314
33228,0.3740250151823214
33229,0.9453710796069684
33230,0.08705486446327641
33231,0.5958120618208247
33232,0.07641955250011716
33233,0.39598206641596023
33234,0.8295409313732028
33235,0.18584713641733402
33236,0.4888156109158377
33237,0.26143140657359204
33238,0.13944670886250277
33239,0.32316154930223456
33240,0.8917850260040557
33241,0.0864855687850297
33242,0.263841600054847
33243,0.10659724165304763
33244,0.1901535044675815
33245,0.1863432206313091
33246,0.16423693479822682
33247,0.43608766222106726
33248,0.8645273019816917
33249,0.9062267549408786
33250,0.10683866880069678
33251,0.7210115849503294
33252,0.898270787854738
33253,0.08614454076040844
33254,0.06515767108340317
33255,0.22086520291618736
33256,0.24306665577410458
33257,0.3670052816316803
33258,0.5721169204649522
33259,0.0908866106082643
33260,0.7889920858752356
33261,0.4710398867049916
33262,0.23692941821077831
33263,0.09828226240271423
33264,0.6194821189653805
33265,0.2173885902799849
33266,0.3658414963903619
33267,0.17189055139988368
33268,0.03687198520605534
33269,0.08965405574775197
33270,0.22655824459517593
33271,0.1522337435589643
33272,0.8883515214786282
33273,0.35778589114677073
33274,0.19282786152621914
33275,0.10150099112789117
33276,0.9413208310691961
33277,0.621463325531227
33278,0.27967892633696645
33279,0.34513437776213796
33280,0.7298655315648157
33281,0.2627508394288171
33282,0.1529122413116958
33283,0.24816478362667813
33284,0.16527955873217562
33285,0.9414702678155713
33286,0.259144226379905
33287,0.21683985205796685
33288,0.8051696756513831
33289,0.41118205544798203
33290,0.13299613511233915
33291,0.29284096929004716
33292,0.2689860311460586
33293,0.3404210937488378
33294,0.12513205376655434
33295,0.4830956411113482
33296,0.11096829584384953
33297,0.26379879708159387
33298,0.23412661692690645
33299,0.25238368145937073
33300,0.5124480093769387
33301,0.19415650274501298
33302,0.13350183542887817
33303,0.1742664306015949
33304,0.09414238750022878
33305,0.4719824993865028
33306,0.1475771974578278
33307,0.8675797597979112
33308,0.09764743598150874
33309,0.13341052064347053
33310,0.9114028298349087
33311,0.9310866657052538
33312,0.28589141492345177
33313,0.33168320165533655
33314,0.11180866545021713
33315,0.47866897229357874
33316,0.14291522663506048
33317,0.5177025815216252
33318,0.06340821167417318
33319,0.20387452567739922
33320,0.11239128029786469
33321,0.14862165289192789
33322,0.7649840312199078
33323,0.5978442794958775
33324,0.11219360715136599
33325,0.07608142136272127
33326,0.4632197921173347
33327,0.16952321180240373
33328,0.5156754648728449
33329,0.37474958712542084
33330,0.7127286650320528
33331,0.10660900543188456
33332,0.25247057449760885
33333,0.20534636902604392
33334,0.9193942877064494
33335,0.17980372444026868
33336,0.20555624999656716
33337,0.3560883459138937
33338,0.12407198767844636
33339,0.1281348247020811
33340,0.25532165636713466
33341,0.12343326784660147
33342,0.7219344108153718
33343,0.7264293468846519
33344,0.9145468954023741
33345,0.13368506410549164
33346,0.1392543573006715
33347,0.8661404093728795
33348,0.2470597150617077
33349,0.21433711301307595
33350,0.24382086862689492
33351,0.3640195999418313
33352,0.2605597333373934
33353,0.12918835131177467
33354,0.1341693754499404
33355,0.6068454013653758
33356,0.18682996864590215
33357,0.5010149271813326
33358,0.28632805834625774
33359,0.5498255194069617
33360,0.03724804237358199
33361,0.0888315538400326
33362,0.9309055320053989
33363,0.19266027339671848
33364,0.7571677891698619
33365,0.09868330180766036
33366,0.9137801492004438
33367,0.034518794667547335
33368,0.9354849306563505
33369,0.08607626109319118
33370,0.42806459088919346
33371,0.506319570286913
33372,0.17642059774681002
33373,0.19316455596727003
33374,0.11911333864375521
33375,0.0904713671814148
33376,0.1065893558159183
33377,0.2312877882180499
33378,0.18846791770072435
33379,0.4888885010308474
33380,0.1602263103985519
33381,0.04788319295848446
33382,0.3460160152890289
33383,0.29561207400508094
33384,0.2283521242488582
33385,0.9122362476646723
33386,0.07342975716598561
33387,0.23387687202153357
33388,0.2095101290229982
33389,0.15516161012041566
33390,0.1642685666986772
33391,0.3647049604316067
33392,0.40264962964667966
33393,0.5611512431331438
33394,0.803710857094271
33395,0.07626029615341634
33396,0.12880535361012385
33397,0.8661798281086984
33398,0.2152746784536733
33399,0.5114120467581259
33400,0.35131881527278636
33401,0.1263796635299185
33402,0.22849848594795757
33403,0.11609309145000173
33404,0.18264812515609058
33405,0.19003088090554285
33406,0.09318956833464984
33407,0.16399134674182334
33408,0.5083651657625914
33409,0.16514231023670747
33410,0.16945573607363515
33411,0.3414894823638882
33412,0.8768783814189043
33413,0.18347928680772246
33414,0.20348118292096912
33415,0.6005686138014082
33416,0.34748547187358925
33417,0.24072038767003953
33418,0.22373595158484907
33419,0.15737400368459903
33420,0.10975208609755312
33421,0.19116583458691572
33422,0.18623603645303027
33423,0.10897206098964793
33424,0.43217748858443905
33425,0.043221765530042575
33426,0.06306740921062096
33427,0.33136556194958644
33428,0.03712047113512244
33429,0.27232498092227536
33430,0.15096034520390003
33431,0.09537221074824595
33432,0.4332560308148684
33433,0.1766342918033494
33434,0.21971885773494143
33435,0.07418410939772109
33436,0.09257437947198822
33437,0.9020544132360376
33438,0.13922993652353846
33439,0.13163874697683797
33440,0.31406791388649424
33441,0.3977876879577366
33442,0.26307512313178333
33443,0.16942702167873483
33444,0.5695974153695678
33445,0.16646139036152494
33446,0.17855331664696164
33447,0.3264089579933137
33448,0.7720752207519752
33449,0.4162825036359535
33450,0.1133410029804637
33451,0.20376118818295957
33452,0.2689651457910029
33453,0.22452545459145418
33454,0.543574705008272
33455,0.03300838558897005
33456,0.07997636675258228
33457,0.17323279406126685
33458,0.7069214034534556
33459,0.16090311741935098
33460,0.2107561990301725
33461,0.47236944125088964
33462,0.3434218294496795
33463,0.1454843940522556
33464,0.6044755080312336
33465,0.42167746550794155
33466,0.08996527416005655
33467,0.924564527367013
33468,0.8899275318357189
33469,0.40112457931863216
33470,0.8131081235128237
33471,0.10793692018120626
33472,0.10548900450927516
33473,0.1733097105711437
33474,0.11553843000171034
33475,0.16996053661674967
33476,0.1781835454667225
33477,0.22184837309475727
33478,0.7493660708054991
33479,0.13006413287401097
33480,0.33836435688214167
33481,0.16066586142778533
33482,0.5641619658019019
33483,0.20715515315674993
33484,0.14244731910362435
33485,0.12244319566630961
33486,0.9352107831341507
33487,0.13319914034578448
33488,0.03266213591458298
33489,0.12537029316616904
33490,0.9280802439811746
33491,0.8893584394132727
33492,0.46708748464861294
33493,0.40585497616348204
33494,0.11541267649594725
33495,0.10071705724456152
33496,0.2600222239096891
33497,0.12184099537518818
33498,0.16378825331086447
33499,0.16931446751089654
33500,0.1370381003570778
33501,0.11973853900313995
33502,0.13143927586592338
33503,0.9008246877276122
33504,0.14619885436380703
33505,0.11449134757632684
33506,0.1344241624057791
33507,0.05414819657361897
33508,0.14564435232663822
33509,0.15578275308099804
33510,0.03661103214268908
33511,0.20240720158541842
33512,0.5247313715917221
33513,0.07841152182485965
33514,0.13199556497763726
