user_id,problem
32905,0.09515321852557493
32906,0.15208111886034256
32907,0.8375335195866223
32908,0.5333691111737907
32909,0.18911296314840662
32910,0.7595494024228152
32911,0.34427843976120653
32912,0.8268482776756642
32913,0.530444187365521
32914,0.040405013587986066
32915,0.25894343798556335
32916,0.9155574361709992
32917,0.9269332437167079
32918,0.31979518070534335
32919,0.1674774416146414
32920,0.033991998237403134
32921,0.31486313644293995
32922,0.3109252436546044
32923,0.09570404773460987
32924,0.7092436981917498
32925,0.11387084670393158
32926,0.9358171603929394
32927,0.04914400722480018
32928,0.9193478801357011
32929,0.12445719357461762
32930,0.05966579962054808
32931,0.389437752831037
32932,0.2508701537761399
32933,0.4597633771909739
32934,0.42932675096581613
32935,0.17931129993094927
32936,0.05146937917407983
32937,0.10440304044512456
32938,0.2286747233132786
32939,0.22869637984690017
32940,0.47618028057357586
32941,0.28833503636165536
32942,0.2691272824709171
32943,0.10699284998685674
32944,0.8732867508529214
32945,0.2229094950127161
32946,0.0349611498351694
32947,0.039234813539340566
32948,0.08795433130707248
32949,0.08078715057216126
32950,0.75711198907409
32951,0.9038028027474978
32952,0.05780956718647061
32953,0.4283415072964837
32954,0.8131959665654589
32955,0.2501981271238215
32956,0.12147870550589701
32957,0.8915690705730492
32958,0.4352888591322913
32959,0.1752938847938995
32960,0.09441664167245109
32961,0.5330519600436321
32962,0.13821761596260812
32963,0.07738510624923271
32964,0.11011265316832046
32965,0.16530141334180365
32966,0.8927556387644678
32967,0.06519187728958971
32968,0.13485444405461736
32969,0.08337649183888353
32970,0.8365174892307966
32971,0.9618808067209264
32972,0.05338111627639395
32973,0.08608906190097983
32974,0.1583436749361487
32975,0.7857237761259759
32976,0.24693219565925414
32977,0.3006882366647556
32978,0.33016999183078
32979,0.2159782387214419
32980,0.35889785344292235
32981,0.3946449224996939
32982,0.08316539255079344
32983,0.9735379314236143
32984,0.9887035241064182
32985,0.15488045374011586
32986,0.3941779348126006
32987,0.1322324247112262
32988,0.5232852415023331
32989,0.8849795774346478
32990,0.8773149474828712
32991,0.29994764508262894
32992,0.11098449642802768
32993,0.3529934758000861
32994,0.7540801625498412
32995,0.15846573824574162
32996,0.8925781684242015
32997,0.7085152335502298
32998,0.1520178910098442
32999,0.39956006377640857
33000,0.5306345440656185
33001,0.14572576856979347
33002,0.4317018843646018
33003,0.14545742172505005
33004,0.9483024121857
33005,0.9132840625597577
33006,0.9607091657820727
33007,0.06188516701788939
33008,0.06789405199232708
33009,0.3759162870368681
33010,0.41550719194914076
33011,0.16618263029449246
33012,0.23789220215560997
33013,0.186463369168602
33014,0.2450718768516305
33015,0.7887404597148769
33016,0.43760687319841357
33017,0.07444259921993183
33018,0.07122663458354453
33019,0.20611363583365622
33020,0.08841161532791131
33021,0.1588406883973964
33022,0.09480808281271504
33023,0.5345326834026766
33024,0.20358943701041965
33025,0.146348903584937
33026,0.04312248128677685
33027,0.19196507923836997
33028,0.41115854767420484
33029,0.1335485157067786
33030,0.33294485981483807
33031,0.34585780139525624
33032,0.6169317988496236
33033,0.9149684778737741
33034,0.09073920086681098
33035,0.3248623081081512
33036,0.5952317156627377
33037,0.23866668455778664
33038,0.644318933129795
33039,0.9396874199760943
33040,0.2866901663049965
33041,0.1724768379084754
33042,0.37510582222310934
33043,0.1357310783075042
33044,0.95053884187571
33045,0.19189313918794898
33046,0.16642503211190318
33047,0.03107047088376689
33048,0.18954651159744745
33049,0.36506434751143607
33050,0.393212725092034
33051,0.33157659321387933
33052,0.1396309483888732
33053,0.09212174111123514
33054,0.21135716218737627
33055,0.23671489065959986
33056,0.15117463439617781
33057,0.46211468107105613
33058,0.2991285757668083
33059,0.24685986237463217
33060,0.3013874193626202
33061,0.08336532480208962
33062,0.05403364194773887
33063,0.12254333341193055
33064,0.19706620181505835
33065,0.510399116716306
33066,0.19584458339364577
33067,0.11620356692589609
33068,0.4142407400631895
33069,0.9735897711347332
33070,0.11088776604404957
33071,0.07967455920919499
33072,0.9231048939940643
33073,0.34578850230124336
33074,0.13693699969128426
33075,0.3461558943808349
33076,0.9548672850855761
33077,0.35456405078910586
33078,0.8699732336188297
33079,0.09463819512495102
33080,0.5002453477755129
33081,0.6110765842981827
33082,0.04723492315657723
33083,0.13380614192864607
33084,0.4933555988115989
33085,0.8831983845977994
33086,0.9594330328554046
33087,0.21205317690384082
33088,0.5413760053754373
33089,0.0269281961856618
33090,0.44470616172416755
33091,0.1867058679204849
33092,0.1683027078586691
33093,0.49825941453441847
33094,0.09100402409487925
33095,0.1967853084220622
33096,0.2806540622536193
33097,0.9727057268752543
33098,0.3464813100810715
33099,0.072347348574187
33100,0.1638225008899537
33101,0.14863787927089195
33102,0.18579373719055234
33103,0.6294062986022052
33104,0.3211038029287989
33105,0.09023064189538141
33106,0.05531068239371704
33107,0.6206288975196005
33108,0.0947630340403279
33109,0.09898561001446286
33110,0.07446413033048271
33111,0.17796489906299337
33112,0.058458452523506434
33113,0.24830538060595048
33114,0.08213454471258681
33115,0.02334724408702422
33116,0.8628213590532097
33117,0.24482007845457693
33118,0.09274675494182452
33119,0.34251140919578316
33120,0.1377423008154411
33121,0.8289115182166353
33122,0.08011431154402847
33123,0.9704137265974018
33124,0.041053963870662576
33125,0.12076234286388439
33126,0.11076522056166452
33127,0.35713255444248754
33128,0.6566769149580267
33129,0.14440389095241174
33130,0.04827998884157542
33131,0.19383721552755073
33132,0.7366729816208077
33133,0.05414624184185107
33134,0.21881498333969115
33135,0.2892251300844914
33136,0.08357134510774085
33137,0.08485946332087252
33138,0.8254542951194443
33139,0.9769082525770788
33140,0.30458566857190944
33141,0.16691540575891223
33142,0.29410553203922846
33143,0.9144508639912023
33144,0.5765579384815742
33145,0.9228309123298166
33146,0.09477565347684667
33147,0.19339658326772943
33148,0.12068628185117988
33149,0.455653825644867
33150,0.28185984861300084
33151,0.9589107842317499
33152,0.3497195273008372
33153,0.9867950759595528
33154,0.08073771145673625
33155,0.09955427328820497
33156,0.20035214621400493
33157,0.05607180696182833
33158,0.8102045483152294
33159,0.3365614972986899
33160,0.05825556629339758
33161,0.321057086796864
33162,0.28031245018345086
33163,0.27577079216149064
33164,0.37851514142165243
33165,0.07079364790548381
33166,0.059054232766417525
33167,0.15856873982782524
33168,0.1778843021598389
33169,0.3773838646590919
33170,0.16645775133841131
33171,0.18035714690524587
33172,0.2636968164239929
33173,0.19875078272115862
33174,0.8249573507883387
33175,0.25709528144183913
33176,0.03709713030239792
33177,0.2491038833759495
33178,0.3310709354635741
33179,0.870123462776095
33180,0.10163635398056017
33181,0.1703412654980596
33182,0.9444863832607153
33183,0.11602947630553077
33184,0.18468062769229046
33185,0.28342319509537445
33186,0.19165727199925495
33187,0.13947125165926216
33188,0.2724522340409724
33189,0.1575249005796349
33190,0.7261323945977763
33191,0.3943801421624908
33192,0.3518830695744374
33193,0.17767616649128062
33194,0.20065115454958016
33195,0.23667742594009322
33196,0.18319844248668507
33197,0.2701610820333663
33198,0.16980970481076055
33199,0.6144259338069169
33200,0.17541371160644575
33201,0.14558593984295043
33202,0.28299469640862196
33203,0.10187100852906986
33204,0.2018297815698396
33205,0.3744539241976961
33206,0.32889181958740943
33207,0.060877459122377096
33208,0.18116159188074868
33209,0.20745557911393658
33210,0.080855154474523
33211,0.12510433692912573
33212,0.3202631033683635
33213,0.31219702685569367
33214,0.09351540492695094
33215,0.1165986015386395
33216,0.03638024841749903
33217,0.20010740011992226
33218,0.07741158698905926
33219,0.06186381334421204
33220,0.49154714483912904
33221,0.38965237957704274
33222,0.597476349340327
33223,0.19307571089690181
33224,0.18276526399679088
33225,0.4181717449927346
33226,0.587648518462702
33227,0.13445721125277246
33228,0.5780613982587703
33229,0.9798420192147624
33230,0.06311740190136733
33231,0.6450551848720422
33232,0.07272654787461524
33233,0.465911941032404
33234,0.7732243043708527
33235,0.3316268330118697
33236,0.4917630598334581
33237,0.3013351075268545
33238,0.15512280640354478
33239,0.47158115934470735
33240,0.8980479187271687
33241,0.10677762056814802
33242,0.3102007120807207
33243,0.12338777815382743
33244,0.17265644339684474
33245,0.16399179352142684
33246,0.14522592145275107
33247,0.4305535443598584
33248,0.8274280206622562
33249,0.8446917954586792
33250,0.0886357937770498
33251,0.7200332225497419
33252,0.9249123974643391
33253,0.09480088620979282
33254,0.06614768348568494
33255,0.2554684383659218
33256,0.19566447777487458
33257,0.33022104684282894
33258,0.3514162201239794
33259,0.08952644031739167
33260,0.6862012639911672
33261,0.5547829720301941
33262,0.21065724277860337
33263,0.10168983268350082
33264,0.6604458275295193
33265,0.27831826736930193
33266,0.3544628822006967
33267,0.15570725877807215
33268,0.040405013587986066
33269,0.08659482231647939
33270,0.24020542975929177
33271,0.14647982545583627
33272,0.8203541342784983
33273,0.44560951895100953
33274,0.14261225203618663
33275,0.10447831288917667
33276,0.9840791080285228
33277,0.4534526059079262
33278,0.3394986553654786
33279,0.3222448560742608
33280,0.7822930184599021
33281,0.23701884603392503
33282,0.13080209313090868
33283,0.1955776474770848
33284,0.16979049611433375
33285,0.9901248096306372
33286,0.2837387542870855
33287,0.21786188738461928
33288,0.8034312352612863
33289,0.4921319969777242
33290,0.09155473095273486
33291,0.2532385240499905
33292,0.23022157039528687
33293,0.3391059431661806
33294,0.16003919045842738
33295,0.565531359684994
33296,0.11643038939773717
33297,0.2717798093332335
33298,0.23916416748908748
33299,0.2270068506878778
33300,0.5704879366184118
33301,0.1958535466621148
33302,0.09429468379619872
33303,0.23184980573556543
33304,0.08382663375990426
33305,0.5537734111953421
33306,0.1977292992336454
33307,0.8383386106313662
33308,0.087701645689166
33309,0.11377293392411117
33310,0.8888238346124681
33311,0.9594303603250264
33312,0.2967028542877576
33313,0.3219564710823543
33314,0.13133019917728428
33315,0.5483999128383467
33316,0.1672408511916799
33317,0.6386850711898772
33318,0.05488136150632313
33319,0.20296202596567653
33320,0.09547047862675162
33321,0.14315778229954523
33322,0.8693010199229605
33323,0.6069906304212479
33324,0.09408514043946288
33325,0.0660183109410318
33326,0.583128108016317
33327,0.17951895279653662
33328,0.342638252275524
33329,0.16780714815164452
33330,0.46176853881919844
33331,0.09646291948950407
33332,0.2327573800192769
33333,0.16631661021601984
33334,0.8524610065507214
33335,0.14909131934510006
33336,0.16636021806405402
33337,0.29862651967325476
33338,0.11976938939775358
33339,0.13324675433447694
33340,0.22017132233102407
33341,0.09631410171405493
33342,0.7241765509054688
33343,0.8288990308761697
33344,0.8818552058024596
33345,0.11973285743876264
33346,0.14466527164409157
33347,0.9337153545965906
33348,0.19117306100691278
33349,0.21476277029442778
33350,0.29930759929758366
33351,0.30410592058600805
33352,0.2792114626266109
33353,0.14181125618515328
33354,0.11488206414915503
33355,0.7635513214903187
33356,0.15563639708980265
33357,0.5756451145336483
33358,0.35047506154065305
33359,0.5798465361014339
33360,0.04703815987828011
33361,0.08757265800999291
33362,0.9030505394342777
33363,0.2714337915692993
33364,0.8133820392069968
33365,0.08699576582125272
33366,0.9503892647420422
33367,0.04154362438536721
33368,0.9656552455760934
33369,0.06511959547107861
33370,0.6202430520791569
33371,0.4644201585005823
33372,0.14431996353815088
33373,0.15810441657023694
33374,0.16225213203603434
33375,0.06718588461853002
33376,0.09931287951391325
33377,0.20164149799339678
33378,0.1896026645157988
33379,0.4590766062634576
33380,0.13282899837842344
33381,0.029966518423468612
33382,0.2789111034919866
33383,0.3123754900567025
33384,0.2175072280796634
33385,0.9637705724495925
33386,0.050822601913454245
33387,0.2827983251078394
33388,0.22697233831268857
33389,0.15059552219472602
33390,0.1946092925123037
33391,0.4140294874261931
33392,0.489510160824433
33393,0.5801531186510798
33394,0.7918390922024122
33395,0.08844218944401686
33396,0.12488062666628727
33397,0.7953895861953513
33398,0.2489538999707841
33399,0.5059506007111251
33400,0.3999007259240445
33401,0.14713622996107778
33402,0.29335118304105584
33403,0.10292762986942887
33404,0.16136774323785388
33405,0.15651738522843772
33406,0.07639225001639872
33407,0.12670954640915158
33408,0.6106454841731904
33409,0.17971443680287894
33410,0.14257729922439502
33411,0.29751855934024585
33412,0.9280227811598525
33413,0.22544387464102938
33414,0.2050792100455236
33415,0.7839690737052627
33416,0.2632110218715474
33417,0.30565762239261257
33418,0.16017707756218988
33419,0.12109434427594386
33420,0.09480427479204584
33421,0.15116308707146614
33422,0.20046820859856132
33423,0.09834097053938777
33424,0.5733366067357449
33425,0.04905715803204498
33426,0.055023385969868256
33427,0.3673862135419862
33428,0.04111151380472714
33429,0.2782616616678041
33430,0.05204159786042496
33431,0.07423521122834896
33432,0.47454553549429884
33433,0.13665171338025034
33434,0.19023119663458307
33435,0.06711667348540935
33436,0.13220833468269158
33437,0.9108619962285347
33438,0.12617749183497304
33439,0.10605001543009684
33440,0.3629907902017136
33441,0.39039080090763506
33442,0.24842430456176195
33443,0.21306147891248467
33444,0.5703921530228051
33445,0.1918697386656662
33446,0.14910332439055354
33447,0.672473732690639
33448,0.7185886014321916
33449,0.2981279090908259
33450,0.12343354041754506
33451,0.21962603983783063
33452,0.21685941551644167
33453,0.2340483573581651
33454,0.5100062554931352
33455,0.024145026407207924
33456,0.05433734524528433
33457,0.1603911866452342
33458,0.8205423877138369
33459,0.2170401151619023
33460,0.18325559136887484
33461,0.4584826600804277
33462,0.5784953792091808
33463,0.13646650253791698
33464,0.6874396731800424
33465,0.4310585615090508
33466,0.09801371987854593
33467,0.9869052276183347
33468,0.9145902315672304
33469,0.409907939823458
33470,0.8716164005088514
33471,0.09301373028504414
33472,0.06413129014425618
33473,0.1979721313178516
33474,0.12847826084379513
33475,0.14518514001907626
33476,0.18356887746103728
33477,0.23720175719201256
33478,0.7546395217554193
33479,0.13994443119742275
33480,0.29957015333887427
33481,0.20785093786302494
33482,0.6414883896209139
33483,0.18079470973883854
33484,0.14527721703540736
33485,0.136889514398822
33486,0.9723662594173461
33487,0.14671446648181605
33488,0.0432749655922751
33489,0.12642720475846325
33490,0.9863118132091706
33491,0.7924362394252281
33492,0.3624224254681076
33493,0.37824102591813036
33494,0.09657481480356737
33495,0.10118227267007249
33496,0.3009035866797849
33497,0.09847219255069774
33498,0.12207622474686805
33499,0.16441752919582595
33500,0.13172592357567026
33501,0.10064184572052255
33502,0.18032497553348856
33503,0.9575279991898134
33504,0.16005533537910321
33505,0.07982355448444056
33506,0.12425190962131813
33507,0.052094919579630826
33508,0.15433380300971686
33509,0.14455869656122547
33510,0.03338298621098359
33511,0.18354676826972152
33512,0.46497340520760744
33513,0.07228538614808638
33514,0.130655663671465
33515,0.08021920380685248
33516,0.7237919079686227
33517,0.3766031358305408
33518,0.3795185635824221
33519,0.9133059559139461
33520,0.06949027206741151
33521,0.40467031359397937
33522,0.35718789832182596
33523,0.4972565680339406
33524,0.4899678278881792
33525,0.2592053729239329
33526,0.9216069864197893
33527,0.7047966321276307
33528,0.1334709511849734
33529,0.019517205182430462
33530,0.12264103713452275
33531,0.4306844545258805
33532,0.0426090787950501
33533,0.1887905107525296
33534,0.1463246843183243
33535,0.28885301148725673
33536,0.09735695473838082
33537,0.27095288584561816
33538,0.07489553413295794
33539,0.3748684148864798
33540,0.2691341685224103
33541,0.10904098218273076
33542,0.17578567907904544
33543,0.9546508861064951
33544,0.2643846425277647
33545,0.7684479839584174
33546,0.32938730194783106
33547,0.22011003077965138
33548,0.10301699188417154
33549,0.07954692633909106
33550,0.15932476728245407
33551,0.1371228511731663
33552,0.4567747420615776
33553,0.10496924554149616
33554,0.04128568419884103
33555,0.14736334782203828
33556,0.14015935959646617
33557,0.36197760184922784
33558,0.49773894721201917
33559,0.25185675832167764
33560,0.9553214425820225
33561,0.17778438632616014
33562,0.6631784112029857
33563,0.9668381353915159
33564,0.8526217923080679
33565,0.03847148130790037
33566,0.1160382576674562
33567,0.22173251936257138
33568,0.1889061838053475
33569,0.553392108977982
33570,0.03342464411674328
33571,0.09007468847910084
33572,0.0873976544234059
33573,0.9651943931569328
33574,0.11818648727310613
33575,0.18982565960646958
33576,0.15922923937180958
33577,0.08955106758053819
33578,0.23194186557524915
33579,0.1327772162382785
33580,0.14618861729009927
33581,0.9478011985679998
33582,0.16378257015698694
33583,0.1545112971767279
33584,0.42604345699630086
33585,0.04245735079245593
33586,0.15109279956548247
33587,0.19962846088684377
33588,0.02239597717758074
33589,0.40804883215601706
33590,0.2158377995208815
33591,0.40880892942388697
33592,0.9791535597573489
33593,0.0889782250693647
33594,0.5486868799315042
33595,0.3671905368725019
33596,0.2243133318219152
33597,0.2745837152076853
33598,0.06316933667136894
33599,0.2524895712776556
33600,0.8210927991184545
33601,0.1234003470890771
33602,0.30782835584724527
33603,0.14641605584928755
33604,0.9173548486379237
33605,0.1083811556256408
33606,0.11429245884098024
33607,0.16293726559474106
33608,0.17787002686284395
33609,0.11264515807450541
33610,0.01959283661276466
33611,0.972031263553492
33612,0.25558908058171903
33613,0.20703635384696736
33614,0.1714538628167346
33615,0.21918194436501176
33616,0.9225384736737766
33617,0.1693408561999308
33618,0.15458978637861961
33619,0.5909147846954369
33620,0.1351412544755852
33621,0.218533817784513
33622,0.16436101319137006
33623,0.9047038629839992
33624,0.4750472198091608
33625,0.9527455860109735
33626,0.42417434976407903
33627,0.2633130917153234
33628,0.11727230648989997
33629,0.0832887007979971
33630,0.21781534889469065
33631,0.15296981031790047
33632,0.13378613849598156
33633,0.21100994985500449
33634,0.2775278954148264
33635,0.20558069281778285
33636,0.21190260549062168
33637,0.039732444171549565
33638,0.06514443644681239
33639,0.2952113497362051
33640,0.08663182398624238
33641,0.08398973650884968
33642,0.14950845904503918
33643,0.4513703570564215
33644,0.9083441979813707
33645,0.18049012203566134
33646,0.30279598261526336
33647,0.6320607635184564
33648,0.08393281155850968
33649,0.19009154313660492
33650,0.11081791331684207
33651,0.855437386501509
33652,0.134077400392368
33653,0.13456571895699207
33654,0.20921426864653042
33655,0.2969883317141358
33656,0.7963859976161836
33657,0.9416167609020505
33658,0.7142387045158685
33659,0.2911478205282666
33660,0.21360736549266818
33661,0.895957309755917
33662,0.26781769081584994
33663,0.4160544859973136
33664,0.2795352650482057
33665,0.9690914680968798
33666,0.050852649607512804
33667,0.2594300815394454
33668,0.11222337131154478
33669,0.93336977916255
33670,0.3158297288617022
33671,0.9142919560519799
33672,0.12629989807783276
33673,0.14451910619481234
33674,0.1743934935188369
33675,0.22092564330617143
33676,0.14493894510891045
33677,0.38798285168786173
33678,0.48056600526359217
33679,0.15003705342350235
33680,0.14037908919426964
33681,0.9270470309187229
33682,0.13094010771069645
33683,0.07844243655044161
33684,0.06320176364632392
33685,0.8522862156748572
33686,0.13777855908125866
33687,0.08210541691411405
33688,0.14872042325486298
33689,0.08916188329047652
33690,0.12772299260905112
33691,0.2865657382233578
33692,0.9120954910346569
33693,0.22417794346607228
33694,0.19587797718634023
33695,0.5166729005294711
33696,0.3786480959156342
33697,0.5611208948333737
33698,0.13713704775494345
33699,0.035723248063750976
33700,0.4508613454174582
33701,0.914592741819978
33702,0.283094604849174
33703,0.121497928352746
33704,0.09174589790800089
33705,0.9577699034964219
33706,0.18027141126374419
33707,0.19322691250448287
33708,0.8749684990267751
33709,0.14625084763710064
33710,0.5177452258500348
33711,0.18866240062565248
33712,0.12135916419997443
33713,0.6174296943887371
33714,0.0366917439910426
33715,0.506339487998889
33716,0.04853057247436775
33717,0.15247421574914827
33718,0.4493150519996057
33719,0.21250619297873796
33720,0.3024011714593684
33721,0.24689992237686614
33722,0.49931647530719825
33723,0.08113832116270887
33724,0.17783257667452507
33725,0.9368521491113002
33726,0.9765912440449904
33727,0.49641363166737235
33728,0.20862351818477226
33729,0.11359447210125564
33730,0.13990080393089083
33731,0.372560873686969
33732,0.1887990393809168
33733,0.14511751866203768
33734,0.12777046061968195
33735,0.24796453471727214
33736,0.030431348040911976
33737,0.14387762927461376
33738,0.20569221211967056
33739,0.2464166657537791
33740,0.18054715266966467
33741,0.982279227107983
33742,0.3507780124171128
33743,0.8274790741452559
33744,0.962351145609152
33745,0.32893310357527844
33746,0.7922952845095065
33747,0.05558803293163343
33748,0.08639324319661677
33749,0.0929481039155299
33750,0.15535953280592857
33751,0.10591103088025686
33752,0.4780167245277632
33753,0.3289920564022312
33754,0.16933869861509926
33755,0.03650331234358268
33756,0.07789040036454319
33757,0.2106991188375987
33758,0.05411802528530241
33759,0.03863467261115775
33760,0.13292503619922
33761,0.8058889464545876
33762,0.07998646731999326
33763,0.06639769951690706
33764,0.9286919458643614
33765,0.16278536881117406
33766,0.8730560048691537
33767,0.09999305915311893
33768,0.16242776353455518
33769,0.35667176002515355
33770,0.23550743495382848
33771,0.8934247036223077
33772,0.8327196800834177
33773,0.3632015271223093
33774,0.08016695253877261
33775,0.1520452176215216
33776,0.12806616287266737
33777,0.1824958987171388
33778,0.1462743945250887
33779,0.9464901185219385
33780,0.06897967040849637
33781,0.21701839853600974
33782,0.35104630288526045
33783,0.8636530582280868
33784,0.22577148911035128
33785,0.13505342931860415
33786,0.10408835634476725
33787,0.8927869569005612
33788,0.9257437322818985
33789,0.18829711645247416
33790,0.10433722468360389
33791,0.2656972381102831
33792,0.288454728366595
33793,0.3158331277790209
33794,0.13700760456853822
33795,0.057967827202249134
33796,0.9705339380664185
33797,0.9720192123746585
33798,0.8314718473452697
33799,0.24993744155162237
33800,0.32931221197713517
33801,0.21092502525675955
33802,0.04029808723671842
33803,0.04884426341454559
33804,0.08139949123632174
33805,0.15567058958748958
33806,0.17497226817009773
33807,0.5643211083661199
33808,0.12987062923052667
33809,0.6368956039729737
33810,0.07202152816756732
33811,0.16554878768215334
33812,0.38524087613374264
33813,0.3892027017618297
33814,0.16662496213677438
33815,0.1925602411303325
33816,0.9899020602891347
33817,0.9619348533929026
33818,0.46474518567313644
33819,0.146559925738628
33820,0.14363489413869424
33821,0.14392065734438653
33822,0.18208233035446314
33823,0.2324625511873167
33824,0.10260661513578546
33825,0.21100547471880407
33826,0.6939858824166371
33827,0.1685616904509506
33828,0.03658728216239537
33829,0.22453567602066937
33830,0.11370157113197683
33831,0.1518873854771548
33832,0.9754047704463927
33833,0.3760234130300904
33834,0.14943701145947164
33835,0.14519672118338633
33836,0.06617419794213154
33837,0.14168673163217352
33838,0.30405579287534196
33839,0.7881485540245126
33840,0.17277132515778568
33841,0.959836832002287
33842,0.25444772482670946
33843,0.21054000071693474
33844,0.3838193791083453
33845,0.9188292525010656
33846,0.1390813180642688
33847,0.2630419863921369
33848,0.7678783940086449
33849,0.12366404507176978
33850,0.5632734520690007
33851,0.26178926824279586
33852,0.08955299844671209
33853,0.13384849708218266
33854,0.10581053325491759
33855,0.2623055051628734
33856,0.5496538385065716
33857,0.7456355300218372
33858,0.38289942410263733
33859,0.2162806410020885
33860,0.9009796983716095
33861,0.8059824644370857
33862,0.28509969445946104
33863,0.9823477355216449
33864,0.14228994215582227
33865,0.2549563805441409
33866,0.12557872536466214
33867,0.1684908398871693
33868,0.16201640648705273
33869,0.19975207388429017
33870,0.24128420751081897
33871,0.658602552369499
33872,0.11280263998558193
33873,0.0917658065281289
33874,0.8377387553458145
33875,0.09336115749475446
33876,0.2696106171082969
33877,0.18703379441263
33878,0.18075511298801267
33879,0.5078930160993321
33880,0.2036450458655835
33881,0.6470840983340274
33882,0.17382065458721607
33883,0.4075846934454995
33884,0.3031527467556649
33885,0.09360199438721876
33886,0.7047117448215798
33887,0.09690964913351692
33888,0.22048701969566392
33889,0.9654084754242553
33890,0.2153907031600007
33891,0.16489655101131895
33892,0.8872723802478075
33893,0.10928271206763732
33894,0.29654737796457914
33895,0.2203442132640289
33896,0.513125468766024
33897,0.11732111725412067
33898,0.2237505661249793
33899,0.22110256566401487
33900,0.04900060522313009
33901,0.11290086726216297
33902,0.0991539184580274
33903,0.29554217471233796
33904,0.15517951134512561
33905,0.16658059787289808
33906,0.1562747946045748
33907,0.769528665685326
33908,0.11467327222542185
33909,0.24973811041141764
33910,0.554821420685753
33911,0.494430669470594
33912,0.01794854305481489
33913,0.15104640314755666
33914,0.15213596219725029
33915,0.6334175664407203
33916,0.526405331824791
33917,0.9637235863818064
33918,0.025163011743843604
33919,0.4971356203218792
33920,0.2975353841591446
33921,0.6246029690610376
33922,0.16085389200867753
33923,0.0908926228103899
33924,0.426556368001482
33925,0.5917160990853026
33926,0.9678289602761077
33927,0.3085795272955416
33928,0.5300213484154982
33929,0.1784514545185171
33930,0.24570436205505106
33931,0.1934778180727553
33932,0.5149885431505874
33933,0.16910243180385923
33934,0.22841456114730993
33935,0.2082262218645487
33936,0.9820335764781468
33937,0.9230648520397116
33938,0.2406063604652257
33939,0.20552869990680173
33940,0.7488089188969286
33941,0.28899976178601255
33942,0.4883480114790804
33943,0.08467909036804594
33944,0.2546497799043978
33945,0.20555948701185794
33946,0.12792133189430469
33947,0.09898231463444017
33948,0.9111446658087127
33949,0.6993168161558042
33950,0.23246486877354142
33951,0.34197642241256393
33952,0.697873307936828
33953,0.14900768665535633
33954,0.2545915549589886
33955,0.7937688310419064
33956,0.6114005475200391
33957,0.22130560642807845
33958,0.29987209470930676
33959,0.2940846322794248
33960,0.12292273519035816
33961,0.22440370047877684
33962,0.12217247928662815
33963,0.9588800985559592
33964,0.12546499860111945
33965,0.3818411055161867
33966,0.32653374754092895
33967,0.04448880826175808
33968,0.21336976960880633
33969,0.28344715770180673
33970,0.9333949178663016
33971,0.11321036889415377
33972,0.07844508009056864
33973,0.01891811482149603
33974,0.15505222501253613
33975,0.2184128830271495
33976,0.26946517030160516
33977,0.19546444800282134
33978,0.34634968069529726
33979,0.38484185707870666
33980,0.17908619768395134
33981,0.08726392778034503
33982,0.3405688991597201
33983,0.47000663124301295
33984,0.1169158291746177
33985,0.17326997041586698
33986,0.2989117409000108
33987,0.22449118678958363
33988,0.12762876371385173
33989,0.08472103199032222
33990,0.01837090738955261
33991,0.4713007787277312
33992,0.10923448105776608
33993,0.059679595715567045
33994,0.2275714452621342
33995,0.06497617077440132
33996,0.2401339127927443
33997,0.9036197000019854
33998,0.11965206535912568
33999,0.966633669710693
34000,0.3291111180760664
34001,0.3139413583950476
34002,0.15106800068472043
34003,0.1997043923557369
34004,0.8297353872491462
34005,0.19264478480052163
34006,0.11961034684801444
34007,0.7864786709091375
34008,0.058003154683637724
34009,0.3429090637855359
34010,0.11954953381626172
34011,0.14658551520553623
34012,0.48134538874986726
34013,0.11831630159050839
34014,0.08281142008655822
34015,0.1683321157697658
34016,0.2666814253123023
34017,0.11895659718058967
34018,0.1314629827524966
34019,0.24218831975181274
34020,0.26198314198283335
34021,0.19338217791826964
34022,0.19755486876536704
34023,0.7504259485945997
34024,0.1835867905547716
34025,0.19721087900141457
34026,0.2844709213248946
34027,0.15846096314694044
34028,0.050732025863677366
34029,0.6427133914611116
34030,0.9646724231431774
34031,0.056255689751401806
34032,0.8696120983389914
34033,0.26566081380122664
34034,0.17395895549572302
34035,0.1038311672934535
34036,0.555982735117885
34037,0.18789760018208196
34038,0.11404129835331785
34039,0.11877997035352343
34040,0.9601503353871635
34041,0.6241049798083542
34042,0.9253348360564633
34043,0.9856941754408787
34044,0.25886427914366517
34045,0.08035502705242724
34046,0.28459853900338283
34047,0.09599942678765626
34048,0.3687771150774515
34049,0.04375424436369738
34050,0.11701671831282896
34051,0.6697436672883788
34052,0.11678191757872751
34053,0.5555784758050212
34054,0.22140763415547485
34055,0.5835406855264442
34056,0.2994986414120609
34057,0.07554144312128427
34058,0.10372486627862035
34059,0.09161515808466134
34060,0.11171755696924793
34061,0.1690111858047074
34062,0.31582196837563004
34063,0.39631878071260446
34064,0.045117755872722216
34065,0.7095227515604957
34066,0.1373167805331565
34067,0.01959283661276466
34068,0.12503999362356094
34069,0.03671250286931143
34070,0.07165647513735103
34071,0.14105386978164525
34072,0.09964226667926415
34073,0.16589710993415513
34074,0.1461450343309319
