user_id,problem
31823,0.8562558260238783
31824,0.4057220334418782
31825,0.2626615456752031
31826,0.141020912221423
31827,0.24898830527965138
31828,0.11518662818681706
31829,0.8086165345836178
31830,0.11866242331728269
31831,0.1156310439636602
31832,0.15094908554682512
31833,0.16400796108220905
31834,0.2706795638853351
31835,0.18515151279089617
31836,0.8605238881332268
31837,0.23805843939667576
31838,0.12481280761775496
31839,0.2672728377479029
31840,0.3012533153033112
31841,0.18534187053822854
31842,0.8319416261454068
31843,0.32471641184962524
31844,0.268834699277445
31845,0.35888118823109233
31846,0.36269668363491536
31847,0.8780228771924845
31848,0.16778773859233392
31849,0.30252965461546993
31850,0.05110542360375274
31851,0.4161195787759803
31852,0.8391289032084476
31853,0.21727112459972533
31854,0.11537195160010802
31855,0.3387133015582616
31856,0.23193095928985738
31857,0.18966380604873498
31858,0.8609913789640915
31859,0.29628701012972536
31860,0.8457605569786756
31861,0.22142237991803948
31862,0.1708028927061131
31863,0.1732630332024125
31864,0.22649505969962727
31865,0.853828138640974
31866,0.11015023295542577
31867,0.14370818554579431
31868,0.5711628491781993
31869,0.20181015076073913
31870,0.25499821078265994
31871,0.8568301662007058
31872,0.2867729939190613
31873,0.20047984194629825
31874,0.13208861524914256
31875,0.19949738894218919
31876,0.2897632849655016
31877,0.2561891127233534
31878,0.26625569907613034
31879,0.16713294321081634
31880,0.885669169359199
31881,0.35737352377288684
31882,0.8814995035460494
31883,0.1942446444683529
31884,0.19948524629609893
31885,0.16277513611767075
31886,0.3004215913822107
31887,0.895369569063934
31888,0.24102213268882525
31889,0.07683292797076749
31890,0.8377807521056061
31891,0.1671775586371145
31892,0.15380627203103303
31893,0.20388531604135215
31894,0.3525842547106538
31895,0.11691382677304504
31896,0.10459099558216327
31897,0.23147281014692203
31898,0.1816468546658914
31899,0.1566185940888532
31900,0.47477771578880573
31901,0.23940309545453836
31902,0.08576138665771192
31903,0.838735275761502
31904,0.39004430635781634
31905,0.1689370975140761
31906,0.6723868211720262
31907,0.197442891571159
31908,0.8085135045925677
31909,0.49375608371551244
31910,0.1556986129604227
31911,0.17259222581401476
31912,0.39684676275891106
31913,0.3285733743944135
31914,0.38659525390266886
31915,0.07748023803020922
31916,0.4175133991638723
31917,0.14050900038492778
31918,0.23080466174978215
31919,0.08191929481129016
31920,0.11389566571987927
31921,0.873281858811138
31922,0.09819692062026698
31923,0.35711006351883545
31924,0.3709806196737614
31925,0.12974735065844678
31926,0.2821904962781601
31927,0.30866331897584887
31928,0.2871313167138687
31929,0.1744617453330786
31930,0.17211570550781277
31931,0.21577867880611185
31932,0.5839415553127326
31933,0.10218139088569682
31934,0.8831896411036706
31935,0.23080389889655625
31936,0.19484392001915604
31937,0.1892866010882291
31938,0.16357349834131826
31939,0.21817534846568226
31940,0.6851260799692358
31941,0.908392366251143
31942,0.19840918173016103
31943,0.08462263298788077
31944,0.1482137016847212
31945,0.24801924586788
31946,0.27910631669352853
31947,0.09585493854001016
31948,0.05821787575947095
31949,0.3034022593939177
31950,0.3590441333817623
31951,0.2394854845224239
31952,0.8305219266430047
31953,0.3010306710557184
31954,0.2315192686164774
31955,0.870310988194027
31956,0.06883142721481578
31957,0.3854745889563505
31958,0.12819367394437417
31959,0.16184159119097644
31960,0.13422045894951157
31961,0.37653075167922695
31962,0.11252345547377647
31963,0.6311582511606734
31964,0.18241199753564316
31965,0.8462144750189147
31966,0.1211689932007329
31967,0.8925814811311155
31968,0.12247905292784422
31969,0.31982312922219513
31970,0.23710982602091515
31971,0.26007339520441825
31972,0.23208208957700133
31973,0.20996532824559916
31974,0.20716999086249072
31975,0.1524273478748732
31976,0.8605971918809356
31977,0.13284010840992025
31978,0.13341711750147864
31979,0.2018964473153309
31980,0.17555643734821963
31981,0.17296130274440394
31982,0.39134416140675454
31983,0.5023133926745815
31984,0.3397081950645059
31985,0.25615033996415537
31986,0.8943507178658121
31987,0.8659943996752943
31988,0.11121778890540099
31989,0.44340438255586073
31990,0.879598117667643
31991,0.10238814054580805
31992,0.2631950089376568
31993,0.12337123783761586
31994,0.4340214105007667
31995,0.892053493582976
31996,0.19632489251419455
31997,0.1731007432255802
31998,0.28909419775643774
31999,0.8978668992590719
32000,0.19934518340624208
32001,0.4514292935537828
32002,0.21303717474444847
32003,0.33049896794457734
32004,0.2700938978396358
32005,0.3268571583785843
32006,0.27530642826677826
32007,0.2336783305065188
32008,0.23289446654347223
32009,0.24968181695128547
32010,0.1202061700771814
32011,0.8947288423626663
32012,0.27095611714842044
32013,0.10892213563277756
32014,0.16052677641685884
32015,0.2599052173514397
32016,0.14655565512113725
32017,0.4095299118840562
32018,0.2380248844169289
32019,0.18038401162695725
32020,0.15010231862700063
32021,0.578966330199272
32022,0.6118443085880039
32023,0.13733766995772126
32024,0.1670485509428513
32025,0.4433077517065772
32026,0.31840189344616976
32027,0.8058630645218958
32028,0.10858694888177292
32029,0.19215269961432782
32030,0.558780328321266
32031,0.21502849194587773
32032,0.21153393514856983
32033,0.22377169229585475
32034,0.2757445429250874
32035,0.5207762379775324
32036,0.4101911626018282
32037,0.0633307263292193
32038,0.37804001042873814
32039,0.10681957515020804
32040,0.1106054075485349
32041,0.06914109783467286
32042,0.3245183960040715
32043,0.14209400697107383
32044,0.8664469395260962
32045,0.2715358810158729
32046,0.20705581166163606
32047,0.11381719576532941
32048,0.09427275390597753
32049,0.15882986116465564
32050,0.1988151683845404
32051,0.11651523154581304
32052,0.3687148689356349
32053,0.05154940959977152
32054,0.2589087704344734
32055,0.1589896153043376
32056,0.15370946726812168
32057,0.27586997519682144
32058,0.13065263031093627
32059,0.8364011249346441
32060,0.21173502575422926
32061,0.37380442757982013
32062,0.2816987033343322
32063,0.2168947112902241
32064,0.9012952248897232
32065,0.09493989827790272
32066,0.3751289494386839
32067,0.13399848700997624
32068,0.4629841153481345
32069,0.6140288554533282
32070,0.22729922151717113
32071,0.160728200953485
32072,0.12361067272973596
32073,0.24276916586418568
32074,0.09117634505252926
32075,0.19892766099402243
32076,0.541077536272805
32077,0.2723910084675033
32078,0.8512723053294111
32079,0.1494347064719713
32080,0.153533390475742
32081,0.1357083482152583
32082,0.22597712503408843
32083,0.878538858516029
32084,0.24059086450577044
32085,0.18121106549576105
32086,0.8747256548223621
32087,0.8998158759096715
32088,0.36071037645642323
32089,0.12638587352403907
32090,0.23643251551234315
32091,0.2411409763805994
32092,0.2883643326506773
32093,0.4945401859245938
32094,0.2048582221470531
32095,0.2040350157211719
32096,0.05705103804683599
32097,0.28646993695291756
32098,0.056986476468081956
32099,0.7289088102463617
32100,0.05109131767476097
32101,0.27652074135645377
32102,0.14075958752247386
32103,0.23449186280258322
32104,0.08151362134750403
32105,0.32620279022743487
32106,0.17852207108042573
32107,0.12708755203451627
32108,0.10219363760860586
32109,0.2318776512724255
32110,0.29348847623104446
32111,0.30127765392887074
32112,0.26986426336252567
32113,0.35664938054197204
32114,0.1634974284668397
32115,0.7927386486971041
32116,0.4000540988933512
32117,0.24489465382202705
32118,0.7578107878186009
32119,0.11141698337546799
32120,0.23304764453100116
32121,0.32603586442579985
32122,0.25765339213192684
32123,0.35946190696959607
32124,0.27124333521238586
32125,0.3198647809838704
32126,0.8695085242451632
32127,0.4756767868640389
32128,0.12029162461937579
32129,0.29552484938871737
32130,0.34135299745382913
32131,0.2084129002271599
32132,0.8095691262192031
32133,0.29537152287821755
32134,0.1410689480472664
32135,0.2332731642570966
32136,0.07412326577414494
32137,0.8495242438190074
32138,0.2594359290797946
32139,0.37495029263981194
32140,0.15036819383942587
32141,0.2507400669322715
32142,0.16491795711468787
32143,0.33384824611641817
32144,0.2787624445865833
32145,0.23793337105587348
32146,0.1608578155340618
32147,0.17619739315597543
32148,0.19920145655396268
32149,0.3850538066645085
32150,0.2771711016501525
32151,0.459086145793233
32152,0.1246879178163347
32153,0.1486853531097675
32154,0.13157284428182678
32155,0.16884953841261974
32156,0.1499333024702858
32157,0.32277441716023114
32158,0.39286588165419634
32159,0.14786093412532839
32160,0.07119442499086935
32161,0.18287641225563162
32162,0.2294778757589256
32163,0.1906443838246275
32164,0.20078775661322262
32165,0.11283567214776016
32166,0.16795113963534047
32167,0.5213236240823649
32168,0.39997735170533016
32169,0.2625189964650252
32170,0.15210112621562852
32171,0.18150844118573994
32172,0.21799837855948917
32173,0.36798841436740176
32174,0.20585854891913513
32175,0.4199325257765324
32176,0.30764414157707604
32177,0.28715852240376916
32178,0.2688885160247908
32179,0.11187540621081178
32180,0.7211139998576394
32181,0.6069635334270332
32182,0.07040512523243801
32183,0.32110134400873036
32184,0.28558911133852505
32185,0.7829060017553962
32186,0.20298710819699525
32187,0.21690827972142962
32188,0.23087574523938242
32189,0.2314288850430338
32190,0.21024786437655446
32191,0.285606289938323
32192,0.16215249188878939
32193,0.3026587885757059
32194,0.13971145951013747
32195,0.2564659665759115
32196,0.12137152077545657
32197,0.17889093583696464
32198,0.15988235415049185
32199,0.14483126415806824
32200,0.3709687336802062
32201,0.0914622606428717
32202,0.23491838285768232
32203,0.38725085673055326
32204,0.8937825297235591
32205,0.34017087093894294
32206,0.08608344560359933
32207,0.05432374290820796
32208,0.4090854755173652
32209,0.8259950150261066
32210,0.15428684642303997
32211,0.7324182400265882
32212,0.18212734271806363
32213,0.6694053026563467
32214,0.05581085381129798
32215,0.8755754693101047
32216,0.8487821670396467
32217,0.3124251106514388
32218,0.8625117150843027
32219,0.7454417189226465
32220,0.28898835337942613
32221,0.16088116173276365
32222,0.21964751674164557
32223,0.3334769385192061
32224,0.2519853727580267
32225,0.385376995857517
32226,0.11350333121549275
32227,0.28951691800887513
32228,0.30825343539926264
32229,0.2831458451246557
32230,0.22365412030399584
32231,0.2526727676102113
32232,0.48499220577962515
32233,0.14633137766891285
32234,0.5846504319502881
32235,0.12569994014783908
32236,0.1781920362560388
32237,0.2132856623228673
32238,0.6090054893921495
32239,0.14950768375669807
32240,0.84472528397097
32241,0.8822709190588031
32242,0.4060279518155319
32243,0.8397395001075146
32244,0.14093469880765383
32245,0.25566084842706877
32246,0.853362744203109
32247,0.8850939689359585
32248,0.8893841381844443
32249,0.17940811616456126
32250,0.2870854608531687
32251,0.190888191919023
32252,0.37145156336240126
32253,0.7042107203519994
32254,0.3421760219215389
32255,0.07792581616610228
32256,0.32346311773380176
32257,0.16701344503040247
32258,0.1965198140070518
32259,0.05351140583855749
32260,0.24554716132512988
32261,0.8873048695914816
32262,0.2928501665611801
32263,0.34126050294482957
32264,0.1593269647172816
32265,0.21579551016308018
32266,0.3171524501937807
32267,0.23458216837941812
32268,0.8900311047748717
32269,0.11844480222780762
32270,0.24597074382225026
32271,0.47460194834404834
32272,0.7648000188878125
32273,0.21216735593954147
32274,0.1052096228143256
32275,0.22488321940460204
32276,0.13318561625312914
32277,0.39632747948690195
32278,0.5430434037639561
32279,0.25871627967937877
32280,0.2661881369711213
32281,0.05654274549965384
32282,0.1637104326406174
32283,0.08626168033832492
32284,0.27184670424982177
32285,0.22668615662672634
32286,0.2075607113039854
32287,0.28136894451660915
32288,0.10291189649724616
32289,0.11835562776745519
32290,0.12288646649003558
32291,0.38234940245359905
32292,0.2319087394135439
32293,0.26020864627083595
32294,0.1479723245786469
32295,0.21130215987047762
32296,0.28147328147053374
32297,0.36907220992081113
32298,0.2193017935852677
32299,0.18316978733184638
32300,0.31123832391983086
32301,0.2893485244175992
32302,0.09613680771454179
32303,0.5050658855618518
32304,0.14854091060834168
32305,0.7984482729423442
32306,0.7631862281188393
32307,0.1527210931318055
32308,0.5045687616511831
32309,0.858539836986502
32310,0.5242639320174792
32311,0.1443638706277821
32312,0.12221635921049127
32313,0.1556008930663157
32314,0.8837364451414788
32315,0.14706784876841833
32316,0.25354792558123795
32317,0.36889005674905545
32318,0.8446474819880141
32319,0.2923185454928595
32320,0.1780902185571693
32321,0.28542417649532215
32322,0.8740188493905496
32323,0.1724768937487376
32324,0.2743912606914609
32325,0.28120197724353574
32326,0.8786709665322047
32327,0.23659923036118383
32328,0.16491444811253858
32329,0.8908670691318148
32330,0.24123257349053678
32331,0.2583593596251636
32332,0.3417080301831554
32333,0.13860254510348927
32334,0.09676248893621045
32335,0.8675819284164648
32336,0.11347937835978632
32337,0.1753933771873058
32338,0.2119911587590933
32339,0.21623388090335474
32340,0.14610849115952432
32341,0.07735974647882118
32342,0.18101539538214528
32343,0.1991237045435538
32344,0.5396890597569117
32345,0.34025903271986635
32346,0.18419175532354595
32347,0.1439117511866273
32348,0.16684218945817714
32349,0.11135929834375127
32350,0.06768527328393538
32351,0.21515545727032287
32352,0.28821474996627283
32353,0.13817745435259038
32354,0.3780707661514595
32355,0.3074857044958523
32356,0.15574883549955093
32357,0.09633408794055646
32358,0.5794888487177209
32359,0.262246877497964
32360,0.26460381955360635
32361,0.7678088158975604
32362,0.44282973286799665
32363,0.8245334490151215
32364,0.8957239817223867
32365,0.3921190806157113
32366,0.5643472356393515
32367,0.14796971120452113
32368,0.2709858077334995
32369,0.28520272745704117
32370,0.18407243591662034
32371,0.19558403802193164
32372,0.2225910925994013
32373,0.2142315071169792
32374,0.20102695635693513
32375,0.32638291378965645
32376,0.11052479274930453
32377,0.5645573565651807
32378,0.11493640950888791
32379,0.4129511596209439
32380,0.12799652625130178
32381,0.5110930434613966
32382,0.8635681524921495
32383,0.42323273179897447
32384,0.13642048154363717
32385,0.15546410551347878
32386,0.12727459823996753
32387,0.32459513320441324
32388,0.4217243515451113
32389,0.07337742828064585
32390,0.33012026896339297
32391,0.8649299008933087
32392,0.306167172401781
32393,0.19790805270098608
32394,0.8664560003818729
32395,0.1269277850057185
32396,0.40129409834774804
32397,0.36756548870167266
32398,0.23372832962604573
32399,0.12997935430748983
32400,0.48921954061069084
32401,0.07671098800264914
32402,0.0863989388429447
32403,0.056039557392872065
32404,0.2257173128160222
32405,0.32114627236988996
32406,0.15372979461253516
32407,0.45759582714362124
32408,0.05110542360375274
32409,0.11254453431577256
32410,0.8957035255929915
32411,0.1165939626012417
32412,0.3264603476003107
32413,0.8691282150539136
32414,0.44818982659569706
32415,0.8920435266835502
32416,0.10191659882338008
32417,0.17420641779016197
32418,0.38158704940989746
32419,0.10938852100417473
32420,0.2966811445841318
32421,0.1580730821733662
32422,0.8546062924334732
32423,0.16297332592074515
32424,0.400901816891173
32425,0.8580654615961768
32426,0.3842642899871074
32427,0.8894027294633815
32428,0.11035471447626617
32429,0.33213983101799005
32430,0.15154857690594453
32431,0.14693874214274455
32432,0.13815980418498344
32433,0.28519633964296337
32434,0.4368910179279162
32435,0.3154406388932988
32436,0.5903652234543283
32437,0.1257580274240316
32438,0.22683004550269534
32439,0.43412612763221947
32440,0.3420210034364202
32441,0.15466724264570714
32442,0.3394005713916676
32443,0.7697902294362148
32444,0.16114505059480957
32445,0.16634486108063892
32446,0.3588777968881297
32447,0.17011390769343399
32448,0.1255080962996223
32449,0.8633234145031009
32450,0.09006545718592271
32451,0.8800668496488742
32452,0.14952351701277097
32453,0.2543708375528304
32454,0.1558887058345919
32455,0.47356454371139217
32456,0.19951215963568414
32457,0.15803120388945482
32458,0.08706946129468011
32459,0.41642746460522745
32460,0.12055963785584826
32461,0.1340326556902834
32462,0.14754718913130382
32463,0.09687037875039056
32464,0.1894130158995041
32465,0.1341046983377856
32466,0.1220372307008126
32467,0.0871510334091603
32468,0.11149810968228754
32469,0.2965249207428476
32470,0.3783526407498303
32471,0.4174585425434695
32472,0.14095621806428862
32473,0.2416429489884409
32474,0.07689134312881415
32475,0.4879735603943888
32476,0.3687057681756919
32477,0.12393848427823073
32478,0.8674134094972248
32479,0.11749179184606984
32480,0.9067422818087228
32481,0.8610854035874862
32482,0.7049072398929129
32483,0.11894384449951134
32484,0.3531292259316462
32485,0.15341163459594345
32486,0.27537318632718155
32487,0.8284426475819625
32488,0.81383828899397
32489,0.17838577064507705
32490,0.6010446427102198
32491,0.21425814880117833
32492,0.16115476004365242
32493,0.22157509536362707
32494,0.145110372324864
32495,0.1549762572316166
32496,0.13750364995355918
32497,0.3549209546661417
32498,0.17318749710911246
32499,0.8645303992615627
32500,0.16598274895446427
32501,0.05604076167114373
32502,0.24307945038714185
32503,0.19206096759095073
32504,0.19137337777964733
32505,0.2089865754454046
32506,0.25891306728530716
32507,0.05384789141543552
32508,0.22640382613044735
32509,0.3212603894044829
32510,0.36533362205744346
32511,0.09095857892692323
32512,0.1478036838537005
32513,0.1383464080280901
32514,0.3296339291298284
32515,0.22510385329004673
32516,0.1334402960030653
32517,0.8244722359533159
32518,0.2635438715741922
32519,0.5910157248053173
32520,0.29658479667986304
32521,0.1680056871512872
32522,0.25749812739851163
32523,0.055045487606306856
32524,0.16331567216604795
32525,0.15070553175187779
32526,0.5244422482200817
32527,0.39910610824725035
32528,0.28510500153081414
32529,0.8970089006531653
32530,0.7611902705650164
32531,0.5204111090303775
32532,0.43751912263946596
32533,0.27082770566962133
32534,0.8836515693956724
32535,0.6099123898003158
32536,0.8663910968398445
32537,0.1334368622416082
32538,0.15132762508800152
32539,0.7710228561997182
32540,0.06372848890416259
32541,0.40092411028327357
32542,0.5794161486062801
32543,0.2131453946391338
32544,0.2056065354306332
32545,0.8597155595596069
32546,0.26746168814671145
32547,0.1478499142085586
32548,0.05548724592353386
32549,0.11513963577377166
32550,0.3527904446394457
32551,0.45127998030479366
32552,0.8560423338519279
32553,0.8743433824183141
32554,0.24426981440606474
32555,0.8941032651988567
32556,0.8605854143190104
32557,0.318758980973373
32558,0.16488872062188958
32559,0.898899549655672
32560,0.19244037331480096
32561,0.27068846826792703
32562,0.4942517765080268
32563,0.3448176894528843
32564,0.8332323201239712
32565,0.13930666792139323
32566,0.2612428796120227
32567,0.8951477388809875
32568,0.8942030461134276
32569,0.8610025105604091
32570,0.17353489918472537
32571,0.2623636057051194
32572,0.2620870603951471
32573,0.8800482099875102
32574,0.8710825918466035
32575,0.4784470672707422
32576,0.1578912686088955
32577,0.18655619205245352
32578,0.14721636996635296
32579,0.08760725111490732
32580,0.17826563343225532
32581,0.9017106291986764
32582,0.32028039005348163
32583,0.14319385109587116
32584,0.3268252898173835
32585,0.21675485150055582
32586,0.25822670408282705
32587,0.9025805179744696
32588,0.06619624781073899
32589,0.08234080676034136
32590,0.05219269898592684
32591,0.3664556403069492
32592,0.22462297194466835
32593,0.1283042293159113
32594,0.16103449477231227
32595,0.3287595066089376
32596,0.36472988787453103
32597,0.37431851162673657
32598,0.2575201858044747
32599,0.22739342098519066
32600,0.0927665041140797
32601,0.17311884606881625
32602,0.3058272779773776
32603,0.10764909924749985
32604,0.13094905818612396
32605,0.3223056988766718
32606,0.10885354341650796
32607,0.14916923783551245
32608,0.18601141523820638
32609,0.861708549334295
32610,0.22059321176735797
32611,0.11225229689296798
32612,0.8526455458973607
32613,0.24989440349614878
32614,0.16058337052113206
32615,0.3076573894348707
32616,0.84240771898185
32617,0.891662378093456
32618,0.15535020767996663
32619,0.336133459274992
32620,0.18716909587817315
32621,0.22883781107499793
32622,0.0780239289930462
32623,0.26412875796429847
32624,0.09949226552310511
32625,0.13962290775108346
32626,0.8542847039414697
32627,0.23383591460225764
32628,0.7669772830089533
32629,0.8067158115502104
32630,0.3002651830774429
32631,0.10591300752061092
32632,0.17176756841506996
32633,0.2353297196031539
32634,0.898529209221247
32635,0.692876941242835
32636,0.8722992050334355
32637,0.8622005450783039
32638,0.14761042551677223
32639,0.1059562398813593
32640,0.0899829978145636
32641,0.12853159718413928
32642,0.15698968438673494
32643,0.2656155485710169
32644,0.20899035686362297
32645,0.21616993115400235
32646,0.2787608891273504
32647,0.3403396760962209
32648,0.2504050673006179
32649,0.05388549795666355
32650,0.31872518016282897
32651,0.16400446635830485
32652,0.6221508333488713
32653,0.10657126910946417
32654,0.2721009699457042
32655,0.19821787441919086
32656,0.31918504656119845
32657,0.13741779460984288
32658,0.13678712087616893
32659,0.1113058560960257
32660,0.39955217132631166
32661,0.3996391303924936
32662,0.16750256051202989
32663,0.7163984955894203
32664,0.8797695019279408
32665,0.8296202914011552
32666,0.2628147419475047
32667,0.05109131767476097
32668,0.23589452115568915
32669,0.27937836860086523
32670,0.12343169374941965
32671,0.1300805141322336
32672,0.8959819261768605
32673,0.11863365637044143
32674,0.23594990013652786
32675,0.34554571674901774
32676,0.0554410070023215
32677,0.11722585233805598
32678,0.4051710123285844
32679,0.25287193663587115
32680,0.12072150268018075
32681,0.116610352526786
32682,0.18074698631930017
32683,0.1516591820961904
32684,0.10870007089809744
32685,0.8942163917814765
32686,0.8465906011398285
32687,0.13939276477341841
32688,0.8015174432383937
32689,0.6588519998167204
32690,0.3352014389420069
32691,0.840674500554752
32692,0.23043606468305536
32693,0.8917372659363106
32694,0.376885966269823
32695,0.2012840578737401
32696,0.41901226503674066
32697,0.05394948278624314
32698,0.1462419732933419
32699,0.20487527854404827
32700,0.22117352126940454
32701,0.2707544098029296
32702,0.6794606214554388
32703,0.29928273329958854
32704,0.2992812054755169
32705,0.2076480180011449
32706,0.13400097967847724
32707,0.11772556648273476
32708,0.22525558289910394
32709,0.10063034301113452
32710,0.5462489250870747
32711,0.6046228586805346
32712,0.35331001449928456
32713,0.25249651045583343
32714,0.07250057556219218
32715,0.28696133121687645
32716,0.25481787484583135
32717,0.4169262355072604
32718,0.6019964446022584
32719,0.2552480688100446
32720,0.17754999542027888
32721,0.8609806790708842
32722,0.26955710818402384
32723,0.27647548068179667
32724,0.8467677188959888
32725,0.21521455598534267
32726,0.538574171155829
32727,0.4992135737172275
32728,0.1082591543198423
32729,0.21312985525982966
32730,0.17479244367970065
32731,0.2274198038157705
32732,0.3169450551208307
32733,0.32817622548154357
32734,0.18978904037407957
32735,0.21564553753804802
32736,0.3679566926930634
32737,0.8582875048236644
32738,0.16020107838834086
32739,0.26201229326985864
32740,0.22425810481903544
32741,0.1473734714463813
32742,0.9071054662433828
32743,0.2714527735744918
32744,0.2830138815762554
32745,0.20831148360749477
32746,0.41572205147622093
32747,0.3531313415602105
32748,0.12848023938589234
32749,0.8851768897499677
32750,0.12108216472752749
32751,0.2559490246749294
32752,0.10162207696839698
32753,0.05321957544065877
32754,0.26017566077484644
32755,0.8316499289340629
32756,0.1689523672758731
32757,0.8427428083130529
32758,0.6957921557454584
32759,0.11120254724647874
32760,0.14226204256745154
32761,0.8296689028045305
32762,0.09720342084727043
32763,0.1348373432060878
32764,0.07151898375493154
32765,0.8500732411916239
32766,0.17854100399846975
32767,0.25889147482608776
32768,0.16052587163540744
32769,0.14012669252165072
32770,0.4632415499833019
32771,0.2996955797932415
32772,0.11828818270759063
32773,0.875947669242062
32774,0.5185591251591212
32775,0.2157260961912592
32776,0.22018937263757304
32777,0.15043015803240906
32778,0.18444365412412864
32779,0.2866288363419802
32780,0.23062607120134052
32781,0.38162645839104675
32782,0.1716900736958556
32783,0.22950443449691402
32784,0.13152373819084598
32785,0.8624339424068064
32786,0.38856983618614777
32787,0.18238296463760756
32788,0.7526836723249707
32789,0.8670557818505958
32790,0.12186776942222914
32791,0.8931110427169004
32792,0.4068654301819844
32793,0.08174036586722414
32794,0.2272534084973398
32795,0.8529548530313334
32796,0.08091248977350178
32797,0.24427578349351758
32798,0.14542443258113597
32799,0.9009621770683328
32800,0.30109188150142374
32801,0.15603529015184514
32802,0.3488355556816607
32803,0.8767332583103071
32804,0.7301821551258066
32805,0.22409440539501504
32806,0.3524522162487201
32807,0.8680506860263743
32808,0.8516048470470983
32809,0.3359425756659317
32810,0.10890345829862338
32811,0.6040722541486865
32812,0.3224173566410845
32813,0.26415001949122363
32814,0.15253169690042706
32815,0.2930717349450743
32816,0.14698231808544643
32817,0.26462540567132453
32818,0.8552186399644714
32819,0.32253390977369223
32820,0.8726524217427546
32821,0.4820311849199321
32822,0.18896712392677237
32823,0.15164764649285822
32824,0.13173035352316526
32825,0.21134780971674827
32826,0.3394389615984737
32827,0.25429352169737485
32828,0.19007475204405802
32829,0.1755071541981676
32830,0.2817339866576771
32831,0.46213047644064903
32832,0.25595785311578073
32833,0.2891668971303606
32834,0.24604141832985177
32835,0.9077552669271919
32836,0.6781131028798111
32837,0.05292378993392981
32838,0.16100538244878207
32839,0.2191449467358184
32840,0.671510035893805
32841,0.48301782764538076
32842,0.10960875319591849
32843,0.08441701375564489
32844,0.24775180652953416
32845,0.24612949795830924
32846,0.16432783374826973
32847,0.08254605024502251
32848,0.2598952486329422
32849,0.05109131767476097
32850,0.28581748815734637
32851,0.3186986592759256
32852,0.8494417093782968
32853,0.5262434865483325
32854,0.8727516578539853
32855,0.15956591094145894
32856,0.21011602347771055
32857,0.36638892269933504
32858,0.11313863516419191
32859,0.10651934736097712
32860,0.3713929964036087
32861,0.6763790808802451
32862,0.1278924006603432
32863,0.28780120755745037
32864,0.27319624016745003
32865,0.3504511915887004
32866,0.18485537981688094
32867,0.1400443331399998
32868,0.14543240427679738
32869,0.14221460421730245
32870,0.8658985068037692
32871,0.1581575133804588
32872,0.16348565123646214
32873,0.16526115562136373
32874,0.27643690031672347
32875,0.2595755735255018
32876,0.4143689843555676
32877,0.13112308801309933
32878,0.05650996802220213
32879,0.4340419404934009
32880,0.1736479701194088
32881,0.22873652706462785
32882,0.2339790815633977
32883,0.13450500430257448
32884,0.12089082847242068
32885,0.1757551477540089
32886,0.2893491482516014
32887,0.866722843534269
32888,0.22458012606601369
32889,0.47768798061142936
32890,0.7123885702738485
32891,0.08554331843101314
32892,0.30649311557368153
32893,0.1913825227419918
32894,0.884911473249872
32895,0.1556133085336171
32896,0.7591708537484576
32897,0.19722610817816263
32898,0.10592589258291796
32899,0.893434102239316
32900,0.19355754300469505
32901,0.14603041284688922
32902,0.0914441705883777
32903,0.2960265155080325
32904,0.2718402038774906
32905,0.12853044520296159
32906,0.15414963571121668
32907,0.8214658055109265
32908,0.4149813387468783
32909,0.22079433338167945
32910,0.7707776663319967
32911,0.290183945573606
32912,0.7176137892913065
32913,0.2995948305273636
32914,0.05566203933176973
32915,0.20305566753959106
32916,0.8685083294370927
32917,0.8613672240899378
32918,0.301303867872519
32919,0.23392268107037065
32920,0.056112146853678393
32921,0.26457146474958093
32922,0.23019175383505072
32923,0.11509136657882817
32924,0.5381109702834065
32925,0.11857144210647955
32926,0.8727331393497291
32927,0.09034275717856638
32928,0.84652966904276
32929,0.1362855152994328
32930,0.08408744290139256
32931,0.24205788881186385
32932,0.20662792042173908
32933,0.4025767869735322
32934,0.4878077009742081
32935,0.2970523168628268
32936,0.09729917218576609
32937,0.0961226964520975
32938,0.21922812432024386
32939,0.31960642523471305
32940,0.23340089537032044
32941,0.2573085393052829
32942,0.3393636049515353
32943,0.1517607867885647
32944,0.6730797693972308
32945,0.18186608013873
32946,0.09562868421631629
32947,0.09974499565004849
32948,0.1006287848238252
32949,0.11408121751872255
32950,0.6335451520779063
32951,0.743591530437929
32952,0.12733792964783136
32953,0.5687385520032847
32954,0.5138004488701807
32955,0.3842114036655625
32956,0.14285598039633632
32957,0.6369181611163047
32958,0.2834308673793161
32959,0.19254172741468306
32960,0.14580397840423104
32961,0.5503549255227329
32962,0.1404319090645269
32963,0.08432876213332241
32964,0.1264625928905621
32965,0.2445346795687248
32966,0.8542556433440815
32967,0.1260436234171398
32968,0.1294072380078995
32969,0.13229880431046365
32970,0.8351922629911815
32971,0.8743744900534839
32972,0.35916815355060117
32973,0.10526211356865611
32974,0.23543212434805025
32975,0.7491061382183893
32976,0.40652196501088345
32977,0.3795634169380586
32978,0.321297301362369
32979,0.20871773221042492
32980,0.32468472429367584
32981,0.37978087193202137
32982,0.10166117152127256
32983,0.8981079031347046
32984,0.8956581301724557
32985,0.3118264318250884
32986,0.3860565597425623
32987,0.26629983223061393
32988,0.5475394150758895
32989,0.5917867158706305
32990,0.7554363532666202
32991,0.32995402825512354
32992,0.12416900140636641
