user_id,problem
33629,0.1731624
33630,0.27279347
33631,0.26812983
33632,0.16650653
33633,0.26930252
33634,0.28442678
33635,0.28362736
33636,0.23511288
33637,0.10225339
33638,0.13719842
33639,0.29041755
33640,0.1492273
33641,0.14113042
33642,0.19427788
33643,0.37596807
33644,0.8534235
33645,0.19733688
33646,0.31599212
33647,0.4840929
33648,0.18138582
33649,0.24627022
33650,0.15743491
33651,0.7413775
33652,0.19098589
33653,0.14744481
33654,0.25157586
33655,0.26901957
33656,0.8162451
33657,0.77758306
33658,0.4608449
33659,0.2741911
33660,0.255191
33661,0.86993945
33662,0.27005708
33663,0.3376902
33664,0.26250872
33665,0.9312128
33666,0.120949924
33667,0.29814175
33668,0.1476812
33669,0.7568518
33670,0.37690103
33671,0.90559685
33672,0.14617956
33673,0.17039923
33674,0.18737724
33675,0.35163844
33676,0.20637122
33677,0.29303902
33678,0.44761437
33679,0.19641568
33680,0.25860617
33681,0.66943246
33682,0.15587667
33683,0.13290197
33684,0.14273764
33685,0.7854868
33686,0.1760743
33687,0.12471583
33688,0.25479928
33689,0.14602278
33690,0.18493326
33691,0.28447846
33692,0.86682904
33693,0.2300622
33694,0.23874399
33695,0.42035842
33696,0.40926114
33697,0.4127136
33698,0.2838426
33699,0.0901828
33700,0.32415688
33701,0.87464887
33702,0.240002
33703,0.17597976
33704,0.1452291
33705,0.90107995
33706,0.20397958
33707,0.15677719
33708,0.9101666
33709,0.17604165
33710,0.4232366
33711,0.22788362
33712,0.2210104
33713,0.50649786
33714,0.09555865
33715,0.4223648
33716,0.12062051
33717,0.17362842
33718,0.48706254
33719,0.21061766
33720,0.23896995
33721,0.5169527
33722,0.45912308
33723,0.12618707
33724,0.1840095
33725,0.87226313
33726,0.9284275
33727,0.28711408
33728,0.19721638
33729,0.16644464
33730,0.17324807
33731,0.33776024
33732,0.22903673
33733,0.18698286
33734,0.21851473
33735,0.26201048
33736,0.15487379
33737,0.19737862
33738,0.23098305
33739,0.2639866
33740,0.2666927
33741,0.913581
33742,0.33382237
33743,0.77749014
33744,0.91127145
33745,0.22533569
33746,0.6596831
33747,0.10763244
33748,0.16481705
33749,0.1452291
33750,0.20417778
33751,0.1380908
33752,0.39487442
33753,0.3830759
33754,0.22846635
33755,0.09790092
33756,0.17678899
33757,0.36067942
33758,0.12609889
33759,0.1175635
33760,0.18737213
33761,0.63714683
33762,0.11708604
33763,0.099879146
33764,0.769592
33765,0.18315566
33766,0.88594925
33767,0.13839765
33768,0.18068185
33769,0.4486088
33770,0.31141374
33771,0.85620546
33772,0.82570064
33773,0.45438665
33774,0.14525609
33775,0.28058243
33776,0.14301884
33777,0.20044751
33778,0.26519912
33779,0.76579803
33780,0.11327724
33781,0.20822027
33782,0.3008719
33783,0.66593075
33784,0.28342178
33785,0.18946794
33786,0.20941608
33787,0.6695994
33788,0.9259402
33789,0.20874962
33790,0.16250879
33791,0.35203305
33792,0.22327344
33793,0.30138764
33794,0.25194976
33795,0.11116932
33796,0.8719326
33797,0.93739116
33798,0.88764447
33799,0.23741038
33800,0.33199686
33801,0.23750095
33802,0.09500174
33803,0.13153239
33804,0.16180208
33805,0.22114094
33806,0.20938571
33807,0.7385691
33808,0.16839325
33809,0.8522848
33810,0.16012906
33811,0.18953867
33812,0.34970537
33813,0.3013537
33814,0.18076263
33815,0.20347312
33816,0.9271598
33817,0.9209555
33818,0.51405823
33819,0.2500813
33820,0.18755291
33821,0.18589738
33822,0.22507954
33823,0.2501189
33824,0.14289214
33825,0.16006008
33826,0.72046363
33827,0.21463934
33828,0.09555865
33829,0.25078523
33830,0.17057946
33831,0.24462573
33832,0.9379686
33833,0.39973685
33834,0.1825904
33835,0.16879737
33836,0.14776856
33837,0.30005342
33838,0.3022189
33839,0.89270097
33840,0.18123865
33841,0.9429262
33842,0.2715342
33843,0.22231326
33844,0.37086135
33845,0.8525403
33846,0.17220402
33847,0.28960687
33848,0.78048974
33849,0.18736802
33850,0.49613348
33851,0.28502947
33852,0.16835672
33853,0.22363117
33854,0.19873248
33855,0.29381463
33856,0.4766275
33857,0.72360605
33858,0.38245198
33859,0.27909124
33860,0.41179895
33861,0.8214866
33862,0.27499804
33863,0.8984219
33864,0.20355472
33865,0.26835108
33866,0.15635866
33867,0.20802979
33868,0.20031135
33869,0.23762414
33870,0.14040591
33871,0.3205402
33872,0.14430037
33873,0.119816326
33874,0.688661
33875,0.14113042
33876,0.31660822
33877,0.24157377
33878,0.24357787
33879,0.4617954
33880,0.2939205
33881,0.50857663
33882,0.18038891
33883,0.31484014
33884,0.3559729
33885,0.1452291
33886,0.8597027
33887,0.13585502
33888,0.2902625
33889,0.90881234
33890,0.19310714
33891,0.18422987
33892,0.874472
33893,0.15491845
33894,0.3772973
33895,0.17126434
33896,0.6758114
33897,0.19392432
33898,0.24626318
33899,0.19104707
33900,0.10491349
33901,0.1698597
33902,0.13982888
33903,0.30663714
33904,0.18040805
33905,0.17115794
33906,0.22650608
33907,0.5228191
33908,0.18046303
33909,0.23294008
33910,0.42417866
33911,0.41859335
33912,0.09848562
33913,0.22991836
33914,0.2398673
33915,0.6951094
33916,0.4292036
33917,0.80314887
33918,0.116322495
33919,0.22699456
33920,0.26368177
33921,0.55213934
33922,0.20834811
33923,0.16053393
33924,0.38858506
33925,0.5135213
33926,0.93348134
33927,0.38645133
33928,0.43891257
33929,0.16502184
33930,0.29320896
33931,0.21120021
33932,0.5488603
33933,0.25822154
33934,0.2904046
33935,0.22423641
33936,0.9317478
33937,0.9095324
33938,0.2653281
33939,0.20986685
33940,0.7910678
33941,0.28688234
33942,0.6036675
33943,0.14187443
33944,0.33679208
33945,0.28820026
33946,0.21282294
33947,0.1452291
33948,0.9016215
33949,0.3754252
33950,0.2550263
33951,0.35129482
33952,0.8447777
33953,0.18037048
33954,0.32696906
33955,0.90531576
33956,0.5033872
33957,0.1936813
33958,0.22370544
33959,0.3209102
33960,0.18754707
33961,0.279933
33962,0.18510272
33963,0.880545
33964,0.18165159
33965,0.41392785
33966,0.29903743
33967,0.120949924
33968,0.24355757
33969,0.25104293
33970,0.9225763
33971,0.15281503
33972,0.13951355
33973,0.09848562
33974,0.21098614
33975,0.19359311
33976,0.26488093
33977,0.25263816
33978,0.39339262
33979,0.26234457
33980,0.20047149
33981,0.120490655
33982,0.33708173
33983,0.30652994
33984,0.18179537
33985,0.29292822
33986,0.3525409
33987,0.28459793
33988,0.15990174
33989,0.1452291
33990,0.09848562
33991,0.34560183
33992,0.26549175
33993,0.1412693
33994,0.2790918
33995,0.13603845
33996,0.24908833
33997,0.88297826
33998,0.22396755
33999,0.9183882
34000,0.3807922
34001,0.2973535
34002,0.30962753
34003,0.2590715
34004,0.8711895
34005,0.19122776
34006,0.17157461
34007,0.7275635
34008,0.11246721
34009,0.314494
34010,0.18910171
34011,0.14010057
34012,0.557279
34013,0.18235655
34014,0.16677554
34015,0.21056183
34016,0.25169325
34017,0.17127186
34018,0.1757195
34019,0.25557825
34020,0.27296218
34021,0.24971886
34022,0.26780584
34023,0.7211731
34024,0.2415063
34025,0.22067049
34026,0.26149806
34027,0.21222278
34028,0.10036979
34029,0.74030167
34030,0.9205822
34031,0.10834603
34032,0.8475114
34033,0.26888642
34034,0.18828638
34035,0.16228671
34036,0.57009953
34037,0.18429354
34038,0.14897083
34039,0.20832105
34040,0.78647214
34041,0.49222985
34042,0.8959569
34043,0.68720585
34044,0.22983329
34045,0.1418892
34046,0.26593393
34047,0.14322627
34048,0.3361278
34049,0.09848562
34050,0.17292966
34051,0.6657264
34052,0.17544143
34053,0.47674483
34054,0.2569977
34055,0.23618154
34056,0.28079748
34057,0.14113042
34058,0.14617956
34059,0.17931299
34060,0.1332445
34061,0.20841953
34062,0.3559509
34063,0.35674837
34064,0.12506916
34065,0.71191585
34066,0.28212738
34067,0.09848562
34068,0.16645831
34069,0.118586734
34070,0.1444871
34071,0.16832982
34072,0.12921569
34073,0.23621976
34074,0.1818787
34075,0.20319691
34076,0.3227065
34077,0.18264824
34078,0.28689104
34079,0.14696239
34080,0.2712717
34081,0.37023517
34082,0.24960642
34083,0.1214297
34084,0.14520107
34085,0.46233505
34086,0.09555865
34087,0.19553037
34088,0.41454563
34089,0.49215728
34090,0.3903528
34091,0.9111212
34092,0.25918216
34093,0.7394119
34094,0.30437946
34095,0.6969333
34096,0.24152234
34097,0.90660036
34098,0.30011943
34099,0.83784074
34100,0.24523349
34101,0.8503512
34102,0.46107715
34103,0.14643405
34104,0.1485492
34105,0.90528333
34106,0.21775599
34107,0.5125827
34108,0.22685656
34109,0.1910951
34110,0.20181444
34111,0.118586734
34112,0.29261288
34113,0.16344237
34114,0.1561024
34115,0.2709118
34116,0.2303135
34117,0.34388122
34118,0.82307196
34119,0.1865157
34120,0.15898317
34121,0.30664834
34122,0.3157263
34123,0.1452291
34124,0.21451135
34125,0.15687731
34126,0.26081043
34127,0.8848955
34128,0.31037706
34129,0.22569747
34130,0.27577308
34131,0.7954231
34132,0.8334726
34133,0.87355244
34134,0.2580602
34135,0.16739826
34136,0.24421313
34137,0.25296122
34138,0.20546523
34139,0.09848562
34140,0.21967027
34141,0.15046659
34142,0.2794384
34143,0.3063673
34144,0.17293628
34145,0.905445
34146,0.14895724
34147,0.22995842
34148,0.104874454
34149,0.32396027
34150,0.5972959
34151,0.4773344
34152,0.3039674
34153,0.22499657
34154,0.9111961
34155,0.17247519
34156,0.6488291
34157,0.7236147
34158,0.1814932
34159,0.30106965
34160,0.27856067
34161,0.31606722
34162,0.13980423
34163,0.6863801
34164,0.15656613
34165,0.14897737
34166,0.15943438
34167,0.30996543
34168,0.19163916
34169,0.17768261
34170,0.31361884
34171,0.28499943
34172,0.25300857
34173,0.16846693
34174,0.22356549
34175,0.2947781
34176,0.1540386
34177,0.21505967
34178,0.26702914
34179,0.37927634
34180,0.2861885
34181,0.24961774
34182,0.23279066
34183,0.36983156
34184,0.15135227
34185,0.9301362
34186,0.27487484
34187,0.83359116
34188,0.24010631
34189,0.26124293
34190,0.8681501
34191,0.94067824
34192,0.23163135
34193,0.12654823
34194,0.20337966
34195,0.1328051
34196,0.1452291
34197,0.8811534
34198,0.20412493
34199,0.22596638
34200,0.9217328
34201,0.20042017
34202,0.28423727
34203,0.26468545
34204,0.22735381
34205,0.8810848
34206,0.3257877
34207,0.9137825
34208,0.31787848
34209,0.25739866
34210,0.15494253
34211,0.17330393
34212,0.1514641
34213,0.84671944
34214,0.31373426
34215,0.23432997
34216,0.22727191
34217,0.22004768
34218,0.919129
34219,0.2739374
34220,0.09848562
34221,0.20209816
34222,0.24277239
34223,0.28720644
34224,0.20804635
34225,0.108208045
34226,0.20334145
34227,0.18562882
34228,0.1452291
34229,0.207257
34230,0.30120587
34231,0.14113042
34232,0.2022151
34233,0.22921915
34234,0.21647033
34235,0.121464945
34236,0.43023318
34237,0.18974872
34238,0.19734748
34239,0.40728226
34240,0.22422986
34241,0.31931704
34242,0.18423368
34243,0.15436566
34244,0.22873756
34245,0.30813193
34246,0.3184754
34247,0.21448764
34248,0.34867287
34249,0.46007055
34250,0.4517209
34251,0.9066707
34252,0.16071787
34253,0.8973759
34254,0.17435534
34255,0.19735529
34256,0.5262905
34257,0.30830348
34258,0.2745057
34259,0.089584745
34260,0.24561362
34261,0.31900313
34262,0.35221687
34263,0.31343758
34264,0.15892044
34265,0.09848562
34266,0.21802124
34267,0.17113203
34268,0.30530325
34269,0.2708759
34270,0.8982717
34271,0.3118311
34272,0.24752775
34273,0.11479859
34274,0.33789563
34275,0.20889015
34276,0.3337999
34277,0.16546775
34278,0.24424005
34279,0.18510091
34280,0.21256284
34281,0.27253902
34282,0.1814292
34283,0.13393006
34284,0.12686338
34285,0.1452291
34286,0.51727045
34287,0.19376077
34288,0.91713315
34289,0.82058495
34290,0.42369947
34291,0.120949924
34292,0.9196242
34293,0.29708087
34294,0.2514027
34295,0.09848562
34296,0.48200497
34297,0.36612156
34298,0.18556237
34299,0.8337123
34300,0.19972295
34301,0.19507068
34302,0.23270245
34303,0.2687484
34304,0.3598104
34305,0.28612027
34306,0.67951393
34307,0.200964
34308,0.811201
34309,0.10834603
34310,0.37195072
34311,0.29403752
34312,0.6019425
34313,0.2131505
34314,0.24964876
34315,0.3142757
34316,0.20323269
34317,0.12496556
34318,0.8400909
34319,0.32526624
34320,0.26000863
34321,0.3246915
34322,0.14911816
34323,0.4104108
34324,0.30819112
34325,0.10452549
34326,0.15899156
34327,0.17157461
34328,0.3190106
34329,0.909063
34330,0.13870956
34331,0.30342752
34332,0.27729094
34333,0.1226515
34334,0.30015743
34335,0.21270326
34336,0.120949924
34337,0.3079815
34338,0.25053376
34339,0.27808106
34340,0.89834464
34341,0.1475124
34342,0.897762
34343,0.15994354
34344,0.16205628
34345,0.15183336
34346,0.31694773
34347,0.16052854
34348,0.16470042
34349,0.5043714
34350,0.326243
34351,0.22531803
34352,0.15656613
34353,0.3506144
34354,0.92215776
34355,0.92929393
34356,0.15393433
34357,0.11246721
34358,0.14446612
34359,0.20458639
34360,0.83166885
34361,0.3666299
34362,0.36886826
34363,0.47944316
34364,0.84447515
34365,0.26959115
34366,0.41501704
34367,0.6784738
34368,0.12872086
34369,0.8533438
34370,0.23447768
34371,0.1690218
34372,0.19396034
34373,0.15457827
34374,0.19295625
34375,0.16092858
34376,0.7200697
34377,0.14735714
34378,0.30555424
34379,0.2044079
34380,0.17781623
34381,0.88579667
34382,0.16002898
34383,0.7779035
34384,0.2207596
34385,0.5388296
34386,0.26442298
34387,0.121958554
34388,0.3790721
34389,0.78697306
34390,0.10036979
34391,0.15656613
34392,0.18254532
34393,0.22829226
34394,0.17082693
34395,0.10834603
34396,0.40230507
34397,0.1750071
34398,0.18855137
34399,0.17746174
34400,0.2324479
34401,0.18393967
34402,0.8921833
34403,0.21327345
34404,0.31377333
34405,0.30542576
34406,0.26570132
34407,0.8955948
34408,0.1433601
34409,0.27027982
34410,0.1876687
34411,0.27450806
34412,0.91777456
34413,0.17820007
34414,0.20118885
34415,0.8712465
34416,0.9244102
34417,0.10011007
34418,0.18267293
34419,0.33120286
34420,0.57494235
34421,0.22316118
34422,0.18744394
34423,0.4007129
34424,0.18084584
34425,0.31241775
34426,0.11145268
34427,0.2556116
34428,0.796387
34429,0.23728302
34430,0.27782378
34431,0.13024724
34432,0.91513646
34433,0.15297037
34434,0.36189964
34435,0.23652568
34436,0.8501919
34437,0.118586734
34438,0.33985156
34439,0.387925
34440,0.5966299
34441,0.14713302
34442,0.2768612
34443,0.1580725
34444,0.52761716
34445,0.13476124
34446,0.2906132
34447,0.25617757
34448,0.23137446
34449,0.30246824
34450,0.17348489
34451,0.172206
34452,0.19295625
34453,0.32180867
34454,0.4480382
34455,0.23750253
34456,0.8493077
34457,0.3726342
34458,0.32574347
34459,0.22238906
34460,0.12680845
34461,0.1395715
34462,0.108912095
34463,0.44325167
34464,0.23433404
34465,0.13967983
34466,0.36127478
34467,0.5462549
34468,0.19125836
34469,0.1433601
34470,0.9314636
34471,0.84400654
34472,0.21660991
34473,0.86227
34474,0.90688086
34475,0.14369033
34476,0.91106826
34477,0.16400687
34478,0.09848562
34479,0.13833663
34480,0.22609985
34481,0.6962311
34482,0.8876464
34483,0.09405468
34484,0.43211254
34485,0.19702709
34486,0.23882218
34487,0.40571746
34488,0.23115297
34489,0.16132344
34490,0.54111874
34491,0.15072566
34492,0.50458217
34493,0.30590203
34494,0.50837094
34495,0.2074043
34496,0.09555865
34497,0.2715891
34498,0.29696003
34499,0.26041117
34500,0.23191448
34501,0.20117268
34502,0.41883916
34503,0.09299408
34504,0.22007546
34505,0.13831578
34506,0.15911776
34507,0.18693516
34508,0.32516408
34509,0.14929369
34510,0.17690983
34511,0.8962901
34512,0.18845615
34513,0.09848562
34514,0.8076118
34515,0.23191762
34516,0.12454101
34517,0.111616336
34518,0.22730513
34519,0.1682701
34520,0.12803248
34521,0.5974457
34522,0.59993666
34523,0.34789792
34524,0.39162487
34525,0.25524163
34526,0.8800725
34527,0.38354468
34528,0.15794516
34529,0.26310802
34530,0.22631708
34531,0.12678427
34532,0.24417087
34533,0.2651481
34534,0.116585
34535,0.17905585
34536,0.1433601
34537,0.14040591
34538,0.15822941
34539,0.17704408
34540,0.86869735
34541,0.25155023
34542,0.8936049
34543,0.75684696
34544,0.89148027
34545,0.15477495
34546,0.30649987
34547,0.3480534
34548,0.30097514
34549,0.19146307
34550,0.77804774
34551,0.14113042
34552,0.18693012
34553,0.41058308
34554,0.7701913
34555,0.16516489
34556,0.5522907
34557,0.15844592
34558,0.2558672
34559,0.92692834
34560,0.14759238
34561,0.26266515
34562,0.35239843
34563,0.41532484
34564,0.29798996
34565,0.10011007
34566,0.67954516
34567,0.3101444
34568,0.52540565
34569,0.11690436
34570,0.4200244
34571,0.46282905
34572,0.8258155
34573,0.7110982
34574,0.2341027
34575,0.17359847
34576,0.16845441
34577,0.3190683
34578,0.27452865
34579,0.35763824
34580,0.29420254
34581,0.2382923
34582,0.37171888
34583,0.88453656
34584,0.09848562
34585,0.35024545
34586,0.10048715
34587,0.92600614
34588,0.21579543
34589,0.30367765
34590,0.35694718
34591,0.26650918
34592,0.9018763
34593,0.2719223
34594,0.54760575
34595,0.11633606
34596,0.21253923
34597,0.8968695
34598,0.094097264
34599,0.9117092
34600,0.3994582
34601,0.15428215
34602,0.16206047
34603,0.18264803
34604,0.21402018
34605,0.2866622
34606,0.14785981
34607,0.176345
34608,0.18708614
34609,0.24835353
34610,0.110669196
34611,0.19463812
34612,0.13290197
34613,0.11145268
34614,0.5366084
34615,0.85804385
34616,0.2615082
34617,0.15481837
34618,0.2044178
34619,0.34001604
34620,0.1956119
34621,0.20116809
34622,0.17040995
34623,0.30919996
34624,0.5280774
34625,0.2540288
34626,0.16526644
34627,0.273031
34628,0.13662167
34629,0.16091341
34630,0.3637997
34631,0.23443611
34632,0.18384372
34633,0.2373124
34634,0.23794608
34635,0.7518698
34636,0.2957408
34637,0.31746474
34638,0.8569716
34639,0.29628614
34640,0.39975116
34641,0.15254669
34642,0.15193997
34643,0.1452291
34644,0.12999105
34645,0.1618863
34646,0.18423368
34647,0.17310083
34648,0.84529245
34649,0.14735714
34650,0.27895042
34651,0.2000399
34652,0.23594876
34653,0.12996465
34654,0.23854432
34655,0.16634823
34656,0.25708503
34657,0.18423368
34658,0.3955354
34659,0.92536575
34660,0.17784402
34661,0.20589063
34662,0.21232179
34663,0.13679975
34664,0.17368111
34665,0.2889126
34666,0.12544858
34667,0.15198624
34668,0.117785975
34669,0.4809901
34670,0.25066543
34671,0.48947507
34672,0.13724916
34673,0.29091114
34674,0.83074605
34675,0.7668764
34676,0.1431047
34677,0.27562574
34678,0.2693522
34679,0.3989852
34680,0.21291058
34681,0.26627943
34682,0.1926146
34683,0.8239018
34684,0.16664185
34685,0.13679975
34686,0.33388737
34687,0.31599668
34688,0.2096997
34689,0.1571301
34690,0.24246338
34691,0.13396177
34692,0.18555036
34693,0.86906517
34694,0.11956604
34695,0.91814506
34696,0.089584745
34697,0.86058104
34698,0.26713908
34699,0.16739826
34700,0.47503957
34701,0.44739527
34702,0.4140401
34703,0.43391436
34704,0.1507505
34705,0.24821596
34706,0.86886084
34707,0.20788185
34708,0.87532794
34709,0.6249568
34710,0.841218
34711,0.13609493
34712,0.19410838
34713,0.29748273
34714,0.15663426
34715,0.31956375
34716,0.42232808
34717,0.24936967
34718,0.18434311
34719,0.30118048
34720,0.1819891
34721,0.13006113
34722,0.93565434
34723,0.92934644
34724,0.16851619
34725,0.28989574
34726,0.91789895
34727,0.13808182
34728,0.23610067
34729,0.75514257
34730,0.23897238
34731,0.12882994
34732,0.4389903
34733,0.1509441
34734,0.9248413
34735,0.7600231
34736,0.7687934
34737,0.26597503
34738,0.11145268
34739,0.23457983
34740,0.13634849
34741,0.8728007
34742,0.20605484
34743,0.12288453
34744,0.17071041
34745,0.31410083
34746,0.18764654
34747,0.15587667
34748,0.20924954
34749,0.81895
34750,0.2713801
34751,0.12094498
34752,0.20653944
34753,0.26654285
34754,0.7453239
34755,0.7783245
34756,0.1045862
34757,0.15493745
34758,0.93280345
34759,0.43767557
34760,0.08991531
34761,0.22220132
34762,0.20587006
34763,0.30680558
34764,0.15350406
34765,0.18500368
34766,0.859969
34767,0.45686036
34768,0.19534
34769,0.25512403
34770,0.29303822
34771,0.5042965
34772,0.50480366
34773,0.44498697
34774,0.91360056
34775,0.2719613
34776,0.89456844
34777,0.13688594
34778,0.44291583
34779,0.1621212
34780,0.29811668
34781,0.6492056
34782,0.8497163
34783,0.111616336
34784,0.12725602
34785,0.22568484
34786,0.30444512
34787,0.26780802
34788,0.21740082
34789,0.28820026
34790,0.26418218
34791,0.90287
34792,0.11246721
34793,0.1433601
34794,0.24379909
34795,0.16198733
34796,0.1554525
34797,0.2851793
34798,0.12227972
34799,0.8507167
34800,0.5961365
34801,0.45338744
34802,0.13534741
34803,0.3071381
34804,0.2619452
34805,0.36406115
34806,0.78306866
34807,0.35581943
34808,0.29350033
34809,0.25154573
34810,0.81490755
34811,0.15703633
34812,0.53339225
34813,0.19689669
34814,0.18296227
34815,0.4234026
34816,0.70212257
34817,0.21152583
34818,0.2532439
34819,0.46282524
34820,0.2512328
34821,0.3793636
34822,0.8228775
34823,0.8941037
34824,0.31268737
34825,0.16920808
34826,0.2424633
34827,0.10954676
34828,0.20382276
34829,0.16733041
34830,0.68130815
34831,0.14393224
34832,0.26483724
34833,0.27182874
34834,0.20762047
34835,0.17906749
34836,0.20327945
34837,0.22955509
34838,0.1592665
34839,0.40700263
34840,0.6050087
34841,0.49460912
34842,0.13622686
34843,0.1919145
34844,0.13290197
34845,0.14110315
34846,0.8861979
34847,0.293497
34848,0.29452652
34849,0.5065775
34850,0.22354278
34851,0.20584443
34852,0.90618
34853,0.6495689
34854,0.24523349
34855,0.16535164
34856,0.23858862
34857,0.44445366
34858,0.13898815
34859,0.26195514
34860,0.29576123
34861,0.36247137
34862,0.42667517
34863,0.14866965
34864,0.16350351
34865,0.22786418
34866,0.37331423
34867,0.15989354
34868,0.28516033
34869,0.2944202
34870,0.7349749
34871,0.1753435
34872,0.108208045
34873,0.3402367
34874,0.28329757
34875,0.18170235
34876,0.33646283
34877,0.8413717
34878,0.25516924
34879,0.21395671
34880,0.4569908
34881,0.71256906
34882,0.40516534
34883,0.28177026
34884,0.2115612
34885,0.22910586
34886,0.25816226
34887,0.20561919
34888,0.5255677
34889,0.21855013
34890,0.31484455
34891,0.19645023
34892,0.17078537
34893,0.8779729
34894,0.16524114
34895,0.21407156
34896,0.35364458
34897,0.8117921
34898,0.2466003
34899,0.17336757
34900,0.9275867
34901,0.23603709
34902,0.23968491
34903,0.9182669
34904,0.5484084
34905,0.22546735
34906,0.4041298
34907,0.27639198
34908,0.57950616
34909,0.18748176
34910,0.13270749
34911,0.33180174
34912,0.1684058
34913,0.20709398
34914,0.7184567
34915,0.24515548
34916,0.3162676
34917,0.1433601
34918,0.89280194
34919,0.23760462
34920,0.88021964
34921,0.1571301
34922,0.13211566
34923,0.29918677
34924,0.121958554
34925,0.7987053
34926,0.28531104
34927,0.44108135
34928,0.8752078
34929,0.29135892
34930,0.9268602
34931,0.90731776
34932,0.1488522
34933,0.33682036
34934,0.7925761
34935,0.3001402
34936,0.13598697
34937,0.11145268
34938,0.1585727
34939,0.83050424
34940,0.08579629
34941,0.3057887
34942,0.8421221
34943,0.32797083
34944,0.37479985
34945,0.28078502
34946,0.13731705
34947,0.120203376
34948,0.2898485
34949,0.31527182
34950,0.24947551
34951,0.54257464
34952,0.09848562
34953,0.14241092
34954,0.7122108
34955,0.29147378
34956,0.17531964
34957,0.16370384
34958,0.14875798
34959,0.22588272
34960,0.23954625
34961,0.34042698
34962,0.9042948
34963,0.51166856
34964,0.2192225
34965,0.901954
34966,0.2586876
34967,0.11480467
34968,0.3255224
34969,0.25995958
34970,0.29657486
34971,0.9136327
34972,0.2964583
34973,0.42369232
34974,0.32980996
34975,0.20515749
34976,0.40243
34977,0.24488096
34978,0.28647017
34979,0.8670567
34980,0.90792227
34981,0.41370735
34982,0.19483231
34983,0.21659763
34984,0.126672
34985,0.120973386
34986,0.1412693
34987,0.31852454
34988,0.8806882
34989,0.17589927
34990,0.33840963
34991,0.38496315
34992,0.16038686
34993,0.2668115
34994,0.23009972
34995,0.33626887
34996,0.5287455
34997,0.35139787
34998,0.30059612
34999,0.30052936
35000,0.3635015
35001,0.09848562
35002,0.091516614
35003,0.8594488
35004,0.1368833
35005,0.31371355
35006,0.20073083
35007,0.16002898
35008,0.45310125
35009,0.14546835
35010,0.2606176
35011,0.21972306
35012,0.30880868
35013,0.25818658
35014,0.18235655
35015,0.12676533
35016,0.20209548
35017,0.51266116
35018,0.22943397
35019,0.32165405
35020,0.91375554
35021,0.13299295
35022,0.14863735
35023,0.25561336
35024,0.89688337
35025,0.2734082
35026,0.28082645
35027,0.30595866
35028,0.6903492
35029,0.2463255
35030,0.19632597
35031,0.24334888
35032,0.27215245
35033,0.29583403
35034,0.12687
35035,0.39175034
35036,0.14875798
35037,0.9372492
35038,0.36966527
35039,0.18533376
35040,0.42432803
35041,0.17175876
35042,0.4943208
35043,0.11480467
35044,0.1765008
35045,0.21474934
35046,0.590283
35047,0.152704
35048,0.25857073
35049,0.13290197
35050,0.14400622
35051,0.19290648
35052,0.23925428
35053,0.2406729
35054,0.91987944
35055,0.25251138
35056,0.391241
35057,0.25727797
35058,0.71135527
35059,0.30987144
35060,0.30134392
35061,0.20520346
35062,0.30846167
35063,0.16919257
35064,0.26996437
35065,0.2547364
35066,0.26421285
35067,0.18625544
35068,0.21742897
35069,0.1653625
35070,0.25865108
35071,0.26291633
35072,0.16879897
35073,0.15582143
35074,0.09415303
35075,0.23969504
35076,0.143112
35077,0.36387822
35078,0.8967494
35079,0.24536762
35080,0.14117795
35081,0.16379696
35082,0.79129064
35083,0.1628863
35084,0.84255487
35085,0.17838219
35086,0.1283315
35087,0.18354152
35088,0.2689177
35089,0.14862527
35090,0.23899996
35091,0.5257681
35092,0.12852229
35093,0.11273889
35094,0.16662186
35095,0.8962337
35096,0.32248533
35097,0.1790899
35098,0.13381605
35099,0.27802926
35100,0.14936009
35101,0.7686276
35102,0.55565685
35103,0.42283416
35104,0.54383886
35105,0.1433601
35106,0.9303848
35107,0.36856723
35108,0.33318755
35109,0.59667635
35110,0.24561124
35111,0.23333983
35112,0.18865293
35113,0.6141267
35114,0.40453166
35115,0.17820007
35116,0.83607036
35117,0.22797272
35118,0.12165781
35119,0.8485268
35120,0.40673304
35121,0.18187833
35122,0.25932816
35123,0.2908926
35124,0.27735627
35125,0.88496286
35126,0.28668353
35127,0.37312314
35128,0.14208099
35129,0.14320768
35130,0.21613073
35131,0.19964248
35132,0.26773402
35133,0.15046659
35134,0.60869366
35135,0.18343072
35136,0.16810392
35137,0.2311059
35138,0.22029302
35139,0.3097515
35140,0.28077593
35141,0.1588887
35142,0.15351774
35143,0.36321455
35144,0.1283315
35145,0.24196711
35146,0.9205559
35147,0.18050215
35148,0.1794819
35149,0.4907709
35150,0.55781233
35151,0.89123756
35152,0.89668685
35153,0.92508423
35154,0.6654538
35155,0.20042017
35156,0.22684243
35157,0.19755872
35158,0.89360696
35159,0.31402436
35160,0.14113042
35161,0.8618325
35162,0.9320795
35163,0.16776462
35164,0.8041708
35165,0.29502654
35166,0.90033185
35167,0.13904227
35168,0.28648654
35169,0.3017172
35170,0.19208069
35171,0.5900468
35172,0.888278
35173,0.18736616
35174,0.183133
35175,0.16362414
35176,0.18898249
35177,0.8012322
35178,0.8466671
35179,0.18468992
35180,0.21690173
35181,0.1790826
35182,0.19844255
35183,0.30457053
35184,0.20042017
35185,0.7280706
35186,0.23479967
35187,0.37111756
