user_id,problem
32866,0.1788335473408337
32867,0.1396552029865903
32868,0.15630493723175073
32869,0.16112904021320096
32870,0.8715946268060103
32871,0.18333757607912354
32872,0.16904044460239911
32873,0.15221410532153895
32874,0.26087797901075577
32875,0.29570715529294217
32876,0.5405126634788806
32877,0.1380537102267987
32878,0.043734230099052564
32879,0.3971920875099026
32880,0.1379567186388387
32881,0.2260182158168736
32882,0.13471922629847596
32883,0.12395356242286519
32884,0.08305026269911453
32885,0.14655242635493176
32886,0.20541146978248329
32887,0.892468889582425
32888,0.258121574884964
32889,0.5324318797525855
32890,0.6629390949720233
32891,0.06552246911722068
32892,0.28321024214548524
32893,0.2099478549020642
32894,0.9167640012293008
32895,0.12991212116159495
32896,0.7492318434662382
32897,0.5473343056252886
32898,0.08089690490066868
32899,0.9072498393077104
32900,0.1724533143845693
32901,0.132148746444392
32902,0.07110314470893861
32903,0.2760507053734852
32904,0.2762480779861299
32905,0.12176463106065691
32906,0.15409155695978963
32907,0.8320284142490497
32908,0.3643676939395281
32909,0.22216036751954743
32910,0.7895201482776819
32911,0.40194728322368156
32912,0.745930457954859
32913,0.6510741262459331
32914,0.043845453683207344
32915,0.21054352269953402
32916,0.8759744257292873
32917,0.8886464150004685
32918,0.27198250586113565
32919,0.18280875270470934
32920,0.043090378041128204
32921,0.2703514150637513
32922,0.24019892636513696
32923,0.11606198173089702
32924,0.5397021502936058
32925,0.11967860769183572
32926,0.8833797550886544
32927,0.07667985096715826
32928,0.8774597063571665
32929,0.14708995696535757
32930,0.07772479647058865
32931,0.25304601558947976
32932,0.19105479493262922
32933,0.4748383954243697
32934,0.46870749191289224
32935,0.22557705699480546
32936,0.07337629816356475
32937,0.09014754140872064
32938,0.2369310406399686
32939,0.20187446332717487
32940,0.47131183204268384
32941,0.2601771951655726
32942,0.33730977221867653
32943,0.13079889556547702
32944,0.7491407315087271
32945,0.1887958266017138
32946,0.07236395936132192
32947,0.07254576605572174
32948,0.0897119326918534
32949,0.11610732601369389
32950,0.7269573152811377
32951,0.8308687274454364
32952,0.09715350225792255
32953,0.6576915758646139
32954,0.7189500977983444
32955,0.3556449785180892
32956,0.1415732319770185
32957,0.6481249248622889
32958,0.2982255989653589
32959,0.20142529394740297
32960,0.11996166437766406
32961,0.6185886892039285
32962,0.14171518523742366
32963,0.07003253498827229
32964,0.0898040515586955
32965,0.21694398432740428
32966,0.9049198803216942
32967,0.09539315159309544
32968,0.1297385046596819
32969,0.09523826112326192
32970,0.8268908108855394
32971,0.9164541380138319
32972,0.17631504223843514
32973,0.12076238849250291
32974,0.23236938257917122
32975,0.7752951374260448
32976,0.26755661578395384
32977,0.30937338631594496
32978,0.30331472555838346
32979,0.20110844634943206
32980,0.2849838680463654
32981,0.3393029624861071
32982,0.0822096979909064
32983,0.9218048263157442
32984,0.9233487803514479
32985,0.1662044333189017
32986,0.41267521784505956
32987,0.14145137562172125
32988,0.5845975094288035
32989,0.7846448770136332
32990,0.7682892111168427
32991,0.3107021171056617
32992,0.13140723598719134
32993,0.33631670230102717
32994,0.8593316657561081
32995,0.19855058820911142
32996,0.880493364238449
32997,0.6817683947300173
32998,0.19510896635145733
32999,0.3774760180139406
33000,0.4704569034460526
33001,0.17865132720909466
33002,0.3581261976294292
33003,0.09929954788101983
33004,0.9201545968391747
33005,0.9163979006120944
33006,0.872422644266514
33007,0.05947213548898024
33008,0.08533213683449081
33009,0.38916335489757137
33010,0.4348512305140565
33011,0.23361673296284252
33012,0.2399606812153663
33013,0.24471650071391243
33014,0.3321412583850841
33015,0.8170674205660259
33016,0.32521025177627383
33017,0.0805393596825986
33018,0.09167281790159573
33019,0.2114825313800289
33020,0.10799364457710117
33021,0.22638845688970885
33022,0.09540605187084053
33023,0.4258608880115876
33024,0.2349168187495978
33025,0.17877993702055556
33026,0.0981179496870804
33027,0.18722042410836576
33028,0.3807185972267355
33029,0.1972431037613755
33030,0.33006471062326603
33031,0.3678550714381369
33032,0.5660055764010907
33033,0.9122645605981529
33034,0.1242826248382685
33035,0.36981224502277216
33036,0.5989943175766159
33037,0.3026825017471039
33038,0.6016012685688048
33039,0.9156288624472957
33040,0.2907443771535253
33041,0.14497527214127656
33042,0.3234220220057882
33043,0.13218733833334323
33044,0.8869674944785675
33045,0.16884044275438775
33046,0.17443133975700303
33047,0.05204647746148281
33048,0.2158903996065204
33049,0.37693479988891493
33050,0.3439473041354085
33051,0.37322403755006583
33052,0.17820246328568393
33053,0.11508893230898529
33054,0.22079650157834516
33055,0.3015945466951336
33056,0.1972851449136231
33057,0.41854761391178136
33058,0.23526104160538203
33059,0.22877575620680166
33060,0.25631149056403224
33061,0.10828209278447583
33062,0.09192640101881722
33063,0.21520911026939116
33064,0.18084597460831867
33065,0.6515283401396582
33066,0.2377974529357369
33067,0.1789069168940099
33068,0.5066737830352881
33069,0.9161284600859723
33070,0.11555789914939155
33071,0.1170359641534227
33072,0.8835905214901155
33073,0.29214718480840907
33074,0.17058865595348502
33075,0.3389628849873677
33076,0.907973834781755
33077,0.3895478708553446
33078,0.8962537543890446
33079,0.136277486855497
33080,0.27962535172975395
33081,0.8668116302278017
33082,0.06475967855505935
33083,0.22440753509443442
33084,0.4500046011121663
33085,0.8094663552291126
33086,0.9129258576137278
33087,0.17607995334886767
33088,0.5093721883558161
33089,0.050552209242514155
33090,0.4228818205371715
33091,0.23068357651212112
33092,0.20206570060572174
33093,0.5410942471794836
33094,0.11717328767030466
33095,0.13721488390196607
33096,0.3048117690810254
33097,0.891928402058433
33098,0.42607935925767204
33099,0.0984612331857035
33100,0.15473825346808262
33101,0.16792511032945762
33102,0.3056982019479931
33103,0.6570443370108425
33104,0.25884873715634366
33105,0.12750589981718374
33106,0.1040904336329201
33107,0.5961745558981217
33108,0.12931538559515143
33109,0.1299897273584888
33110,0.10148008413949931
33111,0.19247263386746344
33112,0.07578671174078697
33113,0.2881265817415164
33114,0.11068510968410124
33115,0.042509977994240125
33116,0.888161381883727
33117,0.26415156378325644
33118,0.11283777257256586
33119,0.340101167687566
33120,0.14659754118733243
33121,0.815321674166445
33122,0.09614853554707213
33123,0.9306565349559748
33124,0.040890182748706615
33125,0.14390761920962442
33126,0.1026939718346267
33127,0.4688458604431859
33128,0.4532650997083745
33129,0.19114005442859427
33130,0.1119416392188225
33131,0.20614126802808075
33132,0.6349430331402818
33133,0.061050991126850154
33134,0.21830118093795753
33135,0.3344282958429101
33136,0.08963712214585767
33137,0.11268120783515982
33138,0.7709008476944823
33139,0.9113547658245317
33140,0.27930954237998173
33141,0.19982422589293175
33142,0.2428683059996533
33143,0.87521608213073
33144,0.5124225371769467
33145,0.8829319428768452
33146,0.12927767190163236
33147,0.24983196559581183
33148,0.1134316778562336
33149,0.3460160806456566
33150,0.34383700170966336
33151,0.83271030858172
33152,0.3233510694739276
33153,0.8909234920273912
33154,0.10752240069791871
33155,0.14446857504109487
33156,0.1912692412759295
33157,0.07269577124088739
33158,0.7045334428240129
33159,0.36183037435438925
33160,0.07445815164830581
33161,0.24044013808602918
33162,0.28620933376063856
33163,0.2572474649748543
33164,0.2919497356833688
33165,0.07998564867017846
33166,0.07548626659487642
33167,0.1882409356573557
33168,0.1582597232540168
33169,0.3027641834404745
33170,0.17464113675397486
33171,0.1505341735633401
33172,0.27595305758933913
33173,0.19678792967006575
33174,0.8831103886230082
33175,0.18124284013276512
33176,0.058538316694688806
33177,0.31738135203365525
33178,0.320932566389719
33179,0.7121574336266745
33180,0.13026763832162266
33181,0.18129708234963185
33182,0.9121023996271637
33183,0.18678786252491858
33184,0.21022652097935843
33185,0.2611458908264779
33186,0.18856641620008893
33187,0.14157355345191286
33188,0.27859609398914253
33189,0.18055379054967083
33190,0.6386252923450714
33191,0.3917860201525765
33192,0.43722867080564737
33193,0.21546603425635005
33194,0.23226926500531722
33195,0.24725786767023608
33196,0.22986730312618803
33197,0.2999320277988432
33198,0.23001699602220443
33199,0.6684882837782948
33200,0.1641391706310376
33201,0.2060591138632751
33202,0.2638927439501498
33203,0.10817912305817015
33204,0.259962429287198
33205,0.33904333270142173
33206,0.30314362760483454
33207,0.0733446970607134
33208,0.14445931641334558
33209,0.19187087057234803
33210,0.1251256398282461
33211,0.1831787164170625
33212,0.23326851148743727
33213,0.31132909009492044
33214,0.1114501913157995
33215,0.14326680573468625
33216,0.04330008043399308
33217,0.19968476043012862
33218,0.09363457384081536
33219,0.10446214547206667
33220,0.34759936865760277
33221,0.31941338671363073
33222,0.4392873874419026
33223,0.2263095266701126
33224,0.32526834802814053
33225,0.3118490995379818
33226,0.5915201556039333
33227,0.19912453151862453
33228,0.44430764087477137
33229,0.9249104110940503
33230,0.08299536701270493
33231,0.5960319663614143
33232,0.08896549171493126
33233,0.40335527207146615
33234,0.8020011204701805
33235,0.2268770611247334
33236,0.4197173444396771
33237,0.2754171645915098
33238,0.1330330213846458
33239,0.3712642145035324
33240,0.8781366318012698
33241,0.098005028380195
33242,0.2606841704077091
33243,0.11293804297233523
33244,0.19863001445493808
33245,0.21284922181024787
33246,0.16207482078509935
33247,0.42653296926257
33248,0.8427387068128182
33249,0.8977624019553087
33250,0.11167032855340828
33251,0.7265813836581936
33252,0.897259384372228
33253,0.08821152253027978
33254,0.06712507132922364
33255,0.21505045416950114
33256,0.23953101113598013
33257,0.36800086591673337
33258,0.5653125441837737
33259,0.10081981289316841
33260,0.7797456066934192
33261,0.457053684637739
33262,0.23991403534100214
33263,0.10352725961158141
33264,0.6493466966495756
33265,0.22607154879711872
33266,0.3399449138577728
33267,0.2041881312327917
33268,0.043845453683207344
33269,0.09533215251306161
33270,0.234998567037804
33271,0.13792546850096746
33272,0.8722562530461964
33273,0.3585902312833962
33274,0.20404794037426535
33275,0.10393339427397393
33276,0.9318954662976926
33277,0.5669472471711491
33278,0.27916325568306466
33279,0.3057133941790502
33280,0.7303216137081499
33281,0.2786539938416601
33282,0.17648851637078572
33283,0.255180308366119
33284,0.17107875072129142
33285,0.9213630576216427
33286,0.26490688039810706
33287,0.22304512146538377
33288,0.7796608096470805
33289,0.43339454173560743
33290,0.14931964905738687
33291,0.2775339871554677
33292,0.26267965745396504
33293,0.3586289414854459
33294,0.13897669268071747
33295,0.45982129969933466
33296,0.11634631347663002
33297,0.26943169035880465
33298,0.24217949627523994
33299,0.2748501056571896
33300,0.46863100483337244
33301,0.19784882332165027
33302,0.1331448150539666
33303,0.1685241402252063
33304,0.0983156214088654
33305,0.41922025447183814
33306,0.15882606841466024
33307,0.849349400237404
33308,0.10482353700977831
33309,0.14714755902931714
33310,0.9079999966305927
33311,0.9250003765251945
33312,0.26414810879885803
33313,0.3133966867316315
33314,0.11756090909181886
33315,0.4922771312640778
33316,0.15842702464231734
33317,0.5119280891303122
33318,0.067392047774579
33319,0.22306683696995783
33320,0.12166068340736376
33321,0.15456958281490588
33322,0.7821676019258205
33323,0.5692439502663468
33324,0.11150447378719368
33325,0.08019780832873687
33326,0.44492933951253183
33327,0.17833715949886034
33328,0.5285823595264542
33329,0.44208877694513216
33330,0.7083611757263787
33331,0.10707631352062397
33332,0.27916569504088956
33333,0.21699575133391166
33334,0.892386362760384
33335,0.19322366300129384
33336,0.2111059779908709
33337,0.37641901403536837
33338,0.13924328398528912
33339,0.13052770011110265
33340,0.2521177524000232
33341,0.13524449143303538
33342,0.6926924981758702
33343,0.7336969431764965
33344,0.9105350107866513
33345,0.13262808322733408
33346,0.1369585853394007
33347,0.8080902980026
33348,0.23837572087336553
33349,0.21724941000160292
33350,0.25315113841388864
33351,0.32663474569359063
33352,0.2631953405534551
33353,0.13555891648342802
33354,0.1365429656330202
33355,0.561692674193406
33356,0.1797021736917849
33357,0.4915139766291003
33358,0.31204270382238014
33359,0.5203776970810577
33360,0.04477858123727383
33361,0.10647327252335537
33362,0.9191115679760454
33363,0.19210494705334108
33364,0.7461009664220452
33365,0.10705282749125475
33366,0.9145623318741336
33367,0.04108668403571173
33368,0.9143790745825054
33369,0.09691572506282686
33370,0.426767644896101
33371,0.5256814526968516
33372,0.17870304672668919
33373,0.2032301460962568
33374,0.11812450045285486
33375,0.10443938209053764
33376,0.11551777584717016
33377,0.22384741148217785
33378,0.19079742808589842
33379,0.5019339851619122
33380,0.14564430970356285
33381,0.0539358747621113
33382,0.36224672593713325
33383,0.2985594649104174
33384,0.23950430268922576
33385,0.8927099553802916
33386,0.07785534456283985
33387,0.26522967865381475
33388,0.2087058016564412
33389,0.1527771173757788
33390,0.16352591331719385
33391,0.36577079408518837
33392,0.3886532732780753
33393,0.6006213677683644
33394,0.8349918538494305
33395,0.08230078714728137
33396,0.14042644239030505
33397,0.8552653097332655
33398,0.22195094363911078
33399,0.5394048170846022
33400,0.364041048245204
33401,0.13664306436248558
33402,0.2433007404375081
33403,0.13209027569349147
33404,0.18015554737042136
33405,0.191828998403247
33406,0.09795404795417158
33407,0.17928278936624037
33408,0.43668814248057874
33409,0.17500665194880377
33410,0.17509632951779
33411,0.31586948328153924
33412,0.8821297598638843
33413,0.18142878916710722
33414,0.20122263989913436
33415,0.652387139760027
33416,0.328122036147955
33417,0.2524243121468497
33418,0.24708818402007307
33419,0.16409543135034257
33420,0.1189218056643903
33421,0.20005302351537177
33422,0.1902672954161183
33423,0.11684223889319534
33424,0.46520341994892034
33425,0.05020562409111595
33426,0.06720780609036722
33427,0.33122934662967085
33428,0.044922458675097234
33429,0.26037190964401125
33430,0.15329658912369967
33431,0.10331262167933615
33432,0.42518349370151987
33433,0.1722287800536529
33434,0.22048186719344826
33435,0.07588528086393545
33436,0.09256909173295529
33437,0.9015407510089709
33438,0.13875014556420068
33439,0.13807953977657433
33440,0.3069907900917678
33441,0.3862098613176969
33442,0.25994868965526285
33443,0.16797993645939252
33444,0.5390593111238032
33445,0.1640206587448599
33446,0.17908918038709437
33447,0.30862922260464926
33448,0.720837167798533
33449,0.4404343249659914
33450,0.12818569354286602
33451,0.21678424996375872
33452,0.23778172682173565
33453,0.23943399423922235
33454,0.5424654314419903
33455,0.03848204629281393
33456,0.07915348527336878
33457,0.16218500645431674
33458,0.6484104084834879
33459,0.15608143820061082
33460,0.20424234327193797
33461,0.47314776644091594
33462,0.306136864036044
33463,0.15324698580791857
33464,0.6107098128138541
33465,0.40988204233959696
33466,0.10398458370569238
33467,0.9249252221997786
33468,0.8821463437889054
33469,0.430554050380686
33470,0.755761232272788
33471,0.11244930889897573
33472,0.1081415513242324
33473,0.18907084186582024
33474,0.12404774500398619
33475,0.18429819586002
33476,0.178932541898969
33477,0.2250771605405169
33478,0.793890041072564
33479,0.13947421152442582
33480,0.34547514832124954
33481,0.17362167760033162
33482,0.5773458668569713
33483,0.20396856650717593
33484,0.14614250780937552
33485,0.12805814016186082
33486,0.9259231599461794
33487,0.14273026055301283
33488,0.03963868670973747
33489,0.1263058921709127
33490,0.9268477036215863
33491,0.847648579994209
33492,0.46649802569879517
33493,0.4084019916741789
33494,0.12012768570011703
33495,0.10901505262615145
33496,0.27091694823000184
33497,0.1258947316069885
33498,0.16642197639008446
33499,0.18932070095385956
33500,0.14048401376864791
33501,0.12203605333298664
33502,0.13431961366702552
33503,0.8885007355745438
33504,0.1649801941834881
33505,0.10862303318905184
33506,0.1354159145231339
33507,0.05776292414087192
33508,0.15295438061705185
33509,0.17267772189704217
33510,0.042655581285949276
33511,0.2094094003639279
33512,0.4832400046683102
33513,0.08238311372201858
33514,0.13690100978783246
33515,0.14204995967236345
33516,0.7724871748632146
33517,0.3448622515921495
33518,0.4471241013210455
33519,0.8597274627444079
33520,0.1002291798613942
33521,0.4401312343200289
33522,0.3253331243026352
33523,0.4818528237325749
33524,0.5337940435823685
33525,0.3194760154949369
33526,0.8609924382344241
33527,0.6058557141302627
33528,0.1710612758386832
33529,0.03837708953172204
33530,0.13876796144586984
33531,0.4305856844266197
33532,0.05270549859224605
33533,0.22230394594348152
33534,0.2780861827612594
33535,0.3424804337041679
33536,0.10431341229398164
33537,0.23400632694519893
33538,0.12045221414079772
33539,0.3839136825471
33540,0.23309759042077646
33541,0.10650443459567027
33542,0.17718489242345883
33543,0.8890275508756684
33544,0.25616968206201196
33545,0.8693010432017662
33546,0.40152398199044814
33547,0.15797657782867147
33548,0.11152304899181231
33549,0.078376874977048
33550,0.21505525327260017
33551,0.13362883688450958
33552,0.4909220786299996
33553,0.1313078959040807
33554,0.043845453683207344
33555,0.12990565430173345
33556,0.1471713351644434
33557,0.4244427426970418
33558,0.4543458659954135
33559,0.24220129110700234
33560,0.8960514448721956
33561,0.1985615443093361
33562,0.6757034910393834
33563,0.8968127506532975
33564,0.7799632506275775
33565,0.04776989020064062
33566,0.17283611478820582
33567,0.18519843051242355
33568,0.15815646827269464
33569,0.6421214917596879
33570,0.05905747901461712
33571,0.1230152088433651
33572,0.1278954873497056
33573,0.9153919633255763
33574,0.12832094427853136
33575,0.19171000974034835
33576,0.1983379738029134
33577,0.1344305644968094
33578,0.19760185055517243
33579,0.14842615121960004
33580,0.21808568735123685
33581,0.8856086648716295
33582,0.1930357632473778
33583,0.16698172068477574
33584,0.3647190425918082
33585,0.042639808640866285
33586,0.16200941466453508
33587,0.2243308725059141
33588,0.04244842753950336
33589,0.38040407166859636
33590,0.2423481270048457
33591,0.3514719174511288
33592,0.9267622529399399
33593,0.1279237613848463
33594,0.5581631040567219
33595,0.3647454764669108
33596,0.1942775786353501
33597,0.23679640106277464
33598,0.06472320211058066
33599,0.3234611698440782
33600,0.8769573048891403
33601,0.16265782823604671
33602,0.3468786278132434
33603,0.1348866220530299
33604,0.931991875423112
33605,0.1333054205317354
33606,0.1277217994578951
33607,0.1492434734611961
33608,0.1691976647530151
33609,0.11468832183528299
33610,0.03837708953172204
33611,0.9261579640369675
33612,0.25657512307538727
33613,0.2572316138677646
33614,0.20796873456374346
33615,0.18381964833777528
33616,0.8947252008073449
33617,0.20510993929674562
33618,0.17331741301739637
33619,0.5623072933192603
33620,0.13063502648907585
33621,0.18749669049400305
33622,0.17877151736081656
33623,0.9215244571609414
33624,0.3711616810503641
33625,0.9381474554451197
33626,0.40516115512848394
33627,0.21219649357948836
33628,0.15461426351192756
33629,0.1315230200922126
33630,0.2275665265550765
33631,0.19691425902556114
33632,0.1537841097958038
33633,0.22282034499603798
33634,0.30116233665266734
33635,0.22549576508323188
33636,0.2006974452173645
33637,0.062257598176850795
33638,0.10042753326173773
33639,0.2678857211606535
33640,0.13454775590605245
33641,0.11030417727817725
33642,0.1558560057671062
33643,0.3622399414189748
33644,0.8871518020336568
33645,0.1905231943744001
33646,0.31331634908390293
33647,0.5472208412292758
33648,0.11163195172468499
33649,0.23639442684774323
33650,0.12786862227674187
33651,0.7218393925251947
33652,0.13855545146867915
33653,0.11680269971450463
33654,0.2072018678857211
33655,0.26713037153858255
33656,0.8378633860626354
33657,0.873993082043393
33658,0.6802168551729075
33659,0.31657788256686475
33660,0.21795011557613964
33661,0.9240900530026372
33662,0.21702803013560001
33663,0.33437616562868266
33664,0.24723569438953916
33665,0.9271956331638995
33666,0.08066522856934202
33667,0.2702588438050924
33668,0.12386564675938716
33669,0.8232355765268704
33670,0.3547433534331809
33671,0.8159650859385417
33672,0.1271936507464801
33673,0.15882324660545427
33674,0.17594984854407553
33675,0.306908777768089
33676,0.2165719350492254
33677,0.28000452919361407
33678,0.48832767838611923
33679,0.1571352053647948
33680,0.2268722166828115
33681,0.8031919783706704
33682,0.11056361904639327
33683,0.10894620693475614
33684,0.07972930098676731
33685,0.7124864165579774
33686,0.13892486637468515
33687,0.06496073002780145
33688,0.20094854029641787
33689,0.12804582381358692
33690,0.15565691732641596
33691,0.30608075151652364
33692,0.8833612971072219
33693,0.20858561351758692
33694,0.18857148564666434
33695,0.5089655704133469
33696,0.41841541588240616
33697,0.4085399602453698
33698,0.18820619023186635
33699,0.043589892190681725
33700,0.32861537610402936
33701,0.878784513466664
33702,0.27126783268023813
33703,0.13036544356404334
33704,0.1204269386527251
33705,0.8188935296548324
33706,0.2004044071133387
33707,0.1340903213159849
33708,0.86278142626837
33709,0.11887165485920119
33710,0.45015847270194
33711,0.1680827387535375
33712,0.19906906351221018
33713,0.5559625968084208
33714,0.04363666187682463
33715,0.4862295793276507
33716,0.08011537346557199
33717,0.15360006858467118
33718,0.535530344714556
33719,0.20159486081229616
33720,0.22239569300134754
33721,0.4377621794850232
33722,0.6124536995468154
33723,0.09634470946147379
33724,0.1322906308152309
33725,0.9076166551731888
33726,0.92505266033557
33727,0.2696804942915144
33728,0.1669370981963513
33729,0.12075296626540152
33730,0.15781011323405966
33731,0.34801056223698523
33732,0.18884551020009735
33733,0.1434924692428579
33734,0.14230131115022288
33735,0.29019831769805104
33736,0.0812675497058722
33737,0.2362179909175187
33738,0.21710291611869362
33739,0.3185075593718634
33740,0.2208361137431874
33741,0.9007944704406878
33742,0.2978433158787003
33743,0.8110464064001546
33744,0.8960102827844227
33745,0.2961328627267085
33746,0.6062359056845901
33747,0.0518845698050753
33748,0.10786313323343444
33749,0.12423318688336271
33750,0.1810337234686886
33751,0.118274238621944
33752,0.3768647932706276
33753,0.3841684313790957
33754,0.20592398658257133
33755,0.0556756851890145
33756,0.16115164144986588
33757,0.2953311836574579
33758,0.09057698627902347
33759,0.06872881315848137
33760,0.13019963553684005
33761,0.7627351719047649
33762,0.09147418691578427
33763,0.051745308587581196
33764,0.8199389300864428
33765,0.1681641758546828
33766,0.9045784272444861
33767,0.09267311211145626
33768,0.20046601423640995
33769,0.39709115060451905
33770,0.2663799143706393
33771,0.8754387266879
33772,0.7355792506526172
33773,0.4346025804463472
33774,0.10851172397712656
33775,0.24925708020525858
33776,0.14018667554771802
33777,0.15485186168103957
33778,0.20302234809244743
33779,0.8672100670120914
33780,0.08760624652546235
33781,0.18363416464523347
33782,0.3733072191510878
33783,0.755081655442085
33784,0.24735488911658962
33785,0.1576271664101869
33786,0.13474751346296263
33787,0.6884800197348975
33788,0.9230513310452381
33789,0.2066010223044307
33790,0.1301748578497144
33791,0.29222151906926175
33792,0.3741448559408954
33793,0.29126052315977824
33794,0.20071340092176207
33795,0.09041773689269443
33796,0.9023713977388091
33797,0.9373883234056402
33798,0.8836217861401879
33799,0.24304823898958325
33800,0.2615389701666075
33801,0.2396804066326781
33802,0.04296277367505737
33803,0.08151297336955499
33804,0.10395822960067451
33805,0.20818228405487096
33806,0.16343952301101428
33807,0.7574568693918348
33808,0.14094478518544024
33809,0.7743429312587427
33810,0.09785208018229255
33811,0.1721072217844624
33812,0.3639575335303962
33813,0.34222809847098234
33814,0.16529720761787625
33815,0.1851615461193556
33816,0.9277171066071089
33817,0.9142362796457733
33818,0.4947478049020365
33819,0.19288033995852344
33820,0.15031380054130974
33821,0.1585114770269936
33822,0.2266216788947742
33823,0.20282677435974072
33824,0.12912805320681198
33825,0.12913685859613755
33826,0.6137670734393943
33827,0.15776422823317587
33828,0.043734230099052564
33829,0.20806093836360712
33830,0.13658062592861692
33831,0.2087595559855789
33832,0.9183901466352575
33833,0.38473388221221516
33834,0.13950262920442916
33835,0.14781982497390564
33836,0.08940994621717827
33837,0.2659320848926816
33838,0.4366789298509583
33839,0.8630690725254311
33840,0.2016347351432577
33841,0.9100992839075988
33842,0.2518139707347896
33843,0.17509238096302898
33844,0.38355127152153845
33845,0.9184942315659462
33846,0.14989336901923092
33847,0.2697213593369381
33848,0.6472693108493289
33849,0.13764910960053758
33850,0.5314435770939316
33851,0.2837266336709828
33852,0.12772066420915432
33853,0.15300859231957933
33854,0.2515991323991876
33855,0.2890961185699763
33856,0.4849170926314074
33857,0.7182878519140838
33858,0.38857322816727125
33859,0.26747253060018794
33860,0.7130402874445387
33861,0.8109296821865486
33862,0.25926920539485704
33863,0.8955455303666449
33864,0.19405121412006893
33865,0.21525317799150967
33866,0.12805303050708244
33867,0.19798987828445141
33868,0.19241311211403028
33869,0.21263125519070775
33870,0.12942293022720192
33871,0.45245974376097087
33872,0.11903306850886075
33873,0.07560185912959298
33874,0.7404971919832173
33875,0.11154319012215703
33876,0.39149154845202166
33877,0.19669355279452766
33878,0.1845024939852033
33879,0.48633174530284257
33880,0.2983497963543683
33881,0.5579876959691632
33882,0.15245237202491374
33883,0.403695059818341
33884,0.2856569700020461
33885,0.12638124758944674
33886,0.8265969738221488
33887,0.11405643349054115
33888,0.22638900702274625
33889,0.9103668676107951
33890,0.17679337682729748
33891,0.20010306671645903
33892,0.8101108373358052
33893,0.1433191237827873
33894,0.3211284387140626
33895,0.17697528792181547
33896,0.5982021388084361
33897,0.1637916653126899
33898,0.1939022891068029
33899,0.2001209351918547
33900,0.06562400007093534
33901,0.12392875495418261
33902,0.10408609135348386
33903,0.3055755811108959
33904,0.1531023839539944
33905,0.16850746273784065
33906,0.15288180640446955
33907,0.6057743385082955
33908,0.14603295422808987
33909,0.2754746481974598
33910,0.6073752186973272
33911,0.5862503901155071
33912,0.03837708953172204
33913,0.18927751190552916
33914,0.27186939689226286
33915,0.7035720918722015
33916,0.3622729307858359
33917,0.912018835591045
33918,0.05765476933824112
33919,0.35881417522885856
33920,0.2665282358468401
33921,0.5144756405202624
33922,0.17973687298217916
33923,0.10495142832815225
33924,0.3820721387415057
33925,0.5617141852486858
33926,0.9228719899408337
33927,0.35351496684368056
33928,0.5817191317658396
33929,0.12460921248814358
33930,0.3010319164384441
33931,0.24750160106037153
33932,0.5395401927803647
33933,0.16156823132339931
33934,0.24870824143893513
33935,0.18990415293983656
33936,0.9253205252512735
33937,0.9063629198671943
33938,0.23729990105514873
33939,0.23048041846012768
33940,0.7353067173519626
33941,0.29432820497960505
33942,0.6167087589884646
33943,0.10367384421084616
33944,0.3090103237502473
33945,0.242322536500669
33946,0.17298694796715236
33947,0.12376856651634124
33948,0.8872496273684021
33949,0.653361355435174
33950,0.28016594176334486
33951,0.31293140325453966
33952,0.8818476758429096
33953,0.1699213640745318
33954,0.2932721813377389
33955,0.8597867895017149
33956,0.5576955169378155
33957,0.17540492815647443
33958,0.2374888830243528
33959,0.354958186228535
33960,0.14166508323872468
33961,0.26815007889516157
33962,0.13292811341090482
33963,0.8783529102147767
33964,0.1385748615909419
33965,0.41663181422065165
33966,0.30570901146843493
33967,0.07133317760759952
33968,0.20940606916639215
33969,0.2157697418921948
33970,0.8968493758842788
33971,0.12953599193435744
33972,0.10367822534041109
33973,0.03837708953172204
33974,0.17393640428540164
33975,0.19523749543707603
33976,0.2638311346752361
33977,0.19889632075240674
33978,0.35990291668437113
33979,0.3178800065927858
33980,0.18258458711004516
33981,0.07111604471800498
33982,0.3487175793844684
33983,0.38415092463083605
33984,0.12540956498705363
33985,0.28086732199893316
33986,0.32556142154404055
33987,0.23889505417150722
33988,0.1306782479301942
33989,0.14513920662404894
33990,0.03837708953172204
33991,0.3945554012320854
33992,0.19076950433059667
33993,0.11061551053085865
33994,0.23108308921835863
33995,0.09318251672851065
33996,0.2113086848145685
33997,0.8747147212444318
33998,0.16670399104526953
33999,0.9039447607550624
34000,0.3468223608322776
34001,0.4017088793947858
34002,0.19643761082597194
34003,0.2368279646340418
34004,0.8491015848876351
34005,0.17870138524124557
34006,0.13605621549939034
34007,0.6910776835407333
34008,0.06781812040505086
34009,0.29825639022739947
34010,0.15923604957059578
34011,0.13128744548538826
34012,0.5180817998071293
34013,0.12601074255608394
34014,0.12844947861271697
34015,0.25430814275279334
34016,0.2458451389932359
34017,0.14882458361573594
34018,0.14118130034740112
34019,0.20052045403578286
34020,0.29505403085807974
34021,0.18352724231911827
34022,0.27624548166369534
34023,0.7690115065409241
34024,0.21154987137275727
34025,0.22604747822170518
34026,0.22822162886296177
34027,0.174014207094557
34028,0.04964934731953339
34029,0.8223263099960505
34030,0.9033469817558805
34031,0.07290060094282946
34032,0.851159726384491
34033,0.2591862340002617
34034,0.15816536001808973
34035,0.13115279663228332
34036,0.6328837070545245
