user_id,problem
32470,0.4749085998820556
32471,0.4843510304481279
32472,0.43873260163266153
32473,0.44030738048176926
32474,0.416582161942148
32475,0.43873260163266153
32476,0.4572923913637901
32477,0.4177407948586347
32478,0.48428455441891965
32479,0.4920550377255073
32480,0.4633950636817395
32481,0.4643759845873346
32482,0.4649110681381833
32483,0.48791597615786453
32484,0.4914836157938705
32485,0.4472629859697321
32486,0.4678250066585111
32487,0.4354977856537287
32488,0.4572784536305359
32489,0.43873260163266153
32490,0.4885330989101515
32491,0.44030738048176926
32492,0.44563223870718643
32493,0.44030738048176926
32494,0.4472629859697321
32495,0.4177407948586347
32496,0.4177407948586347
32497,0.45392431684579393
32498,0.4914836157938705
32499,0.4991995099826907
32500,0.4920550377255073
32501,0.42870319623860353
32502,0.5292919471441881
32503,0.523886388098205
32504,0.4843510304481279
32505,0.4298388440945654
32506,0.411279054363437
32507,0.20342671124376657
32508,0.4177407948586347
32509,0.4710990709591189
32510,0.4710990709591189
32511,0.42870319623860353
32512,0.4991995099826907
32513,0.5024481880834359
32514,0.4643759845873346
32515,0.4633950636817395
32516,0.411279054363437
32517,0.4843510304481279
32518,0.4660059275340546
32519,0.4572784536305359
32520,0.4298388440945654
32521,0.4633950636817395
32522,0.4298388440945654
32523,0.22252490040856615
32524,0.5193102869765739
32525,0.4298388440945654
32526,0.4749085998820556
32527,0.4914836157938705
32528,0.4914836157938705
32529,0.4633950636817395
32530,0.43873260163266153
32531,0.4649110681381833
32532,0.5095926603406193
32533,0.523886388098205
32534,0.5076468686754215
32535,0.4202349035872931
32536,0.4914836157938705
32537,0.4237851883088141
32538,0.4578274749146388
32539,0.4849240662235319
32540,0.24201556342251038
32541,0.4914836157938705
32542,0.5024481880834359
32543,0.5095926603406193
32544,0.523886388098205
32545,0.4455271910477867
32546,0.4455271910477867
32547,0.4177407948586347
32548,0.4222541666629052
32549,0.4843510304481279
32550,0.5024481880834359
32551,0.45392431684579393
32552,0.4177407948586347
32553,0.4633950636817395
32554,0.4710990709591189
32555,0.4933278667643025
32556,0.4710990709591189
32557,0.4177407948586347
32558,0.4455271910477867
32559,0.4633950636817395
32560,0.43873260163266153
32561,0.5095926603406193
32562,0.4843510304481279
32563,0.4354977856537287
32564,0.45083302905361594
32565,0.40772876964191596
32566,0.4843510304481279
32567,0.4633950636817395
32568,0.4633950636817395
32569,0.4914836157938705
32570,0.4914836157938705
32571,0.4920550377255073
32572,0.4920550377255073
32573,0.4992063063972177
32574,0.4649110681381833
32575,0.4899221209518627
32576,0.4177407948586347
32577,0.44030738048176926
32578,0.4914836157938705
32579,0.4633950636817395
32580,0.4843510304481279
32581,0.4885330989101515
32582,0.4633950636817395
32583,0.523886388098205
32584,0.4472629859697321
32585,0.4920550377255073
32586,0.4914836157938705
32587,0.4992063063972177
32588,0.2342420236633449
32589,0.411279054363437
32590,0.21204482220043747
32591,0.4991995099826907
32592,0.45605199675948754
32593,0.4914836157938705
32594,0.4177407948586347
32595,0.4991995099826907
32596,0.4749085998820556
32597,0.4749085998820556
32598,0.4914836157938705
32599,0.44030738048176926
32600,0.42870319623860353
32601,0.40772876964191596
32602,0.4643759845873346
32603,0.4710990709591189
32604,0.4370514923823194
32605,0.4455271910477867
32606,0.411279054363437
32607,0.4455271910477867
32608,0.4710990709591189
32609,0.4710990709591189
32610,0.4354977856537287
32611,0.43873260163266153
32612,0.4298388440945654
32613,0.4710990709591189
32614,0.4298388440945654
32615,0.4177407948586347
32616,0.4298388440945654
32617,0.5076468686754215
32618,0.411279054363437
32619,0.4649110681381833
32620,0.42870319623860353
32621,0.4710990709591189
32622,0.416582161942148
32623,0.5024481880834359
32624,0.416582161942148
32625,0.44030738048176926
32626,0.4920550377255073
32627,0.4361927096015405
32628,0.483569361101224
32629,0.4298388440945654
32630,0.4455271910477867
32631,0.42870319623860353
32632,0.4991995099826907
32633,0.4843510304481279
32634,0.4633950636817395
32635,0.4885330989101515
32636,0.4920550377255073
32637,0.4843510304481279
32638,0.4843510304481279
32639,0.4633950636817395
32640,0.4351419516732765
32641,0.4361927096015405
32642,0.4177407948586347
32643,0.4710990709591189
32644,0.4885330989101515
32645,0.4749085998820556
32646,0.4361927096015405
32647,0.4843510304481279
32648,0.4649110681381833
32649,0.21397208500017378
32650,0.4710990709591189
32651,0.44030738048176926
32652,0.4678250066585111
32653,0.4572923913637901
32654,0.4843510304481279
32655,0.4497756909486597
32656,0.4914836157938705
32657,0.42870319623860353
32658,0.44030738048176926
32659,0.40772876964191596
32660,0.4920550377255073
32661,0.44030738048176926
32662,0.4572923913637901
32663,0.4177407948586347
32664,0.4261806843848218
32665,0.5076361623480214
32666,0.4298388440945654
32667,0.19234800180274048
32668,0.4361927096015405
32669,0.4920550377255073
32670,0.42870319623860353
32671,0.411279054363437
32672,0.5005035770022788
32673,0.4633950636817395
32674,0.4843510304481279
32675,0.4991995099826907
32676,0.4222541666629052
32677,0.411279054363437
32678,0.5024481880834359
32679,0.45392431684579393
32680,0.4572923913637901
32681,0.5212635012097392
32682,0.4298388440945654
32683,0.4177407948586347
32684,0.411279054363437
32685,0.435317009373419
32686,0.4572923913637901
32687,0.411279054363437
32688,0.539650304650895
32689,0.5005035770022788
32690,0.5643928800494546
32691,0.4914836157938705
32692,0.4991995099826907
32693,0.5076468686754215
32694,0.4710990709591189
32695,0.4361927096015405
32696,0.4649110681381833
32697,0.2087889178730463
32698,0.411279054363437
32699,0.4991995099826907
32700,0.4354977856537287
32701,0.4455271910477867
32702,0.5226918748749709
32703,0.4991995099826907
32704,0.4914836157938705
32705,0.523886388098205
32706,0.4177407948586347
32707,0.43873260163266153
32708,0.4843510304481279
32709,0.2936203225279961
32710,0.5095926603406193
32711,0.4678250066585111
32712,0.5193102869765739
32713,0.45392431684579393
32714,0.24226630492407467
32715,0.42870319623860353
32716,0.4298388440945654
32717,0.4885330989101515
32718,0.5319612332434158
32719,0.42870319623860353
32720,0.4920550377255073
32721,0.4361927096015405
32722,0.4633950636817395
32723,0.4678250066585111
32724,0.4177407948586347
32725,0.4298388440945654
32726,0.4425624235985026
32727,0.518742544900641
32728,0.411279054363437
32729,0.4914836157938705
32730,0.4749085998820556
32731,0.4361927096015405
32732,0.4749085998820556
32733,0.4920550377255073
32734,0.44030738048176926
32735,0.45392431684579393
32736,0.4533388584640831
32737,0.5095926603406193
32738,0.411279054363437
32739,0.45392431684579393
32740,0.43873260163266153
32741,0.45866371668950034
32742,0.4710990709591189
32743,0.5024481880834359
32744,0.49198856169629906
32745,0.523886388098205
32746,0.44030738048176926
32747,0.45866371668950034
32748,0.4298388440945654
32749,0.4177407948586347
32750,0.5212635012097392
32751,0.4633950636817395
32752,0.416582161942148
32753,0.21635529382335958
32754,0.4643759845873346
32755,0.5153520565368417
32756,0.4370514923823194
32757,0.4920550377255073
32758,0.4578274749146388
32759,0.43873260163266153
32760,0.411279054363437
32761,0.43024692880401194
32762,0.416582161942148
32763,0.411279054363437
32764,0.19128135036611654
32765,0.4678250066585111
32766,0.42870319623860353
32767,0.5024481880834359
32768,0.42663037787190755
32769,0.4298388440945654
32770,0.4643759845873346
32771,0.45392431684579393
32772,0.4351419516732765
32773,0.4914836157938705
32774,0.4991995099826907
32775,0.5024481880834359
32776,0.4177407948586347
32777,0.4885330989101515
32778,0.4298388440945654
32779,0.4643759845873346
32780,0.4914836157938705
32781,0.4572923913637901
32782,0.4914836157938705
32783,0.42870319623860353
32784,0.4710990709591189
32785,0.4885330989101515
32786,0.4843510304481279
32787,0.4361927096015405
32788,0.43873260163266153
32789,0.4914836157938705
32790,0.411279054363437
32791,0.483569361101224
32792,0.4472629859697321
32793,0.4123334657164593
32794,0.411279054363437
32795,0.4843510304481279
32796,0.22128489403037763
32797,0.4710990709591189
32798,0.4914836157938705
32799,0.4710990709591189
32800,0.5024481880834359
32801,0.4298388440945654
32802,0.4991995099826907
32803,0.5095926603406193
32804,0.4177407948586347
32805,0.411279054363437
32806,0.4543465791932766
32807,0.4914836157938705
32808,0.4991995099826907
32809,0.4914836157938705
32810,0.5021812835341198
32811,0.4649110681381833
32812,0.4843510304481279
32813,0.43873260163266153
32814,0.411279054363437
32815,0.4298388440945654
32816,0.4298388440945654
32817,0.4914836157938705
32818,0.4914836157938705
32819,0.4843510304481279
32820,0.483569361101224
32821,0.4843510304481279
32822,0.4354977856537287
32823,0.5095926603406193
32824,0.4914836157938705
32825,0.45392431684579393
32826,0.4991995099826907
32827,0.4633950636817395
32828,0.45392431684579393
32829,0.4455271910477867
32830,0.4991995099826907
32831,0.5024481880834359
32832,0.45392431684579393
32833,0.4533388584640831
32834,0.4177407948586347
32835,0.4885330989101515
32836,0.5024481880834359
32837,0.21155701865082704
32838,0.411279054363437
32839,0.45392431684579393
32840,0.4472629859697321
32841,0.4920550377255073
32842,0.411279054363437
32843,0.22128489403037763
32844,0.4914836157938705
32845,0.4920550377255073
32846,0.4914836157938705
32847,0.416582161942148
32848,0.4633950636817395
32849,0.19234800180274048
32850,0.4885330989101515
32851,0.4843510304481279
32852,0.4455271910477867
32853,0.4914836157938705
32854,0.4914836157938705
32855,0.4177407948586347
32856,0.43726955700328246
32857,0.4749085998820556
32858,0.411279054363437
32859,0.43873260163266153
32860,0.4749085998820556
32861,0.45392431684579393
32862,0.411279054363437
32863,0.4914836157938705
32864,0.44030738048176926
32865,0.4885330989101515
32866,0.4991995099826907
32867,0.42870319623860353
32868,0.5150653464041944
32869,0.42663037787190755
32870,0.4843510304481279
32871,0.4361927096015405
32872,0.4298388440945654
32873,0.43873260163266153
32874,0.4920550377255073
32875,0.4361927096015405
32876,0.44030738048176926
32877,0.411279054363437
32878,0.416582161942148
32879,0.4354977856537287
32880,0.4885330989101515
32881,0.4455271910477867
32882,0.4177407948586347
32883,0.4177407948586347
32884,0.42870319623860353
32885,0.523886388098205
32886,0.4543465791932766
32887,0.4920550377255073
32888,0.45948718204472383
32889,0.4578274749146388
32890,0.4572923913637901
32891,0.42870319623860353
32892,0.4472629859697321
32893,0.42870319623860353
32894,0.5254645484196712
32895,0.4773161539534315
32896,0.42645560088946477
32897,0.4914836157938705
32898,0.4177407948586347
32899,0.4710990709591189
32900,0.5212635012097392
32901,0.4933278667643025
32902,0.43873260163266153
32903,0.4559431849667213
32904,0.4991995099826907
32905,0.523886388098205
32906,0.411279054363437
32907,0.483569361101224
32908,0.4354977856537287
32909,0.4578274749146388
32910,0.4298388440945654
32911,0.4455271910477867
32912,0.4572784536305359
32913,0.4991995099826907
32914,0.1833134139265535
32915,0.4438890355238906
32916,0.4914836157938705
32917,0.5095926603406193
32918,0.4914836157938705
32919,0.4914836157938705
32920,0.18173686213859663
32921,0.5095926603406193
32922,0.45392431684579393
32923,0.4298388440945654
32924,0.5484145023967938
32925,0.4559431849667213
32926,0.5076468686754215
32927,0.4177407948586347
32928,0.5082075842796583
32929,0.523886388098205
32930,0.416582161942148
32931,0.4578274749146388
32932,0.4578274749146388
32933,0.42870319623860353
32934,0.4885330989101515
32935,0.4177407948586347
32936,0.43873260163266153
32937,0.42870319623860353
32938,0.4710990709591189
32939,0.4914836157938705
32940,0.43873260163266153
32941,0.4843510304481279
32942,0.4649110681381833
32943,0.523886388098205
32944,0.41047798071232033
32945,0.4578274749146388
32946,0.4177407948586347
32947,0.4361927096015405
32948,0.4177407948586347
32949,0.416582161942148
32950,0.44030738048176926
32951,0.5024481880834359
32952,0.4177407948586347
32953,0.5024481880834359
32954,0.5382000528850014
32955,0.4991995099826907
32956,0.4914836157938705
32957,0.4177407948586347
32958,0.42663037787190755
32959,0.4643759845873346
32960,0.4578274749146388
32961,0.5098443235301997
32962,0.411279054363437
32963,0.4351419516732765
32964,0.4991995099826907
32965,0.44030738048176926
32966,0.5076468686754215
32967,0.4177407948586347
32968,0.4710990709591189
32969,0.4177407948586347
32970,0.4361927096015405
32971,0.4912733683786034
32972,0.4370514923823194
32973,0.42870319623860353
32974,0.4843510304481279
32975,0.45392431684579393
32976,0.4920550377255073
32977,0.4843510304481279
32978,0.4298388440945654
32979,0.45392431684579393
32980,0.4920550377255073
32981,0.5095926603406193
32982,0.18405601661265397
32983,0.4438890355238906
32984,0.4914836157938705
32985,0.5024481880834359
32986,0.4472629859697321
32987,0.4678250066585111
32988,0.45392431684579393
32989,0.4991995099826907
32990,0.4914836157938705
32991,0.4885330989101515
32992,0.44030738048176926
32993,0.5095926603406193
32994,0.43855214433350104
32995,0.4843510304481279
32996,0.4991995099826907
32997,0.5285940121533247
32998,0.411279054363437
32999,0.523886388098205
33000,0.4633950636817395
33001,0.5212635012097392
33002,0.5484145023967938
33003,0.2955326029430935
33004,0.4298388440945654
33005,0.5153520565368417
33006,0.5024481880834359
33007,0.20587175855177287
33008,0.416582161942148
33009,0.48783601506685176
33010,0.40772876964191596
33011,0.4177407948586347
33012,0.4991995099826907
33013,0.4177407948586347
33014,0.4643759845873346
33015,0.4533388584640831
33016,0.42337675135727315
33017,0.416582161942148
33018,0.4843510304481279
33019,0.44030738048176926
33020,0.42870319623860353
33021,0.4920550377255073
33022,0.4914836157938705
33023,0.4482929234075252
33024,0.4710990709591189
33025,0.4991995099826907
33026,0.25409419508458997
33027,0.4261806843848218
33028,0.4885330989101515
33029,0.512407814068921
33030,0.4472629859697321
33031,0.44030738048176926
33032,0.4568358844531438
33033,0.45605199675948754
33034,0.4177407948586347
33035,0.4914836157938705
33036,0.4710990709591189
33037,0.4914836157938705
33038,0.4843510304481279
33039,0.4920550377255073
33040,0.5095926603406193
33041,0.4678250066585111
33042,0.4543465791932766
33043,0.40772876964191596
33044,0.4991995099826907
33045,0.43873260163266153
33046,0.45392431684579393
33047,0.42663037787190755
33048,0.4361927096015405
33049,0.4710990709591189
33050,0.4843510304481279
33051,0.4914836157938705
33052,0.4370514923823194
33053,0.4298388440945654
33054,0.523886388098205
33055,0.4202349035872931
33056,0.4843510304481279
33057,0.4653088952759338
33058,0.4843510304481279
33059,0.4177407948586347
33060,0.40772876964191596
33061,0.42870319623860353
33062,0.523886388098205
33063,0.4177407948586347
33064,0.4177407948586347
33065,0.4633950636817395
33066,0.43873260163266153
33067,0.4559431849667213
33068,0.43873260163266153
33069,0.4991995099826907
33070,0.5212635012097392
33071,0.416582161942148
33072,0.4991995099826907
33073,0.44030738048176926
33074,0.44030738048176926
33075,0.4177407948586347
33076,0.4710990709591189
33077,0.44030738048176926
33078,0.4361927096015405
33079,0.4633950636817395
33080,0.4920550377255073
33081,0.4298388440945654
33082,0.4843510304481279
33083,0.5098443235301997
33084,0.4914836157938705
33085,0.4455271910477867
33086,0.5095926603406193
33087,0.4361927096015405
33088,0.4920550377255073
33089,0.22128489403037763
33090,0.4914836157938705
33091,0.4649110681381833
33092,0.4354977856537287
33093,0.5024481880834359
33094,0.4633950636817395
33095,0.4538767991045475
33096,0.5226918748749709
33097,0.4644263985201212
33098,0.45392431684579393
33099,0.416582161942148
33100,0.4914836157938705
33101,0.45392431684579393
33102,0.4710990709591189
33103,0.4991995099826907
33104,0.4843510304481279
33105,0.4354977856537287
33106,0.523886388098205
33107,0.4361927096015405
33108,0.416582161942148
33109,0.4177407948586347
33110,0.4177407948586347
33111,0.43837144139973494
33112,0.4177407948586347
33113,0.5095926603406193
33114,0.411279054363437
33115,0.416582161942148
33116,0.4885330989101515
33117,0.4572923913637901
33118,0.411279054363437
33119,0.4920550377255073
33120,0.5021812835341198
33121,0.4843510304481279
33122,0.4633950636817395
33123,0.4633950636817395
33124,0.21635529382335958
33125,0.4177407948586347
33126,0.416582161942148
33127,0.44030738048176926
33128,0.5024481880834359
33129,0.5212635012097392
33130,0.4559431849667213
33131,0.4991995099826907
33132,0.4749085998820556
33133,0.2539259764988911
33134,0.4649110681381833
33135,0.42870319623860353
33136,0.4322835720569632
33137,0.4177407948586347
33138,0.4914836157938705
33139,0.4455271910477867
33140,0.4914836157938705
33141,0.4710990709591189
33142,0.4643759845873346
33143,0.4914836157938705
33144,0.4633950636817395
33145,0.5382000528850014
33146,0.523886388098205
33147,0.4633950636817395
33148,0.43873260163266153
33149,0.4543465791932766
33150,0.4920550377255073
33151,0.5319612332434158
33152,0.5024481880834359
33153,0.4749085998820556
33154,0.411279054363437
33155,0.4914836157938705
33156,0.4472629859697321
33157,0.4633950636817395
33158,0.5082075842796583
33159,0.4261806843848218
33160,0.43873260163266153
33161,0.42663037787190755
33162,0.4455271910477867
33163,0.4843510304481279
33164,0.4578274749146388
33165,0.523886388098205
33166,0.416582161942148
33167,0.4319664494245715
33168,0.456252366065791
33169,0.4991995099826907
33170,0.411279054363437
33171,0.4455271910477867
33172,0.4920550377255073
33173,0.45392431684579393
33174,0.411279054363437
33175,0.4486016065866566
33176,0.4177407948586347
33177,0.48783601506685176
33178,0.4710990709591189
33179,0.4633950636817395
33180,0.44030738048176926
33181,0.48783601506685176
33182,0.4361927096015405
33183,0.4177407948586347
33184,0.4298388440945654
33185,0.4543465791932766
33186,0.43873260163266153
33187,0.4914836157938705
33188,0.5024481880834359
33189,0.4843510304481279
33190,0.4543465791932766
33191,0.5095926603406193
33192,0.4354977856537287
33193,0.4361927096015405
33194,0.4914836157938705
33195,0.45866371668950034
33196,0.40772876964191596
33197,0.4920550377255073
33198,0.4885330989101515
33199,0.4914836157938705
33200,0.4438890355238906
33201,0.4177407948586347
33202,0.4914836157938705
33203,0.4914836157938705
33204,0.4920550377255073
33205,0.4543465791932766
33206,0.43873260163266153
33207,0.4177407948586347
33208,0.4177407948586347
33209,0.4177407948586347
33210,0.4177407948586347
33211,0.523886388098205
33212,0.43873260163266153
33213,0.4572923913637901
33214,0.42870319623860353
33215,0.411279054363437
33216,0.18173686213859663
33217,0.4633950636817395
33218,0.4177407948586347
33219,0.411279054363437
33220,0.44030738048176926
33221,0.5024481880834359
33222,0.44030738048176926
33223,0.4914836157938705
33224,0.4991995099826907
33225,0.5095926603406193
33226,0.4710990709591189
33227,0.523886388098205
33228,0.523886388098205
33229,0.4710990709591189
33230,0.4710990709591189
33231,0.4710990709591189
33232,0.4843510304481279
33233,0.4843510304481279
33234,0.4506400773880103
33235,0.42870319623860353
33236,0.48783601506685176
33237,0.4885330989101515
33238,0.44030738048176926
33239,0.5095926603406193
33240,0.5095926603406193
33241,0.4991995099826907
33242,0.4914836157938705
33243,0.4991995099826907
33244,0.4361927096015405
33245,0.44030738048176926
33246,0.411279054363437
33247,0.40772876964191596
33248,0.4843510304481279
33249,0.4177407948586347
33250,0.4298388440945654
33251,0.4177407948586347
33252,0.5095926603406193
33253,0.416582161942148
33254,0.4351419516732765
33255,0.42663037787190755
33256,0.523886388098205
33257,0.4885330989101515
33258,0.5024481880834359
33259,0.4351419516732765
33260,0.4506400773880103
33261,0.4678250066585111
33262,0.4361927096015405
33263,0.4991995099826907
33264,0.4749085998820556
33265,0.5095926603406193
33266,0.4843510304481279
33267,0.4678250066585111
33268,0.1833134139265535
33269,0.4633950636817395
33270,0.4298388440945654
33271,0.4843510304481279
33272,0.4361927096015405
33273,0.4649110681381833
33274,0.411279054363437
33275,0.416582161942148
33276,0.4885330989101515
33277,0.5458958254164912
33278,0.4578274749146388
33279,0.5095926603406193
33280,0.4643759845873346
33281,0.45392431684579393
33282,0.523886388098205
33283,0.44030738048176926
33284,0.4914836157938705
33285,0.4816573040945615
33286,0.4354977856537287
33287,0.45392431684579393
33288,0.4920550377255073
33289,0.4710990709591189
33290,0.4843510304481279
33291,0.5052752287231783
33292,0.4633950636817395
33293,0.4177407948586347
33294,0.2669257073522237
33295,0.4572923913637901
33296,0.42870319623860353
33297,0.411279054363437
33298,0.4920550377255073
33299,0.4843510304481279
33300,0.4633950636817395
33301,0.44030738048176926
33302,0.5098443235301997
33303,0.4991995099826907
33304,0.416582161942148
33305,0.5024481880834359
33306,0.4991995099826907
33307,0.4914836157938705
33308,0.42870319623860353
33309,0.40772876964191596
33310,0.4710990709591189
33311,0.4633950636817395
33312,0.5095926603406193
33313,0.4455271910477867
33314,0.4177407948586347
33315,0.4914836157938705
33316,0.43873260163266153
33317,0.4843510304481279
33318,0.416582161942148
33319,0.4633950636817395
33320,0.4361927096015405
33321,0.4633950636817395
33322,0.47457371087101696
33323,0.4920550377255073
33324,0.44030738048176926
33325,0.43873260163266153
33326,0.4455271910477867
33327,0.44030738048176926
33328,0.4991995099826907
33329,0.44030738048176926
33330,0.411279054363437
33331,0.543007255454259
33332,0.4914836157938705
33333,0.4559431849667213
33334,0.4409052806643066
33335,0.4749085998820556
33336,0.4237851883088141
33337,0.4843510304481279
33338,0.4298388440945654
33339,0.42870319623860353
33340,0.411279054363437
33341,0.4843510304481279
33342,0.5095926603406193
33343,0.5254645484196712
33344,0.4710990709591189
33345,0.4710990709591189
33346,0.4749085998820556
33347,0.4559431849667213
33348,0.4643759845873346
33349,0.4914836157938705
33350,0.4843510304481279
33351,0.4920550377255073
33352,0.5095926603406193
33353,0.4633950636817395
33354,0.4361927096015405
33355,0.5226918748749709
33356,0.4298388440945654
33357,0.5024481880834359
33358,0.4710990709591189
33359,0.4361927096015405
33360,0.42870319623860353
33361,0.42870319623860353
33362,0.5452342950631005
33363,0.5573903224536588
33364,0.4177407948586347
33365,0.4177407948586347
33366,0.4633950636817395
33367,0.22252490040856615
33368,0.4885330989101515
33369,0.4633950636817395
33370,0.4914836157938705
33371,0.5095926603406193
33372,0.4177407948586347
33373,0.411279054363437
33374,0.4843510304481279
33375,0.4177407948586347
33376,0.45392431684579393
33377,0.4354977856537287
33378,0.4472629859697321
33379,0.4991995099826907
33380,0.4710990709591189
33381,0.4177407948586347
33382,0.4914836157938705
33383,0.4361927096015405
33384,0.42870319623860353
33385,0.4991995099826907
33386,0.40772876964191596
33387,0.5098443235301997
33388,0.4843510304481279
33389,0.4749085998820556
33390,0.4572923913637901
33391,0.42870319623860353
33392,0.4578274749146388
33393,0.4578274749146388
33394,0.5015976059066326
33395,0.4843510304481279
33396,0.4298388440945654
33397,0.4920550377255073
33398,0.4543465791932766
33399,0.4749085998820556
33400,0.4361927096015405
33401,0.45392431684579393
33402,0.4991995099826907
33403,0.4361927096015405
33404,0.411279054363437
33405,0.523886388098205
33406,0.4177407948586347
33407,0.44030738048176926
33408,0.4559431849667213
33409,0.4633950636817395
33410,0.44030738048176926
33411,0.411279054363437
33412,0.4633950636817395
33413,0.4991995099826907
33414,0.4177407948586347
33415,0.483569361101224
33416,0.4643759845873346
33417,0.5024481880834359
33418,0.4678250066585111
33419,0.4177407948586347
33420,0.4533388584640831
33421,0.4237851883088141
33422,0.4455271910477867
33423,0.4177407948586347
33424,0.43873260163266153
33425,0.416582161942148
33426,0.416582161942148
33427,0.4710990709591189
33428,0.416582161942148
33429,0.4914836157938705
33430,0.4177407948586347
33431,0.416582161942148
33432,0.5095926603406193
33433,0.411279054363437
33434,0.411279054363437
33435,0.1833134139265535
33436,0.435317009373419
33437,0.4914836157938705
33438,0.44030738048176926
33439,0.4177407948586347
33440,0.4991995099826907
33441,0.4843510304481279
33442,0.4643759845873346
33443,0.43726955700328246
33444,0.4482929234075252
33445,0.4455271910477867
33446,0.4843510304481279
33447,0.5098443235301997
33448,0.4177407948586347
33449,0.4991995099826907
33450,0.512407814068921
33451,0.4914836157938705
33452,0.5024481880834359
33453,0.523886388098205
33454,0.4914836157938705
33455,0.4123334657164593
33456,0.5021812835341198
33457,0.4633950636817395
33458,0.47457371087101696
33459,0.43873260163266153
33460,0.5052752287231783
33461,0.4885330989101515
33462,0.45866371668950034
33463,0.4261806843848218
33464,0.4643759845873346
33465,0.4914836157938705
33466,0.4322835720569632
33467,0.597421860486599
33468,0.4914836157938705
33469,0.4710990709591189
33470,0.4361927096015405
33471,0.42870319623860353
33472,0.42870319623860353
33473,0.4710990709591189
33474,0.4177407948586347
33475,0.44030738048176926
33476,0.4991995099826907
33477,0.4455271910477867
33478,0.4885330989101515
33479,0.4633950636817395
33480,0.4361927096015405
33481,0.5095926603406193
33482,0.5024481880834359
33483,0.4361927096015405
33484,0.4497756909486597
33485,0.43726955700328246
33486,0.4749085998820556
33487,0.43873260163266153
33488,0.21119302367447546
33489,0.40772876964191596
33490,0.4885330989101515
33491,0.44030738048176926
33492,0.4633950636817395
33493,0.411279054363437
33494,0.42870319623860353
33495,0.4361927096015405
33496,0.4843510304481279
33497,0.411279054363437
33498,0.4177407948586347
33499,0.4843510304481279
33500,0.411279054363437
33501,0.411279054363437
33502,0.43873260163266153
33503,0.4852444032317072
33504,0.4177407948586347
33505,0.4633950636817395
33506,0.43873260163266153
33507,0.19054510402224228
33508,0.43024692880401194
33509,0.40772876964191596
33510,0.416582161942148
33511,0.4361927096015405
33512,0.4710990709591189
33513,0.4177407948586347
33514,0.411279054363437
33515,0.45392431684579393
33516,0.44030738048176926
33517,0.4920550377255073
33518,0.4354977856537287
33519,0.4914836157938705
33520,0.4177407948586347
33521,0.4843510304481279
33522,0.4843510304481279
33523,0.5024481880834359
33524,0.5095926603406193
33525,0.4914836157938705
33526,0.5024481880834359
33527,0.43882653888763007
33528,0.4298388440945654
33529,0.1921216558101992
33530,0.4298388440945654
33531,0.4472629859697321
33532,0.24652160947817198
33533,0.4455271910477867
33534,0.45392431684579393
33535,0.44030738048176926
33536,0.4643759845873346
33537,0.4361927096015405
33538,0.4177407948586347
33539,0.4991995099826907
33540,0.5095926603406193
33541,0.4914836157938705
33542,0.4559431849667213
33543,0.4438890355238906
33544,0.4643759845873346
33545,0.4633950636817395
33546,0.5015976059066326
33547,0.44563223870718643
33548,0.43873260163266153
33549,0.4351419516732765
33550,0.4572923913637901
33551,0.416582161942148
33552,0.4177407948586347
33553,0.416582161942148
33554,0.18405601661265397
33555,0.4572923913637901
33556,0.44030738048176926
33557,0.4649110681381833
33558,0.4649110681381833
33559,0.4678250066585111
33560,0.5095926603406193
33561,0.411279054363437
33562,0.5153520565368417
33563,0.5082075842796583
33564,0.47442198454920465
33565,0.416582161942148
33566,0.5264403544639193
33567,0.4914836157938705
33568,0.5095926603406193
33569,0.43873260163266153
33570,0.4222541666629052
33571,0.40772876964191596
33572,0.4914836157938705
33573,0.5153520565368417
33574,0.42870319623860353
33575,0.40772876964191596
33576,0.4298388440945654
33577,0.40772876964191596
33578,0.49198856169629906
33579,0.42870319623860353
33580,0.4298388440945654
33581,0.4438890355238906
33582,0.4633950636817395
33583,0.4843510304481279
33584,0.4885330989101515
33585,0.2561804672940029
33586,0.44030738048176926
33587,0.45392431684579393
33588,0.42870319623860353
33589,0.4298388440945654
33590,0.4361927096015405
33591,0.4354977856537287
33592,0.4710990709591189
33593,0.4633950636817395
33594,0.5095926603406193
33595,0.4472629859697321
33596,0.4361927096015405
33597,0.4455271910477867
33598,0.20111704187987467
33599,0.4843510304481279
33600,0.5082075842796583
33601,0.44030738048176926
33602,0.5098443235301997
33603,0.44030738048176926
33604,0.481069120916686
33605,0.4361927096015405
33606,0.4914836157938705
33607,0.4455271910477867
33608,0.5095926603406193
33609,0.4361927096015405
33610,0.1921216558101992
33611,0.4991995099826907
33612,0.4885330989101515
33613,0.4914836157938705
33614,0.5024481880834359
33615,0.4914836157938705
33616,0.4920550377255073
33617,0.4649110681381833
33618,0.42870319623860353
33619,0.4578274749146388
33620,0.4298388440945654
33621,0.411279054363437
33622,0.4914836157938705
33623,0.5076361623480214
33624,0.4914836157938705
33625,0.4633950636817395
33626,0.4710990709591189
33627,0.4678250066585111
33628,0.42870319623860353
33629,0.4633950636817395
33630,0.4678250066585111
33631,0.4633950636817395
33632,0.43873260163266153
33633,0.4177407948586347
33634,0.5024481880834359
33635,0.44030738048176926
33636,0.43873260163266153
33637,0.43873260163266153
33638,0.4582423467091378
33639,0.4914836157938705
33640,0.4361927096015405
33641,0.4298388440945654
33642,0.43726955700328246
33643,0.44563223870718643
33644,0.5095926603406193
