user_id,problem
33446,0.17598330666810533
33447,0.4155573073731184
33448,0.7780673694889868
33449,0.4005308234092266
33450,0.11238445863772975
33451,0.206251093507768
33452,0.258619994814332
33453,0.2456200068425735
33454,0.5411102062401811
33455,0.03397846129675385
33456,0.08785572656411707
33457,0.1594586288423391
33458,0.7113369588180899
33459,0.16205436264557496
33460,0.21488549153227915
33461,0.47696772559788736
33462,0.4626674623692451
33463,0.14242050480254587
33464,0.6238555104441244
33465,0.4088459327186782
33466,0.09328105238556623
33467,0.9233839547192064
33468,0.8839868432381452
33469,0.372251063588997
33470,0.8042821375706511
33471,0.10700727213114503
33472,0.10208733860686996
33473,0.1744152929399272
33474,0.12266243020441894
33475,0.17651082666607606
33476,0.1765802351324699
33477,0.22489451378579378
33478,0.7144135371588716
33479,0.12681409519068673
33480,0.3396800580373509
33481,0.17164283948740344
33482,0.5903473215879311
33483,0.2064169253133369
33484,0.1425101861545155
33485,0.13665692586313322
33486,0.9343176614634812
33487,0.13405403883574277
33488,0.03491023259539233
33489,0.12441218163593264
33490,0.9409192698098672
33491,0.8731839752771645
33492,0.45003819392312305
33493,0.4005803082058976
33494,0.11789898505061043
33495,0.10155468838919612
33496,0.2763990575877899
33497,0.12073134924991584
33498,0.16520081196898745
33499,0.17440951405816987
33500,0.13858487646762271
33501,0.11815471825252759
33502,0.1380368213929109
33503,0.8995157646084359
33504,0.1580263071822058
33505,0.10491425075847523
33506,0.13240182400745887
33507,0.0543730800988953
33508,0.15839645153706744
33509,0.14863026010528085
33510,0.03778591133800907
33511,0.20923576414648407
33512,0.45066216061282305
33513,0.07901497903380768
33514,0.13356434985497972
33515,0.14558383110905943
33516,0.7434022023807405
33517,0.3463202784189795
33518,0.43089565986709416
33519,0.868200518423729
33520,0.09496560509280097
33521,0.4641788541694904
33522,0.30400174107406885
33523,0.4780196694701437
33524,0.6197799300295755
33525,0.3148139489227386
33526,0.8712573339720686
33527,0.6145542227156955
33528,0.18329056385702092
33529,0.03110037363214585
33530,0.13344232859016605
33531,0.4320010156378352
33532,0.049762471907391345
33533,0.22699120092829794
33534,0.243387515325748
33535,0.32323425237311676
33536,0.0973006089668578
33537,0.24114422406565103
33538,0.11356766278786741
33539,0.3700043766902358
33540,0.25946652645840784
33541,0.10868674657761575
33542,0.1534342563652935
33543,0.8986836883566782
33544,0.25104824533809256
33545,0.8833663184114033
33546,0.4267027126724239
33547,0.15500712189027008
33548,0.10776580830891107
33549,0.07935948187086087
33550,0.22409387589666876
33551,0.1188888805790164
33552,0.55426553378743
33553,0.12524569797519147
33554,0.038984956755925025
33555,0.11969859857007603
33556,0.14440845216375392
33557,0.44124808456424364
33558,0.4719471563265262
33559,0.2598118765259759
33560,0.8901445169370856
33561,0.20761279557938872
33562,0.7204682736305172
33563,0.9000989800480536
33564,0.7480190649221122
33565,0.0411997185643249
33566,0.16784485348188524
33567,0.18210609658092586
33568,0.15210620997391064
33569,0.6918724827736721
33570,0.055137376304485265
33571,0.12046192137169305
33572,0.12496095234609603
33573,0.91225150866092
33574,0.12020641634996679
33575,0.1862995645317715
33576,0.2025253279917858
33577,0.12202515077444373
33578,0.20402181030101013
33579,0.1397761107255391
33580,0.1940511322697454
33581,0.9011925121498205
33582,0.20975827236350691
33583,0.16845818836598095
33584,0.3468109465785877
33585,0.0365834223881005
33586,0.15612204975730723
33587,0.23577545738847086
33588,0.036968989913373496
33589,0.33523383668454676
33590,0.21032505168788998
33591,0.32045916009566494
33592,0.943813091296518
33593,0.12796311457178677
33594,0.5945846246875988
33595,0.36653727261638575
33596,0.21948131827209125
33597,0.23453236596856816
33598,0.057605403612949566
33599,0.3256336712691602
33600,0.8663395156431953
33601,0.13819984631952453
33602,0.35753354769070256
33603,0.14812222375670694
33604,0.9499503203215088
33605,0.12653699798253215
33606,0.11162648251204199
33607,0.14832323674819578
33608,0.15085312528329223
33609,0.10963787093225372
33610,0.03110037363214585
33611,0.9392928379022004
33612,0.33346005064372325
33613,0.2565512612074447
33614,0.2176603636694306
33615,0.18598096935977376
33616,0.9151994072066711
33617,0.19723123817062385
33618,0.17703387962976974
33619,0.5805449416621611
33620,0.12303626215153796
33621,0.192670576634233
33622,0.18177741017711163
33623,0.9228408316884261
33624,0.35765418345056077
33625,0.9463985617794132
33626,0.4239090443450073
33627,0.2299224378346237
33628,0.14594866264669398
33629,0.12795686073402773
33630,0.2514064238561745
33631,0.19978951541416218
33632,0.1502927379948859
33633,0.21907863593413673
33634,0.3130663594457859
33635,0.27053135577736215
33636,0.21361361072846757
33637,0.05457782037374426
33638,0.09696237904034025
33639,0.2560746311135108
33640,0.11238431850470645
33641,0.10370828471777176
33642,0.14249200912509255
33643,0.3101445726727888
33644,0.9067867696589719
33645,0.16087200051717207
33646,0.32481802972452856
33647,0.6321594951730575
33648,0.11460835047669646
33649,0.22961176857162952
33650,0.12669853733096947
33651,0.7976408974810354
33652,0.1328410879389886
33653,0.11547293202826563
33654,0.23372031306232302
33655,0.2782042204649775
33656,0.859776431534146
33657,0.838672316374349
33658,0.6908379007798778
33659,0.2867381984012892
33660,0.2168660453078069
33661,0.9323438213899828
33662,0.23729576122772342
33663,0.28014370241322745
33664,0.24855838696196036
33665,0.9358140939852071
33666,0.07737087393252505
33667,0.280043732640865
33668,0.12300860071992223
33669,0.8371611869606683
33670,0.3137579127764015
33671,0.825843240142866
33672,0.12696594485571866
33673,0.156091626419541
33674,0.16841929853668397
33675,0.3222342911610632
33676,0.23186055047167295
33677,0.3252497297221904
33678,0.4987626047038717
33679,0.15603658947656296
33680,0.21869671882907032
33681,0.7786003593581573
33682,0.10048467317099914
33683,0.10048520985464612
33684,0.06094446189573769
33685,0.7587280217450383
33686,0.14078416665306367
33687,0.06155421361630466
33688,0.21708286206208727
33689,0.11932195761281969
33690,0.15281495036507592
33691,0.3101511062020858
33692,0.859889488741888
33693,0.21061163196355187
33694,0.18742457979873733
33695,0.5175811743773797
33696,0.42635585757325467
33697,0.4032277273029011
33698,0.1721597190139394
33699,0.035233065674314154
33700,0.31154042472653626
33701,0.8850607810151709
33702,0.2778336859751949
33703,0.12934211764391496
33704,0.11762392015978114
33705,0.8082336129335819
33706,0.1758460562582165
33707,0.14288692908849843
33708,0.8670524075927657
33709,0.11762577516240276
33710,0.4576299417003556
33711,0.15949264874305566
33712,0.16289974352423467
33713,0.5897482329401292
33714,0.04028671068372517
33715,0.46351194331051293
33716,0.06838216355620878
33717,0.15052087611594142
33718,0.563542457398977
33719,0.228453195702921
33720,0.22192734626776014
33721,0.2947164346228095
33722,0.6358700270192423
33723,0.09369179835005106
33724,0.13426186097483547
33725,0.9034605451483596
33726,0.9459938598879394
33727,0.2822077201153921
33728,0.1638881980747538
33729,0.11444458423337345
33730,0.1462328702962831
33731,0.35626488475947615
33732,0.19102420202186515
33733,0.14683804553689636
33734,0.1364564667883363
33735,0.30651463280944186
33736,0.06798276900666754
33737,0.22283360765269838
33738,0.20512304612617047
33739,0.3361048165984936
33740,0.22130133844626682
33741,0.9302649042398471
33742,0.29770687858443234
33743,0.7832378879765786
33744,0.9151750799341318
33745,0.28423301237419374
33746,0.5773894492101194
33747,0.04517883193249063
33748,0.11023308207458327
33749,0.12059021585555763
33750,0.17539521966672236
33751,0.11287131619929595
33752,0.3523367873470796
33753,0.41906266734337505
33754,0.19023215853126735
33755,0.04965639261802589
33756,0.16815896780933515
33757,0.3088128218739186
33758,0.08183194420385988
33759,0.06142302728487957
33760,0.1326843012159218
33761,0.7688542194856265
33762,0.07741073607154277
33763,0.045357787264140054
33764,0.8342245123986618
33765,0.15397547029615116
33766,0.9070007566741383
33767,0.09167195650444575
33768,0.19603087958338594
33769,0.4246296630438266
33770,0.26965476769761737
33771,0.8802334939815569
33772,0.6643097684737735
33773,0.4247321350408786
33774,0.10148262988940789
33775,0.24572548991825646
33776,0.13370816031449032
33777,0.1535851966036957
33778,0.2179182017307238
33779,0.8644373056864628
33780,0.08948230863732179
33781,0.19303973820731957
33782,0.3655013407343769
33783,0.6679166373057938
33784,0.27464743743654335
33785,0.16657874392655653
33786,0.1303931552234402
33787,0.7489484940620011
33788,0.9364901477581755
33789,0.18518592929241043
33790,0.12394313234081264
33791,0.3244887189309441
33792,0.34861356624987083
33793,0.26491633533974474
33794,0.2033069470105978
33795,0.10313387125585652
33796,0.9108390041706441
33797,0.945383769279385
33798,0.8885931600690299
33799,0.238468689741055
33800,0.23215545688899594
33801,0.23115280087995632
33802,0.03758180988743927
33803,0.07593995941824015
33804,0.10340503431238535
33805,0.20965355461318316
33806,0.15924519183302124
33807,0.7647296280237327
33808,0.16458337077991642
33809,0.7874387187081441
33810,0.09970894002551907
33811,0.17589767673445372
33812,0.3467762140131797
33813,0.32055211254385013
33814,0.15975243101495393
33815,0.17616824762985117
33816,0.9364687520850336
33817,0.9326670122368256
33818,0.5384473760656471
33819,0.19773303049771956
33820,0.1460177716641934
33821,0.1561183037124902
33822,0.20907110720357686
33823,0.1901900468962755
33824,0.11179251285027489
33825,0.14320986801692775
33826,0.684962582917813
33827,0.14766637112755157
33828,0.03999332764478686
33829,0.20750206717648007
33830,0.13147898126780114
33831,0.18969269545937997
33832,0.9307057472156058
33833,0.42497006116180397
33834,0.13943189376020984
33835,0.13329942591321237
33836,0.09107356900025738
33837,0.23601457885946667
33838,0.3887386430471356
33839,0.8850000393132085
33840,0.20847780357814777
33841,0.915344497160705
33842,0.2571782815360257
33843,0.1789266658409241
33844,0.43998391788284
33845,0.9321256302755792
33846,0.13645956603318585
33847,0.2611493482811612
33848,0.684167113328814
33849,0.12676065788406302
33850,0.48790858272004745
33851,0.2715545884810172
33852,0.12360877222054549
33853,0.14739565283483555
33854,0.18833038592234003
33855,0.2897170970516612
33856,0.4268792418633103
33857,0.7342429414881253
33858,0.3765980572226414
33859,0.2515207989007126
33860,0.7092570238247051
33861,0.7977681273366499
33862,0.28125476925083204
33863,0.8991129432676368
33864,0.1790570232814977
33865,0.22126240574424966
33866,0.1280744229493161
33867,0.20278106402354248
33868,0.18813998421657652
33869,0.2296285267431169
33870,0.13824918196416358
33871,0.43692391306397715
33872,0.11523284059100822
33873,0.07634949482709805
33874,0.7160221073381704
33875,0.12657778539094738
33876,0.3727419438109233
33877,0.18916900534965153
33878,0.19824335332598012
33879,0.49126592524505364
33880,0.27922518117677886
33881,0.6149130323454884
33882,0.15635890350022713
33883,0.37858821550562255
33884,0.27698079156089284
33885,0.12508065957388242
33886,0.8056418386197602
33887,0.098345625132933
33888,0.22668478567463674
33889,0.9293912898407477
33890,0.16872477730309193
33891,0.1973039780641831
33892,0.8166029378860845
33893,0.13843584748694582
33894,0.2937251914577796
33895,0.11672623830011997
33896,0.623338654462909
33897,0.1716890994572447
33898,0.19468136586210466
33899,0.2026573298666318
33900,0.060661289327302116
33901,0.11706263505658547
33902,0.10224254356937382
33903,0.3074448297543523
33904,0.14286892417108324
33905,0.16050433053701535
33906,0.1454415778852113
33907,0.6024407714746042
33908,0.1437679246371102
33909,0.2622151855620791
33910,0.6202491916502021
33911,0.4867285323446504
33912,0.03110037363214585
33913,0.18354241020604753
33914,0.24220072658147726
33915,0.631139112778292
33916,0.4245907988387431
33917,0.9091048989186976
33918,0.05295518365122988
33919,0.2344268152498416
33920,0.26131623116432945
33921,0.5370064515521005
33922,0.18225833147414952
33923,0.10468016629961488
33924,0.39159864942496675
33925,0.4869492719624552
33926,0.9391676494126868
33927,0.35914691973506446
33928,0.5594466760642336
33929,0.13656086452807126
33930,0.28514315260459433
33931,0.2469903246291843
33932,0.6036585963202508
33933,0.16296809295353124
33934,0.2700396056454787
33935,0.22124503716374191
33936,0.9406790805092147
33937,0.9134909187619986
33938,0.2361908093763164
33939,0.2205849599439127
33940,0.7584420487893904
33941,0.28228609851133474
33942,0.6236430981700958
33943,0.09075235395910017
33944,0.3038600049032866
33945,0.24744764808546046
33946,0.16756500355056012
33947,0.12096078150027763
33948,0.8995108352241467
33949,0.6120288921188685
33950,0.2773816460459825
33951,0.3484353396353913
33952,0.9101465730153511
33953,0.16228347407023852
33954,0.3072487607397121
33955,0.8762148724737526
33956,0.5699355189803129
33957,0.16448101010100913
33958,0.241080055881163
33959,0.3227996374246872
33960,0.13087706359636445
33961,0.2784636950812587
33962,0.13417105759253806
33963,0.887186463808375
33964,0.13885667796327372
33965,0.4269452918151543
33966,0.3096930489869381
33967,0.06381421828972776
33968,0.2236577244884585
33969,0.16037891029129053
33970,0.9139902620632506
33971,0.1241779952842792
33972,0.09615336756501097
33973,0.03110037363214585
33974,0.17134551876859516
33975,0.19607597960284165
33976,0.2804490959076872
33977,0.19717670470718648
33978,0.35157270315920697
33979,0.315915763864637
33980,0.18367891397184563
33981,0.07363920389689917
33982,0.35110834668472507
33983,0.4279416212449621
33984,0.11968949645836244
33985,0.28016061903875267
33986,0.3234055519459466
33987,0.2512477236048257
33988,0.12675488147736585
33989,0.14081526737583416
33990,0.03110037363214585
33991,0.39252846537410585
33992,0.18388219976396128
33993,0.09770398119149144
33994,0.2438177740353388
33995,0.0928606312354178
33996,0.22154525339017458
33997,0.8938000849146734
33998,0.15066097229114273
33999,0.9131422546100397
34000,0.3497161609272866
34001,0.4490677377661635
34002,0.21582629907682768
34003,0.26367897990422307
34004,0.8472919862564225
34005,0.18492940944816683
34006,0.1302438654639109
34007,0.6863454233492222
34008,0.06502098235407107
34009,0.28663557738218515
34010,0.1540727870607493
34011,0.12673342983887298
34012,0.5411985768248279
34013,0.1239186805991025
34014,0.11783422789897531
34015,0.2508587867727738
34016,0.26376965319886525
34017,0.13086775226820974
34018,0.14405568288986942
34019,0.1930688235197044
34020,0.28601290185197203
34021,0.18405937348458146
34022,0.27063326479480465
34023,0.7694502880793808
34024,0.2464778748188523
34025,0.2721309353299297
34026,0.23939802784623412
34027,0.18376266358128518
34028,0.04404893125580718
34029,0.8635266008508531
34030,0.9131521366587376
34031,0.0654472539127885
34032,0.8559108618339636
34033,0.2434200911910752
34034,0.1603612728000559
34035,0.12355033463050621
34036,0.5585274056760385
34037,0.18557136495456147
34038,0.15303451972891094
34039,0.12307612975511488
34040,0.8230408915504736
34041,0.4350473013441902
34042,0.9006373920441586
34043,0.9149851247699082
34044,0.22107413118730213
34045,0.09872800961889228
34046,0.3477119146085203
34047,0.10790480534044686
34048,0.4477386620842889
34049,0.038984956755925025
34050,0.1307085672255308
34051,0.620261481845694
34052,0.11338823165258152
34053,0.5854377781645488
34054,0.24993905340110906
34055,0.544894451125429
34056,0.2959667706547257
34057,0.09430761432047137
34058,0.12417306203702308
34059,0.13328436474383296
34060,0.13879605222053987
34061,0.20069384416254982
34062,0.3229806466300214
34063,0.418980390032507
34064,0.06939371779508204
34065,0.8043866106453923
34066,0.2613547509680298
34067,0.03110037363214585
34068,0.13002218214042754
34069,0.060414298056506964
34070,0.1338627966626076
34071,0.12910917643706935
34072,0.09981581632743257
34073,0.19799742525990063
34074,0.12895473572642818
34075,0.14026587361465784
34076,0.3251044190262279
34077,0.1703155464616822
34078,0.25502743245319304
34079,0.0873938349389404
34080,0.14753571123321474
34081,0.3158512784803734
34082,0.2282659404788201
34083,0.06986828616523581
34084,0.06678031549291433
34085,0.6653989914744033
34086,0.03799149114739053
34087,0.17158633811531968
34088,0.4841400425835836
34089,0.4865168957475534
34090,0.32335312133570426
34091,0.9293613919334114
34092,0.22532454058720286
34093,0.8814112344936218
34094,0.2771164357140076
34095,0.6178400705758627
34096,0.22740813380938035
34097,0.9378646627624072
34098,0.29985319088072415
34099,0.8575972498950213
34100,0.17325796831108256
34101,0.8842920791102651
34102,0.5682256559465789
34103,0.11429191199872804
34104,0.10923217497345565
34105,0.9081361676636813
34106,0.22098561725026739
34107,0.5993166399497533
34108,0.24001667643986457
34109,0.08824757532535066
34110,0.17409904377979632
34111,0.08087754939165356
34112,0.26837446568058204
34113,0.11174879312469495
34114,0.1280200546838539
34115,0.1897105006637639
34116,0.1831934697202649
34117,0.31506581205176465
34118,0.8330146258967968
34119,0.2230187942361006
34120,0.1120293323810719
34121,0.2417386131030664
34122,0.3591131810403309
34123,0.12433337058313161
34124,0.22129082394728433
34125,0.12611972748830746
34126,0.25090917534729507
34127,0.8708723302854775
34128,0.2995835526479123
34129,0.1772727011143435
34130,0.2565780180338068
34131,0.9034455509586108
34132,0.8907958597315357
34133,0.8560208671609335
34134,0.2856176021194513
34135,0.10886562819020709
34136,0.24073661983320743
34137,0.19283973422449013
34138,0.22963157920637048
34139,0.038984956755925025
34140,0.19244954730716618
34141,0.1384337826629113
34142,0.24229598912331415
34143,0.322683397563771
34144,0.1309241566196832
34145,0.9142434145574558
34146,0.10336205534863933
34147,0.1577238556761043
34148,0.0656376138146181
34149,0.34175195404553393
34150,0.7579468766158985
34151,0.4612276781392194
34152,0.3337578899860644
34153,0.18091317707869486
34154,0.8902186513088173
34155,0.11743916210739443
34156,0.4759995549041413
34157,0.6994319382432074
34158,0.17251307129883534
34159,0.3269414619826044
34160,0.3238437525405339
34161,0.4590038094628445
34162,0.09116065721426424
34163,0.8623917429575597
34164,0.12925764598647627
34165,0.0729455749605051
34166,0.11901125846088875
34167,0.2913836161654173
34168,0.1271379203171575
34169,0.11350991378266542
34170,0.3310303453060067
34171,0.29046601974804076
34172,0.18512319375514774
34173,0.1440437603766393
34174,0.18766631132066844
34175,0.261182745279375
34176,0.11869895060997311
34177,0.15819513819148004
34178,0.22853741226492535
34179,0.31394331593134667
34180,0.18752539126627563
34181,0.25228863507258076
34182,0.32563184712029186
34183,0.35858393351348433
34184,0.1225805408311541
34185,0.8952801507632648
34186,0.2826727190245785
34187,0.8468250463008541
34188,0.27050928451227796
34189,0.24296693229951077
34190,0.8672530644112678
34191,0.9506875034665061
34192,0.2123398409337114
34193,0.0849762284251975
34194,0.2302032059909025
34195,0.11808084999002647
34196,0.13415408305539328
34197,0.9316887072688947
34198,0.2168136727949932
34199,0.20751768120614908
34200,0.9056870818286921
34201,0.19754480284797335
34202,0.2953088574668564
34203,0.2804208625891218
34204,0.19837044311408622
34205,0.8699558318296715
34206,0.3497973849777244
34207,0.8962126865090314
34208,0.3150282406552137
34209,0.24235169764666575
34210,0.12064733226973826
34211,0.16017882293738933
34212,0.09099082959284457
34213,0.925931879033725
34214,0.2834717416720197
34215,0.25525446255206546
34216,0.2168410633556433
34217,0.18663156832128677
34218,0.9314997493703062
34219,0.31829794126566535
34220,0.03110037363214585
34221,0.23836935361163852
34222,0.21983802390862492
34223,0.28357145471155965
34224,0.1931944767865425
34225,0.06140022959194582
34226,0.17403323245897123
34227,0.18176334144657455
34228,0.12084753535332375
34229,0.16692278963865714
34230,0.27521798737892506
34231,0.10193933957686316
34232,0.2248178365740583
34233,0.2049845485188002
34234,0.25931019102712677
34235,0.06584402764827758
34236,0.49763177554647486
34237,0.12572554988199763
34238,0.2013973187444204
34239,0.5256813681489907
34240,0.1575168283168202
34241,0.38079953707378467
34242,0.13935114485070216
34243,0.13980207641953374
34244,0.2696070718407783
34245,0.26611359701922377
34246,0.2646588124188531
34247,0.23637929823542603
34248,0.288409137078423
34249,0.45123279231916236
34250,0.7334632169076853
34251,0.933608828154267
34252,0.09509308703044597
34253,0.8772340916248129
34254,0.1511718204365923
34255,0.14418211372125717
34256,0.5501678190090484
34257,0.3276869332254975
34258,0.2659072923342805
34259,0.035644814655772815
34260,0.3746428429732628
34261,0.3264522563465554
34262,0.3359173577905946
34263,0.37893974833370386
34264,0.1090981524872054
34265,0.06080254560891931
34266,0.15096859997115636
34267,0.13221712011175923
34268,0.28287888204826483
34269,0.253180350663938
34270,0.8626599653118209
34271,0.33772130524309174
34272,0.22324208268082923
34273,0.08328947636876631
34274,0.4215320926452481
34275,0.2459367211226339
34276,0.2924488811594651
34277,0.1320721044465058
34278,0.21154700554413775
34279,0.13512639662302534
34280,0.22801886290594023
34281,0.3193289197034809
34282,0.16266696382887932
34283,0.08522273068861906
34284,0.07870615692729081
34285,0.12344509296353241
34286,0.44927866857254656
34287,0.17368464482459633
34288,0.9160716449557584
34289,0.8484757266501142
34290,0.4660368163200445
34291,0.06757022688843556
34292,0.9074972481957456
34293,0.2758767026902953
34294,0.30950771581388786
34295,0.03900553791199072
34296,0.5398544643114177
34297,0.42361493074966516
34298,0.2061636626200894
34299,0.9178736087924089
34300,0.24343142627674155
34301,0.16877945306105327
34302,0.22218310109649755
34303,0.24577708539692625
34304,0.3328742120543004
34305,0.2264648800149731
34306,0.7592542281235948
34307,0.1842414860666858
34308,0.8660451768101245
34309,0.05838722142774956
34310,0.3358313558634813
34311,0.3465387571641518
34312,0.6755620343552673
34313,0.14275975993087278
34314,0.2349938380929562
34315,0.31892354637300907
34316,0.21396135932790222
34317,0.07403514812703957
34318,0.9023086323039118
34319,0.2529378640743102
34320,0.2816832319359909
34321,0.3307688765965781
34322,0.17822158568172677
34323,0.37127835451400626
34324,0.3103922295682301
34325,0.07109317028593871
34326,0.10660028118837521
34327,0.13291713597394808
34328,0.34451927606912375
34329,0.9370622539488656
34330,0.09761581458380214
34331,0.2820019161196265
34332,0.2913146614454222
34333,0.06745821142732536
34334,0.2892984713135029
34335,0.1448207533898173
34336,0.07599606480506624
34337,0.3098482643841695
34338,0.19735488174356278
34339,0.3118127851660934
34340,0.8954479336390724
34341,0.12318901589948308
34342,0.9184997905075484
34343,0.10055185489374197
34344,0.11955961039438404
34345,0.1005848095417482
34346,0.2719210317737636
34347,0.12285390281176187
34348,0.1532708126315091
34349,0.634977197177335
34350,0.3032659101364126
34351,0.19700630189748358
34352,0.12126717797477755
34353,0.514201919943856
34354,0.8941279798403986
34355,0.925588596371183
34356,0.11015256312457385
34357,0.06084243065895487
34358,0.09432385654211631
34359,0.1864565085169989
34360,0.7921341822590787
34361,0.33803236298773165
34362,0.36442445465234863
34363,0.525073621851781
34364,0.8637751611578504
34365,0.20465051286492128
34366,0.4512305053482403
34367,0.7180233366698765
34368,0.08269029242171184
34369,0.8080952287706875
34370,0.21405200022989637
34371,0.09276478329012497
34372,0.13230233656167484
34373,0.11536082272974521
34374,0.14232513013430087
34375,0.10963390035718393
34376,0.7264961136689954
34377,0.11216396521013476
34378,0.25031806149038954
34379,0.1971522646636891
34380,0.1417804014464375
34381,0.8259601745946318
34382,0.13784947482479845
34383,0.8650169499037871
34384,0.16207087097022768
34385,0.6823951508256864
34386,0.2949406190015492
34387,0.08561617008916117
34388,0.3941159143350988
34389,0.8689668965945149
34390,0.0420514900317371
34391,0.1323334452938483
34392,0.1377852271225595
34393,0.16656078528779084
34394,0.2112969468595624
34395,0.06360702933516557
34396,0.47411947280437017
34397,0.151494608628625
34398,0.1508124835874186
34399,0.09203780217380622
34400,0.18704328639951334
34401,0.12763903699255283
34402,0.9045425586562643
34403,0.19474526770936024
34404,0.2586195108425877
34405,0.37832600195574956
34406,0.265832726764372
34407,0.9181275973574342
34408,0.10535636521542344
34409,0.24585765381592126
34410,0.1543930183700481
34411,0.2547100131341324
34412,0.9121714521143524
34413,0.14119899066281585
34414,0.18303743264342542
34415,0.8578874074280052
34416,0.938597990012115
34417,0.057332880202698736
34418,0.10180326777784487
34419,0.3414419064972047
34420,0.6680357846643451
34421,0.2740175804440632
34422,0.1414303032540914
34423,0.33502860355374536
34424,0.12915034361397398
34425,0.3167933103270076
34426,0.0675711251487315
34427,0.20895570299639937
34428,0.8044693597710959
34429,0.2240776948163416
34430,0.31339518760780616
34431,0.09833661927277526
34432,0.927649820863573
34433,0.11781994842133006
34434,0.37554634131332737
34435,0.2629160859163117
34436,0.9065579940053216
34437,0.0632499411242656
34438,0.5423932221636917
34439,0.4069682951974502
34440,0.6895516485057023
34441,0.10528374043225301
34442,0.22689897421792976
34443,0.12959029626664592
34444,0.5272295837334624
34445,0.1142554799417173
34446,0.4041118621956582
34447,0.20766878457480406
34448,0.1282271564611286
34449,0.26950111106623975
34450,0.14349487524170765
34451,0.12949015910984615
34452,0.14598425327484027
34453,0.29449081289117685
34454,0.46090815379466676
34455,0.18940259934936504
34456,0.907463463367678
34457,0.4407643827791299
34458,0.38107411544585945
34459,0.18888053997720847
34460,0.07372411733597987
34461,0.09360821303813294
34462,0.0658940732296134
34463,0.507576408545421
34464,0.23551542847763102
34465,0.10662940104729395
34466,0.4044311299312051
34467,0.6329451923293223
34468,0.1439480795119295
34469,0.1057468018317822
34470,0.9464905477000093
34471,0.8404794070991766
34472,0.1696106506206188
34473,0.9021139787580388
34474,0.891881814423592
34475,0.09121879483733578
34476,0.9325854435141601
34477,0.14881533916889395
34478,0.03110037363214585
34479,0.08929699241195095
34480,0.1460100626115943
34481,0.5848042078183417
34482,0.9115639234519339
34483,0.04412216822340552
34484,0.3891909845940355
34485,0.13881643286114626
34486,0.27007469711133536
34487,0.31055374613496234
34488,0.19685584888126134
34489,0.1542896002962215
34490,0.4734437518067124
34491,0.11805852959054745
34492,0.557214621248229
34493,0.3077701468235827
34494,0.677436631416356
34495,0.14411434692132005
34496,0.03796386078018291
34497,0.20294977115735882
34498,0.2481444235466504
34499,0.32510778578368765
34500,0.1759877694042585
34501,0.15849815466740927
34502,0.40758170737227173
34503,0.03561317908450289
34504,0.23859113986754532
34505,0.07495365222524972
34506,0.12380542627231898
34507,0.1262235327277213
34508,0.3021817032181241
34509,0.11769690899888548
34510,0.1480681574489228
34511,0.8535728184221958
34512,0.13632675877248612
34513,0.03110037363214585
34514,0.802106279851339
34515,0.20969162356727983
34516,0.07833063205395133
34517,0.06266681989123177
34518,0.2378632720470093
34519,0.13291990854258856
34520,0.08159624642816789
34521,0.5953073129628919
34522,0.6405657849309256
34523,0.3432161087377133
34524,0.4019821597359504
34525,0.22780790930058886
34526,0.8698073581264945
34527,0.35342164655813646
34528,0.12043413554940999
34529,0.13144208571947985
34530,0.1701094622433304
34531,0.08470597447976762
34532,0.17647645717106802
34533,0.22366491463703503
34534,0.08160793923129858
34535,0.17273500968206937
34536,0.10832994791411646
34537,0.09555128981712244
34538,0.13321288937007075
34539,0.2629150617181726
34540,0.7996831947112323
34541,0.18567202464466237
34542,0.9022421565459172
34543,0.6375625987939535
34544,0.7842437518488846
34545,0.10631439141634431
34546,0.34537083622168013
34547,0.38374261338953913
34548,0.25764724380523457
34549,0.12412884863729982
34550,0.8145062770910183
34551,0.11051746841475447
34552,0.14717196502113694
34553,0.37232624463145747
34554,0.7869959794189215
34555,0.15083790026273214
34556,0.5649559392611677
34557,0.0957767986053023
34558,0.21202023065743672
34559,0.9287320742595426
34560,0.11971852945217665
34561,0.26047177336755667
34562,0.38065686898264406
34563,0.35899002773584526
34564,0.41961649938842527
34565,0.04812140456831752
34566,0.7225944459220088
34567,0.3278640586076965
34568,0.4423027236818923
34569,0.07019522750541321
34570,0.4350438013586079
34571,0.5783082378079591
34572,0.8115447910801376
34573,0.6009089947555198
34574,0.27324123418488966
34575,0.18038309765457033
34576,0.1299986202240029
34577,0.3013421022463059
34578,0.16786343656465036
34579,0.3315566282584902
34580,0.33953165002526203
34581,0.19928600769947274
34582,0.38149807288472753
34583,0.8779647911549799
34584,0.03110037363214585
34585,0.4036040710252428
34586,0.03845813518834597
34587,0.9294331476980023
34588,0.21859392707659747
34589,0.3511221157260914
34590,0.2778517909583298
34591,0.2844652788938999
34592,0.9357377955422022
34593,0.31694822846757487
34594,0.7180820970228851
34595,0.07527378881737061
34596,0.17905182843659645
34597,0.900600668474852
34598,0.047570080145655294
34599,0.9320989859373171
34600,0.4548909688131955
34601,0.10948908440561236
34602,0.10229361507326348
34603,0.1989276675848262
34604,0.20714591320106934
34605,0.2975792531700252
34606,0.09834001280449473
34607,0.17416854746274132
34608,0.13669607536344358
34609,0.22189729292127397
34610,0.0573585947174553
34611,0.22735261678147256
34612,0.10167300022340775
34613,0.07094740808661962
34614,0.7271772759452698
34615,0.8621583411164926
