user_id,problem
33534,0.25774643761447924
33535,0.3313091560076125
33536,0.09771111522850369
33537,0.23264992438073162
33538,0.11360484519393026
33539,0.36525765726918114
33540,0.22772354085426497
33541,0.10599093270507158
33542,0.1639434794928185
33543,0.890686191713006
33544,0.2539120192956672
33545,0.877612861506688
33546,0.4141206551122291
33547,0.15295426285384134
33548,0.10560181373279778
33549,0.0775450107362394
33550,0.21726564839302293
33551,0.1335918546478349
33552,0.5019996271624267
33553,0.12617729659277108
33554,0.039806671687823696
33555,0.13766328940336767
33556,0.14926434079689638
33557,0.4387805286553287
33558,0.4559758988291495
33559,0.25359876877354
33560,0.9003127682248959
33561,0.20655841122862023
33562,0.7021899314765809
33563,0.9016150019410721
33564,0.768821604746544
33565,0.041544307993643094
33566,0.14100951181783822
33567,0.1827608099314681
33568,0.1681517045941387
33569,0.6080950457701935
33570,0.056146216193431506
33571,0.11423590794913012
33572,0.12020684947857421
33573,0.9134067900857833
33574,0.11653089552777343
33575,0.18783922093731809
33576,0.20368524975498697
33577,0.12459063515967002
33578,0.19899515060623824
33579,0.14893937485561246
33580,0.2152374558756751
33581,0.9090398115775704
33582,0.19231990530643947
33583,0.1568660617279622
33584,0.3752434615195779
33585,0.03941057156396793
33586,0.1549819544952035
33587,0.2197174225378909
33588,0.037745543853766925
33589,0.39134271820040956
33590,0.2542569473548201
33591,0.33726071546612235
33592,0.9369460112542581
33593,0.12483880668742398
33594,0.5651662637125952
33595,0.3443400881257917
33596,0.21235808742638723
33597,0.23528789067000128
33598,0.06098894438127269
33599,0.31912273511013356
33600,0.8805452878514256
33601,0.15203271699753892
33602,0.3560987942876725
33603,0.13732085407939756
33604,0.9410615862610665
33605,0.13207001974990976
33606,0.11432447266613019
33607,0.15664268208284868
33608,0.17442632003377773
33609,0.11435423856225879
33610,0.03340227902201949
33611,0.9311307802613872
33612,0.29662038916560596
33613,0.23296714815144987
33614,0.20352158854266783
33615,0.18050397866573192
33616,0.9057439591835996
33617,0.21253423577501523
33618,0.16551373025819854
33619,0.5658706038744743
33620,0.13071803152864478
33621,0.18551538696884692
33622,0.17968438783178414
33623,0.9276980527457737
33624,0.34866115408696796
33625,0.9409873541898455
33626,0.41829220664173866
33627,0.21918129049392418
33628,0.14771542624307324
33629,0.12974205219287488
33630,0.2303029349213029
33631,0.2038272591388252
33632,0.14847125647425705
33633,0.22722488949069902
33634,0.2991910133093044
33635,0.2322187998200868
33636,0.1984623933284871
33637,0.05773933980816559
33638,0.09341152296397906
33639,0.2616401016324282
33640,0.12148796282826271
33641,0.10707645381233359
33642,0.1515013112640088
33643,0.3510880246130084
33644,0.9014329719979266
33645,0.18162097395525484
33646,0.3107292926477478
33647,0.572095714900229
33648,0.10831505685027185
33649,0.21144331062320262
33650,0.13166728150442117
33651,0.7160642539396049
33652,0.1326988049793621
33653,0.11926621787715508
33654,0.21093238425563726
33655,0.26948842382243415
33656,0.8529699043645765
33657,0.8630899927260117
33658,0.6858167595773697
33659,0.2987053548035744
33660,0.21306520906470272
33661,0.9279563739112555
33662,0.21833654467895042
33663,0.31340148081976965
33664,0.25773262210045217
33665,0.9359203910951905
33666,0.0698703148677928
33667,0.266478455210185
33668,0.11911292957541608
33669,0.8200787199911138
33670,0.33608243791061954
33671,0.8182376939114528
33672,0.1230281220931622
33673,0.15172117764576337
33674,0.16820648974532734
33675,0.31591576173359426
33676,0.22380136532191183
33677,0.28129450468469763
33678,0.49370019167564017
33679,0.1545297490924598
33680,0.22904154874156327
33681,0.8384683324499755
33682,0.10097681451700957
33683,0.10463613508211381
33684,0.07187108570111603
33685,0.7504703752166897
33686,0.13773434343823215
33687,0.06088119467684859
33688,0.19847163444253865
33689,0.12450627197775918
33690,0.15261627663120406
33691,0.3240957763684818
33692,0.8923334373489453
33693,0.19632589262238984
33694,0.17993356471047725
33695,0.495194051779969
33696,0.4033698481640413
33697,0.4191870014980825
33698,0.1725463718044252
33699,0.036852475065716865
33700,0.3284506498013326
33701,0.891914364343085
33702,0.2740254883074539
33703,0.12706438585814786
33704,0.11639872065772319
33705,0.8246461212832747
33706,0.19674456398798723
33707,0.1460531181974774
33708,0.8733401071788822
33709,0.11908788029651567
33710,0.4683075975406329
33711,0.1620341080808764
33712,0.1944474070035344
33713,0.5750130584003774
33714,0.040470448402015954
33715,0.4778433649414615
33716,0.07195895741132627
33717,0.15036236146863508
33718,0.5597906842120565
33719,0.2114273563084978
33720,0.2246316186981761
33721,0.3163771952947955
33722,0.6164943133159861
33723,0.08667578295328002
33724,0.13170070814564294
33725,0.9141987240291805
33726,0.9299183446863692
33727,0.25686936165250623
33728,0.16923608028647646
33729,0.11557788080189266
33730,0.16078690438266346
33731,0.3482065117347302
33732,0.19801927612679698
33733,0.1395502091099774
33734,0.14008180885811777
33735,0.29380520697985346
33736,0.07565169314477108
33737,0.2279378995215195
33738,0.21717016356223864
33739,0.3310472262289591
33740,0.2331736534583991
33741,0.9193415687575826
33742,0.3042439957017762
33743,0.8037977878867959
33744,0.9160169807394268
33745,0.2951691270464879
33746,0.6289938416086602
33747,0.044831942393347445
33748,0.10376732921412901
33749,0.12241733906280772
33750,0.16779180109285274
33751,0.11355169303055065
33752,0.3376983502091372
33753,0.39644746087915106
33754,0.19867033470389273
33755,0.052283870173382194
33756,0.14998606894715158
33757,0.2724612619443253
33758,0.08199815386349911
33759,0.06370094369548934
33760,0.13097245745940844
33761,0.7645371140948403
33762,0.0821405757950616
33763,0.043174321221395806
33764,0.8134330434847132
33765,0.16297196651519402
33766,0.9018080319374772
33767,0.09218893001919078
33768,0.19301174679621555
33769,0.39251031143499787
33770,0.27249369838896753
33771,0.886388080477035
33772,0.7361254413302806
33773,0.45421673597646556
33774,0.10091553807979396
33775,0.2525786849355409
33776,0.13981765300975485
33777,0.15724275742743468
33778,0.19843451523189687
33779,0.8632387897685723
33780,0.08236715279498016
33781,0.16546562334065334
33782,0.3595967391454733
33783,0.7384332945650869
33784,0.23637294740894674
33785,0.1523021947449864
33786,0.1299652783045445
33787,0.7236382367248855
33788,0.9317306545803838
33789,0.20552001994445904
33790,0.13021780236794717
33791,0.28958807453502716
33792,0.35660508063279855
33793,0.28389059665171645
33794,0.20370206981493774
33795,0.10112949264490143
33796,0.9088150151583534
33797,0.9406577661818437
33798,0.8856850179270872
33799,0.24491188884465984
33800,0.24371513322746222
33801,0.2337220037988291
33802,0.04002495184582873
33803,0.07713131244011964
33804,0.10540075806284661
33805,0.21098008362993287
33806,0.16089832581251204
33807,0.7602990780321056
33808,0.16160568953586202
33809,0.7546168235048484
33810,0.09685347937953356
33811,0.17063930156174192
33812,0.37659685765908996
33813,0.35888152102882787
33814,0.15835185556568687
33815,0.17095802242139477
33816,0.937430153833222
33817,0.9234892508124124
33818,0.5792763061261145
33819,0.19258533400411354
33820,0.14911715225115202
33821,0.1513408164316386
33822,0.21519868972204287
33823,0.19303631455391213
33824,0.11769907017721878
33825,0.13624099002270856
33826,0.6337914179627568
33827,0.15321690787047004
33828,0.039963158542307656
33829,0.19794860535369146
33830,0.13280544029330638
33831,0.21042546457321237
33832,0.9251060444903059
33833,0.3959399095976232
33834,0.13974568646714697
33835,0.1454214182278318
33836,0.08480043290908429
33837,0.24931728071678722
33838,0.45451499464990697
33839,0.8626369005865527
33840,0.19692670622320727
33841,0.9117726353994768
33842,0.2576317071494766
33843,0.16991191621333399
33844,0.4059905834616628
33845,0.9261181623266873
33846,0.14522174554044617
33847,0.2645419522985885
33848,0.6360810589562151
33849,0.11009603425103645
33850,0.5385934758532505
33851,0.28094746662095915
33852,0.1275327256356618
33853,0.14347793596980957
33854,0.21495339087555215
33855,0.2849454340649582
33856,0.49125425529701144
33857,0.7261323541989366
33858,0.41015015966217616
33859,0.256833081496554
33860,0.7090842351214712
33861,0.8209675325846122
33862,0.2617988206198567
33863,0.9004706526052534
33864,0.18121053502079015
33865,0.21109039635586288
33866,0.1311233175231481
33867,0.20037783042227209
33868,0.19330199954678912
33869,0.2059987494137668
33870,0.13366477478561392
33871,0.4406771755618011
33872,0.11567029319585127
33873,0.08740653533431678
33874,0.7280233339632703
33875,0.10703286692686631
33876,0.37667141163469753
33877,0.20096985784301918
33878,0.17747463542872782
33879,0.49139477345002425
33880,0.28720891315225955
33881,0.5840355412629256
33882,0.1540520523153556
33883,0.41094869417720564
33884,0.2773594153289387
33885,0.12429693301268707
33886,0.8195858610972723
33887,0.11034541693445525
33888,0.22774606852980864
33889,0.9232179942804072
33890,0.18477607700345094
33891,0.19241064429935034
33892,0.8306591102393469
33893,0.13893822254797925
33894,0.3301505468695629
33895,0.18818437203082342
33896,0.643607406905943
33897,0.16790840017253594
33898,0.18670984757864206
33899,0.19277832255681976
33900,0.06362043457410874
33901,0.11773189380033351
33902,0.1038936616832375
33903,0.30170249681295697
33904,0.14536153790746179
33905,0.17166605622477366
33906,0.14679867189910886
33907,0.6106842068433781
33908,0.13916586279449814
33909,0.2821140380563151
33910,0.6242376244300749
33911,0.5542856391542538
33912,0.033332568269361776
33913,0.18992863317911654
33914,0.23272596347670066
33915,0.7152611353552227
33916,0.4098782487596354
33917,0.9177503919652013
33918,0.05862928810245788
33919,0.3156582541583698
33920,0.26850258974791374
33921,0.5738259201744359
33922,0.1827152449025951
33923,0.10255685322381988
33924,0.37395447648451924
33925,0.5725400926373597
33926,0.9324772003877746
33927,0.3433647145499753
33928,0.5815944424510979
33929,0.12588431389101165
33930,0.31301712707135004
33931,0.2115842233066199
33932,0.6117189143547709
33933,0.16861210183497088
33934,0.24148375289905574
33935,0.20165595830397
33936,0.9330650664958331
33937,0.9137685561058371
33938,0.24243914544351278
33939,0.2332875814946879
33940,0.7514369573362181
33941,0.30368946351830123
33942,0.6691187130385435
33943,0.10169146076011018
33944,0.30773446705503515
33945,0.23599243943415144
33946,0.16357436938517322
33947,0.11943879335054967
33948,0.8979635454270813
33949,0.6230269355471847
33950,0.27575613744015726
33951,0.3157856888660067
33952,0.8715364588582137
33953,0.16950370459075287
33954,0.2872005832286444
33955,0.8586365419445532
33956,0.5542695393418426
33957,0.17647683497558736
33958,0.23096876297898955
33959,0.3524278619837686
33960,0.14484683240817028
33961,0.28194268685355234
33962,0.13672404820201717
33963,0.8777986485630402
33964,0.13993583736459642
33965,0.41538988151699785
33966,0.29791673141947794
33967,0.06810388400951092
33968,0.20769562535636904
33969,0.2667097537625288
33970,0.9035152623995522
33971,0.1279458084903519
33972,0.09862676418772662
33973,0.03340227902201949
33974,0.1865223612352988
33975,0.17188265219141638
33976,0.27569092666531075
33977,0.19807101395979482
33978,0.32712880633051117
33979,0.3006861724858969
33980,0.18011342629031
33981,0.06779623553821831
33982,0.3586634647704632
33983,0.4110663976215271
33984,0.1237662154827848
33985,0.28381342484399485
33986,0.3441331699719415
33987,0.24079888915933415
33988,0.12394393335585714
33989,0.1504408326319066
33990,0.03340227902201949
33991,0.4008607220303439
33992,0.19309672989411852
33993,0.09895812974736622
33994,0.23067751529898972
33995,0.08807573240800023
33996,0.21107935921326365
33997,0.8865111000726795
33998,0.15769962456867292
33999,0.8938803240332241
34000,0.3272412852521123
34001,0.4010650195690696
34002,0.20779433460857719
34003,0.2331271703923239
34004,0.857519041407438
34005,0.18461999235329957
34006,0.1347649144556154
34007,0.6879026643634295
34008,0.06348330404030235
34009,0.299151831951695
34010,0.1552348596654532
34011,0.13396590373187034
34012,0.529636921532784
34013,0.12040737829097532
34014,0.11925371371532738
34015,0.2493911649303011
34016,0.2431235656331107
34017,0.13901346746715043
34018,0.1342485049879755
34019,0.1911921124749878
34020,0.28476527579312416
34021,0.1804026538900007
34022,0.2691638711515127
34023,0.7843924539907876
34024,0.21852926410199677
34025,0.22764030661897833
34026,0.2258042106796258
34027,0.1665336583493859
34028,0.043458876263890514
34029,0.83674003717469
34030,0.9091136383409907
34031,0.06445740130199518
34032,0.8698795344362615
34033,0.27303611770242375
34034,0.15428268105333806
34035,0.12655831039364238
34036,0.6162831229642853
34037,0.17483999535312136
34038,0.14758840238467236
34039,0.1309982257630677
34040,0.8109977674332305
34041,0.4057738725868084
34042,0.8983411219537303
34043,0.9274502533168494
34044,0.21778251289103592
34045,0.1017523201866879
34046,0.31773759931870427
34047,0.10795449766995521
34048,0.4120709842660439
34049,0.041576850799338635
34050,0.1383292725107224
34051,0.6661411682916359
34052,0.11896124567290114
34053,0.5594443607299819
34054,0.2277906322991506
34055,0.5027470509798214
34056,0.27259683081883535
34057,0.09636519417315864
34058,0.12181019035027137
34059,0.1461581225786528
34060,0.11570032355831746
34061,0.23642052821046394
34062,0.29846784560246115
34063,0.40664892343500936
34064,0.0732796914930077
34065,0.8066491405753583
34066,0.25122692434849314
34067,0.03340227902201949
34068,0.13364816821137085
34069,0.06399557939744999
34070,0.12502147793327317
34071,0.13122540989798348
34072,0.09290692316501872
34073,0.20697688816513335
34074,0.1652198553626696
34075,0.1483492447621248
34076,0.29199120147023977
34077,0.14368505085437677
34078,0.2603047886922077
34079,0.08500078295092409
34080,0.1652049959090673
34081,0.3363756434817891
34082,0.2164844908880677
34083,0.07865356888913859
34084,0.0614785034147783
34085,0.6344387791028756
34086,0.03958854511046591
34087,0.1830985952365828
34088,0.483952474508727
34089,0.49918808019126076
34090,0.3492142826622471
34091,0.9228771873940508
34092,0.23158255982829715
34093,0.8609788534816527
34094,0.2612979474365211
34095,0.6670058813879024
34096,0.20283776956959626
34097,0.932717633981591
34098,0.31929291030993723
34099,0.8726969415920068
34100,0.1733417226912598
34101,0.8880579099426453
34102,0.6524308336375787
34103,0.10815815153724517
34104,0.11295832569827295
34105,0.8957743824248622
34106,0.2219095597856688
34107,0.6317601808227205
34108,0.2427409376892431
34109,0.08689810064172274
34110,0.1799253942623573
34111,0.08339866368837065
34112,0.24893064134112067
34113,0.11027293943933106
34114,0.12442715227850783
34115,0.2004130647742465
34116,0.19828333505445012
34117,0.3153018057663902
34118,0.8284676795079152
34119,0.19730650175213973
34120,0.10484204282204061
34121,0.28645297934337155
34122,0.33776955591660346
34123,0.12985025787741103
34124,0.22695735576684237
34125,0.12145629091653351
34126,0.256268234466715
34127,0.868040984479866
34128,0.3017034286947662
34129,0.17128302156048386
34130,0.2854165816759743
34131,0.9040668926860912
34132,0.8920682772162476
34133,0.8463363854310273
34134,0.28115221653501293
34135,0.10223943693299016
34136,0.24599282005208445
34137,0.2005175752083987
34138,0.23951409007754343
34139,0.03976800996928433
34140,0.20182460658029894
34141,0.1461684174737791
34142,0.24872055296441933
34143,0.3132751561976133
34144,0.12262820493605964
34145,0.907519942716578
34146,0.0944874773384902
34147,0.15763459336816643
34148,0.0643802269939933
34149,0.3654780450050411
34150,0.7438463031213705
34151,0.47773786644937843
34152,0.35705372756236314
34153,0.186745103054425
34154,0.8807210421700175
34155,0.11953958712242967
34156,0.4995517717096935
34157,0.7166833576843623
34158,0.18391079542227387
34159,0.2958010808064565
34160,0.34212400236093454
34161,0.40161743180870896
34162,0.09184968425136572
34163,0.8209855174442579
34164,0.12413492040863502
34165,0.07154049745857746
34166,0.10816340064944248
34167,0.29869398724331886
34168,0.13158973717892977
34169,0.11153580045220117
34170,0.2869441666421027
34171,0.3209603394311957
34172,0.18458218616617
34173,0.14968237984747332
34174,0.2010802196640486
34175,0.24515374233277068
34176,0.1575654239700142
34177,0.16266342429335415
34178,0.2476021701986919
34179,0.34099984901669783
34180,0.2082421951471046
34181,0.23481149653685568
34182,0.29587708901415805
34183,0.3658779837905125
34184,0.11732561782007997
34185,0.8918564354650826
34186,0.24802168691028617
34187,0.8300752186360449
34188,0.2751577812321041
34189,0.22421999237423682
34190,0.8653251218323877
34191,0.9379523859916923
34192,0.2072802543884492
34193,0.08061259076146124
34194,0.2224533939422125
34195,0.11041982967145976
34196,0.13904037713196735
34197,0.9210519916075837
34198,0.2382622713493912
34199,0.19997303833131047
34200,0.9051174486511236
34201,0.19390015499398677
34202,0.2594332248479385
34203,0.25999763061647946
34204,0.19386020729431985
34205,0.8808322535320607
34206,0.34624799149594704
34207,0.8958753968115065
34208,0.3131484772635438
34209,0.2491574597557275
34210,0.1229217721829664
34211,0.1779543615421232
34212,0.10165123836936359
34213,0.9261599936947811
34214,0.3012809372123228
34215,0.23402657000738553
34216,0.2166574554685022
34217,0.20040264084366338
34218,0.9265804220162899
34219,0.2774146341549986
34220,0.03340227902201949
34221,0.2599725304723312
34222,0.1952956572910936
34223,0.2491614320808629
34224,0.19397021637367517
34225,0.060783157929287276
34226,0.18058284912970246
34227,0.1571762769425865
34228,0.12236159351902845
34229,0.15882022051250022
34230,0.27093633415579005
34231,0.10387049318210181
34232,0.20654304745258942
34233,0.20818145794506265
34234,0.24888883668365308
34235,0.0678291591698524
34236,0.5119208298146644
34237,0.12077702816793245
34238,0.18934815722706053
34239,0.5290329613868836
34240,0.16780998675389291
34241,0.31756221425587494
34242,0.1370013813513982
34243,0.14432096623012908
34244,0.27480015536320523
34245,0.26813501125124456
34246,0.29718040036187626
34247,0.19586211718217528
34248,0.30327433721836944
34249,0.43848368000245347
34250,0.6079387396570457
34251,0.9296782007201516
34252,0.09084226641932003
34253,0.876176780336311
34254,0.15426202524339022
34255,0.14807600341583288
34256,0.597393811225638
34257,0.3361192625968517
34258,0.2592223092621827
34259,0.037454858254209515
34260,0.3615342957826801
34261,0.32064906174232893
34262,0.33118751556268977
34263,0.40338563642732284
34264,0.09756753347871303
34265,0.05467523732560744
34266,0.1530310340077603
34267,0.13015138717461938
34268,0.2828687747385033
34269,0.2457795280765124
34270,0.8575998291552954
34271,0.3437828384196887
34272,0.22835293739143533
34273,0.0859003000718538
34274,0.414459611388785
34275,0.24336812467457522
34276,0.3285559460794506
34277,0.12142067691155933
34278,0.21991517039980915
34279,0.14336939378197466
34280,0.22202186638671678
34281,0.2944089751634727
34282,0.15939885617851607
34283,0.09515910748661442
34284,0.083937508185581
34285,0.1211609267930704
34286,0.451816898351304
34287,0.15437009540931407
34288,0.9143792788776078
34289,0.8637898139112018
34290,0.42978226792020313
34291,0.07298026132881343
34292,0.9017151387707267
34293,0.2684800711809047
34294,0.2971595870465488
34295,0.03976865736367626
34296,0.5523485149147713
34297,0.38416893547351155
34298,0.1757069091663305
34299,0.9208135947871753
34300,0.22908857122539064
34301,0.16818039988333344
34302,0.2370871812413383
34303,0.24384769080346153
34304,0.3352810841737111
34305,0.2502807243497115
34306,0.7190588195039309
34307,0.16950847953185327
34308,0.8703038434777047
34309,0.05947881205930866
34310,0.3282913462544298
34311,0.34506782925983825
34312,0.6719674728161624
34313,0.14466303385798332
34314,0.22007834421341238
34315,0.31938720654672087
34316,0.18594216269887004
34317,0.0852859135943935
34318,0.8926919742616146
34319,0.2679071680736356
34320,0.2618009764855955
34321,0.3359188122590893
34322,0.17548205207151948
34323,0.3870220329939403
34324,0.319116740396458
34325,0.05887757176766957
34326,0.12491308888672412
34327,0.13742430832864336
34328,0.31612935696937977
34329,0.9316351101553753
34330,0.08969040322565028
34331,0.2803105328964628
34332,0.29274928101917885
34333,0.08787338328921264
34334,0.2726521518724197
34335,0.15257728796050868
34336,0.07373952278203182
34337,0.31109269448283716
34338,0.18918105333510524
34339,0.2859806374794506
34340,0.9074365348124184
34341,0.12097533459785732
34342,0.9178905510072403
34343,0.09311286328285963
34344,0.11864187616830206
34345,0.10291385135239065
34346,0.27934267908170796
34347,0.1252112309177616
34348,0.14769055853005852
34349,0.6408657996289832
34350,0.3277039389188712
34351,0.19167417206848106
34352,0.12298746894957258
34353,0.5057828588915911
34354,0.8969793208174854
34355,0.9103090347290212
34356,0.11687676550207568
34357,0.05845759371700319
34358,0.0970637970863581
34359,0.19399264460667145
34360,0.8497407341462024
34361,0.3818987682809204
34362,0.37977819273945174
34363,0.5335289760451849
34364,0.8678774825452514
34365,0.19500372612305159
34366,0.41015532770957847
34367,0.8186830272612159
34368,0.0853120965704695
34369,0.779839074880365
34370,0.23102550821060114
34371,0.0963681640044571
34372,0.14610319215158074
34373,0.12228351827949946
34374,0.1424154467926924
34375,0.10330200393499803
34376,0.7167705980643502
34377,0.1143830209393069
34378,0.25589418574436756
34379,0.20776539172803785
34380,0.14792995675441292
34381,0.8264117053967327
34382,0.1438311186973036
34383,0.8700267867784911
34384,0.1619773316914554
34385,0.6840927705549664
34386,0.3099409139859223
34387,0.09706055961968643
34388,0.3922751210408753
34389,0.8724345141430276
34390,0.0412440509522843
34391,0.13909112707833524
34392,0.13573628110862845
34393,0.1617626644110735
34394,0.19766790339426155
34395,0.06323230413984306
34396,0.4760626039038279
34397,0.1390201291658081
34398,0.15372751934231815
34399,0.09624928774370074
34400,0.19621883252340414
34401,0.13257339775049554
34402,0.9044601901425569
34403,0.18152176705905118
34404,0.2708691789370402
34405,0.3995761626992813
34406,0.27272548242665384
34407,0.9182815129912136
34408,0.10718575148119935
34409,0.26471270931425145
34410,0.15559399927436562
34411,0.23967404681565113
34412,0.9054128700112593
34413,0.13520238122701694
34414,0.18989459851654153
34415,0.8366151240439518
34416,0.9311667039677299
34417,0.060401469840846544
34418,0.19933985999890946
34419,0.39324097735817387
34420,0.7523766460250935
34421,0.3582479583750549
34422,0.14157874233146003
34423,0.45695087948404806
34424,0.1324106954875124
34425,0.28239663477473653
34426,0.06893148433433018
34427,0.22511777085169013
34428,0.7969875878518553
34429,0.23997002683565044
34430,0.32179337718191825
34431,0.09348986191203644
34432,0.9280655087624929
34433,0.12356862001477611
34434,0.3769810139888211
34435,0.252391056766058
34436,0.9208356012374604
34437,0.0682386898176525
34438,0.4476236974115819
34439,0.40592143384297785
34440,0.6154325205292699
34441,0.11503102474897124
34442,0.21506280897898766
34443,0.13642545313408397
34444,0.5094667099638324
34445,0.12162197346943038
34446,0.42037180570448474
34447,0.21023322846195253
34448,0.14264542363809524
34449,0.24174353136396598
34450,0.15507923932939116
34451,0.11554545238279479
34452,0.14814357789085406
34453,0.28982166103014123
34454,0.4863378714539257
34455,0.1874765497968816
34456,0.8966994339253709
34457,0.4204927342275573
34458,0.3725265190443633
34459,0.2102408504670043
34460,0.07393626362930608
34461,0.09586485689009608
34462,0.06369508007130009
34463,0.5368392918752396
34464,0.2419783248894595
34465,0.11565256309401992
34466,0.39323427993026966
34467,0.6357769103465429
34468,0.1478420579778253
34469,0.10838619855585838
34470,0.9367741387730775
34471,0.8486372878281884
34472,0.18205436587689441
34473,0.9004728032682625
34474,0.8861497366654479
34475,0.10320334609002772
34476,0.9231721670067475
34477,0.1573757548198736
34478,0.03340227902201949
34479,0.0997592232412294
34480,0.14700064237094468
34481,0.6608298497175904
34482,0.8989766166289324
34483,0.044438095080157614
34484,0.3890555283998274
34485,0.1525154796713134
34486,0.24535726646884187
34487,0.3748409462367742
34488,0.1893397948494346
34489,0.16921563371602305
34490,0.4760961647839525
34491,0.11837768633733872
34492,0.5532306748763662
34493,0.3078494413576995
34494,0.6642161018065222
34495,0.14354216942408382
34496,0.039446141042995896
34497,0.20790266072190247
34498,0.23735040684527758
34499,0.32015545662142164
34500,0.18571177507913633
34501,0.204687651223814
34502,0.40766664733948293
34503,0.03730486712092338
34504,0.22161471819591752
34505,0.07976760711601434
34506,0.12270830263437257
34507,0.1229476569405366
34508,0.3209310984517873
34509,0.12579707858804542
34510,0.15519688958908345
34511,0.8454130049017315
34512,0.1342410902477324
34513,0.033332568269361776
34514,0.7946971773920377
34515,0.22847476129477678
34516,0.08157806520379583
34517,0.06224637478871929
34518,0.24588543752511147
34519,0.14091100530944706
34520,0.08881119859495999
34521,0.5479363392457911
34522,0.6935493408895759
34523,0.3083418194653331
34524,0.39815041284775315
34525,0.24114126678778286
34526,0.8694724240121026
34527,0.3907246979845741
34528,0.11340922351926477
34529,0.1713916184443552
34530,0.1741940167703255
34531,0.09499061522604534
34532,0.2097417574263405
34533,0.20717207505842028
34534,0.07531683644531374
34535,0.1629026639485297
34536,0.1094668077592734
34537,0.09395275487743814
34538,0.1398080291374064
34539,0.24856645959939247
34540,0.8064175497903697
34541,0.18408227469064123
34542,0.9107086019468144
34543,0.6782826370239443
34544,0.7737935253971815
34545,0.10415898540954407
34546,0.3247237492278462
34547,0.3553644982101674
34548,0.25487194832937937
34549,0.11808205305145478
34550,0.7914788413930678
34551,0.1088248937648453
34552,0.14603376606035723
34553,0.36717209073920526
34554,0.778432328589313
34555,0.14090748397806965
34556,0.5792453184359938
34557,0.10274033003213474
34558,0.22670239447602528
34559,0.929376911238176
34560,0.12424933004822081
34561,0.25168809074191606
34562,0.3619374100117742
34563,0.3660786637007184
34564,0.43647866217186027
34565,0.04830334512662974
34566,0.7094461224366807
34567,0.2902211287962463
34568,0.4382572915810111
34569,0.07231597969401349
34570,0.4231036013934001
34571,0.5660236883849453
34572,0.7982452560834438
34573,0.659773801744422
34574,0.25700347925846967
34575,0.17249208819272865
34576,0.13078505546244096
34577,0.2921872922787573
34578,0.24463597053118225
34579,0.3375797436971549
34580,0.32083390134488654
34581,0.2123197968420974
34582,0.3804812826858798
34583,0.854502562604685
34584,0.03340227902201949
34585,0.38300842720128786
34586,0.03853865744001968
34587,0.926247769398387
34588,0.2284289275103725
34589,0.3277867353051008
34590,0.30479554625582195
34591,0.2763496665530635
34592,0.9141052614620795
34593,0.3228475411168782
34594,0.7089802861111691
34595,0.07154456776053383
34596,0.16652940860824134
34597,0.8881092740382523
34598,0.04987870744541205
34599,0.9315955020097533
34600,0.48310822293045036
34601,0.10738173054042668
34602,0.08770368288252064
34603,0.19150999887546621
34604,0.2172096778654513
34605,0.3232341123544164
34606,0.10457001798197285
34607,0.16681805256400592
34608,0.12956677778592307
34609,0.21480765489369472
34610,0.05648049869732712
34611,0.23798671281696157
34612,0.1057525749579314
34613,0.07297444695668784
34614,0.738311359169914
34615,0.8625116303033774
34616,0.23542209401899306
34617,0.14603350438424195
34618,0.20281919240993615
34619,0.35282915718507313
34620,0.19597686943239503
34621,0.21723322160562136
34622,0.13405260668195956
34623,0.3346341455694891
34624,0.4886291143497988
34625,0.21925950421360393
34626,0.12001851678983497
34627,0.2576177725238888
34628,0.10033581001315679
34629,0.1456274992142968
34630,0.3963279847375854
34631,0.21402653432684757
34632,0.12148867999861412
34633,0.1757198558949215
34634,0.1828221656638793
34635,0.8111819278997456
34636,0.3204814993510238
34637,0.27767916652368685
34638,0.7942832704683844
34639,0.3010131974527054
34640,0.4158763327920556
34641,0.13386404679264777
34642,0.09423825233179778
34643,0.12641685452723242
34644,0.0811899733684907
34645,0.10608002447254068
34646,0.13932665366351765
34647,0.19561485600542036
34648,0.8473360576126536
34649,0.11660711498200842
34650,0.24656593944931285
34651,0.16249643717950388
34652,0.1643638782463946
34653,0.10235210520841456
34654,0.1845618245232828
34655,0.14882805297103713
34656,0.2140605758817639
34657,0.13135894716323926
34658,0.3678795362559105
34659,0.8861792703538578
34660,0.2741750952298709
34661,0.2127546885855831
34662,0.17946258776055768
34663,0.12213469360263415
34664,0.17459346615179044
34665,0.23725038151691388
34666,0.08316807647434245
34667,0.11527000095523454
34668,0.07488164435011263
34669,0.6051297198766521
34670,0.21652214329608505
34671,0.5258054716841
34672,0.1415483080823659
34673,0.2407592141038135
34674,0.8794684406059302
34675,0.8219636100627374
34676,0.08007986147454216
34677,0.2371720105902682
34678,0.2847943866372499
34679,0.4258872529416128
34680,0.18860162455305857
34681,0.1785019122021782
34682,0.13841728705595177
34683,0.7509062119065317
34684,0.11844381958692467
34685,0.12170862535645424
34686,0.3991531967551317
34687,0.30293283157558126
34688,0.1804310696648866
34689,0.09062760010581991
34690,0.20844946564777525
34691,0.10377177878544837
34692,0.13928099173829933
34693,0.877642419525211
34694,0.08901725037047092
34695,0.8954129023456877
34696,0.03632193008032694
34697,0.8943273586325361
34698,0.29265934756470313
34699,0.10174538276756273
34700,0.4682388178355287
34701,0.43802567877449816
34702,0.45839006931607146
