user_id,problem
33780,0.08631067725452461
33781,0.19198634549304996
33782,0.3475322093211149
33783,0.6724562093987277
33784,0.2665961892489651
33785,0.17009837968836433
33786,0.1344422707283436
33787,0.7505900244784166
33788,0.9391580944962777
33789,0.19000567097881346
33790,0.121081066563132
33791,0.3212206083117858
33792,0.330207453823731
33793,0.2637723067724305
33794,0.19562272670623754
33795,0.09700868800471533
33796,0.9192792840993145
33797,0.9463914906610803
33798,0.8801742745547196
33799,0.25947794799652607
33800,0.2301225760608129
33801,0.25278537569965587
33802,0.03597675601535001
33803,0.07354905926922467
33804,0.1003326781249129
33805,0.2105280356345527
33806,0.1579084993571473
33807,0.7625352508088552
33808,0.1378642651042294
33809,0.7844898366397679
33810,0.10096441550320841
33811,0.17077821445667218
33812,0.34652717901182495
33813,0.29521336142999294
33814,0.1614605838483223
33815,0.17553144242511784
33816,0.9476971585442534
33817,0.934488704061847
33818,0.5236289068887856
33819,0.20548743857699286
33820,0.14697330776488887
33821,0.1498812038731306
33822,0.20884328590165083
33823,0.1862141743638599
33824,0.11001291022508237
33825,0.14066954009729007
33826,0.6833497567232151
33827,0.14612194020270403
33828,0.03738419844294522
33829,0.20594809979260323
33830,0.13199548888572582
33831,0.1957772992115725
33832,0.9349847715491475
33833,0.42706833754331985
33834,0.13636282654313364
33835,0.13118485091660834
33836,0.08777795129740926
33837,0.2392653729878552
33838,0.3622787865219827
33839,0.871154300455659
33840,0.18875878227598003
33841,0.9231512734686665
33842,0.27015677943247723
33843,0.1748281886270071
33844,0.44107968837766054
33845,0.938594941519327
33846,0.1386122915451363
33847,0.2557431045166031
33848,0.6861378283348312
33849,0.1302784612995044
33850,0.5078396760332519
33851,0.2786399148839705
33852,0.12374587824015762
33853,0.1427410470736969
33854,0.21911720038942523
33855,0.2890944615452002
33856,0.4306175456882812
33857,0.75975194280615
33858,0.3954436662495025
33859,0.2587232452511955
33860,0.7279374054818986
33861,0.79361378333431
33862,0.27701920225704707
33863,0.9039619932600387
33864,0.1825050630444353
33865,0.22330133797118257
33866,0.1279498265342593
33867,0.1964031562942677
33868,0.1820641223382897
33869,0.21135359667232928
33870,0.12637417259359165
33871,0.4456496927571231
33872,0.11303186764626286
33873,0.07233758346613609
33874,0.7044688475892037
33875,0.10628818123299555
33876,0.372094421943902
33877,0.1984325288387719
33878,0.19086934513133488
33879,0.49341278821344287
33880,0.29557704223794995
33881,0.6172724487860078
33882,0.15207990027621213
33883,0.3650868483617863
33884,0.2837711536594735
33885,0.12646952195880692
33886,0.8188551627225362
33887,0.10005731209379513
33888,0.22363481651260814
33889,0.9316650400880221
33890,0.16904035541805515
33891,0.19699831704143858
33892,0.8074051010246969
33893,0.1384666672291034
33894,0.31149719448882385
33895,0.12501974993920784
33896,0.6094447483033765
33897,0.17156290438553698
33898,0.20032490959042973
33899,0.1984896930093038
33900,0.05835525993431816
33901,0.11382798528332586
33902,0.09700571940651267
33903,0.3094861829060217
33904,0.15203018856943545
33905,0.16987670047654171
33906,0.14320884672418174
33907,0.6130731256950521
33908,0.14163304563111584
33909,0.26325394051836604
33910,0.6089389340479087
33911,0.5044474776609227
33912,0.02938543358432886
33913,0.18606488338676933
33914,0.23038047021113842
33915,0.6341773023180107
33916,0.4287028920770183
33917,0.9233390098105657
33918,0.048339779709442074
33919,0.24431281937091068
33920,0.254825354416451
33921,0.5317123140292648
33922,0.18312657118289527
33923,0.09388599921086342
33924,0.38797626138954466
33925,0.48726688409111407
33926,0.940055498729056
33927,0.3642830817475471
33928,0.5763726277797305
33929,0.14024763963765183
33930,0.2955444011142572
33931,0.2417392006677861
33932,0.6017039143925365
33933,0.15982930317981353
33934,0.2532574588796615
33935,0.2174605124839543
33936,0.9398031255647128
33937,0.9225396765883135
33938,0.24560733233439241
33939,0.22784787752177013
33940,0.7557592703882531
33941,0.2840561018158475
33942,0.6078293477676171
33943,0.08810426904218521
33944,0.3023508893914441
33945,0.24902655094249723
33946,0.16165161414066506
33947,0.1214350670937896
33948,0.8938781564419193
33949,0.6049828037546998
33950,0.2769117413319766
33951,0.3287403684635131
33952,0.9041175496539278
33953,0.16731328676909046
33954,0.2698164681970686
33955,0.8734417306883241
33956,0.5641084979644283
33957,0.16702163386385618
33958,0.2366765799669
33959,0.322992390385368
33960,0.13036622013909227
33961,0.2778824568232626
33962,0.12490029202648137
33963,0.898435118872424
33964,0.13103476206630985
33965,0.4019295636031597
33966,0.28305206389432297
33967,0.06087657286308412
33968,0.21673577476286923
33969,0.16854294516844698
33970,0.9146405910735123
33971,0.12568796763245185
33972,0.09609569085427774
33973,0.028834168751773047
33974,0.16914918370682736
33975,0.1873302506377894
33976,0.2911100561160794
33977,0.1936140305251845
33978,0.34654215563486657
33979,0.32185108819062985
33980,0.18197046866103342
33981,0.07307160578882868
33982,0.3582230910858789
33983,0.445808800765505
33984,0.11628941951442198
33985,0.25419197185134335
33986,0.31376471087450397
33987,0.2420919538074485
33988,0.12227787837548369
33989,0.1551893134736086
33990,0.028834168751773047
33991,0.3525132922241755
33992,0.19261189393944028
33993,0.09866646510719083
33994,0.24546256514593123
33995,0.0890991321434943
33996,0.22211618216733445
33997,0.8904011950211073
33998,0.1448968709484727
33999,0.9249268089678718
34000,0.33509039432603466
34001,0.44014432469139936
34002,0.2254941545666774
34003,0.25633008599097723
34004,0.8439088678006736
34005,0.18278242144365117
34006,0.13214976028576322
34007,0.6856823097099876
34008,0.0652116475313557
34009,0.28940836691570804
34010,0.15714605023085743
34011,0.12266971549937564
34012,0.5309625137334437
34013,0.12197593803917313
34014,0.11738752416517424
34015,0.2533788273583224
34016,0.2585389591165438
34017,0.1336055025030523
34018,0.13827653428742842
34019,0.19088387260877987
34020,0.28505042198451985
34021,0.1848645531781714
34022,0.25307655109607485
34023,0.7929730992958053
34024,0.26769363924126627
34025,0.2346413026807744
34026,0.2381118811825615
34027,0.16935792667934152
34028,0.04188000743673697
34029,0.8534525657728297
34030,0.9127656047987893
34031,0.06539048919989898
34032,0.8578879942276935
34033,0.2534253192223514
34034,0.15720310143594168
34035,0.12064701916834102
34036,0.566306876834184
34037,0.1853145777584103
34038,0.15496193245003087
34039,0.12411705866456746
34040,0.8337156198320663
34041,0.4620829348236679
34042,0.8996814700271962
34043,0.9271087030804127
34044,0.22330592523899556
34045,0.10248736978323954
34046,0.35793627226945457
34047,0.10861935938592795
34048,0.4364184155081575
34049,0.03719254260379508
34050,0.12555069918304024
34051,0.6083901337047682
34052,0.11312532165508464
34053,0.5883532482133894
34054,0.2417875008445412
34055,0.5440808956212365
34056,0.28128346938962284
34057,0.09271009396948963
34058,0.12470618948337395
34059,0.13434948626270563
34060,0.13104626478917833
34061,0.20148217438727442
34062,0.32013449820136125
34063,0.41018684878746337
34064,0.06633118183367837
34065,0.7934010455794043
34066,0.26143901856807844
34067,0.028834168751773047
34068,0.13623480961528378
34069,0.058083901957945626
34070,0.14038532518035482
34071,0.1278818213921478
34072,0.10016916059712222
34073,0.20329277567356757
34074,0.1554907989460652
34075,0.1407498176594805
34076,0.3233541522577609
34077,0.17315854345127155
34078,0.25577838334478387
34079,0.08931667469275631
34080,0.14369072363767393
34081,0.33404186727216717
34082,0.2281426538123242
34083,0.06762677734078185
34084,0.06025174701204257
34085,0.6630431106628981
34086,0.03636009025863457
34087,0.1642356323873449
34088,0.5316972165810517
34089,0.48409788905162393
34090,0.3329783274435095
34091,0.9377385068397711
34092,0.2220440382396093
34093,0.8719919334389246
34094,0.27068215532637574
34095,0.649929566846456
34096,0.22049808360210915
34097,0.9410489300946615
34098,0.2968106451075116
34099,0.8627527184062069
34100,0.16267371630029998
34101,0.8683433361036552
34102,0.5925833682601901
34103,0.11879042181861073
34104,0.10955971877936399
34105,0.9075803329334585
34106,0.2160749886511848
34107,0.6192593042235554
34108,0.22526422031036283
34109,0.08223876791143357
34110,0.17748582683508257
34111,0.07571154281897641
34112,0.26000888311467574
34113,0.11048566471560958
34114,0.12255459518824204
34115,0.17678107346837965
34116,0.17577738390329936
34117,0.3066577414226641
34118,0.8336977285595841
34119,0.21421047569435556
34120,0.11266691669941473
34121,0.24769801557938376
34122,0.361578719407592
34123,0.12427571297673771
34124,0.2247095422334521
34125,0.1286227745179889
34126,0.236801997998992
34127,0.8774112338770005
34128,0.28624711327765673
34129,0.17892023604335167
34130,0.24649997512390742
34131,0.9023212086843808
34132,0.8859596759509788
34133,0.8411903903353852
34134,0.28107006586478356
34135,0.10939473717442896
34136,0.2658307436207248
34137,0.19587412912361557
34138,0.24273199640670678
34139,0.037179070791453425
34140,0.1925415929599798
34141,0.13719358933813922
34142,0.246605179986978
34143,0.32203533772048243
34144,0.12333030442332024
34145,0.9180951631453576
34146,0.1003749212975964
34147,0.1568320708814253
34148,0.061297969473909475
34149,0.3487068166690867
34150,0.7767111038738184
34151,0.46866021389767515
34152,0.33188488872964056
34153,0.17890311895389552
34154,0.8962626850798661
34155,0.11800483321460067
34156,0.4587776680784031
34157,0.7022378612641615
34158,0.17740114946853838
34159,0.32456230012699266
34160,0.33279640112229186
34161,0.4810313751089142
34162,0.09015008433247078
34163,0.8739599225675878
34164,0.12713153411285616
34165,0.07034693297835692
34166,0.11638599922291681
34167,0.2966835999409684
34168,0.1319165682101356
34169,0.11477548336911873
34170,0.3233161672182818
34171,0.32183492364374566
34172,0.18276389337359075
34173,0.1431587469195336
34174,0.19981054411741644
34175,0.2567534495135839
34176,0.12295948090460004
34177,0.15978635978174532
34178,0.230893405029665
34179,0.3065005354217488
34180,0.18329155899491922
34181,0.24394519766133635
34182,0.3358978802839676
34183,0.3671167266049728
34184,0.12131979407391813
34185,0.8930644543424913
34186,0.277768878654859
34187,0.8482394124124234
34188,0.29575227165606877
34189,0.2271361284251872
34190,0.8829723708440167
34191,0.9579958612764891
34192,0.20669822166047047
34193,0.08393956881332125
34194,0.22960080966626886
34195,0.1114408909775115
34196,0.13827496366934483
34197,0.9303094424478283
34198,0.22374897830814805
34199,0.20223995724427463
34200,0.9204413056276755
34201,0.1950058588813089
34202,0.28579792802288173
34203,0.27270015021652455
34204,0.20109827821058146
34205,0.8645237036822371
34206,0.35124214449044705
34207,0.8911671357468236
34208,0.31776166005436823
34209,0.23007243712027575
34210,0.11864842814619674
34211,0.16587801596279853
34212,0.08822659781545036
34213,0.933142242494313
34214,0.29720437888173257
34215,0.24246243710237964
34216,0.21066624802632047
34217,0.19501120922589904
34218,0.9327753775408135
34219,0.3245219382651212
34220,0.028834168751773047
34221,0.24317153824333163
34222,0.21840817326279138
34223,0.27004875214613666
34224,0.1865232998334298
34225,0.05980261953122033
34226,0.17485422922456934
34227,0.17417288837209294
34228,0.12230028151596166
34229,0.16230800473648013
34230,0.26447151235394334
34231,0.10173230539440332
34232,0.21438630105593628
34233,0.2072684562514142
34234,0.23726417251236703
34235,0.06700406188244953
34236,0.5185095420885215
34237,0.1192797774507234
34238,0.21132856298828537
34239,0.5078355150120759
34240,0.14268039644802424
34241,0.4084061405254279
34242,0.1364746171658035
34243,0.1348670196996657
34244,0.2666435411388324
34245,0.27308690429287624
34246,0.25999718294302754
34247,0.19691476581759276
34248,0.30691637780609377
34249,0.4160985445764487
34250,0.7336992806635988
34251,0.9379530035628498
34252,0.09535349862179748
34253,0.8708449146429104
34254,0.15603698814704564
34255,0.1422585647189994
34256,0.5922489249526168
34257,0.3207820033274288
34258,0.26069421066931964
34259,0.03246847440112618
34260,0.38204662659086275
34261,0.3139080287652112
34262,0.32506718269993995
34263,0.3861397810554977
34264,0.10297075730066911
34265,0.055569929475672505
34266,0.15025350954485928
34267,0.13252151553641556
34268,0.283567784443132
34269,0.25827750844233527
34270,0.8665553870786951
34271,0.3323453131663818
34272,0.22593635013272606
34273,0.08315743569540665
34274,0.43748978565523444
34275,0.2382000935942393
34276,0.29986899946480416
34277,0.12488943690508787
34278,0.21778226282253624
34279,0.13387052020801588
34280,0.22611090887474514
34281,0.31549995767675787
34282,0.1612655759219277
34283,0.0815050097542952
34284,0.06988955362087117
34285,0.12335254325956355
34286,0.42195242742457423
34287,0.1545063768751362
34288,0.9155313540440048
34289,0.8482793414340859
34290,0.5060189843056605
34291,0.06572326641646156
34292,0.9114177866458647
34293,0.2683829543627663
34294,0.3173638489597471
34295,0.037367434241667406
34296,0.5681155801251643
34297,0.43639325293323017
34298,0.22185565658934406
34299,0.930408060199859
34300,0.22933098861410678
34301,0.175487553679548
34302,0.2334191085390568
34303,0.26318949658744384
34304,0.32286004255751893
34305,0.23129144057288764
34306,0.7377519663805058
34307,0.1625092175238704
34308,0.8668788032994733
34309,0.056917590587060286
34310,0.3543734210577047
34311,0.35632843465829184
34312,0.649348112540511
34313,0.14129533684619028
34314,0.22893618309170422
34315,0.31530992627277915
34316,0.21599745233391454
34317,0.07085425410134737
34318,0.8996134993858282
34319,0.24495681292313734
34320,0.28597377105929883
34321,0.3131325918239572
34322,0.17705456678139062
34323,0.35336446805298816
34324,0.3112147400018103
34325,0.06552820492815321
34326,0.10032001663329475
34327,0.13121642821158536
34328,0.32704970374482195
34329,0.9452580426379926
34330,0.09046849779614906
34331,0.2802607245567241
34332,0.31236326728497515
34333,0.06994391043411988
34334,0.3146123298416711
34335,0.13897768412680328
34336,0.07236125087934905
34337,0.32028657323909426
34338,0.19329541574091258
34339,0.29188685612732224
34340,0.8984320526652942
34341,0.12145248859360477
34342,0.9234937343989843
34343,0.09845605884319689
34344,0.11515653593686373
34345,0.09866345150328716
34346,0.2689818344197864
34347,0.1404080505204492
34348,0.1533544793478338
34349,0.627944934967043
34350,0.2853753900020216
34351,0.19271279663267793
34352,0.12052051321366608
34353,0.514108123870557
34354,0.8989388110454282
34355,0.9184373253492838
34356,0.10483747768300178
34357,0.06010887235505593
34358,0.09527582049287157
34359,0.189252058785034
34360,0.8048287258976725
34361,0.33732110618879674
34362,0.36012219576349724
34363,0.5290025320791775
34364,0.8843063698061304
34365,0.21202089234779753
34366,0.44331962324321517
34367,0.7524297370544074
34368,0.08080750760695272
34369,0.8071622084058886
34370,0.2152604204270178
34371,0.08767858131402764
34372,0.13230616359132702
34373,0.12016880658925969
34374,0.13762188176520254
34375,0.11114349413439135
34376,0.71475942224272
34377,0.11500971339970359
34378,0.25134786168340106
34379,0.20746775174831927
34380,0.14443333144773512
34381,0.8292475475056333
34382,0.13830005197342893
34383,0.8702687881472159
34384,0.15986194998902764
34385,0.7050400952923705
34386,0.3035785704018081
34387,0.08521448703765164
34388,0.3919697320435792
34389,0.8786356071944486
34390,0.04060156341387795
34391,0.13403776495201508
34392,0.13322671137814826
34393,0.16301438201085042
34394,0.21986880385735602
34395,0.06309026759987266
34396,0.4700353561121406
34397,0.1507050340818065
34398,0.14641441959940238
34399,0.0879008885783771
34400,0.19460244148195494
34401,0.12427133737849565
34402,0.9032697904783642
34403,0.19447031073180157
34404,0.2648513107491518
34405,0.407579950528519
34406,0.27022259198091125
34407,0.9213026860884153
34408,0.10595251412836035
34409,0.2481459739416126
34410,0.15026417245132823
34411,0.2555350656781589
34412,0.9182953646689687
34413,0.13823904828162498
34414,0.1823467882400927
34415,0.8510449619798729
34416,0.9371680928539903
34417,0.05518745095455833
34418,0.114390529672039
34419,0.3220647629459633
34420,0.6763444661262057
34421,0.26441758555654504
34422,0.13818495090552269
34423,0.31574910208482654
34424,0.1279680260970336
34425,0.323558297517612
34426,0.06576529010417294
34427,0.21342825430899492
34428,0.7926313123108315
34429,0.23776679413579194
34430,0.3310991741160726
34431,0.093545208560318
34432,0.9329138214839336
34433,0.11858671509614345
34434,0.380043609321676
34435,0.28253112546881776
34436,0.9006568160037279
34437,0.0610231255322294
34438,0.5391698156560961
34439,0.39143134299895893
34440,0.6844059370643836
34441,0.10348846068957722
34442,0.23740670696715296
34443,0.13092744787904195
34444,0.5148232069897456
34445,0.10892717278079926
34446,0.41353483923138806
34447,0.1965467627185618
34448,0.11984124609791735
34449,0.26161892029749706
34450,0.13932575664726454
34451,0.13105393407186472
34452,0.14546989511898695
34453,0.2994612966830273
34454,0.4457394967903813
34455,0.1927844703132648
34456,0.9071296119509824
34457,0.4489075300850659
34458,0.40062482602851845
34459,0.1835474259581828
34460,0.07280085793678748
34461,0.09304292470879716
34462,0.06227520834239188
34463,0.5447029231088492
34464,0.24189636991627297
34465,0.1046661604789471
34466,0.40662441494432694
34467,0.624357979240407
34468,0.13934583306737977
34469,0.10686862097931686
34470,0.9483288502406454
34471,0.8387960058227047
34472,0.1736673951924526
34473,0.9047078557648399
34474,0.8945998090676521
34475,0.08863548316316334
34476,0.9317190358413983
34477,0.14780113106598114
34478,0.028843814483526985
34479,0.09085575274673531
34480,0.14696411411027271
34481,0.6058306203168116
34482,0.9108690341736281
34483,0.04180276470752729
34484,0.3812003720674698
34485,0.139819622112837
34486,0.28535120527931024
34487,0.30848589894053075
34488,0.2002368272452164
34489,0.1863963016475278
34490,0.3798242316432677
34491,0.117143187211932
34492,0.5700927259867916
34493,0.3015437072567163
34494,0.7021003656714357
34495,0.1393753272920598
34496,0.036238764478529695
34497,0.20571795737789858
34498,0.24697183345891469
34499,0.31328554030897166
34500,0.17685173482340844
34501,0.1653282609451312
34502,0.3853589545804114
34503,0.03342078356070659
34504,0.22480789429779086
34505,0.07353665970813139
34506,0.12121331203645902
34507,0.11897518159485318
34508,0.3277486136437599
34509,0.11782856543897699
34510,0.14697384075213166
34511,0.8509674770091331
34512,0.13318684424321392
34513,0.029395953447691414
34514,0.8050386571358624
34515,0.20216425916349565
34516,0.07269070079477666
34517,0.061088926151615375
34518,0.22810723444845124
34519,0.1318729653567365
34520,0.08000980886472289
34521,0.5854843244019754
34522,0.6434894702397758
34523,0.34814164996142594
34524,0.381309349925245
34525,0.23927968783089754
34526,0.8666657647195949
34527,0.37259558921645264
34528,0.11842790332686708
34529,0.12559950958508906
34530,0.1733505404266118
34531,0.08040311690796673
34532,0.1944060529271635
34533,0.20078206491341608
34534,0.08369980672276299
34535,0.17252663976193197
34536,0.10916463348909937
34537,0.0913660680449235
34538,0.13271155681712934
34539,0.2525225706757191
34540,0.7941990044607767
34541,0.18546046691415527
34542,0.9128184065873965
34543,0.6268870068777006
34544,0.7786599837923077
34545,0.10263278561459857
34546,0.34522755469465377
34547,0.36338107100401285
34548,0.25435634954511854
34549,0.11912604558507536
34550,0.8252131919515401
34551,0.11013228117748874
34552,0.14303049899582193
34553,0.3646338641924191
34554,0.7905120742029784
34555,0.1273389843033638
34556,0.5722857349140215
34557,0.09157451655070269
34558,0.21697158374190625
34559,0.9360137906836314
34560,0.11771834896499656
34561,0.261101687944019
34562,0.3693432789817705
34563,0.37264875387371565
34564,0.41706461599243794
34565,0.04342360159013107
34566,0.7106242755124124
34567,0.36099692938926986
34568,0.4421236755012127
34569,0.068788680950927
34570,0.44091338579853423
34571,0.5637864344719483
34572,0.7980910448867837
34573,0.6032900881157628
34574,0.26313848497017905
34575,0.18244828790353873
34576,0.12802669538656083
34577,0.2924200767691189
34578,0.16821763646308002
34579,0.34718182827232036
34580,0.35945886706149527
34581,0.1956962238857628
34582,0.4107536212646316
34583,0.8701866926965117
34584,0.028834168751773047
34585,0.38870371707332524
34586,0.035566863927661604
34587,0.9346913625531641
34588,0.20252475491144536
34589,0.3606840827453317
34590,0.28593868517823945
34591,0.2808429150254575
34592,0.9367216030477087
34593,0.30820539691995935
34594,0.7201658544215551
34595,0.07464378320745627
34596,0.17546434061456273
34597,0.8971336847378979
34598,0.04598044779332698
34599,0.9326277819613988
34600,0.47723701180361766
34601,0.10402607705812598
34602,0.10572785673608806
34603,0.20072112967406372
34604,0.2035081731626684
34605,0.3069044569805338
34606,0.09332055071916845
34607,0.16698119904685552
34608,0.13174973470495932
34609,0.22297868093080514
34610,0.054677195047496484
34611,0.2559756160727806
34612,0.10236007707018516
34613,0.06889192327195867
34614,0.7388441331963429
34615,0.8579546128838432
34616,0.24243902854426552
34617,0.1295757854850142
34618,0.19691120166235043
34619,0.367819619556487
34620,0.19386775509660556
34621,0.2270695595915239
34622,0.1198730431858976
34623,0.35635408117928813
34624,0.559123643065832
34625,0.2164812522615986
34626,0.13202595364801353
34627,0.24430520728675437
34628,0.10179512461930429
34629,0.1474861717844464
34630,0.40763084005200356
34631,0.2405738940249013
34632,0.1235844536851862
34633,0.18576114552154682
34634,0.18620416196140951
34635,0.7069462165150767
34636,0.34190426483174174
34637,0.29965741480214886
34638,0.8382306732799935
34639,0.2747331945752144
34640,0.42484412614104194
34641,0.13249454687086967
34642,0.08591827465598859
34643,0.12141370775501781
34644,0.09876279568308247
34645,0.09242861720836155
34646,0.1341520524964026
34647,0.1789505974452556
34648,0.8338215255567512
34649,0.12960162394416153
34650,0.23527757905428087
34651,0.16078530191820878
34652,0.19197111301366512
34653,0.10499056165015327
34654,0.18843134157724614
34655,0.13742668087729476
34656,0.2179874275928611
34657,0.12752195025087634
34658,0.3991798958905373
34659,0.9142533875291512
34660,0.2416085390208857
34661,0.2103772043297411
34662,0.1926726014129919
34663,0.12118609480377021
34664,0.1683223759823069
34665,0.2585480166990716
34666,0.07581182899545354
34667,0.10994930943995815
34668,0.07398660975356966
34669,0.6061616350255985
34670,0.2316914658489766
34671,0.5676041617022449
34672,0.14340075995381246
34673,0.24584246271418708
34674,0.8879197249550439
34675,0.8121788775279167
34676,0.07861372259074657
34677,0.24063577126901387
34678,0.2909314530455953
34679,0.4251223570295249
34680,0.17288641953895265
34681,0.16778199650085374
34682,0.14310566894016227
34683,0.7405727677341354
34684,0.11634779829969359
34685,0.12284147140732475
34686,0.45879718223081045
34687,0.36253935911527174
34688,0.1707580248377525
34689,0.09151029788160393
34690,0.20023600973558658
34691,0.10181367965113881
34692,0.1388605333460739
34693,0.8685149540906831
34694,0.09370221793445732
34695,0.9012049719921228
34696,0.03248001929128666
34697,0.8849798403770481
34698,0.3192222452769863
34699,0.10377106674749059
34700,0.4989930349276218
34701,0.4690375778105723
34702,0.4319367127481944
34703,0.4900928801069945
34704,0.1104312134396479
34705,0.2276190979895968
34706,0.8165509593491453
34707,0.14979213953620782
34708,0.9070359778471921
34709,0.45012198309827056
34710,0.8564927731275789
34711,0.09644480545716752
34712,0.16643928546867837
34713,0.32098387333705763
34714,0.11410074672303457
34715,0.3686849692291635
34716,0.28800388335732385
34717,0.18345837668335524
34718,0.14416512943541976
34719,0.3310210354442115
34720,0.12406970025729462
34721,0.10499947277338913
34722,0.9228333473511097
34723,0.9423355703757496
34724,0.09840075891436009
34725,0.2878014822823128
34726,0.9156529306437997
34727,0.07491969686471592
34728,0.22150341687802017
34729,0.7347590802474991
34730,0.2004896224404602
34731,0.07718840559451551
34732,0.49525452199740316
34733,0.12238218920094095
34734,0.9437724222072463
34735,0.9117355984059625
34736,0.7121605612245002
34737,0.34079323137285955
34738,0.06861981506655973
34739,0.19965841014946298
34740,0.10039960361093618
34741,0.8761535161597609
34742,0.19352298269300888
34743,0.07694472656522713
34744,0.1277117707297959
34745,0.2147146114033145
34746,0.1316397764563378
34747,0.09298904418669252
34748,0.10431279463192526
34749,0.8117494224294569
34750,0.21091652860170104
34751,0.043612787119311484
34752,0.20492465087906636
34753,0.2697060743863409
34754,0.6841535133865275
34755,0.781355971797227
34756,0.055502819047732375
34757,0.12586366861821596
34758,0.9485950070807071
34759,0.5251273535922351
34760,0.037981691595924676
34761,0.1669158603577307
34762,0.18481280100706984
34763,0.307350273616391
34764,0.09669277530520501
34765,0.11735978131701993
34766,0.8141279969135431
34767,0.48660169351263416
34768,0.19909955889810166
34769,0.19789128076904908
34770,0.28820795259845705
34771,0.4730958484554984
34772,0.6494922506326191
34773,0.4110696604668772
34774,0.8864503712533398
34775,0.49439024181206725
34776,0.9389151381293951
34777,0.08210655356532164
34778,0.4428995039225855
34779,0.1404156824471869
34780,0.45977360902213993
34781,0.5889592275930406
34782,0.8284409090388071
34783,0.062434506821920865
34784,0.09224817802409625
34785,0.15934739663668732
34786,0.2334298910247647
34787,0.25897716778487156
34788,0.25610479143358456
34789,0.24986222197729618
34790,0.29565086554383524
34791,0.9169454198636358
34792,0.06090108515531012
34793,0.10542323699741611
34794,0.2367414504915195
34795,0.12720040891442452
34796,0.10896867306985755
34797,0.3162781660271215
34798,0.0615578993343648
34799,0.9175182079451796
34800,0.6223480862162122
34801,0.42689575314942213
34802,0.1262286464325205
34803,0.2476321099656667
34804,0.2142833779682916
34805,0.2634829879954645
34806,0.7227782645875522
34807,0.42869976001348287
34808,0.24953303870881882
34809,0.3172985365024311
34810,0.8257722541026702
34811,0.12032921743455482
34812,0.6810929702475418
34813,0.1748212069053749
34814,0.10705992531526501
34815,0.4792032741887036
34816,0.8754302368775884
34817,0.1980558376095704
34818,0.20077718528114524
34819,0.43354321175125465
34820,0.2379101427168772
34821,0.35435790981286
34822,0.9152910635104103
34823,0.8639263836163045
34824,0.2872228956954784
34825,0.19869566083912313
34826,0.23433654656103114
34827,0.05949239282497285
34828,0.13784143847645455
34829,0.13407837750794374
34830,0.8058192112698718
34831,0.0892937301600592
34832,0.25161387649332645
34833,0.24674145598804204
34834,0.1748755801729945
34835,0.16275281506489753
34836,0.20931955157933482
34837,0.24061543683093442
34838,0.13449335100544152
34839,0.37489900419167094
34840,0.7753737567656606
34841,0.4700412708751397
34842,0.09266577526387039
34843,0.14659686186620283
34844,0.10134015872241076
34845,0.09514317274914716
34846,0.9316609830247218
34847,0.17125051060009916
34848,0.25855550246165315
34849,0.5542957081179944
34850,0.20009348501356974
34851,0.16489713210841803
34852,0.9284601839642785
34853,0.6985678671982355
34854,0.16058791353202734
34855,0.15295174986132726
34856,0.27187965222554433
34857,0.5686273957161596
34858,0.1330572070734421
34859,0.188918349299805
34860,0.27791698475499516
34861,0.29412832182121285
34862,0.42956777865788964
34863,0.1284846967452779
34864,0.12774648022847562
34865,0.1913955660853621
34866,0.3454898338397031
34867,0.0981480590474084
34868,0.2957871629534221
34869,0.2841351324312944
34870,0.6751376843551248
34871,0.11272100325178303
34872,0.0542223143332297
34873,0.350220030315513
34874,0.2759572172057597
34875,0.16400222090196875
34876,0.36874087479894585
34877,0.7782084096023402
34878,0.2409264267283569
34879,0.1372815623555575
34880,0.6293414812853604
34881,0.7984998422970927
34882,0.39841622153933615
34883,0.20146491846211895
34884,0.14662358749549104
34885,0.20836042973783142
34886,0.2684753493670663
34887,0.15686592533318203
34888,0.5343098272577846
34889,0.17389781130004459
34890,0.3000508124538924
34891,0.19174900597651134
34892,0.11457279229838731
34893,0.8726529639136384
34894,0.11197391924434182
34895,0.19148867431639388
34896,0.46676242817497976
34897,0.8206103385125525
34898,0.3162836331893274
34899,0.14910159482604954
34900,0.9420418235920007
34901,0.19664163112116403
34902,0.2447959474741785
34903,0.9451954935270253
34904,0.5119060907909277
34905,0.1957955267698007
34906,0.3241256957356816
34907,0.32238536468944134
34908,0.5467085706998513
34909,0.13556923802886173
34910,0.07933413137547984
34911,0.32325461846467163
34912,0.15965903433762113
34913,0.15039663031663933
34914,0.8201929358182356
34915,0.2071068705090552
34916,0.30463444693099023
34917,0.10226687899544314
34918,0.8728061550721806
34919,0.19066849187191387
34920,0.9029646077370327
34921,0.09815682645331053
34922,0.10403168348102318
34923,0.30389442034659236
34924,0.07185078797457618
34925,0.9166824007036931
34926,0.2866273685268108
34927,0.41613090861832375
34928,0.8837528512129195
34929,0.2660261016828828
34930,0.8978605023707104
34931,0.8985295135813463
34932,0.1274704172630119
34933,0.3545540778400573
34934,0.8405488138038428
34935,0.1785448748299426
34936,0.10377598735550848
34937,0.06730382282863498
34938,0.1247560665694768
34939,0.8416541457881441
34940,0.035719348785949165
34941,0.34329753091955506
34942,0.8362575732058215
34943,0.3500746611856827
34944,0.361431469692988
34945,0.2860263029994806
34946,0.10615273568611798
34947,0.07619831672634855
34948,0.3293290386054082
34949,0.3472967136763048
