user_id,problem
33068,0.623986367424049
33069,0.9584960290509642
33070,0.09249658117348576
33071,0.12104306385279567
33072,0.8838822688339517
33073,0.239339544601177
33074,0.12171701216951221
33075,0.3096303855203852
33076,0.9526847117128193
33077,0.2902832058812484
33078,0.8844645615003975
33079,0.10624855771880116
33080,0.34146046318089107
33081,0.7795261382790359
33082,0.044727693222488506
33083,0.2064483072416726
33084,0.4877264718801357
33085,0.8838805355900394
33086,0.9326473147482748
33087,0.16756354726244538
33088,0.5140081202223835
33089,0.020759788281149064
33090,0.4338268970826597
33091,0.1734111620195752
33092,0.2218930759700172
33093,0.4496622189095674
33094,0.08433709678427066
33095,0.16126521732272273
33096,0.23788757604213895
33097,0.959966812328989
33098,0.26183531882745603
33099,0.089454565109173
33100,0.1613266501401092
33101,0.17819313703244447
33102,0.2337822837475331
33103,0.6674254382051954
33104,0.2685805558423799
33105,0.12341299292453518
33106,0.05252988616228785
33107,0.5127308995014696
33108,0.16226245400681108
33109,0.09800384270712638
33110,0.08420391597574
33111,0.16029680116618017
33112,0.04750525688112534
33113,0.3114138937689596
33114,0.0943589850116812
33115,0.022761844229160975
33116,0.8990680092525806
33117,0.27623973334915336
33118,0.09600047742875782
33119,0.3621390216587013
33120,0.14724543999171888
33121,0.8652696836280148
33122,0.06516693575175354
33123,0.9646331784923617
33124,0.037482500364437815
33125,0.11384975355140979
33126,0.12234006218982463
33127,0.4954912165575858
33128,0.5070824568289317
33129,0.16848712998434015
33130,0.08331243291723196
33131,0.17339755314162872
33132,0.7724685153771912
33133,0.05085511182592987
33134,0.1477142759739334
33135,0.31341071427625533
33136,0.06822981720152259
33137,0.0955695389702997
33138,0.7967296832363004
33139,0.9641554668341895
33140,0.31538992646146474
33141,0.19634690503619956
33142,0.2862132316893416
33143,0.903819766761578
33144,0.4452927230724057
33145,0.8793761099170605
33146,0.09020904713903212
33147,0.2811693716218559
33148,0.10499379601573787
33149,0.4331910282816727
33150,0.31907009278235077
33151,0.9157579192830524
33152,0.3726763066556975
33153,0.9630236559332294
33154,0.08710157983652823
33155,0.09821158054829456
33156,0.16544126481496738
33157,0.06692133778234914
33158,0.7782323068256373
33159,0.44713684847836754
33160,0.05527901217383768
33161,0.23814292632259101
33162,0.2664861261028721
33163,0.3186999906591406
33164,0.36840883183256534
33165,0.04397541879727973
33166,0.05805125943218634
33167,0.158184367045228
33168,0.19049984160883993
33169,0.4130095528479815
33170,0.1289888099181155
33171,0.192100150883361
33172,0.31234327115285526
33173,0.16630461216298045
33174,0.8802148008252343
33175,0.16416573245498786
33176,0.03336415865078806
33177,0.2735863128495237
33178,0.3419272381988158
33179,0.6728956011639943
33180,0.09660687752703954
33181,0.22393486505032426
33182,0.9398503248905534
33183,0.16623681817260588
33184,0.20765869463951236
33185,0.25028030085557523
33186,0.19307439610743896
33187,0.14643164089659613
33188,0.23747918861207604
33189,0.15760239021097358
33190,0.6898225081568663
33191,0.4632173903658001
33192,0.4266026312621123
33193,0.20702958262856427
33194,0.23821104346757652
33195,0.17416618249884597
33196,0.16015076778304735
33197,0.26504869582256413
33198,0.1567796594354451
33199,0.735545961324135
33200,0.1991942687389694
33201,0.12474808534958452
33202,0.2580090521130099
33203,0.1176886256607916
33204,0.19071873463384892
33205,0.3099523610913699
33206,0.43634277600469523
33207,0.05893175136022946
33208,0.15190815224812748
33209,0.18165637376294463
33210,0.10937779732995205
33211,0.15307403353459612
33212,0.32288972049017195
33213,0.34483072211415555
33214,0.09185970451940843
33215,0.1611456339532528
33216,0.02913160935892316
33217,0.1800887187827512
33218,0.08783762669984925
33219,0.08060653939077582
33220,0.36982538815878785
33221,0.3184542483433546
33222,0.3283051965367472
33223,0.20056844128580764
33224,0.3104586737300603
33225,0.28667135659858634
33226,0.6328360229009099
33227,0.13775347206782276
33228,0.32107564675725636
33229,0.9701232635545886
33230,0.07403578901530337
33231,0.7101596397060269
33232,0.0673421588294285
33233,0.3964537866336655
33234,0.828682497268837
33235,0.20668152369715842
33236,0.4276535892538617
33237,0.22028432969665523
33238,0.11276362442700084
33239,0.4012657445759466
33240,0.9131250240792571
33241,0.08534921943050151
33242,0.3418430412139517
33243,0.10896682113603805
33244,0.1985068071824261
33245,0.14265119020178121
33246,0.14898991266892106
33247,0.43654159385724767
33248,0.8517957827124643
33249,0.8993615813569896
33250,0.09220893358241049
33251,0.7851420787189465
33252,0.9287371134052416
33253,0.0799953619729198
33254,0.06542809735495984
33255,0.19421486497769858
33256,0.20457936205420882
33257,0.3111055215625537
33258,0.483268628824711
33259,0.11358329729818532
33260,0.7500387679039626
33261,0.5746686369140513
33262,0.19193000758620185
33263,0.10269165362070942
33264,0.7385613535295685
33265,0.20869944494167947
33266,0.3457349474134073
33267,0.14858235918898674
33268,0.027194099955913115
33269,0.07314522748690654
33270,0.23671848182088498
33271,0.10906559285148415
33272,0.7284642462415635
33273,0.3734523529840665
33274,0.1912206046384518
33275,0.09955435638839981
33276,0.9645033428837969
33277,0.5035930469296273
33278,0.25369381668743624
33279,0.3162734369012469
33280,0.7914779752171696
33281,0.21983284737329534
33282,0.1897829836982019
33283,0.18537051231128787
33284,0.14566318921004595
33285,0.9736645107569003
33286,0.3404470390399507
33287,0.23066346983663655
33288,0.7838717421840716
33289,0.48310775731914646
33290,0.10685232839360591
33291,0.27449921485672063
33292,0.24828441006514276
33293,0.29943370748214354
33294,0.17273047210602324
33295,0.4690658875241482
33296,0.0904142420261773
33297,0.19301353412548986
33298,0.23546397838533592
33299,0.2812585660740099
33300,0.6133261824744795
33301,0.1797134010696102
33302,0.1298070928789669
33303,0.1814932526220759
33304,0.08480890192190334
33305,0.5360197500365883
33306,0.1579155296912652
33307,0.8601278043701046
33308,0.11955251248889831
33309,0.1329390995236742
33310,0.9103526237108598
33311,0.956141489084208
33312,0.2075780244155286
33313,0.339542074616487
33314,0.1162343994666553
33315,0.48394743513787325
33316,0.15160484386471273
33317,0.5796556478395375
33318,0.050654080667078806
33319,0.18679839747180207
33320,0.090444272841759
33321,0.14158823731564613
33322,0.8346415052879967
33323,0.6020410943224292
33324,0.09706824886105732
33325,0.06335898528324602
33326,0.5688702439810193
33327,0.14044554506682314
33328,0.4793553567312627
33329,0.3406413240632542
33330,0.6247064465458037
33331,0.10421727766577403
33332,0.24636370064200683
33333,0.13689693541881195
33334,0.87616539428413
33335,0.14083530362874117
33336,0.17070963988073937
33337,0.3383971915766171
33338,0.16007287812828572
33339,0.14371791313470397
33340,0.25835930119771366
33341,0.09312625243488364
33342,0.7657511928485711
33343,0.8127322458962437
33344,0.8881104320962194
33345,0.10899491810553859
33346,0.1299251402939774
33347,0.9165856855736082
33348,0.19809640444478793
33349,0.21066232975987087
33350,0.2368284921637259
33351,0.294573596212687
33352,0.2778422273163626
33353,0.1525876236329005
33354,0.12634629603305045
33355,0.7505318179604679
33356,0.16981046543646708
33357,0.5551217423274857
33358,0.31551195490527467
33359,0.47693617237867764
33360,0.03680342929641148
33361,0.07425556525996672
33362,0.9135221057465382
33363,0.30139693233204756
33364,0.6299076808690046
33365,0.09279904159126555
33366,0.9390398439715111
33367,0.032948946477431074
33368,0.9462819199080695
33369,0.0953158577517871
33370,0.519254277570642
33371,0.5720242953596294
33372,0.1597367762429601
33373,0.1787435127774584
33374,0.11473338027932493
33375,0.08488471610694326
33376,0.1254997999531343
33377,0.20871487944006092
33378,0.21611769859250315
33379,0.5060428012620765
33380,0.11500681140698371
33381,0.029656475936311988
33382,0.3577153437741267
33383,0.47238433672980595
33384,0.23595043884526498
33385,0.9349288407109784
33386,0.057542945079940955
33387,0.15088020139143637
33388,0.21348485748194168
33389,0.13674559990099822
33390,0.1856854482748137
33391,0.35836260182126267
33392,0.3321631046169392
33393,0.5475143334139453
33394,0.7941232665976558
33395,0.06163703987635185
33396,0.13592675636584148
33397,0.8539868984493184
33398,0.2181289259546008
33399,0.5587419836819495
33400,0.4003789019432989
33401,0.13671672671313342
33402,0.22235371722030473
33403,0.11803545450524017
33404,0.1258506965882845
33405,0.1918218943860043
33406,0.07925414797615739
33407,0.11824823431956193
33408,0.6757793780563143
33409,0.20873881474410275
33410,0.13475244315893709
33411,0.37822654416699547
33412,0.8985850978549154
33413,0.21053891853333817
33414,0.25667231089440673
33415,0.5593067007340236
33416,0.35712587991820866
33417,0.2588466565442162
33418,0.2841811034370049
33419,0.13999627598488498
33420,0.08292194706278806
33421,0.1537418974469269
33422,0.19182151264240446
33423,0.10500388837348666
33424,0.5576302408754663
33425,0.047041942009022585
33426,0.05026456547211369
33427,0.333966165090541
33428,0.03400631814341376
33429,0.23996782704895603
33430,0.09544952665544944
33431,0.08951423787657498
33432,0.4958615529061399
33433,0.2650824409069712
33434,0.29456712280465486
33435,0.051174029342898865
33436,0.09154460414633792
33437,0.8988124925188581
33438,0.10509173350796197
33439,0.12018539522704384
33440,0.30745417979662665
33441,0.4231472896013881
33442,0.23362536257865626
33443,0.1668415607774267
33444,0.636362655014286
33445,0.14014938119666828
33446,0.17268450167694657
33447,0.22890394333965372
33448,0.7190178068956491
33449,0.40382139112133436
33450,0.12077234880261557
33451,0.2149781374446463
33452,0.2869073293805163
33453,0.19690133799515686
33454,0.4919394166843449
33455,0.02368569359666631
33456,0.05134412061329072
33457,0.15958243288006388
33458,0.8124476896798424
33459,0.1830852877297766
33460,0.21723816313296596
33461,0.51307362566462
33462,0.6183842035377701
33463,0.13575196530892994
33464,0.7331255606073267
33465,0.40790122253594396
33466,0.07688246896429068
33467,0.9674455853725479
33468,0.8899356698610607
33469,0.27198767687403386
33470,0.7927456214632347
33471,0.0942491870941728
33472,0.08350082335251567
33473,0.24187226784742447
33474,0.10093146839015947
33475,0.18389336107551368
33476,0.22439934300864153
33477,0.19483712314393767
33478,0.7160784547991926
33479,0.1338097150587466
33480,0.3198806035010356
33481,0.18514983283081046
33482,0.5514042351893907
33483,0.23177364899481404
33484,0.11607638213048384
33485,0.15642212353723672
33486,0.9654505090112554
33487,0.12099914054033305
33488,0.028617798562167025
33489,0.10766794964783556
33490,0.9689395411107303
33491,0.8864823041701014
33492,0.4410563235277291
33493,0.4054284001675543
33494,0.0948272837997391
33495,0.11215036145743362
33496,0.23479342315058283
33497,0.14263175916705206
33498,0.1337223004478939
33499,0.16531640005985
33500,0.10401902770143456
33501,0.10106869238367792
33502,0.16187567145879453
33503,0.9309337729665507
33504,0.14073704823953734
33505,0.065881678433027
33506,0.12866102003709415
33507,0.04942194868582544
33508,0.12320499426251104
33509,0.18069434858019665
33510,0.026029684489472082
33511,0.2150212503701873
33512,0.4320477323230289
33513,0.06439349313969232
33514,0.12709154910935216
33515,0.17665874824617048
33516,0.876026613819108
33517,0.36131675143771097
33518,0.4260147295432559
33519,0.9137361572912334
33520,0.08044990217167197
33521,0.44169479312486143
33522,0.38948078771672306
33523,0.4863428706219202
33524,0.4128692410443537
33525,0.3060456694602257
33526,0.923207901022165
33527,0.6376121356912384
33528,0.14070809301668685
33529,0.015470064930425504
33530,0.11471094807698094
33531,0.39573830616672484
33532,0.0355527699471524
33533,0.1905669047337001
33534,0.1917748037871511
33535,0.21782818903400147
33536,0.07831062135551847
33537,0.2416842509435326
33538,0.0947126592359303
33539,0.45942620817835467
33540,0.30376360673624725
33541,0.10339073022888345
33542,0.17196831696314852
33543,0.9281030321303881
33544,0.2665644042921742
33545,0.8277439522644805
33546,0.3498680113685036
33547,0.16349902072028616
33548,0.11117708970670759
33549,0.09017900255257676
33550,0.23657626581117205
33551,0.10612161042876235
33552,0.53388059726776
33553,0.1269269706056181
33554,0.027151907589228908
33555,0.12233938017599359
33556,0.11348861195128473
33557,0.45684881041529196
33558,0.4316244538469871
33559,0.24438771574593612
33560,0.9498087353209779
33561,0.17216590710601568
33562,0.703999610219558
33563,0.939429701760897
33564,0.7421627030246739
33565,0.03197174666125035
33566,0.13133301265654596
33567,0.14796205354069406
33568,0.15466687286707134
33569,0.6230954981148978
33570,0.03633488346219186
33571,0.1355288887316319
33572,0.08493185646894043
33573,0.9467135966604833
33574,0.14299076484593307
33575,0.16795866001417903
33576,0.14044137665256992
33577,0.10576716229919036
33578,0.2506765848228274
33579,0.15175718072695407
33580,0.18756280130013556
33581,0.934400710551046
33582,0.1383909460537859
33583,0.1756017713914965
33584,0.4181498780621835
33585,0.03720746426379112
33586,0.125507463363898
33587,0.24358326744249623
33588,0.021817284281378663
33589,0.3851964466550253
33590,0.2731014617858425
33591,0.42391910378843106
33592,0.967470305765003
33593,0.10244423124675413
33594,0.5736119931774747
33595,0.2638765526390057
33596,0.239465052710072
33597,0.20453106652062977
33598,0.04381313715867723
33599,0.3068016451207061
33600,0.8661738979469558
33601,0.14005562693486256
33602,0.4218789355072993
33603,0.12199884824723368
33604,0.9300157911569432
33605,0.10511431979873424
33606,0.09018114630195402
33607,0.18719613029797766
33608,0.15507403526349506
33609,0.0945532363058658
33610,0.015487451242376535
33611,0.9613351506311162
33612,0.2454767888525029
33613,0.21332684113236658
33614,0.18636692598482466
33615,0.2178774461679365
33616,0.9028174616887998
33617,0.2892485883318475
33618,0.16948172533995473
33619,0.6527355204446527
33620,0.11119292283934369
33621,0.16411350730735402
33622,0.16228140006128713
33623,0.937973052713625
33624,0.3206789843664207
33625,0.9571639999283909
33626,0.41263208172871724
33627,0.22390049305148385
33628,0.1312094944682062
33629,0.10378840625293821
33630,0.20420541930477454
33631,0.1884906709674005
33632,0.14175045624413796
33633,0.246302812452612
33634,0.2771752053989409
33635,0.23328793833274641
33636,0.2164459123485397
33637,0.04559634610785216
33638,0.06671380592989329
33639,0.31898708392635716
33640,0.08083606865174839
33641,0.0838857723904079
33642,0.18387477016760087
33643,0.2987342044500842
33644,0.9347740680455026
33645,0.17277453608225013
33646,0.35671592835190974
33647,0.6792865489969269
33648,0.0914566745345689
33649,0.18617573550029443
33650,0.11521183055512224
33651,0.8821760066030669
33652,0.1194517699956112
33653,0.15601694778301048
33654,0.19563508661923099
33655,0.3385493691873565
33656,0.8311909181450883
33657,0.8511965489048067
33658,0.8096767626930395
33659,0.2963789643770342
33660,0.19478986692629988
33661,0.9041198977772865
33662,0.24137675502114345
33663,0.39719674633028607
33664,0.2662784974043229
33665,0.9611769802569
33666,0.05114493185862806
33667,0.2855911816440835
33668,0.14713631721955725
33669,0.874408367196749
33670,0.29540131571991
33671,0.8558173714565734
33672,0.12993784577154557
33673,0.1537039847575131
33674,0.1751455314914292
33675,0.2891667846399412
33676,0.2727334862292616
33677,0.3264652660908784
33678,0.48992156600276254
33679,0.16204556947506865
33680,0.13406111453668187
33681,0.9007905364094979
33682,0.11552057092459628
33683,0.07461325118319667
33684,0.05222885318983176
33685,0.8054305763128297
33686,0.15311268684124882
33687,0.08063370063016025
33688,0.25922136155362957
33689,0.11839288059424875
33690,0.11073404411070864
33691,0.3774493115862882
33692,0.8974277014736577
33693,0.20315516510802545
33694,0.1828359199312131
33695,0.5162248038474959
33696,0.40032249692653554
33697,0.4989348449481709
33698,0.15134594777333693
33699,0.03389091594047108
33700,0.37669454233299043
33701,0.9060003477459592
33702,0.2633196620582768
33703,0.11268453003687239
33704,0.11365356135763789
33705,0.8017512814252831
33706,0.18490647141283467
33707,0.14892369452089463
33708,0.9021157187488228
33709,0.10438373148531194
33710,0.4359563137476144
33711,0.1456817484925261
33712,0.1792255702534039
33713,0.6469429709538518
33714,0.03157462175954581
33715,0.24772880712489842
33716,0.05621659201699705
33717,0.1305376457126598
33718,0.6107877653439437
33719,0.20732857602425417
33720,0.2024092745699854
33721,0.34045150448367645
33722,0.5784693616187142
33723,0.07853171536098283
33724,0.12355259004935366
33725,0.9383072029033928
33726,0.9673801866923227
33727,0.2862842899650055
33728,0.16368148645984762
33729,0.1205999652199166
33730,0.13891825999733085
33731,0.41621929796254764
33732,0.1849004179685334
33733,0.12647698893850837
33734,0.11988009575320648
33735,0.2681976281379231
33736,0.033382018038621376
33737,0.2214646595708389
33738,0.2208083798343977
33739,0.31019019980465734
33740,0.2406776906317297
33741,0.9395262816512674
33742,0.2706704951374109
33743,0.9162567563528112
33744,0.9202930614938524
33745,0.4017418646661266
33746,0.5441426990153806
33747,0.0561139251197079
33748,0.07622488444200527
33749,0.10162377029705015
33750,0.1770022566370781
33751,0.09880125591512168
33752,0.40978245985490025
33753,0.28881255721863536
33754,0.23898246732230985
33755,0.031639286302182296
33756,0.1482421392353094
33757,0.21130841777134493
33758,0.05793745892381719
33759,0.03310424716102205
33760,0.11002939735022765
33761,0.618803505423383
33762,0.0723857111023707
33763,0.038016703540300206
33764,0.8892381149216891
33765,0.10904625456043358
33766,0.8755888207413295
33767,0.12225253569160617
33768,0.14819002835176623
33769,0.39557814054465484
33770,0.2416432033040151
33771,0.9105962180693664
33772,0.7355679089125579
33773,0.5909986442432801
33774,0.07374586234810247
33775,0.16038276875734425
33776,0.15325476589585588
33777,0.1762464846937224
33778,0.14831084824058113
33779,0.8996661245324038
33780,0.0665752386747141
33781,0.20674981586805471
33782,0.32346575648545633
33783,0.8854848677539678
33784,0.18139486199980612
33785,0.13565633521594003
33786,0.09951138666316084
33787,0.8741282887382112
33788,0.9584686362713128
33789,0.1766716996770478
33790,0.11342236660346983
33791,0.2822943859046649
33792,0.38395205693745244
33793,0.22207269114764294
33794,0.16204036797425855
33795,0.08606385903849349
33796,0.9550118371380506
33797,0.9780160376895797
33798,0.8428177405213045
33799,0.2097915424723961
33800,0.2342113290544713
33801,0.19645529212945356
33802,0.04480698169412364
33803,0.05601031530775868
33804,0.08101125190470215
33805,0.2355310206069056
33806,0.13727662391263998
33807,0.7524461765455532
33808,0.15263222220998457
33809,0.7209190487498272
33810,0.054830404702886214
33811,0.22116376594233167
33812,0.430200656476196
33813,0.3115518100505533
33814,0.12394680843589112
33815,0.12878287799462937
33816,0.9755772748339612
33817,0.9555730077296488
33818,0.510476006346186
33819,0.18448021847625273
33820,0.19128021474663207
33821,0.15436038280033731
33822,0.16739970720937825
33823,0.2093684384677353
33824,0.14331741263223238
33825,0.18877391262670032
33826,0.7410624995665712
33827,0.15376814362453164
33828,0.031075678680857793
33829,0.17908315543044764
33830,0.08355791011797398
33831,0.20319070169199752
33832,0.9575317317123636
33833,0.3488767907765447
33834,0.13415353740120664
33835,0.1439435087019771
33836,0.06750174522757545
33837,0.23759979829542233
33838,0.3628888382968989
33839,0.8950493367451866
33840,0.20040999218947983
33841,0.954553207951943
33842,0.29074470435667504
33843,0.20981606196296312
33844,0.4264006324501472
33845,0.9331245187748743
33846,0.132638284293497
33847,0.2604959959803225
33848,0.7531670098130346
33849,0.09146798678808932
33850,0.5704476416324193
33851,0.2935879842848131
33852,0.10009720269171558
33853,0.13906025899190086
33854,0.17421825834641114
33855,0.3360162540952439
33856,0.45866103809117953
33857,0.5613054538252763
33858,0.35442869259416954
33859,0.2803586152244201
33860,0.9075324383605032
33861,0.8673907564404266
33862,0.24969923237638358
33863,0.9585460823690375
33864,0.17461656982935447
33865,0.22932900276544646
33866,0.13246088944333953
33867,0.21955693349012795
33868,0.16962455772320095
33869,0.17687613577395633
33870,0.12259098274475451
33871,0.56266681527833
33872,0.08542768675052208
33873,0.10819023850657415
33874,0.7992308790075198
33875,0.08633177729474228
33876,0.2779842086816035
33877,0.19523954080799735
33878,0.20746235922883552
33879,0.5306808337346905
33880,0.36456759105192765
33881,0.6414564036462823
33882,0.13041251469956208
33883,0.4388204778002078
33884,0.2702822619783233
33885,0.10642056681656331
33886,0.7646599657004275
33887,0.09534329280887634
33888,0.22892566846250129
33889,0.938603003236267
33890,0.17910954185913153
33891,0.15815933658462158
33892,0.8604416879513564
33893,0.12145233496112845
33894,0.2874526493450503
33895,0.23600905671288294
33896,0.5698026977766885
33897,0.1449752075370299
33898,0.2128573239670223
33899,0.18423003328971307
33900,0.04839712525595607
33901,0.1140823235332356
33902,0.09581028698653184
33903,0.28106383405249097
33904,0.15966303511801047
33905,0.15590741031286065
33906,0.12202882930425124
33907,0.599292693964226
33908,0.11286605266367554
33909,0.2798312023138469
33910,0.6859299597298433
33911,0.4685930470181157
33912,0.014801336816983963
33913,0.22236002432484267
33914,0.2184853892290791
33915,0.6669266747325748
33916,0.5328657460913439
33917,0.9395431329886227
33918,0.028976947967409124
33919,0.28918683295815545
33920,0.29658794996894544
33921,0.5163555236829325
33922,0.17519405608055874
33923,0.10350022417476318
33924,0.380675316215278
33925,0.485799854855025
33926,0.948595862136429
33927,0.43312806342613275
33928,0.4607184437388188
33929,0.15844586296121313
33930,0.2970389461923933
33931,0.20811053816870992
33932,0.6762338892560509
33933,0.14429276151887585
33934,0.24254182261231216
33935,0.23124171798138057
33936,0.9720056356190888
33937,0.9359395926405014
33938,0.24715402168615372
33939,0.18768771887589208
33940,0.7743346369238858
33941,0.25315214831189276
33942,0.6262188354863938
33943,0.07884499299264276
33944,0.321555676491662
33945,0.24522052161904725
33946,0.12401493958727987
33947,0.1170730736474727
33948,0.889639615939022
33949,0.6691705643479029
33950,0.36444436218576054
33951,0.3663396652186128
33952,0.8277623081398215
33953,0.14327295738178156
33954,0.28444054124056223
33955,0.8650686688420152
33956,0.4983951964629507
33957,0.17421056150056735
33958,0.24228444564551235
33959,0.26785790909462565
33960,0.11345765119750167
33961,0.21544007894647063
33962,0.11621836131513352
33963,0.914447084988616
33964,0.1560838859023314
33965,0.3880556854556308
33966,0.278571310952262
33967,0.05260990006908459
33968,0.2049747399709969
33969,0.22650544960037913
33970,0.9281255271853209
33971,0.10415584458294348
33972,0.07517685687839108
33973,0.014994205570964496
33974,0.15070415510640395
33975,0.16916479271041085
33976,0.31192910857386763
33977,0.1863643204678159
33978,0.35910616754339486
33979,0.3492140716331423
33980,0.14223030795092106
33981,0.0723372689720104
33982,0.341714159912392
33983,0.4390723940894958
33984,0.1373482953080907
33985,0.2156643653798478
33986,0.23884926757093095
33987,0.2414050800092636
33988,0.12562566953297036
33989,0.09666609347162862
33990,0.015017113231300191
33991,0.3856019454267064
33992,0.1403864808120787
33993,0.08039067159025903
33994,0.21088723708239984
33995,0.07755134752696322
33996,0.23416782454879778
33997,0.9069426062850109
33998,0.09809903150176018
33999,0.9592996270746945
34000,0.39361187396475605
34001,0.3923525432742306
34002,0.18035303178015205
34003,0.18877007268701776
34004,0.8514396371047942
34005,0.19783357662700582
34006,0.13776626908783318
34007,0.6463619512377327
34008,0.05312524982162017
34009,0.3702290662783898
34010,0.15447376457858003
34011,0.12755063671683145
34012,0.45404290438893985
34013,0.10427893814545042
34014,0.0995670805043725
34015,0.2069630652621384
34016,0.24577803793410835
34017,0.11410043395910878
34018,0.11538971269850751
34019,0.20455093958975437
34020,0.20489997475580837
34021,0.1749626986945371
34022,0.22147920600992899
34023,0.7510241839731987
34024,0.13307975464232583
34025,0.30044003517344203
34026,0.21685591912272914
34027,0.13128499366141247
34028,0.04671560495673022
34029,0.7610915810107525
34030,0.952743339288545
34031,0.05413187379221652
34032,0.9014593238936159
34033,0.25358335242627805
34034,0.13305969285876462
34035,0.11603644169511777
34036,0.6259720465168779
34037,0.19337865193617024
34038,0.16511332749827437
34039,0.1423896270729025
34040,0.9322250926679111
34041,0.4278453259366887
34042,0.9177254609197728
34043,0.9641311649611953
34044,0.22724882354172884
34045,0.07602193927468733
34046,0.3119563618357502
34047,0.0967436652528937
34048,0.3721452637919987
34049,0.03490244068136486
34050,0.1319921138976293
34051,0.7118331018358451
34052,0.1620544576300291
34053,0.5539320097680844
34054,0.24917772404068436
34055,0.6264031669096962
34056,0.28419060951902747
34057,0.07551844294858752
34058,0.11081515575765967
34059,0.10755590238654993
34060,0.10210454273312418
34061,0.18968737501293745
34062,0.3257085839055866
34063,0.48713952785434883
34064,0.04727604000527636
34065,0.6406964303800023
34066,0.20330500467570933
34067,0.015487451242376535
34068,0.12631835650403755
34069,0.04051884204872152
34070,0.08119615352273261
34071,0.15897121250179694
34072,0.0935789110636193
34073,0.2303742994648236
34074,0.14854769984450827
34075,0.15912329149405605
34076,0.3055936098022462
34077,0.19985212171092107
34078,0.23649187034088615
34079,0.06359786053889803
34080,0.11966748401869558
34081,0.3040954466022257
34082,0.20333704388289778
34083,0.054695700339418084
34084,0.03236538769104585
34085,0.6655311321792234
34086,0.029701661110348766
34087,0.12968564703747495
34088,0.49187310141929347
34089,0.6521950958972105
34090,0.382900603045359
34091,0.9641077253012819
34092,0.2592101821878433
34093,0.9055236619285787
34094,0.26880178589462267
34095,0.6449642917209734
34096,0.18534242984040136
34097,0.9253576722594571
34098,0.3263459102768341
34099,0.8885442828578292
34100,0.1569714637888851
34101,0.9074111599234301
34102,0.5033530046800309
34103,0.11162353313180699
34104,0.12542584793225767
34105,0.9116722806072305
34106,0.3057773924840176
34107,0.5278735131200268
34108,0.24952551255922972
34109,0.05108451532385929
34110,0.11827422225858954
34111,0.06917229939877326
34112,0.3520797348225099
34113,0.10621891312709596
34114,0.13136262540199592
34115,0.1819656069287501
34116,0.16454664568930252
34117,0.2551394960575042
34118,0.8373955572600297
34119,0.20203406313706385
34120,0.11728752588323127
34121,0.24552144659747102
34122,0.2857429342715434
34123,0.10646635556342499
34124,0.20167726888892132
34125,0.1394968817681725
34126,0.2641425487100644
34127,0.9125905840901506
34128,0.3091300473001757
34129,0.15966556572340626
34130,0.18496221640247681
34131,0.9209662519027635
34132,0.8586532023209491
34133,0.8149240468206216
34134,0.2766971055603625
34135,0.09913096226365259
34136,0.22268240050010638
34137,0.2004455188859994
34138,0.22929889386959612
34139,0.026315702045311907
34140,0.218374881709301
34141,0.12390603094251494
34142,0.23146983282707664
34143,0.3122770956134315
34144,0.10350832061111082
34145,0.93190541538182
34146,0.10622696700619537
34147,0.18247425433535133
34148,0.0595902475653493
34149,0.37385101705601825
34150,0.8198920358823244
34151,0.4734131596466244
34152,0.2971047620867021
34153,0.16007179656997705
34154,0.9060039184376634
34155,0.11917141781454203
34156,0.6010063320259342
34157,0.7745433520798285
34158,0.13734420596416577
34159,0.2618856910805557
34160,0.38124391490463844
34161,0.6393493626429765
34162,0.07088530180740839
34163,0.8401469591607301
34164,0.11500119313202123
34165,0.04704758822520111
34166,0.11971515018275952
34167,0.3025345859424748
34168,0.1269138807025023
34169,0.10373870979674389
34170,0.2544026777006564
34171,0.3103503945430535
34172,0.1466892131661511
34173,0.1029966528375373
34174,0.2258426142090697
34175,0.2527674287171143
34176,0.17305094276437757
34177,0.1615845960483926
34178,0.23699115650916358
34179,0.307864400148637
34180,0.13488526428555303
34181,0.24094913962848596
34182,0.24294623113299751
34183,0.43692618704842506
34184,0.10014638721585141
34185,0.9056387492956488
34186,0.33277971388835814
34187,0.8719342644396694
34188,0.31087851026247454
34189,0.20883568211832104
34190,0.8006611819119049
34191,0.9756919261637433
34192,0.2185932937385868
34193,0.07656329184156417
34194,0.24149689836703114
34195,0.0750132333298583
34196,0.16031132103590093
34197,0.9413491801013443
34198,0.19858009540708688
34199,0.22889551960794338
34200,0.9457676766623212
34201,0.14696384340678464
34202,0.24665826692617876
34203,0.3206310580797107
34204,0.18572992173699956
34205,0.8839817365623897
34206,0.3451501880140467
34207,0.945353236132406
34208,0.2492339072600572
34209,0.2497868752343507
34210,0.11605303819895126
34211,0.15219078819304943
34212,0.07991883191032802
34213,0.9425375693450202
34214,0.2728210263945367
34215,0.34447713797086327
34216,0.23795364735232805
34217,0.1761609054852631
34218,0.9539896439555964
34219,0.376343015109492
34220,0.015487451242376535
34221,0.22208384764142078
34222,0.18260759192607137
34223,0.21930180098956742
34224,0.16629872787950042
34225,0.05659601106234363
34226,0.15494685646443393
34227,0.1652080480275728
34228,0.1460423413553483
34229,0.1502163570806097
34230,0.31525636826756953
34231,0.08194229639685256
34232,0.1465487121861038
34233,0.197324687982817
34234,0.2790920916956524
34235,0.057213164750619015
34236,0.5506736646945395
34237,0.1251183266595519
34238,0.20135779009844726
