user_id,problem
32992,0.20313702317914725
32993,0.3891055820091294
32994,0.6376818504526125
32995,0.29931735504035484
32996,0.6966002189964022
32997,0.5370258244499995
32998,0.24385464761249093
32999,0.30791055582593185
33000,0.3863904135702815
33001,0.24083533090474046
33002,0.35108001233903496
33003,0.1796881733150733
33004,0.6957258936639061
33005,0.6960044733137276
33006,0.6862784532334356
33007,0.15475895837570725
33008,0.16964954327236145
33009,0.40175757023322756
33010,0.37859063168895796
33011,0.29900091635172354
33012,0.28052439776932825
33013,0.2649338895804128
33014,0.25014178996898423
33015,0.6583925970836424
33016,0.2627570437048157
33017,0.16926610971964182
33018,0.22999595987841887
33019,0.24899926716872928
33020,0.19267156681086467
33021,0.31392401117293595
33022,0.20385336113705255
33023,0.36515073332278586
33024,0.27031086108373
33025,0.27546197432782676
33026,0.20448727599542899
33027,0.2965768806000065
33028,0.42521942994657386
33029,0.23795345098925655
33030,0.3691803419030316
33031,0.30491519044654064
33032,0.44103303807687333
33033,0.41584221139579214
33034,0.3090680673565552
33035,0.3557295433690687
33036,0.4569796311469602
33037,0.2905451390292441
33038,0.43010428878850837
33039,0.6943045531393055
33040,0.3025082927192291
33041,0.22027080891723266
33042,0.3153610515964728
33043,0.20272584189087467
33044,0.6918485922179823
33045,0.23438420301239082
33046,0.21986966466897168
33047,0.15942036757833072
33048,0.2751650903775437
33049,0.33323903518359915
33050,0.36974405885476536
33051,0.32008237202328604
33052,0.2396168382282832
33053,0.1934036422796625
33054,0.2822505395825319
33055,0.28307321238097044
33056,0.2589948691458631
33057,0.34521472661629854
33058,0.25804646052077473
33059,0.32895363306597863
33060,0.29262704049271604
33061,0.19509965382628872
33062,0.17868074117771662
33063,0.28145326840390456
33064,0.33917795966228603
33065,0.5043358145161027
33066,0.29149581966122995
33067,0.21583654675008818
33068,0.49218435923601334
33069,0.7037007907088265
33070,0.20448891991644116
33071,0.19715847755177898
33072,0.693375076420328
33073,0.33123370867455193
33074,0.23762082524490316
33075,0.29259822478791275
33076,0.4176636209359733
33077,0.3570993407492949
33078,0.7011381028395193
33079,0.19722806750890692
33080,0.26888481590528046
33081,0.6730883278769464
33082,0.17147234822198665
33083,0.30204967232593827
33084,0.37907337241755246
33085,0.6844500607424202
33086,0.694971306243832
33087,0.27243477587607146
33088,0.4555000179864986
33089,0.16766924241043318
33090,0.2202871568030496
33091,0.3080642969924609
33092,0.24434035534793913
33093,0.3876985255843384
33094,0.279404487291664
33095,0.1943455458216682
33096,0.3169621419164697
33097,0.6966415394811503
33098,0.3025925702964658
33099,0.18352857968754974
33100,0.2138539727670564
33101,0.21993265860554922
33102,0.3987075077668741
33103,0.5223928869885734
33104,0.32239372208710826
33105,0.18715418449324367
33106,0.2079845652694591
33107,0.6447378721696434
33108,0.21692172826173683
33109,0.20888550769578057
33110,0.21497399700902559
33111,0.2972867041538439
33112,0.19010639246354194
33113,0.29462213678893234
33114,0.19069075226338283
33115,0.15368607345485982
33116,0.6997357073545045
33117,0.2732786207779895
33118,0.1880672155752131
33119,0.31216922375894834
33120,0.21538676987213262
33121,0.6305550625636194
33122,0.1945531526528539
33123,0.5512361280240377
33124,0.1521535289596656
33125,0.2178992984181122
33126,0.1833728633924086
33127,0.32221611309639664
33128,0.3711917832942227
33129,0.2423530730886831
33130,0.18725048742036535
33131,0.31615476409098114
33132,0.39665942192006487
33133,0.16164780480629906
33134,0.27651044289503846
33135,0.33045683535260123
33136,0.17610795350315225
33137,0.18417182001133459
33138,0.687844002867879
33139,0.6937894327436271
33140,0.3020660539352099
33141,0.2774396438000096
33142,0.3176253465331844
33143,0.6879302506869751
33144,0.4112243146842546
33145,0.6956841094227926
33146,0.2489200259689383
33147,0.21819940091170587
33148,0.20140585344098638
33149,0.33140548849245766
33150,0.2998680797825967
33151,0.6028702443976303
33152,0.3428554680373665
33153,0.6932429101936788
33154,0.18742380478818935
33155,0.3828208607810592
33156,0.26749076969080504
33157,0.17710108369875827
33158,0.6284102488272366
33159,0.3324534480037646
33160,0.1866934786087509
33161,0.2690290800833945
33162,0.3196422114079823
33163,0.3422178012306708
33164,0.3459886324327389
33165,0.19741333808254763
33166,0.16715778060660563
33167,0.24469481782095764
33168,0.20938393283187934
33169,0.29325433058213146
33170,0.2245100000830747
33171,0.19117595211728564
33172,0.25741526292890676
33173,0.22626029579103246
33174,0.6798924689050457
33175,0.2377167218134617
33176,0.16055636588265096
33177,0.3541066392811781
33178,0.34126366351368287
33179,0.6654051250789199
33180,0.20900628793711729
33181,0.3117297671738267
33182,0.6912853730216019
33183,0.4057652760753411
33184,0.2347048448499666
33185,0.279206350786534
33186,0.28119646786021985
33187,0.20458030276468375
33188,0.321409980465317
33189,0.2661347370215432
33190,0.4160482109421405
33191,0.3483334213292026
33192,0.4457524116706882
33193,0.2661579752233312
33194,0.31633171739112403
33195,0.28581394933035864
33196,0.31507504254115665
33197,0.287377371365685
33198,0.2526652620873925
33199,0.3625315486073597
33200,0.2586039152001272
33201,0.24710547649615333
33202,0.27345573510870197
33203,0.20992235782450308
33204,0.3404595910219039
33205,0.32418886645399525
33206,0.2969005222302477
33207,0.19276180938551873
33208,0.3322708737625507
33209,0.26920894722024835
33210,0.20298801258094298
33211,0.22789600465649268
33212,0.27820803244764863
33213,0.3453697230633055
33214,0.2210098151452963
33215,0.21439450471241508
33216,0.15350145141568006
33217,0.2525818057606477
33218,0.20764429087110728
33219,0.17761145331416417
33220,0.29845079356077386
33221,0.43041542395497867
33222,0.4239032531294824
33223,0.2993850869824186
33224,0.31113098418077245
33225,0.25719271687666473
33226,0.4780332882733636
33227,0.25588028047833167
33228,0.3537031930697598
33229,0.5349705778288094
33230,0.22169411984323703
33231,0.417730753029084
33232,0.17306897787280331
33233,0.3645756285604545
33234,0.6488954253764107
33235,0.29252349811277034
33236,0.4380859050372468
33237,0.20273286070846125
33238,0.20348103390534727
33239,0.33282733825417077
33240,0.6920900589235226
33241,0.20163767668547533
33242,0.3586326865267658
33243,0.24792369673434714
33244,0.2728805104412194
33245,0.2562795550837168
33246,0.2398278713594706
33247,0.38633415257787207
33248,0.6905384114670868
33249,0.3823877258365389
33250,0.1947745239878785
33251,0.37243746500010755
33252,0.7031283110170772
33253,0.1770257422972384
33254,0.17150381576015597
33255,0.2696555755489722
33256,0.31300348180019466
33257,0.39677930743652257
33258,0.43929667483786716
33259,0.2276726180014237
33260,0.5904792409629822
33261,0.522661403712837
33262,0.2606839893808503
33263,0.2300991700241692
33264,0.38627622097634506
33265,0.23214558871421992
33266,0.3440200893194223
33267,0.3590577788050136
33268,0.1547560941844146
33269,0.2685089576476604
33270,0.2582220589958083
33271,0.254611849745551
33272,0.6930677175558049
33273,0.41729790377880616
33274,0.2526112026487851
33275,0.19015843813220754
33276,0.49983986439751427
33277,0.5215003227492435
33278,0.2710540343130092
33279,0.28673933431027293
33280,0.44464093137097366
33281,0.323994588002349
33282,0.22758473241503002
33283,0.30086289623609763
33284,0.2007804489080435
33285,0.6997756234904133
33286,0.28662288761612204
33287,0.26425183610343317
33288,0.6808729669381772
33289,0.3503934816768711
33290,0.21332943499675844
33291,0.3222278492214795
33292,0.3349282179098526
33293,0.41010445764933223
33294,0.1929363915025006
33295,0.41293061354710126
33296,0.18024069311209318
33297,0.2806015579038361
33298,0.2993671020289933
33299,0.2867186636346382
33300,0.4344773245158703
33301,0.24782878108451706
33302,0.20231699193862768
33303,0.217662385836927
33304,0.19209232970365833
33305,0.43694546177479066
33306,0.20224761750207856
33307,0.6966268055955885
33308,0.24342368961976746
33309,0.2343408017655198
33310,0.700708999213984
33311,0.6970207658771912
33312,0.33443068022271527
33313,0.37922868504213475
33314,0.25277183831420613
33315,0.3557817395990687
33316,0.2165127858747272
33317,0.5014419664438499
33318,0.16208600459096306
33319,0.26005063751168234
33320,0.2656841237809926
33321,0.22430916118587446
33322,0.6718702243234649
33323,0.47092297193412147
33324,0.1849268413191279
33325,0.19691386746638123
33326,0.44865234912373053
33327,0.22910737630957398
33328,0.39759167548747315
33329,0.37039069106503364
33330,0.6085121847128439
33331,0.19156680026486428
33332,0.269924968396284
33333,0.2962614965385184
33334,0.3410465642424264
33335,0.31901545932712094
33336,0.26409831946341267
33337,0.37917186343684184
33338,0.22441120600563522
33339,0.18945781629501376
33340,0.29110178779467866
33341,0.27488248502977836
33342,0.46359427184417645
33343,0.6746067902460422
33344,0.5417090953426762
33345,0.29563510330694903
33346,0.2693232791933675
33347,0.6056782634943534
33348,0.2817300632549743
33349,0.25780918737267083
33350,0.35953746300076667
33351,0.317195728451999
33352,0.27040348403533593
33353,0.19669697985544352
33354,0.206557486330807
33355,0.5205112464108927
33356,0.23062688465328285
33357,0.38588130167917833
33358,0.3737140398506038
33359,0.4461764744011762
33360,0.1538898303473739
33361,0.21289410470937148
33362,0.4669199189146395
33363,0.1870172983750026
33364,0.6581282151790313
33365,0.22027802814712566
33366,0.5391676580618083
33367,0.1544508781103895
33368,0.6907626891606375
33369,0.19126954484276124
33370,0.3249671684901973
33371,0.34948905788220597
33372,0.20722365508581397
33373,0.24253588328704048
33374,0.2633956019659812
33375,0.22009036068280774
33376,0.20237240210461618
33377,0.2671501049952999
33378,0.3152173390570952
33379,0.5198036752859206
33380,0.3166568814197369
33381,0.15942036757833072
33382,0.3612457383894562
33383,0.3087147299536895
33384,0.2915703045685065
33385,0.7006994715253374
33386,0.18846338843772034
33387,0.23180157122739709
33388,0.30496278933424864
33389,0.2715531250607536
33390,0.22922824767182162
33391,0.3693045013604598
33392,0.44712119804110095
33393,0.34289935030163343
33394,0.5209742226576516
33395,0.19229442614375838
33396,0.20767368136994951
33397,0.6826665647824504
33398,0.2530233748461594
33399,0.5019718932276579
33400,0.32586380370504014
33401,0.2403907554600238
33402,0.28856889608335046
33403,0.20734569512935702
33404,0.2371768058346869
33405,0.24158028037991475
33406,0.17079675650596854
33407,0.22682890337205452
33408,0.2976578671058213
33409,0.2692321645029835
33410,0.22312290765828102
33411,0.33720903117772905
33412,0.6993643381150012
33413,0.21850019335634802
33414,0.24743372061177168
33415,0.6041643429930544
33416,0.3217074849167941
33417,0.29376287751164487
33418,0.29232219722417485
33419,0.21399042982987418
33420,0.18953616885674696
33421,0.2544145841968331
33422,0.24623982143520742
33423,0.30059672968793133
33424,0.39954539776319364
33425,0.15652111187992246
33426,0.16208600459096306
33427,0.32775687450779245
33428,0.15421651066398998
33429,0.2644000360095399
33430,0.28213165177729727
33431,0.1875656196613288
33432,0.3613170251042611
33433,0.2369587613228877
33434,0.2706674731734168
33435,0.17085136394881256
33436,0.16428886293780412
33437,0.7040582930269011
33438,0.23753410794795057
33439,0.20802499403100416
33440,0.2968298091380447
33441,0.4757679838635009
33442,0.3023763306057639
33443,0.21968383874845204
33444,0.3926478243714768
33445,0.26449830952343467
33446,0.20077956862815896
33447,0.3158534796433578
33448,0.44145028101457007
33449,0.3832855308992641
33450,0.22562867815952242
33451,0.22282821542341652
33452,0.2747582421789315
33453,0.2673478177225179
33454,0.46906775194886735
33455,0.15257191806693787
33456,0.1673609729830591
33457,0.2633186932969177
33458,0.37452731353794516
33459,0.22565088586913684
33460,0.2647458532761155
33461,0.4497222231824495
33462,0.24439132562166144
33463,0.23909276612463168
33464,0.49260549643151946
33465,0.38558706093687645
33466,0.1773777214102477
33467,0.6777794221834446
33468,0.7015180164649728
33469,0.3760839190924525
33470,0.3784615621245492
33471,0.1859287344444187
33472,0.18710767266697537
33473,0.25527300149682663
33474,0.2498230823989908
33475,0.2269914199751136
33476,0.23781957020685693
33477,0.2661554972276804
33478,0.48048147548456044
33479,0.2609609449519378
33480,0.2859705548690866
33481,0.2863278851454062
33482,0.4533593279749173
33483,0.2817498095809538
33484,0.20605921177671363
33485,0.1889642382237392
33486,0.6983005413378935
33487,0.21041756084638727
33488,0.15321753702241686
33489,0.2371502508513795
33490,0.6990774035386288
33491,0.6374833764314917
33492,0.2419429977666963
33493,0.3888001783069178
33494,0.20366560380531729
33495,0.1978985883981154
33496,0.3058126869927476
33497,0.2061072287584488
33498,0.22401151145738485
33499,0.25547438231802194
33500,0.21234661001495825
33501,0.2026426722605498
33502,0.21788360408652102
33503,0.6967861530236006
33504,0.2256123636196829
33505,0.23020447552826165
33506,0.18957051292088953
33507,0.16100013641677666
33508,0.33042892134581725
33509,0.24500485892495036
33510,0.15603716335092271
33511,0.2510389045538875
33512,0.46327307233606574
33513,0.17185759894332472
33514,0.2099332632047008
33515,0.21577823276434732
33516,0.47192659309402396
33517,0.36383966893577596
33518,0.3983706233583047
33519,0.6879513895257673
33520,0.18481151855118927
33521,0.45978203959098235
33522,0.29273874094854085
33523,0.4868067189404489
33524,0.4648651543508442
33525,0.43035093623162596
33526,0.6349686357834712
33527,0.5718608610586745
33528,0.2516827557202234
33529,0.1531930985356334
33530,0.21037232122975782
33531,0.3507566532559584
33532,0.1555576881570825
33533,0.24744696723223886
33534,0.31461173669151454
33535,0.34046445116358326
33536,0.3349853885545189
33537,0.2658125771046966
33538,0.2067214165503927
33539,0.42205448399450285
33540,0.2789157089853633
33541,0.21277709081986754
33542,0.2358851100651025
33543,0.6948286892494095
33544,0.3387103387334851
33545,0.287877829794336
33546,0.3392450066972086
33547,0.22817455140255113
33548,0.18847363270344772
33549,0.17460520699324739
33550,0.2800549879655744
33551,0.18479462309008854
33552,0.476255885657379
33553,0.2084379500935079
33554,0.1547560941844146
33555,0.2764737113489934
33556,0.21076353246335294
33557,0.33523295409394727
33558,0.37262350858195087
33559,0.3696851646084096
33560,0.6358474035691062
33561,0.25205321464950947
33562,0.43766382951787836
33563,0.7045880732156793
33564,0.687282651399473
33565,0.15404888299312847
33566,0.19723634144948726
33567,0.24629793381585463
33568,0.20530145414172077
33569,0.5369549838327945
33570,0.17511793387098099
33571,0.19991194861430403
33572,0.18882752555881863
33573,0.7021612642475609
33574,0.26731477674718535
33575,0.2207381307999047
33576,0.36668456266337424
33577,0.2106292580603896
33578,0.2884641520491408
33579,0.20031763726362467
33580,0.24215857461913254
33581,0.6894812304865808
33582,0.3150817039890064
33583,0.3660909720974316
33584,0.418027549811918
33585,0.15574411235111757
33586,0.2305745848689568
33587,0.3286719980651291
33588,0.1538266375936845
33589,0.27902304360477054
33590,0.2703741399374423
33591,0.35230780612326235
33592,0.7052912633882114
33593,0.22837963500375597
33594,0.3571894123440559
33595,0.35005853358238703
33596,0.36564906702159294
33597,0.28145805108287236
33598,0.15952995404435083
33599,0.3416162972084282
33600,0.6710193036415357
33601,0.20677469671476492
33602,0.3017210259856697
33603,0.2155430563534743
33604,0.4974885020892317
33605,0.25540103071745157
33606,0.24116062343399164
33607,0.25713938104829703
33608,0.2688451480375553
33609,0.26514568873396893
33610,0.1531930985356334
33611,0.7059662151488524
33612,0.36659574912871246
33613,0.3408301251135578
33614,0.2653190190639598
33615,0.24419000061204507
33616,0.7005122098304766
33617,0.27131769671956885
33618,0.23763112127551717
33619,0.45252390812358323
33620,0.20674353084710342
33621,0.23230848542214594
33622,0.2109503331968888
33623,0.7043448700997081
33624,0.31604304865724053
33625,0.507575323230393
33626,0.34360113999450376
33627,0.26430801742151655
33628,0.2274426597671487
33629,0.20951615562974815
33630,0.2610115648152878
33631,0.3062103979731322
33632,0.21862189935789886
33633,0.3112870033299986
33634,0.32928871818304406
33635,0.32178975583381497
33636,0.27537962163405366
33637,0.17475060949220764
33638,0.2145331638896021
33639,0.33312318330097274
33640,0.23265306726631793
33641,0.19082873864784378
33642,0.21811274604049946
33643,0.23130630955906434
33644,0.6942168757777929
33645,0.2207336290631973
33646,0.30654240956031065
33647,0.4827586305974908
33648,0.20111983756991908
33649,0.22524573103177375
33650,0.2104000510303295
33651,0.5962781445604064
33652,0.19444961329211513
33653,0.17457335491370068
33654,0.321601945627917
33655,0.29545959975739144
33656,0.6932139266980797
33657,0.6887307158850382
33658,0.6311848425369404
33659,0.3157379688242563
33660,0.25734102892702315
33661,0.33567519053491546
33662,0.3069339003074214
33663,0.29341756996032453
33664,0.28747166463944596
33665,0.6931118792385764
33666,0.18609212094607866
33667,0.3053567154752619
33668,0.20448661754380656
33669,0.6987703021220699
33670,0.3567867810847433
33671,0.690466344214185
33672,0.2021882195867632
33673,0.20765985833853456
33674,0.24497733307548303
33675,0.3503309095202999
33676,0.2724169876969343
33677,0.3012440919141094
33678,0.4703669717009176
33679,0.20876007559591914
33680,0.24525405185544197
33681,0.6116965506967728
33682,0.23554882342246564
33683,0.18808500161444486
33684,0.19461454124795685
33685,0.6765044169735329
33686,0.21000209004367898
33687,0.1624478213898327
33688,0.2796384803893287
33689,0.19979130432568568
33690,0.242668808335803
33691,0.32997077671043257
33692,0.6779791305075915
33693,0.2608427881818763
33694,0.2245407095365068
33695,0.33174965975272386
33696,0.4585008880815156
33697,0.3781571285664669
33698,0.3063409583709766
33699,0.15223244605249522
33700,0.31503953986566186
33701,0.6904864798028008
33702,0.32200111507566154
33703,0.274140007033111
33704,0.1995515328081488
33705,0.6901291369152164
33706,0.23068296563189428
33707,0.19364217822587643
33708,0.6953828472930228
33709,0.26551230239752394
33710,0.41957917526484517
33711,0.22470397731879
33712,0.23773984242171303
33713,0.5146681743351291
33714,0.15350145141568006
33715,0.31719576522546067
33716,0.18667149236669336
33717,0.24347642862301294
33718,0.44416444242132735
33719,0.2635511332879673
33720,0.3034293829462838
33721,0.36982606333632145
33722,0.5192683323191224
33723,0.19280236041848245
33724,0.24970295823365968
33725,0.6890674590565021
33726,0.700861928822133
33727,0.3868127129417022
33728,0.3105762139584977
33729,0.20240608622374565
33730,0.21938218162438083
33731,0.36140297005338484
33732,0.2288242462968615
33733,0.21218443330470377
33734,0.21989320499136128
33735,0.3222402950023563
33736,0.19713175818320033
33737,0.2808513553653674
33738,0.2506795607441745
33739,0.34020810918589695
33740,0.2636528772317458
33741,0.692254989462144
33742,0.326493779081082
33743,0.5577144946631583
33744,0.6946031721171233
33745,0.2244825296969985
33746,0.47117828606400447
33747,0.1744819153291898
33748,0.23816370204293252
33749,0.20612116328272007
33750,0.23846505485266922
33751,0.20720307084202788
33752,0.3427778677234032
33753,0.35304450318529523
33754,0.20704696274818296
33755,0.1603961902966224
33756,0.2545789259158187
33757,0.397427595310842
33758,0.21121693674688866
33759,0.1732754600047767
33760,0.2328864938933602
33761,0.6883846277743065
33762,0.1710005579883907
33763,0.15533010696551297
33764,0.5674575012231102
33765,0.22014873103456206
33766,0.694105969557901
33767,0.1747028618262328
33768,0.26311118174841464
33769,0.47333130905983917
33770,0.27382627136126886
33771,0.6951553579804942
33772,0.6635676842362725
33773,0.3936878464540054
33774,0.21449055370330417
33775,0.2930606790485107
33776,0.22218341511655898
33777,0.2246656999404452
33778,0.2838405336178326
33779,0.6590398532605743
33780,0.19797908204067866
33781,0.23686576962034495
33782,0.2978212230637063
33783,0.4728160026013596
33784,0.3039944135467806
33785,0.2625396058749396
33786,0.23361753854473388
33787,0.6390376582370425
33788,0.25774933815401974
33789,0.24025561053835826
33790,0.19582829729922768
33791,0.3090833033680745
33792,0.3809968559308906
33793,0.30705620373773523
33794,0.28230534402789886
33795,0.2311268486143323
33796,0.6723544295954522
33797,0.7028232451939538
33798,0.7001464113842293
33799,0.30485035144332656
33800,0.3589075200000444
33801,0.2931961634180621
33802,0.1582603782827506
33803,0.19354780560103632
33804,0.2416157702372704
33805,0.28015343117757746
33806,0.25005168680828704
33807,0.6456698530850266
33808,0.2756139747008264
33809,0.6867689377606527
33810,0.18251489933258594
33811,0.2373398746710192
33812,0.3415621019325424
33813,0.3953809407922682
33814,0.22826502422346379
33815,0.25920980796177656
33816,0.6979857066947306
33817,0.7039740017088081
33818,0.47434198173326364
33819,0.32180208416632256
33820,0.22729742869443897
33821,0.253803841960902
33822,0.29370755180866437
33823,0.2742334898886126
33824,0.19609455318784272
33825,0.2879662952626313
33826,0.4602570933194953
33827,0.2099852102452117
33828,0.15350145141568006
33829,0.23750578351034327
33830,0.1826640981309347
33831,0.2684259441572677
33832,0.7010969347062671
33833,0.38001018903924566
33834,0.20698502199798713
33835,0.20765065544683026
33836,0.20301025605070006
33837,0.2694129623760826
33838,0.27158039730452305
33839,0.6746337627118495
33840,0.25291260994085774
33841,0.6967257207822423
33842,0.29432943080839125
33843,0.22540088074510348
33844,0.4858582846315175
33845,0.5235858680834928
33846,0.24296577455761215
33847,0.29402524446600437
33848,0.5456123263017209
33849,0.30238646362730054
33850,0.43034685836188824
33851,0.32061193952588996
33852,0.2031885194903912
33853,0.22023348507289703
33854,0.24241411980740785
33855,0.30928571264537236
33856,0.3759747589988856
33857,0.599157139547669
33858,0.3588013919498402
33859,0.3052024798164624
33860,0.5866752409332732
33861,0.6742818447606267
33862,0.2902590722381716
33863,0.685917454029922
33864,0.2642506202178578
33865,0.28015938262883067
33866,0.21105481168096601
33867,0.23988528866647035
33868,0.22377363404381073
33869,0.33958804961995515
33870,0.1799540895216456
33871,0.42273125322815996
33872,0.19103662693680595
33873,0.1892991003734005
33874,0.6562284667910188
33875,0.1910279147137032
33876,0.4196912286443659
33877,0.2455413768330553
33878,0.25029566717446416
33879,0.46034385026360936
33880,0.3360389063218118
33881,0.5133316969709625
33882,0.21468807704463339
33883,0.36017661829807246
33884,0.3179206055415271
33885,0.207932385559893
33886,0.6750921329087158
33887,0.18658459060311097
33888,0.3009554174977821
33889,0.6982785584780724
33890,0.31311700983130714
33891,0.24768523722961122
33892,0.6519591358594671
33893,0.21818148378342905
33894,0.41959978589837804
33895,0.1993303923765539
33896,0.3684397852012507
33897,0.24328979918678684
33898,0.2398106878835486
33899,0.26127939255290505
33900,0.1676832586127954
33901,0.1901096902968544
33902,0.17801599822597844
33903,0.2820505258242081
33904,0.30418038355175303
33905,0.24927622517700126
33906,0.21857126966754953
33907,0.4339456742164183
33908,0.22564124985980868
33909,0.30400000474780214
33910,0.42117507161075907
33911,0.2966789284138107
33912,0.1531930985356334
33913,0.25976429868122763
33914,0.3300356751488553
33915,0.4966215090955438
33916,0.33197432029520085
33917,0.6952582513993307
33918,0.19422898390936405
33919,0.2973290928260047
33920,0.27017453418944387
33921,0.5238897787588231
33922,0.24178274307781594
33923,0.24059788892496922
33924,0.3537569818690571
33925,0.44156299844567093
33926,0.7054969341171192
33927,0.33496426020115766
33928,0.5192219331761716
33929,0.18710948651046796
33930,0.36173937566429265
33931,0.3398844168382499
33932,0.4710685865776104
33933,0.27589117045627026
33934,0.3784708378714297
33935,0.25253290546233653
33936,0.6969541407287806
33937,0.4585585613487676
33938,0.2794835419994735
33939,0.29400919406705517
33940,0.692475042981687
33941,0.37669691026565766
33942,0.4808820671366251
33943,0.1756611741468208
33944,0.302666003076701
33945,0.2656233961625869
33946,0.22890574364724708
33947,0.20708595693865642
33948,0.6973060621353108
33949,0.3638016371726137
33950,0.3040891331869911
33951,0.41730197397443175
33952,0.42669804872606887
33953,0.24114420763587807
33954,0.38169616263929296
33955,0.6853610832460038
33956,0.5118801751831187
33957,0.3321357200219583
33958,0.3328728719329183
33959,0.3607178715617934
33960,0.20204946310788546
33961,0.32068036833048164
33962,0.24950686361169566
33963,0.6921011059361264
33964,0.20705840377213516
33965,0.4171556697553117
33966,0.33358504845417714
33967,0.18334640075243694
33968,0.267980323782924
33969,0.19305237209029488
33970,0.6928052835627938
33971,0.2108813949298219
33972,0.1902145299943905
33973,0.1531930985356334
33974,0.36308463885885656
33975,0.22504861920157188
33976,0.3257860561011308
33977,0.2732061536625855
33978,0.32796159104709416
33979,0.3272960210013065
33980,0.2559293978187792
33981,0.1641299204980592
33982,0.3167169004984217
33983,0.34445817575177856
33984,0.20517439678348462
33985,0.3289563962432608
33986,0.39286056230675676
33987,0.2835582495592388
33988,0.20401880357880212
33989,0.21303654741792646
33990,0.1531930985356334
33991,0.45762109655014616
33992,0.24887221014519456
33993,0.18653782170910643
33994,0.2736450367268173
33995,0.20711847845268033
33996,0.28036679175414353
33997,0.6951347767980304
33998,0.24005638645499236
33999,0.6976918888265803
34000,0.4411661678149866
34001,0.37112092588150264
34002,0.31473424819351803
34003,0.2947526212127209
34004,0.6800099097047406
34005,0.2669405784168272
34006,0.20367793060665917
34007,0.49433516264088817
34008,0.1629042735321172
34009,0.28756741135692077
34010,0.26595339590250133
34011,0.28287342754650724
34012,0.4024666309746772
34013,0.191191966824175
34014,0.2288216263027965
34015,0.28062651378811043
34016,0.2979781661699109
34017,0.1860616458123876
34018,0.28694791387456026
34019,0.25217696259662753
34020,0.2703226549082185
34021,0.2916214306892383
34022,0.27215143825526844
34023,0.5690859198623094
34024,0.2614252228662513
34025,0.23737858976160187
34026,0.263374718377555
34027,0.2780420097181031
34028,0.15645029800624283
34029,0.21415359000587864
34030,0.6995111371566537
34031,0.1617743045392903
34032,0.6997619858996403
34033,0.28676112391517966
34034,0.2793565850018972
34035,0.26231917536609534
34036,0.5453475196273339
34037,0.3364211844278376
34038,0.2318718716826666
34039,0.20657556039993913
34040,0.6732374300919692
34041,0.35394662225265117
34042,0.6911173124534116
34043,0.6812247158978775
34044,0.2217065458374276
34045,0.2303733969797755
34046,0.30063579329883844
34047,0.1912230646801738
34048,0.33545455001909225
34049,0.15421651066398998
34050,0.25166285230130747
34051,0.6320308362532406
34052,0.2017446690352478
34053,0.5011638897397039
34054,0.261862356907407
34055,0.24165427187996577
34056,0.31660530780242563
34057,0.1855899668794768
34058,0.20773906171950643
34059,0.21350672377222074
34060,0.20026386972898952
34061,0.2655827232273137
34062,0.3688028643368969
34063,0.38249712133655384
34064,0.19977456660727733
34065,0.6007349093142367
34066,0.2972613149848654
34067,0.1531930985356334
34068,0.2515151507108955
34069,0.18612624033893274
34070,0.20062689945426224
34071,0.2831831769275353
34072,0.19327043522744647
34073,0.23842464174418598
34074,0.29084857198459974
34075,0.2027947338147221
34076,0.3021638005881627
34077,0.24818540414523987
34078,0.28962435145744914
34079,0.24501037303578474
34080,0.2704000577132514
34081,0.35755445080882314
34082,0.24650450251487102
34083,0.19041137298208208
34084,0.18101530010523703
34085,0.5319710619289177
34086,0.15350145141568006
34087,0.24499122482797936
34088,0.4444162490440727
34089,0.4089682927906583
34090,0.3276599016159937
34091,0.6972411060550349
34092,0.3140161262849777
34093,0.6518333721402556
34094,0.28150528086009385
34095,0.3833477836005336
34096,0.30274611427578046
34097,0.4595015382234444
34098,0.286696489372643
34099,0.680600642663585
34100,0.23399978661205578
34101,0.5418367639838936
34102,0.31680955612041173
34103,0.2055409969225987
34104,0.19410364752174888
34105,0.6923108518787414
34106,0.2674085920352439
34107,0.5223922526353997
34108,0.2696255034093584
34109,0.1708539497512538
34110,0.21216807542009725
34111,0.18920891582005445
34112,0.2781462407734331
34113,0.2368151845659158
34114,0.2000732838152591
34115,0.26113436083197794
34116,0.30999805064585
34117,0.3072671071677503
34118,0.6877228274576583
34119,0.24916686237303115
34120,0.2623508653693935
34121,0.2786681058723816
34122,0.37193962132584846
34123,0.20494405460757914
34124,0.2985484135824705
34125,0.20557136284762376
34126,0.30337720751231795
34127,0.6850187755817683
34128,0.36011472936919015
34129,0.23385264484409082
34130,0.27447046448492
34131,0.6760138681849003
34132,0.7025305708346812
34133,0.6849191903393387
34134,0.2967688721097418
34135,0.2505081531510832
34136,0.31460510581135015
34137,0.25219117246348066
34138,0.2614298478892653
34139,0.1547560941844146
34140,0.27236385868705754
34141,0.20391216582402824
34142,0.27544340951988383
34143,0.34978094137029914
34144,0.267590905509414
34145,0.7008004081207184
34146,0.1884476760878352
34147,0.2806061035738647
34148,0.1624601065733324
34149,0.29730978509105455
34150,0.5585168585800424
34151,0.3655368702860864
34152,0.32270776885751584
34153,0.24329783061689741
34154,0.6964526326615581
34155,0.19980668688367803
34156,0.3441703384867224
34157,0.5646422717396727
34158,0.31553773530885787
34159,0.3625837267304499
34160,0.31750934238677847
34161,0.35075330184226616
