user_id,problem
32468,0.7419569642050738
32469,0.8917028753743935
32470,0.915980048140612
32471,0.9050950571626293
32472,0.919172055693461
32473,0.8730564039799337
32474,0.8733776878396021
32475,0.9430541760837127
32476,0.9252526365657134
32477,0.8359276553932207
32478,0.9241896177249009
32479,0.9174906204965178
32480,0.8475582077508073
32481,0.9924134521015837
32482,0.9310822692440178
32483,0.8022667489778075
32484,0.9242574171742831
32485,0.9099951257617345
32486,0.9194115411154631
32487,0.9576821099171786
32488,0.9405346449972253
32489,0.918583330185873
32490,0.766493875818289
32491,0.8702917098816328
32492,0.858664319295975
32493,0.8375013535039741
32494,0.9145364007188771
32495,0.9121044877750414
32496,0.8345743580978244
32497,0.8586070529143012
32498,0.9158330744440667
32499,0.9594667054261036
32500,0.7880766515594966
32501,0.8734626432116348
32502,0.4084949561189684
32503,0.8413524634008877
32504,0.8985689574349982
32505,0.864099218546549
32506,0.8815534517753004
32507,0.8724819621496491
32508,0.8766461050162484
32509,0.8865771749755875
32510,0.8858049221484301
32511,0.8836843920781534
32512,0.901005360376528
32513,0.915548286890788
32514,0.9233259414627322
32515,0.9291672150937688
32516,0.8825839333920971
32517,0.962653689031257
32518,0.8644563676406165
32519,0.9767090199323578
32520,0.8821736821735847
32521,0.8750061256971968
32522,0.8792732099914626
32523,0.8734562074030301
32524,0.899246776025614
32525,0.8833900878562011
32526,0.9292139574300912
32527,0.9122334307881662
32528,0.9167743329331797
32529,0.9058725454863144
32530,0.9584112350556154
32531,0.924354944564844
32532,0.8979851911251824
32533,0.8522050516048235
32534,0.9256483969747051
32535,0.8944440330269605
32536,0.9583155096319189
32537,0.8719529767926119
32538,0.9279484690238057
32539,0.9900298520365842
32540,0.8664203682482302
32541,0.9163941812135608
32542,0.8973281084190516
32543,0.9115196204698502
32544,0.7856085922429765
32545,0.947961643151082
32546,0.9130767111745699
32547,0.8574567598795373
32548,0.9038454820085506
32549,0.9138607653173203
32550,0.8999944773624302
32551,0.9198715925227463
32552,0.8937563161128267
32553,0.9902898260608268
32554,0.6320351415484594
32555,0.9160292798491219
32556,0.8685194347768412
32557,0.9226638992094344
32558,0.9258395571096727
32559,0.8866186087144541
32560,0.8969423368828267
32561,0.924068979635074
32562,0.8167305674002587
32563,0.9094409319754476
32564,0.8584454035230744
32565,0.9048258360006871
32566,0.8913942856158382
32567,0.8354930059287267
32568,0.9010027193378909
32569,0.97771382729557
32570,0.9188283266644588
32571,0.8967992587148856
32572,0.841597649085774
32573,0.8838093382430069
32574,0.9814743947182286
32575,0.9267770977290128
32576,0.8343816618114339
32577,0.8787737689212067
32578,0.836686145886844
32579,0.846419829081732
32580,0.9020642827291543
32581,0.9206846345972208
32582,0.8955481389911158
32583,0.8630757604891028
32584,0.8902361244753113
32585,0.9102613024333879
32586,0.8927425766325812
32587,0.8963133327046785
32588,0.8723109466867843
32589,0.8724739528014422
32590,0.8725419916238181
32591,0.9069403097191747
32592,0.6320143599773458
32593,0.7245990706341267
32594,0.8574393221088643
32595,0.8757567203692821
32596,0.9234520451343862
32597,0.914077494655715
32598,0.9076667081255912
32599,0.8627868212924741
32600,0.9012290954299649
32601,0.9045919603909625
32602,0.9095677360923735
32603,0.933797971826569
32604,0.8093604440712776
32605,0.9198336797599559
32606,0.8858539025001232
32607,0.9142506188446264
32608,0.8546981253939586
32609,0.9390018862923251
32610,0.9144414370359846
32611,0.9156247080693556
32612,0.8917971470016346
32613,0.8245152896224222
32614,0.8335733989033927
32615,0.9192208853683261
32616,0.895612239697639
32617,0.8850011741869033
32618,0.8846025896655325
32619,0.9093669564245506
32620,0.9126864923045733
32621,0.855410474405034
32622,0.8736389494790503
32623,0.889491566674512
32624,0.8799338918983368
32625,0.8861891528190251
32626,0.9934710395107329
32627,0.9073664135473164
32628,0.9681521047776129
32629,0.9113016208748906
32630,0.9077709026155011
32631,0.9318519403182279
32632,0.9094632285832324
32633,0.9044715291279195
32634,0.882582281089471
32635,0.9136202961261481
32636,0.9548724487287705
32637,0.9529945820842061
32638,0.9003795996567548
32639,0.8105196496121978
32640,0.8648153218982149
32641,0.8418841152600779
32642,0.8364533741520533
32643,0.8359375251003465
32644,0.8960066605943868
32645,0.8505286229127794
32646,0.8544239047775861
32647,0.9016910314425391
32648,0.8948175998773646
32649,0.8725565008832634
32650,0.8419567874340215
32651,0.8741129173544324
32652,0.8281435555037074
32653,0.9142781906757296
32654,0.912700408344284
32655,0.8536093126897513
32656,0.916262288254502
32657,0.9121757283654521
32658,0.8714853351664097
32659,0.8953925326596301
32660,0.916363342384779
32661,0.8371612551595305
32662,0.9136514413379884
32663,0.9056425738270949
32664,0.8504215541636766
32665,0.9971262615877761
32666,0.8743146925355922
32667,0.7773956234808782
32668,0.8718319255817889
32669,0.8992241969869716
32670,0.9381147195127664
32671,0.8836356815601558
32672,0.909299566005519
32673,0.6339365287971651
32674,0.8954981039523545
32675,0.9104894956120188
32676,0.9011300749413834
32677,0.8846113922311846
32678,0.9171738460262573
32679,0.8472809204360351
32680,0.908744411293674
32681,0.8522908215801543
32682,0.8792254456612497
32683,0.6618509439233038
32684,0.8828418279163095
32685,0.9230197309633346
32686,0.9488252672754399
32687,0.8855446372644593
32688,0.8053065988308538
32689,0.9120922299586758
32690,0.5722040329581326
32691,0.9358602684740187
32692,0.9182477792169113
32693,0.8786974218085926
32694,0.9183227653612576
32695,0.8366294709112119
32696,0.9104157336315296
32697,0.8724794581099797
32698,0.882236993014098
32699,0.9154922545270632
32700,0.9137803552748389
32701,0.8977362095375925
32702,0.8968154979255525
32703,0.9141052982999177
32704,0.9120759365442316
32705,0.8329128810824781
32706,0.8578767642454876
32707,0.8429316591233993
32708,0.8973488546292877
32709,0.9045897145847606
32710,0.858482381021577
32711,0.9043066658437686
32712,0.9174854771565727
32713,0.8133570496766428
32714,0.851936776273804
32715,0.8941316795466164
32716,0.8860216647895832
32717,0.8626474115051203
32718,0.9390192868787495
32719,0.9130511848087336
32720,0.8729684053176741
32721,0.920781816711344
32722,0.8193954221644031
32723,0.9270395966299254
32724,0.9306333663331887
32725,0.8801555650726536
32726,0.9526906597179797
32727,0.9264214161797234
32728,0.883816972686969
32729,0.9150730951186645
32730,0.8884062793982643
32731,0.8859919562815037
32732,0.8190339201237073
32733,0.9090740085207953
32734,0.8686455392624429
32735,0.8433715380377098
32736,0.8770569355807089
32737,0.9504557773031894
32738,0.88559402295424
32739,0.9199561690146772
32740,0.890230768719554
32741,0.8721037044734039
32742,0.8497373763144583
32743,0.8870119542743421
32744,0.9185592857325522
32745,0.8464261125450919
32746,0.8801535403161944
32747,0.8538901803921174
32748,0.8721301989379775
32749,0.8797986630555374
32750,0.8514887412457213
32751,0.8241368111255827
32752,0.8816610398644112
32753,0.8725137933834606
32754,0.9290246922683403
32755,0.9601093573435783
32756,0.8579023863864517
32757,0.9264892984263403
32758,0.949012423143316
32759,0.8991369848615222
32760,0.8835454722390585
32761,0.9223616827144292
32762,0.8835951237631339
32763,0.8872355343904307
32764,0.87236317386311
32765,0.8602196961687432
32766,0.8991518238062159
32767,0.8936586460265851
32768,0.8860500117662851
32769,0.8688499413894025
32770,0.9188880367743252
32771,0.8130876960644076
32772,0.8867394340880587
32773,0.9437105788647033
32774,0.9152738994951036
32775,0.8906397825390562
32776,0.6614829906946149
32777,0.8580323227716444
32778,0.8834510201017431
32779,0.9156516635281511
32780,0.907815708633301
32781,0.9110157150902436
32782,0.9147853701157922
32783,0.9045239137630489
32784,0.8863378553368226
32785,0.8454065847991415
32786,0.8616859213484747
32787,0.8338255198524752
32788,0.9573999697265249
32789,0.957533562420495
32790,0.8853396113174551
32791,0.9789558144267438
32792,0.9128910102205496
32793,0.8999237732274643
32794,0.884815864899249
32795,0.9527683261295848
32796,0.7785936872172476
32797,0.8526332571323196
32798,0.9074162649067707
32799,0.838061223545943
32800,0.9068700415485781
32801,0.8848559743083358
32802,0.9109089718364027
32803,0.9713728258611216
32804,0.9162388600741804
32805,0.8845375899821459
32806,0.9144455084327191
32807,0.992164308882755
32808,0.9621233279228247
32809,0.8672608478051178
32810,0.8659630692184022
32811,0.9159309461649213
32812,0.8959424747262812
32813,0.9036204498376511
32814,0.8855834113114135
32815,0.8867151206123915
32816,0.8844043007769813
32817,0.9180878735844734
32818,0.9588472861425246
32819,0.9162119225088011
32820,0.9795357809378823
32821,0.9069387726947855
32822,0.9015831316117839
32823,0.5769873336861319
32824,0.9304820396987326
32825,0.8387196937478805
32826,0.9245134197105133
32827,0.7291484688390091
32828,0.9206680697912051
32829,0.9228480964304161
32830,0.8973767218320671
32831,0.820885280465246
32832,0.9212218281900715
32833,0.8715926629631889
32834,0.8797730827833365
32835,0.8813731822168297
32836,0.9163935171856883
32837,0.8728178645763437
32838,0.884457967271862
32839,0.8576420727437268
32840,0.9353707922676928
32841,0.8853491799707364
32842,0.8866034063408792
32843,0.77782826373521
32844,0.9174602207343086
32845,0.9079571502782657
32846,0.9130524570382951
32847,0.8725955937338448
32848,0.859313538667425
32849,0.7773956234808782
32850,0.9262206843107069
32851,0.9020812581822515
32852,0.9659506692712787
32853,0.9118087224715531
32854,0.9727223077072381
32855,0.8108593163230516
32856,0.8660710317106846
32857,0.8948142387292265
32858,0.8252378860410247
32859,0.9116747516437949
32860,0.9219603589055569
32861,0.9313830402956544
32862,0.8842700991690589
32863,0.8962603631555659
32864,0.8812835017793572
32865,0.82792851026657
32866,0.918693526984528
32867,0.886351603422386
32868,0.857244103898956
32869,0.8776212993992523
32870,0.9290873470647151
32871,0.8625331105143955
32872,0.8861892592203713
32873,0.917686435205119
32874,0.868500379101857
32875,0.8428499547918189
32876,0.8538873611112365
32877,0.8828227163895261
32878,0.872505786429173
32879,0.9139631567364738
32880,0.8370774935994684
32881,0.9042253058408154
32882,0.8511359942781469
32883,0.9038290177234533
32884,0.8650275536757634
32885,0.8619946811604094
32886,0.8927897903273225
32887,0.9959861382745036
32888,0.8921539249777757
32889,0.8229255558080302
32890,0.9558559130267996
32891,0.8742848187336228
32892,0.8830029078768723
32893,0.8919666130452285
32894,0.9773090821464973
32895,0.8916052853802338
32896,0.8772986399887929
32897,0.9181168673920173
32898,0.8369146088063346
32899,0.8514933649466292
32900,0.8640911121689095
32901,0.9160829554740844
32902,0.7170418657168938
32903,0.8025558583236098
32904,0.9183649985454112
32905,0.8515896885630461
32906,0.884968225876294
32907,0.8976265857477761
32908,0.9087841635232714
32909,0.893270968105465
32910,0.9124683504737942
32911,0.9004641703193673
32912,0.9710557158770798
32913,0.8994600356581085
32914,0.8725471292794257
32915,0.9059197847379533
32916,0.9469592680071262
32917,0.9316828524106835
32918,0.9083045422296634
32919,0.9081527132056232
32920,0.8724921355831775
32921,0.9266444116207986
32922,0.7417924132541427
32923,0.8724793663037511
32924,0.9228942325575036
32925,0.8594560974666179
32926,0.9861340145620818
32927,0.8407963310801426
32928,0.9597230116414133
32929,0.8455991416968537
32930,0.8788034508498782
32931,0.8910774473542148
32932,0.9016384790407894
32933,0.8988083949766859
32934,0.8841600711652904
32935,0.6992402623508922
32936,0.8875193783764852
32937,0.8865826082337114
32938,0.8654447788941371
32939,0.909060367519609
32940,0.903954256889746
32941,0.9120584841566945
32942,0.9053132051533994
32943,0.8565019290167035
32944,0.8076245899247937
32945,0.8918784038793024
32946,0.8592529746041138
32947,0.8406427690258862
32948,0.8762096516863205
32949,0.8803737851331761
32950,0.6137433397308684
32951,0.6717732292721162
32952,0.7861602715730079
32953,0.43507191539473195
32954,0.9199574232212285
32955,0.9165338508089512
32956,0.9082779633328422
32957,0.8279411245762762
32958,0.8566204847783464
32959,0.7530031255612258
32960,0.9120427902326188
32961,0.7352842822325403
32962,0.8814389089834979
32963,0.8750506868436853
32964,0.914132106479539
32965,0.871856786621143
32966,0.9903827057922939
32967,0.8276417107921432
32968,0.8629659400391161
32969,0.8359082993360613
32970,0.8803122554261005
32971,0.8613375237806762
32972,0.85502127461541
32973,0.9205391703467466
32974,0.9349841675063815
32975,0.892751941950616
32976,0.8285577374480015
32977,0.9050810694628023
32978,0.886569425668236
32979,0.8786249918717697
32980,0.9015641275049106
32981,0.9279944377021228
32982,0.8729303817451797
32983,0.7358946597331372
32984,0.9946512877073517
32985,0.8955177859952684
32986,0.8558574825212124
32987,0.8900857323930891
32988,0.8518461774923086
32989,0.915424074650755
32990,0.9746322835842903
32991,0.8672241731316973
32992,0.8724967730159771
32993,0.7456659942016227
32994,0.8851884494904126
32995,0.8285702733993056
32996,0.9491479394578007
32997,0.890347155045961
32998,0.8778985989783854
32999,0.8414024803875388
33000,0.8991973610214314
33001,0.852534243927324
33002,0.9363910941769886
33003,0.8351160502231995
33004,0.9569668796053434
33005,0.9924326999229329
33006,0.9888840466491772
33007,0.8666211663654103
33008,0.8746423308199012
33009,0.9212511633476141
33010,0.893024330954965
33011,0.8295690555509425
33012,0.9154200507983157
33013,0.8596625959018315
33014,0.9164331382074031
33015,0.9060192447796764
33016,0.9308192677061602
33017,0.8758569690970163
33018,0.9159949036240322
33019,0.7826771339052934
33020,0.9323826714775196
33021,0.908896771859131
33022,0.9179352156213685
33023,0.9041970583173613
33024,0.8615123338720988
33025,0.9231301903573893
33026,0.8649853514291663
33027,0.9054130421933092
33028,0.8982944716675958
33029,0.8163344802235875
33030,0.5496742399400151
33031,0.8712097746724122
33032,0.9385141669206962
33033,0.8594404687048647
33034,0.8349884785318474
33035,0.9228661696864571
33036,0.9130739249515724
33037,0.9227881063363081
33038,0.912576458184694
33039,0.9854083046230201
33040,0.9148139843473831
33041,0.893780275485186
33042,0.9048396861808923
33043,0.9277051293695733
33044,0.9608032170082541
33045,0.9019976897062459
33046,0.9062691881456091
33047,0.9001249486699583
33048,0.8559850566127178
33049,0.7248067113623724
33050,0.9093098887117232
33051,0.9159040270060854
33052,0.8914948600111942
33053,0.8865895344995203
33054,0.8366881883213664
33055,0.879776090301759
33056,0.9034038268940894
33057,0.8068167735499339
33058,0.9146430935479003
33059,0.6045005979251925
33060,0.9162183061740151
33061,0.9162757837550425
33062,0.8710620764448629
33063,0.6606835358234098
33064,0.8325348805226238
33065,0.8451163306834587
33066,0.9197784766238464
33067,0.8662588950434363
33068,0.9536465063368335
33069,0.9545784706942231
33070,0.8520925426573476
33071,0.879358198443007
33072,0.9605335807012036
33073,0.8691725564035744
33074,0.8577944564627369
33075,0.9012970043671455
33076,0.8787760230333073
33077,0.8848289734798913
33078,0.9348888168045517
33079,0.8378184964275398
33080,0.8873880989077623
33081,0.9078422545916707
33082,0.8970952850095969
33083,0.8631934304413995
33084,0.8133743631091777
33085,0.9600480010069743
33086,0.9515937008454414
33087,0.8771632145723836
33088,0.9006626788846341
33089,0.7783526269874548
33090,0.9211673351467387
33091,0.8950539416997184
33092,0.9249373519351536
33093,0.9105483952869271
33094,0.7298613541631631
33095,0.8851391996010609
33096,0.9213125614024943
33097,0.9133058739720884
33098,0.833576624891505
33099,0.8746190876005249
33100,0.9110022948476907
33101,0.8389639549598605
33102,0.8988461019679346
33103,0.912533707157326
33104,0.8986482824806133
33105,0.9291058628075488
33106,0.8578142079660586
33107,0.8989487336938268
33108,0.8784304719489867
33109,0.8380458818899672
33110,0.8307986122552705
33111,0.8090217227068113
33112,0.7973720106844953
33113,0.9257330307926731
33114,0.8819889234958387
33115,0.8996250753215135
33116,0.8824766458452228
33117,0.8965854169356288
33118,0.8859701636614956
33119,0.7117102151956154
33120,0.8666305197822277
33121,0.9408824257830183
33122,0.8582210974368714
33123,0.7780338122988429
33124,0.8725080677040177
33125,0.8600268563120175
33126,0.8783507400970245
33127,0.8096932329814859
33128,0.9174699024486968
33129,0.8521559624558132
33130,0.8525927149330135
33131,0.91485216898961
33132,0.9621598737275223
33133,0.8740604237675782
33134,0.899087330251566
33135,0.9150909222261076
33136,0.9192274046343923
33137,0.8321213688730065
33138,0.9455015599023302
33139,0.9937385685975915
33140,0.9150505507900484
33141,0.6520460980275602
33142,0.9072976322225145
33143,0.9565837684210405
33144,0.8282748058952597
33145,0.9405536090231863
33146,0.8575226989709479
33147,0.7620100874167043
33148,0.9140693243959509
33149,0.9173922264465373
33150,0.9216420850649045
33151,0.88660339281906
33152,0.9117935631284307
33153,0.9959272740389759
33154,0.8873846981905021
33155,0.7594887475854596
33156,0.9040861900025042
33157,0.6038992047576421
33158,0.9690426954323845
33159,0.9052174377255684
33160,0.905296241800027
33161,0.8827649201473031
33162,0.9182654096931067
33163,0.9130725118951947
33164,0.8955989945933066
33165,0.8524017275713188
33166,0.8771459467670326
33167,0.8808117003030574
33168,0.9077256188200021
33169,0.919965018842691
33170,0.8862245548075014
33171,0.7847826874944077
33172,0.8779699405373937
33173,0.861323496652917
33174,0.8726134310776382
33175,0.9264909981319983
33176,0.8087974138716827
33177,0.8906443886555738
33178,0.8406687797640112
33179,0.8738610668791059
33180,0.8727675472841488
33181,0.904251246891774
33182,0.9932720600616195
33183,0.8225691512975779
33184,0.8781539826611955
33185,0.9010183457308532
33186,0.8874014899630456
33187,0.9091933951785304
33188,0.9057339163000686
33189,0.9077024682889461
33190,0.9180448212993475
33191,0.9311834995765478
33192,0.9339745717899997
33193,0.8391710407322825
33194,0.9320722444233972
33195,0.8581960947013748
33196,0.8961962862798728
33197,0.9029555596867331
33198,0.8476590372057038
33199,0.8749401130161244
33200,0.8972345136968419
33201,0.8589024550712597
33202,0.9117004412360223
33203,0.7573956293725717
33204,0.9138663700771648
33205,0.9138286979126976
33206,0.8854285143587843
33207,0.8074249486608525
33208,0.8369980706975146
33209,0.9204672969262194
33210,0.809337507830923
33211,0.8183247117397748
33212,0.9011935449800239
33213,0.9069543648785305
33214,0.9130213514713457
33215,0.8850468183370334
33216,0.8725036603578646
33217,0.8260152154281541
33218,0.8350374656431805
33219,0.8731427113060803
33220,0.8666038517353281
33221,0.8962703917213435
33222,0.8667730063546447
33223,0.9116600757094864
33224,0.8769200861750246
33225,0.7694093748081908
33226,0.35747363732136606
33227,0.8389579180703455
33228,0.856693665645192
33229,0.878625774392581
33230,0.8375704156526858
33231,0.9345170795208846
33232,0.8817507142760824
33233,0.9035731821074577
33234,0.8970161442188168
33235,0.8985583045240257
33236,0.9106063419998428
33237,0.8436279440453276
33238,0.8852457878805101
33239,0.9142224822387209
33240,0.9523042036660195
33241,0.9134095967516658
33242,0.913476664873318
33243,0.9040665775520585
33244,0.8414320192799727
33245,0.8816152581465648
33246,0.8807755711263034
33247,0.919444702507001
33248,0.9434054853086336
33249,0.8601533366662281
33250,0.8756524678439547
33251,0.899419210228649
33252,0.9433909501067024
33253,0.87709947332747
33254,0.875033558646851
33255,0.8827171271940968
33256,0.8486552571906095
33257,0.8487382335819402
33258,0.9165100408456042
33259,0.8673888446041609
33260,0.9578521611427862
33261,0.9147593513865561
33262,0.8057424988968919
33263,0.9120787339255912
33264,0.9114907767388548
33265,0.9199578517564122
33266,0.9062863850865309
33267,0.9160475769806855
33268,0.8725471292794257
33269,0.8097773027638612
33270,0.8856717451713937
33271,0.8853334876351975
33272,0.9299861651104061
33273,0.9184378246732161
33274,0.8630582704312916
33275,0.8749582986466029
33276,0.8399279788145776
33277,0.9034324774026951
33278,0.9024159294158031
33279,0.9060556991689422
33280,0.9211451029824709
33281,0.8745995461794178
33282,0.8517798525907769
33283,0.8671717260223598
33284,0.9206745882338062
33285,0.9946588793919611
33286,0.9052967715988129
33287,0.8597369090333459
33288,0.9526741463148138
33289,0.9087316485506755
33290,0.9025749793675726
33291,0.9071848318053514
33292,0.9025127087459179
33293,0.8906634878203203
33294,0.8203308218780254
33295,0.8941917995807345
33296,0.9111266185084392
33297,0.8872230792258986
33298,0.9136947807764046
33299,0.9116629690978421
33300,0.9128456565390628
33301,0.8692867499920534
33302,0.8690052230494283
33303,0.9089182552473641
33304,0.8803640734272375
33305,0.9077294372429163
33306,0.8985867417386982
33307,0.9444526998528104
33308,0.8833358324627264
33309,0.8831590644052879
33310,0.981519033486396
33311,0.8339842359264612
33312,0.916336121629578
33313,0.9175541589699993
33314,0.8096932718210388
33315,0.9096676915909573
33316,0.9093098913344386
33317,0.9023973324592504
33318,0.8775563025093145
33319,0.8353288553254922
33320,0.6423852838489051
33321,0.8709159327539334
33322,0.9550450165429683
33323,0.9159410512878235
33324,0.8686717501519574
33325,0.9142511421641288
33326,0.9235644874795954
33327,0.8682980232002171
33328,0.9240165873651287
33329,0.6879333838231928
33330,0.9092281140328831
33331,0.5989255922121038
33332,0.9014520901821402
33333,0.8379953168167944
33334,0.8780254400009404
33335,0.9162985779840186
33336,0.8686557798361513
33337,0.9039808250662856
33338,0.8664403189778721
33339,0.909284834979432
33340,0.8854396514876928
33341,0.8906125421985684
33342,0.9502663652378456
33343,0.9751555681490925
33344,0.8692526381309846
33345,0.8438059154140767
33346,0.9013555040233061
33347,0.8957543696939488
33348,0.8998730384197142
33349,0.9203119674824312
33350,0.8999287874844573
33351,0.9041932094745013
33352,0.916272940651637
33353,0.9327040631355071
33354,0.8885973668035596
33355,0.8506705450812928
33356,0.884994317560303
33357,0.8878602905338443
33358,0.8635456456673692
33359,0.8934312252960577
33360,0.8909631005938119
33361,0.9146353366449909
33362,0.7219037967575449
33363,0.6012894814189401
33364,0.9138808332038124
33365,0.8351206600218284
33366,0.8961747663771258
33367,0.872567389481904
33368,0.9054287278766232
33369,0.8108137018911575
33370,0.9295467496337222
33371,0.9216498231742956
33372,0.8563096039752885
33373,0.8830564711796672
33374,0.9023090386749877
33375,0.830047829626323
33376,0.8408758010039122
33377,0.9233934020497993
33378,0.8833262389738105
33379,0.9184553111240328
33380,0.6668039146488335
33381,0.8316240225674958
33382,0.9053174297541912
33383,0.8767774863033673
33384,0.9046127971266966
33385,0.9927432039622015
33386,0.9010416710863136
33387,0.864126891391216
33388,0.9156476337909222
33389,0.9095873655755009
33390,0.8993995571884511
33391,0.8865250743440578
33392,0.9145732759808803
33393,0.9220131742885729
33394,0.9180497775735279
33395,0.9117999571053685
33396,0.8774348016507559
33397,0.9548734338018934
33398,0.9012678591957093
33399,0.9240917620615052
33400,0.8515316972123859
33401,0.6335215145561677
33402,0.9068018453047089
33403,0.9061713172286167
33404,0.8853439481196347
33405,0.8569098524466195
33406,0.8261200616520317
33407,0.8648043035538151
33408,0.8581381742052067
33409,0.8342031002692452
33410,0.873423524696561
33411,0.8680073237099346
33412,0.9635716056738813
33413,0.9154914350515002
33414,0.923166333536938
33415,0.9108154166989871
33416,0.9116704481301274
33417,0.8899862440353827
33418,0.9003354783246357
33419,0.8373273346405528
33420,0.8776861270363895
33421,0.8721450833640148
33422,0.9182595109931897
33423,0.6262492034469326
33424,0.913350670566707
33425,0.8886808273002196
33426,0.8770239108889673
33427,0.8741366833904092
33428,0.8725672061149246
33429,0.8999480873747536
33430,0.8384700808291875
33431,0.8820123273645765
33432,0.9020650101640613
33433,0.8705108198103302
33434,0.8836646881855954
33435,0.8727623635083843
33436,0.9173748719179485
33437,0.9586692456804992
33438,0.8756849284825373
33439,0.8717695003503101
33440,0.9142929870360132
33441,0.9075070814279392
33442,0.8944547503279858
33443,0.8619225608084602
33444,0.5
33445,0.9305118273904277
33446,0.9138732613248572
33447,0.855781361894358
33448,0.7883102308306432
33449,0.8882910892475284
33450,0.9097009739375099
33451,0.9176246330920914
33452,0.8861742813361012
33453,0.8253568628488657
33454,0.8538618888670598
33455,0.8997427426466453
33456,0.8743480164026494
33457,0.8081917622081791
33458,0.9322126245378174
33459,0.8929334797180601
33460,0.9007686961546735
33461,0.8700921319564842
33462,0.8731159453724653
33463,0.918573615312536
33464,0.926396672225672
33465,0.9311677560235889
33466,0.8186604872169804
33467,0.6974529494322285
33468,0.9503433481741166
33469,0.904415502961623
33470,0.8743357372847178
33471,0.9166418003114447
33472,0.9151479034508071
33473,0.9273728571768037
33474,0.6634965133540024
33475,0.8637358595009811
33476,0.9186117919777959
33477,0.900685213409632
33478,0.8294489430292342
33479,0.8103905495114165
33480,0.8758450883551415
33481,0.9136680212517663
33482,0.7650752608468708
33483,0.8749445251082248
33484,0.8525512234258306
33485,0.8757796318994725
33486,0.8885795622080492
33487,0.9165970501290183
33488,0.8725733575404269
33489,0.8996160646344411
33490,0.8217652038808702
33491,0.9285931520142645
33492,0.8370593275672971
33493,0.8298365488650917
33494,0.9077367630084913
33495,0.9213271829400769
33496,0.9072601912501337
33497,0.884924949874921
33498,0.8362128003310019
33499,0.9058203499008405
33500,0.8858094936022635
33501,0.8853737162973074
33502,0.9124249240739093
33503,0.9568051288484802
33504,0.837410050319129
33505,0.8485923813531782
33506,0.9196689347059743
33507,0.8731994220208328
33508,0.8465863722040454
33509,0.9062663522916761
33510,0.9002044045400457
33511,0.8724499731858426
33512,0.8577534515103495
33513,0.819394385558283
33514,0.8822638243235541
33515,0.9302729746779242
33516,0.8869446149769482
33517,0.9043883444954377
33518,0.9060889434250414
33519,0.9475129957774829
33520,0.8337682740266816
33521,0.9374873714285659
33522,0.9041946505696601
33523,0.9019557915295617
33524,0.9323453853106172
33525,0.9076232478139528
33526,0.9904633654397477
33527,0.9884093545740635
33528,0.8704721378210483
33529,0.7798091684590123
33530,0.8769161173306175
33531,0.9186249924407763
33532,0.8669567417724512
33533,0.7590126179964279
33534,0.834576137517927
33535,0.8772005746837654
33536,0.8997821554130356
33537,0.8743364287853475
33538,0.8363819966161093
33539,0.9245784438629915
33540,0.9192828732672715
33541,0.9006604895812089
33542,0.8503978924254539
33543,0.9756532753988358
33544,0.9174100283828259
33545,0.8492417953948677
33546,0.6421860537746662
33547,0.8853748991586039
33548,0.9013795910427651
33549,0.8772491973370142
33550,0.8773819708453022
33551,0.877868590866758
33552,0.8491343822992532
33553,0.8778598137974756
33554,0.8732186852995426
33555,0.8960897763412392
33556,0.8716090764014975
33557,0.9013932816750486
33558,0.7322395853743838
33559,0.9021199093650802
33560,0.9582944320802153
33561,0.8812557263042221
33562,0.8703015421889813
33563,0.9448114199288116
33564,0.906522202479094
33565,0.8727234371946924
33566,0.871643231472874
33567,0.9162654005147866
33568,0.9150098761131451
33569,0.9309981155970997
33570,0.899723328156746
33571,0.9170061539308826
33572,0.9151492554095324
33573,0.9561349051573872
33574,0.876708435018277
33575,0.9096303227231948
33576,0.8681810507421976
33577,0.9276893073015671
33578,0.8401370922100518
33579,0.9064492102883875
33580,0.7764283619139
33581,0.8840368642735708
33582,0.8126249527679772
33583,0.8921545558282705
33584,0.8487130373064005
33585,0.8727131502116017
33586,0.866362725365855
33587,0.8809599184644623
33588,0.8735383734139447
33589,0.8499759861645193
33590,0.927855787691446
33591,0.9155034313044863
33592,0.9318317011092422
33593,0.8378144794031245
33594,0.9046885286788516
33595,0.9058438948898523
33596,0.8434936545879559
33597,0.917074534588439
33598,0.8459312241464371
33599,0.9156550018487348
33600,0.9817873589229654
33601,0.8132688085029061
33602,0.8408903059668871
33603,0.8712988413187034
33604,0.8677474583164055
33605,0.8378324969931166
33606,0.8967119800873208
33607,0.913041579475738
33608,0.912238200837861
33609,0.8747692415936319
33610,0.7797990719354541
33611,0.9697910569721209
33612,0.645480512540202
33613,0.9328342485819334
33614,0.9018867600506306
33615,0.9154326881063828
33616,0.9154293099371488
33617,0.8930430643112232
33618,0.9209330603992638
33619,0.9122226095704858
33620,0.8835603942076847
33621,0.8855563647179924
33622,0.7599059262372639
33623,0.9282398239007434
33624,0.9218628692293024
33625,0.8049528041613601
33626,0.8795496058346977
33627,0.9003781644459377
33628,0.8966877499865067
33629,0.8725238245341359
33630,0.9032626565722179
33631,0.8365176229168696
33632,0.9172161084350898
33633,0.8442163183500403
33634,0.8905180529449549
33635,0.798856838688625
33636,0.900730276830808
33637,0.8751949810624081
33638,0.8848179166084555
33639,0.920365033839403
33640,0.8374899213978569
33641,0.8843723178926821
33642,0.8642890910786172
33643,0.8642219699353222
