user_id,problem
31817,0.35395589257252763
31818,0.18181826160239206
31819,0.028502175215632402
31820,0.8341204717287546
31821,0.09875878950072121
31822,0.11031961390607362
31823,0.8859812990072676
31824,0.42973318189924026
31825,0.2643295962170574
31826,0.12382319994543192
31827,0.23248340778755425
31828,0.09708033459401379
31829,0.8512669441206928
31830,0.09846783899309794
31831,0.09454232325932894
31832,0.13865346558279742
31833,0.15090356387179552
31834,0.2863828596256763
31835,0.17648838970500486
31836,0.891291197964018
31837,0.2350537279690496
31838,0.12517898088437335
31839,0.23908416702622876
31840,0.2522458800649815
31841,0.2014380754203997
31842,0.8107556923843647
31843,0.33737894198054164
31844,0.2736091583462087
31845,0.32184056313913006
31846,0.32689810453602275
31847,0.9085239895900484
31848,0.1517929621346775
31849,0.30587450430700297
31850,0.028502175215632402
31851,0.37814570907672473
31852,0.8416942664775704
31853,0.2101558113662311
31854,0.11154921789824113
31855,0.3301017352749479
31856,0.22287133326846012
31857,0.17414562203578493
31858,0.875034234668853
31859,0.2515051223434478
31860,0.870887914013025
31861,0.18309021745926485
31862,0.16647408469767028
31863,0.1843358857500759
31864,0.2087584970972381
31865,0.8687077939366101
31866,0.06955158821437349
31867,0.13706355699151393
31868,0.6091553452553752
31869,0.18734100274454546
31870,0.22661454878335147
31871,0.8868587890933817
31872,0.30420992018272414
31873,0.15174297428898298
31874,0.1167049547263409
31875,0.18282167022608065
31876,0.28443968463946356
31877,0.21028546650880625
31878,0.2823403538816486
31879,0.1606211666039759
31880,0.8616582319754034
31881,0.29557633293395386
31882,0.9193643003047178
31883,0.1494335695667032
31884,0.19709382476248283
31885,0.15610200982072028
31886,0.3253729269868088
31887,0.9347113543591433
31888,0.242177381978326
31889,0.06314214244842745
31890,0.8797763158333275
31891,0.17075586077496768
31892,0.14210069830283348
31893,0.18104525986503098
31894,0.3548231223754621
31895,0.10141191479286153
31896,0.08969738753835046
31897,0.24881657720292027
31898,0.1580469265181061
31899,0.14541999525823715
31900,0.4163292594134712
31901,0.22556373738688068
31902,0.06617617533102226
31903,0.889231808364855
31904,0.3941524948063621
31905,0.156634358784053
31906,0.7018560521882387
31907,0.17241841918060802
31908,0.8566903384606486
31909,0.48878080683183284
31910,0.14800260057873582
31911,0.1642046359364805
31912,0.4462662973151231
31913,0.33588305731020246
31914,0.36838397988965316
31915,0.06217780406121165
31916,0.44064056192190487
31917,0.11425540781228427
31918,0.2303248170355575
31919,0.0665101539167389
31920,0.10003588200033234
31921,0.9026055374575683
31922,0.07971089903515076
31923,0.3896729815935626
31924,0.35602206293616884
31925,0.12174894950776882
31926,0.22760180336128216
31927,0.2806270987008371
31928,0.3093997986769726
31929,0.15084323484945247
31930,0.16424682297423834
31931,0.21145597824760526
31932,0.5851774576398281
31933,0.08536091666574297
31934,0.9097228131537289
31935,0.23221099278504656
31936,0.18822479330336817
31937,0.19121974975516337
31938,0.1549359250055107
31939,0.18603759207408382
31940,0.6908941440437338
31941,0.9483786803742884
31942,0.1812535852155995
31943,0.0713510554948414
31944,0.12105362525510413
31945,0.23108957283494033
31946,0.2804610538590565
31947,0.0783385470029929
31948,0.04265563901896593
31949,0.31258513216926903
31950,0.3964490482711725
31951,0.23426223242258787
31952,0.8318135490165492
31953,0.2928626256511303
31954,0.23822343705478496
31955,0.9058242981338612
31956,0.051320866851750156
31957,0.3653854432646393
31958,0.10605315483251809
31959,0.15150905580818338
31960,0.11540174995014645
31961,0.3644584792890159
31962,0.0971767177986399
31963,0.6604897821835873
31964,0.15763833267298613
31965,0.8791659246222029
31966,0.10585401955730363
31967,0.9212746468538475
31968,0.10771494560156603
31969,0.31252616908405945
31970,0.20042145993593893
31971,0.2378915667038298
31972,0.18540681950056354
31973,0.19345475068680806
31974,0.1838365915573641
31975,0.1429182095603482
31976,0.8725096042703969
31977,0.11979836841400215
31978,0.11380574358193045
31979,0.1888879122441664
31980,0.16863990608643092
31981,0.14420415861601124
31982,0.39250413398351996
31983,0.5359626786142553
31984,0.33722547821918425
31985,0.24848160392358526
31986,0.9326128968970127
31987,0.894142914853947
31988,0.09677644778438863
31989,0.4455550313175218
31990,0.9201613226535699
31991,0.08125767776438644
31992,0.26299576242758155
31993,0.10409980133981853
31994,0.38585739708572664
31995,0.9252754569643635
31996,0.17419461736877404
31997,0.17863328072324186
31998,0.2875334469386554
31999,0.9373561515037517
32000,0.1895832156786747
32001,0.4508977226634312
32002,0.1952915841051605
32003,0.3583018744760593
32004,0.2875727365302643
32005,0.3213670878222872
32006,0.24576577141961212
32007,0.2311611505030001
32008,0.20807250271613725
32009,0.24955798127728418
32010,0.11302727316626597
32011,0.9295001783066432
32012,0.27214339821739725
32013,0.10190795789218783
32014,0.14957106660105857
32015,0.26880223179891616
32016,0.12838043324100376
32017,0.455827863440173
32018,0.23132495477369078
32019,0.15609270216530108
32020,0.1312315014416597
32021,0.59521679122034
32022,0.6242820265269377
32023,0.11678810652701613
32024,0.15578256623943437
32025,0.470319729575183
32026,0.3067550586127898
32027,0.8365851025844835
32028,0.09325419191847137
32029,0.17472625433112285
32030,0.4861197154103598
32031,0.20822514932675915
32032,0.18311319561980471
32033,0.2117143970944318
32034,0.2219495769224027
32035,0.513640528287716
32036,0.37783565332719665
32037,0.049345877613185915
32038,0.3362779801183923
32039,0.09049097578202307
32040,0.09580397804026802
32041,0.051121865732953
32042,0.3091330555569774
32043,0.11770215354301997
32044,0.8973291296298743
32045,0.2680387464378072
32046,0.17573004331132983
32047,0.0989913112708837
32048,0.07424841337224417
32049,0.14320029860316635
32050,0.2016773852865934
32051,0.10462518148500799
32052,0.3709013620150492
32053,0.028925064045722825
32054,0.2534194813309716
32055,0.15118066815419703
32056,0.1438033196376975
32057,0.2647119382938878
32058,0.11644235514314634
32059,0.858730227969224
32060,0.18181495765051497
32061,0.39585309853370343
32062,0.26343373960921335
32063,0.2001128149772276
32064,0.9407090367009765
32065,0.08162047912283976
32066,0.420407013260894
32067,0.12087944777981141
32068,0.47151103795000937
32069,0.6774231385485412
32070,0.225944150818934
32071,0.15412565462733996
32072,0.1091924066141207
32073,0.2307772176952138
32074,0.07455650209410328
32075,0.16932279638685782
32076,0.6113891952722119
32077,0.24966092937986312
32078,0.8883006793191696
32079,0.13974367758701842
32080,0.1337210716695588
32081,0.12189437459048443
32082,0.14509544375825506
32083,0.8982054341606514
32084,0.24909245969478314
32085,0.15313784107231415
32086,0.908436089569714
32087,0.9355812833002425
32088,0.3119886490126754
32089,0.10844357717513556
32090,0.1952033612937574
32091,0.24750513626381337
32092,0.280206593991165
32093,0.5032039237638027
32094,0.1908933093016871
32095,0.20048542987892914
32096,0.037728686382021454
32097,0.31002798723209835
32098,0.03931173072113228
32099,0.7648915939034762
32100,0.028544264005124886
32101,0.2925050387152625
32102,0.1371878528044851
32103,0.22422539283677229
32104,0.06549652825059706
32105,0.3259660006313738
32106,0.15254296261814626
32107,0.12123318553686517
32108,0.09358368170963967
32109,0.2133925798665947
32110,0.27369936392921673
32111,0.2867072752989047
32112,0.2536890286407014
32113,0.35829507366706576
32114,0.1579100888881886
32115,0.8156067890157708
32116,0.3848552190767504
32117,0.253956115119139
32118,0.8005849361096825
32119,0.09897081118828573
32120,0.23362365447161043
32121,0.3467190567226773
32122,0.2797537125060535
32123,0.361127370939736
32124,0.3257694383558455
32125,0.348234643788477
32126,0.8969372068300402
32127,0.4651146635903817
32128,0.1022431164551298
32129,0.3017588408510051
32130,0.36520482522593106
32131,0.19336563587753247
32132,0.8284030571146859
32133,0.2786257905274666
32134,0.11109678407748631
32135,0.23712375432579638
32136,0.05286565814978737
32137,0.8622478563969768
32138,0.2514316777724121
32139,0.3747199266103377
32140,0.1484772130068118
32141,0.21206467662265896
32142,0.154341226920687
32143,0.3467344220367899
32144,0.27264587732985995
32145,0.2263599796795594
32146,0.14933487731695233
32147,0.19397204115783578
32148,0.19525701193186612
32149,0.413260607328629
32150,0.24940559658573766
32151,0.48031652643321765
32152,0.11504644238634949
32153,0.13566367453582553
32154,0.11344716946550235
32155,0.1540123773774849
32156,0.138168960534811
32157,0.3305420025128769
32158,0.27216160965300296
32159,0.1372153517950864
32160,0.05493919714041747
32161,0.1815343802057645
32162,0.23297106588023403
32163,0.17137277561035597
32164,0.19951037965115787
32165,0.09454105108451025
32166,0.16920499448496468
32167,0.5195797146686385
32168,0.3886105150636015
32169,0.27298203783314656
32170,0.12494538296611131
32171,0.1704338921943105
32172,0.21725790763748445
32173,0.41432660787238085
32174,0.21190898588677487
32175,0.42479332276575227
32176,0.31209717231270245
32177,0.290570649622744
32178,0.24903243634164304
32179,0.09628592147255292
32180,0.7755721945456603
32181,0.5805174776824794
32182,0.0518262977113635
32183,0.3465034679105831
32184,0.27548401026876057
32185,0.7888417470092228
32186,0.21053503382259695
32187,0.1954863541581778
32188,0.2478381580116163
32189,0.23009029465044337
32190,0.1965207918925751
32191,0.288085751780978
32192,0.141100691203433
32193,0.32692665555765016
32194,0.10610960525328254
32195,0.26499940541395195
32196,0.10368278672470146
32197,0.17705043248351246
32198,0.13849663423322514
32199,0.1361668888789689
32200,0.39279354334025257
32201,0.06875368477490845
32202,0.22206886978737903
32203,0.36335957676937436
32204,0.8992787989805159
32205,0.3564628966182017
32206,0.06665521456067458
32207,0.034967758083229626
32208,0.3947691780859198
32209,0.8408625934451358
32210,0.13372677787262993
32211,0.7668291709867404
32212,0.17321663838562376
32213,0.7304750878078756
32214,0.04062618236318057
32215,0.9133805906648955
32216,0.8681176983065013
32217,0.3091415965851284
32218,0.8808217304823873
32219,0.7504190521896572
32220,0.2806752448616082
32221,0.1264329093959852
32222,0.1930119825193073
32223,0.33989686845922396
32224,0.23913925312321133
32225,0.412383282248946
32226,0.09835044617934295
32227,0.27176083118592165
32228,0.2910991648409703
32229,0.2746475610324319
32230,0.20168586395777002
32231,0.24172108703647796
32232,0.5196039916588311
32233,0.12871766307610993
32234,0.60638968145059
32235,0.10088993576352683
32236,0.14423593933666806
32237,0.171996541542703
32238,0.643882456633033
32239,0.1384241267117325
32240,0.8721644055994713
32241,0.9028908036289215
32242,0.33165559986636567
32243,0.8605095468915771
32244,0.12903148293021
32245,0.27212102143308997
32246,0.8542941790601457
32247,0.9286000748782929
32248,0.9294288624097821
32249,0.14291025843761868
32250,0.26607942714351546
32251,0.18503606086689914
32252,0.37482414079019044
32253,0.7368122012412394
32254,0.34353958882197266
32255,0.06121466853175217
32256,0.3014553272175197
32257,0.1405143974326728
32258,0.18678152772609655
32259,0.03466127806457387
32260,0.2549427059756676
32261,0.897530393917162
32262,0.26686742809594255
32263,0.32893638115232104
32264,0.15283627003740657
32265,0.22608230806656446
32266,0.2655893034046411
32267,0.24015255639069405
32268,0.9370354090220168
32269,0.10891315833343795
32270,0.23553591875998947
32271,0.3296504746698726
32272,0.8207535688729679
32273,0.2051454627028125
32274,0.08943071272252281
32275,0.21496292479578175
32276,0.11514085730051153
32277,0.36846926055776336
32278,0.478229677612742
32279,0.24014105665694085
32280,0.24468184844070598
32281,0.03857409738747435
32282,0.15105165095846768
32283,0.07047174342100737
32284,0.27151274042656326
32285,0.2323993625643303
32286,0.20085048035269487
32287,0.18763658231294314
32288,0.08216674441412966
32289,0.10317588644283297
32290,0.11188343668741776
32291,0.36007782762280804
32292,0.2119967307097191
32293,0.2635514841024521
32294,0.1339093988360902
32295,0.2077405274655007
32296,0.29173878252534025
32297,0.3811908540413903
32298,0.20489777823828753
32299,0.1819578837792437
32300,0.29400310650210293
32301,0.3196341341742146
32302,0.08116677696806442
32303,0.5300700744662092
32304,0.14125851019953878
32305,0.8129766606742972
32306,0.796948987634118
32307,0.14311797625472217
32308,0.49690283290050064
32309,0.8804197986399895
32310,0.4689698441480316
32311,0.13426059224103346
32312,0.1318531765892962
32313,0.14253996180237516
32314,0.896229527805456
32315,0.1360822892704159
32316,0.2375834060532102
32317,0.3928254730486292
32318,0.8738710923735067
32319,0.2869106124412209
32320,0.17121946462880228
32321,0.2362430134438517
32322,0.9080866827841275
32323,0.14931045483164093
32324,0.2417103999540103
32325,0.2858065852739571
32326,0.9149284559680142
32327,0.18898127583090413
32328,0.1525104693132176
32329,0.9184129940878055
32330,0.23945777310924798
32331,0.26800902007594646
32332,0.34227663188907187
32333,0.11754652717292444
32334,0.08506117265550343
32335,0.9046484229156991
32336,0.09718346295688567
32337,0.14863314205247782
32338,0.1955246302263284
32339,0.2240670773173417
32340,0.13002419083246716
32341,0.06396671667784387
32342,0.16953744117666106
32343,0.20738368292356685
32344,0.5612993774202787
32345,0.3334968885481391
32346,0.16666693448446476
32347,0.13575319791342286
32348,0.1476661700085895
32349,0.09636406866593786
32350,0.05576320194842975
32351,0.20351234586834327
32352,0.30258478468936695
32353,0.12880646504971302
32354,0.4148272348675346
32355,0.3257626566193631
32356,0.11614974937558882
32357,0.08931059963083463
32358,0.6098273401675511
32359,0.24378134419626846
32360,0.26398757538786394
32361,0.8313695403177604
32362,0.4242229063525378
32363,0.8355927687032498
32364,0.9278743037251335
32365,0.4202955483440659
32366,0.5957764922706195
32367,0.13131895311245692
32368,0.29882428878886313
32369,0.29854841385783787
32370,0.16955438431122702
32371,0.1811125127007133
32372,0.21181930165914306
32373,0.14204563440960488
32374,0.19247172643585492
32375,0.3053077822032812
32376,0.094746294937949
32377,0.596238681443332
32378,0.10212167591628225
32379,0.4612458637829097
32380,0.11542509774901122
32381,0.49077765878875146
32382,0.8878732826126161
32383,0.4535527717552658
32384,0.12458838809273132
32385,0.13537798228596276
32386,0.10767652600434743
32387,0.3238507233335934
32388,0.4433006986611009
32389,0.05409135118790513
32390,0.31530759248807816
32391,0.9164309383683691
32392,0.2524522508120355
32393,0.1761138422632563
32394,0.9011833510582109
32395,0.11405865767006731
32396,0.4203236542265777
32397,0.2195869627348009
32398,0.19913528708385772
32399,0.12282650089131575
32400,0.5099794638251115
32401,0.06185905604907116
32402,0.0770317949367132
32403,0.03802920733015598
32404,0.2159943355542727
32405,0.31868687977352683
32406,0.1495698885634544
32407,0.43886374618859253
32408,0.028502175215632402
32409,0.10040204687586332
32410,0.9045400327630526
32411,0.10195174321802267
32412,0.33029459134944855
32413,0.8948917787457843
32414,0.42885343613484983
32415,0.9274477128192966
32416,0.08830511277690208
32417,0.1466518444187467
32418,0.3949433939337526
32419,0.09423993691418904
32420,0.2862572820609535
32421,0.1459387230931609
32422,0.8776328648381282
32423,0.13705520204198118
32424,0.280956159147473
32425,0.8843905107477475
32426,0.38832920016595984
32427,0.9249540714926778
32428,0.09521563353853284
32429,0.3170933811537638
32430,0.13893572688852304
32431,0.13742366560236724
32432,0.12762064182732413
32433,0.25756398251998747
32434,0.4318616931513266
32435,0.34961860823741836
32436,0.5107574539252496
32437,0.11416993306360113
32438,0.18437611769784443
32439,0.41749808682840805
32440,0.3178774978769551
32441,0.1636257628028473
32442,0.31563987728117204
32443,0.7891179793136773
32444,0.1469364437220893
32445,0.1517396050815883
32446,0.3412091102807854
32447,0.15098839787588023
32448,0.1003124523538665
32449,0.8890119991918164
32450,0.06756303029291603
32451,0.9044177833400757
32452,0.15660661640759685
32453,0.2553264635687892
32454,0.14498958843821388
32455,0.4620994364867127
32456,0.18690312199959783
32457,0.12650139147088513
32458,0.07315984306113203
32459,0.4047453669584806
32460,0.10314177959247603
32461,0.12240797189302373
32462,0.1343957122597014
32463,0.08938436839931554
32464,0.17694355821766386
32465,0.1274898710279759
32466,0.1139585176561865
32467,0.07531047798866193
32468,0.09984662996915579
32469,0.2902416270941815
32470,0.34536690058549857
32471,0.3986577083996735
32472,0.1368785541927992
32473,0.2460375097783943
32474,0.061485018045218956
32475,0.4658950142791438
32476,0.37163039978048445
32477,0.10312940837211562
32478,0.8897477923512029
32479,0.1056918012142654
32480,0.9498595890431364
32481,0.9142132239682363
32482,0.7536752989662215
32483,0.13991432982142657
32484,0.37102718258398915
32485,0.14641027528174172
32486,0.2694295619001075
32487,0.8473122556875137
32488,0.8393490631062688
32489,0.19778577868553404
32490,0.5966219493436103
32491,0.2072940385816043
32492,0.15673289328238563
32493,0.19978932572398508
32494,0.1382986944219466
32495,0.14785775769777798
32496,0.11862387435226822
32497,0.35274129077235494
32498,0.16648969602138666
32499,0.898670288962774
32500,0.1589062080008765
32501,0.03837911945647404
32502,0.26072758778433575
32503,0.17445429692530107
32504,0.1665632218459482
32505,0.20456428108397043
32506,0.2576003946236542
32507,0.03746525003127248
32508,0.22140510723855705
32509,0.31728989254132306
32510,0.3402088913601928
32511,0.07783989189838482
32512,0.13150167488340653
32513,0.12371784565718888
32514,0.33983812317392975
32515,0.21242771811475936
32516,0.12466762685280397
32517,0.8251659299411866
32518,0.26541587042618703
32519,0.6197557396399207
32520,0.3305756388865936
32521,0.14476072553565483
32522,0.2497802042953456
32523,0.037480848754134266
32524,0.15176417630838585
32525,0.13958178422046585
32526,0.5887673578741384
32527,0.43774878962381597
32528,0.2702048228734659
32529,0.9018324484430311
32530,0.7988598301326361
32531,0.4918062454495987
32532,0.4907049166387347
32533,0.23061490835669804
32534,0.9112043251138953
32535,0.6326457638324645
32536,0.899499420817493
32537,0.12001948533919196
32538,0.1378115830539035
32539,0.7742568621872747
32540,0.041927489736926296
32541,0.401361699294823
32542,0.5993166944061529
32543,0.1924387944384333
32544,0.15133327574429895
32545,0.897039757702664
32546,0.26597969128703675
32547,0.1333987272483377
32548,0.0388844364830167
32549,0.0990860191955025
32550,0.35350507599106146
32551,0.4657938977759625
32552,0.8737730689182444
32553,0.9169940903771309
32554,0.15912500427933057
32555,0.9085288734478736
32556,0.8886140647929986
32557,0.32933851309747747
32558,0.16545594473200656
32559,0.935203998201408
32560,0.1776989520625492
32561,0.2909095378497236
32562,0.5241051259096354
32563,0.3727236229925767
32564,0.8597273802985272
32565,0.12645731798900664
32566,0.18384607844420023
32567,0.9309841840638328
32568,0.9029642698735364
32569,0.8731758361946526
32570,0.16034112652329818
32571,0.25895539306390425
32572,0.28584734745829155
32573,0.8973675922034188
32574,0.8840404874427097
32575,0.45725123494843717
32576,0.14934768453568018
32577,0.15962914455781735
32578,0.12129073460151027
32579,0.07264607765477021
32580,0.14358404905131558
32581,0.9258615132221738
32582,0.31211617570480676
32583,0.12374846745880279
32584,0.3189010028875815
32585,0.23410542472888302
32586,0.17664929787943645
32587,0.9450150621226907
32588,0.044580670537048915
32589,0.06759166827476845
32590,0.033728230525475994
32591,0.3974137166100704
32592,0.21013145282596782
32593,0.10798645977036173
32594,0.12879102256443054
32595,0.2660126721027919
32596,0.35371289116990445
32597,0.34791250005162655
32598,0.21639117054288853
32599,0.19154555994673522
32600,0.07783685643556944
32601,0.14914532694824661
32602,0.29407573208949633
32603,0.08668003625959428
32604,0.09853137795662745
32605,0.28642762238799235
32606,0.09339009636063926
32607,0.1339408480860051
32608,0.1653352597477112
32609,0.8810137810138496
32610,0.22615465067163293
32611,0.09967523764165596
32612,0.8610225892815677
32613,0.2432749610606178
32614,0.14200937897163132
32615,0.3073995121016068
32616,0.8542137047109011
32617,0.9443190673758955
32618,0.14574319475431716
32619,0.33174723798231287
32620,0.19681421535902235
32621,0.22441570003292108
32622,0.06240424405037408
32623,0.24056412608323535
32624,0.0831395950484023
32625,0.1270368356236746
32626,0.839250299332239
32627,0.23520920602776635
32628,0.770567307590685
32629,0.8498228479260586
32630,0.32387501674939473
32631,0.08373419027601621
32632,0.13425154876524062
32633,0.23694876457922875
32634,0.9300595726858963
32635,0.7501322612734078
32636,0.8973838144028473
32637,0.8784208039289545
32638,0.14274136533055784
32639,0.07911869705114151
32640,0.07011986206913276
32641,0.11633583245955507
32642,0.13902259558907687
32643,0.21695482724231377
32644,0.20439758770307132
32645,0.20961442284332682
32646,0.2757382303861701
32647,0.2712804052202032
32648,0.22731140364509894
32649,0.03528917710597439
32650,0.34762095062322895
32651,0.155555603104422
32652,0.622191310308635
32653,0.09808163414493087
32654,0.2644306830133547
32655,0.23058084521432026
32656,0.2072742943316634
32657,0.1228891686710912
32658,0.13119219291252288
32659,0.09943772667406545
32660,0.4144136767726388
32661,0.3679021665164954
32662,0.15369918050734785
32663,0.6711608318729011
32664,0.8938433648997102
32665,0.8975734634428372
32666,0.26037616143462083
32667,0.028502175215632402
32668,0.21256110270548775
32669,0.2227225682219645
32670,0.11738151024591177
32671,0.10993498507078965
32672,0.9327024974118331
32673,0.08956510750831173
32674,0.21528585417485463
32675,0.2223010567545404
32676,0.041807113462258856
32677,0.10771140399034099
32678,0.3461082281791118
32679,0.23642700042086923
32680,0.1051672922695975
32681,0.09983325342756597
32682,0.16874539001134162
32683,0.12832099839492891
32684,0.09207267869632799
32685,0.9254230283909155
32686,0.8754029756993278
32687,0.12988684984810162
32688,0.8185457900416546
32689,0.6041428653977892
32690,0.33474813664612435
32691,0.8758506993262344
32692,0.2472557417696967
32693,0.9253536713064691
32694,0.41244360223097126
32695,0.1798151345670105
32696,0.4424545677208725
32697,0.03593288506369534
32698,0.14261657857447202
32699,0.20652710993294926
32700,0.21138889593095317
32701,0.2597946550038653
32702,0.715904332359478
32703,0.29673664054854515
32704,0.28688591401233265
32705,0.22887566733324277
32706,0.11722291393787372
32707,0.10864301843581847
32708,0.22660410647075896
32709,0.09073673114780899
32710,0.5671756675436437
32711,0.6369514997335266
32712,0.40210531839982117
32713,0.24199040140285466
32714,0.05131381023392891
32715,0.24046079237393503
32716,0.24392723293058802
32717,0.4457075369986532
32718,0.6604338928153697
32719,0.24975867203142807
32720,0.17327700169595414
32721,0.8926267252896292
32722,0.27082118102485075
32723,0.26308130931657403
32724,0.8808177954667009
32725,0.21049908408023593
32726,0.5509158289687958
32727,0.4678134494555275
32728,0.09493094755394235
32729,0.2038854877067014
32730,0.17141337803030746
32731,0.21980962066139326
32732,0.27966689619041596
32733,0.33516923271988314
32734,0.1862583290087398
32735,0.1959992695270451
32736,0.3654227799032166
32737,0.8789569729074431
32738,0.14119548086280118
32739,0.24227517590862452
32740,0.21020224012949998
32741,0.12843364249616904
32742,0.926643284348067
32743,0.18908477706373514
32744,0.2823966115357619
32745,0.19682645242817348
32746,0.39176873293320685
32747,0.35449543804280736
32748,0.11231220839700132
32749,0.9241353977725865
32750,0.11539138668973319
32751,0.24081482016496417
32752,0.0883788002376198
32753,0.0342210302342104
32754,0.26713453140165794
32755,0.8466368621746752
32756,0.14665484655506292
32757,0.8763750221041647
32758,0.7098284647791984
32759,0.09393627211411064
32760,0.12896051387685112
32761,0.8622687919580851
32762,0.08151477446103375
32763,0.12247802631321929
32764,0.053900524128111305
32765,0.887759627348325
32766,0.143930622590943
32767,0.27358718088717
32768,0.16126481525082945
32769,0.13015800301328145
32770,0.44156230640363425
32771,0.322876739815744
32772,0.10186511348163729
32773,0.9139255911116819
32774,0.5809110096745261
32775,0.21347060091403308
32776,0.20253684235285224
32777,0.13551936870718048
32778,0.16783247563790776
32779,0.2971966653567296
32780,0.2252734914693923
32781,0.3926481248087531
32782,0.1362493438206983
32783,0.17120474974056368
32784,0.12206658036389588
32785,0.8851150627277479
32786,0.2561953506656294
32787,0.16728487620534538
32788,0.7623396357990211
32789,0.8918691992978485
32790,0.11284170486518666
32791,0.935062999278838
32792,0.4319886374763586
32793,0.06413221148684935
32794,0.20387200712089126
32795,0.8619670275742475
32796,0.06365468636043037
32797,0.21548175410278367
32798,0.12034669372794413
32799,0.940995159420193
32800,0.29221663664422043
32801,0.14621100770072323
32802,0.2519759874150893
32803,0.9167997669639438
32804,0.7792939920791528
32805,0.21016852762377108
32806,0.4273574794607116
32807,0.8647212658287474
32808,0.8785211030240191
32809,0.3468164068395728
32810,0.08699410512401118
32811,0.617052378337891
32812,0.3127102617378942
32813,0.2554963053192726
32814,0.14218758531390457
32815,0.3222542438319825
32816,0.13702795958837333
32817,0.25584612504619
32818,0.8941685202030113
32819,0.2955355443305193
32820,0.9037406993068332
32821,0.4976119454212634
32822,0.14778244826984183
32823,0.12364131084521854
32824,0.11147653460131184
32825,0.171241187536623
32826,0.257730868863422
32827,0.24085554662563516
32828,0.17709522438285702
32829,0.15072003936903228
32830,0.2763682425538128
32831,0.47759351464475
32832,0.2405372749924808
32833,0.27156342646359694
32834,0.22837221132118285
32835,0.9291768251117947
32836,0.7143271038319849
32837,0.034192964068991014
32838,0.1481813868604044
32839,0.1854753865291245
32840,0.7099882126664457
32841,0.4927107863219014
32842,0.095613297156632
32843,0.06053656212396692
32844,0.23922054393516684
32845,0.22140024814897466
32846,0.16189531224390669
32847,0.06522157981213582
32848,0.24447993703164544
32849,0.028502175215632402
32850,0.24303688157094866
32851,0.29923728657921667
32852,0.867595631232508
32853,0.5495620166094544
32854,0.9041244841602459
32855,0.13954498493268294
32856,0.1808400923814327
32857,0.40406429191861826
32858,0.10666160787187542
32859,0.087361844491804
32860,0.3416058981658817
32861,0.6557525033497249
32862,0.11058713259455603
32863,0.2915959074933349
32864,0.2648878415589311
32865,0.3608746643164514
32866,0.17308715284952086
32867,0.1178075131240042
32868,0.135192168956385
32869,0.13198329386554225
32870,0.8908284957282644
32871,0.14384525020124056
32872,0.15210229646975715
32873,0.14886836809817888
32874,0.2202768900988002
32875,0.253318966425204
32876,0.4074635458754937
32877,0.11815954752052238
32878,0.03741052424722298
32879,0.42422476872461995
32880,0.15272370594873713
32881,0.1996267774275808
32882,0.20860825402394934
32883,0.12215788817898512
32884,0.09770185209550959
32885,0.1470280544028906
32886,0.2939552465852417
32887,0.8927430684793501
32888,0.23207323844062558
32889,0.45990058670488504
32890,0.6997330235034132
32891,0.06787656685384201
32892,0.3250855333646208
32893,0.12567223372632505
32894,0.9152789455846433
32895,0.13312810469061548
32896,0.7671684104474433
32897,0.2021702194284547
32898,0.08309676748260697
32899,0.9060598029258167
32900,0.1738125610018657
32901,0.13696859111344367
32902,0.07544581500270367
32903,0.2901573915587767
32904,0.26797857036484707
32905,0.11731965920598368
32906,0.1446325048340353
32907,0.8323238618263324
32908,0.41444100956804447
32909,0.22029326135761665
32910,0.7927413458899494
32911,0.28369459655502066
32912,0.735477530961981
32913,0.3054473837734958
32914,0.036779507279300884
32915,0.1908332541785603
32916,0.9103087464005661
32917,0.8932583024295747
32918,0.3002625246076784
32919,0.24153299725643346
32920,0.036370199757129816
32921,0.2543702571359071
32922,0.22948106570473126
32923,0.09879515182821764
32924,0.5073163429709762
32925,0.10692449230264382
32926,0.8977665790592422
32927,0.07502596304713702
32928,0.8564478735292923
32929,0.12836211120281432
32930,0.06991513587538004
32931,0.2465426327857146
32932,0.18386253553863796
32933,0.4175416160290942
32934,0.40065051904071425
32935,0.1911914067967348
32936,0.07871995089509258
32937,0.08472615493890653
32938,0.22899998265616706
32939,0.3258887458882993
32940,0.22430140121372583
32941,0.2178863373056678
32942,0.26545620225310984
32943,0.12791217550857342
32944,0.6423070414957979
32945,0.15843619886648688
32946,0.0736144183184311
32947,0.08240001695375994
32948,0.08492620513732006
32949,0.09658555626696955
32950,0.6936844237666694
32951,0.761692136950265
32952,0.10018784725558445
32953,0.4898866361735818
32954,0.5225363348935123
32955,0.39055167308395067
32956,0.12841821820946323
32957,0.6973289088048954
32958,0.2894307674573027
32959,0.16644185729919866
32960,0.13225372271427685
32961,0.5602896959605206
32962,0.12733788111393277
32963,0.06975183156464124
32964,0.0922914593997548
32965,0.22295730290321844
32966,0.8708717151447412
32967,0.1003844510327155
32968,0.11245854034200511
32969,0.11034161206616022
32970,0.8497734874810279
32971,0.897365563250706
32972,0.3288182517284019
32973,0.09185571709822499
32974,0.2330246139312951
32975,0.7611491861395324
32976,0.4587197554310537
32977,0.3434666397922061
32978,0.33602057680638775
32979,0.16237579308531944
32980,0.2847833441286215
32981,0.3934009097431322
32982,0.07398490392929881
32983,0.9178976854827601
32984,0.9366553809861266
32985,0.29956105718731296
32986,0.3426079601843699
32987,0.25044566643529176
