user_id,problem
33209,0.39521146542135277
33210,0.27114187556008423
33211,0.2885229720975428
33212,0.302745006612572
33213,0.3133956129988685
33214,0.2809122463357171
33215,0.2762428598573247
33216,0.24772897347316655
33217,0.3250435056132881
33218,0.3894666121149051
33219,0.25039292492208914
33220,0.30806657379453173
33221,0.3671771950419546
33222,0.3569987363144823
33223,0.30088243298457307
33224,0.35108410281875196
33225,0.3012676544075174
33226,0.39553882056180756
33227,0.29353329108072523
33228,0.31331713002338957
33229,0.3763434241660758
33230,0.31679171947904117
33231,0.3846960914776857
33232,0.2509713449319333
33233,0.32716771861527644
33234,0.4857346575922433
33235,0.31097961602590896
33236,0.3672696656191633
33237,0.31741738560562366
33238,0.2549370263120362
33239,0.3206587951606195
33240,0.5201603440310526
33241,0.26707788974402963
33242,0.33929432059911324
33243,0.2900391129753742
33244,0.3308956788161795
33245,0.30456359151941503
33246,0.2892325623100296
33247,0.3754216242738749
33248,0.5201603440310526
33249,0.32224927778286083
33250,0.2659105245217609
33251,0.34850224068052904
33252,0.5201603440310526
33253,0.24967683043596128
33254,0.24772897347316655
33255,0.29682347068779635
33256,0.3234187614944271
33257,0.38336265757791543
33258,0.36114964542387307
33259,0.2655761019830985
33260,0.4572492285603123
33261,0.4111950967943433
33262,0.4103006192755833
33263,0.2842103493814138
33264,0.3485624877823261
33265,0.2881343092248694
33266,0.3424889383353398
33267,0.3363023521006122
33268,0.24772897347316655
33269,0.31599077556232796
33270,0.2874153358892092
33271,0.2918021654230724
33272,0.5201603440310526
33273,0.3845185163122844
33274,0.2892325623100296
33275,0.2597437169593668
33276,0.41577598069957034
33277,0.3925602276126301
33278,0.2956788654352561
33279,0.307407543086237
33280,0.34798457394360016
33281,0.34632450639211776
33282,0.2892325623100296
33283,0.3168489842943886
33284,0.26707788974402963
33285,0.5201603440310526
33286,0.2960943921905302
33287,0.409050968881851
33288,0.5201603440310526
33289,0.3504949360685715
33290,0.2780515236840664
33291,0.30858109254191024
33292,0.33930542213498494
33293,0.3938911077814061
33294,0.25609724828643854
33295,0.39179801992916713
33296,0.25039292492208914
33297,0.299886779447334
33298,0.3038258011478403
33299,0.3038258011478403
33300,0.3630306923689538
33301,0.2894640779424401
33302,0.27757936635753766
33303,0.2728607042664784
33304,0.2597437169593668
33305,0.36177880218803066
33306,0.2728607042664784
33307,0.5201603440310526
33308,0.295103595393169
33309,0.2806865474084653
33310,0.5201603440310526
33311,0.5201603440310526
33312,0.33881652265412576
33313,0.31978018659750385
33314,0.40172371183604805
33315,0.3404507078812339
33316,0.25591097670045176
33317,0.4147161572446752
33318,0.24772897347316655
33319,0.4080914939809751
33320,0.2712601924726866
33321,0.27114187556008423
33322,0.5201603440310526
33323,0.41173086135381204
33324,0.2600485151227147
33325,0.27114187556008423
33326,0.3914401209517905
33327,0.2892325623100296
33328,0.361932758941749
33329,0.3596350833592896
33330,0.46913407647451155
33331,0.2659105245217609
33332,0.30191475365914244
33333,0.3058586025799799
33334,0.3057787629768615
33335,0.35642213548532836
33336,0.2892325623100296
33337,0.3471632609893306
33338,0.2739100684245644
33339,0.2659105245217609
33340,0.30815597356203084
33341,0.30190983677619065
33342,0.3904732840047351
33343,0.5201603440310526
33344,0.4102947277895068
33345,0.43052990779964784
33346,0.3025562449334925
33347,0.42560571514057843
33348,0.3240211213330747
33349,0.2905272175127245
33350,0.3378325632126659
33351,0.31645405328817383
33352,0.30471322539304857
33353,0.2659105245217609
33354,0.31383797923950674
33355,0.41131955760785255
33356,0.2927379843213115
33357,0.3293962132764386
33358,0.3484033815935582
33359,0.36328246423328175
33360,0.24772897347316655
33361,0.2776807845734536
33362,0.3428790769998274
33363,0.25039292492208914
33364,0.5201603440310526
33365,0.40172371183604805
33366,0.36001352090652106
33367,0.24772897347316655
33368,0.5201603440310526
33369,0.31383797923950674
33370,0.3005734589653343
33371,0.34118358542561616
33372,0.3072982092626825
33373,0.29353329108072523
33374,0.29718335571536536
33375,0.3158130393238362
33376,0.31679171947904117
33377,0.303379440219629
33378,0.2978400234047409
33379,0.40708615067373655
33380,0.3397516660079338
33381,0.24772897347316655
33382,0.3328600405567586
33383,0.33409634764911106
33384,0.3162063919203184
33385,0.5201603440310526
33386,0.2659105245217609
33387,0.2739532290921532
33388,0.3050077317454771
33389,0.3065572010406374
33390,0.28722186997023746
33391,0.34163728565758666
33392,0.40343071796262747
33393,0.3538551215035644
33394,0.43369443145079545
33395,0.2700941200743093
33396,0.27757936635753766
33397,0.5201603440310526
33398,0.293285957147401
33399,0.4137542357015606
33400,0.3376993708483675
33401,0.2923746142151797
33402,0.3171411109641168
33403,0.31679171947904117
33404,0.2894640779424401
33405,0.29682347068779635
33406,0.25071258579833283
33407,0.2892325623100296
33408,0.29799295892614397
33409,0.40393927216439085
33410,0.28538089954565443
33411,0.30715274824289734
33412,0.5201603440310526
33413,0.2870519362585607
33414,0.39521146542135277
33415,0.5201603440310526
33416,0.32214481973450615
33417,0.3229812465637717
33418,0.3118361771046347
33419,0.28220907008845153
33420,0.2686419115244577
33421,0.28889147373125595
33422,0.2952992412865505
33423,0.30053112315403124
33424,0.38388977209929775
33425,0.24772897347316655
33426,0.24772897347316655
33427,0.34042083555368274
33428,0.24772897347316655
33429,0.2791023687681403
33430,0.3239300134416462
33431,0.2659105245217609
33432,0.3397516660079338
33433,0.29073688966227434
33434,0.29419450768643485
33435,0.25039292492208914
33436,0.24772897347316655
33437,0.5201603440310526
33438,0.2686419115244577
33439,0.2762428598573247
33440,0.3003591404985948
33441,0.3414686116809847
33442,0.30088243298457307
33443,0.27757936635753766
33444,0.38109356553190654
33445,0.2908758391931698
33446,0.27099518011654566
33447,0.32191139071140257
33448,0.3552793929237474
33449,0.37170832857108216
33450,0.2842103493814138
33451,0.2792197480714204
33452,0.30885926091111005
33453,0.2901574737378386
33454,0.3697029939748303
33455,0.24772897347316655
33456,0.24772897347316655
33457,0.31985761556607495
33458,0.3327241767757847
33459,0.2818637902823732
33460,0.31577496755559176
33461,0.41552330890165107
33462,0.2734819053216079
33463,0.32712259001280236
33464,0.4204091952997683
33465,0.3252345151165867
33466,0.25399475471577754
33467,0.48716914370751246
33468,0.5201603440310526
33469,0.35279930593875825
33470,0.3257039123187797
33471,0.2659105245217609
33472,0.2659105245217609
33473,0.3294807038782356
33474,0.2975271696792142
33475,0.2892325623100296
33476,0.2842103493814138
33477,0.2951112170591178
33478,0.389719124417676
33479,0.309449373091482
33480,0.33930542213498494
33481,0.30302208379657325
33482,0.36756637191157254
33483,0.4116856921830684
33484,0.27099518011654566
33485,0.2526808565229775
33486,0.5201603440310526
33487,0.27114187556008423
33488,0.24772897347316655
33489,0.37498115777655505
33490,0.5201603440310526
33491,0.4747021505737525
33492,0.39521146542135277
33493,0.34977949374584505
33494,0.27114187556008423
33495,0.2659105245217609
33496,0.3038258011478403
33497,0.27114187556008423
33498,0.3178903792535394
33499,0.29200695795318754
33500,0.27099518011654566
33501,0.27114187556008423
33502,0.27274873755796614
33503,0.5201603440310526
33504,0.30304642505473534
33505,0.2762428598573247
33506,0.26707788974402963
33507,0.24772897347316655
33508,0.421024519418845
33509,0.2802150870462666
33510,0.24772897347316655
33511,0.3228339272913464
33512,0.36660302195549244
33513,0.24967683043596128
33514,0.27757936635753766
33515,0.2790110527218048
33516,0.3837196697080129
33517,0.35449399516529423
33518,0.33690893251469956
33519,0.5201603440310526
33520,0.2659105245217609
33521,0.42266230732267995
33522,0.3024302586000872
33523,0.4095163609891298
33524,0.38442474745969674
33525,0.34243569009019786
33526,0.4955860279956029
33527,0.49722154550436154
33528,0.3167468293838023
33529,0.24772897347316655
33530,0.2790110527218048
33531,0.3460654720411238
33532,0.24772897347316655
33533,0.2917285560546996
33534,0.34725042208535595
33535,0.3206520623410148
33536,0.295103595393169
33537,0.3874976284564823
33538,0.3120652136506331
33539,0.36780075100868864
33540,0.3139460190684072
33541,0.274146520088342
33542,0.2810262755021916
33543,0.5201603440310526
33544,0.3096181335552421
33545,0.27986328533483695
33546,0.3482501682309411
33547,0.26515500450271523
33548,0.2659105245217609
33549,0.24772897347316655
33550,0.2934049001338188
33551,0.25399475471577754
33552,0.4463916171718577
33553,0.2762428598573247
33554,0.24772897347316655
33555,0.30607261527651264
33556,0.2737265671192425
33557,0.2900391129753742
33558,0.3336686929361077
33559,0.3806298266730336
33560,0.484208003817513
33561,0.2892325623100296
33562,0.3051973324147041
33563,0.5201603440310526
33564,0.5201603440310526
33565,0.24772897347316655
33566,0.24967683043596128
33567,0.2905272175127245
33568,0.2686419115244577
33569,0.42024649135955094
33570,0.2508506080550762
33571,0.2659105245217609
33572,0.2659105245217609
33573,0.5201603440310526
33574,0.29718335571536536
33575,0.3288179918767526
33576,0.2876647434449484
33577,0.31108721386160965
33578,0.3425952758072063
33579,0.27099518011654566
33580,0.28665966722061154
33581,0.5201603440310526
33582,0.3452700866387458
33583,0.3464687500603502
33584,0.3645051298974156
33585,0.24772897347316655
33586,0.2737265671192425
33587,0.35750009231633967
33588,0.24772897347316655
33589,0.3078585069229672
33590,0.3289395510217513
33591,0.33721339460030947
33592,0.5201603440310526
33593,0.31985761556607495
33594,0.355319378599271
33595,0.3651259894633413
33596,0.3650010642120672
33597,0.2964342378606627
33598,0.25039292492208914
33599,0.3066135015207993
33600,0.493268093461929
33601,0.2631131860397078
33602,0.341156625961619
33603,0.2891331648370258
33604,0.35593460381745723
33605,0.3945223622419009
33606,0.2842103493814138
33607,0.2945151911379913
33608,0.32290005877643313
33609,0.4103006192755833
33610,0.24772897347316655
33611,0.5201603440310526
33612,0.3316140501819934
33613,0.33108821554462475
33614,0.2992165579416538
33615,0.2842103493814138
33616,0.5201603440310526
33617,0.3004301942724885
33618,0.27808510507657447
33619,0.35082250978389834
33620,0.27757936635753766
33621,0.2762428598573247
33622,0.2677881039791978
33623,0.5201603440310526
33624,0.3002797511682981
33625,0.3131820005807533
33626,0.36992212722748974
33627,0.29718335571536536
33628,0.28342396710754025
33629,0.2762428598573247
33630,0.31090834265694706
33631,0.3949400438603248
33632,0.2762428598573247
33633,0.31727863748384116
33634,0.31621593646161156
33635,0.2984073911072211
33636,0.3029070342289174
33637,0.2586417869904748
33638,0.2780515236840664
33639,0.33455800135728286
33640,0.2874153358892092
33641,0.2659105245217609
33642,0.27757936635753766
33643,0.3334671145283736
33644,0.5201603440310526
33645,0.2780515236840664
33646,0.3112240838894264
33647,0.4583927087021708
33648,0.26030471567284896
33649,0.294110619837446
33650,0.2739100684245644
33651,0.43633848036823775
33652,0.2700941200743093
33653,0.24967683043596128
33654,0.4100070036055398
33655,0.29752626213771133
33656,0.5201603440310526
33657,0.5201603440310526
33658,0.5140565866067701
33659,0.3036349067958081
33660,0.29861329849060664
33661,0.31828185707073214
33662,0.3065123706146778
33663,0.3097932528600221
33664,0.2978982673363597
33665,0.5201603440310526
33666,0.2659105245217609
33667,0.30993901775506993
33668,0.27114187556008423
33669,0.5201603440310526
33670,0.361755033842641
33671,0.5201603440310526
33672,0.27114187556008423
33673,0.27114187556008423
33674,0.2817377281048221
33675,0.3801341012619601
33676,0.2984201899063315
33677,0.33067245324206274
33678,0.40594951126236295
33679,0.27757936635753766
33680,0.3025409736826064
33681,0.4441685721485548
33682,0.2842103493814138
33683,0.2659105245217609
33684,0.25409990466579346
33685,0.5201603440310526
33686,0.2762428598573247
33687,0.25039292492208914
33688,0.3083471570796968
33689,0.27099518011654566
33690,0.27357722333063933
33691,0.3091117468349668
33692,0.5201603440310526
33693,0.3465021988107062
33694,0.40172371183604805
33695,0.3174286484817605
33696,0.41074016458163365
33697,0.34306731814084834
33698,0.3025562449334925
33699,0.24772897347316655
33700,0.31097961602590896
33701,0.5201603440310526
33702,0.3050077317454771
33703,0.3038180196428455
33704,0.27114187556008423
33705,0.5201603440310526
33706,0.2892325623100296
33707,0.259647069367375
33708,0.5201603440310526
33709,0.3025562449334925
33710,0.34930271724492223
33711,0.2842103493814138
33712,0.2892325623100296
33713,0.37220331785783306
33714,0.24772897347316655
33715,0.3269496434164543
33716,0.2659105245217609
33717,0.286890687978265
33718,0.35350091446329507
33719,0.295103595393169
33720,0.33046948024491596
33721,0.357713159110578
33722,0.3851530566666094
33723,0.26196942978384147
33724,0.4056683078774328
33725,0.5201603440310526
33726,0.5201603440310526
33727,0.3524071517004523
33728,0.31439607179648693
33729,0.27757936635753766
33730,0.2762428598573247
33731,0.34930271724492223
33732,0.2737265671192425
33733,0.2592793225278708
33734,0.2842103493814138
33735,0.3070874920676735
33736,0.2635057979057285
33737,0.2847882614122979
33738,0.2894640779424401
33739,0.30127806497579107
33740,0.4103006192755833
33741,0.5201603440310526
33742,0.3147386249840579
33743,0.4438455697444608
33744,0.5201603440310526
33745,0.2762428598573247
33746,0.3938911077814061
33747,0.26030471567284896
33748,0.40172371183604805
33749,0.27114187556008423
33750,0.2794466196527935
33751,0.27114187556008423
33752,0.34930271724492223
33753,0.3482267922212782
33754,0.29320881407493093
33755,0.24772897347316655
33756,0.29092056299981406
33757,0.3858581463635139
33758,0.2780515236840664
33759,0.24772897347316655
33760,0.27274873755796614
33761,0.5201603440310526
33762,0.24967683043596128
33763,0.24772897347316655
33764,0.4445347215991921
33765,0.2737265671192425
33766,0.5201603440310526
33767,0.24842465419744447
33768,0.2959855447290405
33769,0.3955210641158936
33770,0.2908977625769576
33771,0.5201603440310526
33772,0.5201603440310526
33773,0.34763927448793314
33774,0.27702748657292253
33775,0.3179081360135586
33776,0.2657393981424403
33777,0.29151640620932356
33778,0.3130687249430122
33779,0.46099165364611305
33780,0.26400512198721626
33781,0.27757936635753766
33782,0.41431504623997945
33783,0.39613001809131376
33784,0.33999629913659335
33785,0.35804248775704106
33786,0.31985761556607495
33787,0.5140565866067701
33788,0.3760943777370705
33789,0.2936897344447247
33790,0.27099518011654566
33791,0.37472099285184995
33792,0.35837379813436865
33793,0.3174033958674548
33794,0.31507356636833184
33795,0.28978044082641385
33796,0.47503378575113536
33797,0.5201603440310526
33798,0.5201603440310526
33799,0.3002628064902145
33800,0.34739113476363664
33801,0.28940830678264357
33802,0.2530318510821762
33803,0.27099518011654566
33804,0.40172371183604805
33805,0.29353329108072523
33806,0.2817377281048221
33807,0.49928514451251926
33808,0.30236196748693234
33809,0.5201603440310526
33810,0.25039292492208914
33811,0.2892325623100296
33812,0.3351610994407432
33813,0.3130176628347101
33814,0.2762428598573247
33815,0.29482991483093135
33816,0.5201603440310526
33817,0.5201603440310526
33818,0.41004379289967596
33819,0.3715951256439746
33820,0.28341395069032793
33821,0.29039283272485894
33822,0.33930542213498494
33823,0.3038258011478403
33824,0.2659105245217609
33825,0.29718335571536536
33826,0.41412100848672334
33827,0.2818637902823732
33828,0.24772897347316655
33829,0.2905272175127245
33830,0.25039292492208914
33831,0.32667065510765114
33832,0.5201603440310526
33833,0.3475887452191418
33834,0.2700941200743093
33835,0.2739100684245644
33836,0.26829839418136525
33837,0.3147830370622272
33838,0.3245658277947521
33839,0.49816403611243143
33840,0.2959855447290405
33841,0.5201603440310526
33842,0.4100577069737737
33843,0.40172371183604805
33844,0.3679942130856328
33845,0.42625168587505236
33846,0.29039283272485894
33847,0.31621593646161156
33848,0.4429130764131646
33849,0.29788134354727785
33850,0.4126692474540417
33851,0.4124022472823885
33852,0.2737265671192425
33853,0.40172371183604805
33854,0.2757433924351052
33855,0.3069459491781089
33856,0.34725042208535595
33857,0.4522034974654298
33858,0.41612406913823297
33859,0.3096868346200819
33860,0.46624318199992915
33861,0.5140565866067701
33862,0.29955443567206425
33863,0.5201603440310526
33864,0.2960978885788807
33865,0.2970034131138337
33866,0.2739100684245644
33867,0.2892325623100296
33868,0.2762428598573247
33869,0.3462262702127312
33870,0.2517790302830543
33871,0.41983176058015276
33872,0.2659105245217609
33873,0.2507295589256257
33874,0.5124379091246617
33875,0.2659105245217609
33876,0.3938911077814061
33877,0.28761415688911446
33878,0.4080914939809751
33879,0.3578370158408394
33880,0.3455903072187194
33881,0.4247629212814692
33882,0.2762428598573247
33883,0.3297398825347376
33884,0.33455943407584937
33885,0.27114187556008423
33886,0.5140565866067701
33887,0.2526808565229775
33888,0.3050398463918622
33889,0.5201603440310526
33890,0.36780075100868864
33891,0.2847039048450587
33892,0.4866983794181917
33893,0.2780111438900881
33894,0.3500157476631551
33895,0.26030471567284896
33896,0.34569459022065707
33897,0.295981195365889
33898,0.39521146542135277
33899,0.288559086374537
33900,0.24772897347316655
33901,0.2659105245217609
33902,0.2508506080550762
33903,0.32804138055625354
33904,0.3118361771046347
33905,0.33376153991455965
33906,0.40172371183604805
33907,0.36058572370762054
33908,0.2892325623100296
33909,0.3230269530805019
33910,0.31561683381592087
33911,0.31936480692498065
33912,0.24772897347316655
33913,0.309449373091482
33914,0.35212382107322926
33915,0.43788149325003234
33916,0.3427553589261706
33917,0.5201603440310526
33918,0.2508506080550762
33919,0.3098564543895313
33920,0.30088243298457307
33921,0.4134655313611015
33922,0.30272600256162063
33923,0.28592533426811084
33924,0.34877167003410003
33925,0.4125053006553885
33926,0.5201603440310526
33927,0.3341121449929839
33928,0.41839036582336575
33929,0.25039292492208914
33930,0.34005527557698045
33931,0.33018707746873505
33932,0.370064616636796
33933,0.409050968881851
33934,0.2992346482381027
33935,0.28592533426811084
33936,0.5201603440310526
33937,0.31978018659750385
33938,0.41431504623997945
33939,0.2989028904030121
33940,0.5201603440310526
33941,0.3211928105793288
33942,0.410893410403024
33943,0.25399475471577754
33944,0.3233035448819857
33945,0.3025562449334925
33946,0.3208441194930739
33947,0.27114187556008423
33948,0.5201603440310526
33949,0.3437418051651258
33950,0.3094950459542828
33951,0.3953541486076427
33952,0.38701572611872825
33953,0.2817656674646449
33954,0.33981519469105886
33955,0.5201603440310526
33956,0.41185240318630234
33957,0.3666215048121983
33958,0.2889829326624053
33959,0.33695345638075136
33960,0.27757936635753766
33961,0.3455205249661163
33962,0.2958178157109433
33963,0.5201603440310526
33964,0.2750405207824056
33965,0.3447090366184232
33966,0.31662194041739294
33967,0.2659105245217609
33968,0.409050968881851
33969,0.29144454467802045
33970,0.5201603440310526
33971,0.2739100684245644
33972,0.26457153970985603
33973,0.24772897347316655
33974,0.3818799048977843
33975,0.2711512251696798
33976,0.3561101389819648
33977,0.30302208379657325
33978,0.3377225321352902
33979,0.3070874920676735
33980,0.29482991483093135
33981,0.24772897347316655
33982,0.3140162906866797
33983,0.3025562449334925
33984,0.27757936635753766
33985,0.34607730956290844
33986,0.35705048494389796
33987,0.3264977552065136
33988,0.26967092844043616
33989,0.27114187556008423
33990,0.24772897347316655
33991,0.4116416589217777
33992,0.2963954866412199
33993,0.2659105245217609
33994,0.30641388100795924
33995,0.27274196554947866
33996,0.3038258011478403
33997,0.5201603440310526
33998,0.2892325623100296
33999,0.5201603440310526
34000,0.350256929373644
34001,0.32515125892932273
34002,0.383794098224793
34003,0.309270759075534
34004,0.5201603440310526
34005,0.2871376879645032
34006,0.27099518011654566
34007,0.4455168278683148
34008,0.24772897347316655
34009,0.2956788654352561
34010,0.2790110527218048
34011,0.2978400234047409
34012,0.38323868972428
34013,0.2700941200743093
34014,0.3264240395502982
34015,0.30702826958810936
34016,0.3207856508247405
34017,0.25039292492208914
34018,0.31645405328817383
34019,0.2952362913706029
34020,0.35870061319233076
34021,0.4134857830646254
34022,0.27983866251799494
34023,0.43737857783658757
34024,0.2908289362090441
34025,0.2794610726795726
34026,0.40598486786297155
34027,0.33541571922488017
34028,0.24772897347316655
34029,0.26067491528786946
34030,0.5201603440310526
34031,0.24772897347316655
34032,0.5201603440310526
34033,0.30082997887660445
34034,0.3025562449334925
34035,0.2739100684245644
34036,0.4218265253961892
34037,0.3262148107352087
34038,0.27944615173733883
34039,0.27757936635753766
34040,0.5201603440310526
34041,0.3294032353706567
34042,0.5201603440310526
34043,0.5140565866067701
34044,0.29202593232906804
34045,0.2962952035799592
34046,0.2865727741651657
34047,0.2686419115244577
34048,0.33529970037790247
34049,0.24772897347316655
34050,0.2917285560546996
34051,0.5201603440310526
34052,0.27757936635753766
34053,0.404919010764921
34054,0.4103006192755833
34055,0.31444698159647044
34056,0.4056683078774328
34057,0.2659105245217609
34058,0.27114187556008423
34059,0.27580634180346847
34060,0.25039292492208914
34061,0.2915681733544189
34062,0.3281965767086773
34063,0.4031043617755151
34064,0.312088535757733
34065,0.46670932132103865
34066,0.31822783944899263
34067,0.24772897347316655
34068,0.29726074387464096
34069,0.2659105245217609
34070,0.2542577896912332
34071,0.3096181335552421
34072,0.2614214595897432
34073,0.2846927183652851
34074,0.29989424502785245
34075,0.31383797923950674
34076,0.3171411109641168
34077,0.40172371183604805
34078,0.31398542058846574
34079,0.2549370263120362
34080,0.3272355089000931
34081,0.3423067971055919
34082,0.2931127801083381
34083,0.2686419115244577
34084,0.25039292492208914
34085,0.46360908507375165
34086,0.24772897347316655
34087,0.3233828462010407
34088,0.37608789017785293
34089,0.3564102510037673
34090,0.34104522368230483
34091,0.5201603440310526
34092,0.29989424502785245
34093,0.5140565866067701
34094,0.3005616728981785
34095,0.345892959411663
34096,0.32372875380252353
34097,0.32048508446728524
34098,0.2887800659381302
34099,0.5201603440310526
34100,0.2905272175127245
34101,0.41541312090192184
34102,0.3271382208192249
34103,0.26494889893178525
34104,0.2691047451303388
34105,0.5201603440310526
34106,0.2932864794598816
34107,0.42245397467557594
34108,0.29200695795318754
34109,0.25399475471577754
34110,0.2628364775128178
34111,0.2659105245217609
34112,0.32874758654225156
34113,0.2842103493814138
34114,0.2698190720608102
34115,0.29861329849060664
34116,0.3443105485158725
34117,0.3346784621044286
34118,0.5201603440310526
34119,0.2847039048450587
34120,0.29817649617167524
34121,0.33606814353944264
34122,0.34042083555368274
34123,0.27114187556008423
34124,0.3123844355951654
34125,0.2739100684245644
34126,0.299975874352271
34127,0.5201603440310526
34128,0.36358099272360284
34129,0.2842103493814138
34130,0.3025562449334925
34131,0.5010724078989028
34132,0.5201603440310526
34133,0.5201603440310526
34134,0.3097483699358171
34135,0.298677597495299
34136,0.3029326692491193
34137,0.2905272175127245
34138,0.30505409620113866
34139,0.24772897347316655
34140,0.3031254982753577
34141,0.27291015959284765
34142,0.2978096034360501
34143,0.31458979699451184
34144,0.40798842241074407
34145,0.5201603440310526
34146,0.2569913909269824
34147,0.33806204291925007
34148,0.24772897347316655
34149,0.3066388089662838
34150,0.4101283836153087
34151,0.33565460793825086
34152,0.3362066993056544
34153,0.28665966722061154
34154,0.5201603440310526
34155,0.2686419115244577
34156,0.3256365681425567
34157,0.4422434518498114
34158,0.3056556628054245
34159,0.36430782124865846
34160,0.3037902916809608
34161,0.3219303949674773
34162,0.25196476203684964
34163,0.5096106313962242
34164,0.2762428598573247
34165,0.24772897347316655
34166,0.29861329849060664
34167,0.3093885918968364
34168,0.41896512483257187
34169,0.3581361567760849
34170,0.3091835136184768
34171,0.3243506653648605
34172,0.3945223622419009
34173,0.2845765764995983
34174,0.33677680744518945
34175,0.4177008720164751
34176,0.2663183251427891
34177,0.37836143705548436
34178,0.29989424502785245
34179,0.3136154480953285
34180,0.4156159451799371
34181,0.34197248156153054
34182,0.3401049798193049
34183,0.32871376491865134
34184,0.2739100684245644
34185,0.5201603440310526
34186,0.3268744097562953
34187,0.49928514451251926
34188,0.31679171947904117
34189,0.34449419489976923
34190,0.5019549524058879
34191,0.5201603440310526
34192,0.29400494168170477
34193,0.24842465419744447
34194,0.2892325623100296
34195,0.24971916869341645
34196,0.27114187556008423
34197,0.5201603440310526
34198,0.2851325137931943
34199,0.3038180196428455
34200,0.5140565866067701
34201,0.2892325623100296
34202,0.28156014836394055
34203,0.29955443567206425
34204,0.27114187556008423
34205,0.5201603440310526
34206,0.31950765630164907
34207,0.5140565866067701
34208,0.3543360512329089
34209,0.299710201695463
34210,0.27114187556008423
34211,0.30385907126090816
34212,0.25528926921174955
34213,0.3465464900593355
34214,0.32209393565847544
34215,0.3078062641168352
34216,0.29718335571536536
34217,0.29482991483093135
34218,0.5201603440310526
34219,0.3097639411388738
34220,0.24772897347316655
34221,0.2790110527218048
34222,0.34725042208535595
34223,0.3730142966299717
34224,0.3271928230429167
34225,0.24842465419744447
34226,0.2892325623100296
34227,0.28594180120812357
34228,0.27114187556008423
34229,0.27794860375857794
34230,0.3153968362908111
34231,0.2659105245217609
34232,0.2845765764995983
34233,0.29809313528123904
34234,0.2845765764995983
34235,0.2659105245217609
34236,0.3538801569083626
34237,0.28971079345941064
34238,0.29482991483093135
34239,0.3421856310251052
34240,0.3157973225951936
34241,0.32735268076564616
34242,0.27516734805738774
34243,0.25399475471577754
34244,0.3676209983795367
34245,0.32372875380252353
34246,0.33011021369905247
34247,0.2845765764995983
34248,0.31061722782734014
34249,0.31718717626383547
34250,0.43435490367810453
34251,0.302745006612572
34252,0.39521146542135277
34253,0.5201603440310526
34254,0.27099518011654566
34255,0.2728607042664784
34256,0.3998823400100499
34257,0.3093885918968364
34258,0.31459932259590523
34259,0.24772897347316655
34260,0.2928453720175442
34261,0.3165186614765062
34262,0.33191003288860343
34263,0.32597923299832604
34264,0.2901944115981919
34265,0.26725879650250006
34266,0.32489589670333624
34267,0.2892325623100296
34268,0.3025562449334925
34269,0.3474921484218306
34270,0.5201603440310526
34271,0.4162634094200966
34272,0.2949705274209895
34273,0.26193115387140115
34274,0.34955677919286876
34275,0.33587581567983865
34276,0.3450178872106376
34277,0.32289971879755003
34278,0.2978400234047409
34279,0.2892325623100296
34280,0.29353329108072523
34281,0.305737131601289
34282,0.27808510507657447
34283,0.2883130724026625
34284,0.312088535757733
34285,0.27114187556008423
34286,0.3938911077814061
34287,0.2600334282797833
34288,0.5201603440310526
34289,0.5201603440310526
34290,0.4142031124227989
34291,0.2659105245217609
34292,0.5124379091246617
34293,0.4056683078774328
34294,0.4100782452544326
34295,0.24772897347316655
34296,0.44693184979618045
34297,0.34183259200673755
34298,0.28342396710754025
34299,0.3858209789042116
34300,0.2968976077575211
34301,0.2893277827159339
34302,0.3344187570713676
34303,0.2894640779424401
34304,0.349042927902853
34305,0.2929303473312716
34306,0.3508345206725173
34307,0.2845765764995983
34308,0.5201603440310526
34309,0.24772897347316655
34310,0.3692417308707527
34311,0.3227491162520771
34312,0.42049305858181196
34313,0.2818637902823732
34314,0.3025562449334925
34315,0.3357195753161195
34316,0.2747967455814641
34317,0.3021005029032728
34318,0.5201603440310526
34319,0.3331779740648119
34320,0.34868343714627686
34321,0.3560838616165186
34322,0.2950884231307975
34323,0.34713889960966243
34324,0.4172444420288242
34325,0.24772897347316655
34326,0.2818637902823732
34327,0.27099518011654566
34328,0.34482041070221847
34329,0.4916337271813106
34330,0.2948062173045923
34331,0.3306470647316548
34332,0.3248135094548593
34333,0.2530318510821762
34334,0.3024460038513225
34335,0.2818637902823732
34336,0.2659105245217609
34337,0.31662194041739294
34338,0.40067854819527726
34339,0.31822783944899263
34340,0.5201603440310526
34341,0.27114187556008423
34342,0.5201603440310526
34343,0.398796639559362
34344,0.31383797923950674
34345,0.2549370263120362
34346,0.3171156958753619
34347,0.2549370263120362
34348,0.2780515236840664
34349,0.4302952335715847
34350,0.3541432367956839
34351,0.29718335571536536
34352,0.27099518011654566
34353,0.4161316833524903
34354,0.5140565866067701
34355,0.5201603440310526
34356,0.27413397115446353
34357,0.24772897347316655
34358,0.2659105245217609
34359,0.3706804285348685
34360,0.5201603440310526
34361,0.3996126631052911
34362,0.2947644240247852
34363,0.41431504623997945
34364,0.47110751218786573
34365,0.3218469690379276
34366,0.40598045623073026
34367,0.42055140156777726
34368,0.2817377281048221
34369,0.4572492285603123
34370,0.2992269319922734
34371,0.2739100684245644
34372,0.3038258011478403
34373,0.40172371183604805
34374,0.27757936635753766
34375,0.27114187556008423
34376,0.38122434277498896
34377,0.2686419115244577
