user_id,problem
32203,0.3775130493860325
32204,0.9153913290977584
32205,0.30567216023464117
32206,0.07100698831573357
32207,0.041621673593524165
32208,0.434242712709763
32209,0.8587577497853879
32210,0.14778340879422613
32211,0.7887837582006796
32212,0.20515410585040206
32213,0.595269765001109
32214,0.04407809373181099
32215,0.9246852536454657
32216,0.8295235660028943
32217,0.26234921458960514
32218,0.8856026918108771
32219,0.7318246992117765
32220,0.3574593842793242
32221,0.1621018556980956
32222,0.1818900823106495
32223,0.2991482539907753
32224,0.1892840942592701
32225,0.37704017198849
32226,0.11916414249299082
32227,0.3137752151149957
32228,0.21879514559806285
32229,0.23477552736710045
32230,0.21176142902026482
32231,0.21121501440481544
32232,0.5322908551177271
32233,0.15130869409691497
32234,0.6350985145486018
32235,0.12211805790405969
32236,0.14818143947343748
32237,0.12584033797694838
32238,0.5379580479242996
32239,0.13275587136538888
32240,0.8550203719672786
32241,0.8949339709656254
32242,0.4407486713940072
32243,0.8397876720333052
32244,0.13499940015846104
32245,0.2785632556894687
32246,0.8423027642521672
32247,0.9284980547622507
32248,0.8974125668577333
32249,0.18096211695946546
32250,0.2753630615343098
32251,0.16921706584970592
32252,0.3168127432715596
32253,0.7390643828345552
32254,0.32276287290502526
32255,0.083413820455456
32256,0.3119911201984535
32257,0.15957564476363478
32258,0.19477776803493713
32259,0.03588735474460792
32260,0.24284591376689338
32261,0.9188855934839563
32262,0.34366641977988327
32263,0.4682146778157071
32264,0.16672593046226764
32265,0.23374985152327307
32266,0.3379788824616924
32267,0.22983795665056964
32268,0.929368378480194
32269,0.10870543124901777
32270,0.29890106709669484
32271,0.36219375011470173
32272,0.8306958665354427
32273,0.17603916228729868
32274,0.09432480965144098
32275,0.21896234044472518
32276,0.13113929170078734
32277,0.4466538927865549
32278,0.5503665340622629
32279,0.21514927394961775
32280,0.2257231333738622
32281,0.04130568035648032
32282,0.15133630866930983
32283,0.0757248874643566
32284,0.3169016968416609
32285,0.14325413644176951
32286,0.22920974825556234
32287,0.5022288255906294
32288,0.07071532097903382
32289,0.08990168320152062
32290,0.11052031418969552
32291,0.36463073526418144
32292,0.13695871257442138
32293,0.2342021221724028
32294,0.19007338126809045
32295,0.22119536827149128
32296,0.34812166612314027
32297,0.40466047314681663
32298,0.18167816552045948
32299,0.21167917631964422
32300,0.2915360649441358
32301,0.39384875113390466
32302,0.08534838909767963
32303,0.5364819509851241
32304,0.19023681189642666
32305,0.855879162430042
32306,0.7772107081049506
32307,0.20071789173329924
32308,0.45071773018312083
32309,0.8952696279466602
32310,0.5273637829306423
32311,0.12927771472041644
32312,0.11992915928262995
32313,0.14953646515352198
32314,0.9072891274425603
32315,0.1274687063761927
32316,0.23124146794031014
32317,0.673933882198487
32318,0.8825737348455929
32319,0.3013272311375085
32320,0.2254351487279706
32321,0.2512979500558439
32322,0.9031964105427182
32323,0.1650386939912989
32324,0.2456578772710103
32325,0.27308694179302695
32326,0.9181948078819848
32327,0.1526078529359796
32328,0.13855011949453058
32329,0.9303484955261686
32330,0.24747178175090673
32331,0.36615848408340324
32332,0.17472983208358425
32333,0.140369158456161
32334,0.08732076570949591
32335,0.8949539973083572
32336,0.10980472419963014
32337,0.1637188368916591
32338,0.22812369086369313
32339,0.20387089596663782
32340,0.12526861992484095
32341,0.064553107274916
32342,0.15936767148015854
32343,0.1808913512414238
32344,0.5685041942057201
32345,0.2183432324068429
32346,0.12460769710259952
32347,0.12725574671213183
32348,0.15232432987612132
32349,0.10773350629023914
32350,0.05288118316201923
32351,0.13843687013054745
32352,0.2888304350879336
32353,0.14116173269859317
32354,0.3691341912465359
32355,0.3277649242135764
32356,0.13975484388829099
32357,0.08723802530897332
32358,0.6869703165702191
32359,0.2675081274232722
32360,0.26475949001105187
32361,0.7787465052661517
32362,0.3634751949260072
32363,0.8394518696312371
32364,0.936728156986066
32365,0.3342220688221789
32366,0.5622470407108253
32367,0.13829696674113964
32368,0.2527873484474557
32369,0.2946269752975414
32370,0.1877756174065655
32371,0.49658153662771387
32372,0.21190238372877027
32373,0.13518356768634343
32374,0.19231413586239365
32375,0.541166526235844
32376,0.09587969603837365
32377,0.6244419615778952
32378,0.0995330311163538
32379,0.378632652590016
32380,0.12243125024906665
32381,0.7775279769762871
32382,0.8856895056489457
32383,0.39905918983025856
32384,0.11760774056300993
32385,0.16043527065948376
32386,0.11146522202947717
32387,0.5345664628345137
32388,0.6749918019449554
32389,0.05811875104205697
32390,0.3109272260522115
32391,0.923014278835511
32392,0.2694335147582018
32393,0.17285415646610544
32394,0.8971729029983416
32395,0.12886709662856624
32396,0.3806257708958271
32397,0.37247309508812665
32398,0.22074407205302177
32399,0.13352117456206306
32400,0.4513572308767818
32401,0.06663333661502213
32402,0.07579856692501194
32403,0.03854921090392972
32404,0.18994912808743186
32405,0.2527300129850546
32406,0.09693594956311667
32407,0.3490175545221462
32408,0.032575331551405295
32409,0.1063120412466593
32410,0.9253631619907015
32411,0.11246897077211168
32412,0.24093419605231703
32413,0.8679564189245106
32414,0.2784364304688211
32415,0.9084550150809138
32416,0.09745552465935642
32417,0.11980626744499916
32418,0.4121719504048384
32419,0.10297990755134041
32420,0.3263508150371498
32421,0.1638691142655988
32422,0.8813326636747639
32423,0.09488731847644395
32424,0.40757986426333614
32425,0.878983865088383
32426,0.354831620860368
32427,0.923504146684819
32428,0.10404184530985479
32429,0.4171466781901512
32430,0.13429231138733635
32431,0.1369171668109731
32432,0.09560708946411808
32433,0.3232843824878958
32434,0.5713426765002281
32435,0.2836877475577363
32436,0.5687229950029036
32437,0.11880973146576368
32438,0.2591243527264574
32439,0.22949367238975404
32440,0.22689931365165786
32441,0.16332646984847815
32442,0.3401895676194232
32443,0.8201977081679077
32444,0.1685004219215327
32445,0.17010750857264564
32446,0.4261279872214998
32447,0.16022514124118575
32448,0.14235409186654172
32449,0.8873210200049245
32450,0.07148132040991
32451,0.9069604729562437
32452,0.15953920552379142
32453,0.254332493957414
32454,0.1558196227400476
32455,0.4347041476810062
32456,0.19986791860880446
32457,0.15313022539605764
32458,0.07548998420001893
32459,0.3397179560930266
32460,0.1221996877430851
32461,0.12949798724855124
32462,0.15237827065353474
32463,0.08849001562772406
32464,0.16144113411523547
32465,0.12406954197545383
32466,0.12441490697633836
32467,0.08109334800896437
32468,0.11342745319595696
32469,0.3788342129761527
32470,0.46107236907662513
32471,0.46601405924726513
32472,0.14066091535087805
32473,0.23462438637288313
32474,0.06632057555080242
32475,0.5391513588240304
32476,0.3298464001532203
32477,0.09490928831579246
32478,0.8606062589557132
32479,0.0964700221850692
32480,0.9454669125801687
32481,0.9046184291033643
32482,0.6999703020076781
32483,0.11778220164016392
32484,0.34434442712285984
32485,0.10545768582209314
32486,0.2618675008426715
32487,0.871576655599859
32488,0.841447351587418
32489,0.20751930288218318
32490,0.5944923293991398
32491,0.2159897442410997
32492,0.1750943670304751
32493,0.20835420673312025
32494,0.13960021171359413
32495,0.13119717584560714
32496,0.1363630982819579
32497,0.3519640019965837
32498,0.5631243876422181
32499,0.9048097973983911
32500,0.16794999651859807
32501,0.03840821295236949
32502,0.2707332518496547
32503,0.1987598669092283
32504,0.18761763897690203
32505,0.1953548615161379
32506,0.2407826019239936
32507,0.03835499239379856
32508,0.21253370369838484
32509,0.42238341269917024
32510,0.29842416117342024
32511,0.06634884579871608
32512,0.1478875226191501
32513,0.12497811080782095
32514,0.3566865143617107
32515,0.20871441878726277
32516,0.1291435872145995
32517,0.8602613465608346
32518,0.24920171296430543
32519,0.6205460986531274
32520,0.28411588774959184
32521,0.09594715913238969
32522,0.24489343945672867
32523,0.040005467920186215
32524,0.14568882597914012
32525,0.14332964167163834
32526,0.6561685334373044
32527,0.47985577159413645
32528,0.16591932454941585
32529,0.9272097766206937
32530,0.7928478555795297
32531,0.5056649827622937
32532,0.31436900996185846
32533,0.19675285729881703
32534,0.9197887227625934
32535,0.6443928619995256
32536,0.8827842196618165
32537,0.14382142119491942
32538,0.16013463817711074
32539,0.8346538002806106
32540,0.04352694816370235
32541,0.41580487806266814
32542,0.6106396898743334
32543,0.2122337492438604
32544,0.14875527973633293
32545,0.8836351826785036
32546,0.28320678319463655
32547,0.15942078901573248
32548,0.042676428398516056
32549,0.12249025147764021
32550,0.3246253402775353
32551,0.5525221127612283
32552,0.8502730772511027
32553,0.9033269563254882
32554,0.16979472843146493
32555,0.922121597126057
32556,0.8796771560799677
32557,0.30068242657020383
32558,0.1874083651681442
32559,0.9384399605346605
32560,0.11556641656066755
32561,0.2558335471915373
32562,0.4738964048700942
32563,0.24699114112560375
32564,0.8517054548946061
32565,0.1427342797231997
32566,0.13489974395247742
32567,0.9280579137186743
32568,0.9159192480208012
32569,0.8810750053831178
32570,0.1507259652474719
32571,0.1662419180137174
32572,0.14296842355316508
32573,0.911318360238322
32574,0.8719739040446015
32575,0.4435729368467779
32576,0.16882251337173787
32577,0.18610820360618768
32578,0.13510694351036
32579,0.07877225265586821
32580,0.1816860109750778
32581,0.9279958206014293
32582,0.2913202623218006
32583,0.1272824337257865
32584,0.2798481181260972
32585,0.24506173160058314
32586,0.15528361774338212
32587,0.9387819668370458
32588,0.04442916596292787
32589,0.06582107690487524
32590,0.03562384193688791
32591,0.4200563430449966
32592,0.12255328110069971
32593,0.09377286608344271
32594,0.20422545030325973
32595,0.2938696316153326
32596,0.3497021569474234
32597,0.35621875475588066
32598,0.16514750719034957
32599,0.20724983363315636
32600,0.07269807322646503
32601,0.1617553923149056
32602,0.2889304893374162
32603,0.10296298141765488
32604,0.1340556259271451
32605,0.3147478540365577
32606,0.10293316932716859
32607,0.08742975477233696
32608,0.16690263338347763
32609,0.8741005270043078
32610,0.1965911483272844
32611,0.13193037014691875
32612,0.8594562338670823
32613,0.14347509941448516
32614,0.156047835459909
32615,0.2772892141251707
32616,0.8471741103391753
32617,0.9522871910456926
32618,0.16058988829875917
32619,0.3171168663962314
32620,0.14600034597880343
32621,0.21226255490631804
32622,0.0671085464840965
32623,0.1678008775461491
32624,0.09217438398023711
32625,0.12197849334586426
32626,0.794749857640775
32627,0.2494881524920797
32628,0.8354475345828858
32629,0.8229844799133297
32630,0.31908405778842375
32631,0.10105413485546355
32632,0.11945589058848693
32633,0.2757585603212015
32634,0.932335525453184
32635,0.7670584928899938
32636,0.8982261490126058
32637,0.8918383005399626
32638,0.1560516544481495
32639,0.07695933752662124
32640,0.09027429639119137
32641,0.10508780655281094
32642,0.10992980048576781
32643,0.3480067332407509
32644,0.2881579995636717
32645,0.11685266633467103
32646,0.29933498905794814
32647,0.2805555499385745
32648,0.2531343328079001
32649,0.03628722087510101
32650,0.34552267210397963
32651,0.15239532699246822
32652,0.6865111590371341
32653,0.10366670524371187
32654,0.20084745521287767
32655,0.209718004478565
32656,0.3323208011026154
32657,0.12878751678062034
32658,0.1259917022223986
32659,0.07513215143881861
32660,0.5927830869129365
32661,0.46237651874604174
32662,0.15243482367865294
32663,0.6800394273115118
32664,0.8859350488726374
32665,0.8999964345203771
32666,0.2523368183889794
32667,0.03241723297875816
32668,0.2377090830689021
32669,0.28123920520403445
32670,0.10772709289842881
32671,0.13014382791274032
32672,0.938014216053889
32673,0.07932305564015535
32674,0.23182374013259716
32675,0.4107713546055649
32676,0.04287025013164465
32677,0.10880194895093989
32678,0.4203130432232841
32679,0.201848519416613
32680,0.13012166294992294
32681,0.110488223840744
32682,0.18940092341126694
32683,0.10036006679935197
32684,0.10063886772135469
32685,0.9276758522627768
32686,0.8695061448565544
32687,0.14011415616732123
32688,0.7882371533689794
32689,0.808665103796609
32690,0.3521135067673501
32691,0.8722419689492451
32692,0.35658691234398393
32693,0.916618354915518
32694,0.4682944028308388
32695,0.14145434775007698
32696,0.3990756098786586
32697,0.03834492683057154
32698,0.14253684213041679
32699,0.19956694346200704
32700,0.1330756849869218
32701,0.3120049678830791
32702,0.7238045330594651
32703,0.2576169979666415
32704,0.1708990672309129
32705,0.212356639218069
32706,0.14222269379084132
32707,0.17677879869159535
32708,0.2414638991103284
32709,0.0693461286563183
32710,0.65252511399107
32711,0.5851180195546526
32712,0.33159111827671073
32713,0.1261290818334591
32714,0.052676633045020696
32715,0.26963668261114554
32716,0.24613278640335504
32717,0.465668452716982
32718,0.49877226013400416
32719,0.2641857273757536
32720,0.12094533202385546
32721,0.8851522597242102
32722,0.16737331298356797
32723,0.4028027371024573
32724,0.829261508768905
32725,0.20400344314391275
32726,0.531905500168468
32727,0.4859835659405679
32728,0.10287785808828712
32729,0.20245299777651385
32730,0.19082210984409104
32731,0.2345987642006691
32732,0.45928934980061226
32733,0.39691540721495255
32734,0.1745398012673447
32735,0.2165732490582514
32736,0.3374563768599449
32737,0.8825528987029282
32738,0.13854247592507735
32739,0.21367666407224578
32740,0.16307882440942165
32741,0.16421148742583794
32742,0.9456509997061568
32743,0.2934548089137652
32744,0.2577718351859653
32745,0.18276402025914645
32746,0.4107148473786261
32747,0.32672170792127253
32748,0.13138829270496435
32749,0.9076186109696364
32750,0.11506574985864085
32751,0.250404253400761
32752,0.08790039152003636
32753,0.03550881121444556
32754,0.322065065851043
32755,0.8739434542533576
32756,0.16223616019266926
32757,0.874526975963339
32758,0.798639073632575
32759,0.08254269360420527
32760,0.1395564769467487
32761,0.8511633826830968
32762,0.09141360557666688
32763,0.13881753401164615
32764,0.04842946358203847
32765,0.8901257097164418
32766,0.12889247659726308
32767,0.18965483859163798
32768,0.1783295179530196
32769,0.13553940966892472
32770,0.40221448514957503
32771,0.28064159042211256
32772,0.11135585295894657
32773,0.8958973565863391
32774,0.767642768420534
32775,0.13838004046707858
32776,0.14161668753508977
32777,0.10731979771447611
32778,0.16579388687606297
32779,0.3341233039098027
32780,0.12333613937641112
32781,0.6592610648767208
32782,0.17499627487147365
32783,0.2767773262372536
32784,0.12084285258638154
32785,0.8952549865578667
32786,0.41651872874223556
32787,0.11897262507045796
32788,0.8016248948294538
32789,0.8710264888220884
32790,0.11830776913770127
32791,0.9288967411782514
32792,0.3531635675336703
32793,0.05670368465815985
32794,0.20691994026846783
32795,0.8740015453007551
32796,0.07061031190773659
32797,0.2113623646875745
32798,0.0917953428920172
32799,0.936446910488697
32800,0.3178758680475813
32801,0.14292515225085417
32802,0.271509907579017
32803,0.9054053570795382
32804,0.7396059776852199
32805,0.19398410328110588
32806,0.37387440059438487
32807,0.9074081418580915
32808,0.8793194184712746
32809,0.34967941140213005
32810,0.08962602814940313
32811,0.5369763980131042
32812,0.30249207911467535
32813,0.22276712047106595
32814,0.14776118841587033
32815,0.2997758799164338
32816,0.12863385543799927
32817,0.2502261564811812
32818,0.9119026818293868
32819,0.3251087725492895
32820,0.9004276627694783
32821,0.5028477346868542
32822,0.19249742955165722
32823,0.17851946251208337
32824,0.1224293728749567
32825,0.23453258432534527
32826,0.31924098950713103
32827,0.329261590382094
32828,0.1824135757518877
32829,0.17505434209160792
32830,0.2834048592925969
32831,0.4205386767605999
32832,0.23176207031011545
32833,0.2854493818507724
32834,0.28045537402274484
32835,0.9317364242154932
32836,0.7230255620306305
32837,0.03775335578412782
32838,0.1392709291248446
32839,0.21194262223481375
32840,0.6674570099792038
32841,0.42851181553529105
32842,0.10482174333313346
32843,0.056929187569920894
32844,0.15547347518322469
32845,0.29996989666014545
32846,0.17283144090625102
32847,0.07050713842831476
32848,0.31759466501671935
32849,0.03241723297875816
32850,0.21984180249764496
32851,0.29190083322897614
32852,0.8942325599573493
32853,0.38967834315895333
32854,0.9078734648428624
32855,0.10568882966718014
32856,0.188881993175459
32857,0.25529658817112827
32858,0.10769599819988307
32859,0.07107429162649584
32860,0.5232220892763738
32861,0.674314967445518
32862,0.12040487112297002
32863,0.33295040875591214
32864,0.25278232965708514
32865,0.2999803602837501
32866,0.169533840706509
32867,0.14155863108366412
32868,0.17393190846082024
32869,0.16804512278485512
32870,0.8797032856947276
32871,0.1688858057390694
32872,0.16628112138060694
32873,0.15493156617493442
32874,0.2535437046007439
32875,0.2881905018944143
32876,0.47936026656214425
32877,0.13016917267002295
32878,0.04001684380844202
32879,0.3663701663734074
32880,0.13679527285470644
32881,0.24219431028953503
32882,0.1333146790195699
32883,0.11974536865890076
32884,0.0797569404493275
32885,0.1440374344250142
32886,0.2166796571041743
32887,0.9031291984037682
32888,0.25262088969639973
32889,0.5128342254319765
32890,0.630983519363886
32891,0.06084726186003477
32892,0.3418918550445584
32893,0.19719324082773473
32894,0.9123113761948458
32895,0.12201934403078665
32896,0.74037854669502
32897,0.562958283381712
32898,0.07869774837354225
32899,0.9107750635756577
32900,0.16326050940327463
32901,0.1310387311629599
32902,0.06665821016131446
32903,0.2784626831836631
32904,0.28981738595484113
32905,0.11841194704050675
32906,0.15213996477897757
32907,0.7989456572414417
32908,0.36739655609911837
32909,0.2193540379527267
32910,0.7820984271343516
32911,0.4129123836628247
32912,0.7622636726095589
32913,0.6388608667147957
32914,0.039858956887336885
32915,0.2095414180091059
32916,0.8959753307775419
32917,0.8996770688552781
32918,0.2763662439460911
32919,0.1752741661862282
32920,0.038937969520823706
32921,0.25495647209522065
32922,0.26038647098202716
32923,0.11052670489625097
32924,0.553158584030808
32925,0.12445583496440671
32926,0.8881017580700157
32927,0.0734545960633519
32928,0.8888428444968337
32929,0.1290877039320955
32930,0.07519152406936803
32931,0.27885019174444736
32932,0.19077994580882843
32933,0.48129845869792637
32934,0.4737520295522656
32935,0.23082363210533235
32936,0.06908203300296936
32937,0.09240065539942659
32938,0.22912622050107512
32939,0.19592758174447394
32940,0.4775340418398709
32941,0.26527925894148907
32942,0.30598117726034346
32943,0.13012706682633018
32944,0.6835766814857405
32945,0.1916926737290135
32946,0.06799375164930141
32947,0.06734617698841336
32948,0.08875836369663279
32949,0.11050777612352791
32950,0.7080817208734047
32951,0.8039329226367642
32952,0.08675283740105744
32953,0.6249802283931214
32954,0.7160000241948635
32955,0.32990220573518647
32956,0.13359129061419242
32957,0.680531099497439
32958,0.30468892920785995
32959,0.19817662408125186
32960,0.1292339303404464
32961,0.6298691733472653
32962,0.14490399907149798
32963,0.07169711725007871
32964,0.08690569115001366
32965,0.22219729083259035
32966,0.8956228215724857
32967,0.08707350170407649
32968,0.12257533471092105
32969,0.0892110083771749
32970,0.8296395240791489
32971,0.9297003830872063
32972,0.1732049504663922
32973,0.11083319130203606
32974,0.21178277286554953
32975,0.7956157679649605
32976,0.2915388775622095
32977,0.3104507520052623
32978,0.3004824377147149
32979,0.19607858469181644
32980,0.3021971180950455
32981,0.35395720638400147
32982,0.0824356328464469
32983,0.9224263496050767
32984,0.9300042928699416
32985,0.15820298926645165
32986,0.4577932562461296
32987,0.1411515450060749
32988,0.5549043312320218
32989,0.7797640783948838
32990,0.7963075597267919
32991,0.30556421372383014
32992,0.12122667705218268
32993,0.36848433473124587
32994,0.840764027841907
32995,0.18325973317463912
32996,0.8757001423713895
32997,0.6324928409543323
32998,0.19291151953987548
32999,0.30823600415703106
33000,0.44967598675659987
33001,0.19446242113455903
33002,0.33791506938427157
33003,0.09341116979690732
33004,0.9286606632404558
33005,0.9135635223079117
33006,0.8846159766770917
33007,0.06343065562701639
33008,0.0819478106775385
33009,0.3580620568938767
33010,0.47207426711961775
33011,0.22772087895439258
33012,0.24748557561395707
33013,0.2327605956246283
33014,0.33622338636953086
33015,0.8158092932400581
33016,0.31165094003888383
33017,0.08238480275878639
33018,0.08191813112494235
33019,0.20156205071902505
33020,0.10582851415219852
33021,0.21911965784288556
33022,0.09705288150859982
33023,0.4517555413114403
33024,0.2269966240400779
33025,0.1657105316966821
33026,0.07797506043565032
33027,0.18458427732583418
33028,0.36687039582201986
33029,0.20424952461682572
33030,0.3249632124098616
33031,0.34144496146883985
33032,0.6207632167248652
33033,0.9263554891750421
33034,0.11090186111470576
33035,0.3459383375028373
33036,0.5756341850779086
33037,0.3203470673942793
33038,0.6640264094841899
33039,0.9193509170764053
33040,0.31007391149419994
33041,0.1451489200690857
33042,0.3085205734215388
33043,0.12433852687919762
33044,0.9023800313811737
33045,0.17573334499301485
33046,0.16467769753305123
33047,0.05082081663898508
33048,0.2079344493452277
33049,0.3832382564349593
33050,0.3335461815683467
33051,0.37889191934177274
33052,0.18433963233024325
33053,0.10733803606529353
33054,0.23598588845709303
33055,0.32047230116798164
33056,0.20774640045879514
33057,0.44279978768922323
33058,0.22379259032081888
33059,0.23753425248866367
33060,0.24687192706923938
33061,0.10715718969120695
33062,0.08585209262521969
33063,0.19604740163013462
33064,0.1867376642501098
33065,0.6795642661434521
33066,0.24486317329873414
33067,0.17586465094054754
33068,0.49049651310767006
33069,0.9202083952299642
33070,0.11901518226666204
33071,0.10924574707402215
33072,0.8840847563151943
33073,0.29588452877144833
33074,0.16591676804167296
33075,0.35616253072695647
33076,0.9178592780084103
33077,0.40478472862890913
33078,0.9018458480857795
33079,0.1374269699777972
33080,0.31288116421195145
33081,0.8543445724699745
33082,0.064306136093222
33083,0.21053494119896174
33084,0.4370965792774217
33085,0.8287380933291487
33086,0.9027506457249403
33087,0.16109602966071299
33088,0.5041194739333135
33089,0.051194726477584995
33090,0.42169059180254453
33091,0.21611565938823443
33092,0.2034458754418798
33093,0.46686436899786077
33094,0.11729635971504929
33095,0.13952419990751005
33096,0.32437493920632254
33097,0.9112267999350502
33098,0.44132294690807117
33099,0.09188900632210781
33100,0.15262255813767217
33101,0.16495143653942576
33102,0.32221639456269785
33103,0.6388261885823379
33104,0.24396101210344212
33105,0.12084269775997387
33106,0.1071110029784019
33107,0.6326709534480209
33108,0.12383226941005762
33109,0.12899605751426696
33110,0.1003437834735093
33111,0.18470917798247016
33112,0.0713983401011615
33113,0.27850352811678525
33114,0.10529109847900105
33115,0.038225676090074594
33116,0.8975129367127632
33117,0.30414570988261147
33118,0.10607117914990467
33119,0.33955678042736503
33120,0.1524175034413237
33121,0.7708560359459301
33122,0.09643491484020318
33123,0.9397467340517782
33124,0.03641952300324786
33125,0.13099265760338974
33126,0.10413482751612654
33127,0.4365145367178675
33128,0.4351848633466718
33129,0.20536513530104222
33130,0.11891920231684269
33131,0.20684797251387543
33132,0.6572514927889412
33133,0.061588653719549136
33134,0.19067565354868488
33135,0.3080241808856995
33136,0.07812184887627452
33137,0.10569732066002391
33138,0.7986290072703305
33139,0.9243140362684699
33140,0.2695077145239639
33141,0.19695676355503916
33142,0.2394139437838864
33143,0.8720705191927737
33144,0.48432936196403525
33145,0.8885088433009776
33146,0.14377336435405147
33147,0.2475662573635023
33148,0.11438481639000966
33149,0.34213349199617515
33150,0.33770136853885885
33151,0.8383273244306665
33152,0.37255472103147785
33153,0.9071970933770024
33154,0.10213542071643991
33155,0.14722579127336005
33156,0.1916935146749242
33157,0.07530206362985507
33158,0.7437278982561446
33159,0.4034223298934127
33160,0.07232507367104647
33161,0.2495791929108447
33162,0.29531859189927995
33163,0.2573480794393641
33164,0.29820104313963547
33165,0.07947834019130562
33166,0.0716572536592566
33167,0.19629727310443837
33168,0.15437941233850658
33169,0.30999087889365967
33170,0.1668006613847793
33171,0.16949794900253573
33172,0.2650714588241988
33173,0.18834411068990192
33174,0.8741618780212367
33175,0.15178533747711898
33176,0.054491702285162605
33177,0.3402692915299507
33178,0.3321952642303096
33179,0.6379995652305694
33180,0.1282265972148341
33181,0.16135044090623668
33182,0.9221985629016751
33183,0.1759876677354614
33184,0.19373939734564632
33185,0.26027561104809155
33186,0.18241859005122527
33187,0.14025169562370632
33188,0.27874815845240075
33189,0.1716037775947174
33190,0.6075810947508093
33191,0.4047478361526231
33192,0.41733110499609455
33193,0.2123050683612857
33194,0.2277398158721014
33195,0.2436672946062564
33196,0.2200060945304319
33197,0.26431097651732266
33198,0.21362029751291126
33199,0.6512196024259267
33200,0.16494862407775898
33201,0.20086648509960234
33202,0.2575243720191366
33203,0.10441943034864269
33204,0.23285773757300018
33205,0.327408173454414
33206,0.32847790864534626
33207,0.06702656578099571
33208,0.14928487432733387
33209,0.20031098945040876
33210,0.11505978845210652
33211,0.17935004996725315
33212,0.23226374755459944
33213,0.3410496099287501
33214,0.10298708633294955
33215,0.13881981563115936
33216,0.039192691649880165
33217,0.1963315117631093
33218,0.09030770302607524
33219,0.11186558474958433
33220,0.3650403546208715
33221,0.34894138777794703
33222,0.49654214549809506
33223,0.25127500754935556
33224,0.29145582641797135
33225,0.31465089435573795
33226,0.5652885707774136
33227,0.19470227475168714
33228,0.37015996512324156
33229,0.9383553023022276
33230,0.08380291569331534
33231,0.5732764817348321
33232,0.08110915579403148
33233,0.36487860127754523
33234,0.8212959165993923
33235,0.1665804398109871
33236,0.4867031584928495
33237,0.27308689765272887
33238,0.13400332884262076
33239,0.320646657057646
33240,0.89601683739551
33241,0.08896156660463286
33242,0.2748334026017089
33243,0.11203850836544735
33244,0.1923795301119929
33245,0.17370163674177938
33246,0.1698723981753495
33247,0.4408609847539887
33248,0.8680309093762915
33249,0.9066392630880291
33250,0.10859974252168983
33251,0.7086620677493521
33252,0.8903712971339411
33253,0.08902314020118438
33254,0.06662817990490566
33255,0.23641963088721712
33256,0.2416549347342237
33257,0.3382033203266678
33258,0.5580941482693909
33259,0.09803200039638085
33260,0.7784898530143292
33261,0.4825902526404143
33262,0.24720112218473272
33263,0.10229655369546749
33264,0.616637207806536
33265,0.22723705355015938
33266,0.3709496135821273
33267,0.16232866508283048
33268,0.039858956887336885
33269,0.095579682925768
33270,0.22653400325948425
33271,0.163256499637567
33272,0.8736816057948656
33273,0.3895753258115442
33274,0.19352322456869578
33275,0.10528784886866734
33276,0.9343904306677248
33277,0.6094398890155446
33278,0.26477486895199376
33279,0.3418161022308571
33280,0.7378649255291913
33281,0.25997333041489135
33282,0.15887751554512083
33283,0.25497815130287715
33284,0.16205181646401068
33285,0.9327974346981683
33286,0.25003891931801425
33287,0.22059086941586575
33288,0.7914950596353332
33289,0.41929505636068026
33290,0.1353062871410277
33291,0.28562566927892347
33292,0.26691399985411424
33293,0.3329943968493609
33294,0.12818330187237598
33295,0.4682367517331044
33296,0.11587972637815351
33297,0.2659962521391549
33298,0.23893889402982338
33299,0.2380906839016334
33300,0.4849100870972583
33301,0.20288775622409858
33302,0.13218803845686045
33303,0.16775972392557753
33304,0.09794914907300253
33305,0.4827199617743553
33306,0.15477642047733714
33307,0.8719371298542509
33308,0.09421971981640247
33309,0.1310005162119324
33310,0.909508912857734
33311,0.9250663416785138
33312,0.26402666988171936
33313,0.32789773789403337
33314,0.11278080573658467
33315,0.49775306069437003
33316,0.1491544139406491
33317,0.5242894479855877
33318,0.066348184830585
33319,0.20799459810719473
33320,0.11150078159460733
33321,0.147584984710243
33322,0.7688300901865426
33323,0.5811739749336257
33324,0.12135498153727342
33325,0.07703787012385406
33326,0.45961302563943623
33327,0.17945125233455472
33328,0.5274839871976077
33329,0.3861620035108779
33330,0.7132963009083834
33331,0.10638562354573904
33332,0.25192379496078454
33333,0.20947897163098078
33334,0.9064554234891933
33335,0.18667998092067356
33336,0.21977875448526066
33337,0.3379652735148707
33338,0.13868968682755284
33339,0.12449778361693895
33340,0.2629968048434189
33341,0.12320609367467113
33342,0.7268788740445958
33343,0.7669098284227083
33344,0.9161189217190504
33345,0.13559553851753053
33346,0.13932200289349322
33347,0.862368175104262
33348,0.2402143437460412
33349,0.21947341730852504
33350,0.24219573110714782
33351,0.3266978916794867
33352,0.2637528104416975
33353,0.13507175767946117
33354,0.13350292107834133
33355,0.612929167974392
33356,0.18553940179876358
33357,0.47490566410252855
33358,0.28178482531425775
33359,0.5406823847948713
33360,0.04065689798375957
33361,0.08519721405378167
33362,0.9210395154519894
33363,0.19091267102604298
33364,0.7771470415350592
33365,0.10227663110539331
33366,0.9210806843808911
33367,0.03709692575326741
33368,0.9295897244219743
33369,0.09021670083792531
33370,0.4104554471044885
33371,0.5126862235721849
33372,0.17950092734168838
33373,0.194332818434633
