user_id,problem
32187,0.2973621560492301
32188,0.2345239326607472
32189,0.3148139563832152
32190,0.2892018479634486
32191,0.3147785276716042
32192,0.2996650338432175
32193,0.29982810558830925
32194,0.26014959623176603
32195,0.2872678198395575
32196,0.24112342329297762
32197,0.2459994172643521
32198,0.25168600004396435
32199,0.24443127648457375
32200,0.36087984641322557
32201,0.209962813651745
32202,0.306068111397544
32203,0.3435137483342386
32204,0.3056224725767923
32205,0.3836977950073982
32206,0.21914131743480034
32207,0.2060826011166239
32208,0.3911417497045667
32209,0.605516754712364
32210,0.23789048990750947
32211,0.5648108040700373
32212,0.26187899034449896
32213,0.434078711636936
32214,0.20577840138762465
32215,0.6058700715178331
32216,0.6058700715178331
32217,0.30051483376402544
32218,0.6058700715178331
32219,0.564063206701527
32220,0.3342244616739056
32221,0.25372403504023106
32222,0.2542890925683096
32223,0.33941645204028525
32224,0.29796261851652617
32225,0.31360996421838394
32226,0.21495445103334437
32227,0.3021144338517681
32228,0.3184711261011487
32229,0.3013768525477115
32230,0.31417642396481266
32231,0.3096372272487581
32232,0.42059640718541935
32233,0.24105412835251738
32234,0.4769181437802115
32235,0.2469994479081416
32236,0.23203936979103634
32237,0.33560403247524145
32238,0.36347025420659657
32239,0.24750948947545645
32240,0.6058700715178331
32241,0.6066816543903645
32242,0.3439821576469811
32243,0.23799318843472572
32244,0.24487804787907966
32245,0.2993639789505866
32246,0.6058700715178331
32247,0.6058700715178331
32248,0.5792255652664101
32249,0.2613798068138997
32250,0.32711058435238166
32251,0.2563348716685823
32252,0.333182299000092
32253,0.5602694713434195
32254,0.3811809613419864
32255,0.21269715766810404
32256,0.32604578932467143
32257,0.251797144365158
32258,0.27571657188197696
32259,0.20577840138762465
32260,0.28191415889667065
32261,0.3623925256543493
32262,0.31178631550193764
32263,0.3380825033188556
32264,0.2717395901854225
32265,0.3133839951623563
32266,0.33289885994371204
32267,0.2628923290294364
32268,0.6095504835589676
32269,0.2277943529116727
32270,0.28361547004222426
32271,0.3681102448027015
32272,0.4914130127273646
32273,0.23266487863981805
32274,0.2275464342194306
32275,0.2848199658543232
32276,0.2450109122989364
32277,0.4114509058989205
32278,0.4555098319095749
32279,0.3243344425393162
32280,0.33693450224576715
32281,0.2060826011166239
32282,0.2650069225655998
32283,0.21720664795692673
32284,0.3591248500740381
32285,0.29334794476016746
32286,0.3216644774426893
32287,0.2997576869372145
32288,0.2277943529116727
32289,0.24105468230612584
32290,0.24530425719960589
32291,0.34314532750365845
32292,0.3169269653343157
32293,0.2814200636176377
32294,0.2555045716374681
32295,0.2966876596572729
32296,0.2862534074446266
32297,0.41611463462251363
32298,0.27137608014328435
32299,0.2198662971025299
32300,0.32163306078187004
32301,0.24275898522892136
32302,0.22105562443143292
32303,0.3690010604274533
32304,0.24311378189727426
32305,0.6067556155447217
32306,0.6059966099904421
32307,0.2665649973086831
32308,0.4547407127112516
32309,0.6058700715178331
32310,0.4859846637376622
32311,0.2633607075037139
32312,0.2277943529116727
32313,0.2676178408497538
32314,0.602932859579301
32315,0.2464670498487413
32316,0.27519445775830725
32317,0.40740622910664437
32318,0.6058700715178331
32319,0.2990522264051009
32320,0.3237466650237265
32321,0.3202333647560805
32322,0.6059966099904421
32323,0.24797192930961548
32324,0.304139898480291
32325,0.366707859874602
32326,0.30834679472899945
32327,0.3192879635056963
32328,0.2598264962493884
32329,0.6095504835589676
32330,0.29826489738065776
32331,0.3228474260071371
32332,0.36299919764286165
32333,0.2525368582321122
32334,0.2367764096425312
32335,0.6058700715178331
32336,0.22783214934163537
32337,0.26083196467233005
32338,0.2999093649135784
32339,0.34015840841415856
32340,0.2596177375668416
32341,0.2097643362924106
32342,0.24740635838804192
32343,0.2721328130297615
32344,0.390438417173658
32345,0.4130936349350073
32346,0.2524349657456518
32347,0.21931356184543996
32348,0.2469617777293228
32349,0.2397947849090693
32350,0.2104101918348547
32351,0.23675873704503142
32352,0.3140423534968082
32353,0.24717450924439194
32354,0.3699165317506069
32355,0.3751274886862811
32356,0.27784119650048905
32357,0.22418648883190367
32358,0.4060284910404274
32359,0.3309593638923769
32360,0.32257292612247146
32361,0.48131012123375144
32362,0.44957803348361136
32363,0.6093441923923941
32364,0.398856154688776
32365,0.3694920212743972
32366,0.4477616254670809
32367,0.23368377371348398
32368,0.31093254965012923
32369,0.3367272256647409
32370,0.24417509974269666
32371,0.26617168056679785
32372,0.30729395901888756
32373,0.2892723756531344
32374,0.27795869092789316
32375,0.30800705322991073
32376,0.22028502834130553
32377,0.4401075010642866
32378,0.24140941018868442
32379,0.34963325912302146
32380,0.23851440110396976
32381,0.3749196816304655
32382,0.6095504835589676
32383,0.3834311216610085
32384,0.24553773749947752
32385,0.2496403224298856
32386,0.23908403549899093
32387,0.33289040400666603
32388,0.36720044851711353
32389,0.21036755955574843
32390,0.35424514387272243
32391,0.5734993004264349
32392,0.3703819194017363
32393,0.27823259464425387
32394,0.6095504835589676
32395,0.23474858981563623
32396,0.38450113081707504
32397,0.3389323407709086
32398,0.3241658895335292
32399,0.23183837774651525
32400,0.4266532569809999
32401,0.20955480882134658
32402,0.22105562443143292
32403,0.2060826011166239
32404,0.28878508541903614
32405,0.341460587032098
32406,0.24804470964886322
32407,0.39668560669649866
32408,0.2060826011166239
32409,0.22875609748909032
32410,0.3301953306475168
32411,0.22783214934163537
32412,0.36108090055207287
32413,0.570428017856732
32414,0.4010185843928847
32415,0.6058700715178331
32416,0.21470708103662756
32417,0.26287095757687184
32418,0.3533045994207227
32419,0.2277943529116727
32420,0.3540675375216221
32421,0.25966635936560845
32422,0.6095504835589676
32423,0.26663174679858737
32424,0.43499724187487965
32425,0.6095504835589676
32426,0.31970343151758135
32427,0.6058700715178331
32428,0.22783214934163537
32429,0.33105332209233435
32430,0.25020891405623413
32431,0.2670966022706124
32432,0.2592646460976117
32433,0.31155019194143335
32434,0.38859461233603565
32435,0.34886472160717097
32436,0.48777285968815337
32437,0.2553827837334481
32438,0.33705680664578563
32439,0.47595163321451056
32440,0.32334924381143554
32441,0.24063691813777427
32442,0.3337161595438734
32443,0.5916866222301403
32444,0.29925248061711823
32445,0.257967644340819
32446,0.38130035569170395
32447,0.27894913138596705
32448,0.2544642346050769
32449,0.6095504835589676
32450,0.21036755955574843
32451,0.3582248479956691
32452,0.25204574218201853
32453,0.275671399148028
32454,0.26641291774967246
32455,0.42940789868584944
32456,0.2766071062559746
32457,0.25849396868404484
32458,0.21396404603218375
32459,0.4190921630888467
32460,0.2277943529116727
32461,0.26837858554001925
32462,0.24120511014851015
32463,0.2195450439716362
32464,0.2615660941883525
32465,0.24553773749947752
32466,0.2397972420207899
32467,0.2139324757981444
32468,0.23716623990532085
32469,0.3511856169968587
32470,0.3174181375926516
32471,0.38513224868634494
32472,0.2475063623192344
32473,0.30276988966104296
32474,0.20955480882134658
32475,0.4539366115759492
32476,0.35108761841641223
32477,0.23835824037231773
32478,0.6095504835589676
32479,0.21470143437878136
32480,0.4782605337312405
32481,0.5750305297607524
32482,0.5290011099462528
32483,0.21576222644450804
32484,0.3393120411360891
32485,0.30892624423490506
32486,0.30637568141434945
32487,0.6043488218047582
32488,0.5971796533106255
32489,0.272560578733939
32490,0.33315282504992505
32491,0.23622049975082304
32492,0.24086175796495182
32493,0.2768847806293916
32494,0.23908403549899093
32495,0.24865965401110954
32496,0.2541425386814793
32497,0.32889011069454643
32498,0.27619988472318646
32499,0.6092276087296472
32500,0.286502207363577
32501,0.2060826011166239
32502,0.2738363281419345
32503,0.29502714238223804
32504,0.29429104099932296
32505,0.27823259464425387
32506,0.27193203424398904
32507,0.20577840138762465
32508,0.2976642569881223
32509,0.3655523252197206
32510,0.3348714915061729
32511,0.2272953401648305
32512,0.23626204444402926
32513,0.23908403549899093
32514,0.36482362606692964
32515,0.3108802192265722
32516,0.22717636197260727
32517,0.5853471684915027
32518,0.31511086976777736
32519,0.5262966530205111
32520,0.3084839675448321
32521,0.2763231112485781
32522,0.3040655728500274
32523,0.20577840138762465
32524,0.2846643592994012
32525,0.2545146901816369
32526,0.3476004130676602
32527,0.3882236287207134
32528,0.3131848455614412
32529,0.35819153523429365
32530,0.5958405387281355
32531,0.3787940685096998
32532,0.38857048498478536
32533,0.2718317048202009
32534,0.6025109579005611
32535,0.5237229524658082
32536,0.6095504835589676
32537,0.2556458315957612
32538,0.2555201037303901
32539,0.6055834880061217
32540,0.2060826011166239
32541,0.37335607982950797
32542,0.3565245648770892
32543,0.2745102010349336
32544,0.268710000207412
32545,0.6058700715178331
32546,0.302548598490439
32547,0.24272125905536743
32548,0.20623214798539236
32549,0.2277943529116727
32550,0.323711250434059
32551,0.4196669129794139
32552,0.6058700715178331
32553,0.5912759807486615
32554,0.2981574832993022
32555,0.43764983304837246
32556,0.6058700715178331
32557,0.33527776603951304
32558,0.2657887792948335
32559,0.6095504835589676
32560,0.29457010049754145
32561,0.3192272378607842
32562,0.4082808508213164
32563,0.32891379151197525
32564,0.6068618784024001
32565,0.24232975660601808
32566,0.34163027578302624
32567,0.3716596193416844
32568,0.35532166483551636
32569,0.6095504835589676
32570,0.24952525044248675
32571,0.3264785601216741
32572,0.31152757124902714
32573,0.29561569245537966
32574,0.5865057145441581
32575,0.37825016917211884
32576,0.25956855928945516
32577,0.2514527953607423
32578,0.26440983943403557
32579,0.21132259297091896
32580,0.2912063899457451
32581,0.4934968247568305
32582,0.31006891301153644
32583,0.23543140821049682
32584,0.3871259691792903
32585,0.27377110955010425
32586,0.3092181939973345
32587,0.6092276087296472
32588,0.20577840138762465
32589,0.2104101918348547
32590,0.20577840138762465
32591,0.30494533828147163
32592,0.3006541524336899
32593,0.240072838291813
32594,0.2627757118170729
32595,0.3383091584783907
32596,0.3622735842570425
32597,0.36518323446524625
32598,0.29524235067702537
32599,0.3224405292019045
32600,0.22204736317192192
32601,0.24986712185454682
32602,0.3372558174264473
32603,0.2285775327434887
32604,0.2299146151993126
32605,0.3876045507561242
32606,0.2277943529116727
32607,0.23874396715465468
32608,0.30725653412488063
32609,0.6028169986802643
32610,0.26347016109687216
32611,0.23183837774651525
32612,0.5965945619081114
32613,0.2976412102568316
32614,0.2430652184285708
32615,0.3069201659685529
32616,0.597014227168654
32617,0.6095504835589676
32618,0.257967644340819
32619,0.3109385596738239
32620,0.2698846567852424
32621,0.27567576899334223
32622,0.21036755955574843
32623,0.31869393743608454
32624,0.22340500790695045
32625,0.2567031306965151
32626,0.5838616291636307
32627,0.2990492226608136
32628,0.5954935584790111
32629,0.5814726740489625
32630,0.29499367756724826
32631,0.2277943529116727
32632,0.2547889615880844
32633,0.3208955413641814
32634,0.6095504835589676
32635,0.5339961374778486
32636,0.6095504835589676
32637,0.6095504835589676
32638,0.2568077861611534
32639,0.22603527119034061
32640,0.21009867016206285
32641,0.23137067163351657
32642,0.2839674487637706
32643,0.3263495215873077
32644,0.2966636272894354
32645,0.2892723756531344
32646,0.3121180553955186
32647,0.37821501963610615
32648,0.27809302342229447
32649,0.20563265903722963
32650,0.3180166905855345
32651,0.257967644340819
32652,0.39503375911263505
32653,0.2277943529116727
32654,0.3347081595275286
32655,0.27808418864879847
32656,0.3549140273103997
32657,0.24816411970495017
32658,0.2311630872599461
32659,0.2285031760044816
32660,0.3719291564799441
32661,0.27596443238915047
32662,0.2652718715034739
32663,0.5321680421853825
32664,0.4031509224998963
32665,0.6003277433673211
32666,0.32874123647996717
32667,0.2060826011166239
32668,0.28231274657188565
32669,0.3303944500044042
32670,0.2285031760044816
32671,0.24175416320429025
32672,0.6095504835589676
32673,0.22536032753958296
32674,0.3200332701314823
32675,0.41847090900090106
32676,0.20671627477611879
32677,0.22783214934163537
32678,0.3923577033123178
32679,0.25903950190647607
32680,0.23088934134194822
32681,0.22864694071851122
32682,0.26173729169086196
32683,0.2531705578095848
32684,0.2277943529116727
32685,0.6058700715178331
32686,0.6068204358109701
32687,0.26034661243610424
32688,0.5894876903532225
32689,0.45235267168850585
32690,0.3206090554643336
32691,0.6095504835589676
32692,0.2889003962376913
32693,0.4502050431228407
32694,0.3758226668528078
32695,0.3036126682283481
32696,0.4027342934060446
32697,0.20577840138762465
32698,0.24289513435978377
32699,0.26071991197528205
32700,0.2900485649320813
32701,0.31998096439229445
32702,0.40356505107496626
32703,0.320012071166802
32704,0.30791769959881093
32705,0.26330865688273275
32706,0.24746226861258344
32707,0.2455678725555719
32708,0.2992612491660046
32709,0.2060826011166239
32710,0.35564545370930595
32711,0.49924158049784817
32712,0.34351180361935574
32713,0.28755997581074816
32714,0.20577840138762465
32715,0.31935203631266706
32716,0.33771659172096946
32717,0.4223413085338784
32718,0.4757108387933096
32719,0.29041393349008965
32720,0.29364524409823706
32721,0.6058700715178331
32722,0.3106963233158661
32723,0.29097770872592327
32724,0.6058700715178331
32725,0.3100483998413523
32726,0.46904178848537387
32727,0.39454501253890256
32728,0.2277943529116727
32729,0.25984043692635195
32730,0.24331381066856964
32731,0.28449834313721223
32732,0.2797421811352199
32733,0.34325218314784417
32734,0.26015043056968723
32735,0.2695707219789019
32736,0.3523444254908126
32737,0.6058700715178331
32738,0.26372972631839253
32739,0.24799594477795842
32740,0.3068056303940879
32741,0.22589641168112076
32742,0.48973786300822325
32743,0.2766040269626771
32744,0.29906500153002336
32745,0.26223917972396543
32746,0.3424936646035076
32747,0.3454983226121773
32748,0.24120511014851015
32749,0.6058700715178331
32750,0.22864694071851122
32751,0.2946501948022782
32752,0.2276927047142542
32753,0.20577840138762465
32754,0.3375082630108047
32755,0.6092276087296472
32756,0.2650133771682159
32757,0.6095504835589676
32758,0.4221661245333128
32759,0.24123696070811507
32760,0.2524022570282401
32761,0.6028169986802643
32762,0.2277943529116727
32763,0.24286049522516856
32764,0.2060826011166239
32765,0.4472691410111841
32766,0.264045963467727
32767,0.30848167911041996
32768,0.26437598873169943
32769,0.24858751322505346
32770,0.4554338572986092
32771,0.36050447740972424
32772,0.22697933213896357
32773,0.6095504835589676
32774,0.39054671893780746
32775,0.29414581232683595
32776,0.2939208056717264
32777,0.2608742508727623
32778,0.2731700565300688
32779,0.36045901986364304
32780,0.2847731719187125
32781,0.34993184945235906
32782,0.26189600428027054
32783,0.34983895131741355
32784,0.24553773749947752
32785,0.6028169986802643
32786,0.4000571399968963
32787,0.2732352031530571
32788,0.5954128112731469
32789,0.6058700715178331
32790,0.23375932818033734
32791,0.6095504835589676
32792,0.3542137847515946
32793,0.2103879057843539
32794,0.2766030342329278
32795,0.5963227421887378
32796,0.21036755955574843
32797,0.30268691588993296
32798,0.2332267951040174
32799,0.44893779911151804
32800,0.3330615251415906
32801,0.26081743338570207
32802,0.38414523348831026
32803,0.6095504835589676
32804,0.6059966099904421
32805,0.2982763753123835
32806,0.31084132862918273
32807,0.5653216667768269
32808,0.605516754712364
32809,0.29229500921488294
32810,0.24541861534945714
32811,0.4609057660989812
32812,0.33081651532053663
32813,0.31005103557435393
32814,0.2614670540267894
32815,0.31578499082517336
32816,0.24530425719960589
32817,0.29102611582515525
32818,0.6095504835589676
32819,0.37841825083017017
32820,0.6055834880061217
32821,0.4602221191644017
32822,0.2684344495248039
32823,0.24256331456187513
32824,0.24986342771571027
32825,0.29618588672395413
32826,0.37947363816069635
32827,0.3287476100646629
32828,0.3433013067267611
32829,0.2510237366596898
32830,0.3227015540529483
32831,0.3726698295091571
32832,0.3475804469279576
32833,0.2606524874393642
32834,0.2858298347984761
32835,0.512599303269536
32836,0.5101108437105948
32837,0.20577840138762465
32838,0.25656011185241057
32839,0.2844283379415743
32840,0.5339126113111164
32841,0.36035177292865594
32842,0.22783214934163537
32843,0.23401744255543894
32844,0.3061938490168573
32845,0.3192216452518245
32846,0.2506680833428482
32847,0.22616512826353508
32848,0.33717567132287024
32849,0.2060826011166239
32850,0.2605227087750068
32851,0.31454121871941104
32852,0.597014227168654
32853,0.39445784142504836
32854,0.6095504835589676
32855,0.264138016062566
32856,0.28041516095121805
32857,0.3434463359942156
32858,0.2277943529116727
32859,0.2277943529116727
32860,0.3748248087336271
32861,0.5050934094962101
32862,0.23851440110396976
32863,0.3374813551497604
32864,0.26410488670741883
32865,0.347311837472191
32866,0.25450239642006206
32867,0.23457545075828357
32868,0.2489073235168387
32869,0.2668512396510827
32870,0.6014131951800558
32871,0.26910480284047067
32872,0.27863625201681935
32873,0.2522100620339796
32874,0.3223474526241585
32875,0.3089258964220061
32876,0.30190669178813834
32877,0.2418694348026401
32878,0.2060826011166239
32879,0.3503888226519243
32880,0.25144855917551434
32881,0.3178110057515638
32882,0.29550169705328977
32883,0.24401599233404364
32884,0.2394277963451814
32885,0.2619066849395598
32886,0.3118503922047137
32887,0.6058700715178331
32888,0.30669838438378977
32889,0.35225383551318445
32890,0.5795655030352431
32891,0.2301229133487504
32892,0.3470413595289718
32893,0.2798921085400846
32894,0.6095504835589676
32895,0.2748406394685027
32896,0.5917719426539361
32897,0.28590444140683297
32898,0.23137067163351657
32899,0.30922399093220193
32900,0.2619066849395598
32901,0.22463303808548768
32902,0.22608101871489064
32903,0.34259367161385496
32904,0.30031622983851686
32905,0.24750948947545645
32906,0.25709963901090427
32907,0.6005770480892925
32908,0.34318420479970857
32909,0.3044649260291669
32910,0.5754600294164165
32911,0.3572508884561279
32912,0.6052278714775906
32913,0.34828336685867384
32914,0.2060826011166239
32915,0.27572014334908773
32916,0.6095504835589676
32917,0.6092587935296241
32918,0.3087199096913412
32919,0.31103847532413575
32920,0.2060826011166239
32921,0.26412372589639477
32922,0.2927346306646624
32923,0.22783214934163537
32924,0.41907847796062503
32925,0.23203936979103634
32926,0.6067556155447217
32927,0.21990492710725737
32928,0.6092276087296472
32929,0.24088422501361556
32930,0.21709279436043882
32931,0.30912967570666916
32932,0.2500579737286971
32933,0.3982683965534396
32934,0.4619339693263873
32935,0.361086931512994
32936,0.2357598308093313
32937,0.23695215704816092
32938,0.3030931681216876
32939,0.29194613512497936
32940,0.28700367148395456
32941,0.2843251723660205
32942,0.2817943451282588
32943,0.2572801373104173
32944,0.38192179135870696
32945,0.32484581297741805
32946,0.2277667800680338
32947,0.22681971530198367
32948,0.21746754835248616
32949,0.2418694348026401
32950,0.330714568459734
32951,0.4890956308265326
32952,0.23867267107399118
32953,0.483549894746414
32954,0.4239691685125173
32955,0.34577623756577297
32956,0.2559698489833226
32957,0.4713310546025492
32958,0.3543975580164515
32959,0.29532909404373325
32960,0.24646542159242024
32961,0.32459903539425117
32962,0.24120511014851015
32963,0.21302497430192843
32964,0.232343120050546
32965,0.24717450924439194
32966,0.6055834880061217
32967,0.2562114169504751
32968,0.24011079680247893
32969,0.26805197144499265
32970,0.6058700715178331
32971,0.6095504835589676
32972,0.3828571040326355
32973,0.2277943529116727
32974,0.2883099839224875
32975,0.5850234504076313
32976,0.4412361664112153
32977,0.36442550217640435
32978,0.3342282157428035
32979,0.2813315356036835
32980,0.3318888499511604
32981,0.33694150128526623
32982,0.24007952969511823
32983,0.5161726777786309
32984,0.6095504835589676
32985,0.3218382639979853
32986,0.38269458380839144
32987,0.29823922767335553
32988,0.4128641678590809
32989,0.4531485617750846
32990,0.5882340210966979
32991,0.3763936215398392
32992,0.2397972420207899
32993,0.35408893816701625
32994,0.5570253929797273
32995,0.3193497217340121
32996,0.6058700715178331
32997,0.47210705974567757
32998,0.2622080510197837
32999,0.2978353646617192
33000,0.3805393661899261
33001,0.2675682096980236
33002,0.3474781127550122
33003,0.21036755955574843
33004,0.6066816543903645
33005,0.6092276087296472
33006,0.5815786164991283
33007,0.20641845587433486
33008,0.21470708103662756
33009,0.4160934772899362
33010,0.3443813054641768
33011,0.3205916145660569
33012,0.29731294738731023
33013,0.29749831918912445
33014,0.27887267394230214
33015,0.5747622286393019
33016,0.28628064928772484
33017,0.2139324757981444
33018,0.2742363338066611
33019,0.271003539228209
33020,0.22697933213896357
33021,0.2705961361760226
33022,0.23530100200343945
33023,0.3812460641297668
33024,0.2854971995580788
33025,0.2906521243675517
33026,0.2060826011166239
33027,0.27473934307168935
33028,0.35596383032887713
33029,0.27500955026115526
33030,0.37620487421759063
33031,0.2688592022287087
33032,0.4380231621262684
33033,0.38389839226083355
33034,0.31787539728783726
33035,0.3546039902493677
33036,0.4052413801726916
33037,0.31118755322433084
33038,0.4113827277203817
33039,0.6092276087296472
33040,0.31581388565720525
33041,0.24865965401110954
33042,0.2805533878327803
33043,0.24063691813777427
33044,0.6095504835589676
33045,0.2689870016748614
33046,0.25209903298338376
33047,0.20955480882134658
33048,0.3003255993521796
33049,0.3599011536044484
33050,0.3550724746528293
33051,0.3189663960334718
33052,0.2660409493337819
33053,0.22955222745427223
33054,0.2856850468544735
33055,0.2755171451858221
33056,0.2828400242136933
33057,0.36030050877894315
33058,0.2857950562936504
33059,0.3296221443266484
33060,0.31004124484098555
33061,0.23894217818096605
33062,0.21307365781504245
33063,0.3141792126779992
33064,0.34714261824635817
33065,0.4377157549731826
33066,0.3114820512806363
33067,0.24943422637274124
33068,0.47370555354164645
33069,0.6095504835589676
33070,0.2315280570951645
33071,0.24086175796495182
33072,0.6058700715178331
33073,0.30411897257802323
33074,0.2783420884454712
33075,0.30811760654027626
33076,0.3844359023764771
33077,0.34975751583491554
33078,0.6058700715178331
33079,0.23673197681420666
33080,0.2817582050503834
33081,0.5965945619081114
33082,0.21895487618223405
33083,0.3322202957790378
33084,0.39091363811370583
33085,0.6058700715178331
33086,0.6095504835589676
33087,0.2695007594242778
33088,0.4663926404469202
33089,0.21036755955574843
33090,0.25444666693431883
33091,0.31935957965023165
33092,0.2723887279643981
33093,0.40207405251354045
33094,0.2922426720037124
33095,0.22274570332476068
33096,0.2997930502149265
33097,0.605516754712364
33098,0.3042458724511109
33099,0.2291419769592898
33100,0.24397146298966033
33101,0.2531535227238306
33102,0.4182408544965403
33103,0.4825929247274767
33104,0.34170699917532427
33105,0.2277943529116727
33106,0.24228903283132192
33107,0.5850234504076313
33108,0.25716838015373716
33109,0.24335910841454106
33110,0.2532988515862688
33111,0.3203727707047852
33112,0.22608101871489064
33113,0.29620374482046874
33114,0.22955222745427223
33115,0.20623214798539236
33116,0.6095504835589676
33117,0.2952530030598632
33118,0.23035955842993694
33119,0.3154086662462591
33120,0.2391656421929215
33121,0.48530204955780515
33122,0.2277667800680338
33123,0.4759064344076965
33124,0.20577840138762465
33125,0.2560094165878272
33126,0.2261399210923246
33127,0.22614410818039093
33128,0.354645431058518
33129,0.26307083201017223
33130,0.22853572795122679
33131,0.315345710851539
33132,0.35093174517262576
33133,0.21036755955574843
33134,0.30920264250959056
33135,0.3357887535579193
33136,0.22463303808548768
33137,0.22608101871489064
33138,0.610546544813152
33139,0.6058700715178331
33140,0.30865744427395214
33141,0.2942453523046824
33142,0.3094906239771509
33143,0.6058700715178331
33144,0.41523492325702216
33145,0.6058700715178331
33146,0.2665341855944475
33147,0.24767988436875976
33148,0.24812544264157915
33149,0.3287278497004683
33150,0.29866319662270424
33151,0.4966127607720921
33152,0.32903619915707905
33153,0.6058700715178331
33154,0.2277943529116727
33155,0.4073737273801056
33156,0.30274001639761644
33157,0.22249777896752546
33158,0.5575285836527074
33159,0.35170347822113895
33160,0.2277943529116727
33161,0.2877559042944908
33162,0.33028658313224585
33163,0.34466802671325636
33164,0.3689362065115538
33165,0.2244580852351108
33166,0.2157207946405791
33167,0.26015043056968723
33168,0.25104841071008016
33169,0.30417657687823774
33170,0.26430926327015325
33171,0.22872991662007017
33172,0.26794884162427746
33173,0.2586946068996787
33174,0.5965945619081114
33175,0.21532912049446465
33176,0.208810267233332
33177,0.3668297399263768
33178,0.33434196386474696
33179,0.5916866222301403
33180,0.23908403549899093
33181,0.31538812590171184
33182,0.605516754712364
33183,0.3870222723959854
33184,0.25285604124005384
33185,0.29340179047675574
33186,0.30493695390514386
33187,0.23804933089860403
33188,0.3384435705234295
33189,0.28596291556368697
33190,0.3961077736122095
33191,0.34182465740870843
33192,0.41648813345364194
33193,0.28421098327941874
33194,0.31439276099934726
33195,0.328784782056967
33196,0.32201494399807984
33197,0.29490574239142753
33198,0.28298221625574554
33199,0.3281358733458844
33200,0.26926676853894504
33201,0.2719484843615479
33202,0.2914698210072691
33203,0.24699564561505705
33204,0.34530340529438763
33205,0.312914761856041
33206,0.3145619109840048
33207,0.22608101871489064
33208,0.32934477605184986
33209,0.2838415440379754
33210,0.24865965401110954
33211,0.25438065899596685
33212,0.28872538088403443
33213,0.3296280899069196
33214,0.2677021724665981
33215,0.2533750016204844
33216,0.2060826011166239
33217,0.2881217068934915
33218,0.2447192301055438
33219,0.21963806363313326
33220,0.28741925647510114
33221,0.39741157155710516
33222,0.38181556189598753
33223,0.28709163917130864
33224,0.3277902392757529
33225,0.27083864098743365
33226,0.4539811284225692
33227,0.2754897962896096
33228,0.3574288383816047
33229,0.4450404873891404
33230,0.23137067163351657
33231,0.4269730342818412
33232,0.21914131743480034
33233,0.35440366215855884
33234,0.5706158500470275
33235,0.29303193034045016
33236,0.4048020694057167
33237,0.22911058605695142
33238,0.21947234389451734
33239,0.31038012323638153
33240,0.6028169986802643
33241,0.23027597213663298
33242,0.3501721988655471
33243,0.27065255598652743
33244,0.31028659251986745
33245,0.2638677384974458
33246,0.26409534979636884
33247,0.3608123507523308
33248,0.6095504835589676
33249,0.3687116564003508
33250,0.2277943529116727
33251,0.35505162018195113
33252,0.6095504835589676
33253,0.22023309250524514
33254,0.21036755955574843
33255,0.27967639679872364
33256,0.3150000598567562
33257,0.39357611009762256
33258,0.40770428890273946
33259,0.21805788505117096
33260,0.5187794997336661
33261,0.40426650550439147
33262,0.291889743505373
33263,0.25966635936560845
33264,0.3724799772155377
33265,0.2570335491140675
33266,0.35042378628922527
33267,0.2896331102710721
33268,0.2060826011166239
33269,0.29256100160442094
33270,0.2740358470156365
33271,0.2832455112601875
33272,0.605516754712364
33273,0.45426374639431577
33274,0.2622080510197837
33275,0.23547172971357333
33276,0.4716922807908963
33277,0.478413940025169
33278,0.2836297885276945
33279,0.3064779518098081
33280,0.39730162203648434
33281,0.3243879962930315
33282,0.2569402909272663
33283,0.3172203947149056
33284,0.23023357841438336
33285,0.6062323682659003
33286,0.27865173716706826
33287,0.2836086418005299
33288,0.6069610573648926
33289,0.33679099249467415
33290,0.2558550191269459
33291,0.3297310222457078
33292,0.3184499728024764
33293,0.4126999885201271
33294,0.2060826011166239
33295,0.4236743875636721
33296,0.22191933766153835
33297,0.29939483709674086
33298,0.302005820307757
33299,0.2939690648210756
33300,0.3858295504293414
33301,0.2688592022287087
33302,0.2396294580864335
33303,0.24395090555471652
33304,0.23564117088723063
33305,0.40879615293502064
33306,0.232343120050546
33307,0.6095504835589676
33308,0.2804996683937543
33309,0.26167836106235304
33310,0.6095504835589676
33311,0.6058700715178331
33312,0.2985031472169094
33313,0.3430254760254035
33314,0.26863549533285574
33315,0.32997834998052267
33316,0.243145237569039
33317,0.4720287009301221
33318,0.20955480882134658
33319,0.2878357280703702
33320,0.25717933421083516
33321,0.24713404887443224
33322,0.6001829040362268
33323,0.48690632163262804
33324,0.21689589672952642
33325,0.23857777953281464
33326,0.37697822109118584
33327,0.26015043056968723
33328,0.3640701668355175
33329,0.33428653975118416
33330,0.5389909618206403
33331,0.22864694071851122
33332,0.2907554347607739
33333,0.29893616536309775
33334,0.32368433141237707
33335,0.33882401397967277
33336,0.27150532423372226
33337,0.38905429513796813
33338,0.24882069287892344
33339,0.22854185032768415
33340,0.3155627417755147
33341,0.31829211180142186
33342,0.4551133817195746
33343,0.6003277433673211
33344,0.45870764225452465
33345,0.3146600726322151
33346,0.2906476370458985
33347,0.4898571685979226
33348,0.30124093826835163
33349,0.27418514582625547
33350,0.3610472222967377
33351,0.33121136504696524
33352,0.29028119731629043
33353,0.2285775327434887
33354,0.24404850006500492
33355,0.45502808378567516
33356,0.25862894996148855
