user_id,problem
33492,0.41864454087901304
33493,0.39034423932766604
33494,0.1211038982625999
33495,0.10207134667469853
33496,0.24803047238941497
33497,0.11866239907658864
33498,0.16413495773208803
33499,0.1604435784761898
33500,0.13685216999606714
33501,0.11520037784018693
33502,0.11751401893337762
33503,0.9071273858092883
33504,0.14710464874922063
33505,0.09560370413948922
33506,0.13064111681294316
33507,0.04851181550170452
33508,0.1283659239185381
33509,0.1598221400792314
33510,0.034497861489184066
33511,0.22015296841857449
33512,0.3997588533439972
33513,0.07872353604911728
33514,0.1296563107604688
33515,0.13930129739864378
33516,0.752758325878732
33517,0.32798840268485935
33518,0.42758286280419977
33519,0.8709181484349356
33520,0.09178368107134802
33521,0.41473588015588997
33522,0.32701169975720434
33523,0.46411225088429325
33524,0.5823239443586401
33525,0.3078335935644383
33526,0.8713371924369404
33527,0.6460621179498609
33528,0.16396911448310986
33529,0.027186215284777084
33530,0.12784994130056376
33531,0.38928459024915574
33532,0.037156581038410894
33533,0.21343142337212329
33534,0.22658266726784917
33535,0.32264124768692615
33536,0.1031920701242118
33537,0.25099160965597445
33538,0.10910561185552059
33539,0.39308514312502557
33540,0.2340707116405442
33541,0.09806118263683569
33542,0.16285912087411955
33543,0.9119996490916702
33544,0.2436008133490833
33545,0.8825070982847685
33546,0.5105758574698948
33547,0.14809833987251808
33548,0.10692021560197666
33549,0.0843037096374626
33550,0.24978869471066423
33551,0.11478361685302627
33552,0.504237670869844
33553,0.12112223140563534
33554,0.03211450753609454
33555,0.12329215466785426
33556,0.14051564404961916
33557,0.4641862901969997
33558,0.48013695092016795
33559,0.22160314129872583
33560,0.9140647319609597
33561,0.2004643542990751
33562,0.7451338809976155
33563,0.9156226960778676
33564,0.7682394114754038
33565,0.03841927824796424
33566,0.15108303999720293
33567,0.1874358556095569
33568,0.1953295142564409
33569,0.6927343063486314
33570,0.050868632130526545
33571,0.12201214851837702
33572,0.11083706617335225
33573,0.9190487509911762
33574,0.13231483339134473
33575,0.19535034027921866
33576,0.19568565461675866
33577,0.11883372713232085
33578,0.18631468982326096
33579,0.13996373136750118
33580,0.19435936149129612
33581,0.9052730326525269
33582,0.17950381980158003
33583,0.17175498914823426
33584,0.4486650034797157
33585,0.03311189682460976
33586,0.16067081431407598
33587,0.23167108189204194
33588,0.032356918453566155
33589,0.3559387458719963
33590,0.25148597834826475
33591,0.3406582039098208
33592,0.9526521040457624
33593,0.1204569284027293
33594,0.5322638890926534
33595,0.33955002023089587
33596,0.24224072090003562
33597,0.23822560316123292
33598,0.047877750962177536
33599,0.33453843952026563
33600,0.8646079484563509
33601,0.14253812289455245
33602,0.3283496332148349
33603,0.1410692736896527
33604,0.9626984335680137
33605,0.13556470635882428
33606,0.11595245454679563
33607,0.1360079356910629
33608,0.15063563156768373
33609,0.1097869892718164
33610,0.027186215284777084
33611,0.9474991138375761
33612,0.3230702639461088
33613,0.25902913234278685
33614,0.21235896662088952
33615,0.1870232362795073
33616,0.9163782343757406
33617,0.18831031644040763
33618,0.1751456536660414
33619,0.6314770587880529
33620,0.13069501629027072
33621,0.18193342821023975
33622,0.16648233866026982
33623,0.9294918839845563
33624,0.340050590576531
33625,0.9389043686107875
33626,0.4284725381152537
33627,0.22873638817036007
33628,0.1431746188617462
33629,0.14230842277709052
33630,0.24640319240845052
33631,0.19818107814341446
33632,0.1430150119162067
33633,0.2407868423550606
33634,0.29538072575774904
33635,0.24269854438411778
33636,0.23121788513419156
33637,0.05195096772576565
33638,0.0981195167924026
33639,0.2521515664878483
33640,0.10270982153558691
33641,0.10054190486771256
33642,0.16008983225810774
33643,0.34222192269389895
33644,0.9010907507563555
33645,0.17402238076494464
33646,0.30320880354583346
33647,0.5631521597997037
33648,0.10690956767591556
33649,0.20713939810780566
33650,0.13773539129681822
33651,0.8075873849127948
33652,0.12808402168191027
33653,0.11532108611711649
33654,0.19391014850596758
33655,0.2713377420821059
33656,0.8504715249970334
33657,0.8296966522216659
33658,0.7063916116958183
33659,0.29217832181919023
33660,0.2135284001557527
33661,0.9353410684366225
33662,0.21719151739241122
33663,0.31668271770913275
33664,0.2586427839122569
33665,0.9425485360978044
33666,0.07162944774051931
33667,0.2809112546099735
33668,0.12493890402000929
33669,0.8103968393464532
33670,0.2969753470283741
33671,0.8193231618265937
33672,0.11971398933459827
33673,0.14796344831705127
33674,0.15832183166306826
33675,0.3046670575390771
33676,0.21465842161225765
33677,0.29886050365541517
33678,0.4855849155395636
33679,0.15709489109361768
33680,0.22351505776215846
33681,0.8609152283842711
33682,0.11160147107187975
33683,0.09911436052597639
33684,0.061096372105229016
33685,0.7683522428784182
33686,0.14503173611074974
33687,0.056398046633646656
33688,0.19775399838063054
33689,0.11714618998508601
33690,0.17410124256485626
33691,0.30487315334400317
33692,0.8780879152796457
33693,0.20668131619732732
33694,0.18397683369796267
33695,0.48877603269347214
33696,0.40646161545875537
33697,0.42843792242797185
33698,0.15357623538724788
33699,0.030934157763684977
33700,0.3425580886593627
33701,0.881945832454846
33702,0.2898822276977385
33703,0.11487758875246157
33704,0.10665136162770342
33705,0.7986000624177164
33706,0.1834893032609861
33707,0.16925689951001893
33708,0.871952158537473
33709,0.10606674199731927
33710,0.4692916012528757
33711,0.16331569773405707
33712,0.16730622297970807
33713,0.599640279234144
33714,0.03313173815821676
33715,0.46266992659433565
33716,0.06464093709104192
33717,0.1472246637372751
33718,0.570337567655286
33719,0.24504394687205172
33720,0.2279192101318713
33721,0.2803909307838836
33722,0.6294174769092141
33723,0.08737721895848763
33724,0.12494459473504929
33725,0.9167246644247692
33726,0.9512417205926376
33727,0.26440121520748117
33728,0.188089924104527
33729,0.11343498695175143
33730,0.14751622420650037
33731,0.34779817680586145
33732,0.2056696540352617
33733,0.1299649725411784
33734,0.1418748487732724
33735,0.3041594636145356
33736,0.056436501548934426
33737,0.23424900147114025
33738,0.22337617675270263
33739,0.3203934919166003
33740,0.2248253108578401
33741,0.9280796293678932
33742,0.28455832297929706
33743,0.8122627204087565
33744,0.9138403782228741
33745,0.30681760317086637
33746,0.6004880764178879
33747,0.03974208839282867
33748,0.09504026948449198
33749,0.12080504471208535
33750,0.17209675456824708
33751,0.11558365443960913
33752,0.3641678534467128
33753,0.3703546696253927
33754,0.18382867938903408
33755,0.04816989751278035
33756,0.16523947128576158
33757,0.28889220763494533
33758,0.07252816453286604
33759,0.05681158274465807
33760,0.1059262737930781
33761,0.7661012902603581
33762,0.07864695022797433
33763,0.03557329878744976
33764,0.8385758514857461
33765,0.15708780545044798
33766,0.9197426861336961
33767,0.08888462330765526
33768,0.19394846731346999
33769,0.41525404864231774
33770,0.27188734884167876
33771,0.8937945013313311
33772,0.6844971705904851
33773,0.45703775933923463
33774,0.09757711640392502
33775,0.25050563544466703
33776,0.13989906260139567
33777,0.1506641428629528
33778,0.20636921409510292
33779,0.8574433026646504
33780,0.08143761448314271
33781,0.16636511018885608
33782,0.3454740747105959
33783,0.7354637582935786
33784,0.25420472863965266
33785,0.1471544695098356
33786,0.1257526168138534
33787,0.7628606547805813
33788,0.9475580322754592
33789,0.21064235715721455
33790,0.12310579283537057
33791,0.2923453017530552
33792,0.3261212886856777
33793,0.28616001598977636
33794,0.1768564661384896
33795,0.09896826983547644
33796,0.9179021916589012
33797,0.9522113304244089
33798,0.8884310517291413
33799,0.20441930067279562
33800,0.2414610492644631
33801,0.21744375023791768
33802,0.0377475195367861
33803,0.07198207862881481
33804,0.0941883942009186
33805,0.20354802065469357
33806,0.14323591022340926
33807,0.7574822211704247
33808,0.17508660765567424
33809,0.7760535331624202
33810,0.09413905747663238
33811,0.17735528902914485
33812,0.36926166512693837
33813,0.3414518303255608
33814,0.1686580781590853
33815,0.180015429362637
33816,0.9506623046966409
33817,0.9367288780521191
33818,0.5597917494306948
33819,0.21548695255458186
33820,0.1453387765518965
33821,0.14945291719307519
33822,0.2118910831159048
33823,0.18771061184577692
33824,0.1100105096881417
33825,0.1757527253211683
33826,0.7040960959208629
33827,0.1479977344905185
33828,0.033129689117058984
33829,0.20689492003645396
33830,0.1330411503735203
33831,0.19641063997342392
33832,0.9325952003950813
33833,0.4120127199835738
33834,0.1322107926176427
33835,0.129978900178576
33836,0.08438138859663855
33837,0.25712054866097034
33838,0.35878680646518524
33839,0.8739696311601943
33840,0.1798369119610154
33841,0.9263796467045134
33842,0.23636547154301785
33843,0.18568522588892522
33844,0.4125723054199869
33845,0.9423652007920656
33846,0.12681402294913352
33847,0.25020200596138087
33848,0.664157841607002
33849,0.11157587766454036
33850,0.541392026293449
33851,0.2808147439428242
33852,0.1242894731298901
33853,0.15123528275455675
33854,0.18158734305371196
33855,0.2985780881093586
33856,0.46460868771785674
33857,0.7222838110139206
33858,0.4121664451045777
33859,0.25687620083691687
33860,0.7392333048051725
33861,0.817940319817127
33862,0.2746152601758117
33863,0.9141522823834638
33864,0.18487186703513941
33865,0.23605511687240072
33866,0.1307950435751873
33867,0.1953155567561983
33868,0.18109442583390437
33869,0.22383377795267606
33870,0.13678933248947256
33871,0.425389853489199
33872,0.10771061321921585
33873,0.08528995365936753
33874,0.7236264015980097
33875,0.1046900280951721
33876,0.36931891905641684
33877,0.20855013225593783
33878,0.19034871742831758
33879,0.4976705835809276
33880,0.29642736161294103
33881,0.6079247727644526
33882,0.15428785833021047
33883,0.4049985543282447
33884,0.29334098645525924
33885,0.11910771171932918
33886,0.8135401934656757
33887,0.09624099128557884
33888,0.2409179985679993
33889,0.9332476239511142
33890,0.17164981979851784
33891,0.19221555229959497
33892,0.8052505541195039
33893,0.13866408179664244
33894,0.30437283996852266
33895,0.18668360267658995
33896,0.6592843830757684
33897,0.16601562142979692
33898,0.18351558630965134
33899,0.19713969043744106
33900,0.055577482423666946
33901,0.11204782485504891
33902,0.10202825254617968
33903,0.2925254277114008
33904,0.14991459849280572
33905,0.17605930340229978
33906,0.1463746236609158
33907,0.6115088430643534
33908,0.13661643755827893
33909,0.28969018492042037
33910,0.6320237349521431
33911,0.5386691416862893
33912,0.027186215284777084
33913,0.1816859538867725
33914,0.2262830783958031
33915,0.6948887163306485
33916,0.4516181682490359
33917,0.925439635339947
33918,0.045100863058726355
33919,0.3204210351261315
33920,0.25955353826955874
33921,0.5288092415971064
33922,0.17085587337371988
33923,0.09341877765200626
33924,0.3878369494019849
33925,0.542489268968325
33926,0.9432064401879636
33927,0.38656344151846095
33928,0.5493175691727566
33929,0.13640972576939533
33930,0.28371807159421963
33931,0.23740971068921918
33932,0.581682218643678
33933,0.1638179426373274
33934,0.2506958348129756
33935,0.22728136518132042
33936,0.946475465440135
33937,0.9294648625831355
33938,0.23361790058860668
33939,0.22195233040048423
33940,0.7468040012918239
33941,0.25997314432340013
33942,0.6453146787091638
33943,0.09350391998902816
33944,0.32989182791538635
33945,0.25263653973167854
33946,0.1692288622954569
33947,0.12117718227522571
33948,0.9030423336246273
33949,0.6823637913809191
33950,0.27303914239389016
33951,0.3554343991555062
33952,0.904296728325076
33953,0.16098212654406624
33954,0.29451372824275757
33955,0.8675253922867181
33956,0.5333422206814731
33957,0.16397275038119893
33958,0.23620200486319226
33959,0.3251042347925097
33960,0.13050731618699643
33961,0.27558678054786906
33962,0.12250882997555597
33963,0.9072114082258474
33964,0.13109861993508615
33965,0.4638414807545314
33966,0.27819890693265387
33967,0.062208817374679856
33968,0.20431412290032247
33969,0.23455843425122164
33970,0.9168635983911189
33971,0.12501943153703077
33972,0.09060224179791855
33973,0.027186215284777084
33974,0.2071854415622345
33975,0.18280127579432032
33976,0.25909137484864153
33977,0.2087547951662287
33978,0.3393069376718551
33979,0.31614134567114816
33980,0.17932649188681288
33981,0.10931084752784884
33982,0.38071469207413833
33983,0.44415625305724016
33984,0.12224026087950057
33985,0.26038270225988547
33986,0.3153434577893161
33987,0.24280032615583252
33988,0.12517573138182841
33989,0.14228594208801054
33990,0.027186215284777084
33991,0.38884170072988156
33992,0.18353399840027868
33993,0.09723358601438128
33994,0.2356487228110277
33995,0.08614499171481882
33996,0.20357300249207055
33997,0.8794137530014725
33998,0.15178217372861713
33999,0.9221985925616234
34000,0.34094499340711304
34001,0.4346849053285256
34002,0.2463805567794637
34003,0.2808720026938653
34004,0.8438661112666285
34005,0.15814013015182096
34006,0.12964602794091065
34007,0.6973344920261632
34008,0.05927949938469916
34009,0.2974714876027384
34010,0.1780047605006157
34011,0.11825266191316838
34012,0.4736744738947804
34013,0.12055360561366661
34014,0.10975426017225447
34015,0.25908860022916685
34016,0.2318815773375798
34017,0.1426240297477079
34018,0.1286215423615992
34019,0.2014163614708667
34020,0.2611912156479691
34021,0.1842972678554859
34022,0.2901704133710902
34023,0.8019370698689594
34024,0.24793537276360667
34025,0.23946006618429377
34026,0.23078579919415138
34027,0.16318675414048564
34028,0.03969489806236958
34029,0.7912608654284286
34030,0.9119688949863896
34031,0.06277603296247788
34032,0.8824910163078681
34033,0.24918155593498845
34034,0.16156460351094143
34035,0.11682453040944955
34036,0.6062091429822345
34037,0.15977679391209637
34038,0.1459093779065626
34039,0.1275608422050483
34040,0.8515474580495465
34041,0.4120276668717966
34042,0.9005608273309618
34043,0.9390825785032006
34044,0.19835994075010702
34045,0.11329089942636261
34046,0.37177344635745324
34047,0.10206527151393337
34048,0.3777048425887971
34049,0.03230679967352616
34050,0.12329223420604349
34051,0.6397776533577464
34052,0.11070456538144688
34053,0.5826197222359393
34054,0.2273122524369376
34055,0.5238926274115807
34056,0.27747435008366544
34057,0.0913027476389202
34058,0.1212030763362169
34059,0.13230198324350123
34060,0.12863162144257906
34061,0.24684709982254485
34062,0.33240603972005606
34063,0.39914174372298483
34064,0.062032728312280405
34065,0.7917690220506206
34066,0.25221128456258485
34067,0.027186215284777084
34068,0.13304255923506442
34069,0.05661051839331532
34070,0.139791039045694
34071,0.11730771539381038
34072,0.09631600728216556
34073,0.2034126546311049
34074,0.15390881504112358
34075,0.14055921874154104
34076,0.3317141949961454
34077,0.17605469035591523
34078,0.25771098307107115
34079,0.08348743063441356
34080,0.1461303576989726
34081,0.3137681109764204
34082,0.2098990289085534
34083,0.07302093558619778
34084,0.04881689086155949
34085,0.6896370663800057
34086,0.03277543457160707
34087,0.1912284657076956
34088,0.4441298114067306
34089,0.5303845382236683
34090,0.34589047269475276
34091,0.9371626948190551
34092,0.23789882977679427
34093,0.8562076842266009
34094,0.2591589262178728
34095,0.6062081771726218
34096,0.21734256910548924
34097,0.946524930547751
34098,0.3144843521520039
34099,0.8684442600110032
34100,0.1634961197710751
34101,0.8888608030988221
34102,0.620352262662162
34103,0.12228989091011573
34104,0.10512268099008568
34105,0.9120546376510437
34106,0.2377063937954295
34107,0.6461359913026519
34108,0.26190152920334137
34109,0.0690770934339826
34110,0.19282713973004678
34111,0.0751578571152868
34112,0.24360725001546052
34113,0.09717433428229412
34114,0.12874931186126432
34115,0.17688466347498827
34116,0.19525080990169688
34117,0.32093116365190133
34118,0.8203349951263993
34119,0.20575773874619058
34120,0.10203022803946624
34121,0.24409059260462979
34122,0.360569920120826
34123,0.1237671404828142
34124,0.2348980180599658
34125,0.12227735159552364
34126,0.2515886240618128
34127,0.880415956761877
34128,0.26269272106699265
34129,0.1815835890463129
34130,0.28375785287766464
34131,0.9001230440710083
34132,0.8985777850625991
34133,0.8498699758229666
34134,0.28391929486623546
34135,0.09948824169474439
34136,0.3063086847319979
34137,0.19468357723207405
34138,0.238057941479563
34139,0.03211450753609454
34140,0.18200212424601261
34141,0.14157704802445817
34142,0.2408236243961091
34143,0.28561345295671287
34144,0.12268985033667457
34145,0.9231024575896194
34146,0.0932572374126932
34147,0.155045707706078
34148,0.06460229944240166
34149,0.3429991655669925
34150,0.7766316472383867
34151,0.4610646745658751
34152,0.41779584322085095
34153,0.18319654890988887
34154,0.889004609972114
34155,0.10913991905959901
34156,0.537336543094449
34157,0.7012778021397786
34158,0.16161752253849565
34159,0.277284039186481
34160,0.37264511987945886
34161,0.4400595400693256
34162,0.08978101214162433
34163,0.8794640964341216
34164,0.12703876310814213
34165,0.06362595056264989
34166,0.10914458368141726
34167,0.28960632949009046
34168,0.136652346887649
34169,0.10493313293991893
34170,0.2951436022978761
34171,0.33599492844136375
34172,0.18474946018772223
34173,0.14816068470219546
34174,0.2369803251105163
34175,0.25004371613627174
34176,0.14575631629720354
34177,0.14810496898801095
34178,0.2235784481869152
34179,0.35661784243117
34180,0.18480401192219356
34181,0.2661625838961359
34182,0.29988835781408085
34183,0.3526506999991631
34184,0.11358027601779128
34185,0.8955920458741602
34186,0.3030109753750595
34187,0.8473075687481654
34188,0.28755934674754835
34189,0.27663210306286556
34190,0.8761988357734424
34191,0.9565384143027551
34192,0.2293351258203083
34193,0.08431720948057855
34194,0.21728920289935533
34195,0.1259090495916178
34196,0.13437389230468874
34197,0.934562694467887
34198,0.2183931097297298
34199,0.19602265492123522
34200,0.9087652454179359
34201,0.1928271769626144
34202,0.2648585200826452
34203,0.2518845701293928
34204,0.19208756374268668
34205,0.8644754437854271
34206,0.36334238888469994
34207,0.8978379498944588
34208,0.32293343245430944
34209,0.21476545952290288
34210,0.11692269398945285
34211,0.1621147257342839
34212,0.08873329919333922
34213,0.9333541626212609
34214,0.2909610308584823
34215,0.23365963530011263
34216,0.2376283819405527
34217,0.1974584806932811
34218,0.93408129401259
34219,0.27708805428271527
34220,0.027186215284777084
34221,0.2369229633927053
34222,0.22925524957787685
34223,0.26757962162164195
34224,0.19129398175798334
34225,0.05924579730593105
34226,0.17200580178167146
34227,0.17745212132150268
34228,0.12034485658694064
34229,0.15265027717517746
34230,0.270916437352746
34231,0.09907639871620959
34232,0.2124762632077155
34233,0.2161687361302719
34234,0.23769524845666826
34235,0.06392938373606005
34236,0.5210847542983194
34237,0.11323169929603968
34238,0.18819404126677663
34239,0.5409359702556154
34240,0.1701597752271427
34241,0.3281785696252796
34242,0.13453043062941716
34243,0.15342800031635645
34244,0.22811834679272502
34245,0.283236495400276
34246,0.2917337371988863
34247,0.1920040432032357
34248,0.3032617579165213
34249,0.4306618083606553
34250,0.7020436502798918
34251,0.9325356641155903
34252,0.09272376904981641
34253,0.8748669558004281
34254,0.15413295507290772
34255,0.14379792630890198
34256,0.5526213062656137
34257,0.32104108948846666
34258,0.2548944368612334
34259,0.030435400886536394
34260,0.4005550844354139
34261,0.335994948140779
34262,0.3436218073770063
34263,0.4070030633916143
34264,0.09901265387562119
34265,0.04132571909663328
34266,0.14670569968939035
34267,0.1291524426765332
34268,0.278652374907719
34269,0.25423565237430135
34270,0.863290534617479
34271,0.3542515861472153
34272,0.2200777316115087
34273,0.07769680265398753
34274,0.48567242498412533
34275,0.22526039109489776
34276,0.3025571448466553
34277,0.12043262013980267
34278,0.20652512556542835
34279,0.13484827498638818
34280,0.21862616540714352
34281,0.3213215266969773
34282,0.16170310750357147
34283,0.08578480843024103
34284,0.0710358569232399
34285,0.12266230639928437
34286,0.4102763233193637
34287,0.1388561947966031
34288,0.9272006013936538
34289,0.8565020715234356
34290,0.43717552158702394
34291,0.06615743842879333
34292,0.9035738595075999
34293,0.274697956380661
34294,0.3218843609263448
34295,0.0321234783133562
34296,0.5578946760279455
34297,0.41443249724930215
34298,0.19281642030245078
34299,0.923970420298278
34300,0.25142690607565876
34301,0.1620932000641046
34302,0.23003221952684078
34303,0.2538327047220607
34304,0.31279194777704716
34305,0.25995660607254356
34306,0.7544875696598526
34307,0.18815455740556097
34308,0.8657154300897885
34309,0.05693394581322723
34310,0.3534114809509622
34311,0.3302508544428483
34312,0.680166429804692
34313,0.13806805071212377
34314,0.2228508578194786
34315,0.3098634900775076
34316,0.19966819330936691
34317,0.07646338980700432
34318,0.9011744890296427
34319,0.24958846878428886
34320,0.2597800592877412
34321,0.347333239697132
34322,0.14504964723152558
34323,0.4183580579137608
34324,0.3350436455897675
34325,0.059281961167323496
34326,0.11785209152188414
34327,0.13758764792543773
34328,0.3235641807157678
34329,0.9477241983028778
34330,0.08560730254095764
34331,0.2827790860995373
34332,0.2858588367755759
34333,0.09519194812180964
34334,0.28883491662829913
34335,0.14118363718238106
34336,0.06948420121519878
34337,0.31468460155213157
34338,0.18855814398269638
34339,0.3094911417342253
34340,0.9087789220600099
34341,0.12244858054383079
34342,0.9179319483899924
34343,0.08841777671460577
34344,0.1160081746124364
34345,0.10266796287612275
34346,0.31088471245597826
34347,0.13713827269591017
34348,0.13935625209371802
34349,0.6163273847907931
34350,0.31549763026466954
34351,0.18586894530322878
34352,0.11865950293789788
34353,0.5170302571087357
34354,0.9000920463420776
34355,0.9276190415172134
34356,0.11058777790735427
34357,0.05802530417734871
34358,0.09127381539421393
34359,0.19885809783027886
34360,0.7954949449800625
34361,0.36874737062722235
34362,0.3337118392119914
34363,0.4695452576337872
34364,0.8719091965228547
34365,0.1941578070689372
34366,0.45190816666585765
34367,0.8096240347139805
34368,0.07862441335294673
34369,0.8144044916219121
34370,0.21813001153877506
34371,0.08051792418704215
34372,0.13677641318326356
34373,0.12376539063371209
34374,0.13926263747637113
34375,0.12653576357484225
34376,0.7825238151819478
34377,0.1106022355875607
34378,0.25188243282163003
34379,0.19906512581761288
34380,0.14580267800710012
34381,0.8309293828893102
34382,0.13729875762858457
34383,0.887297436007116
34384,0.1630995036716076
34385,0.6746208635050939
34386,0.31227449419399
34387,0.07655731203985597
34388,0.33174829723536325
34389,0.8612379728530115
34390,0.03417148898474863
34391,0.13941567555371714
34392,0.12461968092791771
34393,0.16667615085017623
34394,0.21949759151511303
34395,0.06458241560667817
34396,0.47374625006076654
34397,0.16611828617018812
34398,0.14524136930320525
34399,0.0854017582947085
34400,0.19719011410805087
34401,0.1274962367991162
34402,0.89866935664138
34403,0.17666665857990488
34404,0.2680115910054793
34405,0.3813343302665143
34406,0.2754385900678534
34407,0.9184795010903868
34408,0.10305484340967024
34409,0.24357147451261194
34410,0.1553912411438167
34411,0.23449291302562206
34412,0.9167013004618294
34413,0.1384971433013825
34414,0.17874641360250104
34415,0.8475375199264965
34416,0.9471726791833509
34417,0.05245640225256927
34418,0.18498536880245225
34419,0.33845286626533777
34420,0.6859281938483782
34421,0.2911434965922247
34422,0.13073273237309554
34423,0.4231308718839323
34424,0.1314274355984141
34425,0.3934580879852998
34426,0.06532918296533498
34427,0.23426745532410959
34428,0.7948271238459096
34429,0.24809423606838946
34430,0.3065822203054185
34431,0.09132030745758421
34432,0.9288541158486654
34433,0.12567197389637305
34434,0.3213114604582923
34435,0.2838115100599273
34436,0.9163102398753826
34437,0.06103664357515105
34438,0.4609416625148602
34439,0.3758322766485473
34440,0.5953503613945588
34441,0.11968204032373952
34442,0.23177595233631448
34443,0.12484414391503293
34444,0.5373577728232535
34445,0.10529257735574919
34446,0.3765892863082553
34447,0.20206304184695673
34448,0.12650871623352403
34449,0.2497038902429835
34450,0.1633648001593718
34451,0.11090443329252841
34452,0.14460391452546997
34453,0.29782061966527035
34454,0.4393919844419103
34455,0.18501599119835166
34456,0.9188530376016439
34457,0.42502353225840805
34458,0.36907800325853596
34459,0.203718979438898
34460,0.0648484275735023
34461,0.08597506937283457
34462,0.05971054277153888
34463,0.5148818143204642
34464,0.2504566707175579
34465,0.10821161747340842
34466,0.40683892170616665
34467,0.6114600325144082
34468,0.13833763780934874
34469,0.10652812728204615
34470,0.9468104147418165
34471,0.8455941566612559
34472,0.17487177260843162
34473,0.9138860917031579
34474,0.8921428401146017
34475,0.09792365100463642
34476,0.9341532736683623
34477,0.13083433993566743
34478,0.027221541538257066
34479,0.08606207366663243
34480,0.14548781967363664
34481,0.6073697252364012
34482,0.9140644381877314
34483,0.03861528115939421
34484,0.42327250891666424
34485,0.14902488840542433
34486,0.23022919054993168
34487,0.3872507844205607
34488,0.19266374637985934
34489,0.1672456607233228
34490,0.39916882674454246
34491,0.11427307360388475
34492,0.6197110883020229
34493,0.31921367252690364
34494,0.7401449039598038
34495,0.1437149459524027
34496,0.03313742770132098
34497,0.18614691241905845
34498,0.24648951911415623
34499,0.3148401397762717
34500,0.18182421567403742
34501,0.1710875225132487
34502,0.4204286393658787
34503,0.030043331844520276
34504,0.22842994689685173
34505,0.07490803422233791
34506,0.11884912920826574
34507,0.15234297735642288
34508,0.27744380744422303
34509,0.11554273298276412
34510,0.14478534773229906
34511,0.8562509024419622
34512,0.12827144258260453
34513,0.027221541538257066
34514,0.799905484803732
34515,0.2118510646168803
34516,0.06609663910175731
34517,0.061882848225627986
34518,0.260891028147724
34519,0.12679604793528088
34520,0.07619083678970272
34521,0.5679853696477067
34522,0.64274157887961
34523,0.32886039165517783
34524,0.39674995303708593
34525,0.2329770795601776
34526,0.8757926273115846
34527,0.35827415293388204
34528,0.1244849821693594
34529,0.15067093922761823
34530,0.168034724319327
34531,0.08626197706154223
34532,0.18756561267120647
34533,0.19977394197017814
34534,0.08733618655475142
34535,0.15947264830691366
34536,0.10780935993139958
34537,0.09077851388740311
34538,0.129133895358236
34539,0.22804865744231714
34540,0.7845787138313555
34541,0.17881797096503024
34542,0.9173171369069978
34543,0.67121882134705
34544,0.7795854493695102
34545,0.11013138373596709
34546,0.31785172580041154
34547,0.3826570816484672
34548,0.26050097583400494
34549,0.12215538728670135
34550,0.8268329093739831
34551,0.1101081626639033
34552,0.1411080504739861
34553,0.38069373815256036
34554,0.813130317618664
34555,0.12816946442556654
34556,0.6131580244898871
34557,0.09259534125837204
34558,0.22601891918420286
34559,0.9399598126255073
34560,0.11665006651638177
34561,0.30139823246732395
34562,0.4030629909700873
34563,0.43344707852915076
34564,0.4130054405891439
34565,0.04189390944522756
34566,0.7001441804459956
34567,0.2968961872861938
34568,0.450135838240712
34569,0.06767867186878147
34570,0.41183811506278295
34571,0.5705312161136066
34572,0.8049084795320125
34573,0.6930122036454053
34574,0.26250413009381013
34575,0.1863555558209789
34576,0.12749941559250172
34577,0.2794987781912397
34578,0.24018646735817498
34579,0.3504742228859915
34580,0.3149938727540791
34581,0.19723885401189306
34582,0.39345129192551054
34583,0.8639786238500149
34584,0.027186215284777084
34585,0.41601538643628616
34586,0.03285031360286863
34587,0.9436786848851065
34588,0.2003241364538409
34589,0.3318139040792217
34590,0.28936437322240793
34591,0.27524314950514667
34592,0.9248970308079608
34593,0.32094888003390487
34594,0.7038469426228603
34595,0.07543486595756856
34596,0.1825569860964596
34597,0.8936261282624992
34598,0.04663487210591718
34599,0.9383359155098192
34600,0.5203109231448073
34601,0.10697831192971965
34602,0.09266191583044994
34603,0.18743996449830286
34604,0.21875940264522709
34605,0.3045980181742667
34606,0.09047370174643846
34607,0.16094966246354483
34608,0.13304332009463385
34609,0.2013811900066592
34610,0.050897718328717076
34611,0.2573509063818052
34612,0.09889569024673407
34613,0.06672031692533029
34614,0.7647323866629471
34615,0.8459274156143926
34616,0.23430465645447845
34617,0.13352749028164643
34618,0.18731739773729164
34619,0.3223246152135006
34620,0.19261484718905592
34621,0.2019870553193464
34622,0.11468544078195328
34623,0.3684520818610615
34624,0.4638289680359861
34625,0.23237536612249796
34626,0.1328419873378979
34627,0.2697873571983127
34628,0.10324973730520515
34629,0.14356670042465675
34630,0.3812050304663072
34631,0.1913268754722948
34632,0.11546463787753884
34633,0.1828290353888817
34634,0.1978734618453772
34635,0.8128718258155987
34636,0.35146191749688277
34637,0.26829276584329753
34638,0.8277696950113288
34639,0.275905505450334
34640,0.40002638750023156
34641,0.13012288321441456
34642,0.08997083753265739
34643,0.12080249178394223
34644,0.10316548012337168
34645,0.09505103994830491
34646,0.13247390925542923
34647,0.18282091302873882
34648,0.8380472735280794
34649,0.11900654002996051
34650,0.24109334998874504
34651,0.1601201442668659
34652,0.16695934748297198
34653,0.09706249672509697
34654,0.19890223292649917
34655,0.13428566385525012
34656,0.2212621133776894
34657,0.12354592178442021
34658,0.40319474396088434
34659,0.9171238510858013
34660,0.23920971202253988
34661,0.23726740873311206
