user_id,problem
33011,0.3193087684202992
33012,0.2931554774639446
33013,0.2866890980423826
33014,0.28002685492123514
33015,0.5702492920398021
33016,0.2818609958198809
33017,0.21061864116978582
33018,0.25557245656110494
33019,0.2606468676261494
33020,0.22737883521123084
33021,0.29238744339372486
33022,0.23587240609550206
33023,0.354546393171327
33024,0.28670962251192234
33025,0.2773822024671931
33026,0.24290090747579302
33027,0.30333698199257675
33028,0.3746084578561305
33029,0.26068952886134494
33030,0.37854381982743857
33031,0.3040079886168541
33032,0.4100051106958282
33033,0.38747008430773183
33034,0.31850162774884744
33035,0.3432199954961439
33036,0.4268939837670877
33037,0.291466341361298
33038,0.4062384122236347
33039,0.6065668576459554
33040,0.3351203559108792
33041,0.24390457281896977
33042,0.27549356708163875
33043,0.23793319132252755
33044,0.6021130356459754
33045,0.2588755576555736
33046,0.2525473328437122
33047,0.2031988117482122
33048,0.2875473338954647
33049,0.3520105346979409
33050,0.3593160219221452
33051,0.3232100177140431
33052,0.26007748378931306
33053,0.22827613604903657
33054,0.28209154807619774
33055,0.2828462821544774
33056,0.28140480826278375
33057,0.3476280884698793
33058,0.28056325294008944
33059,0.3310856739813116
33060,0.3058187683366832
33061,0.22683045378413275
33062,0.2298540674000392
33063,0.31833114149313385
33064,0.3445098426762331
33065,0.46491548365153446
33066,0.3243076206057507
33067,0.24977452663739336
33068,0.48105366962277074
33069,0.6086643095279234
33070,0.23416053320136623
33071,0.23532198450162495
33072,0.6072494919574858
33073,0.3019291698496327
33074,0.2643755677008961
33075,0.31647603976005473
33076,0.3924548331353813
33077,0.3156818972785267
33078,0.6086643095279234
33079,0.2393555589832311
33080,0.2744763460312234
33081,0.6009944527335388
33082,0.214148243900262
33083,0.31599257502020556
33084,0.3728791840976807
33085,0.600274844579259
33086,0.605534677103341
33087,0.2857743381234059
33088,0.4215799173682174
33089,0.2059047199459263
33090,0.25464716374563273
33091,0.3311298230528729
33092,0.2640110619609971
33093,0.396312663132144
33094,0.29246273214607943
33095,0.22320421994079206
33096,0.30153149847720156
33097,0.604185717737488
33098,0.32361513519769824
33099,0.22419524339928296
33100,0.24222788076964244
33101,0.26050143084433863
33102,0.38807374115692256
33103,0.46270878505742763
33104,0.3497625150866971
33105,0.2257348160598836
33106,0.26695303452737834
33107,0.5816448085357135
33108,0.24923696689093458
33109,0.24775289293847993
33110,0.25381227908397064
33111,0.3109958792975669
33112,0.22642447052455883
33113,0.3097902794406978
33114,0.22556045737191316
33115,0.20083985633793827
33116,0.6072494919574858
33117,0.286633484867902
33118,0.22556045737191316
33119,0.31921737793878163
33120,0.23715173170936463
33121,0.49643009794501314
33122,0.22803009960769832
33123,0.471139912006695
33124,0.2013995124807665
33125,0.25664218508128445
33126,0.21982743785192968
33127,0.30455903023260766
33128,0.343777323556086
33129,0.27057113643678915
33130,0.22167596571507686
33131,0.2984828089279284
33132,0.4365232436401403
33133,0.20394851230004374
33134,0.2923036727059406
33135,0.3393835891379663
33136,0.2143457602183816
33137,0.22497650094976046
33138,0.6038181049311886
33139,0.6014309130601259
33140,0.30975822854974205
33141,0.2961853688829176
33142,0.32217342680068956
33143,0.6057727592846787
33144,0.42037556069141263
33145,0.6044313000725177
33146,0.2670885657378169
33147,0.2481215203745654
33148,0.2382555317031491
33149,0.3338119060497752
33150,0.2970638602018887
33151,0.5405662808635843
33152,0.34935566901954684
33153,0.604185717737488
33154,0.22556045737191316
33155,0.4028296566870969
33156,0.2988711060356372
33157,0.21962984491064655
33158,0.5509468618314383
33159,0.33563794493636484
33160,0.22564740163184097
33161,0.294638308520039
33162,0.3295643628096335
33163,0.3371997122310605
33164,0.3822086129151434
33165,0.23822176421010638
33166,0.20875526864138888
33167,0.27732380595255923
33168,0.24217990440943238
33169,0.30689861668013135
33170,0.2551746438415005
33171,0.2143969677575072
33172,0.27157763120635153
33173,0.2626651334908905
33174,0.6009944527335388
33175,0.26587546223114195
33176,0.20383455106168294
33177,0.3739253041038694
33178,0.32486585841529014
33179,0.5951199928979442
33180,0.2404287238820646
33181,0.33143363104635054
33182,0.604185717737488
33183,0.3809302673251271
33184,0.25676433029081325
33185,0.3007251757067531
33186,0.30878473585348637
33187,0.23571388676417232
33188,0.3447050890931055
33189,0.28172727285102644
33190,0.4021848314420827
33191,0.33908683805781215
33192,0.43344532537518515
33193,0.2806441467054623
33194,0.3171010158794268
33195,0.3069741123407166
33196,0.338504820933288
33197,0.29914114584921314
33198,0.2971832169328449
33199,0.34287905340300207
33200,0.27951327052157493
33201,0.2673499852667242
33202,0.2951692863412184
33203,0.250329998970494
33204,0.3167707302592094
33205,0.30826311801237727
33206,0.3093709999732455
33207,0.2280179768326854
33208,0.3359335210526671
33209,0.2850090727779416
33210,0.24132206566135758
33211,0.2782898231318208
33212,0.291636828743826
33213,0.34049762032733516
33214,0.25266747851642696
33215,0.24673209748251362
33216,0.20127573658207104
33217,0.2709237322645786
33218,0.24775289293847993
33219,0.21106017340257727
33220,0.2960507306683767
33221,0.40867380130452435
33222,0.36443182389362877
33223,0.30743530800340674
33224,0.33683081498985484
33225,0.29590828418078546
33226,0.4399490185395963
33227,0.2784957396576571
33228,0.33772644257400275
33229,0.4866079685715454
33230,0.26106200988093053
33231,0.4154484848282062
33232,0.21002055973044093
33233,0.35714727251546663
33234,0.5615541036499198
33235,0.29578702353491265
33236,0.4048734795597658
33237,0.25845327665747375
33238,0.23663900529951726
33239,0.3131485216946988
33240,0.604185717737488
33241,0.23157285804177463
33242,0.3513498806489842
33243,0.27539869583824056
33244,0.31780589939750853
33245,0.2775257879804594
33246,0.27110773925801623
33247,0.35820308862598443
33248,0.605534677103341
33249,0.34974355111986344
33250,0.23114678814088868
33251,0.3481655321536635
33252,0.6086643095279234
33253,0.21202344449508903
33254,0.21072434114885072
33255,0.28396222209352123
33256,0.31396924707609586
33257,0.37002288155463303
33258,0.41986650365851697
33259,0.23098574057210625
33260,0.5166867360200091
33261,0.47450546462949356
33262,0.283385382425834
33263,0.2705454776005429
33264,0.3910841956383791
33265,0.26223080750294986
33266,0.34308839784109346
33267,0.31914214812850933
33268,0.20103894399483271
33269,0.2915072910688422
33270,0.2714531782030666
33271,0.2731042096569859
33272,0.6086643095279234
33273,0.4239874063272701
33274,0.27732380595255923
33275,0.23041340431044874
33276,0.4893948911799334
33277,0.469362669675232
33278,0.28414551609284383
33279,0.29634329118961616
33280,0.38927735526811064
33281,0.31518951669487194
33282,0.2655984610192311
33283,0.3034116633564009
33284,0.23261437170000815
33285,0.6086643095279234
33286,0.2776282002517053
33287,0.28549954553746554
33288,0.6038181049311886
33289,0.34656584837441434
33290,0.25349373548239085
33291,0.33183486346930746
33292,0.33440636753366315
33293,0.4136752497193581
33294,0.22551248930638593
33295,0.3947483682625035
33296,0.21310851523008276
33297,0.28242892404376835
33298,0.3135346046522459
33299,0.3066182411586757
33300,0.41094912323306465
33301,0.27218123968988117
33302,0.24943568518940523
33303,0.24331474522740812
33304,0.23039448241283517
33305,0.41967949225328904
33306,0.23575996708551633
33307,0.6067990974211889
33308,0.2739612597156793
33309,0.26214234202189113
33310,0.6086643095279234
33311,0.6072494919574858
33312,0.32255027729979036
33313,0.3402331386282475
33314,0.26836618181801924
33315,0.345232752296783
33316,0.2412234927685483
33317,0.45394558760524306
33318,0.20383455106168294
33319,0.2874280616263645
33320,0.251083678666133
33321,0.25040776120962843
33322,0.605534677103341
33323,0.4783053211034507
33324,0.2208665238931417
33325,0.23055958894317388
33326,0.39468884181197816
33327,0.2667978196091054
33328,0.4027095930207157
33329,0.46077566040146134
33330,0.5384171067219572
33331,0.22615053177082256
33332,0.29960172360334597
33333,0.29432667235126575
33334,0.32719130085815407
33335,0.3385567917331118
33336,0.279429163417841
33337,0.37055160641399626
33338,0.24607527845276334
33339,0.2273068405580853
33340,0.29003098843658526
33341,0.2914249320435057
33342,0.4061662422246076
33343,0.5890337602272877
33344,0.47326848583020914
33345,0.29872260716111143
33346,0.2938858523840263
33347,0.4869363324183092
33348,0.3046209008277586
33349,0.2775034806739275
33350,0.3486937180909602
33351,0.33862539547585124
33352,0.29211379883690025
33353,0.22750234048483056
33354,0.23881452499872574
33355,0.41706341198740715
33356,0.2545156227396156
33357,0.35356828006840363
33358,0.35064077909989433
33359,0.42167044058527736
33360,0.2013995124807665
33361,0.2457955310913261
33362,0.4300175717662199
33363,0.2143969677575072
33364,0.604185717737488
33365,0.25637907211702404
33366,0.45679444515809264
33367,0.2013995124807665
33368,0.604185717737488
33369,0.23085538172353415
33370,0.3413725691037058
33371,0.3466862301048258
33372,0.2434069445254435
33373,0.2686633841399901
33374,0.28258522982978385
33375,0.252643983694392
33376,0.23640442125140004
33377,0.2851916202527602
33378,0.30468143812032056
33379,0.4655549178574742
33380,0.34292973924963294
33381,0.2031988117482122
33382,0.33384160624620074
33383,0.31309127218632915
33384,0.3168311996626474
33385,0.6072494919574858
33386,0.22623932225941007
33387,0.2512910211365384
33388,0.32749242527534705
33389,0.29348942754722496
33390,0.2634607708348763
33391,0.3669759033484075
33392,0.43446931098518055
33393,0.36665024408510927
33394,0.496208879142179
33395,0.22990332365317762
33396,0.2528455897704728
33397,0.6019682648051136
33398,0.2678717982230176
33399,0.41693345782100677
33400,0.32625270408371654
33401,0.26989079760693147
33402,0.30237170969261695
33403,0.2427109541606165
33404,0.2688612629071122
33405,0.2679624848605097
33406,0.21459217817515563
33407,0.2649567966188808
33408,0.28845361644781625
33409,0.2991069310109919
33410,0.26248230180747745
33411,0.3257506104141628
33412,0.6072494919574858
33413,0.24833525027069095
33414,0.27335576182990173
33415,0.593595554464774
33416,0.31258723999884064
33417,0.3073418680251912
33418,0.32580435984927186
33419,0.24889014931304324
33420,0.22952137156654331
33421,0.2689585933671847
33422,0.27261734255814896
33423,0.3055617166994863
33424,0.39105858015020967
33425,0.2020431212799013
33426,0.20383455106168294
33427,0.3238387834410398
33428,0.20103894399483271
33429,0.2712444080379373
33430,0.30656824907222746
33431,0.22497650094976046
33432,0.36167277651393553
33433,0.2673000534875728
33434,0.28898448062873083
33435,0.20728653743711628
33436,0.2046082285853747
33437,0.6086643095279234
33438,0.23793580386689098
33439,0.24429925609756334
33440,0.2979300311827049
33441,0.4303295771671781
33442,0.3036184651507906
33443,0.25082947469520966
33444,0.3850544608591145
33445,0.29529478635987105
33446,0.2358266201174724
33447,0.31778529201967726
33448,0.45595601360392307
33449,0.3912392973054125
33450,0.257802395431893
33451,0.24942575817044652
33452,0.2928338623075251
33453,0.28776873532890346
33454,0.41942500169852376
33455,0.2013995124807665
33456,0.20510028870921512
33457,0.2693181549882401
33458,0.37515886392113973
33459,0.2545240766590774
33460,0.2894132703151138
33461,0.4418450313294837
33462,0.2499143155998329
33463,0.2681399777349366
33464,0.43380055486588576
33465,0.34182794401245575
33466,0.21717454490954974
33467,0.5716704112868202
33468,0.6086643095279234
33469,0.35715490103401554
33470,0.34137612874548895
33471,0.22714200190479086
33472,0.22714200190479086
33473,0.280532535616369
33474,0.28351239826056884
33475,0.26550316172876187
33476,0.26716640931250324
33477,0.2865559460577216
33478,0.4665529283196152
33479,0.28722993675901004
33480,0.31290697728161954
33481,0.2983912027506239
33482,0.4394259786063242
33483,0.29436843171732363
33484,0.2394605975931631
33485,0.22496846970848572
33486,0.6086643095279234
33487,0.2451337112743131
33488,0.2013995124807665
33489,0.25382251967725084
33490,0.6072494919574858
33491,0.5596142768574398
33492,0.2737638180046415
33493,0.3576781223695883
33494,0.24132206566135758
33495,0.2282439633825743
33496,0.31111052195978905
33497,0.24207333615274532
33498,0.2534038988527236
33499,0.2785825928381569
33500,0.24516448126860965
33501,0.2353065748623071
33502,0.24513723615487648
33503,0.6072494919574858
33504,0.2575592875865834
33505,0.2484616938903264
33506,0.22926213904824017
33507,0.20394851230004374
33508,0.3278895517775463
33509,0.278716875073785
33510,0.20133036329920762
33511,0.2713472598966331
33512,0.4501469262532539
33513,0.20785574487755834
33514,0.2462415770474229
33515,0.2551297848399051
33516,0.42285740303247304
33517,0.37967571983198406
33518,0.37685792770149257
33519,0.604185717737488
33520,0.22564740163184097
33521,0.473534555533758
33522,0.31218451965503446
33523,0.44407883333129805
33524,0.41642144951007054
33525,0.3863028522381438
33526,0.5521281693493421
33527,0.5399249046071086
33528,0.2641365005735774
33529,0.20103894399483271
33530,0.24692927762710165
33531,0.37129741955099066
33532,0.20151330163067502
33533,0.269721246347747
33534,0.32773250138617654
33535,0.31684711661991893
33536,0.34467974323895895
33537,0.28505412273307756
33538,0.24468430558993143
33539,0.385679080404241
33540,0.30078173846311107
33541,0.2452101651092511
33542,0.24665994973630304
33543,0.6072494919574858
33544,0.3399589073468229
33545,0.28602082996245315
33546,0.3401258636268937
33547,0.249888396155235
33548,0.2273209753404581
33549,0.2126023990398367
33550,0.28198346380096273
33551,0.2288469910937742
33552,0.4838830914004381
33553,0.24636935697348733
33554,0.20103894399483271
33555,0.28522777067107496
33556,0.2504680956090617
33557,0.31630133945825
33558,0.3512187631355842
33559,0.3731705925030704
33560,0.5537271765362637
33561,0.2822051824621829
33562,0.3668467550656284
33563,0.6086643095279234
33564,0.6065545789490849
33565,0.20127573658207104
33566,0.23099445735422094
33567,0.27160995468001675
33568,0.23529394958916533
33569,0.46014026410789627
33570,0.2157494157736512
33571,0.22894841277475475
33572,0.22642831828587848
33573,0.6072494919574858
33574,0.2749234291250993
33575,0.25107647889504575
33576,0.2816780956676043
33577,0.2377252641922718
33578,0.3121557201824252
33579,0.24235144243508416
33580,0.2703494268853951
33581,0.605534677103341
33582,0.3225884563264292
33583,0.3754146247186086
33584,0.3940290630644344
33585,0.2013995124807665
33586,0.24814931432419646
33587,0.35524342981389995
33588,0.20127573658207104
33589,0.29649772835676724
33590,0.290832570580679
33591,0.3462846080687208
33592,0.6086643095279234
33593,0.25686622178273516
33594,0.3513086209325847
33595,0.35522926767786717
33596,0.3660160936017788
33597,0.2868440463211256
33598,0.205044105874267
33599,0.32539722376315355
33600,0.5746182016689255
33601,0.24045527542003736
33602,0.321314968968177
33603,0.2506546138381581
33604,0.4444933721730921
33605,0.2772591124189064
33606,0.26479405278840096
33607,0.2775602477338288
33608,0.30623719455162096
33609,0.28207504108806336
33610,0.20103894399483271
33611,0.6086643095279234
33612,0.33606598514110697
33613,0.3592213414487893
33614,0.2833447241296345
33615,0.2660574301823803
33616,0.6086643095279234
33617,0.29038512735092453
33618,0.2592541237652656
33619,0.40830977823446607
33620,0.24943568518940523
33621,0.25495624842716663
33622,0.24110071946882589
33623,0.6086643095279234
33624,0.32655266888536155
33625,0.4358501992207392
33626,0.3485535717731933
33627,0.2823981967344305
33628,0.26275423846684615
33629,0.24418576356027671
33630,0.28213630222435465
33631,0.31101575004260057
33632,0.24898625290526236
33633,0.31688790936649935
33634,0.3393585991038525
33635,0.3052290880390787
33636,0.29712518772316066
33637,0.2187386576302699
33638,0.24724765900101692
33639,0.33944800867222913
33640,0.2605168600374849
33641,0.22752336592143269
33642,0.24533446370203876
33643,0.2747810439318328
33644,0.605534677103341
33645,0.2637989411497463
33646,0.30984333587279533
33647,0.4791511153503404
33648,0.23340471876108757
33649,0.2764556614518288
33650,0.24640879800903717
33651,0.5074331642930342
33652,0.23152623712039816
33653,0.21305877749590824
33654,0.32820283747162404
33655,0.29233027058795547
33656,0.6065545789490849
33657,0.605534677103341
33658,0.5753991824119526
33659,0.3277638505348309
33660,0.2824151911364718
33661,0.3403096238344915
33662,0.305167178737322
33663,0.32665584682587134
33664,0.2935825758962123
33665,0.605534677103341
33666,0.22497650094976046
33667,0.3142240720728521
33668,0.2397823658169774
33669,0.6086643095279234
33670,0.34321422477957975
33671,0.604172734987974
33672,0.2397823658169774
33673,0.23561055521669866
33674,0.2686931082247906
33675,0.36659274371963774
33676,0.2638418540942851
33677,0.28422689967656384
33678,0.4269108256414145
33679,0.24412563970103524
33680,0.2592384994499982
33681,0.5386954208604846
33682,0.2608611334247043
33683,0.22556045737191316
33684,0.2289041784973537
33685,0.5987673383008358
33686,0.24210266038834521
33687,0.20484624523111297
33688,0.31055839327822754
33689,0.23663642916291078
33690,0.24394365856710723
33691,0.3009053711254564
33692,0.6019682648051136
33693,0.25639074986828114
33694,0.2550202558004696
33695,0.35002565653084083
33696,0.42581351167719034
33697,0.3572318523273795
33698,0.30778589177586
33699,0.2013995124807665
33700,0.30552454372068605
33701,0.6065668576459554
33702,0.3352035983226211
33703,0.28867577778524367
33704,0.23568079315716856
33705,0.605534677103341
33706,0.2622525921805339
33707,0.2228259988164809
33708,0.604185717737488
33709,0.28324045543735965
33710,0.38579567331982134
33711,0.2558023634473053
33712,0.2733040068107245
33713,0.4519182197390249
33714,0.20127573658207104
33715,0.327680698107324
33716,0.22669629290338317
33717,0.25897247245349353
33718,0.40854513205827486
33719,0.2790195394767419
33720,0.30119470344198696
33721,0.3286163624805855
33722,0.4497340468812344
33723,0.22875891784095845
33724,0.27570576889634707
33725,0.604185717737488
33726,0.6086643095279234
33727,0.3712492874735661
33728,0.33223345082794864
33729,0.24016724724762764
33730,0.25205965721574836
33731,0.3706074714907062
33732,0.2561103772523893
33733,0.23971936674072397
33734,0.2538920964170136
33735,0.33143363104635054
33736,0.239826442548818
33737,0.2939543556584073
33738,0.27054142137104314
33739,0.33750763935317896
33740,0.28416950845597744
33741,0.6072494919574858
33742,0.3334144149171117
33743,0.5316012710666354
33744,0.604185717737488
33745,0.2485954573134619
33746,0.4487610560278221
33747,0.2211303180133124
33748,0.27111178764746435
33749,0.24207333615274532
33750,0.267493292050306
33751,0.24132206566135758
33752,0.333345256138859
33753,0.35787419685815297
33754,0.25714183679639163
33755,0.20383455106168294
33756,0.2705052081755007
33757,0.37621423673166304
33758,0.24792945768758137
33759,0.20662592869342414
33760,0.2694453583883743
33761,0.5987673383008358
33762,0.2075538759506553
33763,0.20060865669979985
33764,0.4944765057244833
33765,0.25225884178477687
33766,0.6065668576459554
33767,0.21352745638200948
33768,0.2776173653908438
33769,0.42753610757362503
33770,0.27720719827856943
33771,0.6072494919574858
33772,0.5948491104635762
33773,0.396823352590545
33774,0.25115321235102783
33775,0.2957953805822758
33776,0.25038625526489133
33777,0.25925272043472025
33778,0.28782192380191535
33779,0.5650427637552398
33780,0.23361839903059697
33781,0.24896676615385122
33782,0.3104600171701416
33783,0.43553002127368
33784,0.33457059571274483
33785,0.301270376749126
33786,0.2582070007393555
33787,0.5830397842853169
33788,0.27631096898596896
33789,0.2605048934613751
33790,0.23596628302271488
33791,0.2858871725191748
33792,0.3773781818793884
33793,0.3185380557919483
33794,0.30593475291468475
33795,0.22183821305534518
33796,0.5811541440555225
33797,0.6086643095279234
33798,0.6086643095279234
33799,0.34638671405352656
33800,0.34098116137377726
33801,0.2996265125831766
33802,0.20819192734985528
33803,0.23596628302271488
33804,0.2672540521742346
33805,0.2714713718580993
33806,0.2715727534827257
33807,0.5679708434809305
33808,0.3029642309629796
33809,0.6067990974211889
33810,0.2143969677575072
33811,0.2609331249931962
33812,0.33596946455704446
33813,0.35474780493504504
33814,0.2512310159052723
33815,0.2804402568742448
33816,0.6072494919574858
33817,0.6072494919574858
33818,0.44578408848861173
33819,0.31486277006846053
33820,0.252860529143771
33821,0.26753980765742086
33822,0.3159312439613366
33823,0.2875061982529735
33824,0.2337665761590512
33825,0.28457100123751966
33826,0.411480768820461
33827,0.2466970417372112
33828,0.20127573658207104
33829,0.2699011036804914
33830,0.21427875285947245
33831,0.2868462749276246
33832,0.6086643095279234
33833,0.37386141930985184
33834,0.23555886753245478
33835,0.24013145934966218
33836,0.24031769334491154
33837,0.285243675527319
33838,0.29242722994001047
33839,0.5802389120826725
33840,0.27494950108035315
33841,0.605534677103341
33842,0.2963926069395221
33843,0.25908074225876665
33844,0.41888459961430924
33845,0.47151691872217577
33846,0.2666957660428902
33847,0.30014359272338165
33848,0.49735423968997566
33849,0.2920441462040141
33850,0.4524419133002409
33851,0.2977616084679545
33852,0.24261238263804935
33853,0.2603691367489059
33854,0.2636046195176692
33855,0.3135084212745097
33856,0.37671204216534854
33857,0.5330122087960771
33858,0.3561738869678114
33859,0.31955874248287547
33860,0.5290440467627378
33861,0.593562803925402
33862,0.30573091566425037
33863,0.6072494919574858
33864,0.2759505264193274
33865,0.2931856214996654
33866,0.2441727428481486
33867,0.2687848387216818
33868,0.2501488439709548
33869,0.3320700930414379
33870,0.21314881865726756
33871,0.3892924945170315
33872,0.22752336592143269
33873,0.22471201049730868
33874,0.585374205622172
33875,0.2277509455942081
33876,0.4107115960685263
33877,0.2759307152905303
33878,0.28217670063830297
33879,0.40929288067583497
33880,0.3291673055140894
33881,0.4719936343690666
33882,0.24429925609756334
33883,0.332952871346905
33884,0.3264066863003974
33885,0.24442293432683018
33886,0.5901424452010914
33887,0.22233871807901712
33888,0.29199683024165723
33889,0.605534677103341
33890,0.3392728499017507
33891,0.2712749558513597
33892,0.570232919306298
33893,0.25077617030709887
33894,0.40393714027922767
33895,0.2277148294300771
33896,0.3655865866393332
33897,0.26785195737924383
33898,0.26537129124814934
33899,0.27017863280804605
33900,0.2100983716130859
33901,0.2273209753404581
33902,0.21504732946675226
33903,0.3083603239178438
33904,0.31054736923131343
33905,0.2645809134823936
33906,0.2560027475231592
33907,0.42214835267984807
33908,0.2586536647937153
33909,0.3470429930575606
33910,0.4064034461327547
33911,0.3295024691236061
33912,0.20103894399483271
33913,0.2845972079025004
33914,0.33705803086725855
33915,0.48437621466301783
33916,0.34836412014693563
33917,0.604185717737488
33918,0.21725603242798303
33919,0.30943147835965756
33920,0.29004020258691143
33921,0.48316200896789796
33922,0.2598525885827026
33923,0.26719613929892383
33924,0.3540603803331639
33925,0.4584417703004487
33926,0.6086643095279234
33927,0.34418861300128145
33928,0.4690358338930828
33929,0.21341291547975771
33930,0.34438837734632666
33931,0.35028690825941866
33932,0.43336444827560827
33933,0.28920875952035463
33934,0.37149923145963026
33935,0.2735027527725801
33936,0.6065668576459554
33937,0.400792539336796
33938,0.2910276925204029
33939,0.28359180171963844
33940,0.6067990974211889
33941,0.3622371907745575
33942,0.47893095169638605
33943,0.21667456118763234
33944,0.3279489911053507
33945,0.2799327401340611
33946,0.25653858093862036
33947,0.24093812077308857
33948,0.6072494919574858
33949,0.34276763613805916
33950,0.30458823703538007
33951,0.40771417376314945
33952,0.40577155355990946
33953,0.2581737850721727
33954,0.37077960776344676
33955,0.6044313000725177
33956,0.47732052741794095
33957,0.3462729845120662
33958,0.30889273514775334
33959,0.3495962638810994
33960,0.244230330965529
33961,0.336713899798741
33962,0.27662973313164935
33963,0.6055220900933789
33964,0.23866367370033886
33965,0.3722513189394029
33966,0.32091097931500145
33967,0.22497650094976046
33968,0.3049056883439585
33969,0.24927759635247168
33970,0.6057727592846787
33971,0.2441727428481486
33972,0.22642447052455883
33973,0.20103894399483271
33974,0.36561139916721686
33975,0.24963277397290745
33976,0.33505073830795173
33977,0.28204329000477113
33978,0.3355047723644956
33979,0.3355090446693128
33980,0.27757196861162725
33981,0.2046082285853747
33982,0.3150887659499916
33983,0.3332048636288811
33984,0.24669762864972727
33985,0.33401666992975737
33986,0.36663781789106253
33987,0.30402330270627864
33988,0.23553997943442076
33989,0.24093812077308857
33990,0.20103894399483271
33991,0.44641477295798887
33992,0.2643667990154836
33993,0.2257348160598836
33994,0.2902506380460227
33995,0.24569134820061883
33996,0.3024232309316577
33997,0.6072494919574858
33998,0.26828759156466364
33999,0.6086643095279234
34000,0.3909307134860699
34001,0.34657781949972566
34002,0.3127265232326031
34003,0.2966282241992705
34004,0.6019682648051136
34005,0.27645530434644605
34006,0.23859358559485142
34007,0.4400059315477529
34008,0.2046082285853747
34009,0.2970598999920221
34010,0.2890606313807708
34011,0.2989094044207594
34012,0.38959706222620455
34013,0.22990332365317762
34014,0.2681388940581811
34015,0.29765763972694265
34016,0.3131337971796115
34017,0.21652056251684257
34018,0.3135573048209024
34019,0.2751096514969409
34020,0.2846366753677251
34021,0.3037088887699838
34022,0.2825535850485548
34023,0.48948451061299425
34024,0.27147318852121255
34025,0.2461173196379291
34026,0.2744369473987097
34027,0.30125464296675125
34028,0.20103894399483271
34029,0.23864079426384918
34030,0.6067990974211889
34031,0.20383455106168294
34032,0.6066936045321846
34033,0.2953051831644584
34034,0.2926116457319842
34035,0.2721028072401478
34036,0.4777202104113119
34037,0.34190843959855505
34038,0.257478035212702
34039,0.2460147691204698
34040,0.604185717737488
34041,0.35053068297333284
34042,0.6072494919574858
34043,0.5906701264144505
34044,0.26340288000470335
34045,0.2618008293429557
34046,0.29355110382041116
34047,0.22752336592143269
34048,0.3412975347738985
34049,0.20103894399483271
34050,0.2714972711081308
34051,0.5835460978057869
34052,0.24527416488687695
34053,0.46375463242626236
34054,0.2949300163007965
34055,0.2511997514677161
34056,0.2977208303643818
34057,0.22564740163184097
34058,0.24093812077308857
34059,0.2446831237575658
34060,0.23027230677005325
34061,0.2879126232872654
34062,0.35107735311337857
34063,0.35866640101877534
34064,0.24048920807761362
34065,0.5327025276234029
34066,0.3197285107103586
34067,0.20103894399483271
34068,0.2791331286540001
34069,0.22564740163184097
34070,0.22188815272381507
34071,0.2986682970322865
34072,0.2255523600468276
34073,0.26200794025021235
34074,0.31100464672033235
34075,0.23773767961859832
34076,0.30167297293590023
34077,0.2681162323396276
34078,0.29891659547786364
34079,0.25790006247374403
34080,0.30085298919826864
34081,0.36192764998824944
34082,0.26877748013711433
34083,0.22852029807631488
34084,0.21983359601829977
34085,0.4699500391666427
34086,0.20127573658207104
34087,0.2688676385972322
34088,0.43086066829185937
34089,0.39038493518675976
34090,0.3200278599960811
34091,0.6065668576459554
34092,0.3078158549894561
34093,0.5853669335746564
34094,0.2914237423830727
34095,0.36854596122702726
34096,0.32036611394702985
34097,0.41897251701630783
34098,0.29732928529335434
34099,0.6019682648051136
34100,0.2667778608789845
34101,0.48373589835655106
34102,0.34604442291616355
34103,0.247450642895987
34104,0.23237244477470442
34105,0.6072494919574858
34106,0.2638027775573799
34107,0.45507227662222005
34108,0.28557496505783114
34109,0.21788955643915325
34110,0.23961984018446697
34111,0.22623932225941007
34112,0.3101041559516463
34113,0.2629129508165495
34114,0.23056847543802023
34115,0.28672687125541774
34116,0.32469690183061395
34117,0.32362417118037434
34118,0.604185717737488
34119,0.2827474045902794
34120,0.2762465468075049
34121,0.300305503576856
34122,0.3448815448076027
34123,0.24020850459140938
34124,0.3004196435942806
34125,0.24466475925754877
34126,0.3064473655739031
34127,0.6044313000725177
34128,0.351499215223084
34129,0.26384724167736734
34130,0.2858153489743777
34131,0.575092428786118
34132,0.6072494919574858
34133,0.604185717737488
34134,0.30390329424588386
34135,0.2702286227783576
34136,0.32346108903622256
34137,0.27562867287131115
34138,0.2890232230338026
34139,0.20103894399483271
34140,0.2804541218481319
34141,0.24376329447048234
34142,0.28796538170539554
34143,0.35223869802540997
34144,0.28779619271396595
34145,0.6086643095279234
34146,0.21827493252754798
34147,0.3065574304200264
34148,0.20394851230004374
34149,0.3019483927237801
34150,0.4655926576790354
34151,0.3482162664098714
34152,0.33596434815221715
34153,0.26936687267827847
34154,0.6072494919574858
34155,0.2362456916497293
34156,0.3332704382086824
34157,0.49598328082744336
34158,0.31231881454688687
34159,0.36120375458334314
34160,0.3031215957883959
34161,0.31528678224498297
34162,0.218815386144595
34163,0.5617694647400173
34164,0.24393843045455138
34165,0.21909870771761314
34166,0.28226355194427144
34167,0.31445845567347447
34168,0.3477654908545439
34169,0.3296450898119911
34170,0.3106042444105238
34171,0.35417870819398783
34172,0.2663455326691975
34173,0.25234320169530444
34174,0.2913231718118726
34175,0.3398656320903964
34176,0.2422366593564867
34177,0.2488874155466617
34178,0.3008209215602001
34179,0.3357782199488957
34180,0.3125092274856295
34181,0.2837726356396356
34182,0.2961340779953817
