user_id,problem
33428,0.046367575584509636
33429,0.2793161600575281
33430,0.16342905222174617
33431,0.13069375723554152
33432,0.5015196959491597
33433,0.21931752546149197
33434,0.22051752255429147
33435,0.06522953713782366
33436,0.12681864622666417
33437,0.8423885917241152
33438,0.19759727584671535
33439,0.10448894986992435
33440,0.3544389834359521
33441,0.48149689591058215
33442,0.2870680612379914
33443,0.21384872421682996
33444,0.5433256227719659
33445,0.169693284541506
33446,0.15846094460746812
33447,0.34381657663414744
33448,0.6043154368763323
33449,0.3657039568242078
33450,0.12151628086591892
33451,0.2089342659949366
33452,0.3002832528275093
33453,0.21817774077187982
33454,0.516351930995973
33455,0.02144468048277497
33456,0.06348138687002511
33457,0.15602508508544163
33458,0.6894406808422499
33459,0.19487563764307392
33460,0.23814473542301964
33461,0.48750197031070314
33462,0.37674083584401435
33463,0.13490703439599344
33464,0.6180982957271637
33465,0.4024320126047121
33466,0.10900275880222605
33467,0.8897524420923535
33468,0.8709999163116664
33469,0.38084856429584973
33470,0.8009788829383465
33471,0.10769965582288776
33472,0.10598814955223175
33473,0.25785525970317175
33474,0.13596751417543834
33475,0.17266460979433704
33476,0.19833983542945322
33477,0.24513619801289152
33478,0.6692256483322688
33479,0.16446173075812184
33480,0.32349980353118835
33481,0.21145704217677797
33482,0.5936361710882208
33483,0.24438017757946906
33484,0.11448616947514866
33485,0.13192809177574688
33486,0.8957139406300207
33487,0.1330607635601359
33488,0.025266783612600943
33489,0.15745550584089976
33490,0.9197207714056
33491,0.7172179178955093
33492,0.4322899624777187
33493,0.37491173314024356
33494,0.08566512252261915
33495,0.12796211841616567
33496,0.2685977555180215
33497,0.1368644906901678
33498,0.129184379177924
33499,0.19141433930270138
33500,0.10340027707994683
33501,0.09245031112751817
33502,0.16060978441047982
33503,0.8903206435761657
33504,0.17768331035659765
33505,0.10389981364919315
33506,0.13456555554160954
33507,0.08134481764029694
33508,0.19459663172156574
33509,0.15327536793210667
33510,0.02755718335698724
33511,0.21739419304868937
33512,0.4802993975496765
33513,0.08116453256879903
33514,0.13229703573782303
33515,0.17113309596866624
33516,0.7581903506453028
33517,0.38887427773547695
33518,0.40657722522575374
33519,0.8850280173906023
33520,0.08492100729863881
33521,0.49936481327857996
33522,0.3419176402479835
33523,0.5050993049767897
33524,0.544054497872696
33525,0.3356966730181284
33526,0.7670034132031575
33527,0.5199587662597762
33528,0.15514947184943428
33529,0.021607292402031793
33530,0.11131973936742334
33531,0.39813831210968703
33532,0.06980274471089024
33533,0.1831872139244982
33534,0.25312861427769245
33535,0.3070107212067223
33536,0.10829072548478873
33537,0.23723889099084858
33538,0.08438924963745766
33539,0.3526287090200859
33540,0.269065205524393
33541,0.13299344419480302
33542,0.1585372158056824
33543,0.8857636213362245
33544,0.3005695103722719
33545,0.8282727435997327
33546,0.3861832170248291
33547,0.20335208753365244
33548,0.13520982986267263
33549,0.07636773000607255
33550,0.26020607188556305
33551,0.10487947691958938
33552,0.5375969703330856
33553,0.09031541956949296
33554,0.024330304202425396
33555,0.15069435362037087
33556,0.1374671950697002
33557,0.33548568184352573
33558,0.4945197545473113
33559,0.26133534452010454
33560,0.8810386969678067
33561,0.1766064238521513
33562,0.6361120759224103
33563,0.8959899095249021
33564,0.783511777431011
33565,0.03196284017051259
33566,0.12608920234588394
33567,0.1875821745819438
33568,0.18896771927346
33569,0.5178316160384134
33570,0.04647393190289332
33571,0.11253577681800285
33572,0.16111342564976047
33573,0.9203297767871673
33574,0.14192764457477128
33575,0.2161742738893285
33576,0.20761660867368203
33577,0.12518382628858882
33578,0.229397107702188
33579,0.13938973076342925
33580,0.20131090520565417
33581,0.8862815326557816
33582,0.17594000877685015
33583,0.20492582088503916
33584,0.48552789897135984
33585,0.03317662541903096
33586,0.13373218365376469
33587,0.27678473782319585
33588,0.019479206564738928
33589,0.3866283882500805
33590,0.24662985322235864
33591,0.3365220632652903
33592,0.9506414164242417
33593,0.10273923207716984
33594,0.5835983566474506
33595,0.3464121790251085
33596,0.2582769119856868
33597,0.2627837428048395
33598,0.08374369407994044
33599,0.3251625247463757
33600,0.8350316531693975
33601,0.15857003045645404
33602,0.4379871032673394
33603,0.16091427619915014
33604,0.9030433037924542
33605,0.11445296081713313
33606,0.10504809516195109
33607,0.17714532025177165
33608,0.2152668777162854
33609,0.1453880396987324
33610,0.02123504185553483
33611,0.914208128084348
33612,0.2779483222897859
33613,0.24507774562685344
33614,0.18952598535781537
33615,0.17913884365464153
33616,0.8652297048840079
33617,0.22191459400551342
33618,0.15128720162290676
33619,0.5593023532601483
33620,0.11655756439731384
33621,0.19863241337480073
33622,0.19276711129306326
33623,0.8987221597246194
33624,0.36520160417750985
33625,0.9332639646366184
33626,0.4228680295799481
33627,0.19646576807303265
33628,0.14027778584348172
33629,0.1051158076553859
33630,0.2457072872470514
33631,0.1931502650012783
33632,0.1319589013158935
33633,0.2327562458678586
33634,0.3265801389956563
33635,0.27206985259036026
33636,0.21806869358118475
33637,0.04254766331898018
33638,0.08889282889663651
33639,0.30060693781817
33640,0.114390386020721
33641,0.08009520209719834
33642,0.14334850383972347
33643,0.29295097742342335
33644,0.8949804402912211
33645,0.18324458576828348
33646,0.3263959764144965
33647,0.5551103956926653
33648,0.1254798860641378
33649,0.2745980502584534
33650,0.1041333713871624
33651,0.6752161382788953
33652,0.11528379598612383
33653,0.161981830046533
33654,0.2116505797417053
33655,0.23657888205798613
33656,0.7449051621374317
33657,0.8226860231173299
33658,0.7424791554287596
33659,0.28114360575583547
33660,0.22173701321343844
33661,0.8464553791017404
33662,0.2755578085837951
33663,0.41857263439965126
33664,0.2770894624089855
33665,0.9646506775661773
33666,0.08002663494563816
33667,0.22415193685253895
33668,0.13756292826088623
33669,0.8587247280660377
33670,0.3564024628802518
33671,0.8407572999217464
33672,0.1080682965186836
33673,0.14928816539575354
33674,0.18127444288234953
33675,0.2971273111075128
33676,0.23144906256258047
33677,0.37389228045139244
33678,0.43211854725311455
33679,0.14300811706244873
33680,0.23638233344445547
33681,0.806341253826398
33682,0.10518902050833351
33683,0.15786064239974582
33684,0.14757056527532797
33685,0.7654201555567574
33686,0.12591786224626575
33687,0.0960881341087807
33688,0.21398121215129148
33689,0.10910539049380556
33690,0.17332373398357137
33691,0.31524696699210447
33692,0.8508432937895902
33693,0.250234892843818
33694,0.19298163639992452
33695,0.4943222685119865
33696,0.4197967719350099
33697,0.3570050765807746
33698,0.20826442961647973
33699,0.030504895494301677
33700,0.38649303581695066
33701,0.8702319289991287
33702,0.25352245087074293
33703,0.11797345598629676
33704,0.10185150308468797
33705,0.884850023530575
33706,0.18101950748052767
33707,0.15180291799053264
33708,0.8100397280257402
33709,0.1323915176286499
33710,0.45393939909865044
33711,0.18587502643893192
33712,0.19615991816111308
33713,0.6151777858268167
33714,0.02962645281477007
33715,0.37711266728590903
33716,0.050045766387817166
33717,0.14231100349842796
33718,0.5404428831456158
33719,0.21058766923304784
33720,0.26666530541170497
33721,0.3565985027828389
33722,0.5708640117690179
33723,0.08935500090277802
33724,0.18107408609013573
33725,0.8434831581927695
33726,0.9478065832716537
33727,0.35104525029790357
33728,0.26177970665203293
33729,0.1287149006758135
33730,0.10923362288506729
33731,0.38055919935259425
33732,0.171589022598199
33733,0.1151478146937404
33734,0.1419734936516949
33735,0.2683447605624887
33736,0.06565877136041912
33737,0.19652578560420522
33738,0.23119136269057605
33739,0.31737112961345976
33740,0.21571806076270184
33741,0.9157728376865215
33742,0.3410753492791168
33743,0.7931999086635283
33744,0.9140396931973597
33745,0.26146575282999635
33746,0.6760564942960755
33747,0.0524339244258823
33748,0.09719521951303957
33749,0.11791457573397646
33750,0.172191136519101
33751,0.11284040957953524
33752,0.4044945348598843
33753,0.42422618547378876
33754,0.22488407201600524
33755,0.046322150828640246
33756,0.13318346623245722
33757,0.29569281400297925
33758,0.07398636533086345
33759,0.05562442814758076
33760,0.1524146535340264
33761,0.6436980088854959
33762,0.09610402137785838
33763,0.05149481662303506
33764,0.7738388443047138
33765,0.1829342633915272
33766,0.8710969368206528
33767,0.12714278505433368
33768,0.17303341797334845
33769,0.44514220254675957
33770,0.2551017626131626
33771,0.8401080421786093
33772,0.7857345642990974
33773,0.5235373764117953
33774,0.0775113517589242
33775,0.2007264931004712
33776,0.13317616186576295
33777,0.16040914483035754
33778,0.199267934713909
33779,0.8160303551210147
33780,0.0821575668429367
33781,0.2082906016934312
33782,0.31423337233262755
33783,0.7974375633624752
33784,0.20751919265363783
33785,0.1652504881422178
33786,0.10647464572329378
33787,0.7712001526965943
33788,0.8973330449779376
33789,0.23949388077095304
33790,0.09822639575598908
33791,0.29768087860912656
33792,0.37879264807650553
33793,0.34044675594200724
33794,0.20792112002152216
33795,0.12125754060983117
33796,0.8795141053936644
33797,0.9418360034608523
33798,0.7719072679775637
33799,0.2554423572313867
33800,0.3185239139081222
33801,0.20426702921498688
33802,0.07212745694688796
33803,0.06281079640499647
33804,0.07927250528854311
33805,0.18243935712345183
33806,0.20125506216451575
33807,0.7229573793078177
33808,0.15313587088093966
33809,0.7214949448284189
33810,0.09589406849905448
33811,0.1923023808664516
33812,0.42307097144905903
33813,0.3520828688532351
33814,0.15069184149883877
33815,0.15135956202630893
33816,0.9368235461296496
33817,0.9300736542053482
33818,0.5275527006453758
33819,0.24011469068717828
33820,0.19194780542439185
33821,0.14699179711519683
33822,0.19510472039485985
33823,0.22588346496634262
33824,0.1442881354103944
33825,0.1870612139664197
33826,0.670969546127723
33827,0.1705313041218908
33828,0.025788500095242587
33829,0.2143732391604287
33830,0.16114441201544716
33831,0.18948448346900107
33832,0.927074985069948
33833,0.4069476494023288
33834,0.16852715329635948
33835,0.1183669493608429
33836,0.06869983497251923
33837,0.22257216867034968
33838,0.3559241978484049
33839,0.8103779573557808
33840,0.19537121251870226
33841,0.9033789381044861
33842,0.2762576685928903
33843,0.17942906700202707
33844,0.4076819765916351
33845,0.869767067975122
33846,0.13418152322445412
33847,0.2290411719786578
33848,0.6849212923558409
33849,0.19435669578474454
33850,0.5188315686611612
33851,0.27147558756778073
33852,0.10295149082239491
33853,0.11819092529109147
33854,0.2407455124420067
33855,0.2944849635921816
33856,0.4639372541666475
33857,0.5508099033185433
33858,0.37991771296206484
33859,0.26546150746840785
33860,0.8107240951153806
33861,0.7674730013943215
33862,0.2711139461896977
33863,0.9128364405023657
33864,0.15993289820959164
33865,0.24612661074717843
33866,0.12037260809073008
33867,0.19268494090571056
33868,0.22167187455731743
33869,0.21512872644392686
33870,0.15845786000728682
33871,0.4759344874229574
33872,0.1223513500257787
33873,0.09703807230200819
33874,0.8159691064029809
33875,0.09784399167062656
33876,0.23991467274404865
33877,0.18345204774751034
33878,0.17878617164393154
33879,0.45527449938733494
33880,0.2580062132440554
33881,0.5632171053672386
33882,0.14504075699993615
33883,0.3856708044297094
33884,0.28149739145661806
33885,0.11344318116753925
33886,0.6954840171348561
33887,0.10204888567854208
33888,0.23450773604799746
33889,0.9245529282090427
33890,0.2374840012658964
33891,0.15789608390376142
33892,0.8341221206311474
33893,0.12984942908721095
33894,0.3475758135424027
33895,0.2412644585885669
33896,0.5615848291687292
33897,0.14383501967870366
33898,0.23767097104744214
33899,0.16932789066213874
33900,0.047109320540083786
33901,0.13345570182011118
33902,0.10944801355618439
33903,0.2963859307167572
33904,0.21821293790248183
33905,0.15699505653079818
33906,0.1399027431076659
33907,0.5874876257535139
33908,0.10906696069179321
33909,0.26758291589764904
33910,0.5699118119491552
33911,0.4018369663770363
33912,0.021014704498621074
33913,0.21238933326290665
33914,0.2680917307827828
33915,0.6066154613994164
33916,0.47309730335897027
33917,0.8488167332638867
33918,0.036823193752581376
33919,0.41641613640472785
33920,0.2706290595520953
33921,0.5366457172015483
33922,0.21413998017450178
33923,0.11674279192306557
33924,0.41041203038097235
33925,0.4894487985533973
33926,0.9256648872503109
33927,0.41075801682100893
33928,0.5026294220268522
33929,0.1623111515921951
33930,0.2941347475055827
33931,0.22796014240642817
33932,0.5761833422938211
33933,0.16487302907753762
33934,0.3172520802802919
33935,0.20955316086227196
33936,0.9670751991714103
33937,0.8950588150843047
33938,0.23219916106582583
33939,0.17076011975662267
33940,0.7495894155259255
33941,0.3388186824209755
33942,0.5951851621523665
33943,0.10980648980299712
33944,0.31423106946567564
33945,0.2770025772548809
33946,0.194985712291496
33947,0.11438612215171735
33948,0.86000393388152
33949,0.6519104330249722
33950,0.22919520414554428
33951,0.37992312171065973
33952,0.8101900991002576
33953,0.15164682564261642
33954,0.31542886096400347
33955,0.8326275272269674
33956,0.6064069810628673
33957,0.2364103526480743
33958,0.23739529984834715
33959,0.31058892250400577
33960,0.14015193759829195
33961,0.22239427646639046
33962,0.18318209735490357
33963,0.8370747174935415
33964,0.14149640878280617
33965,0.414582687060234
33966,0.3176185767385438
33967,0.08095662718770559
33968,0.2098323900831435
33969,0.2188551431291096
33970,0.901560040805241
33971,0.09551651783780497
33972,0.10672852509851798
33973,0.021087165772292995
33974,0.22405418257410412
33975,0.18283070555654998
33976,0.31055853764640573
33977,0.18258519626227884
33978,0.36045341351233523
33979,0.3024627941325974
33980,0.15742872222539173
33981,0.13128824079920176
33982,0.38366610570235454
33983,0.4326008588695378
33984,0.16392731422110166
33985,0.2619230474510557
33986,0.31505437152618176
33987,0.21675094408676257
33988,0.1013186992716089
33989,0.10875148141759565
33990,0.02115123264883764
33991,0.4349400110330351
33992,0.18380346654683
33993,0.09070496503597507
33994,0.3087472702416075
33995,0.10265826374915804
33996,0.23810160196616656
33997,0.8583137004776571
33998,0.15841096409080146
33999,0.8657935256591615
34000,0.39856770210325854
34001,0.36421754278468904
34002,0.21527558131421554
34003,0.22208246876135618
34004,0.7663924073646541
34005,0.20848338258858368
34006,0.12186012624569875
34007,0.6306442311579734
34008,0.05507125127117138
34009,0.3051397013835229
34010,0.21665276295745425
34011,0.15872032238671988
34012,0.48746675919206345
34013,0.10149924560908684
34014,0.08978316365423432
34015,0.2043031575181753
34016,0.24904921643286496
34017,0.13515817580803263
34018,0.1413196702050368
34019,0.20210310629040576
34020,0.2771348451973578
34021,0.18558339480154715
34022,0.28371391449068756
34023,0.7376753969505393
34024,0.16382583113113752
34025,0.25775118809350284
34026,0.2940513285919972
34027,0.16692258262104964
34028,0.04705478082341518
34029,0.7160757796736951
34030,0.8945300238313423
34031,0.055341053760546634
34032,0.8706296687839599
34033,0.25564201405511816
34034,0.17049224563581836
34035,0.15568561488371735
34036,0.5508573283334943
34037,0.22343754749908182
34038,0.13002973274091764
34039,0.1521921268948099
34040,0.9200380878052165
34041,0.4605598720504211
34042,0.8686476913238977
34043,0.9178422823216413
34044,0.18384088828112707
34045,0.09099954080147028
34046,0.3335097435413487
34047,0.07726137311711007
34048,0.3760736416191963
34049,0.032617408867740796
34050,0.15604985451422537
34051,0.7218981306102368
34052,0.17613833701165005
34053,0.5626727260921647
34054,0.2537583498555616
34055,0.4286077642616262
34056,0.3130268096238141
34057,0.08131792139249366
34058,0.11881597213311318
34059,0.13422725045611253
34060,0.11574425261760192
34061,0.2099393603418914
34062,0.36343839191135996
34063,0.4646836959649559
34064,0.05159510106617358
34065,0.6316489551855368
34066,0.2113955287668243
34067,0.02123504185553483
34068,0.1712093749724617
34069,0.04593242662175196
34070,0.10968340708584952
34071,0.16059367140814385
34072,0.10776672140047694
34073,0.17819395590879294
34074,0.17593481222472582
34075,0.18063632145277583
34076,0.34606406399053363
34077,0.2112747405926719
34078,0.2626267440837124
34079,0.12377437645947618
34080,0.2227293654599167
34081,0.3626502715326175
34082,0.2014451452285593
34083,0.05067188499264783
34084,0.05903439409690566
34085,0.533888925381972
34086,0.03267904226311243
34087,0.18293635362091906
34088,0.491624936832276
34089,0.5787856921608278
34090,0.37047292380181435
34091,0.9029120201438808
34092,0.26630083610721306
34093,0.8084805012099437
34094,0.2997475665674783
34095,0.6449563233183113
34096,0.23933106973933668
34097,0.8925640460312211
34098,0.31668231567411126
34099,0.8228513037157966
34100,0.18657707364661483
34101,0.85212429260101
34102,0.4896231932190271
34103,0.1260876128547164
34104,0.10178877676241761
34105,0.9207179663546347
34106,0.27137644086362905
34107,0.5619055193000091
34108,0.23426194868177855
34109,0.20089219140947875
34110,0.14394491341623164
34111,0.13381752651470433
34112,0.294030303706529
34113,0.15534198004244698
34114,0.13929618406002864
34115,0.23842158668386912
34116,0.21896737813108813
34117,0.2812466909472301
34118,0.7449213528252513
34119,0.17337376120898365
34120,0.14127023056413865
34121,0.345328947895512
34122,0.36755103357081637
34123,0.16636107839835065
34124,0.2006381833693547
34125,0.14818028951207374
34126,0.29545573849583806
34127,0.8691434309335943
34128,0.312119505333049
34129,0.14863999831635163
34130,0.26769940413488036
34131,0.8472399953461727
34132,0.8270704376865905
34133,0.788781157587842
34134,0.3178040302948064
34135,0.13003990523870926
34136,0.22151425890885804
34137,0.21403125785199414
34138,0.2608621491966004
34139,0.02425241148993153
34140,0.1648488312532877
34141,0.13162609121317195
34142,0.25863140074289936
34143,0.31921658410990594
34144,0.11740430648407753
34145,0.9080487013220119
34146,0.11994740630823296
34147,0.18437244559183585
34148,0.054568125105493935
34149,0.37402856022546854
34150,0.6722574767334449
34151,0.4583045132827536
34152,0.33973145971977353
34153,0.19263742723349161
34154,0.8781494159794568
34155,0.12758008089897707
34156,0.5617710946934743
34157,0.7447133991746216
34158,0.20219468043319674
34159,0.30217272505585524
34160,0.362277470186803
34161,0.5299281324558186
34162,0.08326944325700597
34163,0.6672249766490617
34164,0.09668194789912977
34165,0.054501132335819776
34166,0.13181859744480812
34167,0.258333424152714
34168,0.12729117338306387
34169,0.14527416330244766
34170,0.28472780520158775
34171,0.33162464639180395
34172,0.2014759275405225
34173,0.10002567539024904
34174,0.246434113172966
34175,0.26945441357047367
34176,0.18934674246907346
34177,0.14550080205251611
34178,0.23878103013610838
34179,0.3016707110264921
34180,0.17173087715275456
34181,0.2576681115228889
34182,0.23609460680751537
34183,0.3534069085732321
34184,0.10284541961945816
34185,0.8941975743347726
34186,0.3179526134983231
34187,0.8104398968975673
34188,0.301674040262686
34189,0.27211588229866984
34190,0.7157143931214766
34191,0.9617031575363328
34192,0.2051519651903312
34193,0.08001717662504261
34194,0.3062376993012718
34195,0.093214694128475
34196,0.14605590150068795
34197,0.8876949504460616
34198,0.19022686121799495
34199,0.18999769724843932
34200,0.8977107959493854
34201,0.17397939219308242
34202,0.24962891787861216
34203,0.32236509023953736
34204,0.18900395545588158
34205,0.8175946427020812
34206,0.31742924557347996
34207,0.897766620977582
34208,0.3089250491679998
34209,0.26714107234907963
34210,0.10407955476577274
34211,0.16646836599726386
34212,0.09898039296581589
34213,0.9012786499195798
34214,0.26523493070804727
34215,0.3325831501315002
34216,0.2556433977730159
34217,0.2173880215044812
34218,0.9612052935077152
34219,0.36388568722134407
34220,0.02123504185553483
34221,0.25063029015243116
34222,0.2592764926834841
34223,0.3130706317145555
34224,0.19225597427439753
34225,0.06241943889516705
34226,0.14480964827833684
34227,0.17918258918869676
34228,0.13734512462397294
34229,0.17351896420694826
34230,0.33769143496505777
34231,0.10069649204375923
34232,0.17277489365603518
34233,0.21630462423042995
34234,0.23454884760335593
34235,0.05459417910397552
34236,0.48945703991945483
34237,0.15580708936524643
34238,0.17569759649713468
34239,0.5370057592312939
34240,0.3041701190016126
34241,0.3580732316376019
34242,0.1360348332770466
34243,0.1569086843591783
34244,0.28949360399121754
34245,0.24905841469607226
34246,0.29177543437372333
34247,0.1980626754020317
34248,0.33775561557851663
34249,0.44940613449577843
34250,0.7071915643249452
34251,0.8646464185930505
34252,0.09715864413167584
34253,0.8257688091743732
34254,0.17861011782083483
34255,0.15468410872622618
34256,0.560945297471887
34257,0.3058908104993169
34258,0.26831707677145517
34259,0.03198525163317126
34260,0.29064749038834853
34261,0.31747907683801113
34262,0.3374000873814676
34263,0.42144303668840144
34264,0.11297740101515563
34265,0.08418768852306353
34266,0.13072148570688832
34267,0.09956102584937093
34268,0.39504034552360046
34269,0.2593155911690254
34270,0.8706177450707561
34271,0.3418156371402996
34272,0.18829748875864616
34273,0.08843138982988726
34274,0.367176167621097
34275,0.2928281142009558
34276,0.38687639741525
34277,0.13973568855450835
34278,0.23570211179920195
34279,0.12493244465509007
34280,0.236039774578548
34281,0.3171053144524492
34282,0.1578907319649076
34283,0.08182250804600948
34284,0.09471827843790775
34285,0.10589895993808991
34286,0.3250043899105354
34287,0.15316907705071994
34288,0.8305788773214292
34289,0.8557432913334782
34290,0.4234893169766096
34291,0.07623370915278303
34292,0.8643634230178933
34293,0.3033227699873225
34294,0.3241574151866324
34295,0.027403839927332155
34296,0.6002835452415337
34297,0.40753624448228587
34298,0.19946209627840986
34299,0.8839730753641523
34300,0.18547375184074777
34301,0.16321910070955722
34302,0.2443382818221934
34303,0.2558730287408281
34304,0.3187556494863099
34305,0.2212565873268569
34306,0.6907236817716443
34307,0.2618538292618611
34308,0.7862613307266617
34309,0.0452011435395325
34310,0.34638439164607976
34311,0.41279462130032346
34312,0.6496966350549468
34313,0.18624053471625734
34314,0.218033322930583
34315,0.33637555575792316
34316,0.21125580160959415
34317,0.08341402404181374
34318,0.8337964699531208
34319,0.33134904319152664
34320,0.2408243179473087
34321,0.3384351161191314
34322,0.1770916780633216
34323,0.40953891273208415
34324,0.3488505207102935
34325,0.07824288482317691
34326,0.14518382847647684
34327,0.11469199730532846
34328,0.3007301078423103
34329,0.9447224539101745
34330,0.08975428857115963
34331,0.2759523880291515
34332,0.2609492000848767
34333,0.09974856171393447
34334,0.30391505663266444
34335,0.15252373743633033
34336,0.07982138368436813
34337,0.2894703343224591
34338,0.18385322533904533
34339,0.28700503182907494
34340,0.9273320618599
34341,0.18783700295993663
34342,0.9097667374632451
34343,0.08713142802642931
34344,0.1226270228212721
34345,0.14931914960876247
34346,0.28449513085686556
34347,0.10376777215165944
34348,0.1985981111693236
34349,0.5970195534074954
34350,0.38603736984077414
34351,0.18600283762934774
34352,0.10878963949927085
34353,0.36901940450711085
34354,0.8783058309872142
34355,0.90026263747255
34356,0.11962144125729078
34357,0.05308924798683249
34358,0.07912860533697902
34359,0.22194542970760553
34360,0.8145255878612595
34361,0.4358216545382502
34362,0.3330194069535917
34363,0.4716425397727981
34364,0.9266306521986357
34365,0.24200217306143446
34366,0.372407282008211
34367,0.779581807766677
34368,0.08267774453348563
34369,0.7217208650567858
34370,0.19017778903251747
34371,0.07614014901926815
34372,0.17670558367766484
34373,0.13199023621989975
34374,0.11659345121232188
34375,0.11180861548969913
34376,0.756357029525971
34377,0.08222731213451269
34378,0.24011408401651968
34379,0.17626968849702737
34380,0.1891158618432788
34381,0.845208128868746
34382,0.10708810464365297
34383,0.7493656409306163
34384,0.15830756789621592
34385,0.6186966622264084
34386,0.2736609305548788
34387,0.1116070220703473
34388,0.331111820296506
34389,0.8313103131773186
34390,0.03328876894783377
34391,0.11655836038153074
34392,0.1473475783115347
34393,0.15251423462746108
34394,0.2590214287565202
34395,0.04808431653746698
34396,0.48016431205783444
34397,0.16311135710902466
34398,0.13096089093163713
34399,0.12751315202079402
34400,0.22681794778084152
34401,0.14207622454851745
34402,0.9068299289730968
34403,0.17380742337874758
34404,0.28480868019476135
34405,0.4279121178289307
34406,0.23998496665004374
34407,0.8720574185831919
34408,0.08074863974979984
34409,0.3163147899587517
34410,0.16345493593529162
34411,0.2560536875296416
34412,0.8792387224570389
34413,0.13678568582160433
34414,0.18936605399035136
34415,0.8465445643713272
34416,0.9301211356059501
34417,0.03730526055035658
34418,0.2209753236809433
34419,0.3787613402215724
34420,0.7341262935516085
34421,0.32290252162506106
34422,0.14036179966159038
34423,0.5219199504232921
34424,0.11218277414972334
34425,0.38557544126785603
34426,0.05350334886539293
34427,0.2736350294546243
34428,0.7427464665452198
34429,0.1864813521011561
34430,0.3095617863581183
34431,0.09282130722115106
34432,0.9065549769938378
34433,0.13110657901161143
34434,0.38380872517217024
34435,0.32838934896021177
34436,0.8313555274999148
34437,0.061022813747252554
34438,0.3923187695078099
34439,0.4243032815227929
34440,0.5901255575482228
34441,0.12007568651606636
34442,0.2387147388806415
34443,0.11212445465566538
34444,0.5226760223175597
34445,0.11071832209705242
34446,0.43030260894522643
34447,0.19356867947670542
34448,0.16462164448390168
34449,0.23177344302414374
34450,0.15803485942342624
34451,0.12325980620012027
34452,0.1464236908101247
34453,0.2840204511085267
34454,0.4975204762401539
34455,0.22208904782253389
34456,0.8302159365081637
34457,0.43480841780872526
34458,0.3830745026164734
34459,0.14222403115662413
34460,0.06626442181818905
34461,0.12945709084934115
34462,0.051771469521072665
34463,0.4692697006340533
34464,0.24159099939619333
34465,0.14352233704639802
34466,0.397880648416471
34467,0.6176352015449681
34468,0.14341649087818956
34469,0.0868742575669656
34470,0.9676514838492323
34471,0.7035385119731882
34472,0.19388892372358466
34473,0.8605168940997056
34474,0.8777665803744285
34475,0.1320585852055953
34476,0.9132402890954334
34477,0.18466884693988703
34478,0.0214933476381447
34479,0.07409688356474055
34480,0.15300887199301316
34481,0.638929311427762
34482,0.9281380489080172
34483,0.07426430227423485
34484,0.4360718850119735
34485,0.2217101672751726
34486,0.23155618645756737
34487,0.44618307603816304
34488,0.19235414958761374
34489,0.17107827712577373
34490,0.5101530042930943
34491,0.12932046572988964
34492,0.5776319199213438
34493,0.3771755352207033
34494,0.6716848092696387
34495,0.15561246786302782
34496,0.036402175009915876
34497,0.20363456724903453
34498,0.31598962567770805
34499,0.3377049221509783
34500,0.19964200974391785
34501,0.24090576353040097
34502,0.4178109540898601
34503,0.037890290969947366
34504,0.2049078506728771
34505,0.07327739878777766
34506,0.1224186719074371
34507,0.12725809497572826
34508,0.3018424070854383
34509,0.09870118049981297
34510,0.12799385985063702
34511,0.8288076917716962
34512,0.1632473499388086
34513,0.02138220843482438
34514,0.7814530499282483
34515,0.22371017862166362
34516,0.061425520407376644
34517,0.07590877079328469
34518,0.2539945777691665
34519,0.1442750833092447
34520,0.11423288628330423
34521,0.5367471506581093
34522,0.5569761520441728
34523,0.3374412446574901
34524,0.3633595937910396
34525,0.24385903895445857
34526,0.7897729857159265
34527,0.4075765467983938
34528,0.18960292980865623
34529,0.11181909712895331
34530,0.1670599501300893
34531,0.13088306020743443
34532,0.1877963798657156
34533,0.23566132182373145
34534,0.08456208119164928
34535,0.24834168021199954
34536,0.08124554246619134
34537,0.0940344660640739
34538,0.12893437270543642
34539,0.23454697110986344
34540,0.7986118409264834
34541,0.18936455676456088
34542,0.8992993997233439
34543,0.6028106122337235
34544,0.7472455568622731
34545,0.11788777931840133
34546,0.3524836468265984
34547,0.37216275908200314
34548,0.2935196101731448
34549,0.13723192731049844
34550,0.7148091189051852
34551,0.09956401779549882
34552,0.1341650983975638
34553,0.42059035050634014
34554,0.8361838034502814
34555,0.19018694313452242
34556,0.5336041484625055
34557,0.12822223295922894
34558,0.24858277261691727
34559,0.9261163225484582
34560,0.08598450110542459
34561,0.26449660701543287
34562,0.3814983047424445
34563,0.3801265137436231
34564,0.3655398645408157
34565,0.03304852301423003
34566,0.6203753063096478
34567,0.389865688958929
34568,0.46684036677394
34569,0.06397541731419386
34570,0.423048160305463
34571,0.5604676539622379
34572,0.8187879270471968
34573,0.6359781549499957
34574,0.2968905025738616
34575,0.15706605864230921
34576,0.1330898821918081
34577,0.3681183064985735
34578,0.19894328965750419
34579,0.3443154299574201
34580,0.3058800233653659
34581,0.1920346624374449
34582,0.4160390639572729
34583,0.8281077074483442
34584,0.028312804535627987
34585,0.3535241820501127
34586,0.04164366542515582
34587,0.9257727790835472
34588,0.23533253359989084
34589,0.26848012473946486
34590,0.25760984530680814
34591,0.31685385682915396
34592,0.9015889041601906
34593,0.3378110939906171
34594,0.722866668732955
34595,0.06728046229191277
34596,0.16045124446472048
34597,0.8366928202803221
