user_id,problem
32457,0.10339576326446523
32458,0.06378936798590383
32459,0.2591524986533587
32460,0.1108172688188738
32461,0.1078347232828106
32462,0.12121066404028838
32463,0.08852558725242697
32464,0.19975191856293759
32465,0.11777185790616011
32466,0.11051340739538278
32467,0.09126813616171994
32468,0.10225798064638984
32469,0.39900112287008754
32470,0.4457763927969105
32471,0.5660364626515652
32472,0.13886518001477294
32473,0.26169674380083363
32474,0.05352588099004232
32475,0.6498805376822012
32476,0.2617213543616715
32477,0.08840254855677795
32478,0.8555717439143974
32479,0.10432415404855652
32480,0.9676241512431154
32481,0.9439815924543465
32482,0.7628289767326933
32483,0.21516622829628385
32484,0.37098691502414227
32485,0.1033503301379696
32486,0.25275269139218215
32487,0.8887039692617869
32488,0.8645837845536688
32489,0.22765525295156824
32490,0.5460645571526062
32491,0.23312459441658193
32492,0.24188871732412326
32493,0.15407270466965048
32494,0.17957022901239905
32495,0.17429063317765747
32496,0.10696506373776074
32497,0.3863470570503803
32498,0.575562511484397
32499,0.9336870083747787
32500,0.19370208011335135
32501,0.024058466869913232
32502,0.290294068987505
32503,0.18474327526134218
32504,0.16471020658792215
32505,0.18551595414366567
32506,0.23883135256297278
32507,0.03107549193020087
32508,0.251754649973286
32509,0.30831791280480364
32510,0.25244109568525286
32511,0.05444715330986112
32512,0.15770380089356087
32513,0.11334225123899319
32514,0.259647050821592
32515,0.18231509193878465
32516,0.10550544321281399
32517,0.9071416627441963
32518,0.2605012978770286
32519,0.6007171426720392
32520,0.24474311609570792
32521,0.0739696937248193
32522,0.2297280303097804
32523,0.04143606651332288
32524,0.07808352075597377
32525,0.13123358324866377
32526,0.7464901316809041
32527,0.5275329196091133
32528,0.19911421590368678
32529,0.934386275011396
32530,0.8305050261341969
32531,0.5695289810200451
32532,0.25728649609998705
32533,0.1441943431136513
32534,0.9531729722613921
32535,0.7012245644745265
32536,0.9137703310652021
32537,0.1202809521839812
32538,0.1536668233617599
32539,0.8423258115744767
32540,0.02872059773477576
32541,0.5028950527936571
32542,0.6960893582371768
32543,0.17549376082183032
32544,0.1091258258871847
32545,0.9068606078306187
32546,0.23122976299536285
32547,0.1565776488870676
32548,0.031471008575053874
32549,0.11777395730351584
32550,0.36820009182800406
32551,0.5567548535364407
32552,0.8917447005306289
32553,0.9490001895029042
32554,0.16516585744937232
32555,0.9305525279948863
32556,0.8960309784998242
32557,0.24103212176677
32558,0.182103606744051
32559,0.9692405798150301
32560,0.11914846499277423
32561,0.3124117716864929
32562,0.468223482747983
32563,0.2073396672628412
32564,0.8578947992587441
32565,0.13735807118932689
32566,0.10592741540604556
32567,0.944486123820778
32568,0.9464450867341494
32569,0.8851827544367398
32570,0.14106891515277734
32571,0.15134925351861367
32572,0.11740291571141237
32573,0.9378702769323428
32574,0.9286956720878006
32575,0.3475181681177408
32576,0.17328707583407818
32577,0.15019486214866729
32578,0.12968726305605452
32579,0.05837509936367182
32580,0.19669834200399108
32581,0.9454230296537889
32582,0.18885937783029555
32583,0.13922925005308814
32584,0.22459835804173803
32585,0.23303048013968652
32586,0.1622673534388102
32587,0.9589622986402342
32588,0.034154080671388094
32589,0.06637466264804637
32590,0.02415446133630338
32591,0.42911105205123645
32592,0.0932876075086909
32593,0.07914814054122521
32594,0.16125247172676851
32595,0.26262851872221366
32596,0.3953729542165763
32597,0.3662056372415622
32598,0.15902384378163248
32599,0.26338055919967857
32600,0.06036322169130802
32601,0.14039662274941628
32602,0.2128412050176823
32603,0.08401885055247689
32604,0.12083934926227666
32605,0.3468774100312963
32606,0.09136767238685703
32607,0.08649911056513443
32608,0.13828167883780218
32609,0.8793836032095956
32610,0.21447216990528312
32611,0.11438588106290364
32612,0.8213728525585984
32613,0.1866765815320415
32614,0.15545660559642194
32615,0.31304266602188147
32616,0.8701067627282681
32617,0.9854977088711813
32618,0.16773519322379438
32619,0.22391823727601107
32620,0.1753773368147621
32621,0.19668958669375153
32622,0.05362093884857451
32623,0.16114385268167386
32624,0.07071967166244106
32625,0.11036213073915924
32626,0.8082255036437461
32627,0.3131126150891905
32628,0.850220575926469
32629,0.8519267404698422
32630,0.35592754830895706
32631,0.08711789001817236
32632,0.10544689761467549
32633,0.3048608592337215
32634,0.9715106082926954
32635,0.7948284856802201
32636,0.9293109960688761
32637,0.9147850180789806
32638,0.14312738728801744
32639,0.06985281357685702
32640,0.08795474714907907
32641,0.11706122857391477
32642,0.08560154644364185
32643,0.3598650740052036
32644,0.3300596519907623
32645,0.10131308050126983
32646,0.29329374009374437
32647,0.2651194650644456
32648,0.15784527920449787
32649,0.026936954009550956
32650,0.31623170033691617
32651,0.11676212056287157
32652,0.7794589378251446
32653,0.07363033778283949
32654,0.17874666463987232
32655,0.24840776225380812
32656,0.24772342725741942
32657,0.1018067996272179
32658,0.12015836981730185
32659,0.05119513247826178
32660,0.6939185499912774
32661,0.8317599135583078
32662,0.17027992344422688
32663,0.5966823716188843
32664,0.9059422569974623
32665,0.9682492251987258
32666,0.3417886149160319
32667,0.012593097954178196
32668,0.20587040941865942
32669,0.28631215749575983
32670,0.09488014581388438
32671,0.11716904672320202
32672,0.9652735054640497
32673,0.05469740900696642
32674,0.22088587153399017
32675,0.4327689259285489
32676,0.028681286993722445
32677,0.1068076769057458
32678,0.4158859542324797
32679,0.1983608585102029
32680,0.18845403691481555
32681,0.11574049892740446
32682,0.12320194750522631
32683,0.0790841186050826
32684,0.085925459302746
32685,0.9618322921802054
32686,0.9053562610002007
32687,0.13437671448668273
32688,0.7925117247218569
32689,0.8632854560939721
32690,0.19356301285988758
32691,0.899922358000367
32692,0.36362046050121166
32693,0.9481240074190043
32694,0.5223782739702231
32695,0.12841209422735497
32696,0.5624620215804474
32697,0.027108267257269964
32698,0.11897941366856024
32699,0.1797534824354039
32700,0.12984681995736705
32701,0.20222677182630497
32702,0.8112146690128454
32703,0.2865032445574835
32704,0.17952273046284334
32705,0.21615586302496745
32706,0.15085481351454516
32707,0.14047368092802406
32708,0.2712360488846718
32709,0.08098658582400561
32710,0.6266215401882669
32711,0.6956816551594962
32712,0.3772157364612603
32713,0.10140738566957519
32714,0.03840481460748907
32715,0.2871528314760944
32716,0.21583117459945794
32717,0.5990247086413439
32718,0.5679691007102209
32719,0.34925022172998554
32720,0.1364493300386277
32721,0.8860753605700775
32722,0.14076701424398666
32723,0.29146404806215215
32724,0.8482703183398211
32725,0.14630510360412696
32726,0.6570712291475438
32727,0.47571174212557904
32728,0.09549277913217846
32729,0.19347049320815682
32730,0.21820664924583122
32731,0.24225910884807655
32732,0.4336076929958869
32733,0.36633170724915637
32734,0.16009648321919412
32735,0.21678975779405998
32736,0.3464523871375035
32737,0.8762412536107295
32738,0.13261479872241275
32739,0.23445697520406156
32740,0.18405055738971485
32741,0.15471390071054075
32742,0.9636073429219723
32743,0.3455590330587015
32744,0.31520593238412037
32745,0.17224488396143858
32746,0.47368124980658327
32747,0.4270096995775898
32748,0.09300296599815319
32749,0.9180554761782167
32750,0.0996499113844988
32751,0.25419652922785374
32752,0.06286527397319683
32753,0.029716206523043083
32754,0.4401367724178824
32755,0.880367477696159
32756,0.12774560038675004
32757,0.8806176348688215
32758,0.8482363454742095
32759,0.0662628979115209
32760,0.11636372482203956
32761,0.8389058635304405
32762,0.07151767459468306
32763,0.10902895052688502
32764,0.03637991860847338
32765,0.8976276396266775
32766,0.1049629780973262
32767,0.203420265407214
32768,0.1760761476647424
32769,0.14335699348661207
32770,0.46317639800902216
32771,0.290681316007274
32772,0.10071733063167161
32773,0.8955535115920469
32774,0.8302696252953238
32775,0.13158156734539686
32776,0.11320910956389496
32777,0.09455261071854569
32778,0.12944033056566343
32779,0.32939457263664285
32780,0.08751486133880823
32781,0.6122462769978834
32782,0.18880343505385005
32783,0.2869551983246755
32784,0.13164354394931507
32785,0.9009113207280336
32786,0.38976985958914045
32787,0.09886207482069884
32788,0.8389624028299313
32789,0.8776240541643977
32790,0.09623095003998305
32791,0.9638979580303422
32792,0.3926751926415907
32793,0.037422100971051614
32794,0.15225662667063464
32795,0.8957616854111048
32796,0.024768072694265866
32797,0.24012884824735484
32798,0.08593402526778467
32799,0.9601568384012866
32800,0.3332230756322353
32801,0.11058709704084488
32802,0.3038778161998155
32803,0.9457690454042169
32804,0.7917331801392635
32805,0.19771365329698418
32806,0.4468145815345642
32807,0.9424453148874488
32808,0.8772531144515542
32809,0.4919593595599682
32810,0.060576169479713296
32811,0.558998376609955
32812,0.23283544637473336
32813,0.24827996951603515
32814,0.13833219270047584
32815,0.2775959428748
32816,0.11580141732268641
32817,0.30082931128989937
32818,0.8973338856597974
32819,0.3301620534821674
32820,0.8798103199087167
32821,0.5082851323057515
32822,0.1433755374846532
32823,0.15239523306146435
32824,0.13073809293170074
32825,0.21691449270951652
32826,0.23449974211970873
32827,0.2886830835614608
32828,0.17286789517298073
32829,0.19723428220415953
32830,0.26133791832716036
32831,0.4492368432582431
32832,0.2209194155290401
32833,0.4641105569152354
32834,0.2018454087157402
32835,0.9494660415547006
32836,0.7372223258487096
32837,0.030229381702848297
32838,0.14271341499683482
32839,0.18591610769513317
32840,0.4861550943271604
32841,0.5181579030319929
32842,0.09262160221323917
32843,0.02209484527122543
32844,0.15006462802329498
32845,0.2501213329860751
32846,0.15156816241413212
32847,0.047755062663998815
32848,0.24525139828421733
32849,0.012593097954178196
32850,0.19505385842838388
32851,0.30664698065644813
32852,0.917902571223979
32853,0.38617654714201305
32854,0.9382853811947051
32855,0.08600279662686407
32856,0.20921245274805203
32857,0.25902576415956585
32858,0.08656631111810636
32859,0.04994780780756184
32860,0.4296645665050847
32861,0.7727987024734875
32862,0.11223698631589936
32863,0.2870946233205621
32864,0.25202136958443216
32865,0.322483166246493
32866,0.14439382695648983
32867,0.10979007209681042
32868,0.1679531529176389
32869,0.13726636026926273
32870,0.9091288920776227
32871,0.13913933454176147
32872,0.14425216707600944
32873,0.18322304455818758
32874,0.2543883791845351
32875,0.30837711440597476
32876,0.664956279646766
32877,0.1214057005971968
32878,0.04481638924929015
32879,0.3117979341753593
32880,0.12700482985236886
32881,0.20731853379984738
32882,0.17706003310411234
32883,0.09796467115633842
32884,0.05567306793551141
32885,0.12181067908333736
32886,0.15877281108546248
32887,0.9228708963476506
32888,0.24516086926513192
32889,0.5002662751265932
32890,0.4827887912642216
32891,0.06607998832613253
32892,0.3507480275173542
32893,0.17504840979253358
32894,0.9269054696033961
32895,0.08991484354200693
32896,0.7098471807421227
32897,0.6042398195294025
32898,0.058573384915016555
32899,0.9279783957607808
32900,0.12741134516602695
32901,0.1506927562325055
32902,0.04997815561931755
32903,0.3278884354641089
32904,0.30188996373112803
32905,0.09466045979356999
32906,0.14016184730455544
32907,0.8365779512774095
32908,0.4530750538704099
32909,0.23628689105969053
32910,0.829553277109434
32911,0.39293164192145846
32912,0.758105998106509
32913,0.6504873686452521
32914,0.022147349906670596
32915,0.20004843848543913
32916,0.9097690215264664
32917,0.9362232758019298
32918,0.3227335886522875
32919,0.18877859847603115
32920,0.02848997486043614
32921,0.26357394795662364
32922,0.2617501691115326
32923,0.14976173714415938
32924,0.4554382538894594
32925,0.13422424182187073
32926,0.9095556355828727
32927,0.05243892101611297
32928,0.894810090866186
32929,0.21124073201974475
32930,0.06248843495519616
32931,0.2915584474372013
32932,0.14778066303045231
32933,0.48040746006691626
32934,0.492465901994054
32935,0.22959165143194477
32936,0.04429689929985775
32937,0.09920252605860898
32938,0.23816378774978753
32939,0.26287547470173706
32940,0.520781671801116
32941,0.2479482517496841
32942,0.24263033933074457
32943,0.07683248780237993
32944,0.7533400377207513
32945,0.1745448684483417
32946,0.050491291101704874
32947,0.057284102160454764
32948,0.0740545862417239
32949,0.08772247189171464
32950,0.9170893837193379
32951,0.9243919744005625
32952,0.09488222586285919
32953,0.5421439993008657
32954,0.5591679351219174
32955,0.36273747774872234
32956,0.12404609493225585
32957,0.8612009704953483
32958,0.44493472263245415
32959,0.16261298222353412
32960,0.1017317078759429
32961,0.7507062860377103
32962,0.1329417883048864
32963,0.0635138230493657
32964,0.0852990617464866
32965,0.19476282256539318
32966,0.9158600938821321
32967,0.06669744937545963
32968,0.1580978557177678
32969,0.08649803463144805
32970,0.8326856118014773
32971,0.9450793601233626
32972,0.08560443861954678
32973,0.0897030940402129
32974,0.2356168581501612
32975,0.6145011637731942
32976,0.24987911371429955
32977,0.3250986656259284
32978,0.3331203957831561
32979,0.21951432631583162
32980,0.2813388170435414
32981,0.3775636711815739
32982,0.06522973382953037
32983,0.9610608553326314
32984,0.9120356018491254
32985,0.1538957922322561
32986,0.4552864806751529
32987,0.12420679655440418
32988,0.6460011034549185
32989,0.8791259402315778
32990,0.8685019246542479
32991,0.25105001078916883
32992,0.10019834035915838
32993,0.3737488810255171
32994,0.8352218262165574
32995,0.16101210914882175
32996,0.8826173872201627
32997,0.5722539775551232
32998,0.22829983348757787
32999,0.4205416735956442
33000,0.44578347647261574
33001,0.11644103690131416
33002,0.3862748459598453
33003,0.11205498020948679
33004,0.9386049812012803
33005,0.9264585932743795
33006,0.8804664814262673
33007,0.04400828967313883
33008,0.07132305158050456
33009,0.3836775407062273
33010,0.43668551099764025
33011,0.13961907073417557
33012,0.26006823409429103
33013,0.19804614708895996
33014,0.25256566007115305
33015,0.8358275476666563
33016,0.40416665264356244
33017,0.0626946406208516
33018,0.06587500818792738
33019,0.16888894751720931
33020,0.09914051222830045
33021,0.22520242725094058
33022,0.07136610564460746
33023,0.4311166207754815
33024,0.21156431816430782
33025,0.1627203981521653
33026,0.03610655450300584
33027,0.14801550771942007
33028,0.5534786906303331
33029,0.1503426779151254
33030,0.2611133698973916
33031,0.3263239430357189
33032,0.46154085072816453
33033,0.9332825136457821
33034,0.10392314304302468
33035,0.3242250884788155
33036,0.7152000089120769
33037,0.3100458004417937
33038,0.6893761324746588
33039,0.9543381763562652
33040,0.2658956941764887
33041,0.20987611293976127
33042,0.3519702117721931
33043,0.11076162262797087
33044,0.9176473554286104
33045,0.1816639527239009
33046,0.1561830568967336
33047,0.041311516630778235
33048,0.19768136036808656
33049,0.4299252915370165
33050,0.3476615792117749
33051,0.373352938882604
33052,0.14270497157285983
33053,0.10571023627710693
33054,0.24418728231945858
33055,0.3861749714679295
33056,0.14081198048053006
33057,0.5026234998392493
33058,0.21715303401611044
33059,0.18082880462274364
33060,0.24001179089068786
33061,0.09259332530834324
33062,0.05519539193483393
33063,0.2125198032821755
33064,0.14070054716491284
33065,0.7607685332071037
33066,0.19433157463112988
33067,0.1379400861200221
33068,0.6698708698777972
33069,0.9504298342407909
33070,0.09978771519628175
33071,0.12641221527585322
33072,0.8720063129526421
33073,0.24280196531066198
33074,0.12063525449388698
33075,0.3289537072880464
33076,0.9404883987380094
33077,0.3147883595362318
33078,0.8710694124220382
33079,0.11321983159589266
33080,0.3310750273783739
33081,0.7925743645713559
33082,0.04279675857859625
33083,0.22864969220764958
33084,0.4417319899040349
33085,0.8753601288173563
33086,0.9161421164223924
33087,0.15787211856811903
33088,0.4841395359814328
33089,0.018336734626334488
33090,0.43146853127640805
33091,0.1725506459439028
33092,0.23995808866839213
33093,0.43720397070220435
33094,0.07881728005528654
33095,0.1524947536664369
33096,0.24945117390025778
33097,0.9480534747432106
33098,0.27064102452933714
33099,0.0945955790399188
33100,0.1493404843614678
33101,0.17198038461266513
33102,0.27376789180712574
33103,0.6847886687442233
33104,0.24747408175997904
33105,0.12486635806270022
33106,0.05306586478032799
33107,0.46090951403123437
33108,0.17374335416810824
33109,0.09653391541151446
33110,0.0847709061279
33111,0.16819636159434992
33112,0.0464708877075319
33113,0.31204537793638354
33114,0.09668558737124693
33115,0.022264054664974366
33116,0.9071003807617665
33117,0.2832015210198248
33118,0.09803660688971531
33119,0.3724919024973957
33120,0.13599425023155903
33121,0.8572500958760225
33122,0.06080864227598839
33123,0.9624757931883359
33124,0.03282322544174373
33125,0.11315042811452218
33126,0.10656403648663967
33127,0.5358270517431496
33128,0.4585656909156495
33129,0.16328319791440832
33130,0.1008287065838033
33131,0.17874557749064876
33132,0.7095719166073406
33133,0.051868901048408335
33134,0.13217834221244895
33135,0.3302052662134801
33136,0.06263175922355704
33137,0.09643464220187381
33138,0.7899929290987892
33139,0.9562627725724517
33140,0.3115068150524801
33141,0.21982805598700014
33142,0.2576509397521388
33143,0.8975036542490326
33144,0.3968066664899143
33145,0.8658218325477115
33146,0.09857567731587895
33147,0.29647403654952326
33148,0.10183371119646589
33149,0.4348318055804265
33150,0.3133462063428739
33151,0.9004667914529912
33152,0.38928750413320296
33153,0.9493004468918226
33154,0.08744464981975802
33155,0.1022252841480232
33156,0.16032121068908828
33157,0.06705034274579492
33158,0.7729107120388468
33159,0.48452723642973206
33160,0.053110627500019825
33161,0.22452881293202753
33162,0.2716393686589907
33163,0.33110288537147603
33164,0.361786133664235
33165,0.04083351788425256
33166,0.05494694590934449
33167,0.17330751874646724
33168,0.18406889780988592
33169,0.3811972696495157
33170,0.13211039330809776
33171,0.1724594993016809
33172,0.3217763137088094
33173,0.16444816504437032
33174,0.8918188061930253
33175,0.15561081117652695
33176,0.03491589855962795
33177,0.27050259848624963
33178,0.35381374468126675
33179,0.5725768862624496
33180,0.10035801125801298
33181,0.23978658328673935
33182,0.9466092178006076
33183,0.17698061836922524
33184,0.21886298152672082
33185,0.2437306037311373
33186,0.19845513541355833
33187,0.14248062109325496
33188,0.24092169626043236
33189,0.16308090139876344
33190,0.6714563708515453
33191,0.47952141346275684
33192,0.4780625017695175
33193,0.2091246909731797
33194,0.2276803202671947
33195,0.17783781638470245
33196,0.16093420195203126
33197,0.25704939639986574
33198,0.15711806308419812
33199,0.7503934407097524
33200,0.1756833535670918
33201,0.11798735781730843
33202,0.24638237837921798
33203,0.1215836248554486
33204,0.19157716731050475
33205,0.30633485293874835
33206,0.45948780719096594
33207,0.055071129513232106
33208,0.13809896156943582
33209,0.1790974259666276
33210,0.12339576700595893
33211,0.14803639713879202
33212,0.30096302603812997
33213,0.3484109678970438
33214,0.09500025015106559
33215,0.16708361729368088
33216,0.028813894688536713
33217,0.18279328383439655
33218,0.08764009110676918
33219,0.09223509353865039
33220,0.3990994938331185
33221,0.2926357076222018
33222,0.30747866434074933
33223,0.20903825638585483
33224,0.3471530443403091
33225,0.23755327517238695
33226,0.5700079189746992
33227,0.16254528036960703
33228,0.31436250380825265
33229,0.9690709813398517
33230,0.0773860562405319
33231,0.6776577795340817
33232,0.07199919515181766
33233,0.3685788171856137
33234,0.8550736923766047
33235,0.17746411257752898
33236,0.42507425388869163
33237,0.2151842741140521
33238,0.11590987378736972
33239,0.343212446351637
33240,0.9181926845429083
33241,0.07780441810281892
33242,0.3139127648928657
33243,0.10366373934011819
33244,0.20597890815034217
33245,0.1477408728943285
33246,0.156302962463641
33247,0.44153058520077215
33248,0.8581591543126569
33249,0.9097575052946947
33250,0.08888614564995259
33251,0.7933908304790742
33252,0.9236735852150761
33253,0.07365716680200779
33254,0.05736965282553601
33255,0.18328113576471136
33256,0.20961159562082338
33257,0.3143530189504872
33258,0.5357425674570262
33259,0.10674161033245844
33260,0.7817571852461114
33261,0.5956075934354512
33262,0.19983459490064479
33263,0.09732016583338238
33264,0.7421658729378718
33265,0.21609314049633993
33266,0.3277222178213376
33267,0.1460261372108625
33268,0.022147349906670596
33269,0.07329990044536558
33270,0.24751593932266358
33271,0.10663801962205495
33272,0.7522407925539929
33273,0.3582306348167872
33274,0.2208871104532136
33275,0.09372590542211551
33276,0.9569341364935255
33277,0.5556819919902256
33278,0.23946660235860834
33279,0.301579857065848
33280,0.8080127583510684
33281,0.21373275396575314
33282,0.1863264308196166
33283,0.19833774970281898
33284,0.14354138797831492
33285,0.9643086735834885
33286,0.33223658637714
33287,0.21752039661830827
33288,0.7800635910667755
33289,0.4515041932222571
33290,0.11800118905605557
33291,0.28842327010413854
33292,0.24945326642015603
33293,0.29504130707759385
33294,0.1708286600769656
33295,0.4814136399937522
33296,0.09132572005209702
33297,0.18741751956074745
33298,0.254880958314888
33299,0.3107533592790029
33300,0.5870677079309989
33301,0.1792266165501043
33302,0.13483082526187662
33303,0.15460227104625665
33304,0.0827722704499941
33305,0.534496119611813
33306,0.14424690982136024
33307,0.8659675984863494
33308,0.12925947838347338
33309,0.13667547753691053
33310,0.9384360263575156
33311,0.9518646479756816
33312,0.22144297540857805
33313,0.33171094189915856
33314,0.10929593728919133
33315,0.4520943458043347
33316,0.14316516132954563
33317,0.539795417577424
33318,0.05030144654954773
33319,0.1867393251418197
33320,0.0921332252490559
33321,0.13224606199069783
33322,0.8056004428165864
33323,0.6038427819511695
33324,0.10489215286938398
33325,0.0619918906851723
33326,0.5454776685531522
33327,0.1421542497899877
33328,0.5309836538954221
33329,0.39570200132806943
33330,0.7097814151376785
33331,0.09334004331345132
33332,0.2477877578201202
33333,0.12756463575408022
33334,0.9282486414310519
33335,0.13233386401427008
33336,0.18262435138600241
33337,0.3662751959712236
33338,0.15082861833773223
33339,0.1382653657369321
33340,0.2822729813804997
33341,0.10165463385247167
33342,0.7831247752005218
33343,0.825167238538868
33344,0.8984999155670443
33345,0.10877424298614195
33346,0.12162993755966636
33347,0.9318946603328712
33348,0.2098236095659057
33349,0.19273360800774034
33350,0.23497063114892286
33351,0.30132732101980725
33352,0.26984702591663856
33353,0.13320644863506698
33354,0.12288671682196362
33355,0.7426695075602167
33356,0.17256737341750933
33357,0.5006868561739062
33358,0.26336978363326147
33359,0.5329617228883933
33360,0.03246945520413449
33361,0.07002307154590842
33362,0.9180154651003998
33363,0.2914352565145655
33364,0.5845941575366906
33365,0.08976175520764143
33366,0.9414346863109513
33367,0.027556308284802034
33368,0.9405366468226116
33369,0.10349078963532554
33370,0.4876267049426035
33371,0.586637023658336
33372,0.17260154792229704
33373,0.18441926588030758
33374,0.10216336347479013
33375,0.08449768080432478
33376,0.1301177833949051
33377,0.2100356232021213
33378,0.22711165586965903
33379,0.501781430621423
33380,0.12513313783977095
33381,0.032309676747737756
33382,0.3881809350188787
33383,0.46556036426082414
33384,0.24197659426036727
33385,0.941689909056277
33386,0.06066622951670595
33387,0.15426149332634148
33388,0.21123257389785527
33389,0.12388872156696876
33390,0.18973725320582166
33391,0.3196838403786641
33392,0.29533034308903405
33393,0.5046839524112415
33394,0.7639254176301896
33395,0.05423175435089583
33396,0.12869465575640293
33397,0.885563117284746
33398,0.21781580780788695
33399,0.5748631109593731
33400,0.39293489407208193
33401,0.13187914640652576
33402,0.22239899392971085
33403,0.11477998199581316
33404,0.12063856171915562
33405,0.19452539394175314
33406,0.08002209785379528
33407,0.11890648489698594
33408,0.7452831156101671
33409,0.21704994044001072
33410,0.13504149983036529
33411,0.37391425980424187
33412,0.9014705494713511
33413,0.19521818323400958
33414,0.26044383010766686
33415,0.48057921783497354
33416,0.3788581938089777
33417,0.24513597783024874
33418,0.29788751380762585
33419,0.14272199824462745
33420,0.08501811110867392
33421,0.16984710586021584
33422,0.18351142283265637
33423,0.10852267211943553
33424,0.4971367469132037
33425,0.04729441210115096
33426,0.05029377154920698
33427,0.3106379912839733
33428,0.03204002111996649
33429,0.23074509744712052
33430,0.118280000445755
33431,0.08837027008118395
33432,0.47457298405222115
33433,0.2821109864803298
33434,0.30771899284733806
33435,0.04941416686181742
33436,0.07331711765125504
33437,0.8980331334632752
33438,0.10766843499582257
33439,0.12139872838893284
33440,0.2771640950739076
33441,0.4196244753966458
33442,0.22707976866786717
33443,0.14522048687623343
33444,0.6292319034072248
33445,0.12849391107693325
33446,0.17876391713144085
33447,0.15947990936392004
33448,0.7336188566604571
33449,0.44416426116933777
33450,0.11059974911203256
33451,0.21308798976140286
33452,0.2933507022379068
33453,0.202166498714717
33454,0.516759278834263
33455,0.022249358215826454
33456,0.051422102251947245
33457,0.1706994355294177
33458,0.7680061727855108
33459,0.16195791180869618
33460,0.21716734367627483
33461,0.4957257003654568
33462,0.688460001362605
33463,0.14025608983249968
33464,0.7342322483287138
33465,0.385098239569635
33466,0.06327949194595894
33467,0.9543032947040162
33468,0.8812726860063783
33469,0.24189537579912926
33470,0.7716996755248793
33471,0.09220844273108572
33472,0.08975310501793088
33473,0.26505335510022565
33474,0.09975644806515753
33475,0.18360823864626966
33476,0.21405446071928588
33477,0.18381710696370723
33478,0.7282178161037848
33479,0.13885120740930051
33480,0.31827228567120686
33481,0.1621221861291295
33482,0.4943922772598944
33483,0.23286353247720623
33484,0.1197515440322772
33485,0.15288679736122968
33486,0.9665993092772526
33487,0.11188662447518416
33488,0.02016695068428228
33489,0.10219273754150478
33490,0.9583593510426421
33491,0.9031672922479675
33492,0.47549728691562504
33493,0.41383890332647083
33494,0.10276792512946246
33495,0.1144116850192702
33496,0.2521851211107323
33497,0.1381231795450982
33498,0.1414258648550957
33499,0.16252559746546652
33500,0.1019089913711008
33501,0.10252807613434307
33502,0.14316931388270088
33503,0.9231276372716195
33504,0.1397329424398296
33505,0.06150532096207284
33506,0.12858696140000375
33507,0.046461526389623004
33508,0.13120228302701328
33509,0.1824809703427607
33510,0.025700898888227665
33511,0.21913167109115803
33512,0.47047992770446656
33513,0.06501434056441588
33514,0.12991634204015343
33515,0.20449585034001916
33516,0.8672844609364668
33517,0.3453606767939482
33518,0.4206385925138618
33519,0.905380443409847
33520,0.08097795694634463
33521,0.4176481466604411
33522,0.40975344408785846
33523,0.49084923389218027
33524,0.38609475475742333
33525,0.3166093724100102
33526,0.9324154152615238
33527,0.5987713219001728
33528,0.16074058697925517
33529,0.012582425305300746
33530,0.11466888608058334
33531,0.35227442687350274
33532,0.029662753348960853
33533,0.1972820562228841
33534,0.19542656445129214
33535,0.20419055856285814
33536,0.07134546379448514
33537,0.2309866966407479
33538,0.09919376621095814
33539,0.5053809395768842
33540,0.30323289017152816
33541,0.09809071831778496
33542,0.176287358357263
33543,0.9228109512016811
33544,0.2662107160305469
33545,0.877914743431665
33546,0.41488416040995
33547,0.13972570415088226
33548,0.1087514683015017
33549,0.09009928983235314
33550,0.25781067036527966
33551,0.09567274823635832
33552,0.554797025415651
33553,0.1297304809785436
33554,0.022147349906670596
33555,0.11774521357140347
33556,0.11042885498928239
33557,0.501884478981357
33558,0.40036542051259066
33559,0.23258735757131072
33560,0.9402185318705871
33561,0.18310617940563195
33562,0.7451589271358221
33563,0.9241263389464935
33564,0.6804879352401989
33565,0.0317694985180567
33566,0.14399530469769067
33567,0.13418020715524964
33568,0.14336029039146386
33569,0.7034549419233521
33570,0.037592694631478886
33571,0.12583730980609747
33572,0.09564332610358607
33573,0.9421659245310003
33574,0.15942101773687273
33575,0.15903255575120562
33576,0.14018376384519432
33577,0.11293546948519669
33578,0.2191087410073289
33579,0.16100779759668743
33580,0.1952975405757128
33581,0.9273497793684244
33582,0.1462538288270142
33583,0.16858443445932006
33584,0.34137227366244
33585,0.02905263202961188
33586,0.122240641812783
33587,0.2322371606543634
33588,0.02194929269269163
33589,0.4051366708916458
33590,0.259848822389253
33591,0.41331257524655574
33592,0.9627376264061246
33593,0.11486436888654658
33594,0.586241472266572
33595,0.27625692333497537
33596,0.23446277232631588
33597,0.1949279572476273
33598,0.04145766998781383
33599,0.30774299681875017
33600,0.8840995384030587
33601,0.13840087440715898
33602,0.4634077972730002
33603,0.12265593398013833
33604,0.9626511404945053
33605,0.10793404210201965
33606,0.08652484799517199
33607,0.17751847605044038
33608,0.13422747942827223
33609,0.07949636707053458
33610,0.012582425305300746
33611,0.9667435211160844
33612,0.26021802854079257
33613,0.2320576605258513
33614,0.17618867203539554
33615,0.20894973499592723
33616,0.9061898193059055
33617,0.2860930221862207
33618,0.1681067956531236
33619,0.6754343290499991
33620,0.10373518785702869
33621,0.160631947094589
33622,0.1680331785041916
33623,0.9559646628326014
33624,0.2919298330197587
33625,0.9631562970146721
33626,0.40115133832639066
