user_id,problem
33947,0.12317086158259818
33948,0.9006081487411507
33949,0.6291345868188206
33950,0.26653822415314804
33951,0.32989395940737504
33952,0.9009480031747203
33953,0.15960537978459632
33954,0.2700463514626815
33955,0.8711092428874789
33956,0.5839298595161337
33957,0.16502629502895866
33958,0.2445061295552536
33959,0.352749224526827
33960,0.13317461393836094
33961,0.2819772781715489
33962,0.13103059456584515
33963,0.8824546981404883
33964,0.13468410989768653
33965,0.4129950857789546
33966,0.3041622523418322
33967,0.06439692979759869
33968,0.217026603956152
33969,0.18019573444568912
33970,0.9082275911977483
33971,0.1210398226020527
33972,0.09527756720643608
33973,0.031983011428584396
33974,0.17947806203554179
33975,0.19123119663846055
33976,0.2777320654958242
33977,0.20675646031461087
33978,0.2820411776484773
33979,0.3098709185215013
33980,0.18105618249948421
33981,0.07461366616674811
33982,0.34733156147089395
33983,0.42186193135271094
33984,0.1208704503917197
33985,0.35915480658444715
33986,0.3357945032705736
33987,0.20979283373183827
33988,0.1268725174991866
33989,0.1552415045625401
33990,0.031983011428584396
33991,0.3859040894973963
33992,0.1947892869626661
33993,0.1034978122670391
33994,0.24624640782703092
33995,0.08930444097021015
33996,0.21865320432016908
33997,0.883883800879223
33998,0.15861256365352447
33999,0.9096534100416418
34000,0.3488982299617366
34001,0.48351124343877866
34002,0.2198425841803826
34003,0.2576935393796938
34004,0.8453516066024414
34005,0.18806248190431596
34006,0.13454447554247911
34007,0.6839301063763739
34008,0.06524587252878676
34009,0.2920493726611792
34010,0.1572003593368974
34011,0.12769281643697297
34012,0.5369067920245456
34013,0.12511037474867157
34014,0.12448552884073039
34015,0.2661612404722261
34016,0.2944596050399359
34017,0.1429162630462721
34018,0.14947365241035654
34019,0.20613359647433366
34020,0.26134979509835266
34021,0.187243217027683
34022,0.2634987871163385
34023,0.796964548217564
34024,0.2526667268646449
34025,0.22801700770742478
34026,0.22553239699517852
34027,0.1464176945124563
34028,0.04271384852124321
34029,0.862118024930781
34030,0.904275205520436
34031,0.06610072150215594
34032,0.8836498089604079
34033,0.24857058602711493
34034,0.1666548773955287
34035,0.1245250377230128
34036,0.6411672411260849
34037,0.17747811755583112
34038,0.1657166164758921
34039,0.1359400417059469
34040,0.8421411084233951
34041,0.5682877107219749
34042,0.9037876029294061
34043,0.9183028525063104
34044,0.2340959248444674
34045,0.1039826561162008
34046,0.33479050391883747
34047,0.10914336974294672
34048,0.3256376343808536
34049,0.038551234077248905
34050,0.1284205883014554
34051,0.6392280514484872
34052,0.11936210352299834
34053,0.5701751059162733
34054,0.2406308648124495
34055,0.49817056624664896
34056,0.2916223283283249
34057,0.0958147956846032
34058,0.12155222858183864
34059,0.13058757275002544
34060,0.1266486467332163
34061,0.1963149001328446
34062,0.318758654216677
34063,0.4348291665265404
34064,0.06824886177180187
34065,0.8006937897636794
34066,0.2722574675027219
34067,0.031983011428584396
34068,0.14177902005444049
34069,0.06110708315791606
34070,0.132135809405923
34071,0.12682981293096135
34072,0.10117194008472805
34073,0.20236165135568304
34074,0.13805539571322567
34075,0.14455778757452104
34076,0.31256209441751437
34077,0.18634776283262416
34078,0.27090649091116514
34079,0.08641684826703908
34080,0.21319883485378757
34081,0.3262045994105559
34082,0.22648441863263766
34083,0.07474604066974228
34084,0.06836197447294884
34085,0.6533976236998591
34086,0.037408599380143695
34087,0.18010975692991132
34088,0.39188210239663845
34089,0.41748701577069863
34090,0.28202353578299505
34091,0.9345688763225519
34092,0.23085210141363371
34093,0.8692941109438698
34094,0.27457709909111516
34095,0.6375501332655054
34096,0.17942957549195065
34097,0.9340914747347993
34098,0.3075051512212531
34099,0.853184348549797
34100,0.16730422701958883
34101,0.8891418847428982
34102,0.615851387318878
34103,0.14144262891758336
34104,0.10942043417198473
34105,0.9075555031069271
34106,0.20336845145484203
34107,0.6208054965157885
34108,0.22810720298489673
34109,0.08537110399673238
34110,0.17077716150468433
34111,0.0835664295911177
34112,0.21421684201024999
34113,0.1155214384051109
34114,0.13131681286825286
34115,0.18085363024771287
34116,0.2005707671005373
34117,0.2994299886850643
34118,0.8309648379836286
34119,0.2216819306002896
34120,0.11577237387058244
34121,0.2645468395776834
34122,0.33505410480484715
34123,0.12605251112192212
34124,0.2333450404574065
34125,0.11963628239323605
34126,0.2570424128600636
34127,0.8743346281027058
34128,0.29248709931204897
34129,0.17303677614322135
34130,0.25604735879153157
34131,0.89514368580327
34132,0.8872863450268766
34133,0.8542592259781518
34134,0.2777053891014828
34135,0.11368680797463052
34136,0.29108602143923873
34137,0.19291221537245215
34138,0.24209877157993498
34139,0.038405166000725466
34140,0.19971834852686934
34141,0.1326079401570736
34142,0.2460638286393105
34143,0.3135359399355801
34144,0.1294242092987868
34145,0.9138927461044384
34146,0.10059859813515308
34147,0.19781482313447
34148,0.06387003880281258
34149,0.3183283816228039
34150,0.714536562503121
34151,0.362589656598902
34152,0.3681415279018794
34153,0.18096706608917335
34154,0.8829043112994812
34155,0.12223788603957372
34156,0.4698220095784375
34157,0.705150540121245
34158,0.15745577764174104
34159,0.3249613334211344
34160,0.3238555835176963
34161,0.48463957374552413
34162,0.0934840917337781
34163,0.864423585597651
34164,0.13044176569087354
34165,0.08055972605138245
34166,0.12598055964178748
34167,0.2920633049808869
34168,0.13294498398406931
34169,0.14939606226669694
34170,0.30184536334194717
34171,0.33758048384742256
34172,0.18592405470301052
34173,0.15222430011699245
34174,0.19697353955140778
34175,0.26515044255952064
34176,0.1355113323089916
34177,0.1578426400088336
34178,0.23183196937114853
34179,0.3185141493530711
34180,0.1902986396833154
34181,0.2452565089928147
34182,0.30426353534001865
34183,0.29934064357564266
34184,0.12060567688392479
34185,0.8876259241284428
34186,0.2925325950816865
34187,0.8423642245661963
34188,0.27137093132771406
34189,0.28428487026194704
34190,0.86974093764866
34191,0.9458928270015894
34192,0.21288819749671423
34193,0.086434655066653
34194,0.22739609178074932
34195,0.11856353210190611
34196,0.14741123828087016
34197,0.902082324114776
34198,0.21663300370127936
34199,0.2017371912337736
34200,0.9063977743788584
34201,0.20163458229328052
34202,0.2087747952241607
34203,0.27022948003467107
34204,0.20504254320689258
34205,0.8703435687393304
34206,0.34280540243963487
34207,0.8863952067509823
34208,0.30725983543161306
34209,0.23741315790209477
34210,0.12150460339947107
34211,0.15879788139993706
34212,0.09628780399480445
34213,0.9225845304013713
34214,0.2911437794515
34215,0.2505895366037536
34216,0.20550147175736844
34217,0.19871491073579226
34218,0.9306433953157038
34219,0.30153157487074983
34220,0.031983011428584396
34221,0.24874807420741324
34222,0.1792642893507223
34223,0.28755821225563993
34224,0.14250242297869295
34225,0.0623441186262151
34226,0.17498171517822653
34227,0.17406192033429518
34228,0.12332748450197635
34229,0.16390770044107944
34230,0.2654259639246927
34231,0.10500221023038017
34232,0.20931239329071505
34233,0.21386833271416988
34234,0.23836201045789607
34235,0.06647656354128835
34236,0.5163378644119413
34237,0.12811606483737456
34238,0.19126688428311311
34239,0.4487046181144138
34240,0.17903633210249528
34241,0.35704546623537703
34242,0.1416450431800535
34243,0.14338223976062886
34244,0.2757653796386613
34245,0.3166984111310977
34246,0.2780020588645893
34247,0.19904733849728135
34248,0.2977543774324543
34249,0.4654605591675753
34250,0.7094023241128371
34251,0.9330187928254651
34252,0.10349805547467306
34253,0.880943801266098
34254,0.1540677286413757
34255,0.14398626730456504
34256,0.5849569772396681
34257,0.31996839356175044
34258,0.28430680237962846
34259,0.03598076029880305
34260,0.3202662943665874
34261,0.3290924309992485
34262,0.3060600629230386
34263,0.42437161442096577
34264,0.10830174954127465
34265,0.053687662459748195
34266,0.17411100786247688
34267,0.1362003190957466
34268,0.3067404491640392
34269,0.23229994901446088
34270,0.8569620348786572
34271,0.35920870228015966
34272,0.2221421757996959
34273,0.08362112395777968
34274,0.41904760710174926
34275,0.20407153315780438
34276,0.25421263195872373
34277,0.13723504935068165
34278,0.2028221649355965
34279,0.1363124164187889
34280,0.21508015282462725
34281,0.3125590143560864
34282,0.16011273018147598
34283,0.0837676676954792
34284,0.07306120343810094
34285,0.12070853464603748
34286,0.4995637418736538
34287,0.1582475266446386
34288,0.9077817483734394
34289,0.8331572821340526
34290,0.5213497249557031
34291,0.0670290037584125
34292,0.9074599596558557
34293,0.28595896520005304
34294,0.29942262707578193
34295,0.038551234077248905
34296,0.5236001557457026
34297,0.4456734523831309
34298,0.19205315026889236
34299,0.931303757986273
34300,0.3078935301874061
34301,0.17578049634351806
34302,0.23395947046634086
34303,0.2536945528495718
34304,0.2963469723986135
34305,0.21198700436713752
34306,0.6785162813672476
34307,0.17951536881932417
34308,0.8563689976728869
34309,0.059787116417509514
34310,0.37307846242020953
34311,0.3439974249770099
34312,0.6326838243733119
34313,0.15038219753905105
34314,0.24161005250600498
34315,0.33596001794597663
34316,0.1475064469714499
34317,0.07826337620391648
34318,0.8908430519498143
34319,0.23124821526991735
34320,0.2269181418677792
34321,0.31747670589279864
34322,0.17349188320104464
34323,0.3327403028723242
34324,0.33029260190341997
34325,0.057090852549425905
34326,0.11348222548878091
34327,0.1337731636385346
34328,0.325050273624078
34329,0.9438474654009774
34330,0.10781087687183097
34331,0.24953336035506504
34332,0.29419673729727336
34333,0.06537131173920638
34334,0.28826623963519993
34335,0.14737724604780983
34336,0.0755798596437168
34337,0.31944877460809373
34338,0.20520900909320275
34339,0.2778562437821551
34340,0.908647396511746
34341,0.12339963641563767
34342,0.9124182952954529
34343,0.10056644151448746
34344,0.11679218662872363
34345,0.10099618010466638
34346,0.23853015953223608
34347,0.153178710236412
34348,0.15620618964865612
34349,0.6206438487723319
34350,0.36035232100860737
34351,0.1980824353895363
34352,0.124273768743087
34353,0.5167580786186291
34354,0.9095368634168096
34355,0.9191050456003389
34356,0.11200352084659748
34357,0.06280138243561509
34358,0.09725182565969882
34359,0.2046027334022517
34360,0.8550936960742099
34361,0.3098075287546821
34362,0.35831783121102534
34363,0.5432251410323291
34364,0.8615423934487758
34365,0.2233006881211636
34366,0.40553120469450005
34367,0.7099001833302847
34368,0.08221952068847435
34369,0.8000486493326073
34370,0.22102763297447464
34371,0.09158322182265208
34372,0.1404432592934592
34373,0.12321168552188158
34374,0.14447582278827487
34375,0.11184932766969484
34376,0.7228114272563986
34377,0.11318702948049719
34378,0.3046254389934683
34379,0.20770611633289274
34380,0.14888516659276133
34381,0.8329678051880233
34382,0.13945988056124725
34383,0.870024276939429
34384,0.16397391981834925
34385,0.6595053424882333
34386,0.2766891671796917
34387,0.08915564715922003
34388,0.37305127643900554
34389,0.8733581085753226
34390,0.040375005159973124
34391,0.13337048387364864
34392,0.1484106130503728
34393,0.16920235158987976
34394,0.22937809924135197
34395,0.06493854699853699
34396,0.4721526768871997
34397,0.1378566815507646
34398,0.1468097490395651
34399,0.09918149791272914
34400,0.19405495403615008
34401,0.12433657979437011
34402,0.8876089214803041
34403,0.18274073268002672
34404,0.25460497217600864
34405,0.3910059304943604
34406,0.27223410158328526
34407,0.9211792438363393
34408,0.10794047582273966
34409,0.2488248068098152
34410,0.1543770117060589
34411,0.25421925290015857
34412,0.9104588681347388
34413,0.14222065478513785
34414,0.18077719958225102
34415,0.8466351576955043
34416,0.9181349007896141
34417,0.05859206534719321
34418,0.11160811474553674
34419,0.31490084753700714
34420,0.688791362046201
34421,0.2475781252589933
34422,0.11501992617464454
34423,0.33273165540480687
34424,0.12393905659057332
34425,0.3258181545523459
34426,0.06937876686984147
34427,0.2072565335915185
34428,0.7897881446964854
34429,0.22685784115056323
34430,0.29849988534043476
34431,0.09655663526118419
34432,0.9238405336475332
34433,0.12074983830007047
34434,0.3592119559240951
34435,0.27687660150617666
34436,0.897279975927713
34437,0.06572625314925157
34438,0.5184365844653867
34439,0.4203081379113914
34440,0.634026204365907
34441,0.10515806452691814
34442,0.2220575658768904
34443,0.12776056102325178
34444,0.5294221685029489
34445,0.1101965023031016
34446,0.38885558897239203
34447,0.21992460783403142
34448,0.12993363402396846
34449,0.2922946975092046
34450,0.1441942864702211
34451,0.13777030147770317
34452,0.14794879199595848
34453,0.29092938105424915
34454,0.46815480218062355
34455,0.19345248241510077
34456,0.9017648372428688
34457,0.4301821418543268
34458,0.38975599339792905
34459,0.19728769127822682
34460,0.07269485180952459
34461,0.10266475465198185
34462,0.06487997973660967
34463,0.5374596615215343
34464,0.24015512460401536
34465,0.10955613808926538
34466,0.35148375080918326
34467,0.6176454476351508
34468,0.13898847554486551
34469,0.10839927890838515
34470,0.9381008014643062
34471,0.835429448224317
34472,0.16925792706391424
34473,0.9041363137429682
34474,0.8868922706155399
34475,0.09409610635321328
34476,0.9307147367514998
34477,0.1529488514523287
34478,0.031983011428584396
34479,0.09124293771993311
34480,0.14759234863653387
34481,0.6084468496080291
34482,0.9108314227885421
34483,0.044138383323653496
34484,0.30831963470633306
34485,0.15067060709194732
34486,0.27932115431669674
34487,0.3365124709803048
34488,0.1982300207717557
34489,0.16697987728197622
34490,0.4973809753005451
34491,0.11253483657751544
34492,0.4875053697016362
34493,0.3277195052034984
34494,0.5266147200475465
34495,0.1487273706017535
34496,0.037408599380143695
34497,0.24267474353590907
34498,0.24638563144830256
34499,0.31438697489472067
34500,0.19359367384843434
34501,0.17855535660320454
34502,0.47667872386477733
34503,0.03615387227377494
34504,0.2193577592722114
34505,0.07933980466347561
34506,0.12370690941074396
34507,0.12643462575047412
34508,0.3129926485715582
34509,0.12009687346705591
34510,0.1522487143545206
34511,0.8513396002920617
34512,0.1359129519005973
34513,0.031983011428584396
34514,0.8027672560075076
34515,0.20728782383151878
34516,0.07785847443927313
34517,0.06300952235494321
34518,0.23502681442069617
34519,0.13139694930295975
34520,0.08321729666467517
34521,0.6096920046072185
34522,0.6453728501119467
34523,0.322977714951335
34524,0.38895746547757043
34525,0.24412248109830062
34526,0.8665642880544491
34527,0.32301568578986356
34528,0.13424055577950925
34529,0.12694440201773685
34530,0.1757665993848419
34531,0.0882546609294342
34532,0.18147992384298225
34533,0.23183573093472623
34534,0.07950261119166686
34535,0.16949666247281203
34536,0.1102103899344005
34537,0.09744572266898044
34538,0.13382553577967235
34539,0.2739759182225469
34540,0.8447771575878807
34541,0.21149975222722764
34542,0.9049632175337777
34543,0.606382187945905
34544,0.7783307279487728
34545,0.10681521804140086
34546,0.3337717327349084
34547,0.37244030654817123
34548,0.2665266959350451
34549,0.12623099939700852
34550,0.8114178120218944
34551,0.10978661435820727
34552,0.1440333278426213
34553,0.3609349059235843
34554,0.7933378006142338
34555,0.1349966449753984
34556,0.5640720608017217
34557,0.09750117953307899
34558,0.21991312377970532
34559,0.9244290428026545
34560,0.11912103823812395
34561,0.22835806066263334
34562,0.34709581298224196
34563,0.3874488859802095
34564,0.4202710687959413
34565,0.04686156956839004
34566,0.6601896224817543
34567,0.32659138034559215
34568,0.43334972723637283
34569,0.07327999497501994
34570,0.4308755091313795
34571,0.4209806510003557
34572,0.8057467526181226
34573,0.6176146943807943
34574,0.2761874225189024
34575,0.1805016503454367
34576,0.13397703370213473
34577,0.33644674779410355
34578,0.17647505902789312
34579,0.34168690838160665
34580,0.3273580428752712
34581,0.20150314577174794
34582,0.40602526506177405
34583,0.864645617488011
34584,0.031983011428584396
34585,0.4193184180894699
34586,0.039042672335375964
34587,0.9237162312561706
34588,0.19955819518548698
34589,0.37669581390243556
34590,0.2838133274453992
34591,0.2238661454337132
34592,0.9383485599224463
34593,0.3193393324980212
34594,0.7211562951736857
34595,0.07670119049502136
34596,0.17364284519494716
34597,0.8965426250296847
34598,0.04869786723780499
34599,0.9311932837830668
34600,0.4508451687783676
34601,0.11399080605459873
34602,0.10309292823784426
34603,0.191574953815441
34604,0.20147929122507402
34605,0.3238435705021224
34606,0.10050722404610517
34607,0.17403630979945622
34608,0.13873923497682258
34609,0.21691120825841761
34610,0.057901010343474904
34611,0.22649356539740353
34612,0.10533798765149424
34613,0.07219902072407638
34614,0.7172790344087996
34615,0.8581366398901805
34616,0.23835110469139859
34617,0.12821125355776347
34618,0.1882251881764156
34619,0.36232945688940027
34620,0.19980485858588887
34621,0.21112055012941694
34622,0.14075559892227557
34623,0.363378889922966
34624,0.5116124880288353
34625,0.24747232159459479
34626,0.12890643130824644
34627,0.20465556022310838
34628,0.10400482963583865
34629,0.14334942909678322
34630,0.417944438482946
34631,0.24603723359355872
34632,0.12305251485962128
34633,0.1872934670379987
34634,0.19335389358863075
34635,0.6961827800353649
34636,0.346992412645599
34637,0.24835773934069047
34638,0.8208527116326085
34639,0.27763393374119294
34640,0.4151122611779135
34641,0.13306424425853663
34642,0.09225771220796627
34643,0.12309881836668606
34644,0.08966845451765629
34645,0.09712262237803189
34646,0.13820893351367797
34647,0.19997007991103322
34648,0.8282396443679939
34649,0.11999855431592374
34650,0.2518143045543286
34651,0.16522131846287305
34652,0.22366086628801743
34653,0.1130975121178596
34654,0.35939556289539765
34655,0.1571380194897399
34656,0.2262653958242403
34657,0.13412458091291252
34658,0.38713999857039066
34659,0.8994759843258204
34660,0.2535318709924011
34661,0.22109734832422076
34662,0.19273979690036036
34663,0.12348104140352226
34664,0.17100698087220537
34665,0.27062827862132555
34666,0.0729674549722005
34667,0.1125051997053548
34668,0.07515306407045616
34669,0.5912030663989662
34670,0.19269996095563824
34671,0.4269666691294417
34672,0.13069748975662837
34673,0.26858629362881353
34674,0.8648655116731161
34675,0.809478619754664
34676,0.08580389044035112
34677,0.23677617564644265
34678,0.27185708686783705
34679,0.35826391492448356
34680,0.18391496246727537
34681,0.26131100827245574
34682,0.13784206822820594
34683,0.7547142980189994
34684,0.11921879341050023
34685,0.1238389066526305
34686,0.4470001749049425
34687,0.3654643556795186
34688,0.17522684892082624
34689,0.09311517413020894
34690,0.20683778210968184
34691,0.10087588363704778
34692,0.13927537505562088
34693,0.8775627273238833
34694,0.09387494438072665
34695,0.8936915024882606
34696,0.03547841763243529
34697,0.8783669407085709
34698,0.306783619470461
34699,0.10910497404769086
34700,0.4997450183744358
34701,0.43298961347092374
34702,0.4281617349097536
34703,0.4636267439973212
34704,0.09650140292673678
34705,0.22590254623648157
34706,0.8097268754747124
34707,0.16177939658798007
34708,0.8984868937563378
34709,0.45875550193885745
34710,0.8905095116220194
34711,0.09861641697879482
34712,0.17390273714407628
34713,0.31606885788691425
34714,0.1190078428770109
34715,0.3588705510973963
34716,0.44940759749568204
34717,0.1651746899745036
34718,0.16787363322343862
34719,0.326683264254269
34720,0.12619920992941686
34721,0.10804938859644056
34722,0.9248110211053163
34723,0.9113622928220872
34724,0.1027359283747803
34725,0.26971916298788823
34726,0.898725505047398
34727,0.07852324844774869
34728,0.23755699194593993
34729,0.7139243626688616
34730,0.205813016614579
34731,0.07766918997688968
34732,0.47298698270991296
34733,0.12971780293248358
34734,0.9481270339608315
34735,0.90148910333919
34736,0.6770733127001921
34737,0.3066636334766388
34738,0.07216727137155926
34739,0.19906867488694077
34740,0.1040325306362662
34741,0.8796730043911808
34742,0.19371164132798815
34743,0.08231793205126073
34744,0.12853871040737005
34745,0.21835244799698267
34746,0.140886648095418
34747,0.09887037355232811
34748,0.10843192465599527
34749,0.8152116395352366
34750,0.2334054421696939
34751,0.04652048717549308
34752,0.19059199729019285
34753,0.26986662329911093
34754,0.6567268571568202
34755,0.774665045337836
34756,0.06448846727190853
34757,0.12202408477916374
34758,0.9397521738296867
34759,0.506636785042837
34760,0.038241091876563355
34761,0.17593678221001938
34762,0.18805536798155192
34763,0.30237465870808805
34764,0.10397102546578899
34765,0.1538965900416091
34766,0.8193695101005922
34767,0.551587335957685
34768,0.18702677038330118
34769,0.19483858187057834
34770,0.2616046567761573
34771,0.38873342271556843
34772,0.6240886202909178
34773,0.42940179163557046
34774,0.8828627916202223
34775,0.42692684949003895
34776,0.9356314340892734
34777,0.08554307646301841
34778,0.46857995674779984
34779,0.13839959886719325
34780,0.4361133802065753
34781,0.5587447507136867
34782,0.8009360425768657
34783,0.06458550469408472
34784,0.09298939645255247
34785,0.1665626717741012
34786,0.22945066807129946
34787,0.25811589854630734
34788,0.25432199636676966
34789,0.2587636551630103
34790,0.23495116529334012
34791,0.9217262530746506
34792,0.06342008894521137
34793,0.1077618684874806
34794,0.26064482774209924
34795,0.13464491023121544
34796,0.10808541519429467
34797,0.3189388026252199
34798,0.06491413594274806
34799,0.9118164462544861
34800,0.6032201708376896
34801,0.3709267602707761
34802,0.10235680819895157
34803,0.2608591209879403
34804,0.2305043298038362
34805,0.2865487012709754
34806,0.7153737295493582
34807,0.4249553640469196
34808,0.2646484094651612
34809,0.28357778434426095
34810,0.8248684448537015
34811,0.12746992481001734
34812,0.6638908499948404
34813,0.18009345484526462
34814,0.10676161074597686
34815,0.47954035378743354
34816,0.8623439628495062
34817,0.18667171194532894
34818,0.180869263699716
34819,0.4387085761669621
34820,0.26484478412335294
34821,0.3420160198577675
34822,0.9042370956500643
34823,0.8661530564320762
34824,0.33514962598896303
34825,0.18718077516716278
34826,0.23962541898671322
34827,0.06348376686910183
34828,0.14269953167143895
34829,0.13836918737576073
34830,0.7789239909828538
34831,0.09081355432705701
34832,0.25903696117725616
34833,0.2567634709568707
34834,0.18085528995998792
34835,0.16165617277244682
34836,0.22291145933759315
34837,0.2447509383752824
34838,0.1403798336506097
34839,0.3644834391024104
34840,0.7605828988537158
34841,0.5025878101530903
34842,0.09469651750812846
34843,0.14959034869889543
34844,0.10533095532004744
34845,0.09456650624831026
34846,0.9371930622035803
34847,0.17999832090023243
34848,0.22952138073665646
34849,0.5368155567129476
34850,0.21400838013028722
34851,0.1546473342805058
34852,0.9280977256028375
34853,0.6985031143279384
34854,0.16322850768301372
34855,0.14684839700484742
34856,0.26641854692955275
34857,0.5472579522983587
34858,0.12122994293008996
34859,0.19909017622800462
34860,0.26835182174058125
34861,0.29827285227470257
34862,0.42094430958073004
34863,0.12754379038963157
34864,0.1259927105897784
34865,0.19050213017948994
34866,0.3385834355004741
34867,0.10469871405812621
34868,0.3024030089769526
34869,0.2824824800124854
34870,0.7111874253445583
34871,0.12054193510145587
34872,0.056961041859956006
34873,0.3423748339689779
34874,0.348795029774201
34875,0.16495347184865797
34876,0.3769819061244531
34877,0.7742503951625219
34878,0.22877529726970353
34879,0.14917045649109426
34880,0.6345627681460552
34881,0.7953765486836155
34882,0.4233902604726573
34883,0.21058001832456563
34884,0.14149559112731686
34885,0.22781359599609238
34886,0.2632848785880216
34887,0.16310750017493345
34888,0.5759519547648873
34889,0.18171474233046686
34890,0.2955024526250283
34891,0.19173173167209095
34892,0.11531862867257461
34893,0.8547822325972847
34894,0.11695144309804437
34895,0.2072477783043854
34896,0.4490241492850985
34897,0.7991342874097047
34898,0.3174415047049593
34899,0.1477180821905703
34900,0.9437709282186558
34901,0.21220201046019618
34902,0.2618789944919238
34903,0.9389493544190619
34904,0.528286552552959
34905,0.20666281692542326
34906,0.30487457388097766
34907,0.3098712679135152
34908,0.6786257781727705
34909,0.13421916572761183
34910,0.08448829885103977
34911,0.31051161218924495
34912,0.16436274748071292
34913,0.152869760461895
34914,0.7865314295733661
34915,0.21772437829741756
34916,0.3163415449385295
34917,0.10490030300843851
34918,0.862522357837717
34919,0.21016792262629017
34920,0.8999717409086919
34921,0.10087834589846674
34922,0.10614142326522717
34923,0.32010912487397264
34924,0.07704351295432088
34925,0.9151392209262047
34926,0.3011130083801518
34927,0.4097253989840752
34928,0.8753684028441929
34929,0.27340633137528325
34930,0.8904748623803951
34931,0.891005724445075
34932,0.12492903257946938
34933,0.3067025204778039
34934,0.8332287735247977
34935,0.18315492294809047
34936,0.11108431643346114
34937,0.07091090609208543
34938,0.13385307455034584
34939,0.8602286178627919
34940,0.037725717440976546
34941,0.3492453458201047
34942,0.8204699472547066
34943,0.3413370697571369
34944,0.4422009281733542
34945,0.27900857797046835
34946,0.10007689236074832
34947,0.08040957360756237
34948,0.33849066841435915
34949,0.330146750600123
34950,0.23531245799319075
34951,0.5942662587895715
34952,0.043268509581363745
34953,0.12087056616130394
34954,0.7066158458434314
34955,0.2696123062850879
34956,0.18363813441704802
34957,0.13202508222656156
34958,0.093312135716022
34959,0.2566004349326714
34960,0.24061346561021493
34961,0.2987334885930208
34962,0.8936394539572621
34963,0.5674266590306161
34964,0.1561925836732664
34965,0.9320147257760645
34966,0.3027432777827303
34967,0.07873540114655589
34968,0.44182090487455
34969,0.24705961049492092
34970,0.36141436056474696
34971,0.9099638996157896
34972,0.3083135626655088
34973,0.4710901239005828
34974,0.3441700611807378
34975,0.21418964931756568
34976,0.5051990617106752
34977,0.16931153180446032
34978,0.24861220570750434
34979,0.8425975251941816
34980,0.9118274244166875
34981,0.4644474933044102
34982,0.13518353094844685
34983,0.1514188031338528
34984,0.08475413562985715
34985,0.09008318960179608
34986,0.10051102999384472
34987,0.28044693024620077
34988,0.9372264529374081
34989,0.12488113264736718
34990,0.39173157991755103
34991,0.36133791711101526
34992,0.1422927105398692
34993,0.1588710568633715
34994,0.1833254550270878
34995,0.4187361755140745
34996,0.3849934922791086
34997,0.36893922529595613
34998,0.3145823720783166
34999,0.2467091788608172
35000,0.3527096708673838
35001,0.03823793431196468
35002,0.03661891446838835
35003,0.8051636471265351
35004,0.0835878069123173
35005,0.33368995855244055
35006,0.15985575913537298
35007,0.1426798562249532
35008,0.39251514666982124
35009,0.10187739267886238
35010,0.18679210952212252
35011,0.21850578884624725
35012,0.22454762277755114
35013,0.26120206529898454
35014,0.13163266991007602
35015,0.11700594691574095
35016,0.2139849132878723
35017,0.4469359154032679
35018,0.18199217343456914
35019,0.23275634257175887
35020,0.9089748087598679
35021,0.07460944634918508
35022,0.11096469331407544
35023,0.21881748030085418
35024,0.8821589125532328
35025,0.23117893764644837
35026,0.2883442660729319
35027,0.3094073291201692
35028,0.9259295818278641
35029,0.19598390570314886
35030,0.1519329066268528
35031,0.20490416163751224
35032,0.260284569881564
35033,0.3154697684274176
35034,0.07031608336260456
35035,0.36930113878603144
35036,0.09618340396405976
35037,0.9280365129752217
35038,0.286886179962973
35039,0.12398201797185023
35040,0.5143958364436922
35041,0.15311503120815068
35042,0.5893999475521371
35043,0.07021459105643882
35044,0.1647012295890884
35045,0.165653392100203
35046,0.6515070673939312
35047,0.09970754244049862
35048,0.25291883592930114
35049,0.10097854594604957
35050,0.13299772840307295
35051,0.22704402783986843
35052,0.23264259978676502
35053,0.20415987851293232
35054,0.9069437012491676
35055,0.24308134237130757
35056,0.4212293731194225
35057,0.2965733760541787
35058,0.6859355673158413
35059,0.35017518752747234
35060,0.3401450193901272
35061,0.1667532342750046
35062,0.3505542784060849
35063,0.12140396398838482
35064,0.28437816307882524
35065,0.18212000647970714
35066,0.2445106698074781
35067,0.14848887441357325
35068,0.14675142377350406
35069,0.11259092480109234
35070,0.29190064370970564
35071,0.20264857502520028
35072,0.12056839400128376
35073,0.12389991039157092
35074,0.03690193352838893
35075,0.2096067800322725
35076,0.1493388219061357
35077,0.4523505293226632
35078,0.930251552013574
35079,0.21935199569672886
35080,0.11060764711398315
35081,0.1369542405540152
35082,0.8201755108735401
35083,0.13002586572086983
35084,0.9285381786846679
35085,0.11926157723348804
35086,0.09069901561318058
35087,0.15938810282863883
35088,0.21378934775939099
35089,0.136291009284069
35090,0.23093271803080792
35091,0.5524326991599039
35092,0.09606383695945095
35093,0.06348331622566061
35094,0.119587962896888
35095,0.931772402682288
35096,0.3067100079866239
35097,0.16294243694401023
35098,0.06829073108422765
35099,0.25919930392190765
35100,0.09821701849667863
35101,0.7722123395015508
35102,0.5803866768045326
35103,0.34837777338875026
35104,0.5727036951936944
35105,0.10701437167839759
35106,0.9355365533256258
35107,0.44538723097515687
35108,0.35243952338727236
35109,0.6767631360663826
35110,0.2212404403830382
35111,0.18687948441431407
35112,0.13248700408338523
35113,0.7129575137890944
35114,0.4299733344815633
35115,0.13978370573433602
35116,0.8782036110489697
35117,0.20077320951898994
