user_id,problem
34308,0.8515399741351256
34309,0.05987342235093581
34310,0.3854957474567667
34311,0.38181781465059556
34312,0.6601199591992637
34313,0.16351084008758449
34314,0.20327419923631937
34315,0.41895104451746884
34316,0.15315890412449787
34317,0.0827197250474241
34318,0.875700069767393
34319,0.22215443654201594
34320,0.23369882996598115
34321,0.37093059334625256
34322,0.17057738445927942
34323,0.3957885458483203
34324,0.3620116093609453
34325,0.08682297489572006
34326,0.12041776479497075
34327,0.13694734472770095
34328,0.3679639029165113
34329,0.9678482153706832
34330,0.08509293282394965
34331,0.30136066341270096
34332,0.23724115082161493
34333,0.07969727978528533
34334,0.2791114685285489
34335,0.193377014286227
34336,0.05822356076746401
34337,0.3119671978106147
34338,0.16176514956894075
34339,0.29567181947172483
34340,0.9503600171016672
34341,0.10287263092108358
34342,0.9518293272543108
34343,0.09368246879750579
34344,0.10941431718715489
34345,0.08276603516961935
34346,0.2939695918065827
34347,0.10098281357718585
34348,0.13891914915411827
34349,0.5738796377687616
34350,0.30796645436508613
34351,0.19717674345450462
34352,0.11341564064282868
34353,0.4152630749496929
34354,0.9443055050038788
34355,0.9434533516896547
34356,0.1029083837759191
34357,0.07253404839541473
34358,0.08223492534444994
34359,0.17869182800368577
34360,0.8390298558293615
34361,0.4555271576577182
34362,0.3492030619293904
34363,0.46539964378402804
34364,0.9164532838694232
34365,0.283564894568996
34366,0.41198003684005435
34367,0.8575496702040248
34368,0.07957938075092037
34369,0.7382188795001693
34370,0.1869414260022476
34371,0.07934974041020891
34372,0.15750550504377317
34373,0.11817465987697247
34374,0.1349431826935906
34375,0.08726614482472572
34376,0.7902330185017621
34377,0.10751670475751056
34378,0.2336094802802844
34379,0.17799934938325968
34380,0.17025022750461657
34381,0.8566645369640596
34382,0.14420024542411017
34383,0.8204997828971874
34384,0.1726595127928431
34385,0.6511410256907475
34386,0.26186005534220985
34387,0.10224822333834786
34388,0.38670117402987586
34389,0.8846865062973136
34390,0.04561695491793563
34391,0.1264104121583308
34392,0.12699909700542186
34393,0.16540655642098026
34394,0.20951124170403138
34395,0.06207742127102881
34396,0.47327386637490587
34397,0.16186409389730547
34398,0.15953125771982765
34399,0.09742724285807097
34400,0.2128941387013156
34401,0.12448604726911827
34402,0.9387081596682343
34403,0.16430259557312946
34404,0.343564480012879
34405,0.43796566977676227
34406,0.2582777371333615
34407,0.884838732721747
34408,0.12733611214741483
34409,0.3540447357914774
34410,0.17398606633059632
34411,0.2534601326679356
34412,0.9119985559618375
34413,0.11936566857532065
34414,0.2062735444011732
34415,0.8700749588026375
34416,0.9618349201948808
34417,0.0514201386356287
34418,0.16504920312038926
34419,0.3390898343471076
34420,0.7712747088783231
34421,0.41596397520841705
34422,0.1213379285457968
34423,0.5040346687235705
34424,0.11698298707727567
34425,0.3639589672369851
34426,0.0778536470878835
34427,0.2506014883263376
34428,0.7507893874382908
34429,0.20096445252253636
34430,0.30795008682190783
34431,0.1090126466071309
34432,0.9521198356607482
34433,0.12458552482028902
34434,0.35676263644372336
34435,0.21461342127093763
34436,0.8539362452194533
34437,0.06408740349516272
34438,0.3745078976889719
34439,0.4740231837817046
34440,0.6510273909265489
34441,0.10376861014631382
34442,0.22481313048624071
34443,0.10486805594958597
34444,0.511989465453363
34445,0.12339853294051284
34446,0.36925474489672966
34447,0.2126048562601646
34448,0.14952647116503498
34449,0.1725219296488405
34450,0.17289814896560105
34451,0.1398638685529078
34452,0.1684883315014067
34453,0.2283367472158565
34454,0.5341231824876731
34455,0.18279134055203963
34456,0.8815877157102673
34457,0.45477545197380875
34458,0.38810201806616074
34459,0.14621495664601203
34460,0.07904695685751287
34461,0.09600281820450463
34462,0.0522051229529372
34463,0.5422130493710923
34464,0.2982535184979769
34465,0.11299215461467423
34466,0.4331250844541547
34467,0.6100142810699897
34468,0.1471626655588528
34469,0.11212170886643713
34470,0.9700857780161701
34471,0.8185556172518131
34472,0.22127462724986238
34473,0.8697176779829308
34474,0.9193934504072611
34475,0.10795081682903555
34476,0.9306777434670357
34477,0.16419072530661058
34478,0.029548519392565104
34479,0.0829987053454521
34480,0.16713380792066482
34481,0.6242399212752375
34482,0.9477687697916322
34483,0.047738113470039846
34484,0.3664575545375062
34485,0.1422717941203934
34486,0.2280704987091454
34487,0.4320241937774611
34488,0.1853155647726815
34489,0.1449193176860369
34490,0.5466995575507979
34491,0.12814313736894276
34492,0.6465373346224718
34493,0.29867260692781067
34494,0.7043248938323906
34495,0.17465352274980572
34496,0.03818609775845149
34497,0.20545993531394358
34498,0.29896692115239937
34499,0.35196960746243766
34500,0.1693289052123954
34501,0.20804692184122442
34502,0.45204667325635134
34503,0.048635423180869664
34504,0.1944812218995793
34505,0.07051401731138801
34506,0.1102904090405164
34507,0.12278265624803657
34508,0.37211831534149037
34509,0.10062714355037132
34510,0.13644720464581697
34511,0.861778430795121
34512,0.1656968693528633
34513,0.02972025679208745
34514,0.7716446189332197
34515,0.25820495298869284
34516,0.05829956303972277
34517,0.07041980174890926
34518,0.24600201442227174
34519,0.14920774740368112
34520,0.07342043191355518
34521,0.5678403086952716
34522,0.6244180380806698
34523,0.3503371209194093
34524,0.397515376161405
34525,0.2790447595701254
34526,0.7928565805922765
34527,0.40144781346821906
34528,0.12969284498117514
34529,0.10063344032143513
34530,0.19712158200474053
34531,0.09171849327219193
34532,0.1819046132453065
34533,0.2403718990572851
34534,0.07238429844416232
34535,0.14541757684147108
34536,0.09981576903169816
34537,0.08968209519503477
34538,0.12341037287939886
34539,0.21913375438894164
34540,0.8253330654406725
34541,0.19107555882522367
34542,0.9466569462455222
34543,0.6193942973593948
34544,0.7650555515183116
34545,0.10420867593540961
34546,0.2664701703537273
34547,0.3935158150182465
34548,0.25384264046645505
34549,0.11889028552533643
34550,0.7557664984821381
34551,0.1071930288752122
34552,0.11904183515854101
34553,0.4216643747574329
34554,0.900976649608536
34555,0.16543176080434108
34556,0.5946078141002663
34557,0.08891788193005527
34558,0.22446226944323924
34559,0.9501928347856095
34560,0.10136640617624175
34561,0.28747598911002015
34562,0.35413630125869283
34563,0.3440543810562004
34564,0.47740421681676737
34565,0.032166904980376596
34566,0.6748790949681748
34567,0.33334796561907437
34568,0.4646436981489915
34569,0.0829627406225293
34570,0.4237446061386941
34571,0.5640391639305595
34572,0.8317655926188282
34573,0.6524528670238564
34574,0.2759522073304045
34575,0.14036347047891942
34576,0.14113261814299574
34577,0.3616102726562089
34578,0.1724371915211481
34579,0.2823624954809593
34580,0.30113208764126914
34581,0.15583753467637476
34582,0.3324017804454686
34583,0.8754800325174464
34584,0.030498235393705626
34585,0.3058704340479005
34586,0.03261374849131648
34587,0.9363332384263781
34588,0.22680628690560764
34589,0.24216992420281155
34590,0.2512480642480002
34591,0.2777822455109046
34592,0.9483483094406321
34593,0.373120783673754
34594,0.8431389337178414
34595,0.07465029089179114
34596,0.19048196740520576
34597,0.9068087060572405
34598,0.03865561069472353
34599,0.9588896619729838
34600,0.3652853085362418
34601,0.13470978789640214
34602,0.09757750280331463
34603,0.17161815882138387
34604,0.17246520683704522
34605,0.2956897336903224
34606,0.09911762628542575
34607,0.15225838192748872
34608,0.12376690548361952
34609,0.24589566437861413
34610,0.04609427158923119
34611,0.21479644561665864
34612,0.09627128615105156
34613,0.07062122929526643
34614,0.6464550859658427
34615,0.8473813503869113
34616,0.26292495264884835
34617,0.1192093692278025
34618,0.19873272741093287
34619,0.32669708528800867
34620,0.2227083142985664
34621,0.20279848308774384
34622,0.12780388149475602
34623,0.30971947193622396
34624,0.5160864723541029
34625,0.22389783998059784
34626,0.13101786399389523
34627,0.27922996655612936
34628,0.10316295701497531
34629,0.1415225792206671
34630,0.3528196529627516
34631,0.22438222327140067
34632,0.12328265474763007
34633,0.17322195105094065
34634,0.1780189177787331
34635,0.9137064471748415
34636,0.33692969494421665
34637,0.28509643786301103
34638,0.899017299048662
34639,0.2771967935059038
34640,0.4200907374879351
34641,0.12542487983287262
34642,0.10894548347028517
34643,0.09747919146939076
34644,0.09447236699957624
34645,0.08981884825603074
34646,0.14011775121996298
34647,0.12330949151955585
34648,0.8366513418189868
34649,0.17324301519689742
34650,0.2617046695974396
34651,0.17882894194934487
34652,0.16479332564435736
34653,0.12136359651984663
34654,0.19365368509346803
34655,0.1331016969311409
34656,0.16093664880967773
34657,0.1319031131082387
34658,0.4113625785578092
34659,0.9003635944469481
34660,0.19858232688357869
34661,0.1686815043900111
34662,0.16667748783453526
34663,0.11925138637503589
34664,0.18424147254129788
34665,0.20988689289324358
34666,0.059314775505240336
34667,0.09133902598030423
34668,0.07117832624468418
34669,0.6414419629494889
34670,0.2774790791843008
34671,0.5500504819413589
34672,0.11779664355416859
34673,0.22777943802347056
34674,0.8650217273477528
34675,0.8496115743658138
34676,0.09182463850440155
34677,0.22346641423136618
34678,0.28121618775250073
34679,0.44975993971737754
34680,0.18067316355172594
34681,0.21039677148940408
34682,0.13442874411750286
34683,0.7911239462307277
34684,0.1267638350542955
34685,0.14712077987681585
34686,0.41620390422483666
34687,0.3491580253463942
34688,0.13976254942210367
34689,0.08567079348945157
34690,0.2161488617815304
34691,0.13633661399713157
34692,0.1284891111349423
34693,0.9220358786919571
34694,0.0958121491527973
34695,0.9068957900954605
34696,0.043039430405535484
34697,0.8775965054677317
34698,0.21851369756020222
34699,0.11038628517220843
34700,0.505918185396011
34701,0.4749035468339797
34702,0.5464400911858828
34703,0.5421153506085516
34704,0.10666938234824426
34705,0.2098432721694734
34706,0.8593263570847585
34707,0.14671285515022325
34708,0.9705150793979257
34709,0.5590821216106608
34710,0.8875224165942815
34711,0.07560706204223626
34712,0.16679390136983563
34713,0.34259965076839377
34714,0.1200092127156821
34715,0.2935467192491785
34716,0.29284181225736056
34717,0.15639879904277335
34718,0.15364503488132492
34719,0.330554331835961
34720,0.12381024193380318
34721,0.09767969431670075
34722,0.9452425951489859
34723,0.9555064878960896
34724,0.08604959370493163
34725,0.22639342385878994
34726,0.9479919517609443
34727,0.0817894927593735
34728,0.26547608803739803
34729,0.7009305346363118
34730,0.18869661829207351
34731,0.0692680489813549
34732,0.46682758985419953
34733,0.11449570149623861
34734,0.9525379776410308
34735,0.9561328052890982
34736,0.7619015213717041
34737,0.2678047414172257
34738,0.06572171829406405
34739,0.21287701365073253
34740,0.100602979839766
34741,0.8722118528196363
34742,0.1800289183952191
34743,0.06966824631567499
34744,0.12549443900567123
34745,0.1875255856736278
34746,0.15860850912071023
34747,0.09398923627750198
34748,0.06968022019412122
34749,0.8616050527735175
34750,0.213694117052353
34751,0.04493128436939408
34752,0.19512420055723564
34753,0.24477645684943708
34754,0.6418361754031129
34755,0.7893120500697556
34756,0.061307426694900774
34757,0.13064684764051684
34758,0.9409106906481911
34759,0.5908023217746577
34760,0.06144359502270352
34761,0.18744250218072658
34762,0.1665340963095948
34763,0.33978521358191704
34764,0.08492190770440565
34765,0.11335429819742054
34766,0.7741304686857512
34767,0.4705517176579061
34768,0.14370795337857686
34769,0.21938777654345143
34770,0.28699245803537954
34771,0.4408912302462397
34772,0.6556053030470457
34773,0.4582996023320181
34774,0.8881790671751384
34775,0.39080240944448724
34776,0.9652432279435615
34777,0.07840138027675952
34778,0.4826994312216209
34779,0.16824288983986388
34780,0.38637299526706
34781,0.6284338687936784
34782,0.7828181545693687
34783,0.07608547781101933
34784,0.08138432920239741
34785,0.1590947127637176
34786,0.21359257911635074
34787,0.27477409983796086
34788,0.24179990664371306
34789,0.22719976338558764
34790,0.2411158794839737
34791,0.9326682615475009
34792,0.07026355888402101
34793,0.1067294167949127
34794,0.2555172863173865
34795,0.12782480442576147
34796,0.12545213143210274
34797,0.306464885736907
34798,0.06122213913703212
34799,0.9191988301895866
34800,0.6714577927012516
34801,0.3992051135475109
34802,0.09961276691756198
34803,0.2548713584155717
34804,0.3193886134049613
34805,0.31739172895983936
34806,0.7341313681768655
34807,0.33900543171267244
34808,0.26806318678386476
34809,0.24666276612151186
34810,0.7342535400069368
34811,0.12080099953605843
34812,0.5895538811309102
34813,0.15054322796838673
34814,0.16993665403527083
34815,0.5104994761581102
34816,0.8788092654096573
34817,0.18083570431754872
34818,0.1984564473842486
34819,0.38339732118916925
34820,0.23021929031624366
34821,0.3257878876335939
34822,0.9259137606735598
34823,0.8878834305847482
34824,0.3287548013385599
34825,0.15264468916526255
34826,0.26841806929467843
34827,0.06970197206699585
34828,0.13065905288388346
34829,0.1293591033032453
34830,0.8466044026059031
34831,0.07734712228831582
34832,0.227362367231032
34833,0.2529582098437067
34834,0.14484248603944996
34835,0.1393624100097571
34836,0.1816049664279986
34837,0.20599353626298825
34838,0.14211068080856218
34839,0.4512737207037887
34840,0.6251895047448993
34841,0.4714254400730738
34842,0.09080326899815065
34843,0.15960825757397373
34844,0.1236800700997613
34845,0.08913616282460653
34846,0.9097611220125859
34847,0.17386813175233926
34848,0.20696751313618686
34849,0.6754592199355839
34850,0.2508805640458219
34851,0.14571905504097135
34852,0.8717781050371288
34853,0.6600412270107516
34854,0.17693292360324686
34855,0.14217953018299512
34856,0.221462287988715
34857,0.66506067936559
34858,0.1409970979605063
34859,0.18096032239203477
34860,0.2450780116624159
34861,0.3482888138362908
34862,0.39810931742534805
34863,0.16593903320828143
34864,0.15697806559511518
34865,0.21726857191639282
34866,0.2620410355247109
34867,0.10763584963279275
34868,0.2720268164634975
34869,0.3037102177591507
34870,0.6742860758860778
34871,0.10474748224027765
34872,0.05044283510071574
34873,0.27346405364454085
34874,0.34413763268927805
34875,0.13203544014315985
34876,0.43714045125351736
34877,0.8692635417055435
34878,0.3156787627923129
34879,0.1256396917814212
34880,0.5649921116159372
34881,0.8078337995332019
34882,0.33768599332897425
34883,0.21398215182017663
34884,0.1031069367121955
34885,0.19779748217560492
34886,0.25662232432721316
34887,0.15173151516490826
34888,0.6063939375068256
34889,0.15658522627500976
34890,0.2978801245887856
34891,0.16604627850452885
34892,0.1031401647055794
34893,0.8155538079824572
34894,0.1069019746809035
34895,0.1855151442631623
34896,0.39865930087048485
34897,0.8453588650085524
34898,0.24206469927014299
34899,0.15499784112180287
34900,0.9371689393454642
34901,0.2609746093520535
34902,0.1678473924764071
34903,0.9512572021045499
34904,0.7169105188222584
34905,0.19053783563457358
34906,0.35107832603249295
34907,0.35470156074228343
34908,0.6001679633087189
34909,0.168057523539646
34910,0.07622954682762385
34911,0.35192433974021314
34912,0.1682455342630965
34913,0.13315922553343015
34914,0.932868606861252
34915,0.1845892393438656
34916,0.34780815286119404
34917,0.09349217210016723
34918,0.8680356181759933
34919,0.11711314234156689
34920,0.9350172038488539
34921,0.11021119896311031
34922,0.09269529532022658
34923,0.25236781961050975
34924,0.0718670144236861
34925,0.9209788070166484
34926,0.2940905433565397
34927,0.4286308616075268
34928,0.8757166705016205
34929,0.2574581158617421
34930,0.9099444966318492
34931,0.854430536383985
34932,0.11097801622485592
34933,0.3325683718104581
34934,0.9128810050311639
34935,0.2287146386732198
34936,0.09557460448692935
34937,0.07584635575986874
34938,0.1336263540320492
34939,0.7582185598534531
34940,0.04431284102509268
34941,0.3065375027207719
34942,0.8062746701591955
34943,0.3237470063274822
34944,0.4834692926309628
34945,0.34009437646493684
34946,0.10009084459049995
34947,0.06493512797152662
34948,0.25821402220102013
34949,0.3850820772030401
34950,0.24889940390161777
34951,0.5538466876579266
34952,0.044019206260292494
34953,0.1040570539275244
34954,0.8017784243810281
34955,0.24480604884694415
34956,0.11286357347692633
34957,0.14311583420133686
34958,0.09746105547890449
34959,0.39018494476090976
34960,0.1931747872632086
34961,0.3195163496324387
34962,0.8884527629653656
34963,0.45374107501546534
34964,0.1693204217981409
34965,0.8487546745051938
34966,0.2863096166984885
34967,0.07925398739791355
34968,0.31555514938850465
34969,0.24616324867255657
34970,0.32487738303001823
34971,0.9011808220134974
34972,0.3319499585294505
34973,0.47021498171908765
34974,0.28830829284679027
34975,0.21212575510039522
34976,0.3617955811215639
34977,0.17833183730784433
34978,0.15002826142438205
34979,0.8932160827959902
34980,0.9111784229248722
34981,0.44704351759995653
34982,0.13907192457339576
34983,0.1688512375123528
34984,0.09391609958406665
34985,0.07783000057389533
34986,0.08836272304625459
34987,0.3222030173316413
34988,0.9298724768539436
34989,0.12969923123850535
34990,0.30374488826055535
34991,0.37984533879563626
34992,0.13113086136204458
34993,0.183975230914208
34994,0.2369131642316569
34995,0.3957459521022528
34996,0.4287894969250501
34997,0.36464537579377027
34998,0.2729079690471022
34999,0.289576931363847
35000,0.39667415997089445
35001,0.04377642790211452
35002,0.030147979692924237
35003,0.7980416517437408
35004,0.09862583964446531
35005,0.3030873275268739
35006,0.17259642322310342
35007,0.127741979438171
35008,0.4717623904520525
35009,0.1158301181147308
35010,0.1499556708418985
35011,0.23544066019580812
35012,0.2915702053317264
35013,0.22709528977103524
35014,0.13583251524255238
35015,0.09725344108663762
35016,0.24774676865901654
35017,0.3888776611397118
35018,0.16111672157505927
35019,0.16521489481877244
35020,0.9003706478305075
35021,0.0778160852718119
35022,0.10183598042611658
35023,0.2958370829821459
35024,0.9184878379978728
35025,0.15887914888659582
35026,0.2700902754430082
35027,0.33523922502258513
35028,0.8574350689496173
35029,0.23423471343495916
35030,0.16882656430132814
35031,0.17925962595346254
35032,0.2547221577765352
35033,0.27444034287724806
35034,0.06458995060611002
35035,0.35676250709441976
35036,0.10126172669235863
35037,0.9431074601411015
35038,0.21033816907441474
35039,0.12132343121592026
35040,0.451826543355363
35041,0.1403263126446126
35042,0.5869067936238196
35043,0.07113460619806004
35044,0.17483960889175296
35045,0.1803819467379162
35046,0.6819177192949293
35047,0.0799518546923655
35048,0.29743555909296
35049,0.09407359179054402
35050,0.13805218005431966
35051,0.26100298617201884
35052,0.18405960844096816
35053,0.21384357093751008
35054,0.9341567358609254
35055,0.2694124555108046
35056,0.3279559526103349
35057,0.3371323144248283
35058,0.8305479077128952
35059,0.3103205319922586
35060,0.37544675815392187
35061,0.16486411864521658
35062,0.2763880126381905
35063,0.10386028450880995
35064,0.280192705919983
35065,0.1916507924537717
35066,0.17498081545919872
35067,0.14239188971879682
35068,0.15197444558010534
35069,0.09993595031656498
35070,0.24147307534683024
35071,0.2167915958750095
35072,0.1294124810341417
35073,0.13488481280851763
35074,0.04824025259293524
35075,0.22295798956786828
35076,0.09843134442994406
35077,0.37746897356936066
35078,0.9403629668231236
35079,0.24106831959176503
35080,0.08569242051078822
35081,0.13884302044646835
35082,0.6653520337076282
35083,0.0988640199704003
35084,0.9191228342947642
35085,0.1251441592188424
35086,0.07535906438315136
35087,0.1388100143760893
35088,0.24838495092599563
35089,0.13561583631039553
35090,0.26851208103554886
35091,0.6875534391768214
35092,0.06111062611232898
35093,0.05156867419050807
35094,0.10355141431786892
35095,0.9495871495654794
35096,0.3707860925542943
35097,0.17609818797171115
35098,0.057313682321428694
35099,0.21761975424254687
35100,0.10686528981927813
35101,0.8558089804955554
35102,0.6639248769795022
35103,0.4580474331917355
35104,0.5524907384396135
35105,0.11118834637132434
35106,0.9566331520989183
35107,0.39287140616884786
35108,0.3427625671574133
35109,0.6244425707882827
35110,0.16791067997961365
35111,0.20450465560875838
35112,0.12727671601084267
35113,0.8424224015265761
35114,0.3948100570600785
35115,0.11564169480535964
35116,0.789426961063484
35117,0.1588698403923375
35118,0.07848189261750317
35119,0.877707866104717
35120,0.5065601052572324
35121,0.1808389380934127
35122,0.21396825774649972
35123,0.2620521969800562
35124,0.20875045979931137
35125,0.9595418784081344
35126,0.2640476558544395
35127,0.322175020645742
35128,0.09652040083866491
35129,0.09845561550252967
35130,0.14100252363799262
35131,0.18811846465130264
35132,0.29729886049901416
35133,0.0996831933064161
35134,0.7200916457496259
35135,0.13953184439739766
35136,0.1398031467140347
35137,0.17562388834751796
35138,0.1546927595289405
35139,0.22239214837307844
35140,0.2419692598255547
35141,0.12180698168823313
35142,0.13137332384927367
35143,0.4055473581467253
35144,0.07722174948914744
35145,0.21304927506939722
35146,0.9047861724045271
35147,0.12604951625838212
35148,0.14836355161238032
35149,0.49308526829140825
35150,0.5432378913108608
35151,0.9027582274375359
35152,0.912349648785777
35153,0.9534171592528503
35154,0.8361684092615022
35155,0.15823921013317063
35156,0.2793571015043514
35157,0.1654271068356885
35158,0.9212883925164926
35159,0.3922725384538828
35160,0.08299577289681732
35161,0.875110076416243
35162,0.9626048593015
35163,0.1657682270272584
35164,0.8457910475104592
35165,0.3768414370296637
35166,0.8808785956356368
35167,0.1305430153352981
35168,0.39803596589677576
35169,0.38749910417897854
35170,0.2054474351735837
35171,0.5897973448185422
35172,0.7846575550725579
35173,0.13911160637823683
35174,0.15778115108802984
35175,0.12315540711807123
35176,0.1607563568380095
35177,0.8833708204548518
35178,0.8901271275696838
35179,0.15555849859043794
35180,0.1434614756300148
35181,0.13492661033320308
35182,0.14400492993695366
35183,0.34332984023830476
35184,0.1877810865572301
35185,0.6099841426546652
35186,0.16756858558223267
35187,0.31534332065173404
35188,0.14598130457685432
35189,0.1508903955006423
35190,0.2355965390059098
35191,0.15247120027547462
35192,0.12584369284852068
35193,0.3651786889255894
35194,0.15288465030256737
35195,0.08087440860801011
35196,0.19042308102596717
35197,0.13397408589406723
35198,0.1069616149496998
35199,0.08608069932224509
35200,0.17727004027913065
35201,0.14337040134996837
35202,0.11104074376543055
35203,0.22407001544488736
35204,0.11661058766193448
35205,0.938135437248221
35206,0.1686665393015879
35207,0.284083432838749
35208,0.31796076289096925
35209,0.49990258196559784
35210,0.038525921663584595
35211,0.19729156108885057
35212,0.6613728748446082
35213,0.09483314102307305
35214,0.17314285127455123
35215,0.31123971144276796
35216,0.08227519352656976
35217,0.1745364765906793
35218,0.8958326673047668
35219,0.15997653396888234
35220,0.6086026802021168
35221,0.9492212200559539
35222,0.15526556901534286
35223,0.03871895246531969
35224,0.9321299836064864
35225,0.2543607633977662
35226,0.05443951986385742
35227,0.9152324051562242
35228,0.43528770779175613
35229,0.908346809132325
35230,0.25553943425639764
35231,0.30777815595075325
35232,0.23568403525932843
35233,0.2843714050853612
35234,0.26726157719414617
35235,0.9629837165508071
35236,0.14082730328562656
35237,0.2622744758339406
35238,0.7354823073087736
35239,0.9031868562502617
35240,0.22984531729882174
35241,0.08842633821781444
35242,0.0640689993446391
35243,0.17736956643803023
35244,0.5097215625199744
35245,0.2284963218343492
35246,0.20612126730196653
35247,0.5641257546903006
35248,0.6308733725721868
35249,0.2875251890284484
35250,0.31297529210698555
35251,0.8324515920384385
35252,0.2807727254579922
35253,0.14990327651205604
35254,0.16655560053788224
35255,0.22777159317687748
35256,0.20086864266249518
35257,0.36141524858690915
35258,0.5189105250563787
35259,0.8616823266070172
35260,0.13651443001368394
35261,0.5461322099321863
35262,0.21832586472371043
35263,0.362578377060288
35264,0.5163126010198925
35265,0.16771023730314885
35266,0.1572464910489693
35267,0.5991260701299923
35268,0.4566704260407924
35269,0.3801117600508799
35270,0.3989610658163542
35271,0.08438273127021922
35272,0.6305953745586143
35273,0.18818017691447142
35274,0.9294980925339796
35275,0.07190572541472168
35276,0.691071561350534
35277,0.2135839175446614
35278,0.2208034087037336
35279,0.5099096569401095
35280,0.3335176912730668
35281,0.07581870918749835
35282,0.22544380199173517
35283,0.24090724095832342
35284,0.11196723551355327
35285,0.03125751544905284
35286,0.31541929528157353
35287,0.11607037960352701
35288,0.1836562752399978
35289,0.19799858063145112
35290,0.9403611621244797
35291,0.3436980375385716
35292,0.5939186884739756
35293,0.2057229234600327
35294,0.13268566050332076
35295,0.27231815602382453
35296,0.5497396424354243
35297,0.295129443001308
35298,0.1193815790632976
35299,0.15194172597038377
35300,0.5982710365426179
35301,0.15541873974060613
35302,0.19367036700926374
35303,0.08163762304163073
35304,0.7027041210075738
35305,0.07076880660742069
35306,0.8812647721219865
35307,0.8179933494628905
35308,0.36035559309766846
35309,0.09999439276624522
35310,0.3561052624617634
35311,0.2713965147134169
35312,0.19808301214960586
35313,0.17398164032321004
35314,0.10433322620498993
35315,0.8323890560636653
35316,0.833779872151395
35317,0.3675507348749041
35318,0.32205983087117096
35319,0.08590735540425161
35320,0.23421540985478362
35321,0.24894036190760427
35322,0.8503615364187346
35323,0.9604076508620304
35324,0.4359644808726917
35325,0.5597649182924223
35326,0.22805917391257904
35327,0.1983753014986911
35328,0.2810253535198551
35329,0.32016262035605036
35330,0.15234592387363885
35331,0.1050492282789885
35332,0.14551782513448114
35333,0.1622646767032057
35334,0.7325668151599349
35335,0.26735588475623
35336,0.26512976615542416
35337,0.16448201446485486
35338,0.1844681601665378
35339,0.17577728981395424
35340,0.11977906354418695
35341,0.1296867114217136
35342,0.2503079212744025
35343,0.12608708120790887
35344,0.16958828809584345
35345,0.7417557503256251
35346,0.2298073139370352
35347,0.9236119991266581
35348,0.24310678888603934
35349,0.14802782266333459
35350,0.1304337401749995
35351,0.11295109413386828
35352,0.3512014308701607
35353,0.162290039914641
35354,0.15402463484570658
35355,0.15327971255156542
35356,0.16788511244887705
35357,0.165468856060829
35358,0.9147462889805026
35359,0.9665414889549835
35360,0.7822865003042265
35361,0.17298205223545085
35362,0.9077273646980245
35363,0.9447598280444821
35364,0.40014841153529473
35365,0.7858839491062456
35366,0.126171128814509
35367,0.5052238356470238
35368,0.16872909067069294
35369,0.9125806310888848
35370,0.21054671298762276
35371,0.0953229748177673
35372,0.11642034272244899
35373,0.24793458900634593
35374,0.031100966432683935
35375,0.5829265423938966
35376,0.08766689904677887
35377,0.04543022076401617
35378,0.2266557097348869
35379,0.030803259636502735
35380,0.9142262220336989
35381,0.188302980600922
35382,0.5248509025103636
35383,0.22775197848568832
35384,0.8914467242870364
35385,0.6287004286852095
35386,0.4939964903613312
35387,0.20522502364723524
35388,0.10043961537205633
35389,0.10680466214770246
35390,0.8644242346515786
35391,0.13642676530616374
35392,0.2500632004442854
35393,0.9363170077424278
35394,0.3138072109901851
35395,0.45223576791819303
35396,0.23512960774032696
35397,0.9652416457541725
35398,0.6067189952665175
35399,0.24147956396333295
35400,0.9307228487836233
35401,0.36899875988279796
35402,0.5259704271813669
35403,0.23854170234683567
35404,0.06468407387497803
35405,0.07083444831165446
35406,0.43207789016045
35407,0.32191711279902463
35408,0.8741524352914029
35409,0.42971781862514974
35410,0.20480628916892685
35411,0.6745454884189934
35412,0.11296849808193177
35413,0.312924260833298
35414,0.12277019836943166
35415,0.15622084383340887
35416,0.11409832944932374
35417,0.1768093983583979
35418,0.3371754992208187
35419,0.3212873067273869
35420,0.7997067710554059
35421,0.25069803633286875
35422,0.352004545924828
35423,0.32535268809648477
35424,0.1282342769542869
35425,0.6413724991939026
35426,0.8633332630837526
35427,0.1360073095893105
35428,0.7443409299939098
35429,0.13511610971591745
35430,0.10143058465018633
35431,0.5293767024810093
35432,0.22936558780810049
35433,0.470787774923916
35434,0.15435855502931883
35435,0.29490622157937746
35436,0.30060370395120495
35437,0.1705068124312733
35438,0.13836010218865644
35439,0.20392726649609605
35440,0.16505202861732102
35441,0.3574413579084818
35442,0.19154494475470574
35443,0.15596108434771092
35444,0.31471342400832203
35445,0.30874026451771946
35446,0.48491802488580943
35447,0.43572982187534554
35448,0.3502416047755334
35449,0.1775742432238494
35450,0.8491843573204737
35451,0.15048340959308612
35452,0.39582588449342193
35453,0.2603063758324845
35454,0.3068837839647534
35455,0.4529792116025166
35456,0.07632002187029428
35457,0.19324766283074088
35458,0.7651581027032129
35459,0.9195733738657178
35460,0.1853667241113862
35461,0.1744379036516435
35462,0.4521829770380403
35463,0.16584441070132694
35464,0.16831221076656502
35465,0.8632891209480263
35466,0.15723041422207443
35467,0.5347873423343993
35468,0.7954555126636557
35469,0.12547708226846982
35470,0.16589348374045146
35471,0.20706337204583428
35472,0.16010855802723475
35473,0.2696832981069445
35474,0.4317600016227994
35475,0.8939242690966207
35476,0.4919068614237583
35477,0.10090452845923546
