user_id,problem
32286,0.22985722647040543
32287,0.48674081926443546
32288,0.07290293723912518
32289,0.08379886538599193
32290,0.13431413657846092
32291,0.3588214665776257
32292,0.12657550464688988
32293,0.20593756401607483
32294,0.18480913261507564
32295,0.2563585400486423
32296,0.3390240542313384
32297,0.2906337093014189
32298,0.1825783992717555
32299,0.22530233355577195
32300,0.2740794343604575
32301,0.31152465422828785
32302,0.08440988517309113
32303,0.5179970820793673
32304,0.21909274173038534
32305,0.8694125595765071
32306,0.8090743612705144
32307,0.1993682020267442
32308,0.45439362931778327
32309,0.903984553503346
32310,0.551896326628729
32311,0.13462534607925725
32312,0.11442161722316761
32313,0.1431969475791857
32314,0.8823561761398453
32315,0.13688748112419674
32316,0.2199828441762552
32317,0.6871919709541132
32318,0.8859353504717967
32319,0.28547636385852876
32320,0.21453969247871935
32321,0.24708414313392374
32322,0.9054506108167951
32323,0.17706919988087247
32324,0.24453590571852396
32325,0.25522296419856993
32326,0.9123566405680832
32327,0.15255270967845566
32328,0.13577819206355532
32329,0.930347451357655
32330,0.23107897771385155
32331,0.4076691041006081
32332,0.16448340042453552
32333,0.1392926636964975
32334,0.08109177143040193
32335,0.889452526577991
32336,0.1141212153048963
32337,0.15484366385899534
32338,0.22061626152041547
32339,0.19715084966745025
32340,0.13074163641247577
32341,0.060711165111032916
32342,0.1602236063415036
32343,0.17630115896125528
32344,0.5772520882129168
32345,0.21645585369574297
32346,0.12436917922941788
32347,0.1287005332791731
32348,0.15605971076381314
32349,0.10522466704979745
32350,0.04895429373470193
32351,0.1379837224078565
32352,0.2776318639927482
32353,0.13724377840451146
32354,0.3788563549160329
32355,0.3646613006221894
32356,0.15397423345281652
32357,0.09153257620148747
32358,0.7024715766142161
32359,0.2708000534652551
32360,0.41395715659249505
32361,0.6129742187390043
32362,0.4094377617945513
32363,0.8442861357286311
32364,0.9315196858783876
32365,0.4296959185077861
32366,0.5517458131497788
32367,0.12122113426565248
32368,0.2575943460210385
32369,0.2746488546969024
32370,0.19222975640039772
32371,0.48385441900557496
32372,0.20377683043906872
32373,0.1350353090027817
32374,0.167051061395809
32375,0.5168677833370463
32376,0.08784565552743111
32377,0.5802646355737838
32378,0.0936815888897256
32379,0.3493499842907
32380,0.128695870193862
32381,0.7673527213572131
32382,0.8863721620667698
32383,0.374858050703086
32384,0.10892519350115608
32385,0.16177212650335063
32386,0.1123525510505422
32387,0.5161090335289507
32388,0.6762972214348554
32389,0.05813848819995611
32390,0.3142913126753713
32391,0.9247357562435219
32392,0.26300283416054365
32393,0.1801971459895226
32394,0.8874478379047972
32395,0.1300111961519972
32396,0.36783466583311253
32397,0.3592948600044258
32398,0.216939913359884
32399,0.13073747689426654
32400,0.4790199696612413
32401,0.06464467046545273
32402,0.07706977465370024
32403,0.03843749855186594
32404,0.20872024364361014
32405,0.2370619322927566
32406,0.09543141590026552
32407,0.36402067778617425
32408,0.03478315942301183
32409,0.10842447756437698
32410,0.915078393963894
32411,0.1111651164208447
32412,0.24788419246972682
32413,0.9028477127164297
32414,0.2932595060435788
32415,0.9069603264311589
32416,0.09454617262510223
32417,0.11961085235727505
32418,0.4215662163505606
32419,0.09970840839059182
32420,0.3176821622666461
32421,0.16035814431024434
32422,0.8776856246591376
32423,0.09429094486257994
32424,0.42525412922497524
32425,0.8733860053835846
32426,0.34949800180399365
32427,0.9273586293305371
32428,0.1007158836146326
32429,0.4767004370534744
32430,0.14919594086734672
32431,0.13445282871164657
32432,0.09065706871839715
32433,0.32257098828975533
32434,0.6064790290061819
32435,0.3052449898755727
32436,0.5774493716139691
32437,0.11974816539484738
32438,0.2874817738725843
32439,0.2321767694887189
32440,0.21002707152780475
32441,0.16914469993397413
32442,0.3097924225925173
32443,0.8188263876660675
32444,0.15759577338376735
32445,0.15123492551516537
32446,0.45447728670601933
32447,0.1678054171471782
32448,0.16530601483108243
32449,0.8936424542115663
32450,0.07314192189200397
32451,0.8993194518955206
32452,0.15907451445071294
32453,0.35872190630813405
32454,0.1395658926323436
32455,0.45278487584502736
32456,0.1698503460917514
32457,0.14016477456838744
32458,0.0765035558631493
32459,0.3235066575744651
32460,0.12132435319995047
32461,0.12826913323337788
32462,0.15098098065457144
32463,0.08238507337969639
32464,0.17490258056781588
32465,0.11728502269853976
32466,0.13321284975423686
32467,0.07314025369728623
32468,0.10705965447433526
32469,0.3723566884002678
32470,0.4789318503731302
32471,0.48821060541387934
32472,0.14666160660936106
32473,0.2841935797995031
32474,0.06368570176575303
32475,0.7032568646513805
32476,0.33050977240221524
32477,0.09883290350854351
32478,0.8543101107703499
32479,0.10866943923386421
32480,0.9418153369916225
32481,0.9009644736614184
32482,0.6943331516880394
32483,0.1499682263171359
32484,0.35865575844142994
32485,0.11091375095335229
32486,0.2433087215551731
32487,0.8803594138859745
32488,0.8265286997836675
32489,0.2142633241612221
32490,0.6058362795589973
32491,0.23896581874434894
32492,0.21991036741495645
32493,0.1945777610740193
32494,0.15087839808369224
32495,0.16359783924813068
32496,0.1189665069068396
32497,0.3436707126997317
32498,0.5559122997564756
32499,0.8959630487826773
32500,0.16943279469761124
32501,0.03780478730961959
32502,0.23431706475399078
32503,0.23707316880105073
32504,0.2004289947121154
32505,0.18327437751738823
32506,0.21649272281414383
32507,0.03781130666572309
32508,0.24643178936763585
32509,0.42045403392541986
32510,0.29184780612962563
32511,0.07140132236120571
32512,0.14559214380086352
32513,0.13026051058474036
32514,0.36996932674079963
32515,0.19901757257195318
32516,0.1095238851771921
32517,0.889968498813651
32518,0.2224482521906393
32519,0.5175302609455317
32520,0.2672660424422766
32521,0.08965101150126704
32522,0.24548167173674473
32523,0.039520179343125475
32524,0.11911910475120205
32525,0.13473255032123826
32526,0.6603283212493942
32527,0.48478308783109236
32528,0.14534517669093444
32529,0.9218382696770885
32530,0.8258658082498
32531,0.46938563279740375
32532,0.3103898794769523
32533,0.170019384062115
32534,0.9139707144269085
32535,0.7409426067857952
32536,0.8815603966947888
32537,0.1415693020290198
32538,0.17061801913166713
32539,0.8102834413357058
32540,0.04181998320674722
32541,0.3997830607007955
32542,0.6010819565548537
32543,0.18731169775078924
32544,0.14502810121882967
32545,0.8834526115422513
32546,0.28545505015468436
32547,0.16031849912305052
32548,0.04263791759110749
32549,0.13050078836170734
32550,0.31695023929686794
32551,0.5554464593985
32552,0.8635616017691881
32553,0.9079026214580548
32554,0.1678789864330014
32555,0.9203548066647645
32556,0.8769143085790185
32557,0.27693024429845725
32558,0.1909035591104841
32559,0.9411241928365953
32560,0.11754289596286774
32561,0.2734538328101256
32562,0.45725736926699173
32563,0.23311573250992096
32564,0.8544349089092467
32565,0.13890818621196865
32566,0.12934678972839236
32567,0.9240198541015628
32568,0.9117872061624286
32569,0.8823020780359456
32570,0.15090220197466603
32571,0.16457393559657335
32572,0.15828071935869154
32573,0.9037770489624176
32574,0.8937594670993511
32575,0.3945229434246684
32576,0.1714432396283488
32577,0.18096320748136813
32578,0.14668687655650836
32579,0.07150486813831171
32580,0.20169756062543898
32581,0.9307008346028283
32582,0.26605128392424093
32583,0.11446987637895636
32584,0.27857778008124295
32585,0.2388133981286637
32586,0.13628347370231841
32587,0.9357123243463524
32588,0.045047717647677475
32589,0.06316773996448118
32590,0.03685829462310551
32591,0.4064574041966348
32592,0.13420232014140185
32593,0.08727279887229332
32594,0.19547019903988033
32595,0.26870530960396916
32596,0.34449617206126143
32597,0.359455018430452
32598,0.16733147882233726
32599,0.2553255699361124
32600,0.0678962007587475
32601,0.17285629081480272
32602,0.2749834731990445
32603,0.09931830761824653
32604,0.15478795452694918
32605,0.29466336077333577
32606,0.1013376800441351
32607,0.08867002419517508
32608,0.17479159509217118
32609,0.8675889465053706
32610,0.1991531388316702
32611,0.1290914359456951
32612,0.8745331172702635
32613,0.16264508011399542
32614,0.16928392992014038
32615,0.32348560105887525
32616,0.8434635676409636
32617,0.9554031121197839
32618,0.1521396158544287
32619,0.3175670539762482
32620,0.14904344062933225
32621,0.20826900162895087
32622,0.06594476411277028
32623,0.18563377484833832
32624,0.08266950516223169
32625,0.12884872880278694
32626,0.80532425695885
32627,0.29843724868587596
32628,0.8457350067577615
32629,0.8319997006323561
32630,0.29695445815852417
32631,0.09922243023523192
32632,0.11075838459511322
32633,0.26738801223800535
32634,0.9357841945471949
32635,0.7641039815771118
32636,0.9048894896272704
32637,0.8911618413054606
32638,0.15281249023605256
32639,0.07185309138130255
32640,0.09556697300716675
32641,0.1018730311601513
32642,0.10516262306224052
32643,0.3361719359415893
32644,0.30285588427437793
32645,0.1328400512808557
32646,0.2883879286670953
32647,0.3036268381452187
32648,0.23334352884917
32649,0.03700754562990362
32650,0.32922288245
32651,0.14523488315522268
32652,0.7286314960140394
32653,0.10796721375883836
32654,0.17538364877537585
32655,0.17504035120867584
32656,0.2967652804779108
32657,0.1232617542264923
32658,0.12576337758313524
32659,0.07307443880602937
32660,0.585192351490375
32661,0.5199062878459253
32662,0.14416008373249692
32663,0.6280240280769005
32664,0.9055723345101644
32665,0.9165536640813368
32666,0.24251729928784074
32667,0.03239317770698751
32668,0.22969488974993565
32669,0.2734708295679274
32670,0.10156514994560457
32671,0.13420784828922103
32672,0.9383979090394003
32673,0.07811093445951309
32674,0.22100208181918482
32675,0.41665868417320606
32676,0.04201372530450375
32677,0.10766251350761788
32678,0.43119625267119216
32679,0.20319508287053564
32680,0.16552423470031025
32681,0.13554688350651004
32682,0.15519460826500145
32683,0.09719863257268617
32684,0.09804763323186476
32685,0.9240338080430636
32686,0.8285609887552644
32687,0.13843844543927625
32688,0.8122778170216186
32689,0.8235481489418127
32690,0.30902544750840477
32691,0.878395955113749
32692,0.36915142402176376
32693,0.921139902706412
32694,0.4279943452520884
32695,0.14534396224244728
32696,0.434461291902672
32697,0.037155734777643515
32698,0.12403593245694503
32699,0.19422254625029517
32700,0.14190136697011183
32701,0.29125713088356353
32702,0.7245213948053391
32703,0.26480429898898417
32704,0.16507170215778727
32705,0.18177092317443197
32706,0.17841392091995206
32707,0.17982188783793301
32708,0.24378330109858365
32709,0.07096607041276115
32710,0.6605685430199874
32711,0.5640246519041756
32712,0.2668299192179687
32713,0.12999965176646477
32714,0.051238310045600845
32715,0.28316496726918594
32716,0.22498952210142376
32717,0.45237495438049835
32718,0.5476600870231971
32719,0.3596642770515085
32720,0.12373870537943973
32721,0.8873965743015806
32722,0.16145428203357218
32723,0.3089421519185644
32724,0.8379248942189836
32725,0.20989464580670694
32726,0.6902906376112588
32727,0.4649001394772423
32728,0.10248007706724527
32729,0.19207595485923257
32730,0.22432708482192107
32731,0.22894295423731204
32732,0.5050980499894099
32733,0.4267587644284353
32734,0.16309611413063468
32735,0.19790728637483435
32736,0.31377763477158604
32737,0.8717832079422555
32738,0.13160780206455278
32739,0.22328114690396178
32740,0.17195546003533999
32741,0.1711682954507861
32742,0.9455248043585476
32743,0.2710467014649528
32744,0.3186370310283471
32745,0.16985620436642815
32746,0.4868456060164378
32747,0.2862932378002086
32748,0.12827379347220677
32749,0.9072695380547365
32750,0.1051579801518645
32751,0.23878340808274906
32752,0.08212457741802537
32753,0.03512489886475257
32754,0.3655009934369399
32755,0.8837924625846002
32756,0.14894750784790084
32757,0.8685265345932098
32758,0.7837148165507941
32759,0.07818243223473716
32760,0.14048108753260408
32761,0.8520772203064026
32762,0.08837016937780746
32763,0.13114343367066728
32764,0.04952330980408821
32765,0.8685230836242841
32766,0.11133412628934272
32767,0.18322043744735106
32768,0.18644226072809061
32769,0.15046932480748926
32770,0.40236212509603836
32771,0.25795209056803137
32772,0.10721977681736453
32773,0.8951037978451926
32774,0.7568266593736649
32775,0.14825085634004342
32776,0.13757546432344264
32777,0.11187264347381103
32778,0.15457636517725898
32779,0.32986620192180444
32780,0.11808157811103248
32781,0.6399558338357777
32782,0.17673776400546465
32783,0.2709255614325887
32784,0.1517463124735039
32785,0.877261871705139
32786,0.39204741491158546
32787,0.11764764418629733
32788,0.8423365330776476
32789,0.8673463943960241
32790,0.11198186851369929
32791,0.9377043286807958
32792,0.36923303636238325
32793,0.056966163864541244
32794,0.20113588354724016
32795,0.8801971008562868
32796,0.059591084488671245
32797,0.2185498172731048
32798,0.0879343491032629
32799,0.9393070714493221
32800,0.3253767694782238
32801,0.135038121870467
32802,0.25835366756051104
32803,0.9084901632689201
32804,0.7956798010813889
32805,0.17927549769162293
32806,0.36881821580252844
32807,0.9022932904591215
32808,0.8782449599694363
32809,0.36868908567766384
32810,0.085201021495389
32811,0.5371087217683577
32812,0.27664638424111204
32813,0.23039551134432168
32814,0.14763641733404678
32815,0.31007141535695376
32816,0.12746298749560653
32817,0.2606661979468371
32818,0.913346911599614
32819,0.30654558800067877
32820,0.8915575078393857
32821,0.5019157948338051
32822,0.18313098274759035
32823,0.17882352650795902
32824,0.13156938033154233
32825,0.22912216483386189
32826,0.3001832809444955
32827,0.3384337022966978
32828,0.1946675433850343
32829,0.17538378479157907
32830,0.30618082174079936
32831,0.4407916835680486
32832,0.25679103698365024
32833,0.27239079414618517
32834,0.2736093731734415
32835,0.9430512921896528
32836,0.7033584321898261
32837,0.035873006653456746
32838,0.13993094491806196
32839,0.2151359968682356
32840,0.46911936171151114
32841,0.4602033428439264
32842,0.10499837115840113
32843,0.050201260447093075
32844,0.15734684194366783
32845,0.27857255831189776
32846,0.16672986467923304
32847,0.06763340676835752
32848,0.3036705049926649
32849,0.03239317770698751
32850,0.22691701297693498
32851,0.2902936947016165
32852,0.8851926856020716
32853,0.3581311855520382
32854,0.9120782734901283
32855,0.09759838006208738
32856,0.18419060718517005
32857,0.2490235276407792
32858,0.10576109406928733
32859,0.07125588513629896
32860,0.51102258594019
32861,0.6725139354722767
32862,0.1253334847266436
32863,0.3202542849041822
32864,0.23468655175579065
32865,0.27183196725274594
32866,0.17403080352729744
32867,0.13471805750302773
32868,0.14901644973117228
32869,0.16178339623970808
32870,0.8887290775740102
32871,0.1715924352850516
32872,0.1517047675000726
32873,0.1747506384551117
32874,0.25387663904193036
32875,0.3123067605709761
32876,0.6181254376428044
32877,0.1235031478083853
32878,0.04088771428597981
32879,0.36454467937227
32880,0.14822339341850954
32881,0.24032787558521407
32882,0.13498635110362397
32883,0.11650813650288294
32884,0.07269349518001648
32885,0.15901578364131366
32886,0.2276253404626673
32887,0.8938697927396362
32888,0.25411731004535393
32889,0.5367851571111426
32890,0.48047976107527524
32891,0.060816163512100986
32892,0.2976825779464295
32893,0.19395511325226533
32894,0.9070042301098452
32895,0.12541607936599894
32896,0.7417676810116515
32897,0.5587291019835796
32898,0.07366267829695299
32899,0.9123278062120355
32900,0.1522186058653594
32901,0.15573831943475397
32902,0.06318133497224329
32903,0.25483971804530825
32904,0.30525965574561686
32905,0.12557526094183896
32906,0.1455620753049406
32907,0.8120570707892465
32908,0.3549152104884366
32909,0.24167787801298535
32910,0.8023254694781812
32911,0.41056463885239847
32912,0.6932411338233082
32913,0.6287953958305325
32914,0.038522532108652946
32915,0.22235434959350622
32916,0.8917843770870973
32917,0.9109939975912548
32918,0.2670804852345158
32919,0.17147923971787318
32920,0.03867479773532503
32921,0.26813594868017854
32922,0.31159530678690656
32923,0.12229402610605018
32924,0.5802312887601457
32925,0.13918163148645363
32926,0.8783198000565806
32927,0.06990256446788312
32928,0.884396597152102
32929,0.12641896784405698
32930,0.06874003036932876
32931,0.28363608808614077
32932,0.19469629603267985
32933,0.47279705536699534
32934,0.48386803457162414
32935,0.2297749081036969
32936,0.0671174802734094
32937,0.09786979932185678
32938,0.23055727213816213
32939,0.20664690301074368
32940,0.42770594371477044
32941,0.2623518833985517
32942,0.27239521399835376
32943,0.1202749936964029
32944,0.6927473542998653
32945,0.1985479282141913
32946,0.06723964069354575
32947,0.07050779294095263
32948,0.08188031276073893
32949,0.10280980624359307
32950,0.7469111261935416
32951,0.8517728972343491
32952,0.09114236014043384
32953,0.6329039535853028
32954,0.6939597353404205
32955,0.3192758249538924
32956,0.13248295440697389
32957,0.8150929557570029
32958,0.28564823100753345
32959,0.19309538875486032
32960,0.1350266573425572
32961,0.7355361176642528
32962,0.14732328424360944
32963,0.08278290862710042
32964,0.09707946317982907
32965,0.20764608909016657
32966,0.8840336194096642
32967,0.08378493995117628
32968,0.12397585501186066
32969,0.08961990679568771
32970,0.8473162619222219
32971,0.9243265757105295
32972,0.1771466002024583
32973,0.10345903991401743
32974,0.20462531898289932
32975,0.5717853652840588
32976,0.2940534021968181
32977,0.3051471308916692
32978,0.28845170953101656
32979,0.19578735850217638
32980,0.30735969301742794
32981,0.3855054759769979
32982,0.07695072502280159
32983,0.9326355824541717
32984,0.8745425711949206
32985,0.1635104616076251
32986,0.4383946739257139
32987,0.14200806570729427
32988,0.5741413575612894
32989,0.7481586705668913
32990,0.8429906328844577
32991,0.32150211793157835
32992,0.1285726499970683
32993,0.35283720714442274
32994,0.8421033619166225
32995,0.18612572582459022
32996,0.8766343405714115
32997,0.6243273052373263
32998,0.17964316705475064
32999,0.3523531724711314
33000,0.4401504803780189
33001,0.16838587720130374
33002,0.3809505849109537
33003,0.11133642282683183
33004,0.9183778693061224
33005,0.9154311605429925
33006,0.8792366311777272
33007,0.056014833810881084
33008,0.08067454415122861
33009,0.39995864075840554
33010,0.4065683260597773
33011,0.22190542790838444
33012,0.2634543231723331
33013,0.23816426525148549
33014,0.31335084052217044
33015,0.7942764861939946
33016,0.33153560345038563
33017,0.07384079634119901
33018,0.08009655833195067
33019,0.1952205861538759
33020,0.09882987978750331
33021,0.21358153745972636
33022,0.09822816804391951
33023,0.45398628652639905
33024,0.21736150935710027
33025,0.1775578540672048
33026,0.07223239081813618
33027,0.1941914793343154
33028,0.3484977054075001
33029,0.2136789040273694
33030,0.3110915853494415
33031,0.35951896188342775
33032,0.5896224887310118
33033,0.917951937338089
33034,0.11837895519281323
33035,0.3450927424634888
33036,0.5727590475829372
33037,0.322041096981842
33038,0.6256202108020463
33039,0.9251840191172043
33040,0.30440940456378823
33041,0.192328154926329
33042,0.27725555361855336
33043,0.12642546302793284
33044,0.8973529236479079
33045,0.17604465445280226
33046,0.17901981240714684
33047,0.049650900419094326
33048,0.21388138820539898
33049,0.3845133389423476
33050,0.33237820202654594
33051,0.37740750719633154
33052,0.17495670833176347
33053,0.11195029978650699
33054,0.23677202860705454
33055,0.35893796340196826
33056,0.21771030380415243
33057,0.45181052824584944
33058,0.22623718177068106
33059,0.2274895976220071
33060,0.2394806428513531
33061,0.09286018232294427
33062,0.08297403754225442
33063,0.21398707039988843
33064,0.18820115676050725
33065,0.6569960311166512
33066,0.22081815111741068
33067,0.15390119132452398
33068,0.7225562073023577
33069,0.9211944620666508
33070,0.1092792599458376
33071,0.1337550679392224
33072,0.859860879059838
33073,0.28064191653812126
33074,0.17636475119390482
33075,0.3627061324243096
33076,0.913560006227401
33077,0.36435066640210867
33078,0.8766604867215811
33079,0.1369405343912347
33080,0.2917861151778284
33081,0.7920574396181352
33082,0.0636304959662376
33083,0.21930102798824996
33084,0.403541306185211
33085,0.8433095717963385
33086,0.9029378001071375
33087,0.17816826593479768
33088,0.511718837194933
33089,0.04534127116490195
33090,0.4303505250172763
33091,0.22752321307291762
33092,0.20579349976908112
33093,0.4647998696286031
33094,0.11153909997048568
33095,0.15362425170285057
33096,0.30570793930026113
33097,0.9165728884414843
33098,0.36927228080585894
33099,0.08294589627332735
33100,0.1483483024781613
33101,0.16352075317874207
33102,0.31108069521859233
33103,0.6363509421584842
33104,0.23192319187961843
33105,0.1423218725699337
33106,0.10222692840377193
33107,0.44463769908966605
33108,0.17367853828949342
33109,0.1274164888379496
33110,0.09700148145522162
33111,0.18947514410704264
33112,0.06519387885330899
33113,0.27469332498059973
33114,0.10544344587794405
33115,0.03852401434185147
33116,0.8927390710736548
33117,0.2992257370121184
33118,0.10430900716883815
33119,0.3637359883034314
33120,0.15036702572202937
33121,0.7641159325312417
33122,0.09482659108240002
33123,0.9383245836050614
33124,0.03634507590331219
33125,0.12645883800674565
33126,0.1273731323103792
33127,0.37400131233727907
33128,0.4442894948825894
33129,0.1798709420547712
33130,0.11289875316285544
33131,0.1979074239024937
33132,0.6357361162859141
33133,0.06231478277974032
33134,0.1754872926360289
33135,0.32033271141860925
33136,0.07317705852044765
33137,0.10425037318912589
33138,0.8216187128238103
33139,0.9236379397427081
33140,0.278807812619353
33141,0.20573903142109495
33142,0.25987776471923435
33143,0.8777212423736798
33144,0.5139543130477789
33145,0.8902665521684167
33146,0.1279966911282494
33147,0.28981101802471515
33148,0.1027268989644762
33149,0.35023596016285446
33150,0.3264653749374979
33151,0.8410292787388345
33152,0.3894841951065276
33153,0.9105807510761181
33154,0.10073246144940436
33155,0.13537704160940606
33156,0.18542810231601403
33157,0.08396863387046623
33158,0.7429983545088338
33159,0.40966068435487796
33160,0.06838457614787324
33161,0.2288502561834608
33162,0.28085126667583155
33163,0.2609794972438696
33164,0.345808258225805
33165,0.06314101972626068
33166,0.07049743827465305
33167,0.1800376714079389
33168,0.1517923357128625
33169,0.3713820534142158
33170,0.15729012937544196
33171,0.20213381364755567
33172,0.28920955664243786
33173,0.18965839999547382
33174,0.8757937713236641
33175,0.16316426342139198
33176,0.05320850815573721
33177,0.3423486459423136
33178,0.3373781821546486
33179,0.612908011620102
33180,0.12252013838178785
33181,0.18739889229018636
33182,0.9222569651831153
33183,0.1791955564054338
33184,0.2135369524186968
33185,0.25449654545496714
33186,0.19751397380840915
33187,0.13979354746380462
33188,0.27667961517261824
33189,0.1724668128490508
33190,0.6512873232181324
33191,0.4324420182344184
33192,0.42198833268652747
33193,0.21208291635379362
33194,0.22573869362753124
33195,0.2368548884634308
33196,0.18744978892514086
33197,0.25897845758624205
33198,0.2109086837377004
33199,0.6503023405254301
33200,0.1529945724921649
33201,0.19289899774834182
33202,0.2636140751792765
33203,0.08912487353831403
33204,0.2373639508251507
33205,0.32033191153908946
33206,0.3471047895972333
33207,0.06599021346902827
33208,0.14109951262195458
33209,0.1893709691326565
33210,0.13751074757043166
33211,0.2072997532093365
33212,0.27081380043109304
33213,0.34776976538986676
33214,0.10566199810817634
33215,0.18357835494013713
33216,0.03906594450002569
33217,0.1846850696768524
33218,0.09057999240731583
33219,0.09996054960491377
33220,0.3463961804163755
33221,0.38296247187910565
33222,0.4397531423327753
33223,0.25556502832804884
33224,0.30925781873703717
33225,0.31728903471264625
33226,0.5572675368625996
33227,0.17140120827726166
33228,0.32126245066222675
33229,0.9381115518215063
33230,0.08682873120143855
33231,0.5786946207092086
33232,0.0798642707016015
33233,0.38463282484006833
33234,0.8407898810134944
33235,0.17560744826396676
33236,0.45751398717750574
33237,0.24122770814713426
33238,0.13465137238324248
33239,0.3015733162058099
33240,0.9061644346591885
33241,0.09305263461989911
33242,0.2599908131978485
33243,0.10735975639551984
33244,0.20818318249464643
33245,0.18122512914095892
33246,0.17080634282392243
33247,0.44034432200181195
33248,0.850194445587784
33249,0.9071780866304193
33250,0.10576630358010966
33251,0.7108663669943491
33252,0.8981272496515563
33253,0.09153326823870499
33254,0.07092924250786715
33255,0.20679125038705942
33256,0.2096031637319884
33257,0.3429918133683139
33258,0.5908519531309765
33259,0.11028310219529439
33260,0.6600557593155477
33261,0.4607898223999614
33262,0.24104876301623518
33263,0.10186419378049046
33264,0.623592209309806
33265,0.24159745120796536
33266,0.34752054979416913
33267,0.1820098405709252
33268,0.038522532108652946
33269,0.08928108034777847
33270,0.19642255163117367
33271,0.14341967394477187
33272,0.7922547029503639
33273,0.3574583695599606
33274,0.20312487058684328
33275,0.09656307216709789
33276,0.9341810068815498
33277,0.6239539072227626
33278,0.24263270015457478
33279,0.3242470539557527
33280,0.7105651253534783
33281,0.335426521490244
33282,0.15017270406898517
33283,0.24431777497953364
33284,0.1661267997398026
33285,0.9255238877366889
33286,0.274875158559571
33287,0.2327898294395196
33288,0.8188845803705427
33289,0.43231159755590687
33290,0.13105150285826492
33291,0.28991496785604853
33292,0.2766247461701258
33293,0.31623629250845137
33294,0.14219794928604224
33295,0.4465516995207636
33296,0.10386712583814225
33297,0.24530534461358586
33298,0.23993064617370718
33299,0.2524578228782386
33300,0.4731229180335701
33301,0.2093680308144196
33302,0.1481081093444962
33303,0.1687205705598609
33304,0.09587794400135556
33305,0.4925558191722194
33306,0.1545069695453693
33307,0.8662828010669811
33308,0.10082417111258671
33309,0.13425209286136802
33310,0.9095860814276151
33311,0.9311611416672234
33312,0.26220731220799776
33313,0.30095929764275464
33314,0.11137448544374502
33315,0.49024951335329414
33316,0.1398080364519783
33317,0.4879586469144949
33318,0.061916145995703276
33319,0.2160747769268597
33320,0.12261099912447895
33321,0.13889646298109834
33322,0.8058687013993145
33323,0.6000347109584447
33324,0.11683428440793915
33325,0.07339066626092225
33326,0.4741055864536327
33327,0.1636688098117321
33328,0.5708597614347409
33329,0.3761948086742407
33330,0.7039403238520835
33331,0.11268071776966904
33332,0.25758174427382846
33333,0.1894539918404825
33334,0.8974699398865138
33335,0.1781472374817105
33336,0.21263845803375694
33337,0.3571921709233483
33338,0.16442113195823613
33339,0.1240074317502837
33340,0.24574684316096557
33341,0.10902573203731696
33342,0.7301528446012279
33343,0.7877626619177726
33344,0.9164562496879378
33345,0.12826186752926844
33346,0.14117544280832148
33347,0.8575828786069772
33348,0.23916611455302078
33349,0.21891709391013903
33350,0.25223762016385787
33351,0.3348035435836666
33352,0.2577103019405754
33353,0.13434132859659242
33354,0.13092740850619247
33355,0.5751403059945155
33356,0.18493309787407713
33357,0.5111371891298425
33358,0.285916734515376
33359,0.5112023421543649
33360,0.04137310803383135
33361,0.08589579451594435
33362,0.9204070055603975
33363,0.22110718428040924
33364,0.7168493586071996
33365,0.09268519754449075
33366,0.9246889315764493
33367,0.03681509110044884
33368,0.9271535775480675
33369,0.08227334132741744
33370,0.4167605318881882
33371,0.489139622079505
33372,0.17383414008888395
33373,0.21950344021972928
33374,0.12282972679312684
33375,0.0914970335443007
33376,0.11623918098993125
33377,0.20547201939492316
33378,0.18133043235458965
33379,0.5113909931007778
33380,0.13511872259406404
33381,0.04828978964188633
33382,0.3947714809040743
33383,0.37247901157576674
33384,0.2593389267723823
33385,0.9186446175053661
33386,0.07757555919295933
33387,0.20248997370316074
33388,0.2005535098099001
33389,0.14406576710508628
33390,0.20239043159154893
33391,0.3327564714297479
33392,0.3583385669930008
33393,0.47554502439595636
33394,0.7431743580133064
33395,0.07516918957474501
33396,0.14075875056330084
33397,0.8846643213694808
33398,0.20568768948466826
33399,0.5329375074451239
33400,0.3583304205288992
33401,0.16452275103801273
33402,0.23897048786367353
33403,0.11924165796493966
33404,0.18420993102634606
33405,0.2183708507405623
33406,0.08844279665574137
33407,0.15996525861533795
33408,0.631211485252409
33409,0.20746405627233053
33410,0.16448641348021628
33411,0.3228554256472559
33412,0.8714199491887428
33413,0.20367133169680796
33414,0.21911947834828832
33415,0.5585769774607197
33416,0.3243639965495143
33417,0.2512346240581121
33418,0.308623093164364
33419,0.15543340927949673
33420,0.11391897374220387
33421,0.18404962338936093
33422,0.18190938737000417
33423,0.10763613408633468
33424,0.400978821772435
33425,0.045795775927596524
33426,0.06219635250068474
33427,0.3240255023088926
33428,0.04109840713872323
33429,0.27341204850176093
33430,0.13931769298884672
33431,0.1008200997202302
33432,0.43782273607350575
33433,0.18986728772361952
33434,0.2394398605730617
33435,0.07268471330469813
33436,0.08834618049607249
33437,0.8698271806760198
33438,0.1436117831949864
33439,0.12005590018559413
33440,0.3145046072190746
33441,0.4364297502775643
33442,0.25827283671459894
33443,0.16096079707568406
33444,0.5819280347236271
33445,0.1625192366474209
33446,0.16305978038682928
33447,0.27716449028722984
33448,0.7754431235806356
33449,0.426709681718871
33450,0.10052010056025591
33451,0.20716350652619467
33452,0.2801293138247677
33453,0.22422313741779476
33454,0.5313963415238597
33455,0.03563573652423863
