user_id,problem
34121,0.28472873287285416
34122,0.3248019195313231
34123,0.17673614321071046
34124,0.27777315887864706
34125,0.18212228611907078
34126,0.25912038974150625
34127,0.7563937006647798
34128,0.4060573017706455
34129,0.2024984158359128
34130,0.27430963852786644
34131,0.7553458501917374
34132,0.7776676576055555
34133,0.7785669944768706
34134,0.3068030429887218
34135,0.20728027208133065
34136,0.32484268938049643
34137,0.22590912296443558
34138,0.22315915813462744
34139,0.11621666176069123
34140,0.2564015958704152
34141,0.1865776181290379
34142,0.3005332300294714
34143,0.3201425365385832
34144,0.22730775138759748
34145,0.7776676576055555
34146,0.14910099508793273
34147,0.24674323351444874
34148,0.12086008828907038
34149,0.3098745516330822
34150,0.5215755626549263
34151,0.34043155800786024
34152,0.37286115740400216
34153,0.22039450563483434
34154,0.7790106463151134
34155,0.16675339144840662
34156,0.34075696723150795
34157,0.6228236437935827
34158,0.2788236076806899
34159,0.35576820030701856
34160,0.3043700653677514
34161,0.38198813849153684
34162,0.14215002922811856
34163,0.7111162400781428
34164,0.1761788510040765
34165,0.1418623197404953
34166,0.21890590478580604
34167,0.2809011842171199
34168,0.2403516749904567
34169,0.3200168823950739
34170,0.3087271054778471
34171,0.30355170196615044
34172,0.2148771652440599
34173,0.19886572870175576
34174,0.23368986219991764
34175,0.24098610405980486
34176,0.1810285639506784
34177,0.20922721872457012
34178,0.2355834973870718
34179,0.3225707812416
34180,0.30332526177632435
34181,0.22454693243446186
34182,0.2880072317079186
34183,0.29812846349297695
34184,0.18478909546773145
34185,0.7785035278044339
34186,0.23872124875268583
34187,0.7254153871965385
34188,0.21306510729011513
34189,0.38237118865229797
34190,0.7553401857027474
34191,0.7796661649480291
34192,0.24842149797999719
34193,0.13813171742766292
34194,0.2533557819981884
34195,0.16772528684796517
34196,0.20052847463311543
34197,0.7783852267788554
34198,0.27797890021828947
34199,0.25775984983714545
34200,0.7694241971466337
34201,0.23614381697045222
34202,0.22561718354843432
34203,0.3043138039080433
34204,0.198672661645434
34205,0.7779713142310345
34206,0.32922414416907386
34207,0.7726190683236944
34208,0.31918011417361025
34209,0.27376130667350773
34210,0.1711425553374496
34211,0.18128226787112395
34212,0.14316040706677335
34213,0.8002251184768806
34214,0.3130654894114632
34215,0.2741171832743622
34216,0.24201440533355986
34217,0.22636708931757799
34218,0.7802386821640404
34219,0.31319580208918635
34220,0.11621666176069123
34221,0.2540809692472633
34222,0.2979838246785192
34223,0.33673631964673195
34224,0.284107347503794
34225,0.13813171742766292
34226,0.22381156507889663
34227,0.20146669489903352
34228,0.17710209859772771
34229,0.19876424583973779
34230,0.2667925505548422
34231,0.16008435210241087
34232,0.2171651576662513
34233,0.20061155238420275
34234,0.2324962897742775
34235,0.15429118457824814
34236,0.3933444567950971
34237,0.2334238192898475
34238,0.23326322666387772
34239,0.349690152438742
34240,0.19289994929244944
34241,0.3243663908773061
34242,0.1680679647479765
34243,0.1688657585847479
34244,0.38924702850768256
34245,0.29151121912578937
34246,0.2900402236941646
34247,0.23601722734229863
34248,0.31318352825396323
34249,0.3060714959473184
34250,0.6009358428019163
34251,0.7919496659351006
34252,0.21805713671205673
34253,0.7779114758439549
34254,0.183664376184083
34255,0.17861746208380824
34256,0.48063015174558926
34257,0.2901580808781505
34258,0.28751375629620635
34259,0.1143739761838263
34260,0.2686907163992922
34261,0.344569579947508
34262,0.2828974548328439
34263,0.3454894936829798
34264,0.23977161568861294
34265,0.13151774650014286
34266,0.24087470359050975
34267,0.1974441661499778
34268,0.2620211799218958
34269,0.27561876825807247
34270,0.7508090045708901
34271,0.3142395619424715
34272,0.2528278418610444
34273,0.1414086794820491
34274,0.4013470945527768
34275,0.40874836753911614
34276,0.3028023215822054
34277,0.30597640965380946
34278,0.2207142795651306
34279,0.19673989751563
34280,0.25321245928552844
34281,0.24527928207813163
34282,0.19461498013515505
34283,0.18806128893645546
34284,0.1769516873442321
34285,0.17310950859027951
34286,0.5136474491633367
34287,0.1703669317491104
34288,0.7802386821640404
34289,0.7776676576055555
34290,0.4460050099732493
34291,0.1582149095418275
34292,0.7753539711012276
34293,0.27538144643188783
34294,0.45359593696346023
34295,0.11621666176069123
34296,0.5394931035715511
34297,0.4000615550229936
34298,0.2218064886627072
34299,0.8032569932715561
34300,0.23458816978617514
34301,0.22665675864358553
34302,0.3402899705027555
34303,0.24864639722460033
34304,0.27902339444913365
34305,0.2342351691285324
34306,0.4253380250771487
34307,0.218303333524661
34308,0.7666471942435238
34309,0.12406117929893354
34310,0.35528045999294866
34311,0.34059715850626393
34312,0.44032823723403014
34313,0.1840983422073227
34314,0.24008352657953766
34315,0.31072122045903694
34316,0.21140073100173257
34317,0.17057446699543424
34318,0.7779713142310345
34319,0.2853020662516138
34320,0.34598576049213464
34321,0.36725290700682767
34322,0.2167301861887465
34323,0.3362834889544249
34324,0.32785501513301546
34325,0.13574976147418133
34326,0.18355772120763394
34327,0.18107834423759422
34328,0.3423037909325755
34329,0.8013704555466165
34330,0.19801608065365378
34331,0.3042083546479364
34332,0.3075319641283725
34333,0.1281242870587617
34334,0.2494272538410956
34335,0.1874069512365407
34336,0.16313860106868858
34337,0.3038532688324711
34338,0.2471664581107944
34339,0.2881747924384705
34340,0.7588851201934922
34341,0.1765188523957961
34342,0.7773157955981188
34343,0.2035145139376735
34344,0.16642696121672632
34345,0.16328677672431163
34346,0.2436511584962008
34347,0.20044529141050704
34348,0.19042184828702097
34349,0.5322916709689893
34350,0.35424897519028364
34351,0.21306296171072106
34352,0.17224285788778948
34353,0.515001231721935
34354,0.7748202110116672
34355,0.7802386821640404
34356,0.1961493400013783
34357,0.12522717776660702
34358,0.1615368739433369
34359,0.2830375573013112
34360,0.7783852267788554
34361,0.43917940662376714
34362,0.3712063855117053
34363,0.28938760170900685
34364,0.6276890549483063
34365,0.2992665328166817
34366,0.46013235783494355
34367,0.473313167208108
34368,0.17568944934539882
34369,0.6739540754033817
34370,0.28614772260725696
34371,0.18428243779461434
34372,0.22193915069120357
34373,0.20559714924949885
34374,0.18845262080210542
34375,0.17674085049130908
34376,0.508094442089201
34377,0.16675376772416498
34378,0.31017461441502364
34379,0.24635533414995203
34380,0.23368663965117223
34381,0.7691991237596276
34382,0.18779018587275031
34383,0.7476284264097975
34384,0.20125677490991634
34385,0.49899321589573303
34386,0.22587718166439844
34387,0.17439393183807936
34388,0.35316068064180656
34389,0.7796661649480291
34390,0.11621666176069123
34391,0.1778315520311397
34392,0.2654157974994071
34393,0.20758790974141839
34394,0.2342502158921039
34395,0.12350230715186825
34396,0.4120326197934644
34397,0.1944946611420369
34398,0.20460472572511498
34399,0.18302033697249404
34400,0.2070309362725923
34401,0.1624035334941464
34402,0.7470285253328682
34403,0.23278282641011586
34404,0.2695744812879293
34405,0.3267297855800307
34406,0.30442409094943723
34407,0.7985787825387243
34408,0.1598967479618067
34409,0.31505354514537726
34410,0.1962587881276678
34411,0.25973237986429304
34412,0.7791590464373497
34413,0.1994588104817447
34414,0.2193074932277664
34415,0.732756831252132
34416,0.7770951403895442
34417,0.12086008828907038
34418,0.16060894897974676
34419,0.30322970105846864
34420,0.6665466061067189
34421,0.19921036882908438
34422,0.18484505980425375
34423,0.3848670229620271
34424,0.17832954660074268
34425,0.21165346914212288
34426,0.12625089349102905
34427,0.22840764598359825
34428,0.715861857531395
34429,0.24942645514807887
34430,0.29175027498780837
34431,0.20050514797274838
34432,0.7880587508101942
34433,0.17105869503673188
34434,0.2812886494095594
34435,0.27734202649172063
34436,0.7802386821640404
34437,0.1545848521176907
34438,0.3974957679736809
34439,0.3614123194550351
34440,0.5564535507495905
34441,0.15369648939176617
34442,0.20803818306387228
34443,0.17692113775794055
34444,0.49179303240700545
34445,0.15005877607465132
34446,0.3259637148058122
34447,0.2529915839595623
34448,0.21569545110284621
34449,0.33493891983730867
34450,0.19990356332857603
34451,0.22605565224872493
34452,0.1910083234309798
34453,0.32117792123169003
34454,0.4831215586876899
34455,0.2166298224582396
34456,0.7934052398002192
34457,0.38720588865180633
34458,0.30219577670721315
34459,0.22943907982345318
34460,0.1296516833620208
34461,0.1914095050709785
34462,0.15003139847781014
34463,0.4842519841493874
34464,0.21985499263720235
34465,0.14937499686958047
34466,0.305197276378426
34467,0.5178578195466169
34468,0.17034237358962942
34469,0.15961268315453772
34470,0.7796661649480291
34471,0.7620043146931083
34472,0.19306725670208652
34473,0.778756532271232
34474,0.7779513907180229
34475,0.14380570414124183
34476,0.7952249701553694
34477,0.18181876431068944
34478,0.11621666176069123
34479,0.13501341820959487
34480,0.1937805192459337
34481,0.6078016970517942
34482,0.7674441860218784
34483,0.12278520270897375
34484,0.33170256442817947
34485,0.19129719240903725
34486,0.2891090455984263
34487,0.3681765496163989
34488,0.27129972464198227
34489,0.26397679054481893
34490,0.45345156588300173
34491,0.21428374514004722
34492,0.3824771316119755
34493,0.31731132053653516
34494,0.4984747402324544
34495,0.1845419806859938
34496,0.11652871441142085
34497,0.30067943387142176
34498,0.278014527531928
34499,0.2805116540732796
34500,0.21023664008441817
34501,0.20601929597385144
34502,0.3860383704299394
34503,0.11420187034664098
34504,0.23389760077649308
34505,0.1674856144369465
34506,0.1763854411840823
34507,0.1792934046330488
34508,0.31080322995055304
34509,0.17085242031573883
34510,0.19016654867551358
34511,0.7509043564914689
34512,0.1689104909002737
34513,0.11621666176069123
34514,0.7059073678598173
34515,0.31970128030964107
34516,0.16368393214674237
34517,0.12522717776660702
34518,0.2583046052515551
34519,0.17079846183836356
34520,0.1669680943778697
34521,0.461825475180472
34522,0.5913501037004492
34523,0.347106960387348
34524,0.3705196301424969
34525,0.2689509070875456
34526,0.7796661649480291
34527,0.3536174913673464
34528,0.25126424428029775
34529,0.20397154433191042
34530,0.19024421200223002
34531,0.19995478052648094
34532,0.25226100527365386
34533,0.2832682035810332
34534,0.13028640594890395
34535,0.1797977247805394
34536,0.1626798448286161
34537,0.1484236187891216
34538,0.17966824017666982
34539,0.18014753338544842
34540,0.7652891047030057
34541,0.2711453739024601
34542,0.7714420410798284
34543,0.5526328005027196
34544,0.707800586119419
34545,0.19451291250400757
34546,0.29226781901960985
34547,0.3735684627611726
34548,0.2591408242200317
34549,0.17864471832373144
34550,0.6097374401861682
34551,0.16157711853255152
34552,0.19111750822729082
34553,0.26019802090885336
34554,0.6576888353472417
34555,0.15623239987961304
34556,0.3549095281217324
34557,0.19228268219102101
34558,0.21875322618645732
34559,0.7776676576055555
34560,0.16771797281095627
34561,0.33173366261261916
34562,0.38316670362681754
34563,0.34701872179239823
34564,0.43327610168634295
34565,0.11898698767547074
34566,0.3208339961414795
34567,0.2985844288510251
34568,0.4245129894219334
34569,0.12822222855002513
34570,0.39862392457465384
34571,0.424315366059785
34572,0.6995567689969537
34573,0.3929336565139766
34574,0.29491123071723696
34575,0.189144207313439
34576,0.16541910734991716
34577,0.3629894585064992
34578,0.22269618760362614
34579,0.3016064035654208
34580,0.4577120645754806
34581,0.262088589415104
34582,0.41031387477047654
34583,0.773768587884018
34584,0.11621666176069123
34585,0.4033665770864891
34586,0.12339109009281099
34587,0.7796661649480291
34588,0.31106307215205337
34589,0.35059473137998765
34590,0.28141631003336215
34591,0.23403171172349713
34592,0.7779713142310345
34593,0.31071489063552
34594,0.6813368684933281
34595,0.1309176664851021
34596,0.18964177617216382
34597,0.7796661649480291
34598,0.12011955450042677
34599,0.7802386821640404
34600,0.41546885085340746
34601,0.21033313129279105
34602,0.1576648238290503
34603,0.21289557938857837
34604,0.22232486346059335
34605,0.2850032492478808
34606,0.21326617405685194
34607,0.20440776033077981
34608,0.23761439800393905
34609,0.21100667387899272
34610,0.1361750685471541
34611,0.2268933029013546
34612,0.15943734342338695
34613,0.12901253916439331
34614,0.6914431527350103
34615,0.7781654610238926
34616,0.24769754981755393
34617,0.17357433472418846
34618,0.2354473432799078
34619,0.3359024865727921
34620,0.236302256430249
34621,0.20962686246279777
34622,0.21151184820744015
34623,0.3037702168479364
34624,0.4608180904892488
34625,0.2725726433702531
34626,0.15407004642954775
34627,0.24783734026573442
34628,0.190283290122726
34629,0.18343014511248876
34630,0.35772360288224103
34631,0.21867306742777975
34632,0.1690083276546211
34633,0.20892630535492135
34634,0.2532004287864029
34635,0.630549873331768
34636,0.28061975280736307
34637,0.28817548100422163
34638,0.7161218685556237
34639,0.2908744987318429
34640,0.369067588111056
34641,0.17937709926239057
34642,0.14668065223246482
34643,0.17412095155304988
34644,0.13967968328122105
34645,0.18648725780154704
34646,0.17114267890143356
34647,0.25290027133271437
34648,0.7497235369696436
34649,0.17270579749958986
34650,0.277770602667195
34651,0.18669658434648434
34652,0.369275581465866
34653,0.1500205932768799
34654,0.37962420309860334
34655,0.18031139011220776
34656,0.25665123586181277
34657,0.16556692799431144
34658,0.39732879031077917
34659,0.7678478943377948
34660,0.2589498263484389
34661,0.25326199667627275
34662,0.21969209268458667
34663,0.17596907112368074
34664,0.19443821336978906
34665,0.31310566014526275
34666,0.1679008965149738
34667,0.15331571226125634
34668,0.12694092780879201
34669,0.6642861652002001
34670,0.317015911486597
34671,0.3570666833433335
34672,0.16090447459654572
34673,0.28146842979291603
34674,0.7586845376609848
34675,0.7085888433401152
34676,0.14430134843518738
34677,0.25101929449658006
34678,0.28027550880428626
34679,0.4095874182111749
34680,0.22524518662265863
34681,0.33675923185279755
34682,0.17994277062602773
34683,0.665564905097158
34684,0.16289089190708392
34685,0.17596907112368074
34686,0.4146982394868729
34687,0.3763095595187774
34688,0.19656817674056723
34689,0.1868218435272954
34690,0.22953309283364848
34691,0.12555576441297064
34692,0.22830039910663383
34693,0.7359747356766937
34694,0.13694347806990032
34695,0.7797385556289773
34696,0.1143739761838263
34697,0.7570573957559883
34698,0.3157050701576148
34699,0.220141526990579
34700,0.4023472107953182
34701,0.4461120509720454
34702,0.37890132029606727
34703,0.37854377229004976
34704,0.1788982978468522
34705,0.25396529902859555
34706,0.7690194554899012
34707,0.2558391791844346
34708,0.7726190683236944
34709,0.44281929027914935
34710,0.7763875881669606
34711,0.17259695051683913
34712,0.21338249940528228
34713,0.29193080052008147
34714,0.1795369485868868
34715,0.30259440404289417
34716,0.2461249080785929
34717,0.30972004614399223
34718,0.26638080684336524
34719,0.3066570147384131
34720,0.24698568903528617
34721,0.17086008054835264
34722,0.7802386821640404
34723,0.7688913608289789
34724,0.18225717122079083
34725,0.2707928163155565
34726,0.7769723824472796
34727,0.1418623197404953
34728,0.23780181856029342
34729,0.3731046441338333
34730,0.25254855180257674
34731,0.14473373122153826
34732,0.40013969306307046
34733,0.17591416576520855
34734,0.7802386821640404
34735,0.764006346294598
34736,0.36680623125215644
34737,0.216029126903109
34738,0.12795802832969125
34739,0.19468615696292116
34740,0.15082297934459815
34741,0.7729243217275388
34742,0.24099317762306627
34743,0.17610203963493298
34744,0.17201682944987426
34745,0.29492841912707246
34746,0.15860808819757027
34747,0.19182337174661884
34748,0.2042876479517235
34749,0.7510275737736325
34750,0.3372612996352092
34751,0.1287906784026284
34752,0.21840366752705695
34753,0.25591944530818067
34754,0.34194889867869216
34755,0.7658847849488418
34756,0.14850531482791865
34757,0.21891439955039252
34758,0.7802386821640404
34759,0.3681380005777353
34760,0.1143739761838263
34761,0.24412956166886862
34762,0.2621158099162648
34763,0.30694220267079814
34764,0.15186509463150502
34765,0.29407774009736354
34766,0.6988963303652751
34767,0.47458577078567793
34768,0.2276684071772693
34769,0.22166721037184356
34770,0.3087021382176805
34771,0.2756423074349961
34772,0.4464896895395534
34773,0.41468927167823466
34774,0.7791590464373497
34775,0.314298679291571
34776,0.7678478943377948
34777,0.18061503324868214
34778,0.4520681257469012
34779,0.1629358715741668
34780,0.423154259901718
34781,0.33334233172254846
34782,0.44519294354638206
34783,0.12522717776660702
34784,0.14244440935124775
34785,0.19863264402776015
34786,0.24598061862415568
34787,0.2582311322690144
34788,0.2991131117355702
34789,0.24759359208878098
34790,0.37057722609333954
34791,0.7719547157632138
34792,0.12522717776660702
34793,0.15961268315453772
34794,0.2558253494401706
34795,0.1796895737515071
34796,0.21417332160285424
34797,0.3588483430361393
34798,0.15926761289607042
34799,0.7728382936886795
34800,0.5559750474192231
34801,0.36331218327928705
34802,0.16837955720729222
34803,0.38436938938812826
34804,0.22870832398085222
34805,0.37860824104306257
34806,0.47177108859405636
34807,0.33102191946610315
34808,0.26378995150213425
34809,0.27179755306339265
34810,0.7760729320168402
34811,0.16874986303066253
34812,0.5942684472298694
34813,0.2059338570816339
34814,0.1576648238290503
34815,0.38836864042105124
34816,0.7028318336811884
34817,0.2221692077847146
34818,0.21370699606755067
34819,0.45104619177948135
34820,0.2849045022027429
34821,0.37598882216876045
34822,0.7537103604771892
34823,0.773768587884018
34824,0.3227492989550295
34825,0.18851818405603857
34826,0.2788754164776039
34827,0.12213366948975231
34828,0.2448239860051892
34829,0.17473556546240046
34830,0.6698844392098923
34831,0.188924489137643
34832,0.2744225849548455
34833,0.258982004245229
34834,0.24053722003846678
34835,0.19462741158441704
34836,0.24474137363703083
34837,0.22654940443115618
34838,0.26733815204845374
34839,0.29849091305420444
34840,0.51830264791636
34841,0.3564739161725083
34842,0.18338668564557642
34843,0.18576154412596235
34844,0.15827043694370085
34845,0.1897079770104435
34846,0.8028791463192778
34847,0.19119062288837463
34848,0.2844243733014379
34849,0.44177649711752026
34850,0.23794378192714555
34851,0.2078106394218337
34852,0.8028791463192778
34853,0.5677048684873074
34854,0.21211441174259357
34855,0.22639785147097827
34856,0.24999432070990904
34857,0.5162163317340548
34858,0.18243312128809608
34859,0.2119711643967624
34860,0.2806167157491443
34861,0.19997064863048813
34862,0.43909671557800234
34863,0.24157860998765734
34864,0.17343012341533634
34865,0.2312126873992474
34866,0.35175920670406413
34867,0.2056983922672228
34868,0.30007032524102045
34869,0.25756083778936933
34870,0.6647190569822751
34871,0.22211579155624164
34872,0.13204267227873817
34873,0.38668707375894434
34874,0.36613012393554173
34875,0.20635424673411604
34876,0.4027664215077767
34877,0.6923592509298221
34878,0.2626909524051063
34879,0.17800952465678554
34880,0.48248289022601254
34881,0.6939041574185513
34882,0.34311187723360764
34883,0.2220476333520701
34884,0.1996515061828365
34885,0.2546250411632457
34886,0.24885407763004333
34887,0.20512094799846214
34888,0.48516631639502694
34889,0.22894625094160603
34890,0.292534866761323
34891,0.2255730578609063
34892,0.1603672832032382
34893,0.7678478943377948
34894,0.1498430200415668
34895,0.22733470225944333
34896,0.4084808541307522
34897,0.7066929271150977
34898,0.2722099931508981
34899,0.25351311357683903
34900,0.8028791463192778
34901,0.20733836511717474
34902,0.29629114673031726
34903,0.7898403782270028
34904,0.4572012925963097
34905,0.21891511472611613
34906,0.32514111819545166
34907,0.2826811169574036
34908,0.3932527463131487
34909,0.1769822393005466
34910,0.17623672264966012
34911,0.1894441788770184
34912,0.1897002883491172
34913,0.20461420380565362
34914,0.6301542180433521
34915,0.3188951016048751
34916,0.33981571854098275
34917,0.15909683311497058
34918,0.7516041621351519
34919,0.26087264625970863
34920,0.7773403029061343
34921,0.1937579303302032
34922,0.16433577811279731
34923,0.3208978270641117
34924,0.1625113905913509
34925,0.6986862688312067
34926,0.27725347834296143
34927,0.4438456077375138
34928,0.7773157955981188
34929,0.28178724686322326
34930,0.7669023797560895
34931,0.7785669944768706
34932,0.17600019141776374
34933,0.3299523046099823
34934,0.6296474365775271
34935,0.21293414493196633
34936,0.16958608915553405
34937,0.12802032523769175
34938,0.27077442244717403
34939,0.7773157955981188
34940,0.1152693900229473
34941,0.29112445255235
34942,0.7254517357783534
34943,0.38873128293515646
34944,0.44732238114588513
34945,0.2949803116448144
34946,0.1463865213186482
34947,0.16853661381089363
34948,0.3275927997523472
34949,0.2688054384285894
34950,0.2227812272484751
34951,0.43581417461810795
34952,0.11716414744143071
34953,0.17068782878434482
34954,0.658792330307798
34955,0.28138603072044727
34956,0.18480679570558406
34957,0.25497550447376194
34958,0.1796297500330663
34959,0.3136065512775307
34960,0.30137984240606797
34961,0.29147061991204115
34962,0.7802386821640404
34963,0.2371058860173602
34964,0.20960953070776514
34965,0.8028791463192778
34966,0.26679753883953683
34967,0.13464918596216582
34968,0.3872817785547545
34969,0.22415368867368315
34970,0.3404175459686026
34971,0.7802386821640404
34972,0.263065430289561
34973,0.443769909341768
34974,0.3383177632922404
34975,0.2421447687665388
34976,0.5670166765215919
34977,0.21251458178299942
34978,0.2824712808391651
34979,0.7347027405252601
34980,0.7785669944768706
34981,0.4322161557545228
34982,0.16420032736152995
34983,0.24465129782235842
34984,0.16831127831854795
34985,0.1762768780571641
34986,0.16388382791607994
34987,0.29318058537142905
34988,0.7791590464373497
34989,0.2340355750903777
34990,0.4072744696761948
34991,0.30641801974220517
34992,0.17988706619183098
34993,0.22152419322011058
34994,0.30779221798184564
34995,0.39668700335963714
34996,0.3047182928321105
34997,0.35953749397851187
34998,0.3080247060359952
34999,0.3118174539562462
35000,0.31434142962717715
35001,0.11621666176069123
35002,0.11652871441142085
35003,0.6972386951726942
35004,0.16230323308359246
35005,0.30270333483354483
35006,0.19462704607056922
35007,0.1917108973278589
35008,0.41219887745746864
35009,0.17795604216656685
35010,0.28965812581526673
35011,0.23048785136714883
35012,0.24667345784324785
35013,0.24935543292896814
35014,0.16695476796120043
35015,0.17201657486271102
35016,0.188205395171089
35017,0.26763095829468947
35018,0.21202692200501722
35019,0.25238463062490746
35020,0.7769723824472796
35021,0.16338960286817814
35022,0.15816355675092106
35023,0.23161121412796723
35024,0.7796661649480291
35025,0.26051629146251015
35026,0.29552244051869936
35027,0.32044424359742735
35028,0.7574821793008409
35029,0.24188045855195464
35030,0.18693943794178763
35031,0.2347601784873274
35032,0.2642651432810064
35033,0.2602449620002525
35034,0.16400017631426725
35035,0.37241610827547444
35036,0.185767890029073
35037,0.7790106463151134
35038,0.3727046009096083
35039,0.16667890236612043
35040,0.5572729093312917
35041,0.1810437600982982
35042,0.4752161935123477
35043,0.12900514134032953
35044,0.21732096590093328
35045,0.2113601283764308
35046,0.5056470162610274
35047,0.16717111396137435
35048,0.2719023938875936
35049,0.15757096809355803
35050,0.27716821072884634
35051,0.2085442412791489
35052,0.29841300351253214
35053,0.2158159005716004
35054,0.7779713142310345
35055,0.23839152259918867
35056,0.3121986303876807
35057,0.2706690460634994
35058,0.5566959214726388
35059,0.3400305907131633
35060,0.28811010326589914
35061,0.1952917200201239
35062,0.3035139930276107
35063,0.16916527675974738
35064,0.27461492345815175
35065,0.2583435011825482
35066,0.24481034260668721
35067,0.19482185457935935
35068,0.21229794628307735
35069,0.1689349662994479
35070,0.2906642320399467
35071,0.26773080452048187
35072,0.19951959893481516
35073,0.23508763467853444
35074,0.11420187034664098
35075,0.2270931177514382
35076,0.18849465392699677
35077,0.4068692210086325
35078,0.8013607271503311
35079,0.21717119665624568
35080,0.16144281091255458
35081,0.18186040629663686
35082,0.7585445654189876
35083,0.20809862164866394
35084,0.7318426019754621
35085,0.1602572334324539
35086,0.1503458569671406
35087,0.20580615751607373
35088,0.2573397354151625
35089,0.18524839683610184
35090,0.2585323783711556
35091,0.515900586659011
35092,0.15497587793583925
35093,0.13461059368461087
35094,0.17897360368087184
35095,0.7785669944768706
35096,0.25635660736026616
35097,0.19533842357710046
35098,0.14371269259722425
35099,0.2767062438681535
35100,0.19476013887117433
35101,0.6097643714321871
35102,0.5024506576269558
35103,0.3419999757571583
35104,0.2676968517711266
35105,0.16080263300557096
35106,0.789894979269749
35107,0.42702830220488586
35108,0.31787556391143
35109,0.5505412168914093
35110,0.21789026132250494
35111,0.22272823831771887
35112,0.17496304613935681
35113,0.4712913680502752
35114,0.20873253770825978
35115,0.1950702123620327
35116,0.7785669944768706
35117,0.26622737091888854
35118,0.15669477712999463
35119,0.7750539141651936
35120,0.38484389584359446
35121,0.1869891700547171
35122,0.24099255641583248
35123,0.29615093927687525
35124,0.25242411222407773
35125,0.7542316643249691
35126,0.3188897093972295
35127,0.3234717976503016
35128,0.15399228537902748
35129,0.1845358159048527
35130,0.20658555226910683
35131,0.2450736694287016
35132,0.27580381292925754
35133,0.17218197085338066
35134,0.5450527606660457
35135,0.20861456482999818
35136,0.22183765305387615
35137,0.28012556326533555
35138,0.177881251900759
35139,0.3109658277898228
35140,0.26268574117863785
35141,0.1905893482169155
35142,0.18410674176212743
35143,0.3602103159368761
35144,0.1503458569671406
35145,0.29720210198180397
35146,0.7650448332822011
35147,0.17581915096813946
35148,0.2033426359809504
35149,0.3607895123211698
35150,0.5674165941686229
35151,0.7443241342153832
35152,0.784454884745798
35153,0.7797385556289773
35154,0.5757934362198578
35155,0.22947250484338064
35156,0.1971664321322932
35157,0.24714438674823133
35158,0.7773157955981188
35159,0.4708682371429278
35160,0.15454738867602896
35161,0.7386203517391927
35162,0.7791590464373497
35163,0.2870935015175802
35164,0.7565924150944893
35165,0.22878341198769725
35166,0.7766524412084679
35167,0.20866003090065047
35168,0.32694964659411346
35169,0.33828011831410787
35170,0.1840226155116959
35171,0.3757783161367921
35172,0.7275777409147789
35173,0.18171880677342672
35174,0.2098096409147196
35175,0.20363748962562797
35176,0.17584164944489727
35177,0.7305641216259924
35178,0.7386754269045279
35179,0.2473351731551709
35180,0.21429672716376266
35181,0.20075722190755602
35182,0.20001737148323445
35183,0.28040089593218365
35184,0.23737176649761
35185,0.6634537619630747
35186,0.26230529203264963
35187,0.3705090888348552
35188,0.16831230084488621
35189,0.2699224365021399
35190,0.26842209063586664
35191,0.225156436269282
35192,0.17686764105720376
35193,0.3774935646357588
35194,0.27530155610806645
35195,0.17725333134563742
35196,0.24315537002256188
35197,0.2221082458132027
35198,0.22174305200984595
35199,0.16183774636644063
35200,0.17615750124635382
35201,0.2564643466940721
35202,0.22369547654166752
35203,0.22405758576092277
35204,0.20050604721847504
35205,0.8028791463192778
35206,0.19635914299962787
35207,0.309016073772648
35208,0.32241905040188756
35209,0.44478431638564064
35210,0.11621666176069123
35211,0.28426680997355297
35212,0.3211437917711674
35213,0.1548101382372023
35214,0.3159081823780432
35215,0.28480505438969816
35216,0.16233381075083583
35217,0.22558810157995196
35218,0.6877618857657761
35219,0.2432970988391832
35220,0.4194278120194914
35221,0.7802386821640404
35222,0.28878762542679814
35223,0.11652871441142085
35224,0.8028791463192778
35225,0.32390489711402976
35226,0.15560654313340122
35227,0.7802386821640404
35228,0.39745879440729454
35229,0.7802386821640404
35230,0.2855778297085244
35231,0.2780355387890951
35232,0.27242103504666154
35233,0.3022882935744885
35234,0.2925380155335699
35235,0.7770951403895442
35236,0.18764435360699977
35237,0.2513292985728413
35238,0.7099844738745456
35239,0.7802386821640404
35240,0.2579421330424216
35241,0.12522717776660702
35242,0.13041864074765913
35243,0.2124947606129076
35244,0.5206823714443112
35245,0.2755281199140415
35246,0.23193605496581315
35247,0.4863532154204858
35248,0.4845468662265119
35249,0.3122746938421373
35250,0.22242009349835418
35251,0.6712102900285144
35252,0.320949507141658
35253,0.2389618239201281
35254,0.2509824091918268
35255,0.24739138622657694
35256,0.24251885426001865
35257,0.3752194880727491
35258,0.38808525865368215
35259,0.7796661649480291
35260,0.23175216728196446
35261,0.4251625147534847
35262,0.29304588864348163
35263,0.2636667198813637
35264,0.3751958344514782
35265,0.2091861279650289
35266,0.1831908486493072
35267,0.5468618450588059
35268,0.5083798191025708
35269,0.36884512817915915
35270,0.34114828528176255
35271,0.16414889089608603
35272,0.48922309726115554
35273,0.22802041783170363
35274,0.7793764255386766
35275,0.14148204358080152
35276,0.6646536574458757
35277,0.22782058762361182
35278,0.22631336440140593
35279,0.5143280146651491
35280,0.35679308537758014
35281,0.14655971405244508
35282,0.3117977545541327
35283,0.2844374992619795
35284,0.2561906265251954
35285,0.11621666176069123
35286,0.26846265703107336
35287,0.17632728528844868
35288,0.18803577521384612
35289,0.23550809155040708
35290,0.7779713142310345
