user_id,problem
32395,0.03695238095238095
32396,0.4723571428571428
32397,0.48254761904761906
32398,0.06685714285714286
32399,0.10366666666666666
32400,0.5318095238095238
32401,0.025500000000000002
32402,0.02430952380952381
32403,0.019714285714285712
32404,0.31590476190476197
32405,0.396452380952381
32406,0.030595238095238092
32407,0.5115238095238095
32408,0.03178571428571428
32409,0.08897619047619046
32410,0.7633809523809524
32411,0.018523809523809526
32412,0.2650714285714286
32413,0.8558809523809522
32414,0.4037857142857143
32415,0.926952380952381
32416,0.08390476190476193
32417,0.1687619047619048
32418,0.42745238095238103
32419,0.003333333333333333
32420,0.3931666666666666
32421,0.07826190476190477
32422,0.8776666666666667
32423,0.10138095238095238
32424,0.4069761904761905
32425,0.7845714285714287
32426,0.37483333333333335
32427,0.9429761904761905
32428,0.047523809523809524
32429,0.47538095238095235
32430,0.1015714285714286
32431,0.07380952380952382
32432,0.0983095238095238
32433,0.32738095238095244
32434,0.5570476190476191
32435,0.2711904761904761
32436,0.6055714285714285
32437,0.10228571428571429
32438,0.34159523809523806
32439,0.36247619047619056
32440,0.4335714285714286
32441,0.29323809523809524
32442,0.2621428571428572
32443,0.8163333333333334
32444,0.09654761904761906
32445,0.0913809523809524
32446,0.41847619047619034
32447,0.14614285714285716
32448,0.10661904761904761
32449,0.9394761904761906
32450,0.04580952380952383
32451,0.771357142857143
32452,0.13304761904761905
32453,0.40969047619047627
32454,0.06978571428571428
32455,0.5231428571428571
32456,0.14680952380952383
32457,0.07645238095238095
32458,0.004857142857142857
32459,0.4074761904761905
32460,0.051690476190476196
32461,0.07297619047619049
32462,0.04190476190476191
32463,0.10657142857142857
32464,0.16526190476190478
32465,0.12085714285714286
32466,0.13814285714285712
32467,0.06721428571428571
32468,0.14561904761904762
32469,0.35626190476190467
32470,0.3808809523809524
32471,0.5380238095238095
32472,0.13180952380952382
32473,0.347
32474,0.05430952380952382
32475,0.5219047619047621
32476,0.3867857142857143
32477,0.08011904761904763
32478,0.8842142857142857
32479,0.1540952380952381
32480,0.9250952380952381
32481,0.6472380952380952
32482,0.5386666666666666
32483,0.2943571428571428
32484,0.3007380952380952
32485,0.12292857142857143
32486,0.22916666666666669
32487,0.8757857142857141
32488,0.8925952380952381
32489,0.307047619047619
32490,0.728095238095238
32491,0.32845238095238094
32492,0.18704761904761902
32493,0.168547619047619
32494,0.18683333333333338
32495,0.2013333333333333
32496,0.030357142857142853
32497,0.30828571428571433
32498,0.5538809523809524
32499,0.945
32500,0.16597619047619044
32501,0.0014285714285714286
32502,0.49754761904761907
32503,0.25226190476190474
32504,0.25509523809523815
32505,0.24100000000000002
32506,0.23399999999999999
32507,0.025166666666666664
32508,0.32792857142857146
32509,0.3977142857142858
32510,0.34573809523809523
32511,0.05116666666666667
32512,0.13378571428571429
32513,0.09064285714285715
32514,0.3318809523809524
32515,0.166
32516,0.1432142857142857
32517,0.7469047619047618
32518,0.3742142857142857
32519,0.6550476190476189
32520,0.4140476190476191
32521,0.027809523809523812
32522,0.2996190476190476
32523,0.21595238095238095
32524,0.22799999999999998
32525,0.1148095238095238
32526,0.7714047619047619
32527,0.5076428571428571
32528,0.2766666666666667
32529,0.8155476190476187
32530,0.8332857142857142
32531,0.5046428571428571
32532,0.47923809523809524
32533,0.18654761904761905
32534,0.8609285714285715
32535,0.5493095238095236
32536,0.9243809523809523
32537,0.07826190476190477
32538,0.1416904761904762
32539,0.8200238095238092
32540,0.12864285714285717
32541,0.4095000000000001
32542,0.5619999999999999
32543,0.11919047619047621
32544,0.22797619047619047
32545,0.8867619047619046
32546,0.22145238095238096
32547,0.172
32548,0.01869047619047619
32549,0.06857142857142857
32550,0.3255476190476191
32551,0.5303095238095239
32552,0.8368571428571429
32553,0.7609761904761905
32554,0.2848809523809524
32555,0.7125476190476191
32556,0.8988571428571429
32557,0.2507142857142857
32558,0.15304761904761902
32559,0.982
32560,0.1747142857142857
32561,0.2641190476190476
32562,0.664047619047619
32563,0.33969047619047615
32564,0.7785238095238094
32565,0.023928571428571424
32566,0.08904761904761904
32567,0.8915476190476191
32568,0.7104285714285714
32569,0.9276666666666668
32570,0.13178571428571428
32571,0.2267380952380952
32572,0.33049999999999996
32573,0.6927619047619048
32574,0.6409523809523808
32575,0.5218571428571428
32576,0.1689523809523809
32577,0.34669047619047616
32578,0.20985714285714288
32579,0.06104761904761904
32580,0.17704761904761906
32581,0.7751666666666667
32582,0.3151190476190477
32583,0.1489047619047619
32584,0.3145952380952381
32585,0.32161904761904764
32586,0.287047619047619
32587,0.9278333333333333
32588,0.047619047619047616
32589,0.09876190476190477
32590,0.015595238095238096
32591,0.3363571428571429
32592,0.17197619047619048
32593,0.14188095238095236
32594,0.12945238095238096
32595,0.3081428571428571
32596,0.38547619047619053
32597,0.38471428571428573
32598,0.17626190476190473
32599,0.2531428571428571
32600,0.05004761904761905
32601,0.1736904761904762
32602,0.2871904761904763
32603,0.03735714285714285
32604,0.1534047619047619
32605,0.48295238095238097
32606,0.040666666666666657
32607,0.05678571428571429
32608,0.19976190476190475
32609,0.965047619047619
32610,0.22671428571428578
32611,0.08064285714285713
32612,0.674809523809524
32613,0.19090476190476197
32614,0.25499999999999995
32615,0.3173809523809524
32616,0.719095238095238
32617,0.9629999999999999
32618,0.06938095238095239
32619,0.36523809523809525
32620,0.0745
32621,0.17828571428571427
32622,0.005
32623,0.16442857142857142
32624,0.031357142857142854
32625,0.1970238095238095
32626,0.5389523809523811
32627,0.3511904761904763
32628,0.7637380952380954
32629,0.7460952380952379
32630,0.26928571428571424
32631,0.033928571428571426
32632,0.11859523809523809
32633,0.1897857142857143
32634,1.0
32635,0.7002857142857142
32636,0.9503809523809522
32637,0.8506190476190476
32638,0.10130952380952381
32639,0.009285714285714284
32640,0.3037619047619048
32641,0.09773809523809524
32642,0.13888095238095238
32643,0.3328809523809524
32644,0.2618333333333333
32645,0.1362857142857143
32646,0.30492857142857144
32647,0.299595238095238
32648,0.2663095238095238
32649,0.009999999999999998
32650,0.353
32651,0.1830952380952381
32652,0.6729523809523807
32653,0.15866666666666668
32654,0.1518095238095238
32655,0.29147619047619044
32656,0.24407142857142858
32657,0.13345238095238096
32658,0.05761904761904761
32659,0.08797619047619047
32660,0.6801190476190474
32661,0.6367380952380952
32662,0.16930952380952383
32663,0.43
32664,0.8006428571428572
32665,0.7919999999999999
32666,0.22404761904761905
32667,0.0
32668,0.14338095238095236
32669,0.323404761904762
32670,0.06230952380952383
32671,0.15942857142857142
32672,0.9716666666666667
32673,0.17366666666666666
32674,0.22116666666666668
32675,0.579595238095238
32676,0.055023809523809517
32677,0.06957142857142858
32678,0.5396190476190477
32679,0.17992857142857144
32680,0.1973809523809524
32681,0.05652380952380952
32682,0.1672857142857143
32683,0.1365
32684,0.02761904761904762
32685,0.9306428571428572
32686,0.8113809523809522
32687,0.10292857142857144
32688,0.7253809523809522
32689,0.7145
32690,0.4255238095238096
32691,0.8596904761904762
32692,0.36007142857142865
32693,0.7242380952380953
32694,0.6426666666666666
32695,0.12226190476190477
32696,0.40697619047619044
32697,0.06709523809523811
32698,0.07552380952380952
32699,0.1260952380952381
32700,0.11804761904761904
32701,0.3504285714285714
32702,0.7961904761904761
32703,0.20435714285714285
32704,0.17295238095238097
32705,0.1492857142857143
32706,0.13578571428571423
32707,0.1428809523809524
32708,0.12304761904761904
32709,0.12502380952380954
32710,0.7028333333333334
32711,0.5030714285714286
32712,0.5015238095238095
32713,0.2933095238095238
32714,0.10392857142857144
32715,0.3788809523809523
32716,0.14619047619047618
32717,0.44573809523809527
32718,0.46114285714285713
32719,0.3401428571428572
32720,0.13764285714285715
32721,0.8212142857142858
32722,0.2419285714285715
32723,0.39102380952380944
32724,0.8877619047619048
32725,0.21366666666666667
32726,0.5574047619047618
32727,0.5173095238095238
32728,0.17557142857142857
32729,0.14102380952380955
32730,0.22114285714285717
32731,0.18711904761904763
32732,0.6067380952380954
32733,0.4454761904761906
32734,0.07223809523809523
32735,0.282095238095238
32736,0.24611904761904765
32737,0.9031666666666667
32738,0.11133333333333333
32739,0.22823809523809527
32740,0.2013333333333333
32741,0.18352380952380953
32742,0.914809523809524
32743,0.48609523809523825
32744,0.30495238095238103
32745,0.13892857142857143
32746,0.39152380952380944
32747,0.29192857142857137
32748,0.1906190476190476
32749,0.8863095238095238
32750,0.14873809523809525
32751,0.1891190476190476
32752,0.01626190476190476
32753,0.0
32754,0.3895000000000001
32755,0.8803095238095239
32756,0.11547619047619048
32757,0.8545714285714286
32758,0.8344523809523807
32759,0.03264285714285714
32760,0.133
32761,0.7587380952380951
32762,0.002
32763,0.0833095238095238
32764,0.1058571428571429
32765,0.7662857142857143
32766,0.1397142857142857
32767,0.2926190476190477
32768,0.3083095238095237
32769,0.07321428571428572
32770,0.40569047619047616
32771,0.2560952380952381
32772,0.06638095238095237
32773,0.9501666666666665
32774,0.7286428571428571
32775,0.1679523809523809
32776,0.1725714285714286
32777,0.14659523809523806
32778,0.09519047619047619
32779,0.41030952380952374
32780,0.0563809523809524
32781,0.6022857142857143
32782,0.17938095238095236
32783,0.20495238095238094
32784,0.11666666666666665
32785,0.8321666666666667
32786,0.4015000000000001
32787,0.22885714285714287
32788,0.8397857142857145
32789,0.9308809523809524
32790,0.06983333333333333
32791,0.9119761904761907
32792,0.40219047619047615
32793,0.013214285714285711
32794,0.4230952380952382
32795,0.8432142857142857
32796,0.0
32797,0.283
32798,0.07654761904761904
32799,0.9141666666666666
32800,0.3426904761904762
32801,0.06842857142857144
32802,0.2122619047619047
32803,0.835095238095238
32804,0.8357619047619049
32805,0.18616666666666665
32806,0.3877857142857141
32807,0.7646904761904765
32808,0.8331428571428571
32809,0.3875
32810,0.071
32811,0.5241666666666667
32812,0.327595238095238
32813,0.24019047619047612
32814,0.09354761904761903
32815,0.47035714285714303
32816,0.0580952380952381
32817,0.2695714285714286
32818,0.9139047619047618
32819,0.4512380952380952
32820,0.8592380952380955
32821,0.5014047619047618
32822,0.25035714285714283
32823,0.2322857142857143
32824,0.14961904761904762
32825,0.12126190476190475
32826,0.23923809523809525
32827,0.24440476190476187
32828,0.18928571428571428
32829,0.1735952380952381
32830,0.3274999999999999
32831,0.5393095238095238
32832,0.3598095238095238
32833,0.42130952380952386
32834,0.2828333333333333
32835,0.8719761904761907
32836,0.7243095238095236
32837,0.0016666666666666666
32838,0.09966666666666668
32839,0.18964285714285714
32840,0.597047619047619
32841,0.5000952380952381
32842,0.1737142857142857
32843,0.007142857142857143
32844,0.16992857142857148
32845,0.3926190476190475
32846,0.12197619047619046
32847,0.023428571428571424
32848,0.1902142857142857
32849,0.0
32850,0.23333333333333334
32851,0.29795238095238097
32852,0.8355952380952383
32853,0.2965714285714286
32854,0.923214285714286
32855,0.12742857142857145
32856,0.26685714285714285
32857,0.255547619047619
32858,0.1834047619047619
32859,0.014952380952380953
32860,0.5313333333333333
32861,0.5340714285714285
32862,0.13392857142857145
32863,0.40366666666666673
32864,0.27604761904761904
32865,0.5520476190476189
32866,0.10288095238095238
32867,0.22576190476190477
32868,0.22492857142857145
32869,0.3056666666666667
32870,0.9386190476190472
32871,0.20873809523809522
32872,0.12235714285714286
32873,0.1423095238095238
32874,0.26650000000000007
32875,0.40476190476190477
32876,0.5121666666666667
32877,0.10028571428571427
32878,0.0025
32879,0.43652380952380954
32880,0.14452380952380953
32881,0.16333333333333336
32882,0.09780952380952383
32883,0.07121428571428572
32884,0.09697619047619048
32885,0.11247619047619047
32886,0.25202380952380954
32887,0.9186904761904762
32888,0.27414285714285713
32889,0.5631428571428572
32890,0.6945
32891,0.020547619047619047
32892,0.3058571428571428
32893,0.20795238095238097
32894,0.8926190476190474
32895,0.08492857142857142
32896,0.7792619047619047
32897,0.5931190476190478
32898,0.012857142857142859
32899,0.9474761904761904
32900,0.0810952380952381
32901,0.25492857142857134
32902,0.02619047619047619
32903,0.2752142857142857
32904,0.2682380952380953
32905,0.029833333333333333
32906,0.06483333333333335
32907,0.9390238095238097
32908,0.47821428571428565
32909,0.3472857142857142
32910,0.7988333333333334
32911,0.4798571428571428
32912,0.7590714285714286
32913,0.5067142857142857
32914,0.0030952380952380953
32915,0.215
32916,0.9291190476190476
32917,0.8553333333333333
32918,0.321547619047619
32919,0.25597619047619047
32920,0.0
32921,0.3700476190476191
32922,0.3831904761904763
32923,0.06835714285714285
32924,0.6092619047619049
32925,0.19680952380952385
32926,0.9480000000000001
32927,0.028452380952380944
32928,0.9313095238095238
32929,0.12171428571428575
32930,0.009999999999999998
32931,0.44373809523809526
32932,0.3034761904761904
32933,0.473095238095238
32934,0.5180476190476191
32935,0.3054285714285714
32936,0.013452380952380952
32937,0.2695476190476191
32938,0.248
32939,0.2043095238095237
32940,0.411047619047619
32941,0.23047619047619045
32942,0.31595238095238093
32943,0.06290476190476191
32944,0.668047619047619
32945,0.1716666666666667
32946,0.07657142857142857
32947,0.042595238095238096
32948,0.05557142857142857
32949,0.042023809523809526
32950,0.7016904761904762
32951,0.7102142857142855
32952,0.020285714285714285
32953,0.5079761904761905
32954,0.698690476190476
32955,0.3195238095238096
32956,0.12235714285714287
32957,0.6995476190476191
32958,0.396142857142857
32959,0.17299999999999996
32960,0.08261904761904763
32961,0.6148095238095239
32962,0.09835714285714285
32963,0.12966666666666668
32964,0.0741904761904762
32965,0.1523095238095238
32966,0.9050238095238095
32967,0.06957142857142858
32968,0.12335714285714286
32969,0.06250000000000001
32970,0.9129285714285714
32971,0.9394761904761901
32972,0.2754047619047619
32973,0.06388095238095239
32974,0.2869999999999999
32975,0.8073571428571429
32976,0.36280952380952386
32977,0.36380952380952386
32978,0.2925
32979,0.28183333333333327
32980,0.3165
32981,0.3496904761904761
32982,0.10916666666666668
32983,0.8341666666666667
32984,0.8733333333333334
32985,0.23207142857142857
32986,0.34595238095238096
32987,0.09700000000000002
32988,0.45290476190476187
32989,0.7107380952380953
32990,0.7566190476190475
32991,0.3098333333333334
32992,0.046119047619047615
32993,0.43880952380952387
32994,0.728142857142857
32995,0.21107142857142852
32996,0.9398809523809524
32997,0.6278095238095237
32998,0.06976190476190475
32999,0.4639047619047618
33000,0.47004761904761905
33001,0.16116666666666668
33002,0.364547619047619
33003,0.40519047619047627
33004,0.848595238095238
33005,0.9181904761904762
33006,0.7477619047619047
33007,0.04554761904761905
33008,0.1734047619047619
33009,0.27245238095238095
33010,0.3787142857142857
33011,0.16780952380952383
33012,0.28554761904761905
33013,0.14992857142857147
33014,0.39352380952380955
33015,0.7558333333333334
33016,0.5093095238095238
33017,0.012690476190476191
33018,0.09397619047619049
33019,0.2823095238095238
33020,0.06564285714285714
33021,0.3269047619047619
33022,0.1118095238095238
33023,0.514952380952381
33024,0.17561904761904765
33025,0.25342857142857134
33026,0.012928571428571425
33027,0.4270714285714285
33028,0.5561666666666667
33029,0.23845238095238092
33030,0.24178571428571433
33031,0.4182619047619046
33032,0.43640476190476185
33033,0.8767142857142854
33034,0.10538095238095238
33035,0.2855
33036,0.5110714285714287
33037,0.2845
33038,0.5751190476190478
33039,0.8763095238095238
33040,0.25414285714285717
33041,0.1395238095238095
33042,0.2414047619047619
33043,0.10700000000000001
33044,0.9528571428571431
33045,0.1265238095238095
33046,0.16054761904761905
33047,0.058666666666666666
33048,0.12923809523809524
33049,0.3603571428571428
33050,0.40376190476190466
33051,0.3875
33052,0.06671428571428571
33053,0.06447619047619046
33054,0.28697619047619044
33055,0.36597619047619045
33056,0.23804761904761906
33057,0.33692857142857147
33058,0.2328333333333333
33059,0.40754761904761905
33060,0.19078571428571425
33061,0.08440476190476191
33062,0.03321428571428571
33063,0.3320714285714286
33064,0.14759523809523808
33065,0.6044761904761906
33066,0.18319047619047624
33067,0.08880952380952378
33068,0.236404761904762
33069,0.9793333333333333
33070,0.0567142857142857
33071,0.18702380952380954
33072,0.8542380952380956
33073,0.2795238095238095
33074,0.15573809523809526
33075,0.30954761904761896
33076,0.89
33077,0.4472380952380951
33078,0.8630476190476191
33079,0.11171428571428572
33080,0.2561190476190476
33081,0.6839523809523809
33082,0.08726190476190475
33083,0.25969047619047614
33084,0.4755476190476191
33085,0.8958095238095239
33086,0.9303333333333332
33087,0.12049999999999998
33088,0.4774523809523811
33089,0.0
33090,0.3655
33091,0.11240476190476187
33092,0.24259523809523809
33093,0.6173095238095239
33094,0.13449999999999998
33095,0.13033333333333333
33096,0.24471428571428572
33097,0.924595238095238
33098,0.3203095238095239
33099,0.05045238095238096
33100,0.10040476190476191
33101,0.17692857142857144
33102,0.4060476190476191
33103,0.6445238095238095
33104,0.27961904761904766
33105,0.10683333333333334
33106,0.12223809523809523
33107,0.533357142857143
33108,0.22078571428571428
33109,0.07792857142857143
33110,0.0881904761904762
33111,0.20947619047619045
33112,0.06371428571428572
33113,0.21190476190476196
33114,0.15123809523809523
33115,0.019714285714285712
33116,0.9063095238095238
33117,0.2883809523809524
33118,0.15347619047619043
33119,0.2986666666666667
33120,0.13585714285714287
33121,0.5795238095238094
33122,0.07452380952380952
33123,0.9112857142857141
33124,0.004285714285714285
33125,0.08859523809523812
33126,0.14421428571428568
33127,0.3874761904761906
33128,0.5339523809523807
33129,0.22823809523809527
33130,0.08095238095238097
33131,0.20061904761904764
33132,0.6952619047619046
33133,0.02342857142857143
33134,0.3121190476190476
33135,0.32166666666666655
33136,0.05976190476190477
33137,0.033071428571428564
33138,0.8623809523809524
33139,0.9418809523809522
33140,0.22249999999999998
33141,0.38990476190476187
33142,0.20676190476190476
33143,0.9563809523809523
33144,0.5474761904761906
33145,0.8504523809523811
33146,0.10904761904761903
33147,0.3287142857142857
33148,0.053904761904761914
33149,0.44469047619047614
33150,0.48033333333333317
33151,0.7754285714285715
33152,0.4322857142857142
33153,0.8497857142857143
33154,0.07569047619047618
33155,0.12935714285714284
33156,0.1980714285714286
33157,0.13485714285714287
33158,0.8099523809523811
33159,0.37064285714285694
33160,0.04523809523809523
33161,0.41828571428571415
33162,0.22123809523809523
33163,0.30735714285714283
33164,0.36859523809523803
33165,0.0937142857142857
33166,0.015
33167,0.1430238095238095
33168,0.16790476190476192
33169,0.3358333333333333
33170,0.3018571428571428
33171,0.28361904761904766
33172,0.2674047619047619
33173,0.342404761904762
33174,0.7711666666666666
33175,0.3743809523809524
33176,0.02435714285714286
33177,0.3517619047619048
33178,0.17438095238095236
33179,0.6233571428571428
33180,0.018928571428571427
33181,0.2455714285714285
33182,0.8596190476190475
33183,0.35864285714285715
33184,0.20900000000000002
33185,0.27935714285714286
33186,0.18295238095238098
33187,0.11304761904761904
33188,0.3412857142857143
33189,0.1177142857142857
33190,0.6054285714285714
33191,0.41759523809523813
33192,0.3893095238095238
33193,0.07888095238095238
33194,0.2639761904761905
33195,0.2458571428571429
33196,0.2126666666666667
33197,0.23919047619047626
33198,0.21442857142857136
33199,0.6826666666666666
33200,0.1563333333333333
33201,0.11711904761904761
33202,0.2646190476190476
33203,0.09061904761904764
33204,0.24259523809523814
33205,0.34478571428571425
33206,0.33661904761904765
33207,0.01619047619047619
33208,0.14471428571428574
33209,0.16023809523809526
33210,0.1186190476190476
33211,0.16973809523809522
33212,0.2905238095238095
33213,0.34176190476190477
33214,0.15504761904761905
33215,0.056952380952380956
33216,0.0014285714285714286
33217,0.1763571428571429
33218,0.10857142857142857
33219,0.09861904761904765
33220,0.4451428571428571
33221,0.5127380952380953
33222,0.34176190476190477
33223,0.25476190476190474
33224,0.42752380952380953
33225,0.6868571428571428
33226,0.5610714285714286
33227,0.09821428571428571
33228,0.4604285714285713
33229,0.9242142857142855
33230,0.060357142857142866
33231,0.5388809523809523
33232,0.07871428571428572
33233,0.42300000000000004
33234,0.7583571428571427
33235,0.2438333333333333
33236,0.5167619047619048
33237,0.23288095238095238
33238,0.2171666666666666
33239,0.4634285714285714
33240,0.9177142857142856
33241,0.10754761904761903
33242,0.20966666666666672
33243,0.07016666666666667
33244,0.24245238095238095
33245,0.23828571428571427
33246,0.18997619047619047
33247,0.3085476190476191
33248,0.8472619047619047
33249,0.774952380952381
33250,0.05369047619047619
33251,0.6358809523809524
33252,0.9332380952380955
33253,0.040857142857142856
33254,0.036547619047619044
33255,0.3317619047619047
33256,0.21542857142857144
33257,0.414
33258,0.5876666666666667
33259,0.04535714285714285
33260,0.7514523809523809
33261,0.3458095238095238
33262,0.1251428571428571
33263,0.11359523809523811
33264,0.5807619047619046
33265,0.1425
33266,0.3902380952380952
33267,0.18585714285714283
33268,0.0030952380952380953
33269,0.1285
33270,0.15788095238095237
33271,0.23742857142857146
33272,0.8187142857142857
33273,0.3688571428571429
33274,0.1442857142857143
33275,0.04083333333333333
33276,0.8286190476190477
33277,0.6069285714285715
33278,0.39364285714285707
33279,0.34945238095238096
33280,0.7195952380952381
33281,0.30064285714285716
33282,0.18690476190476193
33283,0.17038095238095236
33284,0.22488095238095243
33285,0.9299761904761905
33286,0.35904761904761906
33287,0.18840476190476196
33288,0.819809523809524
33289,0.4976428571428572
33290,0.15199999999999997
33291,0.2555238095238095
33292,0.3100238095238095
33293,0.11980952380952384
33294,0.23390476190476192
33295,0.40528571428571425
33296,0.03209523809523809
33297,0.2152619047619047
33298,0.27878571428571425
33299,0.24242857142857144
33300,0.4298333333333333
33301,0.19076190476190477
33302,0.24154761904761898
33303,0.17590476190476192
33304,0.020476190476190474
33305,0.5478571428571429
33306,0.1602142857142857
33307,0.8349523809523808
33308,0.07845238095238097
33309,0.1343333333333333
33310,0.9130714285714288
33311,0.9433571428571428
33312,0.46397619047619043
33313,0.31023809523809526
33314,0.0773095238095238
33315,0.48164285714285715
33316,0.16149999999999998
33317,0.5149761904761906
33318,0.003333333333333333
33319,0.18071428571428572
33320,0.1990238095238095
33321,0.09733333333333334
33322,0.8016428571428571
33323,0.5332619047619048
33324,0.1333809523809524
33325,0.10797619047619048
33326,0.5244047619047619
33327,0.12183333333333335
33328,0.5625
33329,0.49192857142857155
33330,0.6338095238095236
33331,0.3615952380952381
33332,0.20140476190476192
33333,0.18754761904761907
33334,0.8606904761904761
33335,0.20278571428571426
33336,0.11942857142857141
33337,0.3790000000000001
33338,0.13159523809523813
33339,0.11480952380952378
33340,0.3135
33341,0.09428571428571428
33342,0.6803095238095238
33343,0.8441904761904763
33344,0.9229999999999998
33345,0.1839285714285714
33346,0.33195238095238094
33347,0.5701428571428573
33348,0.29688095238095236
33349,0.32919047619047626
33350,0.3326190476190476
33351,0.3947142857142856
33352,0.3754523809523809
33353,0.1654047619047619
33354,0.08200000000000002
33355,0.5468809523809524
33356,0.12704761904761905
33357,0.6171904761904762
33358,0.39985714285714274
33359,0.4362380952380954
33360,0.023690476190476192
33361,0.09783333333333333
33362,0.7651904761904763
33363,0.45328571428571446
33364,0.6931190476190476
33365,0.09571428571428572
33366,0.7500476190476192
33367,0.013095238095238094
33368,0.9161428571428573
33369,0.034999999999999996
33370,0.45052380952380944
33371,0.5010714285714284
33372,0.14545238095238094
33373,0.27640476190476193
33374,0.171547619047619
33375,0.08064285714285716
33376,0.1281190476190476
33377,0.25307142857142856
33378,0.28426190476190477
33379,0.6188571428571428
33380,0.24109523809523803
33381,0.022333333333333334
33382,0.4365952380952381
33383,0.44040476190476185
33384,0.2667619047619048
33385,0.9234761904761906
33386,0.08402380952380951
33387,0.27064285714285713
33388,0.1415476190476191
33389,0.20011904761904759
33390,0.12507142857142856
33391,0.3731666666666665
33392,0.4599285714285715
33393,0.5334285714285715
33394,0.6780238095238096
33395,0.014285714285714285
33396,0.12921428571428573
33397,0.6951190476190474
33398,0.3513333333333334
33399,0.4817857142857143
33400,0.4755000000000001
33401,0.19333333333333333
33402,0.2369761904761905
33403,0.07802380952380952
33404,0.32161904761904764
33405,0.18664285714285714
33406,0.04854761904761904
33407,0.1977857142857143
33408,0.4317619047619048
33409,0.24542857142857147
33410,0.1669285714285714
33411,0.21073809523809522
33412,0.8459285714285713
33413,0.1729047619047619
33414,0.2851666666666667
33415,0.4796904761904762
33416,0.23466666666666666
33417,0.3064285714285715
33418,0.4881904761904763
33419,0.032023809523809524
33420,0.06492857142857143
33421,0.199
33422,0.13499999999999998
33423,0.14995238095238095
33424,0.5614761904761905
33425,0.05485714285714285
33426,0.0
33427,0.29607142857142854
33428,0.08004761904761906
33429,0.2626190476190476
33430,0.1899047619047619
33431,0.24083333333333332
33432,0.5240714285714286
33433,0.23199999999999998
33434,0.2167380952380952
33435,0.10828571428571429
33436,0.18602380952380948
33437,0.726857142857143
33438,0.2891666666666666
33439,0.05500000000000001
33440,0.3462619047619047
33441,0.46276190476190465
33442,0.2811666666666666
33443,0.24685714285714283
33444,0.5696666666666667
33445,0.11604761904761907
33446,0.12021428571428569
33447,0.5016190476190476
33448,0.5967142857142858
33449,0.38983333333333325
33450,0.09869047619047619
33451,0.22033333333333335
33452,0.3453809523809524
33453,0.28195238095238095
33454,0.578095238095238
33455,0.0
33456,0.03416666666666667
33457,0.12521428571428575
33458,0.6448809523809524
33459,0.18983333333333335
33460,0.18009523809523806
33461,0.41745238095238096
33462,0.36314285714285716
33463,0.12547619047619046
33464,0.5454285714285716
33465,0.5082380952380953
33466,0.2076666666666666
33467,0.7812857142857144
33468,0.922190476190476
33469,0.4207857142857142
33470,0.7661666666666664
33471,0.16385714285714287
33472,0.07119047619047618
33473,0.2208095238095238
33474,0.10042857142857142
33475,0.2386904761904761
33476,0.20676190476190479
33477,0.21985714285714283
33478,0.6360238095238093
33479,0.16504761904761905
33480,0.2825952380952381
33481,0.19949999999999998
33482,0.5778809523809523
33483,0.31623809523809526
33484,0.14257142857142857
33485,0.12249999999999998
33486,0.8869761904761905
33487,0.1242142857142857
33488,0.0
33489,0.2090476190476191
33490,0.7944761904761903
33491,0.5035238095238094
33492,0.5436428571428571
33493,0.5798095238095238
33494,0.0544047619047619
33495,0.1362380952380952
33496,0.20657142857142854
33497,0.18033333333333332
33498,0.05600000000000001
33499,0.22899999999999995
33500,0.04457142857142857
33501,0.020214285714285712
33502,0.14509523809523808
33503,0.9318333333333332
33504,0.14095238095238097
33505,0.13907142857142854
33506,0.12685714285714286
33507,0.13235714285714287
33508,0.260452380952381
33509,0.11673809523809524
33510,0.03519047619047619
33511,0.16807142857142857
33512,0.6136190476190476
33513,0.09340476190476192
33514,0.0424047619047619
33515,0.1976904761904762
33516,0.8494761904761907
33517,0.2957857142857143
33518,0.4822619047619049
33519,0.947857142857143
33520,0.07473809523809524
33521,0.508
33522,0.2469047619047619
33523,0.5237142857142857
33524,0.5183095238095238
33525,0.29583333333333334
33526,0.6720714285714287
33527,0.45840476190476204
33528,0.21702380952380956
33529,0.0
33530,0.10804761904761906
33531,0.3988571428571429
33532,0.10988095238095234
33533,0.15385714285714283
33534,0.2707142857142857
33535,0.3205238095238096
33536,0.09616666666666668
33537,0.19328571428571428
33538,0.02
33539,0.44102380952380943
33540,0.26021428571428573
33541,0.13035714285714284
33542,0.20052380952380955
33543,0.8634761904761905
33544,0.41516666666666674
33545,0.8671428571428572
33546,0.3997142857142859
33547,0.24664285714285708
33548,0.16007142857142853
33549,0.058190476190476195
33550,0.2502380952380952
33551,0.04807142857142857
33552,0.38304761904761897
33553,0.08223809523809522
33554,0.016595238095238097
33555,0.24033333333333334
33556,0.09340476190476192
33557,0.28847619047619044
33558,0.5382619047619047
33559,0.30338095238095236
33560,0.7705000000000001
33561,0.24176190476190476
33562,0.6286904761904762
33563,0.8065714285714286
33564,0.6727380952380951
33565,0.018428571428571426
33566,0.2195476190476191
33567,0.14433333333333334
33568,0.14361904761904762
33569,0.5396666666666666
33570,0.029595238095238098
33571,0.09430952380952382
33572,0.24723809523809526
33573,0.9582380952380953
33574,0.13516666666666668
33575,0.26716666666666666
33576,0.2511904761904762
33577,0.2078095238095238
33578,0.17957142857142855
33579,0.15385714285714283
33580,0.19573809523809527
33581,0.9082619047619046
