user_id,problem
33313,0.34324611242258396
33314,0.12649893801401285
33315,0.33805226086206563
33316,0.14258201677199703
33317,0.5298412609835954
33318,0.060290688454836525
33319,0.24499384955038567
33320,0.11005331596637072
33321,0.14739909255363154
33322,0.7591389512724643
33323,0.5121630769740624
33324,0.10197915139523221
33325,0.07351417620674991
33326,0.43793126635994567
33327,0.17924002084069626
33328,0.523615146890535
33329,0.43977257109874424
33330,0.6988367941310869
33331,0.09551604556926027
33332,0.28559925436106354
33333,0.2339086997896887
33334,0.9295717440109099
33335,0.19427543781626236
33336,0.2066584725748925
33337,0.3847189145181612
33338,0.14659051728534628
33339,0.12550502545875655
33340,0.26496133932243265
33341,0.11829662129094576
33342,0.6674817964060296
33343,0.7468536335683011
33344,0.9240936140085114
33345,0.12335884325238358
33346,0.1515893307556069
33347,0.9102157561561054
33348,0.21541472181504523
33349,0.21200769082892995
33350,0.2499139977497395
33351,0.33196121239797616
33352,0.2819170165695071
33353,0.14359548525223384
33354,0.12809497268557737
33355,0.5522624806065993
33356,0.18205400551383014
33357,0.5292938892272958
33358,0.26249922991147645
33359,0.5530494542924755
33360,0.038379740983551076
33361,0.08993702506518812
33362,0.9344049090814981
33363,0.20334257356159363
33364,0.7763334888166742
33365,0.10243915122214062
33366,0.9291054855865377
33367,0.03242178740774014
33368,0.9334126235615523
33369,0.07972991360040996
33370,0.4043176912339971
33371,0.3633409593689123
33372,0.1817934514510434
33373,0.18929278958629683
33374,0.11478723330896216
33375,0.09120027805073916
33376,0.10448285404356727
33377,0.23995325890506697
33378,0.19472238135858433
33379,0.620602592734198
33380,0.2146946735931186
33381,0.04362219280799174
33382,0.332257261556768
33383,0.3154386153354237
33384,0.2111226243660859
33385,0.9142174205417805
33386,0.07421648375165776
33387,0.24904969412590527
33388,0.23374133158403426
33389,0.1735893447369819
33390,0.15563158900265597
33391,0.3777089715916798
33392,0.42404667594903245
33393,0.31498885507538366
33394,0.7978092097058809
33395,0.07289689618762683
33396,0.13186705233071128
33397,0.8759376058038979
33398,0.21486633533818295
33399,0.5108440633346525
33400,0.3271631883683364
33401,0.13703240289668317
33402,0.2829637587342455
33403,0.12085059610094555
33404,0.1706895912738978
33405,0.21165925953636644
33406,0.0901118507852551
33407,0.1652481384171774
33408,0.5922060586217921
33409,0.1819529644954006
33410,0.16311507926329025
33411,0.370026323966404
33412,0.8793129224281071
33413,0.1930769269299413
33414,0.2518840523290032
33415,0.5985433135041547
33416,0.33547114942867146
33417,0.2521301050550954
33418,0.1913620658205771
33419,0.1606581707517362
33420,0.1052598888550363
33421,0.19601299029322744
33422,0.22558288696934028
33423,0.0995407874264727
33424,0.27247649169620225
33425,0.04155325790863477
33426,0.060290688454836525
33427,0.2597277695203272
33428,0.03434273122154534
33429,0.27108375649264393
33430,0.2035085844387538
33431,0.09114310955995339
33432,0.45560131858632136
33433,0.16773845991140166
33434,0.2309463539197009
33435,0.06858224738389478
33436,0.06554114841091567
33437,0.9194446142875223
33438,0.15140946473349923
33439,0.1251207094862243
33440,0.3265851316677862
33441,0.48344800788282133
33442,0.28641103264920587
33443,0.1759750254048701
33444,0.5301695608870506
33445,0.1752445334410445
33446,0.17854876383761034
33447,0.47283028158207346
33448,0.49493863675235455
33449,0.41664098263497706
33450,0.10397231566322
33451,0.2022942533097572
33452,0.2910697277855169
33453,0.25304427000509416
33454,0.5945838732938671
33455,0.030205125649957552
33456,0.07911017073898129
33457,0.15900657664339632
33458,0.7113633323312959
33459,0.18581471686585957
33460,0.2698820481249946
33461,0.4717781569533412
33462,0.4194415602573205
33463,0.14570679943474757
33464,0.6493528180246525
33465,0.45609049127916224
33466,0.09690432883099699
33467,0.9331670389258155
33468,0.9150092142243234
33469,0.3926083281809612
33470,0.7664585716541387
33471,0.10985873092650782
33472,0.10441660908211722
33473,0.17979475283441076
33474,0.12926182185847918
33475,0.16971728583972157
33476,0.20209377911532908
33477,0.23240718250094144
33478,0.7317023718247303
33479,0.13096191502912585
33480,0.2673813642486828
33481,0.15905020114008547
33482,0.6229075352385649
33483,0.19834445058897035
33484,0.1422983606921624
33485,0.12754118872839146
33486,0.9357784842170609
33487,0.13171243035338293
33488,0.030645219853891383
33489,0.12869301834205893
33490,0.9451365330673778
33491,0.909203659319525
33492,0.19827581413794207
33493,0.45659005437069994
33494,0.11986463898594746
33495,0.10849287684479621
33496,0.2888055339946519
33497,0.12017233856042753
33498,0.16515813205178487
33499,0.1724367263345048
33500,0.13205041288246533
33501,0.11754103089228415
33502,0.12069725577446366
33503,0.901824168340694
33504,0.14403760750772515
33505,0.10169791758401056
33506,0.13753451117168738
33507,0.047052800477602234
33508,0.1471658651829421
33509,0.1531206469607252
33510,0.03550422473167984
33511,0.21528207982668426
33512,0.4613134643958827
33513,0.07821200647437081
33514,0.12756309202152077
33515,0.14062898737129803
33516,0.704293741644721
33517,0.34039655634235066
33518,0.4223850695986576
33519,0.8657605993863303
33520,0.09361025735201318
33521,0.371148847666281
33522,0.34109642549327074
33523,0.5199965505700973
33524,0.6390182947952227
33525,0.4197221225983213
33526,0.8448723253757271
33527,0.6843254401269336
33528,0.1878561463198734
33529,0.02455530969355395
33530,0.12699518506865098
33531,0.3738939352150989
33532,0.04125969021042055
33533,0.22587640935171666
33534,0.25508179095646133
33535,0.3297525692399678
33536,0.10213764116830086
33537,0.24860160722890842
33538,0.113506205743486
33539,0.3731007918286046
33540,0.26304906402479966
33541,0.10869040344221728
33542,0.159286665927797
33543,0.8984678712493231
33544,0.2680122346373428
33545,0.8891736432298873
33546,0.28714260011506815
33547,0.14459873743124887
33548,0.10646116523900921
33549,0.07643965869841898
33550,0.2213595991123324
33551,0.11875113351658576
33552,0.5214080555049769
33553,0.11514798238571919
33554,0.03376805803188391
33555,0.12445566774528596
33556,0.1397707698448098
33557,0.43430179815074704
33558,0.4666228726480194
33559,0.27825444768474994
33560,0.9061118440073871
33561,0.20871174554276858
33562,0.6747318421958246
33563,0.8738267344287804
33564,0.8199956337217562
33565,0.040565399528965665
33566,0.209509238792661
33567,0.19390668219273954
33568,0.1678227384847116
33569,0.698949385706185
33570,0.05744078637675052
33571,0.12333615531814142
33572,0.1278592294680063
33573,0.9195878438511889
33574,0.12695969853106223
33575,0.18993090555536535
33576,0.18177749067321536
33577,0.12413138191893562
33578,0.2187275933781728
33579,0.14612620051916803
33580,0.20567278828421962
33581,0.9059511226176999
33582,0.18637085728422748
33583,0.2087242170326758
33584,0.3089787290846197
33585,0.03254147545752046
33586,0.1538381352715327
33587,0.24265138834845232
33588,0.032764003788384885
33589,0.33625003535353487
33590,0.2365512395616028
33591,0.37811394723102837
33592,0.9490386141702324
33593,0.12334967854608639
33594,0.5132886394471317
33595,0.3546428856487984
33596,0.20724947678304012
33597,0.2532495249118837
33598,0.0468818878727484
33599,0.3161667176699198
33600,0.8957007666105747
33601,0.14219373239939745
33602,0.33876844086121816
33603,0.14156948375723225
33604,0.9621492675142387
33605,0.13352943555588684
33606,0.1121029551174475
33607,0.15716734313107006
33608,0.1998410044655683
33609,0.11052997468663701
33610,0.02455530969355395
33611,0.9483523366181796
33612,0.3346451990305529
33613,0.31325365654381354
33614,0.21405463588106882
33615,0.2049517856977377
33616,0.9150160198045556
33617,0.2130945000719216
33618,0.1695297237021312
33619,0.5540796754305275
33620,0.1160412523595677
33621,0.2028368432458605
33622,0.17296441249791158
33623,0.9375702563938081
33624,0.3500063598775257
33625,0.9481595717365167
33626,0.26761901346700334
33627,0.21165325888212014
33628,0.14913083428172352
33629,0.12714704608361665
33630,0.2518079579716718
33631,0.18299969827587503
33632,0.143469423581802
33633,0.23056861326167363
33634,0.3340310467621656
33635,0.24395287765081558
33636,0.21808205407382947
33637,0.0514675592024695
33638,0.0809343538208553
33639,0.32483685861226164
33640,0.10682923123456531
33641,0.10378696536758807
33642,0.15400973512438948
33643,0.3173394755830622
33644,0.9120833786809698
33645,0.15118310945155503
33646,0.3240396986266995
33647,0.6847045859282503
33648,0.11593261856123963
33649,0.21845843014075084
33650,0.12320290298982997
33651,0.8222240105922299
33652,0.14225338474427215
33653,0.11090922070998574
33654,0.23295886086272252
33655,0.26298002239395524
33656,0.8714207837380362
33657,0.8304862042380174
33658,0.7233994937572242
33659,0.31724773069450685
33660,0.21832966964254133
33661,0.9210425394034563
33662,0.2682807617010637
33663,0.313799498360556
33664,0.26700829012421623
33665,0.9388475585983628
33666,0.0738142112208349
33667,0.30811832779351983
33668,0.12420651441482822
33669,0.817126619645558
33670,0.24704146728703594
33671,0.8152150619083656
33672,0.1270917961871349
33673,0.1675766516835154
33674,0.1799044386183471
33675,0.3314199068363851
33676,0.2484102895348817
33677,0.2987064365033464
33678,0.4945696049280097
33679,0.14823664000468134
33680,0.2121292931080058
33681,0.7980808381895781
33682,0.11157957925996527
33683,0.10167124456419434
33684,0.05326319303261232
33685,0.6881113780714024
33686,0.1442995428744595
33687,0.0551860049169806
33688,0.23143103589355002
33689,0.12031396938734211
33690,0.1476283906368897
33691,0.32042135820111195
33692,0.8839740382691195
33693,0.19970997012216735
33694,0.19654051908473807
33695,0.36335119860915255
33696,0.453002588732265
33697,0.4460201842642301
33698,0.15470555592580176
33699,0.03161229555137782
33700,0.3243544824187497
33701,0.8708133685725562
33702,0.29201849762166043
33703,0.15090287992248336
33704,0.1156328319821744
33705,0.7789530955618751
33706,0.1921036841187555
33707,0.13917687336821913
33708,0.8635936177506733
33709,0.12314324843522388
33710,0.4720945564492974
33711,0.17152894402679883
33712,0.16067325378231684
33713,0.6014066986035379
33714,0.03641943280569175
33715,0.43679465511283055
33716,0.062332801213211095
33717,0.144617690184092
33718,0.555703579948976
33719,0.21417820680809102
33720,0.2599406221049565
33721,0.3157260239432079
33722,0.6316187648679008
33723,0.09161687502841576
33724,0.12943236026795513
33725,0.9224769201052693
33726,0.952339332832123
33727,0.2857841770072938
33728,0.19313787822767178
33729,0.11315087995205668
33730,0.15386438990324663
33731,0.3689856258382879
33732,0.19691958265759738
33733,0.13767636117588194
33734,0.15607052472660882
33735,0.3158541045451636
33736,0.062333368519623275
33737,0.20638455093662816
33738,0.22172981292823804
33739,0.33778346659492664
33740,0.22336703022394974
33741,0.9250878989229088
33742,0.29446821901591763
33743,0.7673324120310128
33744,0.9351047506430881
33745,0.2878661765152085
33746,0.5384982265375198
33747,0.04541095641217042
33748,0.10125113610733565
33749,0.11877796252564168
33750,0.18748346176130398
33751,0.11449013774570067
33752,0.3878666804713362
33753,0.4111699073605589
33754,0.21246764773221555
33755,0.047106448815329174
33756,0.17128463363737967
33757,0.31474498690763864
33758,0.07925949010281692
33759,0.04882077261012322
33760,0.14049921934392756
33761,0.7666019564897193
33762,0.07741192587415031
33763,0.037366368773173717
33764,0.8511884818453319
33765,0.16512950769058848
33766,0.9256917614630364
33767,0.08851515527694559
33768,0.1876825746536174
33769,0.4416568647040693
33770,0.2729613683491716
33771,0.9025489028490211
33772,0.6627263711096705
33773,0.4534640538377787
33774,0.09882059828299569
33775,0.2591501361304042
33776,0.13237495849682146
33777,0.1521014173595876
33778,0.20498633204963604
33779,0.8761238401833911
33780,0.10465765454059162
33781,0.19438398109197835
33782,0.3719290265690919
33783,0.670094122210511
33784,0.25560264892414175
33785,0.16330723741390255
33786,0.12929710152142
33787,0.7594992116371477
33788,0.9251303227854499
33789,0.16982424486211767
33790,0.11906317185877265
33791,0.27907882150866437
33792,0.3757112526045959
33793,0.2797136929812871
33794,0.23336449323143835
33795,0.09137902545689283
33796,0.9326454389180142
33797,0.9549485748113773
33798,0.8831631861905841
33799,0.27284699019797465
33800,0.31573477969904695
33801,0.24448008224548748
33802,0.03310790249121867
33803,0.07055966325409832
33804,0.10026502595449041
33805,0.19375591686870472
33806,0.13666609439131522
33807,0.7642621228190053
33808,0.14955158379556224
33809,0.8265768548626837
33810,0.10172089205233556
33811,0.18006613065914462
33812,0.346822134664322
33813,0.33606542319710664
33814,0.1558465302070584
33815,0.16920524010089327
33816,0.9276645793400371
33817,0.9427798467779687
33818,0.6340149297210037
33819,0.20421595260866449
33820,0.1407964553132425
33821,0.14682274735218875
33822,0.20553914588850491
33823,0.21058055576480017
33824,0.10804239525801215
33825,0.14762778811114036
33826,0.5686076831598692
33827,0.1694951243529496
33828,0.036340329128515626
33829,0.21554188479408457
33830,0.13673046062445254
33831,0.18776527713765373
33832,0.9234830724775968
33833,0.42524554549082777
33834,0.1417948161937928
33835,0.14307985277025542
33836,0.08738283310634783
33837,0.26610324726146095
33838,0.1530143249092132
33839,0.8856920764590395
33840,0.1864490183234632
33841,0.9068479145739786
33842,0.2567112193561846
33843,0.176856766765704
33844,0.45170235352053234
33845,0.9388640497708733
33846,0.1377308028047166
33847,0.28464931979065444
33848,0.673279203739573
33849,0.12578498592915663
33850,0.2898350693274874
33851,0.28543247206456723
33852,0.12076626569505086
33853,0.15164864123926164
33854,0.19670515371900513
33855,0.3057920841282768
33856,0.38084916220390636
33857,0.6765982476492292
33858,0.3918200406798201
33859,0.27882592151153157
33860,0.7612924247969827
33861,0.8205871764573711
33862,0.27785847514548967
33863,0.9106808211639261
33864,0.21297952277079676
33865,0.2636592666795178
33866,0.12247751826195816
33867,0.1969799321555883
33868,0.1843939545073237
33869,0.19733508452244541
33870,0.1357999793270516
33871,0.46984595753374825
33872,0.11222082059809704
33873,0.07379462671758061
33874,0.7153849758893183
33875,0.1072740004336652
33876,0.3440538780873367
33877,0.2107599470499731
33878,0.21582704863861096
33879,0.5502635684237975
33880,0.30639710803503784
33881,0.6662377730295891
33882,0.16490979362106217
33883,0.39649161254927245
33884,0.2588620311171613
33885,0.1228175244896788
33886,0.8387635875607291
33887,0.09911923896081751
33888,0.2480895352163019
33889,0.9341564016175308
33890,0.16522472545841232
33891,0.2094387709549917
33892,0.8059834246648148
33893,0.13666517776186626
33894,0.39942925716948263
33895,0.11617279298103593
33896,0.293550967935611
33897,0.16024655203970806
33898,0.23106313197495515
33899,0.21915886418296754
33900,0.05400894521016547
33901,0.1174481141511888
33902,0.09774653305872458
33903,0.2592498183540912
33904,0.17369846408838052
33905,0.1831259750409377
33906,0.148130707027999
33907,0.6729165912242501
33908,0.13805862678009456
33909,0.2708418389366929
33910,0.6099957634611839
33911,0.5323419958154332
33912,0.024776116008365812
33913,0.19127518613696173
33914,0.20375155575322626
33915,0.6668767446446806
33916,0.4345800106000823
33917,0.9165610071538017
33918,0.056078842864948575
33919,0.2797978167849437
33920,0.2757275644859979
33921,0.616112007706843
33922,0.17418382690935674
33923,0.11415541441352564
33924,0.36413706743783986
33925,0.5065451797243096
33926,0.9432465550962995
33927,0.27310740443396386
33928,0.5757973143418952
33929,0.13627501933790928
33930,0.34653539705020037
33931,0.2156982568617992
33932,0.5844918287984824
33933,0.16688023966253102
33934,0.2570637687922161
33935,0.22012737128142196
33936,0.9436796954622796
33937,0.9247350409716258
33938,0.24403051772491854
33939,0.24555537166246247
33940,0.7500431165566009
33941,0.330583234344988
33942,0.6617014985841779
33943,0.09388787454680739
33944,0.32902386995103383
33945,0.2720154400129997
33946,0.15946509090223437
33947,0.11970312786699937
33948,0.9085470849872103
33949,0.6166955817381374
33950,0.28482571468858064
33951,0.32156108619672613
33952,0.8913723902876093
33953,0.1646530809566295
33954,0.26641869109146693
33955,0.8659978553651836
33956,0.5850446435130929
33957,0.1661026994930309
33958,0.25563417553209405
33959,0.3450962345071969
33960,0.1328393485922033
33961,0.26642490341614344
33962,0.13033349677874498
33963,0.8918017283329105
33964,0.1340838275194683
33965,0.45967748480563386
33966,0.30988609002348555
33967,0.06268943663436433
33968,0.2153475970336501
33969,0.16760644930291835
33970,0.8987332345826969
33971,0.12195690084718394
33972,0.0924911645274874
33973,0.02455530969355395
33974,0.16233588518037512
33975,0.1866956608692426
33976,0.30606745151525205
33977,0.22462008753013088
33978,0.3471194819681393
33979,0.3444316904712551
33980,0.1757565864520275
33981,0.07130197656377665
33982,0.3589990497691933
33983,0.46355730803255407
33984,0.11247311535768487
33985,0.340917314660846
33986,0.38464338160471145
33987,0.23717710488758897
33988,0.12792528168438452
33989,0.15129271051126783
33990,0.024536803411816716
33991,0.39629007490545554
33992,0.18131576859532617
33993,0.09837382478634071
33994,0.2521594626359099
33995,0.08385294289519227
33996,0.23295702017626435
33997,0.8897373567953247
33998,0.14351482930914983
33999,0.9161156507983701
34000,0.38360006019767434
34001,0.5236379205791244
34002,0.21427736756458632
34003,0.29529451056332784
34004,0.8361035205899615
34005,0.20242417681683805
34006,0.12880100769378136
34007,0.7016435036954005
34008,0.06296810165961578
34009,0.29445825387343727
34010,0.14868019398832366
34011,0.1254618663316644
34012,0.4963493541573129
34013,0.12656261501133684
34014,0.11291075193445352
34015,0.2818108081388936
34016,0.28848722470979915
34017,0.1386978675769956
34018,0.1338828286864471
34019,0.2515386370268683
34020,0.2772323094990071
34021,0.18875920496088672
34022,0.26588151932085485
34023,0.7888528146032767
34024,0.27037805237986623
34025,0.2517122726691185
34026,0.23805725130690977
34027,0.14751956738854005
34028,0.041088664265137506
34029,0.8628775624762852
34030,0.9114154014867968
34031,0.06535775458997307
34032,0.8813546923905407
34033,0.2753926598977833
34034,0.15220872526415113
34035,0.12692286795924318
34036,0.6614790101338206
34037,0.17165348175047823
34038,0.1707793258815221
34039,0.12437322653971612
34040,0.8685300717138225
34041,0.35184539117509506
34042,0.9068120379626411
34043,0.941074341599333
34044,0.237525860313797
34045,0.1054447461982776
34046,0.24841054896194553
34047,0.10787950255934571
34048,0.35226875004694624
34049,0.034361237503282585
34050,0.13063498004584617
34051,0.6232639572295102
34052,0.11089087438571506
34053,0.5905230556419175
34054,0.2587467871926596
34055,0.5478442673319076
34056,0.2997571980436359
34057,0.09443968674672606
34058,0.12049133159813799
34059,0.12923684050643464
34060,0.13696709340078747
34061,0.19766661168583974
34062,0.31651869053718923
34063,0.4077177690897167
34064,0.06425275897552717
34065,0.8018815055429455
34066,0.27547686734362775
34067,0.02455530969355395
34068,0.1552378933339916
34069,0.05676748888948929
34070,0.1387308357638468
34071,0.13029746428551142
34072,0.10351452816704232
34073,0.1896388651048427
34074,0.14346464525135078
34075,0.153300997354263
34076,0.34789580926865
34077,0.16504044654721653
34078,0.3341828043050539
34079,0.08392001456690186
34080,0.23620206204928934
34081,0.35700540406510467
34082,0.22739440476748274
34083,0.06453281170270081
34084,0.05283137625377837
34085,0.6796933748444991
34086,0.03449425310147885
34087,0.18519949606778557
34088,0.43236250290397404
34089,0.481351233094575
34090,0.2835076495642923
34091,0.9474198199560181
34092,0.20373790275630946
34093,0.8792601772568457
34094,0.29073655258798575
34095,0.4847253560383443
34096,0.21811204478021495
34097,0.9430287530479701
34098,0.32904002657802084
34099,0.8567387346823203
34100,0.16104238865322507
34101,0.9115804422972562
34102,0.6280024402066399
34103,0.13649371676603705
34104,0.1045567094612893
34105,0.9086820547336962
34106,0.2329710023289509
34107,0.6436843098399249
34108,0.22742090826937683
34109,0.05528810723353367
34110,0.16592701270692525
34111,0.074397149985163
34112,0.2371988698318444
34113,0.11096620482229536
34114,0.12987625687525392
34115,0.17113504789156578
34116,0.24786429540915864
34117,0.34899007922956093
34118,0.8317316645473956
34119,0.2180347229442831
34120,0.11585769068500065
34121,0.23879436688501948
34122,0.36155347704811935
34123,0.12493484614881951
34124,0.23601137169953076
34125,0.12415511697685204
34126,0.24886324982014685
34127,0.8677399732271306
34128,0.3009449663568453
34129,0.1821678244001866
34130,0.27226660583110956
34131,0.9120896377027762
34132,0.8884891041066142
34133,0.8355207914681536
34134,0.2937558424847621
34135,0.10032384914492302
34136,0.29148104728809643
34137,0.21205400999920374
34138,0.23758846957977636
34139,0.03374955175014667
34140,0.19057114873886416
34141,0.13832998359825494
34142,0.2683092631719459
34143,0.31506056822896544
34144,0.12402929462657433
34145,0.9165624312130566
34146,0.09958987041034303
34147,0.19862741106280601
34148,0.0639879510447003
34149,0.3658973869988469
34150,0.7779171047661799
34151,0.40292840181839085
34152,0.4000891394021731
34153,0.17168174411216003
34154,0.8589947140348485
34155,0.12070870810949405
34156,0.5005741024429016
34157,0.6923689654237448
34158,0.15660736602242245
34159,0.3105312617610803
34160,0.3515117659134208
34161,0.4755356461181875
34162,0.08734692717809958
34163,0.880335758241481
34164,0.12278874186323349
34165,0.07057697819707784
34166,0.11341021217226126
34167,0.2989625218289007
34168,0.14536498708312035
34169,0.15918641496025132
34170,0.34026124175533706
34171,0.3227876257573293
34172,0.1866125319220549
34173,0.145092033006497
34174,0.19727197141028333
34175,0.2746784150765201
34176,0.12170076481887608
34177,0.1740996946510276
34178,0.2425234677095598
34179,0.32036030634599466
34180,0.18416077958009985
34181,0.2417744371695846
34182,0.3485098532750051
34183,0.25843755495110254
34184,0.11371590091792716
34185,0.8988354566252219
34186,0.2704816349124312
34187,0.8626534750918019
34188,0.26427366833226607
34189,0.3308246100111617
34190,0.8770876162757224
34191,0.9556262538764784
34192,0.21518014124158374
34193,0.08263006667123947
34194,0.21868009701456992
34195,0.11927243998753348
34196,0.14637344945192726
34197,0.9307019874323738
34198,0.22876091457529119
34199,0.24328229784369998
34200,0.9107103984871037
34201,0.2076969938211633
34202,0.20301182711487703
34203,0.27063880256589534
34204,0.18953517981221002
34205,0.8932264918635011
34206,0.35020249932763503
34207,0.9030520415258764
34208,0.3034219752067593
34209,0.25153047971986714
34210,0.11733494808986855
34211,0.16411854392732037
34212,0.09310150088874038
34213,0.9343893140426749
34214,0.2940992999102291
34215,0.2187436080920418
34216,0.21621970742340565
34217,0.19834624064851636
34218,0.9281184305424837
34219,0.3375489096537517
34220,0.02455530969355395
34221,0.23644183261025362
34222,0.18826184064022608
34223,0.27177317130984424
34224,0.1684427249274628
34225,0.06344901080083008
34226,0.17384361619213087
34227,0.1681759276421839
34228,0.12033013549007202
34229,0.1782661678120433
34230,0.272390457131203
34231,0.10131899358808447
34232,0.21529275794372507
34233,0.2161539424787881
34234,0.24359150874546778
34235,0.06284321869231502
34236,0.4990771751170729
34237,0.12783511505945314
34238,0.19075638307696077
34239,0.41505656625843884
34240,0.1764300774469319
34241,0.39844194975434905
34242,0.14050143859185438
34243,0.1294780292069168
34244,0.3165510510304597
34245,0.32829130294977216
34246,0.27652009869523236
34247,0.19329970088405343
34248,0.2703530115817199
34249,0.29368493030926507
34250,0.7213209347873286
34251,0.936024483371343
34252,0.10830035791886436
34253,0.8784500948446562
34254,0.1594263515415364
34255,0.14770068334794834
34256,0.6103423301906385
34257,0.34199755425563955
34258,0.28876316272586466
34259,0.030043442135996485
34260,0.38084479214333883
34261,0.34933728941697484
34262,0.32867818831887785
34263,0.45168408869454907
34264,0.11727412940788914
34265,0.05056030499795019
34266,0.1896469496829421
34267,0.13216501513643733
34268,0.3733811978366536
34269,0.24510894617394618
34270,0.8797313688756846
34271,0.3376550203725407
34272,0.2123953411881861
34273,0.08056334890574239
34274,0.41220622992501593
34275,0.21813285332853322
34276,0.2534911045977516
34277,0.16697727862477818
34278,0.22149909812606666
34279,0.13262814456781083
34280,0.22088421438237166
34281,0.31865144996075173
34282,0.15556512018391738
34283,0.08769021626992897
34284,0.07435021689777191
34285,0.12134691986665429
34286,0.5237094369635095
34287,0.15162862587943152
34288,0.9241734927843014
34289,0.8474004987959336
34290,0.5233827149618555
34291,0.07116426742559595
34292,0.9188820090469096
34293,0.2566737327644938
34294,0.28501755826615116
34295,0.03412001224301882
34296,0.5604820071189763
34297,0.4452757379635498
34298,0.22496778165094167
34299,0.939652549610076
34300,0.30907497299695325
34301,0.16587620191446928
34302,0.25518521680231854
34303,0.25878011650707433
34304,0.28832632911897527
34305,0.21531228740023028
34306,0.4395332086123638
34307,0.16299898215989023
34308,0.8591331890987597
34309,0.05447603014345316
34310,0.3642728247951596
34311,0.40180729577705965
34312,0.5548681567376199
34313,0.15162080891945212
34314,0.24975733201069233
34315,0.3199463415848678
34316,0.14197835815530854
34317,0.07565953251655116
34318,0.9062451556123987
34319,0.2388771972967796
34320,0.2270716228032062
34321,0.3452121419664458
34322,0.17651597145290973
34323,0.38400338022934283
34324,0.3331730992393563
34325,0.060016236053964424
34326,0.10636467797456155
34327,0.12759799916630837
34328,0.31790931765194685
34329,0.9495792792968143
34330,0.10833343754582658
34331,0.2840134816403503
34332,0.2851724176302901
34333,0.06696775752564024
34334,0.2689534024583007
34335,0.15562359783549004
34336,0.07000633667652316
34337,0.3323379833090411
34338,0.19997468791290235
34339,0.2963865597717323
34340,0.9146987710442925
34341,0.12063061385501048
34342,0.9230912807467432
34343,0.10016405715849952
34344,0.11047430400133933
34345,0.10017386077533401
34346,0.2518507615930955
34347,0.14151388676661902
34348,0.14944388826351268
34349,0.6419921675069796
34350,0.3603818330977137
34351,0.1998356080684783
34352,0.11641598167705117
34353,0.5166732584323201
34354,0.9176192805950659
34355,0.9274400206531137
34356,0.09616960122937204
34357,0.05695965946784666
34358,0.0899465991458908
34359,0.21448414728204623
34360,0.8714188733524294
34361,0.34159530674351857
34362,0.3468837288247283
34363,0.31921341550301824
34364,0.8890493576936628
34365,0.21172319995497543
34366,0.4404213748947493
34367,0.7425471527575603
34368,0.08127539842392281
34369,0.8281358499852916
34370,0.2148715521349574
34371,0.07987357048440487
34372,0.13161340171453592
34373,0.11812283957908246
34374,0.1398464915312438
34375,0.10254017829625643
34376,0.7180625484242787
34377,0.11234687233203777
34378,0.30710403721719404
34379,0.20425881908173743
34380,0.15249051584696888
34381,0.816548254136034
34382,0.13578533524614628
34383,0.8614562497220701
34384,0.16488334200022842
34385,0.7094194615579748
34386,0.305520877627137
34387,0.08563164369839861
34388,0.35422999684277157
34389,0.8685321580623165
34390,0.03764402489171305
34391,0.1333182799635924
34392,0.17479944293240454
34393,0.1679637308918901
34394,0.2032616073677998
34395,0.060285865568376694
34396,0.511362553561262
34397,0.14815367876574842
34398,0.14347550516386653
34399,0.09528979224340896
34400,0.20101487729447398
34401,0.1325598299652608
34402,0.9121347812254404
34403,0.1726805146720957
34404,0.27924539359926237
34405,0.40062645534026187
34406,0.29424906739120005
34407,0.9252111325080399
34408,0.10534943838857087
34409,0.23833221093654694
34410,0.14947374964832574
34411,0.25432172122817975
34412,0.9236780026018145
34413,0.13727859290361294
34414,0.18401549322458352
34415,0.8392567298930557
34416,0.9216536321037759
34417,0.05104283899946686
34418,0.11363614728145346
34419,0.30955616041131606
34420,0.6891568014472885
34421,0.2324012366728454
34422,0.11211723551512262
34423,0.3375038177509744
34424,0.1163503149620699
34425,0.24900060097411753
34426,0.06551842963450201
34427,0.21615007593607788
34428,0.8051560019670368
34429,0.23661442516358216
34430,0.32613938692516764
34431,0.08862945737380717
34432,0.9189389144518156
34433,0.11597307272439272
34434,0.15311373384100116
34435,0.28427449104940294
34436,0.9033724708564387
34437,0.060995197761379294
34438,0.5458153597068047
34439,0.475573540860829
34440,0.6627268858993938
34441,0.10564905904221504
34442,0.24037458008828208
34443,0.12909843142368435
34444,0.5442671148149334
34445,0.10936824013369702
34446,0.4777771997109782
34447,0.22683928366797987
34448,0.1215821190893414
34449,0.29582341708174203
34450,0.1391102571454085
34451,0.1186103687235256
34452,0.14560684974027224
34453,0.3283282718613771
34454,0.4761600631819295
34455,0.19373028163404904
34456,0.9150158874297059
34457,0.4242051349601872
34458,0.36691157657709195
34459,0.1840166153679337
34460,0.06396991702002945
34461,0.08966697618561997
34462,0.061230264340619886
34463,0.5536454290212234
34464,0.21171112880969029
34465,0.10777773396399126
34466,0.3975554158896408
34467,0.6437309804388813
34468,0.1359563670095542
34469,0.1067681130222771
34470,0.9466783720490948
34471,0.8351975594757303
34472,0.16878775475950497
34473,0.9125453447037641
34474,0.908386381264869
34475,0.09414781126598937
34476,0.9321816961853712
34477,0.13555113254571266
34478,0.02455530969355395
34479,0.09200868966511264
34480,0.14838035640742078
34481,0.6432738805775384
