user_id,problem
33279,0.35267503837887204
33280,0.5565105081032302
33281,0.2744849009479434
33282,0.17180134917012446
33283,0.25969088551605324
33284,0.12361528722790656
33285,0.9410267622372214
33286,0.2744378727984407
33287,0.2059840916321022
33288,0.8400626436866763
33289,0.36903645826262554
33290,0.1081319194383413
33291,0.2451903933383892
33292,0.32386259125344696
33293,0.34265352991085146
33294,0.10866642779718463
33295,0.42857868998959087
33296,0.10802284000428312
33297,0.27737842803333956
33298,0.2077010231641999
33299,0.24226139084320492
33300,0.5419658249599452
33301,0.19868455209551686
33302,0.1287142195816799
33303,0.1607862878655179
33304,0.09453642422867847
33305,0.5130571187270998
33306,0.1271061119522131
33307,0.8996280530879235
33308,0.12441640275179933
33309,0.1536748864256389
33310,0.9211791361532884
33311,0.9278641146460131
33312,0.27822009221962685
33313,0.31690790456986656
33314,0.1536036828642814
33315,0.31917047917251573
33316,0.1442227206403201
33317,0.5524348932970577
33318,0.06007274023851959
33319,0.23017561507122747
33320,0.14005478719803105
33321,0.13180120162619455
33322,0.7443396942428044
33323,0.4588121021580764
33324,0.10705600507153927
33325,0.10933337408498425
33326,0.3871381832916789
33327,0.184635800882348
33328,0.43298614795984597
33329,0.42495877913997154
33330,0.7181439443935269
33331,0.09908156785504145
33332,0.27739642374701895
33333,0.24168974056423242
33334,0.9165475698744171
33335,0.2544447667163355
33336,0.21349478523206034
33337,0.33928150396344947
33338,0.1573327330816904
33339,0.1030484420331957
33340,0.2896925334276682
33341,0.18176204417694103
33342,0.5661285904542723
33343,0.7581628094328892
33344,0.9075567112283187
33345,0.19382008738580278
33346,0.22178210801658746
33347,0.8903446135851972
33348,0.21906279655079902
33349,0.20571667978874858
33350,0.3019552075658543
33351,0.27131841240175125
33352,0.24722921717045607
33353,0.11423575963662821
33354,0.12861374951709484
33355,0.5454453124793247
33356,0.2023582179032465
33357,0.5374933807169823
33358,0.3098100809806256
33359,0.6090311909464924
33360,0.03762174611956891
33361,0.12886310942283274
33362,0.9280058963648987
33363,0.19986958937932092
33364,0.7565572848232665
33365,0.11497338889909517
33366,0.9283814682290998
33367,0.03401866786784327
33368,0.934511345757184
33369,0.08903002101421127
33370,0.40193010655529476
33371,0.32801018106957586
33372,0.12938105673826733
33373,0.19818131535548758
33374,0.16963905289638712
33375,0.10809883997489951
33376,0.11506127794783216
33377,0.23862805910484614
33378,0.18085882231365832
33379,0.6262660331018784
33380,0.26063635644614047
33381,0.04882982952001178
33382,0.3206013863559119
33383,0.34988181013308867
33384,0.2171894086663828
33385,0.9076792494881911
33386,0.09173192161290873
33387,0.2404711952440297
33388,0.22905504089980702
33389,0.213771914290212
33390,0.14922930414516022
33391,0.40049992987880845
33392,0.40715807320724673
33393,0.3633496157978612
33394,0.7862818653062362
33395,0.10933787124168848
33396,0.12459607788670173
33397,0.8701532683584388
33398,0.20381983029565925
33399,0.4364343027268924
33400,0.32018996468268945
33401,0.1598133349072139
33402,0.26122339569302644
33403,0.11989952580525805
33404,0.16518829781778208
33405,0.2024692111073115
33406,0.06904952428131199
33407,0.16319310278046892
33408,0.5759172433667878
33409,0.2231212461553363
33410,0.15516762606135895
33411,0.3856886412965837
33412,0.8751216733466205
33413,0.16462488264795655
33414,0.2257328493400729
33415,0.5459707032089283
33416,0.3204244839368232
33417,0.25400870954580373
33418,0.21634211688525556
33419,0.12514610393419573
33420,0.0992878059445749
33421,0.18192456888426495
33422,0.20946288444914019
33423,0.12307260114451939
33424,0.362425798205195
33425,0.04047337160446279
33426,0.06026821500173714
33427,0.2499218718782895
33428,0.035529681168546254
33429,0.25738342803519065
33430,0.19069036418431748
33431,0.08604472559758752
33432,0.414703548194627
33433,0.14307273220939606
33434,0.23527836802001825
33435,0.07119613402131168
33436,0.07102014433630503
33437,0.9221845014424567
33438,0.14767514712779767
33439,0.11621010766644849
33440,0.277091213529157
33441,0.4847520798228883
33442,0.24570468168915788
33443,0.15462869536653054
33444,0.4297093517154602
33445,0.18172150641580834
33446,0.1453452025864041
33447,0.45318551986070627
33448,0.507439547682188
33449,0.3180452949594088
33450,0.13974193447534694
33451,0.19615843027437602
33452,0.2325325567987912
33453,0.21963859247605383
33454,0.5913843254713406
33455,0.032592582225187
33456,0.08303926580014212
33457,0.2301064592432871
33458,0.686350774336388
33459,0.15281089113414004
33460,0.24756648358529892
33461,0.4844922416529239
33462,0.4400057304108307
33463,0.1466928738386709
33464,0.5387737416122149
33465,0.45620998273463054
33466,0.09421842699006998
33467,0.9425423386539377
33468,0.9106946281374461
33469,0.42299987897550795
33470,0.7610536244003738
33471,0.09393749891357803
33472,0.0977259160439777
33473,0.18868634576330706
33474,0.1668084422481431
33475,0.17464846811630147
33476,0.1572895694207536
33477,0.19535967347577848
33478,0.6717594925401169
33479,0.18464950143038014
33480,0.25196100663247184
33481,0.24407732363032103
33482,0.5753596285748264
33483,0.21050112389412426
33484,0.13116025862798558
33485,0.11894860152046276
33486,0.9406004006044304
33487,0.13652441721782882
33488,0.03147966922683928
33489,0.15585172117661258
33490,0.9395573976283353
33491,0.8953622917813648
33492,0.17771223050022306
33493,0.4168450209253101
33494,0.12269180092978715
33495,0.10016274990017773
33496,0.20734647949568305
33497,0.1257695072087727
33498,0.13218876336532764
33499,0.15961668870214896
33500,0.12532892474845164
33501,0.11995773381777272
33502,0.19655363442266086
33503,0.9039381204210691
33504,0.1357163811157926
33505,0.14174315992638625
33506,0.10483105735446582
33507,0.05159264106786201
33508,0.1925951805321351
33509,0.15964029782802397
33510,0.035695695825777626
33511,0.1862452889324453
33512,0.44587743610847336
33513,0.07241245273624485
33514,0.11420618516849386
33515,0.1450879475013867
33516,0.7123368877815441
33517,0.3284448245210513
33518,0.4090769945888838
33519,0.8700673385235234
33520,0.07075606862783357
33521,0.4113540071253122
33522,0.39537073427672925
33523,0.517423066385059
33524,0.48584382230387035
33525,0.37497668751545965
33526,0.8705107841683416
33527,0.6567571785626445
33528,0.16172986619698376
33529,0.02583457523718783
33530,0.12930459425902993
33531,0.3754809690159971
33532,0.04291395187457541
33533,0.17544155892093208
33534,0.2337119643775695
33535,0.3443419972813351
33536,0.15174324405852985
33537,0.20911397117358627
33538,0.08625505058665471
33539,0.4999243147997823
33540,0.24723869741335838
33541,0.14617579973548506
33542,0.18237897984508986
33543,0.8933855901646839
33544,0.24553113055843773
33545,0.8994903895469992
33546,0.3254610797903771
33547,0.14829452810168037
33548,0.09509505176267899
33549,0.07470216428153009
33550,0.21984745647946435
33551,0.12372007482665781
33552,0.5112107173103262
33553,0.12273552894747455
33554,0.03418955124928951
33555,0.21898078242977626
33556,0.13001793947108248
33557,0.4639176608075122
33558,0.4201400399288402
33559,0.3021438415195336
33560,0.9007938877518648
33561,0.2379387636006213
33562,0.6836361731410409
33563,0.9228460602657851
33564,0.844776963145117
33565,0.03918007701861502
33566,0.19201265929510325
33567,0.20226083917652624
33568,0.13927629048475665
33569,0.7327758566143903
33570,0.06674526720558713
33571,0.11704392586049069
33572,0.11225126366644714
33573,0.9181516726314767
33574,0.17382840881842443
33575,0.14772138475101299
33576,0.15691584896256147
33577,0.11803542951659843
33578,0.2576035266768073
33579,0.1217190245365118
33580,0.1944686815479604
33581,0.9179480951235153
33582,0.22023550979106013
33583,0.33240453775371837
33584,0.474921647096895
33585,0.0341642811086455
33586,0.14881128223182802
33587,0.24281666941285796
33588,0.03555288672012331
33589,0.3265484514594266
33590,0.24414669556969787
33591,0.36645946725298983
33592,0.943100310177648
33593,0.12989258313861476
33594,0.5233657062107471
33595,0.3005679265706059
33596,0.27284314766904905
33597,0.2523815386917214
33598,0.0495286405603511
33599,0.29282598988861597
33600,0.8953899250033388
33601,0.14931735943450103
33602,0.3404670766691075
33603,0.13129750864374512
33604,0.9590398118169882
33605,0.16025741894974346
33606,0.1591797026507568
33607,0.22582177133254752
33608,0.195191379229444
33609,0.18330239606339288
33610,0.02583457523718783
33611,0.9453828199650743
33612,0.22979373601781825
33613,0.36441057224806894
33614,0.19645611990603004
33615,0.17914506427380716
33616,0.8898466023955482
33617,0.23214079232230697
33618,0.16423455521748367
33619,0.5376533815103092
33620,0.11667796020567503
33621,0.18977185776593714
33622,0.1218811613928028
33623,0.9208936979245255
33624,0.2739169188599032
33625,0.9445145251047069
33626,0.25602439567911367
33627,0.20313292385237106
33628,0.1369997151719347
33629,0.12534789326220572
33630,0.2047366579074119
33631,0.21998187342425735
33632,0.13517979091162738
33633,0.19450022425044095
33634,0.2910469844444149
33635,0.2543794011051655
33636,0.1832894475559455
33637,0.05917062784460747
33638,0.10654468413147442
33639,0.3035116967430186
33640,0.15667606780537333
33641,0.09689242868583572
33642,0.14590764438194176
33643,0.3175515647221114
33644,0.922947626903178
33645,0.15208854740492334
33646,0.28639109522311784
33647,0.5586661302253767
33648,0.12178741657716989
33649,0.18698199761673062
33650,0.12610268904343608
33651,0.782792135366162
33652,0.10896269146427895
33653,0.10683309243960944
33654,0.19401372319703256
33655,0.268093275455527
33656,0.8604523861019864
33657,0.8583802243123237
33658,0.7148152666267998
33659,0.289837918624832
33660,0.1836312213289108
33661,0.912537968070359
33662,0.2631364910878649
33663,0.2914475010534279
33664,0.2480115702407339
33665,0.9351183151730045
33666,0.07595329166723078
33667,0.3285119274097196
33668,0.12542963321255593
33669,0.8996099591433833
33670,0.3079191592253075
33671,0.7598591865381482
33672,0.11659493706927786
33673,0.14875626654841714
33674,0.14862552117298317
33675,0.2768058706956368
33676,0.23943766398195332
33677,0.23322399943856578
33678,0.48079922781162593
33679,0.14157596379195075
33680,0.20074344496964355
33681,0.8311131765260067
33682,0.15132381790312951
33683,0.09378358876643855
33684,0.05575060088647661
33685,0.7030047656098183
33686,0.12137662186907447
33687,0.06162939364022198
33688,0.21052057652371398
33689,0.11456269956850776
33690,0.1331676694769167
33691,0.31945580110702243
33692,0.8800615441445512
33693,0.19802064426059032
33694,0.15045833968198224
33695,0.34020388586058625
33696,0.36099345259329757
33697,0.43659508572545747
33698,0.2086297671119151
33699,0.03330893861385615
33700,0.31075049475625416
33701,0.8589936308495713
33702,0.2815834958890675
33703,0.21532663988528541
33704,0.10219132294765595
33705,0.7984961206307075
33706,0.20599789608300528
33707,0.14928499123195774
33708,0.8674639974671713
33709,0.2076667454684699
33710,0.42750013573689527
33711,0.14105835875905204
33712,0.15777745561971457
33713,0.5205677968213999
33714,0.035583023803330296
33715,0.4558794817602264
33716,0.08408030946983251
33717,0.13418492858489064
33718,0.4685561329420146
33719,0.23022735474270933
33720,0.24166921982772682
33721,0.338261016988472
33722,0.6732210144694121
33723,0.08310730960674441
33724,0.19701700931340735
33725,0.9061956042033646
33726,0.9489072125979495
33727,0.4518720228625453
33728,0.2518718190556026
33729,0.10725980186853439
33730,0.16095646913144546
33731,0.4219655196468529
33732,0.20777429797179342
33733,0.1496459632647123
33734,0.14791606970385396
33735,0.28408209417443864
33736,0.06506672851414483
33737,0.2041137707940411
33738,0.2033520222344789
33739,0.3380653288978924
33740,0.19870423288903896
33741,0.9273798142685727
33742,0.27667184455358707
33743,0.7477773612751429
33744,0.9185527570491931
33745,0.25483442436957593
33746,0.5841984109437725
33747,0.04909074100517084
33748,0.13468336746082926
33749,0.13276267433175376
33750,0.17455063854373476
33751,0.12307334690712499
33752,0.3892569598752901
33753,0.31743166543078005
33754,0.12121861780525098
33755,0.05488390983548763
33756,0.17595378504588272
33757,0.37190510150619294
33758,0.09994303258772758
33759,0.06618986707310445
33760,0.21756671577798165
33761,0.7906551426757692
33762,0.07970640757640843
33763,0.036857346560166496
33764,0.8373798835327063
33765,0.16305692006669337
33766,0.9159530527968462
33767,0.09174084813562142
33768,0.19524318177865324
33769,0.46688768219027565
33770,0.2959098227367987
33771,0.8970719754031535
33772,0.7043737108821178
33773,0.4441187513869185
33774,0.1393296156334857
33775,0.24709126015692373
33776,0.13230865375895307
33777,0.1531379654068259
33778,0.1960233696621537
33779,0.8807587399556163
33780,0.11268024597142193
33781,0.171598181831135
33782,0.3847278850012813
33783,0.7067332085139914
33784,0.2365945549498467
33785,0.18537632441655566
33786,0.14680761024086492
33787,0.7575307239240126
33788,0.921145034056211
33789,0.15659371068741473
33790,0.08710028128114496
33791,0.22910847854771665
33792,0.4076931144620589
33793,0.2627114087812453
33794,0.2218325051223498
33795,0.09096022997932082
33796,0.9434280783194579
33797,0.9420010014258754
33798,0.8930545446815842
33799,0.282261419642486
33800,0.35677018092731655
33801,0.2652447369123217
33802,0.03441872623301962
33803,0.08134738520465332
33804,0.1243149417002694
33805,0.20204621335475345
33806,0.1658917317859094
33807,0.7679964477566829
33808,0.23924738600237636
33809,0.8625063835695768
33810,0.12914793521507215
33811,0.18764008337869761
33812,0.3222741560967992
33813,0.3269949853835083
33814,0.16174489687140406
33815,0.18473099765341533
33816,0.9516557472253988
33817,0.9422289203441995
33818,0.5069364273271907
33819,0.20431716367969716
33820,0.14258238000035112
33821,0.13428281952314583
33822,0.23948451911885874
33823,0.1607544093952113
33824,0.10065201688944263
33825,0.2120263296015011
33826,0.497570295413611
33827,0.13593844475099282
33828,0.03523013047002895
33829,0.2176027580350533
33830,0.12771250303769666
33831,0.17623293207409674
33832,0.9139020433391659
33833,0.39308291392816525
33834,0.12887393451790402
33835,0.12484837128842156
33836,0.10518118413944266
33837,0.18990903697230757
33838,0.16021099269388625
33839,0.8938923784473264
33840,0.18372820354729696
33841,0.9156584968974094
33842,0.26882330334177224
33843,0.16054843190700702
33844,0.4969844822069776
33845,0.9370285587553054
33846,0.12255701486823427
33847,0.27081186817155284
33848,0.6152863040502956
33849,0.18053625504230536
33850,0.4093925315302888
33851,0.3017278692852805
33852,0.09488261675623334
33853,0.12130618603129735
33854,0.18465978556703855
33855,0.29363407556686366
33856,0.3179574600643889
33857,0.7110925393913877
33858,0.38387013346802445
33859,0.21475956175656247
33860,0.7470399208393212
33861,0.822421160231978
33862,0.30565879193646694
33863,0.9088230375175698
33864,0.19885812177089007
33865,0.24253311233873548
33866,0.12333568548381761
33867,0.20802064260753655
33868,0.18467271421196127
33869,0.258254202976297
33870,0.12699060141916302
33871,0.49466215539726266
33872,0.10425015967398979
33873,0.07821190192931786
33874,0.6936891779960316
33875,0.0986681988047418
33876,0.35239173115667105
33877,0.206403808490672
33878,0.20047591494019662
33879,0.5632414540712167
33880,0.29419049131722075
33881,0.5721855476377107
33882,0.1532401130020131
33883,0.34461055940198115
33884,0.24202798902388584
33885,0.13170263103364413
33886,0.8327804939815613
33887,0.09437849690408315
33888,0.24945217737960385
33889,0.9350240583820236
33890,0.29435203483862343
33891,0.20503354253883085
33892,0.8211618011873657
33893,0.13537866610577892
33894,0.4884632133526753
33895,0.1278325958003791
33896,0.4114954668354196
33897,0.16045631478527425
33898,0.1891685820622618
33899,0.21498977593635002
33900,0.055303111050693674
33901,0.09810808747898228
33902,0.09252625284168677
33903,0.24649410158131735
33904,0.22606821447846928
33905,0.18944204579734045
33906,0.13044821204068313
33907,0.6574605264291513
33908,0.14293114366984705
33909,0.28067675339684806
33910,0.6120843004953425
33911,0.466717260919311
33912,0.02623337465874831
33913,0.17080553101954588
33914,0.27252957524369525
33915,0.5809267027455867
33916,0.47598069261871945
33917,0.9152561661746411
33918,0.05781934931688626
33919,0.39062661078558203
33920,0.2096045972228282
33921,0.5499670126040586
33922,0.18197352443325093
33923,0.1545504222833078
33924,0.3998812673139459
33925,0.4949531410869601
33926,0.9416658579612844
33927,0.3094516266480996
33928,0.552843687339285
33929,0.12999795084482502
33930,0.33518616464559037
33931,0.28507806621998166
33932,0.532655416361933
33933,0.21791209778657147
33934,0.22029922506602562
33935,0.21063003995984192
33936,0.9415146400052198
33937,0.9200582803211855
33938,0.21312709780244904
33939,0.23674364112371826
33940,0.8255158349913418
33941,0.361369785961537
33942,0.6370668186332273
33943,0.09623354271457384
33944,0.23838033746458284
33945,0.22336374015299412
33946,0.16336244504653913
33947,0.12558313255156248
33948,0.9014297663697832
33949,0.6278792322719868
33950,0.303651477379722
33951,0.5006266092507363
33952,0.8966128067970836
33953,0.1672333387584763
33954,0.31636205448783
33955,0.7806962688310148
33956,0.5820305506582162
33957,0.2824390728894389
33958,0.25014921900149323
33959,0.35250420419999945
33960,0.12033841454290169
33961,0.2356104529498894
33962,0.16691585517470886
33963,0.9043078228446875
33964,0.12873220783274253
33965,0.42466490230811715
33966,0.28315354343448484
33967,0.07525557628186572
33968,0.19552029518609698
33969,0.17585623631201083
33970,0.8956154368934193
33971,0.12178832121144026
33972,0.08976813021939749
33973,0.02583457523718783
33974,0.24435775276232322
33975,0.19267123367408273
33976,0.3024241820244399
33977,0.22547274788603372
33978,0.3996788989225153
33979,0.3215964726261619
33980,0.1910864389465335
33981,0.0740910490946333
33982,0.3189786363720782
33983,0.3925838469485911
33984,0.10557934259875797
33985,0.2843224651970727
33986,0.43717360815426715
33987,0.2190047667035258
33988,0.12347907819443531
33989,0.15593233701179615
33990,0.02583457523718783
33991,0.46498016389916386
33992,0.13840399132152997
33993,0.08405051344214241
33994,0.21445679032742376
33995,0.10860306451682784
33996,0.17567336557553015
33997,0.892899279215178
33998,0.15351048909171525
33999,0.9117389721532463
34000,0.4835410923580087
34001,0.5675350373803052
34002,0.272492964864539
34003,0.2973693852713701
34004,0.8534746864610545
34005,0.16829512720107365
34006,0.12304378059696855
34007,0.6359369116422573
34008,0.06774500000769154
34009,0.28284177237828906
34010,0.13465049996282857
34011,0.1949764827033728
34012,0.40748180318459576
34013,0.10469980765171823
34014,0.10793600799369477
34015,0.28015464640792614
34016,0.2736759961030394
34017,0.12674939174154032
34018,0.19933206976893716
34019,0.22063808602415308
34020,0.2874236731997771
34021,0.16408410286941483
34022,0.2415297373956688
34023,0.8065593808099634
34024,0.30226798883392425
34025,0.276927764100746
34026,0.21400808723441211
34027,0.20526527335889955
34028,0.04132611046867783
34029,0.8672541311643831
34030,0.9133052957524329
34031,0.06381246252953139
34032,0.8889391579694337
34033,0.2851060554112306
34034,0.20850351452081753
34035,0.1197274422095436
34036,0.6531377522366961
34037,0.28520377911261274
34038,0.18498566151815307
34039,0.1258816094923171
34040,0.8611582667144869
34041,0.3641180004046805
34042,0.8913119566196135
34043,0.938870878580173
34044,0.17619076405798378
34045,0.142486144934895
34046,0.2079595995615234
34047,0.10063578761858058
34048,0.3417863223980847
34049,0.035529681168546254
34050,0.18439715773392776
34051,0.5942882446391798
34052,0.10883730440892099
34053,0.5747317143077955
34054,0.2384271123776785
34055,0.5614541991131244
34056,0.2975765137353533
34057,0.07346659919300744
34058,0.12378791561390548
34059,0.11978309207933993
34060,0.1424813902258561
34061,0.19405097138209987
34062,0.2680610856014525
34063,0.3782096084371582
34064,0.07986771199987627
34065,0.8117905977757778
34066,0.26829249099289476
34067,0.02583457523718783
34068,0.14187792449074949
34069,0.07207416787468238
34070,0.1441420998528383
34071,0.21471621893924406
34072,0.10121370172288587
34073,0.18901359268715562
34074,0.22359463284532413
34075,0.11035843236066512
34076,0.28942394351740575
34077,0.1945299935594052
34078,0.2570658611169561
34079,0.09580882056308242
34080,0.2180640943536646
34081,0.3557903150933638
34082,0.23123763535869948
34083,0.0842759291477424
34084,0.05795044333489641
34085,0.6804896281463055
34086,0.03477092292392679
34087,0.1945896520231368
34088,0.4519167528176915
34089,0.44757340688966335
34090,0.3330287095390246
34091,0.9239580617402577
34092,0.22253994119941828
34093,0.8842927994213705
34094,0.26560296814018336
34095,0.4386498698451299
34096,0.26214344045709104
34097,0.9365262585354184
34098,0.27607443430511086
34099,0.8612636690995783
34100,0.15653977937309724
34101,0.9081607006471499
34102,0.5733241569174973
34103,0.12948419622659113
34104,0.09941930462397751
34105,0.9020703296004573
34106,0.23828198156548072
34107,0.6349646662212952
34108,0.23379877288568554
34109,0.06774072051122691
34110,0.17799908542906648
34111,0.10410020078907282
34112,0.23302265643491774
34113,0.17435232846554002
34114,0.11646996462106576
34115,0.1900722388835676
34116,0.30276993229628213
34117,0.30340000425127456
34118,0.8533957691046776
34119,0.24189485001887126
34120,0.18864450293292098
34121,0.24322427891400747
34122,0.35168482571840387
34123,0.12597301395070368
34124,0.27749434815821283
34125,0.12197360468262604
34126,0.3023555237743407
34127,0.8565780471885083
34128,0.39848135399104867
34129,0.1496806415345882
34130,0.2409742307732305
34131,0.9196726366461222
34132,0.8931352116086664
34133,0.8567169908918506
34134,0.29724843294336933
34135,0.1502213921106977
34136,0.34751082695620683
34137,0.22407194985488355
34138,0.18725217052962462
34139,0.03418955124928951
34140,0.19772672872460373
34141,0.14403912519658685
34142,0.3084690316938598
34143,0.28963231257493394
34144,0.17777658682428304
34145,0.9185812452716577
34146,0.10431880760403808
34147,0.16758438035725615
34148,0.06457326419267126
34149,0.3463757642553867
34150,0.672134960834366
34151,0.36110746085459444
34152,0.3472822812818586
34153,0.1709876234253917
34154,0.888802270563073
34155,0.10805462262062501
34156,0.4767328036250791
34157,0.7144712305841127
34158,0.24001009097412912
34159,0.32284223251665495
34160,0.335519227075123
34161,0.4531916484593486
34162,0.0926438768404562
34163,0.8428713138049535
34164,0.11850201902285518
34165,0.07339307851420149
34166,0.151159522196736
34167,0.25129885567048155
34168,0.17374577994137988
34169,0.2511643574313261
34170,0.3118252900285731
34171,0.3375743697926402
34172,0.14030391128113337
34173,0.13006330333142158
34174,0.2172732631357362
34175,0.23051404732959502
34176,0.12322498513772409
34177,0.16294973384351602
34178,0.2034277171144241
34179,0.34748653419697684
34180,0.27925623082170004
34181,0.2315209852822197
34182,0.3459443943395863
34183,0.2791524942015414
34184,0.12111735607022092
34185,0.898110471776206
34186,0.2400404504303392
34187,0.8533985766703271
34188,0.20189423073546506
34189,0.44256793630002245
34190,0.8801687324001316
34191,0.9442176757954481
34192,0.21243598830708196
34193,0.07800606660073842
34194,0.23143392875520186
34195,0.11191830294647373
34196,0.153330576379124
34197,0.8916427226567423
34198,0.27320560521176934
34199,0.2133141854005914
34200,0.9147922209870567
34201,0.22869643767056527
34202,0.19765715852374321
34203,0.298759264328239
34204,0.20170870857216383
34205,0.8830507559075187
34206,0.3703599620001846
34207,0.9101651995027179
34208,0.27992074487035173
34209,0.2445952717704513
34210,0.10344942645631908
34211,0.14896960523844105
34212,0.09535886846917717
34213,0.9254058195499404
34214,0.2927728019388961
34215,0.22466376087902917
34216,0.20509050060636688
34217,0.2128111748114751
34218,0.9221873842055416
34219,0.30937552763139076
34220,0.02583457523718783
34221,0.2551309689523313
34222,0.23358510176947517
34223,0.29639960589406095
34224,0.23055375585951352
34225,0.07638089427077595
34226,0.18203617857962806
34227,0.16468142827514967
34228,0.12766401826129398
34229,0.14619400493508203
34230,0.22773132325794437
34231,0.09339809769963543
34232,0.2199561226709788
34233,0.14813829461629527
34234,0.24365249420583707
34235,0.07442773494771761
34236,0.4509012745329068
34237,0.1662359702020518
34238,0.2053784780817271
34239,0.39614976690430764
34240,0.19759037540523294
34241,0.4116458270376214
34242,0.11841673265859787
34243,0.1265819691382061
34244,0.4164839490333206
34245,0.27346276422134946
34246,0.27153116294062196
34247,0.1943329044252546
34248,0.2807504652515672
34249,0.27794719860939454
34250,0.6658403196202518
34251,0.9345618578754392
34252,0.14477462284241435
34253,0.8877807782101602
34254,0.14744186068663584
34255,0.13424275786162437
34256,0.5341726465755066
34257,0.2929730989061012
34258,0.2529439552144094
34259,0.03291766151400223
34260,0.3718673929717406
34261,0.34162513777787085
34262,0.29501236432645106
34263,0.44210406762210896
34264,0.1727801228315393
34265,0.04880650170991128
34266,0.16634155620452246
34267,0.1429396019545236
34268,0.20896888412277592
34269,0.22203161772276797
34270,0.876047904294832
34271,0.33556452398544956
34272,0.21838442001364905
34273,0.07781550007075456
34274,0.4978780028634852
34275,0.3623033705099198
34276,0.27393187042446565
34277,0.28496499197201824
34278,0.19666455857824597
34279,0.14492223544596264
34280,0.23325605461784873
34281,0.23530825996481658
34282,0.1568322191589117
34283,0.12450014231281606
34284,0.11310890768208304
34285,0.1225797260894057
34286,0.5068005304806334
34287,0.16356484415886277
34288,0.92195695367603
34289,0.9064826710971623
34290,0.5591914355588432
34291,0.08294699006094093
34292,0.8986493108530766
34293,0.24250008817905067
34294,0.5023840164817293
34295,0.035331288380376344
34296,0.5512897053135977
34297,0.46301558833758494
34298,0.23765897069456723
34299,0.9450477958232295
34300,0.28460680299452074
34301,0.17041142683922278
34302,0.31986554425829106
34303,0.24985857829971522
34304,0.21830838359127253
34305,0.2215625940971011
34306,0.4446432472053072
34307,0.1764399942787523
34308,0.8734668004717481
34309,0.0534346658568417
34310,0.3568688380942325
34311,0.3541029299038579
34312,0.4839679056392635
34313,0.12811264318524382
34314,0.21972731620601094
34315,0.33119388991738735
34316,0.18823393378891579
34317,0.10001817413396182
34318,0.9062678122479764
34319,0.2543254183060157
34320,0.3427062831569088
34321,0.37033127603140736
34322,0.17601870442730347
34323,0.3615898487793494
34324,0.3109139584842501
34325,0.06953407207896263
34326,0.11062814865949977
34327,0.12806078359071474
34328,0.3562958295032743
34329,0.936124658133549
34330,0.14085463074431998
34331,0.295881656432854
34332,0.2747950512619563
34333,0.0690259305763829
34334,0.23371619834436466
34335,0.13747406158033593
34336,0.08930751187504897
34337,0.27685733031345083
34338,0.20800066519292967
34339,0.28567230793907833
34340,0.8895172556238709
34341,0.13015244127154502
34342,0.8934457215496876
34343,0.12297572053923186
34344,0.11423459518080856
34345,0.11178182125894547
34346,0.2034357696654885
34347,0.15911012639608596
34348,0.13826174897146593
34349,0.6752350560542553
34350,0.3914951853670937
34351,0.1775245750143683
34352,0.1140677268410532
34353,0.49492431638854306
34354,0.9230814549902897
34355,0.9130920384880976
34356,0.14753027700996196
34357,0.05835756548341028
34358,0.09171448443698468
34359,0.25312038936081926
34360,0.8803508885850247
34361,0.43781878967519533
34362,0.3751230557085473
34363,0.27900882127193005
34364,0.8730904125056054
34365,0.2123833164023364
34366,0.4714033522740596
34367,0.6957420924399716
34368,0.1121938466439059
34369,0.8317029161202525
34370,0.20871577533389635
34371,0.08304779728105474
34372,0.17128362678726322
34373,0.15060459730934367
34374,0.12973923077034485
34375,0.11019409354733542
34376,0.7381353837522938
34377,0.10269848207756768
34378,0.31908057655337646
34379,0.2129601315544377
34380,0.21813239934041007
34381,0.8283430230492417
34382,0.14397733185997869
34383,0.8425256000228835
34384,0.12724718915075012
34385,0.6487727425367793
34386,0.21193571142258505
34387,0.10173806091868336
34388,0.35622113386563153
34389,0.8570671232837622
34390,0.03978605559087339
34391,0.13439926780387848
34392,0.21109971182091547
34393,0.1443611587864116
34394,0.22671795930238128
34395,0.05679712873561267
34396,0.42515283197940457
34397,0.14555959561359955
34398,0.1513629472207288
34399,0.0882776951400016
34400,0.20118438286805582
34401,0.10419960064572749
34402,0.8927186842106132
34403,0.17991684004006964
34404,0.23954768347417765
34405,0.37575616122044
34406,0.2816560961773423
34407,0.9268330480615964
34408,0.09656231347994715
34409,0.25895507300530496
34410,0.15006991979640122
34411,0.20904514532924323
34412,0.9131195493932307
34413,0.15294932960630567
34414,0.17119137399271592
34415,0.8413708304536212
34416,0.9099858715843434
34417,0.053697525063346664
34418,0.1217694910505879
34419,0.32692361476160253
34420,0.6898325596879356
34421,0.20952826284936193
34422,0.14282598163642066
34423,0.4341272076964885
34424,0.09296230834987687
34425,0.17476994460113407
34426,0.06429782382965192
34427,0.21095238554763635
34428,0.820153128205226
34429,0.24936800424763117
34430,0.317178502209518
34431,0.14816086031649844
34432,0.9194279727042343
34433,0.1140077509120058
34434,0.23050675493996148
34435,0.29056094168888247
34436,0.90521166917998
34437,0.07311980326648777
34438,0.5443435978660197
34439,0.4082773045175664
34440,0.6147701743224445
34441,0.11664292126073997
34442,0.15427144876684343
34443,0.1286422144701725
34444,0.5375521999404586
34445,0.10351412434787095
34446,0.452852749171935
34447,0.19528645314802584
34448,0.1277739366614707
