user_id,problem
34363,0.44838718974643477
34364,0.9233048745914934
34365,0.28861941859268575
34366,0.38289200253560873
34367,0.7991349866202535
34368,0.08377977841979388
34369,0.7228349953624972
34370,0.1964016437184069
34371,0.09734516661520284
34372,0.16396657751997112
34373,0.12388684160210817
34374,0.14321010256427127
34375,0.1038363012222103
34376,0.7634983658623529
34377,0.11557567666842859
34378,0.24604936553678974
34379,0.18154739516506502
34380,0.16994271923583187
34381,0.8747436373196705
34382,0.14571536121299056
34383,0.7772128083316383
34384,0.18197383759272132
34385,0.6069764533130166
34386,0.25971319013243666
34387,0.10289225032157054
34388,0.3886998854134972
34389,0.8858785609140347
34390,0.04144463672992066
34391,0.13137491102143392
34392,0.13591699438576035
34393,0.179217231031433
34394,0.19946793599895826
34395,0.06490487041847144
34396,0.4644059520984389
34397,0.17328052762400473
34398,0.16097778839931834
34399,0.08944441563772476
34400,0.20727968897460547
34401,0.13000875818616223
34402,0.9427775832757126
34403,0.17024235374961286
34404,0.3343036792037153
34405,0.40289807189915716
34406,0.2627081562715472
34407,0.8946501086366785
34408,0.13019741983150243
34409,0.33844864107017336
34410,0.17480249325402952
34411,0.2632322488995327
34412,0.9111415126983806
34413,0.12473535188261183
34414,0.21015532553659938
34415,0.864744050155192
34416,0.9580790204434976
34417,0.0550049496531146
34418,0.14602551530288724
34419,0.3370421748565548
34420,0.7638876889247734
34421,0.3663070338890235
34422,0.11895519718542119
34423,0.5033630671981144
34424,0.13439567094699773
34425,0.35315885434344063
34426,0.07792628276258035
34427,0.2474972083714158
34428,0.759095771762767
34429,0.20909470167475241
34430,0.2985978384757362
34431,0.10495636741521687
34432,0.954379489491055
34433,0.12960948644719308
34434,0.3398380133697171
34435,0.21189018123270034
34436,0.8579324972773091
34437,0.06872569906256756
34438,0.3801139396585783
34439,0.4646564623567851
34440,0.6106991712974545
34441,0.10937169063440294
34442,0.23350133137386908
34443,0.11244788610567948
34444,0.5144685708720941
34445,0.11898868011457704
34446,0.34636388682424
34447,0.22018907921541195
34448,0.17259585329164945
34449,0.18717069343080955
34450,0.1755702500245784
34451,0.14723541328030065
34452,0.17106492471643597
34453,0.23430095290108632
34454,0.506459862574666
34455,0.1907645859173434
34456,0.8945220203912003
34457,0.4325923269513223
34458,0.3832718684105202
34459,0.16136390933811587
34460,0.08120132679253447
34461,0.09991069981171018
34462,0.05702839565472314
34463,0.5240876980638672
34464,0.28946346964700187
34465,0.11284194498259285
34466,0.42057750896142426
34467,0.5875941906417201
34468,0.15551975177661298
34469,0.11697054794342518
34470,0.9743657456131993
34471,0.8204625527126843
34472,0.21327121389077291
34473,0.8764462267758966
34474,0.9093627996839613
34475,0.10479607194559029
34476,0.934365436733162
34477,0.15668904735142786
34478,0.02892135659843946
34479,0.08540481464126207
34480,0.1769377635941914
34481,0.6164164301106715
34482,0.9524934376353292
34483,0.04543151363421561
34484,0.37550348788938304
34485,0.16240033317924152
34486,0.225592341176417
34487,0.40474493793682614
34488,0.17741814243905302
34489,0.15112914129731017
34490,0.5189842829746256
34491,0.13281690854322403
34492,0.6104897065495473
34493,0.28834602585366387
34494,0.6736481929047264
34495,0.17951216732946523
34496,0.03589892871907462
34497,0.22009580530717227
34498,0.29670838771969543
34499,0.32456036493187007
34500,0.17172379049280687
34501,0.22622887503163316
34502,0.4475243735628527
34503,0.044667582510549766
34504,0.194967483404497
34505,0.07827538535112605
34506,0.11809872072813948
34507,0.13717258323575288
34508,0.35574855679831663
34509,0.1095112215654721
34510,0.1377861369324201
34511,0.857127323714588
34512,0.17100482522465846
34513,0.02905015964808122
34514,0.7743628942742439
34515,0.2611256616392104
34516,0.06553073220187795
34517,0.07120758973937433
34518,0.2360813695132125
34519,0.15529588157368446
34520,0.07827921913147354
34521,0.5780246621879006
34522,0.6156574329250512
34523,0.3506156263901943
34524,0.38074103416065663
34525,0.27038631049377265
34526,0.7923209512672034
34527,0.39511620377560575
34528,0.13393003323726577
34529,0.10808122019329804
34530,0.1989623935213885
34531,0.09675659362460681
34532,0.18300388907918738
34533,0.249019112890308
34534,0.07902578718095421
34535,0.15577423505501475
34536,0.10902961880354074
34537,0.09699275916333412
34538,0.1317621278911732
34539,0.2293846421594946
34540,0.8386164623962054
34541,0.20129805655407224
34542,0.9516092124706962
34543,0.6183723005539152
34544,0.7769135912835726
34545,0.10727258273477595
34546,0.27283403595141065
34547,0.3840108410225826
34548,0.2547281153055262
34549,0.1292197860281632
34550,0.7218034141693592
34551,0.11182726799525777
34552,0.1290371314387514
34553,0.40800731295741083
34554,0.8950532607757467
34555,0.15441691201318422
34556,0.5582525353183717
34557,0.09934443966492727
34558,0.22692373379273584
34559,0.9477548965103848
34560,0.11045705789455265
34561,0.2909000811175628
34562,0.354146899862706
34563,0.3486424648114319
34564,0.42651873370763854
34565,0.04181958298552834
34566,0.6562487250870292
34567,0.32269921015146197
34568,0.4789100467617532
34569,0.08401719874000413
34570,0.4071716183287457
34571,0.5288938636167628
34572,0.8364304029530977
34573,0.6507587702300308
34574,0.27606812278409304
34575,0.12964150998650786
34576,0.143482688555814
34577,0.35879279484963666
34578,0.15999607396198054
34579,0.2874142382983518
34580,0.31055120350140347
34581,0.1757943508373425
34582,0.3385760736085132
34583,0.8800374097995478
34584,0.031229538305214258
34585,0.2818378750112696
34586,0.031438157814563876
34587,0.9426247722553416
34588,0.2255190795716558
34589,0.23845130359990674
34590,0.26180013597233054
34591,0.26885341581174893
34592,0.9497408774259766
34593,0.3507068118235161
34594,0.8237819816656016
34595,0.07536782876536935
34596,0.19412961004605242
34597,0.9083856038488722
34598,0.0419306460033784
34599,0.9643179217185237
34600,0.36739618344544756
34601,0.13697748532375426
34602,0.09487174954101354
34603,0.17460639000983347
34604,0.16950181997452568
34605,0.29360031031788136
34606,0.1060372939288024
34607,0.15836960305656234
34608,0.1314602570739795
34609,0.24415341974885615
34610,0.04946139753409225
34611,0.20196390800867248
34612,0.10207214962104176
34613,0.07263899132887405
34614,0.6373753639109538
34615,0.8622510626690327
34616,0.2567393216644201
34617,0.1216321972116845
34618,0.19779948293663493
34619,0.33137731266456233
34620,0.225323714523013
34621,0.20123463194474137
34622,0.13709355324926145
34623,0.3083590635020048
34624,0.5041050779790635
34625,0.22865550991055905
34626,0.12637838994913847
34627,0.27722783984708305
34628,0.10728754664374049
34629,0.14592739913036304
34630,0.33754898815840295
34631,0.22229153323956446
34632,0.13115831528564376
34633,0.18335376190493297
34634,0.18959453346392643
34635,0.8817147746845346
34636,0.32130581030620264
34637,0.2841119788990962
34638,0.8909076709223057
34639,0.2656909309880108
34640,0.4110061562107454
34641,0.12995993011339615
34642,0.10645805521034668
34643,0.10327136009460021
34644,0.09215974601969162
34645,0.10030866889235895
34646,0.14661038067577473
34647,0.1353145695675446
34648,0.8329964448581042
34649,0.1684767699861493
34650,0.2591070724500276
34651,0.18258506936526078
34652,0.17048613485914446
34653,0.12156286713313666
34654,0.21034982327850615
34655,0.1292564136348053
34656,0.17975653945931766
34657,0.13778248942011156
34658,0.39653721092425753
34659,0.8955217977737167
34660,0.18988291881235575
34661,0.16611535261995705
34662,0.17447140022396945
34663,0.12058201829950882
34664,0.18349739547871213
34665,0.23370953667451627
34666,0.06836606493268074
34667,0.09470552841504146
34668,0.073789746381358
34669,0.6786285538142602
34670,0.2773478696028815
34671,0.5329245752972931
34672,0.11497051527297604
34673,0.2275643397549597
34674,0.8707602354132381
34675,0.8478435002398259
34676,0.09678433380937626
34677,0.23001289309730003
34678,0.2650372900576489
34679,0.43590605109919733
34680,0.18773773774375643
34681,0.22019034753093872
34682,0.14050949163279863
34683,0.7927159530127593
34684,0.13242586607962492
34685,0.14347541394292068
34686,0.3834601838636118
34687,0.3384358597747732
34688,0.15228543371540862
34689,0.09597208878735307
34690,0.21739280385726467
34691,0.1333045303244946
34692,0.1287924609673161
34693,0.9317796361902062
34694,0.0954542776227574
34695,0.9078253093987037
34696,0.04034776565837776
34697,0.8702495750367811
34698,0.21059676706538594
34699,0.117235943789975
34700,0.49085776223438504
34701,0.46830234014789196
34702,0.5360177861215266
34703,0.5215428859412509
34704,0.11491411620446268
34705,0.2148484296893693
34706,0.8757937340522534
34707,0.15460701067080576
34708,0.9639727270090548
34709,0.5689081562302273
34710,0.8838633278453907
34711,0.07835504094592126
34712,0.1741230517146137
34713,0.3361809569752163
34714,0.12261055494450451
34715,0.29612059776065536
34716,0.27953343683989124
34717,0.16878115284949127
34718,0.1541441823104131
34719,0.32046488206766277
34720,0.12825190289561272
34721,0.1025309125808537
34722,0.9468143750897756
34723,0.9536474376651979
34724,0.1049774812410807
34725,0.2086044803989537
34726,0.9430994853770007
34727,0.08744563035964936
34728,0.252668135095641
34729,0.6772097530368801
34730,0.2030638401631608
34731,0.07378202401753317
34732,0.4667499663421055
34733,0.1199643481047746
34734,0.9577771999347489
34735,0.9472486651936765
34736,0.7360143703888724
34737,0.2699564275984875
34738,0.06877204486080192
34739,0.2087516153438263
34740,0.10118586546129474
34741,0.8828010443388361
34742,0.1809114479641274
34743,0.07588974678931598
34744,0.12959197113032425
34745,0.2136100824212987
34746,0.15656162196688175
34747,0.10199967408779259
34748,0.08596412390657493
34749,0.8610924186582141
34750,0.22943666327293588
34751,0.04381862517393634
34752,0.20323134614245253
34753,0.23656990823206855
34754,0.6394884511882715
34755,0.7957860750350895
34756,0.05536049286558726
34757,0.13042893539828682
34758,0.9461679718217967
34759,0.5455036925513519
34760,0.05447609793052456
34761,0.19928631008525025
34762,0.16857501216687473
34763,0.32258609145410483
34764,0.08983010808154353
34765,0.1228930103760432
34766,0.7684403308939339
34767,0.4648100872884724
34768,0.15213531969429084
34769,0.22296943100391786
34770,0.2780800450341356
34771,0.43173442758707786
34772,0.6220380779892529
34773,0.4449084414983991
34774,0.8901442486812823
34775,0.36120153636705377
34776,0.9603042879282806
34777,0.08415549827643098
34778,0.4674367219377553
34779,0.1657555071575854
34780,0.3506062985940756
34781,0.600703408683581
34782,0.7492599155223956
34783,0.07606591811081714
34784,0.08277704999070326
34785,0.171690987978533
34786,0.22037062625477344
34787,0.26833816062393534
34788,0.2372273707519439
34789,0.23264202066875306
34790,0.2526012885190738
34791,0.9413942665523538
34792,0.07247348073066805
34793,0.11278359517336586
34794,0.24756185569040318
34795,0.13234902578272417
34796,0.12558700650902915
34797,0.31208262518410357
34798,0.06675287260363255
34799,0.8842060282812516
34800,0.6836849372715951
34801,0.3911250442918614
34802,0.10213587414976891
34803,0.25080153038917685
34804,0.30687970812049836
34805,0.29404455558478243
34806,0.6977880276661426
34807,0.3440899418970288
34808,0.2685662408643823
34809,0.24146493899303909
34810,0.7524030693701277
34811,0.12633611496853042
34812,0.5726601320855089
34813,0.1626607084064631
34814,0.15431503889751721
34815,0.48737429535945487
34816,0.8442617690105152
34817,0.18129312956457133
34818,0.20405245455917365
34819,0.3941599982965127
34820,0.2271466839752624
34821,0.31135681309399904
34822,0.9226110884389043
34823,0.8847877830153619
34824,0.31703141665542917
34825,0.15121260748501947
34826,0.26471248813635184
34827,0.07066391430319312
34828,0.14728578890592325
34829,0.13943129556836714
34830,0.8410396648422376
34831,0.08461072712621627
34832,0.22957885157360647
34833,0.2524821179040208
34834,0.15053232914757075
34835,0.1470527203376979
34836,0.18472505672054157
34837,0.20580235486363085
34838,0.14488122770922238
34839,0.4253048381729594
34840,0.6115857796634722
34841,0.42966278179771555
34842,0.09532827568115294
34843,0.16544361823440776
34844,0.12436619121160998
34845,0.09581700264120885
34846,0.9193129205381105
34847,0.1812950776263403
34848,0.22112832640310148
34849,0.647599409367863
34850,0.24463713067622886
34851,0.16020097335626843
34852,0.8874764115566282
34853,0.6286574526376612
34854,0.18634342165637297
34855,0.14411357005969283
34856,0.21970523860241237
34857,0.6020856867658179
34858,0.13787532919293927
34859,0.19139337822102193
34860,0.2494223605578728
34861,0.3536191570786005
34862,0.3996691531611491
34863,0.16254300560751073
34864,0.1567443369478067
34865,0.2197053057261888
34866,0.2758999803374831
34867,0.11443136651887695
34868,0.2678552930675994
34869,0.29918665768051317
34870,0.6521924569281253
34871,0.11453680097131119
34872,0.05321068125312621
34873,0.28295551045235556
34874,0.3475773008440911
34875,0.1344527843696093
34876,0.3984518604357713
34877,0.8609759205894576
34878,0.29256187421578544
34879,0.14268515829256423
34880,0.5317024384662677
34881,0.8015742324808587
34882,0.3524542818208452
34883,0.22805286601151809
34884,0.12052782786095205
34885,0.21035347526164128
34886,0.243139743052019
34887,0.15993034967394026
34888,0.5752785272615125
34889,0.1708335243583127
34890,0.30404376753750617
34891,0.17132617455478552
34892,0.11237237480692608
34893,0.833777144828276
34894,0.10663738569986403
34895,0.18827860768703222
34896,0.4211301288737088
34897,0.8453961977724951
34898,0.24145563550328458
34899,0.15854472639959918
34900,0.9434303817860319
34901,0.2561597531994067
34902,0.18023477270752075
34903,0.9554937642153614
34904,0.6821930074552318
34905,0.19321233546933506
34906,0.35400684114109027
34907,0.33929920778238953
34908,0.5643186765280491
34909,0.1710523317649686
34910,0.08461856854906244
34911,0.3369032488849711
34912,0.16189982642416179
34913,0.14774402656009877
34914,0.9271113757312613
34915,0.19567808490681593
34916,0.3279043741747252
34917,0.10105759286880575
34918,0.8612525460625758
34919,0.14333783866381564
34920,0.9143822434843717
34921,0.11768838176246021
34922,0.09758431833111668
34923,0.2619357032147098
34924,0.07854001817575325
34925,0.891627277742389
34926,0.3004941315010162
34927,0.4153741523304597
34928,0.87956493672053
34929,0.26751300736022854
34930,0.9096356676207996
34931,0.8611554665759499
34932,0.11638029643279867
34933,0.3307545407572035
34934,0.8763883893804147
34935,0.2326945681966087
34936,0.10130197542140681
34937,0.07636173486090292
34938,0.1382861757552941
34939,0.7798706622487114
34940,0.04133039574444411
34941,0.3063531456755504
34942,0.7989207410643284
34943,0.33218068513925375
34944,0.43769624011308583
34945,0.3252446123927652
34946,0.09624481912115418
34947,0.07078620051330142
34948,0.2582796346194262
34949,0.3662851537678488
34950,0.2411190032385613
34951,0.5304356847958477
34952,0.040753451897183136
34953,0.11189977419912571
34954,0.7689182262472329
34955,0.24008602325574344
34956,0.11105556908790568
34957,0.14785807575192583
34958,0.10604078823762951
34959,0.34643597090848094
34960,0.1893679985609558
34961,0.31110154381560523
34962,0.8917873625498947
34963,0.4326726303849538
34964,0.1751992322270548
34965,0.8601382477811483
34966,0.27278870156204793
34967,0.07973747769417887
34968,0.3076768661174851
34969,0.24336080796823406
34970,0.315307522100838
34971,0.9056110988726429
34972,0.3166141586446333
34973,0.46546386904226694
34974,0.291828824297633
34975,0.20997881976588056
34976,0.3587384000246947
34977,0.18765337087081674
34978,0.17334330836296086
34979,0.884999103516612
34980,0.9089083119201316
34981,0.4459827787886129
34982,0.14738580642810067
34983,0.1750268873045815
34984,0.0948849287498239
34985,0.08018629714003558
34986,0.09868251702475853
34987,0.3327253385342056
34988,0.9238172404786702
34989,0.13832806992906543
34990,0.302930146707662
34991,0.3817430988004546
34992,0.13550465889518137
34993,0.20111929378659138
34994,0.2382857310043904
34995,0.385282050006958
34996,0.43992670829806446
34997,0.36086081259104436
34998,0.2625816614809723
34999,0.2964322209052513
35000,0.37698604796381097
35001,0.03993599137129255
35002,0.029112866643838643
35003,0.7999821004656085
35004,0.0983754994729163
35005,0.31152431658741214
35006,0.1796553355400982
35007,0.13382798480586905
35008,0.4592653659100676
35009,0.1130707710650964
35010,0.15435547557318008
35011,0.24410282051121085
35012,0.24345067924652453
35013,0.21876067442498004
35014,0.14463434316318569
35015,0.10139130461630658
35016,0.22605569039785925
35017,0.38795993194237277
35018,0.17096519101459454
35019,0.19714420426744259
35020,0.9105486240220965
35021,0.08532152485136
35022,0.111203739175487
35023,0.2889967795198022
35024,0.9211206436106583
35025,0.18715672078547224
35026,0.27567316025515154
35027,0.3190638165274615
35028,0.8101457606978724
35029,0.2402737474987446
35030,0.17166869406294222
35031,0.1923149058741804
35032,0.24878532580066484
35033,0.2809915441054155
35034,0.07013850514782129
35035,0.35692230046381523
35036,0.10882170127124938
35037,0.951067009989918
35038,0.2283680458045538
35039,0.13008381229965918
35040,0.43766311972096933
35041,0.14654574443016954
35042,0.5726123768286108
35043,0.07266319946084562
35044,0.17821037861914812
35045,0.18071407880016893
35046,0.6581359929609505
35047,0.0911393916865853
35048,0.2906931963744596
35049,0.10052152727619759
35050,0.1354636074608198
35051,0.23664139022037625
35052,0.19052814621655637
35053,0.2137630881285258
35054,0.9276728536989003
35055,0.2681718843210126
35056,0.3317640733355441
35057,0.3397981496508245
35058,0.8180350955719604
35059,0.3024613447580896
35060,0.3553660926333697
35061,0.17119952789248868
35062,0.28564690244273655
35063,0.11633036339427155
35064,0.2665521435275507
35065,0.19009396282503022
35066,0.18782675456551895
35067,0.14506743649039178
35068,0.1617505173072518
35069,0.10920520161763227
35070,0.23990160690420004
35071,0.224603521204028
35072,0.1325377491125387
35073,0.1408387017917716
35074,0.04397641144932874
35075,0.23315877386752681
35076,0.0997714592930953
35077,0.3414854870748689
35078,0.9407147101339142
35079,0.23720510002140321
35080,0.09467337219325178
35081,0.14024061668032148
35082,0.7031921902801183
35083,0.10286596395816788
35084,0.8700742706405036
35085,0.12833022099521324
35086,0.08417524526711437
35087,0.14178100405542451
35088,0.24813850624204187
35089,0.13668926324940878
35090,0.24790746244995682
35091,0.6392165799171389
35092,0.06649447230737154
35093,0.05589735747027439
35094,0.11512512722033069
35095,0.9567280937376831
35096,0.33856566009044775
35097,0.17669258855993686
35098,0.06237200752113967
35099,0.2324924461853037
35100,0.11583731534577593
35101,0.8193001461071671
35102,0.634879549565093
35103,0.43682084400100124
35104,0.5237656830459355
35105,0.11803826009794703
35106,0.9504324359708913
35107,0.38602224059184725
35108,0.343505440913183
35109,0.5990272833194655
35110,0.18129678360717727
35111,0.20763156184623274
35112,0.13340767541760443
35113,0.7937424046177693
35114,0.36854176377768166
35115,0.12194237155514108
35116,0.7979418992136662
35117,0.17001310780361525
35118,0.08003012673429717
35119,0.8776510420669281
35120,0.4909564164014797
35121,0.1828655334530974
35122,0.2162971771520386
35123,0.26615763234558343
35124,0.217489850609796
35125,0.9581037852572963
35126,0.2677117327565674
35127,0.32232628388069107
35128,0.10361159207127704
35129,0.10180149588889009
35130,0.1526217123914639
35131,0.1908254203036463
35132,0.2880283093116922
35133,0.10911822444401775
35134,0.6881072337702985
35135,0.15739226226877262
35136,0.13865253202147707
35137,0.19355641722366362
35138,0.16107975186289192
35139,0.2331202811834481
35140,0.2515504064698484
35141,0.12394396497097539
35142,0.1338422286669015
35143,0.3963530337619765
35144,0.08530532908284749
35145,0.2092895536730336
35146,0.8983950944261654
35147,0.13382845770554613
35148,0.1588483818855647
35149,0.49579777663555535
35150,0.5154431897736317
35151,0.9041810020029927
35152,0.9134028345673515
35153,0.959573431050965
35154,0.7989215214373606
35155,0.16234124790185633
35156,0.2623148519104137
35157,0.17859112955019138
35158,0.9214264364143833
35159,0.3581593296286395
35160,0.09281351184750192
35161,0.8455181624800188
35162,0.9674399413421466
35163,0.16013907873454217
35164,0.8451723036087875
35165,0.36648704508412466
35166,0.8763767923367991
35167,0.1319058656759426
35168,0.3799814050918203
35169,0.37093738430611045
35170,0.19375580141314852
35171,0.5531907470447637
35172,0.7887634021914609
35173,0.14347526942060362
35174,0.1726326995346262
35175,0.12605839829769538
35176,0.1597854692982424
35177,0.8469312960645821
35178,0.8661132957850097
35179,0.15559121083027605
35180,0.15552539971268176
35181,0.14135423246572848
35182,0.14758129564545827
35183,0.32869188618887923
35184,0.1866553310379014
35185,0.5960523602550298
35186,0.18042270014427808
35187,0.3191571455335527
35188,0.15488375963779616
35189,0.16081326672199137
35190,0.22886653178300453
35191,0.16008220524359934
35192,0.13315025804228642
35193,0.36358108010147816
35194,0.15923726397540894
35195,0.09133753958095056
35196,0.19329974056978985
35197,0.13488148341696515
35198,0.11476366202898775
35199,0.09642102402501315
35200,0.1703446576918735
35201,0.15075803916927127
35202,0.12428189287065375
35203,0.2246483041655958
35204,0.130163843739304
35205,0.9438864994992148
35206,0.1782281483508436
35207,0.2837710056566519
35208,0.3061789143767344
35209,0.4958815843886077
35210,0.0356799355893038
35211,0.20258803710933565
35212,0.6335637520200051
35213,0.09854324313214195
35214,0.19637195870559448
35215,0.30468308347910844
35216,0.08271979182799613
35217,0.19076804470724365
35218,0.8948191322555891
35219,0.16754271084513844
35220,0.5605179168404195
35221,0.9559877672000906
35222,0.16266004889953234
35223,0.0362804923193468
35224,0.9264809308798242
35225,0.2615738169106726
35226,0.057532340220234214
35227,0.9139690770271864
35228,0.4305704383566835
35229,0.9247562399304334
35230,0.24708574995014138
35231,0.303805509638714
35232,0.24581055465122503
35233,0.27064886088303225
35234,0.2637491409159869
35235,0.953350072407071
35236,0.1472903438273713
35237,0.2603833528291655
35238,0.7158355212518432
35239,0.8922674145957006
35240,0.2359183484627343
35241,0.08569391671531693
35242,0.06992050281997289
35243,0.17484813260221516
35244,0.4975423642180966
35245,0.2405672431298077
35246,0.21740387844966735
35247,0.534282359070631
35248,0.5845227005915135
35249,0.29295855314296304
35250,0.2956616662430649
35251,0.7934711882866464
35252,0.27175911180259893
35253,0.14983697953177433
35254,0.16746984501833664
35255,0.220692116962388
35256,0.2034020119530908
35257,0.3356786621681338
35258,0.5110989044382778
35259,0.8682971945332871
35260,0.14847458564511706
35261,0.518294398326771
35262,0.2157472607133103
35263,0.3549009971124538
35264,0.4795902317759265
35265,0.1752392693978078
35266,0.15909134126463245
35267,0.5894559863669933
35268,0.44579675281436504
35269,0.35363271931772455
35270,0.41298073027562615
35271,0.08495405426051786
35272,0.5907451766023393
35273,0.19544214503191382
35274,0.9178807231415849
35275,0.07638040027975009
35276,0.709111524247579
35277,0.20935650490486832
35278,0.22691879994578967
35279,0.4985880205080887
35280,0.33645668735559225
35281,0.08068221996687693
35282,0.22524038783578965
35283,0.24027767422237595
35284,0.11581888533394633
35285,0.0307686325547296
35286,0.306086845456242
35287,0.12654675761070344
35288,0.1798078724757562
35289,0.20124630956757156
35290,0.9478072718404167
35291,0.3472532696230392
35292,0.592121244373931
35293,0.20304033342198313
35294,0.12859563601121635
35295,0.26662407167104907
35296,0.5298066741203833
35297,0.2954066693753443
35298,0.1236378528130269
35299,0.15556008250338688
35300,0.5530376853197817
35301,0.16077772247473526
35302,0.19230709586299458
35303,0.08923505026196413
35304,0.6759884581874995
35305,0.07344017747866052
35306,0.8718588439318704
35307,0.8130510217829934
35308,0.35451504585716764
35309,0.10784564231202247
35310,0.3578697541352087
35311,0.27631637091985084
35312,0.22906989486617463
35313,0.17538135244134112
35314,0.11269314149962713
35315,0.8372213250748437
35316,0.8325065645918189
35317,0.3571743645269156
35318,0.3096471875464071
35319,0.08859974953405017
35320,0.23795885118682408
35321,0.250643865511701
35322,0.8513688398552783
35323,0.963641616406653
35324,0.43664397093296237
35325,0.5490075559833285
35326,0.229933303225565
35327,0.18627774883364515
35328,0.27945944050737426
35329,0.3190181073595806
35330,0.14512821423631445
35331,0.1141548432753792
35332,0.14822100793523593
35333,0.15973909729842234
35334,0.7490153672720243
35335,0.26839862322463903
35336,0.2749553538421869
35337,0.16391673416654173
35338,0.19052074978216105
35339,0.18202149253637984
35340,0.11684739896761077
35341,0.13544601318043417
35342,0.23688691597942735
35343,0.1341316656594197
35344,0.16970603025127418
35345,0.739475041368967
35346,0.22343724295569756
35347,0.9213839199653004
35348,0.24757040307510045
35349,0.14008459402113282
35350,0.13591578418132194
35351,0.119319575138469
35352,0.3312037884268476
35353,0.18247229138781232
35354,0.16564827624528497
35355,0.14771902995044295
35356,0.18034705947645685
35357,0.16802622113401894
35358,0.9135809447428425
35359,0.948296601554842
35360,0.707691540762719
35361,0.1825812682926579
35362,0.9090895185594371
35363,0.9517101656926097
35364,0.3866996989123546
35365,0.7895451361291626
35366,0.13884223925036004
35367,0.5256656931657112
35368,0.17212958969958936
35369,0.8383570939496348
35370,0.2054705042352276
35371,0.10330510419393245
35372,0.1139109415687886
35373,0.2360869841404359
35374,0.02974948593133658
35375,0.5582283749873732
35376,0.09649483731442071
35377,0.04150437078926107
35378,0.22989555989994692
35379,0.03028943053452806
35380,0.9016791809803889
35381,0.18189069141043085
35382,0.4949645908266102
35383,0.23171251043833258
35384,0.8963233331806575
35385,0.5853132229064384
35386,0.4800867093643891
35387,0.20726056524910164
35388,0.10775917976740232
35389,0.10993432307086216
35390,0.8700853600794247
35391,0.1423507017491646
35392,0.270999650432235
35393,0.9424061440567184
35394,0.3029233480690469
35395,0.44371600842556413
35396,0.23636813194316356
35397,0.9700235389287069
35398,0.5945900395606873
35399,0.24092600821759746
35400,0.9306109060560891
35401,0.3742979757282249
35402,0.49927697972628016
35403,0.24232566499546487
35404,0.06775493701862359
35405,0.07685997697835079
35406,0.42736888575923837
35407,0.2952882159928873
35408,0.847854463698154
35409,0.42496482073894487
35410,0.2022786656036935
35411,0.6198348902470666
35412,0.11317618715496314
35413,0.308446639774982
35414,0.12018641753803573
35415,0.16097189592103933
35416,0.1157398283742923
35417,0.18989452254484945
35418,0.3058813531410102
35419,0.317497236810223
35420,0.7827264374190468
35421,0.2441577069324321
35422,0.3224805993611605
35423,0.3152874907192579
35424,0.12510779447693104
35425,0.6588538559653339
35426,0.8611503528433303
35427,0.13883427162553486
35428,0.7479649410536036
35429,0.14412181936274163
35430,0.1087020018596419
35431,0.4968755547555903
35432,0.24118494252437947
35433,0.45063173167897547
35434,0.1667581653582026
35435,0.297827320789554
35436,0.28678739234756706
35437,0.17131407180398284
35438,0.14717935562804169
35439,0.20663184270793097
35440,0.17369479854457576
35441,0.34428351783620975
35442,0.18937815739545677
35443,0.15410608858767233
35444,0.3159086585469218
35445,0.30432999146552797
35446,0.43727703266953244
35447,0.4136866247090914
35448,0.32442829553488034
35449,0.17230074452760397
35450,0.8418445325366501
35451,0.15621443461202025
35452,0.3846993916370949
35453,0.2561451562068955
35454,0.3118749361034798
35455,0.4433222394268592
35456,0.07851530132157088
35457,0.21599416786374698
35458,0.7046040214009842
35459,0.9225633488118167
35460,0.19179497018682082
35461,0.1862518994952984
35462,0.4461582198233989
35463,0.17812017950173625
35464,0.17980733436745988
35465,0.8353381802742799
35466,0.16111934989530574
35467,0.5063809549780149
35468,0.7958398317190949
35469,0.13028931790226925
35470,0.1703028856650895
35471,0.2087339487768325
35472,0.16001588559351942
35473,0.2727081390104307
35474,0.41628809621948026
35475,0.8943908093445174
35476,0.4894174932660615
35477,0.1133803435624308
35478,0.04972620575278356
35479,0.23911908634464613
35480,0.9067914353987452
35481,0.1497152868512197
35482,0.1422117619980311
35483,0.11377702635713799
35484,0.19514205588485245
35485,0.16062862314933635
35486,0.666334282410823
35487,0.16995369074392858
35488,0.2554376238514889
35489,0.28101298071246417
35490,0.4674308854335737
35491,0.1388521722255116
35492,0.1068655146479412
35493,0.12819039173260577
35494,0.26606890017385965
35495,0.4581270695245486
35496,0.3553342195147925
35497,0.1735345493680603
35498,0.27767087042542526
35499,0.1581197449989974
35500,0.11012346731751073
35501,0.7551008132608026
35502,0.6486619922179405
35503,0.32689658284551126
35504,0.1691297386571167
35505,0.270847151844258
35506,0.32920031135141437
35507,0.7365071636228118
35508,0.06696434183864432
35509,0.1938784604846463
35510,0.1879417753078038
35511,0.38925463035163876
35512,0.8989740412819018
35513,0.07103665180529121
35514,0.19974480243151826
35515,0.44782802939600497
35516,0.028507087524691145
35517,0.29369769397806417
35518,0.619828370909673
35519,0.5125733212450029
35520,0.1290878184900757
35521,0.10919055696362442
35522,0.34404491226531464
35523,0.29643049970689167
35524,0.9671391365706246
35525,0.1854040387615502
35526,0.8925650605150145
35527,0.09754784873589081
35528,0.22713059661075843
35529,0.28441485800069405
35530,0.3758482959351909
35531,0.30030893334375547
35532,0.08894574948137524
35533,0.3942210116101259
