user_id,problem
33044,0.8935768656355283
33045,0.14250532851369374
33046,0.1736324518259896
33047,0.04913706440937846
33048,0.2169602818371057
33049,0.33763041558394563
33050,0.3054599063058192
33051,0.3409742268616603
33052,0.17034341434250927
33053,0.09901780675207165
33054,0.19883911469427704
33055,0.22748966793057698
33056,0.18470112424775492
33057,0.3367972003765914
33058,0.17534208782455313
33059,0.18609093010246985
33060,0.22634152599831361
33061,0.08736291293874834
33062,0.09842245847716291
33063,0.2404279297758635
33064,0.2803656880425731
33065,0.6063010699914122
33066,0.2770469327950581
33067,0.1998101285110339
33068,0.48085519431305873
33069,0.9184875655268447
33070,0.1189326913709426
33071,0.10425769948836587
33072,0.8933877888004715
33073,0.278752341690121
33074,0.1855384301490242
33075,0.25446921043727794
33076,0.921371250420132
33077,0.41407908460730125
33078,0.9101441785822649
33079,0.10102385525998236
33080,0.19271298013740062
33081,0.8608832927192941
33082,0.07064807998921858
33083,0.19479749536653293
33084,0.39892163592269264
33085,0.810879533629121
33086,0.9064403070429862
33087,0.1745119485994318
33088,0.5513987321064847
33089,0.04242320705242524
33090,0.1771742165339239
33091,0.24798127128318467
33092,0.1601462405563786
33093,0.40093417031513556
33094,0.1859903168848235
33095,0.12080417121566527
33096,0.332970422424864
33097,0.9045477638115758
33098,0.4853503296982655
33099,0.08545460532080536
33100,0.15676608840442605
33101,0.1395180180821023
33102,0.49783059454331424
33103,0.5705033110337994
33104,0.25332197325735467
33105,0.09393813562195222
33106,0.14083272705072894
33107,0.5910636116472109
33108,0.12327920169968003
33109,0.10837168601538498
33110,0.11087275860659049
33111,0.22130893220819278
33112,0.0792691145397367
33113,0.29671082623133227
33114,0.09699423681038016
33115,0.03509773954368277
33116,0.8916020232086058
33117,0.25919553166480774
33118,0.09880548793567685
33119,0.36303348611262987
33120,0.1557960140848893
33121,0.8305494778925396
33122,0.11455853836209096
33123,0.937204149366648
33124,0.03598026535139008
33125,0.10898439698388754
33126,0.09566946503409764
33127,0.47618142787344037
33128,0.4471345900014418
33129,0.17163841087328996
33130,0.12218315036878487
33131,0.23452143058500785
33132,0.6374236047710229
33133,0.05599423707984902
33134,0.23703390376990305
33135,0.3534112741882377
33136,0.07754751321360363
33137,0.08254896206599566
33138,0.8525894232347898
33139,0.9310267612906877
33140,0.2808441392846456
33141,0.19023800037377378
33142,0.3181210946982788
33143,0.888076145756066
33144,0.402721407799032
33145,0.8695782458113804
33146,0.1579675149278415
33147,0.17946225264377794
33148,0.10503572042339707
33149,0.3472941411877251
33150,0.2842089910925586
33151,0.8144757566352752
33152,0.30610638989334615
33153,0.9125458264632622
33154,0.09317692468405366
33155,0.235569888586674
33156,0.177033189356362
33157,0.07064066599721912
33158,0.7599918818610286
33159,0.40748767046879647
33160,0.08430667415168966
33161,0.19986658764799214
33162,0.2584567993469432
33163,0.2657336400411444
33164,0.33172457733697136
33165,0.0706920151096313
33166,0.06570675851350534
33167,0.2089410540312167
33168,0.15354910414735506
33169,0.2598578537468437
33170,0.16989025679615238
33171,0.15764446997520382
33172,0.23712629492003226
33173,0.15770213218837587
33174,0.8647375909955677
33175,0.16255715947449928
33176,0.05340693379317555
33177,0.32623749591514734
33178,0.21538529212212865
33179,0.675143945110606
33180,0.11538910214890041
33181,0.2413522208605729
33182,0.9016876154799822
33183,0.4423119413359622
33184,0.1934440646119311
33185,0.29113485357847674
33186,0.242109377604542
33187,0.13113667038029134
33188,0.2606056154331099
33189,0.15515915400352795
33190,0.5273216500727687
33191,0.4064112165669874
33192,0.42166161905254135
33193,0.19271317288964193
33194,0.26102769627793193
33195,0.2397978785069657
33196,0.30746997210649946
33197,0.20969981481794214
33198,0.19399608816977354
33199,0.3134421661514247
33200,0.20817713118051503
33201,0.17625781773056806
33202,0.21484052746624832
33203,0.11884261127572951
33204,0.3230071028498032
33205,0.35094838254155986
33206,0.31927379881374884
33207,0.08413336134376205
33208,0.1886231905005596
33209,0.2249020806955644
33210,0.107915976155739
33211,0.16275076019746376
33212,0.2339508398711314
33213,0.3340558299948104
33214,0.19465623944650537
33215,0.1354281043158991
33216,0.036043578265547604
33217,0.19972087980341469
33218,0.10032107745530232
33219,0.11247614875482972
33220,0.43968699657611243
33221,0.41294238032912894
33222,0.4668968893243798
33223,0.21836849517249385
33224,0.35532055968946197
33225,0.3719437437924368
33226,0.4754439203984959
33227,0.19269985810766158
33228,0.3960265484775018
33229,0.9384440581465097
33230,0.09349642442385615
33231,0.5265017787578582
33232,0.079185737820582
33233,0.3985574695524768
33234,0.8370665810545717
33235,0.27995303055086457
33236,0.5239559972443812
33237,0.18388802893067896
33238,0.13116075841769942
33239,0.3529208279767474
33240,0.8759987004224525
33241,0.13350778679113412
33242,0.3331916897339175
33243,0.16016754562487587
33244,0.19430705413578958
33245,0.2199760479387966
33246,0.1732873697365717
33247,0.39970291509977907
33248,0.8874964244716355
33249,0.9146534586585622
33250,0.09877126756284402
33251,0.4343736869016025
33252,0.91993176190098
33253,0.08480677306004644
33254,0.06417249594918582
33255,0.24245417791658208
33256,0.25090731345088557
33257,0.37456788070988656
33258,0.4433953446502323
33259,0.10697177149916107
33260,0.8038527560631188
33261,0.5670330142236782
33262,0.2241422360585125
33263,0.1396421430778777
33264,0.5876710313658517
33265,0.2062217446287089
33266,0.3175794741441399
33267,0.27844978023469
33268,0.03544714280911192
33269,0.160095722305645
33270,0.22556065804990677
33271,0.15071698760063068
33272,0.8796880344241782
33273,0.4637228706384316
33274,0.21296513955626253
33275,0.09854723883073674
33276,0.938069606739548
33277,0.45603691464909246
33278,0.2803227117308696
33279,0.35422238007691664
33280,0.5568554414197058
33281,0.2729598514227353
33282,0.17529228463694335
33283,0.2613691011718548
33284,0.12321642398015838
33285,0.9379864132308695
33286,0.27670587424482196
33287,0.20623829806866034
33288,0.8368045776285822
33289,0.3677255282146873
33290,0.10738007317375582
33291,0.24841069641938796
33292,0.32160259563076593
33293,0.33917977697444884
33294,0.11158292813586143
33295,0.42400044573958623
33296,0.10896913345823274
33297,0.2778641503118383
33298,0.2124097863713311
33299,0.23463981688483573
33300,0.5389810636268939
33301,0.19786688491680496
33302,0.1285610283677891
33303,0.1598724742785373
33304,0.0950486537713557
33305,0.512020888203898
33306,0.12875169552169202
33307,0.9006397221391076
33308,0.12439504535665957
33309,0.154276400584984
33310,0.9209669994382196
33311,0.9267829683159142
33312,0.2850677506012881
33313,0.3171474046864595
33314,0.1535043660364522
33315,0.3207467874476294
33316,0.14462873990186606
33317,0.542337196299149
33318,0.06119486111085983
33319,0.2294907389654981
33320,0.14073566995607018
33321,0.13227678596161127
33322,0.7390097360113382
33323,0.4660573081257371
33324,0.10726458226502796
33325,0.1076646658140294
33326,0.38627368322922273
33327,0.18400423577151534
33328,0.4291009691508033
33329,0.41540448525387674
33330,0.7175823785237296
33331,0.10248785654862988
33332,0.27689565194494836
33333,0.2404808022920498
33334,0.915071328090512
33335,0.25555018101716737
33336,0.21181767435054716
33337,0.34368760956063216
33338,0.1572399730964387
33339,0.10375069400185326
33340,0.2900561483850354
33341,0.18447310475180134
33342,0.5557361909374728
33343,0.7576200398884109
33344,0.9114930336258151
33345,0.19167307027866806
33346,0.21852880054695736
33347,0.8808957572045447
33348,0.221199144905522
33349,0.2048192068024771
33350,0.3013356160156987
33351,0.27334147525568564
33352,0.24589239072671218
33353,0.11436256423635478
33354,0.12923199193289078
33355,0.5526597964924277
33356,0.20267043866513507
33357,0.524022261709524
33358,0.31370191809168724
33359,0.6098943121702398
33360,0.03806625718519348
33361,0.12911024791446127
33362,0.9272723468778441
33363,0.19806291129982787
33364,0.756547872005535
33365,0.11544404157354093
33366,0.9261950193595248
33367,0.03516972519545132
33368,0.9322811335102523
33369,0.08952511861495852
33370,0.39957901964486997
33371,0.3303362564509376
33372,0.1303677588921785
33373,0.1992552300996651
33374,0.17246011884213402
33375,0.1090020172077085
33376,0.1144549564284536
33377,0.23523887728635512
33378,0.18080425545925893
33379,0.6221068296437937
33380,0.2681803567820954
33381,0.04852106663966513
33382,0.3107993192307688
33383,0.3480667820961376
33384,0.21651198910187913
33385,0.9083086270499738
33386,0.09290863697496457
33387,0.2400163078182318
33388,0.22703464531764195
33389,0.21301903452653895
33390,0.15007774861738357
33391,0.3978051640074504
33392,0.40903750740380385
33393,0.3671758219717729
33394,0.7789700441493352
33395,0.10916307738068334
33396,0.12283464634279746
33397,0.8781933384247361
33398,0.20418634976242345
33399,0.4341376901952219
33400,0.3279557501894733
33401,0.1606531766588126
33402,0.2615587974940432
33403,0.1202521128403359
33404,0.16630870440430354
33405,0.20663168423698708
33406,0.07032550572266265
33407,0.16043148937146792
33408,0.5644933277485665
33409,0.2235603042414968
33410,0.15497660917264233
33411,0.3911947062911676
33412,0.8757014605102166
33413,0.16564695815306166
33414,0.2266052233730868
33415,0.5476578789973348
33416,0.3188708430766372
33417,0.2514943537379657
33418,0.2137640329513058
33419,0.1261679315743586
33420,0.09897272498247642
33421,0.18139241495603486
33422,0.2094145709032403
33423,0.1258053223981011
33424,0.36456016772285754
33425,0.041142610452843696
33426,0.06119486111085983
33427,0.25229344238935025
33428,0.03625315821295335
33429,0.25505689405034665
33430,0.19209779469741295
33431,0.08593852368331809
33432,0.40797122688477777
33433,0.1444181162871242
33434,0.23479730130956328
33435,0.0724891123345534
33436,0.07217219730687446
33437,0.9212220237365493
33438,0.14797167863157623
33439,0.11682237659795902
33440,0.27719495898532376
33441,0.4920218068897941
33442,0.24378970265886973
33443,0.15409658193524306
33444,0.43099243599804654
33445,0.1806865816524951
33446,0.14691691866296397
33447,0.4418878869542124
33448,0.5095206167239189
33449,0.3179017913973304
33450,0.1397367858700029
33451,0.19924440741028746
33452,0.23413112716489937
33453,0.2097344375768342
33454,0.5953360934046615
33455,0.0332204068356063
33456,0.08125711349626688
33457,0.22995706032826396
33458,0.6875483063454882
33459,0.15266381539592971
33460,0.24471348842885882
33461,0.4890354062895671
33462,0.43296775522224895
33463,0.14761624424760636
33464,0.535201285730407
33465,0.4454103267627664
33466,0.09162171330120268
33467,0.9383529670048704
33468,0.9102806090741791
33469,0.4208491060187621
33470,0.7526885852726151
33471,0.09452958756140308
33472,0.09687714417629527
33473,0.1900800098277492
33474,0.167202834427742
33475,0.1744777775745177
33476,0.1579452623616196
33477,0.19450121216144545
33478,0.6698693673571918
33479,0.1864274310163071
33480,0.2547720200019664
33481,0.2459958214835532
33482,0.5591245838874683
33483,0.20953040148924487
33484,0.13274130536108347
33485,0.11834316963100355
33486,0.9388369553207878
33487,0.13565734687140696
33488,0.03266020000023155
33489,0.15766510008758858
33490,0.9377651260247969
33491,0.8906194352332811
33492,0.177860200265283
33493,0.4157220796914724
33494,0.12190704637695542
33495,0.09969069579208767
33496,0.20653871821015982
33497,0.12590928168600793
33498,0.13129341225343544
33499,0.1601215145332105
33500,0.12677170820372047
33501,0.12006129969361937
33502,0.19642057092464182
33503,0.9036396562041027
33504,0.13674683805338836
33505,0.14225651992188734
33506,0.10506528173803079
33507,0.053203486027457524
33508,0.19410342754164692
33509,0.1622971901017888
33510,0.03640572779252467
33511,0.18584701856724145
33512,0.4506535413847598
33513,0.0731943133144293
33514,0.11483412140102925
33515,0.14332341385007502
33516,0.7059884720247702
33517,0.3300829073814058
33518,0.40942698941152883
33519,0.8699249132892298
33520,0.07133190051399255
33521,0.4018269743405087
33522,0.3945455215160144
33523,0.5204584766730445
33524,0.4818553276607904
33525,0.37814892432813596
33526,0.8693178879437113
33527,0.6510170872434136
33528,0.1608382129284761
33529,0.02701340686662016
33530,0.12786339983226194
33531,0.3719449821954259
33532,0.044929141656233386
33533,0.17564039509691215
33534,0.23284815989251095
33535,0.33691998398398126
33536,0.15015522986364113
33537,0.2095216967466717
33538,0.08670051641479487
33539,0.4991241186836207
33540,0.2475387396833551
33541,0.14636806208023315
33542,0.18383763498533842
33543,0.8894558153662402
33544,0.24529932753826694
33545,0.897518948446975
33546,0.32286633584346836
33547,0.14635874085717884
33548,0.09541140406450013
33549,0.07519561378039734
33550,0.22323581584050234
33551,0.12496342581662737
33552,0.5159626957128083
33553,0.12341981528595777
33554,0.03544714280911192
33555,0.22226370849447216
33556,0.13008935194318952
33557,0.45808288130789476
33558,0.4241477043269614
33559,0.3031754923126409
33560,0.8985642410041852
33561,0.24305414768741693
33562,0.6802819140941258
33563,0.9240611393741315
33564,0.8414428100140681
33565,0.03997950489365867
33566,0.19545833771867654
33567,0.20590843786660687
33568,0.13820068051963139
33569,0.7206682893201932
33570,0.06715117481672864
33571,0.11715891329555791
33572,0.11328777929416889
33573,0.9157530037229803
33574,0.17063678714808317
33575,0.14751491887762322
33576,0.15497587318712217
33577,0.1195295785259078
33578,0.2563835637572934
33579,0.12027160484591885
33580,0.18928149509871706
33581,0.911929921799822
33582,0.2226989615480562
33583,0.33145712111520215
33584,0.48611103162984737
33585,0.03555518103427733
33586,0.15056027953611362
33587,0.24503033186321282
33588,0.03632016396652931
33589,0.326327821829461
33590,0.23679675747978535
33591,0.36711296467901045
33592,0.9413997127287302
33593,0.13110571730141155
33594,0.5222137305555099
33595,0.3032294505495648
33596,0.2720339688230544
33597,0.25054905710398445
33598,0.05011289333622465
33599,0.2961137616500298
33600,0.8916318752773978
33601,0.1511623587997172
33602,0.33776297269442834
33603,0.13097350360153667
33604,0.9570247139302085
33605,0.160326767542127
33606,0.16137364014590733
33607,0.22716091880307632
33608,0.1951500018281926
33609,0.183226514392969
33610,0.02701340686662016
33611,0.9434148942285893
33612,0.22604389909682449
33613,0.35832229950242367
33614,0.20115193929845585
33615,0.1796795086746558
33616,0.8892292255500742
33617,0.23320134215638105
33618,0.1644571949945463
33619,0.540084084239944
33620,0.11655517694131141
33621,0.19005034034050045
33622,0.1218857977865709
33623,0.9184805688019992
33624,0.27767453381378504
33625,0.9420986674527331
33626,0.25905178116284394
33627,0.2030729563931326
33628,0.13759898798545803
33629,0.1262745856999574
33630,0.2045592042476136
33631,0.22090136078044192
33632,0.1357663255272601
33633,0.1940146742912457
33634,0.292054597675654
33635,0.25591588461185766
33636,0.1833116939695612
33637,0.059186583252303304
33638,0.10765155718774891
33639,0.3036838249826926
33640,0.15976218333779862
33641,0.09751775506899527
33642,0.14762691717097703
33643,0.3159306190608193
33644,0.9218566372783854
33645,0.15153658749453455
33646,0.2880282869660472
33647,0.5498012605097518
33648,0.12379816634233484
33649,0.18615003733548277
33650,0.12529529441795687
33651,0.7729120902824359
33652,0.1087712537364626
33653,0.10819144707379039
33654,0.19139730444788644
33655,0.269353499109568
33656,0.8593953865384542
33657,0.85308208868985
33658,0.7175854849084002
33659,0.2882316562310198
33660,0.1838858026773546
33661,0.9179910026829227
33662,0.2605729386119632
33663,0.2888402955528523
33664,0.25275502027781355
33665,0.9349898427526758
33666,0.07678736818155965
33667,0.3258044862087242
33668,0.1254219938686268
33669,0.8979372841257461
33670,0.3046569298937002
33671,0.7606658785568561
33672,0.11586934487336491
33673,0.15106198658039474
33674,0.14820019601159667
33675,0.27690975479661867
33676,0.2400057632303024
33677,0.23305111384818625
33678,0.4828846251622352
33679,0.14001139767599302
33680,0.20925477219202807
33681,0.8218005931682832
33682,0.15255627400107963
33683,0.0945884893571412
33684,0.05853235415064924
33685,0.7023044835183507
33686,0.122198780225138
33687,0.06579680915407667
33688,0.20953018577465082
33689,0.11467427562839283
33690,0.1381767217261098
33691,0.32130101984618925
33692,0.8811476789171205
33693,0.1933188792818063
33694,0.1486853295577
33695,0.33990442099337603
33696,0.3672984194395134
33697,0.4276708610194058
33698,0.22128967566849816
33699,0.03451907338856493
33700,0.3165251842237974
33701,0.8643353643838065
33702,0.281076478496784
33703,0.2147020548687976
33704,0.10185880679848994
33705,0.7937744415138409
33706,0.21241470703092036
33707,0.1475972103102831
33708,0.8693587225220565
33709,0.20794419092254907
33710,0.42434859773885486
33711,0.1408349070157342
33712,0.16069802273984554
33713,0.5222334948551758
33714,0.036638173628171754
33715,0.45817082357060784
33716,0.08479019322045674
33717,0.1333173957803783
33718,0.46926364208394195
33719,0.2311277729283816
33720,0.24964054150993734
33721,0.33171204307723523
33722,0.6703786621488279
33723,0.0832482847547579
33724,0.1929790249781794
33725,0.9036011048060478
33726,0.9457476231741859
33727,0.441045322899175
33728,0.25430899065067797
33729,0.10688439555534165
33730,0.1617773013897955
33731,0.4221147911737061
33732,0.20713305876131655
33733,0.15118446471520758
33734,0.14872132189319226
33735,0.2828568670673585
33736,0.0686671181810522
33737,0.20557879271669188
33738,0.2091122282053978
33739,0.3352791845837131
33740,0.19727708393800508
33741,0.9260732258208867
33742,0.27228013191271005
33743,0.7408087404621492
33744,0.918358104152175
33745,0.2482492240471869
33746,0.5789512426966379
33747,0.05035098909698575
33748,0.1341918739295675
33749,0.13377074148456075
33750,0.17606082660933745
33751,0.1220759236799985
33752,0.3808544750073456
33753,0.318787908332584
33754,0.12262099258286518
33755,0.05404869823732713
33756,0.17691039241914447
33757,0.38070984357476256
33758,0.10033736117856695
33759,0.06733865362331039
33760,0.2191373004196535
33761,0.7938194786578459
33762,0.08054239023239862
33763,0.03819454506206258
33764,0.8282671423531062
33765,0.1594438053713147
33766,0.91723992234203
33767,0.09215956273999103
33768,0.1947466834540081
33769,0.4637865082308397
33770,0.2964256385794776
33771,0.8973882801569604
33772,0.7028733068778966
33773,0.4365698657291482
33774,0.13967164539576346
33775,0.24659857686943543
33776,0.13217647321273188
33777,0.15141231655022003
33778,0.20418361931712253
33779,0.8781390519142572
33780,0.11317590804582527
33781,0.16082926204140627
33782,0.3882643752215395
33783,0.7070406101753017
33784,0.24170602186139978
33785,0.18415379484018216
33786,0.1481580532406839
33787,0.7576827825312236
33788,0.9193787311016173
33789,0.15794844697658428
33790,0.0877253806606716
33791,0.23036209554204984
33792,0.40557717647841296
33793,0.2627296088173908
33794,0.22334497490906974
33795,0.09134197649999695
33796,0.9411324774543205
33797,0.9392514275441716
33798,0.891893214398691
33799,0.2834876714357505
33800,0.35917799078137974
33801,0.26890587333900323
33802,0.03553241894494557
33803,0.08190573874065686
33804,0.12490947457746038
33805,0.20154197472452298
33806,0.16673423568460585
33807,0.7688645181393489
33808,0.24064887609527025
33809,0.8614077957627078
33810,0.12928737934384796
33811,0.18799095351774792
33812,0.32583452191603546
33813,0.3266251592810211
33814,0.162940572233539
33815,0.18333751302517448
33816,0.9495736390560561
33817,0.9406699747550185
33818,0.5118345624246315
33819,0.20571768573361776
33820,0.1444604280145863
33821,0.1350628359339657
33822,0.2406283636326947
33823,0.15992185397245778
33824,0.10077537066145037
33825,0.20520741505045978
33826,0.4931243625213562
33827,0.13519574890029756
33828,0.03628528029487042
33829,0.21370104508553328
33830,0.12760254040454394
33831,0.1776188748275901
33832,0.911065422131486
33833,0.3969408683938943
33834,0.1287999991022769
33835,0.12516172417628618
33836,0.10633207246105472
33837,0.1898551556004187
33838,0.1607490164308209
33839,0.8950526879025469
33840,0.18295186536106897
33841,0.9152816692938007
33842,0.26860172671942834
33843,0.15437024539160132
33844,0.48374297880971967
33845,0.9364198088045208
33846,0.12296617353612893
33847,0.2711593024228547
33848,0.6188631978983646
33849,0.18099466243507462
33850,0.4031925170236244
33851,0.30200302849751015
33852,0.09602066412985039
33853,0.12108225022331283
33854,0.19155007218827408
33855,0.29713197520424994
33856,0.31898518895381844
33857,0.7093888209931866
33858,0.3851421426341603
33859,0.21874053965415277
33860,0.7520924538983507
33861,0.8181938955255443
33862,0.3085110407873337
33863,0.9045036698868258
33864,0.19915692640775767
33865,0.24140868221053724
33866,0.1239035773198925
33867,0.20743211699572695
33868,0.18524734521538194
33869,0.2610258194628183
33870,0.12560478623736765
33871,0.49457421808673263
33872,0.10461275964705836
33873,0.0814889595337963
33874,0.6928380228883411
33875,0.09914936155889031
33876,0.352703245350967
33877,0.20632232426081157
33878,0.19725164949456792
33879,0.5527363114960115
33880,0.29343116724208734
33881,0.5677720727128707
33882,0.15184680255573976
33883,0.3440627061312044
33884,0.24447711610069572
33885,0.13151845146444358
33886,0.8414458651911666
33887,0.09502696683279913
33888,0.25307191830694736
33889,0.932617028525035
33890,0.29400226256130735
33891,0.20610202584076345
33892,0.8199730727920951
33893,0.13483564823101468
33894,0.4778064673473489
33895,0.13357779616708107
33896,0.4141207580804139
33897,0.15951785187477693
33898,0.18874327023469575
33899,0.21316682856315122
33900,0.05654321158525851
33901,0.09824347053680925
33902,0.0939137526799476
33903,0.24597256177661034
33904,0.225045476216978
33905,0.18539195277303624
33906,0.13021219296761088
33907,0.6497674621573125
33908,0.14205595774546229
33909,0.2805956246470359
33910,0.6049969740273049
33911,0.46275147913655673
33912,0.027412206288180634
33913,0.170933899087477
33914,0.2756915868005996
33915,0.5764059112788604
33916,0.46722244727473977
33917,0.912813028529029
33918,0.06012637366223552
33919,0.3825730482305648
33920,0.20539383956876475
33921,0.5488887784405623
33922,0.18345653441889312
33923,0.1541987872078327
33924,0.3949665252363682
33925,0.493979162623738
33926,0.9408293140415381
33927,0.30607987061259523
33928,0.5585463644421477
33929,0.1282432714015524
33930,0.3346695784994296
33931,0.28667750498938044
33932,0.5395773006392804
33933,0.22141647304987164
33934,0.22567380000843898
33935,0.21607924147788946
33936,0.9388772261186347
33937,0.9189824537184194
33938,0.21434489188679332
33939,0.23751615147055233
33940,0.8274886118110887
33941,0.3608442539446046
33942,0.6343927368465659
33943,0.09762692816805155
33944,0.2387589871249034
33945,0.23042997149982153
33946,0.16399308956120656
33947,0.12570079526407443
33948,0.8997322028671905
33949,0.6312567164533794
33950,0.30382604131228186
33951,0.5044559783152094
33952,0.9032044613151424
33953,0.16552103644249078
33954,0.3184566699833925
33955,0.7854354080181633
33956,0.5778681533786663
33957,0.2790701116043377
33958,0.2473202076763868
33959,0.35201245993271985
33960,0.11909124752704345
33961,0.23458966620282395
33962,0.1651351893201231
33963,0.9047283885324099
33964,0.12985453250702167
33965,0.40993331705510744
33966,0.28750776026406955
33967,0.07552446173739946
33968,0.19643986365486021
33969,0.17838212825360844
33970,0.8972143476884374
33971,0.12239767059455656
33972,0.08968048062740533
33973,0.02701340686662016
33974,0.24447487174778654
33975,0.18929077366551794
33976,0.30618357553987907
33977,0.2240680683973538
33978,0.4004358033580228
33979,0.3162447799509843
33980,0.19194426965189634
33981,0.07136801453841951
33982,0.3198919883506134
33983,0.3842150075213854
33984,0.10413030099253465
33985,0.2844064748034373
33986,0.43958690035833464
33987,0.21837346444959738
33988,0.12346096287898352
33989,0.158442513256908
33990,0.02701340686662016
33991,0.4652264793076979
33992,0.13738496789421656
33993,0.08327950109363245
33994,0.2157158819777915
33995,0.10913678282097479
33996,0.17656570706260616
33997,0.8941315902058531
33998,0.15864602037280454
33999,0.9106183018106961
34000,0.4838392484469495
34001,0.5689278371543178
34002,0.273384657215337
34003,0.29334838979783473
34004,0.8519979656988796
34005,0.16835558013246857
34006,0.12404391880422987
34007,0.6343420847155239
34008,0.06777328238155109
34009,0.2863546184909094
34010,0.1326907439333353
34011,0.19509628490708014
34012,0.40562940213415927
34013,0.10448178012636215
34014,0.10916649891324345
34015,0.2814926568468214
34016,0.2706473343522864
34017,0.13093189933042718
34018,0.19934155553591235
34019,0.22133465148633996
34020,0.28780752552507166
34021,0.16394913348677193
34022,0.24505203104373202
34023,0.8061603662875367
34024,0.29105644086123156
34025,0.27728359703917915
34026,0.21602034948425985
34027,0.2055030489411171
34028,0.042190238905098154
34029,0.8653971919165777
34030,0.9116799203947294
34031,0.06174237711202444
34032,0.8838332894578628
34033,0.2854830011050049
34034,0.2062490370110064
34035,0.11914199741623359
34036,0.6509927691015739
34037,0.2841887383760171
34038,0.1809744385813443
34039,0.13055527973046588
34040,0.8547233218906959
34041,0.3553451090258409
34042,0.8929829129694642
34043,0.9350974612057685
34044,0.1754424204085539
34045,0.14444604847832504
34046,0.20949593631552116
34047,0.10102302792261794
34048,0.33724429028749864
34049,0.036287256025915524
34050,0.18455887515440164
34051,0.6013842328715633
34052,0.10964214255158511
34053,0.5779040849505935
34054,0.23775423988209426
34055,0.5441495485873155
34056,0.2977965419854945
34057,0.07425713567558792
34058,0.12432662019373053
34059,0.1203139086509301
34060,0.13983052383220562
34061,0.1908429037820382
34062,0.2732921714552149
34063,0.3806894061911724
34064,0.08116217646995011
34065,0.813886481910964
34066,0.27375865869279953
34067,0.02701340686662016
34068,0.14461518860903072
34069,0.07329787208451315
34070,0.13946190045134815
34071,0.21375128330461704
34072,0.10016040927758862
34073,0.19157487559922107
34074,0.22330593571552043
34075,0.10810403562319335
34076,0.2944173294553435
34077,0.1964035389328217
34078,0.2596384856850951
34079,0.09454046275091331
34080,0.2195514204206077
34081,0.35923812047907816
34082,0.23209891773801336
34083,0.08561241809330151
34084,0.061530359695331216
34085,0.6767362440780214
34086,0.035362627735992885
34087,0.1975323753392903
34088,0.45550933097791696
34089,0.4412702888358716
34090,0.3295414303989042
34091,0.9222422479745006
34092,0.22366996297325495
34093,0.8800560667820283
34094,0.26235198249466957
34095,0.43070875285274574
34096,0.26099800786654453
34097,0.9344904227325364
34098,0.26568489524550254
34099,0.8594674908941247
34100,0.15769994776573398
34101,0.9089685745842928
34102,0.5593217916065212
34103,0.12964428795847643
34104,0.0991282764707513
34105,0.8996181401203348
34106,0.23831443219856735
34107,0.6352148810548474
34108,0.23561712749840366
34109,0.06671707475321768
34110,0.18220457358672254
34111,0.10528067651720677
34112,0.23351055034188498
34113,0.17267085360345605
34114,0.11542694121931658
34115,0.18801443791131234
34116,0.3027273203030479
34117,0.3021550553055951
34118,0.8495576138890979
34119,0.2434055458207808
34120,0.18807833453814723
34121,0.2410835241412787
34122,0.35398694607572717
34123,0.12505842556747127
34124,0.27598339605383904
34125,0.12280542311607753
34126,0.3033701048876293
34127,0.8524219060623116
34128,0.39903269875996283
34129,0.1501440270723197
34130,0.2397385842419529
34131,0.9185004855335475
34132,0.898764146231765
34133,0.8541083646304128
34134,0.2940326440649904
34135,0.15078735405655833
34136,0.3445919610393187
34137,0.22383147767991737
34138,0.18774217594727172
34139,0.03544714280911192
34140,0.19856567913112408
34141,0.14472603781726934
34142,0.30523918817523576
34143,0.28841143723921076
34144,0.17792944218792836
34145,0.915810244298093
34146,0.10387232985236546
34147,0.1672277353558472
34148,0.06285911726291282
34149,0.3505040211136603
34150,0.6653535198393044
34151,0.361600424783931
34152,0.3563678947955373
34153,0.16983197708608075
34154,0.8893474042160319
34155,0.10854880774300586
34156,0.48015495424376065
34157,0.7152240830472033
34158,0.24211731870553202
34159,0.3190785759493481
34160,0.3386583915611775
34161,0.4494722350870054
34162,0.09350271895576118
34163,0.8375693175014396
34164,0.11880722661456708
34165,0.07488221452076652
34166,0.15196748345901873
34167,0.25123289716632785
34168,0.17345644453049383
34169,0.2528581461588095
34170,0.31090993189857075
34171,0.35120013699805014
34172,0.14078751846503243
34173,0.13149073100000602
34174,0.21809054494531002
34175,0.23167729151987224
34176,0.12710115112735418
34177,0.16337018850874635
34178,0.2045465904871003
34179,0.34753400771665816
34180,0.28109775822972854
34181,0.2353366343902712
34182,0.34263665268504295
34183,0.28102283776896403
34184,0.12302672871423621
34185,0.897727099168258
34186,0.2422346956723048
34187,0.8503504572386511
34188,0.20062516588521312
34189,0.43176611218391486
34190,0.8791047318879484
34191,0.9429960277235823
34192,0.21324058106071958
34193,0.07935407730176876
34194,0.23619132370971857
34195,0.11472051715318483
34196,0.15435746707716308
34197,0.8931600098371362
34198,0.27192053492621426
34199,0.2132426424270241
34200,0.9126195403934595
34201,0.22600491139731801
34202,0.19858760257813607
34203,0.2988360782306759
34204,0.20441641416111356
34205,0.8781753582930991
34206,0.37262229249896545
34207,0.908843018121608
34208,0.2882513980427405
34209,0.24328377554658426
34210,0.10335501204790527
34211,0.14860205856789296
34212,0.09652788542297389
34213,0.9231655482473391
34214,0.2918694413314606
