user_id,problem
32479,0.017640157408488545
32480,0.9961807028772378
32481,0.9645943533423657
32482,0.7411383826462917
32483,0.11095038218215222
32484,0.4885149042171154
32485,0.09803976273012738
32486,0.30850668431554146
32487,0.9410463197585537
32488,0.9138862291277581
32489,0.2527733187837868
32490,0.7000736267932325
32491,0.14084454916899297
32492,0.16893743370070854
32493,0.1815093911331682
32494,0.12039110436125562
32495,0.16197297173285624
32496,0.10810811794587485
32497,0.30474577551241405
32498,0.3744538608825291
32499,0.9297771875056429
32500,0.11914657004171295
32501,3.349823774557766e-06
32502,0.24975059244348646
32503,0.29860756371559033
32504,0.17003194991328943
32505,0.18593373360781773
32506,0.20791021999361642
32507,7.542598058582648e-07
32508,0.18455073095112778
32509,0.34266939956155357
32510,0.27175487971783957
32511,0.017582480939006283
32512,0.15199611761380047
32513,0.11573104313349389
32514,0.2866508946836591
32515,0.19661841086969495
32516,0.11036779741696012
32517,0.9497328600316484
32518,0.21975270521728135
32519,0.7876755854505726
32520,0.21417985186909833
32521,0.07661293853807662
32522,0.2202722313208046
32523,1.4124178106955155e-06
32524,0.16506548201170057
32525,0.13458487424310103
32526,0.7022679940400922
32527,0.6864032429723189
32528,0.19022001509442418
32529,0.9794501973306133
32530,0.7741355617893708
32531,0.44410988844291166
32532,0.3322730668631512
32533,0.21237085920866244
32534,0.9771470952926593
32535,0.7349516721719178
32536,0.9441020058367966
32537,0.12272786711597686
32538,0.1435843996905897
32539,0.9320634976116408
32540,0.0022292396475172625
32541,0.4325814274421921
32542,0.6778365886020585
32543,0.25009824922179197
32544,0.0766682727009357
32545,0.9750398784299825
32546,0.2744658056634201
32547,0.15486935388853143
32548,7.59635696862396e-06
32549,0.11513248229860151
32550,0.3271028609660785
32551,0.6803943135437959
32552,0.884084522000627
32553,0.9901490688126022
32554,0.13673610204264347
32555,0.9861862052808306
32556,0.9215999883670547
32557,0.2544132358572494
32558,0.15529885277351194
32559,0.998877740739595
32560,0.13927076112738224
32561,0.2555265822267226
32562,0.39597639771611787
32563,0.23829705205960566
32564,0.9735529426022007
32565,0.13346632811200101
32566,0.1285088556087526
32567,0.9926424077690148
32568,0.9886489569785637
32569,0.8062935531115771
32570,0.16034793632867259
32571,0.1952833716534112
32572,0.16017693172132505
32573,0.9322338149416682
32574,0.9925002323478707
32575,0.27094653281127185
32576,0.1868818131042633
32577,0.16631277535884406
32578,0.12508924508976677
32579,0.04308544684458215
32580,0.25577098010698035
32581,0.9910738313210405
32582,0.19193126190031615
32583,0.14204316719267232
32584,0.3233638967899756
32585,0.17187503316641312
32586,0.15471926548870507
32587,0.999737964873648
32588,8.501984197927898e-07
32589,0.0002997525942046815
32590,1.3860527133811757e-07
32591,0.3029810387900477
32592,0.12883777504432145
32593,0.06785734788805335
32594,0.1993439507831134
32595,0.25656386803559345
32596,0.3365530707920045
32597,0.3873512013826829
32598,0.12934369979483593
32599,0.279738141756301
32600,0.02307480662457201
32601,0.13768469498976388
32602,0.2676700153423374
32603,0.08241654391264146
32604,0.18190082106106328
32605,0.2642725535927696
32606,0.09902506658300979
32607,0.06730053154680439
32608,0.16873507226685955
32609,0.8928351141432336
32610,0.17883761578792529
32611,0.11085200640654436
32612,0.903143277432038
32613,0.1451599076060097
32614,0.14032802052166152
32615,0.28544819212634526
32616,0.8948608348723803
32617,0.9999579717031362
32618,0.14103928140113273
32619,0.23625895343701336
32620,0.11229483909351853
32621,0.20437959026072322
32622,0.004339853013262015
32623,0.18283714964748557
32624,0.0478020068198965
32625,0.0342923793598145
32626,0.9079543662638072
32627,0.22282862989051383
32628,0.9322501165314254
32629,0.8728014758816214
32630,0.2668241635835501
32631,0.10373426825156543
32632,0.1143604120631739
32633,0.2895797332153074
32634,0.9987694563439093
32635,0.6776125250063709
32636,0.9559748058630978
32637,0.9075164272134426
32638,0.15349878054098912
32639,0.04877422870731114
32640,1.3588032199520506e-06
32641,0.07596236449482431
32642,0.09770145660490277
32643,0.4147849927742123
32644,0.27865341101914337
32645,0.15557933395660442
32646,0.2617158298251137
32647,0.24091699340519207
32648,0.21846435220529914
32649,2.9298617582859084e-07
32650,0.26132486770374486
32651,0.1376286278481002
32652,0.8143741407320346
32653,0.09476329109396978
32654,0.19065922530278967
32655,0.12919724182610876
32656,0.2618915526210377
32657,0.11380964620251274
32658,0.11305322684026245
32659,0.04473299245031433
32660,0.620027337628898
32661,0.6945510065612303
32662,0.1253354215929277
32663,0.5807658818336793
32664,0.9954882988769651
32665,0.9956124766657501
32666,0.23404389609761606
32667,2.612027097125175e-08
32668,0.20420276122856978
32669,0.2814147210662786
32670,0.10888168143632679
32671,0.11948852562974296
32672,0.9987251156922261
32673,0.05487902382037592
32674,0.30175796225053425
32675,0.3517766981331519
32676,4.005036283862622e-06
32677,0.09285354655257495
32678,0.4231692720042929
32679,0.16036530710838767
32680,0.13703741804032896
32681,0.0856452467439264
32682,0.1318228763378504
32683,0.07218664568988821
32684,0.0910450224026663
32685,0.9976670828354788
32686,0.9311671182438246
32687,0.14865253572564743
32688,0.3450574369589658
32689,0.810406675997376
32690,0.459629567494826
32691,0.8778343882464681
32692,0.3878100058083717
32693,0.9929957970816444
32694,0.37637967659707133
32695,0.14174838480399887
32696,0.6824293217049445
32697,3.243398149277162e-06
32698,0.1341149771757318
32699,0.15464674719499624
32700,0.1176557287522697
32701,0.23590525406540724
32702,0.8723693936438617
32703,0.27668942226572335
32704,0.09437974921203121
32705,0.16036506011522259
32706,0.13379509187586755
32707,0.14860037309777469
32708,0.2775689836970335
32709,4.393441080628214e-06
32710,0.5460398388262738
32711,0.5935217987087162
32712,0.30888241817991346
32713,0.12239876458750595
32714,8.330235594294839e-06
32715,0.2693232937842904
32716,0.21777005066815108
32717,0.4162315198018426
32718,0.8267680410753593
32719,0.26486379557089385
32720,0.11761827878440008
32721,0.9237988959622336
32722,0.15127521123776297
32723,0.37205039128115625
32724,0.8712919136265611
32725,0.1598825508986304
32726,0.7033770703472165
32727,0.5351905054781636
32728,0.09567212088963516
32729,0.20603388563272335
32730,0.2376178115368916
32731,0.2129191874693434
32732,0.34608881927903523
32733,0.5083090721033506
32734,0.14169215629052137
32735,0.23833718449083002
32736,0.3702099388243932
32737,0.9240521003746431
32738,0.12553609564792997
32739,0.18083314386908125
32740,0.12900504663155601
32741,0.06549139519747482
32742,0.9948355241960025
32743,0.23495194253983603
32744,0.33136160272158743
32745,0.16222468250484834
32746,0.5138845633398265
32747,0.3621647565261363
32748,0.14385274821774008
32749,0.994058813379292
32750,0.09381590337364433
32751,0.26109547061590066
32752,0.041372608790149305
32753,3.4926511318478046e-07
32754,0.3218348679883119
32755,0.8475758780422915
32756,0.13470947412387071
32757,0.9374701556205688
32758,0.8370186968823561
32759,0.0570431764782101
32760,0.12760710103143283
32761,0.9181083385632769
32762,0.05585304690776137
32763,0.13195790957911022
32764,8.721668084720177e-08
32765,0.9913313186731629
32766,0.08864183880042652
32767,0.20347019917326087
32768,0.15871578039980425
32769,0.11093063168269438
32770,0.3436965711688189
32771,0.31990505412050485
32772,0.0789036894472868
32773,0.9637726027353976
32774,0.7476835265429065
32775,0.17103832423044815
32776,0.1154177476268329
32777,0.10223089254623516
32778,0.13930892836939054
32779,0.3191643388241445
32780,0.11573001696992077
32781,0.5366693276600997
32782,0.18002571460462688
32783,0.25319616267068
32784,0.13238104961798497
32785,0.9291261931947907
32786,0.4358354307389659
32787,0.0994137266391081
32788,0.8798605203164078
32789,0.9025332117144436
32790,0.09665358342169696
32791,0.9729384394926763
32792,0.5289185828630458
32793,0.011797120364806967
32794,0.1607111637623373
32795,0.9445849969980158
32796,7.760544531850124e-05
32797,0.23235381212334322
32798,0.09191253125875311
32799,0.9965726418655405
32800,0.33669289816975795
32801,0.12145876260425961
32802,0.24262101623019744
32803,0.9777127615335169
32804,0.7526871293483184
32805,0.1884990786899916
32806,0.32556684288345217
32807,0.9714055525406537
32808,0.9419969173627223
32809,0.414429147044712
32810,0.03387353392557169
32811,0.42626940938616265
32812,0.3081989070961209
32813,0.2081592339160631
32814,0.1482573178530935
32815,0.26479844770047445
32816,0.10982189260587735
32817,0.29143147886399323
32818,0.9710963154087315
32819,0.33046333087051627
32820,0.961822669483863
32821,0.5570238280058203
32822,0.14547570707505475
32823,0.1667438112414108
32824,0.16220651100046912
32825,0.23406858507714162
32826,0.28777484496671807
32827,0.30273397091447635
32828,0.16940401550936163
32829,0.14930174388492778
32830,0.28655639864354704
32831,0.41769402139374023
32832,0.2838102183492099
32833,0.5423057945071486
32834,0.22198832964937915
32835,0.9994899088988654
32836,0.6145990274717051
32837,1.4467228955754658e-07
32838,0.13329070695544143
32839,0.19440381168033305
32840,0.6029196175880901
32841,0.25712143151310046
32842,0.08737798234345807
32843,2.1097722217494252e-05
32844,0.18213695392985993
32845,0.2726555257540545
32846,0.1356244167319163
32847,6.741883268711981e-05
32848,0.3169958429541733
32849,2.612027097125175e-08
32850,0.17412096599028476
32851,0.3196126919622749
32852,0.9406330211079938
32853,0.3495144489889678
32854,0.944419384082078
32855,0.07298181217463039
32856,0.17639777846216714
32857,0.19458220351614972
32858,0.08082680695638056
32859,0.05000727432123232
32860,0.5160469070026246
32861,0.6564275330566324
32862,0.12633129554587466
32863,0.2816246379182385
32864,0.21793939786950617
32865,0.24539245744159904
32866,0.14061973518144769
32867,0.053832359679853684
32868,0.11376578114157335
32869,0.1345219899297741
32870,0.8716105133025032
32871,0.1688055366250669
32872,0.15770652714774086
32873,0.16892585223078224
32874,0.26952973729983115
32875,0.2757454685970667
32876,0.6809956406458548
32877,0.1328634204378214
32878,9.06092348410493e-07
32879,0.31397977041319713
32880,0.11612254990025486
32881,0.20423753433776076
32882,0.15723837405306024
32883,0.11141220818733918
32884,0.05848096186017725
32885,0.10427583658180437
32886,0.1938868603496089
32887,0.9906445621868298
32888,0.24170318288775777
32889,0.45405621370928123
32890,0.5948214241404165
32891,0.007053375807523651
32892,0.2829812001480797
32893,0.17869538214507988
32894,0.9686971635631052
32895,0.09898131439951173
32896,0.9222987418770681
32897,0.4460114586219056
32898,0.05517108945249048
32899,0.9873136931097835
32900,0.1272692642731559
32901,0.10515334318042294
32902,0.04771328924266605
32903,0.20674672932096755
32904,0.27563971708451923
32905,0.11393146109218202
32906,0.13643805470386397
32907,0.7853606568913358
32908,0.40712932829196724
32909,0.24788716940637506
32910,0.8665790759562657
32911,0.4389472425875298
32912,0.8270240646690608
32913,0.5035204508409655
32914,3.002693620724932e-08
32915,0.16757270594435233
32916,0.9335792859882426
32917,0.9613446887394057
32918,0.2869742633066492
32919,0.12065668014421546
32920,3.81447597328374e-07
32921,0.21443019298256588
32922,0.2637996254936108
32923,0.09522121137914996
32924,0.6230871799515497
32925,0.09762141806284129
32926,0.9696497940821296
32927,0.04508540253382558
32928,0.9507619996300434
32929,0.1563240897602263
32930,0.04472455028593141
32931,0.3498873181654036
32932,0.1855678017657734
32933,0.546357838138592
32934,0.5855440848069413
32935,0.16605307400800842
32936,0.03451543959581744
32937,0.026007600156402945
32938,0.2687513601719674
32939,0.1464930225381866
32940,0.34782044660667083
32941,0.21983314943066606
32942,0.19635241245337368
32943,0.059343567641158126
32944,0.7147387621650001
32945,0.14348923277396322
32946,0.04672156940871014
32947,0.04841671735168165
32948,0.06068395046597942
32949,0.07400759224337737
32950,0.8373296555138332
32951,0.9472324995499817
32952,0.06987257942273985
32953,0.622874502181428
32954,0.7261172748304594
32955,0.2579911108890837
32956,0.14586137852108688
32957,0.9745305680740091
32958,0.2872095595741216
32959,0.16780212166797617
32960,0.07868929303335612
32961,0.715679111399514
32962,0.15301397435888278
32963,0.009658788102161241
32964,0.08670962746750834
32965,0.18965933364262935
32966,0.9758306681412001
32967,0.07516173597447481
32968,0.14667786428532775
32969,0.06807942723091967
32970,0.854945091829096
32971,0.997920417639137
32972,0.15506476039376843
32973,0.08585739913981082
32974,0.18780218693585346
32975,0.6599645734559746
32976,0.2671327359636155
32977,0.3340145331617466
32978,0.28418397629064074
32979,0.20247170320034308
32980,0.3025861543306617
32981,0.3191856272999849
32982,5.039910547981876e-05
32983,0.9910379733616559
32984,0.9912943222149251
32985,0.2365377949236111
32986,0.4560118580423208
32987,0.15845010727949949
32988,0.6160334024112136
32989,0.8122385943544808
32990,0.9172515917157378
32991,0.31994142748598076
32992,0.1163006957672564
32993,0.36790133627442906
32994,0.9413557838490185
32995,0.14934197079486794
32996,0.9170350851415743
32997,0.6932702044011919
32998,0.16705056700222862
32999,0.2398190963159053
33000,0.3501358223112016
33001,0.1200037471189038
33002,0.43799955073118424
33003,0.003913189046946492
33004,0.993454081573916
33005,0.9619208007089719
33006,0.9535580097900243
33007,7.816478030376306e-07
33008,0.02987143352054244
33009,0.4372519872309496
33010,0.33835917090773243
33011,0.212314333390416
33012,0.2587757459367085
33013,0.18325210004348197
33014,0.21768409194870159
33015,0.8357416994288149
33016,0.62568901301805
33017,0.024507431713577506
33018,0.05820612613812588
33019,0.25601832431226773
33020,0.10358106103887152
33021,0.20165867670099652
33022,0.09560155038172027
33023,0.4496402483225229
33024,0.18477355114880786
33025,0.22036845090408846
33026,5.45802381977465e-06
33027,0.12480287307307783
33028,0.6928096019561458
33029,0.16276787158599673
33030,0.3284847307762604
33031,0.23340264628771573
33032,0.40373700335578633
33033,0.9767856496276208
33034,0.0887531045146721
33035,0.31184264226622266
33036,0.5788545963032253
33037,0.27999080995725084
33038,0.6307768886211477
33039,0.9973523259856625
33040,0.37755989056003403
33041,0.19400333729910657
33042,0.2527680519450461
33043,0.11552012839200085
33044,0.9649735127746022
33045,0.16771323135793104
33046,0.15356017273001202
33047,0.0035051632420879187
33048,0.17476254258862522
33049,0.4095110300687138
33050,0.3419408901547039
33051,0.3871153596086688
33052,0.16495385360310957
33053,0.10417108701655928
33054,0.25719246303422727
33055,0.370775348708166
33056,0.1291059618501081
33057,0.4367097527313436
33058,0.19877703495676904
33059,0.19695178846899644
33060,0.2522707534910301
33061,0.07315435129976308
33062,0.035694846829996456
33063,0.19812348088169243
33064,0.1819547311645933
33065,0.6926805132254684
33066,0.2139777334770565
33067,0.14970463845426576
33068,0.6632361394059758
33069,0.9736913950390591
33070,0.0816227835948038
33071,0.1044391103488451
33072,0.9392442268632852
33073,0.2887192557959355
33074,0.14891671420826974
33075,0.3342114954938559
33076,0.9908789292872839
33077,0.16370312343890167
33078,0.9958750939019285
33079,0.11108559957742628
33080,0.2825899767307641
33081,0.8142801512689546
33082,0.03704697583159699
33083,0.20159787902590476
33084,0.491918974305405
33085,0.8644639093886963
33086,0.982940385016706
33087,0.18415433590991648
33088,0.47226646158563657
33089,1.7196567017473995e-05
33090,0.34826682424351146
33091,0.15619501056589533
33092,0.18467930948509742
33093,0.5269098571553165
33094,0.09127279777812332
33095,0.0750829213047275
33096,0.29545137936906063
33097,0.9976446101553693
33098,0.27120552933732117
33099,0.04476475702776948
33100,0.14545660007937156
33101,0.18672837460890837
33102,0.32066426637406126
33103,0.6849123599244958
33104,0.26102687334495334
33105,0.1726965473625017
33106,0.03534827434032502
33107,0.6120148560740377
33108,0.1208689057934235
33109,0.11414500301511596
33110,0.05934418853140398
33111,0.12674937404386452
33112,0.05159525610854203
33113,0.23461285886308264
33114,0.10110899023349654
33115,3.223362999500989e-06
33116,0.9157930223052106
33117,0.1791488446291774
33118,0.1022859275654103
33119,0.40267382983298916
33120,0.10993601969211905
33121,0.9263561255191617
33122,0.08065657242104961
33123,0.9977472342079865
33124,3.391206785661578e-07
33125,0.11709152505349327
33126,0.11805208469488412
33127,0.46383070061899245
33128,0.49667507640232855
33129,0.15987380766934187
33130,0.06166350264881056
33131,0.1653086716844094
33132,0.8056670898390907
33133,0.0003821382783790287
33134,0.15073022560093843
33135,0.4106605784007896
33136,0.03575653467328912
33137,0.11910530812996731
33138,0.8397357611832506
33139,0.9961394794187808
33140,0.35757299451288704
33141,0.17191766365412592
33142,0.3697662286707378
33143,0.927709405912285
33144,0.46268997659044653
33145,0.9485793076816711
33146,0.1113460254219645
33147,0.29646164929785906
33148,0.07217216810297246
33149,0.3976441767675904
33150,0.28771234891703523
33151,0.9025401078682804
33152,0.3809551260963765
33153,0.9925880814579437
33154,0.09351860277586202
33155,0.14625547359259947
33156,0.17752632204269075
33157,0.05456580443719489
33158,0.8519552106964607
33159,0.3928207967242851
33160,0.05163601901629178
33161,0.21265128557167495
33162,0.2570247739053494
33163,0.28798869973445557
33164,0.40670180861488425
33165,0.04971897946893498
33166,0.03064508016326816
33167,0.1328156637221057
33168,0.18777185366491128
33169,0.46521079110443375
33170,0.12059855232709264
33171,0.17926127095533592
33172,0.2605581231614757
33173,0.1674639730575424
33174,0.8890059047483805
33175,0.02789569914186927
33176,0.01893335905321847
33177,0.3915060629426486
33178,0.32188097491356055
33179,0.9363582355836779
33180,0.10347056970507965
33181,0.1604840752237879
33182,0.993605500058264
33183,0.18411356075082214
33184,0.16113675863977586
33185,0.24151142550350196
33186,0.16507706644432749
33187,0.13822707548274013
33188,0.29004635760216
33189,0.15036684153038202
33190,0.6900869045205004
33191,0.4063903399822887
33192,0.2759378951663246
33193,0.21048043419084433
33194,0.24981898704648825
33195,0.2123020240783739
33196,0.13425514533403066
33197,0.22498778773471667
33198,0.17639094781218506
33199,0.6486110474604586
33200,0.17022378743125693
33201,0.16303828451035704
33202,0.32058261123658166
33203,0.09559602740272724
33204,0.19788432095906244
33205,0.26870226498781596
33206,0.36950242870146066
33207,0.052797082256497194
33208,0.13037758020275864
33209,0.17552702080946278
33210,0.11728769882259779
33211,0.14689166022065409
33212,0.24253266645449229
33213,0.3511309251833463
33214,0.07832306193885528
33215,0.15482551343112202
33216,5.099028501537355e-07
33217,0.14869118744575122
33218,0.08019696070795392
33219,0.05695776832500683
33220,0.23508072397284835
33221,0.3818480351724874
33222,0.35057507697453705
33223,0.2283684935096077
33224,0.2442653509712363
33225,0.25672391790285337
33226,0.694397222075871
33227,0.10414045720550139
33228,0.2732665278479849
33229,0.9969082142425079
33230,0.08248530038872214
33231,0.8392323326068405
33232,0.08447549586206714
33233,0.35419878692968865
33234,0.8527472164346455
33235,0.17646171362227053
33236,0.4150802561673369
33237,0.21503888224192863
33238,0.08631573267970814
33239,0.4273070721554634
33240,0.9176041579885059
33241,0.08105714942509913
33242,0.3002162164729891
33243,0.12997745266865396
33244,0.16270694468112443
33245,0.1935315114079476
33246,0.11656942315376032
33247,0.27373624363742266
33248,0.8513599034161683
33249,0.9853650569811025
33250,0.09754443467155695
33251,0.6559791431952984
33252,0.964934876479987
33253,0.03490980194595108
33254,0.0068088878321287735
33255,0.15508471564372114
33256,0.2036825265573961
33257,0.3129751378873419
33258,0.6030617207979005
33259,0.07423941143571362
33260,0.8233103092582412
33261,0.4996494935029402
33262,0.21047122676220248
33263,0.09130195104061015
33264,0.6819985977368789
33265,0.20084543214689482
33266,0.45989964505475783
33267,0.14354518320113321
33268,3.002693620724932e-08
33269,0.06628745602297266
33270,0.17076440717676536
33271,0.08432198816511538
33272,0.8318410755626451
33273,0.4816077756929432
33274,0.14815535127887933
33275,0.07462185456461179
33276,0.997836705834876
33277,0.6108210992017938
33278,0.24865387096888086
33279,0.28940278650686707
33280,0.7326046121053286
33281,0.2475587652985189
33282,0.18822225487900662
33283,0.2544271329425541
33284,0.19870284730617188
33285,0.9976110601151105
33286,0.2985325036907227
33287,0.2255790581191331
33288,0.7953927207814003
33289,0.4450401046058089
33290,0.16455378585532524
33291,0.26827656819114926
33292,0.26413223322014184
33293,0.34901373833134347
33294,0.004433545700962325
33295,0.5280041106482826
33296,0.059685363116840986
33297,0.1742577577859447
33298,0.3186819214931321
33299,0.26729682152944345
33300,0.4749159999480762
33301,0.17687195693368477
33302,0.14778580061424398
33303,0.17761189673431657
33304,0.05345147073242641
33305,0.5898520284307507
33306,0.16057706423804327
33307,0.8850910894397173
33308,0.10328259993409003
33309,0.11052694341982205
33310,0.9633551070480124
33311,0.9974965680601725
33312,0.24647906653981871
33313,0.3194309977211294
33314,0.09340348278858454
33315,0.4435770365394315
33316,0.11273269188632826
33317,0.6104481983703935
33318,0.01754047401253231
33319,0.19663475113643533
33320,0.1035358551361201
33321,0.12430967709669909
33322,0.835553219334978
33323,0.6977452152713879
33324,0.07340333778450027
33325,0.04667665083710708
33326,0.5445750080588618
33327,0.13608387563304777
33328,0.5447056088211656
33329,0.38400962948190565
33330,0.7061087774681118
33331,0.0705910562016556
33332,0.2040028191156194
33333,0.2115109650253731
33334,0.962527089094195
33335,0.14779730326452833
33336,0.16267442206402968
33337,0.37370743333398615
33338,0.09168960387963343
33339,0.12700415878350932
33340,0.2404000496745779
33341,0.10703677801706743
33342,0.6490974957980323
33343,0.8830414461030622
33344,0.9925885924713798
33345,0.14792340352916702
33346,0.1744632589738089
33347,0.913657557146266
33348,0.16201758325915624
33349,0.1971656681102027
33350,0.1856801166272773
33351,0.36351816463856396
33352,0.19445925611800716
33353,0.15423644140006457
33354,0.13837154563993498
33355,0.9251894277566741
33356,0.16973980533350283
33357,0.49246759006557406
33358,0.4138224324763512
33359,0.23105453211361254
33360,3.64791782161961e-06
33361,0.06642635906214522
33362,0.8929169888541983
33363,0.17992788838947157
33364,0.867988128345466
33365,0.08517851046608826
33366,0.9865351404565852
33367,3.4652962194047637e-07
33368,0.9973509894876555
33369,0.06904058604052563
33370,0.399298048438033
33371,0.5492733631481574
33372,0.17054820026310316
33373,0.1605796821847218
33374,0.11051278238698345
33375,0.09083646368994343
33376,0.08932085640347488
33377,0.17772402306772955
33378,0.170410346284952
33379,0.45957907604339454
33380,0.16882083531098774
33381,0.004283361389506254
33382,0.3675627256981531
33383,0.3259726854395285
33384,0.1903368902348635
33385,0.9651034438594672
33386,0.04891878236799718
33387,0.12858461880213642
33388,0.21708986708180772
33389,0.17050734736194254
33390,0.1791943141877859
33391,0.3723263327462401
33392,0.41479018368523557
33393,0.3842765908914158
33394,0.8987034866294168
33395,0.060768169386842694
33396,0.14575166470781895
33397,0.9210657575741321
33398,0.1990760751924801
33399,0.4772118426319082
33400,0.3799535167786949
33401,0.1439461022371835
33402,0.2879832304995639
33403,0.12269891809620545
33404,0.1581187941308631
33405,0.2634628190971524
33406,0.07346984872346178
33407,0.14094309528627008
33408,0.4604283554728593
33409,0.13490136404141626
33410,0.15462522474520374
33411,0.30750520804546844
33412,0.8926036640937036
33413,0.23326688496768577
33414,0.27852877862874065
33415,0.768655109752676
33416,0.34119357083572244
33417,0.2382743628006429
33418,0.3232048258264642
33419,0.13995026575213157
33420,0.094286819552226
33421,0.15111337755151616
33422,0.1968176574106906
33423,0.0921717898315101
33424,0.4489947837244478
33425,6.164103300404925e-06
33426,0.01576737822623572
33427,0.3744377219636924
33428,4.3593875016168396e-05
33429,0.234544830586303
33430,0.12253546680362601
33431,0.0869742647957804
33432,0.5468329547540209
33433,0.19562799945694473
33434,0.30377856869505365
33435,2.9885680983194188e-05
33436,0.04458075566913058
33437,0.9413905842083606
33438,0.08711567439731405
33439,0.1342831944316407
33440,0.33553972896210377
33441,0.5253599362735956
33442,0.2536956824891852
33443,0.1507374636433063
33444,0.6721006937958284
33445,0.15119095181373815
33446,0.1619991959396432
33447,0.2735208891689746
33448,0.6957874567627257
33449,0.34586860554923193
33450,0.09707853222794456
33451,0.21428729872161018
33452,0.2885783230723788
33453,0.24835331490572848
33454,0.5917056089052208
33455,2.9659427452786084e-06
33456,0.01775476074781723
33457,0.11228519295867836
33458,0.6639246357625366
33459,0.17477814715953735
33460,0.2423623373237213
33461,0.506572725773081
33462,0.3180296417092224
33463,0.12336619901757453
33464,0.624904797315888
33465,0.3238354132499422
33466,0.011244953375111806
33467,0.7614284838296201
33468,0.931621059294413
33469,0.33404177364685383
33470,0.9016363521401052
33471,0.09714177110429513
33472,0.08848216357360637
33473,0.18807510804444025
33474,0.10981619754290947
33475,0.1846972591184914
33476,0.23560729282917808
33477,0.19948051746044024
33478,0.5511078733515824
33479,0.11307961868388425
33480,0.36915836026483007
33481,0.18159615774819254
33482,0.6174880134990072
33483,0.19182189220312068
33484,0.1328311431616038
33485,0.09576630954271595
33486,0.9869433276702624
33487,0.11668902644900844
33488,2.2300518297034292e-08
33489,0.08012407349009144
33490,0.9970133324758528
33491,0.9459203850923098
33492,0.3419237527767213
33493,0.29729399631926584
33494,0.08114295378759676
33495,0.1114163388990683
33496,0.24749370827568246
33497,0.13205835857522183
33498,0.1402131692684448
33499,0.16637764754973308
33500,0.1262116050120448
33501,0.10877128209810091
33502,0.12062387769821448
33503,0.9164232491240762
33504,0.10775274966118853
33505,0.07462496927088604
33506,0.11709591398954691
33507,0.00022153816901643205
33508,0.10560376906358213
33509,0.0997581563424785
33510,9.147572679245589e-06
33511,0.2098369499294968
33512,0.3984563541349736
33513,0.051645271051440136
33514,0.12878622493247
33515,0.1912245999189874
33516,0.827821565927114
33517,0.4309824318696963
33518,0.4214170478989575
33519,0.8945207106297366
33520,0.08488087865683287
33521,0.695842299275437
33522,0.2852822731054587
33523,0.4975024930159261
33524,0.4582235791275925
33525,0.41666531461878786
33526,0.9256506205154127
33527,0.7801495532212427
33528,0.16570148283388292
33529,2.692457055119603e-08
33530,0.127656466696719
33531,0.3020748963953784
33532,0.006105496927751913
33533,0.18387989467342888
33534,0.24046827651153463
33535,0.3244732924388676
33536,0.08461835938502725
33537,0.20055770692812308
33538,0.0973579189065865
33539,0.22904556486709343
33540,0.34699106533962537
33541,0.10567539108805266
33542,0.1312953529899439
33543,0.9740152722909972
33544,0.2808563002650551
33545,0.9315716256147736
33546,0.432251558475128
33547,0.09723816811822204
33548,0.10299605958078037
33549,0.005187934098399362
33550,0.20224913575907805
33551,0.08465353178437385
33552,0.7334369760147691
33553,0.09980748204650323
33554,3.182988549661457e-08
33555,0.10543231759289998
33556,0.15873364249709537
33557,0.26829041669878423
33558,0.3859775905933258
33559,0.2896580156516628
33560,0.9729121926390383
33561,0.13692208202144432
33562,0.5189087371696431
33563,0.9978925547152382
33564,0.8616733220625556
33565,7.843009790087877e-06
33566,0.08948221959093716
33567,0.14521297307502026
33568,0.17858375737176518
33569,0.8097009912175521
33570,0.008293005957805463
33571,0.12350605699451725
33572,0.14846371030006497
33573,0.9715224087518715
33574,0.08041339602157171
33575,0.15673794401857943
33576,0.22096174411323205
33577,0.10062895629620197
33578,0.29777694638571545
33579,0.1421231811314723
33580,0.24305644423038114
33581,0.9758557947756199
33582,0.15320500674339585
33583,0.206037652714188
33584,0.47026360601129846
33585,1.425070630226814e-07
33586,0.1571949268055959
33587,0.29835135628094583
33588,3.3456234415005562e-06
33589,0.25418230609167797
33590,0.21536920270889476
33591,0.39711552384057436
33592,0.9980577330284126
33593,0.08011708971060515
33594,0.5557745984465265
33595,0.32425237275773783
33596,0.2298157112072971
33597,0.18778631490998765
33598,8.733802141282101e-07
33599,0.3240535558511914
33600,0.966945354265812
33601,0.15074800515739126
33602,0.39782724891399396
33603,0.12178416387195093
33604,0.9979796752869705
33605,0.11435237432627357
33606,0.08618453667670935
33607,0.16129135699121575
33608,0.21176288918622704
33609,0.100345400186127
33610,2.678113589529654e-08
33611,0.9867114083361017
33612,0.22272933614509544
33613,0.20499134379473954
33614,0.23830358497739862
33615,0.21011550466702827
33616,0.9795263606937704
33617,0.2071293690675709
33618,0.16924025344657623
33619,0.5293835160017534
33620,0.11028300087459267
33621,0.13045241057768925
33622,0.15776906927572854
33623,0.9694674690907361
33624,0.29319219388875195
33625,0.9931889921045685
33626,0.3984579704634701
33627,0.1783410334713282
33628,0.11303015564963512
33629,0.11776632995382039
33630,0.21652442698293467
33631,0.14042452696759228
33632,0.12966481300031574
33633,0.28726549648531396
33634,0.3437379358138725
33635,0.2656362287330917
33636,0.18009475200696193
33637,0.027418766000496232
33638,0.07387638516323093
