user_id,problem
32497,0.3460401954568899
32498,0.5414415118032828
32499,0.895902261832143
32500,0.188048760484368
32501,0.03814213426367929
32502,0.2699082515662585
32503,0.21594474511035794
32504,0.18155945329066242
32505,0.1882636170986748
32506,0.23562089333428834
32507,0.036361772297004706
32508,0.21154257590555856
32509,0.401170189994237
32510,0.3097965258828631
32511,0.0642115282863244
32512,0.14491541136318428
32513,0.1252183894598859
32514,0.3312983765155094
32515,0.21913304941019915
32516,0.12427390424928311
32517,0.8528944551405022
32518,0.23808868018578302
32519,0.6655968613922949
32520,0.2706086750707847
32521,0.08496508252634273
32522,0.24825979223462563
32523,0.03723569455611731
32524,0.1538984314052403
32525,0.14261525815499457
32526,0.668319860052582
32527,0.5044086919892566
32528,0.16048338818438626
32529,0.9270933204296312
32530,0.7807329832781107
32531,0.5206800306226578
32532,0.3085380430832189
32533,0.21465270537576092
32534,0.9295621325073868
32535,0.6243899131717795
32536,0.878478795779599
32537,0.14926788730054066
32538,0.16930142048834024
32539,0.8181540339944865
32540,0.03944397414828087
32541,0.38343974610568976
32542,0.6511556241459496
32543,0.20318890360089342
32544,0.1515986688144871
32545,0.8924608511541035
32546,0.26765694112875443
32547,0.15950109158622555
32548,0.04304864266966669
32549,0.12700482578237873
32550,0.3697605974261243
32551,0.574266389617048
32552,0.8648382372825246
32553,0.9096950035801232
32554,0.17688460334517003
32555,0.9261771416556777
32556,0.8876835846418508
32557,0.27394639828514233
32558,0.17994270539467938
32559,0.9412703665190495
32560,0.1296554667388865
32561,0.27039746973698053
32562,0.471531509777816
32563,0.24938443962940182
32564,0.8404058636347923
32565,0.1384395643571038
32566,0.14155193064496438
32567,0.9280994284261757
32568,0.9170229414812935
32569,0.8726037416236828
32570,0.15197095164564156
32571,0.19110379821566584
32572,0.1505062119248722
32573,0.9195866924737774
32574,0.9041802238565321
32575,0.4818494628595079
32576,0.1612523654123991
32577,0.20072544820874977
32578,0.13772406913744467
32579,0.07349465473034371
32580,0.1743709028447892
32581,0.9277508682726548
32582,0.27790645929348434
32583,0.1233881034771331
32584,0.27899969602703817
32585,0.25670604586962664
32586,0.14999002617332427
32587,0.9464623420418745
32588,0.042787546710250604
32589,0.05774233655754263
32590,0.03439404764703899
32591,0.4107170423811045
32592,0.13008109240490323
32593,0.08593516276115906
32594,0.1826604688392637
32595,0.31207274673872215
32596,0.35328785115011496
32597,0.3315353165036779
32598,0.17854268792659517
32599,0.21867051120307632
32600,0.07066009310503804
32601,0.15923002474876363
32602,0.27696484223129764
32603,0.09922092215481115
32604,0.1306274575815684
32605,0.31771372330444114
32606,0.10417618158194948
32607,0.08892824410880688
32608,0.16591589620898417
32609,0.8865817225116182
32610,0.18643454956063463
32611,0.11798694660478645
32612,0.8617362503387922
32613,0.13861512484750102
32614,0.1478965981005798
32615,0.2752857739598563
32616,0.8591972167170028
32617,0.9540894622358864
32618,0.15123732535634346
32619,0.3032604684192986
32620,0.14227707159725608
32621,0.20731159446663003
32622,0.06218063096737538
32623,0.17080549712113635
32624,0.09279161287248308
32625,0.11955224013126735
32626,0.8297956840471338
32627,0.24124707863573466
32628,0.8383644464883357
32629,0.8259425243627518
32630,0.3226311848904452
32631,0.10931249044104072
32632,0.11639606773882052
32633,0.2711159067783545
32634,0.9352165921972524
32635,0.7878235975024631
32636,0.9009831122493754
32637,0.8955992396723745
32638,0.15842114604655294
32639,0.07504511724655409
32640,0.08892575033377784
32641,0.10200920816952157
32642,0.10805615748978503
32643,0.3379179862828291
32644,0.26609905376456267
32645,0.10763698207579478
32646,0.3087739261502579
32647,0.2811299183837447
32648,0.2661593902069856
32649,0.035532447124321784
32650,0.3278907322050551
32651,0.16273032872469775
32652,0.7257226392015343
32653,0.10404257601324432
32654,0.19079922078990955
32655,0.2053446239313505
32656,0.3033164399025363
32657,0.12396694339769507
32658,0.13092069403080112
32659,0.07255738617241857
32660,0.6213572912883496
32661,0.46344889686813284
32662,0.1626098468743193
32663,0.6699345238847093
32664,0.9021141598304281
32665,0.8940764487168193
32666,0.2660802413247138
32667,0.03162650458726434
32668,0.2337481788424769
32669,0.2773151861386264
32670,0.10751287179847224
32671,0.12376418279264449
32672,0.9313211089533076
32673,0.07417150521560496
32674,0.22043273145782966
32675,0.3780855032022675
32676,0.03885147674290754
32677,0.1121446123506967
32678,0.4258340072130779
32679,0.231259267882654
32680,0.13070998156925118
32681,0.10023697742390132
32682,0.1842075189520323
32683,0.09640306012854706
32684,0.1010113162990515
32685,0.928402743516273
32686,0.8787770539535817
32687,0.14566179952035124
32688,0.7886132313585325
32689,0.8254964745220889
32690,0.3380302315717466
32691,0.8846974728885588
32692,0.3467354638947183
32693,0.9401920451543413
32694,0.4748735749857163
32695,0.14905468423593848
32696,0.43081283816268856
32697,0.03718529573475328
32698,0.14624784873643232
32699,0.21176192752223924
32700,0.13060434548922617
32701,0.2743771965683086
32702,0.782493503142456
32703,0.2569286523890441
32704,0.16803713614730292
32705,0.21523523448997225
32706,0.1463345733328926
32707,0.1638549019544817
32708,0.23561160088599586
32709,0.07131760695361301
32710,0.665171497963837
32711,0.5453337236803516
32712,0.29515698949545194
32713,0.12604637995584012
32714,0.05450527489404278
32715,0.29034617866951457
32716,0.2649054207672751
32717,0.4743454836482293
32718,0.4965216206502007
32719,0.2752929009114175
32720,0.1334041348857463
32721,0.8739027235698635
32722,0.16537418839086868
32723,0.4084061883128326
32724,0.8363175793092879
32725,0.2212388135202228
32726,0.5093010326774688
32727,0.4889568083394991
32728,0.10315155957578503
32729,0.20013368114077762
32730,0.18621939925601158
32731,0.21162551125880044
32732,0.4978211361647144
32733,0.43405073011582995
32734,0.1850555464863654
32735,0.20636429687981406
32736,0.36205702252850946
32737,0.8873578949042624
32738,0.14419681729126776
32739,0.23209274449666642
32740,0.1714102652589949
32741,0.1599088614088424
32742,0.941241606660728
32743,0.2542352715514374
32744,0.2547149027207395
32745,0.17461573802651906
32746,0.31303060401435945
32747,0.33186787109644766
32748,0.12535319999559785
32749,0.9044114228648723
32750,0.11299083552288129
32751,0.24645344657531862
32752,0.08452260320906968
32753,0.0338500264660565
32754,0.311947178012659
32755,0.8738418879639427
32756,0.16090099225899662
32757,0.8797742186912483
32758,0.8126851202432472
32759,0.08188177805872851
32760,0.14037377830496756
32761,0.8495088351924442
32762,0.0900892965689046
32763,0.13093907275160102
32764,0.05341468692999042
32765,0.9009812943595696
32766,0.12960095361475
32767,0.1797576333285003
32768,0.1684846205696365
32769,0.13147910034729185
32770,0.40797411133912603
32771,0.2809598309249203
32772,0.1133385282771747
32773,0.8997539678022204
32774,0.7910666450507096
32775,0.13724995193827866
32776,0.14011827376099856
32777,0.10341936922279356
32778,0.16819348002541684
32779,0.3278740112476622
32780,0.12169175048878618
32781,0.6731839911327354
32782,0.18338311168160742
32783,0.2709534996697055
32784,0.1256463609780351
32785,0.8882089945011374
32786,0.4195962600174933
32787,0.11734907182846895
32788,0.788724541488466
32789,0.8762761644695394
32790,0.1176010672026215
32791,0.9380550211583849
32792,0.3539226511642721
32793,0.05370715882845819
32794,0.20433362181766626
32795,0.8771686305559749
32796,0.060734139637481435
32797,0.2170920546261738
32798,0.08794613236686831
32799,0.9404769508851146
32800,0.33191027692090735
32801,0.14622770920410713
32802,0.24169252958814363
32803,0.9088911664111787
32804,0.7501431750105892
32805,0.1986231929439001
32806,0.3538148381673748
32807,0.9082488538612756
32808,0.8836818708408865
32809,0.3520921569045413
32810,0.08684573965127323
32811,0.585063282539729
32812,0.3193609053736859
32813,0.2282717379612306
32814,0.16287903939895365
32815,0.2858906736237114
32816,0.13338921828553063
32817,0.255646788282415
32818,0.9186597923601324
32819,0.35143197102989426
32820,0.8881941700005347
32821,0.5400342001065122
32822,0.20264085700269505
32823,0.18040765780554327
32824,0.12735046195197114
32825,0.2477869850038507
32826,0.2867849830072742
32827,0.33711591772639504
32828,0.17565073218918986
32829,0.17449901647998173
32830,0.2864216254425762
32831,0.3812669074799677
32832,0.21914708517844214
32833,0.2949305721343511
32834,0.27511485433787397
32835,0.9474377763630508
32836,0.7456385357927233
32837,0.036635535642308696
32838,0.13826945668480023
32839,0.21147227101556462
32840,0.6906515222336251
32841,0.4167527467096229
32842,0.10511769323034001
32843,0.05358081922366379
32844,0.15244488053976252
32845,0.26197465821692506
32846,0.16147012765716454
32847,0.07058322153676838
32848,0.29652170962318297
32849,0.03162650458726434
32850,0.2515027701554541
32851,0.3218596369795826
32852,0.8974776833429413
32853,0.39881546271999235
32854,0.9102630125879652
32855,0.10801803197713752
32856,0.2043694111111385
32857,0.25818808132957927
32858,0.1065119073675754
32859,0.0727099219542875
32860,0.5104002760134784
32861,0.727703826411093
32862,0.12508475591253426
32863,0.33111636748571216
32864,0.24278173424847554
32865,0.31913162834104014
32866,0.17476640464331422
32867,0.13864427883694413
32868,0.14492916325131017
32869,0.15665945131228168
32870,0.8779439770087274
32871,0.17762778114016553
32872,0.16663625544926747
32873,0.14642937939932832
32874,0.25239623251158555
32875,0.3003794339578905
32876,0.5122486292447623
32877,0.13342343762024894
32878,0.039399758431199625
32879,0.413763705394535
32880,0.1449161361791656
32881,0.21786501737164032
32882,0.1368168627180032
32883,0.11929824554534285
32884,0.07563851208039868
32885,0.13707694427980985
32886,0.21531841536314972
32887,0.8973875884785748
32888,0.2508940603358707
32889,0.5403192472762175
32890,0.6594450927784978
32891,0.06375951754730333
32892,0.3016465782052503
32893,0.20186606071417454
32894,0.9231845586242731
32895,0.12006228462702977
32896,0.7488999986461327
32897,0.5472586862192148
32898,0.07490736100940154
32899,0.9240998019191833
32900,0.16214066163811286
32901,0.1316982776753714
32902,0.06472680418248038
32903,0.2982208473824252
32904,0.2758420508505608
32905,0.11450203018384272
32906,0.15082198666861052
32907,0.8194424778738458
32908,0.370176404442499
32909,0.20080346269736965
32910,0.7961708169453914
32911,0.39176844515698567
32912,0.736211507827913
32913,0.6611021346305749
32914,0.04031533474097693
32915,0.20551183704007253
32916,0.8729919234413293
32917,0.8918627428708742
32918,0.2717569859950303
32919,0.18757945986409155
32920,0.03900347013360626
32921,0.25733837328207365
32922,0.2354583435663046
32923,0.10778638444685387
32924,0.5396478326262607
32925,0.11231666030291629
32926,0.8939377345232182
32927,0.07161976678129459
32928,0.8849743260591364
32929,0.136559354875694
32930,0.07339819134991281
32931,0.2545288226021087
32932,0.1879733493607936
32933,0.47589363434656934
32934,0.4835370926011917
32935,0.2319952152605434
32936,0.0685730611358285
32937,0.08949417054911919
32938,0.22857602527982057
32939,0.18783170083761908
32940,0.46984782185608215
32941,0.2660036936977793
32942,0.35959245770452497
32943,0.1285149056219838
32944,0.7573998770011906
32945,0.18336642991052673
32946,0.06611238576947276
32947,0.06497247660037471
32948,0.08495000256076526
32949,0.11202043216660632
32950,0.7581854365881
32951,0.8322126585195193
32952,0.08907339121833405
32953,0.6120106488546199
32954,0.7136831061073543
32955,0.35053550618725027
32956,0.1419272129412869
32957,0.6500126405065585
32958,0.30875506792764923
32959,0.19933954830894168
32960,0.12027823290556053
32961,0.6449332005243027
32962,0.13778916284971954
32963,0.06554130699698521
32964,0.08574141291470082
32965,0.21224326733433388
32966,0.9120178113703826
32967,0.09292306288561916
32968,0.13048267369220348
32969,0.09319259408044092
32970,0.8398100620172227
32971,0.9259493292112774
32972,0.165917042416789
32973,0.11086478190415516
32974,0.2227750987198613
32975,0.7671832047540674
32976,0.24778622034469494
32977,0.29807202923792925
32978,0.30509774835287795
32979,0.20027975746933882
32980,0.29122328344537235
32981,0.356525273436494
32982,0.07803600117208476
32983,0.9314491594404541
32984,0.9344351710157526
32985,0.163917215502066
32986,0.42810160569291345
32987,0.13224239696334608
32988,0.5793001465587058
32989,0.7959000367707412
32990,0.794592946370937
32991,0.32850335096464484
32992,0.1321286165305963
32993,0.3581704374386113
32994,0.8556027681202437
32995,0.20622574809140234
32996,0.8795055387612871
32997,0.6733591203692436
32998,0.18986738948531387
32999,0.3427302956683872
33000,0.45473621068727166
33001,0.1829650791622254
33002,0.3147317584493912
33003,0.10556218231197274
33004,0.9305854065918154
33005,0.9181815646055999
33006,0.8861128680963756
33007,0.04672986804286518
33008,0.07884751247569906
33009,0.375204778727303
33010,0.46482166792118884
33011,0.2193452933039171
33012,0.2375497323823034
33013,0.23356853350331788
33014,0.3446718143489682
33015,0.8281034583286365
33016,0.3202045800775129
33017,0.07644463157139966
33018,0.08626821683064892
33019,0.19553405530534146
33020,0.10215305139038286
33021,0.223065902049225
33022,0.0868470850388409
33023,0.41965595868200795
33024,0.2262778676373106
33025,0.1709334261080706
33026,0.09626741727042665
33027,0.18251006556065322
33028,0.3692667738819051
33029,0.18716829038504249
33030,0.3380114832794935
33031,0.390259982873775
33032,0.6122080152759308
33033,0.9155844284333725
33034,0.10722049662736813
33035,0.37046664596293766
33036,0.6093079089194686
33037,0.30547752576006165
33038,0.6247255628610752
33039,0.9302377303790621
33040,0.2919894502485039
33041,0.14748963848315189
33042,0.32857016229783353
33043,0.12626383418133594
33044,0.8925205919346609
33045,0.17097627960375308
33046,0.17004055043725883
33047,0.049205547463189135
33048,0.21539584811014462
33049,0.3798594914086323
33050,0.34690726305427727
33051,0.39136851122502603
33052,0.16995027618314024
33053,0.10969146114248889
33054,0.23494018065265304
33055,0.3126943740022851
33056,0.19043948996137045
33057,0.43079928257172834
33058,0.23238494294403123
33059,0.24299017236267323
33060,0.2716873993654584
33061,0.10787713576793272
33062,0.09041714206403298
33063,0.21227736928334773
33064,0.1730764531430956
33065,0.6754541797468939
33066,0.2369060711895563
33067,0.16640353459299845
33068,0.5085327764754082
33069,0.9253831529672617
33070,0.11454479125113917
33071,0.10996098957885772
33072,0.8922108100778068
33073,0.2758953103699654
33074,0.17948976624488472
33075,0.3430134747145952
33076,0.9194030694686683
33077,0.4261366873902901
33078,0.914348966089418
33079,0.1331727720028367
33080,0.29444240229644786
33081,0.8680789433702554
33082,0.05803864027076703
33083,0.21333145884102084
33084,0.42566418712094245
33085,0.8219064857500472
33086,0.9217362114017945
33087,0.1688804830245246
33088,0.5086609634216932
33089,0.0450418586120937
33090,0.4227282931672637
33091,0.21034620117308286
33092,0.19615510138189024
33093,0.5522896006584593
33094,0.11325203375002675
33095,0.13165049829791958
33096,0.30594366831824094
33097,0.9125708351879824
33098,0.4025776431601747
33099,0.09552313339062493
33100,0.15546079909339588
33101,0.15946091044468513
33102,0.32045805680098516
33103,0.6626407305312689
33104,0.257941690567819
33105,0.11839159308595819
33106,0.09669971085237504
33107,0.6009790161391243
33108,0.12742908683889292
33109,0.12202653026168342
33110,0.0955571480809507
33111,0.18992576559454374
33112,0.06762070091315606
33113,0.2904219666008594
33114,0.10741353813192027
33115,0.037291688543431685
33116,0.893631512806645
33117,0.2760066522502561
33118,0.10839739266106603
33119,0.3509176062720222
33120,0.14431734298686455
33121,0.8393967482629637
33122,0.09089067960118843
33123,0.9418620855601445
33124,0.03486143322540543
33125,0.1369832031870251
33126,0.09848214389072307
33127,0.4632251980794921
33128,0.4284336006502777
33129,0.18829303151864168
33130,0.10811602483049905
33131,0.20060814016947087
33132,0.6447644725435342
33133,0.06053986169923857
33134,0.1858421044084179
33135,0.33674424611498416
33136,0.0835698569011295
33137,0.10939426320156984
33138,0.791005470668711
33139,0.922165499471638
33140,0.2851419928721167
33141,0.20272092921326695
33142,0.2441346640355952
33143,0.8884411993383798
33144,0.4908874215118306
33145,0.8851083963875727
33146,0.14135704842761787
33147,0.26581202463306686
33148,0.10955600663125908
33149,0.3458586961726426
33150,0.33611554101635105
33151,0.8486677183110884
33152,0.3402188123256736
33153,0.9071754257090557
33154,0.10199592880325288
33155,0.14494560853648938
33156,0.19100707576331555
33157,0.0704288800012928
33158,0.7141953412388344
33159,0.35680732517365044
33160,0.06940753361833266
33161,0.24356952091512785
33162,0.289892093498604
33163,0.2500319868623508
33164,0.2870597111634997
33165,0.07073654033529357
33166,0.07030169458320236
33167,0.19388114818785995
33168,0.15609706311395014
33169,0.2807820291985911
33170,0.17765247797743042
33171,0.15152656553168692
33172,0.2661072936476847
33173,0.18715462373818723
33174,0.8857370135753753
33175,0.17692384861120028
33176,0.052259551103836156
33177,0.33173605667595557
33178,0.32847508774156775
33179,0.7044938216641212
33180,0.12154432022998862
33181,0.17396615863042114
33182,0.9139766619001299
33183,0.18559316025435815
33184,0.20793370684084939
33185,0.26083472610843794
33186,0.18321791939069276
33187,0.14080471199971095
33188,0.28215832373398075
33189,0.18009336336896645
33190,0.6709148196875266
33191,0.38726691584124195
33192,0.42237134026529616
33193,0.21103968958055827
33194,0.24826957979325076
33195,0.23732609735084442
33196,0.2027733512201558
33197,0.30636304548593
33198,0.22292675238586707
33199,0.6797605301169458
33200,0.14553864118621956
33201,0.20848048775865288
33202,0.26170774804295116
33203,0.10492702595643381
33204,0.2203392104468457
33205,0.35061221983471497
33206,0.29405016878549983
33207,0.06787635728920421
33208,0.14865904177069672
33209,0.18350428559400056
33210,0.11975985706002927
33211,0.1720980208243934
33212,0.24194532519839726
33213,0.32233183852792985
33214,0.10907261991216995
33215,0.1395277936450126
33216,0.039241151830552726
33217,0.19436840135495775
33218,0.08594861729862358
33219,0.09916982843287143
33220,0.31873463383951256
33221,0.3350631511949956
33222,0.4643760900381279
33223,0.24445029109309613
33224,0.3020190911996409
33225,0.3065573339254978
33226,0.5478015249718112
33227,0.20144423592384397
33228,0.3925552879665891
33229,0.9358272164512055
33230,0.07849890826176545
33231,0.5648484058128023
33232,0.08317182483062106
33233,0.39070329994848574
33234,0.8173567497863818
33235,0.20943099414417446
33236,0.4492510541854989
33237,0.2646489322614448
33238,0.124741880140759
33239,0.3874909347129511
33240,0.8900017279076067
33241,0.08996819191266867
33242,0.25995181228458325
33243,0.11101022123403056
33244,0.1986425170379449
33245,0.20045273069715258
33246,0.16264425209320388
33247,0.41931238110043056
33248,0.8508310414047339
33249,0.9081360040173081
33250,0.10737996939147784
33251,0.7268767794433628
33252,0.9008180175691832
33253,0.08625170135267622
33254,0.06377121234513923
33255,0.22601362592809254
33256,0.23254468530225422
33257,0.3745400083800348
33258,0.5888363631610563
33259,0.0976032841660126
33260,0.777759206292276
33261,0.4757862379213969
33262,0.2359749356707832
33263,0.09799214753668126
33264,0.6455314483351727
33265,0.2204535729301907
33266,0.3406046554267115
33267,0.17653183258644548
33268,0.04031533474097693
33269,0.09033530616612336
33270,0.2396833399530381
33271,0.1452308949800128
33272,0.8745664669450577
33273,0.3797255784131478
33274,0.1963886132647854
33275,0.10083766963504773
33276,0.942331734250215
33277,0.5959029034501429
33278,0.3049709842324284
33279,0.30852742081105944
33280,0.7441646337849901
33281,0.2756697763104229
33282,0.16761415206551217
33283,0.24843089744931418
33284,0.16614293407511496
33285,0.9282247919048745
33286,0.2618040557875439
33287,0.213454538314848
33288,0.7819195453678441
33289,0.42979844710500376
33290,0.14005613633208872
33291,0.2811358665476445
33292,0.2608211111677864
33293,0.33237091890185605
33294,0.13611565948695514
33295,0.4769527748062837
33296,0.11263990346877155
33297,0.27177687411433904
33298,0.236684019205094
33299,0.25119527385169044
33300,0.4849512567150753
33301,0.19474903767269464
33302,0.12181720524833872
33303,0.15766797094967183
33304,0.09680745069619567
33305,0.4550678759846102
33306,0.15575105855693824
33307,0.8364344455163378
33308,0.1069741069715517
33309,0.13949098183367067
33310,0.916655045551399
33311,0.9363272905604356
33312,0.27624005156928105
33313,0.319655976053132
33314,0.11436068841014127
33315,0.4988262142801679
33316,0.1545730348207599
33317,0.5156188109726679
33318,0.06306002272589237
33319,0.2147889240761905
33320,0.1145166140244227
33321,0.1644034493749154
33322,0.7971585093035956
33323,0.5825024643874249
33324,0.10250971468307968
33325,0.07516886946692838
33326,0.46355468745463824
33327,0.17978800485515842
33328,0.5209542511120582
33329,0.4180795815357327
33330,0.7125616521621434
33331,0.10500955689242239
33332,0.2848643706093129
33333,0.19937591061062246
33334,0.9020628251646002
33335,0.18346549608165746
33336,0.21700163154209182
33337,0.3575230021849148
33338,0.13835154246087647
33339,0.12317807379296664
33340,0.2496577368151652
33341,0.12956252375654548
33342,0.7074038700127168
33343,0.7495834572242746
33344,0.9238550171781481
33345,0.1299529803340505
33346,0.13214229300812358
33347,0.8323502281456054
33348,0.23068129205683655
33349,0.20579951842408054
33350,0.23877617584181335
33351,0.3174079397977427
33352,0.26742473297094
33353,0.12252628642130008
33354,0.1273600650471438
33355,0.5566739591333272
33356,0.16994748538030394
33357,0.4885733554331024
33358,0.2943816347886935
33359,0.5342119576618217
33360,0.03949863414319856
33361,0.1058499186265162
33362,0.9173808163293874
33363,0.1767608468684522
33364,0.7480746947741667
33365,0.10946125995396502
33366,0.9252703591405812
33367,0.03514184735501246
33368,0.9239854881154995
33369,0.0886745178428027
33370,0.4269869347922278
33371,0.519096681004349
33372,0.17381775972503022
33373,0.19877472748275166
33374,0.12772524911727015
33375,0.10054299786533147
33376,0.11149221470020257
33377,0.2237441546219709
33378,0.18596825273922493
33379,0.5127702957396486
33380,0.15673383317943418
33381,0.04833446919159194
33382,0.3505142234677539
33383,0.30005240727325855
33384,0.2428495762533332
33385,0.9077656505868712
33386,0.0739868932426718
33387,0.23879825708943078
33388,0.21734807254267524
33389,0.15327567005903306
33390,0.1649926562753301
33391,0.3623555145732829
33392,0.3982755642966461
33393,0.6463112561906874
33394,0.8334760121841777
33395,0.0796673104377638
33396,0.13351762954974608
33397,0.8724411803139777
33398,0.22359488382905246
33399,0.5546930016569125
33400,0.37028383416412597
33401,0.12979007957630892
33402,0.23945453603785824
33403,0.12593119578767525
33404,0.17686032597058113
33405,0.19344451787339909
33406,0.0913915734688138
33407,0.17186345563938807
33408,0.49907340911619685
33409,0.18981856870506378
33410,0.17100018700243558
33411,0.3281320647520861
33412,0.8916199340181603
33413,0.1795318829397688
33414,0.1980010102626837
33415,0.6622417579462523
33416,0.3426374209937695
33417,0.2463824858812122
33418,0.2537780551274584
33419,0.15692358115173244
33420,0.11446189567835534
33421,0.19961863015979736
33422,0.1920301498855386
33423,0.1157733668265912
33424,0.45920836776947355
33425,0.044361471218693715
33426,0.06306002272589237
33427,0.3281482020618485
33428,0.04086752319576028
33429,0.2690881009805683
33430,0.14351938808780126
33431,0.09251474192202827
33432,0.4640576317328714
33433,0.1700294007568985
33434,0.2210549827087605
33435,0.0761259564952446
33436,0.09571352063384772
33437,0.899588434815086
33438,0.1349451928623988
33439,0.1315339992853632
33440,0.30565564233506437
33441,0.36791005365107676
33442,0.26390327131279495
33443,0.16361118039424924
33444,0.5687278483590854
33445,0.16545789720987295
33446,0.17612708607243993
33447,0.28796189532528504
33448,0.7617201995532774
33449,0.4502548015412858
33450,0.12066178138568326
33451,0.20599937374137203
33452,0.24197137111642775
33453,0.23523163022793803
33454,0.5375074226183606
33455,0.032947631274304265
33456,0.07979930825655454
33457,0.16772331212682537
33458,0.6839943310095455
33459,0.1602222701144282
33460,0.19312742877160402
33461,0.49923752005229777
33462,0.3452438786886246
33463,0.1427996630152107
33464,0.618945181030077
33465,0.4151108141887062
33466,0.10145579554113138
33467,0.9403483670849905
33468,0.8918260801815407
33469,0.41300313283322587
33470,0.753481246894857
33471,0.11119048136781862
33472,0.10451303223153423
33473,0.1791943710745596
33474,0.12332531707591599
33475,0.18686779279809476
33476,0.17286209454598536
33477,0.21672671369678223
33478,0.7842036214415579
33479,0.1403621658222653
33480,0.34307046645274075
33481,0.16516311291694272
33482,0.5724622051233266
33483,0.21043466215934686
33484,0.1417611237728891
33485,0.1297109165150619
33486,0.9306539375281748
33487,0.13898774419176152
33488,0.035117125030224246
33489,0.12498627008168979
33490,0.9340099397150172
33491,0.8544468041794235
33492,0.46348987891490745
33493,0.4046032906592142
33494,0.11466637380100911
33495,0.10132239237539258
33496,0.27362269698699493
33497,0.12232513582896125
33498,0.16442403487304472
33499,0.18543395144199953
33500,0.13449637552261462
33501,0.11792183516564443
33502,0.13148541603273747
33503,0.891009722459259
33504,0.15206744864337002
33505,0.10207778618195948
33506,0.1333472435969963
33507,0.05653848071918777
33508,0.14667709677127502
33509,0.17047349868512668
33510,0.03892152549670358
33511,0.20548425468727097
33512,0.49650790683225604
33513,0.0790585524236053
33514,0.13007571163088394
33515,0.14319844006509422
33516,0.7606120037622347
33517,0.35145897249552316
33518,0.4685992508416369
33519,0.8772535843210238
33520,0.09414688785135412
33521,0.48406416887093073
33522,0.31056992323792654
33523,0.47323140460853674
33524,0.577302964115837
33525,0.31255878619545135
33526,0.8840168191190095
33527,0.6094609310705061
33528,0.1666956865927316
33529,0.03148485311799859
33530,0.13384669809122038
33531,0.42685484350263253
33532,0.04348156412128556
33533,0.2100194670498361
33534,0.24955228520989287
33535,0.365520361339929
33536,0.09894253306856114
33537,0.234580450939194
33538,0.11281270126853096
33539,0.37606005141644216
33540,0.22671463567429764
33541,0.10664346472789799
33542,0.17044397857318078
33543,0.9040297201134754
33544,0.2648076807668171
33545,0.8820614758676848
33546,0.4225581432338238
33547,0.15037541902827659
33548,0.10554144495203333
33549,0.07419649971333515
33550,0.2220903562672436
33551,0.13116333433517263
33552,0.48628981310615754
33553,0.12829449410716964
33554,0.04031533474097693
33555,0.1300642263155249
33556,0.14634168318779336
33557,0.43997926621893824
33558,0.43797354989184195
33559,0.24277035692869772
33560,0.8987708075435158
33561,0.2057538973518378
33562,0.7149860557679166
33563,0.9008683142463549
33564,0.7563719799957546
33565,0.04227540706680986
33566,0.14335515514502473
33567,0.18395451809644908
33568,0.1500251700109757
33569,0.6412551554904583
33570,0.05454916909520956
33571,0.11693153198211359
33572,0.1255054108788574
33573,0.9203903567567773
33574,0.12713965010929484
33575,0.1919335640425886
33576,0.19609510252539045
33577,0.12747836749692623
33578,0.1966509386603098
33579,0.14093854343531462
33580,0.21904353301441426
33581,0.9007541684102304
33582,0.19014845113644427
33583,0.16982884624122233
33584,0.36504917957652033
33585,0.03684910116647093
33586,0.15743999008331713
33587,0.2149815728988839
33588,0.03810338423605146
33589,0.3810879501979835
33590,0.2418074659932988
33591,0.3548015022991481
33592,0.9363755784934469
33593,0.13178353998909204
33594,0.5751110310288181
33595,0.3634392358960504
33596,0.1981185106610015
33597,0.23850006752962466
33598,0.059764550043829426
33599,0.3276162691881397
33600,0.8784599601756652
33601,0.1515084851465578
33602,0.37040728688541025
33603,0.12786363921864086
33604,0.9457377355487928
33605,0.12601503068420805
33606,0.1183757052344618
33607,0.14282595251691996
33608,0.15786247663774305
33609,0.1124293639380908
33610,0.03148485311799859
33611,0.9309554519729243
33612,0.28551054744332877
33613,0.24592552727930544
33614,0.1946176681918613
33615,0.17936215306176803
33616,0.9112892169182519
33617,0.1972677776661497
33618,0.1690693538051107
33619,0.6104869338174619
33620,0.12439244393153663
33621,0.1909835186832129
33622,0.17395773507287524
33623,0.930884391233534
33624,0.3542866137203196
33625,0.9468609158836223
33626,0.4070456108015673
33627,0.21274265441365064
33628,0.14620942004321583
33629,0.1322992725851792
33630,0.2203158816192567
33631,0.19942559417503128
33632,0.14623592899961294
33633,0.2129900032589472
33634,0.30961082976663185
33635,0.22836267520092166
33636,0.20153629753475472
33637,0.05818578256250408
33638,0.09311191937639736
33639,0.26195163172206287
33640,0.1217183128005237
33641,0.104138508009498
33642,0.14602149948050178
33643,0.36223098413383076
33644,0.9007831166211758
33645,0.1824261806760291
33646,0.3110690377482333
33647,0.5622041363439412
33648,0.10764532934525395
33649,0.20283320636361327
33650,0.12755880700771843
33651,0.7348582853984803
33652,0.13460412173987052
33653,0.11069988583291934
33654,0.20791822076351507
33655,0.27839878885006364
33656,0.8457252991793558
33657,0.8489502016152655
33658,0.6869264410503266
33659,0.30888383326634117
33660,0.22631765375009305
33661,0.9263480163775363
33662,0.23930511542294303
33663,0.31461604912660956
33664,0.24333479907959105
33665,0.9353624770963179
33666,0.07448635785675617
