user_id,problem
33828,0.073057025871512
33829,0.2207587202893922
33830,0.14677517791660272
33831,0.20549932785059566
33832,0.8462577951125055
33833,0.42157111617196624
33834,0.15521499637644898
33835,0.148063341430344
33836,0.13010384556539017
33837,0.21519757464696684
33838,0.19309686464509374
33839,0.8327691374136146
33840,0.20025481407694823
33841,0.8457705240936975
33842,0.2662044973868304
33843,0.1772394505656088
33844,0.46810031383764006
33845,0.8687814370416447
33846,0.1561123471517616
33847,0.274663393755511
33848,0.5847770206101042
33849,0.19208795386627325
33850,0.4569178442954024
33851,0.32250161879728456
33852,0.1239130680219521
33853,0.15266098247638396
33854,0.24839230443460406
33855,0.29801119193924797
33856,0.31015007430327
33857,0.6802523457116878
33858,0.36080922464287873
33859,0.23465664970801342
33860,0.7037260403667945
33861,0.7472777199733296
33862,0.3013667558188254
33863,0.8411453631355965
33864,0.21303365055551277
33865,0.2565034163015419
33866,0.1495022566096738
33867,0.22574634144332384
33868,0.19851077506351616
33869,0.29380261042510714
33870,0.14608057904271987
33871,0.4769468489040448
33872,0.13102276608040142
33873,0.10655215760771157
33874,0.6451791806547149
33875,0.12714886023407443
33876,0.3837358506262117
33877,0.21484211855795793
33878,0.21356361001309326
33879,0.5134007287400771
33880,0.3192106275571855
33881,0.546730430435186
33882,0.15428033465561503
33883,0.32371867152101946
33884,0.2621582142364854
33885,0.15511860017014728
33886,0.7998904969761729
33887,0.12241795641479067
33888,0.2625345082953988
33889,0.8624092175281388
33890,0.3072147031611139
33891,0.22271928830662083
33892,0.7642720292126537
33893,0.16078293969210605
33894,0.4680653297120988
33895,0.13446928586716392
33896,0.39507766996823257
33897,0.20272264739504137
33898,0.21598419919950543
33899,0.22595299916103478
33900,0.08585199269558304
33901,0.12605836314771607
33902,0.12156360200497604
33903,0.2651949710723832
33904,0.2388548651595765
33905,0.1960730893988715
33906,0.15767537654519795
33907,0.562523603456091
33908,0.17370495380790452
33909,0.2950450346275683
33910,0.5118342783133386
33911,0.30667019660095296
33912,0.0644098535183929
33913,0.20273782905424173
33914,0.29939288945150905
33915,0.5183320216567486
33916,0.3720567789288376
33917,0.8406004051455247
33918,0.08726993815555724
33919,0.26035963945777646
33920,0.22816001020408505
33921,0.511712429750524
33922,0.20142430248069926
33923,0.1684325171811883
33924,0.3898651608505254
33925,0.48660048419840657
33926,0.8713890491149453
33927,0.34409188600534996
33928,0.5390128344409468
33929,0.14424731753052802
33930,0.3527472880770651
33931,0.2810941206547325
33932,0.4943017506901306
33933,0.2190202994673484
33934,0.2327044679399942
33935,0.2139510954832467
33936,0.8728379943969587
33937,0.8529781724986092
33938,0.2301964242890032
33939,0.25220049044937076
33940,0.7759397808647371
33941,0.37932908822792377
33942,0.5700462974513227
33943,0.12232643171971494
33944,0.2640176359052571
33945,0.23535545131960403
33946,0.18217857172418664
33947,0.15214143606846656
33948,0.8415700786624859
33949,0.621335408422972
33950,0.3164752514168693
33951,0.46590440256446464
33952,0.8452842227160676
33953,0.1791591556638103
33954,0.3126452351903036
33955,0.7501411506206566
33956,0.5496562734454089
33957,0.29098540647957816
33958,0.257473953540181
33959,0.3612837495097372
33960,0.15461988929955012
33961,0.27725314404103363
33962,0.17762016660063845
33963,0.8422673338677285
33964,0.15569169248596854
33965,0.4027287255660803
33966,0.3078781415943105
33967,0.10818371037511812
33968,0.21219336324669272
33969,0.20089086451978283
33970,0.8326304717135065
33971,0.15207791763913706
33972,0.12344020575688579
33973,0.06391394524342811
33974,0.2731704866015098
33975,0.20041098257798645
33976,0.31621843294115515
33977,0.2426389071238458
33978,0.37032417743107354
33979,0.3019133377606086
33980,0.2075617161446796
33981,0.10014904287684119
33982,0.31967703067621744
33983,0.35329953205898695
33984,0.13732245514703728
33985,0.30320923489278234
33986,0.41823260586227473
33987,0.2638358083640471
33988,0.14389536446282944
33989,0.1878844350236265
33990,0.06391394524342811
33991,0.48209976895844814
33992,0.18127029839331482
33993,0.12371848326985468
33994,0.23383233800295603
33995,0.13913646694876275
33996,0.19776465345067798
33997,0.8241608232927057
33998,0.20618097988115353
33999,0.8302213304670809
34000,0.4602838333079723
34001,0.5067405668695322
34002,0.2837255301639585
34003,0.31308437553371277
34004,0.7955849097147023
34005,0.19209088562946564
34006,0.1463032608402394
34007,0.587240767987683
34008,0.09094216519866512
34009,0.28569070145563324
34010,0.15040797524485963
34011,0.21328472040606675
34012,0.39305116897558634
34013,0.13249732102223027
34014,0.1389020145790797
34015,0.29534631241442033
34016,0.27879757850366543
34017,0.14455925004708198
34018,0.22590934377045113
34019,0.23263026548700058
34020,0.32825890733914614
34021,0.1879343794850606
34022,0.25050844592718147
34023,0.7607654374518364
34024,0.2491830091369344
34025,0.23090776323693216
34026,0.2209721981770003
34027,0.2326929481216163
34028,0.07634817482477782
34029,0.8236777262394319
34030,0.8476340205667183
34031,0.09330382882210472
34032,0.8324007337745314
34033,0.29415552657842203
34034,0.22070274795005024
34035,0.1320752587996193
34036,0.6184784879221777
34037,0.3024828101640817
34038,0.19669735148223866
34039,0.1518522416462192
34040,0.7932757749362006
34041,0.3243619949565192
34042,0.8357735689511987
34043,0.8592830840766412
34044,0.2086397459247867
34045,0.16913132539163964
34046,0.22599523834391108
34047,0.12842123366943806
34048,0.32858932781194994
34049,0.07028940493201694
34050,0.20608951946469306
34051,0.5915567305321163
34052,0.13825117387124217
34053,0.5477001673292022
34054,0.23150401260984874
34055,0.5270527535113263
34056,0.3085432687646887
34057,0.1062922327011959
34058,0.1541000438086073
34059,0.15324320872769753
34060,0.15588524933540301
34061,0.22210961138533136
34062,0.31028342990329427
34063,0.383193820208761
34064,0.11302196627342842
34065,0.7624435114928211
34066,0.25265840075454443
34067,0.06391394524342811
34068,0.1679227565426314
34069,0.1070562333312047
34070,0.16562153223729986
34071,0.2375348610677593
34072,0.12609528790403834
34073,0.21250835048384253
34074,0.2302048731831537
34075,0.14191835332114447
34076,0.2943752727580198
34077,0.2030220161571361
34078,0.2679539116175624
34079,0.11239920866382327
34080,0.21760422693979803
34081,0.3566831586837161
34082,0.23524865057157776
34083,0.11834670676130699
34084,0.09627527147287251
34085,0.6363138058595853
34086,0.06922234313384731
34087,0.20557017986278284
34088,0.42285401861413147
34089,0.42766295608359
34090,0.3221453772617351
34091,0.865334072778275
34092,0.23113702381077506
34093,0.8176481370789019
34094,0.2758344799111017
34095,0.43672511703157013
34096,0.2833862436070545
34097,0.8703494595020727
34098,0.2772076242804828
34099,0.8036638339906587
34100,0.1801006253959422
34101,0.8548289458828299
34102,0.4179976124173545
34103,0.14787659320828075
34104,0.13079475004622887
34105,0.8439381635829818
34106,0.22784537807206434
34107,0.5884924179315308
34108,0.24073753369134843
34109,0.09741026968303237
34110,0.19873156884609547
34111,0.13100677216089393
34112,0.24233118377937451
34113,0.20169620717585554
34114,0.14437195034875505
34115,0.219603445698722
34116,0.32473728695772397
34117,0.30698930277921177
34118,0.8005470393435626
34119,0.24299373240995878
34120,0.20823654117971743
34121,0.25657624566799686
34122,0.35105185569024044
34123,0.15139489289034147
34124,0.28650838275197377
34125,0.1543068802267588
34126,0.28230500444306744
34127,0.7914290067344483
34128,0.38601559576118855
34129,0.17440862887679773
34130,0.25034943592578635
34131,0.8445085518003413
34132,0.8345952232482844
34133,0.8074123038105127
34134,0.3091411016330417
34135,0.17399438365089936
34136,0.33150038278263755
34137,0.2200911359647756
34138,0.2053260051676879
34139,0.07001429030235248
34140,0.2096330110774486
34141,0.16255706115247054
34142,0.3036886168566504
34143,0.31243363888891357
34144,0.1976735882483588
34145,0.8530752263338448
34146,0.12448638681219168
34147,0.2092268833766008
34148,0.09447539478291897
34149,0.31928322073932913
34150,0.6120266902725917
34151,0.357734441361831
34152,0.3400118616363665
34153,0.20026408256742706
34154,0.827264522853332
34155,0.13383594381402214
34156,0.3711706036701762
34157,0.6701772607265373
34158,0.24878296376981063
34159,0.35291188409886476
34160,0.33729840128494193
34161,0.4618149137590793
34162,0.11421711175369201
34163,0.7831799655919138
34164,0.1428005142645833
34165,0.10057298513797785
34166,0.18811993422553214
34167,0.2621278025937581
34168,0.20565180541501257
34169,0.27827119048852744
34170,0.3167116596319496
34171,0.3230200437053504
34172,0.1751647612636767
34173,0.15930262125329847
34174,0.24675834079960693
34175,0.2514484866773552
34176,0.14923984024049625
34177,0.1793996133016415
34178,0.21748549544572962
34179,0.35028061042858155
34180,0.29065363406656164
34181,0.22497668078988817
34182,0.3466946929224671
34183,0.30040579672535983
34184,0.1519006317747226
34185,0.8332726256647218
34186,0.23855766039390525
34187,0.7866956290166159
34188,0.193364283633252
34189,0.4170969710679094
34190,0.8110274450437537
34191,0.8681950771759608
34192,0.22321897008491468
34193,0.11018643065621644
34194,0.26001948369118444
34195,0.14075053127674692
34196,0.175534410668601
34197,0.8434108956631903
34198,0.2575547839327106
34199,0.23519162176429348
34200,0.8471528151482575
34201,0.24526723105199863
34202,0.22250168792337663
34203,0.31313483335028386
34204,0.22524358158389193
34205,0.8104285962281909
34206,0.35797156244491496
34207,0.8404915698087889
34208,0.30697376771594387
34209,0.25358570099753097
34210,0.1354568946059325
34211,0.16550897916594146
34212,0.11702776347541603
34213,0.8645107769685737
34214,0.2923797853440686
34215,0.2543941065371024
34216,0.22231341207803496
34217,0.2225603670285677
34218,0.8555727931434886
34219,0.3128682277020805
34220,0.06391394524342811
34221,0.23841120715763336
34222,0.2482668914225333
34223,0.3315060893371916
34224,0.25774504785618707
34225,0.10771916106171131
34226,0.2059355896587439
34227,0.17973513753215814
34228,0.15473533478172477
34229,0.16249293094240028
34230,0.25076926074648803
34231,0.12346379455364938
34232,0.22458408212524256
34233,0.1677432457638038
34234,0.24068737509275237
34235,0.10719277938541227
34236,0.40458749836304236
34237,0.19119556565743978
34238,0.2174321129935513
34239,0.35552351569646873
34240,0.19793168344125547
34241,0.37152917809144587
34242,0.14461568814989195
34243,0.15400849859930918
34244,0.3784892377067558
34245,0.2782347811386699
34246,0.28445005638882903
34247,0.22252500615536422
34248,0.2941792301006859
34249,0.2921279418730923
34250,0.6440110057187161
34251,0.8616829656079508
34252,0.17995996480429374
34253,0.8251272962635321
34254,0.16333021497441416
34255,0.15413434082710203
34256,0.515104147492903
34257,0.29611462221399415
34258,0.26604761988489417
34259,0.06836580500515277
34260,0.3327208038975841
34261,0.35526266110618077
34262,0.3032724626668421
34263,0.4000308634826003
34264,0.19738680305134193
34265,0.08101880009311643
34266,0.19662787839584364
34267,0.16939454558999048
34268,0.23480012831748728
34269,0.24923109923639863
34270,0.8111932205174746
34271,0.33433474247232076
34272,0.23018548405898515
34273,0.10447735781746607
34274,0.44949247986707225
34275,0.4112547579788581
34276,0.2646519513360352
34277,0.297941635233943
34278,0.2029068215716623
34279,0.16846706917785328
34280,0.25284441373160765
34281,0.25129283022931853
34282,0.1702404128011467
34283,0.15501315991624284
34284,0.14872232340785013
34285,0.1489901860708989
34286,0.4939340984624008
34287,0.16862892833767346
34288,0.8480269819272888
34289,0.841549042932348
34290,0.47030000861363963
34291,0.11459270057556503
34292,0.846804508910599
34293,0.2580198020474275
34294,0.5087914300756038
34295,0.07011848686865314
34296,0.5682196792607095
34297,0.44469602711850964
34298,0.21816688741985826
34299,0.872263325898065
34300,0.2693626679269613
34301,0.19334964787305048
34302,0.31844608877106884
34303,0.26252066252132417
34304,0.24573237981156598
34305,0.2238825243731802
34306,0.4253672132604585
34307,0.19788155386669914
34308,0.8268383903814662
34309,0.08597330037613886
34310,0.3406533989680048
34311,0.3664106959139429
34312,0.49418912449941865
34313,0.153894486806499
34314,0.2335820206056284
34315,0.3184143245741083
34316,0.1945219968397133
34317,0.1286376041662039
34318,0.8412630586537398
34319,0.2544073014712446
34320,0.3429762797032662
34321,0.40140954671750134
34322,0.20430502429710495
34323,0.3428628658607682
34324,0.31964821686215883
34325,0.0970017723630789
34326,0.14628002565191373
34327,0.14877668014372158
34328,0.3705226184435765
34329,0.8758825442311469
34330,0.16676262222463062
34331,0.3019316651106156
34332,0.28731306749249746
34333,0.09894524461548145
34334,0.24631117670212785
34335,0.16031340602596372
34336,0.12037034197254648
34337,0.29598818130085053
34338,0.2310483397718693
34339,0.2972810792932811
34340,0.8329712385663897
34341,0.1496834259151925
34342,0.8424574813299317
34343,0.15510406375990154
34344,0.14517819380371247
34345,0.1420544501645403
34346,0.2215943484387939
34347,0.17489797340520172
34348,0.15844525796840928
34349,0.6276097159495249
34350,0.3720130628300713
34351,0.19381156446632913
34352,0.1423621439849357
34353,0.5073700534459794
34354,0.8462847617561069
34355,0.8497936475009944
34356,0.1630859454226062
34357,0.08971060396955562
34358,0.11998908589988362
34359,0.2632287124219787
34360,0.8234860445447574
34361,0.43154579471483795
34362,0.3913376657038644
34363,0.27725306533487204
34364,0.7830664366254405
34365,0.27733345489032224
34366,0.45793776404969283
34367,0.5058451720339275
34368,0.13710922278018786
34369,0.7602928064861514
34370,0.2464080258519903
34371,0.12620951243710934
34372,0.1873264563456313
34373,0.1790422418155406
34374,0.15680790692293942
34375,0.13940913931293758
34376,0.5687418202815009
34377,0.12982966916184763
34378,0.32026787622777086
34379,0.23220766126631548
34380,0.23364228443491228
34381,0.7752500485055602
34382,0.16562170068130247
34383,0.7756752001146372
34384,0.16082505679959852
34385,0.5926013665363625
34386,0.22172720053983808
34387,0.12982768192589042
34388,0.3223085162357706
34389,0.8027647998206957
34390,0.0754705056191508
34391,0.15358813976648825
34392,0.2333522585153832
34393,0.1732711542272527
34394,0.22950669857414346
34395,0.08848166267485724
34396,0.4452213873622767
34397,0.15629897853527758
34398,0.1731118574898213
34399,0.1270333457695949
34400,0.212418580635872
34401,0.13075499220039183
34402,0.8318056139388166
34403,0.203283662527667
34404,0.25370123860598964
34405,0.37568646691352664
34406,0.29450387216496665
34407,0.8642740401722462
34408,0.12618759935876522
34409,0.29093285887507203
34410,0.16603953725142426
34411,0.24003166581273477
34412,0.8463763597920535
34413,0.17680448542129276
34414,0.19910240918423855
34415,0.7777619063474902
34416,0.8387999033206321
34417,0.08674678023732499
34418,0.12840751412725862
34419,0.2959854445952509
34420,0.6625997885372034
34421,0.18428096912006525
34422,0.1700348766123122
34423,0.38464280206472967
34424,0.12406363726361902
34425,0.18656056654129188
34426,0.09605938450602569
34427,0.2254769896897144
34428,0.760096336842749
34429,0.2420218962613237
34430,0.3075518236034553
34431,0.17102457339906643
34432,0.8581543110925013
34433,0.14469383185640386
34434,0.2362039117058318
34435,0.286443601730033
34436,0.8373531084385041
34437,0.10444769769927462
34438,0.49429868235535
34439,0.4034510588380222
34440,0.6140862306526852
34441,0.13711602564269323
34442,0.1789947522952061
34443,0.15339663694528394
34444,0.518915820450782
34445,0.12975274249223842
34446,0.37951403777097387
34447,0.21904417356570044
34448,0.15444952878393106
34449,0.33074281116637944
34450,0.17545797167114566
34451,0.19174539544221064
34452,0.16013789605750997
34453,0.3409829902812837
34454,0.5281746091788834
34455,0.20228248624419526
34456,0.8485744298783378
34457,0.39714404109053303
34458,0.29647930392374
34459,0.19060425958066196
34460,0.09111956100517035
34461,0.14291995712003883
34462,0.10643174680420626
34463,0.5320982108523344
34464,0.20703297001034615
34465,0.12302455868925985
34466,0.31043461986200177
34467,0.6120505702188248
34468,0.14199357253460596
34469,0.1279183034407008
34470,0.870786286406681
34471,0.7941993862780394
34472,0.1742004940920667
34473,0.8455699540919165
34474,0.8406854404723887
34475,0.12218167023885558
34476,0.8601009774208178
34477,0.1730354377030709
34478,0.06408491688975818
34479,0.10702085961694922
34480,0.1515266135711733
34481,0.622133179911753
34482,0.8469096376707401
34483,0.07935486583216057
34484,0.3374010202535231
34485,0.16193717490253215
34486,0.2530826980604078
34487,0.34826860480566363
34488,0.31000752913962526
34489,0.2504563507365651
34490,0.4547490485034421
34491,0.1827640661243613
34492,0.4333661675398178
34493,0.3313585095351497
34494,0.4634859656331086
34495,0.15809014986174463
34496,0.06922234313384731
34497,0.27988696412922004
34498,0.2666600779498846
34499,0.2853664971190934
34500,0.18725214499182946
34501,0.1601950925079783
34502,0.4454345757824635
34503,0.06703433651927304
34504,0.23384361825984296
34505,0.11883817009703779
34506,0.1401357245037131
34507,0.14563436072190533
34508,0.34884670653898897
34509,0.14088972426286478
34510,0.1715902266827799
34511,0.806183767271421
34512,0.13895323831983114
34513,0.06407254495484585
34514,0.753775335901411
34515,0.2891808250669472
34516,0.12094339745945923
34517,0.09081762479877926
34518,0.2579907703339175
34519,0.15701215119001014
34520,0.1355376340028896
34521,0.529105812938498
34522,0.5811526206427248
34523,0.35217339637865935
34524,0.38718895425121536
34525,0.27539025082724927
34526,0.8209213379217145
34527,0.3518368546608301
34528,0.23245364578234334
34529,0.15817540753238707
34530,0.1721268468425284
34531,0.15912231141572858
34532,0.23831845794421463
34533,0.27192242862639465
34534,0.10023952964128005
34535,0.16611011452649888
34536,0.1291086798362569
34537,0.111379724037909
34538,0.14989013025974696
34539,0.14578001762724896
34540,0.7470617048056882
34541,0.25231940500554584
34542,0.8281339509702741
34543,0.5572348376348589
34544,0.7268477826065085
34545,0.15348987070320347
34546,0.2816108167527799
34547,0.39065278437779327
34548,0.2566231292143811
34549,0.15124488778705739
34550,0.6938479557639075
34551,0.13247382385756296
34552,0.1658013492699772
34553,0.28638143567298313
34554,0.7256591950319319
34555,0.14404313795120233
34556,0.35226207528294523
34557,0.1470894692317258
34558,0.2007114021236222
34559,0.862185595549499
34560,0.13800473898523308
34561,0.31567807507602447
34562,0.391808575362652
34563,0.3558565177800911
34564,0.4094051473911908
34565,0.07443830891116848
34566,0.29354819970050894
34567,0.3171371439750271
34568,0.42491518283442653
34569,0.09441609195731122
34570,0.442811737227514
34571,0.5026420772655753
34572,0.7578923109922542
34573,0.4199082360903388
34574,0.2974529736449835
34575,0.1973668130620082
34576,0.14107386642592767
34577,0.39939917381224366
34578,0.18637587169806197
34579,0.2910813970453754
34580,0.43383731085224014
34581,0.2136395075175615
34582,0.3752465095667112
34583,0.8095415312542078
34584,0.06391394524342811
34585,0.3942552526044796
34586,0.07473624201150209
34587,0.8674125729528592
34588,0.2970750488939859
34589,0.3660125582097263
34590,0.2560240429661155
34591,0.20123009264105068
34592,0.8630182128398216
34593,0.35193109092983266
34594,0.7200364158842096
34595,0.10141134595849835
34596,0.16073359464260192
34597,0.8430472620356069
34598,0.08196443669924562
34599,0.8717625365818501
34600,0.40132854584634653
34601,0.17763727447223981
34602,0.13291679169026518
34603,0.22361307112386153
34604,0.2086585298040035
34605,0.2849769412081926
34606,0.18194677601676892
34607,0.18634147589338715
34608,0.223666509711542
34609,0.1874999692708787
34610,0.09385006495554712
34611,0.22686597452191343
34612,0.12312809095582436
34613,0.09813543832795922
34614,0.7311117589534549
34615,0.830565850121759
34616,0.2712401798618995
34617,0.15052046733766664
34618,0.2211924651760126
34619,0.3359163184262834
34620,0.227702455626042
34621,0.2091353067871245
34622,0.19200895973895857
34623,0.3241950514420985
34624,0.4619898188590553
34625,0.2554487964116514
34626,0.15212571467846164
34627,0.22195282205234443
34628,0.15550052107532747
34629,0.15709878104736355
34630,0.4132374861244272
34631,0.22439307084035462
34632,0.1452288242518463
34633,0.17064101856874525
34634,0.22174092381245697
34635,0.6401816293635486
34636,0.3386402854506863
34637,0.26991464049393904
34638,0.7781996472360969
34639,0.29431745106420654
34640,0.36913094614205494
34641,0.15715885900786808
34642,0.12050798689813522
34643,0.14368510610863994
34644,0.11534288547131762
34645,0.1483701242189836
34646,0.14518426402360465
34647,0.21446215615331843
34648,0.7855187261040026
34649,0.1339569057824568
34650,0.2670326425389183
34651,0.15398723911799544
34652,0.38614649271389684
34653,0.12267569764414224
34654,0.35307185735139196
34655,0.16362274824111106
34656,0.25700282791526086
34657,0.13709661485153024
34658,0.4274051061053775
34659,0.8233203085745906
34660,0.2736883525761352
34661,0.2591486738301799
34662,0.2219472138501868
34663,0.15538272262978686
34664,0.16746030531915618
34665,0.2763061935689906
34666,0.12070178026521283
34667,0.12911500764918007
34668,0.0969307717801388
34669,0.6091576696839355
34670,0.30588063382615244
34671,0.38471873116472655
34672,0.14769425846827758
34673,0.3047116418455456
34674,0.8272799858183026
34675,0.7545490835607905
34676,0.10746133193949099
34677,0.24179406160309158
34678,0.27888176221600586
34679,0.42978573443180457
34680,0.19715907575945896
34681,0.31979806385401605
34682,0.1444164930196693
34683,0.6961846483346869
34684,0.13380379622208438
34685,0.1540927924832866
34686,0.45650277301402786
34687,0.4074110676865924
34688,0.16830378745532412
34689,0.14290980987238872
34690,0.2009258903207598
34691,0.1021282978142491
34692,0.20465906998772354
34693,0.8222286868127975
34694,0.11133895232831674
34695,0.8438230970347256
34696,0.06814775309899028
34697,0.806838238812625
34698,0.3147914573792343
34699,0.19691143517326473
34700,0.3761565327470152
34701,0.4705710102574372
34702,0.43146682391204133
34703,0.4850309086780647
34704,0.14182196078578518
34705,0.24340933808183962
34706,0.7811761618262223
34707,0.25566336781531773
34708,0.8492445778108493
34709,0.47141791307849656
34710,0.8385616692380662
34711,0.13676804916201257
34712,0.16868994913242905
34713,0.3325458687256257
34714,0.15716567353281394
34715,0.4015936876019667
34716,0.2526605804382527
34717,0.2910572676099136
34718,0.2519850788381332
34719,0.3538617936578007
34720,0.2227754301693075
34721,0.14186003949272535
34722,0.856031729874006
34723,0.8458696339621105
34724,0.13949881259815605
34725,0.2654682970995454
34726,0.8450175853472445
34727,0.10323183017302015
34728,0.23660689211085129
34729,0.3836565794821055
34730,0.22082115049254947
34731,0.10812842040557027
34732,0.37425705792303793
34733,0.14929662900637927
34734,0.8863528495050834
34735,0.836508083705545
34736,0.38310756898998427
34737,0.208767578818657
34738,0.09679786722005529
34739,0.1819646034043783
34740,0.12102834620414482
34741,0.8249315352793033
34742,0.24391269281127834
34743,0.13061126650552607
34744,0.1470097349137039
34745,0.25293730192563346
34746,0.12128646667423815
34747,0.15224119356758212
34748,0.14573718690273113
34749,0.785356546631826
34750,0.28150776772332275
34751,0.08232607494252162
34752,0.1868739586073945
34753,0.2635229570845589
34754,0.34565699119529986
34755,0.7856216074404136
34756,0.09881408150009083
34757,0.2129618129647684
34758,0.8745438234445151
34759,0.44875820081551837
34760,0.07172523368498018
34761,0.1999343960242584
34762,0.2247756717808936
34763,0.3107726558700435
34764,0.106760378043618
34765,0.2723429717189659
34766,0.768132939213497
34767,0.5134710669060183
34768,0.20756874395580063
34769,0.1931233685483119
34770,0.2852052530270463
34771,0.28602972711933705
34772,0.5023217351138609
34773,0.40796776388772144
34774,0.8345696155580284
34775,0.49382018434599395
34776,0.864456830220447
34777,0.15070564932258407
34778,0.4935603930331072
34779,0.14038761942775008
34780,0.44890144200779536
34781,0.37973360337444406
34782,0.5614203782263789
34783,0.091207795518332
34784,0.11670454438257297
34785,0.1735434705566037
34786,0.22593492725377323
34787,0.24538624903462375
34788,0.2773797516056642
34789,0.22207171336209655
34790,0.4035807846558802
34791,0.8590230523577634
34792,0.09028999046100136
34793,0.12746903171848384
34794,0.2677282053647751
34795,0.14110020130683706
34796,0.19090212205788532
34797,0.3708297989600425
34798,0.1152888943062059
34799,0.8302131076401356
34800,0.5950433103370447
34801,0.38576087794662905
34802,0.13337575381858274
34803,0.41095787964620084
34804,0.1956728203062709
34805,0.39541377347880335
34806,0.5508817269009756
34807,0.37809956899248753
34808,0.2349153796137628
34809,0.3098428697281218
34810,0.7786982433800824
34811,0.1416110362285781
34812,0.6818855729116614
34813,0.16414050586976558
34814,0.12713298050062619
34815,0.4383776041907156
34816,0.8255295428958496
34817,0.203789897263076
34818,0.20067450636816303
34819,0.421445600713385
34820,0.2663359785321783
34821,0.36139903907187254
34822,0.8555593446687997
34823,0.7978678871234347
34824,0.33891200314770387
34825,0.1909510984233927
34826,0.2581635139069415
34827,0.0881798061333622
34828,0.21861183831781336
34829,0.13576059029129292
34830,0.7430598548103011
34831,0.14083426475167582
34832,0.25075211661069324
34833,0.2538001063808695
34834,0.20491631375893293
34835,0.17285354970393327
34836,0.2573120753199034
34837,0.2275235708328469
34838,0.23703942232889044
34839,0.3204592698466814
34840,0.6339855333301757
34841,0.39299823372461234
34842,0.14329480196012517
34843,0.15825513677814412
34844,0.12239173610150048
34845,0.1441147236966986
34846,0.87252052528512
34847,0.19218701045922826
34848,0.24611138373105063
34849,0.46310641312672435
34850,0.22546191775018748
34851,0.16465238629218876
34852,0.8642506893474564
34853,0.6912091465223804
34854,0.1860846310171033
34855,0.1947490874366533
34856,0.27229816746004826
34857,0.5207848937842388
34858,0.1634092839632062
34859,0.17662200329484035
34860,0.2845792905420938
34861,0.17626550890742088
34862,0.44889992963856323
34863,0.20123474711272796
34864,0.14801769241514498
34865,0.21388216836325125
34866,0.3527116036475112
34867,0.17962215444531301
34868,0.2644932164295457
34869,0.23700919881891397
34870,0.6913006790612075
34871,0.18477311473919628
34872,0.09462176518837602
34873,0.34963335234952186
34874,0.37683092757803116
34875,0.19486184097960318
34876,0.38980645819995724
34877,0.7598368549543725
34878,0.23589298379816187
34879,0.13763630012888595
34880,0.5640076762687863
34881,0.7648024584987645
34882,0.36713617815820376
34883,0.19959364322528642
34884,0.1612003683627472
34885,0.24652509182270377
34886,0.2553019996317648
34887,0.17519895168722943
34888,0.5442962280299797
34889,0.2001730234762586
34890,0.27608883656220895
34891,0.195910490587033
34892,0.11834095231311623
34893,0.8049655503318981
34894,0.1356801301168876
34895,0.23221173404991785
34896,0.4508611443789333
34897,0.7599873456770756
34898,0.2667453346857964
34899,0.22444252106958285
34900,0.8676444601557669
34901,0.1773092663196703
34902,0.2821532833607342
34903,0.8553203583776563
34904,0.49767448671976233
34905,0.22687762192668476
34906,0.29905862984417125
34907,0.31924499442159343
34908,0.49250391656799924
34909,0.1429423945031322
34910,0.14441694701153715
34911,0.17218164932453814
34912,0.17430994119680693
34913,0.18115108695609067
34914,0.7654082254343382
34915,0.29656495938555044
34916,0.3493381249776878
34917,0.12364783187192363
34918,0.8150784799180997
34919,0.2078309522624108
34920,0.8447140446135307
34921,0.1654519656728195
34922,0.13653917031360863
34923,0.32914971374701485
34924,0.11402304820679107
34925,0.8237874734205816
34926,0.26194952925459464
34927,0.4203803064685533
34928,0.7907052972049039
34929,0.2609591777960977
34930,0.8218612744678444
34931,0.8239592245358374
34932,0.14554553116405794
34933,0.31632816960013954
34934,0.7152576789978953
34935,0.2056090708610569
34936,0.13801965655171117
34937,0.0962518512790271
34938,0.26930238286205854
34939,0.8062512793071145
34940,0.07348941206468937
34941,0.3019997517386729
34942,0.7757390033633664
34943,0.38375091074182416
34944,0.5155944844741573
34945,0.32227704939820667
34946,0.12691965347075956
34947,0.13193890517778306
34948,0.3216487356794702
34949,0.25564840409115297
34950,0.2122002500329993
34951,0.4724963233005271
34952,0.07398378592096588
34953,0.1482696337042697
34954,0.7049980612627654
34955,0.27549881183380903
34956,0.20984071618434927
34957,0.2193436778013508
34958,0.13821856668304094
34959,0.36450557510894194
34960,0.2738002202534705
34961,0.31216131558288324
34962,0.837038606878602
34963,0.2188852026865457
34964,0.17154231564590222
34965,0.8721770958295487
34966,0.2742081422940672
34967,0.10446990352938998
34968,0.43975424671384494
34969,0.2017033163759602
34970,0.34060763678028516
34971,0.8460485724596127
34972,0.27380399249215576
34973,0.4191697018045052
34974,0.32443439102149557
34975,0.23087643277281958
34976,0.5608509536535238
34977,0.17750887743134486
34978,0.22823008814761242
34979,0.7944920619728719
34980,0.8479717857525643
34981,0.42169740463221794
34982,0.12567917901540612
34983,0.2312415176485378
34984,0.1288837409354731
34985,0.14731032208914502
34986,0.11927357843925798
34987,0.30515230386937614
34988,0.8661390862031052
34989,0.1976980345735056
34990,0.39672977231560286
34991,0.3514709364344738
34992,0.15414153576544845
34993,0.17082634901842614
34994,0.2638188362511532
34995,0.46718602334865517
34996,0.282069383898908
34997,0.3986040407962953
