user_id,problem
33680,0.21218874842570995
33681,0.8242930091795
33682,0.10830964846148228
33683,0.10075784170932911
33684,0.05972971710520385
33685,0.7513473645157291
33686,0.14276708908369834
33687,0.06258754919710091
33688,0.22164741598479765
33689,0.11979088170958514
33690,0.15169809828073227
33691,0.31176880033704146
33692,0.8754334771248479
33693,0.1901902815081078
33694,0.17962786687433185
33695,0.5125644732484081
33696,0.41656515118103277
33697,0.3987401725898116
33698,0.18122387463923956
33699,0.0324151691554629
33700,0.31371488907330597
33701,0.8793826779217511
33702,0.30251140268760995
33703,0.12826723844081211
33704,0.11057375756179726
33705,0.7855515797611334
33706,0.1820271006311696
33707,0.14792001619581718
33708,0.8640195506025978
33709,0.12022149150406654
33710,0.40907970976138464
33711,0.1585679812170075
33712,0.1705510048662569
33713,0.5764941078746079
33714,0.03585934411667343
33715,0.4452073701948792
33716,0.06974647542669339
33717,0.14775213854468464
33718,0.5374883227009954
33719,0.20834899287742195
33720,0.21604804954139198
33721,0.3556423746871743
33722,0.6349809548191226
33723,0.0890656112500945
33724,0.12930940781089414
33725,0.9180515529302401
33726,0.9495886055905289
33727,0.26759330163399986
33728,0.18091017329752052
33729,0.11573117980101648
33730,0.15805147452981816
33731,0.33918206626602965
33732,0.20651403350196923
33733,0.14237976426502366
33734,0.15123063409757592
33735,0.334241745063964
33736,0.07189413564446552
33737,0.21539159919635073
33738,0.21975767103813446
33739,0.3151239057745058
33740,0.22069823929790858
33741,0.9195501311575309
33742,0.2731435048418026
33743,0.7735033051970841
33744,0.9262528258930949
33745,0.3064629333191867
33746,0.575909046475552
33747,0.04818898087924488
33748,0.10628638367972194
33749,0.12218051568899364
33750,0.17919376214529756
33751,0.1130518807879741
33752,0.3518633424996956
33753,0.3941716103468712
33754,0.1898869359154935
33755,0.05034499264871086
33756,0.1448414211363192
33757,0.3694500187774789
33758,0.07928772273812305
33759,0.068665413539498
33760,0.11543304663326318
33761,0.7708659327691525
33762,0.07950228429558645
33763,0.03892661663383594
33764,0.8694926780581923
33765,0.15930687704334862
33766,0.9215523980429042
33767,0.0903420269900999
33768,0.19569713950846368
33769,0.39384073457094165
33770,0.2679134929111127
33771,0.8894906503133354
33772,0.6693804371390568
33773,0.43722848440644774
33774,0.09563055477027846
33775,0.2520120191418389
33776,0.12696573059431543
33777,0.15451938166617896
33778,0.2139910997601239
33779,0.868947617992719
33780,0.08737503797636392
33781,0.18510535182399548
33782,0.35204239053550557
33783,0.6877373085117459
33784,0.24792244160278853
33785,0.15685084007149394
33786,0.13201304096679914
33787,0.7682205567751034
33788,0.9400435342329668
33789,0.18560843193445137
33790,0.12087833022101999
33791,0.25739321793373826
33792,0.32411816373418734
33793,0.25205766898554127
33794,0.20718868691600392
33795,0.09741696634829615
33796,0.9238312235612083
33797,0.9529678450800813
33798,0.8782014063092864
33799,0.22365727602969637
33800,0.29444935913266634
33801,0.2139956197408352
33802,0.03597941679785947
33803,0.07197256759077073
33804,0.10123769476199673
33805,0.2108698965006414
33806,0.15698507822652175
33807,0.7615131259446074
33808,0.15349916456394044
33809,0.8353644957915745
33810,0.09680214721418642
33811,0.17195704622241065
33812,0.2967241807437725
33813,0.2878938673867223
33814,0.157207401402715
33815,0.17067130052370236
33816,0.9457322875932757
33817,0.9334843240964167
33818,0.5819849783755051
33819,0.2191668437852261
33820,0.14356274887938442
33821,0.15115709711670497
33822,0.1872373938626789
33823,0.19012760245644314
33824,0.10802629650966729
33825,0.13845569194330062
33826,0.656787165470589
33827,0.1537409676684933
33828,0.03588954275864603
33829,0.19942873987592327
33830,0.13117702052470892
33831,0.19315715094597632
33832,0.9282663542054725
33833,0.41532035689700864
33834,0.13425479616174954
33835,0.1350347789863817
33836,0.08416666871705444
33837,0.25403857404821395
33838,0.35597327533935585
33839,0.8811174975283474
33840,0.19021426743470166
33841,0.9159752920437418
33842,0.27202423170151174
33843,0.17835200689123157
33844,0.42039505005027156
33845,0.9303372764684325
33846,0.13591427395788974
33847,0.2618264938264645
33848,0.6796272733732003
33849,0.13855633607238416
33850,0.44395577414369936
33851,0.2809323830965746
33852,0.1185534680526287
33853,0.1459907157544068
33854,0.20933142892433643
33855,0.3013518411835515
33856,0.398902881579976
33857,0.7281934787524879
33858,0.39960252164435284
33859,0.24622516427124022
33860,0.7282444581482332
33861,0.7971489892674846
33862,0.2722556981230082
33863,0.9015778491603419
33864,0.18371376418894422
33865,0.22608243906109365
33866,0.12401093691943003
33867,0.19508589989720215
33868,0.18880101507840671
33869,0.1773236970221212
33870,0.13748478902041011
33871,0.4536795033406798
33872,0.10896787811985054
33873,0.07540962796223076
33874,0.722402773502909
33875,0.10593931585157575
33876,0.39302569438506274
33877,0.20149703794090393
33878,0.1933031138303522
33879,0.5060205821952158
33880,0.3175173159547109
33881,0.6445994865086411
33882,0.15750939652684043
33883,0.38136232160195066
33884,0.250084596423659
33885,0.1212537561785815
33886,0.835066781672176
33887,0.09806518483472723
33888,0.23208323874295278
33889,0.9271782728338163
33890,0.18014122556218853
33891,0.20411365183707667
33892,0.8064068132197665
33893,0.1415449599332293
33894,0.28262667740775893
33895,0.13280948087519323
33896,0.6534591799322229
33897,0.16623668398612343
33898,0.19285335263789682
33899,0.20498016500370536
33900,0.05398081010501084
33901,0.11988449737107494
33902,0.09771442640422527
33903,0.23063260899471172
33904,0.15438289552428675
33905,0.16643696090970056
33906,0.14828805657956237
33907,0.6754602771833579
33908,0.13969588158349672
33909,0.2777888687103863
33910,0.5427057004507494
33911,0.5025079114053274
33912,0.029519392985405034
33913,0.18662298422678514
33914,0.1701988030463065
33915,0.6228904897307115
33916,0.43203638501005875
33917,0.9204265513842911
33918,0.06531574533146722
33919,0.27591216632036375
33920,0.26456286552765046
33921,0.6354324992715352
33922,0.17477359669998344
33923,0.10881654445492144
33924,0.3323782912544355
33925,0.5199815389977077
33926,0.9413279426036475
33927,0.2960918042023034
33928,0.5751953580773248
33929,0.14233813371363535
33930,0.35359187991726887
33931,0.21174353055371165
33932,0.5856129208211055
33933,0.1684980854435609
33934,0.20718116416701754
33935,0.21898291829155853
33936,0.9417190688517831
33937,0.9206153277976032
33938,0.25064836979875094
33939,0.23541773041763112
33940,0.7453094704337543
33941,0.3218747302744441
33942,0.5896282796452449
33943,0.09337576675375628
33944,0.30114674709552486
33945,0.25032226058117935
33946,0.16971957297792345
33947,0.12099264241908488
33948,0.8976057487148076
33949,0.6128859020080308
33950,0.2752897206511157
33951,0.36449847225944837
33952,0.9015080424486304
33953,0.16544506320628688
33954,0.261570238270823
33955,0.8698680859712573
33956,0.572212310934248
33957,0.14632736022270804
33958,0.22512377638779607
33959,0.359101617726589
33960,0.12721852582036886
33961,0.28275170586082155
33962,0.12494515779947765
33963,0.8847809841928234
33964,0.1351059563964538
33965,0.40497515268528606
33966,0.30226566366314356
33967,0.06225195680823385
33968,0.20738255573673178
33969,0.1690844548525698
33970,0.909820616448328
33971,0.12105523112959424
33972,0.09522209699240884
33973,0.029519392985405034
33974,0.20025453871102528
33975,0.19470663577781355
33976,0.2734775092843412
33977,0.19864382717785864
33978,0.2795674545150847
33979,0.31266770476804984
33980,0.17531966619439487
33981,0.07353712844678482
33982,0.35559094769582084
33983,0.43716399869561046
33984,0.1179509581829
33985,0.3468152710489612
33986,0.3322553421427965
33987,0.20275318754539223
33988,0.1252253881470356
33989,0.1582963205643635
33990,0.029519392985405034
33991,0.4194471771486804
33992,0.1922872360876664
33993,0.1079690319006033
33994,0.24654191657653807
33995,0.08332880562511283
33996,0.2086781525764574
33997,0.8922931865917668
33998,0.1442809710737986
33999,0.9148728052628241
34000,0.36026355323887727
34001,0.4848795661604872
34002,0.2199177796935196
34003,0.2694301439113885
34004,0.8484636705066035
34005,0.1900634077843124
34006,0.13366140115363484
34007,0.6824356820254645
34008,0.06355915023212537
34009,0.2821569656291577
34010,0.14955649953920208
34011,0.11986902449181472
34012,0.5005847643790109
34013,0.12434371573209937
34014,0.1160670151002177
34015,0.2697463860688619
34016,0.2808304098748596
34017,0.13635965962506053
34018,0.13953175584863473
34019,0.20349413233228128
34020,0.2807729380256167
34021,0.1815962812878691
34022,0.26944065465513345
34023,0.7827970153918473
34024,0.2826469874697932
34025,0.2200065099244727
34026,0.22710385746765677
34027,0.14219229955678367
34028,0.04153588436726406
34029,0.8460969045688529
34030,0.9050229238098286
34031,0.06647728681834723
34032,0.8735223288600498
34033,0.2387980226477869
34034,0.16164820378004008
34035,0.11720554388735091
34036,0.6425893876893685
34037,0.17469541072378003
34038,0.14945248063050293
34039,0.12221821404114688
34040,0.8392904573827435
34041,0.5687945891663548
34042,0.9103444334408677
34043,0.940310477440119
34044,0.23653628107737695
34045,0.10469267749310643
34046,0.34098430036186533
34047,0.10902055404760598
34048,0.3210242382740764
34049,0.03500603784384093
34050,0.1232106122258861
34051,0.6542537033325386
34052,0.11547737982329595
34053,0.5827406753948454
34054,0.2456828392747809
34055,0.5611811313966275
34056,0.2945368756235012
34057,0.09311412444794757
34058,0.12332519319325545
34059,0.13011112247008583
34060,0.13620762569167227
34061,0.19390608750013677
34062,0.302899051361479
34063,0.4222660166629198
34064,0.0630786949572075
34065,0.7889590526683904
34066,0.27255774320170245
34067,0.029519392985405034
34068,0.1307767733036998
34069,0.05752449405494745
34070,0.1372916433019883
34071,0.12833841846351093
34072,0.09922968123565093
34073,0.19389663210162272
34074,0.13791246946275199
34075,0.1457947463188915
34076,0.3185895766410571
34077,0.17399104576709729
34078,0.25965204350229787
34079,0.08975754230584293
34080,0.20396728086069799
34081,0.3213115225042381
34082,0.22972666411308262
34083,0.07054415251289206
34084,0.061987698515307575
34085,0.6542443312434411
34086,0.03389951022054196
34087,0.178846186641671
34088,0.36952995691229706
34089,0.4125453533776181
34090,0.2903003578335568
34091,0.9363527458257668
34092,0.22429700382789036
34093,0.8771308962725748
34094,0.277250280290535
34095,0.6367773515525436
34096,0.17652955167919937
34097,0.939119792024939
34098,0.33127000891848735
34099,0.8599621042253258
34100,0.16681414356351318
34101,0.8840280270711247
34102,0.6118765438067995
34103,0.15588397205348703
34104,0.10996829094054847
34105,0.911606395292978
34106,0.2185248827955221
34107,0.6232336692574046
34108,0.22451440373534676
34109,0.08287202545173522
34110,0.1690129298035632
34111,0.0793713003699316
34112,0.21810132468998905
34113,0.10970742801684016
34114,0.12586347510480236
34115,0.18441436685666862
34116,0.213674375034895
34117,0.2968336880774757
34118,0.83195361556317
34119,0.21612805658380624
34120,0.1109032094496368
34121,0.23395466753008
34122,0.34254715087211496
34123,0.12756708053101884
34124,0.23561020108823225
34125,0.12274210184612702
34126,0.2516526125212244
34127,0.8703853620091925
34128,0.27777622740301056
34129,0.18666103130529751
34130,0.2528134737380997
34131,0.9045003791596988
34132,0.887154800124037
34133,0.845313478204444
34134,0.28552398208333585
34135,0.1073437210040133
34136,0.30071943723067546
34137,0.19329974355081198
34138,0.23282921376268395
34139,0.034606157577546204
34140,0.18214092105299243
34141,0.1356881463142624
34142,0.24416148678461885
34143,0.32261124830747107
34144,0.1249570906772974
34145,0.9192505013215653
34146,0.0975496572170085
34147,0.19824324859316472
34148,0.06331713778899316
34149,0.33724703299761294
34150,0.7489721801624827
34151,0.3930437251211159
34152,0.3573773493129279
34153,0.17617529823518932
34154,0.8860026366207577
34155,0.11889810728401824
34156,0.4834462414145334
34157,0.696187904803385
34158,0.14579331432009837
34159,0.37030313304442114
34160,0.34648866578044146
34161,0.5047771678591062
34162,0.09019123152075408
34163,0.8660136479303041
34164,0.1233393775426705
34165,0.07246554407596628
34166,0.1274181363635441
34167,0.2832610901025022
34168,0.12800637536841536
34169,0.1387753470178687
34170,0.3058212946161854
34171,0.3430689542542186
34172,0.18086363449697837
34173,0.14219318482688467
34174,0.19000073324655747
34175,0.25913257321948446
34176,0.13602684591304634
34177,0.15456672993998238
34178,0.22628804581467904
34179,0.3084476863897184
34180,0.18865104681611822
34181,0.24452159969608425
34182,0.3055359702994246
34183,0.2936328557649871
34184,0.12319144560837048
34185,0.8850807859518375
34186,0.2708828838966159
34187,0.849807347812353
34188,0.28101243835837486
34189,0.29045857939302566
34190,0.8786916942585471
34191,0.9576326123115002
34192,0.21811539164750232
34193,0.0896891555813348
34194,0.22582398148881078
34195,0.11475048928543999
34196,0.13393140242599744
34197,0.9082563553246867
34198,0.20815264574092804
34199,0.21017552233586514
34200,0.9140949661228545
34201,0.19687281549294627
34202,0.20450866872621165
34203,0.26215153791607004
34204,0.18907050246312523
34205,0.8667705096466637
34206,0.34240026422859
34207,0.8959453823974795
34208,0.29369941662274396
34209,0.25615936372565856
34210,0.12013260733278401
34211,0.1637425412505739
34212,0.0923177137245231
34213,0.9247015619849135
34214,0.2954790907343359
34215,0.24885723133280474
34216,0.20927225241137348
34217,0.19804992410075145
34218,0.9297323185227941
34219,0.3293413631568521
34220,0.029519392985405034
34221,0.2308689459695723
34222,0.1726881794020144
34223,0.2987191347739019
34224,0.13780986621501923
34225,0.061524668267559736
34226,0.17163393285355258
34227,0.16859650479642654
34228,0.12139409500090878
34229,0.16506247476728478
34230,0.261929953119599
34231,0.10237882117508904
34232,0.21913055304496556
34233,0.20844181369489162
34234,0.25558972243643974
34235,0.06567049449284555
34236,0.5302524513660194
34237,0.1226707175956356
34238,0.19702788500884688
34239,0.466379661831591
34240,0.16527314097269824
34241,0.35539846577415435
34242,0.1390159603485235
34243,0.13253495292259007
34244,0.23220103437253276
34245,0.31604455810437515
34246,0.27573464093985406
34247,0.1924893823501348
34248,0.25391847039609405
34249,0.4327912655427049
34250,0.749029661130473
34251,0.9359256199312238
34252,0.10055696533561827
34253,0.8801747811116296
34254,0.15551004604214244
34255,0.1420797209680713
34256,0.5712157021957158
34257,0.31295720540221317
34258,0.27832904481604254
34259,0.03138696238125177
34260,0.34827416952476103
34261,0.319650995452463
34262,0.3253215197027869
34263,0.4192350966949604
34264,0.1101881506249631
34265,0.050714680021454586
34266,0.17103336657628604
34267,0.13237315704158167
34268,0.3233573287734455
34269,0.23230831591073997
34270,0.8669768513155953
34271,0.3507399703617829
34272,0.2177713670636857
34273,0.08089939831541718
34274,0.4007799237739177
34275,0.2055485212417155
34276,0.24578420112394136
34277,0.1344880386473728
34278,0.20007376999363524
34279,0.13365557545366674
34280,0.21931925700720384
34281,0.3210972054354682
34282,0.15571606136267896
34283,0.08049569436369813
34284,0.07146925244735997
34285,0.12024221186870414
34286,0.5060424019285877
34287,0.16193479581337972
34288,0.9110375992756289
34289,0.8402554393156091
34290,0.5365651554245096
34291,0.06687367848839305
34292,0.913108257208506
34293,0.28938240365927087
34294,0.3071925056623425
34295,0.03500603784384093
34296,0.47162406054831385
34297,0.4470723608097476
34298,0.23204434602279328
34299,0.9283110948181083
34300,0.3058941425278402
34301,0.17343394142827076
34302,0.19880454933907205
34303,0.2537177358195673
34304,0.2994567827055521
34305,0.20797162097596417
34306,0.6692390298013262
34307,0.17582188457524103
34308,0.8578675080833745
34309,0.05668859097683334
34310,0.3892215725977143
34311,0.3557132972063145
34312,0.6589723010536714
34313,0.14376272092964287
34314,0.2336913444602938
34315,0.3411754918315292
34316,0.14098923673711655
34317,0.07342751905890846
34318,0.8854126964127742
34319,0.2254505440376767
34320,0.23936043678252994
34321,0.31918876947434793
34322,0.16456814209754894
34323,0.3346787098805476
34324,0.33271007003150893
34325,0.061849657800063816
34326,0.10572547258461973
34327,0.13253423840441836
34328,0.32337943489294274
34329,0.9457829546167481
34330,0.10599670248395772
34331,0.24754776619871716
34332,0.29815441429644746
34333,0.06752016934316436
34334,0.2787043233658887
34335,0.14213457909118615
34336,0.07583725339502104
34337,0.31078107785639425
34338,0.1977537172671355
34339,0.29562512316690837
34340,0.9027712223360714
34341,0.12221944259320919
34342,0.9186918733003772
34343,0.10134962387689424
34344,0.10983762144379297
34345,0.09703333103390961
34346,0.24368401456968553
34347,0.14673649115648663
34348,0.15332541023120885
34349,0.6194478108160274
34350,0.3851603096525039
34351,0.200715213794864
34352,0.1235490733392037
34353,0.5246387416435827
34354,0.9106972011327141
34355,0.9245235202282232
34356,0.10787322018036072
34357,0.059385496771253224
34358,0.09417971721384746
34359,0.21124751371391043
34360,0.855826344522639
34361,0.3326589886861561
34362,0.3407791899770657
34363,0.5435544979108871
34364,0.8846295943523842
34365,0.19896479502711897
34366,0.43144326936981897
34367,0.7237273481027344
34368,0.08060022752446709
34369,0.8200789341946628
34370,0.21752706497192467
34371,0.08136619362436892
34372,0.1412882822184288
34373,0.11365737541755308
34374,0.14565536615488334
34375,0.11091919784235094
34376,0.7168312036255811
34377,0.11677094660321083
34378,0.31435840852159375
34379,0.22807091554428136
34380,0.1445973057188709
34381,0.8324527060749023
34382,0.13771994732442866
34383,0.8832487203948848
34384,0.1615334472786784
34385,0.653912172798207
34386,0.2786749960986775
34387,0.09030440820566124
34388,0.35791506380853155
34389,0.8839895078972082
34390,0.037862807407566604
34391,0.14129687170437136
34392,0.14748293303559074
34393,0.17252779711138147
34394,0.21917431060014098
34395,0.06371899607424172
34396,0.48528793209269916
34397,0.14108539999084133
34398,0.14488703737023842
34399,0.08895792151828183
34400,0.1984435258415711
34401,0.12339536733499434
34402,0.9076749102041826
34403,0.1842355773310445
34404,0.25690533560966267
34405,0.39794736659953134
34406,0.26714477480431
34407,0.922499100709771
34408,0.10550265935179053
34409,0.2655453403988552
34410,0.15111545432532683
34411,0.24119781352797093
34412,0.9158720289708908
34413,0.14038708578659398
34414,0.16358672294542367
34415,0.8497068750805429
34416,0.924878345878166
34417,0.054485556108579726
34418,0.11877574064980542
34419,0.29633487345226356
34420,0.7146173674808539
34421,0.2526446940234849
34422,0.11711223051777739
34423,0.34403842533880896
34424,0.11767153170101763
34425,0.31883709887166545
34426,0.06509917122920938
34427,0.20927930031587852
34428,0.7900653798608632
34429,0.25778343726443465
34430,0.30727957271484524
34431,0.09581218187461775
34432,0.9228102244571514
34433,0.1164523304672643
34434,0.3786917634080194
34435,0.265708418219786
34436,0.9130905645180427
34437,0.061294401108455486
34438,0.522638291540691
34439,0.41758821675864716
34440,0.6296237703397415
34441,0.10709054612054052
34442,0.2260621337488314
34443,0.13071886028734178
34444,0.5166170451731087
34445,0.10915432815185526
34446,0.43211583053063335
34447,0.2113352923297276
34448,0.12248900793608322
34449,0.283307393951201
34450,0.14094030601634913
34451,0.1252661504836682
34452,0.14493326982000523
34453,0.3077346588779785
34454,0.4409003135080523
34455,0.1975352062319322
34456,0.8980021371040318
34457,0.4256254366134734
34458,0.3567552333876548
34459,0.179525680107884
34460,0.0632372476009695
34461,0.09401741404696426
34462,0.06238567340699869
34463,0.5378193929066528
34464,0.24137658620344035
34465,0.11213121024036247
34466,0.3302940402713205
34467,0.6199380103647716
34468,0.1394565184445685
34469,0.1063405266554619
34470,0.9466758948408416
34471,0.8350553025283146
34472,0.1722271717377584
34473,0.9048605046736811
34474,0.8957366494957304
34475,0.09656357243130093
34476,0.9337383414261108
34477,0.15329266393142288
34478,0.029599417301844642
34479,0.09204527130498334
34480,0.14497558790980397
34481,0.6186581142685016
34482,0.903130013432391
34483,0.04296148134601307
34484,0.30224695390327677
34485,0.14356785161456614
34486,0.2662290037341415
34487,0.35533118279832526
34488,0.18183597241389776
34489,0.16282418557414596
34490,0.5132196042855904
34491,0.11355603392938804
34492,0.4879616894059152
34493,0.31295990711419575
34494,0.5277804954152829
34495,0.14758579717320208
34496,0.03384913949088815
34497,0.2549571080068363
34498,0.24500797295485865
34499,0.3091047877444514
34500,0.19111246366109608
34501,0.16880155873650518
34502,0.4705130376546446
34503,0.03192853026835485
34504,0.23243327525627527
34505,0.07400210620461906
34506,0.12042035970199597
34507,0.13019206151357346
34508,0.3123794037298726
34509,0.11807064195746482
34510,0.15333102885962954
34511,0.8609957774420032
34512,0.13690919062009735
34513,0.029599417301844642
34514,0.8007963076145972
34515,0.20241937374719776
34516,0.07469090053633372
34517,0.0622449268760948
34518,0.2223441107206765
34519,0.13217086144475906
34520,0.07841247560739181
34521,0.6345611298640881
34522,0.6633792693894397
34523,0.3531021776716183
34524,0.38567438928848247
34525,0.24558418713801874
34526,0.8695081973675471
34527,0.3285324799995759
34528,0.13525612488601746
34529,0.12428076189711121
34530,0.17757230015364497
34531,0.08774769234464905
34532,0.19963787435593644
34533,0.22673338482437538
34534,0.07225866390660625
34535,0.1520607309937251
34536,0.10894518134144279
34537,0.09278949490255811
34538,0.13153459569325388
34539,0.2540229740248235
34540,0.8504326092789402
34541,0.20539401057682077
34542,0.9187273342294219
34543,0.6168006580263562
34544,0.7828451458435737
34545,0.10385169003656287
34546,0.3574955519338074
34547,0.34870043861845057
34548,0.26739952438142545
34549,0.12284858057469619
34550,0.8319858903032731
34551,0.11306342948311701
34552,0.14226733296133587
34553,0.38686917991902475
34554,0.7875946457445213
34555,0.1171258457189364
34556,0.5680224226808495
34557,0.09552599009509882
34558,0.21763409858497487
34559,0.9359445131560094
34560,0.11452134843008366
34561,0.2203328208402154
34562,0.3464006424844519
34563,0.3597754020572545
34564,0.4430091939207431
34565,0.04612462061419997
34566,0.6767793632627065
34567,0.3362239847107626
34568,0.42764445157190856
34569,0.06595481682037102
34570,0.45829614973561694
34571,0.43989819674042224
34572,0.8024526671652019
34573,0.6176352419406687
34574,0.3015040110446228
34575,0.1783177266103113
34576,0.13216606128714434
34577,0.3227356436261181
34578,0.1708717659967896
34579,0.3363434688676722
34580,0.2713344978376561
34581,0.19759935555354513
34582,0.39223695983455137
34583,0.862423819194149
34584,0.029519392985405034
34585,0.4176975431333931
34586,0.03509942851953288
34587,0.9241983048413138
34588,0.1959140959631573
34589,0.3663252310138489
34590,0.2935020115660124
34591,0.2002378839535958
34592,0.9420037046779977
34593,0.3169072800698814
34594,0.7297683300503208
34595,0.07344599134532687
34596,0.17448141849254323
34597,0.8997496399586721
34598,0.045119079745032716
34599,0.9338573063527107
34600,0.45414165200025725
34601,0.1065949009212072
34602,0.10614429657496624
34603,0.20257551934713272
34604,0.2006401468352048
34605,0.315494465830085
34606,0.10114153575967048
34607,0.17297938157184406
34608,0.1267459294862091
34609,0.20767382793623704
34610,0.056670502697981774
34611,0.23205692253970076
34612,0.10249776805979008
34613,0.06810404965344863
34614,0.7426592477394351
34615,0.8642471844134579
34616,0.22749048743922665
34617,0.12963170176579616
34618,0.19222142915055007
34619,0.3487492123186829
34620,0.2053278509953275
34621,0.21299747676456846
34622,0.13605463674530932
34623,0.36718192809541006
34624,0.5530975410780979
34625,0.2518223884350741
34626,0.12726454628940248
34627,0.2055381395699066
34628,0.09628454728865277
34629,0.14492377696831546
34630,0.41099809027321255
34631,0.2406508220083877
34632,0.12455027145393802
34633,0.18441436140963327
34634,0.18811793191163423
34635,0.6699019493126033
34636,0.3486302312011804
34637,0.2583020661122009
34638,0.8274106349472691
34639,0.271290888235465
34640,0.44227272365563497
34641,0.12322131007205192
34642,0.0921996396981511
34643,0.11864140896779188
34644,0.09166226950627264
34645,0.09125558781156702
34646,0.13566016545565174
34647,0.1856928899492888
34648,0.8265882158386342
34649,0.1263709172349831
34650,0.24866571997653192
34651,0.167262807189339
34652,0.2141491270371881
34653,0.10463022702989644
34654,0.34478645755322707
34655,0.1545569397647415
34656,0.22340449056875658
34657,0.12948742625148177
34658,0.40746494952034196
34659,0.9059855594057838
34660,0.25773449647455593
34661,0.22210900127093036
34662,0.19388211236399625
34663,0.11889267519866538
34664,0.16104100478221284
34665,0.2627004348387963
34666,0.07072682580299636
34667,0.11237531388982484
34668,0.07186217667971669
34669,0.5845618520796974
34670,0.19757192065429613
34671,0.45130597386688576
34672,0.13680727869943385
34673,0.26323377171616447
34674,0.8677298041418912
34675,0.8108042434789235
34676,0.07879961837386829
34677,0.23709774955964552
34678,0.266494442691542
34679,0.3578909951113933
34680,0.1789763358095603
34681,0.26033588301841404
34682,0.13677968901165366
34683,0.7573170504325963
34684,0.11437051417791386
34685,0.12035366818276609
34686,0.4616669273141444
34687,0.3551449679910394
34688,0.16728558242190128
34689,0.09126287088054946
34690,0.176457318519682
34691,0.10469952462893743
34692,0.1385301082116121
34693,0.87461571430777
34694,0.08490751650082491
34695,0.8947259774447509
34696,0.03160977632675814
34697,0.8746183075425474
34698,0.28403162312041313
34699,0.1044633291553454
34700,0.4936062690691708
34701,0.4452644032473801
34702,0.4375303659214376
34703,0.4917690450658152
34704,0.0911182558695882
34705,0.21637653536999668
34706,0.8213848998715111
34707,0.1568522581685559
34708,0.9006820213557603
34709,0.46369924257369705
34710,0.8884293964177985
34711,0.09717065112340253
34712,0.16915753562905148
34713,0.31430189381976276
34714,0.11682537093824137
34715,0.4232070426205814
34716,0.46075532275895814
34717,0.15916002746041258
34718,0.1723941766180929
34719,0.3296556453863825
34720,0.12145950236674799
34721,0.10585294111613153
34722,0.9265474075782401
34723,0.9231411856082413
34724,0.09252455531483221
34725,0.2708926824624294
34726,0.8988246807054733
34727,0.07223348270209953
34728,0.2304844427765714
34729,0.7115641468527736
34730,0.20309415849093773
34731,0.07726893558486549
34732,0.49405554724505735
34733,0.12126337587438721
34734,0.9575548455566054
34735,0.9198451277807115
34736,0.663253037368727
34737,0.3150359716758588
34738,0.06825394523092551
34739,0.20685681849221185
34740,0.10268296577760885
34741,0.8776121907798758
34742,0.1876189998102281
34743,0.07933699023288014
34744,0.12487314684859899
34745,0.21434825206433378
34746,0.13499620429281342
34747,0.09939018668414461
34748,0.0976042301606544
34749,0.8207889248236423
34750,0.21702094593004756
34751,0.040381978415267236
34752,0.1887271517367615
34753,0.27524140970769373
34754,0.6433314772430713
34755,0.7590486254123812
34756,0.05843174150845354
34757,0.12198109162261728
34758,0.9426365880259573
34759,0.47671383854507876
34760,0.038604635422724146
34761,0.17323192687426098
34762,0.1768202687114892
34763,0.3203284710170475
34764,0.10150626688753209
34765,0.14157186022541463
34766,0.8162014376606898
34767,0.554697854612925
34768,0.18834574271823426
34769,0.18559553416473423
34770,0.25868893371966295
34771,0.4011134360321728
34772,0.6251711404857079
34773,0.4365801420950245
34774,0.8805854197926829
34775,0.43414202038930993
34776,0.9404561154687308
34777,0.08202523919397366
34778,0.4609141041475594
34779,0.1358914328494598
34780,0.45769121478350366
34781,0.5755010123331707
34782,0.7974185887814668
34783,0.0633089312567572
34784,0.09429941525332557
34785,0.1624006632899561
34786,0.23526575137070554
34787,0.27125225889557947
34788,0.24824693625768215
34789,0.2519601948432396
34790,0.22941845108740164
34791,0.9214259765612052
34792,0.0600703425975076
34793,0.10572355037278539
34794,0.2424099275476856
34795,0.13083083222271397
34796,0.10366458656308841
34797,0.321729926054671
34798,0.06298651055905403
34799,0.9172502699312929
34800,0.5961033003731578
34801,0.36993055023722904
34802,0.10299178692925633
34803,0.24258160743901894
34804,0.22436828112256496
34805,0.27869498572535706
34806,0.7373364826185688
34807,0.42141976996063263
34808,0.2594932130348175
34809,0.3157491030686067
34810,0.8219238531122508
34811,0.12272769236666706
34812,0.6736798354380246
34813,0.17855281169642245
34814,0.10827308091650797
34815,0.5116884000170941
34816,0.871527447073305
34817,0.20046848134616435
34818,0.19568537012138376
34819,0.3918660472962479
34820,0.2807073706795161
34821,0.3429614693032364
34822,0.9124269623451797
34823,0.8570617509560157
34824,0.34487385939720094
34825,0.19226558539900002
34826,0.22765962144401283
34827,0.060214856804908456
34828,0.13993324531715254
34829,0.13381820009022233
34830,0.7763766236999758
34831,0.08518537446472343
34832,0.2572984772538127
34833,0.2571458471783901
34834,0.1677608572977536
34835,0.15944210652735374
34836,0.2237892560233675
34837,0.24726406038475873
34838,0.13250754977299006
34839,0.35925457818453566
34840,0.766670481648916
34841,0.4991806869825222
34842,0.08876402191190774
34843,0.1478230583144517
34844,0.101203460849596
34845,0.09065228269746464
34846,0.9356829622378798
34847,0.17437870601087666
34848,0.21841161710407792
34849,0.5224602841841061
34850,0.20518460706145952
