user_id,problem
31994,0.362047797478095
31995,0.8626275169579583
31996,0.21160973533259458
31997,0.22476090226107587
31998,0.24406752381556746
31999,0.8613384597458505
32000,0.15513778493105396
32001,0.38559083154055374
32002,0.24223738774676015
32003,0.40418780596927295
32004,0.265087977195245
32005,0.2725439768897617
32006,0.3445020725760737
32007,0.13622495989079692
32008,0.14045879059441552
32009,0.25835439802369986
32010,0.141446762012193
32011,0.8736436811245912
32012,0.3253976265394386
32013,0.10279266913269454
32014,0.12269465219176216
32015,0.2321659912659259
32016,0.2379833645162177
32017,0.4036721418060153
32018,0.26874238423301333
32019,0.20252512492099184
32020,0.14511569885950826
32021,0.496873387070746
32022,0.6350096624477768
32023,0.13717947640763767
32024,0.1453401837965765
32025,0.3981595573231684
32026,0.3232126666207759
32027,0.7788648941650747
32028,0.12821225831585764
32029,0.1819420566405559
32030,0.4807705972706965
32031,0.13442018112642745
32032,0.15564216811474393
32033,0.23230546479184122
32034,0.20877346555635573
32035,0.42704046779297045
32036,0.39235436254455
32037,0.08913074192217538
32038,0.3453773607649765
32039,0.09874267438883459
32040,0.13299917191940797
32041,0.0814112499323461
32042,0.39409512367862565
32043,0.17962524344772737
32044,0.8317786965217129
32045,0.28907502018188663
32046,0.3133802270172475
32047,0.1253232247458511
32048,0.11567787947711139
32049,0.18521989611361173
32050,0.23684092446772653
32051,0.13265648835758997
32052,0.3672692541386945
32053,0.060158303952275685
32054,0.26889507053516226
32055,0.23915832049661828
32056,0.1864676394042964
32057,0.315426241911594
32058,0.1220463848206085
32059,0.8217714438094517
32060,0.3214925674052513
32061,0.422159567329938
32062,0.34154149055448724
32063,0.23114414582372125
32064,0.8729120859092582
32065,0.10983599609886796
32066,0.2590039690254076
32067,0.1372244711885509
32068,0.3848421883625675
32069,0.47700850870024514
32070,0.32390190412193864
32071,0.14013522597754446
32072,0.14393291952974652
32073,0.2205242758996581
32074,0.11578277879718404
32075,0.20389949652655798
32076,0.7102154654212162
32077,0.3050950336301894
32078,0.8132914021863922
32079,0.16686965662555778
32080,0.13082191708491994
32081,0.1238619730254115
32082,0.13372141858910597
32083,0.8450939507354812
32084,0.1653289293840689
32085,0.13754551172025525
32086,0.8432592486726629
32087,0.8697289558236548
32088,0.2166431730985602
32089,0.14496134276261657
32090,0.14576386545337403
32091,0.21847584345000098
32092,0.24418393548243872
32093,0.2710454994232262
32094,0.2093852917515254
32095,0.20991285957338085
32096,0.06601761069985182
32097,0.2207386194990797
32098,0.06691396923169321
32099,0.7325641194637521
32100,0.06029102409778091
32101,0.27837580319390753
32102,0.20423394162010905
32103,0.23181770068270197
32104,0.08162111244922322
32105,0.663817071510605
32106,0.1290331746705528
32107,0.1525280707695901
32108,0.1302143457335668
32109,0.2181792671871181
32110,0.32420442956190215
32111,0.3343653110142947
32112,0.3940722778118048
32113,0.3747041427570436
32114,0.1883459700973866
32115,0.7608638751623399
32116,0.4027277384307514
32117,0.27890576125640176
32118,0.7807125724239941
32119,0.13928090465465745
32120,0.26548049513367705
32121,0.28633956653193704
32122,0.34649564318313864
32123,0.29588237143945983
32124,0.2897196654876958
32125,0.34477637463017863
32126,0.8714354282654501
32127,0.44084415715228714
32128,0.13672839848526025
32129,0.2752965662077372
32130,0.5834811342747175
32131,0.20055229130718266
32132,0.7908404309042935
32133,0.3178009620060135
32134,0.10439078909877127
32135,0.2841019828500387
32136,0.08691726187167899
32137,0.817263358650291
32138,0.22345954934198725
32139,0.3374245357165279
32140,0.18240758573019383
32141,0.2731896739136983
32142,0.1717748766215481
32143,0.38369903595090366
32144,0.3441993269118691
32145,0.15813024236773726
32146,0.19283572729812246
32147,0.17711169631210827
32148,0.23085424657333814
32149,0.35162163101600463
32150,0.37648994115976125
32151,0.4175134882749899
32152,0.1441587621752705
32153,0.19555596702291334
32154,0.16533046043249003
32155,0.23365389181117768
32156,0.1284533993336719
32157,0.3402094924933441
32158,0.30887026921164595
32159,0.17648465043995912
32160,0.08057445396395904
32161,0.1729110498974948
32162,0.21673513411121142
32163,0.23424424510555403
32164,0.1908199645260798
32165,0.1413548201924108
32166,0.1469162879375691
32167,0.5568337948159239
32168,0.3947604428475783
32169,0.289440508830643
32170,0.21782490610644784
32171,0.20966003912633674
32172,0.23109741994988706
32173,0.5365603529539285
32174,0.2231201015058754
32175,0.6100573266353315
32176,0.5423955206842013
32177,0.3247168873215577
32178,0.2959314518540398
32179,0.14123756653689606
32180,0.6938694659446584
32181,0.5223390336583371
32182,0.07931809089871043
32183,0.5388755434337288
32184,0.15048226789414723
32185,0.7774038122751238
32186,0.20003419404369835
32187,0.22755665444326026
32188,0.16499407515668219
32189,0.21814809630438853
32190,0.1264900129371587
32191,0.4185242789625757
32192,0.1845699424801364
32193,0.27300291196759585
32194,0.1329849468196694
32195,0.23384644615146355
32196,0.12950938700278405
32197,0.21079401777675413
32198,0.11974997747639504
32199,0.173844484132875
32200,0.33431395893831045
32201,0.11963506421281586
32202,0.2612846885978384
32203,0.3540053537449002
32204,0.8603069753414108
32205,0.22445144025467156
32206,0.09321225586011038
32207,0.07074379567263597
32208,0.4103325114015332
32209,0.813945857464133
32210,0.17669297339385565
32211,0.753437575004694
32212,0.1976534316749842
32213,0.5361262784021975
32214,0.07690546409215507
32215,0.8596622556461286
32216,0.8241708731985607
32217,0.22521770324643456
32218,0.8357153499375926
32219,0.7365655998641929
32220,0.3325443319181391
32221,0.19441215613857105
32222,0.18606812850973037
32223,0.34367675602226777
32224,0.23792728309603137
32225,0.3638397875006003
32226,0.11769249806450391
32227,0.32155966463066216
32228,0.2669919677250257
32229,0.2724669651260949
32230,0.23780874095476484
32231,0.21105837496564495
32232,0.4572387576115779
32233,0.18318182181354878
32234,0.6585279355311797
32235,0.12187727323691873
32236,0.1966835269071773
32237,0.16263796985633205
32238,0.5805863667111714
32239,0.18140559449379184
32240,0.8235737554543231
32241,0.7987466631036493
32242,0.3368601384376837
32243,0.8315622652136632
32244,0.1611858962046504
32245,0.24878469566182196
32246,0.8395344527950559
32247,0.8540787870197846
32248,0.850970334406199
32249,0.21340108474251088
32250,0.2914779494303431
32251,0.16497836199742638
32252,0.2788311768913395
32253,0.6716273268401862
32254,0.32455752883147676
32255,0.08816456336922818
32256,0.31224328191503725
32257,0.19255691472941744
32258,0.18276743225396763
32259,0.0663336709854151
32260,0.26067244671098383
32261,0.8684882523933016
32262,0.4319840735552578
32263,0.46629566039791415
32264,0.21941199583274665
32265,0.2603912474035228
32266,0.2843810540091003
32267,0.2700511584675413
32268,0.8689108668427341
32269,0.1363512232562733
32270,0.35744382519559964
32271,0.22328294576222252
32272,0.7737396874263822
32273,0.2274722505351537
32274,0.09973136073510666
32275,0.18226765285596677
32276,0.12980598505771304
32277,0.3756016106382269
32278,0.5534409077581629
32279,0.20672032153347336
32280,0.2497237948167303
32281,0.060856332146336525
32282,0.17473013253940498
32283,0.08828318116815285
32284,0.3007899169814439
32285,0.15926275726182432
32286,0.2795413058926818
32287,0.3195478403919102
32288,0.11494504272247334
32289,0.11280489371313536
32290,0.10299722056626401
32291,0.36016954686401637
32292,0.14134596084255024
32293,0.2556254399773028
32294,0.24515687352428195
32295,0.2625709944089631
32296,0.36448310249088184
32297,0.36969813844600097
32298,0.21879719043462856
32299,0.19699608691773138
32300,0.33798792300112956
32301,0.32900585510258595
32302,0.1179814091041949
32303,0.5295730353712995
32304,0.21902061629127906
32305,0.8318968464895056
32306,0.7026527251620184
32307,0.20866339754699997
32308,0.4248485555301588
32309,0.8291163222499875
32310,0.4801805223383243
32311,0.1472798148690904
32312,0.12893602876926274
32313,0.15541480807436314
32314,0.856748802383018
32315,0.17226049774911706
32316,0.2233867889385011
32317,0.6238574784591002
32318,0.8278875534024632
32319,0.29367514375487014
32320,0.22533611350420527
32321,0.23043398122072983
32322,0.8579768152564557
32323,0.1818841551680538
32324,0.25212798054894453
32325,0.3110316754496288
32326,0.8498921096796634
32327,0.15797539708038705
32328,0.13383318971019814
32329,0.8668409156929737
32330,0.26237664797807697
32331,0.3260960126468788
32332,0.18767837369819113
32333,0.16496071337815882
32334,0.1060121969208661
32335,0.8481661750121763
32336,0.13895359123001796
32337,0.16674085466503247
32338,0.25355838133839376
32339,0.2357757796336819
32340,0.1691476610807442
32341,0.0805465549734391
32342,0.16671918205210423
32343,0.2176188658777937
32344,0.48173683012162155
32345,0.21827248919693512
32346,0.15131902761846877
32347,0.2021986830273801
32348,0.19279798880864618
32349,0.11537266774920199
32350,0.09633673939036877
32351,0.16053635523016013
32352,0.2732715552835163
32353,0.15702275651986278
32354,0.3670315128899534
32355,0.2844370394516393
32356,0.19327048243915335
32357,0.12363205214737474
32358,0.663037979660775
32359,0.2509062277710822
32360,0.2861993175304065
32361,0.8031841513177881
32362,0.42974664914214217
32363,0.8394689262120085
32364,0.8721770354224665
32365,0.31867585047030106
32366,0.5043688435253506
32367,0.12354395022973572
32368,0.2716510838689232
32369,0.23090204211095075
32370,0.19566423404015082
32371,0.4098702779965676
32372,0.22145382479890877
32373,0.1346391041729816
32374,0.1980374119997621
32375,0.424890612727557
32376,0.12449077733299425
32377,0.6152796235758478
32378,0.09996000616105553
32379,0.33816421676048164
32380,0.1549090024524106
32381,0.6253451433636169
32382,0.8356490453652811
32383,0.38501094693403265
32384,0.1216975210856261
32385,0.17872827764532032
32386,0.1413798341320363
32387,0.4711222357519375
32388,0.6166839728681058
32389,0.08799122967448247
32390,0.3171590003032024
32391,0.8214492597961325
32392,0.3176869160500283
32393,0.2141414748288569
32394,0.838986025608192
32395,0.16591815885304587
32396,0.3717884708414706
32397,0.2354862166039104
32398,0.23678341290475874
32399,0.18379442676024654
32400,0.4266295776122574
32401,0.0865530503355945
32402,0.10277191294726853
32403,0.06136943927631067
32404,0.23894395185539974
32405,0.27210362031497776
32406,0.1293197106270561
32407,0.39385391661252667
32408,0.07171431288287433
32409,0.13469704893048876
32410,0.8696019710956318
32411,0.13607548250082763
32412,0.2287166426807287
32413,0.8378938097433164
32414,0.2601646797499858
32415,0.8594731088892091
32416,0.1183443526146835
32417,0.15343008381084236
32418,0.35424414714270996
32419,0.13284869543150504
32420,0.27365815741083893
32421,0.20516917046835204
32422,0.839166556585698
32423,0.12491541866302638
32424,0.416026264026437
32425,0.8419873708450446
32426,0.3276773057419974
32427,0.855258487965064
32428,0.1364470205167832
32429,0.47106867329426344
32430,0.14688051080022846
32431,0.15104426187754685
32432,0.13526966959349268
32433,0.3453057913137255
32434,0.6064423138906941
32435,0.28484742068852714
32436,0.4879273473148239
32437,0.1558570138647836
32438,0.24750024353197037
32439,0.27964322467325603
32440,0.22191108100427814
32441,0.18741607790650874
32442,0.34223041584374175
32443,0.6625242758967059
32444,0.21359385725125887
32445,0.19531105449165548
32446,0.44442315978970043
32447,0.16134362574793076
32448,0.17325804784466692
32449,0.8466158064403245
32450,0.09164739824526
32451,0.8650312866484811
32452,0.2198801000166526
32453,0.26318100567753805
32454,0.17650049550344105
32455,0.4837457159439598
32456,0.17171480710202486
32457,0.1899981365447605
32458,0.0988287859791968
32459,0.32236959171298707
32460,0.14649765502068446
32461,0.141553891114351
32462,0.19292528371916567
32463,0.11606551393765367
32464,0.16793282536133622
32465,0.1414044349859641
32466,0.1444246464325341
32467,0.09909203733887342
32468,0.11583633840532755
32469,0.3379361647337454
32470,0.4298815728937101
32471,0.43702673590263447
32472,0.14225252990847734
32473,0.3084083969914427
32474,0.08846066715142023
32475,0.616285092479503
32476,0.35255204513560434
32477,0.13053426014503083
32478,0.8288338301686571
32479,0.13161716191765457
32480,0.8741081904915233
32481,0.768359726942567
32482,0.6190119668564861
32483,0.11804099020884537
32484,0.33509432613254403
32485,0.13603183157263837
32486,0.245968393554928
32487,0.8345512296796634
32488,0.8121717881507579
32489,0.25362190146896957
32490,0.6990802813053317
32491,0.2115895683559179
32492,0.1839421129175382
32493,0.2571556836826664
32494,0.15869265083731648
32495,0.165016331860285
32496,0.12983030029436762
32497,0.33810086967202607
32498,0.478862184425506
32499,0.8485501489830227
32500,0.15783097972467863
32501,0.06064118705463968
32502,0.3580604531921929
32503,0.25819077667878976
32504,0.2314070111055963
32505,0.2417973740079007
32506,0.20929686292602162
32507,0.06727809621484573
32508,0.22276466627271363
32509,0.46504197202271075
32510,0.25823563805666583
32511,0.08606811671582364
32512,0.1729108066740928
32513,0.1519020344435064
32514,0.31205764248736917
32515,0.24828388658716097
32516,0.13882356381551525
32517,0.8444744049637303
32518,0.2913280866510772
32519,0.6180296699065186
32520,0.22954360644720717
32521,0.12817060861840918
32522,0.22939544782910531
32523,0.07412684178895376
32524,0.1501861348545622
32525,0.15278556557433295
32526,0.593325111095013
32527,0.4912134067128586
32528,0.18846673544508777
32529,0.8663235935560583
32530,0.7268445054406206
32531,0.5573540287773708
32532,0.28644085629919985
32533,0.23262323490764542
32534,0.8363704128362144
32535,0.4999148173977961
32536,0.8376872821702939
32537,0.15065096880634726
32538,0.2090745009236818
32539,0.6959573964535943
32540,0.09643031424313861
32541,0.42247718337294965
32542,0.6450788597280603
32543,0.2178174321270656
32544,0.13482757503950354
32545,0.7992947423347839
32546,0.28146044771798334
32547,0.18817752610878774
32548,0.06967677565879811
32549,0.17288859063150608
32550,0.26556009306172906
32551,0.481675365290104
32552,0.819297647399609
32553,0.8453986725462089
32554,0.15610610242214504
32555,0.8702247533571938
32556,0.8339754755575255
32557,0.3248542550624574
32558,0.18421335897967156
32559,0.8708142949207323
32560,0.14128454383222036
32561,0.2593641261760651
32562,0.40758716245942156
32563,0.282170015489887
32564,0.8243565306156331
32565,0.17905916853564902
32566,0.17185770191124822
32567,0.8657848941967149
32568,0.8689408300581846
32569,0.8179607385835486
32570,0.18038474341437888
32571,0.19381029534000954
32572,0.16929233938916113
32573,0.8662662219588733
32574,0.7799233775730446
32575,0.32319978728305326
32576,0.20434908554077783
32577,0.257249258427354
32578,0.1718911466693358
32579,0.09568669899516227
32580,0.23244617180812951
32581,0.8663667138841895
32582,0.27495144045449216
32583,0.18914496047269697
32584,0.2675158053632853
32585,0.23151398192443962
32586,0.13558696054984976
32587,0.8713865520140642
32588,0.09713602105287576
32589,0.11618912715812066
32590,0.07615203485490832
32591,0.3585091840846002
32592,0.13292976481355714
32593,0.11680191787948062
32594,0.20493103620023606
32595,0.28193049979636714
32596,0.36942967187060705
32597,0.3584829316390075
32598,0.19269485334148598
32599,0.2180598946935161
32600,0.10220008965843126
32601,0.1863903809210538
32602,0.2914850725062964
32603,0.12012138085939136
32604,0.1995855364570396
32605,0.2735066717502418
32606,0.12787420456019308
32607,0.12241157684918395
32608,0.20377228797908847
32609,0.8410768190997814
32610,0.20653340245990287
32611,0.14232819541120764
32612,0.8378353313169707
32613,0.15984513683911827
32614,0.19369710707628732
32615,0.2682538692132912
32616,0.8178196546452148
32617,0.8639235516457872
32618,0.14928439789429554
32619,0.3226727989073762
32620,0.13454879238879344
32621,0.22790468643604728
32622,0.07777093508389706
32623,0.20350870317663622
32624,0.09998964242336694
32625,0.15597779334519452
32626,0.7053962162192235
32627,0.23512259155932452
32628,0.7363624521585173
32629,0.7600293131597986
32630,0.24534533033976916
32631,0.1253974857390204
32632,0.1413318210207034
32633,0.29451250600125034
32634,0.8689450917227258
32635,0.649273560967211
32636,0.8448078360083006
32637,0.8447712034940661
32638,0.18986051220697908
32639,0.09838715194316824
32640,0.12497134373160967
32641,0.1312644302260214
32642,0.13617536223665552
32643,0.29522937493323864
32644,0.27060803484630785
32645,0.16153458487653627
32646,0.3241883389023466
32647,0.27946075563742373
32648,0.2912446431678231
32649,0.0795223534548217
32650,0.3125188670861162
32651,0.17200651415943946
32652,0.6594008831512879
32653,0.12234064599000675
32654,0.19422887791019186
32655,0.2095151177491994
32656,0.3132605802302538
32657,0.11827389414785223
32658,0.15237282769771443
32659,0.12193669361082715
32660,0.6439372591449118
32661,0.45414835118985825
32662,0.20111694980425926
32663,0.7401294854648282
32664,0.8645213615338541
32665,0.8182504760174524
32666,0.26276876023147666
32667,0.059905350851718865
32668,0.28690747789916127
32669,0.26513020587410907
32670,0.11405003671240817
32671,0.13329832449244547
32672,0.8689447360942841
32673,0.12364164085423313
32674,0.22007280014713873
32675,0.36992644948634607
32676,0.07003418476657008
32677,0.146005683280175
32678,0.5083619372886838
32679,0.22428079714020477
32680,0.13931564737101676
32681,0.12578286114494514
32682,0.16773322489935122
32683,0.11633524508592911
32684,0.11926843525264116
32685,0.8586053494854848
32686,0.8266018021550012
32687,0.16233016895034796
32688,0.814467908493253
32689,0.719793304809351
32690,0.49456134682064007
32691,0.809061334860241
32692,0.39610312812277115
32693,0.8834011090902314
32694,0.4885652518526792
32695,0.16786304068381416
32696,0.32900138656998035
32697,0.06737453412620362
32698,0.15438355780092222
32699,0.20500318498775655
32700,0.1559158101571356
32701,0.2717589763315537
32702,0.641522864738806
32703,0.2730118783534584
32704,0.17686518462635337
32705,0.23906073121982735
32706,0.1369489435506755
32707,0.15259825649088155
32708,0.25132150878582044
32709,0.10837030886892651
32710,0.5917153520267859
32711,0.4039647520685998
32712,0.31799634793380616
32713,0.15166727666463325
32714,0.10983525185824361
32715,0.282140062416506
32716,0.2693119435786119
32717,0.4284824674070361
32718,0.4498705364112244
32719,0.3120736803131468
32720,0.16833363147766417
32721,0.8388064024243549
32722,0.16770450482930316
32723,0.38237221641097563
32724,0.8154578352769726
32725,0.22651071621963217
32726,0.5763028515343721
32727,0.47811442729807896
32728,0.13105082720062247
32729,0.2258646301717054
32730,0.22758244332257985
32731,0.2465281350284554
32732,0.4762410683346453
32733,0.39972640958642747
32734,0.17425184343370068
32735,0.2194994428730558
32736,0.35373067179459416
32737,0.834940786352685
32738,0.18817180722469637
32739,0.25552067238734033
32740,0.15703249716748954
32741,0.1592524650554909
32742,0.8759162631611446
32743,0.27649602170118187
32744,0.2584276228787125
32745,0.1886346618705925
32746,0.34069530032764417
32747,0.29539997466005735
32748,0.1938950266596418
32749,0.8433215677509072
32750,0.14963424798425448
32751,0.2526652826025134
32752,0.09779082616359727
32753,0.06655876075038024
32754,0.31005021093771984
32755,0.836639350033126
32756,0.15814268741181708
32757,0.8266650491768122
32758,0.7136374055699435
32759,0.11469369835507777
32760,0.1591137033204581
32761,0.8008248188871235
32762,0.10113563169296254
32763,0.16064961427582441
32764,0.09943498281938667
32765,0.8519958870508155
32766,0.135472712606641
32767,0.2266338877412568
32768,0.23925866163412796
32769,0.1377726737684237
32770,0.429363127075918
32771,0.27083019857842433
32772,0.12993719637966117
32773,0.8408785096494491
32774,0.7161699047761368
32775,0.17387583557508537
32776,0.15530632732405686
32777,0.13341745511034236
32778,0.16090008408391615
32779,0.294043125428507
32780,0.1413217401069205
32781,0.6038888783710565
32782,0.2225891569937643
32783,0.31311870281351006
32784,0.12517556404039185
32785,0.835398897981664
32786,0.46180979487692503
32787,0.15480530362288877
32788,0.7262246169618525
32789,0.83097411631136
32790,0.13913041990088632
32791,0.8516954823202111
32792,0.3549497588914575
32793,0.07548744175325778
32794,0.20086105466014267
32795,0.8438147616558249
32796,0.07203125544272954
32797,0.18638382048208985
32798,0.12739889056438555
32799,0.8747956313808647
32800,0.3150974103403466
32801,0.15213048462378503
32802,0.2717956260100019
32803,0.8410825452118587
32804,0.6465632780953732
32805,0.21510528862212244
32806,0.3630925754583297
32807,0.8399490333647917
32808,0.8377606539913725
32809,0.3103097759941121
32810,0.12597351212583668
32811,0.5154432979127418
32812,0.32713899513191047
32813,0.23030204469846954
32814,0.1615537413355294
32815,0.35774652869132245
32816,0.13408501321705596
32817,0.28960601166022254
32818,0.8580261120526298
32819,0.3778116562759776
32820,0.8347137267252434
32821,0.47358248884108123
32822,0.19211948443847984
32823,0.24140880275938637
32824,0.17558619609685072
32825,0.2569033876790346
32826,0.3352020200385591
32827,0.30502808535108894
32828,0.21895599081640213
32829,0.21012324126058793
32830,0.2696462447860843
32831,0.3808003257207516
32832,0.2798000802907694
32833,0.34191452337710043
32834,0.2990408744268109
32835,0.8743660739823398
32836,0.7323673647089537
32837,0.07405986095120602
32838,0.13575791956560257
32839,0.23935653525304468
32840,0.6513643307530848
32841,0.34553204952671035
32842,0.1313906704537743
32843,0.09638906533626876
32844,0.19057854310982442
32845,0.3137067638966782
32846,0.20627824167755354
32847,0.11772438188012664
32848,0.30619645388868727
32849,0.059905350851718865
32850,0.2907885871135337
32851,0.3555152620842982
32852,0.8399408567971444
32853,0.2899602768039004
32854,0.8554920459927079
32855,0.13531013756145574
32856,0.3030650514017804
32857,0.1743735176289584
32858,0.13890881879481887
32859,0.10844976799239174
32860,0.4992811128603817
32861,0.6461689245944079
32862,0.16890976578178704
32863,0.2945181624520433
32864,0.2556816524260202
32865,0.3138621173913369
32866,0.17641003580159603
32867,0.26893872537524766
32868,0.22533986888613527
32869,0.19309464108292201
32870,0.8360738981579111
32871,0.1930683997328806
32872,0.1612526837994681
32873,0.15335799677426784
32874,0.21228224764212408
32875,0.2583860348446108
32876,0.47211622012281856
32877,0.15222907154143578
32878,0.06583514929091427
32879,0.35931375571375185
32880,0.16565489304551365
32881,0.29601949644645775
32882,0.15520859412784893
32883,0.14498549984447795
32884,0.12662820510760706
32885,0.16468678748337517
32886,0.23204994147719335
32887,0.8661794904437183
32888,0.25843461137314233
32889,0.5004543900777618
32890,0.6736558952681835
32891,0.08027577010040153
32892,0.25898655367409573
32893,0.17324977666408428
32894,0.8594838779332985
32895,0.1555890179541676
32896,0.7041851821792191
32897,0.48647962346137036
32898,0.10009175427268188
32899,0.8636885296474226
32900,0.19579189307258615
32901,0.16727490973295203
32902,0.09582974309220627
32903,0.3050206448798957
32904,0.29521265486912124
32905,0.16498896352887393
32906,0.16288081496626244
32907,0.7792265314219449
32908,0.3428617415304383
32909,0.253705614216468
32910,0.7550897529725901
32911,0.39946412983871415
32912,0.7213329970669881
32913,0.542510256128605
32914,0.06562260050910647
32915,0.23632853743811708
32916,0.8339120141953419
32917,0.85210265052613
32918,0.33927397204314613
32919,0.23950891100786217
32920,0.0658827877090075
32921,0.28060707643552013
32922,0.22888170271569114
32923,0.1355052801465941
32924,0.47934856972085804
32925,0.20199197966790222
32926,0.8134461363524128
32927,0.10599553291273209
32928,0.8484644008573874
32929,0.1958661650608517
32930,0.0904575823901473
32931,0.2706935825518778
32932,0.24898187550753814
32933,0.39398016542472974
32934,0.42129214826767836
32935,0.23699612960421165
32936,0.10443101674774655
32937,0.10569661141833286
32938,0.24097860036760027
32939,0.16978740540878634
32940,0.40432773309128667
32941,0.3228639521435027
32942,0.26370532818386955
32943,0.18747984346046603
32944,0.6946706189689265
32945,0.23278701280677744
32946,0.09898987168268629
32947,0.0971236118934804
32948,0.12050696804626719
32949,0.11734471118554965
32950,0.6885783486583524
32951,0.7681527500986044
32952,0.1092113692802521
32953,0.6634941680821702
32954,0.6477085536081143
32955,0.30408901732687266
32956,0.17085421099836634
32957,0.49092084002891545
32958,0.3363833434859397
32959,0.2230790971902194
32960,0.15614195749182214
32961,0.6552579905090483
32962,0.16276934214442434
32963,0.10049192680041978
32964,0.13400403873141728
32965,0.22004783436226813
32966,0.8277473515700008
32967,0.11269590690923245
32968,0.1399278670718213
32969,0.11439865063803327
32970,0.7948438912011624
32971,0.8535622589275228
32972,0.25521056365444855
32973,0.1455832602676111
32974,0.22879319867906928
32975,0.6677662339979206
32976,0.20151623403786362
32977,0.2970150044631688
32978,0.3527764313330116
32979,0.1993713807616278
32980,0.32393978139040547
32981,0.31272373688852084
32982,0.14551778787635575
32983,0.864810463470994
32984,0.8394601113421569
32985,0.17249945973621242
32986,0.4159963579933234
32987,0.17817690142234327
32988,0.5403619739266755
32989,0.6519626659029816
32990,0.7345561583543319
32991,0.2968285925350178
32992,0.14111688015623797
32993,0.3917683529211085
32994,0.8192158812488797
32995,0.2681387434251924
32996,0.8373846402274975
32997,0.5916403205836811
32998,0.20432784444868482
32999,0.43587028434046793
33000,0.40255601491436516
33001,0.25602390333540825
33002,0.3355718628075691
33003,0.11884673961256223
33004,0.8656876123570705
33005,0.8473212977264037
33006,0.7904913764480272
33007,0.1073955378491529
33008,0.09982196916252928
33009,0.3463842086774765
33010,0.4515518215550333
33011,0.24890639219825875
33012,0.24179887922781895
33013,0.2604106947682171
33014,0.330439122135527
33015,0.7274202690750637
33016,0.37207120012201444
33017,0.10011789579497962
33018,0.11743303039638686
33019,0.2822119524446841
33020,0.12668629999538475
33021,0.26201041974724987
33022,0.12763106289759046
33023,0.4186317115194189
33024,0.2371332241057234
33025,0.19790357948853496
33026,0.102462395461639
33027,0.19825209599784036
33028,0.39970013449516634
33029,0.19659285070114135
33030,0.33274242298021267
33031,0.318109106035403
33032,0.5930032954034196
33033,0.8691481106203295
33034,0.1373865885107748
33035,0.33623227484730456
33036,0.4457474664900206
33037,0.36484843556330604
33038,0.5603176357785019
33039,0.8639190602436617
33040,0.37576892752843916
33041,0.19597995949209718
33042,0.24944444894942475
33043,0.17426165931187124
33044,0.8546324845289197
33045,0.19139263923514674
33046,0.18550018829459272
33047,0.08297343425194499
33048,0.19926693625813602
33049,0.3930697978741774
33050,0.3639775443432611
33051,0.4223223042900619
33052,0.18363612066062238
33053,0.13815242252002116
33054,0.2405203736769086
33055,0.3746376163327514
33056,0.29073174008265007
33057,0.3520282370441937
33058,0.26589916149391524
33059,0.23118867763333872
33060,0.2576531894882286
33061,0.10773351585945716
33062,0.12879041418097514
33063,0.1815169673472532
33064,0.1818021277417908
33065,0.6033269681090038
33066,0.207003629924896
33067,0.20292801754026063
33068,0.5459556189135076
33069,0.8625242980122387
33070,0.15004584309996422
33071,0.11364341913982223
33072,0.8463211327940268
33073,0.2956990178912168
33074,0.21396595272556343
33075,0.322295032677557
33076,0.8582286246211062
33077,0.3268001764005871
33078,0.8518839249229295
33079,0.14967168326319075
33080,0.36708639152353706
33081,0.8283483752556986
33082,0.10373375964257328
33083,0.2206048562706441
33084,0.39218090243756853
33085,0.7570002800569446
33086,0.854128499353837
33087,0.20910877108668813
33088,0.5494394522890518
33089,0.07619279019963965
33090,0.5182026310614489
33091,0.211525371407039
33092,0.26694234540246187
33093,0.48810128228528027
33094,0.12917336969087953
33095,0.16303249657209076
33096,0.27289162253379057
33097,0.8102545069635667
33098,0.4014691536022596
33099,0.10397538549700114
33100,0.18415368745535104
33101,0.18643653759177678
33102,0.3876803404249571
33103,0.6205694923168583
33104,0.3000512732316506
33105,0.16313128002968397
33106,0.15167284808922837
33107,0.595576239869316
33108,0.12206742968360651
33109,0.16997251456405466
33110,0.11680980009815208
33111,0.21792599410242927
33112,0.10415932733894606
33113,0.2553754414404345
33114,0.1409714204195433
33115,0.06058300144381672
33116,0.841702258989842
33117,0.27048674626174707
33118,0.14213815515852973
33119,0.27974982864293885
33120,0.15197981867845142
33121,0.7147151917707874
33122,0.12546768490673094
33123,0.8762947506531971
33124,0.06655876075038024
33125,0.14789823289101542
33126,0.11053691960026872
33127,0.4525826428058031
33128,0.4265455789104033
33129,0.22275459925090407
33130,0.13021068263312235
33131,0.22235081746973737
33132,0.6258018885689092
33133,0.07951792771518622
33134,0.19390642566326263
33135,0.28723830086981467
33136,0.10141692685677384
33137,0.16147150992503054
33138,0.7562576058016555
33139,0.8654830242708854
33140,0.3003336314886789
33141,0.205926128292489
33142,0.2685230620584074
33143,0.8369980392097066
33144,0.3452652922316566
33145,0.8466069370038362
33146,0.16337180569653556
33147,0.23365693742318797
33148,0.1497847523161402
33149,0.37842178418916916
33150,0.32231773182597084
33151,0.7522009829822762
33152,0.3131732846069048
33153,0.8668844945224023
33154,0.12863979904985118
33155,0.1890626265544218
33156,0.19954869403429912
33157,0.11437827567292032
33158,0.6756731602982458
33159,0.35888198648937647
33160,0.10838221921220308
33161,0.24586354609125305
33162,0.2653901813178421
33163,0.36080314448444967
33164,0.3276922336386588
