user_id,problem
32960,0.8115189704424803
32961,0.8784758008617055
32962,0.7957152943860875
32963,0.6909559168337029
32964,0.7697293666801999
32965,0.7847994965393338
32966,0.9291799700680272
32967,0.5714178548187329
32968,0.6216539202000181
32969,0.651684541266761
32970,0.7807621577448732
32971,0.9912979161618084
32972,0.7561266800960251
32973,0.7606725070854025
32974,0.7784622537958423
32975,0.7617205050843651
32976,0.8884045192364922
32977,0.8423298334014374
32978,0.7494671038948327
32979,0.7693395958534053
32980,0.7933169636146876
32981,0.8724359298352612
32982,0.6700059579565517
32983,0.9962668422461547
32984,0.9908360437070673
32985,0.8230835664951671
32986,0.7933912194623642
32987,0.8221110265796524
32988,0.8968079446335313
32989,0.8818038858732076
32990,0.8298884457139863
32991,0.7900084871081153
32992,0.807100840557055
32993,0.9073473249355004
32994,0.9872715901182417
32995,0.8136063861259284
32996,0.8573636695121902
32997,0.8290959741642739
32998,0.8251570772373974
32999,0.7926560126571319
33000,0.804722491351251
33001,0.7368875347330075
33002,0.8255752343788461
33003,0.7540623439228403
33004,0.991248064964416
33005,0.9251162451443051
33006,0.9788985530730028
33007,0.6197208212828732
33008,0.6743646515911627
33009,0.7928840800174359
33010,0.7636435689861112
33011,0.7599790147144814
33012,0.8414664604191275
33013,0.6846019838622024
33014,0.8226713000164422
33015,0.7890281921019752
33016,0.884809175299696
33017,0.6777471293261803
33018,0.7326557207383914
33019,0.90839379343535
33020,0.7930119497813115
33021,0.8254569153639704
33022,0.7746997126524346
33023,0.8817786063667136
33024,0.74193180841594
33025,0.8259103552712179
33026,0.6191094543426615
33027,0.8177342469330146
33028,0.7733665962823809
33029,0.6569304173580465
33030,0.7536685143802299
33031,0.8609020164696007
33032,0.8706021292035289
33033,0.9754738670553745
33034,0.6694296726493844
33035,0.8420915435372087
33036,0.9008570752356825
33037,0.8157729499996338
33038,0.8374367545440065
33039,0.9550659220534252
33040,0.8657531360415435
33041,0.7698199617988029
33042,0.8375471317581743
33043,0.8235088764714666
33044,0.8811206311696813
33045,0.7304450931216473
33046,0.7813795550361787
33047,0.6680063800857498
33048,0.7356984721379359
33049,0.9132874702808456
33050,0.8173406334946203
33051,0.8938633350362671
33052,0.7020321583808979
33053,0.7541154488401995
33054,0.8254378992495163
33055,0.7478818757744767
33056,0.748840352055974
33057,0.7484230136543362
33058,0.7887736453907399
33059,0.8924607457112563
33060,0.795675763945095
33061,0.7410421834129608
33062,0.6409143313693765
33063,0.5816859562869696
33064,0.7447538166485232
33065,0.8898217046134181
33066,0.7455107385226131
33067,0.6539728488739192
33068,0.7962583251077979
33069,0.931363348480968
33070,0.7285666598495464
33071,0.7093280920211623
33072,0.9197245270150439
33073,0.7908413762618494
33074,0.7896817476776651
33075,0.767618263718447
33076,0.9890340390001977
33077,0.7365988607435829
33078,0.9937575721106093
33079,0.6179863282920439
33080,0.7714192569569983
33081,0.7983836014362933
33082,0.6510317893508797
33083,0.8506211646110428
33084,0.6446271907572836
33085,0.8426182280799079
33086,0.828150352930874
33087,0.7252168956851476
33088,0.8138722055754108
33089,0.951051352789448
33090,0.7714663607816995
33091,0.833478053143921
33092,0.7864302361619914
33093,0.9105265710572377
33094,0.5375388060128599
33095,0.6862049329659725
33096,0.8876275681172107
33097,0.9825861494075203
33098,0.875393758575594
33099,0.6747149075923732
33100,0.7548423182573117
33101,0.6988814061778603
33102,0.7365207866150509
33103,0.8960048503050407
33104,0.7911013018638521
33105,0.7492124385991462
33106,0.6679580332360956
33107,0.7646832593156069
33108,0.6986185197610929
33109,0.6739408512926487
33110,0.5929314069079904
33111,0.6965591149477803
33112,0.5446427005199788
33113,0.7630745794316316
33114,0.719580448067917
33115,0.7073963860752729
33116,0.8121265943570324
33117,0.8032641253735298
33118,0.7412686414280065
33119,0.9903397734437542
33120,0.7088949611940994
33121,0.9980281545067042
33122,0.6451543630238643
33123,0.9775258237945634
33124,0.669288905650439
33125,0.6749614880926655
33126,0.6907861526603999
33127,0.7974798661207333
33128,0.8548391687750856
33129,0.7089028939686263
33130,0.6163718141959824
33131,0.7953632687297792
33132,0.8650458032653618
33133,0.6694164890595643
33134,0.842625849112235
33135,0.7351519148041322
33136,0.7283247881009742
33137,0.5867477659629765
33138,0.7644060712825668
33139,0.9817160982497593
33140,0.8175214868452096
33141,0.5764933611895059
33142,0.8911840773118925
33143,0.8321207685644826
33144,0.7104639955553151
33145,0.9113393705206063
33146,0.7064990716121392
33147,0.5865296471760479
33148,0.7083324076959926
33149,0.8169985626556796
33150,0.7786422865281807
33151,0.9361248541242511
33152,0.8573407841167715
33153,0.9856053175925142
33154,0.7393897028680098
33155,0.5877152529223638
33156,0.7734027821973223
33157,0.37394541380986224
33158,0.8808621913084742
33159,0.8092576564179683
33160,0.6850800386444817
33161,0.7944008362640925
33162,0.8248550695530519
33163,0.821154353927046
33164,0.7804010620631349
33165,0.6912469373028168
33166,0.6860579294868456
33167,0.8026710994275323
33168,0.7728958279078927
33169,0.8252367871769394
33170,0.7584236782771463
33171,0.5306516169526562
33172,0.8436604672028667
33173,0.7557484293111817
33174,0.9173736300362748
33175,0.7440802140851459
33176,0.5258170142779416
33177,0.8786489821970436
33178,0.7055185267386661
33179,0.98735528687469
33180,0.7678030524989852
33181,0.8460903587380073
33182,0.9789085531610342
33183,0.9019620937331425
33184,0.7328886355057619
33185,0.8189163170343633
33186,0.793673651306456
33187,0.7414280985942897
33188,0.8153608168017431
33189,0.7354340722387291
33190,0.862367180385929
33191,0.9297637435301682
33192,0.7976257087484514
33193,0.7220812594476335
33194,0.7790590440214077
33195,0.7332982372134137
33196,0.8153553931543953
33197,0.7916656707968929
33198,0.6753576193478689
33199,0.9693416429812393
33200,0.810798903293229
33201,0.6756006191985915
33202,0.846540755809156
33203,0.6015040146643462
33204,0.7571357622392986
33205,0.8503535795174313
33206,0.8770209117354945
33207,0.5836808591078894
33208,0.7039701601153731
33209,0.8422867379303739
33210,0.6407777022715074
33211,0.7865212010266094
33212,0.7555689208052883
33213,0.8683266129950509
33214,0.7687829981661586
33215,0.7487640545995563
33216,0.668641856980959
33217,0.5894494234927086
33218,0.6833628039318383
33219,0.6755627163433743
33220,0.7907201198640811
33221,0.8944446776363197
33222,0.8445185025195097
33223,0.8689980360029818
33224,0.8278443750542099
33225,0.9801613562343661
33226,0.9407781398128418
33227,0.8278154960038574
33228,0.8210559928521874
33229,0.9853432786070823
33230,0.6554437006019785
33231,0.9098007695431912
33232,0.6882015604252175
33233,0.762071579323603
33234,0.7751847640521173
33235,0.801057825440483
33236,0.8768274016525581
33237,0.7445714300737285
33238,0.6922336513458395
33239,0.8323916523354505
33240,0.8143844131306794
33241,0.7691037052994997
33242,0.8422942731032192
33243,0.8197453056044817
33244,0.6953305744537422
33245,0.7898750723141921
33246,0.8060824001731008
33247,0.7963938933035183
33248,0.8161688127752382
33249,0.9888557064354762
33250,0.7519451145317476
33251,0.8409709768272432
33252,0.9594982298714388
33253,0.6844349507603749
33254,0.6760893712087305
33255,0.7941057168260596
33256,0.7708347785203593
33257,0.7025284363304184
33258,0.8550949816071822
33259,0.7147299705083003
33260,0.8215916899974361
33261,0.8492507321108158
33262,0.8816194306832716
33263,0.8251066536243105
33264,0.9077234261423627
33265,0.8333393577999428
33266,0.7791219357987181
33267,0.784378157011291
33268,0.6675900238388632
33269,0.6335223289024704
33270,0.7546116994761117
33271,0.6970267531980749
33272,0.9127882377006177
33273,0.8308108622526656
33274,0.8727563316834495
33275,0.6919043495004576
33276,0.994235416667258
33277,0.9265576782022938
33278,0.836519487705476
33279,0.9007261267666544
33280,0.8657771328432432
33281,0.7421649643749788
33282,0.7491252618064651
33283,0.8368522708969742
33284,0.7686508135899223
33285,0.992830475289052
33286,0.8645010965778381
33287,0.7519845039284929
33288,0.7797680497355983
33289,0.8560075849211616
33290,0.7094002271053114
33291,0.7957503301553114
33292,0.8435093851277384
33293,0.7138472474206002
33294,0.7306502277023521
33295,0.8835574306802471
33296,0.7267324820066005
33297,0.7236909666719344
33298,0.825991060211871
33299,0.8413940104394715
33300,0.8513310391245799
33301,0.8144081502436947
33302,0.8253275067727085
33303,0.8108249337439846
33304,0.6983924258921258
33305,0.8956088905926463
33306,0.7373123039159583
33307,0.9461454173804992
33308,0.7139813120367422
33309,0.7327346336464459
33310,0.9426451136485726
33311,0.9797948068371334
33312,0.773089331387366
33313,0.8221023704637729
33314,0.6842350032723364
33315,0.8664461929200143
33316,0.6923459483108815
33317,0.7753227722482439
33318,0.6788715224441212
33319,0.7308445869807563
33320,0.3984377032354641
33321,0.6815272402174802
33322,0.815172832895039
33323,0.8428885454615023
33324,0.7746670259748062
33325,0.7622334391790484
33326,0.8211243452070353
33327,0.824757000387461
33328,0.8396729041996622
33329,0.9806863646717565
33330,0.7454169677310151
33331,0.4868397099067579
33332,0.76756325871237
33333,0.7766059367260283
33334,0.9678823199436339
33335,0.7934344974835976
33336,0.8157346865828197
33337,0.838806206348391
33338,0.726787806705631
33339,0.7767001187152587
33340,0.7691777292354703
33341,0.6941145274311487
33342,0.8898449999424696
33343,0.8803449217887153
33344,0.9844166763367616
33345,0.7099718525525153
33346,0.8701437871297507
33347,0.9669384826940183
33348,0.7700682109729647
33349,0.8186589075037783
33350,0.749369564399344
33351,0.8624951115392119
33352,0.8006014346591328
33353,0.8205215765588312
33354,0.6984886631301195
33355,0.8501916066990007
33356,0.7199491144841671
33357,0.895164869290259
33358,0.786741685524314
33359,0.7869422015855908
33360,0.7254827543371553
33361,0.7515912190646961
33362,0.9926240844091613
33363,0.9646517060377813
33364,0.782599423758343
33365,0.6736941286242786
33366,0.989731439504715
33367,0.6710697596454709
33368,0.9922060714306509
33369,0.6275138243005756
33370,0.8237208175347275
33371,0.8445078738449198
33372,0.665902519104779
33373,0.7860896578729607
33374,0.776176564349789
33375,0.5871948288181331
33376,0.6862535241697432
33377,0.7855310465037207
33378,0.7586332353160301
33379,0.8314195424460277
33380,0.6489013250561104
33381,0.5416599260013516
33382,0.767220265740352
33383,0.7013808545274851
33384,0.7450851002179641
33385,0.962851910758838
33386,0.7411959432515103
33387,0.7797614818243522
33388,0.8176233533339022
33389,0.8532697179627696
33390,0.7107051931762556
33391,0.7701124858472856
33392,0.8208507205269718
33393,0.7872572871156491
33394,0.9284055519924947
33395,0.7493793353923696
33396,0.7943898207810178
33397,0.9432219971903205
33398,0.8277142707370905
33399,0.8169630972855757
33400,0.8274469961973484
33401,0.5872210011073737
33402,0.8663065854995906
33403,0.7521218940990659
33404,0.7803593890562962
33405,0.7607847631444576
33406,0.5747145694499978
33407,0.8506295906627164
33408,0.7641591354594478
33409,0.673201775148792
33410,0.809559603074773
33411,0.8583833172281189
33412,0.8707264877159681
33413,0.8268518191137361
33414,0.8085222339326112
33415,0.7794813546981592
33416,0.8503704130401036
33417,0.8498592620773813
33418,0.830826809298429
33419,0.6297180718573753
33420,0.7629365825410372
33421,0.7931033253561078
33422,0.780599927409592
33423,0.47308966030044547
33424,0.7707658079941485
33425,0.6632218546410149
33426,0.679414280896656
33427,0.7470079851616264
33428,0.6681644163003343
33429,0.7410800604736725
33430,0.639404493466139
33431,0.7167362437824079
33432,0.9400755928250331
33433,0.8582845284176891
33434,0.7561309592596028
33435,0.6683838465669594
33436,0.7209423709691823
33437,0.9326381314554153
33438,0.7757179800547567
33439,0.6258438630526552
33440,0.8522637530805122
33441,0.829490272775654
33442,0.907813452053029
33443,0.7411807294736823
33444,0.9532178785566119
33445,0.8206317668054399
33446,0.74274950378597
33447,0.8429974894621491
33448,0.7024432046760462
33449,0.7849420127590631
33450,0.7747601122888691
33451,0.7816938515180472
33452,0.7400348401021765
33453,0.8162098386882727
33454,0.9728059415084628
33455,0.7066257000059739
33456,0.649222123728966
33457,0.6246266609198825
33458,0.818430775010726
33459,0.786246036618583
33460,0.774554349355376
33461,0.8489430244515919
33462,0.6828819951928485
33463,0.7618913795242432
33464,0.8509499146862562
33465,0.8017005425340937
33466,0.7004895811205188
33467,0.9995465421151911
33468,0.9328757343772114
33469,0.9337925359033316
33470,0.9866780561902662
33471,0.7576809206846278
33472,0.7434134912746174
33473,0.7998911041550086
33474,0.5295853067387895
33475,0.85487805686146
33476,0.8161749353705858
33477,0.7586976307708928
33478,0.919982916130099
33479,0.6912021909447762
33480,0.7442972179085181
33481,0.8235113129177518
33482,0.9971634272921672
33483,0.7721472295889807
33484,0.6792170192224021
33485,0.6853620879861637
33486,0.997045907671622
33487,0.7241605081483307
33488,0.6681332736180375
33489,0.790988761695724
33490,0.993474137662415
33491,0.977900795349924
33492,0.6797153305528743
33493,0.9184651155764241
33494,0.7376442372401664
33495,0.7429799484617351
33496,0.8096188352637712
33497,0.7369112268149602
33498,0.648352014401223
33499,0.7508463769129223
33500,0.7565174621904194
33501,0.7391438915933387
33502,0.7794102077608117
33503,0.8618233018113501
33504,0.5666027626770169
33505,0.6027487036216466
33506,0.7641184584528037
33507,0.6695593250230425
33508,0.7094752771659892
33509,0.7233786693194101
33510,0.7139003855499568
33511,0.7004895201695122
33512,0.7884393938215005
33513,0.5332869457795565
33514,0.7868656258072672
33515,0.7933676301298291
33516,0.9322734866389617
33517,0.7846270579271764
33518,0.8431010654157521
33519,0.8160644106579389
33520,0.5953183994511805
33521,0.881892316706838
33522,0.7601448160834646
33523,0.8614694246941917
33524,0.8606919653210368
33525,0.8715508017759616
33526,0.9786523841676136
33527,0.9315151109298176
33528,0.828782333788916
33529,0.9505581244047778
33530,0.7330427843598555
33531,0.8044855351173161
33532,0.6269519234824676
33533,0.6543321222089016
33534,0.7723310753387121
33535,0.7966061341290048
33536,0.750474532516824
33537,0.7836130983616606
33538,0.599486963180358
33539,0.8366911516815208
33540,0.8448064309968203
33541,0.7082458942239009
33542,0.7358892299813103
33543,0.9464266844797088
33544,0.8679757289948065
33545,0.9563284679297809
33546,0.666147785637454
33547,0.6965982926659933
33548,0.7106221977891782
33549,0.6798275142767191
33550,0.8068834931937126
33551,0.6828015504682472
33552,0.6960148059238965
33553,0.7034207834020284
33554,0.6681025345884508
33555,0.7590561058982623
33556,0.7557390797872555
33557,0.8559080421108491
33558,0.9327440584396094
33559,0.8519799813214506
33560,0.9419223249834163
33561,0.7992352452756851
33562,0.9195462877059359
33563,0.9977069076424667
33564,0.9215934165947657
33565,0.6803932037249268
33566,0.679289719724631
33567,0.8161355074864668
33568,0.7806579219010843
33569,0.9674607169583593
33570,0.7090597007002827
33571,0.7564106967656189
33572,0.7563921356123624
33573,0.9348544716879654
33574,0.727184072169884
33575,0.7866307635676436
33576,0.8262232970751656
33577,0.7708067672131799
33578,0.733496374103799
33579,0.7735514674570201
33580,0.9492818435758228
33581,0.990435020772628
33582,0.6799472167121596
33583,0.779252975950043
33584,0.9029207464845468
33585,0.6694067345564604
33586,0.7397569928215928
33587,0.7159124010627108
33588,0.6530742478834698
33589,0.862006879297662
33590,0.76376082273418
33591,0.8437618434411511
33592,0.9925198224735843
33593,0.6300062511648838
33594,0.775089343928197
33595,0.7823758649851732
33596,0.7472987019092721
33597,0.8586955319535783
33598,0.6795221124669796
33599,0.8451883493121872
33600,0.8715109163046098
33601,0.7533078756377246
33602,0.9113635995199157
33603,0.7575122239275469
33604,0.9869540462556667
33605,0.6831463645071787
33606,0.7879281772790294
33607,0.814779798519881
33608,0.8018869976310764
33609,0.7476555899810312
33610,0.9505557808983045
33611,0.9726082523018913
33612,0.7890348103238448
33613,0.8033317229799465
33614,0.799340487845239
33615,0.8169604500300425
33616,0.9560271832297047
33617,0.8569033222537922
33618,0.7810607456112535
33619,0.8218854504726153
33620,0.7752038640448166
33621,0.7627159733658824
33622,0.584140795666801
33623,0.930674052586631
33624,0.8377012855057699
33625,0.9807130705209609
33626,0.7548723322878227
33627,0.7682053918001188
33628,0.6952202733650952
33629,0.6616065413385288
33630,0.7566337108568812
33631,0.6845738063628264
33632,0.7309791144145302
33633,0.6913752417457253
33634,0.9153785128186549
33635,0.944578312301749
33636,0.7582980822149903
33637,0.6577897169394019
33638,0.6897975375644968
33639,0.8336043228486721
33640,0.6087522755441087
33641,0.7319656888004309
33642,0.7144106363014853
33643,0.7089529304841131
33644,0.8958372971355419
33645,0.7526970337531896
33646,0.8478214754870436
33647,0.8304299522806261
33648,0.6954714627380216
33649,0.7871454852290956
33650,0.770533364851497
33651,0.9668607875501637
33652,0.7247116929285938
33653,0.7334755745741529
33654,0.7611847115053315
33655,0.8241855967624406
33656,0.6696718305607854
33657,0.9886683633636828
33658,0.8294542501315936
33659,0.7357270571053293
33660,0.8038929952767994
33661,0.9905202056446832
33662,0.7088926356052992
33663,0.9275875070909121
33664,0.7974224732378231
33665,0.9856674121186193
33666,0.5445145231114197
33667,0.8022873885865028
33668,0.7555109745665269
33669,0.9676661243330356
33670,0.8785333797711383
33671,0.9023040433751429
33672,0.7405563209601845
33673,0.7560018799179719
33674,0.7262453738558448
33675,0.6716237912434946
33676,0.6729518429753171
33677,0.7188015279567491
33678,0.8608185685263452
33679,0.8335322282677027
33680,0.744566464903351
33681,0.9764690677100838
33682,0.7960541110372188
33683,0.7215484929073666
33684,0.6709313451846081
33685,0.8558553147192656
33686,0.6056191835859424
33687,0.6610759474098062
33688,0.6567353974165635
33689,0.7254435600510186
33690,0.8091200687695409
33691,0.8349279043263644
33692,0.9473363027285198
33693,0.8482416864482507
33694,0.8595248650109399
33695,0.8203373181582186
33696,0.7776521851930193
33697,0.9948198970378938
33698,0.8672139606722613
33699,0.6690700969125635
33700,0.8639135329066938
33701,0.8530115853900302
33702,0.8171411036360204
33703,0.7818243646335541
33704,0.5654469742311606
33705,0.984519629275556
33706,0.8217462099846413
33707,0.7070627805092959
33708,0.8586658368287627
33709,0.8558634192857791
33710,0.9568734600931478
33711,0.8008460656591506
33712,0.7857980136395304
33713,0.9132502864113785
33714,0.6687129548615983
33715,0.8750418092824773
33716,0.6265482731856414
33717,0.7550362877681268
33718,0.8361366367902974
33719,0.7406984754105594
33720,0.7922206112667204
33721,0.8203299660971964
33722,0.8290731232495926
33723,0.6745921030782867
33724,0.8388932999884767
33725,0.9218815906402018
33726,0.9944712799722261
33727,0.9705793891268926
33728,0.8705466916339244
33729,0.7693178541899012
33730,0.7416380582839245
33731,0.8887983919119711
33732,0.7758868934786901
33733,0.6987825351549986
33734,0.7577812672479499
33735,0.8162882210243099
33736,0.5702314584388061
33737,0.6831252201710516
33738,0.8817098136095052
33739,0.8064451316000781
33740,0.7744092389408604
33741,0.9853614661995402
33742,0.8198420811175324
33743,0.9145675396414218
33744,0.9922511072795552
33745,0.7477754032045278
33746,0.8446381498566001
33747,0.6801386191990433
33748,0.7038919749457604
33749,0.7186444634742645
33750,0.7291791131417314
33751,0.7378915404131393
33752,0.9253638766440131
33753,0.9202664931836543
33754,0.5938972950249305
33755,0.608438482022742
33756,0.7267763279068127
33757,0.8337462347849989
33758,0.6926668226648078
33759,0.9946571064370762
33760,0.7743084301970683
33761,0.860203334396699
33762,0.7074209914841157
33763,0.6653597931618384
33764,0.949795447633109
33765,0.7922930964457043
33766,0.9787933724803486
33767,0.6843293412887593
33768,0.7645076113470908
33769,0.8540822474493348
33770,0.7573964348713155
33771,0.9176789524767134
33772,0.9799210507940195
33773,0.8696630863232262
33774,0.7084542834364845
33775,0.8038964663982548
33776,0.701857168167279
33777,0.7923858863051019
33778,0.8059171523557266
33779,0.9809284312983373
33780,0.6875400202521661
33781,0.7985199220555675
33782,0.8610740545728438
33783,0.9829863780222465
33784,0.7806303437040469
33785,0.5890920834916327
33786,0.6607767964989241
33787,0.8039200643581843
33788,0.9722174358688693
33789,0.7943050710114588
33790,0.5746127522921982
33791,0.6834203726471982
33792,0.870043204715502
33793,0.8489313656470412
33794,0.7918126456495571
33795,0.7431390359621936
33796,0.9882288496852747
33797,0.9615111731607398
33798,0.9089959476960615
33799,0.7845925379616386
33800,0.888000850794304
33801,0.7785864390160065
33802,0.682368747337098
33803,0.6008181582604183
33804,0.6881294172841292
33805,0.8437060342423234
33806,0.8096260548395261
33807,0.7759349710181689
33808,0.7933010887514147
33809,0.8044226941689663
33810,0.6734666427344395
33811,0.77345503701545
33812,0.8179086959916975
33813,0.8228640623210332
33814,0.759530012552037
33815,0.7830474982888298
33816,0.9986470487342881
33817,0.9799619759094165
33818,0.8726320239295976
33819,0.7753941866471082
33820,0.7774865516323455
33821,0.7677295603842683
33822,0.7356813524890394
33823,0.7864041900874904
33824,0.7309871999958748
33825,0.7737750172412926
33826,0.8835129506262721
33827,0.7899363173191812
33828,0.6692639636262214
33829,0.7896889714833881
33830,0.6986332217993853
33831,0.6160180780480183
33832,0.956883384205214
33833,0.8237706427438718
33834,0.7516539350273884
33835,0.7204838756649271
33836,0.7067702227527435
33837,0.7035771579367897
33838,0.652895769449847
33839,0.8288908795823987
33840,0.7374129027616685
33841,0.8926411942312578
33842,0.8435546956178055
33843,0.7397544665748359
33844,0.8467131182833999
33845,0.9871975253099852
33846,0.7394951452166457
33847,0.806243317398214
33848,0.7515092481109956
33849,0.5213520006340084
33850,0.7880265393332798
33851,0.8771486552298523
33852,0.5720044951331787
33853,0.7104464061778771
33854,0.8924063147408496
33855,0.8331252225810524
33856,0.7029406749693617
33857,0.7810083173147515
33858,0.9009772009449994
33859,0.7938271904691645
33860,0.9713952857374833
33861,0.8370877144277517
33862,0.7905346695436742
33863,0.9588806666136775
33864,0.7228845496747796
33865,0.8304125388069344
33866,0.7773035644253384
33867,0.814626922343123
33868,0.7534459246330649
33869,0.6963688273962705
33870,0.6374151803518789
33871,0.8485145503170463
33872,0.7604964301762203
33873,0.6959843995716744
33874,0.9645592407767802
33875,0.7456200305178826
33876,0.7838284830049889
33877,0.7794904473473253
33878,0.7382820520346929
33879,0.8289274065267602
33880,0.8793245138999746
33881,0.8316412620258674
33882,0.7253010092292478
33883,0.8484249591225212
33884,0.8377070102351427
33885,0.7272400831690907
33886,0.8422042475496931
33887,0.604390664126866
33888,0.7570946230642236
33889,0.9870985800142374
33890,0.7987064498533736
33891,0.7603484692182936
33892,0.9812010846320358
33893,0.7610093493928971
33894,0.910512221135366
33895,0.7117808111298124
33896,0.8061845969496971
33897,0.7492598338568158
33898,0.7217193460570739
33899,0.7637259510228837
33900,0.6706442018874627
33901,0.6552295600280256
33902,0.6757498579750064
33903,0.8492818101581925
33904,0.7881679553474977
33905,0.6763483161292261
33906,0.6977460791498341
33907,0.9449752830387096
33908,0.799758029657263
33909,0.7779949509180989
33910,0.9150642684456829
33911,0.7748813735314598
33912,0.950063618779321
33913,0.766395369789887
33914,0.7195501239986878
33915,0.7901659907900465
33916,0.8082507001673609
33917,0.9165375040164762
33918,0.9510356166762381
33919,0.9402081841821579
33920,0.866043696332874
33921,0.888558503993125
33922,0.8093529917876723
33923,0.7287415669122932
33924,0.8763098673351024
33925,0.8767537460687143
33926,0.986201270657278
33927,0.8595029391201789
33928,0.8037087960445705
33929,0.6811292051954432
33930,0.8208221563567946
33931,0.7492480723395086
33932,0.778194044134774
33933,0.704929485422356
33934,0.7959354532779884
33935,0.7711211469911667
33936,0.989298322988976
33937,0.9790981054338477
33938,0.7646477400018129
33939,0.790224461867458
33940,0.9176680415626162
33941,0.7983602548577309
33942,0.8416096645349311
33943,0.6754318430718145
33944,0.7258167907205213
33945,0.8559701403827912
33946,0.7876968605978635
33947,0.7368371328907501
33948,0.8869322182887022
33949,0.9888698302312197
33950,0.7798490474951111
33951,0.8905382578159953
33952,0.9887459102021839
33953,0.695656618276836
33954,0.7616722814493024
33955,0.7667828129332283
33956,0.8908452094738385
33957,0.8469425604688212
33958,0.7818867303144583
33959,0.741217964301465
33960,0.7706228107831067
33961,0.8212003516890496
33962,0.7886918837421
33963,0.8909049783579835
33964,0.6696189642292383
33965,0.8442339663790284
33966,0.7600903283097947
33967,0.44922507707152126
33968,0.7261920119356872
33969,0.7488173296324219
33970,0.8713311628194373
33971,0.7626034392448964
33972,0.7693780292057744
33973,0.9505407660855004
33974,0.6154556250838286
33975,0.77987266402248
33976,0.730180030795889
33977,0.7443137548868092
33978,0.8273760662757027
33979,0.8136171521316774
33980,0.7770918276712157
33981,0.6785021865902007
33982,0.8434114220363316
33983,0.8750104671945428
33984,0.7807992746969187
33985,0.7049416783686568
33986,0.8443400260945169
33987,0.8383396915000318
33988,0.759448855581685
33989,0.709755926900209
33990,0.9504323245718853
33991,0.7923600348712768
33992,0.7110882026760849
33993,0.757136983965476
33994,0.6274157232358696
33995,0.6472865381583568
33996,0.8022503914577843
33997,0.8825750463848021
33998,0.8390327659443116
33999,0.9600245723710913
34000,0.8607477363176173
34001,0.7488834920348311
34002,0.6741084153416746
34003,0.8700548813978835
34004,0.8517141000006514
34005,0.7911235701092384
34006,0.7289690884978619
34007,0.8706659239752798
34008,0.7175222433377579
34009,0.9273756263865494
34010,0.6535606062141356
34011,0.7741208213524444
34012,0.8841239143245442
34013,0.7192267085223644
34014,0.6248324472123805
34015,0.7700914677531865
34016,0.8034666887986031
34017,0.4929711448521067
34018,0.8177609974746642
34019,0.7849814464398496
34020,0.7863434894869891
34021,0.822718650646
34022,0.7936746518357086
34023,0.8499198982942028
34024,0.7722284524001545
34025,0.7290397294714402
34026,0.7407804096633308
34027,0.869426985145575
34028,0.6862270761359199
34029,0.9622071116886556
34030,0.8673281921574267
34031,0.6743892322334063
34032,0.9607374204546757
34033,0.7554318408077902
34034,0.5760127356874323
34035,0.7477654634594644
34036,0.7927161477993094
34037,0.8204350030590877
34038,0.6944259468176116
34039,0.7629040314970486
34040,0.9828479919493844
34041,0.9123151115649059
34042,0.9346367491768854
34043,0.9969644599588691
34044,0.7114050741572072
34045,0.6147623945296506
34046,0.6394837982841954
34047,0.7404619272552139
34048,0.8553063766442863
34049,0.6687475751032737
34050,0.7757485251098647
34051,0.8595329338345585
34052,0.7821179515595879
34053,0.9208451566797435
34054,0.8491050714274675
34055,0.7106363927730966
34056,0.8105479842153545
34057,0.5548928961470194
34058,0.7443960993493822
34059,0.7797065173059397
34060,0.6676897426445421
34061,0.78030957790644
34062,0.8578176920629035
34063,0.8408049470259396
34064,0.6129146604421113
34065,0.8164448998760531
34066,0.8080563510689929
34067,0.9505557808983045
34068,0.5159272599577331
34069,0.62594168716775
34070,0.6619692389966358
34071,0.8226728598562527
34072,0.6703936070373581
34073,0.7647073846785067
34074,0.8159124850120738
34075,0.6914592467054846
34076,0.8437359449910048
34077,0.7195432191549828
34078,0.8537864856283592
34079,0.7550859173304459
34080,0.7443216628623396
34081,0.8165088981660364
34082,0.849393979530397
34083,0.6171873558709273
34084,0.6342169263643713
34085,0.9360852166868726
34086,0.6686044135231851
34087,0.8093272647729091
34088,0.8608855499437839
34089,0.8788314008115595
34090,0.850411615712113
34091,0.9932799287730936
34092,0.8386088273711627
34093,0.9335751803979384
34094,0.8580864694367193
34095,0.9400002638251495
34096,0.7555392860102778
34097,0.9754630355181796
34098,0.677141119715406
34099,0.8471451699322158
34100,0.8115293985545111
34101,0.9852700891753552
34102,0.9319384447740731
34103,0.701106961061674
34104,0.7864767767720271
34105,0.9927400359154512
34106,0.7675153980786207
34107,0.8833348649838746
34108,0.7601037984219394
34109,0.7185605362419479
34110,0.6557982230774643
34111,0.736466470310913
34112,0.818665184337551
34113,0.843211599373064
34114,0.7842900573591616
34115,0.8090564192022838
34116,0.837272966675474
34117,0.8097108037402323
34118,0.869024509622981
34119,0.720279681912593
34120,0.8098439420492214
34121,0.7963627638167056
34122,0.8520297336573048
34123,0.7610578845428971
34124,0.7940623642858028
34125,0.7864038318342854
34126,0.8213637785761293
34127,0.8382701413284528
34128,0.8606755329548342
34129,0.7905262270746956
34130,0.9032890871569418
34131,0.8935820755587184
34132,0.9132166712969948
34133,0.8172634316697447
34134,0.8079249991007803
34135,0.7994021630663632
34136,0.8247290860427056
