user_id,problem
33676,0.23607067505817106
33677,0.3457432292400905
33678,0.4440559558557388
33679,0.16755243483532437
33680,0.18730778463780934
33681,0.8173292853849856
33682,0.1319037078863038
33683,0.11924231630848063
33684,0.12976217354152103
33685,0.7871147634673914
33686,0.13153370674678974
33687,0.09591249983276691
33688,0.24693397927867794
33689,0.12696853562715052
33690,0.15767203717639977
33691,0.3470690582731946
33692,0.8522600754441438
33693,0.21484752882830044
33694,0.18907400653181572
33695,0.4924337658857868
33696,0.4008253519460482
33697,0.4083446289585552
33698,0.2106647938574083
33699,0.04163694028998889
33700,0.39706491176062053
33701,0.8803017759159889
33702,0.26288839435789074
33703,0.1230318695472609
33704,0.11335953147578286
33705,0.8762152343637426
33706,0.18164554114263282
33707,0.14264867112671986
33708,0.8684005313527063
33709,0.14378366186947536
33710,0.4049999540409506
33711,0.16938869575993176
33712,0.2137247700026749
33713,0.6129574805085207
33714,0.03224028870588483
33715,0.32353754259525896
33716,0.057448980345754116
33717,0.13013159471863744
33718,0.5950051820135379
33719,0.20578222405353225
33720,0.2338230598092848
33721,0.35703876319434197
33722,0.5728820193222197
33723,0.07758791227251463
33724,0.16827394743340401
33725,0.8696581949368788
33726,0.9301314532772709
33727,0.33049762147992273
33728,0.22866080845138007
33729,0.13462381620076824
33730,0.1377861293079314
33731,0.38911378061414403
33732,0.18238300614454023
33733,0.12462082183428272
33734,0.13849107400618133
33735,0.24255305921527642
33736,0.07361218666409651
33737,0.22123542116402323
33738,0.23937309840290114
33739,0.2961191103645874
33740,0.2460742609517071
33741,0.9446234673141364
33742,0.29433316136181126
33743,0.8545973035132584
33744,0.9296685359086098
33745,0.2927747734562326
33746,0.6756491922885195
33747,0.060285252559836876
33748,0.09525452626704976
33749,0.10629252265350508
33750,0.17549989989261292
33751,0.10539947731338965
33752,0.42352247979677793
33753,0.3735951673306085
33754,0.23278682858576571
33755,0.04425695069517358
33756,0.14593766198269809
33757,0.27741129454492863
33758,0.07081369113399874
33759,0.05106429069553704
33760,0.1695241794652964
33761,0.6614671308128206
33762,0.08034598189520296
33763,0.04338883066990322
33764,0.793511710783575
33765,0.1575466686050883
33766,0.8713814961605563
33767,0.13426161717636148
33768,0.1536165761252595
33769,0.44520698300361444
33770,0.259757144174117
33771,0.863788277180029
33772,0.8032908758720538
33773,0.5270418410035601
33774,0.07718008797937581
33775,0.1954358201269894
33776,0.13747652079723052
33777,0.18915964825505022
33778,0.20251638688881207
33779,0.825872741758964
33780,0.08476297753530362
33781,0.20891721947145464
33782,0.29126637281782575
33783,0.7639369239074816
33784,0.22201958749066258
33785,0.13604396673710423
33786,0.10991178579884894
33787,0.8003330347680659
33788,0.9099970315112966
33789,0.20537464589886872
33790,0.12148179895975393
33791,0.27765629376874446
33792,0.3974024411861862
33793,0.29320980090672166
33794,0.20447664744352964
33795,0.10289184890364526
33796,0.9017606745867717
33797,0.9570349963662093
33798,0.8407466715962141
33799,0.22506717078192104
33800,0.31971220606429246
33801,0.20368973273062907
33802,0.05390003746247908
33803,0.06655143542695224
33804,0.08488903705572652
33805,0.23644454215116278
33806,0.19675843405228285
33807,0.7301248147539469
33808,0.1616440930359983
33809,0.7256887346841667
33810,0.09213225252830222
33811,0.19254383484788565
33812,0.43543668103407196
33813,0.3303711161712372
33814,0.14069070936059955
33815,0.1236591584856572
33816,0.9511291682188643
33817,0.9361234765073204
33818,0.514572065058599
33819,0.20728104805593764
33820,0.19647878738831803
33821,0.16607482210353108
33822,0.1909803674319066
33823,0.2297624787224938
33824,0.1501844349475694
33825,0.17244406339685153
33826,0.710872257006545
33827,0.17892043337254107
33828,0.031894315930000625
33829,0.19144773219554528
33830,0.12507141543585987
33831,0.22430010157065042
33832,0.9468570403131968
33833,0.3899668907848876
33834,0.13685004187577046
33835,0.1393504399283585
33836,0.07296698078099616
33837,0.20053628389216707
33838,0.3303400757482729
33839,0.8330703410628372
33840,0.19613973849197933
33841,0.9235633852011673
33842,0.26567393951691065
33843,0.21184785842072323
33844,0.4255857217467633
33845,0.8831503356271895
33846,0.13080746264074603
33847,0.2821251302067633
33848,0.6969370522009234
33849,0.16178182144396724
33850,0.5277957498449011
33851,0.2727403885345968
33852,0.11700686493464692
33853,0.1426765751509445
33854,0.22012882575806864
33855,0.3440559977227766
33856,0.49297419441411294
33857,0.5926702989152128
33858,0.3443220178917784
33859,0.26000893585821533
33860,0.8297271233283139
33861,0.7888566683656958
33862,0.24127361064168612
33863,0.9293267806253264
33864,0.17030616742959487
33865,0.2446209691465379
33866,0.12280151383088836
33867,0.2256090581353991
33868,0.18695002549594353
33869,0.20292811078995862
33870,0.1412521809020512
33871,0.48227654361579064
33872,0.09953722566176809
33873,0.10951061063885772
33874,0.8393532097155043
33875,0.0938203760388627
33876,0.2725782884024751
33877,0.19137666670880343
33878,0.21733510551027554
33879,0.4983164573804446
33880,0.3381819465706224
33881,0.5360349297110293
33882,0.12885839047617542
33883,0.38076802056831804
33884,0.28158495678583567
33885,0.11263008119253046
33886,0.7573819335787977
33887,0.10104539208773107
33888,0.252042043774201
33889,0.9403598727498734
33890,0.1908421302763905
33891,0.1583944113682148
33892,0.8506700869164279
33893,0.1365491579098654
33894,0.33158251847280934
33895,0.21721773758246518
33896,0.5332992201549354
33897,0.132264803409629
33898,0.22502968193311518
33899,0.1757663151225846
33900,0.05583044007001705
33901,0.12342783637950225
33902,0.11454526468649333
33903,0.2600990142905374
33904,0.16994126584888783
33905,0.1530740566452957
33906,0.15548737360961049
33907,0.5915014459276189
33908,0.12025862896820103
33909,0.2530131612235843
33910,0.5502827547016798
33911,0.4198047211669502
33912,0.022918572604226924
33913,0.1980280704039699
33914,0.27229496781068796
33915,0.6320105271153981
33916,0.5052091262360917
33917,0.875979993969672
33918,0.03795782455019432
33919,0.3297606403139177
33920,0.2871956008821443
33921,0.5114836496853489
33922,0.17465727953668647
33923,0.12075563396628855
33924,0.4207757455760042
33925,0.5298742744829102
33926,0.9429445594292938
33927,0.4625814159928403
33928,0.5026803317290401
33929,0.17685888841979902
33930,0.3064262417300833
33931,0.19768942441448484
33932,0.5973578794144849
33933,0.1484149214098715
33934,0.30361276689826855
33935,0.23060271242557534
33936,0.9618877929525862
33937,0.8978886830833741
33938,0.23098794408584356
33939,0.19064120683362062
33940,0.7557248337433602
33941,0.28380590926436916
33942,0.5808847865243827
33943,0.10279862561890743
33944,0.3453624516153007
33945,0.25557671708507446
33946,0.1651477583710566
33947,0.11396570487470939
33948,0.8910686801183745
33949,0.633870867397855
33950,0.31143884019972407
33951,0.38047647751186137
33952,0.8187239908760733
33953,0.1809970790677522
33954,0.32834661963285805
33955,0.8322582613169093
33956,0.5509494962082817
33957,0.24552992100082144
33958,0.24650299455418168
33959,0.29832152049888216
33960,0.1293106824500635
33961,0.19911074205337392
33962,0.15804099609694647
33963,0.8781811080840459
33964,0.15438187681899554
33965,0.4125472158720404
33966,0.3204107359141246
33967,0.06011990427736626
33968,0.21725268697433825
33969,0.1912041043455492
33970,0.9132199203582797
33971,0.09907174417754076
33972,0.08956116525190966
33973,0.022805670019752915
33974,0.17822825286657412
33975,0.16627954389355853
33976,0.31341712820470385
33977,0.19788185101016548
33978,0.40722035368209786
33979,0.28118558863853427
33980,0.14525912228370513
33981,0.09100223011701478
33982,0.3511443374973478
33983,0.4095452536049201
33984,0.15274650168637857
33985,0.25559601941690574
33986,0.2978482909264465
33987,0.25212299837897245
33988,0.11318437767773606
33989,0.1034371914285879
33990,0.022913581011733082
33991,0.40637025677989697
33992,0.171146807424533
33993,0.09041083086116632
33994,0.24696351035130087
33995,0.09349380633608402
33996,0.23785127593821126
33997,0.8834778557247385
33998,0.1691692722425299
33999,0.9182740684584407
34000,0.39995383408707247
34001,0.3257234466432376
34002,0.1852220501512336
34003,0.21377570979986577
34004,0.8159078978844733
34005,0.19459148578174817
34006,0.12127380890612835
34007,0.6068649251944704
34008,0.061669860525356765
34009,0.34185198003101647
34010,0.20721512442488055
34011,0.16510238398562968
34012,0.4594934694481723
34013,0.1112458420134022
34014,0.09742271468298644
34015,0.22183280128962224
34016,0.266667836666886
34017,0.12687511158142598
34018,0.15213791921577086
34019,0.21308034926416314
34020,0.24623503901887484
34021,0.1763444906758038
34022,0.2483896498584699
34023,0.7533342709932176
34024,0.18384953463767761
34025,0.22069591152808582
34026,0.2456759884128667
34027,0.1453866133198068
34028,0.05086503754876472
34029,0.7066344264892997
34030,0.9309159725003473
34031,0.06561573015751881
34032,0.875130570164105
34033,0.2766270014889435
34034,0.13924011734634464
34035,0.13785067399426099
34036,0.5248759522376591
34037,0.21502898060083578
34038,0.15512781286692548
34039,0.16237194829666082
34040,0.9229443116866636
34041,0.5008931195115144
34042,0.9061783662457034
34043,0.9300133913343416
34044,0.19457871469152227
34045,0.09509560896759668
34046,0.3387091245060049
34047,0.08790113491589628
34048,0.37509849450467725
34049,0.03651556843196942
34050,0.15762610559197404
34051,0.7399697018432181
34052,0.17780222994988476
34053,0.5236767587838426
34054,0.27994628689256146
34055,0.4475066801039711
34056,0.3210936876668494
34057,0.08749286307291336
34058,0.11361184206041997
34059,0.14932858792609996
34060,0.1054150087310642
34061,0.21754034452544663
34062,0.33687094523921424
34063,0.5101203756876286
34064,0.06416654810565764
34065,0.6452445148337687
34066,0.23248497546035485
34067,0.022951516213357784
34068,0.15381198256996767
34069,0.050149849256191405
34070,0.09920263638636737
34071,0.1588398372255124
34072,0.09302469210726969
34073,0.22449980657876853
34074,0.1701683500787119
34075,0.18164971139863387
34076,0.34162672263424626
34077,0.2253223723099822
34078,0.2193118146515456
34079,0.10275070281678303
34080,0.17071531148787283
34081,0.3759016754806558
34082,0.22039226369754467
34083,0.05801245694274382
34084,0.059827333312261866
34085,0.5002576528963202
34086,0.03761759137253744
34087,0.17680053867724882
34088,0.4450168748554513
34089,0.6099876580509431
34090,0.39791389724567533
34091,0.9252992877817924
34092,0.3054995237371975
34093,0.8345781897838023
34094,0.27041601514426794
34095,0.6602982860243205
34096,0.2041294952503756
34097,0.8856828573995251
34098,0.3304533747995383
34099,0.8423717846205985
34100,0.18461111099386956
34101,0.8664908647889771
34102,0.4427704158638909
34103,0.1260510684345122
34104,0.12476627572228856
34105,0.9212181833688078
34106,0.2785671084116489
34107,0.48044654483560967
34108,0.22955454970412253
34109,0.20021593394409196
34110,0.1301163243785188
34111,0.09186928388797308
34112,0.3182895906806825
34113,0.12855469169682396
34114,0.13086286476385142
34115,0.22115310907240354
34116,0.1987475557461909
34117,0.2979182572024392
34118,0.7964193118743131
34119,0.1992763834730003
34120,0.1402738831883196
34121,0.3088202535191919
34122,0.34300747333434684
34123,0.1457116678790467
34124,0.1934929903616327
34125,0.15237713115916643
34126,0.26763920956427806
34127,0.8921179176737489
34128,0.3439909100876502
34129,0.1775399662124494
34130,0.21372196538821459
34131,0.8693693254092143
34132,0.8419023230608383
34133,0.808380077846785
34134,0.26430971397491854
34135,0.10881282738970792
34136,0.22320302866424938
34137,0.20116304330016352
34138,0.21290243401787462
34139,0.027827229005042232
34140,0.18759440679209444
34141,0.12476072570135661
34142,0.28065953489810624
34143,0.33806338460570695
34144,0.11491723996419265
34145,0.9244806051231194
34146,0.10727758545185843
34147,0.18411865120280815
34148,0.06750862499557934
34149,0.37489453634218045
34150,0.7156373713785972
34151,0.5009114585064609
34152,0.33025800440734737
34153,0.1912061258764864
34154,0.8811633633805753
34155,0.12340471238475721
34156,0.5441551236426131
34157,0.7322486538582578
34158,0.16896062803153247
34159,0.31847284714907265
34160,0.31636841761803675
34161,0.5169128144722359
34162,0.08283213682295623
34163,0.6233674625332837
34164,0.1111313525497922
34165,0.06636313334589795
34166,0.15152325702805852
34167,0.28684050052732635
34168,0.14830639439125606
34169,0.13638053386070392
34170,0.2770213309579251
34171,0.34543570987938066
34172,0.17560292103744798
34173,0.11268929028132055
34174,0.24989689467672926
34175,0.24737723759404937
34176,0.16256824743824144
34177,0.16695217234582613
34178,0.24680430123341096
34179,0.35839372992177426
34180,0.16046025594603325
34181,0.2484621621491899
34182,0.2290515415815697
34183,0.3940982222790027
34184,0.12232933521078895
34185,0.8938557747861677
34186,0.3220934558113661
34187,0.8276243946516191
34188,0.3145270507472886
34189,0.22619893843729427
34190,0.7622592439016065
34191,0.9759230181348334
34192,0.2300317590807004
34193,0.08237470990417228
34194,0.27366729607145385
34195,0.0837195321202681
34196,0.14049736851998684
34197,0.8993985354181513
34198,0.16096610168933073
34199,0.2085342561391041
34200,0.9353518689699808
34201,0.15158487272166232
34202,0.2529995810601823
34203,0.30753382539480867
34204,0.19354406775476546
34205,0.8516864462780702
34206,0.31032400136815336
34207,0.9267654058166807
34208,0.25652335480007654
34209,0.26611472994715407
34210,0.11297537620518745
34211,0.1430622736507042
34212,0.08660320089516471
34213,0.8812012761677369
34214,0.28128577055190385
34215,0.3432167624236528
34216,0.25532022611691885
34217,0.1841673901138167
34218,0.9552156803669544
34219,0.383076504640311
34220,0.022951516213357784
34221,0.2430328683260819
34222,0.21502188982208653
34223,0.2767092602321025
34224,0.19780571479906586
34225,0.06647457991472124
34226,0.1560353125888218
34227,0.17221773351323325
34228,0.12292105257748705
34229,0.17083714703514147
34230,0.3269630563917473
34231,0.09777792632083034
34232,0.14008158161143622
34233,0.2326933400783017
34234,0.2355294375492555
34235,0.06122643248755373
34236,0.48086462880720615
34237,0.13900617588145073
34238,0.19829997693069884
34239,0.5376453727594358
34240,0.2636634134278292
34241,0.37693744553259984
34242,0.12320375267576314
34243,0.16269311513302215
34244,0.24637484140612226
34245,0.24800673202887627
34246,0.26174012354719917
34247,0.2318494938856309
34248,0.3223113213310353
34249,0.45674608356951885
34250,0.7111530332735769
34251,0.8765409455658227
34252,0.09403512959060559
34253,0.8334825428014361
34254,0.1534094694733122
34255,0.1598642487761237
34256,0.6134756985323335
34257,0.365546296661236
34258,0.24525175265894789
34259,0.03494376313405338
34260,0.24499200663664342
34261,0.33935590462991494
34262,0.35692646744511053
34263,0.41674293956285746
34264,0.125758288155077
34265,0.07045580359588452
34266,0.13917279007679795
34267,0.10699231982723108
34268,0.3781339697144335
34269,0.2643900978777026
34270,0.8802549450036181
34271,0.36979574173707014
34272,0.1979288032645329
34273,0.08090851819132913
34274,0.4023134238221269
34275,0.2559994539045024
34276,0.37063321261401033
34277,0.1396075520798399
34278,0.24589995918942753
34279,0.15241540064754253
34280,0.21139167083646698
34281,0.30543874921690295
34282,0.1746311462954513
34283,0.07698458471544836
34284,0.08831807878495165
34285,0.11077648655247323
34286,0.3537310147500721
34287,0.15742014601291315
34288,0.8898880189723191
34289,0.8598434262700699
34290,0.3922005139032713
34291,0.06365964617457147
34292,0.8914507448673114
34293,0.2927212865833576
34294,0.31396259260971987
34295,0.03072437667863292
34296,0.5898621673866681
34297,0.3762885558508125
34298,0.22940989545350532
34299,0.903127997203433
34300,0.19918883230392898
34301,0.18299846083464036
34302,0.2456272152751008
34303,0.2143325469145747
34304,0.3380968938881634
34305,0.22843380092134202
34306,0.7429417924294986
34307,0.20745801026992475
34308,0.8238050105772101
34309,0.05230851337704782
34310,0.3737743925479893
34311,0.3898516276130534
34312,0.6393190732923748
34313,0.16465129789618188
34314,0.2013568715429433
34315,0.38617743312598113
34316,0.16195607928360886
34317,0.09136225660321848
34318,0.8597168402856598
34319,0.2717242737350244
34320,0.22808189942478246
34321,0.3716199364877726
34322,0.16306141528360502
34323,0.4206231391824751
34324,0.36339396675766966
34325,0.06668795840004575
34326,0.14034890420074891
34327,0.1389722773773377
34328,0.33765086582080717
34329,0.9351288923853984
34330,0.07836913248090978
34331,0.27858941151849
34332,0.2602232231219195
34333,0.09089716335349479
34334,0.2624003252354466
34335,0.18271760634886658
34336,0.07315934597568334
34337,0.32117659637432155
34338,0.18769942823467992
34339,0.2853378104292289
34340,0.942271595492492
34341,0.13631672985280305
34342,0.9333069998471609
34343,0.09654158312450759
34344,0.11501351072754822
34345,0.10739800032893825
34346,0.3042793338016795
34347,0.10112594856250359
34348,0.17161322668931617
34349,0.557541972255352
34350,0.3414746981637505
34351,0.19460791148180964
34352,0.12029337756559992
34353,0.3685768771945906
34354,0.9225443564645559
34355,0.912967196478603
34356,0.1170275522830525
34357,0.06379705611159169
34358,0.08380933725550133
34359,0.2036156458148481
34360,0.8359337002515523
34361,0.46079084298064527
34362,0.35150848067604407
34363,0.4647097517971478
34364,0.9206438996731947
34365,0.2848955348741486
34366,0.384313602028487
34367,0.7913079892962027
34368,0.08302382273583511
34369,0.7122679962899977
34370,0.1931213149747255
34371,0.08387613329216229
34372,0.1851732620159769
34373,0.13910947328168652
34374,0.12456808205141703
34375,0.11306904097776824
34376,0.7707986926898822
34377,0.10046054133474287
34378,0.2548394924294318
34379,0.185237916132052
34380,0.20995417538866548
34381,0.8637949098557364
34382,0.13857228897039245
34383,0.7517702466653107
34384,0.16557907007417705
34385,0.6195811626504133
34386,0.25977055210594935
34387,0.10031380025725642
34388,0.40695990833079776
34389,0.8647028487312278
34390,0.039155709383936525
34391,0.12109992881714712
34392,0.13273359550860828
34393,0.1513737848251464
34394,0.23957434879916661
34395,0.057923896334777146
34396,0.4555247616787511
34397,0.1766244220992038
34398,0.15278223071945468
34399,0.1175555325101798
34400,0.2198237511796844
34401,0.1500070065489298
34402,0.9182220666205702
34403,0.1741938829996903
34404,0.33544294336297226
34405,0.4103184575193257
34406,0.26016652501723775
34407,0.8817200869093428
34408,0.11215793586520195
34409,0.3387589128561387
34410,0.1758419946032236
34411,0.27058579911962616
34412,0.9129132101587045
34413,0.12978828150608945
34414,0.1901242604292795
34415,0.8637952401241537
34416,0.940463216354798
34417,0.04400395972249168
34418,0.18482041224230977
34419,0.36563373988524384
34420,0.7471101511398188
34421,0.3750456271112188
34422,0.12716415774833695
34423,0.4986904537584915
34424,0.11151653675759818
34425,0.3625270834747525
34426,0.06234102621006428
34427,0.24599776669713264
34428,0.7412766174102136
34429,0.2092757613398019
34430,0.2868782707805889
34431,0.1019650939321735
34432,0.925503591592844
34433,0.13168758915775447
34434,0.38987041069577366
34435,0.25351214498616026
34436,0.8503459978218473
34437,0.05498055925005405
34438,0.39609115172686266
34439,0.47372516988542807
34440,0.6205593370379636
34441,0.10349735250752234
34442,0.24080106509909527
34443,0.10395830888454358
34444,0.5415748566976752
34445,0.11719094409166164
34446,0.365091109459392
34447,0.21415126337232956
34448,0.17407668263331955
34449,0.20973655474464764
34450,0.16645620001966271
34451,0.14978833062424052
34452,0.15085193977314879
34453,0.28144076232086906
34454,0.5171678900597328
34455,0.20261166873387473
34456,0.8736176163129603
34457,0.4540738615610579
34458,0.3786174947284161
34459,0.1510911274704927
34460,0.07896106143402758
34461,0.11192855984936814
34462,0.05162271652377851
34463,0.5032701584510938
34464,0.26557077571760146
34465,0.1322735559860743
34466,0.4504620071691394
34467,0.580075352513376
34468,0.14841580142129038
34469,0.10157643835474015
34470,0.9654925964905594
34471,0.7703700421701474
34472,0.22061697111261833
34473,0.8491569814207173
34474,0.8834902397471691
34475,0.10583685755647224
34476,0.9214923493865296
34477,0.16135123788114228
34478,0.02313708527875157
34479,0.08032385171300965
34480,0.1615502108753531
34481,0.6291331440885373
34482,0.9299947501082635
34483,0.06634521090737248
34484,0.40440279031150644
34485,0.1739202665433932
34486,0.2464738729411336
34487,0.4117959503494609
34488,0.19793451395124242
34489,0.15290331303784815
34490,0.5311874263797005
34491,0.1422535268345792
34492,0.6043917652396378
34493,0.3306768206829311
34494,0.6529185543237811
34495,0.1716097338635722
34496,0.0307191429752597
34497,0.2240766442457378
34498,0.32136671017575635
34499,0.3556482919454961
34500,0.1853790323942455
34501,0.25098310002530655
34502,0.44201949885028213
34503,0.03973406600843981
34504,0.1779739867235976
34505,0.07862030828090084
34506,0.1064789765825116
34507,0.1397380665886023
34508,0.3645988454386533
34509,0.10160897725237769
34510,0.12422890954593609
34511,0.8397018589716705
34512,0.15880386017972675
34513,0.023240127718464974
34514,0.7714903154193952
34515,0.24690052931136833
34516,0.06842458576150237
34517,0.07096607179149947
34518,0.23886509561057
34519,0.14423670525894755
34520,0.08262337530517883
34521,0.5564197297503204
34522,0.608525946340041
34523,0.38049250111215543
34524,0.37859282732852534
34525,0.2723090483950181
34526,0.7978567610137627
34527,0.4280929630204846
34528,0.1511440265898126
34529,0.10246497615463843
34530,0.1831699148171108
34531,0.12540527489968545
34532,0.1844031112633499
34533,0.2592152903122464
34534,0.08322062974476337
34535,0.1946193880440118
34536,0.08722369504283259
34537,0.0995942073306673
34538,0.12540970231293855
34539,0.23550771372759569
34540,0.8408931699169642
34541,0.1850384452432578
34542,0.937287369976557
34543,0.6246978404431321
34544,0.7675308730268581
34545,0.10981806618782075
34546,0.2942672287611285
34547,0.38120867281806603
34548,0.28978249224442093
34549,0.12937582882253057
34550,0.7394427313354874
34551,0.09946181439620622
34552,0.12122970515100111
34553,0.40440585036592863
34554,0.8640426086205973
34555,0.1555335296105474
34556,0.5566020282546974
34557,0.10547555173194181
34558,0.23353898703418868
34559,0.9462039172083078
34560,0.09236564631564212
34561,0.27872006489405027
34562,0.3613175198901648
34563,0.3449139718491455
34564,0.42121498696611087
34565,0.03345566638842267
34566,0.6469989800696234
34567,0.34415936812116954
34568,0.4771280374094025
34569,0.07921375899200331
34570,0.39773729466299657
34571,0.5671150908934102
34572,0.819144322362478
34573,0.6706070161840246
34574,0.2748544982272744
34575,0.1617132079892063
34576,0.1387861508446512
34577,0.35303423587970933
34578,0.18399685916958444
34579,0.30793139063868147
34580,0.3284409628011228
34581,0.170635480669874
34582,0.3808608588868106
34583,0.8740299278396382
34584,0.02698363064417141
34585,0.2974703000090157
34586,0.041150526251651096
34587,0.9340998178042733
34588,0.24041526365732463
34589,0.2507610428799254
34590,0.27944010877786446
34591,0.2950827326493991
34592,0.9337927019407812
34593,0.3305654494588129
34594,0.7690255853324812
34595,0.06629426301229549
34596,0.18330368803684194
34597,0.8807084830790977
34598,0.03754451680270272
34599,0.959454337374819
34600,0.377916946756358
34601,0.1295819882590034
34602,0.09589739963281083
34603,0.2036851120078668
34604,0.16960145597962056
34605,0.2868802482543051
34606,0.09482983514304191
34607,0.14469568244524986
34608,0.12716820565918358
34609,0.22532273579908493
34610,0.0755691180272738
34611,0.19757112640693797
34612,0.08965771969683341
34613,0.05811119306309924
34614,0.6099002911287631
34615,0.8478008501352262
34616,0.26139145733153607
34617,0.1153057577693476
34618,0.21423958634930793
34619,0.3451018501316499
34620,0.2422589716184104
34621,0.2229877055557931
34622,0.14567484259940916
34623,0.31468725080160387
34624,0.49528406238325073
34625,0.22492440792844723
34626,0.16110271195931078
34627,0.26178227187766645
34628,0.10183003731499238
34629,0.12474191930429043
34630,0.36003919052672234
34631,0.21783322659165155
34632,0.124926652228515
34633,0.1746830095239464
34634,0.16967562677114115
34635,0.8653718197476277
34636,0.32104464824496215
34637,0.28128958311927693
34638,0.8747261367378446
34639,0.27855274479040865
34640,0.40680492496859627
34641,0.14396794409071695
34642,0.10116644416827733
34643,0.08861708807568017
34644,0.0797277968157533
34645,0.09624693511388717
34646,0.14928830454061978
34647,0.1542516556540357
34648,0.8183971558864833
34649,0.14878141598891945
34650,0.2672856579600221
34651,0.17606805549220864
34652,0.18638890788731557
34653,0.11525029370650933
34654,0.22227985862280492
34655,0.11940513090784424
34656,0.17380523156745414
34657,0.12422599153608926
34658,0.36722976873940605
34659,0.8904174382189733
34660,0.19190633504988458
34661,0.14889228209596564
34662,0.17357712017917556
34663,0.11046561463960707
34664,0.2027979163829697
34665,0.220967629339613
34666,0.06669285194614459
34667,0.09376442273203316
34668,0.0830317971050864
34669,0.6669028430514082
34670,0.2958782956823052
34671,0.5343396602378345
34672,0.12197641221838082
34673,0.22205147180396775
34674,0.8486081883305905
34675,0.8402748001918608
34676,0.08342746704750101
34677,0.22401031447784003
34678,0.27602983204611914
34679,0.43272484087935786
34680,0.18619019019500516
34681,0.21215227802475098
34682,0.1284075933062389
34683,0.7681727624102075
34684,0.12194069286369993
34685,0.14678033115433656
34686,0.3907681470908894
34687,0.3487486878198186
34688,0.1638283469723269
34689,0.08477767102988246
34690,0.22391424308581173
34691,0.12264362425959567
34692,0.1290339687738529
34693,0.913423708952165
34694,0.09436342209820592
34695,0.8862602475189629
34696,0.03227821252670221
34697,0.8661996600294248
34698,0.21247741365230874
34699,0.12578875503198
34700,0.4746862097875081
34701,0.4726418721183136
34702,0.5408142288972213
34703,0.5252343087530007
34704,0.12393129296357015
34705,0.22587874375149544
34706,0.8786349872418027
34707,0.16768560853664463
34708,0.9211781816072439
34709,0.5951265249841817
34710,0.8710906622763126
34711,0.074684032756737
34712,0.16529844137169097
34713,0.33694476558017306
34714,0.12808844395560362
34715,0.28689647820852426
34716,0.301626749471913
34717,0.18502492227959302
34718,0.17931534584833048
34719,0.2883719056541302
34720,0.13860152231649017
34721,0.09802473006468296
34722,0.9474515000718204
34723,0.9229179501321584
34724,0.11398198499286456
34725,0.23888358431916296
34726,0.9164795883016007
34727,0.0739565042877195
34728,0.27013450807651285
34729,0.6817678024295042
34730,0.20645107213052866
34731,0.07902561921402654
34732,0.4873999730736844
34733,0.11997147848381969
34734,0.952221759947799
34735,0.9197989321549412
34736,0.7188114963110979
34737,0.29796514207879
34738,0.05501763588864154
34739,0.19700129227506105
34740,0.09094869236903579
34741,0.8702408354710689
34742,0.17072915837130193
34743,0.07271179743145278
34744,0.1196735769042594
34745,0.242888065937039
34746,0.15924929757350542
34747,0.09359973927023407
34748,0.07877129912525994
34749,0.8508739349265714
34750,0.2635493306183487
34751,0.03905490013914907
34752,0.19458507691396204
34753,0.23325592658565486
34754,0.6335907609506172
34755,0.7766288600280715
34756,0.05228839429246981
34757,0.12834314831862945
34758,0.9269343774574373
34759,0.5644029540410815
34760,0.05958087834441965
34761,0.1774290480682002
34762,0.18886000973349978
34763,0.35206887316328384
34764,0.08186408646523483
34765,0.11631440830083455
34766,0.7487522647151471
34767,0.4898480698307779
34768,0.14770825575543267
34769,0.2063755448031343
34770,0.2964640360273084
34771,0.4353875420696623
34772,0.6476304623914023
34773,0.4659267531987193
34774,0.8761153989450259
34775,0.374961229093643
34776,0.9322434303426246
34777,0.07532439862114479
34778,0.4819493775502043
34779,0.1486044057260683
34780,0.36248503887526046
34781,0.6105627269468648
34782,0.7334079324179165
34783,0.07485273448865372
34784,0.10422163999256262
34785,0.1573527903828264
34786,0.19829650100381874
34787,0.2766705284991483
34788,0.25178189660155514
34789,0.23411361653500246
34790,0.2760810308152591
34791,0.931115413241883
34792,0.05797878458453444
34793,0.0962268761386927
34794,0.23804948455232253
34795,0.12187922062617933
34796,0.13446960520722334
34797,0.29566610014728284
34798,0.05740229808290605
34799,0.8373648226250013
34800,0.6629479498172761
34801,0.4209000354334892
34802,0.09970869931981512
34803,0.2826412243113415
34804,0.3075037664963987
34805,0.3132356444678259
34806,0.6862304221329141
34807,0.37127195351762304
34808,0.24885299269150582
34809,0.25717195119443126
34810,0.7299224554961021
34811,0.11506889197482435
34812,0.5821281056684071
34813,0.18412856672517047
34814,0.20745203111801377
34815,0.5038994362875638
34816,0.8054094152084122
34817,0.21103450365165707
34818,0.19724196364733892
34819,0.40732799863721014
34820,0.23171734718020992
34821,0.32108545047519926
34822,0.8900888707511234
34823,0.8598302264122895
34824,0.3276251333243433
34825,0.17297008598801558
34826,0.25976999050908145
34827,0.05853113144255449
34828,0.1418286311247386
34829,0.1295450364546937
34830,0.8028317318737901
34831,0.08968858170097302
34832,0.2616630812588852
34833,0.24998569432321666
34834,0.16242586331805658
34835,0.12764217627015834
34836,0.17778004537643327
34837,0.2266418838909047
34838,0.15790498216737792
34839,0.43024387053836755
34840,0.5872686237307778
34841,0.48773022543817246
34842,0.08826262054492236
34843,0.16035489458752622
34844,0.11149295296928799
