user_id,problem
32776,0.21558583424851446
32777,0.16559709720026658
32778,0.19000283310851812
32779,0.3138943682441478
32780,0.23822502891026395
32781,0.3766280433479808
32782,0.1870911108791016
32783,0.23918720644580077
32784,0.14534653184707075
32785,0.8416397819935659
32786,0.383397808116851
32787,0.18977700740759956
32788,0.7383818133232392
32789,0.82770548587549
32790,0.13557751164458692
32791,0.8692363274221689
32792,0.3940190296671427
32793,0.09506880493140288
32794,0.21442816205848905
32795,0.8212722972842033
32796,0.08415709059021101
32797,0.23300477852086648
32798,0.16363639800805813
32799,0.8728632412863531
32800,0.3209352492205265
32801,0.1629873408777912
32802,0.35996342575475065
32803,0.8519439279457096
32804,0.705070609089889
32805,0.2268852383282265
32806,0.36605242313473096
32807,0.846946928275182
32808,0.8173840350635218
32809,0.33102190840656165
32810,0.11972691002915584
32811,0.5846508122007236
32812,0.37192371454878054
32813,0.2677291709057138
32814,0.16161168044197277
32815,0.3123018383663292
32816,0.1588063485278543
32817,0.26996674988041564
32818,0.8428064921838384
32819,0.3276651700759159
32820,0.8446906128916826
32821,0.47438326955083693
32822,0.20349196187392993
32823,0.15312841811690656
32824,0.13833515284778705
32825,0.22184986317776137
32826,0.33404324362446475
32827,0.25375732131929757
32828,0.1975988612051514
32829,0.18767001180561937
32830,0.28272638843034575
32831,0.4696302306938568
32832,0.26282167913929166
32833,0.26376822370957076
32834,0.2478648016724015
32835,0.879432867109494
32836,0.6848317148940631
32837,0.06796403083834694
32838,0.16916577540768982
32839,0.22361025671112095
32840,0.657777994481358
32841,0.45424637929942674
32842,0.12517412526541596
32843,0.08714919107511844
32844,0.2679912535051644
32845,0.24826139874893466
32846,0.178577476799698
32847,0.0945547226028309
32848,0.26399431454401207
32849,0.06404022222902034
32850,0.26714883108771276
32851,0.2956925749832212
32852,0.8168144353332062
32853,0.5034568573747383
32854,0.8458422739992161
32855,0.1700330099232022
32856,0.2057147785976962
32857,0.382810362719497
32858,0.1408501931855927
32859,0.12577216053564275
32860,0.38049656189311326
32861,0.6743557057502213
32862,0.14448048002756986
32863,0.3072948948160117
32864,0.25893482440649584
32865,0.3699086403300601
32866,0.19439378647499422
32867,0.14420852600763673
32868,0.15028811126080233
32869,0.15927251211275412
32870,0.8319781467805033
32871,0.17064864314595116
32872,0.17409506318855536
32873,0.16283583297514626
32874,0.2638132011000512
32875,0.23794801277946834
32876,0.3450261105961582
32877,0.14799141739027014
32878,0.07244391488347883
32879,0.42041644690736113
32880,0.20478615860227906
32881,0.23101159938803062
32882,0.23325607317501068
32883,0.1464642095392652
32884,0.12207149697782371
32885,0.17163368794567407
32886,0.289614533600319
32887,0.8115627957677141
32888,0.2434639053471941
32889,0.47518485908686214
32890,0.685333668533832
32891,0.0968268607392985
32892,0.36687165713042774
32893,0.18838693934712486
32894,0.8496061781860209
32895,0.15857595598248783
32896,0.723915586958132
32897,0.2050530413368401
32898,0.11863566816228624
32899,0.8578460839761499
32900,0.18882681841976684
32901,0.15379436309101663
32902,0.10712550368880625
32903,0.3033855424970847
32904,0.27287435117459397
32905,0.1352782982290583
32906,0.1666573119579142
32907,0.755349698463246
32908,0.40835811770670966
32909,0.24352788247533225
32910,0.7321597527854617
32911,0.29911972425221955
32912,0.7022195888389666
32913,0.3212617873979291
32914,0.07070497470144683
32915,0.20709364630214586
32916,0.8412751355764355
32917,0.8327976574163906
32918,0.30560209896416424
32919,0.2390664112049552
32920,0.07081234985292184
32921,0.25657417300088503
32922,0.165894602365457
32923,0.1292429793206974
32924,0.447994829280778
32925,0.13495335629464061
32926,0.8356446109425132
32927,0.10586007794006749
32928,0.8187561266439516
32929,0.14576544651319845
32930,0.1014932970945549
32931,0.24434205459095376
32932,0.21928718534439934
32933,0.40413302965962944
32934,0.5111619072336161
32935,0.29512279873671177
32936,0.10605009966503924
32937,0.10982995657756063
32938,0.23606467962051375
32939,0.32155567692688247
32940,0.24435650555382948
32941,0.25327630949658425
32942,0.2280910950909722
32943,0.15958312402575456
32944,0.6547590152184666
32945,0.18079101386879765
32946,0.10920344719135636
32947,0.11090318352369803
32948,0.10869580506590852
32949,0.12902542292412406
32950,0.5830539039663187
32951,0.6713375444186218
32952,0.13368349829519072
32953,0.5516213734350275
32954,0.4919406197331814
32955,0.3877501951554208
32956,0.15511485515777473
32957,0.6314173960724638
32958,0.30092122806178473
32959,0.1989447360225725
32960,0.16443111089257884
32961,0.5318664779182449
32962,0.1545450291567219
32963,0.09957132435254731
32964,0.14361903100081896
32965,0.2536854234731948
32966,0.833513391411176
32967,0.13424922507086662
32968,0.13768666927428094
32969,0.13765470276465855
32970,0.7937546966390252
32971,0.8595058155533032
32972,0.37177134919489174
32973,0.12340378752726897
32974,0.2372700030209709
32975,0.6996403559202069
32976,0.4205884518354016
32977,0.41581879160216495
32978,0.33038674335704243
32979,0.20018088533357678
32980,0.32742517029587265
32981,0.3910826700352426
32982,0.10700755804915471
32983,0.867421341040958
32984,0.8768822205527801
32985,0.3208237659783937
32986,0.4035210656890936
32987,0.268360393274828
32988,0.5347358717759676
32989,0.5766243439774925
32990,0.7085414211606456
32991,0.3335331772693678
32992,0.14209549078564887
32993,0.4292146618867183
32994,0.7887955901713759
32995,0.2627648507106671
32996,0.8320988301308345
32997,0.5896940528499526
32998,0.2374467454572074
32999,0.2879121448640401
33000,0.4041062967859793
33001,0.21389089740840816
33002,0.4067756274338272
33003,0.12133389308349948
33004,0.8680996176266321
33005,0.8479957044405115
33006,0.8237717978065779
33007,0.09536893717507347
33008,0.11426609825082235
33009,0.43935493950202975
33010,0.41233929675452086
33011,0.2445896899675562
33012,0.25005330096493494
33013,0.18909528550276744
33014,0.18141329741039822
33015,0.7602639924965026
33016,0.33911189069131303
33017,0.10360769127078946
33018,0.1526450207598274
33019,0.18396980157512421
33020,0.13504978291022707
33021,0.23850036425824853
33022,0.15645039781511985
33023,0.39443492556739396
33024,0.24957595697945992
33025,0.1944416923725572
33026,0.12132163486616361
33027,0.28090338250334923
33028,0.3810568052706377
33029,0.18292556007416713
33030,0.3467098143810686
33031,0.38832101046277245
33032,0.5470022619420049
33033,0.8665104182816211
33034,0.16669266145759537
33035,0.3772222167951268
33036,0.5385914179416401
33037,0.29026365665090476
33038,0.44193866684514777
33039,0.8532600599857542
33040,0.2581922932047265
33041,0.18096160414989787
33042,0.3079914875497727
33043,0.1462850988461017
33044,0.8373755913399055
33045,0.16375410329045967
33046,0.19046806857953397
33047,0.0849660610937284
33048,0.22730692725450452
33049,0.33342331455347307
33050,0.3306820715161858
33051,0.3283801428795424
33052,0.19006521376050278
33053,0.12896147521807438
33054,0.20672024715880838
33055,0.23659086361887863
33056,0.19984978382617924
33057,0.3404897597992166
33058,0.20016510467890503
33059,0.22417520927490237
33060,0.23305876444619517
33061,0.12424687851898508
33062,0.12083068460104748
33063,0.25194412663739635
33064,0.291004070913902
33065,0.5681724430069898
33066,0.2812403741427376
33067,0.21341629392415626
33068,0.48136704110024997
33069,0.8450704164782179
33070,0.14643894704153046
33071,0.12777201629403012
33072,0.8273126930201015
33073,0.2755793091356157
33074,0.18434255255806228
33075,0.2624301407561916
33076,0.8568829681041455
33077,0.40788773464377676
33078,0.8346161674101913
33079,0.133248564480109
33080,0.2005343295230654
33081,0.8162336596934516
33082,0.10470680424465353
33083,0.22983216157289182
33084,0.4030907391958259
33085,0.7526411046509258
33086,0.8354493662014404
33087,0.17505896374208646
33088,0.5441884390262219
33089,0.07482839066777187
33090,0.18674861467817444
33091,0.2716834106549589
33092,0.18026018869529753
33093,0.4128196816618823
33094,0.213151124388755
33095,0.14840510209046348
33096,0.29888414449218326
33097,0.831053601289533
33098,0.2976200516994615
33099,0.10832697636166475
33100,0.1842629498783455
33101,0.1645052688234446
33102,0.44233034603380156
33103,0.5170657500697946
33104,0.2795258723166457
33105,0.13149696263095584
33106,0.1669530519568665
33107,0.6080795755228652
33108,0.15415055215565454
33109,0.14311010043527028
33110,0.1421136906911442
33111,0.23841230938888577
33112,0.11259179408014704
33113,0.28719198808926294
33114,0.12604739031059572
33115,0.07220013718854212
33116,0.8317526898643323
33117,0.2628117428311434
33118,0.1283543483096638
33119,0.33792016223560173
33120,0.1636270171229094
33121,0.7106680762920646
33122,0.1380140300782105
33123,0.8711243247159597
33124,0.06969757642806035
33125,0.13716691158283373
33126,0.11815954614634314
33127,0.471711192367197
33128,0.4052667863278946
33129,0.19570965197888807
33130,0.1543465896185722
33131,0.24815284252319034
33132,0.551579519713383
33133,0.08758083668167357
33134,0.24728592513984707
33135,0.3457942918709679
33136,0.1037224119935242
33137,0.11632394613477146
33138,0.7828579058649356
33139,0.8655660878253315
33140,0.2923332555224515
33141,0.2136999991041225
33142,0.31194435640551066
33143,0.8234006671523775
33144,0.3778498872176059
33145,0.8153415057255937
33146,0.1832984171558248
33147,0.18448990620271624
33148,0.12659836644922978
33149,0.34908475649425147
33150,0.28527024112539445
33151,0.7763472001973859
33152,0.29861565337486107
33153,0.8373377604030754
33154,0.12383026657779062
33155,0.27920985446390606
33156,0.19592093341152933
33157,0.10347721169553865
33158,0.6919625733118113
33159,0.39291518768275935
33160,0.1179969013497572
33161,0.21748918045314025
33162,0.26915765819162274
33163,0.2684084496193952
33164,0.3738899306918461
33165,0.10408357575922944
33166,0.09702040251038793
33167,0.21962761498103248
33168,0.17187715043616655
33169,0.2617401639725727
33170,0.18781180680399398
33171,0.1741740307524148
33172,0.26634944683999573
33173,0.16753158492740886
33174,0.8225728545241399
33175,0.18802547492990057
33176,0.08854610312920083
33177,0.35097661368228494
33178,0.2427470585697041
33179,0.6542287682893105
33180,0.14710569332004444
33181,0.23059033238025592
33182,0.8453386672660674
33183,0.44265596131424934
33184,0.20478810413652884
33185,0.2997550616992593
33186,0.25779826584209575
33187,0.15306498076730157
33188,0.3039293013625667
33189,0.17838908035945575
33190,0.484445546819269
33191,0.36360253353535726
33192,0.4033690504922962
33193,0.2205854993851022
33194,0.252655208213199
33195,0.24068574983855914
33196,0.3236537307010575
33197,0.2314953275152542
33198,0.23266241744753885
33199,0.319025927160507
33200,0.2266576735720686
33201,0.19504487964629608
33202,0.2262104984553491
33203,0.15068784366797564
33204,0.30762347256755784
33205,0.3248988623686392
33206,0.29891626321717135
33207,0.11264029298994635
33208,0.21781645713146985
33209,0.2630411104779592
33210,0.14262860308636585
33211,0.14271060711531575
33212,0.22669849290213423
33213,0.32779913931370697
33214,0.20496141400451537
33215,0.16141524828345322
33216,0.07095564322157806
33217,0.19322019209261973
33218,0.13465938683189177
33219,0.1345518152298698
33220,0.37360220256412624
33221,0.402425061830752
33222,0.4875713871232311
33223,0.22831126344526448
33224,0.3420834623868848
33225,0.2572119850273169
33226,0.4527379929955352
33227,0.25084733282173877
33228,0.36687465526004914
33229,0.8680745379541259
33230,0.12328649436158493
33231,0.4984264947074378
33232,0.10363448799829902
33233,0.3844072102115968
33234,0.764762848126413
33235,0.2766694342796082
33236,0.4898329313215267
33237,0.20080219824574286
33238,0.164437026641217
33239,0.33997342812729386
33240,0.814389858720858
33241,0.1502993248093633
33242,0.32801029934135356
33243,0.18742916409817473
33244,0.22562111741925728
33245,0.24241526369835387
33246,0.19589228911218687
33247,0.3922434308034779
33248,0.8273406436726629
33249,0.8550869535603238
33250,0.1309243622832293
33251,0.42369110896580037
33252,0.8476520261383437
33253,0.10902515632385183
33254,0.09211025538678429
33255,0.249669352753681
33256,0.2692073244764062
33257,0.35959696219908077
33258,0.37627556957599917
33259,0.13513335268903762
33260,0.7330452928121083
33261,0.5998718627869524
33262,0.23429343081056458
33263,0.17110073241833199
33264,0.5226674172723194
33265,0.2223105622390599
33266,0.32615197895566095
33267,0.3336401256644953
33268,0.07070497470144683
33269,0.19834322253598166
33270,0.2343050856714774
33271,0.16986623499876347
33272,0.8164050042290606
33273,0.46879503444536635
33274,0.22838269153743562
33275,0.12496144922644803
33276,0.8735480232112934
33277,0.4107809674273392
33278,0.268215921169272
33279,0.31792993693280713
33280,0.5182959393586656
33281,0.3051719220058825
33282,0.19841236241112137
33283,0.2899813215574255
33284,0.1512250385187121
33285,0.866162753644006
33286,0.2987808097820016
33287,0.2217641883150785
33288,0.7724700188835534
33289,0.36054203568456955
33290,0.13545736661505875
33291,0.2620547031469805
33292,0.3148634458124288
33293,0.36529445073851485
33294,0.13050414130195895
33295,0.43017717244995035
33296,0.13645087388082097
33297,0.27796931313567685
33298,0.22922065096571678
33299,0.25027134158162884
33300,0.5103941159496795
33301,0.2198196996311367
33302,0.15171597278973398
33303,0.18141244332646908
33304,0.1225432838599422
33305,0.492293206563821
33306,0.153309727187228
33307,0.8384989594937003
33308,0.14973843368714684
33309,0.1739077096061626
33310,0.8579294052171023
33311,0.8617165016947919
33312,0.30856769403717427
33313,0.32566580168572135
33314,0.17641683869094713
33315,0.3192661170723869
33316,0.15078692598911653
33317,0.5062865838279645
33318,0.09351687829843158
33319,0.24240834007609555
33320,0.16402114247257688
33321,0.15765471248913093
33322,0.7113330588340121
33323,0.4254792684468092
33324,0.13768283821493982
33325,0.12961154151695106
33326,0.38120138366259804
33327,0.2047853206698015
33328,0.4621716825924588
33329,0.4858147337514711
33330,0.6730158348731496
33331,0.11779504612757567
33332,0.2722681384124396
33333,0.2558375091073416
33334,0.8548097293626208
33335,0.26391013929552787
33336,0.23600070941365497
33337,0.3373829469910942
33338,0.18302506678920205
33339,0.1311134130688392
33340,0.2927852546464085
33341,0.20311922478293715
33342,0.5470845868108125
33343,0.7348557527057242
33344,0.8540682243579238
33345,0.2148793306809488
33346,0.23385377738413737
33347,0.7733103231531263
33348,0.24415112664990152
33349,0.227607962156633
33350,0.3216408063216265
33351,0.29060680100788694
33352,0.265995198600754
33353,0.14557525401913107
33354,0.1540017347909933
33355,0.5419835786723486
33356,0.2311151527092285
33357,0.4356900379384836
33358,0.29934365128286816
33359,0.5657718055884787
33360,0.07160110075555341
33361,0.14562833425484728
33362,0.8693414997326571
33363,0.2135889387715882
33364,0.714439864913433
33365,0.15008160894348907
33366,0.8624621285160377
33367,0.06865171207108463
33368,0.8647652912892096
33369,0.12569679686096394
33370,0.36566746668494216
33371,0.344571516564501
33372,0.15401989458130683
33373,0.21348992351767682
33374,0.1851967121948644
33375,0.13837599777566126
33376,0.13818668762425984
33377,0.2422567625276213
33378,0.2109148030720723
33379,0.5889200533743424
33380,0.27404372462328447
33381,0.08317287356377442
33382,0.2978195579449134
33383,0.3583024350509331
33384,0.2342896075306561
33385,0.8416639148589361
33386,0.12677534676951305
33387,0.25006198744948777
33388,0.23627868963760806
33389,0.23057645717143677
33390,0.17174732795993994
33391,0.3871243485353549
33392,0.41019683251550154
33393,0.3359884110498733
33394,0.7375039064262897
33395,0.13640914183049366
33396,0.15502729656628605
33397,0.8268068867997715
33398,0.23874343128397987
33399,0.43387925804848004
33400,0.34292649207765374
33401,0.1901303076899214
33402,0.2792413560649567
33403,0.1472124199327611
33404,0.19315173902221536
33405,0.23083042026367187
33406,0.10215910668152636
33407,0.18817030931516404
33408,0.5545642487199933
33409,0.23089373811311992
33410,0.18174727479747355
33411,0.3922339020513039
33412,0.8139188932738316
33413,0.18723086634023972
33414,0.24420772129457807
33415,0.5376436166634393
33416,0.3220797516494122
33417,0.2543372087341208
33418,0.22863505612202895
33419,0.15171907212541014
33420,0.12846863835801725
33421,0.1923875104884815
33422,0.22549930134291601
33423,0.15630085398493626
33424,0.3769905971965037
33425,0.0741516531290598
33426,0.09351687829843158
33427,0.2746061954010692
33428,0.07112925740420273
33429,0.25260535543555035
33430,0.2175173938276293
33431,0.11950203838172557
33432,0.36923670476057935
33433,0.16962083259564373
33434,0.2569308984042712
33435,0.10397027859453548
33436,0.09859189331421012
33437,0.8607130072397183
33438,0.17351321383901286
33439,0.1477315283400577
33440,0.27065497834950003
33441,0.4815626666579198
33442,0.2396327224634148
33443,0.1787326158776255
33444,0.41158263602651435
33445,0.20029493400351311
33446,0.15804506915039102
33447,0.3524349460576646
33448,0.4647133697838945
33449,0.3627882345119331
33450,0.17309377410261476
33451,0.20996903741090645
33452,0.26442556670180417
33453,0.22901171301322093
33454,0.573194880162488
33455,0.06902931562675134
33456,0.12069918841162885
33457,0.2301417230866592
33458,0.634895916779656
33459,0.17976215807668844
33460,0.25650669981724566
33461,0.49878371996710297
33462,0.3922035743631861
33463,0.1585784258796163
33464,0.5383858073894492
33465,0.4027273700754366
33466,0.11435860608133057
33467,0.8573778148074472
33468,0.8390836830998344
33469,0.3965116219668686
33470,0.7330691282635942
33471,0.12730544116444975
33472,0.12242270883604955
33473,0.19337771064609632
33474,0.20271166654264533
33475,0.20802372176907363
33476,0.18428838327110558
33477,0.22225896573517517
33478,0.5309235689975449
33479,0.20989645535700988
33480,0.265814852663892
33481,0.27791209812571127
33482,0.5026221704811362
33483,0.22690294521495788
33484,0.15868778034170253
33485,0.13806522166342816
33486,0.8611052506794457
33487,0.159026868799708
33488,0.06863943907989319
33489,0.18734534977762105
33490,0.870673548080551
33491,0.8328560997475074
33492,0.2011358430449938
33493,0.4119164018202852
33494,0.14848987772797656
33495,0.12399900619490174
33496,0.21433611387262194
33497,0.15300878047249625
33498,0.16081653535354484
33499,0.17997910177912305
33500,0.15341374863626656
33501,0.14461272019629892
33502,0.20252641622046733
33503,0.8376013997158044
33504,0.15979679335567748
33505,0.16348872722484153
33506,0.13175943940961604
33507,0.08425081298439047
33508,0.22090987677691515
33509,0.18489371876986382
33510,0.07397721696246944
33511,0.20847404642590953
33512,0.4573669023227107
33513,0.10280608051572929
33514,0.14652862271936923
33515,0.15752344033595717
33516,0.6675767713307731
33517,0.3270266831471865
33518,0.4036986971528679
33519,0.8186103396624829
33520,0.10454642016752984
33521,0.4290998238195895
33522,0.39163557838253055
33523,0.5046823707881709
33524,0.41737464807546426
33525,0.3826845534772407
33526,0.8034377826792367
33527,0.6250841654620231
33528,0.2042080527550917
33529,0.06404022222902034
33530,0.15112543873276824
33531,0.3821063893486027
33532,0.08303750361812437
33533,0.20208472778441378
33534,0.2609675783897013
33535,0.34316890333925587
33536,0.1802362270683266
33537,0.21967629359769508
33538,0.11916064832555331
33539,0.45791571662876807
33540,0.2571215083177675
33541,0.1686473201188019
33542,0.20039361063174788
33543,0.8311564761283169
33544,0.25223478936317284
33545,0.8403025970942846
33546,0.37573514996462926
33547,0.17314986325240406
33548,0.12417849585569447
33549,0.10880823317103663
33550,0.2411604734748185
33551,0.1450506560862961
33552,0.5212235106132608
33553,0.14548097549741584
33554,0.07070497470144683
33555,0.23481329297472664
33556,0.1540428796869985
33557,0.40638576391450376
33558,0.3957408368528217
33559,0.3123973927523939
33560,0.8316859974674884
33561,0.2547317663006209
33562,0.5934680039684734
33563,0.8464636757548586
33564,0.7900023423206404
33565,0.07487089046266174
33566,0.1971323488696682
33567,0.2222776294246828
33568,0.16615055921361563
33569,0.6503851682129103
33570,0.09943709085962879
33571,0.14254967136978827
33572,0.13278979106983724
33573,0.8513075262835098
33574,0.18805039920296895
33575,0.17001625222794664
33576,0.17899428832338263
33577,0.14580579925814124
33578,0.2623847581574007
33579,0.1486279347637956
33580,0.20165072763101266
33581,0.853688266637697
33582,0.22997538481086205
33583,0.35687263038959804
33584,0.471112731329103
33585,0.0683535182800874
33586,0.16869354006545176
33587,0.2690251513860789
33588,0.0722033082849923
33589,0.3315040740691198
33590,0.23502755232780892
33591,0.36019762764500857
33592,0.873149416842546
33593,0.16550707207929222
33594,0.506415842605081
33595,0.29437387247964103
33596,0.30867514378763616
33597,0.2631052515081184
33598,0.08929472685351213
33599,0.28490078769507315
33600,0.8312234518852464
33601,0.17350630270484035
33602,0.2767493387617792
33603,0.15574886411727554
33604,0.8844966994923704
33605,0.186135478875348
33606,0.19107300149972467
33607,0.2397876668637881
33608,0.20393871873532818
33609,0.20796147614524435
33610,0.06404022222902034
33611,0.8698290625614382
33612,0.24224492131943745
33613,0.3480330834873525
33614,0.2041973330350768
33615,0.20000016688705044
33616,0.8288953895339312
33617,0.23366368817890676
33618,0.18417483031661916
33619,0.5209534968064331
33620,0.1469306617507768
33621,0.19990335970340448
33622,0.15224180985427788
33623,0.8561324706999542
33624,0.2951567697306646
33625,0.8685206983392222
33626,0.2642034458367616
33627,0.2078237056568697
33628,0.16121181868719656
33629,0.14821010965135523
33630,0.22840743175391065
33631,0.24885481673188092
33632,0.1571402027801439
33633,0.20730791181101269
33634,0.31384619153399734
33635,0.28499710878222095
33636,0.2003357822072692
33637,0.09176549422156124
33638,0.13194757731574508
33639,0.3104658970934079
33640,0.17914005860467
33641,0.12625872096377377
33642,0.16854049919897376
33643,0.34301706757166883
33644,0.8552383708966784
33645,0.18445634954833465
33646,0.2996441023865736
33647,0.582633003358547
33648,0.13703673814289877
33649,0.19364194360026438
33650,0.15301723711193807
33651,0.7305862761094153
33652,0.1344098759680181
33653,0.12782348767395418
33654,0.21635548963061096
33655,0.28457925741052786
33656,0.7974718468404107
33657,0.8147941799192356
33658,0.6908685997344058
33659,0.29605278513271516
33660,0.2147935153854701
33661,0.8681129035396571
33662,0.23947572182823262
33663,0.24680383047950114
33664,0.26418446924134653
33665,0.8645014370697103
33666,0.11108725746336956
33667,0.31845128801396233
33668,0.15114729671503258
33669,0.8359074685569283
33670,0.3012205712201445
33671,0.736484527711263
33672,0.13926514721177913
33673,0.16634956876339474
33674,0.16706848282916079
33675,0.32114230199381066
33676,0.2318986569460498
33677,0.23030303331509985
33678,0.429032542930382
33679,0.17580616753798317
33680,0.21675268890977364
33681,0.7514790412511116
33682,0.18035673074992925
33683,0.1238219628352178
33684,0.10060151845568573
33685,0.6817913618432676
33686,0.14311211040352417
33687,0.09829069701992185
33688,0.2230670928311859
33689,0.14001449806523875
33690,0.15684753747969368
33691,0.3348663395661612
33692,0.8197728448875615
33693,0.2188625410644142
33694,0.1751245570073368
33695,0.35787921567591463
33696,0.3768806063986803
33697,0.4029762653713916
33698,0.23357585440955556
33699,0.06882465305275323
33700,0.3112114073606714
33701,0.8187710596376772
33702,0.2819116509413848
33703,0.23834813316884276
33704,0.1302638400047224
33705,0.761607832572902
33706,0.2220282213167974
33707,0.1733368266759508
33708,0.8049061603940126
33709,0.22335928674209357
33710,0.41773524083982433
33711,0.16714355629996122
33712,0.1936660004804068
33713,0.5047705294058652
33714,0.07244267275400705
33715,0.3387848155944198
33716,0.11721647196640003
33717,0.15910510729535773
33718,0.442464041048
33719,0.22636877723308393
33720,0.27192524312252975
33721,0.3624393064726491
33722,0.5919300082370366
33723,0.10828332359143548
33724,0.20588314254790657
33725,0.8300200849420566
33726,0.8757862359390837
33727,0.4280817319330229
33728,0.24892599639838853
33729,0.13844541191305088
33730,0.17866164793185374
33731,0.41464336499419635
33732,0.21936515696638043
33733,0.1639932775912099
33734,0.1784159347894055
33735,0.2722286766646716
33736,0.10598153424480758
33737,0.22746653313893156
33738,0.2170059752775956
33739,0.33607954400103546
33740,0.21713348893465662
33741,0.8553716120308724
33742,0.29085654736106153
33743,0.7049933814784782
33744,0.8575035464018796
33745,0.23816725441705108
33746,0.5348460617887778
33747,0.08180547874853625
33748,0.16914384217815576
33749,0.15622529938878887
33750,0.1990486156620289
33751,0.1451717983523017
33752,0.35422373956107905
33753,0.3174722478497526
33754,0.1401832292920086
33755,0.08687885637819202
33756,0.19882766202496222
33757,0.37179976458119124
33758,0.12925154471060743
33759,0.08415709059021101
33760,0.2269167439448469
33761,0.7218516881384991
33762,0.10639369825844505
33763,0.07282029532775211
33764,0.7671480015537087
33765,0.17391362671776825
33766,0.8513704785140896
33767,0.11261993043866073
33768,0.21209344317527848
33769,0.44845220061854585
33770,0.29858919709779264
33771,0.836318100745024
33772,0.703298265693795
33773,0.4204501321558056
33774,0.16517461620321222
33775,0.28993765929195103
33776,0.15987283097504013
33777,0.17233734617129642
33778,0.23666079412894395
33779,0.802944618504094
33780,0.13776705564326747
33781,0.1817441684487545
33782,0.3769473640346497
33783,0.5222126936155528
33784,0.31660553305719397
33785,0.21457656985647863
33786,0.16943434103083665
33787,0.7198305932147849
33788,0.8548552040759221
33789,0.1689484544336534
33790,0.12061657648957565
33791,0.2498362884668926
33792,0.3997078750128272
33793,0.27202508686981414
33794,0.22419894807484098
33795,0.1324289998998623
33796,0.864829196281144
33797,0.8732664137327495
33798,0.8323285293758709
33799,0.2797617979271346
33800,0.3698981570100345
33801,0.26989101624411355
33802,0.06884494805157701
33803,0.1154807412698849
33804,0.15870448484866911
33805,0.2218291207123379
33806,0.186179656434733
33807,0.7226083360571834
33808,0.25748238198439843
33809,0.7984334365247145
33810,0.14122352453351436
33811,0.20105893076393827
33812,0.33036232573796387
33813,0.33157715760895007
33814,0.1782203080214871
33815,0.1903112160310047
33816,0.8752111537599042
33817,0.8707495285709419
33818,0.4925065889244086
33819,0.2264533294275422
33820,0.170153095774945
33821,0.16011730473703462
33822,0.2577492895890649
33823,0.1820298964587955
33824,0.12685368830275429
33825,0.20573620102686774
33826,0.47245444883363863
33827,0.15940076646384976
33828,0.07244391488347883
33829,0.22423367900184052
33830,0.14065868931282144
33831,0.19534584126004706
33832,0.8490037284331802
33833,0.4019636429509831
33834,0.15145332366468522
33835,0.14769408626711386
33836,0.1340459510013336
33837,0.21015973161671084
33838,0.19412631816080386
33839,0.833900925547451
33840,0.1986370164816076
33841,0.8468133968594858
33842,0.27354612803767864
33843,0.17023237446156755
33844,0.462909695968008
33845,0.8691735254089625
33846,0.14763229391809837
33847,0.2781079782883851
33848,0.6087129660316899
33849,0.19395244882231694
33850,0.43981986871122397
33851,0.31791462093754347
33852,0.12657878481243356
33853,0.15552458908115033
33854,0.2322293341386527
33855,0.30951357443221444
33856,0.3157313398357305
33857,0.6598780781030298
33858,0.3742538464892481
33859,0.23751278776998289
33860,0.7171149142648672
33861,0.758677008861636
33862,0.2890137620016221
33863,0.8295312795141143
33864,0.21260836168107913
33865,0.25147594266030043
33866,0.14921361427033347
33867,0.2265466703793888
33868,0.2057169624638119
33869,0.2845962801700451
33870,0.15293591892294195
33871,0.49489528591344517
33872,0.13120533310756158
33873,0.10786178993963876
33874,0.643417911040167
33875,0.12797360720301737
33876,0.37566557157114217
33877,0.20712038649641654
33878,0.20997094522824974
33879,0.50431234613172
33880,0.32349380890192664
33881,0.5713353356396423
33882,0.15691429856810027
33883,0.3304217093148617
33884,0.2627721427216825
33885,0.15638167366211325
33886,0.7819475066231008
33887,0.12317361316263797
33888,0.25695715150454196
33889,0.8636168112156684
33890,0.29063529090187257
33891,0.22492964526467993
33892,0.7644855243285635
33893,0.16073490660715903
33894,0.5006315555921649
33895,0.13927399818449643
33896,0.40612072583753084
33897,0.20518840056952561
33898,0.21980431054493973
33899,0.2215347552925869
33900,0.08749298551076708
33901,0.12582647507065686
33902,0.12743919608159024
33903,0.26219720642210664
33904,0.23478029493419306
33905,0.21143403649626466
33906,0.15742710259996523
33907,0.5744736154139012
33908,0.16903814948184742
33909,0.2949797701648363
33910,0.511388599810717
33911,0.3090467760981003
33912,0.06476110885047684
33913,0.19577431625121208
33914,0.2870538822698618
33915,0.5110139678532317
33916,0.3791528118346902
33917,0.8412006570367796
33918,0.08714919107511844
33919,0.2723078786926123
33920,0.22950168454786013
33921,0.5445471442536077
33922,0.20498624774729696
33923,0.16433660647874712
33924,0.39412016628749397
33925,0.48899388437904906
33926,0.8732340087108396
33927,0.34781515665901963
33928,0.5255535573550303
33929,0.1537867818869661
33930,0.3403639483553822
33931,0.28888793226999193
33932,0.47297081719060474
33933,0.2215033088835714
33934,0.24566608132647777
33935,0.21730362839782416
33936,0.8712081516443355
33937,0.8503411789187817
33938,0.22671859125496924
33939,0.24936967580240035
33940,0.7675397123591916
33941,0.34373663749052685
33942,0.5752309440920417
33943,0.1240565557269154
33944,0.2696095188296785
33945,0.240790306241435
33946,0.18414607600283583
