user_id,problem
33699,0.03094265563907108
33700,0.3436713949606248
33701,0.8800581820171949
33702,0.29044828949448764
33703,0.10830537077489119
33704,0.11380954370509437
33705,0.7936598270894006
33706,0.1917309713974779
33707,0.15640934053602343
33708,0.8572507091498867
33709,0.11358935317503796
33710,0.45591960675748433
33711,0.15493131302205554
33712,0.16897289072081856
33713,0.624577390693044
33714,0.032444793983305784
33715,0.47464890563791373
33716,0.06507280024147825
33717,0.14451128423935686
33718,0.5683805249145103
33719,0.2238167047703859
33720,0.2252923446680465
33721,0.3103475612524433
33722,0.649398613151306
33723,0.08776092238026989
33724,0.12994530004078958
33725,0.9111999356863894
33726,0.9512665352799712
33727,0.2624091780612062
33728,0.18076989931803117
33729,0.11202459358031272
33730,0.15031927630297495
33731,0.35306004606080665
33732,0.2014759572969369
33733,0.13710091007820077
33734,0.13462150112108168
33735,0.29934648697923144
33736,0.06042823010353983
33737,0.2272671189294672
33738,0.2168161923943543
33739,0.3315878439351073
33740,0.22790809031480236
33741,0.9277509655948206
33742,0.28624462366767306
33743,0.7817856753620759
33744,0.9231590024319256
33745,0.30549352152596676
33746,0.6030564452252443
33747,0.04042101185075212
33748,0.09732988002342388
33749,0.12027832383219297
33750,0.17804328427958743
33751,0.11413403104335458
33752,0.3632079466710588
33753,0.37122478807361237
33754,0.18871313418325317
33755,0.046337905701943696
33756,0.1619102784762203
33757,0.28205855302344585
33758,0.07860889649833568
33759,0.05731708749872997
33760,0.11519275497528088
33761,0.7616771651380118
33762,0.07474348610626899
33763,0.03915444253294096
33764,0.8598503087768725
33765,0.15294427354509113
33766,0.9150245065892154
33767,0.09071909029591745
33768,0.18666915545002224
33769,0.4351019520800848
33770,0.2766532459052025
33771,0.8824639708395037
33772,0.6533748398531591
33773,0.43582009638325553
33774,0.09356526990699368
33775,0.23583182194744437
33776,0.13308314925095152
33777,0.15304062303453353
33778,0.20634696577314515
33779,0.8681256912464533
33780,0.09163071413075465
33781,0.1826551689320218
33782,0.3750633924077872
33783,0.7795790212102673
33784,0.2543964902255744
33785,0.1464349413055104
33786,0.1279758861734313
33787,0.7502432353282553
33788,0.944570066526734
33789,0.17137383510276266
33790,0.1215484643669031
33791,0.2957024966933962
33792,0.32557687560732784
33793,0.2854724832728802
33794,0.19346143914124903
33795,0.10106910108603148
33796,0.9259104349383331
33797,0.9565379277880414
33798,0.8885535978401696
33799,0.2287243676878011
33800,0.2293379793036699
33801,0.23886770698980256
33802,0.034672132915208945
33803,0.07302674782732813
33804,0.09426587351216831
33805,0.217897332335157
33806,0.13567801412912148
33807,0.7630263089611903
33808,0.1496167844128354
33809,0.763181584117589
33810,0.09535486020150861
33811,0.1774738509854251
33812,0.36374466391231786
33813,0.3327390469405486
33814,0.16687773465923433
33815,0.18031551849299574
33816,0.9569575287304563
33817,0.9382506676718092
33818,0.5365672550832766
33819,0.21000164102518437
33820,0.14744275429495263
33821,0.14713695643893052
33822,0.2117485674996602
33823,0.18669071299510312
33824,0.11133000337455987
33825,0.13216518039429065
33826,0.6786490913108003
33827,0.14400695741247066
33828,0.03221448766149414
33829,0.1995584842976466
33830,0.1346382716348034
33831,0.19563018732139503
33832,0.9327437988540712
33833,0.4276744777283691
33834,0.1300334461147698
33835,0.1316624821278106
33836,0.08224197666536827
33837,0.2551030872511947
33838,0.39433212189635497
33839,0.8749946326792593
33840,0.18811260805650665
33841,0.9228614514767308
33842,0.25463872439439594
33843,0.1826901856663985
33844,0.4222185431741298
33845,0.945975457148027
33846,0.12995447656965248
33847,0.2647877478159057
33848,0.6763544494098911
33849,0.11878700035949978
33850,0.5002588461583403
33851,0.2702601942059922
33852,0.12098919066948907
33853,0.1416027386659437
33854,0.20420104495658076
33855,0.2943358711677544
33856,0.44178691178660534
33857,0.7338855671819152
33858,0.3921211611015312
33859,0.24804866245346097
33860,0.7266262229563466
33861,0.8174669266092263
33862,0.2857508619395168
33863,0.9104664518469331
33864,0.1784433000698257
33865,0.22084555592683416
33866,0.12547157263942593
33867,0.19796102067295662
33868,0.1895574038160701
33869,0.22405043797376617
33870,0.14566400397198417
33871,0.45651591611929154
33872,0.1105267458023873
33873,0.08441390411773056
33874,0.7189136653533231
33875,0.10462040489236468
33876,0.3728527137383796
33877,0.20865610420074132
33878,0.18412350965475716
33879,0.5118823689670131
33880,0.3023586578934677
33881,0.618641449782056
33882,0.15690563079668302
33883,0.3922350479533805
33884,0.2707439129865109
33885,0.12223192876710262
33886,0.8203839872987201
33887,0.09904361682329574
33888,0.21383860722031897
33889,0.9341633232447476
33890,0.18350033760033563
33891,0.1912450606910971
33892,0.8163165756338756
33893,0.13929308188977124
33894,0.3078169529307807
33895,0.18012400248652868
33896,0.6558776356741703
33897,0.17174213201175287
33898,0.19572808071030304
33899,0.1944151810396068
33900,0.05418998317923109
33901,0.11072669601033716
33902,0.10108925755766256
33903,0.3056415775534225
33904,0.15035446735177047
33905,0.1740410960348191
33906,0.1387533342155023
33907,0.5664096699613423
33908,0.13734714567942846
33909,0.2613153310325478
33910,0.6386404402604866
33911,0.5889813288593491
33912,0.025376710804473273
33913,0.1951822853202212
33914,0.2115885832648857
33915,0.6908583763155363
33916,0.4252500620092804
33917,0.9232306943807709
33918,0.04784480977588973
33919,0.32295783482630797
33920,0.2582376765796366
33921,0.5584943298327101
33922,0.1734127204494905
33923,0.10192432596098658
33924,0.382896121866593
33925,0.5471590073953209
33926,0.9452099862657247
33927,0.3725084084940367
33928,0.5458789777843968
33929,0.14390195592050184
33930,0.2793014860521664
33931,0.24627956777713395
33932,0.5914738393511061
33933,0.16254736921003246
33934,0.24932232801578974
33935,0.22953046061979304
33936,0.94447600505256
33937,0.9173862749600323
33938,0.242807269530585
33939,0.2212305435145927
33940,0.7604000631388528
33941,0.28013870883820174
33942,0.6732129739722097
33943,0.09027346005441077
33944,0.30544825661705854
33945,0.24422350147083835
33946,0.16481153471718027
33947,0.11956691303447653
33948,0.9013418271426801
33949,0.6234100992808764
33950,0.2642885893335991
33951,0.3106527890933883
33952,0.8991688102601596
33953,0.1618232170810149
33954,0.27718663626117274
33955,0.8613090906481649
33956,0.5473669803083777
33957,0.16414022239031256
33958,0.2227938127572302
33959,0.3219257916785495
33960,0.13683978976797148
33961,0.25505472227551984
33962,0.12161600674804088
33963,0.901431796361981
33964,0.133663586084602
33965,0.4105920590290978
33966,0.3209484292122523
33967,0.06247329597066305
33968,0.21132014404601773
33969,0.24720823550544524
33970,0.914260215890998
33971,0.12197195758553325
33972,0.09215299507578915
33973,0.025376710804473273
33974,0.1742052827273033
33975,0.18485502007947735
33976,0.28542929202242645
33977,0.19419457706605062
33978,0.3555991508979714
33979,0.31715100023443715
33980,0.18210491183334518
33981,0.06532541934894903
33982,0.36280386945745885
33983,0.43938560600771603
33984,0.12110375793812278
33985,0.26445716638394423
33986,0.32393117665911325
33987,0.24421189025420853
33988,0.12591217368994703
33989,0.1449712698893585
33990,0.025376710804473273
33991,0.3568684298234127
33992,0.1789069865114792
33993,0.09542089404359583
33994,0.24187646261046117
33995,0.08161456131313989
33996,0.20748486144100825
33997,0.8815210410273812
33998,0.1331849196972493
33999,0.9092759163918476
34000,0.32158623519743673
34001,0.43973467408883254
34002,0.24758621077479628
34003,0.2616057370213532
34004,0.8435538706042911
34005,0.18510581015470465
34006,0.12879145640768042
34007,0.7109545754795258
34008,0.060824220515848834
34009,0.286646525559898
34010,0.15202619983793705
34011,0.1179212920954054
34012,0.5378372370955882
34013,0.12055559618321343
34014,0.11361679889812455
34015,0.2607526911051633
34016,0.248456619385437
34017,0.14041443062893835
34018,0.13201411841713898
34019,0.19471807949641087
34020,0.2577000085959148
34021,0.1763512605178739
34022,0.27745888958359827
34023,0.7853348675158144
34024,0.24181122537255817
34025,0.24231190326244087
34026,0.22518201254544504
34027,0.1636106252270751
34028,0.03628890418065438
34029,0.8645968381182276
34030,0.9101102748312998
34031,0.06244870579237154
34032,0.8794265199769656
34033,0.2494362283997292
34034,0.16189937557543677
34035,0.11922004578157061
34036,0.6064818475303702
34037,0.16246426298932132
34038,0.1503212999019245
34039,0.1300738561143171
34040,0.8402675527784282
34041,0.43728888860888454
34042,0.899386190791588
34043,0.939774684271055
34044,0.2213143453172885
34045,0.09672558440140962
34046,0.33959408139670433
34047,0.10442747267514114
34048,0.4359430998716795
34049,0.031774087173119206
34050,0.11843136775017529
34051,0.631420440004033
34052,0.11161976134235456
34053,0.5932362130893579
34054,0.23136285944105367
34055,0.5692574395415344
34056,0.2948317247889166
34057,0.09197956112111208
34058,0.1221304481941188
34059,0.13317938416809194
34060,0.13608735724030363
34061,0.23812813136804828
34062,0.3080255078377979
34063,0.4070767068426919
34064,0.06471518853788066
34065,0.798630170461921
34066,0.24474117453551963
34067,0.025376710804473273
34068,0.14313587707190437
34069,0.05667645286606532
34070,0.14004582856142225
34071,0.11974869175711855
34072,0.09433523034487737
34073,0.19695882875201282
34074,0.14390609177700742
34075,0.1442246084040069
34076,0.317999228755271
34077,0.16147744573707873
34078,0.2657501707390555
34079,0.07719226411129139
34080,0.14719333467905366
34081,0.32802732077962665
34082,0.22412853544820083
34083,0.07158054706887783
34084,0.049535108215039494
34085,0.6898469049153462
34086,0.031539915151982637
34087,0.16847499837799315
34088,0.48860478659261525
34089,0.5273297553411456
34090,0.34533807071594325
34091,0.9484763140889697
34092,0.2162070818295912
34093,0.85218932861307
34094,0.2675628772489967
34095,0.6381868735666718
34096,0.20724322974380455
34097,0.9452943328871346
34098,0.314768593690529
34099,0.8649797193621286
34100,0.16142532606160034
34101,0.8677144244841928
34102,0.6503536260441913
34103,0.1118181028847682
34104,0.10427726262682228
34105,0.9094631293048409
34106,0.21831681643816858
34107,0.6297225314900782
34108,0.23665951217631456
34109,0.07581750026081774
34110,0.18587631069906901
34111,0.07472768279778322
34112,0.2657603781645187
34113,0.09783976339544756
34114,0.12499919466091991
34115,0.1699325871678691
34116,0.18229774167640517
34117,0.31699933047367784
34118,0.8333788817575811
34119,0.2141676794491218
34120,0.10274557335488547
34121,0.23249085908517325
34122,0.37310679481502945
34123,0.12508113626137096
34124,0.22847057211039404
34125,0.12823355015263074
34126,0.2484590888120443
34127,0.8746994626313125
34128,0.26175628847648075
34129,0.16959956572852414
34130,0.30087411729811536
34131,0.9054857540049894
34132,0.8905332147049233
34133,0.844263548661749
34134,0.2998495381143887
34135,0.10656307088186348
34136,0.25973445915289217
34137,0.1896405744090868
34138,0.24707830408104253
34139,0.03172266572327227
34140,0.19175492784067646
34141,0.13351637419407264
34142,0.22355086987677747
34143,0.3144735915470768
34144,0.11896436559039376
34145,0.9219871851809852
34146,0.0915414750133398
34147,0.15434145538953178
34148,0.06357201660073623
34149,0.3413850759779818
34150,0.7748938766268078
34151,0.4760552178052584
34152,0.3747404043888587
34153,0.18171920521313562
34154,0.88852507799286
34155,0.11247611984150971
34156,0.5667513220899523
34157,0.7110112916320284
34158,0.16142763722404427
34159,0.28021114750771314
34160,0.3199566869812808
34161,0.42827937175165215
34162,0.08882273674119101
34163,0.8712201849480788
34164,0.12396929968108397
34165,0.06570306789846335
34166,0.10920795397086218
34167,0.2977276739076683
34168,0.11722378662652373
34169,0.10569549921609878
34170,0.2927818821453488
34171,0.3096283333125313
34172,0.18147929015331266
34173,0.1512383528719115
34174,0.2057486887321272
34175,0.2637691306313693
34176,0.14309353821419174
34177,0.1552718996176981
34178,0.22510154383059539
34179,0.35523051681976436
34180,0.16858933087683564
34181,0.25217182465943766
34182,0.2881646197282879
34183,0.359426191421073
34184,0.11084302859832337
34185,0.8981727506862199
34186,0.2825607923058552
34187,0.8450541700945797
34188,0.2785656692466958
34189,0.24626477954305698
34190,0.8739574124137459
34191,0.9593620649448962
34192,0.21196978792621274
34193,0.08068475892034362
34194,0.2411543303008037
34195,0.11570942688932111
34196,0.13409406108221278
34197,0.9325435478018014
34198,0.22530658276930296
34199,0.20714314836873413
34200,0.9136292101971943
34201,0.19809456521157232
34202,0.2615494165743567
34203,0.2683151048196011
34204,0.20427188844415323
34205,0.8778999739063839
34206,0.3779663902054685
34207,0.9059008360704107
34208,0.31471360422503414
34209,0.231163888593347
34210,0.11665572280708147
34211,0.15209583354034759
34212,0.08854776028463669
34213,0.9332219679955263
34214,0.28612689824193216
34215,0.22432353240379901
34216,0.20430507485707508
34217,0.20603291390176803
34218,0.9369897658994109
34219,0.31328698247744813
34220,0.025376710804473273
34221,0.2489359246092649
34222,0.21438035520408652
34223,0.25306075572629433
34224,0.18519255522593298
34225,0.056831928293882325
34226,0.17571075397002955
34227,0.15839713756486926
34228,0.11927292126062031
34229,0.16241499655834074
34230,0.26403042063050447
34231,0.10022776184850735
34232,0.2165650385460316
34233,0.21057981041434887
34234,0.24738872329264164
34235,0.06165422954565529
34236,0.5062273679648512
34237,0.1120727935178476
34238,0.19464063079577518
34239,0.5003644516246208
34240,0.15812139389776422
34241,0.3634101718228091
34242,0.13491445612558337
34243,0.14561995102368103
34244,0.2751903349821226
34245,0.26226990751384516
34246,0.25893402918991903
34247,0.20289191315316496
34248,0.3079448084541762
34249,0.4570831584037151
34250,0.6180934070318737
34251,0.9408913542369014
34252,0.09259837740211159
34253,0.8762417065963929
34254,0.16210733730606272
34255,0.13656553890989637
34256,0.5865508359440677
34257,0.3256007719769487
34258,0.2672752204907919
34259,0.02983053474354961
34260,0.35683153673808243
34261,0.3129047590420734
34262,0.3301523538710287
34263,0.39995302573113395
34264,0.09597408292924894
34265,0.04655667824632918
34266,0.1435225344782516
34267,0.1310357176957346
34268,0.29068882484842795
34269,0.2591512699092586
34270,0.8673167683037437
34271,0.3300194738621532
34272,0.22055588655831698
34273,0.0802916719614362
34274,0.4337129247099569
34275,0.24100666355168068
34276,0.3193140057780766
34277,0.12977883912929308
34278,0.21726401219957472
34279,0.1351890017589703
34280,0.22444395022715363
34281,0.33300692740817434
34282,0.16204418117126745
34283,0.08377823118959961
34284,0.07257416547600766
34285,0.12192081084303448
34286,0.44567770013162233
34287,0.14736618091359655
34288,0.9194019549957984
34289,0.8638230211856414
34290,0.4501142393850689
34291,0.06869206275501967
34292,0.9121980874646404
34293,0.26952516486662564
34294,0.3118961628694614
34295,0.031774087173119206
34296,0.5692985135464801
34297,0.4203140378881435
34298,0.2047116468122976
34299,0.9329976133002698
34300,0.25415374534587787
34301,0.16763276638739064
34302,0.22819133146759066
34303,0.2643210121685648
34304,0.33086095106688906
34305,0.22466952364902756
34306,0.7555270875609794
34307,0.18081055486585423
34308,0.8622395929466583
34309,0.055076069986134804
34310,0.3195458985787491
34311,0.34772883714245506
34312,0.6836104993286212
34313,0.14170097660960407
34314,0.22869098132138133
34315,0.3093594318431029
34316,0.18984102934024455
34317,0.08048815394477712
34318,0.8998570044803605
34319,0.24678612378099282
34320,0.27513268542182123
34321,0.33159360600774246
34322,0.16501166669413317
34323,0.38568858590362093
34324,0.32012752869292393
34325,0.05911349393733763
34326,0.11709010757903959
34327,0.13300015711799487
34328,0.33731735558922304
34329,0.9461608271005831
34330,0.08477751409154607
34331,0.27922114590612146
34332,0.2925969097532817
34333,0.0836426967702523
34334,0.3051721872496652
34335,0.138114720054972
34336,0.06848338739960272
34337,0.3075908414272498
34338,0.19948357239024064
34339,0.28873397378527016
34340,0.8984493188360559
34341,0.11990099694555918
34342,0.9115292949530355
34343,0.09044278443183
34344,0.10869542693268305
34345,0.10500606619244209
34346,0.2775167455941969
34347,0.12265065701784943
34348,0.14794861834107137
34349,0.6452480008378917
34350,0.29862273640240167
34351,0.1914606938059186
34352,0.12100209410771201
34353,0.4991136625171073
34354,0.8936769793257282
34355,0.9299075785874191
34356,0.10536140637882663
34357,0.05884744417839697
34358,0.08879029526798828
34359,0.20111445515626442
34360,0.7977223701279629
34361,0.3605974180954958
34362,0.40629443810865495
34363,0.5298224374830354
34364,0.8931457044116579
34365,0.19601568105161032
34366,0.4524814902053148
34367,0.7986595491321002
34368,0.08229351752619121
34369,0.8331435144078325
34370,0.21654110777380256
34371,0.07910939952260955
34372,0.1359635125956103
34373,0.11516184895674922
34374,0.13971372074011826
34375,0.10348915252379302
34376,0.7669233569571112
34377,0.11453884016768026
34378,0.24072006948150104
34379,0.20370409282609545
34380,0.14050094485839465
34381,0.8256132689787922
34382,0.1396842937696702
34383,0.8772273849903177
34384,0.16505774166161738
34385,0.6639451438809834
34386,0.2861405931929065
34387,0.08339867966686886
34388,0.3423957849510103
34389,0.8716138531888291
34390,0.03289957320189742
34391,0.13945046852263743
34392,0.13322308748075942
34393,0.1577107854911131
34394,0.21008966318230488
34395,0.06107330653613756
34396,0.46313378950974854
34397,0.16842886254075626
34398,0.14241012616930765
34399,0.08964545195395891
34400,0.19516363297669442
34401,0.12537104104291869
34402,0.9019215687802324
34403,0.19411686152857965
34404,0.2540284237768328
34405,0.39379753626263897
34406,0.2665428128179551
34407,0.9252580592995923
34408,0.10281486047192023
34409,0.2388711066888165
34410,0.15438818421082734
34411,0.24529193861328258
34412,0.9174040197636686
34413,0.13913406780786672
34414,0.18572810178285254
34415,0.8517769399738568
34416,0.9497176910928852
34417,0.05408746464902192
34418,0.20295432607279928
34419,0.35658144564372357
34420,0.6694978266910177
34421,0.3087274978991016
34422,0.12222803752981952
34423,0.4221514339532872
34424,0.12784890213069922
34425,0.3227740074893852
34426,0.06472079669401415
34427,0.21622393481908003
34428,0.7913985850509736
34429,0.2517482631440206
34430,0.31351616342678323
34431,0.09326303545862984
34432,0.9349056076303903
34433,0.12216900867235685
34434,0.3679697135670953
34435,0.2613447626955218
34436,0.9124549497535892
34437,0.06186138184195593
34438,0.4393285087026329
34439,0.3900388541997609
34440,0.62739758650524
34441,0.11807313263902516
34442,0.22442254916033272
34443,0.130910002230484
34444,0.5083796623650867
34445,0.1038559268170659
34446,0.3987903948350413
34447,0.20680304876365102
34448,0.13387446616667992
34449,0.2547795346024226
34450,0.13389614958143195
34451,0.11998951287558032
34452,0.14692001878399305
34453,0.3074257849961444
34454,0.47465347329635116
34455,0.19488585041327716
34456,0.9075353281172566
34457,0.442215148858396
34458,0.3909295058606309
34459,0.18526131340469285
34460,0.06782781055731271
34461,0.0892915186661706
34462,0.06076983819571089
34463,0.5275089855339912
34464,0.2304931611467897
34465,0.1049944072358232
34466,0.4011214756296059
34467,0.640209879904338
34468,0.13714184077262045
34469,0.1047426862574333
34470,0.9516542455729649
34471,0.8373250801469799
34472,0.18090026664504272
34473,0.9139937973558423
34474,0.8860123111587814
34475,0.08862723369451461
34476,0.9375807423999788
34477,0.1432121826849035
34478,0.025419885301431557
34479,0.0883395476764616
34480,0.13785399270591087
34481,0.6096248457357336
34482,0.9147040942600533
34483,0.03768280672752718
34484,0.4023117938269666
34485,0.14193310785474708
34486,0.2584718238710209
34487,0.39463095623884586
34488,0.1837953734951535
34489,0.1753618868682148
34490,0.451055392758993
34491,0.10823068394286399
34492,0.5791384465263137
34493,0.31126850334978223
34494,0.7111349455598699
34495,0.1375115998238122
34496,0.031539915151982637
34497,0.20545262283775764
34498,0.2448415287045213
34499,0.3147870278105417
34500,0.175387419115205
34501,0.16973599188412114
34502,0.3891512898124435
34503,0.030067973673812226
34504,0.23529969005277707
34505,0.07458026047133602
34506,0.12012539376825208
34507,0.11579131241644955
34508,0.29938012347964843
34509,0.11773385759705039
34510,0.14642139309488855
34511,0.8542740514291763
34512,0.13286028096659858
34513,0.025419885301431557
34514,0.810755777513361
34515,0.21492000717270437
34516,0.0696416573887424
34517,0.05910479903353032
34518,0.24937459272503543
34519,0.13261118418242776
34520,0.07851504847176823
34521,0.5873212710605602
34522,0.6482811838015307
34523,0.32124892553514467
34524,0.38795899364104625
34525,0.23434905765221017
34526,0.8719582336863697
34527,0.3530354960754571
34528,0.12066267488520643
34529,0.1468807082780704
34530,0.16619683563775065
34531,0.08245652912131538
34532,0.18320534627028412
34533,0.22583303110769543
34534,0.08388869698129582
34535,0.15038828951731645
34536,0.10639452065671462
34537,0.0913495171608602
34538,0.13083431953848929
34539,0.24976143358380432
34540,0.7935771991582247
34541,0.18279685557165876
34542,0.917360871516409
34543,0.6788973595045518
34544,0.7762754719725761
34545,0.09692014794935018
34546,0.325537293435714
34547,0.36211690830886684
34548,0.22983385081767907
34549,0.11341852341828706
34550,0.8142921574283273
34551,0.10739014327592636
34552,0.14243421639433573
34553,0.3820314260211717
34554,0.7995316043418149
34555,0.13041823660472834
34556,0.5921744477598933
34557,0.0911752030202535
34558,0.22799268701716105
34559,0.9440365308009611
34560,0.11864085862002327
34561,0.26567374573452607
34562,0.3859697041507917
34563,0.3716721383504893
34564,0.4026015334600238
34565,0.0433466925775254
34566,0.715773169243454
34567,0.3384469401266686
34568,0.44224379490377996
34569,0.06734895189442217
34570,0.4558421525585379
34571,0.5801780464906009
34572,0.8041077755049153
34573,0.6764354173486288
34574,0.26105730263381627
34575,0.17121997727592828
34576,0.13058675178039136
34577,0.29568058093002575
34578,0.2631093935887686
34579,0.3518022592413895
34580,0.316588070646834
34581,0.1918199595272977
34582,0.3832633481902163
34583,0.8723821807916463
34584,0.025376710804473273
34585,0.40393897924668976
34586,0.031179131495813618
34587,0.9360573850773214
34588,0.22869265779258346
34589,0.34650538874028036
34590,0.2851418976039199
34591,0.2794599739119359
34592,0.9293547553464755
34593,0.34172060804562066
34594,0.7041423687634993
34595,0.0739100601227545
34596,0.1646949334814012
34597,0.8905480357741578
34598,0.04512155700709207
34599,0.9377264282439868
34600,0.47514444317187293
34601,0.10648050114895866
34602,0.09614064690812466
34603,0.19668928898077523
34604,0.20851141923892894
34605,0.32313090208227524
34606,0.0952582720650934
34607,0.16264730805357738
34608,0.11930197795077369
34609,0.2256031836862192
34610,0.05206408634687868
34611,0.22626444669686516
34612,0.10084249517119381
34613,0.06649345055647811
34614,0.7467871170696829
34615,0.8629675813378922
34616,0.2279298149309929
34617,0.13013094184722082
34618,0.19140755729965667
34619,0.36651455806862926
34620,0.19446024258938888
34621,0.22204551087396646
34622,0.11177517510547137
34623,0.352223876131896
34624,0.5169991172668572
34625,0.2047458498324465
34626,0.13113211520435095
34627,0.23419671846517076
34628,0.10239752909373878
34629,0.14475915616323626
34630,0.4328708969746515
34631,0.20981065167904583
34632,0.1167164167959472
34633,0.18252309352117133
34634,0.19058993284512205
34635,0.8036540009375187
34636,0.34088285914406397
34637,0.29104474479526654
34638,0.8262891945340612
34639,0.27952724253889694
34640,0.3996073160563373
34641,0.13346454965957497
34642,0.08522198774017278
34643,0.12333132482268835
34644,0.08881941972788375
34645,0.09015550186365096
34646,0.13486764816399938
34647,0.1856531808862149
34648,0.8309828370156704
34649,0.12103257100746578
34650,0.25084810122026646
34651,0.16206881800155187
34652,0.1623578219829652
34653,0.10057295724618547
34654,0.21127223053597236
34655,0.15091940701024628
34656,0.2013433600910918
34657,0.12719329811340152
34658,0.36961478666142605
34659,0.9144167856239374
34660,0.24788881060158313
34661,0.22793567248472596
34662,0.18602791546388264
34663,0.1172185247602204
34664,0.16884184865894464
34665,0.24181913382466197
34666,0.0748111969511711
34667,0.11094943105724717
34668,0.06920458406215453
34669,0.5440430061438858
34670,0.21667477934065044
34671,0.5549470621698112
34672,0.15186887593030857
34673,0.25308624950605985
34674,0.875217260693975
34675,0.8197703073407231
34676,0.07641296095602791
34677,0.22676390911685243
34678,0.26776545471511687
34679,0.42547844379264543
34680,0.19984481225116876
34681,0.17830729045409982
34682,0.137310680525273
34683,0.7679778602064822
34684,0.11927649345308936
34685,0.11906979201951413
34686,0.43299671319857297
34687,0.3341143350758219
34688,0.16990117914465766
34689,0.08575596599191743
34690,0.19979055317310326
34691,0.09543590369258895
34692,0.1317003637777102
34693,0.8728569232881972
34694,0.08200434581469049
34695,0.912248093794936
34696,0.029779704823695664
34697,0.9009088110900654
34698,0.296037990330616
34699,0.10253185247841254
34700,0.464626594592019
34701,0.4594032678143215
34702,0.47940424611020377
34703,0.4760322484184608
34704,0.11008579541931182
34705,0.22438273961536132
34706,0.7978952881903367
34707,0.13385870504752234
34708,0.9307270366596174
34709,0.5637042383245665
34710,0.8758944424158164
34711,0.08470839569049657
34712,0.16182469582758627
34713,0.3063324672953339
34714,0.13859117215878397
34715,0.3862151967826734
34716,0.28133205923882165
34717,0.19313114186659464
34718,0.15717976452403265
34719,0.3240731712706294
34720,0.12289130950088394
34721,0.10456216062599222
34722,0.9146865760466489
34723,0.934123432717967
34724,0.08440512381068536
34725,0.3315698514138501
34726,0.9145908902133572
34727,0.07686273864457317
34728,0.25634524412740795
34729,0.7475426710069476
34730,0.17013053628246586
34731,0.0726639112523917
34732,0.4698017258944834
34733,0.12396406884929712
34734,0.9411547632599057
34735,0.9268170142752812
34736,0.7013477917164079
34737,0.3170269150163353
34738,0.0663399478141694
34739,0.21262779535164816
34740,0.09640967772094358
34741,0.8839339741699919
34742,0.18605396759681977
34743,0.08038463205467009
34744,0.1305383792868388
34745,0.1871843059199459
34746,0.13378849392161454
34747,0.09455045286348021
34748,0.08058858639513253
34749,0.8042725985119571
34750,0.22469346850249639
34751,0.037204229670855696
34752,0.20676337191849847
34753,0.2523555368744475
34754,0.6620446528110513
34755,0.7763407201046817
34756,0.0633660702266055
34757,0.12120882340924707
34758,0.9479975765331645
34759,0.5549854374818678
34760,0.03624235819195149
34761,0.1562617978525065
34762,0.1908942901125634
34763,0.321594931715591
34764,0.10100720595404915
34765,0.1116678661618375
34766,0.824058822816718
34767,0.5283699385171452
34768,0.18619093646630688
34769,0.19281088035345084
34770,0.27059105973341513
34771,0.4634318938003313
34772,0.6393784113573843
34773,0.43237627255720756
34774,0.8907087464229662
34775,0.4611146558183573
34776,0.9430403629540557
34777,0.07967708860462315
34778,0.4552132105225385
34779,0.12956866859182464
34780,0.4658653219569621
34781,0.6288482749106197
34782,0.8183842401948395
34783,0.06016265688579251
34784,0.09192366982391305
34785,0.15702815328716685
34786,0.22102298676041818
34787,0.26373816361826624
34788,0.2734350749007787
34789,0.24449864428725557
34790,0.27505134353686295
34791,0.928861550295381
34792,0.05976976159494292
34793,0.10296565247145636
34794,0.25035225563810626
34795,0.1259664843444054
34796,0.10900320274818567
34797,0.3201919469523171
34798,0.06298301429218034
34799,0.9231680320116709
34800,0.6348679471283692
34801,0.42162651309257226
34802,0.11643970452829717
34803,0.2513676408504538
34804,0.2723007553488412
34805,0.2997727565209444
34806,0.7264073826365183
34807,0.3864597781624586
34808,0.252049029469171
34809,0.30517229254479133
34810,0.81362943885915
34811,0.11720108170539253
34812,0.6410178469196944
34813,0.16740170013879282
34814,0.1593923566783027
34815,0.3879740663137882
34816,0.9043805430487761
34817,0.1990655104447032
34818,0.18374060381574858
34819,0.4194941355234364
34820,0.2215147476650492
34821,0.3312408784779147
34822,0.9214951296528546
34823,0.8477922918589818
34824,0.32040826174929515
34825,0.21297610311801893
34826,0.24739918719429296
34827,0.05787027769456614
34828,0.12877847999501096
34829,0.1363621122831258
34830,0.8025845029664576
34831,0.08495271325223988
34832,0.2642231450157908
34833,0.2477503961310064
34834,0.17610684906007476
34835,0.16183726358907763
34836,0.19618591225638737
34837,0.2214609783105918
34838,0.13057852914536378
34839,0.4477762412598082
34840,0.781518537059477
34841,0.4695312855543424
34842,0.09065577416652908
34843,0.14321270152709498
34844,0.1013966087406862
34845,0.09219766981481373
34846,0.9297518485119756
34847,0.16810377890012776
34848,0.2612883153088107
34849,0.5812594798100127
34850,0.20171941221353612
34851,0.1664107265317226
34852,0.9371177424339037
34853,0.6724891273609013
34854,0.16227934235367128
34855,0.1541873127103345
34856,0.2468088685999051
34857,0.5967714625719358
34858,0.12103075477719014
34859,0.17898282626201711
34860,0.27539812554510845
34861,0.29614846214036433
34862,0.3783773157162259
34863,0.11829004867647921
34864,0.12394945319164638
34865,0.18939622918698423
34866,0.32797980389925685
34867,0.09675938258615588
34868,0.29085347876800577
