user_id,problem
33484,0.122390045
33485,0.132173903
33486,0.930517258
33487,0.103417496
33488,0.040419603
33489,0.182092419
33490,0.860950904
33491,0.856905945
33492,0.45806959
33493,0.391202095
33494,0.094574847
33495,0.153280673
33496,0.27020594
33497,0.144652788
33498,0.143300889
33499,0.169612466
33500,0.119561378
33501,0.101338458
33502,0.081551026
33503,0.930899089
33504,0.134675657
33505,0.094309859
33506,0.123226775
33507,0.054213446
33508,0.107779342
33509,0.149851012
33510,0.047809876
33511,0.175202199
33512,0.381757345
33513,0.075393614
33514,0.137830013
33515,0.173569368
33516,0.820303737
33517,0.336855665
33518,0.398303345
33519,0.831896619
33520,0.098306224
33521,0.670047513
33522,0.230611539
33523,0.545279457
33524,0.623583152
33525,0.335358629
33526,0.869419392
33527,0.407247199
33528,0.15236122
33529,0.043338762
33530,0.114962838
33531,0.340297781
33532,0.057665459
33533,0.185168985
33534,0.202557487
33535,0.290384412
33536,0.093910458
33537,0.256704076
33538,0.108509548
33539,0.331170347
33540,0.260543928
33541,0.118841212
33542,0.138648049
33543,0.85715492
33544,0.271723347
33545,0.861396108
33546,0.401629465
33547,0.164435906
33548,0.109367886
33549,0.076576804
33550,0.284613831
33551,0.145238155
33552,0.500125533
33553,0.099736139
33554,0.043338762
33555,0.103327148
33556,0.114180072
33557,0.475700036
33558,0.354173012
33559,0.250398339
33560,0.896576918
33561,0.166440651
33562,0.673312498
33563,0.901247805
33564,0.792811463
33565,0.043094131
33566,0.15347458
33567,0.177395729
33568,0.129676541
33569,0.470943717
33570,0.063179467
33571,0.145049681
33572,0.151357883
33573,0.90953979
33574,0.097061421
33575,0.194289296
33576,0.229181649
33577,0.104376466
33578,0.2066103
33579,0.123115901
33580,0.175177258
33581,0.925464985
33582,0.147878888
33583,0.188201144
33584,0.443547716
33585,0.046345835
33586,0.119948379
33587,0.299844521
33588,0.047287226
33589,0.341769709
33590,0.347327117
33591,0.303286998
33592,0.949350062
33593,0.112117533
33594,0.563748447
33595,0.437791987
33596,0.150943096
33597,0.194732468
33598,0.053173844
33599,0.42155807
33600,0.861093476
33601,0.149220951
33602,0.385158734
33603,0.126068021
33604,0.957241121
33605,0.115565135
33606,0.103317493
33607,0.13856258
33608,0.149860845
33609,0.108996653
33610,0.043338762
33611,0.943624243
33612,0.281980397
33613,0.214021694
33614,0.215504025
33615,0.182399172
33616,0.90132075
33617,0.204685182
33618,0.152596631
33619,0.591425716
33620,0.135627643
33621,0.173631225
33622,0.132024178
33623,0.899656505
33624,0.353370087
33625,0.954601002
33626,0.453174799
33627,0.251605753
33628,0.122171167
33629,0.103310468
33630,0.235397382
33631,0.198602567
33632,0.123953173
33633,0.271206213
33634,0.335248899
33635,0.28927153
33636,0.224136456
33637,0.058165056
33638,0.103442191
33639,0.264825905
33640,0.120565341
33641,0.104151364
33642,0.158121923
33643,0.327833039
33644,0.90152794
33645,0.228869054
33646,0.330296376
33647,0.562031186
33648,0.11833275
33649,0.193679
33650,0.13123162
33651,0.629035133
33652,0.159544292
33653,0.202330436
33654,0.205895274
33655,0.296464589
33656,0.869886664
33657,0.658868237
33658,0.724382818
33659,0.341058978
33660,0.251904854
33661,0.87910507
33662,0.213204922
33663,0.452320031
33664,0.258315451
33665,0.945736299
33666,0.076253559
33667,0.281402647
33668,0.14812866
33669,0.783209166
33670,0.343477712
33671,0.873798376
33672,0.141458676
33673,0.152885944
33674,0.191763118
33675,0.30350653
33676,0.221875901
33677,0.253787689
33678,0.453194362
33679,0.144925082
33680,0.232483571
33681,0.811251653
33682,0.10287588
33683,0.087290906
33684,0.069101974
33685,0.8264436
33686,0.128406225
33687,0.081927746
33688,0.317027657
33689,0.096592622
33690,0.14777579
33691,0.270346731
33692,0.875460101
33693,0.174434087
33694,0.184213425
33695,0.591611915
33696,0.467161577
33697,0.346399171
33698,0.156966355
33699,0.037937412
33700,0.30340252
33701,0.903645226
33702,0.24116589
33703,0.100666134
33704,0.14306542
33705,0.853523024
33706,0.152886187
33707,0.136859211
33708,0.901364093
33709,0.115578771
33710,0.3716287
33711,0.159458262
33712,0.211264947
33713,0.530921341
33714,0.041339587
33715,0.21974649
33716,0.083227694
33717,0.131756723
33718,0.594751692
33719,0.17787234
33720,0.241404854
33721,0.335857569
33722,0.545018013
33723,0.077424408
33724,0.130528813
33725,0.912447397
33726,0.937631849
33727,0.22669791
33728,0.187422988
33729,0.112115462
33730,0.13252158
33731,0.302420814
33732,0.227976608
33733,0.125249142
33734,0.140003147
33735,0.281943959
33736,0.05349705
33737,0.252636103
33738,0.193820183
33739,0.225886921
33740,0.295446409
33741,0.935085115
33742,0.355331501
33743,0.820320357
33744,0.933843519
33745,0.300748072
33746,0.526708419
33747,0.059469936
33748,0.106240985
33749,0.103553878
33750,0.153008456
33751,0.091129598
33752,0.447195911
33753,0.385570882
33754,0.286544443
33755,0.057790691
33756,0.129432504
33757,0.317067812
33758,0.083720672
33759,0.100359315
33760,0.123714483
33761,0.525827029
33762,0.079773569
33763,0.045066129
33764,0.829365252
33765,0.14493087
33766,0.916409736
33767,0.153239045
33768,0.14824856
33769,0.453416631
33770,0.27212928
33771,0.870612793
33772,0.676618223
33773,0.49599617
33774,0.091811018
33775,0.210530574
33776,0.116256296
33777,0.16129651
33778,0.191086122
33779,0.880543592
33780,0.074197927
33781,0.194408236
33782,0.31210771
33783,0.74492381
33784,0.249588471
33785,0.179622831
33786,0.126266754
33787,0.795053221
33788,0.947326352
33789,0.217378977
33790,0.122758788
33791,0.33942198
33792,0.323866839
33793,0.259411204
33794,0.185642784
33795,0.059285467
33796,0.885738117
33797,0.943297348
33798,0.861936646
33799,0.224818585
33800,0.245527915
33801,0.202089168
33802,0.038990193
33803,0.087060907
33804,0.114169704
33805,0.208647263
33806,0.152743331
33807,0.780317522
33808,0.126797289
33809,0.847012041
33810,0.097104174
33811,0.158203117
33812,0.333968664
33813,0.302957881
33814,0.122622519
33815,0.151545801
33816,0.944296911
33817,0.934091666
33818,0.608138464
33819,0.165092122
33820,0.176805422
33821,0.158337509
33822,0.173728102
33823,0.208261566
33824,0.115948653
33825,0.120105087
33826,0.714750262
33827,0.154208563
33828,0.041339587
33829,0.185752898
33830,0.135434625
33831,0.19786759
33832,0.941657783
33833,0.328200681
33834,0.124888291
33835,0.148969045
33836,0.0959499
33837,0.309339303
33838,0.250608012
33839,0.884679005
33840,0.164699408
33841,0.91271477
33842,0.255088882
33843,0.166438619
33844,0.482800435
33845,0.943000005
33846,0.160687503
33847,0.289050432
33848,0.803436914
33849,0.130808397
33850,0.567006118
33851,0.24051587
33852,0.13237755
33853,0.149277379
33854,0.259081712
33855,0.338464101
33856,0.405552966
33857,0.572745636
33858,0.455538604
33859,0.240120536
33860,0.785991481
33861,0.849801949
33862,0.287029775
33863,0.936931997
33864,0.20578003
33865,0.205872077
33866,0.1301624
33867,0.166745652
33868,0.14101777
33869,0.22796637
33870,0.091515036
33871,0.430216727
33872,0.105212533
33873,0.103325449
33874,0.770589853
33875,0.095534946
33876,0.214871943
33877,0.244515068
33878,0.175152178
33879,0.419956676
33880,0.246750855
33881,0.620995483
33882,0.210891187
33883,0.445126056
33884,0.329396225
33885,0.110048359
33886,0.86101733
33887,0.110047438
33888,0.187068956
33889,0.929266461
33890,0.191022717
33891,0.148364084
33892,0.825827281
33893,0.130150255
33894,0.31682928
33895,0.250757965
33896,0.724140441
33897,0.16860498
33898,0.227645473
33899,0.17308295
33900,0.055785744
33901,0.113662582
33902,0.078097161
33903,0.297942016
33904,0.15559352
33905,0.149705875
33906,0.154851161
33907,0.604492055
33908,0.138779574
33909,0.326827983
33910,0.576910003
33911,0.359796265
33912,0.043338762
33913,0.222715336
33914,0.271258476
33915,0.626341179
33916,0.562668479
33917,0.924394932
33918,0.059931567
33919,0.130317222
33920,0.291060104
33921,0.530330128
33922,0.228763745
33923,0.118894909
33924,0.455275805
33925,0.45811538
33926,0.939749937
33927,0.443665707
33928,0.425415522
33929,0.132038003
33930,0.251564469
33931,0.196067312
33932,0.639906843
33933,0.194865727
33934,0.302872495
33935,0.21653867
33936,0.944646804
33937,0.929928204
33938,0.228802258
33939,0.175219742
33940,0.77977613
33941,0.322382382
33942,0.683548094
33943,0.103254426
33944,0.309200643
33945,0.26543991
33946,0.155110129
33947,0.111475522
33948,0.890267083
33949,0.541319355
33950,0.216814003
33951,0.361274051
33952,0.916426515
33953,0.148841688
33954,0.27562171
33955,0.882488774
33956,0.60870431
33957,0.147868553
33958,0.184416331
33959,0.29014461
33960,0.133163806
33961,0.286254607
33962,0.135955312
33963,0.932541377
33964,0.171264442
33965,0.428612261
33966,0.26466055
33967,0.076253559
33968,0.212864419
33969,0.209411701
33970,0.924054348
33971,0.11502012
33972,0.09069421
33973,0.043338762
33974,0.13236338
33975,0.176260225
33976,0.255978348
33977,0.181069114
33978,0.348705511
33979,0.275830826
33980,0.156365277
33981,0.080694666
33982,0.323627493
33983,0.41546471
33984,0.164543228
33985,0.18804004
33986,0.258227178
33987,0.321579041
33988,0.143482912
33989,0.097332485
33990,0.043338762
33991,0.382487165
33992,0.215162583
33993,0.093771002
33994,0.2008794
33995,0.106661725
33996,0.2225372
33997,0.829929975
33998,0.115747631
33999,0.911365667
34000,0.402345265
34001,0.458383837
34002,0.261972798
34003,0.268075653
34004,0.870266875
34005,0.158941494
34006,0.135528193
34007,0.650942652
34008,0.065478054
34009,0.315641985
34010,0.24204563
34011,0.092916125
34012,0.494421153
34013,0.14165379
34014,0.115601395
34015,0.231216372
34016,0.250525596
34017,0.145696128
34018,0.139980788
34019,0.221824784
34020,0.271123466
34021,0.194975007
34022,0.253791087
34023,0.744260372
34024,0.190948427
34025,0.302533581
34026,0.228527818
34027,0.169205298
34028,0.046818105
34029,0.747907761
34030,0.912564485
34031,0.078491352
34032,0.924352551
34033,0.250649717
34034,0.1311647
34035,0.153518195
34036,0.621805376
34037,0.173715499
34038,0.133577341
34039,0.14762612
34040,0.86010947
34041,0.482578653
34042,0.939379261
34043,0.925564615
34044,0.187581239
34045,0.0929878
34046,0.278971461
34047,0.113248909
34048,0.482990892
34049,0.043338762
34050,0.115636186
34051,0.525775933
34052,0.179382611
34053,0.570674476
34054,0.195927631
34055,0.310856549
34056,0.298098305
34057,0.09808374
34058,0.101876629
34059,0.100747001
34060,0.112666868
34061,0.22005738
34062,0.309209741
34063,0.453258313
34064,0.072754391
34065,0.693751415
34066,0.225975962
34067,0.043338762
34068,0.136758049
34069,0.07017209
34070,0.084172416
34071,0.118328123
34072,0.104186005
34073,0.195809005
34074,0.109766644
34075,0.135568234
34076,0.300792846
34077,0.120124658
34078,0.261031364
34079,0.080641257
34080,0.146062161
34081,0.383638148
34082,0.198396858
34083,0.07740627
34084,0.050734813
34085,0.444924091
34086,0.044042265
34087,0.118480782
34088,0.629602594
34089,0.554241043
34090,0.395211979
34091,0.932031658
34092,0.222834
34093,0.904314564
34094,0.303169254
34095,0.707950207
34096,0.258082519
34097,0.945506219
34098,0.311074375
34099,0.874190912
34100,0.181537711
34101,0.859613311
34102,0.428963533
34103,0.100955289
34104,0.112610192
34105,0.860383214
34106,0.245356238
34107,0.50973907
34108,0.265162293
34109,0.125213328
34110,0.111460283
34111,0.078585477
34112,0.280001396
34113,0.123644057
34114,0.15058967
34115,0.197473982
34116,0.15934625
34117,0.281285125
34118,0.877468683
34119,0.14798824
34120,0.131534467
34121,0.275863607
34122,0.354253906
34123,0.099584625
34124,0.190281015
34125,0.133732287
34126,0.21133083
34127,0.885373646
34128,0.180408135
34129,0.146759933
34130,0.219149254
34131,0.879950579
34132,0.885310238
34133,0.872574175
34134,0.305158165
34135,0.111966548
34136,0.27134773
34137,0.201233517
34138,0.184810493
34139,0.043338762
34140,0.182390095
34141,0.11619716
34142,0.197127368
34143,0.330586729
34144,0.115584613
34145,0.905636584
34146,0.107862993
34147,0.154402833
34148,0.0549205
34149,0.335539057
34150,0.783107155
34151,0.508798888
34152,0.371429672
34153,0.164826301
34154,0.896278635
34155,0.128518872
34156,0.633674489
34157,0.756518473
34158,0.132777331
34159,0.289374245
34160,0.234037805
34161,0.599520152
34162,0.090734728
34163,0.79489998
34164,0.106868333
34165,0.06794612
34166,0.118601496
34167,0.254439911
34168,0.12608279
34169,0.101686436
34170,0.365768734
34171,0.352121091
34172,0.157451991
34173,0.140039992
34174,0.243618708
34175,0.28349734
34176,0.226336376
34177,0.158996936
34178,0.217710244
34179,0.288903992
34180,0.1940349
34181,0.229720884
34182,0.292515784
34183,0.35289477
34184,0.103939985
34185,0.889871724
34186,0.397276344
34187,0.774178895
34188,0.243285015
34189,0.236379158
34190,0.803982633
34191,0.949172969
34192,0.208470257
34193,0.124282274
34194,0.273156382
34195,0.129067579
34196,0.144447286
34197,0.889645264
34198,0.230720519
34199,0.175100454
34200,0.912957152
34201,0.163566549
34202,0.233162846
34203,0.291362661
34204,0.150235976
34205,0.893711231
34206,0.258051461
34207,0.87880341
34208,0.311659448
34209,0.270827092
34210,0.116051089
34211,0.100085006
34212,0.118277166
34213,0.910154702
34214,0.25407285
34215,0.35940418
34216,0.22914054
34217,0.198851771
34218,0.936740419
34219,0.293027595
34220,0.043338762
34221,0.180002569
34222,0.176959688
34223,0.173677359
34224,0.199559528
34225,0.061355788
34226,0.171898262
34227,0.300229609
34228,0.144652788
34229,0.145796476
34230,0.224988309
34231,0.095857916
34232,0.16381187
34233,0.183818842
34234,0.241882888
34235,0.081773236
34236,0.498009592
34237,0.101993989
34238,0.158125503
34239,0.491602913
34240,0.144936286
34241,0.298620975
34242,0.143388208
34243,0.145981699
34244,0.220184735
34245,0.25166722
34246,0.199930435
34247,0.166180647
34248,0.335104416
34249,0.508951746
34250,0.823598577
34251,0.91377245
34252,0.098891741
34253,0.881411929
34254,0.123514356
34255,0.163807589
34256,0.560602484
34257,0.262143476
34258,0.204054939
34259,0.039842118
34260,0.384606806
34261,0.31106473
34262,0.299080289
34263,0.329022885
34264,0.090913218
34265,0.049046627
34266,0.158996997
34267,0.121693986
34268,0.231642252
34269,0.278433482
34270,0.873555981
34271,0.281443306
34272,0.215957664
34273,0.07180921
34274,0.651185318
34275,0.204087231
34276,0.370051148
34277,0.121202261
34278,0.227558193
34279,0.145886019
34280,0.169917201
34281,0.233731999
34282,0.16219024
34283,0.088596514
34284,0.072600565
34285,0.100999085
34286,0.276120068
34287,0.225458298
34288,0.909223127
34289,0.899598022
34290,0.392032331
34291,0.076253559
34292,0.883485398
34293,0.245867232
34294,0.219822012
34295,0.043338762
34296,0.529925161
34297,0.335600643
34298,0.166710178
34299,0.880879176
34300,0.25401474
34301,0.145158599
34302,0.213352137
34303,0.253691271
34304,0.32196988
34305,0.288323454
34306,0.75794443
34307,0.188351573
34308,0.886882192
34309,0.066073874
34310,0.343169672
34311,0.314370659
34312,0.626263005
34313,0.144662103
34314,0.243380637
34315,0.280235465
34316,0.167766023
34317,0.090445071
34318,0.906033237
34319,0.293600689
34320,0.294896713
34321,0.271654476
34322,0.140508157
34323,0.390280824
34324,0.264178334
34325,0.040535357
34326,0.109561553
34327,0.135528193
34328,0.385399013
34329,0.925065418
34330,0.0737033
34331,0.310012773
34332,0.21220514
34333,0.089189699
34334,0.315267281
34335,0.158992148
34336,0.079549282
34337,0.290088945
34338,0.199222944
34339,0.23971354
34340,0.920087022
34341,0.108218668
34342,0.914963576
34343,0.092016482
34344,0.100052546
34345,0.098703216
34346,0.259426549
34347,0.105919894
34348,0.13734807
34349,0.582194482
34350,0.325672799
34351,0.206500198
34352,0.112039571
34353,0.349600391
34354,0.942686708
34355,0.916338217
34356,0.119875282
34357,0.072618901
34358,0.1064701
34359,0.179784338
34360,0.899715333
34361,0.300059478
34362,0.308396992
34363,0.548833841
34364,0.88908081
34365,0.239953278
34366,0.37423647
34367,0.855996846
34368,0.081643607
34369,0.683109573
34370,0.184973874
34371,0.100855818
34372,0.114281053
34373,0.112183132
34374,0.144925082
34375,0.081656965
34376,0.820172405
34377,0.104146453
34378,0.239854315
34379,0.171898262
34380,0.150181441
34381,0.88920206
34382,0.115650184
34383,0.930854396
34384,0.134009051
34385,0.698029727
34386,0.323947586
34387,0.102025989
34388,0.278211433
34389,0.91474497
34390,0.043338762
34391,0.134364924
34392,0.106471026
34393,0.164590183
34394,0.208109352
34395,0.066111509
34396,0.411538687
34397,0.210765835
34398,0.1561805
34399,0.096281597
34400,0.235521458
34401,0.191817674
34402,0.923252862
34403,0.154072321
34404,0.24822288
34405,0.332061928
34406,0.251612931
34407,0.911548349
34408,0.099115861
34409,0.327827726
34410,0.14663271
34411,0.244054993
34412,0.933771876
34413,0.143009946
34414,0.143536145
34415,0.864510195
34416,0.944921513
34417,0.052710979
34418,0.147811929
34419,0.293528376
34420,0.792708814
34421,0.25249006
34422,0.165777954
34423,0.490093728
34424,0.117770496
34425,0.347929184
34426,0.069152536
34427,0.203369515
34428,0.8279424
34429,0.205836237
34430,0.355241476
34431,0.102444948
34432,0.91410067
34433,0.131215076
34434,0.462699662
34435,0.179253427
34436,0.905011101
34437,0.088948686
34438,0.384082716
34439,0.36208611
34440,0.63596813
34441,0.097391075
34442,0.238400884
34443,0.11588384
34444,0.508814065
34445,0.105591051
34446,0.343018571
34447,0.218953361
34448,0.119916656
34449,0.166999503
34450,0.119426818
34451,0.110844899
34452,0.193788921
34453,0.316759373
34454,0.56792094
34455,0.163365724
34456,0.922127209
34457,0.492524093
34458,0.303604249
34459,0.180140843
34460,0.084224676
34461,0.094531359
34462,0.068386378
34463,0.476404073
34464,0.248080683
34465,0.122012264
34466,0.386372692
34467,0.751274768
34468,0.152079967
34469,0.099727363
34470,0.954815122
34471,0.862149809
34472,0.170716758
34473,0.886574043
34474,0.913793856
34475,0.108814211
34476,0.951260439
34477,0.162106564
34478,0.043338762
34479,0.08834414
34480,0.140519663
34481,0.605234382
34482,0.883132962
34483,0.04501837
34484,0.3997168
34485,0.136797937
34486,0.237680064
34487,0.469756734
34488,0.171745176
34489,0.125539096
34490,0.492289609
34491,0.098726743
34492,0.585176037
34493,0.298217412
34494,0.663131763
34495,0.138373933
34496,0.044042265
34497,0.178101572
34498,0.342099247
34499,0.266882575
34500,0.220244733
34501,0.128693545
34502,0.341156924
34503,0.046553826
34504,0.264568003
34505,0.082639706
34506,0.118604997
34507,0.136757879
34508,0.207987793
34509,0.099038585
34510,0.141337244
34511,0.853766663
34512,0.154057208
34513,0.043338762
34514,0.78680923
34515,0.198136939
34516,0.076253559
34517,0.067593204
34518,0.2252816
34519,0.148848615
34520,0.09202895
34521,0.589145399
34522,0.367928145
34523,0.336595037
34524,0.36016802
34525,0.212128488
34526,0.887385043
34527,0.419126748
34528,0.100442774
34529,0.175510637
34530,0.134617253
34531,0.099311741
34532,0.178880223
34533,0.243158599
34534,0.068214959
34535,0.123113046
34536,0.103471882
34537,0.093829092
34538,0.107765382
34539,0.228407487
34540,0.845593044
34541,0.164826606
34542,0.90724026
34543,0.658197994
34544,0.809903845
34545,0.098107329
34546,0.352835749
34547,0.478942315
34548,0.294965907
34549,0.105759825
34550,0.775328477
34551,0.122930898
34552,0.124408402
34553,0.310231363
34554,0.838703325
34555,0.244803439
34556,0.648877612
34557,0.094427691
34558,0.212114385
34559,0.929078971
34560,0.098685889
34561,0.24132143
34562,0.345727746
34563,0.382377472
34564,0.419625367
34565,0.046587091
34566,0.737286547
34567,0.346149741
34568,0.53479207
34569,0.086253415
34570,0.465873758
34571,0.480816315
34572,0.826400647
34573,0.728290797
34574,0.27167268
34575,0.248015226
34576,0.137795312
34577,0.236135297
34578,0.258858538
34579,0.314411355
34580,0.253716621
34581,0.181813366
34582,0.389468032
34583,0.880944229
34584,0.043338762
34585,0.390870129
34586,0.048085097
34587,0.937742653
34588,0.191848299
34589,0.299191476
34590,0.324432073
34591,0.289063014
34592,0.920370813
34593,0.338918914
34594,0.675638858
34595,0.076195061
34596,0.155192534
34597,0.880557824
34598,0.051917733
34599,0.880494753
34600,0.36132037
34601,0.12371191
34602,0.107748895
34603,0.158220843
34604,0.21699677
34605,0.263851735
34606,0.096268413
34607,0.127968224
34608,0.127255632
34609,0.213137406
34610,0.063079239
34611,0.274917412
34612,0.087588705
34613,0.073534077
34614,0.574474061
34615,0.860479313
34616,0.226230274
34617,0.117712208
34618,0.161370033
34619,0.323418919
34620,0.137656061
34621,0.191367879
34622,0.109758219
34623,0.405600583
34624,0.497958933
34625,0.194235879
34626,0.145337207
34627,0.279074024
34628,0.089565151
34629,0.121358368
34630,0.440684928
34631,0.190298803
34632,0.124273203
34633,0.1788745
34634,0.167038679
34635,0.864389591
34636,0.306154507
34637,0.356836475
34638,0.89515562
34639,0.29556038
34640,0.39989935
34641,0.121763446
34642,0.115752832
34643,0.103428851
34644,0.076397958
34645,0.082782884
34646,0.146569646
34647,0.119538638
34648,0.862149809
34649,0.148462706
34650,0.268216698
34651,0.158717317
34652,0.15051422
34653,0.093601191
34654,0.19307708
34655,0.136681279
34656,0.206256693
34657,0.143388208
34658,0.41039457
34659,0.913048412
34660,0.198888628
34661,0.260435715
34662,0.149442435
34663,0.119747501
34664,0.161233201
34665,0.229208163
34666,0.088920448
34667,0.10601818
34668,0.070909622
34669,0.643281229
34670,0.239999934
34671,0.525999931
34672,0.091189172
34673,0.238032538
34674,0.904660539
34675,0.828497724
34676,0.09636523
34677,0.272710949
34678,0.273272961
34679,0.43926716
34680,0.212813372
34681,0.183832885
34682,0.153658625
34683,0.825362653
34684,0.134276805
34685,0.124142366
34686,0.388229649
34687,0.405381887
34688,0.146162914
34689,0.09366121
34690,0.219827221
34691,0.106778247
34692,0.181718043
34693,0.905534859
34694,0.097638078
34695,0.903764573
34696,0.039842118
34697,0.90388823
34698,0.318403394
34699,0.123885736
34700,0.585825681
34701,0.491982818
34702,0.571392647
34703,0.441205173
34704,0.102308113
34705,0.250245542
34706,0.798500905
34707,0.146608643
34708,0.922734724
34709,0.594008142
34710,0.896447328
34711,0.096163049
34712,0.190047828
34713,0.234038219
34714,0.10214584
34715,0.270782041
34716,0.294060922
34717,0.227172887
34718,0.141062713
34719,0.306445435
34720,0.140390968
34721,0.109157822
34722,0.937952702
34723,0.93648357
34724,0.079808517
34725,0.213701486
34726,0.921676956
34727,0.083906075
34728,0.170341659
34729,0.77428455
34730,0.288942933
34731,0.091667792
34732,0.467510626
34733,0.098142729
34734,0.920784888
34735,0.843516761
34736,0.777886102
34737,0.257072467
34738,0.07021691
34739,0.214229375
34740,0.089232735
34741,0.918004125
34742,0.162314278
34743,0.080245715
34744,0.137029899
34745,0.238820393
34746,0.192286043
34747,0.100561714
34748,0.089438464
34749,0.851427839
34750,0.21061411
34751,0.051293341
34752,0.140648431
34753,0.199246079
34754,0.790743567
34755,0.731030319
34756,0.069523923
34757,0.11668137
34758,0.92647366
34759,0.616431806
34760,0.04020134
34761,0.243623117
34762,0.199931662
34763,0.262649788
34764,0.107472961
34765,0.122104293
34766,0.774420883
34767,0.463194869
34768,0.166287164
34769,0.186840733
34770,0.357948756
34771,0.331834034
34772,0.66992508
34773,0.426060697
34774,0.882679606
34775,0.423128224
34776,0.949906689
34777,0.092447116
34778,0.375214601
34779,0.116552027
34780,0.50395633
34781,0.60092684
34782,0.822138265
34783,0.077771319
34784,0.088405936
34785,0.146129698
34786,0.231922453
34787,0.328597842
34788,0.282834715
34789,0.267656841
34790,0.213149508
34791,0.919690562
34792,0.065745707
34793,0.097594416
34794,0.269369019
34795,0.103278632
34796,0.118066866
34797,0.243509509
34798,0.067364114
34799,0.909525928
34800,0.678715168
34801,0.423621531
34802,0.089819218
34803,0.334085509
34804,0.185810338
34805,0.335811584
34806,0.82526341
34807,0.419789193
34808,0.222166566
34809,0.285809104
34810,0.843954995
34811,0.11406031
34812,0.57888165
34813,0.130217966
34814,0.158885448
34815,0.39547749
34816,0.889616191
34817,0.168191815
34818,0.181739583
34819,0.550634721
34820,0.194046217
34821,0.318976239
34822,0.897804578
34823,0.846706625
34824,0.26676366
34825,0.163744239
34826,0.185338129
34827,0.070196693
34828,0.119400112
34829,0.12641825
34830,0.853881144
34831,0.079342679
34832,0.250465124
34833,0.231492868
34834,0.203410363
34835,0.127647754
34836,0.207169423
34837,0.194389851
34838,0.109110345
34839,0.348484162
34840,0.624256396
34841,0.447955542
34842,0.106071567
34843,0.15238579
34844,0.117589927
34845,0.101254689
34846,0.927799033
34847,0.169885436
34848,0.233464856
34849,0.634933209
34850,0.146873293
34851,0.153811488
34852,0.919100554
34853,0.724786977
34854,0.162530417
34855,0.155295611
34856,0.19564705
34857,0.448910072
34858,0.118405392
34859,0.226599616
34860,0.243049324
34861,0.231826831
34862,0.344170116
34863,0.123858126
34864,0.181099827
34865,0.17494667
34866,0.279245149
34867,0.102249973
34868,0.297659166
34869,0.254636784
34870,0.774195251
34871,0.127652546
34872,0.066630597
34873,0.339618456
34874,0.401420208
34875,0.143188828
34876,0.351360942
34877,0.810214514
34878,0.279281749
34879,0.154596998
34880,0.557414524
34881,0.808063507
34882,0.409047841
34883,0.220520535
34884,0.197231859
34885,0.200353147
34886,0.29877463
34887,0.176278501
34888,0.584317581
34889,0.157236571
34890,0.316575688
34891,0.166903636
34892,0.133729621
34893,0.864387522
34894,0.130262137
34895,0.187768794
34896,0.494871613
34897,0.870364274
34898,0.287209822
34899,0.13331307
34900,0.93869885
34901,0.207407114
34902,0.283180712
34903,0.944074162
34904,0.699725315
34905,0.171698992
34906,0.428834328
34907,0.304688343
34908,0.576587305
34909,0.152584326
34910,0.103290784
34911,0.327995418
34912,0.12892803
34913,0.166306638
34914,0.735310705
34915,0.184081392
34916,0.296832588
34917,0.097594416
34918,0.876147686
34919,0.18541261
34920,0.902737482
34921,0.097937247
34922,0.099550479
34923,0.337838093
34924,0.090271519
34925,0.887913312
34926,0.260613571
34927,0.481858923
34928,0.895352074
34929,0.278156612
34930,0.919388372
34931,0.876504672
34932,0.115141921
34933,0.350752706
34934,0.811811302
34935,0.186791847
34936,0.114159119
34937,0.070460956
34938,0.113332187
34939,0.872707224
34940,0.035595413
34941,0.326892317
34942,0.853027771
34943,0.290913669
34944,0.462407525
34945,0.314893153
34946,0.077821392
34947,0.08343531
34948,0.278130061
34949,0.311597734
34950,0.213341263
34951,0.469923615
34952,0.04854001
34953,0.102222829
34954,0.715949317
34955,0.246358027
34956,0.131435459
34957,0.127953993
34958,0.090815314
34959,0.457065047
34960,0.237050761
34961,0.327013886
34962,0.876100063
34963,0.687752395
34964,0.15542178
34965,0.925788591
34966,0.225622551
34967,0.085509316
34968,0.27275522
34969,0.293476227
34970,0.312092881
34971,0.904249524
34972,0.323974401
34973,0.393393134
34974,0.298941551
34975,0.172528362
34976,0.460630621
34977,0.139957624
34978,0.17798682
34979,0.867523751
34980,0.871605866
34981,0.382307789
34982,0.117488611
34983,0.153893487
34984,0.121111678
34985,0.085723633
34986,0.09719649
34987,0.265106818
34988,0.868786624
34989,0.119305763
34990,0.307507038
34991,0.401921765
34992,0.10784366
34993,0.198363959
34994,0.148468116
34995,0.352767213
34996,0.437176659
34997,0.316166566
34998,0.265214914
34999,0.263275711
35000,0.302205457
35001,0.039982966
35002,0.041452604
35003,0.833624242
35004,0.118754245
35005,0.392985171
35006,0.152914902
35007,0.115650184
35008,0.565298632
35009,0.106610586
35010,0.180671304
35011,0.228645827
35012,0.258454577
35013,0.227013367
35014,0.114990836
35015,0.088200755
35016,0.318662154
35017,0.584873303
35018,0.166454707
35019,0.289164409
35020,0.899243847
35021,0.079784398
35022,0.091996834
35023,0.168242066
35024,0.839015119
35025,0.216521422
35026,0.242043669
35027,0.357316317
35028,0.916937146
35029,0.16713223
35030,0.160669383
35031,0.217331396
35032,0.288670039
35033,0.187776867
35034,0.088122342
35035,0.37370174
35036,0.085296508
35037,0.940349167
35038,0.185084513
