user_id,problem
34391,0.12077960263811956
34392,0.12346416086217392
34393,0.14122990673502214
34394,0.1964423071636363
34395,0.05501851494064194
34396,0.486563583451864
34397,0.18546890692117987
34398,0.1339162290193613
34399,0.08286025952147333
34400,0.2227505492918464
34401,0.11978034165731341
34402,0.9450392380811354
34403,0.1487570098383982
34404,0.26955355945179893
34405,0.5002520240920499
34406,0.24081794569557888
34407,0.8811656871814673
34408,0.09790266411685669
34409,0.315772696178888
34410,0.14961372838680587
34411,0.22639420200377017
34412,0.936126759692554
34413,0.13805240996435175
34414,0.18342494218322877
34415,0.8750869617165359
34416,0.9740102582382077
34417,0.042256771305857956
34418,0.1330992076692231
34419,0.30800727147629875
34420,0.7613648835750102
34421,0.32340505268013847
34422,0.12248921536603519
34423,0.5041299578314447
34424,0.1105261199159644
34425,0.35962042146228446
34426,0.06357158834235926
34427,0.24699349364015327
34428,0.7746938361336445
34429,0.17772707984583652
34430,0.3275580207005063
34431,0.09427436564203984
34432,0.9582594050970243
34433,0.12994576976804711
34434,0.32742128081591704
34435,0.2715620845166238
34436,0.8776075039605467
34437,0.05091297609533196
34438,0.3203372007797622
34439,0.42317674171286684
34440,0.6613127852830765
34441,0.10631871707716428
34442,0.22723565612658608
34443,0.11009002521446537
34444,0.5264408530913698
34445,0.14321716565820328
34446,0.5190037154582479
34447,0.1838304884401702
34448,0.08692340150105557
34449,0.17793666299790434
34450,0.1388372196302542
34451,0.10479419463274965
34452,0.16533632696815054
34453,0.2703514002581943
34454,0.5477736798558672
34455,0.1738707647191937
34456,0.862504393523831
34457,0.46954673854883616
34458,0.3595814523789493
34459,0.15531085007716516
34460,0.07145984885014411
34461,0.09003775266372652
34462,0.04724731900475582
34463,0.49442076444309624
34464,0.24160607242599363
34465,0.13219987387253374
34466,0.4287260816131534
34467,0.6651586009142476
34468,0.13655279438840973
34469,0.10327071871319925
34470,0.980994993132706
34471,0.8158354090052471
34472,0.18994206392264276
34473,0.8791547568394539
34474,0.9126768383360984
34475,0.09896107026391673
34476,0.9426840809422015
34477,0.15886863194414352
34478,0.018034909148779518
34479,0.08291568251608408
34480,0.14264667370570977
34481,0.6512390723914268
34482,0.9471463520638579
34483,0.04346608810190332
34484,0.3941296633267087
34485,0.13892681003865803
34486,0.23881254379415537
34487,0.4431194766764416
34488,0.19564920659346147
34489,0.13732651369032647
34490,0.4934140146825749
34491,0.11801885089131385
34492,0.6059110944290512
34493,0.30248137478164605
34494,0.7810537161846889
34495,0.1517385855681754
34496,0.02792285338590203
34497,0.20416286428943375
34498,0.3005720406881307
34499,0.38714804804650227
34500,0.17852336432278681
34501,0.14324486480877105
34502,0.40944219037452884
34503,0.03493617102852345
34504,0.2085762423317295
34505,0.059934964830813016
34506,0.11223267210077592
34507,0.09729809652106243
34508,0.2843424046485826
34509,0.11014392524888986
34510,0.13672760169052692
34511,0.8595571054649569
34512,0.1433721056414894
34513,0.017701491538818552
34514,0.8059873965232298
34515,0.21455773695835662
34516,0.05227062250273937
34517,0.05300084776848868
34518,0.26860404707921326
34519,0.1329375688913051
34520,0.06597559510431955
34521,0.48929265579851794
34522,0.54653676522152
34523,0.3092287343098157
34524,0.37236718941770514
34525,0.27042299729124
34526,0.8327154207013644
34527,0.3945580864492294
34528,0.1315322834330948
34529,0.06366598604001575
34530,0.16969899034935337
34531,0.0812926238357284
34532,0.1679124558870586
34533,0.1874180531086228
34534,0.06346459898424206
34535,0.12679800753594128
34536,0.09509316411295353
34537,0.08626417852797819
34538,0.12399687294848291
34539,0.23495205876982891
34540,0.8006804540255164
34541,0.17909106440773168
34542,0.9499478016841731
34543,0.5582622280011817
34544,0.773442493572229
34545,0.1015966391815967
34546,0.33359933637368033
34547,0.35292753196597754
34548,0.2834477381335782
34549,0.11697488030908162
34550,0.7611298866524914
34551,0.10277252806866999
34552,0.1272957755254752
34553,0.41088107392992235
34554,0.91381025069481
34555,0.19244827235480005
34556,0.5992042544919962
34557,0.08174918504595324
34558,0.2262645295907994
34559,0.9562657113844997
34560,0.10555864346691617
34561,0.25587457525039875
34562,0.3587604076567074
34563,0.3595397522995768
34564,0.4130297277515612
34565,0.02393935558525913
34566,0.701935327851763
34567,0.37472806514399826
34568,0.4336192933720281
34569,0.07281841198568159
34570,0.43595935102577976
34571,0.6175981327493393
34572,0.8255428749606206
34573,0.6538902978413637
34574,0.2893988370593046
34575,0.17739563690342186
34576,0.13398688050259958
34577,0.3476170266284694
34578,0.15756369560073374
34579,0.28197340141591354
34580,0.27452037325471235
34581,0.14555287177031292
34582,0.38363160746530856
34583,0.8683473448256951
34584,0.02084595333403401
34585,0.453741271801372
34586,0.022491241515209467
34587,0.9507859885620193
34588,0.21055232415724545
34589,0.31553278785531264
34590,0.23356323139929486
34591,0.26196304435091766
34592,0.9495469106262631
34593,0.37869064308072775
34594,0.8503350225315465
34595,0.06588919631439746
34596,0.15140626115798594
34597,0.924882630472151
34598,0.030467358972686057
34599,0.9615883314842746
34600,0.42954331592960043
34601,0.12910937905856734
34602,0.098777402111848
34603,0.14872313953178085
34604,0.20049878378751862
34605,0.3170837080047352
34606,0.0964682895000587
34607,0.1479762254966651
34608,0.12753107365800365
34609,0.2217604768532666
34610,0.03515068715671763
34611,0.2568132751791081
34612,0.10288403428327439
34613,0.06372171329583465
34614,0.6725091272451948
34615,0.8859174268083452
34616,0.24243945032754669
34617,0.11485822529420084
34618,0.18590877787637872
34619,0.3050703556050161
34620,0.1611000698909903
34621,0.22662212988609604
34622,0.09430586550472153
34623,0.35296368516099996
34624,0.5043326680758269
34625,0.21099242129304474
34626,0.11751930670349328
34627,0.2669806360080133
34628,0.09531291418075993
34629,0.14468538850539714
34630,0.32805934000530845
34631,0.21286051805120468
34632,0.1096514722097019
34633,0.17287052340414305
34634,0.17678810258638344
34635,0.9251512763842162
34636,0.33384335815441735
34637,0.265792701032866
34638,0.8751090714689421
34639,0.28556375903660913
34640,0.37103844304893707
34641,0.1324395522092614
34642,0.08448338264160958
34643,0.09678234038068259
34644,0.06593047514754305
34645,0.08987459976344161
34646,0.14118575992470228
34647,0.14187005129114277
34648,0.840751739255533
34649,0.1772331604041994
34650,0.2581227520126783
34651,0.17647983846548265
34652,0.1656954998109355
34653,0.1094845076910958
34654,0.19218082315012402
34655,0.13391518466875493
34656,0.17111599961777535
34657,0.11695224554533246
34658,0.34667697768271133
34659,0.9231193541935594
34660,0.25232456519234336
34661,0.19014688717135808
34662,0.19424615680437995
34663,0.13135738891483256
34664,0.21263834161015738
34665,0.17970426423682329
34666,0.05123288214460725
34667,0.0942431366129765
34668,0.06022277120666868
34669,0.6065202615984475
34670,0.2686893061241181
34671,0.5245592527269108
34672,0.11756216858251331
34673,0.222236933794389
34674,0.8809735869053286
34675,0.8590104257018469
34676,0.09157291097325887
34677,0.206140034808938
34678,0.2802504671515932
34679,0.4371948976065333
34680,0.179735147423426
34681,0.16974341431374462
34682,0.13396951042364058
34683,0.7445736804254788
34684,0.11829530377845884
34685,0.14233879287469486
34686,0.45917602594950613
34687,0.33826991852009386
34688,0.16403042493915765
34689,0.07259105379301667
34690,0.20273399188558222
34691,0.10985776301893091
34692,0.12860698992727854
34693,0.9190580697447459
34694,0.08245119586075986
34695,0.8982505963752865
34696,0.02836526407669291
34697,0.874128330476031
34698,0.22271134446623844
34699,0.10308796054813371
34700,0.5236952772204961
34701,0.4935905603783415
34702,0.5102356968110205
34703,0.5349465393924897
34704,0.09097462949055565
34705,0.24955198749841723
34706,0.8436310964576297
34707,0.16253679165238966
34708,0.9595852826152229
34709,0.5769984430913173
34710,0.8970004763521262
34711,0.0726502450403618
34712,0.16811857460873028
34713,0.34598084961249354
34714,0.13792894233409175
34715,0.2867144705174315
34716,0.257559507529988
34717,0.1734369686124323
34718,0.18759457547583885
34719,0.35162658042515954
34720,0.12409215556079019
34721,0.1003536560286982
34722,0.9503077487792416
34723,0.952505776915099
34724,0.06503414299443702
34725,0.1833551103700482
34726,0.9549287982158311
34727,0.0763569746598398
34728,0.20381496158981485
34729,0.6907812247995491
34730,0.1578543583622405
34731,0.06093437854754636
34732,0.5097678645643025
34733,0.10519367830084114
34734,0.9542151035627484
34735,0.9607391248523115
34736,0.7662968689211282
34737,0.26649194322853875
34738,0.05748993421884924
34739,0.23902526839134308
34740,0.09517074783690724
34741,0.855123338899347
34742,0.15719024229696
34743,0.0657966456835396
34744,0.1225438540963271
34745,0.14105030231266757
34746,0.14673855167022576
34747,0.08769387617751626
34748,0.058906245873565626
34749,0.8293257754743499
34750,0.18743107906378625
34751,0.030184542067776984
34752,0.21681619939620472
34753,0.19239276614618997
34754,0.6314940731411149
34755,0.7574935189641002
34756,0.051817942019576055
34757,0.14079293563380335
34758,0.9605676192187784
34759,0.5343698952141527
34760,0.042940713120329314
34761,0.18975543544070717
34762,0.19602820205625276
34763,0.32210291139440883
34764,0.07984014708575925
34765,0.10929064994087839
34766,0.8303428065591951
34767,0.5837596330327754
34768,0.16856193216060777
34769,0.2183160973185289
34770,0.31749856782548547
34771,0.5141037701173552
34772,0.6967382631139003
34773,0.4397047813615742
34774,0.8823156886036847
34775,0.4238965513277666
34776,0.9644209532634899
34777,0.07288459998909147
34778,0.4126947440775246
34779,0.1462881884865457
34780,0.4506876153508964
34781,0.6475477851459799
34782,0.8261502861864101
34783,0.0659629379717332
34784,0.07937048266820343
34785,0.17711331987154877
34786,0.2298442498861875
34787,0.2931951893596767
34788,0.33045890685296736
34789,0.2481275204427082
34790,0.25536875849014595
34791,0.9319354679746295
34792,0.05182980735795485
34793,0.09482735642265064
34794,0.23761628911256516
34795,0.1219226740133263
34796,0.12492473805890461
34797,0.3034168180565559
34798,0.04761855108168242
34799,0.9332830925741316
34800,0.7375806807716627
34801,0.395611803862564
34802,0.10462384815401576
34803,0.2224095115504192
34804,0.2840879286476746
34805,0.3513215952522458
34806,0.6934021653930054
34807,0.3906040849256305
34808,0.24148963529034584
34809,0.2739622950337007
34810,0.7741495011569968
34811,0.13894660898782077
34812,0.6309725605888454
34813,0.1258361867010764
34814,0.19361245272216399
34815,0.3654759283009619
34816,0.9204242016053155
34817,0.21717983113742664
34818,0.18463850689553557
34819,0.3964118820689171
34820,0.26463235410742697
34821,0.37415331257573414
34822,0.9351999688474427
34823,0.8608145853903308
34824,0.3391912675785631
34825,0.22996573036133383
34826,0.24960071700336756
34827,0.05558400553690764
34828,0.12382238939392358
34829,0.13631187812671575
34830,0.8677831539485386
34831,0.07913296491615998
34832,0.245876073711512
34833,0.28782346935772196
34834,0.14960531938538557
34835,0.1420684407293758
34836,0.1535283993633444
34837,0.22684277709889908
34838,0.12737222089314282
34839,0.5026992609173466
34840,0.7330068850666709
34841,0.5104050293396114
34842,0.0867107618060537
34843,0.14157562987182049
34844,0.12416369532399678
34845,0.07733914176632936
34846,0.9336651457011997
34847,0.12167409971277598
34848,0.21473138366792402
34849,0.6860914199269896
34850,0.19851758776097572
34851,0.1298928695060466
34852,0.9023259786429818
34853,0.6704049521856684
34854,0.1637093573869619
34855,0.12267521404314809
34856,0.24579383208915992
34857,0.7129478781782452
34858,0.1354451909879964
34859,0.1607913819181926
34860,0.24583796434053184
34861,0.2916213368215682
34862,0.297860558674161
34863,0.1507075199352348
34864,0.18234871678923964
34865,0.2081660416730555
34866,0.2670390968664623
34867,0.10564837902785296
34868,0.2749696461425795
34869,0.27637279805174464
34870,0.6753456050854467
34871,0.10326842231390268
34872,0.03855854333503936
34873,0.32350651749457193
34874,0.3212746669827846
34875,0.1630608562850298
34876,0.37217383266634585
34877,0.9056154967749743
34878,0.25582911782535034
34879,0.12446947328854871
34880,0.6184087441029633
34881,0.833516063499651
34882,0.3585512130511206
34883,0.18556601171843756
34884,0.0943642706207309
34885,0.20419577631178518
34886,0.291804566093944
34887,0.1566898499690767
34888,0.581528358613127
34889,0.1458865728571033
34890,0.30376735619144607
34891,0.16718844373802566
34892,0.10439258910883875
34893,0.7970139779326872
34894,0.12435894420953128
34895,0.16258579797702205
34896,0.41317740374655654
34897,0.828870537008344
34898,0.22662164896499631
34899,0.12521219054239277
34900,0.9520530810676731
34901,0.2552420445790695
34902,0.20350315048160506
34903,0.9667100864594993
34904,0.7452023763611033
34905,0.16880906134932722
34906,0.3383751150043329
34907,0.37751116464780177
34908,0.557398524429434
34909,0.13893167083579222
34910,0.07066895447389984
34911,0.33303383488308425
34912,0.15627608992717376
34913,0.11059474410928269
34914,0.9323078496971888
34915,0.20912030885620803
34916,0.3530132745167433
34917,0.09432419343692322
34918,0.9043707050576246
34919,0.10354778249287042
34920,0.9505376528764128
34921,0.0931383582425639
34922,0.09813949700971072
34923,0.2350600916735331
34924,0.059508574077459304
34925,0.9283175953637736
34926,0.27626238136764647
34927,0.45546328227972743
34928,0.8934978598673214
34929,0.24392147396291025
34930,0.9199212886210144
34931,0.8700582225062112
34932,0.11529765616560936
34933,0.3590175515753801
34934,0.9002933791532527
34935,0.24169004676897823
34936,0.11044960761378887
34937,0.058553828026750174
34938,0.15009785932264524
34939,0.7823724600577866
34940,0.039450775023609
34941,0.4042958033833657
34942,0.8365940498629296
34943,0.25780562733059653
34944,0.44838136647903437
34945,0.3432853034161733
34946,0.08830160263005447
34947,0.06210842565771019
34948,0.285215502807732
34949,0.34171427026464274
34950,0.2590961477189937
34951,0.6083665046288103
34952,0.036015063250415646
34953,0.09624862215284156
34954,0.828357250593814
34955,0.28184061971819957
34956,0.12600422094666225
34957,0.1525657836785833
34958,0.0948141966632528
34959,0.40254222477280066
34960,0.24602797576348034
34961,0.2793081036279468
34962,0.8993007138208078
34963,0.5172823449156041
34964,0.15487101820523003
34965,0.8949115244031637
34966,0.30296983960844937
34967,0.07553904269608919
34968,0.39421431658282546
34969,0.24477071018005447
34970,0.393568732398317
34971,0.8979365879472438
34972,0.3439123764637951
34973,0.42757076849999287
34974,0.29653682524835867
34975,0.2009351762416549
34976,0.4108212243572168
34977,0.15280617787778566
34978,0.12844168135245848
34979,0.85885160400758
34980,0.9351345277493821
34981,0.4017238251058378
34982,0.13517271770482175
34983,0.1485121034395107
34984,0.0933954358386889
34985,0.0692175209754212
34986,0.08495032016659879
34987,0.2778123003224986
34988,0.9136116070095082
34989,0.11225668464663258
34990,0.32562697399910134
34991,0.4184723165850077
34992,0.11769734804247421
34993,0.1632399396318748
34994,0.2101407327230384
34995,0.46258603902499773
34996,0.45807707454614355
34997,0.3707526903106989
34998,0.31379301995580544
34999,0.24577628512756314
35000,0.3779573533968358
35001,0.035302078207795184
35002,0.0223717828022476
35003,0.8193144139967513
35004,0.09089457120989519
35005,0.2805506840491797
35006,0.1332054354301042
35007,0.13450829857163554
35008,0.48401610096072245
35009,0.10547569322801666
35010,0.1680144924108563
35011,0.230767282327921
35012,0.22983335032087054
35013,0.20100965172639162
35014,0.11301999480068957
35015,0.09476192873844691
35016,0.278450867556469
35017,0.4133770000198247
35018,0.18335887045303897
35019,0.13607728238124178
35020,0.9551813365537767
35021,0.06566665287457901
35022,0.10844281463132074
35023,0.25783816548358107
35024,0.9264530750258164
35025,0.10787485668833478
35026,0.2537892153134057
35027,0.37657381380307364
35028,0.8628138639663143
35029,0.2303018648668374
35030,0.1510036041757839
35031,0.18906084793499908
35032,0.27779221597516296
35033,0.23373771578091526
35034,0.05870732308359822
35035,0.3859793278479939
35036,0.09714031491137479
35037,0.9499295303514242
35038,0.1684190744145213
35039,0.11044680704878324
35040,0.4458966949619768
35041,0.160069737702991
35042,0.5878333345760132
35043,0.054766205165070046
35044,0.1708367177327198
35045,0.18149903485800944
35046,0.7355372368004278
35047,0.06135213497803264
35048,0.3069820937709301
35049,0.095290374704038
35050,0.13740044609326757
35051,0.2353446332999151
35052,0.1678488607603432
35053,0.22565452218956805
35054,0.9165517020419897
35055,0.28987795828379026
35056,0.3490023457933462
35057,0.31222269886161724
35058,0.8882262390363072
35059,0.3524800182976756
35060,0.3702386472151068
35061,0.15562817066879556
35062,0.27278366070647925
35063,0.09366486990486905
35064,0.330116075979652
35065,0.1811429608681931
35066,0.2102594396461684
35067,0.1521847965548414
35068,0.12187932194463615
35069,0.10151993952061061
35070,0.3257856595609879
35071,0.20649309596484644
35072,0.13758517732321732
35073,0.12381801103097206
35074,0.03748835619200558
35075,0.2024752658957586
35076,0.10496186517962458
35077,0.39422636548734646
35078,0.9596807771532208
35079,0.28396587901032344
35080,0.08004649093093216
35081,0.13344902052945032
35082,0.6774817547070919
35083,0.10628644759631874
35084,0.91983256591164
35085,0.11903837426029007
35086,0.07344510288329978
35087,0.17622082992289603
35088,0.28296432459246745
35089,0.12220681600054745
35090,0.24683722775447028
35091,0.7064833965155457
35092,0.05454078579375404
35093,0.03946012333898152
35094,0.09022570178665662
35095,0.9605568242972476
35096,0.4289696631798075
35097,0.17701156151692765
35098,0.042276067180251016
35099,0.2198153484160544
35100,0.09478307540280317
35101,0.8881371375898576
35102,0.6452875063086225
35103,0.44543560111626823
35104,0.5478124838347389
35105,0.10569346180175401
35106,0.9546981612460199
35107,0.4199712142017902
35108,0.33415528930467564
35109,0.6869401958587996
35110,0.16975086721133764
35111,0.18531446067742846
35112,0.11806834619422349
35113,0.8598101435355102
35114,0.35033419244291686
35115,0.12753244779278633
35116,0.8247024957508245
35117,0.11836738149018416
35118,0.06405911376686954
35119,0.8842584638354004
35120,0.4514756965160561
35121,0.1903116996265703
35122,0.2220922250236131
35123,0.2002122446466178
35124,0.20593976811383538
35125,0.9688412873385432
35126,0.27670487035047064
35127,0.3925630874583912
35128,0.08816095499789334
35129,0.0839750820694011
35130,0.16927612930459154
35131,0.24976187847198797
35132,0.25254863497846813
35133,0.10520818256784861
35134,0.7355255815097859
35135,0.12662653555448186
35136,0.13669414269935387
35137,0.14865912196462633
35138,0.1555835592974412
35139,0.2656281644086226
35140,0.2690162813786692
35141,0.10278005950071814
35142,0.12292882115691595
35143,0.39628689712017173
35144,0.07795631652136582
35145,0.18523743585706923
35146,0.8956360315128267
35147,0.14773371789912085
35148,0.14792506048228024
35149,0.41459040857231894
35150,0.5008826921970577
35151,0.8982639998787014
35152,0.9321120396434961
35153,0.943580505396389
35154,0.867976140314903
35155,0.1801871165091108
35156,0.2684146745982563
35157,0.16395923708204255
35158,0.9346440225645062
35159,0.4111905365782126
35160,0.08047409062742394
35161,0.874859780890946
35162,0.9758119996209289
35163,0.1778804838094545
35164,0.8705052642355946
35165,0.32930352412262676
35166,0.8824295798623054
35167,0.13996100955883817
35168,0.34415038093914285
35169,0.37242145997869236
35170,0.28004877167851583
35171,0.6201247067894571
35172,0.7635675048325492
35173,0.1443341396497652
35174,0.1628980997493582
35175,0.10219135234871002
35176,0.15393314322934099
35177,0.8630386171390514
35178,0.8990503221028254
35179,0.13779033258373669
35180,0.15737089084541284
35181,0.13453887883002108
35182,0.14086946689505636
35183,0.3450930048123788
35184,0.19093729439034807
35185,0.6671639660003521
35186,0.16119830873715885
35187,0.32542166344331636
35188,0.12645940928198884
35189,0.19246831985743973
35190,0.2368516812903289
35191,0.1505869933127449
35192,0.1367804355423295
35193,0.3388931843712816
35194,0.15039712860477086
35195,0.06758793670733196
35196,0.21679192310927176
35197,0.12180835065477086
35198,0.12128823423015161
35199,0.0858454315906963
35200,0.1862736967937793
35201,0.15115989533627078
35202,0.10619594530420806
35203,0.24283954132823288
35204,0.12360258850610994
35205,0.9548884045898194
35206,0.16086037492173083
35207,0.3089869839532101
35208,0.345111656399836
35209,0.42375701749962885
35210,0.028898979127567028
35211,0.21506743406127277
35212,0.634002022115064
35213,0.0879533425829463
35214,0.12833204598488052
35215,0.27968266028968136
35216,0.07179317971812157
35217,0.18725447837076747
35218,0.9047649964946165
35219,0.18106877451926867
35220,0.6773344233111838
35221,0.9481582084514949
35222,0.19883058468278803
35223,0.030150945236728663
35224,0.9282612838367328
35225,0.28072341823491487
35226,0.04519438336890134
35227,0.90165564682854
35228,0.41659228807621734
35229,0.9168398061821352
35230,0.2899013158387711
35231,0.28934166127084215
35232,0.2107167331140541
35233,0.3051345831927368
35234,0.2537406736433787
35235,0.9708654152354279
35236,0.11268320356686545
35237,0.26769277613721687
35238,0.7091771853079851
35239,0.9101104874556143
35240,0.21021649670744247
35241,0.07668110695534017
35242,0.059466302708338185
35243,0.1977257814682178
35244,0.684018125065231
35245,0.23670186955803285
35246,0.18288960338015636
35247,0.5575527120134294
35248,0.6110550811239146
35249,0.23579106545288028
35250,0.22478934813853835
35251,0.8931393889501491
35252,0.32134842057175833
35253,0.16227846161243908
35254,0.12578595776523527
35255,0.22032837901461844
35256,0.22731092284105803
35257,0.32966155485425114
35258,0.47814333528793884
35259,0.87761650284617
35260,0.12180443550417686
35261,0.472449992756945
35262,0.2553383668219445
35263,0.3970887572948233
35264,0.5346443789658739
35265,0.16386704904187893
35266,0.15746663703770702
35267,0.563929974725494
35268,0.4572517306114699
35269,0.3878517593196711
35270,0.37230399654303714
35271,0.07113548230611602
35272,0.6633182541044527
35273,0.18882972324404423
35274,0.9432565927842704
35275,0.0648785661933376
35276,0.6375974351018581
35277,0.22519932448613106
35278,0.23221321973926745
35279,0.5477418119987493
35280,0.4136475215497083
35281,0.07326618958531401
35282,0.22487942626352236
35283,0.24313705298379557
35284,0.1141203872849414
35285,0.022945348314463855
35286,0.28127404687728264
35287,0.12455843574875622
35288,0.18299753673571556
35289,0.18602345498988695
35290,0.9384237850417693
35291,0.3538890697468916
35292,0.5856966495047755
35293,0.2393876459196586
35294,0.13756650853824587
35295,0.22007879617540527
35296,0.6717537634133401
35297,0.25658639711742115
35298,0.10869441172460782
35299,0.18226884793068232
35300,0.6723710111920252
35301,0.1708722890738945
35302,0.21523363452401162
35303,0.08086271749364557
35304,0.6892096213240404
35305,0.060826889428952424
35306,0.8649268179987728
35307,0.8405966491009427
35308,0.35536812351436264
35309,0.10696246126532541
35310,0.3293023705720939
35311,0.2566577618709467
35312,0.20039407437915552
35313,0.17639024167510833
35314,0.11535490207572505
35315,0.8579952251204688
35316,0.9048591275093611
35317,0.3874200162953836
35318,0.3367094362708303
35319,0.09437849069826423
35320,0.16027631986739732
35321,0.24608559265261307
35322,0.8498704138894274
35323,0.9723525659697807
35324,0.4420483983145047
35325,0.5356381805427735
35326,0.23046413361893187
35327,0.2025960560413651
35328,0.27878213664588336
35329,0.3319867616527419
35330,0.13282498778809626
35331,0.10251033034469331
35332,0.1443591177900328
35333,0.15859864147357267
35334,0.7799986373550329
35335,0.3141592594551734
35336,0.22457018666237505
35337,0.2016599323610897
35338,0.20395750159806575
35339,0.15622025628604624
35340,0.11538340071568738
35341,0.12421675652378819
35342,0.18636574471856637
35343,0.14795292998416
35344,0.1590130688550381
35345,0.7781464690099134
35346,0.24421207517455917
35347,0.912664440224473
35348,0.2362871955779728
35349,0.18230569176947156
35350,0.11881601038934023
35351,0.1191359554119018
35352,0.35064048706020773
35353,0.160636844182088
35354,0.14663041565153545
35355,0.11759303809361243
35356,0.17124546872979285
35357,0.15389896592500002
35358,0.9001310083489977
35359,0.9664483360569602
35360,0.9053027182611881
35361,0.13973095921989237
35362,0.9055353064823674
35363,0.9580816975305457
35364,0.3998566841524187
35365,0.7764688163555606
35366,0.1497625902780564
35367,0.5406978857221318
35368,0.161410645503816
35369,0.9578529566127343
35370,0.17999621091468204
35371,0.08796916104190414
35372,0.10171263450883672
35373,0.21451490317730698
35374,0.021231298845445196
35375,0.5872905703068445
35376,0.07851241555951281
35377,0.04070287489725341
35378,0.21543451989688547
35379,0.017555356992481036
35380,0.9353997919675858
35381,0.19615354811650582
35382,0.5365337024377218
35383,0.24763880600097166
35384,0.8493797018192459
35385,0.6827895185296222
35386,0.4044888307758071
35387,0.20969480905875187
35388,0.10491232897432337
35389,0.12400699806309637
35390,0.855839188654005
35391,0.15080024528742753
35392,0.2517826167127927
35393,0.9479810188911357
35394,0.3507980868995221
35395,0.440995885764215
35396,0.23417203136492443
35397,0.9665721282531383
35398,0.5691258001785348
35399,0.2896724908841757
35400,0.9395853456503516
35401,0.28685659956696924
35402,0.4831230352970542
35403,0.20994894081256993
35404,0.05539436006950217
35405,0.062086639510952606
35406,0.42514801419275755
35407,0.3198830753170069
35408,0.9124258495835105
35409,0.38097396292141966
35410,0.20747563262196622
35411,0.6929519982829102
35412,0.10719210741274174
35413,0.34108444250252157
35414,0.09977311411819847
35415,0.17372501016083144
35416,0.11855303311468243
35417,0.17005812839684184
35418,0.36943383522031237
35419,0.28721355019219863
35420,0.8057322377816152
35421,0.26272658498786977
35422,0.3477347428128822
35423,0.33902791750462014
35424,0.1111713319249406
35425,0.5437306518452825
35426,0.8764932569863477
35427,0.13138208669483317
35428,0.7563582636056899
35429,0.13154517586085845
35430,0.1094470797523164
35431,0.4496170769659961
35432,0.22326103530657565
35433,0.5064630499386759
35434,0.19690169514269304
35435,0.28774757609248897
35436,0.30700087024025885
35437,0.1517097083941124
35438,0.13429573856759586
35439,0.21993501624735023
35440,0.15314160510447394
35441,0.41239038504238124
35442,0.1914764531285442
35443,0.17187252715566015
35444,0.31529728525606726
35445,0.30445441979167875
35446,0.49870558032528195
35447,0.4442903703224396
35448,0.26540480727634685
35449,0.19753222206625914
35450,0.8787100931300309
35451,0.14797776020630982
35452,0.41334938969238655
35453,0.2720351249296398
35454,0.2814433716947845
35455,0.5582003268636582
35456,0.074172119298636
35457,0.13603669128965346
35458,0.7612805014405686
35459,0.9274099088914728
35460,0.21189047653604953
35461,0.15956422059955894
35462,0.437078307912784
35463,0.1543295218010444
35464,0.1356511890147124
35465,0.8916276134417672
35466,0.17531922759476432
35467,0.5108055896700374
35468,0.775070710585896
35469,0.12981324018338827
35470,0.17486084427939141
35471,0.17680888559596405
35472,0.15590726095996293
35473,0.22128670063789274
35474,0.42577420009520084
35475,0.9024588102166304
35476,0.4914187819728322
35477,0.07597307337418248
35478,0.03740760652209828
35479,0.2395914244036872
35480,0.9020073749690529
35481,0.14574650063092054
35482,0.11262463163510104
35483,0.08925076007279839
35484,0.11564319689127162
35485,0.21424583147550347
35486,0.6873574072012945
35487,0.14718637014463826
35488,0.25132556497962055
35489,0.28457249305986093
35490,0.4424364794863303
35491,0.13173033354668914
35492,0.09508368334714899
35493,0.10639280093691475
35494,0.25019806443684345
35495,0.46022145097025213
35496,0.40920774755332945
35497,0.16052043926927767
35498,0.21503499973915208
35499,0.17072399589988035
35500,0.08951377901804736
35501,0.7340434790649815
35502,0.6840860938999751
35503,0.29922798803914097
35504,0.18194425551484786
35505,0.2615995116069603
35506,0.38155978293083137
35507,0.8013980304649488
35508,0.0547756755639907
35509,0.19190977028212253
35510,0.1908175627851376
35511,0.3657571518669088
35512,0.8937081701182699
35513,0.05836525145079061
35514,0.19011807234237732
35515,0.5152671655272462
35516,0.016816363551224397
35517,0.4199978190829313
35518,0.664402114251943
35519,0.5581389895654589
35520,0.1084981481944583
35521,0.09997144877837852
35522,0.3485672390364434
35523,0.27470824294233565
35524,0.9775490354223222
35525,0.20114478754358456
35526,0.8952604224724221
35527,0.08778019530286739
35528,0.24878388207526003
35529,0.26332460900510746
35530,0.34978324105565145
35531,0.32960644943416734
35532,0.07746761294639337
35533,0.32083162070512955
35534,0.3118474305406823
35535,0.8232100341464755
35536,0.31374882019316563
35537,0.296754358729709
35538,0.889857370054135
35539,0.863302263395127
35540,0.12335856103263583
35541,0.7376371025106643
35542,0.1137753637141237
35543,0.6591593295107747
35544,0.8252101211105938
35545,0.2860162632210533
35546,0.28181856941060146
35547,0.11608454064600221
35548,0.2511523518051303
35549,0.04238760034531952
35550,0.20800660936165905
35551,0.9901280645039081
35552,0.20460418257818197
35553,0.15214163130923214
35554,0.06277150063975923
35555,0.11465810690836803
35556,0.3859166129587408
35557,0.2575175932678053
35558,0.037684383290599366
35559,0.19021043486383354
35560,0.09100876580723491
35561,0.054672480483204194
