user_id,problem
31888,0.24922732591405566
31889,0.06333700841404562
31890,0.8295993185050484
31891,0.1852312091470955
31892,0.15298636349161235
31893,0.143577131983145
31894,0.38620724649939076
31895,0.1383247005907044
31896,0.07683203046553147
31897,0.22810659795905225
31898,0.10284606553026714
31899,0.15551072642891978
31900,0.5036731455451995
31901,0.13674749977119857
31902,0.061589949445084634
31903,0.8839024734486159
31904,0.3771931523398429
31905,0.10603099961853694
31906,0.8500605240654601
31907,0.13581248195137832
31908,0.8617125456591319
31909,0.4170621931745657
31910,0.17589693827777142
31911,0.1627136504476117
31912,0.42947502517203917
31913,0.3102661840245174
31914,0.42214949166604104
31915,0.06213067498375994
31916,0.38448968980829656
31917,0.09654076821897335
31918,0.17037844447483336
31919,0.06651267883854042
31920,0.09522211383875555
31921,0.9070797502776362
31922,0.08130427702014617
31923,0.3106830105513866
31924,0.38233990215223634
31925,0.0826527462071105
31926,0.2700989727227071
31927,0.1896018228071681
31928,0.441740060502321
31929,0.16276988404583584
31930,0.17871762777607458
31931,0.23678595178162026
31932,0.640686698508632
31933,0.07215997352320659
31934,0.9114448995825691
31935,0.20528833566017246
31936,0.16172756113790196
31937,0.1729385096521923
31938,0.15025783851831914
31939,0.2271685243688592
31940,0.7219656628101416
31941,0.9419332274922672
31942,0.16025439355794974
31943,0.08179280709538672
31944,0.13861656459277166
31945,0.24828308943481292
31946,0.25647118015159054
31947,0.08383608411686519
31948,0.0400313782513332
31949,0.3400340258079292
31950,0.3439246973035635
31951,0.19964339370135198
31952,0.8443376137898246
31953,0.24008248530241674
31954,0.22616109490295178
31955,0.9044834229254418
31956,0.048072278216735355
31957,0.22227305292034058
31958,0.08295585364365801
31959,0.14724444291206068
31960,0.13386869230429074
31961,0.36072526503174823
31962,0.12418509426631348
31963,0.6409129897900087
31964,0.22260416987968026
31965,0.866319472054772
31966,0.10885180572293285
31967,0.9316132608075918
31968,0.10679937838185775
31969,0.324151574698614
31970,0.23744898235036388
31971,0.23743328521516727
31972,0.24467671771189048
31973,0.10828232483740315
31974,0.1984291162026707
31975,0.1463826315795822
31976,0.8661933625193079
31977,0.13215920811227125
31978,0.12245401384221266
31979,0.20268635802523166
31980,0.2180951210718754
31981,0.152736813341881
31982,0.3971647194562296
31983,0.6372226763252103
31984,0.3427595910919927
31985,0.22648387878977783
31986,0.9351688296031044
31987,0.8851806703997334
31988,0.10447298906045273
31989,0.4550853184039661
31990,0.9372670465671741
31991,0.07295740540525295
31992,0.35331611375005545
31993,0.1309907522547755
31994,0.43462206196792835
31995,0.9344052555724943
31996,0.1817664947274097
31997,0.16449212523543394
31998,0.2251240262601144
31999,0.9248221902440303
32000,0.18899484065134844
32001,0.4353513287718668
32002,0.26115297913176255
32003,0.28684078560291926
32004,0.29616516921866054
32005,0.2778932624562194
32006,0.25537557687549084
32007,0.10882929118204857
32008,0.11526931338259436
32009,0.23102916469511176
32010,0.12035589004698018
32011,0.9342064531363814
32012,0.2635805723982894
32013,0.08956209004541393
32014,0.15142957437320465
32015,0.2668884148434458
32016,0.1658906518946587
32017,0.40121013733979927
32018,0.21325146444913115
32019,0.1822788970023653
32020,0.13840084884115764
32021,0.444624917841325
32022,0.655606095732234
32023,0.1286482863896944
32024,0.11004925224342008
32025,0.4801377786376354
32026,0.3410358629906531
32027,0.8317947799652676
32028,0.10137839190334966
32029,0.16632013805445198
32030,0.5223269806687119
32031,0.22709019969100255
32032,0.13489750216788882
32033,0.23623184231541106
32034,0.27330497363030704
32035,0.6010069943038763
32036,0.39575492864275924
32037,0.04716721957281268
32038,0.3788670185718741
32039,0.09167174591854906
32040,0.10405312287393317
32041,0.04846451818506438
32042,0.4802050430068098
32043,0.14300213437825518
32044,0.8792444670697455
32045,0.267128774135256
32046,0.24512184891738933
32047,0.11838279634991589
32048,0.09589370037462726
32049,0.15778903008016518
32050,0.18213266075552445
32051,0.10766008429595031
32052,0.3261685728834411
32053,0.028438658777978115
32054,0.24026392068350563
32055,0.1867858229923327
32056,0.15184286562372784
32057,0.26974819949478396
32058,0.11269545134725892
32059,0.8450669929274224
32060,0.2556256450835876
32061,0.4119329368067257
32062,0.27328127704834
32063,0.22775298483944345
32064,0.9446552770540647
32065,0.09028899331199977
32066,0.30957483298792576
32067,0.11740239641125623
32068,0.38916348214971197
32069,0.5985675037587174
32070,0.32861644488687014
32071,0.11117752434828909
32072,0.11751660541088826
32073,0.19925156968666424
32074,0.07514222301177281
32075,0.17135576141139253
32076,0.8005716563781411
32077,0.2869775360326565
32078,0.9078549252935797
32079,0.16424113581237748
32080,0.08477527125946903
32081,0.09262096590688798
32082,0.12492611109812828
32083,0.9184817185825404
32084,0.12722171764453932
32085,0.10630833760739103
32086,0.8982910639810893
32087,0.9361014205331875
32088,0.26298318887575534
32089,0.10337197109280276
32090,0.14442322141425082
32091,0.2599022314327718
32092,0.29958516403801133
32093,0.2849802508017798
32094,0.18195115695099434
32095,0.1923790582527165
32096,0.03782509049802938
32097,0.25455185035694444
32098,0.0378734746977358
32099,0.7653522565720042
32100,0.028666635767406756
32101,0.2623497232280785
32102,0.15034014085261832
32103,0.21587628200188114
32104,0.057385033790971304
32105,0.6386462830119333
32106,0.1203426669376992
32107,0.12802591682137923
32108,0.10048251440254333
32109,0.21890662217729942
32110,0.2838808321769501
32111,0.362284146782547
32112,0.35470540231598846
32113,0.43060259502664955
32114,0.15427917196143395
32115,0.8018489875476791
32116,0.39850398293932326
32117,0.21231194310678564
32118,0.8422064777081918
32119,0.10612710826709604
32120,0.21658426089177613
32121,0.3491566221405433
32122,0.34116835406916757
32123,0.38900011309289145
32124,0.32092853396585147
32125,0.4385903269365133
32126,0.9403268145611563
32127,0.40711788326006254
32128,0.11551766614155616
32129,0.2491494459043599
32130,0.6367434053328889
32131,0.18943839028295273
32132,0.8109468753362468
32133,0.27210668556235285
32134,0.07844233985977528
32135,0.2783663809795048
32136,0.0516889640460728
32137,0.8888386335297337
32138,0.24064091666339765
32139,0.3164991421987262
32140,0.15647399427611544
32141,0.2802867425070607
32142,0.14183010640705232
32143,0.3365532151198169
32144,0.3335453891647713
32145,0.1319109123633245
32146,0.1520415467083749
32147,0.19532177342104706
32148,0.16826490314656825
32149,0.3041911122251909
32150,0.26182433172824104
32151,0.4458395424190753
32152,0.09728563435829933
32153,0.12636654605365197
32154,0.11408935793292696
32155,0.16817209653542206
32156,0.09062953376821421
32157,0.4045529541136367
32158,0.32040683395224273
32159,0.1436969350548884
32160,0.05617061990136134
32161,0.19044415466745807
32162,0.22779353377880035
32163,0.18587143766568226
32164,0.19227082696300268
32165,0.1278752038619507
32166,0.1529287959988837
32167,0.48347852506719347
32168,0.47850966374586096
32169,0.26169740567981337
32170,0.18106730602615834
32171,0.1818076755589756
32172,0.2011033839313165
32173,0.6362047700454048
32174,0.2064760172931719
32175,0.6699575394957342
32176,0.5023530210577473
32177,0.35420893931743863
32178,0.2925061003608314
32179,0.10609112017539768
32180,0.7913895509638074
32181,0.6428319002036937
32182,0.04815919678429805
32183,0.61554760231865
32184,0.13047462186613218
32185,0.8282811590484384
32186,0.19579920025318684
32187,0.2175616656849558
32188,0.22460424721887312
32189,0.21618831945734435
32190,0.11800254446516864
32191,0.30115169350832527
32192,0.17878487505509907
32193,0.2788782814502858
32194,0.10113186704649726
32195,0.24716198767572087
32196,0.13727174949980547
32197,0.1765321420597839
32198,0.11263616333252527
32199,0.14514513897363523
32200,0.36484422415882034
32201,0.07495300623537088
32202,0.22334810159543164
32203,0.3822540908103532
32204,0.9242497306208748
32205,0.2832514014321579
32206,0.06396083585318549
32207,0.03695138005096117
32208,0.4547950972753312
32209,0.8553417722887412
32210,0.14168011362477437
32211,0.777208143399687
32212,0.20639251345375306
32213,0.6362435926149159
32214,0.03986570256017723
32215,0.9369525384334046
32216,0.8356795521125262
32217,0.2634154899003497
32218,0.8903447811312912
32219,0.730999585859647
32220,0.36216616835066934
32221,0.16485682395316786
32222,0.17279223948505
32223,0.3165270180461543
32224,0.18709766310685855
32225,0.3889047652967947
32226,0.11048283706360551
32227,0.27602949094929063
32228,0.20021291877736105
32229,0.23581233599631166
32230,0.20429472413537636
32231,0.21675435539002558
32232,0.5747403903506141
32233,0.15308167753235788
32234,0.6334272224079809
32235,0.11991110575448256
32236,0.14579957943296368
32237,0.1266840403915086
32238,0.5514610044544417
32239,0.12950411260808403
32240,0.877767703579998
32241,0.9005703765866743
32242,0.45664888780931834
32243,0.8371774372650235
32244,0.1337374607169257
32245,0.2902647587427708
32246,0.8375325036504842
32247,0.938284031352377
32248,0.9124227526259118
32249,0.16113672892661848
32250,0.2861390992952776
32251,0.17184303561646208
32252,0.33257992427864924
32253,0.7250245634206196
32254,0.3217947564248177
32255,0.08065151149450947
32256,0.3240022639157504
32257,0.15768772355888838
32258,0.1867271060469076
32259,0.03256040302417674
32260,0.24309640621939868
32261,0.9199410966721585
32262,0.3189056512235803
32263,0.47107764508570343
32264,0.1705913730937497
32265,0.22178601408669568
32266,0.3296222753506465
32267,0.23066268513071292
32268,0.9365107551657834
32269,0.1125276130224067
32270,0.2816581661488346
32271,0.37549058323813045
32272,0.8551820845854128
32273,0.16649903267373137
32274,0.08688477015320482
32275,0.21444920886127522
32276,0.12476882302922236
32277,0.4508233812567536
32278,0.5443894133784728
32279,0.21310962731466582
32280,0.20763398743284128
32281,0.0366049717117208
32282,0.1491779109578257
32283,0.06962626924457552
32284,0.3136218686438457
32285,0.14881872203366006
32286,0.21973395922550348
32287,0.502091190672899
32288,0.06943311268801663
32289,0.08377501189979131
32290,0.1061003831393698
32291,0.3691436856474991
32292,0.12829044332680067
32293,0.23512828832078045
32294,0.18937933584869204
32295,0.2171442089247655
32296,0.3522363436566164
32297,0.35430419942384994
32298,0.1740269497892476
32299,0.24714028696320747
32300,0.2986849682480239
32301,0.36127990444748553
32302,0.07955603198015274
32303,0.5644425914889095
32304,0.20210583212451277
32305,0.8682116656364599
32306,0.7838556942156215
32307,0.19593249816913993
32308,0.4699242900125203
32309,0.9084673373737768
32310,0.5073750796288791
32311,0.130142713685062
32312,0.11814564179395223
32313,0.15033538137421573
32314,0.9163472154666639
32315,0.13370255306238538
32316,0.20297667674433306
32317,0.6823918223520005
32318,0.8792527483805179
32319,0.30950278953636323
32320,0.22332531722367732
32321,0.2592902070597889
32322,0.9230774156162284
32323,0.16489016770225834
32324,0.24761797667901075
32325,0.2738412411458321
32326,0.9340957175474435
32327,0.13044671534260185
32328,0.13632786644435746
32329,0.9379125537719674
32330,0.23924385134246054
32331,0.3765973895240188
32332,0.1808101884717882
32333,0.14002368923182623
32334,0.08328979441455966
32335,0.9024068109194701
32336,0.10372767046368485
32337,0.16418065152443
32338,0.23514933197171653
32339,0.1948804592136711
32340,0.12700995078886873
32341,0.06016721234220922
32342,0.1596956121039737
32343,0.19090751349828378
32344,0.5525633882395156
32345,0.2117034915393067
32346,0.12099045446812759
32347,0.13160649748930564
32348,0.15181969667807726
32349,0.10481083327498766
32350,0.05177415504845738
32351,0.14868591453270208
32352,0.27677584895950497
32353,0.14320327842184913
32354,0.38160480433690647
32355,0.3131321202809617
32356,0.1389574507143749
32357,0.08878086895743097
32358,0.7209937833520668
32359,0.29950115257441345
32360,0.2784230511915136
32361,0.8254216843206356
32362,0.3856331774876979
32363,0.82664430731308
32364,0.9368616220944345
32365,0.34785329298375706
32366,0.6323333251246879
32367,0.1259870344681182
32368,0.23758102541838677
32369,0.29434652016284996
32370,0.19821066685874944
32371,0.49295360391525705
32372,0.20852493913336234
32373,0.12542367376863556
32374,0.1967175946323985
32375,0.5456244329013304
32376,0.09374325118972796
32377,0.6042127392309202
32378,0.0947215119518734
32379,0.35826739060509344
32380,0.12458835033668772
32381,0.7778674159951944
32382,0.8855186473580137
32383,0.40784592491834226
32384,0.11761685034872929
32385,0.15427890974565017
32386,0.110776422876804
32387,0.521120682158019
32388,0.6879216134403008
32389,0.05302353500509697
32390,0.3193513134616949
32391,0.9335621266162258
32392,0.2531531032493693
32393,0.17527443188843733
32394,0.9069045752377128
32395,0.1277751649126832
32396,0.3480599439925981
32397,0.3954550800603959
32398,0.2244549900291509
32399,0.13189300751377572
32400,0.4531560748475882
32401,0.06221798421770852
32402,0.07403385537651754
32403,0.03466686720746347
32404,0.17963230830320848
32405,0.24343778138130423
32406,0.09155399458032276
32407,0.3581119577123869
32408,0.028319295486279428
32409,0.10722652853754658
32410,0.9291625968903287
32411,0.111373329425336
32412,0.2454177083756858
32413,0.882793583970541
32414,0.3027747969469628
32415,0.9158934018307185
32416,0.09981973928344645
32417,0.11331004433219605
32418,0.4123659971876655
32419,0.10163789749839029
32420,0.3137255335767588
32421,0.1622628109642416
32422,0.8766493387260871
32423,0.0955855839803279
32424,0.4124948121153965
32425,0.8934978416183574
32426,0.36888846314047613
32427,0.9296666300357062
32428,0.1039914865658746
32429,0.4204097303894576
32430,0.13471904175616992
32431,0.13702608743108977
32432,0.09135119211660275
32433,0.3127241234903075
32434,0.5740564958052432
32435,0.2795719700350291
32436,0.5554938254342376
32437,0.11729357480321774
32438,0.26587345892752967
32439,0.22800939929649058
32440,0.24303002590849845
32441,0.16290164095202356
32442,0.32586687785006113
32443,0.8195378759750159
32444,0.1660823199578952
32445,0.16668304170967058
32446,0.43198632976582124
32447,0.15670377973627284
32448,0.14028818448705566
32449,0.8905418246025565
32450,0.06486695773383912
32451,0.9100751065134404
32452,0.15949552005630124
32453,0.27254235228020046
32454,0.15530814521040323
32455,0.4549699080682676
32456,0.20776482355801096
32457,0.14573366301601826
32458,0.0736285404665174
32459,0.2736512686845243
32460,0.11951732171572285
32461,0.1270726692741572
32462,0.14948931005803143
32463,0.09176737771763338
32464,0.1565590942548433
32465,0.12187132520953577
32466,0.12820331682967412
32467,0.07600491582413856
32468,0.10891691958799507
32469,0.37472196691037285
32470,0.49074524290067617
32471,0.4780944530635973
32472,0.13860490156088878
32473,0.21884015306725174
32474,0.06188182375634412
32475,0.5185491489771406
32476,0.3248944134185042
32477,0.09237294304931373
32478,0.8592465332825883
32479,0.09573903199991453
32480,0.9449529120582973
32481,0.9090817056999718
32482,0.6975320673377399
32483,0.11455808599243322
32484,0.3486410150299614
32485,0.10813058029499903
32486,0.259684247761739
32487,0.8604251284642264
32488,0.8237097689991957
32489,0.20667115460621216
32490,0.5965691861874586
32491,0.21939744438865794
32492,0.17838570517746097
32493,0.20022881221361027
32494,0.13746408376926517
32495,0.13265451772627734
32496,0.1328811350250184
32497,0.34012305243499197
32498,0.5657119980025591
32499,0.9115037560949866
32500,0.17177686457482774
32501,0.03379128479029552
32502,0.2736878252573745
32503,0.20994401934217338
32504,0.1843085418866804
32505,0.20205699665111437
32506,0.2355024841758179
32507,0.034935164451817324
32508,0.20336219703910863
32509,0.4197045206599469
32510,0.30586313885641425
32511,0.06698476630001705
32512,0.14924450541597628
32513,0.12815485044518699
32514,0.36513753539538996
32515,0.20550824615065527
32516,0.1239575863742612
32517,0.8702264054580929
32518,0.2753109184381798
32519,0.6502507264086823
32520,0.26637656655134495
32521,0.09231499628892016
32522,0.24717657722670627
32523,0.034034100926368875
32524,0.1369541781780691
32525,0.14483663385710802
32526,0.6881392551277589
32527,0.5091705662242528
32528,0.16967899520611304
32529,0.9296135078306769
32530,0.7884532722697742
32531,0.5163526445163165
32532,0.3624871827486488
32533,0.19846166129270054
32534,0.9298628153071384
32535,0.6620100578333484
32536,0.8920141356418597
32537,0.1417053251741666
32538,0.16835463463181638
32539,0.8193502268466798
32540,0.0395199820606449
32541,0.4011763020450161
32542,0.6461630944749072
32543,0.20414244448398094
32544,0.14530359476377697
32545,0.8935711145523093
32546,0.27509292682837166
32547,0.15270811533036896
32548,0.040752795279900784
32549,0.1209069042231746
32550,0.3395024023586461
32551,0.5993242375652315
32552,0.8444367664938024
32553,0.9127182822725091
32554,0.16810258394292465
32555,0.9265511569240559
32556,0.8840400950741941
32557,0.29786473659165263
32558,0.18375763435309106
32559,0.9478300679575531
32560,0.11441014446042848
32561,0.28801027061494877
32562,0.4779827109682843
32563,0.2350951629199276
32564,0.8484722858239355
32565,0.1457650746781432
32566,0.13075534006137984
32567,0.9325405931623484
32568,0.9182729551562823
32569,0.8770198342089726
32570,0.150278107184398
32571,0.16494548061816755
32572,0.14499534636379524
32573,0.9118014000723307
32574,0.9004204423947977
32575,0.4170125066515273
32576,0.16582285764836577
32577,0.17946982905322187
32578,0.1425118935807446
32579,0.07425205141647882
32580,0.17835444996385713
32581,0.9360467144107533
32582,0.28449606819255585
32583,0.12466480015936318
32584,0.2675042943468042
32585,0.2591423898655529
32586,0.1529659701675421
32587,0.9497902040404247
32588,0.038922609283938106
32589,0.05947854510168695
32590,0.03253518715892391
32591,0.4156760588441514
32592,0.12859779776058305
32593,0.09106497758382019
32594,0.18669474078959633
32595,0.2696989301028496
32596,0.3497100663783274
32597,0.3205954112257402
32598,0.1682288785375408
32599,0.19823283527693916
32600,0.07206001994141893
32601,0.16400461185064177
32602,0.2780098307631378
32603,0.09595954812585099
32604,0.12913222675798294
32605,0.3151498928358101
32606,0.10137839190334966
32607,0.08637947577495679
32608,0.16008291341544978
32609,0.8811790039880393
32610,0.1987804451157645
32611,0.12485179809124677
32612,0.8691865875331592
32613,0.15424558710522168
32614,0.14711393906978346
32615,0.2569790347075551
32616,0.8535505312019461
32617,0.9657239049736954
32618,0.15341923248059947
32619,0.31774354033294705
32620,0.1504956543462776
32621,0.21186024210531523
32622,0.05941822351972219
32623,0.16108568988491678
32624,0.08599751763421136
32625,0.13627235873209873
32626,0.7960013338628427
32627,0.25258063532946184
32628,0.8456471544021709
32629,0.8349248492423003
32630,0.32027606103345274
32631,0.10126009304461751
32632,0.11844528034423343
32633,0.264531667571795
32634,0.9433318720224546
32635,0.8052528638788964
32636,0.8983947926288607
32637,0.8921666763818468
32638,0.15672814742365687
32639,0.06973663437320435
32640,0.10115115373392655
32641,0.1030773196500621
32642,0.10252962698218852
32643,0.361334386794788
32644,0.2797844128168176
32645,0.11251355895673595
32646,0.2969603499858612
32647,0.2847200405831788
32648,0.23511201603804355
32649,0.03295004392337876
32650,0.3468854689930605
32651,0.14956972275017708
32652,0.7158795301603895
32653,0.09959065026833973
32654,0.19545599362267224
32655,0.21980179742837797
32656,0.3122782028915546
32657,0.13144386317432927
32658,0.11992286180179461
32659,0.0702416118340797
32660,0.5986822279373049
32661,0.4833015644121496
32662,0.16275205322630507
32663,0.6705540013327139
32664,0.8951380580014623
32665,0.9184953421323812
32666,0.2606052616170517
32667,0.02821160297272716
32668,0.22854959498625388
32669,0.2863573527178712
32670,0.11000360114879279
32671,0.11890096527465724
32672,0.9422820609660232
32673,0.07760443204459934
32674,0.23314480075814928
32675,0.40978797167069825
32676,0.03971106910588634
32677,0.10960046372213927
32678,0.45169323641463305
32679,0.20969516644165903
32680,0.1270488181049237
32681,0.10150925236188435
32682,0.19151975308509953
32683,0.09717124154606238
32684,0.1000091722413398
32685,0.9352105230484076
32686,0.8877851660979423
32687,0.1391311152332165
32688,0.7631519001075117
32689,0.8200221181482608
32690,0.35683986604439494
32691,0.8953633700967705
32692,0.37100209371053283
32693,0.9247447360897626
32694,0.49075770355061604
32695,0.13750902240082838
32696,0.4486320366625316
32697,0.036771223803548816
32698,0.1401036937607914
32699,0.19767648585035086
32700,0.12279348778067363
32701,0.3050609140849307
32702,0.7542685330977159
32703,0.26057799837526774
32704,0.16621680568115532
32705,0.21346311303464782
32706,0.14261213461607403
32707,0.1631303607527754
32708,0.24787584851907055
32709,0.06067716470969899
32710,0.6556636738063715
32711,0.5736883241125263
32712,0.3284864154040509
32713,0.13116414816815652
32714,0.048560947253930085
32715,0.2581548848549563
32716,0.24782909786317203
32717,0.48090816296200034
32718,0.5053679005587369
32719,0.25594623268629935
32720,0.1192282249934165
32721,0.8947378404474428
32722,0.15572534463128546
32723,0.4110869774659084
32724,0.8364199078487065
32725,0.20555627539762716
32726,0.5396331644166519
32727,0.45677983930720856
32728,0.1026266584110842
32729,0.2039742115736652
32730,0.18541962483062308
32731,0.24044276021592878
32732,0.5117883613516175
32733,0.38952083570436713
32734,0.18354790540704394
32735,0.2093172727185276
32736,0.3159761256563729
32737,0.869977420986993
32738,0.13957379834363298
32739,0.22901899635059225
32740,0.18038359029134238
32741,0.16800084835713697
32742,0.9468796131827097
32743,0.28195585662845135
32744,0.27416073841713845
32745,0.17930766007687549
32746,0.3624511544390617
32747,0.34190880604138785
32748,0.13122952984660805
32749,0.9149327012126147
32750,0.1150855598580461
32751,0.2442929091966776
32752,0.08375269759746554
32753,0.03270172715717172
32754,0.3223406804554503
32755,0.862876584055366
32756,0.15943423756384342
32757,0.882097172605882
32758,0.8323836943096967
32759,0.07828998320071351
32760,0.13970136322636054
32761,0.8434262961837685
32762,0.08943179876159138
32763,0.133502086610573
32764,0.04630163022778645
32765,0.8823727066182935
32766,0.12902742229334913
32767,0.1938943676121353
32768,0.1753984342931036
32769,0.12983471497066307
32770,0.46240351457097423
32771,0.27541013210012394
32772,0.1137816875093028
32773,0.9026607946929138
32774,0.7868766644681088
32775,0.13926357864083574
32776,0.13833744430850578
32777,0.09879414507494672
32778,0.1698348642185745
32779,0.33303015926928137
32780,0.1135483447714934
32781,0.6480339045232864
32782,0.16938755355849808
32783,0.2756476920936554
32784,0.12078607507229093
32785,0.8848965208902883
32786,0.41771295901396854
32787,0.11384401692629018
32788,0.8014356066964368
32789,0.8776224915204466
32790,0.12038006812036524
32791,0.9402560611120869
32792,0.3617361745648782
32793,0.05322431327133138
32794,0.2039477633675726
32795,0.8720410687272402
32796,0.0625257916669378
32797,0.21815432018285522
32798,0.0845722141023669
32799,0.9423432041345323
32800,0.32351256713274046
32801,0.14438032867296005
32802,0.261004277779722
32803,0.9163996349843865
32804,0.749846597496872
32805,0.20418932712304277
32806,0.36326121027129704
32807,0.9151249870838803
32808,0.8870079502089718
32809,0.3495431125472751
32810,0.083295929203926
32811,0.5552817433791545
32812,0.29962530097842033
32813,0.23521335774784857
32814,0.15438781952244035
32815,0.29708816511262826
32816,0.13259009566289975
32817,0.2474990528341965
32818,0.9115654150308782
32819,0.3252194306972169
32820,0.9022821012393033
32821,0.5374041859977415
32822,0.1820682350406861
32823,0.16136429296656496
32824,0.11813062903534359
32825,0.23503480755556821
32826,0.3026763945323999
32827,0.3360903763915602
32828,0.1828347427910633
32829,0.17757222529662736
32830,0.27915843946050617
32831,0.40412285560520733
32832,0.23084335682449483
32833,0.27903904932188145
32834,0.26548422309099334
32835,0.9460844074839274
32836,0.7194102763432161
32837,0.03396418467793126
32838,0.13705151719697034
32839,0.20764228238635035
32840,0.682925389721585
32841,0.44353267862795454
32842,0.10099575196685692
32843,0.053227009899382095
32844,0.15284658248843744
32845,0.28858843345681023
32846,0.17410310249836775
32847,0.06403129777196201
32848,0.30141854077843044
32849,0.02821160297272716
32850,0.23582007177595993
32851,0.3183305902133707
32852,0.907223826956676
32853,0.3659000928767993
32854,0.9188965506751833
32855,0.0966105635457815
32856,0.19243982696132308
32857,0.2538341644422034
32858,0.10607243719238477
32859,0.0678079004618388
32860,0.5130813869378945
32861,0.7053164788482686
32862,0.12281845967844736
32863,0.32210272399227646
32864,0.2615622976861419
32865,0.29033195914866505
32866,0.1747374995337843
32867,0.1376490448482916
32868,0.16318580027810833
32869,0.16476064640939078
32870,0.8760367442579187
32871,0.16979519633594814
32872,0.16449761069677443
32873,0.15559424789677417
32874,0.24697151630715636
32875,0.29032629571841384
32876,0.46389457008885016
32877,0.12846414876295756
32878,0.0366474434574917
32879,0.3771904520982072
32880,0.12592752759076012
32881,0.23148100957884518
32882,0.1331147536018959
32883,0.11401407988397667
32884,0.07475442198790437
32885,0.14174358425637607
32886,0.1959424890741251
32887,0.913083707575679
32888,0.26274646305135835
32889,0.5183108602288067
32890,0.6521770741341839
32891,0.0615710713182571
32892,0.31006561011872064
32893,0.18752483281987814
32894,0.9289786435320744
32895,0.11353219311294724
32896,0.7256489419162226
32897,0.5930878575446318
32898,0.0708679862412845
32899,0.9146466186788798
32900,0.15928432333041675
32901,0.13012799723554194
32902,0.06248651536110824
32903,0.2900776026952592
32904,0.2796349015282301
32905,0.1144694836589267
32906,0.15221239677799617
32907,0.8035916657941116
32908,0.37007063189167505
32909,0.217733126862779
32910,0.7900439539467289
32911,0.4142924009801727
32912,0.7379453553203781
32913,0.6473766450559396
32914,0.03576380067465483
32915,0.21387396389978056
32916,0.9071226213070137
32917,0.9141598758742033
32918,0.284618881881911
32919,0.17227139679099615
32920,0.03516170036230156
32921,0.2682002594969527
32922,0.26757110693174513
32923,0.1064571081862343
32924,0.5566590370826108
32925,0.11988838901370494
32926,0.878057099130603
32927,0.06895803587746055
32928,0.8952418952813666
32929,0.12847764521109034
32930,0.07052814348295564
32931,0.2792060910880873
32932,0.20508592893747218
32933,0.4935044219073794
32934,0.4635650450802779
32935,0.2201594553645622
32936,0.06550198431147276
32937,0.08919486736381073
32938,0.23039418212740892
32939,0.20172203332134223
32940,0.46567850554322243
32941,0.25180769963522154
32942,0.3183077527597099
32943,0.1161276689360703
32944,0.6729166626255212
32945,0.18615626711539623
32946,0.06226875097693688
32947,0.06237088879257354
32948,0.08798029258486381
32949,0.10213561097888049
32950,0.7675752032511987
32951,0.8466050322297847
32952,0.08021577978982622
32953,0.6879812732063424
32954,0.6894513168954878
32955,0.3306496510746177
32956,0.13417456133538969
32957,0.6934067361514185
32958,0.3124898665298588
32959,0.2008249630923308
32960,0.12289078790871955
32961,0.6696881112054464
32962,0.1408306488202533
32963,0.07196622244673152
32964,0.08856854052984106
32965,0.21515932104818836
32966,0.9088626675576841
32967,0.08344688151273381
32968,0.12213612717271365
32969,0.0827043022258879
32970,0.821197660065932
32971,0.9457351365764382
32972,0.15726062644593702
32973,0.11007590119067157
32974,0.20917133569757715
32975,0.7860274565747445
32976,0.2979912295988819
32977,0.3052526731708287
32978,0.28929766512606686
32979,0.19450520071068936
32980,0.3006941532604715
32981,0.35701521420924853
32982,0.0814493139495725
32983,0.9309003872841263
32984,0.9398570846013266
32985,0.15977870163171734
32986,0.45826515409668717
32987,0.13293826516180862
32988,0.5688973885557916
32989,0.7932240334543824
32990,0.7944516386500734
32991,0.28974378027335446
32992,0.1159339712707607
32993,0.36109739781676475
32994,0.8541291873711611
32995,0.1845433975014549
32996,0.8810453193075005
32997,0.6691390390423624
32998,0.19305038579308992
32999,0.35831828216201256
33000,0.4755059208265934
33001,0.1800913460090637
33002,0.3406288395104472
33003,0.08663780494086051
33004,0.9354219273514639
33005,0.9240129463009534
33006,0.864207492432552
33007,0.05809744644284744
33008,0.08160146273307489
33009,0.37633399159041725
33010,0.4820301111606414
33011,0.22471998063661697
33012,0.2629044945427465
33013,0.23248980420678014
33014,0.33829987322679617
33015,0.8152317166903543
33016,0.3176241618287724
33017,0.07768691046922432
33018,0.0785614998154506
33019,0.2252857927971566
33020,0.10171314446236461
33021,0.2170389279726069
33022,0.09748455929932098
33023,0.4680805615022273
33024,0.2201951571761181
33025,0.17001153264725924
33026,0.0729576320366069
33027,0.1798009163107951
33028,0.3508662552399545
33029,0.20368546685333735
33030,0.32311888974701897
33031,0.36848197785059034
33032,0.6051741129577227
33033,0.9279289448105331
33034,0.11264530794490368
33035,0.33652696433118867
33036,0.6009931863819712
33037,0.33842142210690723
33038,0.6526313267053768
33039,0.9297727673510501
33040,0.2943739935846498
33041,0.1581579338395978
33042,0.30350575575473737
33043,0.11966885378131695
33044,0.8942863145625608
33045,0.16896682981962557
33046,0.16452026462857722
33047,0.047278890728038224
33048,0.2043359855293742
33049,0.3880812283694709
33050,0.34553343793027136
33051,0.381792680398613
33052,0.18152620816504314
33053,0.10608703699759651
33054,0.24661114851517602
33055,0.325021178180773
33056,0.1964805903322735
