user_id,problem
34309,0.18637232866776512
34310,0.3538087964459278
34311,0.3104574043231926
34312,0.45353631498687647
34313,0.2341082872235032
34314,0.27752214760283894
34315,0.3623593449619741
34316,0.22925382672110017
34317,0.21392653791967056
34318,0.6484007610836058
34319,0.3155502626864384
34320,0.3463228020344283
34321,0.35861146016361306
34322,0.26187304104388504
34323,0.4012462711678994
34324,0.30627964889400816
34325,0.17920410744788443
34326,0.24268130775863145
34327,0.22384643193108616
34328,0.35224216692046284
34329,0.6489515105393411
34330,0.25183787352846354
34331,0.32554928814626144
34332,0.3184207027298049
34333,0.19359611449981035
34334,0.283090173480734
34335,0.23276579952460388
34336,0.20585835977283776
34337,0.30793388262910515
34338,0.2792439696738208
34339,0.3127407451395638
34340,0.6484534694254971
34341,0.22734460561581296
34342,0.6471233950158596
34343,0.25974142808813505
34344,0.2171361298586946
34345,0.2030694254405589
34346,0.283629514394513
34347,0.19805523721671503
34348,0.23136047528499692
34349,0.5210697661650165
34350,0.3666598387522482
34351,0.27461445435657744
34352,0.21808802165170582
34353,0.4238651817994983
34354,0.650416357616999
34355,0.6467364948940776
34356,0.2345671375549565
34357,0.18791928928842197
34358,0.20540109605246562
34359,0.33648016351746374
34360,0.649193322950699
34361,0.40399856694825365
34362,0.30505121178890304
34363,0.2905591917576742
34364,0.6004084474682285
34365,0.3235593552363876
34366,0.46457546079877343
34367,0.4417997059304102
34368,0.23148000854200806
34369,0.5610203222385917
34370,0.2673287461857744
34371,0.2223141806313059
34372,0.27556940781564543
34373,0.24567654449603576
34374,0.22497551071293226
34375,0.22064858941810153
34376,0.4720223486539332
34377,0.21383856698501033
34378,0.34436400508343007
34379,0.2617419574920411
34380,0.3217590938529457
34381,0.6191568838407108
34382,0.23376526562571803
34383,0.6250074181538228
34384,0.2360602185667846
34385,0.48646726612396407
34386,0.24826125529563922
34387,0.21224777835150727
34388,0.3082553988285621
34389,0.6355212527627138
34390,0.17767343096741342
34391,0.22198061444431466
34392,0.29287334168677914
34393,0.25393727493149526
34394,0.25722219782388633
34395,0.1857148521859384
34396,0.429486777964471
34397,0.24143299248736855
34398,0.2413905227711671
34399,0.2304187783529318
34400,0.2743913566014913
34401,0.21640831536656288
34402,0.6425183926180708
34403,0.2577179101696394
34404,0.3211758486986382
34405,0.38354904810683343
34406,0.31890725999473335
34407,0.3501995334556848
34408,0.21053497771081142
34409,0.3156847566872411
34410,0.24564604537953336
34411,0.28467208719408477
34412,0.6468192667224659
34413,0.24716051449504314
34414,0.24528298686731126
34415,0.6389637536338386
34416,0.6535127361295838
34417,0.18737611732468615
34418,0.1997600075746168
34419,0.299371269920369
34420,0.5014092546285258
34421,0.25994925082833326
34422,0.21626985277335278
34423,0.33261101659420333
34424,0.2336121427488663
34425,0.2626666257088402
34426,0.18849300978682187
34427,0.26381778127406547
34428,0.6280910073479787
34429,0.2782647597880855
34430,0.365089126264441
34431,0.22206946335697314
34432,0.4839998113048195
34433,0.2212000113531624
34434,0.2760385116041596
34435,0.3492188442801662
34436,0.6379879245866282
34437,0.2036916147038724
34438,0.4073975376217717
34439,0.3569375087572183
34440,0.5245979969090258
34441,0.20417539137208163
34442,0.24755096045947983
34443,0.2297304526990353
34444,0.45638126410679575
34445,0.2048004837829911
34446,0.31882466783609525
34447,0.2793222010882731
34448,0.22423922887000916
34449,0.2975382547981005
34450,0.24673603620376544
34451,0.27099616855230957
34452,0.2225173853464603
34453,0.3268344809228808
34454,0.4767770623630577
34455,0.2432057684798891
34456,0.3946636319783394
34457,0.4234841515417921
34458,0.31211866676857347
34459,0.2739953154957431
34460,0.19412655659941408
34461,0.22079559432835985
34462,0.19406711879689437
34463,0.4286615816436433
34464,0.26154305920029114
34465,0.20411609860521737
34466,0.3074588295915376
34467,0.49135087420366963
34468,0.22183775680342369
34469,0.20956355002807753
34470,0.6547204045201427
34471,0.6255177162564045
34472,0.24466552879179995
34473,0.25408421427030053
34474,0.6481597394659622
34475,0.19658737062722786
34476,0.46933992503008054
34477,0.2554574919970315
34478,0.17659176633692925
34479,0.19752456152916342
34480,0.23754801125793934
34481,0.2913418099353585
34482,0.6410997489448163
34483,0.17891807339270804
34484,0.3428657085519463
34485,0.22950792043331228
34486,0.28796613948164573
34487,0.3360450354991456
34488,0.31296612608419333
34489,0.30203530293190534
34490,0.472356947611854
34491,0.26505566839933337
34492,0.45965932378411445
34493,0.33773254133839903
34494,0.4526683487913207
34495,0.23507793277043976
34496,0.17720650774028232
34497,0.31484782148488855
34498,0.31855651379719385
34499,0.3173005368628001
34500,0.2526833944721453
34501,0.24396752324478346
34502,0.38228530185712906
34503,0.1780231649897638
34504,0.2749074672121044
34505,0.21593685204362162
34506,0.23313224996294268
34507,0.21643494661372933
34508,0.3522823549005495
34509,0.2187067546741659
34510,0.2542756117978519
34511,0.6429720364681148
34512,0.21907270161779024
34513,0.17659176633692925
34514,0.6027335489778272
34515,0.35626727899125565
34516,0.2153024778912765
34517,0.18862590234371174
34518,0.28452006714103184
34519,0.20980291531436998
34520,0.21362899105307237
34521,0.47144494865227554
34522,0.5259156595169381
34523,0.34192466782818903
34524,0.38655777038678607
34525,0.2790657394164061
34526,0.6435694036693447
34527,0.36611985628702765
34528,0.27420428939612634
34529,0.23999887594523134
34530,0.24126676369616504
34531,0.256891353394064
34532,0.2799545569617263
34533,0.3066956498454291
34534,0.19980017011318035
34535,0.23271835870557905
34536,0.21257432276648452
34537,0.19314233231621464
34538,0.2263494521458475
34539,0.222743415264756
34540,0.6142205031711355
34541,0.3416017939665264
34542,0.6351021087784703
34543,0.46506214252709127
34544,0.6076931702820187
34545,0.22344779291503114
34546,0.3060051582943644
34547,0.3687349629274309
34548,0.29966559777909996
34549,0.22488395881424691
34550,0.561091461534252
34551,0.20805102913779777
34552,0.2334456848968129
34553,0.3026056074236095
34554,0.6339655536224202
34555,0.21162453967448322
34556,0.36332808560473673
34557,0.23804208272193703
34558,0.25408416721206206
34559,0.6558784237287886
34560,0.21834839924953756
34561,0.34207115855046527
34562,0.37708625881079605
34563,0.38545173423614965
34564,0.38787329773216095
34565,0.18785679321885035
34566,0.33260024382073883
34567,0.35487241377028456
34568,0.43540382880216716
34569,0.1919836058286066
34570,0.39527896886004
34571,0.40779206840638277
34572,0.6347117112201014
34573,0.37214079911177234
34574,0.31635275144845776
34575,0.23553709008884788
34576,0.21466663713242734
34577,0.34837042530754253
34578,0.25157307904137244
34579,0.2997604403833457
34580,0.4740749145317766
34581,0.2726307607478792
34582,0.41428285745435467
34583,0.6298583346130169
34584,0.1768953574850773
34585,0.3522075713399301
34586,0.17790329470774507
34587,0.6500095845731716
34588,0.32830144516475634
34589,0.33303278481458226
34590,0.31229842664203655
34591,0.27494378169661393
34592,0.6526224968589814
34593,0.34027889251713206
34594,0.5977976654442103
34595,0.19087146101840954
34596,0.23079110302764222
34597,0.646972470552761
34598,0.18569327561371604
34599,0.6482244666896442
34600,0.39321691637982487
34601,0.24311795127038516
34602,0.2030256646980208
34603,0.28338280026126555
34604,0.255871307408739
34605,0.3121064334183469
34606,0.24660038391255398
34607,0.25583929025720514
34608,0.28728815884517667
34609,0.28100600121393315
34610,0.18593503344048473
34611,0.2512201449359897
34612,0.2067150468106988
34613,0.19043430753252943
34614,0.6142790709501214
34615,0.6469919552938072
34616,0.2575797267720229
34617,0.2253575540647555
34618,0.25929738715998896
34619,0.3321308745557006
34620,0.26398232772143715
34621,0.28658529148955225
34622,0.2551493278243827
34623,0.3100572278700282
34624,0.4689403659252885
34625,0.30270648103966924
34626,0.211799012218952
34627,0.27044097225705577
34628,0.22259777379817672
34629,0.23221121963198108
34630,0.39959445533005306
34631,0.27580846836634587
34632,0.21946922360058335
34633,0.2584726688802561
34634,0.27583232793982576
34635,0.5715275791961902
34636,0.3022110908432183
34637,0.2998569560344557
34638,0.6366250828518301
34639,0.3498875287269367
34640,0.38247966242680376
34641,0.23134231054745627
34642,0.19427583149252584
34643,0.2230463064551543
34644,0.19730298616388467
34645,0.22565061260415903
34646,0.21985750863120015
34647,0.2856751010699993
34648,0.6245648128032479
34649,0.2206460848218576
34650,0.3006612387109359
34651,0.22534909324710198
34652,0.376350856616614
34653,0.21101481485135695
34654,0.38360191127408627
34655,0.2039437346997091
34656,0.28968735287951547
34657,0.21595108611115643
34658,0.42627138611258075
34659,0.6464885926063326
34660,0.2781362494612635
34661,0.25522624428198776
34662,0.29658402221355973
34663,0.22522414919353126
34664,0.24413900374053443
34665,0.32791659315454635
34666,0.21842542479448013
34667,0.19750551000988242
34668,0.19055236947202853
34669,0.46423470059514493
34670,0.34608187399884094
34671,0.3870512750070745
34672,0.22208698128272833
34673,0.29948266319894634
34674,0.6264423542113131
34675,0.6405781901950135
34676,0.18713517324962178
34677,0.2953342787528077
34678,0.31092555738167743
34679,0.40074740903764094
34680,0.25248611102776064
34681,0.33654215047258373
34682,0.2199244957895281
34683,0.6051830083252874
34684,0.204569304056944
34685,0.22495509461845425
34686,0.40198282792233586
34687,0.3455808923957371
34688,0.2481976567945731
34689,0.22883979651694858
34690,0.26603422172723246
34691,0.19279358327746288
34692,0.26794457077809686
34693,0.6398809614282321
34694,0.2007199870442161
34695,0.6408168867361473
34696,0.17747182833859815
34697,0.6382687218143044
34698,0.2820169679961745
34699,0.2613637175935099
34700,0.389315269894827
34701,0.4578153137586119
34702,0.39381611767624153
34703,0.4361076333239856
34704,0.21459092368786256
34705,0.2851145316328979
34706,0.6395254798549416
34707,0.26955480868315224
34708,0.6522072585633689
34709,0.38640078349445695
34710,0.6438779640776164
34711,0.21562639696069175
34712,0.2395602697828565
34713,0.34605465428078663
34714,0.2291904251508985
34715,0.32280043182208684
34716,0.2820506492725787
34717,0.3382087910306849
34718,0.28330778292230835
34719,0.3472584838590293
34720,0.272813044627709
34721,0.22196464293934132
34722,0.6565765552300482
34723,0.6493560199110969
34724,0.21888362537429584
34725,0.2897639707175722
34726,0.6449632951490066
34727,0.18789518326469862
34728,0.26413752164351506
34729,0.33168551071796953
34730,0.23475713952377167
34731,0.18530243069929342
34732,0.39549263295767617
34733,0.2254783656126838
34734,0.6595324466688763
34735,0.6492512477172127
34736,0.389888378131123
34737,0.28964572761725266
34738,0.19082052585586212
34739,0.24446744459958492
34740,0.19270968175226305
34741,0.6461469642766342
34742,0.26703849657850987
34743,0.22256848737626078
34744,0.22231640592494153
34745,0.3149593155490017
34746,0.18971242073162198
34747,0.23473310085303273
34748,0.2258128632075241
34749,0.6143832998937212
34750,0.3821968700439303
34751,0.17664022155117393
34752,0.24593878420755502
34753,0.26798185979364825
34754,0.3585836831172336
34755,0.6443617700555655
34756,0.17630471426579075
34757,0.27349737944294333
34758,0.650774522521292
34759,0.41216255281364234
34760,0.17805956588176666
34761,0.26578190124934425
34762,0.250395532857977
34763,0.3255150250859618
34764,0.19409407138107518
34765,0.3122621733375161
34766,0.6111825050374153
34767,0.49005011021145933
34768,0.26117512457680336
34769,0.24968617759002742
34770,0.31169115297183503
34771,0.3115336405282103
34772,0.450226977016681
34773,0.40185297960538235
34774,0.6482318128069444
34775,0.391064842712373
34776,0.6519433697736303
34777,0.2459938199050764
34778,0.39235634520501983
34779,0.22618157720103865
34780,0.37104634504913403
34781,0.3893172038118327
34782,0.4675216624360422
34783,0.18970867257236823
34784,0.19406645119386406
34785,0.238347781062837
34786,0.2687708110239423
34787,0.2884733014985742
34788,0.3259872921676118
34789,0.2767323638575063
34790,0.3888956301045491
34791,0.6521002522007942
34792,0.18791928928842197
34793,0.20910343886409635
34794,0.34292610303236837
34795,0.22337299737364552
34796,0.23780296658791328
34797,0.3712675624986704
34798,0.20961503660253902
34799,0.6624010109218285
34800,0.5108456152559834
34801,0.3942726057531438
34802,0.22484747369669944
34803,0.4187839747277578
34804,0.2405305325695898
34805,0.4023552781132601
34806,0.45336414595882213
34807,0.36529939281808677
34808,0.2696457058196662
34809,0.30588027546940777
34810,0.6288802799236334
34811,0.21536460355679096
34812,0.5471941034943134
34813,0.23994441230609048
34814,0.20515126444006926
34815,0.42549323089621377
34816,0.6171154686916484
34817,0.2521549701734906
34818,0.25687707110216673
34819,0.409673242907256
34820,0.31935972726952816
34821,0.3267825470336661
34822,0.6507611666576079
34823,0.628653672620562
34824,0.3614863337172484
34825,0.2273729239642203
34826,0.2960756538444789
34827,0.18760041844806125
34828,0.2755854923943309
34829,0.22116936960752537
34830,0.6363194010579287
34831,0.24030267139653527
34832,0.29399729870710034
34833,0.30553917667669095
34834,0.2610693263286232
34835,0.24235087621295234
34836,0.276926126169095
34837,0.28323435629546584
34838,0.2696048455844199
34839,0.3153589714753344
34840,0.484754247212449
34841,0.35727283914752617
34842,0.23130628676757153
34843,0.2588404698392147
34844,0.20721926486374515
34845,0.21905192978501362
34846,0.49969846262203194
34847,0.22729321032821334
34848,0.29724024850074937
34849,0.45752394021436604
34850,0.2724583159575053
34851,0.25343703240630183
34852,0.31579606113552317
34853,0.5329354246983817
34854,0.2472014848723867
34855,0.27175555024740056
34856,0.27067677519490674
34857,0.44270408449171733
34858,0.23189588563143895
34859,0.31163850886521305
34860,0.2941974498597104
34861,0.24775257227338207
34862,0.406608706985232
34863,0.2741107454541927
34864,0.21663094159374854
34865,0.26163269469451167
34866,0.35940750237825975
34867,0.2379251152460716
34868,0.3453856787019161
34869,0.2983188731463948
34870,0.5676292370440986
34871,0.31661065943833344
34872,0.18574068660413176
34873,0.3972250785012039
34874,0.4032229896617204
34875,0.2615383460297257
34876,0.3591490964260412
34877,0.643421861376121
34878,0.26518078472294765
34879,0.21669752815992155
34880,0.4544665382497201
34881,0.6241233536379724
34882,0.3776081550514866
34883,0.2584226357135987
34884,0.22332647310183917
34885,0.3068341910142377
34886,0.3040104563694471
34887,0.2583442360119239
34888,0.4341425995395622
34889,0.2456381916390721
34890,0.3037909956082002
34891,0.25547452151938266
34892,0.21036758204393977
34893,0.6366519901069404
34894,0.2037167278361085
34895,0.279702747112719
34896,0.3615910002028339
34897,0.6168690084165147
34898,0.31276816820863507
34899,0.29470779960817434
34900,0.5108372665233492
34901,0.24462702485440885
34902,0.3068079186719385
34903,0.39271721760573497
34904,0.43361020527191807
34905,0.2510100735547468
34906,0.33551302097509356
34907,0.328554683043565
34908,0.3444411294452952
34909,0.21682569318332212
34910,0.2194041007447415
34911,0.23197702023071537
34912,0.22762735344999818
34913,0.23161106272043402
34914,0.6103141324770383
34915,0.34030474487304474
34916,0.33184904865116527
34917,0.20650864174503908
34918,0.6447049748709532
34919,0.2799942303393353
34920,0.6341977283818361
34921,0.24128488066071369
34922,0.22522414919353126
34923,0.3622888957875394
34924,0.20618432176227763
34925,0.6189604588034208
34926,0.3203604988866324
34927,0.41373907094622303
34928,0.6301270675678157
34929,0.28891943595924846
34930,0.6416767977090857
34931,0.6454842895989801
34932,0.224656111622581
34933,0.3389953769598219
34934,0.5423257803914884
34935,0.2678936360972531
34936,0.2353946647893971
34937,0.1900626602033903
34938,0.3128224654478635
34939,0.6323866482003091
34940,0.17707821615476585
34941,0.30683722048708945
34942,0.6283117686810847
34943,0.36985951882642404
34944,0.2928768404709531
34945,0.3103940398357036
34946,0.2164217807452299
34947,0.21114042092172608
34948,0.33835875233228496
34949,0.2786057262405259
34950,0.2729954800766638
34951,0.44414457058256734
34952,0.17906194552222127
34953,0.2188926204418958
34954,0.5712043336249305
34955,0.30091347640490834
34956,0.21561680909223577
34957,0.2881684370797386
34958,0.21634629088886442
34959,0.31968634385252576
34960,0.29843929671975866
34961,0.3486903494061018
34962,0.6506396908018423
34963,0.27603357128751194
34964,0.2421705021274477
34965,0.35681063188022677
34966,0.29395911743933373
34967,0.19281183594428924
34968,0.39341018293135444
34969,0.28447099848412083
34970,0.31968773998651695
34971,0.6493318144128588
34972,0.29208781322336763
34973,0.41556401076959526
34974,0.3344220332180798
34975,0.27450074103108246
34976,0.5071724228444296
34977,0.24385417950742633
34978,0.26126355518104694
34979,0.6375597123717853
34980,0.6519482392445319
34981,0.45162627517991993
34982,0.2132289406561049
34983,0.27740121772679166
34984,0.2220193818649856
34985,0.21343551616174442
34986,0.2050815361481976
34987,0.3283796326237571
34988,0.6543938140846774
34989,0.2699409590157975
34990,0.3719392252396997
34991,0.37619302140172234
34992,0.22502023792835896
34993,0.2633911362810804
34994,0.3193554519254006
34995,0.38478808090687944
34996,0.3256472422373656
34997,0.4038189386363781
34998,0.30901118758274676
34999,0.40271336667300073
35000,0.3157825463926259
35001,0.177513599104217
35002,0.17871599204680338
35003,0.6031929041516242
35004,0.2075449127255952
35005,0.326537044128426
35006,0.22673363993269086
35007,0.2365610024511831
35008,0.3869937639462576
35009,0.2281495100410412
35010,0.29301845293700374
35011,0.2760157043082735
35012,0.24994222138360458
35013,0.3151788046176142
35014,0.21513626019615262
35015,0.22399851574730817
35016,0.2261358514682362
35017,0.30010936808029287
35018,0.24949748558318366
35019,0.2763097831778369
35020,0.6383931690796635
35021,0.21081262650977856
35022,0.21774005822311268
35023,0.2748274849248694
35024,0.6543859006656261
35025,0.2772629187767219
35026,0.343991370579739
35027,0.33981200513546506
35028,0.6517724965519635
35029,0.2588292451858186
35030,0.22880125046167485
35031,0.26762501698377533
35032,0.29937748099899214
35033,0.30472350669409726
35034,0.21725995993114838
35035,0.3620310778011922
35036,0.22020670086500066
35037,0.6459685723164876
35038,0.33451152983698423
35039,0.2143416017499607
35040,0.43681643899147193
35041,0.23339040697137917
35042,0.518154766795449
35043,0.1920339257747087
35044,0.25315043069693155
35045,0.2774140023616687
35046,0.4916710496010298
35047,0.19713914365357854
35048,0.28341708876568067
35049,0.20745787773972052
35050,0.30612076565970187
35051,0.2438707802612579
35052,0.28211441684030825
35053,0.2478949089214657
35054,0.6434192604376875
35055,0.28948378222926446
35056,0.3146861075322784
35057,0.29636507052128774
35058,0.5451936244390192
35059,0.31042723617569223
35060,0.35088946510273067
35061,0.22620007452345764
35062,0.33934424021087045
35063,0.21412700727210038
35064,0.2913789401753556
35065,0.2988435961671482
35066,0.2822616194545689
35067,0.24362607488516982
35068,0.24383093753131407
35069,0.21680520933064823
35070,0.2867728134493589
35071,0.27953006901386657
35072,0.24418547309661615
35073,0.27100583822787166
35074,0.17673119324952463
35075,0.26706219744616966
35076,0.20440344278967135
35077,0.37388588594330957
35078,0.4480801650295179
35079,0.2691097766120773
35080,0.214174537511615
35081,0.24281891837922326
35082,0.6115047765397412
35083,0.22491035868057913
35084,0.634942248727207
35085,0.20502037190053507
35086,0.20606970485240153
35087,0.247908655596899
35088,0.28683972399912316
35089,0.2324512967211186
35090,0.2785578304376497
35091,0.47540224087248345
35092,0.19830787641713488
35093,0.1891404327106895
35094,0.22163198036421358
35095,0.6385557290664727
35096,0.3179084396457263
35097,0.2599046079782875
35098,0.18980039546141164
35099,0.2932621062880459
35100,0.2589609647027066
35101,0.5557408475617176
35102,0.481024224859201
35103,0.34140136491202
35104,0.2919086769249283
35105,0.20553171412349766
35106,0.5125967121251488
35107,0.42590716712658006
35108,0.3576736838969872
35109,0.5042184823529511
35110,0.241384719215091
35111,0.26979693425659057
35112,0.22303722883019245
35113,0.4646316731390332
35114,0.2914089286189368
35115,0.2431292479497742
35116,0.6304584435061895
35117,0.26351838614545553
35118,0.21009176690123138
35119,0.6354781867731055
35120,0.3807100192654042
35121,0.2336451387446216
35122,0.26745603594527895
35123,0.32325825841727074
35124,0.31913980251197127
35125,0.6409244474286782
35126,0.34679068239251587
35127,0.3387358276669756
35128,0.20656518179621433
35129,0.22067248958197377
35130,0.23735797202891024
35131,0.24949865320955816
35132,0.3193255024928523
35133,0.2185286339871527
35134,0.4805819107950483
35135,0.24492447808850143
35136,0.25478914145350035
35137,0.3151830364481364
35138,0.23323017436655852
35139,0.32742085960916456
35140,0.3312036110694091
35141,0.22462083507821956
35142,0.24223389988387378
35143,0.3662570285118942
35144,0.20557450824239565
35145,0.30846748416109004
35146,0.6415560406688969
35147,0.22195873963240054
35148,0.24876291454454225
35149,0.36580347097506904
35150,0.5388056212283205
35151,0.6389934242305624
35152,0.43919838020421464
35153,0.6458348566245609
35154,0.5043077965439291
35155,0.2615383460297257
35156,0.2543792077669412
35157,0.2781781498740258
35158,0.6416250657155875
35159,0.453106859207404
35160,0.20587985664312125
35161,0.639049275857892
35162,0.6499957976534203
35163,0.3031609474284524
35164,0.6218789056349597
35165,0.2849267028693263
35166,0.6350125975724599
35167,0.27018958497809414
35168,0.3331643740610756
35169,0.34518576826785746
35170,0.22179491785061045
35171,0.39113398145876455
35172,0.6366404645151407
35173,0.21664073009751478
35174,0.24942207101770641
35175,0.235847260414286
35176,0.22208313707777466
35177,0.6415830483785487
35178,0.6483022896877598
35179,0.2955419409544984
35180,0.24024066388426119
35181,0.24575576018859238
35182,0.23487699171344656
35183,0.32546076114612504
35184,0.26569998184627064
35185,0.6214341038880696
35186,0.2755338239118669
35187,0.3908767769770972
35188,0.21333431499464478
35189,0.3189184835496798
35190,0.29462826497384753
35191,0.2569074706646437
35192,0.22965913709048397
35193,0.3779783109091033
35194,0.30784565702894934
35195,0.2247822698136405
35196,0.2629288356145147
35197,0.22467121673476967
35198,0.2395696897244693
35199,0.20431292361635361
35200,0.22652984768586606
35201,0.28867224360767163
35202,0.22916860070510628
35203,0.30663546320244234
35204,0.23303738687532727
35205,0.37392596565256114
35206,0.231168315774191
35207,0.3059603555186111
35208,0.34201693866841293
35209,0.4407162438340741
35210,0.17803916222806415
35211,0.31337486152804434
35212,0.35797067654331205
35213,0.20003181371609688
35214,0.3021301612727869
35215,0.3089887809300542
35216,0.20970771579007605
35217,0.24362016679423015
35218,0.6053188293117044
35219,0.2568874776484157
35220,0.35567519667012315
35221,0.6556665100817296
35222,0.2995849073298424
35223,0.17720650774028232
35224,0.3460171161073323
35225,0.29488246603521817
35226,0.1963761190576479
35227,0.6477357795260802
35228,0.38605564813455084
35229,0.6475746771228181
35230,0.3596110420581415
35231,0.342495514842856
35232,0.2696941030403232
35233,0.291673036435575
35234,0.31484168638182203
35235,0.6461871356879562
35236,0.2217823298832438
35237,0.30299826099906124
35238,0.638882017561201
35239,0.6520580839776693
35240,0.2772954818206103
35241,0.19065401587469996
35242,0.1998471069509477
35243,0.25215658871584995
35244,0.4879082286973965
35245,0.3011262061203648
35246,0.26318766804873883
35247,0.46744088999256495
35248,0.4462104177323624
35249,0.3240357955403565
35250,0.25297483346718624
35251,0.5751248388517174
35252,0.29786508518543015
35253,0.28161820394666787
35254,0.2728886762045876
35255,0.2559217183043589
35256,0.2758662894936079
35257,0.3416619328948508
35258,0.37448310768280246
35259,0.6326609292852432
35260,0.2441408488848653
35261,0.39151449998940524
35262,0.26756414782313387
35263,0.3002130919256225
35264,0.37140969081762565
35265,0.25817701651518854
35266,0.23646611432213271
35267,0.44867964968221585
35268,0.3822845482743259
35269,0.32422444336456363
35270,0.34804984656536264
35271,0.2035204433126613
35272,0.457131340607262
35273,0.2712431435562418
35274,0.6373083013038767
35275,0.1914133444212233
35276,0.5936411419563846
35277,0.2707061416911945
35278,0.30311882965815823
35279,0.5147478990664691
35280,0.3363494600780893
35281,0.19409904162245972
35282,0.3442297968743182
35283,0.2989914832619846
35284,0.27483191259748163
35285,0.17659176633692925
35286,0.2567328093645384
35287,0.19547261839883842
35288,0.2156567919592786
35289,0.2735753051661931
35290,0.6506041689654679
35291,0.31128680365790873
35292,0.38094513693986676
35293,0.3206808528349036
35294,0.22728028126650202
35295,0.31095619351531223
35296,0.41004393314761484
35297,0.36176487072427366
35298,0.21157128306933776
35299,0.2878854002341238
35300,0.5158892018873413
35301,0.2515667690927475
35302,0.2786693014042887
35303,0.20625999009128884
35304,0.5241149669462637
35305,0.18967644188005767
35306,0.6061020639510234
35307,0.6314235835706706
35308,0.34525738546632334
35309,0.21907120189001353
35310,0.40088413134013107
35311,0.2944836349658006
35312,0.3630906719377696
35313,0.268958912704384
35314,0.22027103433452586
35315,0.6448140940092446
35316,0.5007846233427904
35317,0.33828978708837054
35318,0.3120826895366807
35319,0.21481589972744092
35320,0.26658310420395326
35321,0.2679741895300122
35322,0.6071913132808262
35323,0.651843409554401
35324,0.40010479133315435
35325,0.4349969316716201
35326,0.2989738100030827
35327,0.23510025995251443
35328,0.309717642363609
35329,0.32643726648610716
35330,0.26121875032844305
35331,0.27119146883431505
35332,0.24111154421114933
35333,0.2900107340317829
35334,0.640786534417333
35335,0.3107796842539423
35336,0.3008558252336831
35337,0.2502575741054175
35338,0.290035332871309
35339,0.24667090793725405
35340,0.21058751297498132
35341,0.22396138465018015
35342,0.22405125164386125
35343,0.2540726606937665
35344,0.2187624753114526
35345,0.6175774430653392
35346,0.27374040584300763
35347,0.6395718071704477
35348,0.31553367898129653
35349,0.23487102190456755
35350,0.21796684853220866
35351,0.20660084396880976
35352,0.35291303461820506
35353,0.2687847448649969
35354,0.26174028137752403
35355,0.21409056520359968
35356,0.26356025831713276
35357,0.2547024147268627
35358,0.6293047587710434
35359,0.6310378716356642
35360,0.4968147203872972
35361,0.2560941236911649
35362,0.6478637941069165
35363,0.6535926911712789
35364,0.4109257286598174
35365,0.6428166062743793
35366,0.25003367375508684
35367,0.4943343219412769
35368,0.240918341653429
35369,0.5428924497611535
35370,0.2559941178329019
35371,0.21799560538655172
35372,0.2189441705935166
35373,0.23890083788787458
35374,0.1781953397077828
35375,0.3937787753561923
35376,0.2349114317453731
35377,0.17906194552222127
35378,0.29356173928595064
35379,0.1768953574850773
35380,0.6263950438318509
35381,0.3163981463111434
35382,0.3756924050059144
35383,0.32658918596635356
35384,0.6353246924432632
35385,0.4760581374776879
35386,0.37044879354675075
35387,0.3127798750594815
35388,0.20684617591800816
35389,0.24110704706514027
35390,0.6328102082644439
35391,0.22405125164386125
35392,0.2312354791057091
35393,0.5084652335268849
35394,0.326570212666349
35395,0.3970895792100775
35396,0.2768557342105328
35397,0.6591162442397142
35398,0.3252574792899637
35399,0.46404960171704734
35400,0.6544415170447451
35401,0.3788682534775895
35402,0.4975916779541533
35403,0.29083850460161403
35404,0.20239881009976393
35405,0.21256677123760848
35406,0.35357252061571937
35407,0.3555063333548973
35408,0.5779502955950072
35409,0.4138694898655125
35410,0.27067167245221996
35411,0.5598891417773911
35412,0.2330830923695455
35413,0.38552794865373424
35414,0.22484286362840025
35415,0.2545380398450371
35416,0.23606628135756771
35417,0.2611658024486802
35418,0.283564955477691
35419,0.2915719960501491
35420,0.6420111712505301
35421,0.31441955081123524
35422,0.3084704718387993
35423,0.31097721735796957
35424,0.20688461581205564
35425,0.4274441584202247
35426,0.6461690214400881
35427,0.2832094129490814
35428,0.5945046007345406
35429,0.2184184394289593
35430,0.2051062894339842
35431,0.44146908649154365
35432,0.3009691522591094
35433,0.39724970528959996
35434,0.27914555492005605
35435,0.3080005748605917
35436,0.26222986868879533
35437,0.3029972351265805
35438,0.2403703581831013
35439,0.3258268935008556
35440,0.29217001556878114
35441,0.3933755548366311
35442,0.24964451025917192
35443,0.24172006759497083
35444,0.33332246320313585
35445,0.3574347631926763
35446,0.28575631633533743
35447,0.4200844563680134
35448,0.2901291239034214
35449,0.26113007576364966
35450,0.6505108999288
35451,0.23128223607155513
35452,0.3084379959891307
35453,0.283911112412362
35454,0.35253757288707144
35455,0.4396306316758344
35456,0.22193715062602887
35457,0.2843014595714804
35458,0.38670230308273384
35459,0.6499032205048552
35460,0.27740499459193685
35461,0.23925793414701824
35462,0.3100200725828832
35463,0.23404286401997698
35464,0.37447406689828105
35465,0.5470701986809445
35466,0.26990804268069307
35467,0.4380377471690581
35468,0.5759149597010313
35469,0.21352584739063282
35470,0.29512976862773926
35471,0.24437223263704624
35472,0.25337700495151905
35473,0.30940719752619017
35474,0.39562766746754147
35475,0.6485098071341426
35476,0.4340013022207517
35477,0.27023839247952763
35478,0.18704269763432077
35479,0.25289943988091407
