user_id,problem
32871,0.15349640502667156
32872,0.18596067057860116
32873,0.13243782288838074
32874,0.24205053086465617
32875,0.17599710017810638
32876,0.3706766942484542
32877,0.11673587716160905
32878,0.033147865717766914
32879,0.441022487082188
32880,0.17518921393273845
32881,0.17728753118437457
32882,0.19617166701641764
32883,0.09491284933311514
32884,0.06250504870668847
32885,0.13079944015579253
32886,0.35043442262105756
32887,0.9425625464892647
32888,0.22324067763262687
32889,0.5053370900375285
32890,0.8290840294061097
32891,0.08617667930976292
32892,0.3239708856839383
32893,0.16904654407969483
32894,0.961710917841749
32895,0.14276460694999688
32896,0.7938130074157771
32897,0.25325827446667615
32898,0.060814011416097026
32899,0.9760345725551781
32900,0.14541272104219657
32901,0.18293299757432369
32902,0.05199673051723367
32903,0.4411650973589253
32904,0.22915171381989846
32905,0.11286227012045132
32906,0.1656001761622095
32907,0.8502021221374481
32908,0.47276213235106657
32909,0.2092570319712256
32910,0.7719477488082808
32911,0.29299401515129786
32912,0.8711842224022286
32913,0.26455641385724227
32914,0.0225020156393906
32915,0.2397291469540857
32916,0.9337691991675697
32917,0.9173114823028676
32918,0.3754896627809233
32919,0.21427129020955243
32920,0.022647138661753233
32921,0.24048645199333984
32922,0.2502671547237488
32923,0.08979387515924948
32924,0.5023874526379541
32925,0.08581080916468435
32926,0.9050663578115097
32927,0.04594150421191514
32928,0.875022884778281
32929,0.10268427316059081
32930,0.058248370976806005
32931,0.26719849692355535
32932,0.18557310779322272
32933,0.3210401421400702
32934,0.521831675384264
32935,0.27011493256157365
32936,0.06304440767984917
32937,0.15004332720354557
32938,0.20179860846310937
32939,0.3745000199758537
32940,0.3083094900986164
32941,0.24226019340274246
32942,0.2974234722893748
32943,0.10595525151951726
32944,0.7106850126843917
32945,0.22859923813789695
32946,0.05042958532037346
32947,0.05249596885925887
32948,0.0808277021410818
32949,0.07746155907030558
32950,0.7486958392528721
32951,0.7911450339187234
32952,0.09125536394453203
32953,0.5383436970274343
32954,0.5776464023968939
32955,0.43562062768944443
32956,0.10301388413705055
32957,0.7543895441135753
32958,0.34108934678988334
32959,0.20916184190297687
32960,0.12469517091805286
32961,0.8649701740333222
32962,0.1252316981920665
32963,0.12528048019854351
32964,0.10114756020519504
32965,0.14979236788795575
32966,0.9582368382604866
32967,0.09803281682438834
32968,0.12632407716239819
32969,0.10590485168003953
32970,0.8711987751458448
32971,0.9583410427538255
32972,0.3478258866379061
32973,0.06267117638870719
32974,0.18668807227034498
32975,0.8789774893280915
32976,0.4302256703162765
32977,0.44711052355670294
32978,0.39605915426991656
32979,0.17441775678091428
32980,0.3236122153895095
32981,0.45549108119394044
32982,0.10970088321234642
32983,0.9630177307213493
32984,0.9726985521295883
32985,0.3016828500138352
32986,0.37206263049079996
32987,0.1988982964043632
32988,0.6494350261859914
32989,0.6432858111398829
32990,0.8179048745254484
32991,0.3544650233406441
32992,0.09649112041515272
32993,0.3764324044147189
32994,0.8683736699964065
32995,0.257219686224521
32996,0.9120176262890508
32997,0.6331083659598569
32998,0.24498937607068774
32999,0.25640440940083314
33000,0.44931481496532555
33001,0.16264206826509553
33002,0.49707706010954134
33003,0.2529475412385951
33004,0.9674255888674995
33005,0.9358919213675563
33006,0.9032933089641058
33007,0.02429637239508534
33008,0.06631928876221305
33009,0.42377410842078567
33010,0.6540601302051303
33011,0.23897167430468036
33012,0.2396830758674743
33013,0.16641242254018315
33014,0.11578747118898902
33015,0.9048062366483522
33016,0.43283637780538536
33017,0.05601122412667227
33018,0.11145739877345946
33019,0.229290513643021
33020,0.07107724989847287
33021,0.2404581514943671
33022,0.11035735388122225
33023,0.42095283204757045
33024,0.21449996278387382
33025,0.1736093686044361
33026,0.02960469028729614
33027,0.29496194050867647
33028,0.4214103607080505
33029,0.1280080044644485
33030,0.3800210858903413
33031,0.4631137953534103
33032,0.664007538865182
33033,0.967244327464563
33034,0.16118354704987448
33035,0.49599202104659756
33036,0.5347516747833183
33037,0.2737201010807039
33038,0.500132847048613
33039,0.9519855412316934
33040,0.22102806952343532
33041,0.190693749426334
33042,0.3410110341168669
33043,0.10173507209775179
33044,0.9496396986085187
33045,0.1615707163171448
33046,0.15142434195167936
33047,0.04159032428463751
33048,0.2321825016300883
33049,0.3046641176517885
33050,0.39639822002979186
33051,0.2767810078256342
33052,0.1333312161699602
33053,0.09493000991901569
33054,0.18235460318345625
33055,0.24262835699832735
33056,0.13500900572670635
33057,0.3201777245604577
33058,0.18063639543136073
33059,0.1743511813959538
33060,0.2069206685261674
33061,0.08870712701376346
33062,0.08997716339950186
33063,0.2139390777999151
33064,0.22868087958913758
33065,0.6259639171275768
33066,0.35221328262154417
33067,0.12643877133695955
33068,0.5389000330471323
33069,0.9623985405886651
33070,0.10951658821666192
33071,0.10380178494264689
33072,0.9042422339869336
33073,0.2838235061893618
33074,0.18429571706575656
33075,0.2898491305043892
33076,0.9224857462855004
33077,0.6256739943977414
33078,0.9062409528681368
33079,0.07526259310887391
33080,0.24151856717601805
33081,0.8813259973508834
33082,0.04571044186590338
33083,0.1882327976247012
33084,0.49869338718392947
33085,0.8704004673663095
33086,0.9213545791475823
33087,0.17588777732355892
33088,0.6373377327621207
33089,0.010723957329793901
33090,0.18410861556947644
33091,0.2837250931933434
33092,0.15365291343111367
33093,0.32756740086068953
33094,0.2372817159880273
33095,0.16547033251838514
33096,0.37796576822494216
33097,0.9477420695329524
33098,0.3817418722172147
33099,0.15683637331802242
33100,0.17830011440919086
33101,0.170052809809714
33102,0.5309104855374558
33103,0.5330878634990166
33104,0.289809617125498
33105,0.07280867061307425
33106,0.12079158140815394
33107,0.777772808572258
33108,0.11624083634487388
33109,0.07313437134048684
33110,0.14346977874807473
33111,0.1677102527638948
33112,0.054573380850135154
33113,0.41931041676323766
33114,0.09087655552754192
33115,0.020636137678569515
33116,0.9228357473496495
33117,0.2249281413731635
33118,0.09814882901387256
33119,0.2929813103790041
33120,0.34788835205751567
33121,0.9416514721532078
33122,0.10432547492930658
33123,0.9786468792640681
33124,0.028137819782811945
33125,0.10183279072453048
33126,0.0971215905255796
33127,0.46353334200370827
33128,0.5427569983392939
33129,0.2025126329741934
33130,0.0730862997218609
33131,0.28950720429072185
33132,0.644167076410992
33133,0.047605750093644095
33134,0.28682103497440065
33135,0.400140666797712
33136,0.07078087546876721
33137,0.05628119718661608
33138,0.8563902179692235
33139,0.9771793526620453
33140,0.2788147985449388
33141,0.20949762572999778
33142,0.3828936773110488
33143,0.9365690809198342
33144,0.3899105924367013
33145,0.8851577870963423
33146,0.10381855250018637
33147,0.18652197286531308
33148,0.16622989732215904
33149,0.362372694253813
33150,0.28031700655921776
33151,0.9316873682958041
33152,0.34473030181951636
33153,0.9451290955558566
33154,0.07256120993018508
33155,0.21354274750814461
33156,0.2291438204344783
33157,0.05044487234226094
33158,0.6641663557827042
33159,0.3372459561090581
33160,0.06845660863892282
33161,0.272678126107624
33162,0.2959906019305362
33163,0.2970548318002173
33164,0.3306602796023902
33165,0.08865465684661382
33166,0.051195519716109084
33167,0.21589942979239224
33168,0.14873373084862074
33169,0.29408291440526313
33170,0.24315320366077633
33171,0.17877481699268266
33172,0.21780283638566905
33173,0.16288288866909081
33174,0.9142824478209187
33175,0.1646425322292489
33176,0.028968323252760598
33177,0.3343199771726758
33178,0.2500048137395644
33179,0.6461014086841359
33180,0.10897075005787689
33181,0.22732887071311075
33182,0.9230527239808094
33183,0.4609414278125047
33184,0.24810642174103528
33185,0.3068632599016933
33186,0.18456980819641639
33187,0.13450409056287976
33188,0.2597969589049836
33189,0.1323820694272878
33190,0.4666496673270636
33191,0.36148358274794806
33192,0.48364253519131106
33193,0.1735578064359392
33194,0.23318272255485933
33195,0.3150708946037846
33196,0.36085540237542024
33197,0.16665953952315574
33198,0.24507620700489743
33199,0.46198505499939263
33200,0.18576022888182284
33201,0.13029699765518668
33202,0.16991442014062672
33203,0.09172905888039301
33204,0.3610848757429677
33205,0.3667304782141277
33206,0.2861140802830498
33207,0.056041187541520245
33208,0.25999344063129637
33209,0.22442243837667264
33210,0.1046179365464645
33211,0.10356610808680426
33212,0.25648470222685804
33213,0.355887192531318
33214,0.1652097355594551
33215,0.15756506014418828
33216,0.02448067614393152
33217,0.16772985804904617
33218,0.08377512133162573
33219,0.06713359162657195
33220,0.632648380040272
33221,0.4078963403131032
33222,0.6147719937652762
33223,0.12167149363266354
33224,0.34703648626218875
33225,0.5002079827018323
33226,0.4241894963282681
33227,0.14631555646581962
33228,0.6947494282240484
33229,0.9895065936108317
33230,0.0633986278481888
33231,0.5901709907097981
33232,0.05736460116706734
33233,0.4825314508934742
33234,0.8917740562749525
33235,0.2763112525649353
33236,0.515034373721788
33237,0.1486401431752195
33238,0.21048955430701208
33239,0.40479327740263926
33240,0.9060679712828301
33241,0.12617700539574236
33242,0.33848879056673675
33243,0.16683980106658863
33244,0.17968906949290298
33245,0.24082758574728458
33246,0.1988040374636063
33247,0.4906807072930318
33248,0.9096461595805883
33249,0.951156351629313
33250,0.10977519054360556
33251,0.4313987310238095
33252,0.9474833959584898
33253,0.0679312283454141
33254,0.06564788872596287
33255,0.2778619846746454
33256,0.32106956756246835
33257,0.441957792748222
33258,0.5850802141696763
33259,0.08050570349857922
33260,0.7779261929145411
33261,0.6823806388144159
33262,0.20507766187370904
33263,0.15095815317231578
33264,0.6141063615157759
33265,0.23601343786785817
33266,0.24329930563884955
33267,0.3346227383008301
33268,0.0225020156393906
33269,0.1112784899503763
33270,0.2844752180943524
33271,0.18614541476525343
33272,0.8963156465755422
33273,0.5470427277612193
33274,0.23847608644378465
33275,0.0793375428494951
33276,0.9712384012959433
33277,0.3837528791040838
33278,0.3239406207211519
33279,0.30104031898300154
33280,0.59929217422566
33281,0.2983793944795032
33282,0.18930564035250758
33283,0.22491166044912653
33284,0.09681010161308207
33285,0.9573460856008928
33286,0.31593829200616846
33287,0.22142277135663826
33288,0.867654867588058
33289,0.39009240396671463
33290,0.08084694060721478
33291,0.2307366894997474
33292,0.31079800274943975
33293,0.3293227881481629
33294,0.2997420378785735
33295,0.41852139966127594
33296,0.10756012067376453
33297,0.25591549335066727
33298,0.26060324815878283
33299,0.23900822923787515
33300,0.6648859340151707
33301,0.22474228583801334
33302,0.09710913151646743
33303,0.18906725317769565
33304,0.09143068153499313
33305,0.6344339406511066
33306,0.13558261924399356
33307,0.942086430158621
33308,0.11161030544098685
33309,0.1429523065963914
33310,0.9580167758246928
33311,0.9728274697129352
33312,0.3051682466083843
33313,0.3276200063690534
33314,0.12566358509574513
33315,0.25708494545009
33316,0.24922243735328461
33317,0.6423328708044657
33318,0.04979816140912431
33319,0.24140724717751078
33320,0.1268844281235066
33321,0.14168054823849766
33322,0.7821830755719239
33323,0.44994551606571187
33324,0.10398818349636219
33325,0.08654401640097091
33326,0.4474514930647603
33327,0.22770926855968576
33328,0.3123555534958846
33329,0.3023325525668789
33330,0.6865723216357544
33331,0.04670381173273889
33332,0.29523607565386817
33333,0.31874571013288594
33334,0.9649906725999866
33335,0.23045435011602863
33336,0.2751502755678107
33337,0.2725476054426209
33338,0.15826964828402484
33339,0.08742205327882167
33340,0.35222999868141375
33341,0.2063172287021811
33342,0.6543239974086368
33343,0.8430754904407067
33344,0.8857443360685273
33345,0.18385706527020246
33346,0.2212978228363816
33347,0.9771005711284098
33348,0.2352117294079774
33349,0.21643675033861567
33350,0.234876308067147
33351,0.28173567667798805
33352,0.24341344902494103
33353,0.08685966998872832
33354,0.12381119441248853
33355,0.6445492862702376
33356,0.23405323043473047
33357,0.57838754138713
33358,0.30841113685024135
33359,0.6463439839825263
33360,0.017355793406731573
33361,0.1480815745382687
33362,0.9418205125881733
33363,0.42173238864955626
33364,0.7761946528146921
33365,0.11478650396226672
33366,0.979683050782822
33367,0.023688667739517617
33368,0.9469629089576148
33369,0.06650837374020414
33370,0.5989438620241219
33371,0.3704186797125398
33372,0.14239981246085193
33373,0.2286997058793428
33374,0.1385338384641411
33375,0.12023191086047916
33376,0.12272512785868353
33377,0.19699685079406434
33378,0.17068922068754738
33379,0.5743354204240324
33380,0.253381554605003
33381,0.0379396543939034
33382,0.3338255036104002
33383,0.4102107489478849
33384,0.30004976185057414
33385,0.9599726119474271
33386,0.0800899973910442
33387,0.21691621156554
33388,0.20379886961775476
33389,0.22750391839303977
33390,0.2234121318874295
33391,0.4376921244583937
33392,0.44321906678012646
33393,0.35831872564068284
33394,0.810795841554486
33395,0.09511601545991577
33396,0.09863013065293834
33397,0.9101687799036101
33398,0.21636518804047147
33399,0.5242209769295176
33400,0.367208663153918
33401,0.1209852460836427
33402,0.2405606307490789
33403,0.10952035341190244
33404,0.11961350388034979
33405,0.2278201194316428
33406,0.04552673259732204
33407,0.14434061798326256
33408,0.8092471284788336
33409,0.20454299814450372
33410,0.1399942657972268
33411,0.4832842081723491
33412,0.9289380690799289
33413,0.1914371329731539
33414,0.21955203663921607
33415,0.4117883475664403
33416,0.35107087095201345
33417,0.21501742760402842
33418,0.16627373368215898
33419,0.1120164655629012
33420,0.10029111220481357
33421,0.20172513369072648
33422,0.20311395055944378
33423,0.1177461132414754
33424,0.3650847638447066
33425,0.044573751935630734
33426,0.04769145112850447
33427,0.2997598201366392
33428,0.032767338069713804
33429,0.26192416177149475
33430,0.17008181204471037
33431,0.10413837157084986
33432,0.44192710987732314
33433,0.1265598541570591
33434,0.265649049347842
33435,0.0744621143960946
33436,0.06644052350554866
33437,0.9493914094419003
33438,0.1876881981794088
33439,0.1243367327210357
33440,0.3109242047794756
33441,0.5311047678706345
33442,0.24644158588389278
33443,0.1780171801222281
33444,0.47029110897636855
33445,0.21487463935144252
33446,0.13950163691621337
33447,0.5043183017516246
33448,0.4502907514496849
33449,0.23255109279126915
33450,0.15623278856331807
33451,0.22463697840951258
33452,0.21825246084230737
33453,0.26269654526804653
33454,0.5166954158263357
33455,0.017403834805708916
33456,0.057639383604249195
33457,0.21018835426884147
33458,0.7889322931471021
33459,0.19473465208971724
33460,0.15744025710963766
33461,0.550116558803645
33462,0.7080978498989281
33463,0.14550467571280412
33464,0.691408836069655
33465,0.4904381438518982
33466,0.09588311647031718
33467,0.971835083665719
33468,0.9362870836434631
33469,0.4092876661411834
33470,0.7742984420808174
33471,0.0760868698220782
33472,0.07964207839716105
33473,0.26518359563290383
33474,0.1494820626588212
33475,0.1668757462371358
33476,0.15539590909745332
33477,0.18129035960314496
33478,0.7425404012819818
33479,0.14318350019158724
33480,0.21554692971642192
33481,0.23273166368909676
33482,0.5422966653399834
33483,0.2582171587711784
33484,0.09102839233725589
33485,0.13763338773505343
33486,0.9732685223125351
33487,0.15836193709347357
33488,0.016954876890807324
33489,0.13387724095033354
33490,0.9882018886151037
33491,0.9390916897076245
33492,0.13870656967213665
33493,0.35465513097973766
33494,0.13718922274246256
33495,0.08124706763399843
33496,0.18960470335990937
33497,0.1349341305213291
33498,0.17429687597675983
33499,0.1897892210774693
33500,0.10538457272558728
33501,0.12712448876633675
33502,0.2041809343804158
33503,0.9409524682337744
33504,0.25018976679213006
33505,0.13970496866511012
33506,0.08199295827245141
33507,0.05886069651086132
33508,0.2041979961787618
33509,0.2089572904071358
33510,0.026353863118140402
33511,0.19148232881491775
33512,0.4982207337184196
33513,0.04676419629302685
33514,0.12086734200333529
33515,0.10507435430546919
33516,0.8031298820296152
33517,0.29987545492170864
33518,0.4618356791717372
33519,0.8989969234681418
33520,0.05102735399393364
33521,0.25401208467578773
33522,0.584609702623679
33523,0.5541603282059444
33524,0.5691788499641292
33525,0.499060720144643
33526,0.9095280971027154
33527,0.7388655246223826
33528,0.11216190346205981
33529,0.008589867820000775
33530,0.15400907097564112
33531,0.4329604235350388
33532,0.014128765336464108
33533,0.14610051001289442
33534,0.2697994915487034
33535,0.38088855789980497
33536,0.1656094183554377
33537,0.18727924312598268
33538,0.07713151194490295
33539,0.6316575158232409
33540,0.2191038699872668
33541,0.13580561804516914
33542,0.2169023522787707
33543,0.9388694857339311
33544,0.25122491069937436
33545,0.9092479062191761
33546,0.28381418622100335
33547,0.21435093853795842
33548,0.08391717558948167
33549,0.06929918554400374
33550,0.177221265008148
33551,0.12252631540912402
33552,0.6148702966367682
33553,0.11247457979207406
33554,0.02244950173523054
33555,0.25016805254845764
33556,0.11285911929691758
33557,0.46812865771026113
33558,0.375244015949778
33559,0.27282229238176164
33560,0.9511273481395044
33561,0.27257318564694577
33562,0.7125198491370645
33563,0.9389851986172895
33564,0.8323490470216877
33565,0.03357824582706932
33566,0.19838621497470296
33567,0.20365957393390746
33568,0.12962139140909562
33569,0.8139651444621633
33570,0.0694144891474882
33571,0.09169839713613681
33572,0.06302582602306804
33573,0.949073092600727
33574,0.10002578016817212
33575,0.11649047309735802
33576,0.08928681185911751
33577,0.08948833217774764
33578,0.2040822346925307
33579,0.12542021490772653
33580,0.17139285069217888
33581,0.9213720875930914
33582,0.1780343733162538
33583,0.36424108093182445
33584,0.47674579826895214
33585,0.022936229137804277
33586,0.13903352048170506
33587,0.26848596409677367
33588,0.0206896919289898
33589,0.3123313369058502
33590,0.3190742877964498
33591,0.4139843968811993
33592,0.9714469494803607
33593,0.09607964972678318
33594,0.5382148027938782
33595,0.2672322150664332
33596,0.24692304968691844
33597,0.2889920944680653
33598,0.031211689756286853
33599,0.25558909932964674
33600,0.9526328762205992
33601,0.13251340841040793
33602,0.25271115742967265
33603,0.13961852967670166
33604,0.9692401687939028
33605,0.17584135651952099
33606,0.15112361305623623
33607,0.17580287271277267
33608,0.1455265777727276
33609,0.16040837556469767
33610,0.008075659438943764
33611,0.982066927151978
33612,0.2666543589662203
33613,0.38203637146683866
33614,0.21945700800994888
33615,0.1930886900648034
33616,0.9215154085081327
33617,0.20244854879214508
33618,0.18733119979688556
33619,0.5787644044184402
33620,0.12393538519774631
33621,0.3302874044050076
33622,0.10267716150330075
33623,0.964205259947077
33624,0.41050222408125886
33625,0.9772568279593437
33626,0.23295172748915077
33627,0.2616389857967323
33628,0.17141697053901894
33629,0.1020629564809538
33630,0.22848729371925036
33631,0.2047394684583866
33632,0.15435484104057534
33633,0.28524277817562604
33634,0.2180665728197612
33635,0.22400909661808832
33636,0.22288320610981968
33637,0.05179249915055247
33638,0.09566226253554319
33639,0.3235734895101763
33640,0.1676626665224082
33641,0.08945901201048283
33642,0.13254963914652124
33643,0.40298636290793305
33644,0.9704490506697437
33645,0.14576318330992497
33646,0.2712253852840573
33647,0.6124305853398134
33648,0.10989559704605063
33649,0.22150705276616584
33650,0.1623116715213792
33651,0.9400464731123075
33652,0.09609185758477362
33653,0.12272202477206003
33654,0.1824520139377233
33655,0.3060292301726067
33656,0.860678242280752
33657,0.9279488243816283
33658,0.7470400244422658
33659,0.2803881685122282
33660,0.20564928616818148
33661,0.9654504953145085
33662,0.25943622554653933
33663,0.2996080189902214
33664,0.2552698434875772
33665,0.9727668092905315
33666,0.04365578452804849
33667,0.5148673485611506
33668,0.13879869943578813
33669,0.9024209051273946
33670,0.34426292302190814
33671,0.863600368236799
33672,0.09535508975340763
33673,0.12930426348305168
33674,0.15511356726578834
33675,0.2915833580648056
33676,0.2721428088204677
33677,0.2995979025648588
33678,0.4409840510303996
33679,0.1689802267040448
33680,0.18998852232884733
33681,0.9021862305973156
33682,0.13354856798400144
33683,0.08976220479046008
33684,0.039701948152511164
33685,0.7866842221773431
33686,0.11932883523976594
33687,0.038989528561768697
33688,0.2166284430171693
33689,0.12195508612435031
33690,0.1454800085861537
33691,0.35595258336859387
33692,0.9587577216866429
33693,0.17765818619390888
33694,0.12473664403814859
33695,0.24948688726771406
33696,0.4498007290752309
33697,0.5674865867364955
33698,0.08638680532277318
33699,0.021240873715616296
33700,0.28306186256779187
33701,0.9048567076079831
33702,0.3051638249199574
33703,0.22590841255038052
33704,0.09441312549002809
33705,0.7378899205166993
33706,0.21788167469451084
33707,0.2392283942745721
33708,0.9274964010412378
33709,0.1823186313022827
33710,0.5188409712206562
33711,0.1362595382449729
33712,0.1274998409969843
33713,0.4625738398776177
33714,0.030908072383038544
33715,0.388427201771418
33716,0.06105738430584927
33717,0.1439360601088166
33718,0.47033113830248113
33719,0.26445873474152304
33720,0.3022726881251432
33721,0.36199463433675233
33722,0.7020682351300335
33723,0.08002468467552412
33724,0.19179946927686636
33725,0.9508658242298671
33726,0.9790595190540248
33727,0.36759219352468986
33728,0.1717490883521732
33729,0.09329840242659852
33730,0.18353423324453347
33731,0.45453069227534987
33732,0.23122291812021384
33733,0.18981209829819512
33734,0.09872326778827992
33735,0.2619782931702183
33736,0.03027174224154145
33737,0.3072025100429803
33738,0.21095564184279486
33739,0.43305496452098946
33740,0.1987585306667848
33741,0.929621347702702
33742,0.23290592428899703
33743,0.7364096363962789
33744,0.9611308193190663
33745,0.30380771679697577
33746,0.5651029524621526
33747,0.03800857256508626
33748,0.11416534012476849
33749,0.14659375411992542
33750,0.14084982367363236
33751,0.15815302987322646
33752,0.43478006597603686
33753,0.22533953608793547
33754,0.05327287259612808
33755,0.035833259131029284
33756,0.09478660722427383
33757,0.44371838593061347
33758,0.07410267746819958
33759,0.011038150399400985
33760,0.15452089605869346
33761,0.8739677927469038
33762,0.06798622569174742
33763,0.02665825560746927
33764,0.9001194723627176
33765,0.16075503783981115
33766,0.9557811937027271
33767,0.07266517301504753
33768,0.23432898340664948
33769,0.5137880332829032
33770,0.22980735920478143
33771,0.9013736340590771
33772,0.6933297385982622
33773,0.6131686385096474
33774,0.12074012323532009
33775,0.20667138669252147
33776,0.1228602203724024
33777,0.19539756337699213
33778,0.1971687960128508
33779,0.8384421805269678
33780,0.1250115775042563
33781,0.26259655738412413
33782,0.36762953583328606
33783,0.8266924920259683
33784,0.30054921835319803
33785,0.20504047591988708
33786,0.12391433700470392
33787,0.8383890698372699
33788,0.9735213230513178
33789,0.16888023906060123
33790,0.06471146618823204
33791,0.2450080841909834
33792,0.32626457083772864
33793,0.39992321107374246
33794,0.22174481090770337
33795,0.09891735439236694
33796,0.9791163452867714
33797,0.9871937910352754
33798,0.9190568551885228
33799,0.25756028895672395
33800,0.4402680520459132
33801,0.22727219218953515
33802,0.021742194352234352
33803,0.055204057236973136
33804,0.11722037324032453
33805,0.16723178523690302
33806,0.14929030593843565
33807,0.7630276981086613
33808,0.23487866602283933
33809,0.8813472237202788
33810,0.0953806662204792
33811,0.23093779288299765
33812,0.42585851237789046
33813,0.30824322524345993
33814,0.2034394051278671
33815,0.15833304260908704
33816,0.9763900868940901
33817,0.9823712249625933
33818,0.556837663440447
33819,0.2554479539731743
33820,0.1734015212868676
33821,0.12493882545311245
33822,0.22133354337716815
33823,0.16088196001270086
33824,0.11908642217691526
33825,0.22601080707276458
33826,0.5440320678798316
33827,0.11228771001084685
33828,0.02832978274610749
33829,0.277504454171131
33830,0.15773184805174295
33831,0.20355400517470343
33832,0.9353386270956271
33833,0.4756815473623499
33834,0.12236633959085834
33835,0.12405458836004893
33836,0.07075492207324027
33837,0.24570192886233427
33838,0.18412001564632954
33839,0.9064718020742006
33840,0.2194010074156007
33841,0.961610098815245
33842,0.2568164046243722
33843,0.1494433176189765
33844,0.46642742499204726
33845,0.9378454763838228
33846,0.12115394422987827
33847,0.2684112056081695
33848,0.6086081307567673
33849,0.18857209354165416
33850,0.41704435739176204
33851,0.3252005515597313
33852,0.07682277203416514
33853,0.12200855671662059
33854,0.23330340401350863
33855,0.33998254707255127
33856,0.37592672824632406
33857,0.7297708609559568
33858,0.3196329759821765
33859,0.20909126069233513
33860,0.8560467825779536
33861,0.9126294882173284
33862,0.30820637106104
33863,0.9621097142848409
33864,0.2150417407774361
33865,0.22250751869562038
33866,0.14188142990091537
33867,0.25294979945147444
33868,0.19752664030212475
33869,0.20592563791621962
33870,0.20161157522350787
33871,0.700939514215471
33872,0.09473145292328967
33873,0.11371997459911527
33874,0.6359252480246336
33875,0.08761814785713651
33876,0.2610363752511575
33877,0.24119423647882482
33878,0.21248863590810627
33879,0.6564265598285042
33880,0.2772892659363594
33881,0.6968615430674611
33882,0.1745774147444442
33883,0.4157078365531713
33884,0.3010501098637919
33885,0.15977726118217417
33886,0.8186473370289209
33887,0.09313822391507967
33888,0.2552029684754442
33889,0.9612963298021417
33890,0.267897217549501
33891,0.20286635818322302
33892,0.8154221233098482
33893,0.14496795281557037
33894,0.4989506944486857
33895,0.34954341073847284
33896,0.4149437474124201
33897,0.14882930555086316
33898,0.23249540248103986
33899,0.24414906574474138
33900,0.054230284063322295
33901,0.08104869042286175
33902,0.13798266156325262
33903,0.22698185246363142
33904,0.23856399166757197
33905,0.2297591122462653
33906,0.13084032989566052
33907,0.7485035433635018
33908,0.09886427783801759
33909,0.33081742127362845
33910,0.5765834426646885
33911,0.5130443317703242
33912,0.008092574563644745
33913,0.1430528360123286
33914,0.22508572561384704
33915,0.6387112918557978
33916,0.5500546440681132
33917,0.9497618222635558
33918,0.025495712423738916
33919,0.4175021461081019
33920,0.21292945189076679
33921,0.6346724539107572
33922,0.15860163962204962
33923,0.1920405035226812
33924,0.3623532103233528
33925,0.5731360224071691
33926,0.9697476026377949
33927,0.26723539026108717
33928,0.5446933007549529
33929,0.31990640073067983
33930,0.37607898275085694
33931,0.3478359506367365
33932,0.4562452781753364
33933,0.1881384244965621
33934,0.14746931590637075
33935,0.29717555049059174
33936,0.9763936541946915
33937,0.9832642255699607
33938,0.17832426886528058
33939,0.3325078271051086
33940,0.8465024892594564
33941,0.3147954210147166
33942,0.6293959351151923
33943,0.0900998298455106
33944,0.28991518950782746
33945,0.16655839897104757
33946,0.14554930495430057
33947,0.1284655948056837
33948,0.9130236055687526
33949,0.522959650365404
33950,0.4145012672581889
33951,0.5170398191846968
33952,0.7970946152699676
33953,0.20598911068855563
33954,0.3265570803651617
33955,0.7571081310922325
33956,0.7045316680101812
33957,0.28097849989318824
33958,0.2868648013842211
33959,0.3879453749604115
33960,0.1478062341645587
33961,0.3431938792235546
33962,0.14995544867313357
33963,0.9433827394988225
33964,0.10845389946143766
33965,0.47118348063974935
33966,0.37094175390677464
33967,0.06247945346853071
33968,0.16347158070269147
33969,0.5023916138836104
33970,0.9456318336108656
33971,0.16561078362348716
33972,0.0655331533810003
33973,0.00805038643394152
33974,0.24720407725970225
33975,0.1915986744120905
33976,0.3920484666847581
33977,0.22222967685126913
33978,0.30902582804974915
33979,0.33804826328816573
33980,0.22438805820120017
33981,0.059515964080795555
33982,0.318320551711611
33983,0.5188512806636558
33984,0.09561258462303153
33985,0.33041436192444584
33986,0.4536113283606379
33987,0.21166811822694612
33988,0.12241339924061086
33989,0.1563576801176375
33990,0.008034910319221008
33991,0.40300070225104123
33992,0.16864542789451384
33993,0.06829118395181322
33994,0.2101716620868946
33995,0.09900300826889574
33996,0.16662646837147935
33997,0.9407627458164803
33998,0.09983207302607185
33999,0.9527153421013447
34000,0.5105559438286603
34001,0.6790485460986472
34002,0.28807707093796286
34003,0.42205587165067593
34004,0.8450256403271206
34005,0.17531875376692238
34006,0.09778888777467837
34007,0.6418493890988501
34008,0.06111352446318791
34009,0.23089230568977462
34010,0.10797704152903376
34011,0.18409134448556563
34012,0.4720635302836785
34013,0.0860352989486231
34014,0.10572819467052841
34015,0.34774515783138316
34016,0.23123458204034195
34017,0.14167333662063847
34018,0.14400338880977076
34019,0.23971137400100462
34020,0.241164414488484
34021,0.17142775139503377
34022,0.23084895502741026
34023,0.7851096479623954
34024,0.36372420519759247
34025,0.2366205407645932
34026,0.26132059976445177
34027,0.17882446080257747
34028,0.03741873772061077
34029,0.9065684671974521
34030,0.959677892927971
34031,0.09170561839297527
34032,0.964937199590562
34033,0.3597947462418105
34034,0.1830013016564626
34035,0.10299813229531049
34036,0.7120632305012228
34037,0.32143709597650993
34038,0.17097614560050217
34039,0.08564436053379454
34040,0.9401462595795895
34041,0.3813464399498411
