user_id,problem
33848,0.6732244960443527
33849,0.12801038214681665
33850,0.48747699167496944
33851,0.2698277191567615
33852,0.12341368413669503
33853,0.14629566267587513
33854,0.2191925173404766
33855,0.29379846283899014
33856,0.4419825757647867
33857,0.7343472273494964
33858,0.401816019363877
33859,0.2526842649735379
33860,0.7154015002931479
33861,0.780731726593657
33862,0.288745120143817
33863,0.9055859562979807
33864,0.17736717111572817
33865,0.22946983262829837
33866,0.12883717759381974
33867,0.1964455742504811
33868,0.1874682239438929
33869,0.22579333024426237
33870,0.1244899096452506
33871,0.4245890946998703
33872,0.11452692145773798
33873,0.07754024792332984
33874,0.7132807106878234
33875,0.10686599654546806
33876,0.3753764780273139
33877,0.19847377932730795
33878,0.1890417387666355
33879,0.49184566008357333
33880,0.28673283702601793
33881,0.6008038149830999
33882,0.1508155000341806
33883,0.3865500553708391
33884,0.28380135112746835
33885,0.1285321647033943
33886,0.8344394794228964
33887,0.10274091226629109
33888,0.22701607928101514
33889,0.9296776173469112
33890,0.16958606585686675
33891,0.19457174162088003
33892,0.8120662138577834
33893,0.1378546757790073
33894,0.2929527883048416
33895,0.1217918130486173
33896,0.6315289932962094
33897,0.17035238043551254
33898,0.20046844420022508
33899,0.20163346230810708
33900,0.06178571545009872
33901,0.11863296796780669
33902,0.09936669029158418
33903,0.30703589629404215
33904,0.1441188237780926
33905,0.15087555433869526
33906,0.14383670365609932
33907,0.6073860580190675
33908,0.14493303547830294
33909,0.25906521332652455
33910,0.6234531855278349
33911,0.49382837870151486
33912,0.030757763775997638
33913,0.1873632142960096
33914,0.24470157441283039
33915,0.6336926258500128
33916,0.4193047549817984
33917,0.9192304161014591
33918,0.05225785240728126
33919,0.2361390768073953
33920,0.26363981317757784
33921,0.5438018515610565
33922,0.1819736564281535
33923,0.10046001660700248
33924,0.399574713039567
33925,0.4753767731469617
33926,0.939539518335941
33927,0.36527013237429484
33928,0.5674814259906872
33929,0.1354003766192237
33930,0.30479596529138153
33931,0.2514485094061397
33932,0.5969888699525714
33933,0.1635251589873792
33934,0.2660065892157443
33935,0.20825915277796736
33936,0.9389157626268011
33937,0.918997060921501
33938,0.2382811394479718
33939,0.2244018309328289
33940,0.7671938037725704
33941,0.2921876988327298
33942,0.6125433616776416
33943,0.09081432986647245
33944,0.3171476354106586
33945,0.24844409850610166
33946,0.1652982752061306
33947,0.12234716812369659
33948,0.8999544149163029
33949,0.5961725257500203
33950,0.2665708540806127
33951,0.33593741020699863
33952,0.9129798198518376
33953,0.16540715189922228
33954,0.28827019105203644
33955,0.873777364093903
33956,0.5723086058230425
33957,0.16723850103770946
33958,0.23517498523077202
33959,0.32824584327651285
33960,0.12841574785792165
33961,0.2750317239747292
33962,0.13035668760648553
33963,0.8918576262001624
33964,0.134610580125623
33965,0.4294422667140786
33966,0.28503479378419627
33967,0.06524933807620006
33968,0.22334329342661202
33969,0.16355755044929446
33970,0.916565371386508
33971,0.1255897817036042
33972,0.09567216473492314
33973,0.030757763775997638
33974,0.17362484182927607
33975,0.18640133195317557
33976,0.28257051079930023
33977,0.19440787794257006
33978,0.35615381833441423
33979,0.31196106308986404
33980,0.1839582905637116
33981,0.07465243106983102
33982,0.35828662141173606
33983,0.43570021126374947
33984,0.11651332013682858
33985,0.27132097883634987
33986,0.3213371205090977
33987,0.2471868219190038
33988,0.12412831215956181
33989,0.15112660654005192
33990,0.030757763775997638
33991,0.3639372017369596
33992,0.1849735354639051
33993,0.09840657273694961
33994,0.23516452729550985
33995,0.0914294441403282
33996,0.2271772407771629
33997,0.8891308775896997
33998,0.15179643685859756
33999,0.9166876188097316
34000,0.338217419424354
34001,0.4465221464629674
34002,0.22003946357739687
34003,0.2562154781073983
34004,0.850858814084844
34005,0.18848384928808404
34006,0.13512277039360104
34007,0.6958803819732571
34008,0.0672200853316896
34009,0.2864604261651773
34010,0.16209890669633492
34011,0.12342720328156243
34012,0.5215252335707131
34013,0.12332751032382325
34014,0.11962454918385583
34015,0.25161277659693143
34016,0.26120929067250126
34017,0.13938515821604258
34018,0.1434078063540479
34019,0.19427618977010747
34020,0.2711071416613037
34021,0.18596176557616745
34022,0.26941015908814486
34023,0.8039752071696847
34024,0.2598892124882606
34025,0.214089468859673
34026,0.23790952177745103
34027,0.1760641774477231
34028,0.043311422024744035
34029,0.8624409221260396
34030,0.9121259779765689
34031,0.0667738780728638
34032,0.8615249581310721
34033,0.24460308383531593
34034,0.1542138800294394
34035,0.12607606082781034
34036,0.5619053390112663
34037,0.1868245290955089
34038,0.15626507765091474
34039,0.13137553104674962
34040,0.8424556699476666
34041,0.4417888950431922
34042,0.8941420985366542
34043,0.9195198343938056
34044,0.23162706588027224
34045,0.09956642270535475
34046,0.3542145518845656
34047,0.10943392775117067
34048,0.44128544667125247
34049,0.039213850564681206
34050,0.12773786711879492
34051,0.6170888746803217
34052,0.11419885329350202
34053,0.5703569671752297
34054,0.24513196156790706
34055,0.5400487902742293
34056,0.2910908230209785
34057,0.09713268289210361
34058,0.12454954531675613
34059,0.13269927217586
34060,0.13122180635265457
34061,0.20636673718567816
34062,0.3206472355769026
34063,0.4252849279014092
34064,0.07131905537586263
34065,0.7961096646443324
34066,0.26293370021646373
34067,0.030757763775997638
34068,0.1355647045184273
34069,0.06220593625227968
34070,0.1340318770237031
34071,0.12204613679428815
34072,0.10069563621082156
34073,0.20845535752156094
34074,0.1446137268911946
34075,0.13995546766574615
34076,0.31601335991913493
34077,0.16676788491186384
34078,0.2553404555962111
34079,0.09298827554379653
34080,0.15027051951498516
34081,0.3246794147579189
34082,0.23095492583743732
34083,0.07059285597819334
34084,0.0656978620027666
34085,0.6666869058276557
34086,0.03799563136713425
34087,0.1641062089573338
34088,0.5017288132488008
34089,0.4872732748170848
34090,0.33691289125016854
34091,0.9319351544028871
34092,0.217771081839365
34093,0.8740730872335891
34094,0.2667781971153958
34095,0.6371577457009117
34096,0.22113446942908288
34097,0.9349301393007003
34098,0.2811862185663295
34099,0.8650239604254167
34100,0.16394641918925773
34101,0.8817673620419182
34102,0.5513950733521324
34103,0.11559734219228024
34104,0.10929858091462996
34105,0.9051863640820006
34106,0.22268819168244586
34107,0.6150134725157097
34108,0.23737977038067326
34109,0.08585070966125721
34110,0.1664137284123765
34111,0.07740314010997167
34112,0.26662683737102383
34113,0.10830163850192623
34114,0.1247295387676475
34115,0.18667207186478935
34116,0.18490227733735734
34117,0.3170653228528443
34118,0.8240627450371303
34119,0.21573594975425253
34120,0.11272917176403101
34121,0.24526048218897825
34122,0.36795731234980683
34123,0.12133099331984772
34124,0.22935896971409342
34125,0.1320084444463645
34126,0.2386076919038657
34127,0.87598973153417
34128,0.28682915186312397
34129,0.17700042588165837
34130,0.2651061733456993
34131,0.9000528535615437
34132,0.8908113469509953
34133,0.8541651555556209
34134,0.27488565644380647
34135,0.10903334119938328
34136,0.2501165498051085
34137,0.1932600492009168
34138,0.24144431911281697
34139,0.03885434441379368
34140,0.19510579222999813
34141,0.1376076622795849
34142,0.23898048438385996
34143,0.32964785735438795
34144,0.12000328348852451
34145,0.9146687282571744
34146,0.10330360722085134
34147,0.1586636320263468
34148,0.06325014645223075
34149,0.33170131770563205
34150,0.7572056135569811
34151,0.44988419566874205
34152,0.3421179223142206
34153,0.1853459776829518
34154,0.8876977819129521
34155,0.1178415859733716
34156,0.44924251003655796
34157,0.7020693333741573
34158,0.17404643205197942
34159,0.31429437516476194
34160,0.3261704094932895
34161,0.44712984230215136
34162,0.09263080072874783
34163,0.8671043075208965
34164,0.13006950210585075
34165,0.07848054372234496
34166,0.12015964967609194
34167,0.29921099349771374
34168,0.13009205167399612
34169,0.11703013997573038
34170,0.31917636168701646
34171,0.29731644632653076
34172,0.19208197280074976
34173,0.14922410943858516
34174,0.2024711781115108
34175,0.2617415786343689
34176,0.12665024015264373
34177,0.15217560232175034
34178,0.22677662627477635
34179,0.308453548683827
34180,0.17232529812121838
34181,0.24507176843001996
34182,0.30523980233127856
34183,0.36417600539560363
34184,0.1266207840662958
34185,0.8918371288657896
34186,0.2882648342906009
34187,0.8406557559888679
34188,0.3005903090790129
34189,0.24780697743392094
34190,0.88612548471867
34191,0.951971629544763
34192,0.21446899552456333
34193,0.0841933839999231
34194,0.22127340985459293
34195,0.11156965031313855
34196,0.13357647898742223
34197,0.9281309919029539
34198,0.21782678774017278
34199,0.20512669041464782
34200,0.9042548463840492
34201,0.19737882654022842
34202,0.30045457402770503
34203,0.2845728937920601
34204,0.19670203315447693
34205,0.8639892538809895
34206,0.348832383196502
34207,0.8927852833511576
34208,0.31342124480630446
34209,0.23620422650486433
34210,0.11979534877571259
34211,0.15325795868412279
34212,0.0941602283125939
34213,0.9299975133898082
34214,0.28959713719284913
34215,0.2371413287988718
34216,0.21685799206528747
34217,0.1864946557064983
34218,0.9312601385430537
34219,0.29630185321307445
34220,0.030757763775997638
34221,0.23711432651356082
34222,0.21309059148960366
34223,0.26932027639542966
34224,0.19357876893606787
34225,0.06015063745750604
34226,0.17976914332879154
34227,0.16684524258034483
34228,0.12284745593022203
34229,0.16402411848014548
34230,0.26297092285874646
34231,0.1034395468117006
34232,0.20937321329142158
34233,0.20752207713108883
34234,0.23613432299060752
34235,0.06904112758403116
34236,0.4916882940690348
34237,0.1296142781408775
34238,0.20972252359421756
34239,0.5153333676068406
34240,0.15041544806080398
34241,0.3650420793841712
34242,0.1370472213338219
34243,0.12463989460011635
34244,0.2630568813775557
34245,0.2674656818785462
34246,0.2648714535245415
34247,0.2054549787654183
34248,0.3026813768624371
34249,0.4420593271780618
34250,0.7286991480034191
34251,0.9340021741086713
34252,0.09504246308463718
34253,0.8724242465161085
34254,0.15094976641171454
34255,0.14378577623760821
34256,0.5702077549855005
34257,0.317730232809895
34258,0.26168080664737525
34259,0.03428659655757466
34260,0.3645893618010838
34261,0.3205795347791771
34262,0.3253418568160836
34263,0.38930697427956595
34264,0.10580408480044434
34265,0.0609046020659072
34266,0.15398304922820055
34267,0.1341786293925804
34268,0.28685741017717764
34269,0.26125912882606517
34270,0.8601492557718297
34271,0.3386468143152056
34272,0.2261079745157882
34273,0.0833472803587325
34274,0.4277477483111962
34275,0.22359568445717493
34276,0.29524370743503187
34277,0.13170910670114155
34278,0.21306913102677458
34279,0.13615411637781688
34280,0.2220326887979053
34281,0.30727572128488
34282,0.1604396330449864
34283,0.08535033950406887
34284,0.0756941959360411
34285,0.12310501841126975
34286,0.445067945926019
34287,0.15212434190119803
34288,0.9167113076574133
34289,0.827856307522796
34290,0.47658415828580436
34291,0.06909944375174537
34292,0.8977920913238104
34293,0.2743714996128535
34294,0.31801286984657795
34295,0.039213850564681206
34296,0.5598929165039456
34297,0.4272650208645706
34298,0.2182554324110601
34299,0.9241405816367477
34300,0.23186996859384293
34301,0.17056836889151508
34302,0.22961536956575196
34303,0.25568501258131354
34304,0.3236631481965993
34305,0.23747158729486012
34306,0.735345116914911
34307,0.16938054485480508
34308,0.8625593496515297
34309,0.059500615297182834
34310,0.3590122653730226
34311,0.34342779029390036
34312,0.6540360710802872
34313,0.14020705280472479
34314,0.23199656362921606
34315,0.3195208788754449
34316,0.1897000547201106
34317,0.0751846442021148
34318,0.8952384660066952
34319,0.24503156555244726
34320,0.2706214348597412
34321,0.32094186319271145
34322,0.1754368282633649
34323,0.37370700516247773
34324,0.33239346592515495
34325,0.06653258686406822
34326,0.10658995835238942
34327,0.1380377084855661
34328,0.341639921536264
34329,0.9395023360954251
34330,0.09520655008243369
34331,0.2755830201826342
34332,0.29674402554729784
34333,0.0675845100463909
34334,0.3022876867483261
34335,0.14318351096579002
34336,0.07185555715008725
34337,0.3206118937164913
34338,0.20158346870667576
34339,0.2812543615098059
34340,0.9002184825290451
34341,0.12245867551352496
34342,0.9051169349714782
34343,0.10105295228100716
34344,0.11508507139996837
34345,0.09954998552502045
34346,0.26957385162212244
34347,0.13288891293744182
34348,0.15290999436827568
34349,0.6243551293521964
34350,0.30304354677453293
34351,0.19479367347604226
34352,0.12398817902356456
34353,0.4987028854059429
34354,0.8942163805007203
34355,0.9161572196094294
34356,0.10309079910276117
34357,0.062158044947877376
34358,0.0964070497621271
34359,0.18491063869221125
34360,0.8079710763262394
34361,0.3438633185878669
34362,0.3689552200709405
34363,0.5208266093082339
34364,0.8717889234379118
34365,0.21475152465431155
34366,0.431459240883144
34367,0.7541557893410333
34368,0.08436034968049458
34369,0.8159683019520735
34370,0.23057297728845497
34371,0.09407566389533466
34372,0.12821541196679562
34373,0.11979735376169358
34374,0.1435230733895863
34375,0.11295956794158954
34376,0.7165709667803131
34377,0.11786099575286293
34378,0.2501099871214196
34379,0.21050099692001895
34380,0.14462581552078074
34381,0.8220956481866617
34382,0.13871469853718796
34383,0.8466213175821761
34384,0.16130308293683693
34385,0.6832157872349675
34386,0.28803131217045974
34387,0.08696203254058553
34388,0.39088832198157053
34389,0.8656395756329218
34390,0.04257684057291168
34391,0.1360636337789553
34392,0.1321958308027294
34393,0.16155287048524133
34394,0.22052738629576307
34395,0.06455628704827386
34396,0.4773941891949184
34397,0.15986448934005287
34398,0.14804837856204076
34399,0.09238461861000333
34400,0.18630642839868458
34401,0.12522539823220727
34402,0.894496733762937
34403,0.20373965785241147
34404,0.2561832834317553
34405,0.3921461548798424
34406,0.26218018890683814
34407,0.9191200207384906
34408,0.10668933751873813
34409,0.2548169331887037
34410,0.15638207072367122
34411,0.2571829500554339
34412,0.9112804715937809
34413,0.14331591809226837
34414,0.18106985683847135
34415,0.8481885484738024
34416,0.9421565990305781
34417,0.056659990480419656
34418,0.10776033350253049
34419,0.33269716253637877
34420,0.6655423556356408
34421,0.23987006439237107
34422,0.13213149052768103
34423,0.33299066480359546
34424,0.13560809601034424
34425,0.3300785159056044
34426,0.06858561551279614
34427,0.20647129644610018
34428,0.7906629211988373
34429,0.24536482960594067
34430,0.3147692316185294
34431,0.09767926329314534
34432,0.9284865759052179
34433,0.12060610414445871
34434,0.37632156320661597
34435,0.2765066540003428
34436,0.9008644220743534
34437,0.0648968247531407
34438,0.521312394316452
34439,0.382199903446265
34440,0.6855940254656481
34441,0.10567063027497518
34442,0.23358280780324633
34443,0.12721192204605486
34444,0.49882386214135543
34445,0.10724812137474334
34446,0.4131019698564164
34447,0.2015301552090599
34448,0.12956984145975223
34449,0.26679730658412204
34450,0.14053929395230072
34451,0.13339450419891746
34452,0.14902115904059726
34453,0.29420782635115944
34454,0.4812063154187222
34455,0.18977406924895657
34456,0.9142738636949914
34457,0.43558728014571557
34458,0.39854079414397503
34459,0.18830921229499575
34460,0.07346762137337261
34461,0.0953790741154524
34462,0.06407236792125671
34463,0.5295726739811636
34464,0.22963589059391634
34465,0.10375778477957665
34466,0.41057014389894847
34467,0.5911334276601944
34468,0.14726013629227475
34469,0.10668537010665573
34470,0.9422227820380302
34471,0.8400529417343658
34472,0.17750091176324467
34473,0.904806827411105
34474,0.8898563977649255
34475,0.08801210538320306
34476,0.9274990595849996
34477,0.15388756717037472
34478,0.03081072920490143
34479,0.08758697944077443
34480,0.14899640053926994
34481,0.6029664861474653
34482,0.9123582227109349
34483,0.04466600180741894
34484,0.39465783511023894
34485,0.14398636836545034
34486,0.2749214374101724
34487,0.3217932825790455
34488,0.18852998194470336
34489,0.16305914743307715
34490,0.4415432216859013
34491,0.11268092596713938
34492,0.559216979955731
34493,0.3219827998452619
34494,0.685649660291225
34495,0.1427808130932524
34496,0.03799563136713425
34497,0.20627514915392609
34498,0.24903653007399465
34499,0.3098041126651607
34500,0.18082102410710188
34501,0.16814305718388514
34502,0.3919974842988627
34503,0.034758195941290274
34504,0.22903736570913152
34505,0.07823976205327612
34506,0.1254651375337918
34507,0.12652943341503484
34508,0.3076630670500441
34509,0.11938742763054415
34510,0.14500220713474105
34511,0.8559833866579695
34512,0.1380627189651873
34513,0.03081072920490143
34514,0.8031055554187801
34515,0.20499269584555885
34516,0.07423767378261245
34517,0.06347583741233263
34518,0.22653534668005135
34519,0.1293962288479145
34520,0.08200574844153119
34521,0.588685150185045
34522,0.6495066682912602
34523,0.36142300085594775
34524,0.39083177309605877
34525,0.23009359056309683
34526,0.8678633635792752
34527,0.3671088097564456
34528,0.12495543295542948
34529,0.1311120766517492
34530,0.16900896715347236
34531,0.08504692004136419
34532,0.1803602050335829
34533,0.22457986504812796
34534,0.08332320340432561
34535,0.16670380192430106
34536,0.10950628518592198
34537,0.09240666166355718
34538,0.13420586643094318
34539,0.25602446077210816
34540,0.795104551818328
34541,0.18905394914499415
34542,0.9082386612713037
34543,0.6300929943058893
34544,0.7864444653538182
34545,0.10955095294624614
34546,0.3548379969418758
34547,0.37983881705298905
34548,0.25846269523021737
34549,0.12342401592218903
34550,0.8067963741069286
34551,0.11080750798439201
34552,0.14894561836159392
34553,0.3468617775285135
34554,0.778335570821573
34555,0.12492142282334573
34556,0.5576756711953615
34557,0.09439304343694419
34558,0.21569698976831356
34559,0.9312672782726448
34560,0.11827474743978397
34561,0.2575736600338231
34562,0.3647937257423429
34563,0.38340836490870156
34564,0.4099987604569325
34565,0.047506255847099915
34566,0.7073276999166105
34567,0.3426208219140536
34568,0.47382453038687
34569,0.07203829329086613
34570,0.4399194672404043
34571,0.5668979296054957
34572,0.7992594007195464
34573,0.6059538730013161
34574,0.2608110074163643
34575,0.17799193186528495
34576,0.12881930098226713
34577,0.29410416088052677
34578,0.171599184814684
34579,0.3324364772434948
34580,0.35247119847637237
34581,0.2044382776220016
34582,0.4053852548778937
34583,0.875324048623915
34584,0.030757763775997638
34585,0.4053969110382668
34586,0.037959171187961945
34587,0.9323045544433171
34588,0.21413914421615293
34589,0.3690816428133797
34590,0.2856168240870754
34591,0.27828858893123753
34592,0.9270047797471254
34593,0.33509186758894505
34594,0.6954737094214908
34595,0.07620373759618768
34596,0.1737808264330952
34597,0.8985448262606015
34598,0.04823403684939654
34599,0.9338652882468477
34600,0.4639000428790509
34601,0.10734692402831421
34602,0.10266901047225754
34603,0.2024102399278566
34604,0.1948762489470608
34605,0.3010286182999547
34606,0.09683524127556381
34607,0.16501006030820858
34608,0.13260292109026944
34609,0.22685939223742704
34610,0.05701159141347591
34611,0.2281925111786487
34612,0.10326356597723094
34613,0.07010202596811681
34614,0.7211487431585837
34615,0.8583036378693654
34616,0.24135204308886854
34617,0.1290292368285441
34618,0.19614621121979225
34619,0.3602849877246687
34620,0.19701986854600845
34621,0.22294827647258558
34622,0.13576329691331152
34623,0.35538439412726175
34624,0.5048075844007153
34625,0.2130373453297169
34626,0.12874023055891554
34627,0.23937088211624563
34628,0.09630290749982534
34629,0.15163020309075143
34630,0.39227112116710317
34631,0.24269342100957297
34632,0.12428575276342646
34633,0.18316751787817262
34634,0.1840552174857671
34635,0.6954116309791406
34636,0.34251054454735347
34637,0.2860773531494262
34638,0.834026308381131
34639,0.27249372237578084
34640,0.45095036554784385
34641,0.1394928172888014
34642,0.08765168477604805
34643,0.12102848797250698
34644,0.09166154416917525
34645,0.09541107389446889
34646,0.13445723423973194
34647,0.17292991421474072
34648,0.8315415636327839
34649,0.129609418959697
34650,0.23571442289666003
34651,0.1624332879164271
34652,0.1865468889984373
34653,0.10573345380525996
34654,0.19894619455403362
34655,0.1346265117180258
34656,0.2239625442029806
34657,0.12733745150870773
34658,0.3974490424264693
34659,0.9042323278066629
34660,0.2573512839797727
34661,0.19524618522562331
34662,0.192224536500935
34663,0.12050897519618989
34664,0.17254103663487239
34665,0.27189515687376165
34666,0.07768644099657906
34667,0.1104942956888332
34668,0.07451414739219744
34669,0.6284344538431549
34670,0.23578459082194433
34671,0.5572231819722472
34672,0.15094367720006288
34673,0.2527466789798553
34674,0.8819332431740081
34675,0.804633529668332
34676,0.08471390253078052
34677,0.234629133431535
34678,0.27814153255714424
34679,0.43419417699355706
34680,0.1793646710889708
34681,0.1702958474813714
34682,0.1382252701082843
34683,0.7341368736425761
34684,0.12002409454787488
34685,0.12405221216567934
34686,0.442266946098724
34687,0.350758997219555
34688,0.16968315764261427
34689,0.09468883633096171
34690,0.2106979433169666
34691,0.10515334655148145
34692,0.1485675465455429
34693,0.8802172585510981
34694,0.08777967103163883
34695,0.9011530371011979
34696,0.03414482827051882
34697,0.8943899565663861
34698,0.29268153464076124
34699,0.1069215550461724
34700,0.48524467953547445
34701,0.46095906729799685
34702,0.4031858802448977
34703,0.4564215284668559
34704,0.11326041422572919
34705,0.22459149275348556
34706,0.8154308202684524
34707,0.153770076032619
34708,0.8870642975850878
34709,0.4730617276846168
34710,0.8645556276081969
34711,0.0959202653389229
34712,0.16373576233826115
34713,0.3206513920826364
34714,0.11420742391331698
34715,0.3589304214681002
34716,0.28776371340491586
34717,0.2003144617999581
34718,0.15193208472066533
34719,0.3199726771067347
34720,0.12896900523570892
34721,0.10529246232737137
34722,0.9178590389552778
34723,0.9260704130565334
34724,0.10256079029686826
34725,0.28936290815822346
34726,0.8990083483903554
34727,0.08180667355228095
34728,0.2348773886231268
34729,0.7221228897525535
34730,0.20836541547991977
34731,0.07594299451708746
34732,0.48763349255224586
34733,0.12482002190163918
34734,0.939394521970201
34735,0.9155233614959887
34736,0.6915195372016094
34737,0.3408645081129317
34738,0.06972207536628537
34739,0.20436547734101423
34740,0.10020040317130466
34741,0.8818257194865152
34742,0.19067694585432804
34743,0.07937128551906944
34744,0.12524594820416252
34745,0.22065395633442556
34746,0.14174953340109844
34747,0.09467192341130089
34748,0.11273501532169128
34749,0.8017099569409751
34750,0.21279049103911976
34751,0.049410652543324926
34752,0.2097981149581251
34753,0.252828974687303
34754,0.6750065915721473
34755,0.7844066235459642
34756,0.05482517643135652
34757,0.12902299241376994
34758,0.944117276462649
34759,0.5575582574679505
34760,0.038590193146533655
34761,0.18087095811989068
34762,0.18381571249324574
34763,0.3143354378193438
34764,0.10028411439155802
34765,0.11929118039650832
34766,0.8137564199609704
34767,0.5273609222278836
34768,0.192273713121496
34769,0.19467627795324885
34770,0.28681619693124893
34771,0.45552292969455027
34772,0.6487961262334647
34773,0.4446776355224106
34774,0.8853015260121688
34775,0.4641421204424324
34776,0.9334504929307483
34777,0.08760936384792894
34778,0.4300737957087074
34779,0.1417312917441182
34780,0.46412859987702576
34781,0.5605170992069137
34782,0.821327146845513
34783,0.06440516292129242
34784,0.09148976939969038
34785,0.158787796978736
34786,0.23476875918853896
34787,0.26911736873277026
34788,0.25532924645126087
34789,0.2547346152100435
34790,0.28518175696843573
34791,0.9174575085015393
34792,0.06299848603867772
34793,0.10632863538038033
34794,0.2511736986860673
34795,0.13007609657614758
34796,0.11150385472020197
34797,0.31308290348186
34798,0.06490704244103283
34799,0.9108207987721133
34800,0.6213420983872038
34801,0.4251402474117089
34802,0.12649381560297104
34803,0.2640461770323274
34804,0.21910135237223677
34805,0.27045134543687216
34806,0.7123329422279125
34807,0.4272990146411216
34808,0.24225768946603968
34809,0.3263131825045284
34810,0.8218761407107975
34811,0.11795969840441403
34812,0.6561693219562053
34813,0.17341980543525376
34814,0.10752160520992993
34815,0.45225029365574176
34816,0.8637019963633022
34817,0.18946670674030608
34818,0.1934530826877257
34819,0.4317513303312691
34820,0.23087435648183158
34821,0.34621074232126353
34822,0.9076866901752986
34823,0.866015008650187
34824,0.32274067183849986
34825,0.18235528213479207
34826,0.2457851488306853
34827,0.06296711434415218
34828,0.1357916914041048
34829,0.13688938166440717
34830,0.7889459916499881
34831,0.0923724979122679
34832,0.25803288536627766
34833,0.240175431613662
34834,0.18266328218059188
34835,0.1678779258677638
34836,0.19934460684625216
34837,0.24169976120814457
34838,0.13503504965486263
34839,0.3785262335805395
34840,0.7633316093576584
34841,0.4864444516682312
34842,0.09081734360770677
34843,0.15042323416611816
34844,0.10175673104760577
34845,0.09465540856705089
34846,0.9286488992954354
34847,0.1628911600521778
34848,0.2593007850482908
34849,0.5430039834925342
34850,0.20698789527647224
34851,0.18120992298725602
34852,0.9275508906691711
34853,0.694340910722611
34854,0.16334856645693924
34855,0.14813219568428695
34856,0.28010535863976543
34857,0.5497129600210677
34858,0.13127603768373944
34859,0.18785739300288135
34860,0.2774174235588838
34861,0.30950494635535336
34862,0.43095684737276463
34863,0.10881013111529295
34864,0.12749855408785843
34865,0.1905992910871522
34866,0.34536774422015565
34867,0.10583471509906348
34868,0.30194944855282113
34869,0.278707843577871
34870,0.6958809143283002
34871,0.11731817865243595
34872,0.05661407937388896
34873,0.36989563394981556
34874,0.28606105899111367
34875,0.16494204342623137
34876,0.36110222397729647
34877,0.7869863172344994
34878,0.2382445061833794
34879,0.14523350507041843
34880,0.6107138809886952
34881,0.7868094495286357
34882,0.38934954147171197
34883,0.20252318453597504
34884,0.14672431026048113
34885,0.22072072723833003
34886,0.2765726527210594
34887,0.1613931547808884
34888,0.5440851291176855
34889,0.17630223955812147
34890,0.2938155519931219
34891,0.18655725819700936
34892,0.11812872634261558
34893,0.8678175561367698
34894,0.11392276480286168
34895,0.1921186977267904
34896,0.4466058305551354
34897,0.8133140298324447
34898,0.3106334735099583
34899,0.1487280398029063
34900,0.9413822528380867
34901,0.19910269784815798
34902,0.24144498708324943
34903,0.9411639019414751
34904,0.4963793559728069
34905,0.2064013542318262
34906,0.35682802066915215
34907,0.30304427819545665
34908,0.5522177282118521
34909,0.13950794947653375
34910,0.08512446617453567
34911,0.3252794218787999
34912,0.1562996478054208
34913,0.15444439997122783
34914,0.8114232969881906
34915,0.214161706880137
34916,0.32148957774600395
34917,0.10333542120408945
34918,0.869042570832041
34919,0.19334062678512115
34920,0.8958104411638864
34921,0.10229375029073291
34922,0.10582901434772551
34923,0.30173016420199267
34924,0.07339258726630304
34925,0.9091304992020985
34926,0.29020986223678946
34927,0.41775851374373724
34928,0.8881786390752969
34929,0.26352002785878686
34930,0.889025788467562
34931,0.8932425551443999
34932,0.1295778051814094
34933,0.3390807517242445
34934,0.8134216551141131
34935,0.18088354612786967
34936,0.10788552735962187
34937,0.06836402706068143
34938,0.1286672486485116
34939,0.8507804614172467
34940,0.03647993621607219
34941,0.33404047673892096
34942,0.827555673660836
34943,0.3503719539580648
34944,0.3785874942100212
34945,0.2717980323891758
34946,0.09939101391523131
34947,0.07922921342798081
34948,0.3208036195513021
34949,0.33514256998323844
34950,0.23456216762876198
34951,0.6124487922200985
34952,0.04402261115452
34953,0.12723476588365204
34954,0.7185939463441818
34955,0.2744471898720654
34956,0.16701971059218457
34957,0.12162724018366391
34958,0.09332069162068793
34959,0.24419125464426697
34960,0.2500566462410019
34961,0.29069470581596635
34962,0.892930374139471
34963,0.54824611207544
34964,0.15280049257536696
34965,0.9338660180614993
34966,0.27807930534925857
34967,0.08471032557764717
34968,0.4025564166854907
34969,0.24246295554812414
34970,0.3622880227653245
34971,0.9108877386747001
34972,0.29333144853038456
34973,0.44172374291644373
34974,0.35314023624392316
34975,0.21017867754145256
34976,0.494212124888797
34977,0.17240539323872278
34978,0.22111948871260384
34979,0.8413750324569547
34980,0.9126587165637055
34981,0.4625080500741161
34982,0.13902578051642386
34983,0.143460014355828
34984,0.09018473659243895
34985,0.089300032440548
34986,0.09965383397806514
34987,0.2813846242825531
34988,0.9353245048609526
34989,0.12826197028934472
34990,0.42407631348765423
34991,0.4028581018152396
34992,0.14325705360391727
34993,0.19579047534186272
34994,0.20808890542698263
34995,0.38312504677357906
34996,0.35288900976729864
34997,0.3820970573374155
34998,0.30258950705503324
34999,0.28881296703887693
35000,0.4070768550030854
35001,0.03830884352713769
35002,0.036433452708790066
35003,0.8088425371712125
35004,0.08783998494919704
35005,0.32450896510398913
35006,0.1576120664842044
35007,0.14313655732327651
35008,0.4637003569507783
35009,0.09848667862506182
35010,0.16828293084187834
35011,0.22586916055711947
35012,0.2236647378117448
35013,0.2741787649631414
35014,0.13002685501713152
35015,0.12180031647357417
35016,0.19953856356832586
35017,0.4512169528283157
35018,0.17838982328013636
