user_id,problem
34015,0.2593718219077394
34016,0.2540196893482798
34017,0.13859596071024455
34018,0.1327514806206915
34019,0.1937875929573774
34020,0.28443128254486305
34021,0.1782100432955986
34022,0.2701440582840443
34023,0.7805359106312796
34024,0.23711679934054714
34025,0.23347143226315198
34026,0.22414153062329345
34027,0.16961798030664768
34028,0.03995127747338922
34029,0.8573525567582667
34030,0.9059621029279412
34031,0.06480640673588389
34032,0.8836267134320673
34033,0.25627402343254346
34034,0.14632070578584117
34035,0.12279364301996654
34036,0.6307584881581232
34037,0.16061535435552438
34038,0.15082182686073622
34039,0.1421391159381183
34040,0.8280717371247881
34041,0.42130129309325615
34042,0.8899201431122343
34043,0.9357146673669294
34044,0.22149586963169005
34045,0.10110745664621301
34046,0.3362556821484392
34047,0.10800534433590887
34048,0.44178550607591777
34049,0.03543855488522211
34050,0.12669675518031054
34051,0.6370532327292521
34052,0.11468097693595514
34053,0.5533736761779573
34054,0.2395549170208791
34055,0.5161845613378853
34056,0.30822150158877337
34057,0.0945935165242386
34058,0.12476719963618607
34059,0.13557076683792407
34060,0.1285552858363886
34061,0.2527846128397388
34062,0.3182993430328474
34063,0.39924613864140357
34064,0.06885252934137609
34065,0.8004079146476769
34066,0.2657404926162615
34067,0.029453343346899058
34068,0.13375513971158556
34069,0.061273647307531987
34070,0.13043902891119633
34071,0.12292393795728382
34072,0.10066830378979304
34073,0.20193798450501244
34074,0.15088209339795497
34075,0.1421613110667232
34076,0.32406049695788053
34077,0.17094841052797985
34078,0.26475855204158305
34079,0.08600730851541341
34080,0.16333214787928285
34081,0.3273335998201742
34082,0.22337033754002852
34083,0.07671618889260419
34084,0.057954404051057576
34085,0.6580345735033605
34086,0.03562371931848683
34087,0.17600269126070325
34088,0.48664973530952194
34089,0.518489779091707
34090,0.35222536134728943
34091,0.9336352348680155
34092,0.23643511707601322
34093,0.8434259463020076
34094,0.26749244090990726
34095,0.6549087434287975
34096,0.21652157138186845
34097,0.9363246758795343
34098,0.3069934826274942
34099,0.8594740541538659
34100,0.166249796276553
34101,0.8809865818346674
34102,0.6236762272375378
34103,0.11542590351079625
34104,0.1095751321732605
34105,0.9026592424374428
34106,0.2213964811861414
34107,0.6227723347442695
34108,0.21498981201156595
34109,0.08220452095249528
34110,0.16740346508539927
34111,0.07546066512841151
34112,0.2599566701007938
34113,0.10012394998883123
34114,0.1274024938654667
34115,0.1995885837749504
34116,0.1912479679513684
34117,0.3212830943948756
34118,0.8262457059743917
34119,0.20696566093610896
34120,0.10739343095560812
34121,0.24612198716818295
34122,0.36047284043712413
34123,0.12132619007089622
34124,0.2336253518387632
34125,0.12846127976087174
34126,0.255520323799275
34127,0.8701378472130289
34128,0.267829372962332
34129,0.17785808550951276
34130,0.28371891943967553
34131,0.9082086667642493
34132,0.8996039891665595
34133,0.8541817256017021
34134,0.2909315241139217
34135,0.10889710094117055
34136,0.24148958192886516
34137,0.19407239040444715
34138,0.24075896296449031
34139,0.03519101085487107
34140,0.19722547859806763
34141,0.14075202407684034
34142,0.22485612732853358
34143,0.3251674005280333
34144,0.12316672947929493
34145,0.9128165795970427
34146,0.09869634840271749
34147,0.1609386148713504
34148,0.060569481627625044
34149,0.34990657581191265
34150,0.7542583071493489
34151,0.4795877961722611
34152,0.37675663081731026
34153,0.18490805151440698
34154,0.89310536653926
34155,0.11877394835672972
34156,0.5664769527267597
34157,0.7062274794724489
34158,0.16773763210189413
34159,0.2787122513821195
34160,0.30266809894932434
34161,0.40798938239810256
34162,0.09620095609093235
34163,0.855090216145243
34164,0.12872828781082846
34165,0.07603479340757062
34166,0.11056466218575398
34167,0.2905756156066037
34168,0.13513862061944276
34169,0.10742089689545528
34170,0.3117063533713982
34171,0.34792855221796265
34172,0.18333032328373952
34173,0.14963398407940043
34174,0.20296746734465124
34175,0.2704505142258017
34176,0.14442290142438763
34177,0.15628981792916305
34178,0.23942688346342375
34179,0.342013311969409
34180,0.18034564831867517
34181,0.25398250004639084
34182,0.2952290548704221
34183,0.35492370371432774
34184,0.1255647905586449
34185,0.8883910483720433
34186,0.30460334480874274
34187,0.8358919479186341
34188,0.2861873275571085
34189,0.24253126891130478
34190,0.8672853392880884
34191,0.951770130593745
34192,0.22338223613915723
34193,0.08455760397026055
34194,0.22754675387936443
34195,0.11864134121612817
34196,0.13445791284235512
34197,0.9299142960207952
34198,0.23091204453266814
34199,0.19653975975383547
34200,0.9097225283183997
34201,0.19967438650215524
34202,0.2665753479226095
34203,0.2641723678594382
34204,0.19953438527435446
34205,0.8726347718618006
34206,0.3642657787400092
34207,0.8998719915350089
34208,0.3374734042256482
34209,0.24710169908923468
34210,0.12067626821961878
34211,0.1483733279422218
34212,0.09440372043376377
34213,0.929842546304997
34214,0.2957805110052518
34215,0.2342250690386316
34216,0.2048178971234745
34217,0.198267308311138
34218,0.9290130139445185
34219,0.303425453193128
34220,0.029453343346899058
34221,0.24387498202137808
34222,0.21354906700696077
34223,0.2614861596741225
34224,0.2060654384910817
34225,0.06014373453929054
34226,0.18180671405548293
34227,0.16083125255927813
34228,0.12171939158900591
34229,0.1560786042619394
34230,0.2477676962112306
34231,0.10353039500427444
34232,0.2089894124749235
34233,0.21358640942340004
34234,0.23406711846928055
34235,0.06604006477760616
34236,0.49158139971820003
34237,0.11654557655333453
34238,0.20157989387444514
34239,0.5039742801125667
34240,0.16879355550096453
34241,0.36645237555356286
34242,0.13480194229629572
34243,0.14261663581671907
34244,0.26972072694769067
34245,0.26263220981868485
34246,0.2731007728786742
34247,0.20483087496616315
34248,0.3148641520341948
34249,0.4738079103544172
34250,0.608285615089975
34251,0.931831062556757
34252,0.09135681646591853
34253,0.8811544987349906
34254,0.15372138323621876
34255,0.14227846948812278
34256,0.6079011454761135
34257,0.312802081060937
34258,0.25784072950604475
34259,0.033529260607977104
34260,0.35428645699712374
34261,0.3372925698994568
34262,0.3365719248814106
34263,0.4212917933675421
34264,0.0993147972511806
34265,0.04771861033875729
34266,0.15376572432752073
34267,0.13604562975244974
34268,0.28713399598321
34269,0.25059891899900455
34270,0.8607498009246278
34271,0.3374778341155194
34272,0.2236639217824515
34273,0.08322195704979445
34274,0.42327204755387327
34275,0.234707890484044
34276,0.33206042086079146
34277,0.13033632945590984
34278,0.21644533878859243
34279,0.13697306544131188
34280,0.22771471414137184
34281,0.3149560586546746
34282,0.15991704056272388
34283,0.08330753347278837
34284,0.0734450673705683
34285,0.12292513292119214
34286,0.45393241756304176
34287,0.1491549116737092
34288,0.914571656697394
34289,0.8355695666104201
34290,0.46488925958493876
34291,0.07103732595111584
34292,0.8928415275624847
34293,0.2809209175943127
34294,0.2919036416861417
34295,0.035318165877729304
34296,0.520141272104496
34297,0.44401678735595834
34298,0.22584073477364458
34299,0.9234066364283173
34300,0.22676130392799737
34301,0.17091847227149354
34302,0.2332300508255493
34303,0.255311408737067
34304,0.31612350237481984
34305,0.23334510074543519
34306,0.7276800871505428
34307,0.18796376815399093
34308,0.8575592309897433
34309,0.061500777275789356
34310,0.3358656385364693
34311,0.3403695855461409
34312,0.6613914495694434
34313,0.1400038476516417
34314,0.2200332148816213
34315,0.3116977035237285
34316,0.19422312630095784
34317,0.07981106893874992
34318,0.8937889324633019
34319,0.25770772728259816
34320,0.28068803640091816
34321,0.3228048517887238
34322,0.16435512734485713
34323,0.38600950247064647
34324,0.3301786114232378
34325,0.05856697976271582
34326,0.12207159322318184
34327,0.13928189360900492
34328,0.331909587693648
34329,0.9393578088073253
34330,0.09851203404482665
34331,0.27986956743626357
34332,0.2813584814129346
34333,0.08912950105372822
34334,0.2902415720174451
34335,0.14064759744910427
34336,0.07078118327194774
34337,0.31262392467514105
34338,0.19930832182758634
34339,0.285512424784473
34340,0.8896222375893397
34341,0.12492792918626457
34342,0.9170125143507832
34343,0.09752745650450782
34344,0.11446258642688364
34345,0.10313317132220853
34346,0.2665313068996431
34347,0.13089360752207085
34348,0.15156273598137548
34349,0.630065074985658
34350,0.31040607610438753
34351,0.1934237102828914
34352,0.12199770432408488
34353,0.5226689366752468
34354,0.8958029660965293
34355,0.9181745592337277
34356,0.1070478350597401
34357,0.0618237193493951
34358,0.09805867063358002
34359,0.20435443864749617
34360,0.7976696047131367
34361,0.3486955887014124
34362,0.37802135751490495
34363,0.5164654924740218
34364,0.860242966580184
34365,0.20686746976929168
34366,0.43290186443041667
34367,0.787256759503651
34368,0.08056307452573266
34369,0.8069595051945658
34370,0.2267039553461335
34371,0.08996839965053333
34372,0.14177574453928204
34373,0.109539096676768
34374,0.14146345699542334
34375,0.11948620993349708
34376,0.7333714080977355
34377,0.11526197546699848
34378,0.2509472633975637
34379,0.20129072205131893
34380,0.14352788396613086
34381,0.8225311511887874
34382,0.14066671552874355
34383,0.8754040427115312
34384,0.16376306485282127
34385,0.6710167676901624
34386,0.3203745609558437
34387,0.08288114728216699
34388,0.37992750233091405
34389,0.8649790566107105
34390,0.038054895991484254
34391,0.13731841824271418
34392,0.13762237695101176
34393,0.16628750586519797
34394,0.1953013302408076
34395,0.0647220343074554
34396,0.44466047200090253
34397,0.16382548029929256
34398,0.14710593864986646
34399,0.08959261577743129
34400,0.20425731716771053
34401,0.12601088430394647
34402,0.901293516075597
34403,0.19394324939478258
34404,0.2699843667499375
34405,0.3852096541774423
34406,0.2643088340313474
34407,0.9186172192095343
34408,0.10639917972362109
34409,0.2275788100614924
34410,0.16050759558789487
34411,0.24779342845492475
34412,0.9136186138285491
34413,0.14247528327922834
34414,0.18816616769409752
34415,0.8382095664848123
34416,0.9424514493117622
34417,0.05586703791906224
34418,0.16845428853115574
34419,0.3593940423668912
34420,0.6792831938702305
34421,0.29722125492558826
34422,0.12667361632251833
34423,0.45530586853723093
34424,0.13524666030472327
34425,0.3069245479583721
34426,0.06635007191264018
34427,0.21500128821784972
34428,0.7953012834803124
34429,0.2486996654254517
34430,0.3262641688931357
34431,0.09379449068064044
34432,0.9295585676408249
34433,0.12210434800549748
34434,0.37238316591028375
34435,0.26134233572422766
34436,0.9089765956742951
34437,0.06400340336076389
34438,0.44830881769823383
34439,0.3950416950296448
34440,0.6180532368523239
34441,0.1144970983770558
34442,0.23746566032465846
34443,0.13069070275791003
34444,0.5147692431022647
34445,0.11373641928645284
34446,0.39316638252303726
34447,0.2021971223558844
34448,0.14334375824787332
34449,0.2844499424967838
34450,0.13535073312951384
34451,0.12190555292855516
34452,0.14365503546403163
34453,0.30153656269772705
34454,0.44281405358071835
34455,0.18869961270172045
34456,0.9092697598143312
34457,0.42988647986448913
34458,0.4047461737272795
34459,0.18772358842813688
34460,0.07384149826292262
34461,0.09049576281020091
34462,0.06305438166811086
34463,0.542555165679034
34464,0.2348590683098343
34465,0.09974830254692588
34466,0.40818790341485967
34467,0.6139118954707599
34468,0.1395795981106736
34469,0.10816843653320467
34470,0.9452359413011948
34471,0.840545465430905
34472,0.17212582576556365
34473,0.9035949419737875
34474,0.8849739179304615
34475,0.08790438257392248
34476,0.9307598928206394
34477,0.1437598178681471
34478,0.029656522692174003
34479,0.08777620356806762
34480,0.13767431929692003
34481,0.6110038273187544
34482,0.905486026836674
34483,0.042306395201005334
34484,0.38558852008382344
34485,0.14426810599916612
34486,0.2579116782052629
34487,0.36737690916969906
34488,0.1965170284505219
34489,0.17179671406247904
34490,0.4331621068505586
34491,0.10762405560912172
34492,0.5894021866651762
34493,0.31380952458930794
34494,0.6954611285728871
34495,0.14378587612774668
34496,0.03560134639045369
34497,0.20241698903458377
34498,0.24625696815790374
34499,0.3201348365963317
34500,0.17408273177458639
34501,0.18998819133388578
34502,0.4212701925925356
34503,0.03294239741510192
34504,0.22971954480401954
34505,0.07909625156556593
34506,0.12468894260709866
34507,0.12220393342419475
34508,0.29878360840114726
34509,0.12114594048495923
34510,0.14619943005771505
34511,0.8543282980481737
34512,0.13613267099106058
34513,0.029656522692174003
34514,0.7970482679828168
34515,0.20579346835710077
34516,0.07245569719774328
34517,0.0637347431120524
34518,0.25399417347607545
34519,0.13291974403244922
34520,0.07964074924161525
34521,0.543311696449312
34522,0.6433525044793248
34523,0.330183728129127
34524,0.39861542933789557
34525,0.23442740123847874
34526,0.8745527278502163
34527,0.3600855698404519
34528,0.11842451911963328
34529,0.1555955746820874
34530,0.1732900707486415
34531,0.08433930408850088
34532,0.18197193828568348
34533,0.22181179215935592
34534,0.08543866171789193
34535,0.1673613185553465
34536,0.11029166450034171
34537,0.09309493727976258
34538,0.13304393403601347
34539,0.25622052654413846
34540,0.7938954579846664
34541,0.18413262929526472
34542,0.9197314893161078
34543,0.6788199999747639
34544,0.7818900283753424
34545,0.1050332511696626
34546,0.3289926392478769
34547,0.3605448010575508
34548,0.24215525442858557
34549,0.12350332394633926
34550,0.8387201543972822
34551,0.10795909332262225
34552,0.1480391991685257
34553,0.38527096098108143
34554,0.7958928670813703
34555,0.12972735876041436
34556,0.5887214628396713
34557,0.09685659207311204
34558,0.2182319484344326
34559,0.9342725584235408
34560,0.12015992315567267
34561,0.2644437609176778
34562,0.4021710838316938
34563,0.38594764062242526
34564,0.42116810195525867
34565,0.047259805134003734
34566,0.6832187829088988
34567,0.3139400310342239
34568,0.44063432611273257
34569,0.07288688968870198
34570,0.42826952088340003
34571,0.5565800396716778
34572,0.7956700589579938
34573,0.6590417894521176
34574,0.2753014171290503
34575,0.17974823436205156
34576,0.12853403484868436
34577,0.28772330715627825
34578,0.22529573091907268
34579,0.3556102599089272
34580,0.3103807784276815
34581,0.19508143820025697
34582,0.40150500419680063
34583,0.8671399691651829
34584,0.029453343346899058
34585,0.3992852804562671
34586,0.03424424045845592
34587,0.9271401050051591
34588,0.2182262558958386
34589,0.3595296613311296
34590,0.2947143694854154
34591,0.26436127273394183
34592,0.916276753431226
34593,0.3342575546386124
34594,0.6835116229797433
34595,0.07647454998778105
34596,0.16494609045381453
34597,0.8958103302976287
34598,0.04643542478871898
34599,0.9346314987127498
34600,0.471183852212787
34601,0.11106539477182968
34602,0.0955696511055741
34603,0.18835618965556017
34604,0.2030601445502548
34605,0.31186027885880907
34606,0.09473957359442664
34607,0.1586658402673576
34608,0.1263404229266571
34609,0.2284950179540935
34610,0.05423644258452052
34611,0.23214214571874825
34612,0.1034162553308875
34613,0.06824364073278161
34614,0.7513026431333097
34615,0.8596383472374699
34616,0.24432992901874268
34617,0.13180678825813272
34618,0.19913240020054662
34619,0.37050677707271784
34620,0.19247320029957218
34621,0.22524255820697156
34622,0.12266332027413789
34623,0.3724117795650665
34624,0.5196307173219353
34625,0.2114353701487246
34626,0.12891696353258236
34627,0.24192801527982363
34628,0.10243655249243064
34629,0.14522064794974313
34630,0.42030630864536234
34631,0.1997429168861209
34632,0.12047630845081483
34633,0.18632778611997836
34634,0.18425991449127826
34635,0.81935773978364
34636,0.3411177366404473
34637,0.2825844163258459
34638,0.8251247420948816
34639,0.2808031951901004
34640,0.3860831057396987
34641,0.1390581193202983
34642,0.08552994866068138
34643,0.1234644564666965
34644,0.08957668007825736
34645,0.09780293454529818
34646,0.13305885224480546
34647,0.19914196935670364
34648,0.8283256601469601
34649,0.12221856222065815
34650,0.24826683651756892
34651,0.15905279603725983
34652,0.1693281369629942
34653,0.10127122764014591
34654,0.204429423792622
34655,0.14481702052103515
34656,0.2151418179365178
34657,0.12731043798554262
34658,0.37051139528465277
34659,0.9072437237193253
34660,0.24750466979398728
34661,0.21670820243978045
34662,0.18736885371640363
34663,0.11938513421499415
34664,0.16627327983603024
34665,0.23910301312851426
34666,0.07728087375830234
34667,0.11591082805566102
34668,0.07174491043391978
34669,0.578599982513573
34670,0.21576287956172896
34671,0.5535748938027982
34672,0.1406787232705431
34673,0.2523152066445662
34674,0.8806448276117143
34675,0.8215407113042937
34676,0.0829832034998875
34677,0.23125961186429814
34678,0.26671822658504507
34679,0.4427586997483875
34680,0.19811287429752694
34681,0.17957656153402973
34682,0.13839849029798734
34683,0.7783184932202898
34684,0.11661879790886917
34685,0.12137533878633529
34686,0.4165705799189821
34687,0.3259772409431784
34688,0.17671934410996384
34689,0.09009760218861677
34690,0.20067776434063234
34691,0.09780639685108856
34692,0.12258392282112278
34693,0.8739565747732057
34694,0.08798379414580303
34695,0.9071196642170725
34696,0.03451027007249696
34697,0.8877134742640098
34698,0.2671660879398813
34699,0.10413863369239504
34700,0.478179816344208
34701,0.46931708042122766
34702,0.4645576736836997
34703,0.4591372233614156
34704,0.11051522811968759
34705,0.22862959715107478
34706,0.8125018863385666
34707,0.1406123648495304
34708,0.9060805844969213
34709,0.5663074486622909
34710,0.8727719939682672
34711,0.0982407542780938
34712,0.16268912619397086
34713,0.30064812298852694
34714,0.13048823660157308
34715,0.38315428665918133
34716,0.2833129643524381
34717,0.2010277181550852
34718,0.14443361846026864
34719,0.32778280427126993
34720,0.12467939691028
34721,0.1120265581415191
34722,0.910647454386085
34723,0.9287843694765302
34724,0.08992879059720635
34725,0.33295334327582593
34726,0.9104039641739711
34727,0.08008814027050333
34728,0.2388724894782425
34729,0.7414419736442841
34730,0.1796445726772358
34731,0.07711767937056904
34732,0.49301822398577544
34733,0.12366643148139304
34734,0.9365973597972745
34735,0.907467350895263
34736,0.6993317558317409
34737,0.31316214660080244
34738,0.06904691080073735
34739,0.20777236618906075
34740,0.1036079545310983
34741,0.8827233079607296
34742,0.18407223959285562
34743,0.08000724093633567
34744,0.12937149741064827
34745,0.21404570786900362
34746,0.13043347461431742
34747,0.09605257238165252
34748,0.0987651606571479
34749,0.788638899113521
34750,0.23457602671772126
34751,0.04351955217344659
34752,0.21591674792743332
34753,0.2435113662257627
34754,0.6610861160178884
34755,0.760344082274096
34756,0.06399988657215328
34757,0.11652553391797202
34758,0.9357266088410819
34759,0.5751387417048921
34760,0.03584282228439302
34761,0.17274472735198138
34762,0.1975002943391542
34763,0.30536620585484175
34764,0.09890613541644976
34765,0.11942558506557659
34766,0.8107002934534779
34767,0.5611928922098993
34768,0.1949323709854455
34769,0.20378569952480277
34770,0.2617836559883127
34771,0.45260679410222526
34772,0.6398972140515101
34773,0.42334776048687733
34774,0.8820082827873803
34775,0.46069179597680954
34776,0.930197553750771
34777,0.08096760816869852
34778,0.4458699112018503
34779,0.1409505754772458
34780,0.4744573336155967
34781,0.5963990504622305
34782,0.8033690667879675
34783,0.06503103396081551
34784,0.09271750137160582
34785,0.15663747946180745
34786,0.23138667725877368
34787,0.26031789872406996
34788,0.2894278988021241
34789,0.25349210896055174
34790,0.29417290166365617
34791,0.9234239031764421
34792,0.0634803898723193
34793,0.10615764208036076
34794,0.2393453909914649
34795,0.12929370262066056
34796,0.11383857051783741
34797,0.3139823966487594
34798,0.06575672084167147
34799,0.9164866677039696
34800,0.62050903306784
34801,0.4097213253250113
34802,0.12000235354294378
34803,0.26659424429572864
34804,0.267607312950402
34805,0.2711200176713958
34806,0.7328411649517984
34807,0.373958244686326
34808,0.2569515500925751
34809,0.3185318817492526
34810,0.8288499844818047
34811,0.1194965788404003
34812,0.6587157762504783
34813,0.17989852702506343
34814,0.16298313389795366
34815,0.3773976114358396
34816,0.884990302631504
34817,0.19394742204875687
34818,0.19596901139935052
34819,0.4276933646109625
34820,0.2245621723799484
34821,0.34689430518195846
34822,0.9056058643602871
34823,0.8477077082023434
34824,0.3324911526363166
34825,0.17591737901571844
34826,0.24498324581527803
34827,0.06169984164001523
34828,0.15391955222376086
34829,0.13258263933484443
34830,0.7897096134212789
34831,0.0830478070431441
34832,0.250993988710365
34833,0.25128844284987484
34834,0.18263085422878272
34835,0.16237912715680633
34836,0.20189614464923006
34837,0.2220335153566478
34838,0.12340856788773565
34839,0.4558557153027696
34840,0.7383402379963869
34841,0.4714359062739094
34842,0.09043490457605571
34843,0.14114393910976458
34844,0.10595450236298032
34845,0.09496950002398458
34846,0.9269425843923997
34847,0.1978937689063859
34848,0.271558730974444
34849,0.6034574122108541
34850,0.2023202631666811
34851,0.17395624934672782
34852,0.9277087951418304
34853,0.6260174400690656
34854,0.1663209149263216
34855,0.15851133417301988
34856,0.23274506692470798
34857,0.5444493555395563
34858,0.12543282207088638
34859,0.17786532354329349
34860,0.264560316148701
34861,0.29855796141877466
34862,0.3806654586199064
34863,0.11779283248586762
34864,0.12865750082181604
34865,0.1901142742056842
34866,0.31996501429327445
34867,0.09976633486973474
34868,0.2935596581086471
34869,0.2793953153299523
34870,0.7251754980923537
34871,0.11658353103872883
34872,0.0551600929702926
34873,0.30885736947089326
34874,0.2839873048867823
34875,0.16285765499269936
34876,0.3667980157031784
34877,0.8126498151197978
34878,0.2485861299802227
34879,0.13831480922228578
34880,0.6045700195497492
34881,0.7983920242881979
34882,0.38490572769958376
34883,0.20935092644262632
34884,0.15066317737819826
34885,0.20697861804934678
34886,0.2636665379463848
34887,0.1591966777415615
34888,0.5208595145987444
34889,0.17574535112515818
34890,0.3051793572613084
34891,0.1856333498174767
34892,0.11590120084673902
34893,0.8771160805661138
34894,0.10460671408411548
34895,0.1905966838042935
34896,0.44462753307390673
34897,0.7925639811008323
34898,0.2586655129554863
34899,0.14283918903057005
34900,0.9400363218785284
34901,0.19128062578234198
34902,0.2509506618021183
34903,0.9410719646907539
34904,0.6307979554425966
34905,0.1863145096822232
34906,0.37377520494659067
34907,0.2988210104117842
34908,0.5366444902107277
34909,0.1320363035244402
34910,0.08650487080224283
34911,0.32468222352349374
34912,0.16040512463481832
34913,0.1394852951446733
34914,0.8202592372770315
34915,0.2150058658297686
34916,0.3151092861906359
34917,0.10375005268879312
34918,0.8665413931956808
34919,0.19243956934904136
34920,0.8904530276275058
34921,0.09505699539246586
34922,0.10842068432196834
34923,0.294137939331013
34924,0.07816365742812245
34925,0.9094935540053234
34926,0.28703792532135547
34927,0.41319740265126936
34928,0.8854020189077282
34929,0.24863019412899381
34930,0.8877539286356854
34931,0.8974844631774068
34932,0.12585776415729552
34933,0.34126095886898944
34934,0.8380203248791511
34935,0.219282525012438
34936,0.1076061499594437
34937,0.06800726894265859
34938,0.12574238732760543
34939,0.8389607251859206
34940,0.035652590932750125
34941,0.36411570798946036
34942,0.8365591689659844
34943,0.28947044123614935
34944,0.4234292974250765
34945,0.2768601544868157
34946,0.1027359249181459
34947,0.07755150441874445
34948,0.32348583733329167
34949,0.34736229752505576
34950,0.2337200626812717
34951,0.6290655253114796
34952,0.04336330505571379
34953,0.12478656548307399
34954,0.8126704086873462
34955,0.2582454247064095
34956,0.14542542012541965
34957,0.11920305626262154
34958,0.10196107783503594
34959,0.2181734112061267
34960,0.225164864190383
34961,0.2844664833114992
34962,0.8997170211078755
34963,0.5428150920281483
34964,0.16235605089446614
34965,0.9337073182250692
34966,0.2856518648831705
34967,0.08656738524186172
34968,0.33939780165114997
34969,0.2579330012155495
34970,0.3802215859665987
34971,0.9010994649687205
34972,0.30922745629361076
34973,0.457028400959687
34974,0.30582289477335606
34975,0.20705589926450219
34976,0.4016716439382403
34977,0.156689534734194
34978,0.2286799924765397
34979,0.8353504307247921
34980,0.9096746494584476
34981,0.4642822401450932
34982,0.13535903309581132
34983,0.15534111153938956
34984,0.0904928055642837
34985,0.09005968511970322
34986,0.09871196821256002
34987,0.30460231424897083
34988,0.9315915201632251
34989,0.12402265855670166
34990,0.39404213421342066
34991,0.40023921593452777
34992,0.13867437168025504
34993,0.1976009339738736
34994,0.20019029292007479
34995,0.4014645892003775
34996,0.3756945984789318
34997,0.3622685133069855
34998,0.30653787660624
34999,0.29066053340005726
35000,0.39780382256320157
35001,0.035282650188907846
35002,0.036790837268730336
35003,0.8078161020963288
35004,0.08346629170539929
35005,0.3411212393574183
35006,0.157580208941122
35007,0.14513831316947862
35008,0.47000454765512234
35009,0.10250876587396876
35010,0.1756597691118121
35011,0.23498218682203334
35012,0.1711310978247879
35013,0.27063202892372434
35014,0.12498208151505592
35015,0.1168745522383546
35016,0.19362084099495053
35017,0.4380242994484947
35018,0.18139307351481831
35019,0.2899225056031005
35020,0.9095803610537132
35021,0.07326476281290342
35022,0.11832096977772306
35023,0.2287232485207756
35024,0.8895881042784565
35025,0.21808330613969962
35026,0.24592031424552907
35027,0.32174580984774803
35028,0.9210746318674896
35029,0.18911335694955803
35030,0.15013130369900757
35031,0.1984904829980674
35032,0.24541669020009813
35033,0.2629309411832837
35034,0.07060774437924326
35035,0.4293308775423136
35036,0.0972599876873114
35037,0.9233559912941661
35038,0.3373470122680403
35039,0.120217758924696
35040,0.43967990582384286
35041,0.1607568456421131
35042,0.5390805214334613
35043,0.06850488614232228
35044,0.16340410162613722
35045,0.1822772453862716
35046,0.6287933781126301
35047,0.09211869900904313
35048,0.2677121742130935
35049,0.1020903948846484
35050,0.13321585477977888
35051,0.23833745388635003
35052,0.2269132770983923
35053,0.21896977514263843
35054,0.9075291503357097
35055,0.23886405089846718
35056,0.4753033595633342
35057,0.3469888502651859
35058,0.7236593136443559
35059,0.3398734667043285
35060,0.3433809191473875
35061,0.1625422671574706
35062,0.29055990722952985
35063,0.11266100890345732
35064,0.29630681269185555
35065,0.19165764481090103
35066,0.21978106908995015
35067,0.15268843521906614
35068,0.1400968692102408
35069,0.11241979921535031
35070,0.2799260112085909
35071,0.21702823886559947
35072,0.11071683968304398
35073,0.11984449941482427
35074,0.03436533622936126
35075,0.21335766665495712
35076,0.12513988866355558
35077,0.4241343160762474
35078,0.9353104426208866
35079,0.2222727007106446
35080,0.10711029940301028
35081,0.1370407589722624
35082,0.8176281529821507
35083,0.12283284571524529
35084,0.9282765694321791
35085,0.12603565267752434
35086,0.0919153304865952
35087,0.16559687893096373
35088,0.27586338749100536
35089,0.13561260171370057
35090,0.2577992797706299
35091,0.6085706636268114
35092,0.08981310943643969
35093,0.061954527252002164
35094,0.11589411274461962
35095,0.9291611605644464
35096,0.3349698494929823
35097,0.15905822520255272
35098,0.0689281822476296
35099,0.24462619192013482
35100,0.11848145406969943
35101,0.8101091845743195
35102,0.5716741843415301
35103,0.4599463549677461
35104,0.5510864617236153
35105,0.10920817870741514
35106,0.9297378297262109
35107,0.4379076870762991
35108,0.34304808507743706
35109,0.624782768513669
35110,0.21569258318917636
35111,0.18046330685240153
35112,0.12672133870249286
35113,0.7236249035725251
35114,0.2933373463105685
35115,0.14093457969976136
35116,0.8730963969661968
35117,0.17448732801031377
35118,0.0861505788784939
35119,0.8444520463311429
35120,0.4610707199181183
35121,0.17626851052501158
35122,0.22049210157390667
35123,0.20523432343798925
35124,0.24486698454972985
35125,0.9131632025376717
35126,0.31429176166705763
35127,0.3672987318338379
35128,0.0990582598213375
35129,0.09635472794054259
35130,0.1616700897223883
35131,0.20439176139486032
35132,0.2448096500002747
35133,0.12359056747711199
35134,0.6431388164874652
35135,0.16176168081763048
35136,0.13623860806847904
35137,0.2105402733965953
35138,0.14302930002188266
35139,0.2567082683921368
35140,0.27402155201539563
35141,0.11055029910093928
35142,0.12716613865974596
35143,0.44388849677984277
35144,0.09231612226205659
35145,0.19280558950403634
35146,0.8824230995228998
35147,0.1421961804377505
35148,0.16670102798248773
35149,0.44994789553804837
35150,0.6038161320136071
35151,0.8586221203926525
35152,0.9149321857742369
35153,0.9321307829049615
35154,0.7799066206884666
35155,0.1917341197794784
35156,0.2147606787814103
35157,0.1688390755370064
35158,0.9102353455185727
35159,0.45410955881952014
35160,0.0969647362186243
35161,0.912613693264243
35162,0.9431026900403451
35163,0.14222693950215873
35164,0.8688218546657407
35165,0.30378326998222693
35166,0.8688806614880497
35167,0.10576818330007265
35168,0.32132728470432026
35169,0.38415386467046
35170,0.15192510956541921
35171,0.5878265964778768
35172,0.7949812924650602
35173,0.14251378889324906
35174,0.20314408456891178
35175,0.10906567459468489
35176,0.1465085300076148
35177,0.8826235069277576
35178,0.8397970635947504
35179,0.15994787680695835
35180,0.1762489244369259
35181,0.14383219917205814
35182,0.14019846294672514
35183,0.3080517675467602
35184,0.180984322833001
35185,0.7587545691102913
