user_id,problem
31985,0.2249363657557905
31986,0.926499289953098
31987,0.8666607641987651
31988,0.10511220779012147
31989,0.4014160799891999
31990,0.9355720025375577
31991,0.07346255955674766
31992,0.3534096763563971
31993,0.12986812532626726
31994,0.42230230069978447
31995,0.9333828735058894
31996,0.16002419573895094
31997,0.1505309016273543
31998,0.2170847276248986
31999,0.9194089473976336
32000,0.1969077021394483
32001,0.40678732242115806
32002,0.2559586225724915
32003,0.3227896915951834
32004,0.30592963536726586
32005,0.2736714388539704
32006,0.28737075847718974
32007,0.10385964862707671
32008,0.11348442819683588
32009,0.21837309940047298
32010,0.15729944755765052
32011,0.9324336210060246
32012,0.2626768718741438
32013,0.10207285967025033
32014,0.12075117888432252
32015,0.2756425420248828
32016,0.19120951334079916
32017,0.3732135844876283
32018,0.20706151902010603
32019,0.19874070848364006
32020,0.1284725973644962
32021,0.592192003716021
32022,0.7981448680646887
32023,0.12668067978999442
32024,0.11156968713057454
32025,0.4910977537013467
32026,0.33335006829103414
32027,0.8407123484614063
32028,0.10238011734859283
32029,0.17470321743955364
32030,0.5813286365057306
32031,0.15704158278888303
32032,0.1387769847748675
32033,0.23217963523513285
32034,0.26705604602145355
32035,0.541783721121309
32036,0.38146621313081414
32037,0.047757927393184546
32038,0.41701429658992933
32039,0.09677758113092341
32040,0.10627998151099458
32041,0.050187709163784434
32042,0.4952049700386366
32043,0.1483075758613342
32044,0.8805433525209896
32045,0.25819949978500495
32046,0.22375106523085947
32047,0.11672394122722769
32048,0.09645664624877319
32049,0.15573451664510043
32050,0.17965310175941357
32051,0.10650327353089292
32052,0.31423823903519255
32053,0.03186224377204396
32054,0.261426411803993
32055,0.23201045575977813
32056,0.1445806424039963
32057,0.30088403784710294
32058,0.11312457027306037
32059,0.8482002849345849
32060,0.28941532539724835
32061,0.43646067354531154
32062,0.26309570727246917
32063,0.20382347317398505
32064,0.9413722303885057
32065,0.08432132520712815
32066,0.3265796223704469
32067,0.11741064997375683
32068,0.37362947760080495
32069,0.5803708914618487
32070,0.30864839136709665
32071,0.11929224477337522
32072,0.10774637829247938
32073,0.21125971818113776
32074,0.0770351933944205
32075,0.16327907518392945
32076,0.7729864422512758
32077,0.27176402705820524
32078,0.903641755120981
32079,0.17082521767245115
32080,0.09249515109121823
32081,0.11470214894570094
32082,0.12396527944680005
32083,0.9047148724051816
32084,0.14439200145100767
32085,0.09895208456027724
32086,0.8766575008980917
32087,0.9296478937468013
32088,0.2641298098084574
32089,0.0885745292850276
32090,0.14508298032858152
32091,0.22719118180567985
32092,0.31412264368535253
32093,0.3278212712579484
32094,0.17078405338233552
32095,0.20142849954338998
32096,0.039319099701223645
32097,0.23361861140496726
32098,0.04032113526110046
32099,0.7708925981742076
32100,0.032602905909904056
32101,0.2629017800119616
32102,0.14556410031231976
32103,0.2222048783482397
32104,0.058758174099668395
32105,0.6335848013589429
32106,0.0942956788607278
32107,0.11835039455572934
32108,0.09658210167101569
32109,0.21811435435646312
32110,0.2834673004078368
32111,0.3815260460473217
32112,0.3609348461486175
32113,0.41680294339254276
32114,0.19778873622499066
32115,0.8299321922557612
32116,0.328279312216402
32117,0.18556203542069244
32118,0.8769032455231367
32119,0.10842394947072795
32120,0.20790626825865105
32121,0.3843158351389012
32122,0.32303953259034374
32123,0.3929200401630573
32124,0.3041196521446519
32125,0.4250192623524959
32126,0.93039053751994
32127,0.4524202565376191
32128,0.11665961540957007
32129,0.24222853611514958
32130,0.648607528510807
32131,0.17490436607162121
32132,0.8346151894078101
32133,0.2629382515379541
32134,0.08459990647892571
32135,0.27260358733212897
32136,0.0513940694415872
32137,0.8838438721246298
32138,0.23545589874388922
32139,0.3025035265939498
32140,0.14926683449026823
32141,0.2691571834567391
32142,0.14996282160182545
32143,0.3097398933243508
32144,0.32631318761869677
32145,0.1200208948809216
32146,0.1340774599332251
32147,0.1727611262934512
32148,0.19973573482251789
32149,0.2978439358608159
32150,0.26775871035343296
32151,0.4325269655756651
32152,0.09696948772653648
32153,0.1345873657257392
32154,0.1510099800553564
32155,0.15597664773512723
32156,0.10152775434685597
32157,0.3859556878117466
32158,0.30035745981707407
32159,0.1372252469130777
32160,0.054649416807885265
32161,0.26153064352248884
32162,0.22477269907664957
32163,0.18231969825824793
32164,0.17252288127128243
32165,0.12697879551725447
32166,0.2052457473655756
32167,0.4965789526308681
32168,0.4862919996235006
32169,0.2680333266887438
32170,0.1852599177445158
32171,0.17978938854824714
32172,0.21033784484029253
32173,0.6317865158797431
32174,0.17673621043749965
32175,0.6802614016320173
32176,0.5320574884612033
32177,0.3087940069749079
32178,0.29008809058526397
32179,0.10711127191816361
32180,0.7258298889712794
32181,0.6403049749275722
32182,0.050466232953677435
32183,0.6454615481056444
32184,0.12740495446799624
32185,0.819595341668378
32186,0.19424568121052527
32187,0.2449579166868341
32188,0.21218948996925366
32189,0.22138770916219208
32190,0.12016887009058637
32191,0.31729923635848234
32192,0.17802079830661277
32193,0.24894155797464218
32194,0.12273331220409704
32195,0.2511557036536436
32196,0.12265019270939473
32197,0.17502954932786136
32198,0.11759305904876897
32199,0.1660403230932068
32200,0.3407160388284357
32201,0.09883952020389648
32202,0.21873414077026468
32203,0.37819830859021975
32204,0.9111327517455441
32205,0.2928902384860269
32206,0.07262907573938487
32207,0.04007646473818317
32208,0.40400021337439485
32209,0.8346887911014225
32210,0.15203856304325977
32211,0.7333750926299145
32212,0.2652768290716499
32213,0.5762492575317693
32214,0.0441845056023454
32215,0.9226894231890281
32216,0.8426517067444254
32217,0.2360340072326359
32218,0.8816516409587976
32219,0.7581524216036907
32220,0.35226848537632205
32221,0.1554885355189555
32222,0.17164964905268856
32223,0.30033700599854835
32224,0.20502419689320464
32225,0.3294102360636809
32226,0.10215686908366264
32227,0.2872202641441719
32228,0.20651856123953075
32229,0.29761975454694306
32230,0.238109264491984
32231,0.21019512144549884
32232,0.5318160908022321
32233,0.15241536361109362
32234,0.42891563881537653
32235,0.11884880065314807
32236,0.17292285251413805
32237,0.12137024001900536
32238,0.5734103248464797
32239,0.12174009132774326
32240,0.8794345938523165
32241,0.8849242824220156
32242,0.40518855785032326
32243,0.8407160103321436
32244,0.16477727826076344
32245,0.30063379490511644
32246,0.8700433696242426
32247,0.9305607703338905
32248,0.898632496503416
32249,0.15768301305860294
32250,0.2927243901265375
32251,0.16294797705014846
32252,0.30752607049193986
32253,0.7875132818110696
32254,0.34820446588086795
32255,0.07998753015662877
32256,0.35160809357925726
32257,0.14563041937059165
32258,0.18934838935586812
32259,0.03643092851879244
32260,0.29029557568823733
32261,0.909629200734224
32262,0.3052502566784124
32263,0.4941226301003912
32264,0.15704811980778632
32265,0.22422747937665344
32266,0.32137383816718834
32267,0.2054661686879034
32268,0.9398643414647363
32269,0.10644037877079482
32270,0.3232646601011222
32271,0.34289552657152317
32272,0.8525959621883136
32273,0.17968692538337475
32274,0.10682596028021221
32275,0.22856215830814613
32276,0.12709833707254883
32277,0.45410131776203605
32278,0.5095706496068226
32279,0.20898535641740223
32280,0.19709139958911864
32281,0.041555569953299655
32282,0.16122534019325213
32283,0.07424735232452895
32284,0.3273694899236088
32285,0.14661908828748713
32286,0.23065058979082567
32287,0.4961572656455706
32288,0.06877677363273652
32289,0.08030720915536875
32290,0.13418168788596452
32291,0.3505688612767234
32292,0.13827647964306172
32293,0.22610880095356176
32294,0.17168287027306323
32295,0.24701660271717643
32296,0.3388213853416968
32297,0.28925435807580346
32298,0.172627319234451
32299,0.22326903715177457
32300,0.25812999444947043
32301,0.28404388986459095
32302,0.08346122298668956
32303,0.5655807870457703
32304,0.20142963548874201
32305,0.8837666084802154
32306,0.8113650131397294
32307,0.19310488897081343
32308,0.45202410576439417
32309,0.8976400458154699
32310,0.5966395572054801
32311,0.1334900066920648
32312,0.12246301131967896
32313,0.14163605442699592
32314,0.8896245234897888
32315,0.12876062855767598
32316,0.22001870963242473
32317,0.6598349287180016
32318,0.8812128962950441
32319,0.2950401606866138
32320,0.20786936887898194
32321,0.24739931274706825
32322,0.9064207779509635
32323,0.18167030140728818
32324,0.23792469481917786
32325,0.2927117760584294
32326,0.9087205300752329
32327,0.17817997901431654
32328,0.13724357951296937
32329,0.9310051019772658
32330,0.2437030492259144
32331,0.4093088836512909
32332,0.14890713456568277
32333,0.14002063358378142
32334,0.08067743081063174
32335,0.8959459251475501
32336,0.11032687776629027
32337,0.15276906686140695
32338,0.2229091587444955
32339,0.19710469994001628
32340,0.1408199541504887
32341,0.06096139941156722
32342,0.1586802763518158
32343,0.1854360753839599
32344,0.5616801922829961
32345,0.23939736639155768
32346,0.11300545911511768
32347,0.12106339088768377
32348,0.15175655157136408
32349,0.10440859947373252
32350,0.047313768802604
32351,0.14711968460989594
32352,0.2800076738001401
32353,0.13910528447140696
32354,0.3660029845957259
32355,0.371617379461754
32356,0.1464657813194236
32357,0.09453516372220369
32358,0.7035808053522614
32359,0.28511193785083677
32360,0.42281509230964404
32361,0.626701114021053
32362,0.3987875411902434
32363,0.8315539837967965
32364,0.9334871135914335
32365,0.44704829080599984
32366,0.6087341135902659
32367,0.11837027417925008
32368,0.26763327685512517
32369,0.2755948483474224
32370,0.18676720289820783
32371,0.4935592140998848
32372,0.20509733268023916
32373,0.13514294032263166
32374,0.17091544379081197
32375,0.48424201468084715
32376,0.08830089073358705
32377,0.6307055024107411
32378,0.09327109848865126
32379,0.37819705667692693
32380,0.12935914639656731
32381,0.755380227138871
32382,0.8868554015359578
32383,0.3630817165027228
32384,0.10993533853994815
32385,0.14819195793749057
32386,0.11584432382837376
32387,0.5246852656982514
32388,0.6626193686886384
32389,0.056605967744016474
32390,0.31316433291405665
32391,0.9170662133764506
32392,0.25574004085593727
32393,0.17410046813727828
32394,0.8950071400415055
32395,0.126853993586395
32396,0.4042347394294737
32397,0.37653723208478695
32398,0.2184406446680213
32399,0.13219534140374486
32400,0.4900296446136581
32401,0.06575270842453566
32402,0.08003305624471053
32403,0.03693057772185532
32404,0.1877600480113913
32405,0.24136679441009762
32406,0.08681521811301594
32407,0.3786741572379114
32408,0.033141215780549856
32409,0.10719513904276563
32410,0.9145834630948503
32411,0.11391571935311022
32412,0.2545216519520284
32413,0.8990848413233593
32414,0.32825699538687425
32415,0.8969224260615913
32416,0.09221359532109866
32417,0.11875917248945247
32418,0.44072236355608424
32419,0.10073841976152623
32420,0.31707162894500296
32421,0.157376457002434
32422,0.8650326837291376
32423,0.08488716278743033
32424,0.41851129067225656
32425,0.870717245097342
32426,0.34430964432553496
32427,0.9219007225566308
32428,0.10207552824494086
32429,0.4867099456184384
32430,0.14616803464054365
32431,0.1309448517823431
32432,0.09021311716352527
32433,0.32391734757802393
32434,0.6069071650647128
32435,0.27375134248161836
32436,0.5934535170786455
32437,0.12342772288880548
32438,0.27753704720717287
32439,0.24846563585508546
32440,0.19960345931950968
32441,0.16105875870639072
32442,0.3133974088450325
32443,0.8180283933497886
32444,0.16499539429292168
32445,0.16273946889551527
32446,0.47659476385079047
32447,0.166190392389238
32448,0.16511998153656648
32449,0.8979215742793331
32450,0.07322366368570826
32451,0.9094446050111875
32452,0.15820598548459097
32453,0.36441240866937114
32454,0.13654305816643109
32455,0.46072662289474203
32456,0.1803754257269908
32457,0.14384472728587924
32458,0.07608186020573413
32459,0.3178978786062244
32460,0.11909427689928262
32461,0.12616933005783468
32462,0.14851259117269586
32463,0.07925858718152365
32464,0.1838256920204252
32465,0.11650703007298395
32466,0.12851749977046706
32467,0.07385936531279234
32468,0.10840472531134275
32469,0.36708053245101613
32470,0.4914846435889853
32471,0.47723436009594844
32472,0.1404263657603723
32473,0.2717083500940979
32474,0.06409476940031819
32475,0.6952079349116984
32476,0.33067482951845933
32477,0.0971250468903492
32478,0.8525990966949705
32479,0.11184315986328994
32480,0.9411210513259581
32481,0.9078647955099808
32482,0.6711430753410677
32483,0.13741343042608709
32484,0.3518100795542424
32485,0.09492362989171399
32486,0.23875114445975315
32487,0.8835094626798744
32488,0.8317581203487148
32489,0.21891525665613845
32490,0.6138209466958864
32491,0.2286834906053618
32492,0.22902349978466444
32493,0.1938102581860811
32494,0.14679387802018956
32495,0.15951182788191892
32496,0.12758681937627617
32497,0.34608845491318896
32498,0.5356251771456273
32499,0.8923345412557955
32500,0.17074112072780054
32501,0.03687848044641613
32502,0.20357370377617018
32503,0.23557452251882846
32504,0.19721567479931604
32505,0.18841931712931537
32506,0.2286597714763705
32507,0.03883704161175119
32508,0.2302482052740856
32509,0.41508710596249293
32510,0.2915623598169902
32511,0.07051133758756137
32512,0.14519625634333072
32513,0.12598105785459682
32514,0.35283275012216864
32515,0.19256917444280316
32516,0.1085773407448154
32517,0.8878601902833504
32518,0.23515895131142184
32519,0.5118047198420004
32520,0.25775196797732836
32521,0.08508920651288832
32522,0.24593492207838602
32523,0.0415179146691204
32524,0.12503025761880965
32525,0.13468688857294991
32526,0.6806167666376007
32527,0.4907896622530471
32528,0.12925428149738966
32529,0.9261514601711989
32530,0.8160067252710143
32531,0.4570579231382458
32532,0.32631723091036985
32533,0.1890738453715543
32534,0.9087270519232667
32535,0.7431468239772819
32536,0.8818545913334125
32537,0.14043621955632934
32538,0.15656498804404678
32539,0.8091247964309198
32540,0.04254457270357199
32541,0.42203612852749084
32542,0.587720256735168
32543,0.19874450920477876
32544,0.14758417769569782
32545,0.8869054655583047
32546,0.2882001165264473
32547,0.15413227687995723
32548,0.04142842816785332
32549,0.12838361107662838
32550,0.3315959295204286
32551,0.5504304594996068
32552,0.8557107640931397
32553,0.9027455556346282
32554,0.16498524756370236
32555,0.9182151845601749
32556,0.8875536508093937
32557,0.2820329543416196
32558,0.18240993873514272
32559,0.9414511630329108
32560,0.11935827714016833
32561,0.2889971759055908
32562,0.48026729486775094
32563,0.22700864102047769
32564,0.8457066038589325
32565,0.14049865727154937
32566,0.13246817996913268
32567,0.9262591289075983
32568,0.9161265786492679
32569,0.881306501600427
32570,0.15430264435423457
32571,0.16999512680706347
32572,0.17185209955137462
32573,0.9110205080177994
32574,0.8965261354098555
32575,0.4362782819198552
32576,0.17423505595231475
32577,0.18235547147801073
32578,0.14891972473816706
32579,0.07365914181450892
32580,0.20322070447347002
32581,0.9286634895676397
32582,0.2900027616557878
32583,0.12519836645402807
32584,0.25642862584269305
32585,0.2259077768221968
32586,0.14958823840112384
32587,0.9415393319067362
32588,0.048175451225828454
32589,0.061767231867541864
32590,0.03710653298257381
32591,0.3839192917186763
32592,0.13108997647912665
32593,0.08845925436147944
32594,0.19982907429748042
32595,0.2816249950187972
32596,0.3515720716686956
32597,0.3583522632442749
32598,0.14843791068937567
32599,0.27377503380089935
32600,0.06526356032472433
32601,0.16326827500750488
32602,0.28004246389190196
32603,0.10038707854196094
32604,0.15462547648884464
32605,0.30005193831862936
32606,0.10202567577687179
32607,0.09373784136199587
32608,0.16604645587859848
32609,0.886188829770485
32610,0.1964453237621819
32611,0.1303735837606314
32612,0.8684084599226047
32613,0.14701891137494397
32614,0.17339016437450724
32615,0.329106871640159
32616,0.8491252458902585
32617,0.9566513668928277
32618,0.153766449991006
32619,0.30994851327415407
32620,0.1419745844632146
32621,0.21819302318276929
32622,0.06635269186662528
32623,0.18316414813065837
32624,0.08026500305146451
32625,0.12718886643953836
32626,0.8101791153833163
32627,0.29435154618515996
32628,0.837902966509731
32629,0.8259426632941045
32630,0.3037392642620939
32631,0.10142470958126641
32632,0.11450007583455676
32633,0.2762029512237931
32634,0.9386940002770027
32635,0.7712382454716711
32636,0.902559267197747
32637,0.8925900193646512
32638,0.1599641730974389
32639,0.07036800248531834
32640,0.10499306626403875
32641,0.10185783570715908
32642,0.1058720849999873
32643,0.3422827788149106
32644,0.29725860783516694
32645,0.1398721101683305
32646,0.2993871936770963
32647,0.27083357641954087
32648,0.22428149623592636
32649,0.03660756329509125
32650,0.32366002739677496
32651,0.15353218482100633
32652,0.7421100277747092
32653,0.10653142314086868
32654,0.20175582670772702
32655,0.1826085933956993
32656,0.30427287262826147
32657,0.1190028540569871
32658,0.12141173647243383
32659,0.07157643248809484
32660,0.6131522846823907
32661,0.5143154163893852
32662,0.1372147137650903
32663,0.6273229593076038
32664,0.9089037674319892
32665,0.9073215971398454
32666,0.24305381989638697
32667,0.031809375436333734
32668,0.23475882873642653
32669,0.27526449580526113
32670,0.10922771104912385
32671,0.1401918746909257
32672,0.9365015253527039
32673,0.07178218864314102
32674,0.22352716894253127
32675,0.4488258872220082
32676,0.03908278676854763
32677,0.10695955907262511
32678,0.4598386995543784
32679,0.21709582980941117
32680,0.152466321070065
32681,0.1301275814070475
32682,0.15822611009089194
32683,0.0860427539160363
32684,0.09813158734431153
32685,0.9177697646603138
32686,0.8384444107717147
32687,0.14027546940689994
32688,0.8122626498478093
32689,0.8016564230525314
32690,0.33856690832526287
32691,0.8754202013014245
32692,0.36495238984498546
32693,0.9256343503086889
32694,0.4273378081365461
32695,0.14333785561817192
32696,0.48104460302211854
32697,0.0390875122818749
32698,0.12206219193898764
32699,0.19100831066932003
32700,0.13915130808383044
32701,0.273616315423053
32702,0.7275819270888251
32703,0.2601458730299878
32704,0.13378891759416406
32705,0.17363096809703052
32706,0.18475153486258086
32707,0.1841936435082935
32708,0.2519062870854528
32709,0.07236162849667949
32710,0.6495512191993182
32711,0.5667774223118216
32712,0.26465922997657193
32713,0.13125941712122596
32714,0.053746513401333164
32715,0.2680422038969755
32716,0.2058176104671463
32717,0.4747882378583322
32718,0.5479019979186142
32719,0.3241375695136353
32720,0.12327854432777612
32721,0.8852099816794174
32722,0.1852652039681677
32723,0.31594513278866093
32724,0.8451263876643162
32725,0.20258617855055383
32726,0.6761631717140065
32727,0.4717297800369914
32728,0.10194357167562677
32729,0.19012335373129435
32730,0.22831399409107217
32731,0.22380412971536612
32732,0.5020088037045338
32733,0.4172167329010926
32734,0.17600301406307853
32735,0.20413967390642568
32736,0.2971658190018857
32737,0.8816334455991441
32738,0.1334384306435767
32739,0.21143325434689064
32740,0.16244806502405704
32741,0.15944030578279525
32742,0.9438388127915023
32743,0.2830740404944191
32744,0.32247205426095177
32745,0.17533200009391828
32746,0.48284381498554974
32747,0.26065401739161115
32748,0.12931630397223998
32749,0.9079935442370399
32750,0.1081254874703252
32751,0.25068065579888243
32752,0.08135582624399673
32753,0.03627869270565603
32754,0.3364357507196751
32755,0.8699996728910554
32756,0.14895735652061112
32757,0.8766207584577028
32758,0.7728095785361664
32759,0.07783642713660956
32760,0.1379664781951024
32761,0.8400409487615897
32762,0.08864205740547097
32763,0.13155400550075086
32764,0.04777630542180651
32765,0.8848856899751393
32766,0.12036061109793347
32767,0.20385489875150045
32768,0.1706268741142718
32769,0.14868432846694613
32770,0.3653815616723008
32771,0.2664338650231741
32772,0.1070846194349735
32773,0.891791273201911
32774,0.7754741870591072
32775,0.1466085515422028
32776,0.13744208997693477
32777,0.1119528083362453
32778,0.15694518611586605
32779,0.3274296708415857
32780,0.11903409442740695
32781,0.6564344913579705
32782,0.18275952421271544
32783,0.2788033080894564
32784,0.1488682198203136
32785,0.8792133925054447
32786,0.40550400307169693
32787,0.11517726953261173
32788,0.8346195407267196
32789,0.8716986700515884
32790,0.11177455492521508
32791,0.933294122029265
32792,0.39394008916988227
32793,0.05661504774076333
32794,0.20589600647890852
32795,0.8790508391683355
32796,0.06722040515803174
32797,0.2128261314697803
32798,0.08206558301334836
32799,0.9336275468424112
32800,0.3356210853986329
32801,0.13542986727184808
32802,0.2809359511574337
32803,0.9106236016636494
32804,0.8014918111548704
32805,0.171840623647684
32806,0.3832842334122679
32807,0.9012081018275273
32808,0.8759325774979254
32809,0.35375393173963027
32810,0.0871554408281642
32811,0.5396516090041636
32812,0.2770484691728218
32813,0.22063834874278934
32814,0.14069747191484722
32815,0.31143369193278153
32816,0.1326542846023796
32817,0.24449218644203735
32818,0.9087545657513664
32819,0.31796434410315977
32820,0.8885085347670149
32821,0.5329406586585769
32822,0.1838445490860619
32823,0.1847780964982177
32824,0.12595757488470946
32825,0.2281466587908015
32826,0.30140100241619844
32827,0.3274199759592187
32828,0.19183011863365573
32829,0.17469232624333558
32830,0.31357648442429964
32831,0.4455805124675041
32832,0.23995996748880102
32833,0.2734965519120948
32834,0.2722155734449174
32835,0.9406703021379123
32836,0.7353958708529464
32837,0.03668326379862098
32838,0.1421772431860189
32839,0.21124753023090675
32840,0.47233270408735156
32841,0.4185887522060229
32842,0.10335022328522907
32843,0.057723012401148875
32844,0.1633876069015194
32845,0.250832299738884
32846,0.16973507059494847
32847,0.06598340064013297
32848,0.31432931358265426
32849,0.031809375436333734
32850,0.20883105470050004
32851,0.3100711714717397
32852,0.8907985288696609
32853,0.3696969335736281
32854,0.9112952963031742
32855,0.10228190502713892
32856,0.19280509213591032
32857,0.24521836040782846
32858,0.10667622711839297
32859,0.06997631848489858
32860,0.4912517177986503
32861,0.6847207868540314
32862,0.12362535566023883
32863,0.3348701977505374
32864,0.22406906769913415
32865,0.2625434411149084
32866,0.1658916439581944
32867,0.143302737069739
32868,0.14439824282965855
32869,0.15654124547719095
32870,0.8810167030770545
32871,0.171545004786966
32872,0.1499921795934946
32873,0.1674622199497094
32874,0.2599653973154515
32875,0.3048782236678979
32876,0.61276815901797
32877,0.12221270153651453
32878,0.040557882739187597
32879,0.36127550035703676
32880,0.1441041797062678
32881,0.21745578431273654
32882,0.14021516297101289
32883,0.11583512085138184
32884,0.06983979113715491
32885,0.1546255457322417
32886,0.21989531861582184
32887,0.9078829697541089
32888,0.2543217430896802
32889,0.5148579331576395
32890,0.4895770327547912
32891,0.06162529456034528
32892,0.28642498933370925
32893,0.18117561572047175
32894,0.9197482701132584
32895,0.11781605493237357
32896,0.7304986885836946
32897,0.5487537187569155
32898,0.07639328853514624
32899,0.9127446308340872
32900,0.16243744796279896
32901,0.15424868282185164
32902,0.061693096954385795
32903,0.24580749821261966
32904,0.28790333404412694
32905,0.13310766420127598
32906,0.1425167137956804
32907,0.8058399663832321
32908,0.35939874938905614
32909,0.22950818818954102
32910,0.8041611124913048
32911,0.41781670148569194
32912,0.68639454081426
32913,0.6407573123819866
32914,0.03730542071480776
32915,0.23571391787685442
32916,0.8904896386853383
32917,0.9075141888688716
32918,0.2670197350519281
32919,0.1806835509108841
32920,0.03801639086466886
32921,0.24056222536840194
32922,0.3160637972818534
32923,0.12440990934184619
32924,0.5798585521746695
32925,0.1430337256006707
32926,0.8752484987702551
32927,0.06677531884581339
32928,0.8914352397593307
32929,0.12406393408370882
32930,0.06812413908306526
32931,0.26499844435984843
32932,0.20392095484924253
32933,0.49065625438877386
32934,0.49970622483120514
32935,0.24058731835072406
32936,0.06424859340034263
32937,0.08711267462485266
32938,0.2329272788301498
32939,0.1891977015884701
32940,0.44846797511415765
32941,0.24357613684042162
32942,0.2902929327430009
32943,0.11912816808606756
32944,0.6920389678524725
32945,0.20286339947041135
32946,0.06730782861814748
32947,0.06492017254362134
32948,0.08572938621804327
32949,0.09952585759459345
32950,0.7657417486807577
32951,0.8656935315016245
32952,0.10206663674201633
32953,0.622259166907345
32954,0.6970923288112079
32955,0.32119713873447026
32956,0.13302849177909593
32957,0.8059508969848587
32958,0.28685129195083353
32959,0.20030185058232042
32960,0.12048286167042835
32961,0.7137529100870855
32962,0.14890494160318077
32963,0.08051196115074502
32964,0.10087484770074365
32965,0.21604631298917507
32966,0.8779787278761978
32967,0.08058381369775695
32968,0.12471646649053261
32969,0.09128248186695752
32970,0.8481346742392015
32971,0.9244681880127577
32972,0.17557514461398321
32973,0.1059459508384141
32974,0.21100052584961268
32975,0.5719105140851868
32976,0.2945415186601221
32977,0.3088021201789963
32978,0.299964657694901
32979,0.19503284825615402
32980,0.2912129681301029
32981,0.36278195130266905
32982,0.07447257900436341
32983,0.9224105203577372
32984,0.876741162036291
32985,0.15974154656481077
32986,0.41372634651176277
32987,0.13587762562723274
32988,0.5732868006245978
32989,0.7589776131495921
32990,0.839036928979286
32991,0.3176577122511929
32992,0.1263666598748736
32993,0.33929476981389556
32994,0.8409730583155086
32995,0.1781422593437148
32996,0.8814817184620584
32997,0.6639326078325681
32998,0.17603042352369647
32999,0.38839905136672137
33000,0.4384973118746983
33001,0.16788400704559134
33002,0.38156206746775057
33003,0.10529152369019198
33004,0.9211556285627465
33005,0.9077447943720562
33006,0.8760913779159211
33007,0.05589767886125856
33008,0.0837292267304955
33009,0.37029544033597395
33010,0.39211008827968535
33011,0.22501085669839846
33012,0.26730704786408854
33013,0.23436818330051454
33014,0.3443357472381867
33015,0.7865684730800985
33016,0.3311913803935624
33017,0.07335740793965254
33018,0.07816938512872644
33019,0.195865972370728
33020,0.10431821289886174
33021,0.21290197702585142
33022,0.09743070206640012
33023,0.45689169323463324
33024,0.21480617231274088
33025,0.18776070992576654
33026,0.072973565497464
33027,0.1912978159835935
33028,0.3710291284538677
33029,0.20408479905713053
33030,0.3156005014228442
33031,0.37116831013551926
33032,0.5877209497707173
33033,0.9255712046243882
33034,0.11766090575145609
33035,0.34436964606358167
33036,0.5783203009086049
33037,0.304404045574831
33038,0.6247737655583512
33039,0.9242325369435441
33040,0.29611787819075897
33041,0.19667187203229047
33042,0.2589165767896329
33043,0.12350327380139245
33044,0.8939525405382589
33045,0.17914758630514932
33046,0.1654937959903985
33047,0.048992449464154285
33048,0.21888015018841012
33049,0.35891749243921095
33050,0.32939721803565625
33051,0.3658592207625108
33052,0.17045726707195832
33053,0.1106272815907873
33054,0.23191270090921884
33055,0.3522380539979699
33056,0.19426643483788963
33057,0.4846182383596214
33058,0.21920569318941405
33059,0.2190064413679445
33060,0.22397190842949125
33061,0.09928221362517149
33062,0.0914335085565803
33063,0.22563757307097138
33064,0.17734360785085618
33065,0.6691561552031231
33066,0.2280189235788967
33067,0.15512872226483598
33068,0.7097290187394835
33069,0.9245045501403713
33070,0.10432372346371625
33071,0.13380893770824304
33072,0.8778379733886192
33073,0.28294798229549556
33074,0.16660551378667238
33075,0.351794763179051
33076,0.9144600178240172
33077,0.37218460940686526
33078,0.887915780724802
33079,0.12966009291600095
33080,0.28688228243561575
33081,0.7971640322507809
33082,0.0627870071012743
33083,0.21707341983691775
33084,0.4093375095469696
33085,0.8490628190421171
33086,0.899592859934712
33087,0.1766223288199169
33088,0.500539568269061
33089,0.050184668715988076
33090,0.4289822369337122
33091,0.2170398293315629
33092,0.20915634005346528
33093,0.47295426410603747
33094,0.1217837997824659
33095,0.15018278012593828
33096,0.3048741005537555
33097,0.9164800041836181
33098,0.36295282227431513
33099,0.08255278958085371
33100,0.1455983305532449
33101,0.16181387833528144
33102,0.3240719921816403
33103,0.6689727277685481
33104,0.25023272200771984
33105,0.1482548942738437
33106,0.09183361063616302
33107,0.4429926967160361
33108,0.16160327180893136
33109,0.12950166719034728
33110,0.09414332284122609
33111,0.1819092838849521
33112,0.06757461885759888
33113,0.2840304069006436
33114,0.10536045610185304
33115,0.037617226188481706
33116,0.8961775840439893
33117,0.2776143960435231
33118,0.10693877643576508
33119,0.3930111983487995
33120,0.13852175654600268
33121,0.809476261477084
33122,0.08505818681483232
33123,0.9410759496317522
33124,0.03721735407504219
33125,0.1281919751136525
33126,0.12234076837009522
33127,0.3808513896376526
33128,0.4287916674466102
33129,0.18070583765928894
33130,0.1080034185370425
33131,0.19075610798414153
33132,0.6673631146280726
33133,0.061359577906267046
33134,0.15734559608191057
33135,0.33805862551501137
33136,0.07158013188459188
33137,0.10404132675827031
33138,0.8071003785285539
33139,0.9217014323689527
33140,0.28715557321167273
33141,0.18491432518100243
33142,0.26872605671199645
33143,0.8788803058403101
33144,0.48197036359246487
33145,0.8816684899716918
33146,0.14148379443894268
33147,0.3166819048884439
33148,0.10386851058069899
33149,0.35185796874843667
33150,0.3114737054327131
33151,0.8409978431173887
33152,0.37808780529570607
33153,0.9101869495461328
33154,0.10016400869651017
