user_id,problem
34380,0.16585894945944715
34381,0.7764472336771797
34382,0.16440610404915484
34383,0.803439057337488
34384,0.18555165978700078
34385,0.6083192485050455
34386,0.3006347241619552
34387,0.11472212889236928
34388,0.38602558799630754
34389,0.801327475233852
34390,0.07214778294155774
34391,0.15938395601413055
34392,0.16168202653537428
34393,0.18499716959619092
34394,0.22542008260481533
34395,0.09479279166760748
34396,0.45643155510475203
34397,0.18384212226899152
34398,0.17590414745687996
34399,0.12207512946004381
34400,0.20677683577182263
34401,0.1460087142220928
34402,0.8251213625236339
34403,0.20941095201119403
34404,0.27350466743766105
34405,0.36337826520812355
34406,0.2631343667362892
34407,0.8605338812167325
34408,0.13124591163275917
34409,0.2575459365744256
34410,0.180408630440073
34411,0.2573083298870385
34412,0.8466470380775057
34413,0.1640249227555397
34414,0.21194442241642036
34415,0.7785197078849303
34416,0.8664444403046424
34417,0.09016384801034183
34418,0.16544047619494123
34419,0.3602139637836662
34420,0.6484855468537528
34421,0.2868594874330316
34422,0.15577685995267526
34423,0.462832199030973
34424,0.1577254229689069
34425,0.32811876624478997
34426,0.09548906932262113
34427,0.2402842128012969
34428,0.7435668793201222
34429,0.22861070691231095
34430,0.30746027711370694
34431,0.11811547369847811
34432,0.8607041102746654
34433,0.145941462590464
34434,0.37034082385712536
34435,0.26844297065804434
34436,0.8390154680671543
34437,0.09573808361529516
34438,0.42292332329999127
34439,0.39380518034913636
34440,0.5915251635554888
34441,0.13829395170925635
34442,0.24486613232863808
34443,0.15783220473567489
34444,0.48940145732488444
34445,0.13644829966944005
34446,0.3906846554796022
34447,0.22257045264755293
34448,0.17109760523471662
34449,0.2887475815398132
34450,0.1698295761906082
34451,0.1494205073578945
34452,0.16613779391540703
34453,0.3071577831826346
34454,0.42814310014650553
34455,0.20845071538511192
34456,0.8435538864136394
34457,0.4283687041177521
34458,0.37529703376809087
34459,0.20737218652961747
34460,0.10311739969582198
34461,0.12134164178845981
34462,0.09406821729940275
34463,0.5195397523637458
34464,0.2410960263117019
34465,0.12924011484039563
34466,0.4005481448943919
34467,0.5820880157384167
34468,0.16514244724238428
34469,0.13295961498293746
34470,0.8720110905367815
34471,0.7921425757415842
34472,0.18856150274876488
34473,0.8438459067343962
34474,0.8241864560482209
34475,0.11513097613383852
34476,0.8678306557029657
34477,0.17144902029142664
34478,0.06521427415263233
34479,0.11467558340456441
34480,0.16292496505055903
34481,0.5924295317724151
34482,0.8500012108074406
34483,0.07592892998583907
34484,0.3862527551940029
34485,0.17229213871350346
34486,0.2847226865306057
34487,0.3239745580818125
34488,0.2209739827795762
34489,0.19457732862310187
34490,0.40075581957510725
34491,0.1353804636895205
34492,0.5455553004873908
34493,0.30942099913509824
34494,0.645710990030264
34495,0.16206596608594864
34496,0.07102306427886981
34497,0.21997871299784583
34498,0.2515327296336217
34499,0.32686452897279006
34500,0.1855755615290193
34501,0.22045940714007223
34502,0.3982426282243262
34503,0.06779359787828151
34504,0.23295826184718132
34505,0.10950491769853113
34506,0.15073634584728604
34507,0.14310469551981073
34508,0.30204518875500247
34509,0.14619302621434477
34510,0.16876413628514286
34511,0.7923583146309728
34512,0.15862592426040728
34513,0.06521427415263233
34514,0.7454984551275307
34515,0.2271465680057893
34516,0.1054161510097897
34517,0.09201982652559446
34518,0.2579971867735789
34519,0.1538462556559849
34520,0.10963036699551112
34521,0.5083135346484337
34522,0.6246414298356673
34523,0.3401345819094641
34524,0.38108829473897776
34525,0.24334943967975858
34526,0.8147051423412819
34527,0.3566865279101882
34528,0.14513817244334634
34529,0.18058052808832295
34530,0.19597931896777315
34531,0.1213015331956689
34532,0.18967017160930366
34533,0.22925405840004517
34534,0.11768811119506765
34535,0.17974740054515803
34536,0.13567012431534906
34537,0.12388563426938312
34538,0.15816763401411235
34539,0.27442079441409845
34540,0.7430984600411283
34541,0.20221982068755406
34542,0.8573554852863419
34543,0.6228535140765248
34544,0.722585336498202
34545,0.1307170814072856
34546,0.3262242801320001
34547,0.3560378044003717
34548,0.2489435986915371
34549,0.14889856940315035
34550,0.7726832843831394
34551,0.13464334106169432
34552,0.1714014386867707
34553,0.36200831437375613
34554,0.7541748057843999
34555,0.1510708192523247
34556,0.565047999029131
34557,0.1222348001119872
34558,0.22368857004220394
34559,0.8625971268516686
34560,0.14615287148697012
34561,0.2778412655674045
34562,0.37819155689016964
34563,0.40212665227187994
34564,0.40258378508480674
34565,0.0799433675652235
34566,0.6570870833162145
34567,0.307282844993242
34568,0.42629160806802247
34569,0.09878732241719465
34570,0.40863175812145613
34571,0.5320289415670064
34572,0.7544908926146157
34573,0.614249559389191
34574,0.26897201604924925
34575,0.18473609902313143
34576,0.14976333500518646
34577,0.2917525744343571
34578,0.22987388230317415
34579,0.35136563661337783
34580,0.3393348328440924
34581,0.21548973928517623
34582,0.4007224684929656
34583,0.8098313108845826
34584,0.06511542731037327
34585,0.3779041046583746
34586,0.06950096650683273
34587,0.8609857692426452
34588,0.24221616189068923
34589,0.3625253712602987
34590,0.3064766690150188
34591,0.2785752130626609
34592,0.8572924326735439
34593,0.3217009951975916
34594,0.6740789176541578
34595,0.10350534343608693
34596,0.1838085459129532
34597,0.8391671442300723
34598,0.08149082081757641
34599,0.8710791602885999
34600,0.4744188281770829
34601,0.14202455387193938
34602,0.12287442857766587
34603,0.20712942653406619
34604,0.21644468492906016
34605,0.32234016097600726
34606,0.13321969428678562
34607,0.18131481583432715
34608,0.15233281347557429
34609,0.24148148659746313
34610,0.08608921868792044
34611,0.23926422183636195
34612,0.12998015620090314
34613,0.09833516840902054
34614,0.7266677652170602
34615,0.8015246661837041
34616,0.2525499884800409
34617,0.15442345307931965
34618,0.2179125159548728
34619,0.36976455391925817
34620,0.20598794487483385
34621,0.23080784825238795
34622,0.14924529501095557
34623,0.3543871503148949
34624,0.4839547312994831
34625,0.22880000920229543
34626,0.1477499808935657
34627,0.2472752534326103
34628,0.1303358114156971
34629,0.16723003759013313
34630,0.40493473965835236
34631,0.21674492340519627
34632,0.14364491116194375
34633,0.19444610829364453
34634,0.19553171992480145
34635,0.7602438323206826
34636,0.3290850330493654
34637,0.283625511759393
34638,0.7622919408300268
34639,0.27446722725350076
34640,0.38121167466583233
34641,0.1607712139126311
34642,0.11278747955933
34643,0.14778324063604414
34644,0.11443731006494477
34645,0.11952658040453586
34646,0.1536864883986155
34647,0.20669618722747848
34648,0.7829710083570538
34649,0.14497441163808197
34650,0.2556350254548422
34651,0.18190536484157913
34652,0.1865077967646625
34653,0.1290083683479887
34654,0.2195453429137944
34655,0.1535910106400793
34656,0.2361017610016582
34657,0.14827185201591697
34658,0.3550423136127274
34659,0.8415604661495525
34660,0.24966002591539577
34661,0.2303293188920473
34662,0.21634469823380603
34663,0.14709680819766452
34664,0.19022013332986273
34665,0.26210506489606183
34666,0.1086775343021821
34667,0.13285920849588778
34668,0.09927093191169652
34669,0.5877472387834966
34670,0.23484074521120774
34671,0.5249844828808935
34672,0.1560549011709787
34673,0.26821049488925025
34674,0.815005053578721
34675,0.7589952513471797
34676,0.111563022027155
34677,0.24489715774308132
34678,0.27224033104557754
34679,0.40977528919788153
34680,0.20611278440539516
34681,0.18918753464263172
34682,0.1649724089795449
34683,0.719877187850018
34684,0.1427737010508399
34685,0.14416173652804606
34686,0.4072211987262723
34687,0.32497854375015156
34688,0.19248313757125635
34689,0.11856520495155809
34690,0.22232574634865596
34691,0.12032116121714413
34692,0.1599990307764418
34693,0.8122378047553209
34694,0.11610366239799094
34695,0.8388239992053752
34696,0.06893771712313464
34697,0.8307299868638083
34698,0.2698625883932198
34699,0.13093440338045137
34700,0.46763389513100995
34701,0.445877595335168
34702,0.444959822975355
34703,0.43512551371540714
34704,0.14128169552655678
34705,0.23840541710144283
34706,0.7703916642188637
34707,0.16082560083054226
34708,0.8449139355666848
34709,0.5460370199495694
34710,0.8165923431268695
34711,0.11809190750287439
34712,0.1838020768379241
34713,0.31656959344786256
34714,0.16459254506038629
34715,0.36034656371223384
34716,0.26789863266725955
34717,0.21578953006673904
34718,0.15892193800363055
34719,0.3298285915274117
34720,0.146203990459237
34721,0.1320315705658614
34722,0.8432414985232277
34723,0.8635232258034684
34724,0.12176538808126454
34725,0.3465853167985315
34726,0.8430906041317432
34727,0.11023869491154988
34728,0.25962919726960304
34729,0.6888309186246508
34730,0.20325512878684382
34731,0.10438778211474693
34732,0.4981473046425367
34733,0.14987556479310293
34734,0.8755169509082542
34735,0.852075767927218
34736,0.6558704426065333
34737,0.31435340934306455
34738,0.09797534027389884
34739,0.21355384119065968
34740,0.1264275052844204
34741,0.81586050991387
34742,0.2025596622868992
34743,0.11427941260189618
34744,0.15690900145066658
34745,0.24939971036623348
34746,0.14990828813385956
34747,0.1235186893723269
34748,0.126337166603243
34749,0.7474759675970412
34750,0.24538539632662354
34751,0.07946570756119223
34752,0.2272574004589399
34753,0.22979088925359142
34754,0.6210299024494043
34755,0.7488063575114208
34756,0.10050291076326594
34757,0.14828743213581386
34758,0.8679470290596638
34759,0.5448522256176981
34760,0.06995709339123753
34761,0.19379310710997374
34762,0.20882397373590758
34763,0.2966528675683159
34764,0.12132626226107926
34765,0.1424532259057844
34766,0.7474385945919486
34767,0.5244013712179061
34768,0.20836416727986173
34769,0.2119547884982011
34770,0.2679794169514906
34771,0.4321117277264587
34772,0.5862642604953452
34773,0.39993594311555897
34774,0.8302493016200184
34775,0.4380536173133639
34776,0.8667346408289911
34777,0.11439651386322984
34778,0.43425268084636015
34779,0.16188482391373943
34780,0.425103094395217
34781,0.5940230964690744
34782,0.730118878660477
34783,0.09317634558262429
34784,0.1213344520086718
34785,0.18314954948171533
34786,0.23669634874184906
34787,0.2737322030838376
34788,0.3031389938608474
34789,0.2634837298554972
34790,0.2841553891239968
34791,0.8548788007106755
34792,0.09124745603469823
34793,0.1319451239412217
34794,0.2542604468631494
34795,0.15510669140467764
34796,0.14102470195710431
34797,0.3192499108669519
34798,0.09694820867257536
34799,0.8495989125616422
34800,0.6133261521691252
34801,0.4108024232889331
34802,0.15137315242412117
34803,0.2718393195597757
34804,0.30295131786081364
34805,0.29111115161930584
34806,0.6749123583127604
34807,0.3720407357564711
34808,0.26580246895602927
34809,0.3157429414042208
34810,0.7998267084252526
34811,0.14428166596104836
34812,0.6107630725558638
34813,0.19890107079706137
34814,0.17342484797839508
34815,0.38129600653809514
34816,0.7961497233990318
34817,0.21154946684594628
34818,0.2056362889406632
34819,0.4036164250741
34820,0.23157030233169135
34821,0.3467866184477635
34822,0.8423931909888062
34823,0.7941544523612347
34824,0.3289380796977096
34825,0.18591744478194236
34826,0.2626178929819882
34827,0.09015113971038255
34828,0.1671505481646788
34829,0.16161811877819057
34830,0.7385132976496779
34831,0.11432161425794443
34832,0.26671874886493446
34833,0.25916760355538965
34834,0.20522378518428636
34835,0.18293336548769346
34836,0.2089676554227639
34837,0.24876602856640315
34838,0.15471745355864497
34839,0.39672004591285737
34840,0.689520303179088
34841,0.4606055773442739
34842,0.12114539764228142
34843,0.16556153632589538
34844,0.1292210569716361
34845,0.12503760231239283
34846,0.8565885723489466
34847,0.19102285277662245
34848,0.27862537400479426
34849,0.5650187338362602
34850,0.21784592062370858
34851,0.20820889768837664
34852,0.8636643423320518
34853,0.5997973977075572
34854,0.1904874022395458
34855,0.166003353499673
34856,0.23524666561280333
34857,0.5397716832747974
34858,0.14440860417939377
34859,0.19624617181186527
34860,0.2750666011943234
34861,0.31041253500350824
34862,0.3733380611133896
34863,0.1428120161638158
34864,0.15163584729265236
34865,0.20696840704669844
34866,0.3318964453878981
34867,0.13313723025474888
34868,0.28682785160632074
34869,0.27865830314244416
34870,0.6798505118811595
34871,0.14306276707408244
34872,0.08704927204310922
34873,0.32130985060310113
34874,0.2952354705347057
34875,0.18857353263585822
34876,0.3708869516985268
34877,0.7603242334360424
34878,0.24900692287735446
34879,0.16236287297718496
34880,0.5739352560079117
34881,0.7492770118433433
34882,0.3807659678492849
34883,0.2271250999932497
34884,0.16726136675407652
34885,0.2315061058762821
34886,0.2723027086062094
34887,0.18001125090903913
34888,0.4910326624051617
34889,0.2005709085698531
34890,0.30393498032184685
34891,0.20590570574300276
34892,0.13835627821517843
34893,0.819050816735901
34894,0.12990418647719654
34895,0.20645951273845192
34896,0.4205640559449549
34897,0.7313002331385118
34898,0.27040638361313263
34899,0.17401643358624871
34900,0.8737665190333586
34901,0.2108486775581886
34902,0.27284138458370405
34903,0.8698783245397221
34904,0.6190840607910264
34905,0.20956574787118787
34906,0.35584846254897184
34907,0.3064741776899986
34908,0.4909220448630191
34909,0.15606193337060095
34910,0.11420863929114496
34911,0.31687849980212396
34912,0.18089237823531373
34913,0.16468178086348775
34914,0.7769076480269653
34915,0.23273194139311917
34916,0.31340695305980554
34917,0.1301156134596188
34918,0.8027821171341042
34919,0.2205465728544879
34920,0.8321005146776717
34921,0.1233413605675366
34922,0.1346802979225461
34923,0.29952805016888173
34924,0.10427259995214495
34925,0.8297431684840169
34926,0.29109655634054493
34927,0.42042659866246224
34928,0.8261550205063486
34929,0.2693720768551205
34930,0.8261621663952923
34931,0.8376444616279102
34932,0.15155978166940856
34933,0.3396395328723497
34934,0.7702139877598873
34935,0.23579378889271535
34936,0.135989070079036
34937,0.09697252604502779
34938,0.15085309858596466
34939,0.7893619544261916
34940,0.07008809522995688
34941,0.3427802862030802
34942,0.7802714332154568
34943,0.295902745374501
34944,0.377016798480288
34945,0.28899309863993705
34946,0.12580504405671605
34947,0.10503407049933292
34948,0.33082209794596634
34949,0.3521373180208791
34950,0.23630607212793894
34951,0.6042744647725219
34952,0.07755514080546629
34953,0.14668884981121416
34954,0.7557812346557752
34955,0.27035917245341956
34956,0.17286622200115548
34957,0.14835999236529285
34958,0.13351559659080214
34959,0.2259487490600181
34960,0.26263560191549473
34961,0.2924196504839771
34962,0.8335109043561957
34963,0.5194810462121688
34964,0.18071608324722574
34965,0.8657427418616249
34966,0.28291038001449265
34967,0.11101960257486614
34968,0.336549126669056
34969,0.2555875808312476
34970,0.36857764530079623
34971,0.8403862315004951
34972,0.31161932978027534
34973,0.44898864771017594
34974,0.30506218665390933
34975,0.23039867551732218
34976,0.40219609691423513
34977,0.18440277289976623
34978,0.2503210769708952
34979,0.785781296409044
34980,0.8476229706844475
34981,0.461002745098855
34982,0.15966852520596078
34983,0.17392600258573762
34984,0.11883184882150884
34985,0.11647145088732028
34986,0.12476143435864669
34987,0.3168762601496124
34988,0.8600812953774486
34989,0.1477292080761202
34990,0.37425143773588726
34991,0.3860151347849058
34992,0.16232857574207288
34993,0.21358655253807357
34994,0.22237315244069675
34995,0.38408456031891536
34996,0.3634087865633451
34997,0.35020464107007954
34998,0.30997795136165
34999,0.28936498828176876
35000,0.39194315796309703
35001,0.07092793522177995
35002,0.07004621335950363
35003,0.7488727615606117
35004,0.11360907947499839
35005,0.32689504212491194
35006,0.18249501747189542
35007,0.16894404590672907
35008,0.4555009081506919
35009,0.1288071751846238
35010,0.1905295353303973
35011,0.25292600987916175
35012,0.1786899316341665
35013,0.26473137728118507
35014,0.1526604796038696
35015,0.14146047456995467
35016,0.19244751234192176
35017,0.44340960998489
35018,0.2040695739609606
35019,0.2838937130047665
35020,0.8476159251327324
35021,0.10468482032509221
35022,0.1456199738870359
35023,0.23047825297099106
35024,0.8311221587851613
35025,0.2147391320621413
35026,0.25254331231928345
35027,0.3177874658981013
35028,0.855134143000855
35029,0.20806874007461368
35030,0.16478198490553023
35031,0.21247037472967883
35032,0.24936769174082052
35033,0.2591181429675335
35034,0.09997097624297127
35035,0.4014495042123693
35036,0.12610961200017104
35037,0.8550651347080734
35038,0.3367893216422552
35039,0.1468758277620753
35040,0.44715536430488373
35041,0.1870495195341685
35042,0.532131061781293
35043,0.09475447359370337
35044,0.18848160424225344
35045,0.19577932951889906
35046,0.5827739499407946
35047,0.11680933843761585
35048,0.25278917234978593
35049,0.12762415356957652
35050,0.15799518777791818
35051,0.23593551863814857
35052,0.2403268243795864
35053,0.22446301580182676
35054,0.8478651116341392
35055,0.2502179902644154
35056,0.4611818308020525
35057,0.31637865252737674
35058,0.6658733231009728
35059,0.35689384355954457
35060,0.33384431449247
35061,0.1812538330739846
35062,0.2917655957705121
35063,0.1383335412518462
35064,0.2832682552455603
35065,0.1958591852347477
35066,0.23574272539346586
35067,0.17551093945291113
35068,0.16647595287288325
35069,0.138452942779311
35070,0.28238515736628156
35071,0.2438301923297815
35072,0.13569372829240015
35073,0.1509664113377293
35074,0.06815190647164204
35075,0.22729976922052306
35076,0.154342148938334
35077,0.41492717448364924
35078,0.8715580053765957
35079,0.2394019568004301
35080,0.13530617638040937
35081,0.1621446337327342
35082,0.7795756941486855
35083,0.14548459614937942
35084,0.8561060597970169
35085,0.14153909479290566
35086,0.11971864272706427
35087,0.1809138087015608
35088,0.301066359449304
35089,0.16656871771265888
35090,0.25137966257809957
35091,0.5571203030280834
35092,0.11453738305531165
35093,0.0940133107037622
35094,0.14276404648175606
35095,0.8648086560020307
35096,0.3237164915142098
35097,0.1781181923816522
35098,0.09614026787757482
35099,0.260612618668812
35100,0.1437603331025116
35101,0.7590383405545712
35102,0.525751616461998
35103,0.4347056891544915
35104,0.5345001567007603
35105,0.13418245832337505
35106,0.8655524447210778
35107,0.4184047529753784
35108,0.3504095892869874
35109,0.5926427426591044
35110,0.2238674706374717
35111,0.19550108714614306
35112,0.1466247096457451
35113,0.6362352820216147
35114,0.29760336337987925
35115,0.1620462613744979
35116,0.8200027761152437
35117,0.201583041296165
35118,0.10656076554435501
35119,0.8011307921700588
35120,0.4191256614813235
35121,0.19407805664190406
35122,0.23349080238964826
35123,0.22806770997946968
35124,0.2543407935444558
35125,0.8577240520625156
35126,0.3124989129249244
35127,0.3515582802570317
35128,0.12650142667207565
35129,0.1227638644959798
35130,0.1856665952906706
35131,0.2074085186049836
35132,0.24759457548623826
35133,0.14780403069336143
35134,0.5958177035694159
35135,0.18261819512929406
35136,0.15158620140721418
35137,0.22470699016726936
35138,0.16777919017531354
35139,0.27773127931339886
35140,0.28844540362985455
35141,0.13345815744749018
35142,0.15410276410653034
35143,0.4398231866435413
35144,0.1198005773354005
35145,0.21389864813804582
35146,0.8303659778784755
35147,0.16148807629113834
35148,0.18886966104320554
35149,0.42587227210050277
35150,0.5392261467599699
35151,0.7967221199525422
35152,0.8489160781516476
35153,0.8671927735699917
35154,0.7215787142167586
35155,0.2180935876482588
35156,0.2122087341154076
35157,0.20306539810971894
35158,0.8466928461872989
35159,0.4235460823629584
35160,0.12502384321088097
35161,0.8510994193888812
35162,0.8706565873401679
35163,0.17172980397521215
35164,0.8108010964921174
35165,0.3059260122027632
35166,0.8124177551999207
35167,0.12947789995580197
35168,0.32656115582269585
35169,0.3827495505721069
35170,0.1710880472069833
35171,0.5458237044872154
35172,0.7553467494994602
35173,0.16232711784505463
35174,0.21824240896069083
35175,0.13153980148231614
35176,0.16526698779613053
35177,0.8164210882527125
35178,0.7868607580233462
35179,0.1848172540545344
35180,0.19298174033424936
35181,0.16827730826911386
35182,0.1688679570654943
35183,0.29574012198683663
35184,0.2003154362190392
35185,0.7128193615093299
35186,0.22343927915714548
35187,0.3346429727028276
35188,0.153859884743796
35189,0.18814368121347202
35190,0.25481795399157614
35191,0.20272455214513782
35192,0.16804107891828404
35193,0.3296162239297287
35194,0.20682802983598708
35195,0.11557763936516412
35196,0.23641283850741973
35197,0.17999932873951896
35198,0.16936150252901566
35199,0.1303870560374313
35200,0.16586889221962295
35201,0.16545038286774472
35202,0.15866157936583639
35203,0.2365621395773605
35204,0.17639590685211298
35205,0.872991626739734
35206,0.19142149696612704
35207,0.3221866261874603
35208,0.3374862264984027
35209,0.4673113810589272
35210,0.07136376019251937
35211,0.2131648839872175
35212,0.5535034856388947
35213,0.12284740011421995
35214,0.23298813973781765
35215,0.283031802439642
35216,0.1052807264640124
35217,0.2076150965427332
35218,0.7846027603948741
35219,0.2144528829356016
35220,0.6474906103596355
35221,0.8627166460837898
35222,0.2157120730506937
35223,0.07134857648449622
35224,0.8661258851695439
35225,0.29100007306928816
35226,0.09883399408465753
35227,0.823419007709542
35228,0.4034837639413286
35229,0.8377281012058401
35230,0.29173023456638075
35231,0.28779634370986423
35232,0.25497368688855016
35233,0.31137984403356367
35234,0.29352172287603373
35235,0.8704524448186104
35236,0.16640803751156583
35237,0.2475311634003317
35238,0.7378929264500594
35239,0.8360377875102636
35240,0.24268737462015064
35241,0.1019452769114543
35242,0.09552506676284225
35243,0.19006106767850323
35244,0.5566475018943282
35245,0.26155198148643455
35246,0.2184715785120397
35247,0.5461699123275741
35248,0.5087860823411773
35249,0.27135819278892226
35250,0.2601865767952907
35251,0.7994623244422542
35252,0.2917548044552837
35253,0.17473071829045686
35254,0.15839518576935308
35255,0.22696967935996987
35256,0.2181418723067443
35257,0.35835507266871114
35258,0.5049781520530339
35259,0.8234083601248369
35260,0.18869474545239537
35261,0.4277470679402183
35262,0.2559358556325902
35263,0.5093186376496599
35264,0.62380145672649
35265,0.17802033934780576
35266,0.1732606457980049
35267,0.6059842796326155
35268,0.5342582273218576
35269,0.33830433117033526
35270,0.42387428600874594
35271,0.11224798015124622
35272,0.6590256913586151
35273,0.23074896664205896
35274,0.8473299795014618
35275,0.11007862904456607
35276,0.6724096785528173
35277,0.24022562759803678
35278,0.21668461802291109
35279,0.578502104141506
35280,0.38876752417211813
35281,0.11515206385749603
35282,0.2625515478679795
35283,0.26732255828193846
35284,0.12507968818026635
35285,0.06521427415263233
35286,0.27299876292846703
35287,0.13549126308054857
35288,0.15502284929543886
35289,0.2300419293487776
35290,0.8559014189056757
35291,0.33340893705341174
35292,0.6092442902985946
35293,0.27036496353628414
35294,0.16458562319881292
35295,0.24859272014513406
35296,0.5114133060923546
35297,0.2761103205502399
35298,0.135722788932191
35299,0.1877172093594898
35300,0.6565745038061581
35301,0.1821627793641701
35302,0.22201196579250637
35303,0.12071605061056974
35304,0.6885465546039435
35305,0.10448572562269398
35306,0.7283771490037128
35307,0.7724692500204311
35308,0.33444881157630735
35309,0.14475920981662038
35310,0.3484662261437951
35311,0.2730991560062604
35312,0.2506477612927848
35313,0.2296615636504594
35314,0.146432084447998
35315,0.8240623385383955
35316,0.666051946998939
35317,0.3696389195713389
35318,0.29874474176584337
35319,0.11818528809939824
35320,0.21655518288097167
35321,0.24168130487101425
35322,0.8170373313782122
35323,0.8772998848507768
35324,0.43341651720100155
35325,0.5272567778997799
35326,0.25678417622400806
35327,0.15990721046032594
35328,0.3287750474784694
35329,0.31276305935588955
35330,0.17123974219928376
35331,0.13811597146944896
35332,0.1838336804142285
35333,0.2117529732652912
35334,0.789208442487496
35335,0.30545087810365146
35336,0.27314437481889564
35337,0.1981632414535578
35338,0.23317819253800728
35339,0.191404095398593
35340,0.12336317508503317
35341,0.15511089574618567
35342,0.16750763534136187
35343,0.19979220341681866
35344,0.15952528754203874
35345,0.6999869282819292
35346,0.26041820787082043
35347,0.8405803723689413
35348,0.2844866868286198
35349,0.1586705828942843
35350,0.16006416014213284
35351,0.13847813334233178
35352,0.3131223590816591
35353,0.21494664744650346
35354,0.18540137749252142
35355,0.1409439807735037
35356,0.2073664250106954
35357,0.19139839962672273
35358,0.8296357290964631
35359,0.8599388388037742
35360,0.7275995299713303
35361,0.19656840642535034
35362,0.8301899557802542
35363,0.867054961019203
35364,0.3827681746857374
35365,0.7760116789060553
35366,0.200091603158376
35367,0.49317889587099906
35368,0.16766186984470968
35369,0.8253331699984698
35370,0.19301306042914218
35371,0.13578650692093178
35372,0.1495771026593884
35373,0.21814085399683042
35374,0.06923673793896017
35375,0.6088632497585544
35376,0.12076654164957376
35377,0.07224892042443147
35378,0.25050772761923457
35379,0.06507736547523371
35380,0.7954616024300188
35381,0.2211116557513221
35382,0.3769067102393494
35383,0.2973100019953216
35384,0.814352515806848
35385,0.6337012433288596
35386,0.4113736665711475
35387,0.267656007236295
35388,0.13381151692099474
35389,0.1365895665473464
35390,0.79927849144831
35391,0.1653770864790991
35392,0.31428218718765955
35393,0.8747410961804295
35394,0.3306187513715831
35395,0.4584516209019919
35396,0.22526161071984346
35397,0.8712446311690041
35398,0.6116745289117202
35399,0.3005139067049313
35400,0.859223149785332
35401,0.3512918401204224
35402,0.49877335552579083
35403,0.24176305761983766
35404,0.10219684834700657
35405,0.10365905766886793
35406,0.40475881476950404
35407,0.3575182978153263
35408,0.7402595249995272
35409,0.4164192592675235
35410,0.22972072975410712
35411,0.5963482794763313
35412,0.1206800527054519
35413,0.37177662561427743
35414,0.11734528072196318
35415,0.2084822970129026
35416,0.1423739828531921
35417,0.21174198987156148
35418,0.335538694205328
35419,0.35526417911637154
35420,0.783384760574382
35421,0.28150435894320824
35422,0.32506422673725505
35423,0.3252687984066911
35424,0.14255921546922443
35425,0.5826595312476432
35426,0.8181119995218566
35427,0.1616603986444353
35428,0.7093075337061955
35429,0.14894329864638056
35430,0.1419155789589868
35431,0.46147959200933036
35432,0.24752912376114772
35433,0.5202454628070681
35434,0.19797977032562025
35435,0.30597713535254123
35436,0.2632532332177459
35437,0.156559291878574
35438,0.15581678637882013
35439,0.2373501985760099
35440,0.1933232591848092
35441,0.460512778398489
35442,0.2034998183946312
35443,0.17320619303368265
35444,0.30825134426140305
35445,0.294677425708752
35446,0.4667667454609529
35447,0.4403928088998172
35448,0.27120730019487327
35449,0.21189702226192136
35450,0.8090653556231953
35451,0.17867227794964696
35452,0.38424313171534913
35453,0.30065473899051787
35454,0.32632166263446233
35455,0.5326901948039834
35456,0.11621011859214843
35457,0.23385006685393028
35458,0.6717751314254683
35459,0.8439085529145979
35460,0.24609131669532452
35461,0.1988846374721776
35462,0.4462645269902631
35463,0.20059642689234652
35464,0.1984135489370574
35465,0.6945759398397253
35466,0.204877712799672
35467,0.4297521764727401
35468,0.7701762162683552
35469,0.14987779628645054
35470,0.2072410931473608
35471,0.18126340244121908
35472,0.16349360836135934
35473,0.26509884677606743
35474,0.39580075697027145
35475,0.8329127645502631
35476,0.49093719286472515
35477,0.12511458297352093
35478,0.08026051835658776
35479,0.22977629949232767
35480,0.8356609306031633
35481,0.16867150455417967
35482,0.15618196557662006
35483,0.12519582899351
35484,0.21993165075719356
35485,0.21942584914018223
35486,0.6448747667007961
35487,0.16560132237640485
35488,0.24495643444174414
35489,0.35045284722161674
35490,0.4084007096763968
35491,0.13382551059503148
35492,0.12154600110610136
35493,0.14952613229847378
35494,0.30727314507289416
35495,0.38995269844465785
35496,0.3550960591906954
35497,0.21194623415564004
35498,0.26762420171507373
35499,0.1988140185794791
35500,0.12988364449497483
35501,0.733878198017516
35502,0.6547721883366532
35503,0.2751680199969602
35504,0.20959487171612318
35505,0.3280310620577226
35506,0.3761016204181701
35507,0.6957351829569631
35508,0.09535348166255159
35509,0.21077763593072268
35510,0.24514507107662747
35511,0.49409360045442935
35512,0.8461230422548542
35513,0.09131603984456513
35514,0.2338993085794332
35515,0.3883289350761976
35516,0.06511542731037327
35517,0.3589506989823771
35518,0.6557272595119574
35519,0.5186853568493208
35520,0.1508189520584884
35521,0.12952966512441172
35522,0.34212136416014827
35523,0.28755130116346644
35524,0.8688827859949473
35525,0.210102917718502
35526,0.8165287891592794
35527,0.11494990336359132
35528,0.24444354508943386
35529,0.23221188138633425
35530,0.40466751092160463
35531,0.3278501515706433
35532,0.11194605575247603
35533,0.37464468903661186
35534,0.333853056585433
35535,0.8069560366934547
35536,0.3063456489017188
35537,0.29946639915084877
35538,0.828810274785196
35539,0.8062057517040465
35540,0.1699135362082543
35541,0.719205079792798
35542,0.17869492923672142
35543,0.4961723922133995
35544,0.7522881158934137
35545,0.29599804368825205
35546,0.3360435952161974
35547,0.1623900537059653
35548,0.26109183821998455
35549,0.09319242833354302
35550,0.23430438636563827
35551,0.887336360946177
