user_id,problem
33606,0.24550487178252803
33607,0.27666972201671386
33608,0.30012997818493503
33609,0.26517548020241116
33610,0.16615743217064943
33611,0.6710947704200434
33612,0.3030010138305874
33613,0.3614628887457304
33614,0.2787861627186702
33615,0.24792842332890705
33616,0.6709349136901309
33617,0.2874699056723756
33618,0.2444642088014092
33619,0.4334932638476886
33620,0.22298341366735652
33621,0.24664961183375
33622,0.22388593856868627
33623,0.6666763949664325
33624,0.32280433467295316
33625,0.46186817857058504
33626,0.32875421595718873
33627,0.27260568227013776
33628,0.24042370279755917
33629,0.22843628975082578
33630,0.26916329172462106
33631,0.2941326950986245
33632,0.2383413488538877
33633,0.2912323099677167
33634,0.33066350375202364
33635,0.25822714572229266
33636,0.2701493216909949
33637,0.188138885555904
33638,0.22246466929089398
33639,0.32894495831509085
33640,0.24063622850987762
33641,0.19947271729992486
33642,0.22409732867396953
33643,0.2624187076487412
33644,0.6624265188937208
33645,0.25445318792197985
33646,0.318420220480427
33647,0.46186692627569637
33648,0.2080338258623633
33649,0.276447190808886
33650,0.22974437028032887
33651,0.5488751640478494
33652,0.20488314705527838
33653,0.18770153306412993
33654,0.32312417633179613
33655,0.2849661686707289
33656,0.6604591672821074
33657,0.6602670387377563
33658,0.6176644126030997
33659,0.31006306813533235
33660,0.2674284643634616
33661,0.338867365693868
33662,0.31203884053519493
33663,0.3436852337304216
33664,0.2919982228517365
33665,0.6622148247516212
33666,0.19686946930965735
33667,0.3130523353287984
33668,0.22111882525673482
33669,0.6677826399446071
33670,0.34417877329168506
33671,0.6590262485825958
33672,0.22135301206717228
33673,0.2192225515072906
33674,0.2506667184726964
33675,0.363976664880837
33676,0.25892150470715625
33677,0.27978710317737693
33678,0.4432427220892656
33679,0.22354261157019434
33680,0.2585290363763907
33681,0.5823575012568548
33682,0.24973953967001022
33683,0.19818180588624637
33684,0.21264579454991628
33685,0.6604343742202623
33686,0.22868050730818945
33687,0.17021610652201385
33688,0.2877975119875045
33689,0.2122584522932903
33690,0.22702469935120506
33691,0.32162533339275845
33692,0.6501661574216882
33693,0.25968442507285827
33694,0.23997809236219608
33695,0.35497093517401346
33696,0.43706861973099215
33697,0.3596372495947881
33698,0.29884254951792516
33699,0.1673424834637085
33700,0.29843137771283956
33701,0.6616533013038152
33702,0.3471048159019817
33703,0.2788393006898846
33704,0.21289651489405417
33705,0.6629698701198427
33706,0.24870340454026688
33707,0.1985140941582729
33708,0.6671058500243552
33709,0.27237405145977683
33710,0.43268699790893567
33711,0.23272515192953977
33712,0.26076536612546813
33713,0.48066928147754495
33714,0.16777827683166194
33715,0.31641276617847935
33716,0.2033414859959956
33717,0.23523526607037087
33718,0.439898815945772
33719,0.27430702508769433
33720,0.29255748671752696
33721,0.31684949153632963
33722,0.5159215453198911
33723,0.1982297817969098
33724,0.25950678712516295
33725,0.6551244772256533
33726,0.6674131765952984
33727,0.37794312322991014
33728,0.3028649313588405
33729,0.21165829282257437
33730,0.2310548335114932
33731,0.34575190272800277
33732,0.23787027560616023
33733,0.20820068176856613
33734,0.2343645101525209
33735,0.3231847321220587
33736,0.21497066626632283
33737,0.27441006307334403
33738,0.24836946265745885
33739,0.34624398369206694
33740,0.2761392441859745
33741,0.6649162718157363
33742,0.32226384638301864
33743,0.6247139323365156
33744,0.6647691204867066
33745,0.2358564559890505
33746,0.4846711031251364
33747,0.18125490502303074
33748,0.2453691888326829
33749,0.22072969152714492
33750,0.2529979244529016
33751,0.22126895995792842
33752,0.35013346175039667
33753,0.3494296815836899
33754,0.22372373330878464
33755,0.17400466157435748
33756,0.25897774289106723
33757,0.3824338832344264
33758,0.2207949769914169
33759,0.17632894329949464
33760,0.2374434707278775
33761,0.6548685769766559
33762,0.17955434176584303
33763,0.17107384774870318
33764,0.5605245894479902
33765,0.23321778359093126
33766,0.6664783221336454
33767,0.18840991920207717
33768,0.2753207765860425
33769,0.45250471512094725
33770,0.27457888403744624
33771,0.6663486935125998
33772,0.6476872489553844
33773,0.3574174019728082
33774,0.2283082130409738
33775,0.28777659928598176
33776,0.24198668258035755
33777,0.24332866310408202
33778,0.2865246765491269
33779,0.6034151579691152
33780,0.20813341480116793
33781,0.24050557720137564
33782,0.3024169559749924
33783,0.6026663622451617
33784,0.2955932745292173
33785,0.2569315775733222
33786,0.24297711498363248
33787,0.6384015676592794
33788,0.25732259407024005
33789,0.2585484936432798
33790,0.21150550324260467
33791,0.275934010570706
33792,0.39901822446925445
33793,0.29637546888516564
33794,0.3067066392173038
33795,0.19651863595992217
33796,0.6428204837069169
33797,0.6710947704200434
33798,0.6676559819726393
33799,0.33534814217673187
33800,0.3472031328992212
33801,0.29746335624617115
33802,0.1855913857463221
33803,0.20944339661282596
33804,0.24682208043527684
33805,0.2684315218113735
33806,0.23861805137408423
33807,0.6193227314655788
33808,0.2906721872166445
33809,0.6633342170389426
33810,0.1945182953158448
33811,0.2561042305040878
33812,0.338236331846299
33813,0.37190996953438094
33814,0.23591220725145687
33815,0.2655699952245506
33816,0.6693782717935669
33817,0.6690288866655495
33818,0.46218206342683
33819,0.32530847722030704
33820,0.23170533003475455
33821,0.2466073860073915
33822,0.2923127484679421
33823,0.27259898553781065
33824,0.21054262069991841
33825,0.27538399578217476
33826,0.427587237970563
33827,0.22139643024301173
33828,0.16777827683166194
33829,0.2536102200247855
33830,0.1931109720940692
33831,0.26779036885331486
33832,0.6674764770848269
33833,0.384972302391342
33834,0.21275003406396129
33835,0.22085060265879025
33836,0.2143935937901018
33837,0.29878725615591983
33838,0.28418265328685716
33839,0.6509687490107474
33840,0.2615014467011766
33841,0.6659155883699315
33842,0.28821232028357224
33843,0.235224053724308
33844,0.4718730787935173
33845,0.5181955940888895
33846,0.2437561000954196
33847,0.2953378760497692
33848,0.51102845162573
33849,0.28423888721547264
33850,0.44399881574735545
33851,0.2988348692926577
33852,0.21574333982622176
33853,0.23194375432806882
33854,0.24684669096489711
33855,0.30140405177528484
33856,0.36301798538037977
33857,0.5612072430702475
33858,0.3412976979722525
33859,0.31411508909406133
33860,0.5672793564170069
33861,0.6405795888135608
33862,0.3103631381027815
33863,0.6637004874106127
33864,0.25546640565739737
33865,0.29340612782385855
33866,0.22655083722739833
33867,0.2651288326288415
33868,0.2407436665192158
33869,0.3312598234287702
33870,0.18803815833499002
33871,0.43387923652763816
33872,0.19921619340996
33873,0.20304779683272517
33874,0.6332893581742939
33875,0.20252875280804936
33876,0.4235141768776213
33877,0.27372237494009627
33878,0.2614456633522385
33879,0.4381050282892838
33880,0.29763106805197403
33881,0.512406782584016
33882,0.23574946590651216
33883,0.3516696868769488
33884,0.3179140188994793
33885,0.22387656960815633
33886,0.6434187290442535
33887,0.20183589747287273
33888,0.30658093216806476
33889,0.6637977110266086
33890,0.3288549955625693
33891,0.254861022694739
33892,0.6324236650644988
33893,0.23642258125758495
33894,0.4357857396495078
33895,0.2217103636929365
33896,0.3603535737766498
33897,0.21164366092436954
33898,0.24790388584217354
33899,0.2510827308253966
33900,0.18216220725047494
33901,0.20174077969533172
33902,0.1870483309662875
33903,0.28363263735645905
33904,0.3156968059261256
33905,0.24992546293616918
33906,0.2313593715996957
33907,0.5012787071935929
33908,0.2358507614397089
33909,0.3246425898749948
33910,0.4498056832197066
33911,0.3659155848610833
33912,0.16615743217064943
33913,0.2741923481725971
33914,0.3185436518178546
33915,0.5058577575400064
33916,0.4379021644595447
33917,0.664139873905912
33918,0.18484577379877815
33919,0.34546604452153684
33920,0.27017184300193675
33921,0.49014452479889253
33922,0.24393045373253514
33923,0.23692855646211514
33924,0.34302095797380155
33925,0.46913509346920623
33926,0.6704942754079581
33927,0.341853491819588
33928,0.49886033462619733
33929,0.19354482095358239
33930,0.3612319399636954
33931,0.32813192559481336
33932,0.4513200377633426
33933,0.2739061047526231
33934,0.37266497568380713
33935,0.2639711152633799
33936,0.6672168493096258
33937,0.4337338174684958
33938,0.2764545318672109
33939,0.2742399950696876
33940,0.6600257476187097
33941,0.36859248117153215
33942,0.48696481266759595
33943,0.18627400793169122
33944,0.30156634242557123
33945,0.27188472067498265
33946,0.24522482725132028
33947,0.22110019107628825
33948,0.6672639187043563
33949,0.35035845861812137
33950,0.30259185932616256
33951,0.3948848686450513
33952,0.43439933315406354
33953,0.25400687920493936
33954,0.3915953569549434
33955,0.647165532071036
33956,0.5099816253844568
33957,0.3451474168821265
33958,0.30721013614128034
33959,0.35396129325540954
33960,0.21442322746611805
33961,0.29292719195562816
33962,0.2566889269222684
33963,0.6638741774588601
33964,0.2179163300955947
33965,0.39703669274649284
33966,0.337524882650712
33967,0.1961177961430322
33968,0.2853433897315739
33969,0.231367754669121
33970,0.6631139980733478
33971,0.22626469036515603
33972,0.20168059405920072
33973,0.16615743217064943
33974,0.3588264232490282
33975,0.24085593616770798
33976,0.3223416845665745
33977,0.2738445550815983
33978,0.339454365207139
33979,0.326497243901528
33980,0.2644804797310826
33981,0.1781208632313354
33982,0.31969750505992
33983,0.3689878934166032
33984,0.21844535796643258
33985,0.32918496941844755
33986,0.38880642012719935
33987,0.2900484750942328
33988,0.21551918571183074
33989,0.2211213116673961
33990,0.16615743217064943
33991,0.44143664842250885
33992,0.25999063544196366
33993,0.19958423180719015
33994,0.2687223852642816
33995,0.22076990093061505
33996,0.28259333420062455
33997,0.6679596443152496
33998,0.2710511485518084
33999,0.6643293097173786
34000,0.406976735048339
34001,0.3711724474135214
34002,0.30570899461463386
34003,0.30964912311807924
34004,0.6520108228894496
34005,0.2587328033599839
34006,0.21518526305237934
34007,0.4756493451640346
34008,0.1768377616310252
34009,0.282374505886062
34010,0.25587774021675014
34011,0.28800485239795587
34012,0.42140207674776137
34013,0.2033311665766715
34014,0.24846996362829246
34015,0.2842385399919667
34016,0.29781981680755265
34017,0.19674869929315988
34018,0.29135574531506736
34019,0.26143603578462804
34020,0.27399632907617444
34021,0.28126068723475883
34022,0.27660818723720376
34023,0.5435781900698524
34024,0.2581294053567305
34025,0.25326723173782656
34026,0.2584872554914524
34027,0.28811566109788467
34028,0.16810003880218036
34029,0.21503773189844577
34030,0.6684542574748011
34031,0.17501237697840444
34032,0.6646251229292754
34033,0.29560422539581527
34034,0.2757404285190971
34035,0.2487424555088284
34036,0.5016709272816963
34037,0.3225551375419921
34038,0.24216356663088803
34039,0.24551213908160907
34040,0.6559630353102113
34041,0.37453523857608817
34042,0.6604236483583679
34043,0.648626276777188
34044,0.2445754824604114
34045,0.23946760107303064
34046,0.3089996080628723
34047,0.19984129947130752
34048,0.3327166034353573
34049,0.16758397469163505
34050,0.26466206173093654
34051,0.635173033985259
34052,0.2172813330640854
34053,0.51205608325134
34054,0.2771326428885096
34055,0.23603534596784978
34056,0.31129163176058344
34057,0.19813591602115996
34058,0.22357809663014158
34059,0.22714523990487218
34060,0.20813468319364753
34061,0.2853394951559523
34062,0.36481795809931217
34063,0.3649706307416488
34064,0.2177664238804035
34065,0.582644875455714
34066,0.3110213016105653
34067,0.16615743217064943
34068,0.26349172158496403
34069,0.19854994116310037
34070,0.20370115526271868
34071,0.286770667109924
34072,0.2027356090134139
34073,0.241703631571745
34074,0.2962674791024146
34075,0.21576252484997838
34076,0.3144774964730252
34077,0.2515750859429782
34078,0.2919159605020779
34079,0.20488437332582637
34080,0.28525976609296644
34081,0.3571081879102532
34082,0.2623991256630628
34083,0.20219839423616542
34084,0.1951455616801508
34085,0.5259808909710241
34086,0.16751732990403298
34087,0.25267917232803583
34088,0.43502570174857824
34089,0.3935294985184596
34090,0.3734188871230192
34091,0.6665121409984947
34092,0.3080173918916621
34093,0.6281989438529776
34094,0.297136918225564
34095,0.38269760974149114
34096,0.30762895938838924
34097,0.43227882162454784
34098,0.2875547959640657
34099,0.6519707369190406
34100,0.25100404720466896
34101,0.5088308193178515
34102,0.3387553753538425
34103,0.21562638398793635
34104,0.2081789452515518
34105,0.668995031573767
34106,0.2570361791810506
34107,0.4993825808680389
34108,0.2770909481583983
34109,0.17799966726394212
34110,0.22262145734606137
34111,0.1994853561571449
34112,0.2881096868473971
34113,0.24001129874819963
34114,0.20769699502944894
34115,0.270673398371746
34116,0.31892073040228774
34117,0.3083594599592215
34118,0.6530281662781623
34119,0.2747107161233905
34120,0.270546707842999
34121,0.30896719820296453
34122,0.3422645178956295
34123,0.22001762796671098
34124,0.30128605023280475
34125,0.22690038504730534
34126,0.30639953784851204
34127,0.6574429711780814
34128,0.3551834401882301
34129,0.24082218426835006
34130,0.28042946008396596
34131,0.6410792200508398
34132,0.6664399826906993
34133,0.6563595194622859
34134,0.29778360236485135
34135,0.24740411483312535
34136,0.30729263374528487
34137,0.2640153040151847
34138,0.27411016850210873
34139,0.16758397469163505
34140,0.25425417630451774
34141,0.2261646251394193
34142,0.2753538177353746
34143,0.35080740142110195
34144,0.26254915438070703
34145,0.6682434261378786
34146,0.18626885739981983
34147,0.2835152706491632
34148,0.1756709009988428
34149,0.3052542748108841
34150,0.5108101181046447
34151,0.3704065667466497
34152,0.3577249858986681
34153,0.24630111230541693
34154,0.6670965237905035
34155,0.2117773517624789
34156,0.33304041824470143
34157,0.5497742309386593
34158,0.2928699606605248
34159,0.36149251351206624
34160,0.29845525625880576
34161,0.42094980261746945
34162,0.19333468295507683
34163,0.6459387055207877
34164,0.22881993069102685
34165,0.20215352367293532
34166,0.2639999053322872
34167,0.2994185965162291
34168,0.3349663687277658
34169,0.3214128026671961
34170,0.2853188011542713
34171,0.37141083201366654
34172,0.25080354086182644
34173,0.23676454729046456
34174,0.288911575377178
34175,0.3316326162140808
34176,0.22516793575230287
34177,0.23367349211743332
34178,0.2940005320134778
34179,0.31657535943372805
34180,0.3038774506127228
34181,0.275508120910142
34182,0.26727876067664685
34183,0.3107500352821242
34184,0.2229237469907533
34185,0.6632807433024336
34186,0.2927657348052342
34187,0.6393686560683596
34188,0.2411826553865429
34189,0.3748696641350988
34190,0.6514983316567141
34191,0.6709349136901309
34192,0.27139516246076123
34193,0.1794508293661372
34194,0.25462959034955607
34195,0.17640669762748176
34196,0.22278715098281862
34197,0.6703411089255416
34198,0.26428676329838274
34199,0.2867079023125208
34200,0.6673097804413735
34201,0.27060660480108717
34202,0.23275073357355275
34203,0.2895467993540038
34204,0.2354238143290691
34205,0.6620837718625892
34206,0.3216339434029221
34207,0.6574440478256878
34208,0.3370712631355809
34209,0.2948593876160229
34210,0.21909245007362738
34211,0.22971768106811036
34212,0.19015560946710228
34213,0.4400018105223091
34214,0.3042204485629155
34215,0.2941995152642177
34216,0.27049802882854723
34217,0.2644804797310826
34218,0.6676495992087637
34219,0.3397494037670668
34220,0.16615743217064943
34221,0.2547288268866849
34222,0.3063917011618865
34223,0.3308404330837561
34224,0.292808183334165
34225,0.17715549568434535
34226,0.24584325963021883
34227,0.22435666734336132
34228,0.22102184079986031
34229,0.23138357566443846
34230,0.3388921639063106
34231,0.19818180588624637
34232,0.24812537105202095
34233,0.27077253618088487
34234,0.2615770874490008
34235,0.2003766507877823
34236,0.3898788719520545
34237,0.25030851599669024
34238,0.26699823336266404
34239,0.354462152962416
34240,0.23910275154663804
34241,0.3508297587405895
34242,0.20586687771486942
34243,0.2336935251151333
34244,0.3390620930371118
34245,0.3126327077793133
34246,0.3304564370762956
34247,0.2796724000834807
34248,0.3263165188083803
34249,0.3135890272491125
34250,0.5822851147357793
34251,0.3435803261181127
34252,0.23733131170459537
34253,0.6595547378268688
34254,0.22199861680118987
34255,0.22598668557020965
34256,0.4410463861197632
34257,0.3252033866022271
34258,0.28712965431437454
34259,0.1678106314281175
34260,0.28994838075610885
34261,0.3171735390448375
34262,0.38564827156230425
34263,0.3718063007376159
34264,0.2520413106771445
34265,0.17235849154300772
34266,0.29220533109928615
34267,0.2349077889490841
34268,0.28340683214858126
34269,0.2934484584389268
34270,0.6636515611294922
34271,0.3779036483958225
34272,0.2707121323438143
34273,0.19803878045865342
34274,0.4125704792213705
34275,0.3159695431903506
34276,0.321310017863489
34277,0.31359055509612704
34278,0.27267460949773653
34279,0.23821778564430812
34280,0.28686671711639755
34281,0.29175110055911463
34282,0.2368958345361944
34283,0.2424724453308953
34284,0.23371150766821963
34285,0.21858186858061446
34286,0.4714540136499548
34287,0.21400358783261203
34288,0.6661898586572516
34289,0.6554604367685055
34290,0.4496038885373461
34291,0.19797636933114016
34292,0.6606980539825636
34293,0.2963998934206352
34294,0.4714510590858908
34295,0.16758397469163505
34296,0.46437652240060406
34297,0.47214938688283803
34298,0.26110405453253266
34299,0.5349460864219843
34300,0.28347057820734356
34301,0.22711131756163253
34302,0.3144367123529508
34303,0.2538699008586801
34304,0.2926422906691341
34305,0.28803362888392237
34306,0.39980775568987553
34307,0.24749655558151945
34308,0.6483890392238283
34309,0.17448285410951683
34310,0.3751897217483925
34311,0.33657059104637216
34312,0.4364546274297406
34313,0.2219415907101693
34314,0.274626163385488
34315,0.3543996057136907
34316,0.22392256058156076
34317,0.21506393284134823
34318,0.6682488193509225
34319,0.3230327365122535
34320,0.34726907877676316
34321,0.3320478598624489
34322,0.2144272287393214
34323,0.4171711409774737
34324,0.3212458662601806
34325,0.17043468915481025
34326,0.23159158211219166
34327,0.21518526305237934
34328,0.34545948843310414
34329,0.6375972290828338
34330,0.2419522448059892
34331,0.3270883496368508
34332,0.30440591828370306
34333,0.20070055484598245
34334,0.27798042825420577
34335,0.2229642512181204
34336,0.19760677585995717
34337,0.3140063022418794
34338,0.2711286919009366
34339,0.31211016872093
34340,0.6561207797673422
34341,0.21928034947538605
34342,0.6643955095840262
34343,0.2565690279871339
34344,0.2110819094806216
34345,0.20508725279900464
34346,0.28249856854331995
34347,0.20075143782509325
34348,0.23029502978873834
34349,0.5132113988631598
34350,0.3755186461548804
34351,0.2748846609909138
34352,0.21375614005273497
34353,0.462969685588894
34354,0.6536179550049408
34355,0.6663302047103798
34356,0.2398089242794344
34357,0.17703886853083356
34358,0.202744027283026
34359,0.3360015387294245
34360,0.6645934439645421
34361,0.4209649500878367
34362,0.3059732687026996
34363,0.28994944986654864
34364,0.5928806226509744
34365,0.2828464787818069
34366,0.47072946536170984
34367,0.5917588950800453
34368,0.2289759264620057
34369,0.5820841844963923
34370,0.26407168516810414
34371,0.22519512497193914
34372,0.27081344165280596
34373,0.2524470066630796
34374,0.21969627688438526
34375,0.2162548902549176
34376,0.5713783066123688
34377,0.2029626949306937
34378,0.3387106246646949
34379,0.2568549431526545
34380,0.30642622374246087
34381,0.6463766561387134
34382,0.22947855236940926
34383,0.6338323235121476
34384,0.23191068635603768
34385,0.49465358539882465
34386,0.24213667789899934
34387,0.20127824201025737
34388,0.3306311018319885
34389,0.6604695825868638
34390,0.16810003880218036
34391,0.21668602605228485
34392,0.2917405863026536
34393,0.25421508749891736
34394,0.2627807990636551
34395,0.17400466157435748
34396,0.41168870085089193
34397,0.22494414288997064
34398,0.2381972656354227
34399,0.20070529084746944
34400,0.2520695285487512
34401,0.20278477848975413
34402,0.6628601641081749
34403,0.25238164488650067
34404,0.30621993671756825
34405,0.39097717401382126
34406,0.32094096191754595
34407,0.3259225644455599
34408,0.19931098854671328
34409,0.29521731768525405
34410,0.23667889212900456
34411,0.2889801661564442
34412,0.6674300112037777
34413,0.24127635563216293
34414,0.2413299449843625
34415,0.6597815715146741
34416,0.666852565018847
34417,0.1756709009988428
34418,0.21770726781674493
34419,0.41367770260224435
34420,0.4249615385417222
34421,0.26733732986307046
34422,0.2211703354728023
34423,0.48646444946289635
34424,0.23203610770880728
34425,0.24565642901780088
34426,0.17630423471055381
34427,0.25519014362413167
34428,0.6503108731794397
34429,0.27989609062446785
34430,0.3457047765631934
34431,0.21810479571151165
34432,0.5131098484809957
34433,0.21719562348824312
34434,0.3010471509861222
34435,0.3298376736421659
34436,0.6643830899397614
34437,0.19866231538504825
34438,0.3798669191559233
34439,0.3380715333878107
34440,0.5073534801132783
34441,0.21626524043459794
34442,0.25340697468879797
34443,0.22639167567167834
34444,0.4657797471768683
34445,0.20218759654319013
34446,0.31938558343645324
34447,0.2724337714221504
34448,0.23695615870811934
34449,0.29169988056802654
34450,0.2466543654369718
34451,0.2520072211135592
34452,0.21604804376322945
34453,0.3338018746210868
34454,0.45954091492962607
34455,0.23963132784757066
34456,0.3800086485432105
34457,0.4040601185310447
34458,0.3103699266581703
34459,0.27145433689763304
34460,0.1855704640187455
34461,0.21395706600364228
34462,0.1871655426217659
34463,0.45376534235050325
34464,0.25936228158215263
34465,0.19511662618260267
34466,0.29122619620098567
34467,0.5151316788343413
34468,0.21248614069208638
34469,0.19969003208512992
34470,0.6705251295579858
34471,0.6520108228894496
34472,0.2412888591280356
34473,0.24874539713961724
34474,0.6631997264326334
34475,0.1832073671144301
34476,0.4902087765391462
34477,0.22412221834656093
34478,0.16615743217064943
34479,0.188601593634232
34480,0.23645192150987443
34481,0.22002685227142615
34482,0.661457424038017
34483,0.1695122284508876
34484,0.36309419337907867
34485,0.23792382094286482
34486,0.26719348901830886
34487,0.34253896688519847
34488,0.2902542037767967
34489,0.28922488709637345
34490,0.4706685195594667
34491,0.2581367529108999
34492,0.4502537299275759
34493,0.31612331297243124
34494,0.47412247630150245
34495,0.2259865367019768
34496,0.16751732990403298
34497,0.31999823617253154
34498,0.29462498013357674
34499,0.30236307303265475
34500,0.25347451022717876
34501,0.2848029749447452
34502,0.3811323841665101
34503,0.16688474540156156
34504,0.2653912710339653
34505,0.21349264913375374
34506,0.23435737873454726
34507,0.21483836365670744
34508,0.3431312849725037
34509,0.2122584522932903
34510,0.25124709412861146
34511,0.6636515611294922
34512,0.2053718794636929
34513,0.16615743217064943
34514,0.6277543902511505
34515,0.3452609051303604
34516,0.2126795833943623
34517,0.17703886853083356
34518,0.2856011873536037
34519,0.20732444906876718
34520,0.21169756010477273
34521,0.4767299715880755
34522,0.5702983441706206
34523,0.3436827000477267
34524,0.40287919475904327
34525,0.26913260132680755
34526,0.6677710196023676
34527,0.38306678879929096
34528,0.2694949853091529
34529,0.23178601630977408
34530,0.24048314125290796
34531,0.2527758861631495
34532,0.2814031792727922
34533,0.3088515526758645
34534,0.20827343530366965
34535,0.23546499077523952
34536,0.20098094349880843
34537,0.18609330886139328
34538,0.21962547246387332
34539,0.22240767115910556
34540,0.6398734383714345
34541,0.3343383120979765
34542,0.6591909921662731
34543,0.4094974057932813
34544,0.632152400698511
34545,0.21554711027114148
34546,0.3002516214464326
34547,0.3833063061264599
34548,0.280344408481026
34549,0.2182677790780721
34550,0.5925646014661725
34551,0.20139662454128762
34552,0.23216729069261355
34553,0.2879597205726247
34554,0.6457177409666823
34555,0.20614014273767794
34556,0.3561401258925464
34557,0.2325768703076294
34558,0.2541937826403099
34559,0.6722371678237155
34560,0.2121972372320422
34561,0.340633079805779
34562,0.37539397863199425
34563,0.3898630874428146
34564,0.396800228626037
34565,0.17632894329949464
34566,0.3366264143112164
34567,0.3340992849425928
34568,0.46098100401912384
34569,0.18216022032689744
34570,0.423159782410442
34571,0.39176281538205593
34572,0.6480037612808557
34573,0.4083138116385848
34574,0.33252191911893003
34575,0.21423198169461619
34576,0.2047315426241704
34577,0.3432611294434297
34578,0.23774059576377846
34579,0.30479067466190823
34580,0.4638532652866762
34581,0.27392913216237835
34582,0.4414650372660064
34583,0.6658576811609713
34584,0.16615743217064943
34585,0.3787245507130519
34586,0.16748414049013852
34587,0.6668736934134134
34588,0.3255285444993212
34589,0.33961679900471553
34590,0.3095893094207003
34591,0.2754391703461363
34592,0.6609280855122508
34593,0.33385660919660054
34594,0.638785646586881
34595,0.1789013729458055
34596,0.22557302774920346
34597,0.6716459976724917
34598,0.17233658904778623
34599,0.6655435304838233
34600,0.4008751485935731
34601,0.24296880846848734
34602,0.231367754669121
34603,0.31958495838290585
34604,0.25375960392828134
34605,0.3099256059259469
34606,0.2470960410513574
34607,0.24488266826327104
34608,0.2718412608241785
34609,0.2703581949923849
34610,0.17650375754524172
34611,0.24159286722237988
34612,0.19855038805762906
34613,0.1789584660985391
34614,0.6205943910872135
34615,0.6625014866757323
34616,0.2571901730825939
34617,0.21712994343859143
34618,0.2754962853186548
34619,0.33716139633520437
34620,0.25196253334028496
34621,0.26276387993853
34622,0.24731068631580372
34623,0.33263733744563323
34624,0.47325675200370354
34625,0.30393685898457184
34626,0.21480592993162184
34627,0.2889653873084036
34628,0.21777916518277007
34629,0.22645203057305344
34630,0.3551288831834757
34631,0.25517078151551736
34632,0.21009658325446337
34633,0.24795799629859944
34634,0.2666705958185018
34635,0.5996791790676779
34636,0.30428932703026634
34637,0.2950723311132884
34638,0.6601648274439516
34639,0.3390590120189848
34640,0.3927653872094267
34641,0.2278727256582263
34642,0.1844327566211
34643,0.21517338085221435
34644,0.1796570606814282
34645,0.2292550610511884
34646,0.20467722681801287
34647,0.2815554666424908
34648,0.6514790378259825
34649,0.20329899514882904
34650,0.28937119808964207
34651,0.2167679577218915
34652,0.3761825401267871
34653,0.20505970772874593
34654,0.36868971036286224
34655,0.19419607039950745
34656,0.3042974334769014
34657,0.20608900930297175
34658,0.41081670017750216
34659,0.6643371992882088
34660,0.2746720354380119
34661,0.24123585110763407
34662,0.30681620403350873
34663,0.2217194248568278
34664,0.24328364932107566
34665,0.3296082715921206
34666,0.21831049593666457
34667,0.19320025497327104
34668,0.1797251099587792
34669,0.5020505031743905
34670,0.3565942515068754
34671,0.37696643459104645
34672,0.22790869325615565
34673,0.28739409375520636
34674,0.6435749660134583
34675,0.6593215069945837
34676,0.20301689781298374
34677,0.26862406372469244
34678,0.2957119588769911
34679,0.39926604003431954
34680,0.24194659418117842
34681,0.3375581954741735
34682,0.21522546098291667
34683,0.6316837790260702
34684,0.20523258398399472
34685,0.21995888253961401
34686,0.3757379501649891
34687,0.31481294309696184
34688,0.24228943503156622
34689,0.22754084724554913
34690,0.26337093577612175
34691,0.18595851554300263
34692,0.22814850792278135
34693,0.6577155778084924
34694,0.20081480990392775
34695,0.6655944218315533
34696,0.1678106314281175
34697,0.6590950749965863
34698,0.25722486057974336
34699,0.2505072762410543
34700,0.38107747697894845
34701,0.4335690086219081
34702,0.42393797833197067
34703,0.41050238200899214
34704,0.21593282187260976
34705,0.275611751644964
34706,0.6595486429506279
34707,0.25472886073879664
34708,0.6580601659868482
34709,0.5238315013198868
34710,0.6610571662067576
34711,0.2110515921231269
34712,0.23052995823993577
34713,0.3385882138337667
34714,0.2251262702230286
34715,0.35892729789793176
34716,0.28180120641300704
34717,0.33510888887094986
34718,0.27283145438547857
34719,0.3219948650123889
34720,0.2756738183110243
34721,0.22029422982304075
34722,0.6717970503625852
34723,0.6611706602593016
34724,0.22869454485893037
34725,0.2344467204380579
34726,0.6637705432001373
34727,0.1760299740701999
34728,0.27036638469889807
34729,0.34927249466992805
34730,0.23337620269313297
34731,0.17517091756419695
34732,0.3927826840103193
34733,0.22803326024536136
34734,0.6708325093975521
34735,0.6622024177807259
34736,0.4015269339483374
34737,0.31123645924560744
34738,0.1789584660985391
34739,0.2301646254974914
34740,0.1896959139738092
34741,0.6614482203771544
34742,0.2511281164331418
34743,0.2208813190771802
34744,0.21501996615123029
34745,0.29383465286580285
34746,0.18685252270295244
34747,0.23142546042508544
34748,0.22518268683355397
34749,0.657897142085283
34750,0.35440722883321757
34751,0.16751732990403298
34752,0.24408087317625232
34753,0.27642806696227334
34754,0.3900373271116123
34755,0.6601741074968362
34756,0.17736386489059666
34757,0.265446838125975
34758,0.6665275801824918
34759,0.42382567995515935
34760,0.16843710865333666
34761,0.2452719033667181
34762,0.23990944848489618
34763,0.30135754767082695
34764,0.1876486470487307
34765,0.3080415407234873
34766,0.6227172415050773
34767,0.4846267204992703
34768,0.25899368464003525
34769,0.25352789674720716
34770,0.35010748890933274
34771,0.2952200440223536
34772,0.4510034858228722
34773,0.40065024767089036
34774,0.6651350232396938
34775,0.3601853355792059
34776,0.6591252854369298
